     x/c               y/c               thick/c           s/c
   0.6278042E-01     0.4436636E-01     0.4430976E-02     0.1387073E+00
   0.6529340E-01     0.4474798E-01     0.4184396E-02     0.1412171E+00
   0.6775734E-01     0.4501098E-01     0.3850881E-02     0.1435152E+00
   0.6984507E-01     0.4536899E-01     0.3713229E-02     0.1459784E+00
   0.7264323E-01     0.4560664E-01     0.3308322E-02     0.1484801E+00
   0.7483826E-01     0.4559413E-01     0.2811398E-02     0.1504605E+00
   0.7659882E-01     0.4545748E-01     0.2226288E-02     0.1532211E+00
   0.8032134E-01     0.4595272E-01     0.1981541E-02     0.1560122E+00
   0.8212694E-01     0.4623109E-01     0.1908021E-02     0.1577612E+00
   0.8379755E-01     0.4627076E-01     0.1596898E-02     0.1624279E+00
   0.9135364E-01     0.4754216E-01     0.1417995E-02     0.1689600E+00
   0.9663691E-01     0.4866776E-01     0.1579270E-02     0.1724956E+00
   0.9829886E-01     0.4882451E-01     0.1409236E-02     0.1741662E+00
   0.9996759E-01     0.4872223E-01     0.1043693E-02     0.1795219E+00
   0.1089226E+00     0.4995509E-01     0.8802418E-03     0.1849326E+00
   0.1106859E+00     0.5021241E-01     0.8374622E-03     0.1866650E+00
   0.1123661E+00     0.5011772E-01     0.5121877E-03     0.1920541E+00
   0.1214145E+00     0.5104014E-01     0.1741021E-03     0.2032456E+00
   0.1346217E+00     0.5250122E-01     0.0000000E+00     0.2224314E+00
   0.1595784E+00     0.5502345E-01     0.0000000E+00     0.2475155E+00
   0.1845928E+00     0.5689469E-01     0.0000000E+00     0.2725998E+00
   0.2096408E+00     0.5824392E-01     0.0000000E+00     0.2976842E+00
   0.2347088E+00     0.5915321E-01     0.0000000E+00     0.3227687E+00
   0.2597872E+00     0.5970670E-01     0.0000000E+00     0.3478533E+00
   0.2848706E+00     0.5995850E-01     0.0000000E+00     0.3729379E+00
   0.3099552E+00     0.5998013E-01     0.0000000E+00     0.3980225E+00
   0.3350393E+00     0.5980803E-01     0.0000000E+00     0.4231072E+00
   0.3601212E+00     0.5943775E-01     0.0000000E+00     0.4481919E+00
   0.3851997E+00     0.5887884E-01     0.0000000E+00     0.4732766E+00
   0.4102735E+00     0.5814095E-01     0.0000000E+00     0.4983613E+00
   0.4353413E+00     0.5722057E-01     0.0000000E+00     0.5234460E+00
   0.4604023E+00     0.5613133E-01     0.0000000E+00     0.5485306E+00
   0.4854555E+00     0.5487408E-01     0.0000000E+00     0.5736153E+00
   0.5105003E+00     0.5346020E-01     0.0000000E+00     0.5987000E+00
   0.5355360E+00     0.5189321E-01     0.0000000E+00     0.6237847E+00
   0.5605614E+00     0.5016989E-01     0.0000000E+00     0.6488694E+00
   0.5855774E+00     0.4831387E-01     0.0000000E+00     0.6739541E+00
   0.6105821E+00     0.4631199E-01     0.0000000E+00     0.6990388E+00
   0.6355752E+00     0.4417086E-01     0.0000000E+00     0.7241235E+00
   0.6605586E+00     0.4191793E-01     0.0000000E+00     0.7492082E+00
   0.6855293E+00     0.3952947E-01     0.0000000E+00     0.7742929E+00
   0.7104891E+00     0.3702978E-01     0.0000000E+00     0.7993776E+00
   0.7354377E+00     0.3441977E-01     0.0000000E+00     0.8244623E+00
   0.7603754E+00     0.3170824E-01     0.0000000E+00     0.8495471E+00
   0.7853017E+00     0.2889315E-01     0.0000000E+00     0.8746318E+00
   0.8102160E+00     0.2597444E-01     0.0000000E+00     0.8997165E+00
   0.8351211E+00     0.2297742E-01     0.0000000E+00     0.9248012E+00
   0.8600161E+00     0.1989797E-01     0.0000000E+00     0.9498859E+00
   0.8849000E+00     0.1673031E-01     0.0000000E+00     0.9749707E+00
   0.9097745E+00     0.1348966E-01     0.0000000E+00     0.1000055E+01
   0.9346406E+00     0.1018532E-01     0.0000000E+00     0.1025140E+01
   0.9594987E+00     0.6820545E-02     0.0000000E+00     0.1049117E+01
   0.9821312E+00     0.3538538E-02     0.0000000E+00     0.1062035E+01
   0.9850396E+00     0.2953095E-02     0.0000000E+00     0.1064355E+01
   0.9866955E+00     0.2721206E-02     0.0000000E+00     0.1066026E+01
   0.9883630E+00     0.2599578E-02     0.0000000E+00     0.1067777E+01
   0.9901918E+00     0.2609208E-02     0.0000000E+00     0.1070570E+01
   0.9939352E+00     0.2922953E-02     0.0000000E+00     0.1073284E+01
   0.9956036E+00     0.3035249E-02     0.0000000E+00     0.1074956E+01
   0.9972744E+00     0.3002321E-02     0.0000000E+00     0.1076623E+01
   0.9988854E+00     0.2590266E-02     0.0000000E+00     0.1078265E+01
   0.9999494E+00     0.1364886E-02     0.0000000E+00     0.1080360E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081642E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012684E+01
   0.9750987E+00    -0.4666615E-02     0.0000000E+00    -0.9877123E+00
   0.9505271E+00    -0.8038747E-02     0.0000000E+00    -0.9629103E+00
   0.9259473E+00    -0.1135127E-01     0.0000000E+00    -0.9381083E+00
   0.9013580E+00    -0.1459276E-01     0.0000000E+00    -0.9133063E+00
   0.8767607E+00    -0.1777242E-01     0.0000000E+00    -0.8885044E+00
   0.8521534E+00    -0.2087375E-01     0.0000000E+00    -0.8637024E+00
   0.8275366E+00    -0.2389912E-01     0.0000000E+00    -0.8389004E+00
   0.8029093E+00    -0.2683743E-01     0.0000000E+00    -0.8140984E+00
   0.7782726E+00    -0.2969631E-01     0.0000000E+00    -0.7892964E+00
   0.7536244E+00    -0.3245400E-01     0.0000000E+00    -0.7644944E+00
   0.7289650E+00    -0.3510977E-01     0.0000000E+00    -0.7396925E+00
   0.7042950E+00    -0.3766472E-01     0.0000000E+00    -0.7148905E+00
   0.6796136E+00    -0.4010753E-01     0.0000000E+00    -0.6900885E+00
   0.6549216E+00    -0.4244075E-01     0.0000000E+00    -0.6652865E+00
   0.6302174E+00    -0.4464105E-01     0.0000000E+00    -0.6404845E+00
   0.6055033E+00    -0.4672660E-01     0.0000000E+00    -0.6156826E+00
   0.5807784E+00    -0.4868081E-01     0.0000000E+00    -0.5908806E+00
   0.5560428E+00    -0.5049275E-01     0.0000000E+00    -0.5660787E+00
   0.5312974E+00    -0.5216697E-01     0.0000000E+00    -0.5412767E+00
   0.5065424E+00    -0.5369346E-01     0.0000000E+00    -0.5164747E+00
   0.4817786E+00    -0.5506739E-01     0.0000000E+00    -0.4916728E+00
   0.4570066E+00    -0.5628728E-01     0.0000000E+00    -0.4668708E+00
   0.4322272E+00    -0.5734386E-01     0.0000000E+00    -0.4420689E+00
   0.4074412E+00    -0.5823272E-01     0.0000000E+00    -0.4172669E+00
   0.3826494E+00    -0.5894420E-01     0.0000000E+00    -0.3924650E+00
   0.3578532E+00    -0.5947901E-01     0.0000000E+00    -0.3676630E+00
   0.3330538E+00    -0.5982929E-01     0.0000000E+00    -0.3428611E+00
   0.3082523E+00    -0.5998516E-01     0.0000000E+00    -0.3180592E+00
   0.2834504E+00    -0.5995115E-01     0.0000000E+00    -0.2932573E+00
   0.2586499E+00    -0.5968867E-01     0.0000000E+00    -0.2684554E+00
   0.2338545E+00    -0.5912801E-01     0.0000000E+00    -0.2436536E+00
   0.2090694E+00    -0.5821816E-01     0.0000000E+00    -0.2188520E+00
   0.1843042E+00    -0.5687605E-01     0.0000000E+00    -0.1940502E+00
   0.1595660E+00    -0.5509907E-01     0.0000000E+00    -0.1700873E+00
   0.1365095E+00    -0.5333514E-01     0.5723354E-03    -0.1575725E+00
   0.1346059E+00    -0.5342715E-01     0.8957002E-03    -0.1557941E+00
   0.1329574E+00    -0.5351708E-01     0.1168714E-02    -0.1530199E+00
   0.1290653E+00    -0.5331312E-01     0.1416218E-02    -0.1502473E+00
   0.1274377E+00    -0.5356913E-01     0.1765017E-02    -0.1482306E+00
   0.1251607E+00    -0.5428149E-01     0.2912668E-02    -0.1462118E+00
   0.1235090E+00    -0.5426899E-01     0.3111341E-02    -0.1445604E+00
   0.1218599E+00    -0.5418783E-01     0.3246011E-02    -0.1428725E+00
   0.1201373E+00    -0.5427275E-01     0.3554141E-02    -0.1411862E+00
   0.1184958E+00    -0.5441849E-01     0.3919596E-02    -0.1395357E+00
   0.1169331E+00    -0.5495733E-01     0.4667753E-02    -0.1378873E+00
   0.1152952E+00    -0.5509704E-01     0.5034677E-02    -0.1362414E+00
   0.1137003E+00    -0.5468201E-01     0.4851695E-02    -0.1345908E+00
   0.1121606E+00    -0.5408021E-01     0.4479351E-02    -0.1329423E+00
   0.1105424E+00    -0.5379044E-01     0.4432083E-02    -0.1313050E+00
   0.1089999E+00    -0.5431935E-01     0.5181833E-02    -0.1296650E+00
   0.1075324E+00    -0.5507200E-01     0.6149295E-02    -0.1280235E+00
   0.1059017E+00    -0.5517371E-01     0.6499365E-02    -0.1263846E+00
   0.1044007E+00    -0.5450311E-01     0.6070393E-02    -0.1247463E+00
   0.1028886E+00    -0.5388811E-01     0.5702435E-02    -0.1231125E+00
   0.1012553E+00    -0.5380787E-01     0.5886660E-02    -0.1214760E+00
   0.9986132E-01    -0.5466757E-01     0.6963345E-02    -0.1198322E+00
   0.9857126E-01    -0.5569614E-01     0.8191533E-02    -0.1181886E+00
   0.9699926E-01    -0.5615355E-01     0.8909171E-02    -0.1162397E+00
   0.9474898E-01    -0.5593704E-01     0.9080823E-02    -0.1142239E+00
   0.9299321E-01    -0.5616820E-01     0.9614966E-02    -0.1124942E+00
   0.9130645E-01    -0.5624322E-01     0.9986857E-02    -0.1089723E+00
   0.8599645E-01    -0.5554725E-01     0.1025886E-01    -0.9439844E-01
   0.6265498E-01    -0.5093753E-01     0.1080667E-01    -0.7010322E-01
   0.3865111E-01    -0.4471168E-01     0.1165117E-01    -0.4647997E-01
   0.1742035E-01    -0.3741887E-01     0.1305416E-01    -0.3188510E-01
   0.1119126E-01    -0.3484123E-01     0.1389186E-01    -0.2503917E-01
   0.4989585E-02    -0.3170296E-01     0.1461195E-01    -0.2073646E-01
   0.3649583E-02    -0.3073181E-01     0.1459493E-01    -0.1908409E-01
   0.2529161E-02    -0.2952078E-01     0.1430662E-01    -0.1743312E-01
   0.1594477E-02    -0.2815849E-01     0.1381762E-01    -0.1493518E-01
  -0.7709502E-04    -0.2526251E-01     0.1270661E-01    -0.9943041E-02
  -0.3340555E-02    -0.1947926E-01     0.1101655E-01    -0.5796652E-02
  -0.4087179E-02    -0.1800529E-01     0.1067528E-01    -0.4144952E-02
  -0.5002271E-02    -0.1663095E-01     0.1058841E-01    -0.2118584E-02
  -0.6531046E-02    -0.1477876E-01     0.1084907E-01     0.1745449E-02
  -0.9596118E-02    -0.1042257E-01     0.1163478E-01     0.5270072E-02
  -0.1045898E-01    -0.8931436E-02     0.1193057E-01     0.6957689E-02
  -0.1111066E-01    -0.7412924E-02     0.1211014E-01     0.8609949E-02
  -0.1157396E-01    -0.5827136E-02     0.1218861E-01     0.1027132E-01
  -0.1187943E-01    -0.4184630E-02     0.1219474E-01     0.1204635E-01
  -0.1208139E-01    -0.2316134E-02     0.1217924E-01     0.1422880E-01
  -0.1226080E-01     0.1629063E-03     0.1226143E-01     0.1629594E-01
  -0.1263512E-01     0.1768613E-02     0.1269031E-01     0.1794514E-01
  -0.1339314E-01     0.3233785E-02     0.1357182E-01     0.1959608E-01
  -0.1439299E-01     0.4549134E-02     0.1473579E-01     0.2124858E-01
  -0.1554217E-01     0.5737006E-02     0.1606319E-01     0.2465955E-01
  -0.1919602E-01     0.9393469E-02     0.2043252E-01     0.2806734E-01
  -0.1970601E-01     0.1095891E-01     0.2135494E-01     0.2971294E-01
  -0.1964214E-01     0.1260245E-01     0.2180850E-01     0.3136133E-01
  -0.1922141E-01     0.1419997E-01     0.2197524E-01     0.3634118E-01
  -0.1618526E-01     0.2193302E-01     0.2282930E-01     0.4155275E-01
  -0.1558907E-01     0.2396269E-01     0.2346359E-01     0.4343664E-01
  -0.1545142E-01     0.2560929E-01     0.2432169E-01     0.4517136E-01
  -0.1545117E-01     0.2742639E-01     0.2542756E-01     0.4720624E-01
  -0.1531417E-01     0.2967488E-01     0.2674133E-01     0.4940075E-01
  -0.1468594E-01     0.3171679E-01     0.2761594E-01     0.5129472E-01
  -0.1378975E-01     0.3310406E-01     0.2790220E-01     0.5294610E-01
  -0.1261742E-01     0.3426683E-01     0.2787726E-01     0.5459524E-01
  -0.1127250E-01     0.3521769E-01     0.2762074E-01     0.5632792E-01
  -0.9620750E-02     0.3597782E-01     0.2705337E-01     0.5807113E-01
  -0.7977740E-02     0.3626639E-01     0.2618394E-01     0.5972938E-01
  -0.6332764E-02     0.3616119E-01     0.2503936E-01     0.6197052E-01
  -0.3577716E-02     0.3549709E-01     0.2277676E-01     0.6428602E-01
  -0.1781936E-02     0.3543013E-01     0.2161949E-01     0.6600851E-01
  -0.2022323E-03     0.3589948E-01     0.2104059E-01     0.6774583E-01
   0.1406175E-02     0.3676538E-01     0.2081462E-01     0.7033019E-01
   0.4337117E-02     0.3837128E-01     0.2049861E-01     0.7320210E-01
   0.6557664E-02     0.3928647E-01     0.2008886E-01     0.7597820E-01
   0.9534695E-02     0.4031733E-01     0.1945952E-01     0.7837959E-01
   0.1103791E-01     0.4100326E-01     0.1932114E-01     0.8003082E-01
   0.1240622E-01     0.4192561E-01     0.1947862E-01     0.8180413E-01
   0.1376626E-01     0.4324731E-01     0.2001536E-01     0.8420183E-01
   0.1584062E-01     0.4527234E-01     0.2088819E-01     0.8647573E-01
   0.1728990E-01     0.4605874E-01     0.2096524E-01     0.8812594E-01
   0.1886727E-01     0.4654809E-01     0.2074032E-01     0.8977730E-01
   0.2050338E-01     0.4677073E-01     0.2026760E-01     0.9142883E-01
   0.2215514E-01     0.4675153E-01     0.1958163E-01     0.9307648E-01
   0.2373761E-01     0.4630812E-01     0.1854548E-01     0.9470665E-01
   0.2492592E-01     0.4521158E-01     0.1707068E-01     0.9634055E-01
   0.2561653E-01     0.4371212E-01     0.1542113E-01     0.9797452E-01
   0.2665416E-01     0.4247184E-01     0.1387444E-01     0.9960202E-01
   0.2822212E-01     0.4199830E-01     0.1283357E-01     0.1012442E+00
   0.2986141E-01     0.4215127E-01     0.1235516E-01     0.1028928E+00
   0.3142810E-01     0.4267137E-01     0.1226083E-01     0.1045262E+00
   0.3266902E-01     0.4370666E-01     0.1278170E-01     0.1061594E+00
   0.3307509E-01     0.4530620E-01     0.1413548E-01     0.1078093E+00
   0.3396064E-01     0.4669794E-01     0.1513473E-01     0.1094473E+00
   0.3536809E-01     0.4751298E-01     0.1542257E-01     0.1110830E+00
   0.3701239E-01     0.4756072E-01     0.1491535E-01     0.1127221E+00
   0.3854401E-01     0.4699355E-01     0.1387340E-01     0.1143448E+00
   0.3953507E-01     0.4572205E-01     0.1234811E-01     0.1159752E+00
   0.3981146E-01     0.4409663E-01     0.1072168E-01     0.1176244E+00
   0.4011426E-01     0.4247513E-01     0.9089947E-02     0.1192639E+00
   0.4109312E-01     0.4117233E-01     0.7539266E-02     0.1208461E+00
   0.4262772E-01     0.4118959E-01     0.7059367E-02     0.1226839E+00
   0.4361621E-01     0.4308866E-01     0.8552164E-02     0.1246587E+00
   0.4495677E-01     0.4430294E-01     0.9294157E-02     0.1263557E+00
   0.4647545E-01     0.4384838E-01     0.8400521E-02     0.1279649E+00
   0.4788139E-01     0.4301737E-01     0.7187509E-02     0.1295648E+00
   0.4934938E-01     0.4356427E-01     0.7280322E-02     0.1311560E+00
   0.4971573E-01     0.4513799E-01     0.8681141E-02     0.1327764E+00
   0.5003175E-01     0.4673208E-01     0.1011734E-01     0.1344072E+00
   0.5101202E-01     0.4804238E-01     0.1109412E-01     0.1360455E+00
   0.5255189E-01     0.4860729E-01     0.1120667E-01     0.1376843E+00
   0.5418209E-01     0.4845405E-01     0.1061596E-01     0.1393166E+00
   0.5550206E-01     0.4750235E-01     0.9343233E-02     0.1409526E+00
   0.5632345E-01     0.4607749E-01     0.7750685E-02     0.1425732E+00
   0.5758748E-01     0.4510214E-01     0.6476874E-02     0.1441954E+00
   0.5923184E-01     0.4499627E-01     0.5940706E-02     0.1458443E+00
   0.6087269E-01     0.4482287E-01     0.5348747E-02     0.1474934E+00
   0.6250685E-01     0.4460826E-01     0.4732630E-02     0.1493073E+00
   0.6446049E-01     0.4492766E-01     0.4561549E-02     0.1517464E+00
   0.6733504E-01     0.4530161E-01     0.4229700E-02     0.1545169E+00
   0.6993670E-01     0.4576237E-01     0.4075922E-02     0.1566785E+00
   0.7160810E-01     0.4594284E-01     0.3870721E-02     0.1586204E+00
   0.7380876E-01     0.4603805E-01     0.3470293E-02     0.1607505E+00
   0.7586286E-01     0.4592282E-01     0.2915033E-02     0.1626863E+00
   0.7767722E-01     0.4593677E-01     0.2491998E-02     0.1652544E+00
   0.8095209E-01     0.4649338E-01     0.2402810E-02     0.1679423E+00
   0.8299524E-01     0.4670290E-01     0.2201415E-02     0.1697957E+00
   0.8464748E-01     0.4675023E-01     0.1916663E-02     0.1716272E+00
   0.8663108E-01     0.4707580E-01     0.1844281E-02     0.1777724E+00
   0.9666791E-01     0.4929958E-01     0.2197432E-02     0.1837371E+00
   0.9831444E-01     0.4939094E-01     0.2020181E-02     0.1853881E+00
   0.9995501E-01     0.4918841E-01     0.1484972E-02     0.1870391E+00
   0.1016027E+00     0.4925402E-01     0.1332448E-02     0.1920366E+00
   0.1098296E+00     0.5065886E-01     0.1424507E-02     0.1971259E+00
   0.1116609E+00     0.5072872E-01     0.1246496E-02     0.1988676E+00
   0.1133111E+00     0.5068320E-01     0.9508262E-03     0.2030418E+00
   0.1199482E+00     0.5158060E-01     0.9092204E-03     0.2072199E+00
   0.1216054E+00     0.5150827E-01     0.6238169E-03     0.2089223E+00
   0.1233316E+00     0.5124608E-01     0.1454741E-03     0.2107488E+00
   0.1252354E+00     0.5135737E-01     0.0000000E+00     0.2232743E+00
   0.1482317E+00     0.5396639E-01     0.0000000E+00     0.2472469E+00
   0.1729419E+00     0.5609023E-01     0.0000000E+00     0.2720483E+00
   0.1976937E+00     0.5766009E-01     0.0000000E+00     0.2968499E+00
   0.2224710E+00     0.5875972E-01     0.0000000E+00     0.3216516E+00
   0.2472626E+00     0.5947247E-01     0.0000000E+00     0.3464535E+00
   0.2720614E+00     0.5986177E-01     0.0000000E+00     0.3712554E+00
   0.2968629E+00     0.5999794E-01     0.0000000E+00     0.3960573E+00
   0.3216648E+00     0.5992958E-01     0.0000000E+00     0.4208592E+00
   0.3464653E+00     0.5966297E-01     0.0000000E+00     0.4456612E+00
   0.3712631E+00     0.5921258E-01     0.0000000E+00     0.4704631E+00
   0.3960569E+00     0.5857679E-01     0.0000000E+00     0.4952651E+00
   0.4208457E+00     0.5776937E-01     0.0000000E+00     0.5200670E+00
   0.4456283E+00     0.5679078E-01     0.0000000E+00     0.5448689E+00
   0.4704040E+00     0.5564989E-01     0.0000000E+00     0.5696709E+00
   0.4951716E+00     0.5434349E-01     0.0000000E+00     0.5944729E+00
   0.5199306E+00     0.5288431E-01     0.0000000E+00     0.6192748E+00
   0.5446810E+00     0.5128600E-01     0.0000000E+00     0.6440768E+00
   0.5694209E+00     0.4953242E-01     0.0000000E+00     0.6688788E+00
   0.5941506E+00     0.4764042E-01     0.0000000E+00     0.6936807E+00
   0.6188698E+00     0.4561613E-01     0.0000000E+00     0.7184827E+00
   0.6435782E+00     0.4346357E-01     0.0000000E+00     0.7432847E+00
   0.6682760E+00     0.4119332E-01     0.0000000E+00     0.7680867E+00
   0.6929621E+00     0.3879866E-01     0.0000000E+00     0.7928886E+00
   0.7176374E+00     0.3629457E-01     0.0000000E+00     0.8176906E+00
   0.7423014E+00     0.3368247E-01     0.0000000E+00     0.8424926E+00
   0.7669549E+00     0.3097232E-01     0.0000000E+00     0.8672946E+00
   0.7915974E+00     0.2816422E-01     0.0000000E+00     0.8920965E+00
   0.8162289E+00     0.2526091E-01     0.0000000E+00     0.9168985E+00
   0.8408505E+00     0.2227511E-01     0.0000000E+00     0.9417005E+00
   0.8654621E+00     0.1920825E-01     0.0000000E+00     0.9665025E+00
   0.8900637E+00     0.1606174E-01     0.0000000E+00     0.9913045E+00
   0.9146564E+00     0.1284636E-01     0.0000000E+00     0.1016106E+01
   0.9392401E+00     0.9562941E-02     0.0000000E+00     0.1040908E+01
   0.9638137E+00     0.6205880E-02     0.0000000E+00     0.1063722E+01
   0.9844011E+00     0.3067100E-02     0.0000000E+00     0.1075168E+01
   0.9864430E+00     0.2749596E-02     0.0000000E+00     0.1077028E+01
   0.9880902E+00     0.2610751E-02     0.0000000E+00     0.1078681E+01
   0.9897432E+00     0.2592879E-02     0.0000000E+00     0.1080429E+01
   0.9915834E+00     0.2704369E-02     0.0000000E+00     0.1083203E+01
   0.9952745E+00     0.3019986E-02     0.0000000E+00     0.1085882E+01
   0.9969271E+00     0.3028767E-02     0.0000000E+00     0.1087532E+01
   0.9985480E+00     0.2734269E-02     0.0000000E+00     0.1089162E+01
   0.9998040E+00     0.1721522E-02     0.0000000E+00     0.1090786E+01
   0.1000086E+01     0.1109491E-03     0.0000000E+00     0.1092261E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092918E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015388E+01
   0.9761971E+00    -0.4515138E-02     0.0000000E+00    -0.9909414E+00
   0.9515678E+00    -0.7897960E-02     0.0000000E+00    -0.9660808E+00
   0.9269302E+00    -0.1122037E-01     0.0000000E+00    -0.9412202E+00
   0.9022832E+00    -0.1447189E-01     0.0000000E+00    -0.9163597E+00
   0.8776282E+00    -0.1766222E-01     0.0000000E+00    -0.8914991E+00
   0.8529631E+00    -0.2077375E-01     0.0000000E+00    -0.8666385E+00
   0.8282884E+00    -0.2380785E-01     0.0000000E+00    -0.8417780E+00
   0.8036032E+00    -0.2675563E-01     0.0000000E+00    -0.8169174E+00
   0.7789087E+00    -0.2962410E-01     0.0000000E+00    -0.7920568E+00
   0.7542025E+00    -0.3239056E-01     0.0000000E+00    -0.7671963E+00
   0.7294851E+00    -0.3505464E-01     0.0000000E+00    -0.7423357E+00
   0.7047570E+00    -0.3761755E-01     0.0000000E+00    -0.7174752E+00
   0.6800176E+00    -0.4006829E-01     0.0000000E+00    -0.6926146E+00
   0.6552674E+00    -0.4240888E-01     0.0000000E+00    -0.6677541E+00
   0.6305050E+00    -0.4461596E-01     0.0000000E+00    -0.6428935E+00
   0.6057327E+00    -0.4670804E-01     0.0000000E+00    -0.6180330E+00
   0.5809495E+00    -0.4866780E-01     0.0000000E+00    -0.5931724E+00
   0.5561554E+00    -0.5048471E-01     0.0000000E+00    -0.5683119E+00
   0.5313517E+00    -0.5216349E-01     0.0000000E+00    -0.5434514E+00
   0.5065383E+00    -0.5369371E-01     0.0000000E+00    -0.5185908E+00
   0.4817159E+00    -0.5507066E-01     0.0000000E+00    -0.4937303E+00
   0.4568854E+00    -0.5629278E-01     0.0000000E+00    -0.4688698E+00
   0.4320474E+00    -0.5735088E-01     0.0000000E+00    -0.4440092E+00
   0.4072028E+00    -0.5824026E-01     0.0000000E+00    -0.4191487E+00
   0.3823524E+00    -0.5895167E-01     0.0000000E+00    -0.3942882E+00
   0.3574977E+00    -0.5948534E-01     0.0000000E+00    -0.3694276E+00
   0.3326396E+00    -0.5983360E-01     0.0000000E+00    -0.3445671E+00
   0.3077796E+00    -0.5998651E-01     0.0000000E+00    -0.3197066E+00
   0.2829191E+00    -0.5994820E-01     0.0000000E+00    -0.2948462E+00
   0.2580601E+00    -0.5967904E-01     0.0000000E+00    -0.2699857E+00
   0.2332062E+00    -0.5910863E-01     0.0000000E+00    -0.2451254E+00
   0.2083631E+00    -0.5818600E-01     0.0000000E+00    -0.2202652E+00
   0.1835401E+00    -0.5682635E-01     0.0000000E+00    -0.1954048E+00
   0.1587442E+00    -0.5503567E-01     0.0000000E+00    -0.1722802E+00
   0.1374166E+00    -0.5342032E-01     0.5897861E-03    -0.1606873E+00
   0.1356236E+00    -0.5329719E-01     0.6801024E-03    -0.1589604E+00
   0.1339793E+00    -0.5349762E-01     0.1061059E-02    -0.1561826E+00
   0.1300830E+00    -0.5334525E-01     0.1341366E-02    -0.1534064E+00
   0.1284299E+00    -0.5336310E-01     0.1536413E-02    -0.1513818E+00
   0.1261390E+00    -0.5406457E-01     0.2572427E-02    -0.1493628E+00
   0.1245151E+00    -0.5430867E-01     0.3019064E-02    -0.1477134E+00
   0.1228614E+00    -0.5420969E-01     0.3132089E-02    -0.1460482E+00
   0.1211880E+00    -0.5423675E-01     0.3377364E-02    -0.1443829E+00
   0.1195314E+00    -0.5427621E-01     0.3637182E-02    -0.1423695E+00
   0.1172672E+00    -0.5497571E-01     0.4641969E-02    -0.1403637E+00
   0.1157276E+00    -0.5554586E-01     0.5416778E-02    -0.1387181E+00
   0.1140929E+00    -0.5532608E-01     0.5431056E-02    -0.1370081E+00
   0.1125298E+00    -0.5449453E-01     0.4834653E-02    -0.1352990E+00
   0.1109718E+00    -0.5395826E-01     0.4532827E-02    -0.1336693E+00
   0.1094078E+00    -0.5434793E-01     0.5148878E-02    -0.1320353E+00
   0.1081412E+00    -0.5541474E-01     0.6395162E-02    -0.1303931E+00
   0.1066108E+00    -0.5597127E-01     0.7177976E-02    -0.1287652E+00
   0.1050568E+00    -0.5548756E-01     0.6940109E-02    -0.1271236E+00
   0.1037999E+00    -0.5441014E-01     0.6073930E-02    -0.1254746E+00
   0.1022434E+00    -0.5388542E-01     0.5804176E-02    -0.1238096E+00
   0.1006005E+00    -0.5427082E-01     0.6452373E-02    -0.1218124E+00
   0.9912863E-01    -0.5604709E-01     0.8446372E-02    -0.1198426E+00
   0.9772706E-01    -0.5688444E-01     0.9506641E-02    -0.1182050E+00
   0.9608440E-01    -0.5688884E-01     0.9789990E-02    -0.1165364E+00
   0.9440797E-01    -0.5664177E-01     0.9834803E-02    -0.1147767E+00
   0.9260632E-01    -0.5693206E-01     0.1043405E-01    -0.1130370E+00
   0.9095524E-01    -0.5703865E-01     0.1083166E-01    -0.1109180E+00
   0.8838105E-01    -0.5682016E-01     0.1108920E-01    -0.1066045E+00
   0.8243623E-01    -0.5573264E-01     0.1115370E-01    -0.9178020E-01
   0.5934229E-01    -0.5084653E-01     0.1154692E-01    -0.6755018E-01
   0.3532994E-01    -0.4443001E-01     0.1247041E-01    -0.4371497E-01
   0.1381570E-01    -0.3683485E-01     0.1412989E-01    -0.2853909E-01
   0.6902865E-02    -0.3383366E-01     0.1529647E-01    -0.2377015E-01
   0.5101524E-02    -0.3296078E-01     0.1558000E-01    -0.2194115E-01
   0.3679009E-02    -0.3211237E-01     0.1570149E-01    -0.2028623E-01
   0.2414621E-02    -0.3104677E-01     0.1559124E-01    -0.1862845E-01
   0.1388558E-02    -0.2973929E-01     0.1517961E-01    -0.1397588E-01
  -0.2316843E-02    -0.2305443E-01     0.1266799E-01    -0.8687816E-02
  -0.3723552E-02    -0.2048078E-01     0.1195698E-01    -0.6393624E-02
  -0.4333196E-02    -0.1894175E-01     0.1144292E-01    -0.4739604E-02
  -0.5151480E-02    -0.1750588E-01     0.1122162E-01    -0.1956703E-02
  -0.7594419E-02    -0.1444897E-01     0.1159214E-01     0.2179230E-02
  -0.1012016E-01    -0.1089663E-01     0.1229961E-01     0.5186866E-02
  -0.1096048E-01    -0.9469041E-02     0.1257860E-01     0.6843331E-02
  -0.1163980E-01    -0.7958371E-02     0.1276872E-01     0.8499721E-02
  -0.1213388E-01    -0.6377379E-02     0.1285264E-01     0.1035747E-01
  -0.1252190E-01    -0.4355177E-02     0.1285626E-01     0.1313544E-01
  -0.1279511E-01    -0.8690136E-03     0.1281072E-01     0.1571195E-01
  -0.1297383E-01     0.7774867E-03     0.1298526E-01     0.1736628E-01
