     x/c               y/c               thick/c           s/c
   0.5959956E-01     0.3894050E-01     0.0000000E+00     0.3662978E+00
   0.8401817E-01     0.4467153E-01     0.0000000E+00     0.3913811E+00
   0.1087202E+00     0.4903462E-01     0.0000000E+00     0.4164660E+00
   0.1335816E+00     0.5237924E-01     0.0000000E+00     0.4415516E+00
   0.1585372E+00     0.5493235E-01     0.0000000E+00     0.4666377E+00
   0.1835518E+00     0.5682711E-01     0.0000000E+00     0.4917240E+00
   0.2086007E+00     0.5819686E-01     0.0000000E+00     0.5168104E+00
   0.2336701E+00     0.5912252E-01     0.0000000E+00     0.5418969E+00
   0.2587503E+00     0.5969029E-01     0.0000000E+00     0.5669835E+00
   0.2838356E+00     0.5995321E-01     0.0000000E+00     0.5920702E+00
   0.3089222E+00     0.5998321E-01     0.0000000E+00     0.6171569E+00
   0.3340084E+00     0.5981920E-01     0.0000000E+00     0.6422436E+00
   0.3590924E+00     0.5945665E-01     0.0000000E+00     0.6673303E+00
   0.3841731E+00     0.5890540E-01     0.0000000E+00     0.6924170E+00
   0.4092492E+00     0.5817461E-01     0.0000000E+00     0.7175037E+00
   0.4343193E+00     0.5726139E-01     0.0000000E+00     0.7425904E+00
   0.4593826E+00     0.5617854E-01     0.0000000E+00     0.7676772E+00
   0.4844382E+00     0.5492787E-01     0.0000000E+00     0.7927639E+00
   0.5094854E+00     0.5352054E-01     0.0000000E+00     0.8178506E+00
   0.5345235E+00     0.5195899E-01     0.0000000E+00     0.8429374E+00
   0.5595514E+00     0.5024206E-01     0.0000000E+00     0.8680241E+00
   0.5845697E+00     0.4839132E-01     0.0000000E+00     0.8931108E+00
   0.6095769E+00     0.4639480E-01     0.0000000E+00     0.9181975E+00
   0.6345726E+00     0.4425923E-01     0.0000000E+00     0.9432843E+00
   0.6595584E+00     0.4201114E-01     0.0000000E+00     0.9683710E+00
   0.6845316E+00     0.3962737E-01     0.0000000E+00     0.9934577E+00
   0.7094939E+00     0.3713197E-01     0.0000000E+00     0.1018544E+01
   0.7344449E+00     0.3452606E-01     0.0000000E+00     0.1043631E+01
   0.7593851E+00     0.3181831E-01     0.0000000E+00     0.1068718E+01
   0.7843138E+00     0.2900672E-01     0.0000000E+00     0.1093805E+01
   0.8092306E+00     0.2609103E-01     0.0000000E+00     0.1118891E+01
   0.8341380E+00     0.2309714E-01     0.0000000E+00     0.1143978E+01
   0.8590354E+00     0.2002079E-01     0.0000000E+00     0.1169065E+01
   0.8839218E+00     0.1685649E-01     0.0000000E+00     0.1194152E+01
   0.9087987E+00     0.1361796E-01     0.0000000E+00     0.1219239E+01
   0.9336673E+00     0.1031671E-01     0.0000000E+00     0.1244325E+01
   0.9585279E+00     0.6956030E-02     0.0000000E+00     0.1268306E+01
   0.9811755E+00     0.3746810E-02     0.0000000E+00     0.1281236E+01
   0.9840962E+00     0.3125198E-02     0.0000000E+00     0.1283565E+01
   0.9857443E+00     0.2841761E-02     0.0000000E+00     0.1285237E+01
   0.9874059E+00     0.2654252E-02     0.0000000E+00     0.1286987E+01
   0.9892333E+00     0.2585258E-02     0.0000000E+00     0.1289780E+01
   0.9929809E+00     0.2834235E-02     0.0000000E+00     0.1292494E+01
   0.9946469E+00     0.2980851E-02     0.0000000E+00     0.1294166E+01
   0.9963176E+00     0.3046180E-02     0.0000000E+00     0.1295837E+01
   0.9979804E+00     0.2895961E-02     0.0000000E+00     0.1297496E+01
   0.9994649E+00     0.2178726E-02     0.0000000E+00     0.1300031E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1301741E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1238271E+01
   0.9740617E+00    -0.4809605E-02     0.0000000E+00    -0.1212624E+01
   0.9491883E+00    -0.8219684E-02     0.0000000E+00    -0.1187518E+01
   0.9243066E+00    -0.1156934E-01     0.0000000E+00    -0.1162412E+01
   0.8994152E+00    -0.1484626E-01     0.0000000E+00    -0.1137305E+01
   0.8745153E+00    -0.1805719E-01     0.0000000E+00    -0.1112199E+01
   0.8496052E+00    -0.2118890E-01     0.0000000E+00    -0.1087093E+01
   0.8246858E+00    -0.2424478E-01     0.0000000E+00    -0.1061987E+01
   0.7997552E+00    -0.2720879E-01     0.0000000E+00    -0.1036881E+01
   0.7748147E+00    -0.3008760E-01     0.0000000E+00    -0.1011775E+01
   0.7498627E+00    -0.3286494E-01     0.0000000E+00    -0.9866686E+00
   0.7248993E+00    -0.3553856E-01     0.0000000E+00    -0.9615625E+00
   0.6999250E+00    -0.3810753E-01     0.0000000E+00    -0.9364564E+00
   0.6749388E+00    -0.4055873E-01     0.0000000E+00    -0.9113503E+00
   0.6499416E+00    -0.4289527E-01     0.0000000E+00    -0.8862441E+00
   0.6249323E+00    -0.4509829E-01     0.0000000E+00    -0.8611380E+00
   0.5999124E+00    -0.4717705E-01     0.0000000E+00    -0.8360319E+00
   0.5748846E+00    -0.4915754E-01     0.0000000E+00    -0.8109258E+00
   0.5498702E+00    -0.5130229E-01     0.3732773E-03    -0.7858197E+00
   0.5248472E+00    -0.5334325E-01     0.7681647E-03    -0.7607136E+00
   0.4998203E+00    -0.5533603E-01     0.1251300E-02    -0.7356074E+00
   0.4747984E+00    -0.5739054E-01     0.1960334E-02    -0.7105013E+00
   0.4497735E+00    -0.5940866E-01     0.2800524E-02    -0.6853952E+00
   0.4247403E+00    -0.6132025E-01     0.3684146E-02    -0.6602891E+00
   0.3997151E+00    -0.6333447E-01     0.4862657E-02    -0.6351830E+00
   0.3746789E+00    -0.6520695E-01     0.6054752E-02    -0.6100769E+00
   0.3496372E+00    -0.6700481E-01     0.7380555E-02    -0.5849708E+00
   0.3245894E+00    -0.6871358E-01     0.8781956E-02    -0.5598647E+00
   0.2995287E+00    -0.7022421E-01     0.1021189E-01    -0.5347586E+00
   0.2744561E+00    -0.7151967E-01     0.1160966E-01    -0.5096525E+00
   0.2493751E+00    -0.7264039E-01     0.1308250E-01    -0.4845464E+00
   0.2242880E+00    -0.7361971E-01     0.1474925E-01    -0.4594406E+00
   0.1992179E+00    -0.7495081E-01     0.1699469E-01    -0.4343358E+00
   0.1742225E+00    -0.7728495E-01     0.2074466E-01    -0.4092365E+00
   0.1491776E+00    -0.7886263E-01     0.2438286E-01    -0.3841371E+00
   0.1240936E+00    -0.7986878E-01     0.2843101E-01    -0.3590364E+00
   0.9903518E-01    -0.8126560E-01     0.3334404E-01    -0.3408726E+00
   0.8785275E-01    -0.8230093E-01     0.3624390E-01    -0.3336808E+00
   0.8478407E-01    -0.8302604E-01     0.3750761E-01    -0.3310219E+00
   0.8263525E-01    -0.8328756E-01     0.3816446E-01    -0.3290978E+00
   0.8101480E-01    -0.8283114E-01     0.3802131E-01    -0.3262922E+00
   0.7722008E-01    -0.8181770E-01     0.3775646E-01    -0.3234918E+00
   0.7555361E-01    -0.8196557E-01     0.3823422E-01    -0.3217271E+00
   0.7373248E-01    -0.8160541E-01     0.3824878E-01    -0.3198266E+00
   0.7179600E-01    -0.8142674E-01     0.3847113E-01    -0.3179635E+00
   0.7007240E-01    -0.8097619E-01     0.3839380E-01    -0.3158925E+00
   0.6782624E-01    -0.8025048E-01     0.3816452E-01    -0.3104035E+00
   0.5952753E-01    -0.7792853E-01     0.3777693E-01    -0.3052621E+00
   0.5786225E-01    -0.7793998E-01     0.3818345E-01    -0.3035928E+00
   0.5623941E-01    -0.7834772E-01     0.3897508E-01    -0.3017446E+00
   0.5425521E-01    -0.7874328E-01     0.3984770E-01    -0.2994014E+00
   0.5165701E-01    -0.7932773E-01     0.4106332E-01    -0.2972351E+00
   0.5004878E-01    -0.7977550E-01     0.4191059E-01    -0.2954325E+00
   0.4812337E-01    -0.7997650E-01     0.4261021E-01    -0.2923912E+00
   0.4400268E-01    -0.8044100E-01     0.4416440E-01    -0.2894821E+00
   0.4240914E-01    -0.8094488E-01     0.4508855E-01    -0.2878110E+00
   0.4094394E-01    -0.8174817E-01     0.4627170E-01    -0.2861396E+00
   0.3965091E-01    -0.8280810E-01     0.4765561E-01    -0.2844760E+00
   0.3872568E-01    -0.8418049E-01     0.4923526E-01    -0.2828156E+00
   0.3835759E-01    -0.8580493E-01     0.5089710E-01    -0.2811479E+00
   0.3836763E-01    -0.8747465E-01     0.5249409E-01    -0.2792645E+00
   0.3873650E-01    -0.8953910E-01     0.5436859E-01    -0.2771855E+00
   0.3891020E-01    -0.9159269E-01     0.5628999E-01    -0.2752602E+00
   0.3923200E-01    -0.9335321E-01     0.5789116E-01    -0.2735288E+00
   0.3958195E-01    -0.9498923E-01     0.5936714E-01    -0.2718566E+00
   0.3950177E-01    -0.9665874E-01     0.6099471E-01    -0.2701843E+00
   0.3968205E-01    -0.9832203E-01     0.6254618E-01    -0.2684059E+00
   0.3953121E-01    -0.1001998E+00     0.6439452E-01    -0.2662601E+00
   0.4010789E-01    -0.1025374E+00     0.6649086E-01    -0.2639802E+00
   0.4004419E-01    -0.1046887E+00     0.6858077E-01    -0.2620834E+00
   0.3999778E-01    -0.1063294E+00     0.7017458E-01    -0.2604261E+00
   0.4053552E-01    -0.1079138E+00     0.7155954E-01    -0.2583825E+00
   0.4136082E-01    -0.1101824E+00     0.7353105E-01    -0.2563423E+00
   0.4122592E-01    -0.1118434E+00     0.7516926E-01    -0.2546724E+00
   0.4083321E-01    -0.1134700E+00     0.7684203E-01    -0.2529990E+00
   0.4032374E-01    -0.1150640E+00     0.7851370E-01    -0.2511795E+00
   0.3960161E-01    -0.1168921E+00     0.8046722E-01    -0.2492999E+00
   0.3879599E-01    -0.1184944E+00     0.8222440E-01    -0.2475670E+00
   0.3788076E-01    -0.1198943E+00     0.8381566E-01    -0.2458951E+00
   0.3671238E-01    -0.1210892E+00     0.8527662E-01    -0.2442234E+00
   0.3536993E-01    -0.1220865E+00     0.8659480E-01    -0.2425509E+00
   0.3390124E-01    -0.1228868E+00     0.8775950E-01    -0.2408779E+00
   0.3236591E-01    -0.1235525E+00     0.8881522E-01    -0.2387549E+00
   0.2995472E-01    -0.1244490E+00     0.9034007E-01    -0.2365391E+00
   0.2816602E-01    -0.1249561E+00     0.9132924E-01    -0.2338830E+00
   0.2480262E-01    -0.1257372E+00     0.9304087E-01    -0.2301341E+00
   0.2080461E-01    -0.1263522E+00     0.9480405E-01    -0.2218989E+00
   0.8382086E-02    -0.1266121E+00     0.9898957E-01    -0.2134289E+00
   0.3888589E-02    -0.1261732E+00     0.1001043E+00    -0.2093231E+00
   0.2373837E-03    -0.1255949E+00     0.1008516E+00    -0.2064123E+00
  -0.1887316E-02    -0.1255695E+00     0.1016006E+00    -0.2045152E+00
  -0.3417186E-02    -0.1262375E+00     0.1027865E+00    -0.2028498E+00
  -0.5076553E-02    -0.1263205E+00     0.1034840E+00    -0.2011835E+00
  -0.6689167E-02    -0.1258824E+00     0.1036909E+00    -0.1995113E+00
  -0.8250176E-02    -0.1252795E+00     0.1037366E+00    -0.1978381E+00
  -0.9753409E-02    -0.1245450E+00     0.1036493E+00    -0.1961650E+00
  -0.1117686E-01    -0.1236659E+00     0.1034076E+00    -0.1944924E+00
  -0.1248902E-01    -0.1226292E+00     0.1029868E+00    -0.1928203E+00
  -0.1361208E-01    -0.1213907E+00     0.1023142E+00    -0.1911483E+00
  -0.1450421E-01    -0.1199764E+00     0.1013956E+00    -0.1894362E+00
  -0.1521848E-01    -0.1183766E+00     0.1002425E+00    -0.1875633E+00
  -0.1589628E-01    -0.1165016E+00     0.9883340E-01    -0.1853006E+00
  -0.1657941E-01    -0.1140639E+00     0.9692974E-01    -0.1826456E+00
  -0.1708433E-01    -0.1113317E+00     0.9469701E-01    -0.1803614E+00
  -0.1724939E-01    -0.1095494E+00     0.9317402E-01    -0.1783765E+00
  -0.1732454E-01    -0.1073709E+00     0.9126162E-01    -0.1749805E+00
  -0.1728370E-01    -0.1027588E+00     0.8713880E-01    -0.1711056E+00
  -0.1742133E-01    -0.9962435E-01     0.8442646E-01    -0.1626879E+00
  -0.1845705E-01    -0.8596554E-01     0.7298992E-01    -0.1509577E+00
  -0.1917919E-01    -0.7622991E-01     0.6506020E-01    -0.1447348E+00
  -0.1969114E-01    -0.7359587E-01     0.6313172E-01    -0.1411957E+00
  -0.2087426E-01    -0.6936310E-01     0.6029613E-01    -0.1340563E+00
  -0.2435920E-01    -0.6011410E-01     0.5498453E-01    -0.1273851E+00
  -0.2588970E-01    -0.5701269E-01     0.5359134E-01    -0.1247692E+00
  -0.2680901E-01    -0.5549615E-01     0.5306021E-01    -0.1230461E+00
  -0.2782739E-01    -0.5416915E-01     0.5276680E-01    -0.1213737E+00
  -0.2902208E-01    -0.5299921E-01     0.5274057E-01    -0.1197013E+00
  -0.3036631E-01    -0.5200405E-01     0.5296923E-01    -0.1180285E+00
  -0.3180294E-01    -0.5114621E-01     0.5339109E-01    -0.1161554E+00
  -0.3364720E-01    -0.5020005E-01     0.5408000E-01    -0.1131355E+00
  -0.3729262E-01    -0.4863512E-01     0.5576582E-01    -0.1100791E+00
  -0.3931064E-01    -0.4790627E-01     0.5685171E-01    -0.1048398E+00
  -0.4728328E-01    -0.4548243E-01     0.6176844E-01    -0.9983665E-01
  -0.4893332E-01    -0.4520387E-01     0.6297508E-01    -0.9778690E-01
  -0.5134603E-01    -0.4494930E-01     0.6485141E-01    -0.8923229E-01
  -0.6579088E-01    -0.4231486E-01     0.7605347E-01    -0.8104184E-01
  -0.6748087E-01    -0.4215238E-01     0.7748803E-01    -0.7790047E-01
  -0.7206214E-01    -0.4196796E-01     0.8153045E-01    -0.7161303E-01
  -0.7995756E-01    -0.4074290E-01     0.8824246E-01    -0.6580197E-01
  -0.8355516E-01    -0.4024271E-01     0.9137918E-01    -0.6289365E-01
  -0.8573739E-01    -0.4014422E-01     0.9337109E-01    -0.5606187E-01
  -0.9721137E-01    -0.3980123E-01     0.1040074E+00    -0.4714373E-01
  -0.1035054E+00    -0.3890766E-01     0.1096830E+00    -0.4312874E-01
  -0.1051761E+00    -0.3899195E-01     0.1112987E+00    -0.4106702E-01
  -0.1076191E+00    -0.3918599E-01     0.1136855E+00    -0.3899131E-01
  -0.1093196E+00    -0.3915783E-01     0.1152996E+00    -0.3730429E-01
  -0.1109826E+00    -0.3897266E-01     0.1168326E+00    -0.3554103E-01
  -0.1128066E+00    -0.3864489E-01     0.1184825E+00    -0.3015589E-01
  -0.1215135E+00    -0.3672042E-01     0.1263364E+00    -0.2316557E-01
  -0.1265376E+00    -0.3608900E-01     0.1310403E+00    -0.1969608E-01
  -0.1284127E+00    -0.3605814E-01     0.1328510E+00    -0.1766456E-01
  -0.1305986E+00    -0.3614767E-01     0.1349940E+00    -0.1555941E-01
  -0.1326169E+00    -0.3601707E-01     0.1369238E+00    -0.1369982E-01
  -0.1342856E+00    -0.3571052E-01     0.1384754E+00    -0.9419144E-02
  -0.1410484E+00    -0.3453169E-01     0.1448043E+00    -0.4942203E-02
  -0.1431354E+00    -0.3443682E-01     0.1468232E+00    -0.2211584E-02
  -0.1464963E+00    -0.3416227E-01     0.1500536E+00     0.5948748E-03
  -0.1487365E+00    -0.3411135E-01     0.1522360E+00     0.4267148E-02
  -0.1538343E+00    -0.3435785E-01     0.1572789E+00     0.7663531E-02
  -0.1555202E+00    -0.3425567E-01     0.1589113E+00     0.9442139E-02
  -0.1573722E+00    -0.3401045E-01     0.1606803E+00     0.1175850E-01
  -0.1601287E+00    -0.3379927E-01     0.1633461E+00     0.1404369E-01
  -0.1619265E+00    -0.3396996E-01     0.1651439E+00     0.1614254E-01
  -0.1643173E+00    -0.3404049E-01     0.1675061E+00     0.1817505E-01
  -0.1659728E+00    -0.3379808E-01     0.1690890E+00     0.2016676E-01
  -0.1682729E+00    -0.3358130E-01     0.1713121E+00     0.2215849E-01
  -0.1699416E+00    -0.3370262E-01     0.1729754E+00     0.2420532E-01
  -0.1723582E+00    -0.3384043E-01     0.1753778E+00     0.2625199E-01
  -0.1740267E+00    -0.3372011E-01     0.1769988E+00     0.2861749E-01
  -0.1770523E+00    -0.3327504E-01     0.1799019E+00     0.3218203E-01
  -0.1811111E+00    -0.3296146E-01     0.1838508E+00     0.3641337E-01
  -0.1854965E+00    -0.3272519E-01     0.1881397E+00     0.4137588E-01
  -0.1910096E+00    -0.3225276E-01     0.1935105E+00     0.4588815E-01
  -0.1944483E+00    -0.3164892E-01     0.1968173E+00     0.4846938E-01
  -0.1960445E+00    -0.3115407E-01     0.1983231E+00     0.5051002E-01
  -0.1983285E+00    -0.3038467E-01     0.2004736E+00     0.5254946E-01
  -0.1996979E+00    -0.2943102E-01     0.2016989E+00     0.5421882E-01
  -0.2008214E+00    -0.2819551E-01     0.2026498E+00     0.5588969E-01
  -0.2016994E+00    -0.2677280E-01     0.2033411E+00     0.5756100E-01
  -0.2023288E+00    -0.2522505E-01     0.2037826E+00     0.5923207E-01
  -0.2027103E+00    -0.2359787E-01     0.2039818E+00     0.6090180E-01
  -0.2028037E+00    -0.2193234E-01     0.2039017E+00     0.6294379E-01
  -0.2026243E+00    -0.1952318E-01     0.2034952E+00     0.6498846E-01
  -0.2023245E+00    -0.1787673E-01     0.2030569E+00     0.6666185E-01
  -0.2019099E+00    -0.1625567E-01     0.2025164E+00     0.6851560E-01
  -0.2012901E+00    -0.1431815E-01     0.2017618E+00     0.7121924E-01
  -0.2000639E+00    -0.1117587E-01     0.2003538E+00     0.7429239E-01
  -0.1988800E+00    -0.8668014E-02     0.1990549E+00     0.7731994E-01
  -0.1973181E+00    -0.5781661E-02     0.1973975E+00     0.7998600E-01
  -0.1962946E+00    -0.4005123E-02     0.1963324E+00     0.8304788E-01
  -0.1940745E+00    -0.5898147E-03     0.1940765E+00     0.8667187E-01
  -0.1922754E+00     0.2025641E-02     0.1922853E+00     0.8960500E-01
  -0.1906767E+00     0.4191206E-02     0.1907204E+00     0.9219403E-01
  -0.1891470E+00     0.6151259E-02     0.1892395E+00     0.9477183E-01
  -0.1874869E+00     0.8241518E-02     0.1876543E+00     0.9907268E-01
  -0.1836461E+00     0.1276282E-01     0.1840544E+00     0.1036201E+00
  -0.1815241E+00     0.1510756E-01     0.1821023E+00     0.1069005E+00
  -0.1791578E+00     0.1754663E-01     0.1799462E+00     0.1097883E+00
  -0.1775226E+00     0.1927243E-01     0.1784820E+00     0.1127503E+00
  -0.1749858E+00     0.2175079E-01     0.1762219E+00     0.1155190E+00
  -0.1734992E+00     0.2307525E-01     0.1749016E+00     0.1186164E+00
  -0.1703433E+00     0.2585219E-01     0.1721301E+00     0.1217067E+00
  -0.1687015E+00     0.2695345E-01     0.1706608E+00     0.1236240E+00
  -0.1670356E+00     0.2777556E-01     0.1691342E+00     0.1254259E+00
  -0.1654343E+00     0.2847160E-01     0.1676573E+00     0.1271323E+00
  -0.1638497E+00     0.2898855E-01     0.1661735E+00     0.1287991E+00
  -0.1621844E+00     0.2905790E-01     0.1645408E+00     0.1304679E+00
  -0.1605384E+00     0.2877017E-01     0.1628700E+00     0.1321386E+00
  -0.1588859E+00     0.2852621E-01     0.1611997E+00     0.1338093E+00
  -0.1572150E+00     0.2851201E-01     0.1595487E+00     0.1354805E+00
  -0.1555446E+00     0.2845688E-01     0.1578917E+00     0.1371505E+00
  -0.1538799E+00     0.2857262E-01     0.1562691E+00     0.1388201E+00
  -0.1522116E+00     0.2865880E-01     0.1546389E+00     0.1406372E+00
  -0.1504048E+00     0.2942776E-01     0.1529908E+00     0.1426683E+00
  -0.1483066E+00     0.2938854E-01     0.1509179E+00     0.1445501E+00
  -0.1466455E+00     0.2927382E-01     0.1492625E+00     0.1465299E+00
  -0.1443993E+00     0.2974225E-01     0.1471368E+00     0.1485041E+00
  -0.1428079E+00     0.3019253E-01     0.1456560E+00     0.1501979E+00
  -0.1410798E+00     0.3005218E-01     0.1439322E+00     0.1519592E+00
  -0.1392926E+00     0.2997675E-01     0.1421632E+00     0.1537182E+00
  -0.1375634E+00     0.2998726E-01     0.1404680E+00     0.1560672E+00
  -0.1346582E+00     0.3059890E-01     0.1377389E+00     0.1584158E+00
  -0.1331117E+00     0.3137017E-01     0.1363799E+00     0.1601215E+00
  -0.1314319E+00     0.3147959E-01     0.1347593E+00     0.1620193E+00
  -0.1294142E+00     0.3210392E-01     0.1329206E+00     0.1642351E+00
  -0.1272632E+00     0.3297203E-01     0.1310136E+00     0.1665042E+00
  -0.1251132E+00     0.3351948E-01     0.1290442E+00     0.1685489E+00
  -0.1232428E+00     0.3356036E-01     0.1272348E+00     0.1707031E+00
  -0.1208461E+00     0.3311604E-01     0.1248008E+00     0.1727606E+00
  -0.1192983E+00     0.3246937E-01     0.1231444E+00     0.1744271E+00
  -0.1176439E+00     0.3240724E-01     0.1215217E+00     0.1760910E+00
  -0.1160653E+00     0.3295890E-01     0.1201216E+00     0.1777615E+00
  -0.1143998E+00     0.3306387E-01     0.1185318E+00     0.1794314E+00
  -0.1127328E+00     0.3317810E-01     0.1169444E+00     0.1811012E+00
  -0.1110674E+00     0.3328518E-01     0.1153592E+00     0.1831432E+00
  -0.1086564E+00     0.3342656E-01     0.1130649E+00     0.1853449E+00
  -0.1066997E+00     0.3377901E-01     0.1112698E+00     0.1875511E+00
  -0.1045983E+00     0.3498765E-01     0.1095749E+00     0.1896312E+00
  -0.1029600E+00     0.3556155E-01     0.1081659E+00     0.1920442E+00
  -0.9997816E-01     0.3637283E-01     0.1055516E+00     0.1945905E+00
  -0.9798570E-01     0.3657091E-01     0.1037121E+00     0.1964691E+00
  -0.9625488E-01     0.3628130E-01     0.1019760E+00     0.1985282E+00
  -0.9389509E-01     0.3614988E-01     0.9969231E-01     0.2005381E+00
  -0.9224325E-01     0.3627075E-01     0.9816293E-01     0.2024592E+00
  -0.9014181E-01     0.3566841E-01     0.9597888E-01     0.2044491E+00
  -0.8835513E-01     0.3550938E-01     0.9423488E-01     0.2061825E+00
  -0.8668267E-01     0.3546952E-01     0.9263960E-01     0.2078955E+00
  -0.8493006E-01     0.3551215E-01     0.9099891E-01     0.2097441E+00
  -0.8301243E-01     0.3583220E-01     0.8930041E-01     0.2116528E+00
  -0.8114627E-01     0.3567008E-01     0.8749078E-01     0.2134180E+00
  -0.7953514E-01     0.3528252E-01     0.8584478E-01     0.2150743E+00
  -0.7792215E-01     0.3565585E-01     0.8446507E-01     0.2168164E+00
  -0.7645578E-01     0.3674834E-01     0.8349063E-01     0.2188614E+00
  -0.7448863E-01     0.3786370E-01     0.8208605E-01     0.2208200E+00
  -0.7285978E-01     0.3816133E-01     0.8070117E-01     0.2224785E+00
  -0.7130687E-01     0.3757162E-01     0.7904138E-01     0.2241456E+00
  -0.6976005E-01     0.3693369E-01     0.7736825E-01     0.2258152E+00
  -0.6811896E-01     0.3664698E-01     0.7574640E-01     0.2274848E+00
  -0.6645935E-01     0.3643359E-01     0.7413888E-01     0.2291582E+00
  -0.6479047E-01     0.3630949E-01     0.7256221E-01     0.2308297E+00
  -0.6312209E-01     0.3637320E-01     0.7106749E-01     0.2328496E+00
  -0.6084156E-01     0.3701847E-01     0.6927221E-01     0.2348694E+00
  -0.5944950E-01     0.3794050E-01     0.6842188E-01     0.2365395E+00
  -0.5785129E-01     0.3842623E-01     0.6721346E-01     0.2382072E+00
  -0.5620356E-01     0.3818656E-01     0.6563962E-01     0.2398744E+00
  -0.5456024E-01     0.3789358E-01     0.6404921E-01     0.2415433E+00
  -0.5289262E-01     0.3795218E-01     0.6260843E-01     0.2432101E+00
  -0.5122898E-01     0.3801725E-01     0.6117984E-01     0.2448781E+00
  -0.4961364E-01     0.3758900E-01     0.5955958E-01     0.2465421E+00
  -0.4795756E-01     0.3754014E-01     0.5809542E-01     0.2484612E+00
  -0.4591116E-01     0.3829549E-01     0.5671329E-01     0.2505411E+00
  -0.4393413E-01     0.3836968E-01     0.5506910E-01     0.2524142E+00
  -0.4229095E-01     0.3902157E-01     0.5402823E-01     0.2541340E+00
  -0.4076228E-01     0.3969891E-01     0.5312281E-01     0.2558049E+00
  -0.3914789E-01     0.4012474E-01     0.5203133E-01     0.2578454E+00
  -0.3674798E-01     0.4036050E-01     0.5021597E-01     0.2598827E+00
  -0.3517287E-01     0.3982680E-01     0.4863025E-01     0.2615491E+00
  -0.3385505E-01     0.3880145E-01     0.4696098E-01     0.2632077E+00
  -0.3237186E-01     0.3808387E-01     0.4534295E-01     0.2648676E+00
  -0.3074195E-01     0.3771053E-01     0.4381496E-01     0.2665404E+00
  -0.2913633E-01     0.3723884E-01     0.4225509E-01     0.2682079E+00
  -0.2766870E-01     0.3646008E-01     0.4061771E-01     0.2698744E+00
  -0.2625801E-01     0.3556346E-01     0.3895414E-01     0.2715389E+00
  -0.2461538E-01     0.3534244E-01     0.3752645E-01     0.2732016E+00
  -0.2296662E-01     0.3559504E-01     0.3641016E-01     0.2748628E+00
  -0.2131484E-01     0.3568845E-01     0.3521164E-01     0.2766055E+00
  -0.1962452E-01     0.3498444E-01     0.3347562E-01     0.2789653E+00
  -0.1699416E-01     0.3379075E-01     0.3071901E-01     0.2812430E+00
  -0.1570316E-01     0.3273637E-01     0.2905385E-01     0.2828902E+00
  -0.1407628E-01     0.3278429E-01     0.2788808E-01     0.2845382E+00
  -0.1249920E-01     0.3332838E-01     0.2713015E-01     0.2862051E+00
  -0.1083763E-01     0.3321499E-01     0.2587694E-01     0.2878651E+00
  -0.9183343E-02     0.3325394E-01     0.2475745E-01     0.2898765E+00
  -0.6816749E-02     0.3317364E-01     0.2309416E-01     0.2918964E+00
  -0.5223134E-02     0.3266832E-01     0.2166112E-01     0.2940197E+00
  -0.2836701E-02     0.3170156E-01     0.1937591E-01     0.2962249E+00
  -0.1025922E-02     0.3140054E-01     0.1798438E-01     0.2987210E+00
   0.2128532E-02     0.3151670E-01     0.1613754E-01     0.3012213E+00
   0.3868603E-02     0.3212694E-01     0.1560322E-01     0.3029686E+00
   0.5481365E-02     0.3247863E-01     0.1496847E-01     0.3046286E+00
   0.7138699E-02     0.3227897E-01     0.1387021E-01     0.3066561E+00
   0.9520461E-02     0.3241655E-01     0.1268961E-01     0.3086715E+00
   0.1114552E-01     0.3216092E-01     0.1161553E-01     0.3103298E+00
   0.1273277E-01     0.3163663E-01     0.1034956E-01     0.3120012E+00
   0.1438594E-01     0.3139230E-01     0.9304549E-02     0.3136648E+00
   0.1601187E-01     0.3170689E-01     0.8778747E-02     0.3154887E+00
   0.1785736E-01     0.3245581E-01     0.8559099E-02     0.3173498E+00
   0.1958577E-01     0.3254302E-01     0.7833271E-02     0.3190514E+00
   0.2121308E-01     0.3215641E-01     0.6750885E-02     0.3207143E+00
   0.2286041E-01     0.3229432E-01     0.6146553E-02     0.3223717E+00
   0.2452028E-01     0.3237427E-01     0.5505625E-02     0.3240367E+00
   0.2605955E-01     0.3173122E-01     0.4273854E-02     0.3256977E+00
   0.2765101E-01     0.3128180E-01     0.3210246E-02     0.3273611E+00
   0.2929734E-01     0.3157985E-01     0.2820405E-02     0.3291743E+00
   0.3124429E-01     0.3173882E-01     0.1856949E-02     0.3315081E+00
   0.3394099E-01     0.3143154E-01     0.6977324E-03     0.3340618E+00
   0.3633421E-01     0.3142492E-01     0.0000000E+00     0.3362024E+00
   0.3809950E-01     0.3209449E-01     0.0000000E+00     0.3484997E+00
   0.5973746E-01     0.3897823E-01     0.0000000E+00     0.3724037E+00
   0.8417725E-01     0.4470388E-01     0.0000000E+00     0.3975064E+00
   0.1088998E+00     0.4906221E-01     0.0000000E+00     0.4226107E+00
   0.1337813E+00     0.5240276E-01     0.0000000E+00     0.4477157E+00
   0.1587568E+00     0.5495166E-01     0.0000000E+00     0.4728211E+00
   0.1837911E+00     0.5684274E-01     0.0000000E+00     0.4979268E+00
   0.2088597E+00     0.5820865E-01     0.0000000E+00     0.5230326E+00
