     x/c               y/c               thick/c           s/c
   0.9876847E+00     0.2633958E-02     0.0000000E+00     0.1073702E+01
   0.9892365E+00     0.2585273E-02     0.0000000E+00     0.1075255E+01
   0.9907879E+00     0.2642860E-02     0.0000000E+00     0.1077547E+01
   0.9938066E+00     0.2911783E-02     0.0000000E+00     0.1080303E+01
   0.9962854E+00     0.3046267E-02     0.0000000E+00     0.1082320E+01
   0.9978311E+00     0.2923566E-02     0.0000000E+00     0.1083864E+01
   0.9992602E+00     0.2356255E-02     0.0000000E+00     0.1085389E+01
   0.1000026E+01     0.1051179E-02     0.0000000E+00     0.1087271E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088397E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018677E+01
   0.9764711E+00    -0.4477339E-02     0.0000000E+00    -0.9952633E+00
   0.9536155E+00    -0.7620508E-02     0.0000000E+00    -0.9721925E+00
   0.9307524E+00    -0.1070899E-01     0.0000000E+00    -0.9491218E+00
   0.9078815E+00    -0.1373846E-01     0.0000000E+00    -0.9260511E+00
   0.8850038E+00    -0.1671690E-01     0.0000000E+00    -0.9029803E+00
   0.8621181E+00    -0.1963304E-01     0.0000000E+00    -0.8799096E+00
   0.8392232E+00    -0.2247558E-01     0.0000000E+00    -0.8568389E+00
   0.8163199E+00    -0.2525007E-01     0.0000000E+00    -0.8337681E+00
   0.7934080E+00    -0.2795303E-01     0.0000000E+00    -0.8106974E+00
   0.7704868E+00    -0.3057523E-01     0.0000000E+00    -0.7876267E+00
   0.7475563E+00    -0.3311531E-01     0.0000000E+00    -0.7645559E+00
   0.7246164E+00    -0.3556826E-01     0.0000000E+00    -0.7414852E+00
   0.7016670E+00    -0.3793186E-01     0.0000000E+00    -0.7184145E+00
   0.6787076E+00    -0.4019539E-01     0.0000000E+00    -0.6953437E+00
   0.6557391E+00    -0.4236537E-01     0.0000000E+00    -0.6722730E+00
   0.6327600E+00    -0.4441860E-01     0.0000000E+00    -0.6492023E+00
   0.6097727E+00    -0.4637870E-01     0.0000000E+00    -0.6261316E+00
   0.5867756E+00    -0.4822138E-01     0.0000000E+00    -0.6030608E+00
   0.5637691E+00    -0.4994065E-01     0.0000000E+00    -0.5799901E+00
   0.5407546E+00    -0.5154986E-01     0.0000000E+00    -0.5569194E+00
   0.5177308E+00    -0.5302062E-01     0.0000000E+00    -0.5338487E+00
   0.4946997E+00    -0.5437242E-01     0.0000000E+00    -0.5107780E+00
   0.4716649E+00    -0.5565916E-01     0.0000000E+00    -0.4877072E+00
   0.4486277E+00    -0.5690208E-01     0.2410931E-03    -0.4646365E+00
   0.4255885E+00    -0.5810919E-01     0.5139787E-03    -0.4415658E+00
   0.4025441E+00    -0.5921032E-01     0.8234031E-03    -0.4184951E+00
   0.3794939E+00    -0.6018333E-01     0.1160460E-02    -0.3954244E+00
   0.3564382E+00    -0.6101409E-01     0.1511638E-02    -0.3723537E+00
   0.3333774E+00    -0.6169125E-01     0.1863268E-02    -0.3492830E+00
   0.3103124E+00    -0.6220074E-01     0.2222400E-02    -0.3262123E+00
   0.2872444E+00    -0.6255122E-01     0.2578218E-02    -0.3031416E+00
   0.2641746E+00    -0.6276148E-01     0.2990850E-02    -0.2800709E+00
   0.2411040E+00    -0.6282023E-01     0.3493847E-02    -0.2570003E+00
   0.2180338E+00    -0.6266897E-01     0.4068442E-02    -0.2339296E+00
   0.1949665E+00    -0.6227907E-01     0.4748438E-02    -0.2108590E+00
   0.1719056E+00    -0.6161134E-01     0.5580318E-02    -0.1877885E+00
   0.1488569E+00    -0.6061096E-01     0.6540923E-02    -0.1647181E+00
   0.1258298E+00    -0.5919921E-01     0.7686839E-02    -0.1416479E+00
   0.1028325E+00    -0.5736649E-01     0.9118940E-02    -0.1185779E+00
   0.7988416E-01    -0.5500258E-01     0.1088311E-01    -0.9551107E-01
   0.5708895E-01    -0.5149249E-01     0.1269271E-01    -0.7610574E-01
   0.4185386E-01    -0.4751081E-01     0.1317632E-01    -0.6710840E-01
   0.3963693E-01    -0.4713915E-01     0.1365493E-01    -0.6484191E-01
   0.3735619E-01    -0.4699783E-01     0.1427017E-01    -0.6293101E-01
   0.3582146E-01    -0.4707519E-01     0.1485693E-01    -0.6139076E-01
   0.3432347E-01    -0.4744865E-01     0.1571589E-01    -0.5959918E-01
   0.3237118E-01    -0.4803802E-01     0.1694034E-01    -0.5740884E-01
   0.3015820E-01    -0.4880266E-01     0.1843678E-01    -0.5515783E-01
   0.2806534E-01    -0.4933965E-01     0.1969728E-01    -0.5316042E-01
   0.2626088E-01    -0.4966849E-01     0.2067438E-01    -0.5147454E-01
   0.2473075E-01    -0.4981966E-01     0.2139481E-01    -0.4993716E-01
   0.2322022E-01    -0.5010465E-01     0.2224080E-01    -0.4840010E-01
   0.2169243E-01    -0.5027223E-01     0.2299523E-01    -0.4686398E-01
   0.2015729E-01    -0.5025079E-01     0.2358895E-01    -0.4532797E-01
   0.1863776E-01    -0.5002161E-01     0.2399762E-01    -0.4379079E-01
   0.1715631E-01    -0.4960969E-01     0.2423735E-01    -0.4190783E-01
   0.1521424E-01    -0.4851719E-01     0.2407921E-01    -0.3999780E-01
   0.1392391E-01    -0.4758509E-01     0.2381102E-01    -0.3843333E-01
   0.1276879E-01    -0.4657092E-01     0.2342671E-01    -0.3689708E-01
   0.1174085E-01    -0.4543046E-01     0.2288740E-01    -0.3491356E-01
   0.1010936E-01    -0.4362731E-01     0.2206785E-01    -0.3266707E-01
   0.8675324E-02    -0.4214661E-01     0.2147421E-01    -0.3074871E-01
   0.7547691E-02    -0.4077527E-01     0.2085475E-01    -0.2909253E-01
   0.6714712E-02    -0.3948363E-01     0.2017469E-01    -0.2755531E-01
   0.5987594E-02    -0.3812895E-01     0.1940516E-01    -0.2601881E-01
   0.5264747E-02    -0.3677420E-01     0.1865519E-01    -0.2448292E-01
   0.4360350E-02    -0.3553239E-01     0.1812104E-01    -0.2294821E-01
   0.3238101E-02    -0.3448776E-01     0.1789797E-01    -0.2123487E-01
   0.1654886E-02    -0.3344914E-01     0.1796579E-01    -0.1821491E-01
  -0.1832312E-02    -0.3120588E-01     0.1835034E-01    -0.1506335E-01
  -0.3663460E-02    -0.3006647E-01     0.1867774E-01    -0.1207560E-01
  -0.6941439E-02    -0.2810737E-01     0.1950774E-01    -0.9191442E-02
  -0.8533886E-02    -0.2698276E-01     0.1987890E-01    -0.6586472E-02
  -0.1105712E-01    -0.2491791E-01     0.2042774E-01    -0.3941801E-02
  -0.1254601E-01    -0.2353960E-01     0.2075527E-01    -0.3026916E-03
  -0.1618543E-01    -0.1975677E-01     0.2168849E-01     0.3134368E-02
  -0.1723468E-01    -0.1851617E-01     0.2199734E-01     0.5520636E-02
  -0.1916962E-01    -0.1603340E-01     0.2263826E-01     0.7888877E-02
  -0.2021768E-01    -0.1483935E-01     0.2313745E-01     0.1023616E-01
  -0.2245327E-01    -0.1268340E-01     0.2449446E-01     0.1255635E-01
  -0.2377569E-01    -0.1190486E-01     0.2552267E-01     0.1453729E-01
  -0.2601236E-01    -0.1096190E-01     0.2742489E-01     0.1654670E-01
  -0.2756431E-01    -0.1060930E-01     0.2884231E-01     0.1848250E-01
  -0.2983531E-01    -0.1040576E-01     0.3100648E-01     0.2049081E-01
  -0.3155418E-01    -0.1015883E-01     0.3263197E-01     0.2232181E-01
  -0.3343965E-01    -0.9768351E-02     0.3439914E-01     0.2405211E-01
  -0.3484801E-01    -0.9157500E-02     0.3567032E-01     0.2558606E-01
  -0.3610420E-01    -0.8279247E-02     0.3676158E-01     0.2711927E-01
  -0.3715837E-01    -0.7165287E-02     0.3764181E-01     0.2864904E-01
  -0.3791837E-01    -0.5842182E-02     0.3823623E-01     0.3033368E-01
  -0.3855252E-01    -0.4111249E-02     0.3870855E-01     0.3202395E-01
  -0.3882316E-01    -0.2598163E-02     0.3888527E-01     0.3355976E-01
  -0.3876918E-01    -0.1064595E-02     0.3877965E-01     0.3509479E-01
  -0.3841787E-01     0.4302146E-03     0.3841959E-01     0.3663094E-01
  -0.3789934E-01     0.1876846E-02     0.3793220E-01     0.3836307E-01
  -0.3699431E-01     0.3578668E-02     0.3711634E-01     0.4066977E-01
  -0.3553820E-01     0.5835619E-02     0.3586904E-01     0.4294642E-01
  -0.3432773E-01     0.7257568E-02     0.3485126E-01     0.4542824E-01
  -0.3199596E-01     0.9294616E-02     0.3289164E-01     0.4802684E-01
  -0.3025120E-01     0.1046503E-01     0.3142643E-01     0.5052571E-01
  -0.2780055E-01     0.1200955E-01     0.2942264E-01     0.5297781E-01
  -0.2598965E-01     0.1287580E-01     0.2792436E-01     0.5516986E-01
  -0.2382788E-01     0.1386340E-01     0.2617516E-01     0.5858760E-01
  -0.1964667E-01     0.1541209E-01     0.2282933E-01     0.6750846E-01
  -0.6959699E-02     0.1967156E-01     0.1396543E-01     0.7859432E-01
   0.1494009E-02     0.2207530E-01     0.9298903E-02     0.8450055E-01
   0.4381648E-02     0.2297199E-01     0.8050501E-02     0.8760887E-01
   0.7474743E-02     0.2376438E-01     0.6193001E-02     0.9288690E-01
   0.1450999E-01     0.2593696E-01     0.4389146E-02     0.1024917E+00
   0.2591706E-01     0.2913395E-01     0.1954300E-02     0.1109158E+00
   0.3074017E-01     0.3045798E-01     0.1223623E-02     0.1213687E+00
   0.4591991E-01     0.3520372E-01     0.3355673E-03     0.1379748E+00
   0.6261965E-01     0.3975119E-01     0.0000000E+00     0.1581625E+00
   0.8510720E-01     0.4489136E-01     0.0000000E+00     0.1812307E+00
   0.1078258E+00     0.4889664E-01     0.0000000E+00     0.2043000E+00
   0.1306812E+00     0.5203268E-01     0.0000000E+00     0.2273697E+00
   0.1536204E+00     0.5448551E-01     0.0000000E+00     0.2504398E+00
   0.1766148E+00     0.5635513E-01     0.0000000E+00     0.2735101E+00
   0.1996422E+00     0.5776162E-01     0.0000000E+00     0.2965805E+00
   0.2226908E+00     0.5876748E-01     0.0000000E+00     0.3196511E+00
   0.2457516E+00     0.5943912E-01     0.0000000E+00     0.3427217E+00
   0.2688189E+00     0.5982685E-01     0.0000000E+00     0.3657923E+00
   0.2918890E+00     0.5998634E-01     0.0000000E+00     0.3888630E+00
   0.3149597E+00     0.5996368E-01     0.0000000E+00     0.4119337E+00
   0.3380296E+00     0.5977392E-01     0.0000000E+00     0.4350044E+00
   0.3610976E+00     0.5941952E-01     0.0000000E+00     0.4580751E+00
   0.3841626E+00     0.5890567E-01     0.0000000E+00     0.4811458E+00
   0.4072237E+00     0.5823960E-01     0.0000000E+00     0.5042165E+00
   0.4302798E+00     0.5741927E-01     0.0000000E+00     0.5272872E+00
   0.4533302E+00     0.5645261E-01     0.0000000E+00     0.5503579E+00
   0.4763744E+00     0.5534741E-01     0.0000000E+00     0.5734286E+00
   0.4994116E+00     0.5410352E-01     0.0000000E+00     0.5964993E+00
   0.5224412E+00     0.5272776E-01     0.0000000E+00     0.6195700E+00
   0.5454635E+00     0.5123280E-01     0.0000000E+00     0.6426407E+00
   0.5684764E+00     0.4960132E-01     0.0000000E+00     0.6657115E+00
   0.5914808E+00     0.4785310E-01     0.0000000E+00     0.6887822E+00
   0.6144760E+00     0.4598754E-01     0.0000000E+00     0.7118529E+00
   0.6374613E+00     0.4400436E-01     0.0000000E+00     0.7349236E+00
   0.6604385E+00     0.4192912E-01     0.0000000E+00     0.7579943E+00
   0.6834049E+00     0.3973776E-01     0.0000000E+00     0.7810651E+00
   0.7063623E+00     0.3745332E-01     0.0000000E+00     0.8041358E+00
   0.7293099E+00     0.3507322E-01     0.0000000E+00     0.8272065E+00
   0.7522482E+00     0.3260473E-01     0.0000000E+00     0.8502773E+00
   0.7751767E+00     0.3004673E-01     0.0000000E+00     0.8733480E+00
   0.7980955E+00     0.2740387E-01     0.0000000E+00     0.8964187E+00
   0.8210060E+00     0.2468908E-01     0.0000000E+00     0.9194894E+00
   0.8439071E+00     0.2189655E-01     0.0000000E+00     0.9425602E+00
   0.8668000E+00     0.1903772E-01     0.0000000E+00     0.9656309E+00
   0.8896843E+00     0.1611094E-01     0.0000000E+00     0.9887016E+00
   0.9125607E+00     0.1312279E-01     0.0000000E+00     0.1011772E+01
   0.9354297E+00     0.1007869E-01     0.0000000E+00     0.1034843E+01
   0.9582926E+00     0.6988695E-02     0.0000000E+00     0.1057497E+01
   0.9803175E+00     0.3926343E-02     0.0000000E+00     0.1071572E+01
   0.9861205E+00     0.2789520E-02     0.0000000E+00     0.1075300E+01
   0.9876555E+00     0.2636085E-02     0.0000000E+00     0.1076840E+01
   0.9891924E+00     0.2585062E-02     0.0000000E+00     0.1078378E+01
   0.9907292E+00     0.2639173E-02     0.0000000E+00     0.1080813E+01
   0.9940490E+00     0.2932834E-02     0.0000000E+00     0.1083555E+01
   0.9961969E+00     0.3046506E-02     0.0000000E+00     0.1085398E+01
   0.9977295E+00     0.2942340E-02     0.0000000E+00     0.1086929E+01
   0.9991656E+00     0.2426622E-02     0.0000000E+00     0.1088443E+01
   0.1000004E+01     0.1182258E-02     0.0000000E+00     0.1089960E+01
   0.1000067E+01    -0.3499036E-03     0.0000000E+00     0.1091153E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1091579E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1031795E+01
   0.9769138E+00    -0.4416274E-02     0.0000000E+00    -0.1008583E+01
   0.9540139E+00    -0.7566449E-02     0.0000000E+00    -0.9854672E+00
   0.9311065E+00    -0.1066140E-01     0.0000000E+00    -0.9623517E+00
   0.9081913E+00    -0.1369777E-01     0.0000000E+00    -0.9392362E+00
   0.8852693E+00    -0.1668261E-01     0.0000000E+00    -0.9161207E+00
   0.8623393E+00    -0.1960505E-01     0.0000000E+00    -0.8930052E+00
   0.8394000E+00    -0.2245384E-01     0.0000000E+00    -0.8698897E+00
   0.8164523E+00    -0.2523428E-01     0.0000000E+00    -0.8467741E+00
   0.7934960E+00    -0.2794276E-01     0.0000000E+00    -0.8236586E+00
   0.7705303E+00    -0.3057033E-01     0.0000000E+00    -0.8005431E+00
   0.7475554E+00    -0.3311541E-01     0.0000000E+00    -0.7774276E+00
   0.7245709E+00    -0.3557303E-01     0.0000000E+00    -0.7543121E+00
   0.7015770E+00    -0.3794097E-01     0.0000000E+00    -0.7311966E+00
   0.6785729E+00    -0.4020844E-01     0.0000000E+00    -0.7080811E+00
   0.6555599E+00    -0.4238191E-01     0.0000000E+00    -0.6849656E+00
   0.6325360E+00    -0.4443825E-01     0.0000000E+00    -0.6618501E+00
   0.6095040E+00    -0.4640078E-01     0.0000000E+00    -0.6387346E+00
   0.5864622E+00    -0.4824562E-01     0.0000000E+00    -0.6156191E+00
   0.5634108E+00    -0.4996629E-01     0.0000000E+00    -0.5925036E+00
   0.5403515E+00    -0.5157666E-01     0.0000000E+00    -0.5693881E+00
   0.5172829E+00    -0.5304825E-01     0.0000000E+00    -0.5462726E+00
   0.4942072E+00    -0.5440475E-01     0.0000000E+00    -0.5231571E+00
   0.4711289E+00    -0.5571435E-01     0.1008698E-03    -0.5000416E+00
   0.4480485E+00    -0.5698823E-01     0.3040234E-03    -0.4769261E+00
   0.4249661E+00    -0.5822539E-01     0.6038836E-03    -0.4538106E+00
   0.4018782E+00    -0.5935516E-01     0.9503703E-03    -0.4306951E+00
   0.3787848E+00    -0.6036434E-01     0.1325517E-02    -0.4075796E+00
   0.3556857E+00    -0.6123596E-01     0.1721323E-02    -0.3844641E+00
   0.3325814E+00    -0.6195470E-01     0.2118152E-02    -0.3613487E+00
   0.3094725E+00    -0.6250473E-01     0.2523281E-02    -0.3382332E+00
   0.2863604E+00    -0.6289595E-01     0.2932472E-02    -0.3151178E+00
   0.2632463E+00    -0.6314753E-01     0.3386158E-02    -0.2920023E+00
   0.2401311E+00    -0.6325829E-01     0.3952847E-02    -0.2688868E+00
   0.2170158E+00    -0.6316846E-01     0.4599544E-02    -0.2457714E+00
   0.1939026E+00    -0.6284872E-01     0.5380968E-02    -0.2226560E+00
   0.1707946E+00    -0.6226385E-01     0.6299348E-02    -0.1995407E+00
   0.1476973E+00    -0.6135442E-01     0.7398339E-02    -0.1764257E+00
   0.1246231E+00    -0.5998425E-01     0.8620221E-02    -0.1533110E+00
   0.1015778E+00    -0.5819555E-01     0.1014102E-01    -0.1301965E+00
   0.7857923E-01    -0.5588575E-01     0.1201359E-01    -0.1074050E+00
   0.5637722E-01    -0.5243370E-01     0.1377872E-01    -0.8978669E-01
   0.4402832E-01    -0.4919007E-01     0.1423130E-01    -0.8172771E-01
   0.4075872E-01    -0.4845972E-01     0.1454659E-01    -0.7927978E-01
   0.3922472E-01    -0.4827006E-01     0.1485816E-01    -0.7773599E-01
   0.3768432E-01    -0.4820186E-01     0.1529757E-01    -0.7619558E-01
   0.3615094E-01    -0.4833201E-01     0.1593115E-01    -0.7465576E-01
   0.3463731E-01    -0.4861983E-01     0.1671103E-01    -0.7128623E-01
   0.2970263E-01    -0.5025427E-01     0.1995535E-01    -0.6716205E-01
   0.2673993E-01    -0.5097896E-01     0.2171083E-01    -0.6453569E-01
   0.2460386E-01    -0.5151652E-01     0.2301125E-01    -0.6254358E-01
   0.2286157E-01    -0.5188850E-01     0.2402424E-01    -0.6061420E-01
   0.2082306E-01    -0.5228750E-01     0.2519001E-01    -0.5880564E-01
   0.1928534E-01    -0.5237014E-01     0.2587980E-01    -0.5726808E-01
   0.1776263E-01    -0.5217480E-01     0.2631974E-01    -0.5566653E-01
   0.1615347E-01    -0.5173604E-01     0.2658813E-01    -0.5406235E-01
   0.1473957E-01    -0.5112459E-01     0.2663546E-01    -0.5252334E-01
   0.1343882E-01    -0.5030470E-01     0.2646349E-01    -0.5098422E-01
   0.1226802E-01    -0.4930330E-01     0.2608869E-01    -0.4828712E-01
   0.9610711E-02    -0.4651248E-01     0.2484180E-01    -0.4517703E-01
   0.8013640E-02    -0.4476600E-01     0.2407999E-01    -0.4217760E-01
   0.5667819E-02    -0.4199284E-01     0.2286375E-01    -0.3864691E-01
   0.3690196E-02    -0.3919144E-01     0.2153989E-01    -0.3601857E-01
   0.2479177E-02    -0.3782272E-01     0.2107281E-01    -0.3373407E-01
   0.5760793E-03    -0.3584946E-01     0.2054503E-01    -0.3137994E-01
  -0.1003810E-02    -0.3467799E-01     0.2054900E-01    -0.2735601E-01
  -0.6126591E-02    -0.3140138E-01     0.2131830E-01    -0.2291836E-01
  -0.8436143E-02    -0.2982853E-01     0.2178239E-01    -0.2013476E-01
  -0.1066538E-01    -0.2817939E-01     0.2226174E-01    -0.1784450E-01
  -0.1203318E-01    -0.2699766E-01     0.2250672E-01    -0.1504203E-01
  -0.1472319E-01    -0.2431740E-01     0.2296781E-01    -0.1232104E-01
  -0.1579407E-01    -0.2306920E-01     0.2312453E-01    -0.1000200E-01
  -0.1760399E-01    -0.2068489E-01     0.2338239E-01    -0.7212900E-02
  -0.1905995E-01    -0.1854922E-01     0.2362780E-01    -0.4854836E-02
  -0.2032515E-01    -0.1683397E-01     0.2402064E-01    -0.2810572E-02
  -0.2159096E-01    -0.1534128E-01     0.2459867E-01    -0.1062304E-02
  -0.2276493E-01    -0.1434552E-01     0.2533779E-01     0.4768741E-03
  -0.2409360E-01    -0.1356897E-01     0.2633200E-01     0.2013424E-02
  -0.2555503E-01    -0.1310227E-01     0.2757672E-01     0.4352389E-02
  -0.2869196E-01    -0.1289469E-01     0.3052007E-01     0.7017861E-02
  -0.3087911E-01    -0.1289045E-01     0.3262338E-01     0.9250385E-02
  -0.3315168E-01    -0.1273480E-01     0.3478088E-01     0.1124737E-01
  -0.3483328E-01    -0.1239262E-01     0.3632681E-01     0.1300868E-01
  -0.3654947E-01    -0.1182837E-01     0.3786881E-01     0.1500313E-01
  -0.3842380E-01    -0.1071058E-01     0.3947136E-01     0.1753646E-01
  -0.4057135E-01    -0.8785114E-02     0.4125315E-01     0.2006871E-01
  -0.4198022E-01    -0.7121323E-02     0.4241766E-01     0.2208708E-01
  -0.4285223E-01    -0.5482276E-02     0.4310794E-01     0.2378356E-01
  -0.4323316E-01    -0.3993855E-02     0.4336814E-01     0.2532164E-01
  -0.4339829E-01    -0.2462964E-02     0.4344952E-01     0.2686154E-01
  -0.4341223E-01    -0.9229990E-03     0.4341943E-01     0.2839990E-01
  -0.4312993E-01     0.5875344E-03     0.4313288E-01     0.2993795E-01
  -0.4262168E-01     0.2040620E-02     0.4265738E-01     0.3149754E-01
  -0.4179547E-01     0.3387124E-02     0.4189509E-01     0.3307417E-01
  -0.4090455E-01     0.4684073E-02     0.4109788E-01     0.3463048E-01
  -0.4003855E-01     0.5956496E-02     0.4035563E-01     0.3617022E-01
  -0.3903741E-01     0.7127078E-02     0.3949910E-01     0.3770997E-01
  -0.3789762E-01     0.8161515E-02     0.3851538E-01     0.3924972E-01
  -0.3669002E-01     0.9117641E-02     0.3747743E-01     0.4079015E-01
  -0.3545217E-01     0.1003476E-01     0.3642580E-01     0.4233080E-01
  -0.3412730E-01     0.1082121E-01     0.3528628E-01     0.4424502E-01
  -0.3207649E-01     0.1183506E-01     0.3351710E-01     0.4633005E-01
  -0.3032819E-01     0.1253262E-01     0.3199827E-01     0.4846335E-01
  -0.2807893E-01     0.1332356E-01     0.3005359E-01     0.5178735E-01
  -0.2397385E-01     0.1447583E-01     0.2651824E-01     0.5483536E-01
  -0.2218275E-01     0.1486221E-01     0.2497439E-01     0.5728916E-01
  -0.1924610E-01     0.1577520E-01     0.2260385E-01     0.6342340E-01
  -0.1047183E-01     0.1851866E-01     0.1617600E-01     0.7384572E-01
   0.6845746E-03     0.2187894E-01     0.8692447E-02     0.8083382E-01
   0.2914114E-02     0.2253734E-01     0.8682343E-02     0.8402090E-01
   0.6826758E-02     0.2358099E-01     0.6981018E-02     0.8858516E-01
   0.1167938E-01     0.2508064E-01     0.5051542E-02     0.9707225E-01
   0.2309910E-01     0.2840988E-01     0.2512184E-02     0.1062064E+00
   0.2925812E-01     0.3004789E-01     0.1386013E-02     0.1167039E+00
   0.4320959E-01     0.3442490E-01     0.4634263E-03     0.1326911E+00
   0.5993888E-01     0.3903330E-01     0.0000000E+00     0.1529232E+00
   0.8243176E-01     0.4434594E-01     0.0000000E+00     0.1760358E+00
   0.1051726E+00     0.4847974E-01     0.0000000E+00     0.1991498E+00
   0.1280598E+00     0.5171187E-01     0.0000000E+00     0.2222643E+00
   0.1510359E+00     0.5424023E-01     0.0000000E+00     0.2453791E+00
   0.1740699E+00     0.5617274E-01     0.0000000E+00     0.2684942E+00
   0.1971390E+00     0.5763069E-01     0.0000000E+00     0.2916094E+00
   0.2202305E+00     0.5867855E-01     0.0000000E+00     0.3147247E+00
   0.2433352E+00     0.5938316E-01     0.0000000E+00     0.3378401E+00
   0.2664468E+00     0.5979884E-01     0.0000000E+00     0.3609555E+00
   0.2895616E+00     0.5997841E-01     0.0000000E+00     0.3840710E+00
   0.3126770E+00     0.5997167E-01     0.0000000E+00     0.4071864E+00
   0.3357918E+00     0.5979969E-01     0.0000000E+00     0.4303019E+00
   0.3589048E+00     0.5946007E-01     0.0000000E+00     0.4534174E+00
   0.3820149E+00     0.5896014E-01     0.0000000E+00     0.4765328E+00
   0.4051211E+00     0.5830522E-01     0.0000000E+00     0.4996483E+00
   0.4282225E+00     0.5749752E-01     0.0000000E+00     0.5227638E+00
   0.4513182E+00     0.5654188E-01     0.0000000E+00     0.5458793E+00
   0.4744078E+00     0.5544806E-01     0.0000000E+00     0.5689947E+00
   0.4974902E+00     0.5421267E-01     0.0000000E+00     0.5921102E+00
   0.5205652E+00     0.5284484E-01     0.0000000E+00     0.6152257E+00
   0.5436327E+00     0.5135695E-01     0.0000000E+00     0.6383412E+00
   0.5666910E+00     0.4973070E-01     0.0000000E+00     0.6614567E+00
   0.5897408E+00     0.4799035E-01     0.0000000E+00     0.6845722E+00
   0.6127813E+00     0.4612941E-01     0.0000000E+00     0.7076877E+00
   0.6358119E+00     0.4414998E-01     0.0000000E+00     0.7308032E+00
   0.6588344E+00     0.4207851E-01     0.0000000E+00     0.7539187E+00
   0.6818461E+00     0.3989016E-01     0.0000000E+00     0.7770342E+00
   0.7048487E+00     0.3760819E-01     0.0000000E+00     0.8001497E+00
   0.7278414E+00     0.3522866E-01     0.0000000E+00     0.8232652E+00
   0.7508247E+00     0.3276016E-01     0.0000000E+00     0.8463807E+00
   0.7737983E+00     0.3020228E-01     0.0000000E+00     0.8694962E+00
   0.7967623E+00     0.2756037E-01     0.0000000E+00     0.8926117E+00
   0.8197176E+00     0.2484389E-01     0.0000000E+00     0.9157273E+00
   0.8426638E+00     0.2205077E-01     0.0000000E+00     0.9388428E+00
   0.8656016E+00     0.1919047E-01     0.0000000E+00     0.9619583E+00
   0.8885307E+00     0.1626051E-01     0.0000000E+00     0.9850738E+00
   0.9114518E+00     0.1326890E-01     0.0000000E+00     0.1008189E+01
   0.9343657E+00     0.1022245E-01     0.0000000E+00     0.1031305E+01
   0.9572733E+00     0.7129239E-02     0.0000000E+00     0.1054135E+01
   0.9796094E+00     0.4064714E-02     0.0000000E+00     0.1068465E+01
   0.9856037E+00     0.2862970E-02     0.0000000E+00     0.1072295E+01
   0.9871387E+00     0.2677171E-02     0.0000000E+00     0.1073838E+01
   0.9886769E+00     0.2589983E-02     0.0000000E+00     0.1075379E+01
   0.9902175E+00     0.2610380E-02     0.0000000E+00     0.1077785E+01
   0.9934779E+00     0.2881414E-02     0.0000000E+00     0.1080530E+01
   0.9956905E+00     0.3037799E-02     0.0000000E+00     0.1082409E+01
   0.9972302E+00     0.3005690E-02     0.0000000E+00     0.1083946E+01
   0.9987261E+00     0.2664362E-02     0.0000000E+00     0.1085466E+01
   0.9998375E+00     0.1649833E-02     0.0000000E+00     0.1086981E+01
   0.1000086E+01     0.1442603E-03     0.0000000E+00     0.1088418E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1089091E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033049E+01
   0.9792678E+00    -0.4091235E-02     0.0000000E+00    -0.1011051E+01
   0.9564223E+00    -0.7238997E-02     0.0000000E+00    -0.9879901E+00
   0.9335690E+00    -0.1032963E-01     0.0000000E+00    -0.9649288E+00
   0.9107085E+00    -0.1336676E-01     0.0000000E+00    -0.9418675E+00
   0.8878409E+00    -0.1634989E-01     0.0000000E+00    -0.9188061E+00
   0.8649654E+00    -0.1927151E-01     0.0000000E+00    -0.8957448E+00
   0.8420810E+00    -0.2212296E-01     0.0000000E+00    -0.8726835E+00
   0.8191884E+00    -0.2490734E-01     0.0000000E+00    -0.8496221E+00
   0.7962867E+00    -0.2761614E-01     0.0000000E+00    -0.8265608E+00
   0.7733763E+00    -0.3024986E-01     0.0000000E+00    -0.8034995E+00
   0.7504564E+00    -0.3280030E-01     0.0000000E+00    -0.7804382E+00
   0.7275269E+00    -0.3526189E-01     0.0000000E+00    -0.7573768E+00
   0.7045879E+00    -0.3763482E-01     0.0000000E+00    -0.7343155E+00
   0.6816392E+00    -0.3991036E-01     0.0000000E+00    -0.7112542E+00
   0.6586813E+00    -0.4209274E-01     0.0000000E+00    -0.6881929E+00
   0.6357127E+00    -0.4415873E-01     0.0000000E+00    -0.6651315E+00
   0.6127361E+00    -0.4613318E-01     0.0000000E+00    -0.6420702E+00
   0.5897496E+00    -0.4798967E-01     0.0000000E+00    -0.6190089E+00
   0.5667538E+00    -0.4972617E-01     0.0000000E+00    -0.5959476E+00
   0.5437496E+00    -0.5134906E-01     0.0000000E+00    -0.5728863E+00
   0.5207362E+00    -0.5283419E-01     0.0000000E+00    -0.5498249E+00
   0.4977155E+00    -0.5420317E-01     0.0000000E+00    -0.5267636E+00
   0.4746915E+00    -0.5551385E-01     0.0000000E+00    -0.5037023E+00
