     x/c               y/c               thick/c           s/c
   0.1691225E-02    -0.7215060E-02     0.0000000E+00     0.1707969E-02
   0.1092845E-02    -0.5807240E-02     0.0000000E+00     0.3237637E-02
   0.6087394E-03    -0.4356243E-02     0.0000000E+00     0.4767259E-02
   0.2627757E-03    -0.2866262E-02     0.0000000E+00     0.6296816E-02
   0.5902755E-04    -0.1350397E-02     0.0000000E+00     0.7826296E-02
   0.2287604E-05     0.1780126E-03     0.0000000E+00     0.9355765E-02
   0.9336742E-04     0.1704773E-02     0.0000000E+00     0.1088526E-01
   0.3308455E-03     0.3215750E-02     0.0000000E+00     0.1241483E-01
   0.7094388E-03     0.4697767E-02     0.0000000E+00     0.1394448E-01
   0.1222304E-02     0.6138922E-02     0.0000000E+00     0.1547417E-01
   0.1846551E-02     0.7535431E-02     0.0000000E+00     0.1700390E-01
   0.2578645E-02     0.8878672E-02     0.0000000E+00     0.1899940E-01
   0.3884481E-02     0.1096489E-01     0.0000000E+00     0.2100652E-01
   0.4461844E-02     0.1240662E-01     0.4848743E-03     0.2254721E-01
   0.5118193E-02     0.1378683E-01     0.9197605E-03     0.2407541E-01
   0.5982720E-02     0.1504685E-01     0.1105728E-02     0.2654546E-01
   0.8172371E-02     0.1766356E-01     0.1496959E-02     0.3072748E-01
   0.1126098E-01     0.2153437E-01     0.2416671E-02     0.3395902E-01
   0.1196436E-01     0.2287174E-01     0.3378800E-02     0.3546574E-01
   0.1195540E-01     0.2437410E-01     0.4623236E-02     0.3697939E-01
   0.1115817E-01     0.2567401E-01     0.6147539E-02     0.3850626E-01
   0.1011718E-01     0.2679368E-01     0.7657789E-02     0.4003543E-01
   0.8887346E-02     0.2770301E-01     0.9103503E-02     0.4193769E-01
   0.7150184E-02     0.2917203E-01     0.1129990E-01     0.4420540E-01
   0.5849627E-02     0.3102078E-01     0.1356006E-01     0.4609078E-01
   0.5715562E-02     0.3252521E-01     0.1487289E-01     0.4760087E-01
   0.6327318E-02     0.3390551E-01     0.1567513E-01     0.4911860E-01
   0.7437374E-02     0.3495214E-01     0.1594714E-01     0.5064543E-01
   0.8720871E-02     0.3578123E-01     0.1596992E-01     0.5217398E-01
   0.1011706E-01     0.3640477E-01     0.1578412E-01     0.5370287E-01
   0.1158405E-01     0.3683471E-01     0.1541885E-01     0.5523144E-01
   0.1309538E-01     0.3706285E-01     0.1487699E-01     0.5675554E-01
   0.1460923E-01     0.3692919E-01     0.1403435E-01     0.5827819E-01
   0.1594880E-01     0.3619922E-01     0.1275956E-01     0.5980505E-01
   0.1712327E-01     0.3522150E-01     0.1134571E-01     0.6134002E-01
   0.1814424E-01     0.3406621E-01     0.9849266E-02     0.6328389E-01
   0.1958008E-01     0.3221098E-01     0.7541426E-02     0.6520215E-01
   0.2087070E-01     0.3146530E-01     0.6289947E-02     0.6671065E-01
   0.2239659E-01     0.3150657E-01     0.5641759E-02     0.7004386E-01
   0.2745855E-01     0.3239874E-01     0.4164204E-02     0.8380191E-01
   0.4917413E-01     0.3779543E-01     0.1822294E-02     0.9662650E-01
   0.5233226E-01     0.3865513E-01     0.1678129E-02     0.9912378E-01
   0.5403648E-01     0.3889855E-01     0.1444905E-02     0.1008345E+00
   0.5571578E-01     0.3916242E-01     0.1248688E-02     0.1026582E+00
   0.5761705E-01     0.3958441E-01     0.1143243E-02     0.1098470E+00
   0.6976699E-01     0.4220870E-01     0.6515963E-03     0.1275373E+00
   0.9233060E-01     0.4640474E-01     0.1238172E-03     0.1504883E+00
   0.1150022E+00     0.4997831E-01     0.0000000E+00     0.1734398E+00
   0.1377716E+00     0.5286244E-01     0.0000000E+00     0.1963911E+00
   0.1606125E+00     0.5511269E-01     0.0000000E+00     0.2193428E+00
   0.1835004E+00     0.5682375E-01     0.0000000E+00     0.2422945E+00
   0.2064169E+00     0.5809564E-01     0.0000000E+00     0.2652464E+00
   0.2293514E+00     0.5898953E-01     0.0000000E+00     0.2881983E+00
   0.2522959E+00     0.5957561E-01     0.0000000E+00     0.3111503E+00
   0.2752457E+00     0.5989227E-01     0.0000000E+00     0.3341024E+00
   0.2981975E+00     0.5999940E-01     0.0000000E+00     0.3570544E+00
   0.3211495E+00     0.5993295E-01     0.0000000E+00     0.3800065E+00
   0.3441004E+00     0.5969630E-01     0.0000000E+00     0.4029586E+00
   0.3670491E+00     0.5930216E-01     0.0000000E+00     0.4259107E+00
   0.3899946E+00     0.5875014E-01     0.0000000E+00     0.4488628E+00
   0.4129360E+00     0.5805089E-01     0.0000000E+00     0.4718149E+00
   0.4358723E+00     0.5719921E-01     0.0000000E+00     0.4947670E+00
   0.4588029E+00     0.5620523E-01     0.0000000E+00     0.5177191E+00
   0.4817269E+00     0.5507009E-01     0.0000000E+00     0.5406712E+00
   0.5046440E+00     0.5380365E-01     0.0000000E+00     0.5636233E+00
   0.5275535E+00     0.5240573E-01     0.0000000E+00     0.5865754E+00
   0.5504554E+00     0.5088817E-01     0.0000000E+00     0.6095275E+00
   0.5733484E+00     0.4924200E-01     0.0000000E+00     0.6324796E+00
   0.5962322E+00     0.4747338E-01     0.0000000E+00     0.6554317E+00
   0.6191074E+00     0.4559594E-01     0.0000000E+00     0.6783838E+00
   0.6419731E+00     0.4360561E-01     0.0000000E+00     0.7013359E+00
   0.6648300E+00     0.4151812E-01     0.0000000E+00     0.7242880E+00
   0.6876765E+00     0.3931849E-01     0.0000000E+00     0.7472401E+00
   0.7105139E+00     0.3702723E-01     0.0000000E+00     0.7701922E+00
   0.7333420E+00     0.3464399E-01     0.0000000E+00     0.7931443E+00
   0.7561609E+00     0.3217506E-01     0.0000000E+00     0.8160965E+00
   0.7789701E+00     0.2961712E-01     0.0000000E+00     0.8390486E+00
   0.8017692E+00     0.2697175E-01     0.0000000E+00     0.8620007E+00
   0.8245606E+00     0.2425994E-01     0.0000000E+00     0.8849528E+00
   0.8473425E+00     0.2146972E-01     0.0000000E+00     0.9079049E+00
   0.8701164E+00     0.1861520E-01     0.0000000E+00     0.9308570E+00
   0.8928821E+00     0.1569603E-01     0.0000000E+00     0.9538091E+00
   0.9156400E+00     0.1271648E-01     0.0000000E+00     0.9767613E+00
   0.9383901E+00     0.9678066E-02     0.0000000E+00     0.9997134E+00
   0.9611334E+00     0.6589099E-02     0.0000000E+00     0.1021558E+01
   0.9816608E+00     0.3641507E-02     0.0000000E+00     0.1034098E+01
   0.9859231E+00     0.2816915E-02     0.0000000E+00     0.1037034E+01
   0.9874440E+00     0.2651480E-02     0.0000000E+00     0.1038563E+01
   0.9889724E+00     0.2585451E-02     0.0000000E+00     0.1040093E+01
   0.9905017E+00     0.2624905E-02     0.0000000E+00     0.1042648E+01
   0.9940676E+00     0.2934449E-02     0.0000000E+00     0.1045299E+01
   0.9957866E+00     0.3040147E-02     0.0000000E+00     0.1046924E+01
   0.9973151E+00     0.2998030E-02     0.0000000E+00     0.1048450E+01
   0.9987935E+00     0.2632982E-02     0.0000000E+00     0.1049958E+01
   0.9998643E+00     0.1592299E-02     0.0000000E+00     0.1051463E+01
   0.1000086E+01     0.9165457E-04     0.0000000E+00     0.1052869E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053516E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001208E+01
   0.9764995E+00    -0.4473425E-02     0.0000000E+00    -0.9778181E+00
   0.9536630E+00    -0.7614063E-02     0.0000000E+00    -0.9547667E+00
   0.9308191E+00    -0.1070004E-01     0.0000000E+00    -0.9317152E+00
   0.9079673E+00    -0.1372720E-01     0.0000000E+00    -0.9086638E+00
   0.8851087E+00    -0.1670335E-01     0.0000000E+00    -0.8856123E+00
   0.8622422E+00    -0.1961733E-01     0.0000000E+00    -0.8625609E+00
   0.8393665E+00    -0.2245797E-01     0.0000000E+00    -0.8395095E+00
   0.8164824E+00    -0.2523070E-01     0.0000000E+00    -0.8164580E+00
   0.7935897E+00    -0.2793181E-01     0.0000000E+00    -0.7934066E+00
   0.7706878E+00    -0.3055262E-01     0.0000000E+00    -0.7703551E+00
   0.7477766E+00    -0.3309144E-01     0.0000000E+00    -0.7473037E+00
   0.7248559E+00    -0.3554312E-01     0.0000000E+00    -0.7242522E+00
   0.7019258E+00    -0.3790565E-01     0.0000000E+00    -0.7012008E+00
   0.6789857E+00    -0.4016845E-01     0.0000000E+00    -0.6781494E+00
   0.6560366E+00    -0.4233790E-01     0.0000000E+00    -0.6550979E+00
   0.6330767E+00    -0.4439079E-01     0.0000000E+00    -0.6320465E+00
   0.6101088E+00    -0.4635103E-01     0.0000000E+00    -0.6089951E+00
   0.5871311E+00    -0.4819385E-01     0.0000000E+00    -0.5859436E+00
   0.5641440E+00    -0.4991381E-01     0.0000000E+00    -0.5628922E+00
   0.5411488E+00    -0.5152359E-01     0.0000000E+00    -0.5398408E+00
   0.5181444E+00    -0.5299506E-01     0.0000000E+00    -0.5167894E+00
   0.4951326E+00    -0.5434568E-01     0.0000000E+00    -0.4937379E+00
   0.4721134E+00    -0.5556428E-01     0.0000000E+00    -0.4706865E+00
   0.4490871E+00    -0.5664011E-01     0.0000000E+00    -0.4476351E+00
   0.4260548E+00    -0.5757860E-01     0.0000000E+00    -0.4245837E+00
   0.4030170E+00    -0.5836946E-01     0.0000000E+00    -0.4015323E+00
   0.3799745E+00    -0.5901062E-01     0.0000000E+00    -0.3784809E+00
   0.3569282E+00    -0.5949539E-01     0.0000000E+00    -0.3554295E+00
   0.3338791E+00    -0.5982058E-01     0.0000000E+00    -0.3323781E+00
   0.3108282E+00    -0.5997749E-01     0.0000000E+00    -0.3093267E+00
   0.2877768E+00    -0.5997153E-01     0.0000000E+00    -0.2862753E+00
   0.2647263E+00    -0.5977706E-01     0.0000000E+00    -0.2632240E+00
   0.2416791E+00    -0.5934276E-01     0.0000000E+00    -0.2401727E+00
   0.2186391E+00    -0.5861860E-01     0.0000000E+00    -0.2171214E+00
   0.1956128E+00    -0.5754865E-01     0.0000000E+00    -0.1940702E+00
   0.1726094E+00    -0.5606570E-01     0.0000000E+00    -0.1710193E+00
   0.1496421E+00    -0.5410510E-01     0.0000000E+00    -0.1479685E+00
   0.1267338E+00    -0.5154668E-01     0.0000000E+00    -0.1249179E+00
   0.1039109E+00    -0.4831509E-01     0.0000000E+00    -0.1018675E+00
   0.8120184E-01    -0.4436481E-01     0.2611388E-03    -0.7881833E-01
   0.5870424E-01    -0.3935643E-01     0.6378974E-03    -0.5577168E-01
   0.3658522E-01    -0.3288963E-01     0.1263559E-02    -0.3469085E-01
   0.1916919E-01    -0.2500742E-01     0.1367636E-02    -0.2169619E-01
   0.1354540E-01    -0.2105693E-01     0.9889646E-03    -0.1661740E-01
   0.1109607E-01    -0.1886800E-01     0.6032386E-03    -0.1394500E-01
   0.9689664E-02    -0.1736292E-01     0.3139843E-03    -0.1211719E-01
   0.8631509E-02    -0.1616852E-01     0.0000000E+00    -0.9499162E-02
   0.6112269E-02    -0.1354069E-01     0.0000000E+00    -0.6354324E-02
   0.4393323E-02    -0.1152470E-01     0.0000000E+00    -0.4068985E-02
   0.3264436E-02    -0.9969975E-02     0.0000000E+00    -0.2205583E-02
   0.2320947E-02    -0.8430650E-02     0.0000000E+00    -0.5158726E-03
   0.1604272E-02    -0.7029321E-02     0.0000000E+00     0.1039293E-02
   0.1018184E-02    -0.5609129E-02     0.0000000E+00     0.2575568E-02
   0.5517614E-03    -0.4145474E-02     0.0000000E+00     0.4111735E-02
   0.2240910E-03    -0.2644671E-02     0.0000000E+00     0.5647852E-02
   0.4100752E-04    -0.1119542E-02     0.0000000E+00     0.7183934E-02
   0.6516571E-05     0.4161553E-03     0.0000000E+00     0.8720043E-02
   0.1210825E-03     0.1948011E-02     0.0000000E+00     0.1025620E-01
   0.3837273E-03     0.3461568E-02     0.0000000E+00     0.1179237E-01
   0.7875486E-03     0.4943715E-02     0.0000000E+00     0.1332862E-01
   0.1322368E-02     0.6383948E-02     0.0000000E+00     0.1486492E-01
   0.1969366E-02     0.7777321E-02     0.0000000E+00     0.1640125E-01
   0.2722581E-02     0.9116416E-02     0.0000000E+00     0.1828205E-01
   0.3904894E-02     0.1100155E-01     0.0000000E+00     0.2032421E-01
   0.4590718E-02     0.1272952E-01     0.6084911E-03     0.2212205E-01
   0.5405556E-02     0.1426308E-01     0.9930453E-03     0.2375830E-01
   0.6338373E-02     0.1548326E-01     0.1204336E-02     0.2630118E-01
   0.8627218E-02     0.1819669E-01     0.1622684E-02     0.3045882E-01
   0.1154932E-01     0.2196106E-01     0.2298365E-02     0.3359933E-01
   0.1203221E-01     0.2339768E-01     0.3772828E-02     0.3510742E-01
   0.1167130E-01     0.2485421E-01     0.5180528E-02     0.3662449E-01
   0.1074475E-01     0.2607622E-01     0.6711087E-02     0.3815778E-01
   0.9609089E-02     0.2710600E-01     0.8202084E-02     0.3969242E-01
   0.8368116E-02     0.2801156E-01     0.9651251E-02     0.4123094E-01
   0.7186970E-02     0.2900097E-01     0.1113799E-01     0.4303235E-01
   0.5721470E-02     0.3045159E-01     0.1316724E-01     0.4493392E-01
   0.4952446E-02     0.3201365E-01     0.1488722E-01     0.4655481E-01
   0.5064573E-02     0.3351013E-01     0.1605328E-01     0.4806925E-01
   0.5902361E-02     0.3478823E-01     0.1664441E-01     0.4960006E-01
   0.7066472E-02     0.3578633E-01     0.1684884E-01     0.5113438E-01
   0.8393671E-02     0.3655799E-01     0.1680248E-01     0.5266965E-01
   0.9808569E-02     0.3715402E-01     0.1658588E-01     0.5420530E-01
   0.1128572E-01     0.3757505E-01     0.1620980E-01     0.5574089E-01
   0.1280460E-01     0.3779843E-01     0.1566164E-01     0.5727120E-01
   0.1432469E-01     0.3767136E-01     0.1482226E-01     0.5879798E-01
   0.1565182E-01     0.3691372E-01     0.1352920E-01     0.6033006E-01
   0.1681585E-01     0.3591157E-01     0.1209957E-01     0.6186597E-01
   0.1786272E-01     0.3478783E-01     0.1061886E-01     0.6387987E-01
   0.1939339E-01     0.3282136E-01     0.8168685E-02     0.6612723E-01
   0.2105536E-01     0.3170381E-01     0.6418624E-02     0.6789550E-01
   0.2258772E-01     0.3176966E-01     0.5795698E-02     0.7126787E-01
   0.2772633E-01     0.3263491E-01     0.4245461E-02     0.7927610E-01
   0.3832329E-01     0.3474763E-01     0.2360928E-02     0.8577946E-01
   0.4046005E-01     0.3527643E-01     0.2176222E-02     0.8917208E-01
   0.4486594E-01     0.3654184E-01     0.1945646E-02     0.9449693E-01
   0.5069303E-01     0.3822636E-01     0.1784242E-02     0.9862307E-01
   0.5281850E-01     0.3873975E-01     0.1632680E-02     0.1004845E+00
   0.5434031E-01     0.3895030E-01     0.1394885E-02     0.1033396E+00
   0.5843257E-01     0.3977160E-01     0.1106794E-02     0.1079633E+00
   0.6338449E-01     0.4087591E-01     0.8874685E-03     0.1220252E+00
   0.8600075E-01     0.4532753E-01     0.2543547E-03     0.1450758E+00
   0.1087489E+00     0.4905176E-01     0.0000000E+00     0.1681265E+00
   0.1315911E+00     0.5214253E-01     0.0000000E+00     0.1911770E+00
   0.1545138E+00     0.5456868E-01     0.0000000E+00     0.2142279E+00
   0.1774906E+00     0.5641672E-01     0.0000000E+00     0.2372789E+00
   0.2004997E+00     0.5780553E-01     0.0000000E+00     0.2603300E+00
   0.2235296E+00     0.5879685E-01     0.0000000E+00     0.2833813E+00
   0.2465715E+00     0.5945737E-01     0.0000000E+00     0.3064326E+00
   0.2696197E+00     0.5983582E-01     0.0000000E+00     0.3294839E+00
   0.2926706E+00     0.5998870E-01     0.0000000E+00     0.3525353E+00
   0.3157219E+00     0.5996071E-01     0.0000000E+00     0.3755867E+00
   0.3387725E+00     0.5976504E-01     0.0000000E+00     0.3986381E+00
   0.3618211E+00     0.5940582E-01     0.0000000E+00     0.4216895E+00
   0.3848667E+00     0.5888749E-01     0.0000000E+00     0.4447409E+00
   0.4079084E+00     0.5821785E-01     0.0000000E+00     0.4677924E+00
   0.4309451E+00     0.5739366E-01     0.0000000E+00     0.4908438E+00
   0.4539761E+00     0.5642379E-01     0.0000000E+00     0.5138952E+00
   0.4770008E+00     0.5531519E-01     0.0000000E+00     0.5369466E+00
   0.5000185E+00     0.5406894E-01     0.0000000E+00     0.5599980E+00
   0.5230287E+00     0.5269098E-01     0.0000000E+00     0.5830494E+00
   0.5460315E+00     0.5119405E-01     0.0000000E+00     0.6061009E+00
   0.5690250E+00     0.4956134E-01     0.0000000E+00     0.6291523E+00
   0.5920099E+00     0.4781114E-01     0.0000000E+00     0.6522037E+00
   0.6149856E+00     0.4594470E-01     0.0000000E+00     0.6752552E+00
   0.6379516E+00     0.4396105E-01     0.0000000E+00     0.6983066E+00
   0.6609093E+00     0.4188520E-01     0.0000000E+00     0.7213580E+00
   0.6838563E+00     0.3969355E-01     0.0000000E+00     0.7444095E+00
   0.7067943E+00     0.3740904E-01     0.0000000E+00     0.7674609E+00
   0.7297226E+00     0.3502944E-01     0.0000000E+00     0.7905123E+00
   0.7526416E+00     0.3256169E-01     0.0000000E+00     0.8135638E+00
   0.7755507E+00     0.3000448E-01     0.0000000E+00     0.8366152E+00
   0.7984502E+00     0.2736220E-01     0.0000000E+00     0.8596666E+00
   0.8213414E+00     0.2464871E-01     0.0000000E+00     0.8827181E+00
   0.8442232E+00     0.2185730E-01     0.0000000E+00     0.9057695E+00
   0.8670968E+00     0.1899987E-01     0.0000000E+00     0.9288210E+00
   0.8899620E+00     0.1607493E-01     0.0000000E+00     0.9518724E+00
   0.9128192E+00     0.1308872E-01     0.0000000E+00     0.9749239E+00
   0.9356690E+00     0.1004635E-01     0.0000000E+00     0.9979753E+00
   0.9585126E+00     0.6958157E-02     0.0000000E+00     0.1020553E+01
   0.9804054E+00     0.3908621E-02     0.0000000E+00     0.1034519E+01
   0.9861242E+00     0.2789062E-02     0.0000000E+00     0.1038203E+01
   0.9876577E+00     0.2635924E-02     0.0000000E+00     0.1039742E+01
   0.9891933E+00     0.2585066E-02     0.0000000E+00     0.1041278E+01
   0.9907288E+00     0.2639151E-02     0.0000000E+00     0.1043726E+01
   0.9940749E+00     0.2935077E-02     0.0000000E+00     0.1046467E+01
   0.9961940E+00     0.3046514E-02     0.0000000E+00     0.1048295E+01
   0.9977254E+00     0.2943106E-02     0.0000000E+00     0.1049825E+01
   0.9991610E+00     0.2429500E-02     0.0000000E+00     0.1051337E+01
   0.1000002E+01     0.1188757E-02     0.0000000E+00     0.1052852E+01
   0.1000068E+01    -0.3418520E-03     0.0000000E+00     0.1054049E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054479E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1001781E+01
   0.9777573E+00    -0.4299866E-02     0.0000000E+00    -0.9790688E+00
   0.9550046E+00    -0.7431894E-02     0.0000000E+00    -0.9561015E+00
   0.9322443E+00    -0.1050827E-01     0.0000000E+00    -0.9331343E+00
   0.9094765E+00    -0.1352885E-01     0.0000000E+00    -0.9101670E+00
   0.8867019E+00    -0.1649737E-01     0.0000000E+00    -0.8871998E+00
   0.8639194E+00    -0.1940458E-01     0.0000000E+00    -0.8642325E+00
   0.8411280E+00    -0.2224083E-01     0.0000000E+00    -0.8412653E+00
   0.8183283E+00    -0.2501031E-01     0.0000000E+00    -0.8182980E+00
   0.7955198E+00    -0.2770601E-01     0.0000000E+00    -0.7953308E+00
   0.7727025E+00    -0.3032579E-01     0.0000000E+00    -0.7723636E+00
   0.7498759E+00    -0.3286350E-01     0.0000000E+00    -0.7493963E+00
   0.7270397E+00    -0.3531331E-01     0.0000000E+00    -0.7264291E+00
   0.7041942E+00    -0.3767501E-01     0.0000000E+00    -0.7034618E+00
   0.6813389E+00    -0.3993965E-01     0.0000000E+00    -0.6804946E+00
   0.6584746E+00    -0.4211195E-01     0.0000000E+00    -0.6575274E+00
   0.6355996E+00    -0.4416871E-01     0.0000000E+00    -0.6345601E+00
   0.6127167E+00    -0.4613479E-01     0.0000000E+00    -0.6115929E+00
   0.5898240E+00    -0.4798382E-01     0.0000000E+00    -0.5886257E+00
   0.5669221E+00    -0.4971402E-01     0.0000000E+00    -0.5656584E+00
   0.5440118E+00    -0.5133133E-01     0.0000000E+00    -0.5426912E+00
   0.5210924E+00    -0.5281199E-01     0.0000000E+00    -0.5197240E+00
   0.4981656E+00    -0.5417437E-01     0.0000000E+00    -0.4967568E+00
   0.4752315E+00    -0.5540601E-01     0.0000000E+00    -0.4737896E+00
   0.4522903E+00    -0.5649884E-01     0.0000000E+00    -0.4508224E+00
   0.4293430E+00    -0.5745507E-01     0.0000000E+00    -0.4278551E+00
   0.4063901E+00    -0.5826582E-01     0.0000000E+00    -0.4048879E+00
   0.3834323E+00    -0.5892435E-01     0.0000000E+00    -0.3819207E+00
   0.3604707E+00    -0.5943126E-01     0.0000000E+00    -0.3589535E+00
   0.3375061E+00    -0.5978009E-01     0.0000000E+00    -0.3359863E+00
   0.3145397E+00    -0.5996524E-01     0.0000000E+00    -0.3130191E+00
   0.2915725E+00    -0.5998533E-01     0.0000000E+00    -0.2900519E+00
   0.2686059E+00    -0.5982442E-01     0.0000000E+00    -0.2670848E+00
   0.2456420E+00    -0.5943665E-01     0.0000000E+00    -0.2441176E+00
   0.2226846E+00    -0.5876727E-01     0.0000000E+00    -0.2211506E+00
   0.1997395E+00    -0.5776662E-01     0.0000000E+00    -0.1981836E+00
   0.1768151E+00    -0.5636927E-01     0.0000000E+00    -0.1752168E+00
   0.1539234E+00    -0.5451383E-01     0.0000000E+00    -0.1522502E+00
   0.1310861E+00    -0.5208159E-01     0.0000000E+00    -0.1292838E+00
   0.1083290E+00    -0.4898924E-01     0.0000000E+00    -0.1063177E+00
   0.8567561E-01    -0.4521330E-01     0.2038658E-03    -0.8335264E-01
   0.6320391E-01    -0.4048240E-01     0.5540442E-03    -0.6038932E-01
   0.4106103E-01    -0.3440274E-01     0.1151473E-02    -0.3825740E-01
   0.2134900E-01    -0.2632879E-01     0.1487221E-02    -0.2415081E-01
   0.1551814E-01    -0.2261761E-01     0.1201581E-02    -0.1865257E-01
   0.1232117E-01    -0.2007504E-01     0.8899989E-03    -0.1563235E-01
   0.1091040E-01    -0.1872063E-01     0.6379282E-03    -0.1368843E-01
   0.9604453E-02    -0.1729664E-01     0.3353517E-03    -0.1118810E-01
   0.7518278E-02    -0.1504640E-01     0.0000000E+00    -0.7809343E-02
   0.5032629E-02    -0.1232054E-01     0.0000000E+00    -0.5041423E-02
   0.3893882E-02    -0.1086656E-01     0.0000000E+00    -0.3252013E-02
   0.2920774E-02    -0.9433787E-02     0.0000000E+00    -0.1613838E-02
   0.2140861E-02    -0.8100822E-02     0.0000000E+00    -0.7633055E-04
   0.1468033E-02    -0.6725979E-02     0.0000000E+00     0.1454386E-02
   0.9075512E-03    -0.5301494E-02     0.0000000E+00     0.2985053E-02
   0.4718224E-03    -0.3834278E-02     0.0000000E+00     0.4515590E-02
   0.1744099E-03    -0.2332927E-02     0.0000000E+00     0.6046089E-02
   0.2203697E-04    -0.8100593E-03     0.0000000E+00     0.7576567E-02
   0.1741360E-04     0.7204173E-03     0.0000000E+00     0.9107081E-02
   0.1604775E-03     0.2244261E-02     0.0000000E+00     0.1063764E-01
   0.4502806E-03     0.3747158E-02     0.0000000E+00     0.1216820E-01
   0.8789158E-03     0.5216434E-02     0.0000000E+00     0.1369882E-01
   0.1432614E-02     0.6643509E-02     0.0000000E+00     0.1522950E-01
   0.2098185E-02     0.8021863E-02     0.0000000E+00     0.1700656E-01
   0.3130377E-02     0.9762281E-02     0.0000000E+00     0.1909921E-01
   0.4179795E-02     0.1165230E-01     0.2390458E-03     0.2112788E-01
   0.4909446E-02     0.1340175E-01     0.6991220E-03     0.2294355E-01
   0.5841312E-02     0.1486625E-01     0.1118042E-02     0.2559762E-01
   0.8126853E-02     0.1761172E-01     0.1501580E-02     0.2964485E-01
   0.1096130E-01     0.2113535E-01     0.2409421E-02     0.3267045E-01
   0.1180891E-01     0.2240793E-01     0.3087132E-02     0.3419375E-01
   0.1203313E-01     0.2390885E-01     0.4196351E-02     0.3570993E-01
   0.1136894E-01     0.2527027E-01     0.5694238E-02     0.3723186E-01
   0.1035633E-01     0.2641596E-01     0.7211202E-02     0.3876057E-01
   0.9144151E-02     0.2734685E-01     0.8664421E-02     0.4029600E-01
   0.7892764E-02     0.2824867E-01     0.1011918E-01     0.4229899E-01
   0.5844070E-02     0.2961675E-01     0.1241460E-01     0.4429352E-01
   0.4699583E-02     0.3062548E-01     0.1389840E-01     0.4581036E-01
   0.4020287E-02     0.3197194E-01     0.1538919E-01     0.4732315E-01
   0.4138689E-02     0.3348479E-01     0.1655978E-01     0.4883988E-01
   0.4812187E-02     0.3484294E-01     0.1729648E-01     0.5036113E-01
   0.5859959E-02     0.3595311E-01     0.1764121E-01     0.5188929E-01
   0.7124834E-02     0.3681352E-01     0.1768657E-01     0.5341862E-01
   0.8494887E-02     0.3749208E-01     0.1754863E-01     0.5494783E-01
   0.9932394E-02     0.3801461E-01     0.1726606E-01     0.5647748E-01
   0.1141900E-01     0.3837549E-01     0.1684067E-01     0.5800687E-01
   0.1293915E-01     0.3853975E-01     0.1624653E-01     0.5952923E-01
   0.1443139E-01     0.3827393E-01     0.1530313E-01     0.6106515E-01
   0.1567928E-01     0.3734429E-01     0.1389709E-01     0.6279264E-01
   0.1701582E-01     0.3599545E-01     0.1208287E-01     0.6531991E-01
   0.1901268E-01     0.3355193E-01     0.8992490E-02     0.6776332E-01
   0.2013031E-01     0.3222988E-01     0.7305903E-02     0.6937598E-01
   0.2157917E-01     0.3186473E-01     0.4683321E-02     0.7535907E-01
   0.3191174E-01     0.3356792E-01     0.3531984E-02     0.8356875E-01
   0.3775087E-01     0.3469731E-01     0.2544907E-02     0.8762328E-01
   0.3986441E-01     0.3515111E-01     0.2224001E-02     0.9084805E-01
   0.4399053E-01     0.3631762E-01     0.2007502E-02     0.9617320E-01
   0.5011195E-01     0.3805226E-01     0.1783485E-02     0.1003109E+00
   0.5195498E-01     0.3856458E-01     0.1708282E-02     0.1021268E+00
   0.5365180E-01     0.3883879E-01     0.1502111E-02     0.1051934E+00
   0.5798662E-01     0.3967329E-01     0.1125588E-02     0.1117200E+00
   0.6642550E-01     0.4152105E-01     0.7787712E-03     0.1275221E+00
   0.8898370E-01     0.4582694E-01     0.1736121E-03     0.1504882E+00
   0.1116565E+00     0.4948956E-01     0.0000000E+00     0.1734547E+00
   0.1344274E+00     0.5247852E-01     0.0000000E+00     0.1964211E+00
   0.1572743E+00     0.5482014E-01     0.0000000E+00     0.2193878E+00
   0.1801719E+00     0.5660169E-01     0.0000000E+00     0.2423546E+00
   0.2031000E+00     0.5793580E-01     0.0000000E+00     0.2653216E+00
   0.2260475E+00     0.5888238E-01     0.0000000E+00     0.2882886E+00
   0.2490060E+00     0.5950951E-01     0.0000000E+00     0.3112557E+00
   0.2719704E+00     0.5986083E-01     0.0000000E+00     0.3342229E+00
   0.2949372E+00     0.5999449E-01     0.0000000E+00     0.3571901E+00
   0.3179044E+00     0.5995111E-01     0.0000000E+00     0.3801573E+00
   0.3408706E+00     0.5973904E-01     0.0000000E+00     0.4031245E+00
   0.3638348E+00     0.5936687E-01     0.0000000E+00     0.4260917E+00
   0.3867959E+00     0.5883686E-01     0.0000000E+00     0.4490589E+00
   0.4097531E+00     0.5815813E-01     0.0000000E+00     0.4720262E+00
   0.4327052E+00     0.5732515E-01     0.0000000E+00     0.4949934E+00
   0.4556517E+00     0.5634859E-01     0.0000000E+00     0.5179606E+00
   0.4785918E+00     0.5523303E-01     0.0000000E+00     0.5409278E+00
   0.5015250E+00     0.5398292E-01     0.0000000E+00     0.5638950E+00
   0.5244506E+00     0.5260171E-01     0.0000000E+00     0.5868623E+00
