     x/c               y/c               thick/c           s/c
  -0.3724840E-01    -0.7889425E-01     0.7770171E-01    -0.1905111E+00
  -0.3944478E-01    -0.7914273E-01     0.7926581E-01    -0.1885729E+00
  -0.4106982E-01    -0.7951026E-01     0.8057826E-01    -0.1859811E+00
  -0.4457708E-01    -0.7977805E-01     0.8303789E-01    -0.1826316E+00
  -0.4773885E-01    -0.8013279E-01     0.8538028E-01    -0.1800526E+00
  -0.4970442E-01    -0.8033764E-01     0.8684115E-01    -0.1778599E+00
  -0.5206808E-01    -0.8080380E-01     0.8878026E-01    -0.1758367E+00
  -0.5340493E-01    -0.8174909E-01     0.9038144E-01    -0.1738173E+00
  -0.5515159E-01    -0.8339731E-01     0.9277765E-01    -0.1717909E+00
  -0.5669027E-01    -0.8399629E-01     0.9426644E-01    -0.1700051E+00
  -0.5858165E-01    -0.8432926E-01     0.9581322E-01    -0.1682119E+00
  -0.6024290E-01    -0.8445408E-01     0.9705492E-01    -0.1665469E+00
  -0.6190498E-01    -0.8437027E-01     0.9815823E-01    -0.1647300E+00
  -0.6387400E-01    -0.8441449E-01     0.9958121E-01    -0.1623108E+00
  -0.6673918E-01    -0.8455909E-01     0.1017328E+00    -0.1597446E+00
  -0.6898271E-01    -0.8486040E-01     0.1035627E+00    -0.1577183E+00
  -0.7076776E-01    -0.8497697E-01     0.1049458E+00    -0.1559680E+00
  -0.7246187E-01    -0.8522175E-01     0.1063566E+00    -0.1542790E+00
  -0.7410742E-01    -0.8548433E-01     0.1077519E+00    -0.1526127E+00
  -0.7576422E-01    -0.8566191E-01     0.1091053E+00    -0.1509463E+00
  -0.7741229E-01    -0.8590830E-01     0.1105003E+00    -0.1492802E+00
  -0.7906763E-01    -0.8609534E-01     0.1118664E+00    -0.1476144E+00
  -0.8071994E-01    -0.8630722E-01     0.1132544E+00    -0.1459486E+00
  -0.8236880E-01    -0.8654293E-01     0.1146626E+00    -0.1442829E+00
  -0.8402180E-01    -0.8674970E-01     0.1160622E+00    -0.1426169E+00
  -0.8568577E-01    -0.8683437E-01     0.1173972E+00    -0.1409511E+00
  -0.8734530E-01    -0.8697417E-01     0.1187679E+00    -0.1392853E+00
  -0.8898323E-01    -0.8727988E-01     0.1202332E+00    -0.1372441E+00
  -0.9135930E-01    -0.8771832E-01     0.1223649E+00    -0.1352036E+00
  -0.9296968E-01    -0.8814015E-01     0.1238922E+00    -0.1335392E+00
  -0.9462158E-01    -0.8834206E-01     0.1253195E+00    -0.1318740E+00
  -0.9624741E-01    -0.8870626E-01     0.1268277E+00    -0.1296701E+00
  -0.9897058E-01    -0.8902422E-01     0.1291865E+00    -0.1273068E+00
  -0.1009255E+00    -0.8936901E-01     0.1309562E+00    -0.1251493E+00
  -0.1032133E+00    -0.8980927E-01     0.1330562E+00    -0.1223369E+00
  -0.1064900E+00    -0.9015691E-01     0.1359080E+00    -0.1196145E+00
  -0.1086217E+00    -0.9043551E-01     0.1378033E+00    -0.1176017E+00
  -0.1104655E+00    -0.9078004E-01     0.1395061E+00    -0.1158306E+00
  -0.1121091E+00    -0.9105440E-01     0.1410089E+00    -0.1137800E+00
  -0.1145086E+00    -0.9146804E-01     0.1432167E+00    -0.1107406E+00
  -0.1180760E+00    -0.9221129E-01     0.1465835E+00    -0.1071040E+00
  -0.1216690E+00    -0.9272287E-01     0.1498535E+00    -0.1041006E+00
  -0.1240351E+00    -0.9295392E-01     0.1519580E+00    -0.1015196E+00
  -0.1267613E+00    -0.9352147E-01     0.1545547E+00    -0.9916017E-01
  -0.1286837E+00    -0.9373572E-01     0.1562881E+00    -0.9735991E-01
  -0.1303338E+00    -0.9396686E-01     0.1578049E+00    -0.9569576E-01
  -0.1319590E+00    -0.9431537E-01     0.1593659E+00    -0.9403200E-01
  -0.1335661E+00    -0.9475200E-01     0.1609593E+00    -0.9236927E-01
  -0.1352124E+00    -0.9496564E-01     0.1624694E+00    -0.9070736E-01
  -0.1368744E+00    -0.9504211E-01     0.1639221E+00    -0.8904281E-01
  -0.1385126E+00    -0.9534110E-01     0.1654745E+00    -0.8738056E-01
  -0.1401579E+00    -0.9555522E-01     0.1669910E+00    -0.8571825E-01
  -0.1418207E+00    -0.9564934E-01     0.1684635E+00    -0.8405960E-01
  -0.1434395E+00    -0.9532060E-01     0.1696861E+00    -0.8240488E-01
  -0.1447563E+00    -0.9431381E-01     0.1703113E+00    -0.8074637E-01
  -0.1456540E+00    -0.9291817E-01     0.1703931E+00    -0.7888748E-01
  -0.1462113E+00    -0.9093668E-01     0.1699090E+00    -0.7677764E-01
  -0.1466780E+00    -0.8882635E-01     0.1693033E+00    -0.7420169E-01
  -0.1475559E+00    -0.8596752E-01     0.1687339E+00    -0.7103020E-01
  -0.1486574E+00    -0.8280126E-01     0.1682732E+00    -0.6850744E-01
  -0.1490488E+00    -0.8115400E-01     0.1678950E+00    -0.6682631E-01
  -0.1492999E+00    -0.7950386E-01     0.1674030E+00    -0.6515875E-01
  -0.1494124E+00    -0.7784168E-01     0.1667939E+00    -0.6348403E-01
  -0.1493556E+00    -0.7615917E-01     0.1660359E+00    -0.6088511E-01
  -0.1491219E+00    -0.7265259E-01     0.1643888E+00    -0.5829706E-01
  -0.1494946E+00    -0.7103316E-01     0.1640874E+00    -0.5643144E-01
  -0.1503628E+00    -0.6915458E-01     0.1641595E+00    -0.5457003E-01
  -0.1516479E+00    -0.6811439E-01     0.1649547E+00    -0.5158672E-01
  -0.1556007E+00    -0.6638832E-01     0.1679968E+00    -0.4754581E-01
  -0.1591282E+00    -0.6506208E-01     0.1708260E+00    -0.4482838E-01
  -0.1607657E+00    -0.6475371E-01     0.1722567E+00    -0.4308734E-01
  -0.1625701E+00    -0.6455090E-01     0.1738827E+00    -0.3623783E-01
  -0.1743756E+00    -0.6319325E-01     0.1845933E+00    -0.2843151E-01
  -0.1780703E+00    -0.6268593E-01     0.1879467E+00    -0.2438685E-01
  -0.1823268E+00    -0.6174209E-01     0.1917197E+00    -0.2128903E-01
  -0.1841447E+00    -0.6148651E-01     0.1933804E+00    -0.1953820E-01
  -0.1858089E+00    -0.6141062E-01     0.1949494E+00    -0.1661580E-01
  -0.1899855E+00    -0.6154662E-01     0.1989874E+00    -0.1310423E-01
  -0.1928294E+00    -0.6149819E-01     0.2017003E+00    -0.1016297E-01
  -0.1958496E+00    -0.6116808E-01     0.2045081E+00    -0.7676590E-02
  -0.1977440E+00    -0.6077555E-01     0.2062216E+00    -0.5460011E-02
  -0.2001926E+00    -0.6027843E-01     0.2084432E+00    -0.3348002E-02
  -0.2019172E+00    -0.6022628E-01     0.2100909E+00    -0.1312855E-02
  -0.2042593E+00    -0.6011129E-01     0.2123188E+00     0.6913028E-03
  -0.2059190E+00    -0.5999958E-01     0.2138912E+00     0.6310261E-02
  -0.2154920E+00    -0.5983306E-01     0.2231052E+00     0.1224116E-01
  -0.2177791E+00    -0.5980093E-01     0.2253118E+00     0.1563255E-01
  -0.2222742E+00    -0.5974649E-01     0.2296555E+00     0.1871332E-01
  -0.2239264E+00    -0.5953196E-01     0.2312065E+00     0.2081184E-01
  -0.2264169E+00    -0.5908098E-01     0.2335173E+00     0.2413158E-01
  -0.2303893E+00    -0.5803221E-01     0.2371368E+00     0.2776601E-01
  -0.2332768E+00    -0.5674765E-01     0.2396593E+00     0.3017424E-01
  -0.2345386E+00    -0.5567505E-01     0.2406545E+00     0.3183031E-01
  -0.2352861E+00    -0.5419731E-01     0.2410688E+00     0.3348618E-01
  -0.2353858E+00    -0.5254461E-01     0.2408238E+00     0.3514598E-01
  -0.2350701E+00    -0.5091094E-01     0.2401841E+00     0.3680657E-01
  -0.2343699E+00    -0.4940886E-01     0.2392022E+00     0.3853395E-01
  -0.2333275E+00    -0.4794445E-01     0.2378991E+00     0.4028240E-01
  -0.2321409E+00    -0.4672796E-01     0.2365061E+00     0.4196452E-01
  -0.2307707E+00    -0.4578231E-01     0.2349858E+00     0.4362732E-01
  -0.2292157E+00    -0.4519922E-01     0.2333509E+00     0.4614265E-01
  -0.2258827E+00    -0.4470175E-01     0.2299829E+00     0.4882783E-01
  -0.2239136E+00    -0.4434893E-01     0.2279825E+00     0.5089979E-01
  -0.2217948E+00    -0.4402472E-01     0.2258400E+00     0.5293938E-01
  -0.2199123E+00    -0.4357368E-01     0.2239070E+00     0.5474023E-01
  -0.2182643E+00    -0.4332979E-01     0.2222420E+00     0.5652956E-01
  -0.2163814E+00    -0.4299358E-01     0.2203294E+00     0.5835462E-01
  -0.2146790E+00    -0.4264650E-01     0.2185923E+00     0.6054513E-01
  -0.2120832E+00    -0.4214632E-01     0.2159488E+00     0.6303849E-01
  -0.2097885E+00    -0.4167217E-01     0.2136062E+00     0.6504280E-01
  -0.2081376E+00    -0.4145200E-01     0.2119427E+00     0.6695901E-01
  -0.2059949E+00    -0.4112929E-01     0.2097770E+00     0.6899855E-01
  -0.2041004E+00    -0.4086963E-01     0.2078669E+00     0.7107029E-01
  -0.2018905E+00    -0.4056110E-01     0.2056378E+00     0.7311747E-01
  -0.2000830E+00    -0.4010992E-01     0.2037783E+00     0.7489229E-01
  -0.1984187E+00    -0.3983596E-01     0.2020920E+00     0.7692474E-01
  -0.1961074E+00    -0.3927594E-01     0.1997173E+00     0.7896443E-01
  -0.1944254E+00    -0.3902156E-01     0.1980171E+00     0.8102303E-01
  -0.1920579E+00    -0.3853936E-01     0.1956014E+00     0.8306414E-01
  -0.1904079E+00    -0.3830783E-01     0.1939368E+00     0.8479487E-01
  -0.1886297E+00    -0.3806046E-01     0.1921433E+00     0.8683111E-01
  -0.1863845E+00    -0.3768028E-01     0.1898664E+00     0.8880274E-01
  -0.1847727E+00    -0.3725860E-01     0.1882047E+00     0.9046881E-01
  -0.1831431E+00    -0.3691173E-01     0.1865393E+00     0.9213394E-01
  -0.1815288E+00    -0.3650716E-01     0.1848784E+00     0.9417371E-01
  -0.1791440E+00    -0.3612427E-01     0.1824637E+00     0.9639778E-01
  -0.1771413E+00    -0.3577629E-01     0.1804310E+00     0.9880174E-01
  -0.1744109E+00    -0.3527960E-01     0.1776559E+00     0.1018616E+00
  -0.1711579E+00    -0.3450289E-01     0.1743160E+00     0.1045151E+00
  -0.1692405E+00    -0.3408355E-01     0.1723545E+00     0.1064245E+00
  -0.1674638E+00    -0.3354674E-01     0.1705102E+00     0.1083385E+00
  -0.1655321E+00    -0.3314987E-01     0.1685385E+00     0.1104887E+00
  -0.1632418E+00    -0.3273124E-01     0.1662103E+00     0.1125628E+00
  -0.1614891E+00    -0.3224136E-01     0.1643979E+00     0.1143926E+00
  -0.1597006E+00    -0.3180960E-01     0.1625610E+00     0.1162950E+00
  -0.1577739E+00    -0.3142459E-01     0.1605964E+00     0.1182680E+00
  -0.1558595E+00    -0.3091429E-01     0.1586217E+00     0.1200908E+00
  -0.1542890E+00    -0.3036316E-01     0.1569784E+00     0.1217562E+00
  -0.1526647E+00    -0.2999118E-01     0.1553139E+00     0.1238986E+00
  -0.1501362E+00    -0.2931028E-01     0.1527052E+00     0.1261701E+00
  -0.1483300E+00    -0.2864613E-01     0.1508112E+00     0.1280858E+00
  -0.1464896E+00    -0.2814739E-01     0.1489124E+00     0.1305098E+00
  -0.1436512E+00    -0.2737624E-01     0.1459842E+00     0.1331695E+00
  -0.1413795E+00    -0.2667281E-01     0.1436266E+00     0.1351913E+00
  -0.1398038E+00    -0.2613334E-01     0.1419830E+00     0.1372773E+00
  -0.1373585E+00    -0.2558288E-01     0.1394805E+00     0.1401075E+00
  -0.1342625E+00    -0.2498092E-01     0.1363277E+00     0.1426925E+00
  -0.1322895E+00    -0.2456629E-01     0.1343135E+00     0.1449256E+00
  -0.1299007E+00    -0.2402178E-01     0.1318679E+00     0.1469854E+00
  -0.1282487E+00    -0.2378127E-01     0.1301988E+00     0.1486554E+00
  -0.1266131E+00    -0.2344057E-01     0.1285295E+00     0.1510221E+00
  -0.1236094E+00    -0.2284252E-01     0.1254687E+00     0.1536695E+00
  -0.1214155E+00    -0.2243171E-01     0.1232374E+00     0.1574147E+00
  -0.1162793E+00    -0.2130377E-01     0.1179871E+00     0.1608768E+00
  -0.1146781E+00    -0.2084541E-01     0.1163337E+00     0.1628374E+00
  -0.1124686E+00    -0.2039212E-01     0.1140805E+00     0.1652052E+00
  -0.1100476E+00    -0.1985381E-01     0.1116054E+00     0.1673546E+00
  -0.1082810E+00    -0.1942100E-01     0.1097930E+00     0.1690964E+00
  -0.1066619E+00    -0.1903465E-01     0.1081334E+00     0.1708008E+00
  -0.1049697E+00    -0.1861124E-01     0.1063961E+00     0.1729183E+00
  -0.1025373E+00    -0.1807580E-01     0.1039105E+00     0.1757253E+00
  -0.9947975E-01    -0.1743876E-01     0.1007917E+00     0.1789660E+00
  -0.9620486E-01    -0.1669462E-01     0.9744240E-01     0.1821283E+00
  -0.9331725E-01    -0.1601694E-01     0.9448657E-01     0.1851276E+00
  -0.9038077E-01    -0.1525923E-01     0.9147162E-01     0.1882862E+00
  -0.8716080E-01    -0.1461180E-01     0.8819252E-01     0.1921950E+00
  -0.8277323E-01    -0.1347171E-01     0.8369009E-01     0.1969171E+00
  -0.7806261E-01    -0.1208342E-01     0.7883817E-01     0.2002187E+00
  -0.7649584E-01    -0.1144388E-01     0.7720290E-01     0.2020382E+00
  -0.7465680E-01    -0.1080569E-01     0.7529996E-01     0.2049012E+00
  -0.7108546E-01    -0.9568591E-02     0.7161148E-01     0.2089142E+00
  -0.6701662E-01    -0.8353875E-02     0.6743753E-01     0.2168107E+00
  -0.5597339E-01    -0.4981303E-02     0.5614612E-01     0.2240173E+00
  -0.5329155E-01    -0.3968970E-02     0.5340652E-01     0.2264839E+00
  -0.5131515E-01    -0.3365098E-02     0.5140015E-01     0.2286290E+00
  -0.4914554E-01    -0.2877587E-02     0.4920932E-01     0.2314169E+00
  -0.4588700E-01    -0.2091552E-02     0.4592316E-01     0.2355854E+00
  -0.4109900E-01    -0.7036700E-03     0.4110355E-01     0.2399931E+00
  -0.3740236E-01     0.2993134E-03     0.3740332E-01     0.2434152E+00
  -0.3444604E-01     0.8850356E-03     0.3445476E-01     0.2487339E+00
  -0.2719022E-01     0.3224378E-02     0.2731232E-01     0.2565933E+00
  -0.1962057E-01     0.6093727E-02     0.2014223E-01     0.2621482E+00
  -0.1694237E-01     0.7477634E-02     0.1133310E-01     0.2726225E+00
  -0.1230604E-02     0.1612433E-01     0.6420645E-02     0.2856997E+00
   0.6174939E-02     0.1969276E-01     0.4184601E-02     0.2929289E+00
   0.1188145E-01     0.2221261E-01     0.2835994E-02     0.2996433E+00
   0.1837232E-01     0.2530655E-01     0.2036163E-02     0.3157317E+00
   0.4184973E-01     0.3385802E-01     0.3832669E-03     0.3407227E+00
   0.6592078E-01     0.4059405E-01     0.0000000E+00     0.3657184E+00
   0.9034531E-01     0.4590577E-01     0.0000000E+00     0.3907147E+00
   0.1150097E+00     0.4997148E-01     0.0000000E+00     0.4157123E+00
   0.1398125E+00     0.5308943E-01     0.0000000E+00     0.4407105E+00
   0.1646988E+00     0.5545343E-01     0.0000000E+00     0.4657091E+00
   0.1896359E+00     0.5720829E-01     0.0000000E+00     0.4907078E+00
   0.2146035E+00     0.5845790E-01     0.0000000E+00     0.5157067E+00
   0.2395886E+00     0.5928921E-01     0.0000000E+00     0.5407057E+00
   0.2645828E+00     0.5977519E-01     0.0000000E+00     0.5657047E+00
   0.2895811E+00     0.5997848E-01     0.0000000E+00     0.5907038E+00
   0.3145802E+00     0.5996509E-01     0.0000000E+00     0.6157029E+00
   0.3395784E+00     0.5975522E-01     0.0000000E+00     0.6407020E+00
   0.3645742E+00     0.5935226E-01     0.0000000E+00     0.6657010E+00
   0.3895663E+00     0.5876196E-01     0.0000000E+00     0.6907002E+00
   0.4145537E+00     0.5799466E-01     0.0000000E+00     0.7156993E+00
   0.4395349E+00     0.5704934E-01     0.0000000E+00     0.7406984E+00
   0.4645093E+00     0.5593769E-01     0.0000000E+00     0.7656975E+00
   0.4894757E+00     0.5465852E-01     0.0000000E+00     0.7906966E+00
   0.5144335E+00     0.5322295E-01     0.0000000E+00     0.8156958E+00
   0.5393826E+00     0.5164089E-01     0.0000000E+00     0.8406949E+00
   0.5643211E+00     0.4990112E-01     0.0000000E+00     0.8656940E+00
   0.5892500E+00     0.4802884E-01     0.0000000E+00     0.8906931E+00
   0.6141677E+00     0.4601341E-01     0.0000000E+00     0.9156923E+00
   0.6390741E+00     0.4386184E-01     0.0000000E+00     0.9406914E+00
   0.6639706E+00     0.4159880E-01     0.0000000E+00     0.9656905E+00
   0.6888546E+00     0.3920264E-01     0.0000000E+00     0.9906896E+00
   0.7137279E+00     0.3669718E-01     0.0000000E+00     0.1015689E+01
   0.7385898E+00     0.3408155E-01     0.0000000E+00     0.1040688E+01
   0.7634410E+00     0.3136622E-01     0.0000000E+00     0.1065687E+01
   0.7882809E+00     0.2854931E-01     0.0000000E+00     0.1090686E+01
   0.8131093E+00     0.2563170E-01     0.0000000E+00     0.1115685E+01
   0.8379281E+00     0.2263450E-01     0.0000000E+00     0.1140684E+01
   0.8627368E+00     0.1955469E-01     0.0000000E+00     0.1165684E+01
   0.8875348E+00     0.1638955E-01     0.0000000E+00     0.1190683E+01
   0.9123236E+00     0.1315403E-01     0.0000000E+00     0.1215682E+01
   0.9371038E+00     0.9852232E-02     0.0000000E+00     0.1240681E+01
   0.9618748E+00     0.6483170E-02     0.0000000E+00     0.1264439E+01
   0.9841381E+00     0.3116951E-02     0.0000000E+00     0.1276910E+01
   0.9865341E+00     0.2738580E-02     0.0000000E+00     0.1278956E+01
   0.9881950E+00     0.2605462E-02     0.0000000E+00     0.1280622E+01
   0.9898612E+00     0.2595865E-02     0.0000000E+00     0.1282372E+01
   0.9916910E+00     0.2713622E-02     0.0000000E+00     0.1285159E+01
   0.9954187E+00     0.3026674E-02     0.0000000E+00     0.1287862E+01
   0.9970841E+00     0.3016808E-02     0.0000000E+00     0.1289524E+01
   0.9987072E+00     0.2673172E-02     0.0000000E+00     0.1291165E+01
   0.9998818E+00     0.1554976E-02     0.0000000E+00     0.1292802E+01
   0.1000079E+01    -0.8585372E-04     0.0000000E+00     0.1294187E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1294745E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1230549E+01
   0.9745842E+00    -0.4737564E-02     0.0000000E+00    -0.1205226E+01
   0.9498312E+00    -0.8132807E-02     0.0000000E+00    -0.1180241E+01
   0.9250701E+00    -0.1146792E-01     0.0000000E+00    -0.1155257E+01
   0.9002994E+00    -0.1473095E-01     0.0000000E+00    -0.1130272E+01
   0.8755202E+00    -0.1792979E-01     0.0000000E+00    -0.1105287E+01
   0.8507311E+00    -0.2104953E-01     0.0000000E+00    -0.1080303E+01
   0.8259325E+00    -0.2409372E-01     0.0000000E+00    -0.1055318E+01
   0.8011230E+00    -0.2704784E-01     0.0000000E+00    -0.1030333E+01
   0.7763039E+00    -0.2991933E-01     0.0000000E+00    -0.1005348E+01
   0.7514732E+00    -0.3268941E-01     0.0000000E+00    -0.9803637E+00
   0.7266312E+00    -0.3535638E-01     0.0000000E+00    -0.9553789E+00
   0.7017784E+00    -0.3792058E-01     0.0000000E+00    -0.9303942E+00
   0.6769139E+00    -0.4036874E-01     0.0000000E+00    -0.9054095E+00
   0.6520387E+00    -0.4270495E-01     0.0000000E+00    -0.8804247E+00
   0.6271512E+00    -0.4490713E-01     0.0000000E+00    -0.8554400E+00
   0.6022533E+00    -0.4698867E-01     0.0000000E+00    -0.8304553E+00
   0.5773451E+00    -0.4894138E-01     0.0000000E+00    -0.8054706E+00
   0.5524259E+00    -0.5074962E-01     0.0000000E+00    -0.7804859E+00
   0.5274964E+00    -0.5240935E-01     0.0000000E+00    -0.7555012E+00
   0.5025576E+00    -0.5392377E-01     0.0000000E+00    -0.7305165E+00
   0.4776099E+00    -0.5528378E-01     0.0000000E+00    -0.7055319E+00
   0.4526541E+00    -0.5648269E-01     0.0000000E+00    -0.6805472E+00
   0.4276908E+00    -0.5751753E-01     0.0000000E+00    -0.6555625E+00
   0.4027210E+00    -0.5837841E-01     0.0000000E+00    -0.6305778E+00
   0.3777457E+00    -0.5906439E-01     0.0000000E+00    -0.6055931E+00
   0.3527661E+00    -0.5956743E-01     0.0000000E+00    -0.5806084E+00
   0.3277848E+00    -0.5998591E-01     0.1046503E-03    -0.5556237E+00
   0.3028036E+00    -0.6039552E-01     0.4004328E-03    -0.5306390E+00
   0.2778251E+00    -0.6095506E-01     0.1041194E-02    -0.5056543E+00
   0.2528440E+00    -0.6137994E-01     0.1787889E-02    -0.4806697E+00
   0.2278614E+00    -0.6169562E-01     0.2756565E-02    -0.4556850E+00
   0.2028785E+00    -0.6198867E-01     0.4056095E-02    -0.4307008E+00
   0.1778951E+00    -0.6182517E-01     0.5359063E-02    -0.4057167E+00
   0.1529253E+00    -0.6097789E-01     0.6519705E-02    -0.3807328E+00
   0.1279838E+00    -0.5952578E-01     0.7755404E-02    -0.3557491E+00
   0.1030789E+00    -0.5754303E-01     0.9242036E-02    -0.3307652E+00
   0.7817065E-01    -0.5559954E-01     0.1177980E-01    -0.3058058E+00
   0.5353553E-01    -0.5174453E-01     0.1385809E-01    -0.2896157E+00
   0.4634337E-01    -0.4981992E-01     0.1414082E-01    -0.2850617E+00
   0.4468433E-01    -0.4970696E-01     0.1452621E-01    -0.2833997E+00
   0.4304213E-01    -0.4995673E-01     0.1526074E-01    -0.2817381E+00
   0.4151444E-01    -0.5061152E-01     0.1635358E-01    -0.2800753E+00
   0.4014978E-01    -0.5156282E-01     0.1768365E-01    -0.2782986E+00
   0.3874618E-01    -0.5282823E-01     0.1932857E-01    -0.2751715E+00
   0.3566479E-01    -0.5591906E-01     0.2324969E-01    -0.2708624E+00
   0.3247428E-01    -0.5873239E-01     0.2696167E-01    -0.2674937E+00
   0.3043292E-01    -0.6014728E-01     0.2898071E-01    -0.2625029E+00
   0.2420268E-01    -0.6431881E-01     0.3505661E-01    -0.2572612E+00
   0.2159602E-01    -0.6577443E-01     0.3735950E-01    -0.2549171E+00
   0.2007703E-01    -0.6654387E-01     0.3863694E-01    -0.2532337E+00
   0.1850042E-01    -0.6707572E-01     0.3972276E-01    -0.2511947E+00
   0.1621078E-01    -0.6784073E-01     0.4130686E-01    -0.2491556E+00
   0.1462563E-01    -0.6834737E-01     0.4239212E-01    -0.2474925E+00
   0.1297583E-01    -0.6854881E-01     0.4323114E-01    -0.2458173E+00
   0.1128788E-01    -0.6858545E-01     0.4394410E-01    -0.2434065E+00
   0.8162516E-02    -0.6880965E-01     0.4543875E-01    -0.2408998E+00
   0.6324343E-02    -0.6920348E-01     0.4657654E-01    -0.2388159E+00
   0.4068239E-02    -0.6958413E-01     0.4789953E-01    -0.2368395E+00
   0.2436168E-02    -0.6991209E-01     0.4891764E-01    -0.2351857E+00
   0.1029157E-02    -0.7076062E-01     0.5030917E-01    -0.2335342E+00
  -0.2252341E-03    -0.7184767E-01     0.5184747E-01    -0.2316972E+00
  -0.2148308E-02    -0.7244617E-01     0.5326259E-01    -0.2296544E+00
  -0.4193425E-02    -0.7277650E-01     0.5451121E-01    -0.2277593E+00
  -0.5901321E-02    -0.7296695E-01     0.5549159E-01    -0.2253246E+00
  -0.9011934E-02    -0.7346968E-01     0.5744570E-01    -0.2229191E+00
  -0.1034814E-01    -0.7445477E-01     0.5896404E-01    -0.2212658E+00
  -0.1186666E-01    -0.7509108E-01     0.6027620E-01    -0.2196099E+00
  -0.1352523E-01    -0.7524274E-01     0.6124957E-01    -0.2178550E+00
  -0.1531754E-01    -0.7567695E-01     0.6254636E-01    -0.2159366E+00
  -0.1728596E-01    -0.7598738E-01     0.6384373E-01    -0.2140848E+00
  -0.1895112E-01    -0.7638013E-01     0.6506410E-01    -0.2123977E+00
  -0.2060355E-01    -0.7656935E-01     0.6611825E-01    -0.2104031E+00
  -0.2290245E-01    -0.7692395E-01     0.6768174E-01    -0.2084088E+00
  -0.2453104E-01    -0.7725818E-01     0.6887110E-01    -0.2064386E+00
  -0.2680471E-01    -0.7739362E-01     0.7027590E-01    -0.2042572E+00
  -0.2884029E-01    -0.7784539E-01     0.7181675E-01    -0.2022948E+00
  -0.3066772E-01    -0.7805866E-01     0.7305403E-01    -0.2005438E+00
  -0.3228985E-01    -0.7842084E-01     0.7430931E-01    -0.1982904E+00
  -0.3511360E-01    -0.7876545E-01     0.7628978E-01    -0.1957797E+00
  -0.3728629E-01    -0.7889905E-01     0.7772888E-01    -0.1935808E+00
  -0.3949321E-01    -0.7914808E-01     0.7930044E-01    -0.1916378E+00
  -0.4111718E-01    -0.7951640E-01     0.8061309E-01    -0.1891298E+00
  -0.4445834E-01    -0.7977008E-01     0.8295498E-01    -0.1858165E+00
  -0.4771427E-01    -0.8012950E-01     0.8536160E-01    -0.1831558E+00
  -0.4974868E-01    -0.8034506E-01     0.8687636E-01    -0.1809290E+00
  -0.5210917E-01    -0.8081931E-01     0.8881948E-01    -0.1789068E+00
  -0.5343369E-01    -0.8178100E-01     0.9042440E-01    -0.1768883E+00
  -0.5518620E-01    -0.8342110E-01     0.9281864E-01    -0.1748627E+00
  -0.5673042E-01    -0.8400476E-01     0.9430015E-01    -0.1730775E+00
  -0.5862138E-01    -0.8433448E-01     0.9584448E-01    -0.1712853E+00
  -0.6028199E-01    -0.8445512E-01     0.9708292E-01    -0.1696211E+00
  -0.6194301E-01    -0.8436726E-01     0.9818284E-01    -0.1678442E+00
  -0.6383311E-01    -0.8441134E-01     0.9954996E-01    -0.1654286E+00
  -0.6676981E-01    -0.8456266E-01     0.1017573E+00    -0.1628242E+00
  -0.6901758E-01    -0.8486565E-01     0.1035916E+00    -0.1608016E+00
  -0.7079111E-01    -0.8497913E-01     0.1049644E+00    -0.1590522E+00
  -0.7249494E-01    -0.8522608E-01     0.1063840E+00    -0.1573587E+00
  -0.7413942E-01    -0.8548933E-01     0.1077791E+00    -0.1556933E+00
  -0.7579547E-01    -0.8566518E-01     0.1091308E+00    -0.1540279E+00
  -0.7744259E-01    -0.8591149E-01     0.1105251E+00    -0.1523627E+00
  -0.7909668E-01    -0.8610044E-01     0.1118917E+00    -0.1506979E+00
  -0.8074837E-01    -0.8630966E-01     0.1132776E+00    -0.1490331E+00
  -0.8239594E-01    -0.8654784E-01     0.1146865E+00    -0.1473683E+00
  -0.8404831E-01    -0.8675215E-01     0.1160841E+00    -0.1457032E+00
  -0.8571142E-01    -0.8683495E-01     0.1174173E+00    -0.1440384E+00
  -0.8736974E-01    -0.8697774E-01     0.1187891E+00    -0.1423735E+00
  -0.8900656E-01    -0.8728421E-01     0.1202541E+00    -0.1403333E+00
  -0.9138122E-01    -0.8772451E-01     0.1223859E+00    -0.1382940E+00
  -0.9299141E-01    -0.8814202E-01     0.1239105E+00    -0.1366308E+00
  -0.9464183E-01    -0.8834702E-01     0.1253385E+00    -0.1349666E+00
  -0.9626697E-01    -0.8870984E-01     0.1268454E+00    -0.1331140E+00
  -0.9829100E-01    -0.8896527E-01     0.1286087E+00    -0.1307524E+00
  -0.1009432E+00    -0.8937224E-01     0.1309723E+00    -0.1282942E+00
  -0.1031353E+00    -0.8979794E-01     0.1329866E+00    -0.1256083E+00
  -0.1062559E+00    -0.9013463E-01     0.1357052E+00    -0.1228484E+00
  -0.1086180E+00    -0.9043511E-01     0.1378001E+00    -0.1207111E+00
  -0.1104793E+00    -0.9078294E-01     0.1395191E+00    -0.1189316E+00
  -0.1121221E+00    -0.9105666E-01     0.1410208E+00    -0.1168842E+00
  -0.1145161E+00    -0.9146930E-01     0.1432237E+00    -0.1138962E+00
  -0.1179887E+00    -0.9219061E-01     0.1464996E+00    -0.1103091E+00
