     x/c               y/c               thick/c           s/c
   0.3955831E-02     0.4201020E-01     0.2377296E-01     0.9797652E-01
   0.5486264E-02     0.4203587E-01     0.2299426E-01     0.9960463E-01
   0.6981826E-02     0.4117515E-01     0.2148632E-01     0.1014839E+00
   0.8726141E-02     0.4013088E-01     0.1970193E-01     0.1032541E+00
   0.1022663E-01     0.4027555E-01     0.1908115E-01     0.1047730E+00
   0.1168132E-01     0.4075044E-01     0.1878947E-01     0.1063031E+00
   0.1320621E-01     0.4062644E-01     0.1795526E-01     0.1078272E+00
   0.1472352E-01     0.4068085E-01     0.1729573E-01     0.1093525E+00
   0.1622831E-01     0.4097054E-01     0.1686537E-01     0.1108804E+00
   0.1772136E-01     0.4066840E-01     0.1592741E-01     0.1124073E+00
   0.1923718E-01     0.4045629E-01     0.1507177E-01     0.1139378E+00
   0.2074490E-01     0.4019397E-01     0.1418658E-01     0.1154666E+00
   0.2203755E-01     0.3938060E-01     0.1290365E-01     0.1169961E+00
   0.2343703E-01     0.3875835E-01     0.1175691E-01     0.1185948E+00
   0.2488992E-01     0.3794312E-01     0.1041973E-01     0.1205841E+00
   0.2658466E-01     0.3636976E-01     0.8295529E-02     0.1225024E+00
   0.2807699E-01     0.3605969E-01     0.7417139E-02     0.1240257E+00
   0.2955151E-01     0.3568081E-01     0.6491796E-02     0.1255414E+00
   0.3060349E-01     0.3459900E-01     0.5085402E-02     0.1270599E+00
   0.3145098E-01     0.3332754E-01     0.3588382E-02     0.1285896E+00
   0.3276938E-01     0.3254865E-01     0.2363596E-02     0.1301088E+00
   0.3427467E-01     0.3247488E-01     0.1624767E-02     0.1319226E+00
   0.3627799E-01     0.3317033E-01     0.1589024E-02     0.1338293E+00
   0.3794226E-01     0.3348011E-01     0.1083366E-02     0.1358154E+00
   0.4017847E-01     0.3303950E-01     0.0000000E+00     0.1378733E+00
   0.4195916E-01     0.3348961E-01     0.0000000E+00     0.1498948E+00
   0.6321825E-01     0.3990596E-01     0.0000000E+00     0.1725205E+00
   0.8569169E-01     0.4500742E-01     0.0000000E+00     0.1955664E+00
   0.1083926E+00     0.4898422E-01     0.0000000E+00     0.2186133E+00
   0.1312283E+00     0.5209874E-01     0.0000000E+00     0.2416607E+00
   0.1541468E+00     0.5453463E-01     0.0000000E+00     0.2647084E+00
   0.1771198E+00     0.5639072E-01     0.0000000E+00     0.2877563E+00
   0.2001255E+00     0.5778642E-01     0.0000000E+00     0.3108043E+00
   0.2231520E+00     0.5878369E-01     0.0000000E+00     0.3338525E+00
   0.2461906E+00     0.5944893E-01     0.0000000E+00     0.3569007E+00
   0.2692357E+00     0.5983154E-01     0.0000000E+00     0.3799489E+00
   0.2922834E+00     0.5998755E-01     0.0000000E+00     0.4029972E+00
   0.3153317E+00     0.5996225E-01     0.0000000E+00     0.4260455E+00
   0.3383792E+00     0.5976977E-01     0.0000000E+00     0.4490938E+00
   0.3614247E+00     0.5941334E-01     0.0000000E+00     0.4721421E+00
   0.3844673E+00     0.5889782E-01     0.0000000E+00     0.4951905E+00
   0.4075059E+00     0.5823066E-01     0.0000000E+00     0.5182388E+00
   0.4305396E+00     0.5740929E-01     0.0000000E+00     0.5412871E+00
   0.4535676E+00     0.5644202E-01     0.0000000E+00     0.5643354E+00
   0.4765894E+00     0.5533636E-01     0.0000000E+00     0.5873837E+00
   0.4996041E+00     0.5409256E-01     0.0000000E+00     0.6104320E+00
   0.5226114E+00     0.5271711E-01     0.0000000E+00     0.6334803E+00
   0.5456112E+00     0.5122273E-01     0.0000000E+00     0.6565287E+00
   0.5686018E+00     0.4959219E-01     0.0000000E+00     0.6795770E+00
   0.5915838E+00     0.4784495E-01     0.0000000E+00     0.7026253E+00
   0.6145566E+00     0.4598077E-01     0.0000000E+00     0.7256737E+00
   0.6375196E+00     0.4399922E-01     0.0000000E+00     0.7487220E+00
   0.6604745E+00     0.4192577E-01     0.0000000E+00     0.7717703E+00
   0.6834186E+00     0.3973643E-01     0.0000000E+00     0.7948186E+00
   0.7063536E+00     0.3745420E-01     0.0000000E+00     0.8178670E+00
   0.7292790E+00     0.3507649E-01     0.0000000E+00     0.8409153E+00
   0.7521950E+00     0.3261054E-01     0.0000000E+00     0.8639637E+00
   0.7751013E+00     0.3005524E-01     0.0000000E+00     0.8870120E+00
   0.7979979E+00     0.2741533E-01     0.0000000E+00     0.9100603E+00
   0.8208862E+00     0.2470349E-01     0.0000000E+00     0.9331087E+00
   0.8437651E+00     0.2191417E-01     0.0000000E+00     0.9561570E+00
   0.8666359E+00     0.1905864E-01     0.0000000E+00     0.9792053E+00
   0.8894981E+00     0.1613509E-01     0.0000000E+00     0.1002254E+01
   0.9123523E+00     0.1315026E-01     0.0000000E+00     0.1025302E+01
   0.9351992E+00     0.1010984E-01     0.0000000E+00     0.1048350E+01
   0.9580400E+00     0.7023627E-02     0.0000000E+00     0.1070916E+01
   0.9799166E+00     0.4005899E-02     0.0000000E+00     0.1084865E+01
   0.9856171E+00     0.2860929E-02     0.0000000E+00     0.1088543E+01
   0.9871469E+00     0.2676428E-02     0.0000000E+00     0.1090082E+01
   0.9886807E+00     0.2589925E-02     0.0000000E+00     0.1091618E+01
   0.9902168E+00     0.2610347E-02     0.0000000E+00     0.1094068E+01
   0.9935682E+00     0.2889827E-02     0.0000000E+00     0.1096808E+01
   0.9956808E+00     0.3037562E-02     0.0000000E+00     0.1098635E+01
   0.9972161E+00     0.3006765E-02     0.0000000E+00     0.1100167E+01
   0.9987092E+00     0.2672224E-02     0.0000000E+00     0.1101683E+01
   0.9998277E+00     0.1670776E-02     0.0000000E+00     0.1103194E+01
   0.1000086E+01     0.1718527E-03     0.0000000E+00     0.1104642E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1105329E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1027198E+01
   0.9743095E+00    -0.4775435E-02     0.0000000E+00    -0.1002267E+01
   0.9506075E+00    -0.8027862E-02     0.0000000E+00    -0.9783428E+00
   0.9268980E+00    -0.1122467E-01     0.0000000E+00    -0.9544187E+00
   0.9031795E+00    -0.1435470E-01     0.0000000E+00    -0.9304946E+00
   0.8794538E+00    -0.1742974E-01     0.0000000E+00    -0.9065705E+00
   0.8557190E+00    -0.2043311E-01     0.0000000E+00    -0.8826464E+00
   0.8319746E+00    -0.2336017E-01     0.0000000E+00    -0.8587223E+00
   0.8082209E+00    -0.2621042E-01     0.0000000E+00    -0.8347982E+00
   0.7844589E+00    -0.2899006E-01     0.0000000E+00    -0.8108740E+00
   0.7606858E+00    -0.3167371E-01     0.0000000E+00    -0.7869499E+00
   0.7369022E+00    -0.3426274E-01     0.0000000E+00    -0.7630259E+00
   0.7131088E+00    -0.3676078E-01     0.0000000E+00    -0.7391018E+00
   0.6893052E+00    -0.3915832E-01     0.0000000E+00    -0.7151777E+00
   0.6654917E+00    -0.4145592E-01     0.0000000E+00    -0.6912536E+00
   0.6416669E+00    -0.4363268E-01     0.0000000E+00    -0.6673295E+00
   0.6178326E+00    -0.4570418E-01     0.0000000E+00    -0.6434054E+00
   0.5939881E+00    -0.4765342E-01     0.0000000E+00    -0.6194813E+00
   0.5701338E+00    -0.4948017E-01     0.0000000E+00    -0.5955573E+00
   0.5462700E+00    -0.5117774E-01     0.0000000E+00    -0.5716332E+00
   0.5223964E+00    -0.5273056E-01     0.0000000E+00    -0.5477091E+00
   0.4985147E+00    -0.5415454E-01     0.0000000E+00    -0.5237850E+00
   0.4746251E+00    -0.5543698E-01     0.0000000E+00    -0.4998609E+00
   0.4507278E+00    -0.5656794E-01     0.0000000E+00    -0.4759369E+00
   0.4268239E+00    -0.5754998E-01     0.0000000E+00    -0.4520128E+00
   0.4029139E+00    -0.5837258E-01     0.0000000E+00    -0.4280888E+00
   0.3789990E+00    -0.5903433E-01     0.0000000E+00    -0.4041647E+00
   0.3550800E+00    -0.5952736E-01     0.0000000E+00    -0.3802406E+00
   0.3311581E+00    -0.5984862E-01     0.0000000E+00    -0.3563166E+00
   0.3072345E+00    -0.5998802E-01     0.0000000E+00    -0.3323925E+00
   0.2833105E+00    -0.5995038E-01     0.0000000E+00    -0.3084685E+00
   0.2593878E+00    -0.5970045E-01     0.0000000E+00    -0.2845445E+00
   0.2354694E+00    -0.5918229E-01     0.0000000E+00    -0.2606205E+00
   0.2115519E+00    -0.5862147E-01     0.2957241E-03    -0.2366964E+00
   0.1876358E+00    -0.5800273E-01     0.9087937E-03    -0.2127726E+00
   0.1637185E+00    -0.5745996E-01     0.2076779E-02    -0.1888490E+00
   0.1397973E+00    -0.5711158E-01     0.3970666E-02    -0.1649252E+00
   0.1158765E+00    -0.5672834E-01     0.6500219E-02    -0.1452755E+00
   0.1005046E+00    -0.5639243E-01     0.8435420E-02    -0.1367688E+00
   0.9886687E-01    -0.5640676E-01     0.8842890E-02    -0.1351101E+00
   0.9718750E-01    -0.5638052E-01     0.9099169E-02    -0.1319122E+00
   0.9247144E-01    -0.5642131E-01     0.9956626E-02    -0.1282922E+00
   0.8994918E-01    -0.5651012E-01     0.1049556E-01    -0.1260426E+00
   0.8798044E-01    -0.5634837E-01     0.1070106E-01    -0.1219929E+00
   0.8189652E-01    -0.5564870E-01     0.1117991E-01    -0.1178281E+00
   0.7972311E-01    -0.5527317E-01     0.1124061E-01    -0.1055476E+00
   0.5795620E-01    -0.5017796E-01     0.1126921E-01    -0.8241002E-01
   0.3501466E-01    -0.4340690E-01     0.1165683E-01    -0.6311326E-01
   0.2146160E-01    -0.3778289E-01     0.1146484E-01    -0.5497055E-01
   0.2017235E-01    -0.3681553E-01     0.1138864E-01    -0.5336726E-01
   0.1897082E-01    -0.3576692E-01     0.1098412E-01    -0.5121753E-01
   0.1699825E-01    -0.3391642E-01     0.9897919E-02    -0.4213266E-01
   0.5321355E-02    -0.2377651E-01     0.8061668E-02    -0.3282670E-01
   0.2869805E-02    -0.2180351E-01     0.8165272E-02    -0.2930191E-01
  -0.1337072E-03    -0.1931153E-01     0.8504278E-02    -0.2653501E-01
  -0.1241774E-02    -0.1811458E-01     0.8530935E-02    -0.2476943E-01
  -0.2521198E-02    -0.1670985E-01     0.8643075E-02    -0.2093267E-01
  -0.6568105E-02    -0.1259213E-01     0.9796438E-02    -0.1689527E-01
  -0.8158599E-02    -0.1092888E-01     0.1050512E-01    -0.1492990E-01
  -0.9313711E-02    -0.9779640E-02     0.1113880E-01    -0.1155544E-01
  -0.1288715E-01    -0.6113634E-02     0.1353250E-01    -0.7413263E-02
  -0.1553269E-01    -0.4376521E-02     0.1583721E-01    -0.5033385E-02
  -0.1706896E-01    -0.3948149E-02     0.1730530E-01    -0.2576735E-02
  -0.2029200E-01    -0.3158229E-02     0.2043038E-01     0.3859891E-04
  -0.2217819E-01    -0.2843672E-02     0.2228527E-01     0.3364427E-02
  -0.2687524E-01    -0.2211374E-02     0.2693370E-01     0.7456146E-02
  -0.3028601E-01    -0.1733892E-02     0.3031886E-01     0.1086062E-01
  -0.3357766E-01    -0.1035566E-02     0.3358873E-01     0.1419575E-01
  -0.3678001E-01    -0.2167994E-03     0.3678223E-01     0.1675458E-01
  -0.3852097E-01     0.2866383E-03     0.3852186E-01     0.1845795E-01
  -0.3998521E-01     0.9177142E-03     0.3999343E-01     0.2005238E-01
  -0.4139561E-01     0.1661298E-02     0.4142007E-01     0.2164608E-01
  -0.4269133E-01     0.2587999E-02     0.4274973E-01     0.2323865E-01
  -0.4381278E-01     0.3718153E-02     0.4392881E-01     0.2482908E-01
  -0.4465067E-01     0.5067959E-02     0.4486288E-01     0.2641845E-01
  -0.4511449E-01     0.6588822E-02     0.4546997E-01     0.2800941E-01
  -0.4522212E-01     0.8177083E-02     0.4576768E-01     0.2960206E-01
  -0.4505490E-01     0.9761674E-02     0.4583287E-01     0.3119576E-01
  -0.4468610E-01     0.1131243E-01     0.4573477E-01     0.3278998E-01
  -0.4416959E-01     0.1282088E-01     0.4552446E-01     0.3438453E-01
  -0.4355239E-01     0.1429128E-01     0.4524782E-01     0.3597926E-01
  -0.4284969E-01     0.1572288E-01     0.4491838E-01     0.3790146E-01
  -0.4173826E-01     0.1767881E-01     0.4438898E-01     0.4032749E-01
  -0.4031028E-01     0.1985446E-01     0.4371175E-01     0.4325473E-01
  -0.3834378E-01     0.2244457E-01     0.4279302E-01     0.4613566E-01
  -0.3672198E-01     0.2436002E-01     0.4206276E-01     0.4969274E-01
  -0.3353321E-01     0.2768143E-01     0.4069436E-01     0.5751001E-01
  -0.2515557E-01     0.3485639E-01     0.3764944E-01     0.6487601E-01
  -0.2218078E-01     0.3705960E-01     0.3676512E-01     0.6815595E-01
  -0.1976015E-01     0.3857915E-01     0.3600061E-01     0.7038176E-01
  -0.1826904E-01     0.3914135E-01     0.3532033E-01     0.7197274E-01
  -0.1670182E-01     0.3939980E-01     0.3439876E-01     0.7355001E-01
  -0.1516702E-01     0.3908804E-01     0.3311029E-01     0.7512884E-01
  -0.1375000E-01     0.3836348E-01     0.3160761E-01     0.7670794E-01
  -0.1218376E-01     0.3840107E-01     0.3057047E-01     0.7828555E-01
  -0.1076748E-01     0.3912050E-01     0.3016781E-01     0.7999564E-01
  -0.9208517E-02     0.4008206E-01     0.2989102E-01     0.8260728E-01
  -0.5963899E-02     0.4106975E-01     0.2864027E-01     0.8509748E-01
  -0.4375189E-02     0.4108332E-01     0.2768969E-01     0.8668902E-01
  -0.2865155E-02     0.4159484E-01     0.2722144E-01     0.8828198E-01
  -0.1291989E-02     0.4183644E-01     0.2651658E-01     0.8987493E-01
   0.3019371E-03     0.4187023E-01     0.2564504E-01     0.9156702E-01
   0.2089380E-02     0.4196376E-01     0.2473583E-01     0.9330803E-01
   0.3781285E-02     0.4199151E-01     0.2384981E-01     0.9494941E-01
   0.5370675E-02     0.4205416E-01     0.2306980E-01     0.9652466E-01
   0.6764742E-02     0.4135431E-01     0.2175104E-01     0.9810424E-01
   0.8031924E-02     0.4037861E-01     0.2026629E-01     0.9970481E-01
   0.9605864E-02     0.4008094E-01     0.1921930E-01     0.1013024E+00
   0.1111007E-01     0.4060656E-01     0.1893889E-01     0.1028852E+00
   0.1267862E-01     0.4071140E-01     0.1827933E-01     0.1044656E+00
   0.1426110E-01     0.4056945E-01     0.1741134E-01     0.1060571E+00
   0.1581221E-01     0.4093767E-01     0.1702492E-01     0.1076408E+00
   0.1737606E-01     0.4076765E-01     0.1616896E-01     0.1093692E+00
   0.1923407E-01     0.4045648E-01     0.1507327E-01     0.1116751E+00
   0.2180212E-01     0.3953685E-01     0.1314506E-01     0.1138328E+00
   0.2322619E-01     0.3883457E-01     0.1191277E-01     0.1155042E+00
   0.2479182E-01     0.3804172E-01     0.1054997E-01     0.1175252E+00
   0.2643956E-01     0.3645564E-01     0.8434167E-02     0.1197587E+00
   0.2856680E-01     0.3597908E-01     0.7150107E-02     0.1216320E+00
   0.3001098E-01     0.3537228E-01     0.6029144E-02     0.1232074E+00
   0.3091176E-01     0.3406895E-01     0.4477852E-02     0.1247813E+00
   0.3200368E-01     0.3294973E-01     0.3030542E-02     0.1263490E+00
   0.3347401E-01     0.3239454E-01     0.1961587E-02     0.1279270E+00
   0.3502765E-01     0.3270481E-01     0.1670800E-02     0.1295296E+00
   0.3655148E-01     0.3325739E-01     0.1586094E-02     0.1313414E+00
   0.3855096E-01     0.3336882E-01     0.8776188E-03     0.1331393E+00
   0.4011070E-01     0.3304347E-01     0.2171549E-03     0.1347557E+00
   0.4171059E-01     0.3340172E-01     0.0000000E+00     0.1363784E+00
   0.4322588E-01     0.3393330E-01     0.0000000E+00     0.1391205E+00
   0.4690287E-01     0.3516716E-01     0.0000000E+00     0.1530187E+00
   0.6994568E-01     0.4157711E-01     0.0000000E+00     0.1769381E+00
   0.9336176E-01     0.4646703E-01     0.0000000E+00     0.2008600E+00
   0.1169829E+00     0.5025273E-01     0.0000000E+00     0.2247829E+00
   0.1407252E+00     0.5318901E-01     0.0000000E+00     0.2487062E+00
   0.1645424E+00     0.5544074E-01     0.0000000E+00     0.2726298E+00
   0.1884062E+00     0.5713403E-01     0.0000000E+00     0.2965536E+00
   0.2122985E+00     0.5836071E-01     0.0000000E+00     0.3204774E+00
   0.2362078E+00     0.5919650E-01     0.0000000E+00     0.3444014E+00
   0.2601262E+00     0.5971194E-01     0.0000000E+00     0.3683254E+00
   0.2840490E+00     0.5995433E-01     0.0000000E+00     0.3922494E+00
   0.3079730E+00     0.5998596E-01     0.0000000E+00     0.4161734E+00
   0.3318966E+00     0.5984120E-01     0.0000000E+00     0.4400975E+00
   0.3558185E+00     0.5951471E-01     0.0000000E+00     0.4640215E+00
   0.3797373E+00     0.5901641E-01     0.0000000E+00     0.4879456E+00
   0.4036521E+00     0.5835019E-01     0.0000000E+00     0.5118697E+00
   0.4275619E+00     0.5752237E-01     0.0000000E+00     0.5357937E+00
   0.4514656E+00     0.5653536E-01     0.0000000E+00     0.5597178E+00
   0.4753626E+00     0.5539930E-01     0.0000000E+00     0.5836419E+00
   0.4992521E+00     0.5411260E-01     0.0000000E+00     0.6075659E+00
   0.5231335E+00     0.5268441E-01     0.0000000E+00     0.6314900E+00
   0.5470068E+00     0.5112723E-01     0.0000000E+00     0.6554141E+00
   0.5708704E+00     0.4942596E-01     0.0000000E+00     0.6793382E+00
   0.5947242E+00     0.4759447E-01     0.0000000E+00     0.7032623E+00
   0.6185685E+00     0.4564173E-01     0.0000000E+00     0.7271864E+00
   0.6424025E+00     0.4356763E-01     0.0000000E+00     0.7511104E+00
   0.6662270E+00     0.4138671E-01     0.0000000E+00     0.7750345E+00
   0.6900402E+00     0.3908605E-01     0.0000000E+00     0.7989586E+00
   0.7138435E+00     0.3668530E-01     0.0000000E+00     0.8228827E+00
   0.7376365E+00     0.3418393E-01     0.0000000E+00     0.8468068E+00
   0.7614197E+00     0.3159194E-01     0.0000000E+00     0.8707309E+00
   0.7851926E+00     0.2890571E-01     0.0000000E+00     0.8946550E+00
   0.8089544E+00     0.2612369E-01     0.0000000E+00     0.9185791E+00
   0.8327078E+00     0.2327109E-01     0.0000000E+00     0.9425032E+00
   0.8564519E+00     0.2034230E-01     0.0000000E+00     0.9664273E+00
   0.8801864E+00     0.1733617E-01     0.0000000E+00     0.9903514E+00
   0.9039118E+00     0.1425888E-01     0.0000000E+00     0.1014276E+01
   0.9276300E+00     0.1112693E-01     0.0000000E+00     0.1038200E+01
   0.9513396E+00     0.7930510E-02     0.0000000E+00     0.1062123E+01
   0.9750520E+00     0.4760196E-02     0.0000000E+00     0.1080146E+01
   0.9869951E+00     0.2690180E-02     0.0000000E+00     0.1087029E+01
   0.9886377E+00     0.2590586E-02     0.0000000E+00     0.1088649E+01
   0.9902321E+00     0.2611045E-02     0.0000000E+00     0.1090244E+01
   0.9918228E+00     0.2724957E-02     0.0000000E+00     0.1092246E+01
   0.9942215E+00     0.2947808E-02     0.0000000E+00     0.1094960E+01
   0.9972399E+00     0.3004951E-02     0.0000000E+00     0.1097263E+01
   0.9987838E+00     0.2637520E-02     0.0000000E+00     0.1098833E+01
   0.9998872E+00     0.1543333E-02     0.0000000E+00     0.1100401E+01
   0.1000082E+01    -0.2709160E-04     0.0000000E+00     0.1101780E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1102368E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1027900E+01
   0.9765404E+00    -0.4467780E-02     0.0000000E+00    -0.1003891E+01
   0.9524360E+00    -0.7780399E-02     0.0000000E+00    -0.9795602E+00
   0.9283236E+00    -0.1103442E-01     0.0000000E+00    -0.9552292E+00
   0.9042022E+00    -0.1422088E-01     0.0000000E+00    -0.9308982E+00
   0.8800733E+00    -0.1735062E-01     0.0000000E+00    -0.9065672E+00
   0.8559350E+00    -0.2040637E-01     0.0000000E+00    -0.8822363E+00
   0.8317868E+00    -0.2338300E-01     0.0000000E+00    -0.8579053E+00
   0.8076289E+00    -0.2628039E-01     0.0000000E+00    -0.8335743E+00
   0.7834624E+00    -0.2910442E-01     0.0000000E+00    -0.8092433E+00
   0.7592845E+00    -0.3182947E-01     0.0000000E+00    -0.7849124E+00
   0.7350958E+00    -0.3445639E-01     0.0000000E+00    -0.7605814E+00
   0.7108969E+00    -0.3698792E-01     0.0000000E+00    -0.7362504E+00
   0.6866873E+00    -0.3941572E-01     0.0000000E+00    -0.7119195E+00
   0.6624676E+00    -0.4173960E-01     0.0000000E+00    -0.6875885E+00
   0.6382360E+00    -0.4393591E-01     0.0000000E+00    -0.6632576E+00
   0.6139951E+00    -0.4602789E-01     0.0000000E+00    -0.6389266E+00
   0.5897434E+00    -0.4799016E-01     0.0000000E+00    -0.6145956E+00
   0.5654812E+00    -0.4981785E-01     0.0000000E+00    -0.5902647E+00
   0.5412098E+00    -0.5151952E-01     0.0000000E+00    -0.5659337E+00
   0.5169283E+00    -0.5307010E-01     0.0000000E+00    -0.5416027E+00
   0.4926385E+00    -0.5448489E-01     0.0000000E+00    -0.5172718E+00
   0.4683406E+00    -0.5575197E-01     0.0000000E+00    -0.4929408E+00
   0.4440348E+00    -0.5685936E-01     0.0000000E+00    -0.4686099E+00
   0.4197225E+00    -0.5781004E-01     0.0000000E+00    -0.4442790E+00
   0.3954042E+00    -0.5859590E-01     0.0000000E+00    -0.4199480E+00
   0.3710812E+00    -0.5921656E-01     0.0000000E+00    -0.3956171E+00
   0.3467543E+00    -0.5965878E-01     0.0000000E+00    -0.3712862E+00
   0.3224248E+00    -0.5992436E-01     0.0000000E+00    -0.3469552E+00
   0.2980940E+00    -0.5999931E-01     0.0000000E+00    -0.3226243E+00
   0.2737634E+00    -0.5987856E-01     0.0000000E+00    -0.2982934E+00
   0.2494352E+00    -0.5951841E-01     0.0000000E+00    -0.2739625E+00
   0.2251112E+00    -0.5893472E-01     0.0000000E+00    -0.2496316E+00
   0.2007878E+00    -0.5833090E-01     0.5050613E-03    -0.2253007E+00
   0.1764658E+00    -0.5767779E-01     0.1324146E-02    -0.2009700E+00
   0.1521387E+00    -0.5725587E-01     0.2896764E-02    -0.1766391E+00
   0.1278100E+00    -0.5693242E-01     0.5182922E-02    -0.1534953E+00
   0.1058624E+00    -0.5629251E-01     0.7512569E-02    -0.1415991E+00
   0.1040270E+00    -0.5630676E-01     0.7911566E-02    -0.1398359E+00
   0.1023737E+00    -0.5666127E-01     0.8522796E-02    -0.1381295E+00
   0.1006614E+00    -0.5684333E-01     0.8979278E-02    -0.1353258E+00
   0.9677623E-01    -0.5688905E-01     0.9670510E-02    -0.1313598E+00
   0.9273037E-01    -0.5696106E-01     0.1044203E-01    -0.1283178E+00
   0.9069668E-01    -0.5708534E-01     0.1092513E-01    -0.1234832E+00
   0.8309307E-01    -0.5643171E-01     0.1164195E-01    -0.1093628E+00
   0.6295221E-01    -0.5206244E-01     0.1184021E-01    -0.8689453E-01
   0.3954284E-01    -0.4544357E-01     0.1205755E-01    -0.6677473E-01
   0.2453159E-01    -0.4016440E-01     0.1254553E-01    -0.5798653E-01
   0.2302201E-01    -0.3946457E-01     0.1257120E-01    -0.5634396E-01
   0.2161367E-01    -0.3866144E-01     0.1243020E-01    -0.5472271E-01
   0.2030338E-01    -0.3770665E-01     0.1213270E-01    -0.4791753E-01
   0.1145614E-01    -0.2961561E-01     0.9113155E-02    -0.3765784E-01
   0.4960018E-02    -0.2408696E-01     0.8535180E-02    -0.3153194E-01
   0.2060210E-02    -0.2175439E-01     0.8676362E-02    -0.2874976E-01
   0.6251712E-03    -0.2059825E-01     0.8847755E-02    -0.2691901E-01
  -0.6944738E-03    -0.1934681E-01     0.8941349E-02    -0.2265310E-01
  -0.5221927E-02    -0.1439014E-01     0.9531950E-02    -0.1829881E-01
  -0.6673523E-02    -0.1302098E-01     0.1009510E-01    -0.1611820E-01
  -0.8260761E-02    -0.1126666E-01     0.1073385E-01    -0.1195264E-01
  -0.1242257E-01    -0.6992950E-02     0.1327484E-01    -0.8070203E-02
  -0.1369973E-01    -0.5725202E-02     0.1425013E-01    -0.6261735E-02
  -0.1524649E-01    -0.4771000E-02     0.1561222E-01    -0.3452283E-02
  -0.1890566E-01    -0.3740559E-02     0.1910836E-01     0.2861431E-03
  -0.2252233E-01    -0.3086357E-02     0.2264851E-01     0.3663982E-02
  -0.2558137E-01    -0.2724942E-02     0.2567107E-01     0.7698155E-02
  -0.3051510E-01    -0.1990948E-02     0.3055789E-01     0.1130777E-01
  -0.3270333E-01    -0.1555214E-02     0.3272944E-01     0.1429755E-01
  -0.3634542E-01    -0.6689427E-03     0.3634987E-01     0.1728328E-01
  -0.3851835E-01    -0.1992847E-03     0.3852042E-01     0.1935650E-01
  -0.4037972E-01     0.2849632E-03     0.4038059E-01     0.2112878E-01
  -0.4188076E-01     0.8975360E-03     0.4188826E-01     0.2275012E-01
  -0.4332896E-01     0.1626816E-02     0.4335186E-01     0.2437099E-01
  -0.4468899E-01     0.2507503E-02     0.4474158E-01     0.2599061E-01
  -0.4588125E-01     0.3602760E-02     0.4598650E-01     0.2760835E-01
  -0.4680859E-01     0.4926817E-02     0.4700268E-01     0.2922533E-01
  -0.4734877E-01     0.6451396E-02     0.4767829E-01     0.3084327E-01
  -0.4752212E-01     0.8060519E-02     0.4803396E-01     0.3246238E-01
  -0.4737570E-01     0.9673681E-02     0.4811283E-01     0.3408282E-01
  -0.4702666E-01     0.1125674E-01     0.4802782E-01     0.3570414E-01
  -0.4652352E-01     0.1279827E-01     0.4782452E-01     0.3762045E-01
  -0.4565464E-01     0.1483145E-01     0.4741812E-01     0.3998200E-01
  -0.4448467E-01     0.1705441E-01     0.4684769E-01     0.4276143E-01
  -0.4286251E-01     0.1963348E-01     0.4605541E-01     0.4583106E-01
  -0.4102177E-01     0.2211844E-01     0.4516243E-01     0.4888376E-01
  -0.3909287E-01     0.2443299E-01     0.4425682E-01     0.5191067E-01
  -0.3703155E-01     0.2666858E-01     0.4332996E-01     0.5732753E-01
  -0.3132470E-01     0.3197521E-01     0.4099330E-01     0.6355763E-01
  -0.2770560E-01     0.3492246E-01     0.3971219E-01     0.6713344E-01
  -0.2573620E-01     0.3643676E-01     0.3908600E-01     0.6937457E-01
  -0.2412678E-01     0.3762070E-01     0.3860265E-01     0.7133711E-01
  -0.2253285E-01     0.3870375E-01     0.3812267E-01     0.7314339E-01
  -0.2107555E-01     0.3955060E-01     0.3762274E-01     0.7479652E-01
  -0.1960097E-01     0.4022330E-01     0.3702791E-01     0.7641566E-01
  -0.1803440E-01     0.4062600E-01     0.3620714E-01     0.7802481E-01
  -0.1645894E-01     0.4034223E-01     0.3491010E-01     0.7963294E-01
  -0.1517982E-01     0.3935554E-01     0.3331164E-01     0.8124793E-01
  -0.1386853E-01     0.3841365E-01     0.3172538E-01     0.8285475E-01
  -0.1226973E-01     0.3838057E-01     0.3061357E-01     0.8550363E-01
  -0.9039338E-02     0.4018175E-01     0.2985933E-01     0.8816201E-01
  -0.7585772E-02     0.4089279E-01     0.2949525E-01     0.8977793E-01
  -0.5981865E-02     0.4107014E-01     0.2865137E-01     0.9139269E-01
  -0.4366129E-02     0.4108770E-01     0.2768778E-01     0.9301138E-01
  -0.2829133E-02     0.4160451E-01     0.2720856E-01     0.9467684E-01
  -0.1137188E-02     0.4184787E-01     0.2643797E-01     0.9644400E-01
   0.6873508E-03     0.4188698E-01     0.2544315E-01     0.9816687E-01
   0.2306488E-02     0.4196024E-01     0.2461583E-01     0.9978749E-01
   0.3926260E-02     0.4200687E-01     0.2378577E-01     0.1014051E+00
   0.5540998E-02     0.4202528E-01     0.2295659E-01     0.1030274E+00
   0.6948156E-02     0.4120306E-01     0.2152745E-01     0.1046483E+00
   0.8266888E-02     0.4027599E-01     0.2005971E-01     0.1062488E+00
   0.9850670E-02     0.4014835E-01     0.1915616E-01     0.1078540E+00
