     x/c               y/c               thick/c           s/c
  -0.1599687E+00    -0.8220560E-01     0.1782057E+00     0.2341163E-01
  -0.1618011E+00    -0.8123918E-01     0.1794667E+00     0.2545567E-01
  -0.1633878E+00    -0.7999479E-01     0.1804037E+00     0.2755233E-01
  -0.1648838E+00    -0.7841345E-01     0.1811405E+00     0.2947824E-01
  -0.1663175E+00    -0.7754737E-01     0.1821175E+00     0.3115307E-01
  -0.1675527E+00    -0.7641650E-01     0.1828199E+00     0.3282624E-01
  -0.1685051E+00    -0.7504274E-01     0.1831800E+00     0.3449895E-01
  -0.1691331E+00    -0.7349121E-01     0.1831856E+00     0.3617332E-01
  -0.1693899E+00    -0.7183607E-01     0.1828228E+00     0.3784676E-01
  -0.1691545E+00    -0.7018079E-01     0.1820107E+00     0.3951985E-01
  -0.1685354E+00    -0.6862522E-01     0.1808852E+00     0.4205123E-01
  -0.1667203E+00    -0.6576387E-01     0.1781982E+00     0.4472225E-01
  -0.1654519E+00    -0.6427809E-01     0.1765039E+00     0.4791438E-01
  -0.1622105E+00    -0.6125745E-01     0.1724491E+00     0.5206065E-01
  -0.1591777E+00    -0.5886667E-01     0.1688078E+00     0.5575860E-01
  -0.1562472E+00    -0.5689126E-01     0.1654028E+00     0.6258484E-01
  -0.1474181E+00    -0.5194878E-01     0.1554805E+00     0.7652283E-01
  -0.1310990E+00    -0.4494737E-01     0.1378166E+00     0.8780138E-01
  -0.1265930E+00    -0.4329486E-01     0.1330245E+00     0.9103820E-01
  -0.1249303E+00    -0.4309964E-01     0.1313772E+00     0.9270875E-01
  -0.1232664E+00    -0.4299750E-01     0.1297571E+00     0.9475313E-01
  -0.1208996E+00    -0.4248434E-01     0.1273446E+00     0.9680172E-01
  -0.1192261E+00    -0.4240669E-01     0.1257244E+00     0.9850184E-01
  -0.1175046E+00    -0.4251550E-01     0.1241149E+00     0.1002225E+00
  -0.1157883E+00    -0.4251083E-01     0.1224786E+00     0.1032974E+00
  -0.1113602E+00    -0.4229183E-01     0.1182019E+00     0.1064719E+00
  -0.1094678E+00    -0.4199503E-01     0.1163131E+00     0.1095441E+00
  -0.1053341E+00    -0.4110314E-01     0.1121114E+00     0.1135360E+00
  -0.1017628E+00    -0.3994307E-01     0.1083568E+00     0.1168662E+00
  -0.9893899E-01    -0.3925881E-01     0.1054635E+00     0.1212422E+00
  -0.9321177E-01    -0.3808402E-01     0.9966526E-01     0.1250038E+00
  -0.9163654E-01    -0.3750962E-01     0.9798877E-01     0.1280402E+00
  -0.8757886E-01    -0.3581840E-01     0.9360121E-01     0.1311107E+00
  -0.8591820E-01    -0.3528259E-01     0.9185658E-01     0.1331772E+00
  -0.8360134E-01    -0.3470342E-01     0.8947766E-01     0.1369435E+00
  -0.7859123E-01    -0.3353573E-01     0.8436339E-01     0.1403652E+00
  -0.7698712E-01    -0.3297591E-01     0.8266442E-01     0.1443493E+00
  -0.7113491E-01    -0.3072724E-01     0.7639740E-01     0.1483395E+00
  -0.6960697E-01    -0.2995723E-01     0.7470080E-01     0.1500446E+00
  -0.6817589E-01    -0.2904101E-01     0.7304892E-01     0.1578309E+00
  -0.5678753E-01    -0.2111793E-01     0.5979365E-01     0.1707499E+00
  -0.4714683E-01    -0.1403235E-01     0.4869152E-01     0.1775463E+00
  -0.4701332E-01    -0.1240946E-01     0.4822728E-01     0.1797480E+00
  -0.4779005E-01    -0.9745254E-02     0.4853323E-01     0.1824898E+00
  -0.4838476E-01    -0.7102865E-02     0.4877727E-01     0.1847921E+00
  -0.4863487E-01    -0.5223418E-02     0.4884777E-01     0.1895044E+00
  -0.4890148E-01     0.2300552E-02     0.4894245E-01     0.1941755E+00
  -0.4881350E-01     0.4111868E-02     0.4894449E-01     0.1965575E+00
  -0.4852828E-01     0.7048576E-02     0.4891342E-01     0.2030493E+00
  -0.4671040E-01     0.1691559E-01     0.4895649E-01     0.2088956E+00
  -0.4732548E-01     0.1845692E-01     0.4996423E-01     0.2123548E+00
  -0.5043403E-01     0.2269871E-01     0.5420840E-01     0.2161587E+00
  -0.5197515E-01     0.2447139E-01     0.5625007E-01     0.2184631E+00
  -0.5357957E-01     0.2606298E-01     0.5830313E-01     0.2210350E+00
  -0.5577244E-01     0.2793591E-01     0.6101818E-01     0.2235533E+00
  -0.5751397E-01     0.2920115E-01     0.6310068E-01     0.2254678E+00
  -0.5897343E-01     0.3002593E-01     0.6476161E-01     0.2272466E+00
  -0.6069242E-01     0.3079018E-01     0.6664151E-01     0.2382082E+00
  -0.7976322E-01     0.3695341E-01     0.8664708E-01     0.2509495E+00
  -0.8497808E-01     0.3850446E-01     0.9207280E-01     0.2549703E+00
  -0.8755014E-01     0.3889125E-01     0.9461509E-01     0.2574502E+00
  -0.8986770E-01     0.3933081E-01     0.9694001E-01     0.2601267E+00
  -0.9277189E-01     0.4005889E-01     0.9991665E-01     0.2624921E+00
  -0.9449137E-01     0.4030337E-01     0.1016157E+00     0.2672158E+00
  -0.1021807E+00     0.4087593E-01     0.1090535E+00     0.2725152E+00
  -0.1050495E+00     0.4121002E-01     0.1118756E+00     0.2747975E+00
  -0.1066753E+00     0.4161897E-01     0.1135467E+00     0.2765685E+00
  -0.1084338E+00     0.4224183E-01     0.1154121E+00     0.2786189E+00
  -0.1105515E+00     0.4295689E-01     0.1176472E+00     0.2816223E+00
  -0.1141771E+00     0.4399687E-01     0.1214150E+00     0.2856677E+00
  -0.1183658E+00     0.4504944E-01     0.1257210E+00     0.2897597E+00
  -0.1221201E+00     0.4596815E-01     0.1295734E+00     0.2928592E+00
  -0.1244479E+00     0.4613805E-01     0.1318361E+00     0.3008933E+00
  -0.1380027E+00     0.4835036E-01     0.1454179E+00     0.3104730E+00
  -0.1433400E+00     0.4932262E-01     0.1508032E+00     0.3140239E+00
  -0.1449474E+00     0.4979944E-01     0.1524797E+00     0.3157005E+00
  -0.1464910E+00     0.5045369E-01     0.1541477E+00     0.3175708E+00
  -0.1483052E+00     0.5143825E-01     0.1561724E+00     0.3211342E+00
  -0.1525479E+00     0.5420073E-01     0.1610518E+00     0.3253974E+00
  -0.1552528E+00     0.5636397E-01     0.1642940E+00     0.3280427E+00
  -0.1565643E+00     0.5763614E-01     0.1659396E+00     0.3304642E+00
  -0.1589266E+00     0.5951079E-01     0.1687761E+00     0.3342651E+00
  -0.1631377E+00     0.6132695E-01     0.1733480E+00     0.3427768E+00
  -0.1562940E+00     0.7171217E-01     0.1706176E+00     0.3499286E+00
  -0.1544476E+00     0.7198279E-01     0.1690184E+00     0.3518109E+00
  -0.1525878E+00     0.7160153E-01     0.1671568E+00     0.3537715E+00
  -0.1505792E+00     0.7136370E-01     0.1652156E+00     0.3566681E+00
  -0.1468108E+00     0.7149139E-01     0.1618053E+00     0.3593919E+00
  -0.1451765E+00     0.7186765E-01     0.1604613E+00     0.3610641E+00
  -0.1435142E+00     0.7173569E-01     0.1588896E+00     0.3627348E+00
  -0.1418431E+00     0.7163959E-01     0.1573266E+00     0.3644687E+00
  -0.1400576E+00     0.7146708E-01     0.1556288E+00     0.3663310E+00
  -0.1381292E+00     0.7137005E-01     0.1538347E+00     0.3681346E+00
  -0.1364607E+00     0.7153187E-01     0.1523887E+00     0.3698101E+00
  -0.1347906E+00     0.7165672E-01     0.1509303E+00     0.3714822E+00
  -0.1331219E+00     0.7170809E-01     0.1494453E+00     0.3735289E+00
  -0.1307811E+00     0.7233716E-01     0.1476108E+00     0.3757338E+00
  -0.1288136E+00     0.7260793E-01     0.1459667E+00     0.3777787E+00
  -0.1267862E+00     0.7316915E-01     0.1444080E+00     0.3798624E+00
  -0.1247600E+00     0.7356121E-01     0.1427842E+00     0.3819275E+00
  -0.1227309E+00     0.7395202E-01     0.1411688E+00     0.3838017E+00
  -0.1210511E+00     0.7386743E-01     0.1396470E+00     0.3854746E+00
  -0.1193873E+00     0.7384666E-01     0.1381727E+00     0.3871450E+00
  -0.1177562E+00     0.7423558E-01     0.1369267E+00     0.3888212E+00
  -0.1160871E+00     0.7438303E-01     0.1355363E+00     0.3908704E+00
  -0.1136818E+00     0.7467306E-01     0.1335828E+00     0.3929408E+00
  -0.1119848E+00     0.7494299E-01     0.1322447E+00     0.3950101E+00
  -0.1095646E+00     0.7495180E-01     0.1301584E+00     0.3971778E+00
  -0.1076674E+00     0.7521189E-01     0.1286615E+00     0.3989998E+00
  -0.1060163E+00     0.7572568E-01     0.1275184E+00     0.4006903E+00
  -0.1043731E+00     0.7589375E-01     0.1262092E+00     0.4030855E+00
  -0.1012382E+00     0.7604766E-01     0.1236375E+00     0.4054929E+00
  -0.9956293E-01     0.7599704E-01     0.1221989E+00     0.4071666E+00
  -0.9791004E-01     0.7624530E-01     0.1209482E+00     0.4088320E+00
  -0.9625758E-01     0.7609412E-01     0.1194863E+00     0.4104970E+00
  -0.9459789E-01     0.7590299E-01     0.1179995E+00     0.4122648E+00
  -0.9275553E-01     0.7561389E-01     0.1163107E+00     0.4142948E+00
  -0.9057079E-01     0.7540036E-01     0.1143889E+00     0.4162286E+00
  -0.8895803E-01     0.7584304E-01     0.1133218E+00     0.4182736E+00
  -0.8673691E-01     0.7679774E-01     0.1120752E+00     0.4203113E+00
  -0.8508281E-01     0.7668897E-01     0.1106771E+00     0.4219883E+00
  -0.8346566E-01     0.7617636E-01     0.1090736E+00     0.4236679E+00
  -0.8180837E-01     0.7631155E-01     0.1078291E+00     0.4253968E+00
  -0.8012699E-01     0.7693973E-01     0.1068781E+00     0.4271355E+00
  -0.7844682E-01     0.7703024E-01     0.1056082E+00     0.4289032E+00
  -0.7665030E-01     0.7657702E-01     0.1039180E+00     0.4306972E+00
  -0.7491552E-01     0.7654015E-01     0.1025429E+00     0.4324015E+00
  -0.7326571E-01     0.7626082E-01     0.1010870E+00     0.4340739E+00
  -0.7159617E-01     0.7634573E-01     0.9985586E-01     0.4357400E+00
  -0.6995642E-01     0.7608518E-01     0.9843285E-01     0.4373986E+00
  -0.6830695E-01     0.7592691E-01     0.9707689E-01     0.4390621E+00
  -0.6675542E-01     0.7654421E-01     0.9631281E-01     0.4407355E+00
  -0.6521646E-01     0.7721067E-01     0.9560856E-01     0.4426307E+00
  -0.6333249E-01     0.7816806E-01     0.9486310E-01     0.4451066E+00
  -0.6062487E-01     0.7902026E-01     0.9348657E-01     0.4473609E+00
  -0.5896373E-01     0.7884791E-01     0.9217567E-01     0.4490320E+00
  -0.5748111E-01     0.7807500E-01     0.9057801E-01     0.4506926E+00
  -0.5590320E-01     0.7759491E-01     0.8912244E-01     0.4523536E+00
  -0.5424040E-01     0.7741369E-01     0.8782308E-01     0.4540220E+00
  -0.5275181E-01     0.7666966E-01     0.8625073E-01     0.4556926E+00
  -0.5144705E-01     0.7561622E-01     0.8458632E-01     0.4573551E+00
  -0.4985253E-01     0.7519924E-01     0.8318100E-01     0.4590148E+00
  -0.4820289E-01     0.7493101E-01     0.8184887E-01     0.4606890E+00
  -0.4660164E-01     0.7443243E-01     0.8039144E-01     0.4623633E+00
  -0.4493052E-01     0.7439936E-01     0.7923475E-01     0.4640269E+00
  -0.4332679E-01     0.7398750E-01     0.7785476E-01     0.4656916E+00
  -0.4190688E-01     0.7310172E-01     0.7625017E-01     0.4673594E+00
  -0.4034011E-01     0.7254702E-01     0.7479786E-01     0.4693816E+00
  -0.3796040E-01     0.7243492E-01     0.7315716E-01     0.4714110E+00
  -0.3632193E-01     0.7278970E-01     0.7237517E-01     0.4730841E+00
  -0.3465250E-01     0.7282592E-01     0.7133987E-01     0.4749173E+00
  -0.3284361E-01     0.7198061E-01     0.6954782E-01     0.4768295E+00
  -0.3112913E-01     0.7134737E-01     0.6798862E-01     0.4785811E+00
  -0.2947670E-01     0.7107016E-01     0.6675357E-01     0.4802529E+00
  -0.2805654E-01     0.7019497E-01     0.6519642E-01     0.4822897E+00
  -0.2605752E-01     0.6885737E-01     0.6292150E-01     0.4843255E+00
  -0.2462746E-01     0.6800187E-01     0.6137585E-01     0.4859969E+00
  -0.2357272E-01     0.6669897E-01     0.5970072E-01     0.4876633E+00
  -0.2229394E-01     0.6564604E-01     0.5809281E-01     0.4893192E+00
  -0.2065116E-01     0.6544206E-01     0.5696271E-01     0.4909991E+00
  -0.1894739E-01     0.6539569E-01     0.5594079E-01     0.4928118E+00
  -0.1718375E-01     0.6463432E-01     0.5430670E-01     0.4947889E+00
  -0.1520012E-01     0.6418765E-01     0.5281546E-01     0.4969078E+00
  -0.1302813E-01     0.6456445E-01     0.5192469E-01     0.4988480E+00
  -0.1135521E-01     0.6446283E-01     0.5093256E-01     0.5005203E+00
  -0.9762217E-02     0.6396656E-01     0.4966244E-01     0.5021870E+00
  -0.8388209E-02     0.6302624E-01     0.4813909E-01     0.5038542E+00
  -0.7512277E-02     0.6160499E-01     0.4646959E-01     0.5055269E+00
  -0.7084072E-02     0.5998472E-01     0.4486692E-01     0.5071718E+00
  -0.6017215E-02     0.5877367E-01     0.4327529E-01     0.5091819E+00
  -0.3980774E-02     0.5749190E-01     0.4111878E-01     0.5112048E+00
  -0.3151427E-02     0.5607771E-01     0.3947944E-01     0.5132158E+00
  -0.2324675E-02     0.5384320E-01     0.3714108E-01     0.5152318E+00
  -0.9088886E-03     0.5299679E-01     0.3568216E-01     0.5168937E+00
   0.6663032E-03     0.5242932E-01     0.3438779E-01     0.5185590E+00
   0.1919104E-02     0.5134587E-01     0.3281909E-01     0.5202246E+00
   0.2653595E-02     0.4984062E-01     0.3114959E-01     0.5218906E+00
   0.3869950E-02     0.4871522E-01     0.2956444E-01     0.5235522E+00
   0.5092000E-02     0.4758284E-01     0.2797250E-01     0.5252139E+00
   0.5687425E-02     0.4603600E-01     0.2633464E-01     0.5270231E+00
   0.5998500E-02     0.4410010E-01     0.2450582E-01     0.5288324E+00
   0.7064551E-02     0.4283037E-01     0.2287069E-01     0.5308628E+00
   0.8852241E-02     0.4122463E-01     0.2058694E-01     0.5332799E+00
   0.1114676E-01     0.4042088E-01     0.1875886E-01     0.5354931E+00
   0.1289746E-01     0.3946388E-01     0.1707778E-01     0.5373201E+00
   0.1371001E-01     0.3801770E-01     0.1541922E-01     0.5389862E+00
   0.1432973E-01     0.3646336E-01     0.1375805E-01     0.5406687E+00
   0.1514719E-01     0.3498238E-01     0.1206645E-01     0.5423527E+00
   0.1616089E-01     0.3364715E-01     0.1040956E-01     0.5440193E+00
   0.1760483E-01     0.3283457E-01     0.9011201E-02     0.5465676E+00
   0.2102052E-01     0.3242930E-01     0.7081027E-02     0.5492533E+00
   0.2289854E-01     0.3197661E-01     0.5846399E-02     0.5511906E+00
   0.2472094E-01     0.3130330E-01     0.4450597E-02     0.5530256E+00
   0.2644474E-01     0.3141100E-01     0.3512957E-02     0.5569656E+00
   0.3232869E-01     0.3320978E-01     0.3101843E-02     0.5724964E+00
   0.5628929E-01     0.4001754E-01     0.1913764E-02     0.5975288E+00
   0.8103831E-01     0.4452261E-01     0.4467436E-03     0.6226870E+00
   0.1058672E+00     0.4859582E-01     0.0000000E+00     0.6478474E+00
   0.1307896E+00     0.5204579E-01     0.0000000E+00     0.6730077E+00
   0.1558110E+00     0.5468791E-01     0.0000000E+00     0.6981684E+00
   0.1808952E+00     0.5665068E-01     0.0000000E+00     0.7233293E+00
   0.2060157E+00     0.5807670E-01     0.0000000E+00     0.7484904E+00
   0.2311582E+00     0.5904613E-01     0.0000000E+00     0.7736516E+00
   0.2563122E+00     0.5964944E-01     0.0000000E+00     0.7988129E+00
   0.2814719E+00     0.5993963E-01     0.0000000E+00     0.8239742E+00
   0.3066332E+00     0.5998962E-01     0.0000000E+00     0.8491356E+00
   0.3317942E+00     0.5984224E-01     0.0000000E+00     0.8742970E+00
   0.3569532E+00     0.5949495E-01     0.0000000E+00     0.8994584E+00
   0.3821088E+00     0.5895779E-01     0.0000000E+00     0.9246198E+00
   0.4072599E+00     0.5823846E-01     0.0000000E+00     0.9497812E+00
   0.4324052E+00     0.5733690E-01     0.0000000E+00     0.9749426E+00
   0.4575437E+00     0.5626285E-01     0.0000000E+00     0.1000104E+01
   0.4826744E+00     0.5502055E-01     0.0000000E+00     0.1025265E+01
   0.5077968E+00     0.5362011E-01     0.0000000E+00     0.1050427E+01
   0.5329100E+00     0.5206329E-01     0.0000000E+00     0.1075588E+01
   0.5580132E+00     0.5035202E-01     0.0000000E+00     0.1100750E+01
   0.5831066E+00     0.4850335E-01     0.0000000E+00     0.1125911E+01
   0.6081888E+00     0.4650846E-01     0.0000000E+00     0.1151073E+01
   0.6332596E+00     0.4437473E-01     0.0000000E+00     0.1176234E+01
   0.6583203E+00     0.4212629E-01     0.0000000E+00     0.1201395E+01
   0.6833685E+00     0.3974133E-01     0.0000000E+00     0.1226557E+01
   0.7084056E+00     0.3724371E-01     0.0000000E+00     0.1251718E+01
   0.7334314E+00     0.3463444E-01     0.0000000E+00     0.1276880E+01
   0.7584463E+00     0.3192244E-01     0.0000000E+00     0.1302041E+01
   0.7834496E+00     0.2910589E-01     0.0000000E+00     0.1327203E+01
   0.8084409E+00     0.2618442E-01     0.0000000E+00     0.1352364E+01
   0.8334228E+00     0.2318416E-01     0.0000000E+00     0.1377525E+01
   0.8583946E+00     0.2010079E-01     0.0000000E+00     0.1402687E+01
   0.8833554E+00     0.1692948E-01     0.0000000E+00     0.1427848E+01
   0.9083065E+00     0.1368263E-01     0.0000000E+00     0.1453010E+01
   0.9332493E+00     0.1037308E-01     0.0000000E+00     0.1478171E+01
   0.9581841E+00     0.7003699E-02     0.0000000E+00     0.1502446E+01
   0.9813396E+00     0.3711320E-02     0.0000000E+00     0.1516628E+01
   0.9862258E+00     0.2776480E-02     0.0000000E+00     0.1519954E+01
   0.9878957E+00     0.2621299E-02     0.0000000E+00     0.1521631E+01
   0.9895724E+00     0.2588558E-02     0.0000000E+00     0.1523308E+01
   0.9912472E+00     0.2676564E-02     0.0000000E+00     0.1526189E+01
   0.9953181E+00     0.3022008E-02     0.0000000E+00     0.1529070E+01
   0.9969945E+00     0.3023633E-02     0.0000000E+00     0.1530744E+01
   0.9986345E+00     0.2704031E-02     0.0000000E+00     0.1532396E+01
   0.9998529E+00     0.1616822E-02     0.0000000E+00     0.1534043E+01
   0.1000082E+01    -0.2847204E-04     0.0000000E+00     0.1535460E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1536048E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1169730E+01
   0.9753574E+00    -0.4630951E-02     0.0000000E+00    -0.1144238E+01
   0.9494962E+00    -0.8178076E-02     0.0000000E+00    -0.1118135E+01
   0.9236262E+00    -0.1165964E-01     0.0000000E+00    -0.1092031E+01
   0.8977458E+00    -0.1506375E-01     0.0000000E+00    -0.1065928E+01
   0.8718559E+00    -0.1839430E-01     0.0000000E+00    -0.1039825E+01
   0.8459555E+00    -0.2164207E-01     0.0000000E+00    -0.1013722E+01
   0.8200445E+00    -0.2480465E-01     0.0000000E+00    -0.9876183E+00
   0.7941218E+00    -0.2786962E-01     0.0000000E+00    -0.9615151E+00
   0.7681874E+00    -0.3083384E-01     0.0000000E+00    -0.9354118E+00
   0.7422408E+00    -0.3368900E-01     0.0000000E+00    -0.9093086E+00
   0.7162823E+00    -0.3643435E-01     0.0000000E+00    -0.8832053E+00
   0.6903114E+00    -0.3905939E-01     0.0000000E+00    -0.8571021E+00
   0.6643287E+00    -0.4156520E-01     0.0000000E+00    -0.8309988E+00
   0.6383325E+00    -0.4392738E-01     0.0000000E+00    -0.8048956E+00
   0.6123256E+00    -0.4616739E-01     0.0000000E+00    -0.7787923E+00
   0.5863061E+00    -0.4825767E-01     0.0000000E+00    -0.7526891E+00
   0.5602745E+00    -0.5019039E-01     0.0000000E+00    -0.7265858E+00
   0.5342326E+00    -0.5197784E-01     0.0000000E+00    -0.7004826E+00
   0.5081797E+00    -0.5359762E-01     0.0000000E+00    -0.6743794E+00
   0.4821168E+00    -0.5504972E-01     0.0000000E+00    -0.6482761E+00
   0.4560451E+00    -0.5633084E-01     0.0000000E+00    -0.6221729E+00
   0.4299651E+00    -0.5743133E-01     0.0000000E+00    -0.5960697E+00
   0.4038778E+00    -0.5834333E-01     0.0000000E+00    -0.5699665E+00
   0.3777845E+00    -0.5906347E-01     0.0000000E+00    -0.5438633E+00
   0.3516864E+00    -0.5958341E-01     0.0000000E+00    -0.5177600E+00
   0.3255851E+00    -0.5989999E-01     0.0000000E+00    -0.4916568E+00
   0.2994821E+00    -0.6000000E-01     0.0000000E+00    -0.4655536E+00
   0.2733792E+00    -0.5987487E-01     0.0000000E+00    -0.4394504E+00
   0.2472792E+00    -0.5947283E-01     0.0000000E+00    -0.4133474E+00
   0.2211872E+00    -0.5871365E-01     0.0000000E+00    -0.3872444E+00
   0.1951115E+00    -0.5752131E-01     0.0000000E+00    -0.3611415E+00
   0.1690657E+00    -0.5579849E-01     0.0000000E+00    -0.3350389E+00
   0.1430700E+00    -0.5343952E-01     0.0000000E+00    -0.3089367E+00
   0.1171602E+00    -0.5027770E-01     0.0000000E+00    -0.2828350E+00
   0.9139477E-01    -0.4610429E-01     0.0000000E+00    -0.2567336E+00
   0.6583845E-01    -0.4079676E-01     0.2167484E-03    -0.2306327E+00
   0.4053588E-01    -0.3439384E-01     0.1328939E-02    -0.2091073E+00
   0.2426999E-01    -0.2962479E-01     0.3063811E-02    -0.1995174E+00
   0.2216219E-01    -0.2889891E-01     0.3417508E-02    -0.1971898E+00
   0.1973622E-01    -0.2890811E-01     0.4542867E-02    -0.1951084E+00
   0.1802744E-01    -0.2921841E-01     0.5626770E-02    -0.1933714E+00
   0.1629582E-01    -0.2907878E-01     0.6347843E-02    -0.1913425E+00
   0.1410171E-01    -0.2983467E-01     0.8101675E-02    -0.1892631E+00
   0.1264887E-01    -0.3096069E-01     0.9810867E-02    -0.1874742E+00
   0.1151308E-01    -0.3227848E-01     0.1152731E-01    -0.1857418E+00
   0.1017531E-01    -0.3336747E-01     0.1315137E-01    -0.1840107E+00
   0.8498138E-02    -0.3382038E-01     0.1442187E-01    -0.1819140E+00
   0.6449101E-02    -0.3517463E-01     0.1666763E-01    -0.1798204E+00
   0.5011114E-02    -0.3613864E-01     0.1826337E-01    -0.1780910E+00
   0.3638724E-02    -0.3718788E-01     0.1989752E-01    -0.1763574E+00
   0.2541680E-02    -0.3853790E-01     0.2162928E-01    -0.1746027E+00
   0.1138624E-02    -0.3961670E-01     0.2331001E-01    -0.1726537E+00
  -0.2673026E-03    -0.4121440E-01     0.2542341E-01    -0.1704117E+00
  -0.1515301E-02    -0.4321244E-01     0.2777645E-01    -0.1683687E+00
  -0.2507780E-02    -0.4462968E-01     0.2950661E-01    -0.1666338E+00
  -0.3822015E-02    -0.4576945E-01     0.3119052E-01    -0.1649048E+00
  -0.4716242E-02    -0.4723677E-01     0.3290607E-01    -0.1631770E+00
  -0.4826771E-02    -0.4897068E-01     0.3439958E-01    -0.1614494E+00
  -0.5228358E-02    -0.5064068E-01     0.3600870E-01    -0.1595866E+00
  -0.6359358E-02    -0.5229985E-01     0.3801667E-01    -0.1577136E+00
  -0.7485390E-02    -0.5362393E-01     0.3974353E-01    -0.1559801E+00
  -0.8894851E-02    -0.5462514E-01     0.4136295E-01    -0.1542487E+00
  -0.1054563E-01    -0.5515564E-01     0.4273534E-01    -0.1525145E+00
  -0.1227041E-01    -0.5533822E-01     0.4387333E-01    -0.1506259E+00
  -0.1410352E-01    -0.5623973E-01     0.4566902E-01    -0.1486893E+00
  -0.1503446E-01    -0.5781580E-01     0.4749281E-01    -0.1466944E+00
  -0.1640205E-01    -0.5948681E-01     0.4964731E-01    -0.1446944E+00
  -0.1717329E-01    -0.6115807E-01     0.5145580E-01    -0.1423391E+00
  -0.1941984E-01    -0.6294405E-01     0.5421497E-01    -0.1399708E+00
  -0.2058478E-01    -0.6440251E-01     0.5607942E-01    -0.1381751E+00
  -0.2195365E-01    -0.6545203E-01     0.5773447E-01    -0.1363810E+00
  -0.2370566E-01    -0.6608609E-01     0.5929257E-01    -0.1345514E+00
  -0.2508843E-01    -0.6723223E-01     0.6104160E-01    -0.1327870E+00
  -0.2659209E-01    -0.6809320E-01     0.6263577E-01    -0.1310573E+00
  -0.2830963E-01    -0.6827233E-01     0.6382898E-01    -0.1293239E+00
  -0.3003917E-01    -0.6808292E-01     0.6475274E-01    -0.1272484E+00
  -0.3224406E-01    -0.6905872E-01     0.6690021E-01    -0.1250457E+00
  -0.3381733E-01    -0.7028417E-01     0.6884615E-01    -0.1229416E+00
  -0.3599769E-01    -0.7066809E-01     0.7054154E-01    -0.1206588E+00
  -0.3834614E-01    -0.7054431E-01     0.7197696E-01    -0.1186142E+00
  -0.4002023E-01    -0.7007960E-01     0.7273769E-01    -0.1168862E+00
  -0.4168208E-01    -0.6964137E-01     0.7353371E-01    -0.1151619E+00
  -0.4335594E-01    -0.7007857E-01     0.7499265E-01    -0.1134274E+00
  -0.4503537E-01    -0.7052967E-01     0.7647678E-01    -0.1117026E+00
  -0.4624916E-01    -0.7173510E-01     0.7818701E-01    -0.1099817E+00
  -0.4716506E-01    -0.7320403E-01     0.7988119E-01    -0.1082563E+00
  -0.4863455E-01    -0.7409752E-01     0.8154336E-01    -0.1065312E+00
  -0.5034213E-01    -0.7437694E-01     0.8292808E-01    -0.1047970E+00
  -0.5207469E-01    -0.7423720E-01     0.8404117E-01    -0.1030648E+00
  -0.5374422E-01    -0.7467608E-01     0.8553149E-01    -0.1013349E+00
  -0.5541779E-01    -0.7512819E-01     0.8704036E-01    -0.9943740E-01
  -0.5746996E-01    -0.7493335E-01     0.8837955E-01    -0.9733386E-01
  -0.5941979E-01    -0.7403776E-01     0.8918644E-01    -0.9541758E-01
  -0.6110660E-01    -0.7405287E-01     0.9044139E-01    -0.9370730E-01
  -0.6251823E-01    -0.7505933E-01     0.9216382E-01    -0.9198367E-01
  -0.6412466E-01    -0.7565577E-01     0.9375869E-01    -0.9026379E-01
  -0.6584010E-01    -0.7546354E-01     0.9491219E-01    -0.8837626E-01
  -0.6770935E-01    -0.7462457E-01     0.9577357E-01    -0.8647051E-01
  -0.6927905E-01    -0.7382282E-01     0.9646162E-01    -0.8437715E-01
  -0.7169440E-01    -0.7402866E-01     0.9845753E-01    -0.8229796E-01
  -0.7330236E-01    -0.7467843E-01     0.1001164E+00    -0.8039096E-01
  -0.7538150E-01    -0.7462946E-01     0.1017145E+00    -0.7828503E-01
  -0.7746120E-01    -0.7509947E-01     0.1036439E+00    -0.7635481E-01
  -0.7918637E-01    -0.7520318E-01     0.1050718E+00    -0.7460623E-01
  -0.8093761E-01    -0.7545233E-01     0.1066169E+00    -0.7282861E-01
  -0.8267900E-01    -0.7585066E-01     0.1082478E+00    -0.7107093E-01
  -0.8428659E-01    -0.7648711E-01     0.1099171E+00    -0.6933499E-01
  -0.8593070E-01    -0.7706556E-01     0.1115832E+00    -0.6759211E-01
  -0.8767181E-01    -0.7698795E-01     0.1129425E+00    -0.6585353E-01
  -0.8936271E-01    -0.7737360E-01     0.1145395E+00    -0.6376743E-01
  -0.9179875E-01    -0.7727905E-01     0.1164704E+00    -0.6169258E-01
  -0.9350123E-01    -0.7745772E-01     0.1179691E+00    -0.5997090E-01
  -0.9523114E-01    -0.7753274E-01     0.1194378E+00    -0.5787545E-01
  -0.9769014E-01    -0.7749069E-01     0.1214519E+00    -0.5578277E-01
  -0.9941210E-01    -0.7760886E-01     0.1229521E+00    -0.5385867E-01
  -0.1015340E+00    -0.7764231E-01     0.1247479E+00    -0.5193259E-01
  -0.1032487E+00    -0.7787155E-01     0.1263133E+00    -0.5020110E-01
  -0.1049703E+00    -0.7767292E-01     0.1276597E+00    -0.4846545E-01
  -0.1066903E+00    -0.7792449E-01     0.1292501E+00    -0.4664745E-01
