     x/c               y/c               thick/c           s/c
  -0.1067204E+00    -0.8862412E-01     0.1352038E+00     0.2954322E-01
  -0.1068947E+00    -0.8621808E-01     0.1339683E+00     0.3158296E-01
  -0.1067401E+00    -0.8455813E-01     0.1329060E+00     0.3325279E-01
  -0.1064422E+00    -0.8291235E-01     0.1317415E+00     0.3492552E-01
  -0.1058802E+00    -0.8133666E-01     0.1304051E+00     0.3659880E-01
  -0.1052029E+00    -0.7980620E-01     0.1290040E+00     0.3881806E-01
  -0.1037926E+00    -0.7742799E-01     0.1265333E+00     0.4135918E-01
  -0.1024448E+00    -0.7554296E-01     0.1243882E+00     0.4500121E-01
  -0.9922664E-01    -0.7175984E-01     0.1196568E+00     0.5037711E-01
  -0.9528605E-01    -0.6752440E-01     0.1140903E+00     0.5416683E-01
  -0.9403955E-01    -0.6623371E-01     0.1123591E+00     0.5664096E-01
  -0.9147418E-01    -0.6439901E-01     0.1092172E+00     0.5905265E-01
  -0.9037734E-01    -0.6314042E-01     0.1076329E+00     0.6192773E-01
  -0.8799520E-01    -0.5982716E-01     0.1039140E+00     0.6487726E-01
  -0.8685390E-01    -0.5841162E-01     0.1022257E+00     0.6805521E-01
  -0.8388653E-01    -0.5497880E-01     0.9797096E-01     0.7302687E-01
  -0.8032975E-01    -0.5090801E-01     0.9291490E-01     0.8006273E-01
  -0.7385975E-01    -0.4514273E-01     0.8453116E-01     0.8595098E-01
  -0.7160251E-01    -0.4300262E-01     0.8156309E-01     0.8892137E-01
  -0.6972756E-01    -0.4088244E-01     0.7895587E-01     0.9330160E-01
  -0.6598842E-01    -0.3627967E-01     0.7364649E-01     0.9819186E-01
  -0.6367207E-01    -0.3320399E-01     0.7031029E-01     0.1045768E+00
  -0.5818714E-01    -0.2617029E-01     0.6267112E-01     0.1130456E+00
  -0.5301388E-01    -0.2004421E-01     0.5587024E-01     0.1179368E+00
  -0.5195454E-01    -0.1863347E-01     0.5446723E-01     0.1196525E+00
  -0.5126711E-01    -0.1711468E-01     0.5341541E-01     0.1213193E+00
  -0.5113778E-01    -0.1545328E-01     0.5289854E-01     0.1234996E+00
  -0.5160922E-01    -0.1280052E-01     0.5281412E-01     0.1274266E+00
  -0.5244127E-01    -0.7708370E-02     0.5287561E-01     0.1330545E+00
  -0.5281935E-01    -0.1624056E-02     0.5283907E-01     0.1411217E+00
  -0.5210497E-01     0.8388793E-02     0.5262284E-01     0.1470150E+00
  -0.5205789E-01     0.1013647E-01     0.5281236E-01     0.1487219E+00
  -0.5243444E-01     0.1175889E-01     0.5344124E-01     0.1503891E+00
  -0.5330268E-01     0.1318401E-01     0.5454908E-01     0.1521513E+00
  -0.5454632E-01     0.1456138E-01     0.5603780E-01     0.1593817E+00
  -0.6381234E-01     0.2310709E-01     0.6709385E-01     0.1693822E+00
  -0.6912306E-01     0.2825433E-01     0.7369447E-01     0.1776245E+00
  -0.7607047E-01     0.3411430E-01     0.8218992E-01     0.1865951E+00
  -0.8232556E-01     0.4037862E-01     0.9029063E-01     0.1994911E+00
  -0.9313636E-01     0.5341962E-01     0.1054833E+00     0.2120373E+00
  -0.9801730E-01     0.5995029E-01     0.1127782E+00     0.2251916E+00
  -0.1067430E+00     0.7587147E-01     0.1282139E+00     0.2351197E+00
  -0.1073637E+00     0.7745483E-01     0.1295733E+00     0.2368066E+00
  -0.1077859E+00     0.7907387E-01     0.1307887E+00     0.2384788E+00
  -0.1078814E+00     0.8074227E-01     0.1317630E+00     0.2401500E+00
  -0.1076214E+00     0.8239315E-01     0.1324405E+00     0.2418219E+00
  -0.1070562E+00     0.8396743E-01     0.1328385E+00     0.2434953E+00
  -0.1063045E+00     0.8546327E-01     0.1330541E+00     0.2451696E+00
  -0.1053976E+00     0.8687089E-01     0.1331129E+00     0.2468440E+00
  -0.1043833E+00     0.8820326E-01     0.1330566E+00     0.2488655E+00
  -0.1027993E+00     0.8996397E-01     0.1328150E+00     0.2517051E+00
  -0.1003524E+00     0.9219413E-01     0.1322094E+00     0.2548413E+00
  -0.9800910E-01     0.9400555E-01     0.1314837E+00     0.2591777E+00
  -0.9317671E-01     0.9704921E-01     0.1297050E+00     0.2652809E+00
  -0.8733722E-01     0.9989340E-01     0.1272374E+00     0.2728949E+00
  -0.7913058E-01     0.1028784E+00     0.1234316E+00     0.2846541E+00
  -0.6482242E-01     0.1066063E+00     0.1165996E+00     0.2998067E+00
  -0.4944134E-01     0.1086732E+00     0.1088824E+00     0.3095221E+00
  -0.4553311E-01     0.1085134E+00     0.1065263E+00     0.3126839E+00
  -0.4314056E-01     0.1082071E+00     0.1049366E+00     0.3148019E+00
  -0.4135067E-01     0.1078561E+00     0.1036579E+00     0.3165513E+00
  -0.3973020E-01     0.1074334E+00     0.1024211E+00     0.3182259E+00
  -0.3814069E-01     0.1069063E+00     0.1011205E+00     0.3199005E+00
  -0.3659409E-01     0.1062643E+00     0.9975209E-01     0.3215750E+00
  -0.3511032E-01     0.1054886E+00     0.9830884E-01     0.3232476E+00
  -0.3375477E-01     0.1045114E+00     0.9676490E-01     0.3249054E+00
  -0.3294205E-01     0.1030818E+00     0.9512134E-01     0.3266412E+00
  -0.3261209E-01     0.1012846E+00     0.9341959E-01     0.3285900E+00
  -0.3245226E-01     0.9922041E-01     0.9158445E-01     0.3304373E+00
  -0.3181947E-01     0.9772453E-01     0.8998123E-01     0.3320542E+00
  -0.3022961E-01     0.9747342E-01     0.8892504E-01     0.3336953E+00
  -0.2857188E-01     0.9769566E-01     0.8824625E-01     0.3353610E+00
  -0.2695337E-01     0.9733233E-01     0.8709945E-01     0.3370174E+00
  -0.2574460E-01     0.9620323E-01     0.8551043E-01     0.3386774E+00
  -0.2516324E-01     0.9464200E-01     0.8387159E-01     0.3407200E+00
  -0.2495348E-01     0.9223197E-01     0.8169848E-01     0.3427526E+00
  -0.2444841E-01     0.9066534E-01     0.8009687E-01     0.3443798E+00
  -0.2294791E-01     0.9008615E-01     0.7882490E-01     0.3460213E+00
  -0.2127973E-01     0.9023414E-01     0.7809992E-01     0.3476953E+00
  -0.1960682E-01     0.9020919E-01     0.7723686E-01     0.3493670E+00
  -0.1797703E-01     0.8984331E-01     0.7611098E-01     0.3511395E+00
  -0.1630694E-01     0.8899185E-01     0.7455035E-01     0.3543143E+00
  -0.1249986E-01     0.8663968E-01     0.7065556E-01     0.3574202E+00
  -0.1103040E-01     0.8571409E-01     0.6914422E-01     0.3591246E+00
  -0.9767784E-02     0.8461792E-01     0.6758319E-01     0.3607924E+00
  -0.8847570E-02     0.8323194E-01     0.6592733E-01     0.3624613E+00
  -0.8396960E-02     0.8161955E-01     0.6429193E-01     0.3641345E+00
  -0.8200671E-02     0.7995899E-01     0.6273488E-01     0.3657849E+00
  -0.7660771E-02     0.7842233E-01     0.6112563E-01     0.3674106E+00
  -0.6229270E-02     0.7765843E-01     0.5977690E-01     0.3690373E+00
  -0.4673815E-02     0.7814886E-01     0.5948678E-01     0.3706895E+00
  -0.3372468E-02     0.7920097E-01     0.5982748E-01     0.3723631E+00
  -0.2237093E-02     0.8043074E-01     0.6041640E-01     0.3749623E+00
  -0.1819213E-03     0.8329422E-01     0.6209554E-01     0.3776465E+00
   0.7605015E-03     0.8487884E-01     0.6313105E-01     0.3794034E+00
   0.1259361E-02     0.8647277E-01     0.6437115E-01     0.3814276E+00
   0.1175190E-02     0.8884947E-01     0.6657077E-01     0.3838360E+00
   0.7630054E-03     0.9125303E-01     0.6893268E-01     0.3858930E+00
   0.5667817E-03     0.9291673E-01     0.7053252E-01     0.3875666E+00
   0.6645656E-03     0.9458586E-01     0.7201969E-01     0.3892376E+00
   0.1157760E-02     0.9618137E-01     0.7328401E-01     0.3909055E+00
   0.2118252E-02     0.9754247E-01     0.7415382E-01     0.3925732E+00
   0.3482834E-02     0.9850441E-01     0.7450680E-01     0.3942444E+00
   0.5031792E-02     0.9913615E-01     0.7449595E-01     0.3959173E+00
   0.6663463E-02     0.9950511E-01     0.7422268E-01     0.3975899E+00
   0.8331273E-02     0.9962926E-01     0.7372025E-01     0.3992626E+00
   0.9999014E-02     0.9949642E-01     0.7298886E-01     0.4009348E+00
   0.1161043E-01     0.9905303E-01     0.7199788E-01     0.4026024E+00
   0.1300318E-01     0.9814251E-01     0.7065405E-01     0.4042702E+00
   0.1400638E-01     0.9680547E-01     0.6905063E-01     0.4059414E+00
   0.1486800E-01     0.9537397E-01     0.6740884E-01     0.4075933E+00
   0.1635481E-01     0.9469846E-01     0.6626166E-01     0.4092848E+00
   0.1804376E-01     0.9515600E-01     0.6611632E-01     0.4115042E+00
   0.2049627E-01     0.9625889E-01     0.6633486E-01     0.4136850E+00
   0.2208309E-01     0.9678703E-01     0.6631215E-01     0.4153553E+00
   0.2374195E-01     0.9696470E-01     0.6594487E-01     0.4170255E+00
   0.2540339E-01     0.9677787E-01     0.6524190E-01     0.4186984E+00
   0.2701738E-01     0.9633351E-01     0.6431756E-01     0.4203718E+00
   0.2854320E-01     0.9564833E-01     0.6319766E-01     0.4220443E+00
   0.2993424E-01     0.9471968E-01     0.6189044E-01     0.4237174E+00
   0.3116680E-01     0.9358754E-01     0.6044003E-01     0.4253912E+00
   0.3223650E-01     0.9229991E-01     0.5889224E-01     0.4271707E+00
   0.3329898E-01     0.9074276E-01     0.5709025E-01     0.4296302E+00
   0.3487250E-01     0.8814886E-01     0.5414833E-01     0.4319837E+00
   0.3591531E-01     0.8684056E-01     0.5259307E-01     0.4340929E+00
   0.3771617E-01     0.8504166E-01     0.5034998E-01     0.4362027E+00
   0.3882593E-01     0.8378807E-01     0.4883060E-01     0.4378764E+00
   0.3976012E-01     0.8240008E-01     0.4723313E-01     0.4397190E+00
   0.4058473E-01     0.8056477E-01     0.4523890E-01     0.4422980E+00
   0.4174196E-01     0.7763939E-01     0.4210490E-01     0.4447715E+00
   0.4237806E-01     0.7595441E-01     0.4030873E-01     0.4465083E+00
   0.4270659E-01     0.7431445E-01     0.3864294E-01     0.4486581E+00
   0.4269920E-01     0.7168735E-01     0.3612727E-01     0.4522789E+00
   0.4268160E-01     0.6707291E-01     0.3171267E-01     0.4560263E+00
   0.4298034E-01     0.6420805E-01     0.2888408E-01     0.4586591E+00
   0.4314712E-01     0.6182863E-01     0.2655951E-01     0.4607564E+00
   0.4329895E-01     0.6002578E-01     0.2479078E-01     0.4624915E+00
   0.4403623E-01     0.5853746E-01     0.2315199E-01     0.4645329E+00
   0.4561054E-01     0.5669702E-01     0.2093373E-01     0.4665809E+00
   0.4659828E-01     0.5534528E-01     0.1935380E-01     0.4682549E+00
   0.4741990E-01     0.5388698E-01     0.1772094E-01     0.4699284E+00
   0.4803743E-01     0.5233189E-01     0.1605394E-01     0.4716010E+00
   0.4837473E-01     0.5069433E-01     0.1438862E-01     0.4736321E+00
   0.4777683E-01     0.4838004E-01     0.1234544E-01     0.4756475E+00
   0.4802598E-01     0.4675866E-01     0.1072173E-01     0.4772970E+00
   0.4917848E-01     0.4556591E-01     0.9245826E-02     0.4789614E+00
   0.5068745E-01     0.4484996E-01     0.8126304E-02     0.4806333E+00
   0.5230870E-01     0.4443418E-01     0.7268336E-02     0.4823043E+00
   0.5397566E-01     0.4437109E-01     0.6462470E-02     0.4920222E+00
   0.7150854E-01     0.4725059E-01     0.5123293E-02     0.5019184E+00
   0.7352084E-01     0.4747377E-01     0.4933253E-02     0.5037620E+00
   0.7514323E-01     0.4711059E-01     0.4230236E-02     0.5054385E+00
   0.7676798E-01     0.4664368E-01     0.3060252E-02     0.5096090E+00
   0.8338607E-01     0.4729920E-01     0.2673051E-02     0.5254957E+00
   0.1083320E+00     0.5027533E-01     0.1284630E-02     0.5506193E+00
   0.1333421E+00     0.5267009E-01     0.3137395E-03     0.5757437E+00
   0.1583633E+00     0.5494435E-01     0.0000000E+00     0.6008681E+00
   0.1834177E+00     0.5681834E-01     0.0000000E+00     0.6259924E+00
   0.2085043E+00     0.5819247E-01     0.0000000E+00     0.6511168E+00
   0.2336116E+00     0.5912077E-01     0.0000000E+00     0.6762412E+00
   0.2587296E+00     0.5968995E-01     0.0000000E+00     0.7013658E+00
   0.2838528E+00     0.5995330E-01     0.0000000E+00     0.7264904E+00
   0.3089774E+00     0.5998305E-01     0.0000000E+00     0.7516150E+00
   0.3341015E+00     0.5981821E-01     0.0000000E+00     0.7767396E+00
   0.3592235E+00     0.5945426E-01     0.0000000E+00     0.8018642E+00
   0.3843421E+00     0.5890104E-01     0.0000000E+00     0.8269889E+00
   0.4094560E+00     0.5816786E-01     0.0000000E+00     0.8521135E+00
   0.4345640E+00     0.5725166E-01     0.0000000E+00     0.8772382E+00
   0.4596651E+00     0.5616549E-01     0.0000000E+00     0.9023629E+00
   0.4847584E+00     0.5491096E-01     0.0000000E+00     0.9274875E+00
   0.5098434E+00     0.5349930E-01     0.0000000E+00     0.9526122E+00
   0.5349192E+00     0.5193331E-01     0.0000000E+00     0.9777368E+00
   0.5599848E+00     0.5021109E-01     0.0000000E+00     0.1002861E+01
   0.5850408E+00     0.4835514E-01     0.0000000E+00     0.1027986E+01
   0.6100856E+00     0.4635295E-01     0.0000000E+00     0.1053111E+01
   0.6351188E+00     0.4421111E-01     0.0000000E+00     0.1078235E+01
   0.6601421E+00     0.4195676E-01     0.0000000E+00     0.1103360E+01
   0.6851528E+00     0.3956643E-01     0.0000000E+00     0.1128485E+01
   0.7101525E+00     0.3706434E-01     0.0000000E+00     0.1153609E+01
   0.7351410E+00     0.3445155E-01     0.0000000E+00     0.1178734E+01
   0.7601186E+00     0.3173682E-01     0.0000000E+00     0.1203859E+01
   0.7850846E+00     0.2891812E-01     0.0000000E+00     0.1228984E+01
   0.8100388E+00     0.2599541E-01     0.0000000E+00     0.1254108E+01
   0.8349835E+00     0.2299418E-01     0.0000000E+00     0.1279233E+01
   0.8599182E+00     0.1991025E-01     0.0000000E+00     0.1304358E+01
   0.8848418E+00     0.1673781E-01     0.0000000E+00     0.1329482E+01
   0.9097560E+00     0.1349209E-01     0.0000000E+00     0.1354607E+01
   0.9346617E+00     0.1018246E-01     0.0000000E+00     0.1379732E+01
   0.9595593E+00     0.6812015E-02     0.0000000E+00     0.1403748E+01
   0.9822301E+00     0.3516873E-02     0.0000000E+00     0.1416874E+01
   0.9855104E+00     0.2877253E-02     0.0000000E+00     0.1419382E+01
   0.9871727E+00     0.2674091E-02     0.0000000E+00     0.1421057E+01
   0.9888450E+00     0.2587405E-02     0.0000000E+00     0.1422808E+01
   0.9906712E+00     0.2635538E-02     0.0000000E+00     0.1425603E+01
   0.9944211E+00     0.2963430E-02     0.0000000E+00     0.1428323E+01
   0.9960937E+00     0.3046784E-02     0.0000000E+00     0.1429996E+01
   0.9977627E+00     0.2936212E-02     0.0000000E+00     0.1431661E+01
   0.9993010E+00     0.2323080E-02     0.0000000E+00     0.1433303E+01
   0.1000054E+01     0.8787623E-03     0.0000000E+00     0.1435157E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1436197E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1164803E+01
   0.9742899E+00    -0.4778149E-02     0.0000000E+00    -0.1139245E+01
   0.9493647E+00    -0.8195848E-02     0.0000000E+00    -0.1114086E+01
   0.9244313E+00    -0.1155279E-01     0.0000000E+00    -0.1088928E+01
   0.8994881E+00    -0.1483675E-01     0.0000000E+00    -0.1063769E+01
   0.8745364E+00    -0.1805451E-01     0.0000000E+00    -0.1038611E+01
   0.8495745E+00    -0.2119271E-01     0.0000000E+00    -0.1013453E+01
   0.8246032E+00    -0.2425478E-01     0.0000000E+00    -0.9882942E+00
   0.7996207E+00    -0.2722462E-01     0.0000000E+00    -0.9631358E+00
   0.7746282E+00    -0.3010866E-01     0.0000000E+00    -0.9379775E+00
   0.7496241E+00    -0.3289089E-01     0.0000000E+00    -0.9128191E+00
   0.7246087E+00    -0.3556906E-01     0.0000000E+00    -0.8876607E+00
   0.6995822E+00    -0.3814194E-01     0.0000000E+00    -0.8625023E+00
   0.6745438E+00    -0.4059661E-01     0.0000000E+00    -0.8373439E+00
   0.6494944E+00    -0.4293563E-01     0.0000000E+00    -0.8121855E+00
   0.6244329E+00    -0.4514118E-01     0.0000000E+00    -0.7870272E+00
   0.5993607E+00    -0.4722148E-01     0.0000000E+00    -0.7618688E+00
   0.5742781E+00    -0.4917244E-01     0.0000000E+00    -0.7367105E+00
   0.5491845E+00    -0.5097679E-01     0.0000000E+00    -0.7115521E+00
   0.5240802E+00    -0.5262500E-01     0.0000000E+00    -0.6863937E+00
   0.4989668E+00    -0.5412884E-01     0.0000000E+00    -0.6612354E+00
   0.4738446E+00    -0.5547672E-01     0.0000000E+00    -0.6360770E+00
   0.4487140E+00    -0.5665646E-01     0.0000000E+00    -0.6109187E+00
   0.4235760E+00    -0.5766995E-01     0.0000000E+00    -0.5857604E+00
   0.3984316E+00    -0.5850668E-01     0.0000000E+00    -0.5606020E+00
   0.3732820E+00    -0.5916776E-01     0.0000000E+00    -0.5354437E+00
   0.3481281E+00    -0.5963852E-01     0.0000000E+00    -0.5102854E+00
   0.3229713E+00    -0.5992046E-01     0.0000000E+00    -0.4851270E+00
   0.2978131E+00    -0.5999907E-01     0.0000000E+00    -0.4599687E+00
   0.2726551E+00    -0.5986775E-01     0.0000000E+00    -0.4348104E+00
   0.2474999E+00    -0.5947760E-01     0.0000000E+00    -0.4096522E+00
   0.2223520E+00    -0.5875549E-01     0.0000000E+00    -0.3844940E+00
   0.1972189E+00    -0.5763494E-01     0.0000000E+00    -0.3593360E+00
   0.1721123E+00    -0.5602885E-01     0.0000000E+00    -0.3341779E+00
   0.1470330E+00    -0.5403733E-01     0.1880846E-03    -0.3090196E+00
   0.1219657E+00    -0.5189966E-01     0.9578704E-03    -0.2838617E+00
   0.9693032E-01    -0.4942173E-01     0.2291396E-02    -0.2587045E+00
   0.7198830E-01    -0.4614244E-01     0.3961756E-02    -0.2412277E+00
   0.6227926E-01    -0.4483274E-01     0.4625295E-02    -0.2351543E+00
   0.5995408E-01    -0.4517212E-01     0.5922496E-02    -0.2330896E+00
   0.5817498E-01    -0.4521189E-01     0.6427035E-02    -0.2313481E+00
   0.5652109E-01    -0.4561970E-01     0.7256718E-02    -0.2295895E+00
   0.5503468E-01    -0.4665905E-01     0.8656455E-02    -0.2275818E+00
   0.5312589E-01    -0.4775635E-01     0.1023195E-01    -0.2256438E+00
   0.5166417E-01    -0.4857283E-01     0.1142105E-01    -0.2238201E+00
   0.5016584E-01    -0.4985671E-01     0.1307380E-01    -0.2215117E+00
   0.4800166E-01    -0.5137493E-01     0.1514755E-01    -0.2193526E+00
   0.4642951E-01    -0.5195171E-01     0.1615427E-01    -0.2175991E+00
   0.4464427E-01    -0.5236444E-01     0.1707345E-01    -0.2152111E+00
   0.4176988E-01    -0.5299957E-01     0.1854714E-01    -0.2109955E+00
   0.3648731E-01    -0.5448495E-01     0.2162512E-01    -0.2072373E+00
   0.3464827E-01    -0.5534180E-01     0.2304024E-01    -0.2053966E+00
   0.3366831E-01    -0.5667265E-01     0.2462150E-01    -0.2037353E+00
   0.3359612E-01    -0.5834092E-01     0.2621850E-01    -0.2017851E+00
   0.3323983E-01    -0.6054271E-01     0.2841430E-01    -0.1994583E+00
   0.3222152E-01    -0.6274155E-01     0.3082557E-01    -0.1974087E+00
   0.3131046E-01    -0.6414849E-01     0.3245516E-01    -0.1957015E+00
   0.3037967E-01    -0.6561645E-01     0.3414944E-01    -0.1939973E+00
   0.2990051E-01    -0.6721652E-01     0.3581802E-01    -0.1919520E+00
   0.2981181E-01    -0.6963520E-01     0.3812824E-01    -0.1899055E+00
   0.2932082E-01    -0.7123413E-01     0.3979962E-01    -0.1878710E+00
   0.2840221E-01    -0.7344746E-01     0.4219223E-01    -0.1858413E+00
   0.2871333E-01    -0.7508105E-01     0.4363172E-01    -0.1841723E+00
   0.2917639E-01    -0.7669095E-01     0.4500164E-01    -0.1824968E+00
   0.2930135E-01    -0.7836212E-01     0.4654199E-01    -0.1808209E+00
   0.2942719E-01    -0.8003319E-01     0.4808429E-01    -0.1791460E+00
   0.2981486E-01    -0.8166183E-01     0.4950528E-01    -0.1774706E+00
   0.3043238E-01    -0.8322048E-01     0.5079181E-01    -0.1757966E+00
   0.3076849E-01    -0.8485786E-01     0.5224453E-01    -0.1741229E+00
   0.3079166E-01    -0.8653372E-01     0.5383191E-01    -0.1724467E+00
   0.3065026E-01    -0.8820411E-01     0.5546547E-01    -0.1707703E+00
   0.3033783E-01    -0.8985100E-01     0.5712890E-01    -0.1690939E+00
   0.2987226E-01    -0.9146163E-01     0.5880482E-01    -0.1674132E+00
   0.2924723E-01    -0.9302631E-01     0.6048555E-01    -0.1657171E+00
   0.2876679E-01    -0.9466456E-01     0.6219226E-01    -0.1640321E+00
   0.2903463E-01    -0.9630558E-01     0.6367428E-01    -0.1623657E+00
   0.2944290E-01    -0.9792503E-01     0.6509484E-01    -0.1607022E+00
   0.2914453E-01    -0.9955490E-01     0.6673913E-01    -0.1590412E+00
   0.2811764E-01    -0.1008656E+00     0.6829810E-01    -0.1573710E+00
   0.2676707E-01    -0.1018567E+00     0.6965187E-01    -0.1556952E+00
   0.2528957E-01    -0.1026487E+00     0.7085798E-01    -0.1540188E+00
   0.2372329E-01    -0.1032462E+00     0.7191113E-01    -0.1523423E+00
   0.2210479E-01    -0.1036839E+00     0.7283560E-01    -0.1506657E+00
   0.2045623E-01    -0.1039898E+00     0.7365302E-01    -0.1489889E+00
   0.1878831E-01    -0.1041628E+00     0.7435971E-01    -0.1473122E+00
   0.1711219E-01    -0.1041967E+00     0.7494567E-01    -0.1456357E+00
   0.1543854E-01    -0.1040976E+00     0.7541256E-01    -0.1439591E+00
   0.1378056E-01    -0.1038482E+00     0.7573998E-01    -0.1422827E+00
   0.1215834E-01    -0.1034266E+00     0.7590155E-01    -0.1406072E+00
   0.1061766E-01    -0.1027694E+00     0.7582477E-01    -0.1389335E+00
   0.9241660E-02    -0.1018191E+00     0.7542829E-01    -0.1372616E+00
   0.8181422E-02    -0.1005268E+00     0.7461014E-01    -0.1355898E+00
   0.7596963E-02    -0.9896025E-01     0.7336952E-01    -0.1339175E+00
   0.7441308E-02    -0.9729480E-01     0.7188210E-01    -0.1322437E+00
   0.7655106E-02    -0.9563366E-01     0.7026188E-01    -0.1303510E+00
   0.8167734E-02    -0.9358629E-01     0.6817197E-01    -0.1279001E+00
   0.8583486E-02    -0.9082622E-01     0.6545972E-01    -0.1256772E+00
   0.8109169E-02    -0.8924108E-01     0.6417589E-01    -0.1240505E+00
   0.6603496E-02    -0.8870372E-01     0.6426402E-01    -0.1224134E+00
   0.4933878E-02    -0.8884534E-01     0.6505155E-01    -0.1207396E+00
   0.3276939E-02    -0.8862090E-01     0.6550790E-01    -0.1190658E+00
   0.1713467E-02    -0.8801846E-01     0.6559216E-01    -0.1173938E+00
   0.9935659E-04    -0.8759636E-01     0.6587526E-01    -0.1157234E+00
  -0.1568420E-02    -0.8772152E-01     0.6669131E-01    -0.1140503E+00
  -0.3169316E-02    -0.8820970E-01     0.6781778E-01    -0.1123758E+00
  -0.4640815E-02    -0.8901044E-01     0.6917787E-01    -0.1106710E+00
  -0.6071287E-02    -0.8999138E-01     0.7068643E-01    -0.1060017E+00
  -0.1200225E-01    -0.9475003E-01     0.7760023E-01    -0.1012052E+00
  -0.1338959E-01    -0.9617521E-01     0.7950224E-01    -0.9908764E-01
  -0.1455194E-01    -0.9809732E-01     0.8174331E-01    -0.9713230E-01
  -0.1454432E-01    -0.9976175E-01     0.8321977E-01    -0.9546196E-01
  -0.1412609E-01    -0.1013850E+00     0.8447643E-01    -0.9341268E-01
  -0.1347514E-01    -0.1037182E+00     0.8627230E-01    -0.9112315E-01
  -0.1281780E-01    -0.1057723E+00     0.8782773E-01    -0.8920680E-01
  -0.1212753E-01    -0.1072995E+00     0.8890453E-01    -0.8753774E-01
  -0.1188866E-01    -0.1089444E+00     0.9028864E-01    -0.8587477E-01
  -0.1231779E-01    -0.1105519E+00     0.9192573E-01    -0.8420554E-01
  -0.1314792E-01    -0.1120064E+00     0.9359534E-01    -0.8253115E-01
  -0.1434779E-01    -0.1131738E+00     0.9516308E-01    -0.8085608E-01
  -0.1572028E-01    -0.1141358E+00     0.9662194E-01    -0.7917978E-01
  -0.1717896E-01    -0.1149622E+00     0.9799973E-01    -0.7730588E-01
  -0.1900417E-01    -0.1159414E+00     0.9968019E-01    -0.7537357E-01
  -0.2001419E-01    -0.1174233E+00     0.1014561E+00    -0.7364588E-01
  -0.2112223E-01    -0.1186621E+00     0.1030576E+00    -0.7197808E-01
  -0.2259239E-01    -0.1194617E+00     0.1044296E+00    -0.7020893E-01
  -0.2439980E-01    -0.1199206E+00     0.1056549E+00    -0.6777494E-01
  -0.2735663E-01    -0.1204466E+00     0.1074797E+00    -0.6544099E-01
  -0.2894313E-01    -0.1209506E+00     0.1086652E+00    -0.6380394E-01
  -0.2966518E-01    -0.1223890E+00     0.1102744E+00    -0.6216694E-01
  -0.3042821E-01    -0.1238684E+00     0.1119388E+00    -0.6050542E-01
  -0.3168203E-01    -0.1249539E+00     0.1134858E+00    -0.5884095E-01
  -0.3325021E-01    -0.1255295E+00     0.1147343E+00    -0.5716771E-01
  -0.3490950E-01    -0.1257658E+00     0.1157344E+00    -0.5543798E-01
  -0.3669197E-01    -0.1258238E+00     0.1166469E+00    -0.5353558E-01
  -0.3871262E-01    -0.1257688E+00     0.1175899E+00    -0.5148599E-01
  -0.4078751E-01    -0.1256593E+00     0.1185284E+00    -0.4913005E-01
  -0.4341429E-01    -0.1254631E+00     0.1196911E+00    -0.4641583E-01
  -0.4618885E-01    -0.1251312E+00     0.1208426E+00    -0.4325743E-01
  -0.4967714E-01    -0.1246416E+00     0.1222765E+00    -0.4034634E-01
  -0.5194630E-01    -0.1242681E+00     0.1231927E+00    -0.3821817E-01
  -0.5387309E-01    -0.1239276E+00     0.1239696E+00    -0.3640239E-01
  -0.5552343E-01    -0.1236418E+00     0.1246542E+00    -0.3472702E-01
  -0.5715885E-01    -0.1232760E+00     0.1252759E+00    -0.3276059E-01
  -0.5936730E-01    -0.1228102E+00     0.1261563E+00    -0.3071163E-01
  -0.6115503E-01    -0.1223711E+00     0.1268305E+00    -0.2874935E-01
  -0.6319235E-01    -0.1219339E+00     0.1276686E+00    -0.2686912E-01
  -0.6481750E-01    -0.1215211E+00     0.1283062E+00    -0.2495228E-01
  -0.6689517E-01    -0.1209418E+00     0.1290986E+00    -0.2281159E-01
  -0.6895131E-01    -0.1204073E+00     0.1299332E+00    -0.2090818E-01
  -0.7057643E-01    -0.1199722E+00     0.1305952E+00    -0.1884711E-01
  -0.7291452E-01    -0.1192752E+00     0.1315197E+00    -0.1594221E-01
  -0.7614388E-01    -0.1183117E+00     0.1328443E+00    -0.1335149E-01
  -0.7785933E-01    -0.1177299E+00     0.1335122E+00    -0.1137965E-01
  -0.7987700E-01    -0.1170404E+00     0.1343191E+00    -0.9206315E-02
  -0.8197770E-01    -0.1163398E+00     0.1351908E+00    -0.6816111E-02
  -0.8435796E-01    -0.1153814E+00     0.1360893E+00    -0.4188676E-02
  -0.8683472E-01    -0.1143346E+00     0.1370245E+00    -0.1556854E-02
  -0.8915433E-01    -0.1132171E+00     0.1378328E+00     0.1340756E-02
  -0.9200186E-01    -0.1117128E+00     0.1387762E+00     0.4163491E-02
  -0.9411027E-01    -0.1105148E+00     0.1394530E+00     0.6215267E-02
  -0.9551485E-01    -0.1095957E+00     0.1398359E+00     0.7892210E-02
  -0.9691215E-01    -0.1086714E+00     0.1402273E+00     0.1030485E-01
  -0.9941269E-01    -0.1067558E+00     0.1407944E+00     0.1328198E-01
  -0.1015661E+00    -0.1049595E+00     0.1412224E+00     0.1589319E-01
