     x/c               y/c               thick/c           s/c
  -0.4865876E-01    -0.6687374E-02     0.4900595E-01     0.1525628E-01
  -0.5054990E-01    -0.5657411E-02     0.5079132E-01     0.1728292E-01
  -0.5213975E-01    -0.4617314E-02     0.5229651E-01     0.1905979E-01
  -0.5341579E-01    -0.3565129E-02     0.5350847E-01     0.2071358E-01
  -0.5454856E-01    -0.2360344E-02     0.5458889E-01     0.2236720E-01
  -0.5548796E-01    -0.9995469E-03     0.5549503E-01     0.2402004E-01
  -0.5614555E-01     0.5160797E-03     0.5614743E-01     0.2567484E-01
  -0.5652381E-01     0.2129807E-02     0.5655543E-01     0.2739498E-01
  -0.5656095E-01     0.3912236E-02     0.5666703E-01     0.2911369E-01
  -0.5634674E-01     0.5552896E-02     0.5656089E-01     0.3076830E-01
  -0.5595388E-01     0.7160229E-02     0.5631151E-01     0.3242297E-01
  -0.5542375E-01     0.8727691E-02     0.5595804E-01     0.3445944E-01
  -0.5445228E-01     0.1094225E-01     0.5529971E-01     0.3673906E-01
  -0.5343423E-01     0.1282567E-01     0.5461216E-01     0.3888996E-01
  -0.5228184E-01     0.1465359E-01     0.5384067E-01     0.4171603E-01
  -0.5025313E-01     0.1749498E-01     0.5252857E-01     0.4461928E-01
  -0.4875597E-01     0.1926095E-01     0.5156390E-01     0.4660317E-01
  -0.4767256E-01     0.2050885E-01     0.5089749E-01     0.4900386E-01
  -0.4549420E-01     0.2278252E-01     0.4958138E-01     0.5184105E-01
  -0.4365600E-01     0.2451448E-01     0.4849378E-01     0.5938318E-01
  -0.3367949E-01     0.3214267E-01     0.4307307E-01     0.6975741E-01
  -0.2669239E-01     0.3641505E-01     0.3981980E-01     0.7676826E-01
  -0.2160231E-01     0.3926145E-01     0.3780968E-01     0.8248514E-01
  -0.1664486E-01     0.4187004E-01     0.3614655E-01     0.9080827E-01
  -0.6730742E-02     0.4673713E-01     0.3365244E-01     0.1004164E+00
   0.7007535E-03     0.5013608E-01     0.3240139E-01     0.1094662E+00
   0.9872250E-02     0.5393622E-01     0.3130454E-01     0.1163613E+00
   0.1349088E-01     0.5528754E-01     0.3093217E-01     0.1221446E+00
   0.2076861E-01     0.5781415E-01     0.3029786E-01     0.1294138E+00
   0.2729319E-01     0.5984889E-01     0.2978109E-01     0.1432352E+00
   0.4741171E-01     0.6516268E-01     0.2853782E-01     0.1551656E+00
   0.5039893E-01     0.6578985E-01     0.2832933E-01     0.1575160E+00
   0.5204690E-01     0.6583029E-01     0.2792987E-01     0.1591675E+00
   0.5361203E-01     0.6529400E-01     0.2700059E-01     0.1608595E+00
   0.5533826E-01     0.6539997E-01     0.2665698E-01     0.1630932E+00
   0.5802750E-01     0.6591408E-01     0.2648411E-01     0.1654363E+00
   0.5997533E-01     0.6595624E-01     0.2604599E-01     0.1672537E+00
   0.6165624E-01     0.6581974E-01     0.2550712E-01     0.1689243E+00
   0.6331023E-01     0.6576645E-01     0.2506812E-01     0.1712641E+00
   0.6632734E-01     0.6598018E-01     0.2458053E-01     0.1736452E+00
   0.6805982E-01     0.6611374E-01     0.2431913E-01     0.1753415E+00
   0.6971447E-01     0.6608612E-01     0.2392745E-01     0.1769961E+00
   0.7135754E-01     0.6589356E-01     0.2338466E-01     0.1786507E+00
   0.7295447E-01     0.6545936E-01     0.2261902E-01     0.1803020E+00
   0.7434745E-01     0.6457909E-01     0.2146324E-01     0.1819465E+00
   0.7514595E-01     0.6314523E-01     0.1989321E-01     0.1835799E+00
   0.7631503E-01     0.6201579E-01     0.1854491E-01     0.1851980E+00
   0.7790019E-01     0.6173013E-01     0.1794213E-01     0.1868286E+00
   0.7941971E-01     0.6237444E-01     0.1826645E-01     0.1884704E+00
   0.8104040E-01     0.6257596E-01     0.1814002E-01     0.1906702E+00
   0.8369706E-01     0.6180471E-01     0.1686815E-01     0.1933405E+00
   0.8621380E-01     0.6126345E-01     0.1586005E-01     0.1974388E+00
   0.9182338E-01     0.6164147E-01     0.1520889E-01     0.2013537E+00
   0.9402743E-01     0.6176634E-01     0.1494688E-01     0.2032847E+00
   0.9567412E-01     0.6160805E-01     0.1450814E-01     0.2049305E+00
   0.9722638E-01     0.6108709E-01     0.1373226E-01     0.2065690E+00
   0.9846889E-01     0.6001715E-01     0.1246923E-01     0.2082054E+00
   0.9967312E-01     0.5891418E-01     0.1118331E-01     0.2099904E+00
   0.1016034E+00     0.5907774E-01     0.1103063E-01     0.2119732E+00
   0.1035658E+00     0.5959087E-01     0.1122554E-01     0.2143736E+00
   0.1063379E+00     0.5955703E-01     0.1076323E-01     0.2169550E+00
   0.1087240E+00     0.5970368E-01     0.1054825E-01     0.2189842E+00
   0.1103895E+00     0.5978779E-01     0.1038365E-01     0.2206445E+00
   0.1120400E+00     0.5969771E-01     0.1005343E-01     0.2222900E+00
   0.1135896E+00     0.5916661E-01     0.9303986E-02     0.2241668E+00
   0.1150521E+00     0.5763798E-01     0.7583580E-02     0.2264265E+00
   0.1167604E+00     0.5594680E-01     0.5670052E-02     0.2284555E+00
   0.1176867E+00     0.5457647E-01     0.4187121E-02     0.2300853E+00
   0.1191281E+00     0.5386886E-01     0.3287248E-02     0.2317143E+00
   0.1207738E+00     0.5401703E-01     0.3213985E-02     0.2333671E+00
   0.1224270E+00     0.5402133E-01     0.3001949E-02     0.2350102E+00
   0.1239421E+00     0.5341236E-01     0.2206553E-02     0.2366534E+00
   0.1253302E+00     0.5251381E-01     0.8206005E-03     0.2383035E+00
   0.1268498E+00     0.5187952E-01     0.3189908E-03     0.2449858E+00
   0.1385052E+00     0.5308888E-01     0.1410915E-03     0.2632602E+00
   0.1632224E+00     0.5546089E-01     0.1267086E-03     0.2880909E+00
   0.1879883E+00     0.5725508E-01     0.1454928E-03     0.3035015E+00
   0.1939699E+00     0.5757811E-01     0.1136565E-03     0.3078369E+00
   0.1966502E+00     0.5760461E-01     0.0000000E+00     0.3212721E+00
   0.2208153E+00     0.5870009E-01     0.0000000E+00     0.3457826E+00
   0.2456355E+00     0.5943651E-01     0.0000000E+00     0.3706137E+00
   0.2704633E+00     0.5984502E-01     0.0000000E+00     0.3954449E+00
   0.2952941E+00     0.5999524E-01     0.0000000E+00     0.4202762E+00
   0.3201253E+00     0.5993926E-01     0.0000000E+00     0.4451074E+00
   0.3449552E+00     0.5968445E-01     0.0000000E+00     0.4699387E+00
   0.3697826E+00     0.5924467E-01     0.0000000E+00     0.4947700E+00
   0.3946060E+00     0.5861915E-01     0.0000000E+00     0.5196012E+00
   0.4194244E+00     0.5782081E-01     0.0000000E+00     0.5444325E+00
   0.4442367E+00     0.5685071E-01     0.0000000E+00     0.5692637E+00
   0.4690421E+00     0.5571743E-01     0.0000000E+00     0.5940950E+00
   0.4938393E+00     0.5441808E-01     0.0000000E+00     0.6189263E+00
   0.5186280E+00     0.5296513E-01     0.0000000E+00     0.6437575E+00
   0.5434082E+00     0.5137209E-01     0.0000000E+00     0.6685888E+00
   0.5681778E+00     0.4962303E-01     0.0000000E+00     0.6934201E+00
   0.5929374E+00     0.4773733E-01     0.0000000E+00     0.7182514E+00
   0.6176863E+00     0.4571658E-01     0.0000000E+00     0.7430827E+00
   0.6424242E+00     0.4356571E-01     0.0000000E+00     0.7679140E+00
   0.6671519E+00     0.4129951E-01     0.0000000E+00     0.7927452E+00
   0.6918676E+00     0.3890636E-01     0.0000000E+00     0.8175765E+00
   0.7165725E+00     0.3640444E-01     0.0000000E+00     0.8424078E+00
   0.7412662E+00     0.3379385E-01     0.0000000E+00     0.8672391E+00
   0.7659493E+00     0.3108520E-01     0.0000000E+00     0.8920704E+00
   0.7906214E+00     0.2827780E-01     0.0000000E+00     0.9169017E+00
   0.8152823E+00     0.2537359E-01     0.0000000E+00     0.9417330E+00
   0.8399334E+00     0.2238819E-01     0.0000000E+00     0.9665643E+00
   0.8645746E+00     0.1932125E-01     0.0000000E+00     0.9913956E+00
   0.8892055E+00     0.1617303E-01     0.0000000E+00     0.1016227E+01
   0.9138275E+00     0.1295573E-01     0.0000000E+00     0.1041058E+01
   0.9384406E+00     0.9671223E-02     0.0000000E+00     0.1065889E+01
   0.9630441E+00     0.6315791E-02     0.0000000E+00     0.1088855E+01
   0.9839080E+00     0.3162268E-02     0.0000000E+00     0.1100454E+01
   0.9859742E+00     0.2809802E-02     0.0000000E+00     0.1102330E+01
   0.9876205E+00     0.2638637E-02     0.0000000E+00     0.1103985E+01
   0.9892746E+00     0.2585456E-02     0.0000000E+00     0.1105733E+01
   0.9911147E+00     0.2666482E-02     0.0000000E+00     0.1108509E+01
   0.9948105E+00     0.2992166E-02     0.0000000E+00     0.1111192E+01
   0.9964646E+00     0.3045784E-02     0.0000000E+00     0.1112845E+01
   0.9981068E+00     0.2866174E-02     0.0000000E+00     0.1114485E+01
   0.9995413E+00     0.2095540E-02     0.0000000E+00     0.1116109E+01
   0.1000079E+01     0.5676624E-03     0.0000000E+00     0.1117804E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1118689E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1042400E+01
   0.9732678E+00    -0.4919077E-02     0.0000000E+00    -0.1016471E+01
   0.9486289E+00    -0.8295229E-02     0.0000000E+00    -0.9916014E+00
   0.9239820E+00    -0.1161243E-01     0.0000000E+00    -0.9667323E+00
   0.8993256E+00    -0.1485795E-01     0.0000000E+00    -0.9418631E+00
   0.8746607E+00    -0.1803876E-01     0.0000000E+00    -0.9169940E+00
   0.8499859E+00    -0.2114175E-01     0.0000000E+00    -0.8921249E+00
   0.8253019E+00    -0.2417016E-01     0.0000000E+00    -0.8672558E+00
   0.8006069E+00    -0.2710859E-01     0.0000000E+00    -0.8423866E+00
   0.7759024E+00    -0.2996473E-01     0.0000000E+00    -0.8175175E+00
   0.7511864E+00    -0.3272071E-01     0.0000000E+00    -0.7926484E+00
   0.7264593E+00    -0.3537450E-01     0.0000000E+00    -0.7677792E+00
   0.7017214E+00    -0.3792635E-01     0.0000000E+00    -0.7429101E+00
   0.6769720E+00    -0.4036314E-01     0.0000000E+00    -0.7180410E+00
   0.6522118E+00    -0.4268916E-01     0.0000000E+00    -0.6931719E+00
   0.6274396E+00    -0.4488220E-01     0.0000000E+00    -0.6683027E+00
   0.6026571E+00    -0.4695617E-01     0.0000000E+00    -0.6434336E+00
   0.5778643E+00    -0.4890207E-01     0.0000000E+00    -0.6185645E+00
   0.5530606E+00    -0.5070475E-01     0.0000000E+00    -0.5936954E+00
   0.5282467E+00    -0.5236171E-01     0.0000000E+00    -0.5688263E+00
   0.5034237E+00    -0.5387402E-01     0.0000000E+00    -0.5439572E+00
   0.4785917E+00    -0.5523304E-01     0.0000000E+00    -0.5190881E+00
   0.4537517E+00    -0.5643381E-01     0.0000000E+00    -0.4942190E+00
   0.4289042E+00    -0.5747174E-01     0.0000000E+00    -0.4693499E+00
   0.4040502E+00    -0.5833806E-01     0.0000000E+00    -0.4444808E+00
   0.3791907E+00    -0.5902969E-01     0.0000000E+00    -0.4196118E+00
   0.3543270E+00    -0.5954718E-01     0.0000000E+00    -0.3947427E+00
   0.3294657E+00    -0.6016508E-01     0.3001889E-03    -0.3698737E+00
   0.3046062E+00    -0.6085548E-01     0.8600289E-03    -0.3450045E+00
   0.2797481E+00    -0.6159677E-01     0.1664085E-02    -0.3201357E+00
   0.2548994E+00    -0.6258976E-01     0.2954051E-02    -0.2952670E+00
   0.2300651E+00    -0.6390089E-01     0.4866198E-02    -0.2750455E+00
   0.2145238E+00    -0.6490946E-01     0.6389171E-02    -0.2659967E+00
   0.2120211E+00    -0.6523408E-01     0.6879998E-02    -0.2638630E+00
   0.2103138E+00    -0.6558924E-01     0.7308216E-02    -0.2621621E+00
   0.2086560E+00    -0.6560496E-01     0.7397943E-02    -0.2588766E+00
   0.2037454E+00    -0.6576101E-01     0.7784658E-02    -0.2555920E+00
   0.2021590E+00    -0.6623665E-01     0.8337222E-02    -0.2539358E+00
   0.2005658E+00    -0.6668926E-01     0.8868965E-02    -0.2522829E+00
   0.1990153E+00    -0.6725192E-01     0.9510535E-02    -0.2505235E+00
   0.1972738E+00    -0.6793160E-01     0.1027937E-01    -0.2484077E+00
   0.1949936E+00    -0.6854825E-01     0.1101857E-01    -0.2461631E+00
   0.1928714E+00    -0.6869137E-01     0.1127731E-01    -0.2442276E+00
   0.1911275E+00    -0.6866988E-01     0.1135450E-01    -0.2419945E+00
   0.1884685E+00    -0.6925321E-01     0.1209461E-01    -0.2398045E+00
   0.1869890E+00    -0.7000096E-01     0.1292954E-01    -0.2381469E+00
   0.1854645E+00    -0.7065182E-01     0.1367429E-01    -0.2357738E+00
   0.1826436E+00    -0.7190944E-01     0.1511066E-01    -0.2324462E+00
   0.1793469E+00    -0.7327041E-01     0.1668700E-01    -0.2298352E+00
   0.1777193E+00    -0.7357255E-01     0.1709925E-01    -0.2281793E+00
   0.1760633E+00    -0.7360712E-01     0.1724886E-01    -0.2265223E+00
   0.1744083E+00    -0.7351101E-01     0.1727022E-01    -0.2243179E+00
   0.1716686E+00    -0.7326228E-01     0.1721391E-01    -0.2143292E+00
   0.1545374E+00    -0.7145363E-01     0.1680784E-01    -0.2011109E+00
   0.1453663E+00    -0.7060585E-01     0.1684061E-01    -0.1840718E+00
   0.1206085E+00    -0.6826753E-01     0.1735182E-01    -0.1592042E+00
   0.9589772E-01    -0.6548188E-01     0.1824910E-01    -0.1366705E+00
   0.7591166E-01    -0.6254920E-01     0.1911290E-01    -0.1223602E+00
   0.6762269E-01    -0.6106721E-01     0.1947476E-01    -0.1080249E+00
   0.4782062E-01    -0.5683034E-01     0.2042708E-01    -0.9602233E-01
   0.4417106E-01    -0.5594728E-01     0.2063652E-01    -0.9020363E-01
   0.3652258E-01    -0.5404074E-01     0.2119410E-01    -0.8131423E-01
   0.2701148E-01    -0.5130659E-01     0.2191517E-01    -0.7271580E-01
   0.2013872E-01    -0.4884419E-01     0.2231030E-01    -0.6474469E-01
   0.1208836E-01    -0.4570260E-01     0.2296758E-01    -0.5861985E-01
   0.8903789E-02    -0.4400653E-01     0.2298242E-01    -0.5598705E-01
   0.7585931E-02    -0.4300121E-01     0.2275739E-01    -0.5425996E-01
   0.6218261E-02    -0.4183613E-01     0.2244526E-01    -0.4737846E-01
  -0.2542371E-02    -0.3368476E-01     0.2071518E-01    -0.3359253E-01
  -0.1360022E-01    -0.2267315E-01     0.2109539E-01    -0.2237669E-01
  -0.1846115E-01    -0.1788065E-01     0.2278914E-01    -0.1813510E-01
  -0.1982478E-01    -0.1693929E-01     0.2361073E-01    -0.1647781E-01
  -0.2127398E-01    -0.1613468E-01     0.2460845E-01    -0.1456321E-01
  -0.2321151E-01    -0.1515391E-01     0.2603951E-01    -0.1192392E-01
  -0.2608231E-01    -0.1396576E-01     0.2834274E-01    -0.9359755E-02
  -0.2797889E-01    -0.1326650E-01     0.2993992E-01    -0.7094239E-02
  -0.3038407E-01    -0.1254993E-01     0.3205623E-01    -0.2371308E-02
  -0.3714362E-01    -0.1099447E-01     0.3827427E-01     0.5613801E-02
  -0.4585418E-01    -0.8598771E-02     0.4645117E-01     0.1113114E-01
  -0.4775026E-01    -0.7960354E-02     0.4824736E-01     0.1431091E-01
  -0.5184657E-01    -0.6470386E-02     0.5215543E-01     0.1762299E-01
  -0.5382734E-01    -0.5371258E-02     0.5403519E-01     0.1984951E-01
  -0.5562098E-01    -0.4118602E-02     0.5574064E-01     0.2182867E-01
  -0.5692739E-01    -0.2923548E-02     0.5698618E-01     0.2354227E-01
  -0.5799149E-01    -0.1653824E-02     0.5801034E-01     0.2519639E-01
  -0.5881904E-01    -0.2245313E-03     0.5882076E-01     0.2684903E-01
  -0.5936439E-01     0.1336653E-02     0.5937711E-01     0.2850365E-01
  -0.5959142E-01     0.2976553E-02     0.5965051E-01     0.3015958E-01
  -0.5955406E-01     0.4632454E-02     0.5969647E-01     0.3188163E-01
  -0.5922818E-01     0.6390291E-02     0.5949996E-01     0.3377802E-01
  -0.5867739E-01     0.8318129E-02     0.5914060E-01     0.3597744E-01
  -0.5776921E-01     0.1053304E-01     0.5851993E-01     0.3824284E-01
  -0.5679568E-01     0.1243532E-01     0.5785382E-01     0.4059787E-01
  -0.5544966E-01     0.1462834E-01     0.5693631E-01     0.4423652E-01
  -0.5265846E-01     0.1841492E-01     0.5508972E-01     0.4864059E-01
  -0.4996099E-01     0.2150788E-01     0.5338281E-01     0.5174848E-01
  -0.4847905E-01     0.2301238E-01     0.5246682E-01     0.5377840E-01
  -0.4706700E-01     0.2435438E-01     0.5160757E-01     0.5970068E-01
  -0.3938278E-01     0.3059089E-01     0.4722333E-01     0.6852477E-01
  -0.3289629E-01     0.3483515E-01     0.4388129E-01     0.7716816E-01
  -0.2462353E-01     0.3957642E-01     0.4026284E-01     0.8410678E-01
  -0.2080443E-01     0.4164249E-01     0.3888174E-01     0.8753652E-01
  -0.1857020E-01     0.4280235E-01     0.3814612E-01     0.9143556E-01
  -0.1384664E-01     0.4516327E-01     0.3676521E-01     0.9834919E-01
  -0.6130428E-02     0.4883796E-01     0.3502725E-01     0.1073961E+00
   0.2601001E-02     0.5269980E-01     0.3365043E-01     0.1161260E+00
   0.9946911E-02     0.5563985E-01     0.3279346E-01     0.1237488E+00
   0.1684581E-01     0.5812576E-01     0.3213080E-01     0.1321510E+00
   0.2586553E-01     0.6101552E-01     0.3137722E-01     0.1460489E+00
   0.4356298E-01     0.6576813E-01     0.3020923E-01     0.1584755E+00
   0.4995168E-01     0.6711341E-01     0.2972438E-01     0.1627058E+00
   0.5188312E-01     0.6708639E-01     0.2918457E-01     0.1645602E+00
   0.5365992E-01     0.6704280E-01     0.2867650E-01     0.1667253E+00
   0.5620980E-01     0.6691912E-01     0.2790799E-01     0.1688250E+00
   0.5779651E-01     0.6647982E-01     0.2708944E-01     0.1704864E+00
   0.5939324E-01     0.6596884E-01     0.2620113E-01     0.1722668E+00
   0.6127339E-01     0.6584492E-01     0.2562336E-01     0.1740377E+00
   0.6292996E-01     0.6578859E-01     0.2517773E-01     0.1756933E+00
   0.6458322E-01     0.6575004E-01     0.2475803E-01     0.1783273E+00
   0.6817877E-01     0.6611779E-01     0.2429679E-01     0.1810890E+00
   0.7008688E-01     0.6605661E-01     0.2381813E-01     0.1828713E+00
   0.7172359E-01     0.6580739E-01     0.2322177E-01     0.1845252E+00
   0.7329178E-01     0.6528746E-01     0.2237962E-01     0.1861722E+00
   0.7459707E-01     0.6429152E-01     0.2112950E-01     0.1878200E+00
   0.7534521E-01     0.6281657E-01     0.1953024E-01     0.1894652E+00
   0.7665758E-01     0.6183875E-01     0.1830140E-01     0.1910887E+00
   0.7826771E-01     0.6186103E-01     0.1799619E-01     0.1927222E+00
   0.7979339E-01     0.6250666E-01     0.1832100E-01     0.1943675E+00
   0.8142730E-01     0.6248266E-01     0.1797173E-01     0.1960133E+00
   0.8296823E-01     0.6187239E-01     0.1707447E-01     0.1981555E+00
   0.8556612E-01     0.6148144E-01     0.1619683E-01     0.2006528E+00
   0.8789470E-01     0.6105486E-01     0.1534031E-01     0.2047884E+00
   0.9375506E-01     0.6177016E-01     0.1499814E-01     0.2089075E+00
   0.9607566E-01     0.6151728E-01     0.1435050E-01     0.2108928E+00
   0.9757737E-01     0.6086717E-01     0.1345595E-01     0.2125342E+00
   0.9873492E-01     0.5969643E-01     0.1210974E-01     0.2141634E+00
   0.1000726E+00     0.5879674E-01     0.1100169E-01     0.2157819E+00
   0.1016681E+00     0.5910376E-01     0.1104624E-01     0.2175241E+00
   0.1034638E+00     0.5958733E-01     0.1123857E-01     0.2195459E+00
   0.1056478E+00     0.5958224E-01     0.1089328E-01     0.2219994E+00
   0.1083693E+00     0.5966775E-01     0.1056511E-01     0.2245167E+00
   0.1106782E+00     0.5978608E-01     0.1033926E-01     0.2265712E+00
   0.1124678E+00     0.5962238E-01     0.9916917E-02     0.2282891E+00
   0.1139464E+00     0.5891582E-01     0.9004552E-02     0.2299365E+00
   0.1150304E+00     0.5766392E-01     0.7612115E-02     0.2317952E+00
   0.1165278E+00     0.5624707E-01     0.6001106E-02     0.2340608E+00
   0.1180034E+00     0.5426663E-01     0.3836330E-02     0.2361051E+00
   0.1195740E+00     0.5387449E-01     0.3232725E-02     0.2377432E+00
   0.1212220E+00     0.5404995E-01     0.3188071E-02     0.2393988E+00
   0.1228730E+00     0.5395167E-01     0.2875868E-02     0.2410503E+00
   0.1243178E+00     0.5315647E-01     0.1910726E-02     0.2427024E+00
   0.1257362E+00     0.5230390E-01     0.6279355E-03     0.2443491E+00
   0.1273076E+00     0.5184017E-01     0.1226030E-03     0.2459959E+00
   0.1289556E+00     0.5199594E-01     0.1682171E-03     0.2518775E+00
   0.1389981E+00     0.5314246E-01     0.1413202E-03     0.2693656E+00
   0.1637541E+00     0.5550529E-01     0.1284902E-03     0.2942342E+00
   0.1885586E+00     0.5728993E-01     0.1456961E-03     0.3104025E+00
   0.1960214E+00     0.5756930E-01     0.0000000E+00     0.3154317E+00
   0.1986081E+00     0.5770805E-01     0.0000000E+00     0.3281840E+00
   0.2214998E+00     0.5872497E-01     0.0000000E+00     0.3520756E+00
   0.2463581E+00     0.5945265E-01     0.0000000E+00     0.3769446E+00
   0.2712239E+00     0.5985310E-01     0.0000000E+00     0.4018136E+00
   0.2960925E+00     0.5999674E-01     0.0000000E+00     0.4266827E+00
   0.3209615E+00     0.5993415E-01     0.0000000E+00     0.4515518E+00
   0.3458292E+00     0.5967210E-01     0.0000000E+00     0.4764209E+00
   0.3706943E+00     0.5922498E-01     0.0000000E+00     0.5012900E+00
   0.3955553E+00     0.5859148E-01     0.0000000E+00     0.5261591E+00
   0.4204113E+00     0.5778511E-01     0.0000000E+00     0.5510281E+00
   0.4452611E+00     0.5680664E-01     0.0000000E+00     0.5758972E+00
   0.4701040E+00     0.5566483E-01     0.0000000E+00     0.6007663E+00
   0.4949387E+00     0.5435656E-01     0.0000000E+00     0.6256354E+00
   0.5197648E+00     0.5289462E-01     0.0000000E+00     0.6505045E+00
   0.5445822E+00     0.5129270E-01     0.0000000E+00     0.6753737E+00
   0.5693892E+00     0.4953474E-01     0.0000000E+00     0.7002428E+00
   0.5941858E+00     0.4763760E-01     0.0000000E+00     0.7251119E+00
   0.6189719E+00     0.4560745E-01     0.0000000E+00     0.7499810E+00
   0.6437472E+00     0.4344860E-01     0.0000000E+00     0.7748501E+00
   0.6685118E+00     0.4117103E-01     0.0000000E+00     0.7997192E+00
   0.6932646E+00     0.3876888E-01     0.0000000E+00     0.8245884E+00
   0.7180065E+00     0.3625644E-01     0.0000000E+00     0.8494575E+00
   0.7427371E+00     0.3363557E-01     0.0000000E+00     0.8743266E+00
   0.7674571E+00     0.3091591E-01     0.0000000E+00     0.8991957E+00
   0.7921660E+00     0.2809796E-01     0.0000000E+00     0.9240649E+00
   0.8168640E+00     0.2518520E-01     0.0000000E+00     0.9489340E+00
   0.8415519E+00     0.2218843E-01     0.0000000E+00     0.9738031E+00
   0.8662298E+00     0.1911041E-01     0.0000000E+00     0.9986723E+00
   0.8908978E+00     0.1595355E-01     0.0000000E+00     0.1023541E+01
   0.9155568E+00     0.1272747E-01     0.0000000E+00     0.1048411E+01
   0.9402066E+00     0.9432014E-02     0.0000000E+00     0.1073280E+01
   0.9648459E+00     0.6059472E-02     0.0000000E+00     0.1096442E+01
   0.9860522E+00     0.2798970E-02     0.0000000E+00     0.1108237E+01
   0.9881774E+00     0.2606079E-02     0.0000000E+00     0.1110132E+01
   0.9898350E+00     0.2595201E-02     0.0000000E+00     0.1111790E+01
   0.9914896E+00     0.2696308E-02     0.0000000E+00     0.1113539E+01
   0.9933221E+00     0.2866915E-02     0.0000000E+00     0.1116316E+01
   0.9970320E+00     0.3020777E-02     0.0000000E+00     0.1118998E+01
   0.9986516E+00     0.2698045E-02     0.0000000E+00     0.1120631E+01
   0.9998523E+00     0.1618049E-02     0.0000000E+00     0.1122260E+01
   0.1000083E+01    -0.7651088E-05     0.0000000E+00     0.1123678E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1124276E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048773E+01
   0.9761611E+00    -0.4520102E-02     0.0000000E+00    -0.1024198E+01
   0.9513136E+00    -0.7932353E-02     0.0000000E+00    -0.9991174E+00
   0.9264578E+00    -0.1128331E-01     0.0000000E+00    -0.9740367E+00
   0.9015923E+00    -0.1456216E-01     0.0000000E+00    -0.9489560E+00
   0.8767186E+00    -0.1777776E-01     0.0000000E+00    -0.9238753E+00
   0.8518347E+00    -0.2091312E-01     0.0000000E+00    -0.8987946E+00
   0.8269411E+00    -0.2397139E-01     0.0000000E+00    -0.8737139E+00
   0.8020367E+00    -0.2694024E-01     0.0000000E+00    -0.8486332E+00
   0.7771227E+00    -0.2982666E-01     0.0000000E+00    -0.8235525E+00
   0.7521969E+00    -0.3261033E-01     0.0000000E+00    -0.7984718E+00
   0.7272598E+00    -0.3529008E-01     0.0000000E+00    -0.7733910E+00
   0.7023118E+00    -0.3786652E-01     0.0000000E+00    -0.7483103E+00
   0.6773520E+00    -0.4032647E-01     0.0000000E+00    -0.7232296E+00
   0.6523814E+00    -0.4267369E-01     0.0000000E+00    -0.6981489E+00
   0.6273984E+00    -0.4488576E-01     0.0000000E+00    -0.6730683E+00
   0.6024050E+00    -0.4697646E-01     0.0000000E+00    -0.6479876E+00
   0.5774011E+00    -0.4893714E-01     0.0000000E+00    -0.6229069E+00
   0.5523862E+00    -0.5075242E-01     0.0000000E+00    -0.5978262E+00
   0.5273609E+00    -0.5241794E-01     0.0000000E+00    -0.5727455E+00
   0.5023263E+00    -0.5393704E-01     0.0000000E+00    -0.5476649E+00
   0.4772827E+00    -0.5530066E-01     0.0000000E+00    -0.5225842E+00
   0.4522308E+00    -0.5650148E-01     0.0000000E+00    -0.4975035E+00
   0.4271715E+00    -0.5753699E-01     0.0000000E+00    -0.4724229E+00
   0.4021056E+00    -0.5839696E-01     0.0000000E+00    -0.4473422E+00
   0.3770343E+00    -0.5908126E-01     0.0000000E+00    -0.4222616E+00
   0.3519589E+00    -0.5959733E-01     0.0000000E+00    -0.3971809E+00
   0.3268866E+00    -0.6023998E-01     0.3480372E-03    -0.3721003E+00
   0.3018157E+00    -0.6093996E-01     0.9402961E-03    -0.3470196E+00
   0.2767463E+00    -0.6169343E-01     0.1792533E-02    -0.3219392E+00
   0.2516881E+00    -0.6274191E-01     0.3165335E-02    -0.2968589E+00
   0.2266439E+00    -0.6409076E-01     0.5150843E-02    -0.2794964E+00
   0.2170133E+00    -0.6460811E-01     0.5948306E-02    -0.2734133E+00
   0.2145098E+00    -0.6491101E-01     0.6454017E-02    -0.2712744E+00
   0.2127607E+00    -0.6506646E-01     0.6680075E-02    -0.2695046E+00
   0.2110335E+00    -0.6551145E-01     0.7198966E-02    -0.2662044E+00
   0.2062172E+00    -0.6558295E-01     0.7488471E-02    -0.2629603E+00
   0.2045469E+00    -0.6564043E-01     0.7625631E-02    -0.2612904E+00
   0.2029129E+00    -0.6597821E-01     0.8042404E-02    -0.2596202E+00
   0.2013261E+00    -0.6650466E-01     0.8646447E-02    -0.2579487E+00
   0.1997086E+00    -0.6692481E-01     0.9147793E-02    -0.2561952E+00
   0.1980474E+00    -0.6770631E-01     0.1001394E-01    -0.2541974E+00
   0.1959722E+00    -0.6830489E-01     0.1072137E-01    -0.2522389E+00
   0.1942495E+00    -0.6865161E-01     0.1116173E-01    -0.2499787E+00
   0.1914864E+00    -0.6867251E-01     0.1133672E-01    -0.2477630E+00
   0.1898219E+00    -0.6878093E-01     0.1154182E-01    -0.2460968E+00
   0.1882602E+00    -0.6935615E-01     0.1220851E-01    -0.2436860E+00
