     x/c               y/c               thick/c           s/c
   0.6734427E-01     0.4250746E-01     0.1509508E-02     0.1367587E+00
   0.8974534E-01     0.4704808E-01     0.1234007E-02     0.1596157E+00
   0.1123218E+00     0.5062121E-01     0.1031409E-02     0.1824735E+00
   0.1350068E+00     0.5342784E-01     0.8756608E-03     0.2053316E+00
   0.1577598E+00     0.5561893E-01     0.7520657E-03     0.2281900E+00
   0.1805578E+00     0.5728150E-01     0.6517068E-03     0.2510485E+00
   0.2033828E+00     0.5851947E-01     0.5684789E-03     0.2739070E+00
   0.2262253E+00     0.5937537E-01     0.4861672E-03     0.2913947E+00
   0.2383388E+00     0.5966111E-01     0.4038371E-03     0.2988642E+00
   0.2411605E+00     0.5971192E-01     0.3805301E-03     0.3045324E+00
   0.2496739E+00     0.5982525E-01     0.3016418E-03     0.3097516E+00
   0.2515980E+00     0.5984290E-01     0.2779901E-03     0.3140134E+00
   0.2581972E+00     0.5978159E-01     0.1024125E-03     0.3197362E+00
   0.2630433E+00     0.5975446E-01     0.0000000E+00     0.3301218E+00
   0.2789675E+00     0.5992265E-01     0.0000000E+00     0.3495138E+00
   0.3018262E+00     0.5999889E-01     0.0000000E+00     0.3723726E+00
   0.3246848E+00     0.5990735E-01     0.0000000E+00     0.3952314E+00
   0.3475422E+00     0.5964723E-01     0.0000000E+00     0.4180903E+00
   0.3703972E+00     0.5923142E-01     0.0000000E+00     0.4409491E+00
   0.3932489E+00     0.5865833E-01     0.0000000E+00     0.4638079E+00
   0.4160964E+00     0.5794019E-01     0.0000000E+00     0.4866668E+00
   0.4389388E+00     0.5707404E-01     0.0000000E+00     0.5095256E+00
   0.4617755E+00     0.5606721E-01     0.0000000E+00     0.5323845E+00
   0.4846055E+00     0.5491904E-01     0.0000000E+00     0.5552433E+00
   0.5074286E+00     0.5364169E-01     0.0000000E+00     0.5781022E+00
   0.5302441E+00     0.5223440E-01     0.0000000E+00     0.6009610E+00
   0.5530518E+00     0.5070537E-01     0.0000000E+00     0.6238199E+00
   0.5758509E+00     0.4905422E-01     0.0000000E+00     0.6466787E+00
   0.5986408E+00     0.4727948E-01     0.0000000E+00     0.6695376E+00
   0.6214221E+00     0.4539880E-01     0.0000000E+00     0.6923964E+00
   0.6441942E+00     0.4340898E-01     0.0000000E+00     0.7152553E+00
   0.6669572E+00     0.4131788E-01     0.0000000E+00     0.7381141E+00
   0.6897100E+00     0.3911852E-01     0.0000000E+00     0.7609730E+00
   0.7124538E+00     0.3682806E-01     0.0000000E+00     0.7838318E+00
   0.7351883E+00     0.3444648E-01     0.0000000E+00     0.8066907E+00
   0.7579138E+00     0.3198140E-01     0.0000000E+00     0.8295495E+00
   0.7806297E+00     0.2942827E-01     0.0000000E+00     0.8524084E+00
   0.8033354E+00     0.2678720E-01     0.0000000E+00     0.8752673E+00
   0.8260336E+00     0.2408146E-01     0.0000000E+00     0.8981261E+00
   0.8487224E+00     0.2129837E-01     0.0000000E+00     0.9209850E+00
   0.8714033E+00     0.1845172E-01     0.0000000E+00     0.9438439E+00
   0.8940761E+00     0.1554097E-01     0.0000000E+00     0.9667027E+00
   0.9167412E+00     0.1257100E-01     0.0000000E+00     0.9895616E+00
   0.9393984E+00     0.9541487E-02     0.0000000E+00     0.1012420E+01
   0.9620484E+00     0.6458327E-02     0.0000000E+00     0.1034391E+01
   0.9829029E+00     0.3370857E-02     0.0000000E+00     0.1047262E+01
   0.9875074E+00     0.2646866E-02     0.0000000E+00     0.1050356E+01
   0.9890321E+00     0.2584534E-02     0.0000000E+00     0.1051881E+01
   0.9905551E+00     0.2628257E-02     0.0000000E+00     0.1053404E+01
   0.9920743E+00     0.2748112E-02     0.0000000E+00     0.1055977E+01
   0.9956836E+00     0.3037630E-02     0.0000000E+00     0.1058703E+01
   0.9975150E+00     0.2973012E-02     0.0000000E+00     0.1060377E+01
   0.9989689E+00     0.2547491E-02     0.0000000E+00     0.1061878E+01
   0.9999338E+00     0.1416963E-02     0.0000000E+00     0.1063378E+01
   0.1000079E+01    -0.9104803E-04     0.0000000E+00     0.1064692E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065248E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052578E+01
   0.9738933E+00    -0.4832826E-02     0.0000000E+00    -0.1027908E+01
   0.9511250E+00    -0.7957873E-02     0.0000000E+00    -0.1004927E+01
   0.9283496E+00    -0.1103094E-01     0.0000000E+00    -0.9819449E+00
   0.9055660E+00    -0.1404224E-01     0.0000000E+00    -0.9589631E+00
   0.8827758E+00    -0.1700407E-01     0.0000000E+00    -0.9359813E+00
   0.8599776E+00    -0.1990281E-01     0.0000000E+00    -0.9129995E+00
   0.8371701E+00    -0.2272729E-01     0.0000000E+00    -0.8900177E+00
   0.8143542E+00    -0.2548392E-01     0.0000000E+00    -0.8670360E+00
   0.7915302E+00    -0.2817205E-01     0.0000000E+00    -0.8440542E+00
   0.7686965E+00    -0.3077661E-01     0.0000000E+00    -0.8210724E+00
   0.7458536E+00    -0.3329950E-01     0.0000000E+00    -0.7980907E+00
   0.7230015E+00    -0.3573737E-01     0.0000000E+00    -0.7751089E+00
   0.7001400E+00    -0.3808592E-01     0.0000000E+00    -0.7521271E+00
   0.6772685E+00    -0.4033453E-01     0.0000000E+00    -0.7291453E+00
   0.6543881E+00    -0.4248984E-01     0.0000000E+00    -0.7061636E+00
   0.6314970E+00    -0.4452929E-01     0.0000000E+00    -0.6831818E+00
   0.6085977E+00    -0.4647505E-01     0.0000000E+00    -0.6602000E+00
   0.5856889E+00    -0.4830528E-01     0.0000000E+00    -0.6372183E+00
   0.5627707E+00    -0.5001207E-01     0.0000000E+00    -0.6142365E+00
   0.5398446E+00    -0.5161030E-01     0.0000000E+00    -0.5912548E+00
   0.5169093E+00    -0.5307127E-01     0.0000000E+00    -0.5682730E+00
   0.4939666E+00    -0.5441098E-01     0.0000000E+00    -0.5452913E+00
   0.4710166E+00    -0.5561932E-01     0.0000000E+00    -0.5223095E+00
   0.4480596E+00    -0.5668509E-01     0.0000000E+00    -0.4993278E+00
   0.4250967E+00    -0.5761406E-01     0.0000000E+00    -0.4763460E+00
   0.4021283E+00    -0.5839627E-01     0.0000000E+00    -0.4533643E+00
   0.3791553E+00    -0.5903055E-01     0.0000000E+00    -0.4303826E+00
   0.3561785E+00    -0.5950848E-01     0.0000000E+00    -0.4074008E+00
   0.3331990E+00    -0.5982777E-01     0.0000000E+00    -0.3844191E+00
   0.3102178E+00    -0.5997934E-01     0.0000000E+00    -0.3614374E+00
   0.2872360E+00    -0.5996929E-01     0.0000000E+00    -0.3384557E+00
   0.2642552E+00    -0.5977087E-01     0.0000000E+00    -0.3154740E+00
   0.2412777E+00    -0.5933271E-01     0.0000000E+00    -0.2924923E+00
   0.2183076E+00    -0.5860586E-01     0.0000000E+00    -0.2695107E+00
   0.1953510E+00    -0.5753440E-01     0.0000000E+00    -0.2465293E+00
   0.1724175E+00    -0.5605149E-01     0.0000000E+00    -0.2235479E+00
   0.1495199E+00    -0.5409318E-01     0.0000000E+00    -0.2005668E+00
   0.1266811E+00    -0.5154007E-01     0.0000000E+00    -0.1775860E+00
   0.1039329E+00    -0.4828069E-01     0.0000000E+00    -0.1546058E+00
   0.8133301E-01    -0.4411905E-01     0.0000000E+00    -0.1316269E+00
   0.5898586E-01    -0.3877196E-01     0.0000000E+00    -0.1086514E+00
   0.3711996E-01    -0.3172594E-01     0.0000000E+00    -0.8569138E-01
   0.1644097E-01    -0.2177900E-01     0.0000000E+00    -0.6927260E-01
   0.8497532E-02    -0.1588610E-01     0.0000000E+00    -0.6304191E-01
   0.6646731E-02    -0.1410193E-01     0.0000000E+00    -0.6027442E-01
   0.4676530E-02    -0.1188719E-01     0.0000000E+00    -0.5773441E-01
   0.3412334E-02    -0.1019063E-01     0.0000000E+00    -0.5541559E-01
   0.2104787E-02    -0.8034223E-02     0.0000000E+00    -0.5324448E-01
   0.1261460E-02    -0.6420998E-02     0.0000000E+00    -0.5115930E-01
  -0.9000458E-03    -0.5498835E-02     0.4765293E-03    -0.4913321E-01
  -0.2601823E-02    -0.5536334E-02     0.3412134E-02    -0.4728875E-01
  -0.4586470E-02    -0.5627325E-02     0.5346014E-02    -0.4525040E-01
  -0.6676096E-02    -0.5664641E-02     0.7377795E-02    -0.4314200E-01
  -0.8750924E-02    -0.5197133E-02     0.9297093E-02    -0.4131432E-01
  -0.1002975E-01    -0.4359919E-02     0.1039513E-01    -0.3978888E-01
  -0.1101375E-01    -0.3198273E-02     0.1120386E-01    -0.3827096E-01
  -0.1134761E-01    -0.1722118E-02     0.1140253E-01    -0.3675073E-01
  -0.1106189E-01    -0.2220644E-03     0.1106416E-01    -0.3522171E-01
  -0.1050818E-01     0.1205326E-02     0.1053856E-01    -0.3369026E-01
  -0.9831720E-02     0.2579746E-02     0.9963282E-02    -0.3215829E-01
  -0.9099209E-02     0.3925349E-02     0.9407107E-02    -0.3052420E-01
  -0.8225797E-02     0.5425770E-02     0.8833127E-02    -0.2566453E-01
  -0.3464630E-02     0.1183382E-01     0.6473243E-02    -0.1996682E-01
  -0.1055238E-02     0.1424999E-01     0.5736229E-02    -0.1476218E-01
   0.4404501E-02     0.1862612E-01     0.4657457E-02     0.1459079E-04
   0.2434313E-01     0.2917339E-01     0.2660235E-02     0.2277853E-01
   0.4596971E-01     0.3691786E-01     0.1949571E-02     0.4575285E-01
   0.6819491E-01     0.4274829E-01     0.1541714E-02     0.6873126E-01
   0.9072627E-01     0.4726476E-01     0.1258099E-02     0.9171127E-01
   0.1134314E+00     0.5081145E-01     0.1056220E-02     0.1146920E+00
   0.1362432E+00     0.5359439E-01     0.8991828E-03     0.1376730E+00
   0.1591220E+00     0.5576069E-01     0.7710933E-03     0.1606543E+00
   0.1820448E+00     0.5740101E-01     0.6713266E-03     0.1836358E+00
   0.2049942E+00     0.5861572E-01     0.5864393E-03     0.2066172E+00
   0.2279607E+00     0.5944485E-01     0.4982862E-03     0.2236927E+00
   0.2391275E+00     0.5968710E-01     0.4091823E-03     0.2302305E+00
   0.2410333E+00     0.5972850E-01     0.4023723E-03     0.2319497E+00
   0.2425651E+00     0.5976005E-01     0.3956355E-03     0.2362659E+00
   0.2496648E+00     0.5984307E-01     0.3195492E-03     0.2408325E+00
   0.2516978E+00     0.5986153E-01     0.2975538E-03     0.2428020E+00
   0.2536038E+00     0.5985869E-01     0.2561102E-03     0.2445210E+00
   0.2551358E+00     0.5985422E-01     0.2189212E-03     0.2460530E+00
   0.2566674E+00     0.5981995E-01     0.1695748E-03     0.2480257E+00
   0.2590805E+00     0.5978613E-01     0.0000000E+00     0.2509747E+00
   0.2625649E+00     0.5975041E-01     0.0000000E+00     0.2540569E+00
   0.2652446E+00     0.5978376E-01     0.0000000E+00     0.2610728E+00
   0.2765958E+00     0.5990397E-01     0.0000000E+00     0.2782396E+00
   0.2995774E+00     0.6000000E-01     0.0000000E+00     0.3012213E+00
   0.3225590E+00     0.5992342E-01     0.0000000E+00     0.3242031E+00
   0.3455394E+00     0.5967622E-01     0.0000000E+00     0.3471848E+00
   0.3685176E+00     0.5927156E-01     0.0000000E+00     0.3701666E+00
   0.3914924E+00     0.5870830E-01     0.0000000E+00     0.3931483E+00
   0.4144632E+00     0.5799783E-01     0.0000000E+00     0.4161300E+00
   0.4374288E+00     0.5713607E-01     0.0000000E+00     0.4391118E+00
   0.4603886E+00     0.5613197E-01     0.0000000E+00     0.4620936E+00
   0.4833417E+00     0.5498556E-01     0.0000000E+00     0.4850753E+00
   0.5062879E+00     0.5370829E-01     0.0000000E+00     0.5080571E+00
   0.5292265E+00     0.5229935E-01     0.0000000E+00     0.5310388E+00
   0.5521572E+00     0.5076859E-01     0.0000000E+00     0.5540206E+00
   0.5750792E+00     0.4911231E-01     0.0000000E+00     0.5770023E+00
   0.5979918E+00     0.4733175E-01     0.0000000E+00     0.5999841E+00
   0.6208959E+00     0.4544367E-01     0.0000000E+00     0.6229658E+00
   0.6437906E+00     0.4344476E-01     0.0000000E+00     0.6459476E+00
   0.6666761E+00     0.4134438E-01     0.0000000E+00     0.6689293E+00
   0.6895514E+00     0.3913411E-01     0.0000000E+00     0.6919111E+00
   0.7124175E+00     0.3683179E-01     0.0000000E+00     0.7148929E+00
   0.7352742E+00     0.3443728E-01     0.0000000E+00     0.7378746E+00
   0.7581219E+00     0.3195837E-01     0.0000000E+00     0.7608564E+00
   0.7809598E+00     0.2939062E-01     0.0000000E+00     0.7838382E+00
   0.8037875E+00     0.2673390E-01     0.0000000E+00     0.8068199E+00
   0.8266075E+00     0.2401186E-01     0.0000000E+00     0.8298017E+00
   0.8494180E+00     0.2121210E-01     0.0000000E+00     0.8527835E+00
   0.8722206E+00     0.1834804E-01     0.0000000E+00     0.8757652E+00
   0.8950150E+00     0.1541898E-01     0.0000000E+00     0.8987470E+00
   0.9178017E+00     0.1243082E-01     0.0000000E+00     0.9217288E+00
   0.9405802E+00     0.9381402E-02     0.0000000E+00     0.9447105E+00
   0.9633506E+00     0.6271975E-02     0.0000000E+00     0.9664823E+00
   0.9836828E+00     0.3207542E-02     0.0000000E+00     0.9794096E+00
   0.9889390E+00     0.2585963E-02     0.0000000E+00     0.9828219E+00
   0.9904703E+00     0.2622938E-02     0.0000000E+00     0.9843538E+00
   0.9919978E+00     0.2741039E-02     0.0000000E+00     0.9858859E+00
   0.9935231E+00     0.2885626E-02     0.0000000E+00     0.9885295E+00
   0.9972762E+00     0.3002182E-02     0.0000000E+00     0.9912225E+00
   0.9988578E+00     0.2603074E-02     0.0000000E+00     0.9927857E+00
   0.9998952E+00     0.1526267E-02     0.0000000E+00     0.9942939E+00
   0.1000084E+01     0.1685113E-04     0.0000000E+00     0.9956643E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9962742E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9814062E+00
   0.9770346E+00    -0.4399603E-02     0.0000000E+00    -0.9583535E+00
   0.9543305E+00    -0.7523474E-02     0.0000000E+00    -0.9354355E+00
   0.9316189E+00    -0.1059249E-01     0.0000000E+00    -0.9125175E+00
   0.9088996E+00    -0.1360469E-01     0.0000000E+00    -0.8895994E+00
   0.8861737E+00    -0.1656571E-01     0.0000000E+00    -0.8666814E+00
   0.8634398E+00    -0.1946550E-01     0.0000000E+00    -0.8437634E+00
   0.8406970E+00    -0.2229405E-01     0.0000000E+00    -0.8208453E+00
   0.8179460E+00    -0.2505602E-01     0.0000000E+00    -0.7979273E+00
   0.7951863E+00    -0.2774507E-01     0.0000000E+00    -0.7750093E+00
   0.7724177E+00    -0.3035787E-01     0.0000000E+00    -0.7520913E+00
   0.7496399E+00    -0.3288917E-01     0.0000000E+00    -0.7291732E+00
   0.7268526E+00    -0.3533305E-01     0.0000000E+00    -0.7062552E+00
   0.7040560E+00    -0.3768911E-01     0.0000000E+00    -0.6833372E+00
   0.6812496E+00    -0.3994836E-01     0.0000000E+00    -0.6604191E+00
   0.6584343E+00    -0.4211570E-01     0.0000000E+00    -0.6375011E+00
   0.6356083E+00    -0.4416794E-01     0.0000000E+00    -0.6145831E+00
   0.6127744E+00    -0.4612998E-01     0.0000000E+00    -0.5916651E+00
   0.5899308E+00    -0.4797543E-01     0.0000000E+00    -0.5687471E+00
   0.5670780E+00    -0.4970274E-01     0.0000000E+00    -0.5458291E+00
   0.5442169E+00    -0.5131746E-01     0.0000000E+00    -0.5229110E+00
   0.5213467E+00    -0.5279613E-01     0.0000000E+00    -0.4999930E+00
   0.4984691E+00    -0.5415713E-01     0.0000000E+00    -0.4770750E+00
   0.4755842E+00    -0.5538795E-01     0.0000000E+00    -0.4541570E+00
   0.4526923E+00    -0.5648099E-01     0.0000000E+00    -0.4312390E+00
   0.4297943E+00    -0.5743786E-01     0.0000000E+00    -0.4083210E+00
   0.4068907E+00    -0.5825011E-01     0.0000000E+00    -0.3854030E+00
   0.3839822E+00    -0.5891029E-01     0.0000000E+00    -0.3624850E+00
   0.3610699E+00    -0.5942004E-01     0.0000000E+00    -0.3395670E+00
   0.3381546E+00    -0.5977244E-01     0.0000000E+00    -0.3166491E+00
   0.3152374E+00    -0.5996261E-01     0.0000000E+00    -0.2937311E+00
   0.2923194E+00    -0.5998766E-01     0.0000000E+00    -0.2708131E+00
   0.2694020E+00    -0.5983340E-01     0.0000000E+00    -0.2478952E+00
   0.2464872E+00    -0.5945550E-01     0.0000000E+00    -0.2249772E+00
   0.2235787E+00    -0.5879855E-01     0.0000000E+00    -0.2020594E+00
   0.2006820E+00    -0.5781479E-01     0.0000000E+00    -0.1791417E+00
   0.1778057E+00    -0.5643875E-01     0.0000000E+00    -0.1562241E+00
   0.1549612E+00    -0.5461001E-01     0.0000000E+00    -0.1333066E+00
   0.1321698E+00    -0.5221168E-01     0.0000000E+00    -0.1103895E+00
   0.1094586E+00    -0.4914762E-01     0.0000000E+00    -0.8747292E-01
   0.8687800E-01    -0.4523951E-01     0.0000000E+00    -0.6455732E-01
   0.6451581E-01    -0.4023701E-01     0.0000000E+00    -0.4164435E-01
   0.4255715E-01    -0.3369997E-01     0.0000000E+00    -0.1874163E-01
   0.2150471E-01    -0.2470282E-01     0.0000000E+00     0.4069230E-02
   0.3691455E-02    -0.1058834E-01     0.0000000E+00     0.2471866E-01
  -0.1087403E-01     0.9333469E-03     0.6441659E-02     0.4532857E-01
   0.3708897E-02     0.1826198E-01     0.4777111E-02     0.6808864E-01
   0.2387653E-01     0.2905039E-01     0.2745960E-02     0.9097841E-01
   0.4542925E-01     0.3681192E-01     0.2015010E-02     0.1138890E+00
   0.6758445E-01     0.4265796E-01     0.1595820E-02     0.1368037E+00
   0.9004878E-01     0.4718430E-01     0.1309143E-02     0.1597199E+00
   0.1126873E+00     0.5074367E-01     0.1098657E-02     0.1826368E+00
   0.1354335E+00     0.5353794E-01     0.9357055E-03     0.2055541E+00
   0.1582472E+00     0.5571659E-01     0.8056704E-03     0.2284717E+00
   0.1811053E+00     0.5736774E-01     0.6989618E-03     0.2513893E+00
   0.2039901E+00     0.5859408E-01     0.6129758E-03     0.2743070E+00
   0.2268923E+00     0.5943655E-01     0.5259044E-03     0.2959197E+00
   0.2471958E+00     0.5985102E-01     0.3786350E-03     0.3075680E+00
   0.2501845E+00     0.5987584E-01     0.3431269E-03     0.3099267E+00
   0.2519131E+00     0.5988238E-01     0.3095002E-03     0.3124466E+00
   0.2552242E+00     0.5986285E-01     0.2297561E-03     0.3169903E+00
   0.2609994E+00     0.5974980E-01     0.0000000E+00     0.3277348E+00
   0.2767113E+00     0.5990493E-01     0.0000000E+00     0.3470501E+00
   0.2996291E+00     0.6000001E-01     0.0000000E+00     0.3699681E+00
   0.3225470E+00     0.5992351E-01     0.0000000E+00     0.3928861E+00
   0.3454637E+00     0.5967729E-01     0.0000000E+00     0.4158041E+00
   0.3683781E+00     0.5927449E-01     0.0000000E+00     0.4387221E+00
   0.3912893E+00     0.5871402E-01     0.0000000E+00     0.4616401E+00
   0.4141963E+00     0.5800716E-01     0.0000000E+00     0.4845581E+00
   0.4370983E+00     0.5714954E-01     0.0000000E+00     0.5074761E+00
   0.4599945E+00     0.5615025E-01     0.0000000E+00     0.5303941E+00
   0.4828841E+00     0.5500956E-01     0.0000000E+00     0.5533121E+00
   0.5057669E+00     0.5373859E-01     0.0000000E+00     0.5762301E+00
   0.5286419E+00     0.5233658E-01     0.0000000E+00     0.5991482E+00
   0.5515093E+00     0.5081422E-01     0.0000000E+00     0.6220662E+00
   0.5743680E+00     0.4916571E-01     0.0000000E+00     0.6449842E+00
   0.5972174E+00     0.4739412E-01     0.0000000E+00     0.6679022E+00
   0.6200582E+00     0.4551504E-01     0.0000000E+00     0.6908202E+00
   0.6428897E+00     0.4352453E-01     0.0000000E+00     0.7137382E+00
   0.6657122E+00     0.4143517E-01     0.0000000E+00     0.7366562E+00
   0.6885244E+00     0.3923511E-01     0.0000000E+00     0.7595742E+00
   0.7113276E+00     0.3694370E-01     0.0000000E+00     0.7824922E+00
   0.7341214E+00     0.3456068E-01     0.0000000E+00     0.8054103E+00
   0.7569061E+00     0.3209282E-01     0.0000000E+00     0.8283283E+00
   0.7796811E+00     0.2953629E-01     0.0000000E+00     0.8512463E+00
   0.8024461E+00     0.2689202E-01     0.0000000E+00     0.8741643E+00
   0.8252033E+00     0.2418209E-01     0.0000000E+00     0.8970824E+00
   0.8479511E+00     0.2139411E-01     0.0000000E+00     0.9200004E+00
   0.8706910E+00     0.1854217E-01     0.0000000E+00     0.9429184E+00
   0.8934227E+00     0.1562583E-01     0.0000000E+00     0.9658364E+00
   0.9161467E+00     0.1264956E-01     0.0000000E+00     0.9887545E+00
   0.9388628E+00     0.9614047E-02     0.0000000E+00     0.1011672E+01
   0.9615718E+00     0.6526495E-02     0.0000000E+00     0.1033483E+01
   0.9820601E+00     0.3554110E-02     0.0000000E+00     0.1045829E+01
   0.9859791E+00     0.2809134E-02     0.0000000E+00     0.1048587E+01
   0.9874981E+00     0.2647543E-02     0.0000000E+00     0.1050115E+01
   0.9890243E+00     0.2584653E-02     0.0000000E+00     0.1051642E+01
   0.9905513E+00     0.2628016E-02     0.0000000E+00     0.1054201E+01
   0.9941268E+00     0.2939585E-02     0.0000000E+00     0.1056849E+01
   0.9958318E+00     0.3041249E-02     0.0000000E+00     0.1058466E+01
   0.9973576E+00     0.2992706E-02     0.0000000E+00     0.1059990E+01
   0.9988304E+00     0.2615850E-02     0.0000000E+00     0.1061495E+01
   0.9998806E+00     0.1557560E-02     0.0000000E+00     0.1062999E+01
   0.1000085E+01     0.5560075E-04     0.0000000E+00     0.1064386E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065015E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9823414E+00
   0.9783036E+00    -0.4224439E-02     0.0000000E+00    -0.9599100E+00
   0.9555618E+00    -0.7356134E-02     0.0000000E+00    -0.9369536E+00
   0.9328123E+00    -0.1043171E-01     0.0000000E+00    -0.9139972E+00
   0.9100555E+00    -0.1345269E-01     0.0000000E+00    -0.8910408E+00
   0.8872918E+00    -0.1642101E-01     0.0000000E+00    -0.8680843E+00
   0.8645202E+00    -0.1932817E-01     0.0000000E+00    -0.8451279E+00
   0.8417398E+00    -0.2216519E-01     0.0000000E+00    -0.8221715E+00
   0.8189511E+00    -0.2493577E-01     0.0000000E+00    -0.7992151E+00
   0.7961536E+00    -0.2763175E-01     0.0000000E+00    -0.7762587E+00
   0.7733473E+00    -0.3025312E-01     0.0000000E+00    -0.7533023E+00
   0.7505318E+00    -0.3279209E-01     0.0000000E+00    -0.7303458E+00
   0.7277065E+00    -0.3524291E-01     0.0000000E+00    -0.7073894E+00
   0.7048720E+00    -0.3760580E-01     0.0000000E+00    -0.6844330E+00
   0.6820278E+00    -0.3987242E-01     0.0000000E+00    -0.6614766E+00
   0.6591746E+00    -0.4204686E-01     0.0000000E+00    -0.6385202E+00
   0.6363107E+00    -0.4410597E-01     0.0000000E+00    -0.6155638E+00
   0.6134389E+00    -0.4607447E-01     0.0000000E+00    -0.5926074E+00
   0.5905573E+00    -0.4792611E-01     0.0000000E+00    -0.5696510E+00
   0.5676664E+00    -0.4966014E-01     0.0000000E+00    -0.5466946E+00
   0.5447673E+00    -0.5128014E-01     0.0000000E+00    -0.5237381E+00
   0.5218589E+00    -0.5276416E-01     0.0000000E+00    -0.5007817E+00
   0.4989432E+00    -0.5413018E-01     0.0000000E+00    -0.4778254E+00
   0.4760200E+00    -0.5536561E-01     0.0000000E+00    -0.4548690E+00
   0.4530899E+00    -0.5646331E-01     0.0000000E+00    -0.4319126E+00
   0.4301536E+00    -0.5742411E-01     0.0000000E+00    -0.4089562E+00
   0.4072117E+00    -0.5823998E-01     0.0000000E+00    -0.3859998E+00
   0.3842649E+00    -0.5890304E-01     0.0000000E+00    -0.3630434E+00
   0.3613143E+00    -0.5941543E-01     0.0000000E+00    -0.3400870E+00
   0.3383606E+00    -0.5976999E-01     0.0000000E+00    -0.3171306E+00
   0.3154050E+00    -0.5996196E-01     0.0000000E+00    -0.2941743E+00
   0.2924487E+00    -0.5998805E-01     0.0000000E+00    -0.2712179E+00
   0.2694928E+00    -0.5983441E-01     0.0000000E+00    -0.2482616E+00
   0.2465396E+00    -0.5945667E-01     0.0000000E+00    -0.2253053E+00
   0.2235928E+00    -0.5879904E-01     0.0000000E+00    -0.2023490E+00
   0.2006578E+00    -0.5781356E-01     0.0000000E+00    -0.1793929E+00
   0.1777432E+00    -0.5643438E-01     0.0000000E+00    -0.1564369E+00
   0.1548606E+00    -0.5460073E-01     0.0000000E+00    -0.1334811E+00
   0.1320313E+00    -0.5219514E-01     0.0000000E+00    -0.1105256E+00
   0.1092828E+00    -0.4912078E-01     0.0000000E+00    -0.8757062E-01
   0.8666574E-01    -0.4519823E-01     0.0000000E+00    -0.6461664E-01
   0.6426901E-01    -0.4017432E-01     0.0000000E+00    -0.4166535E-01
   0.4228068E-01    -0.3360289E-01     0.0000000E+00    -0.1872462E-01
   0.2121290E-01    -0.2454571E-01     0.0000000E+00     0.4119759E-02
   0.3477497E-02    -0.1028673E-01     0.0000000E+00     0.2471403E-01
  -0.1107796E-01     0.1021449E-02     0.6420139E-02     0.4527665E-01
   0.3608079E-02     0.1832191E-01     0.4875577E-02     0.6807876E-01
   0.2382322E-01     0.2910424E-01     0.2848760E-02     0.9100727E-01
   0.4541666E-01     0.3686613E-01     0.2070563E-02     0.1139563E+00
   0.6761161E-01     0.4271199E-01     0.1643385E-02     0.1369093E+00
   0.9011535E-01     0.4723716E-01     0.1350570E-02     0.1598640E+00
   0.1127931E+00     0.5079422E-01     0.1132855E-02     0.1828193E+00
   0.1355784E+00     0.5358560E-01     0.9629660E-03     0.2057750E+00
   0.1584309E+00     0.5576051E-01     0.8330443E-03     0.2287309E+00
   0.1813278E+00     0.5740773E-01     0.7260274E-03     0.2516870E+00
   0.2042513E+00     0.5862956E-01     0.6358089E-03     0.2746431E+00
   0.2271922E+00     0.5946628E-01     0.5449385E-03     0.2955976E+00
   0.2461408E+00     0.5987257E-01     0.4246779E-03     0.3064882E+00
   0.2489690E+00     0.5988191E-01     0.3741982E-03     0.3087760E+00
   0.2507163E+00     0.5989306E-01     0.3444871E-03     0.3118445E+00
   0.2551060E+00     0.5988214E-01     0.2462611E-03     0.3162494E+00
   0.2595250E+00     0.5978526E-01     0.0000000E+00     0.3255869E+00
   0.2737796E+00     0.5987871E-01     0.0000000E+00     0.3441925E+00
   0.2967357E+00     0.5999775E-01     0.0000000E+00     0.3671489E+00
   0.3196920E+00     0.5994177E-01     0.0000000E+00     0.3901053E+00
   0.3426473E+00     0.5971593E-01     0.0000000E+00     0.4130617E+00
   0.3656004E+00     0.5933171E-01     0.0000000E+00     0.4360181E+00
   0.3885504E+00     0.5878975E-01     0.0000000E+00     0.4589744E+00
   0.4114965E+00     0.5810001E-01     0.0000000E+00     0.4819308E+00
   0.4344374E+00     0.5725669E-01     0.0000000E+00     0.5048873E+00
   0.4573726E+00     0.5627064E-01     0.0000000E+00     0.5278436E+00
   0.4803013E+00     0.5514434E-01     0.0000000E+00     0.5508000E+00
   0.5032232E+00     0.5388554E-01     0.0000000E+00     0.5737564E+00
   0.5261375E+00     0.5249538E-01     0.0000000E+00     0.5967128E+00
   0.5490442E+00     0.5098654E-01     0.0000000E+00     0.6196692E+00
   0.5719420E+00     0.4934668E-01     0.0000000E+00     0.6426256E+00
   0.5948308E+00     0.4758593E-01     0.0000000E+00     0.6655820E+00
   0.6177107E+00     0.4571451E-01     0.0000000E+00     0.6885384E+00
   0.6405811E+00     0.4372864E-01     0.0000000E+00     0.7114948E+00
   0.6634430E+00     0.4164826E-01     0.0000000E+00     0.7344512E+00
