     x/c               y/c               thick/c           s/c
   0.9971780E+00     0.3009665E-02     0.0000000E+00     0.1038626E+01
   0.9995058E+00     0.2134118E-02     0.0000000E+00     0.1041555E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043240E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824676E+00
   0.9695204E+00    -0.5436265E-02     0.0000000E+00    -0.9553587E+00
   0.9462910E+00    -0.8610790E-02     0.0000000E+00    -0.9319135E+00
   0.9230550E+00    -0.1173541E-01     0.0000000E+00    -0.9084682E+00
   0.8998102E+00    -0.1479476E-01     0.0000000E+00    -0.8850230E+00
   0.8765581E+00    -0.1779813E-01     0.0000000E+00    -0.8615778E+00
   0.8532972E+00    -0.2073248E-01     0.0000000E+00    -0.8381325E+00
   0.8300276E+00    -0.2359665E-01     0.0000000E+00    -0.8146873E+00
   0.8067487E+00    -0.2638440E-01     0.0000000E+00    -0.7912421E+00
   0.7834618E+00    -0.2910449E-01     0.0000000E+00    -0.7677968E+00
   0.7601642E+00    -0.3173174E-01     0.0000000E+00    -0.7443516E+00
   0.7368566E+00    -0.3426764E-01     0.0000000E+00    -0.7209064E+00
   0.7135396E+00    -0.3671653E-01     0.0000000E+00    -0.6974612E+00
   0.6902127E+00    -0.3906909E-01     0.0000000E+00    -0.6740160E+00
   0.6668763E+00    -0.4132551E-01     0.0000000E+00    -0.6505707E+00
   0.6435292E+00    -0.4346791E-01     0.0000000E+00    -0.6271255E+00
   0.6201727E+00    -0.4550530E-01     0.0000000E+00    -0.6036803E+00
   0.5968064E+00    -0.4742720E-01     0.0000000E+00    -0.5802351E+00
   0.5734310E+00    -0.4923583E-01     0.0000000E+00    -0.5567899E+00
   0.5500461E+00    -0.5091677E-01     0.0000000E+00    -0.5333447E+00
   0.5266520E+00    -0.5246284E-01     0.0000000E+00    -0.5098995E+00
   0.5032499E+00    -0.5388401E-01     0.0000000E+00    -0.4864543E+00
   0.4798399E+00    -0.5516832E-01     0.0000000E+00    -0.4630091E+00
   0.4564227E+00    -0.5631376E-01     0.0000000E+00    -0.4395638E+00
   0.4329988E+00    -0.5731362E-01     0.0000000E+00    -0.4161186E+00
   0.4095690E+00    -0.5816416E-01     0.0000000E+00    -0.3926734E+00
   0.3861339E+00    -0.5885437E-01     0.0000000E+00    -0.3692282E+00
   0.3626948E+00    -0.5938907E-01     0.0000000E+00    -0.3457830E+00
   0.3392526E+00    -0.5975921E-01     0.0000000E+00    -0.3223378E+00
   0.3158083E+00    -0.5996036E-01     0.0000000E+00    -0.2988926E+00
   0.2923631E+00    -0.5998779E-01     0.0000000E+00    -0.2754475E+00
   0.2689185E+00    -0.5982797E-01     0.0000000E+00    -0.2520023E+00
   0.2454767E+00    -0.5943292E-01     0.0000000E+00    -0.2285572E+00
   0.2220417E+00    -0.5874444E-01     0.0000000E+00    -0.2051122E+00
   0.1986196E+00    -0.5770866E-01     0.0000000E+00    -0.1816673E+00
   0.1752198E+00    -0.5625578E-01     0.0000000E+00    -0.1582225E+00
   0.1518553E+00    -0.5431874E-01     0.0000000E+00    -0.1347780E+00
   0.1285496E+00    -0.5177235E-01     0.0000000E+00    -0.1113338E+00
   0.1053344E+00    -0.4850542E-01     0.0000000E+00    -0.8789020E-01
   0.8226919E-01    -0.4431245E-01     0.0000000E+00    -0.6444797E-01
   0.5946074E-01    -0.3890245E-01     0.0000000E+00    -0.4100926E-01
   0.3714708E-01    -0.3173630E-01     0.0000000E+00    -0.1758742E-01
   0.1607354E-01    -0.2154722E-01     0.0000000E+00     0.5598300E-02
   0.6583048E-03    -0.4526255E-02     0.0000000E+00     0.2814189E-01
   0.8714109E-02     0.1607816E-01     0.0000000E+00     0.5088240E-01
   0.2864597E-01     0.2825625E-01     0.0000000E+00     0.7427746E-01
   0.5063752E-01     0.3634622E-01     0.0000000E+00     0.9771365E-01
   0.7329212E-01     0.4236315E-01     0.0000000E+00     0.1211550E+00
   0.9627466E-01     0.4698533E-01     0.0000000E+00     0.1445983E+00
   0.1194391E+00     0.5059361E-01     0.0000000E+00     0.1680424E+00
   0.1427148E+00     0.5340204E-01     0.0000000E+00     0.1914870E+00
   0.1660596E+00     0.5556295E-01     0.0000000E+00     0.2149317E+00
   0.1894474E+00     0.5719700E-01     0.0000000E+00     0.2383766E+00
   0.2128623E+00     0.5838485E-01     0.0000000E+00     0.2618217E+00
   0.2362932E+00     0.5919893E-01     0.0000000E+00     0.2852667E+00
   0.2597328E+00     0.5970586E-01     0.0000000E+00     0.3087118E+00
   0.2831767E+00     0.5994964E-01     0.0000000E+00     0.3321570E+00
   0.3066219E+00     0.5998965E-01     0.0000000E+00     0.3556022E+00
   0.3300667E+00     0.5985935E-01     0.0000000E+00     0.3790474E+00
   0.3535099E+00     0.5955372E-01     0.0000000E+00     0.4024926E+00
   0.3769504E+00     0.5908324E-01     0.0000000E+00     0.4259378E+00
   0.4003870E+00     0.5844845E-01     0.0000000E+00     0.4493830E+00
   0.4238189E+00     0.5766105E-01     0.0000000E+00     0.4728281E+00
   0.4472452E+00     0.5672062E-01     0.0000000E+00     0.4962733E+00
   0.4706654E+00     0.5563687E-01     0.0000000E+00     0.5197185E+00
   0.4940782E+00     0.5440474E-01     0.0000000E+00     0.5431638E+00
   0.5174834E+00     0.5303589E-01     0.0000000E+00     0.5666090E+00
   0.5408809E+00     0.5154145E-01     0.0000000E+00     0.5900542E+00
   0.5642690E+00     0.4990485E-01     0.0000000E+00     0.6134994E+00
   0.5876487E+00     0.4815370E-01     0.0000000E+00     0.6369446E+00
   0.6110186E+00     0.4627590E-01     0.0000000E+00     0.6603898E+00
   0.6343784E+00     0.4427632E-01     0.0000000E+00     0.6838351E+00
   0.6577298E+00     0.4218112E-01     0.0000000E+00     0.7072803E+00
   0.6810701E+00     0.3996585E-01     0.0000000E+00     0.7307255E+00
   0.7044011E+00     0.3765390E-01     0.0000000E+00     0.7541707E+00
   0.7277219E+00     0.3524129E-01     0.0000000E+00     0.7776160E+00
   0.7510330E+00     0.3273745E-01     0.0000000E+00     0.8010612E+00
   0.7743341E+00     0.3014184E-01     0.0000000E+00     0.8245064E+00
   0.7976253E+00     0.2745908E-01     0.0000000E+00     0.8479517E+00
   0.8209078E+00     0.2470090E-01     0.0000000E+00     0.8713969E+00
   0.8441806E+00     0.2186259E-01     0.0000000E+00     0.8948421E+00
   0.8674449E+00     0.1895549E-01     0.0000000E+00     0.9182873E+00
   0.8907004E+00     0.1597915E-01     0.0000000E+00     0.9417326E+00
   0.9139478E+00     0.1293986E-01     0.0000000E+00     0.9651778E+00
   0.9371873E+00     0.9840924E-02     0.0000000E+00     0.9886230E+00
   0.9604199E+00     0.6690564E-02     0.0000000E+00     0.1012063E+01
   0.9835967E+00     0.3225139E-02     0.0000000E+00     0.1028233E+01
   0.9924919E+00     0.2787321E-02     0.0000000E+00     0.1033472E+01
   0.9940574E+00     0.2933559E-02     0.0000000E+00     0.1035040E+01
   0.9956169E+00     0.3035864E-02     0.0000000E+00     0.1036602E+01
   0.9971787E+00     0.3009610E-02     0.0000000E+00     0.1038627E+01
   0.9995063E+00     0.2133607E-02     0.0000000E+00     0.1041555E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043240E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824683E+00
   0.9695192E+00    -0.5436430E-02     0.0000000E+00    -0.9553587E+00
   0.9462898E+00    -0.8610952E-02     0.0000000E+00    -0.9319135E+00
   0.9230537E+00    -0.1173557E-01     0.0000000E+00    -0.9084682E+00
   0.8998090E+00    -0.1479492E-01     0.0000000E+00    -0.8850230E+00
   0.8765569E+00    -0.1779829E-01     0.0000000E+00    -0.8615778E+00
   0.8532960E+00    -0.2073264E-01     0.0000000E+00    -0.8381325E+00
   0.8300264E+00    -0.2359680E-01     0.0000000E+00    -0.8146873E+00
   0.8067474E+00    -0.2638454E-01     0.0000000E+00    -0.7912420E+00
   0.7834605E+00    -0.2910463E-01     0.0000000E+00    -0.7677968E+00
   0.7601630E+00    -0.3173188E-01     0.0000000E+00    -0.7443516E+00
   0.7368553E+00    -0.3426778E-01     0.0000000E+00    -0.7209063E+00
   0.7135383E+00    -0.3671666E-01     0.0000000E+00    -0.6974611E+00
   0.6902114E+00    -0.3906922E-01     0.0000000E+00    -0.6740159E+00
   0.6668750E+00    -0.4132563E-01     0.0000000E+00    -0.6505707E+00
   0.6435279E+00    -0.4346803E-01     0.0000000E+00    -0.6271254E+00
   0.6201713E+00    -0.4550541E-01     0.0000000E+00    -0.6036802E+00
   0.5968050E+00    -0.4742731E-01     0.0000000E+00    -0.5802350E+00
   0.5734296E+00    -0.4923593E-01     0.0000000E+00    -0.5567897E+00
   0.5500447E+00    -0.5091687E-01     0.0000000E+00    -0.5333445E+00
   0.5266506E+00    -0.5246293E-01     0.0000000E+00    -0.5098993E+00
   0.5032485E+00    -0.5388409E-01     0.0000000E+00    -0.4864541E+00
   0.4798384E+00    -0.5516839E-01     0.0000000E+00    -0.4630089E+00
   0.4564212E+00    -0.5631383E-01     0.0000000E+00    -0.4395637E+00
   0.4329974E+00    -0.5731368E-01     0.0000000E+00    -0.4161184E+00
   0.4095676E+00    -0.5816421E-01     0.0000000E+00    -0.3926732E+00
   0.3861325E+00    -0.5885441E-01     0.0000000E+00    -0.3692280E+00
   0.3626934E+00    -0.5938910E-01     0.0000000E+00    -0.3457828E+00
   0.3392511E+00    -0.5975923E-01     0.0000000E+00    -0.3223376E+00
   0.3158068E+00    -0.5996037E-01     0.0000000E+00    -0.2988924E+00
   0.2923616E+00    -0.5998779E-01     0.0000000E+00    -0.2754472E+00
   0.2689170E+00    -0.5982796E-01     0.0000000E+00    -0.2520021E+00
   0.2454752E+00    -0.5943289E-01     0.0000000E+00    -0.2285570E+00
   0.2220402E+00    -0.5874439E-01     0.0000000E+00    -0.2051119E+00
   0.1986181E+00    -0.5770858E-01     0.0000000E+00    -0.1816670E+00
   0.1752183E+00    -0.5625567E-01     0.0000000E+00    -0.1582222E+00
   0.1518538E+00    -0.5431860E-01     0.0000000E+00    -0.1347777E+00
   0.1285480E+00    -0.5177216E-01     0.0000000E+00    -0.1113335E+00
   0.1053328E+00    -0.4850517E-01     0.0000000E+00    -0.8788987E-01
   0.8226764E-01    -0.4431213E-01     0.0000000E+00    -0.6444763E-01
   0.5945921E-01    -0.3890203E-01     0.0000000E+00    -0.4100891E-01
   0.3714559E-01    -0.3173572E-01     0.0000000E+00    -0.1758707E-01
   0.1607218E-01    -0.2154636E-01     0.0000000E+00     0.5598604E-02
   0.6578611E-03    -0.4524698E-02     0.0000000E+00     0.2814223E-01
   0.8715331E-02     0.1607924E-01     0.0000000E+00     0.5088268E-01
   0.2864486E-01     0.2826064E-01     0.0000000E+00     0.7427772E-01
   0.5063818E-01     0.3634642E-01     0.0000000E+00     0.9771402E-01
   0.7329280E-01     0.4236331E-01     0.0000000E+00     0.1211554E+00
   0.9627536E-01     0.4698545E-01     0.0000000E+00     0.1445987E+00
   0.1194399E+00     0.5059371E-01     0.0000000E+00     0.1680428E+00
   0.1427155E+00     0.5340212E-01     0.0000000E+00     0.1914874E+00
   0.1660603E+00     0.5556301E-01     0.0000000E+00     0.2149321E+00
   0.1894482E+00     0.5719705E-01     0.0000000E+00     0.2383771E+00
   0.2128631E+00     0.5838488E-01     0.0000000E+00     0.2618221E+00
   0.2362940E+00     0.5919895E-01     0.0000000E+00     0.2852672E+00
   0.2597336E+00     0.5970587E-01     0.0000000E+00     0.3087123E+00
   0.2831775E+00     0.5994965E-01     0.0000000E+00     0.3321575E+00
   0.3066227E+00     0.5998965E-01     0.0000000E+00     0.3556027E+00
   0.3300675E+00     0.5985934E-01     0.0000000E+00     0.3790479E+00
   0.3535107E+00     0.5955370E-01     0.0000000E+00     0.4024931E+00
   0.3769512E+00     0.5908322E-01     0.0000000E+00     0.4259383E+00
   0.4003878E+00     0.5844842E-01     0.0000000E+00     0.4493835E+00
   0.4238198E+00     0.5766102E-01     0.0000000E+00     0.4728287E+00
   0.4472461E+00     0.5672058E-01     0.0000000E+00     0.4962739E+00
   0.4706662E+00     0.5563682E-01     0.0000000E+00     0.5197191E+00
   0.4940791E+00     0.5440470E-01     0.0000000E+00     0.5431643E+00
   0.5174843E+00     0.5303583E-01     0.0000000E+00     0.5666095E+00
   0.5408818E+00     0.5154139E-01     0.0000000E+00     0.5900548E+00
   0.5642699E+00     0.4990478E-01     0.0000000E+00     0.6135000E+00
   0.5876496E+00     0.4815363E-01     0.0000000E+00     0.6369452E+00
   0.6110195E+00     0.4627583E-01     0.0000000E+00     0.6603905E+00
   0.6343793E+00     0.4427624E-01     0.0000000E+00     0.6838357E+00
   0.6577307E+00     0.4218103E-01     0.0000000E+00     0.7072809E+00
   0.6810711E+00     0.3996575E-01     0.0000000E+00     0.7307261E+00
   0.7044021E+00     0.3765380E-01     0.0000000E+00     0.7541714E+00
   0.7277228E+00     0.3524119E-01     0.0000000E+00     0.7776166E+00
   0.7510340E+00     0.3273734E-01     0.0000000E+00     0.8010619E+00
   0.7743351E+00     0.3014173E-01     0.0000000E+00     0.8245071E+00
   0.7976263E+00     0.2745897E-01     0.0000000E+00     0.8479523E+00
   0.8209088E+00     0.2470078E-01     0.0000000E+00     0.8713976E+00
   0.8441816E+00     0.2186247E-01     0.0000000E+00     0.8948428E+00
   0.8674459E+00     0.1895536E-01     0.0000000E+00     0.9182881E+00
   0.8907014E+00     0.1597902E-01     0.0000000E+00     0.9417333E+00
   0.9139489E+00     0.1293973E-01     0.0000000E+00     0.9651786E+00
   0.9371884E+00     0.9840781E-02     0.0000000E+00     0.9886238E+00
   0.9604210E+00     0.6690413E-02     0.0000000E+00     0.1012064E+01
   0.9835978E+00     0.3224921E-02     0.0000000E+00     0.1028234E+01
   0.9924931E+00     0.2787435E-02     0.0000000E+00     0.1033473E+01
   0.9940586E+00     0.2933662E-02     0.0000000E+00     0.1035041E+01
   0.9956181E+00     0.3035919E-02     0.0000000E+00     0.1036603E+01
   0.9971799E+00     0.3009519E-02     0.0000000E+00     0.1038628E+01
   0.9995071E+00     0.2132771E-02     0.0000000E+00     0.1041555E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043240E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824690E+00
   0.9695178E+00    -0.5436612E-02     0.0000000E+00    -0.9553588E+00
   0.9462885E+00    -0.8611132E-02     0.0000000E+00    -0.9319135E+00
   0.9230524E+00    -0.1173574E-01     0.0000000E+00    -0.9084683E+00
   0.8998076E+00    -0.1479509E-01     0.0000000E+00    -0.8850230E+00
   0.8765555E+00    -0.1779846E-01     0.0000000E+00    -0.8615778E+00
   0.8532946E+00    -0.2073281E-01     0.0000000E+00    -0.8381325E+00
   0.8300250E+00    -0.2359697E-01     0.0000000E+00    -0.8146873E+00
   0.8067460E+00    -0.2638471E-01     0.0000000E+00    -0.7912420E+00
   0.7834591E+00    -0.2910479E-01     0.0000000E+00    -0.7677968E+00
   0.7601615E+00    -0.3173204E-01     0.0000000E+00    -0.7443515E+00
   0.7368538E+00    -0.3426793E-01     0.0000000E+00    -0.7209063E+00
   0.7135368E+00    -0.3671681E-01     0.0000000E+00    -0.6974610E+00
   0.6902099E+00    -0.3906936E-01     0.0000000E+00    -0.6740158E+00
   0.6668735E+00    -0.4132577E-01     0.0000000E+00    -0.6505706E+00
   0.6435264E+00    -0.4346816E-01     0.0000000E+00    -0.6271253E+00
   0.6201698E+00    -0.4550554E-01     0.0000000E+00    -0.6036801E+00
   0.5968035E+00    -0.4742743E-01     0.0000000E+00    -0.5802349E+00
   0.5734281E+00    -0.4923604E-01     0.0000000E+00    -0.5567896E+00
   0.5500432E+00    -0.5091698E-01     0.0000000E+00    -0.5333444E+00
   0.5266490E+00    -0.5246303E-01     0.0000000E+00    -0.5098992E+00
   0.5032469E+00    -0.5388418E-01     0.0000000E+00    -0.4864539E+00
   0.4798369E+00    -0.5516847E-01     0.0000000E+00    -0.4630087E+00
   0.4564197E+00    -0.5631390E-01     0.0000000E+00    -0.4395635E+00
   0.4329958E+00    -0.5731374E-01     0.0000000E+00    -0.4161182E+00
   0.4095660E+00    -0.5816426E-01     0.0000000E+00    -0.3926730E+00
   0.3861309E+00    -0.5885445E-01     0.0000000E+00    -0.3692278E+00
   0.3626918E+00    -0.5938913E-01     0.0000000E+00    -0.3457826E+00
   0.3392495E+00    -0.5975925E-01     0.0000000E+00    -0.3223374E+00
   0.3158051E+00    -0.5996037E-01     0.0000000E+00    -0.2988922E+00
   0.2923599E+00    -0.5998778E-01     0.0000000E+00    -0.2754470E+00
   0.2689153E+00    -0.5982794E-01     0.0000000E+00    -0.2520018E+00
   0.2454735E+00    -0.5943285E-01     0.0000000E+00    -0.2285567E+00
   0.2220385E+00    -0.5874432E-01     0.0000000E+00    -0.2051116E+00
   0.1986164E+00    -0.5770849E-01     0.0000000E+00    -0.1816667E+00
   0.1752166E+00    -0.5625555E-01     0.0000000E+00    -0.1582219E+00
   0.1518520E+00    -0.5431843E-01     0.0000000E+00    -0.1347773E+00
   0.1285463E+00    -0.5177195E-01     0.0000000E+00    -0.1113331E+00
   0.1053311E+00    -0.4850490E-01     0.0000000E+00    -0.8788951E-01
   0.8226591E-01    -0.4431178E-01     0.0000000E+00    -0.6444726E-01
   0.5945750E-01    -0.3890156E-01     0.0000000E+00    -0.4100853E-01
   0.3714392E-01    -0.3173509E-01     0.0000000E+00    -0.1758668E-01
   0.1607066E-01    -0.2154539E-01     0.0000000E+00     0.5598945E-02
   0.6573647E-03    -0.4522957E-02     0.0000000E+00     0.2814260E-01
   0.8716698E-02     0.1608044E-01     0.0000000E+00     0.5088296E-01
   0.2864372E-01     0.2826525E-01     0.0000000E+00     0.7427793E-01
   0.5063889E-01     0.3634664E-01     0.0000000E+00     0.9771435E-01
   0.7329353E-01     0.4236347E-01     0.0000000E+00     0.1211557E+00
   0.9627611E-01     0.4698559E-01     0.0000000E+00     0.1445990E+00
   0.1194406E+00     0.5059382E-01     0.0000000E+00     0.1680432E+00
   0.1427163E+00     0.5340220E-01     0.0000000E+00     0.1914877E+00
   0.1660611E+00     0.5556307E-01     0.0000000E+00     0.2149325E+00
   0.1894490E+00     0.5719709E-01     0.0000000E+00     0.2383775E+00
   0.2128639E+00     0.5838492E-01     0.0000000E+00     0.2618225E+00
   0.2362948E+00     0.5919897E-01     0.0000000E+00     0.2852676E+00
   0.2597345E+00     0.5970588E-01     0.0000000E+00     0.3087127E+00
   0.2831784E+00     0.5994965E-01     0.0000000E+00     0.3321579E+00
   0.3066235E+00     0.5998965E-01     0.0000000E+00     0.3556031E+00
   0.3300684E+00     0.5985933E-01     0.0000000E+00     0.3790483E+00
   0.3535116E+00     0.5955369E-01     0.0000000E+00     0.4024935E+00
   0.3769521E+00     0.5908320E-01     0.0000000E+00     0.4259388E+00
   0.4003887E+00     0.5844840E-01     0.0000000E+00     0.4493840E+00
   0.4238207E+00     0.5766099E-01     0.0000000E+00     0.4728292E+00
   0.4472470E+00     0.5672054E-01     0.0000000E+00     0.4962744E+00
   0.4706672E+00     0.5563678E-01     0.0000000E+00     0.5197196E+00
   0.4940800E+00     0.5440464E-01     0.0000000E+00     0.5431649E+00
   0.5174853E+00     0.5303577E-01     0.0000000E+00     0.5666101E+00
   0.5408828E+00     0.5154132E-01     0.0000000E+00     0.5900553E+00
   0.5642709E+00     0.4990471E-01     0.0000000E+00     0.6135006E+00
   0.5876506E+00     0.4815355E-01     0.0000000E+00     0.6369458E+00
   0.6110205E+00     0.4627574E-01     0.0000000E+00     0.6603911E+00
   0.6343803E+00     0.4427615E-01     0.0000000E+00     0.6838363E+00
   0.6577318E+00     0.4218093E-01     0.0000000E+00     0.7072815E+00
   0.6810721E+00     0.3996565E-01     0.0000000E+00     0.7307268E+00
   0.7044031E+00     0.3765369E-01     0.0000000E+00     0.7541720E+00
   0.7277239E+00     0.3524107E-01     0.0000000E+00     0.7776173E+00
   0.7510351E+00     0.3273722E-01     0.0000000E+00     0.8010625E+00
   0.7743362E+00     0.3014161E-01     0.0000000E+00     0.8245078E+00
   0.7976274E+00     0.2745884E-01     0.0000000E+00     0.8479530E+00
   0.8209099E+00     0.2470064E-01     0.0000000E+00     0.8713983E+00
   0.8441827E+00     0.2186233E-01     0.0000000E+00     0.8948435E+00
   0.8674470E+00     0.1895522E-01     0.0000000E+00     0.9182888E+00
   0.8907026E+00     0.1597887E-01     0.0000000E+00     0.9417340E+00
   0.9139500E+00     0.1293957E-01     0.0000000E+00     0.9651793E+00
   0.9371895E+00     0.9840624E-02     0.0000000E+00     0.9886245E+00
   0.9604222E+00     0.6690247E-02     0.0000000E+00     0.1012064E+01
   0.9835990E+00     0.3224682E-02     0.0000000E+00     0.1028235E+01
   0.9924944E+00     0.2787560E-02     0.0000000E+00     0.1033474E+01
   0.9940599E+00     0.2933776E-02     0.0000000E+00     0.1035042E+01
   0.9956194E+00     0.3035980E-02     0.0000000E+00     0.1036604E+01
   0.9971812E+00     0.3009420E-02     0.0000000E+00     0.1038628E+01
   0.9995079E+00     0.2131849E-02     0.0000000E+00     0.1041556E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043240E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9824698E+00
   0.9695161E+00    -0.5436855E-02     0.0000000E+00    -0.9553587E+00
   0.9462867E+00    -0.8611370E-02     0.0000000E+00    -0.9319134E+00
   0.9230506E+00    -0.1173598E-01     0.0000000E+00    -0.9084682E+00
   0.8998058E+00    -0.1479532E-01     0.0000000E+00    -0.8850229E+00
   0.8765537E+00    -0.1779869E-01     0.0000000E+00    -0.8615776E+00
   0.8532928E+00    -0.2073303E-01     0.0000000E+00    -0.8381324E+00
   0.8300232E+00    -0.2359719E-01     0.0000000E+00    -0.8146871E+00
   0.8067442E+00    -0.2638493E-01     0.0000000E+00    -0.7912419E+00
   0.7834573E+00    -0.2910500E-01     0.0000000E+00    -0.7677966E+00
   0.7601597E+00    -0.3173224E-01     0.0000000E+00    -0.7443513E+00
   0.7368520E+00    -0.3426813E-01     0.0000000E+00    -0.7209061E+00
   0.7135350E+00    -0.3671701E-01     0.0000000E+00    -0.6974608E+00
   0.6902081E+00    -0.3906954E-01     0.0000000E+00    -0.6740156E+00
   0.6668716E+00    -0.4132595E-01     0.0000000E+00    -0.6505703E+00
   0.6435245E+00    -0.4346833E-01     0.0000000E+00    -0.6271251E+00
   0.6201679E+00    -0.4550570E-01     0.0000000E+00    -0.6036798E+00
   0.5968016E+00    -0.4742759E-01     0.0000000E+00    -0.5802346E+00
   0.5734262E+00    -0.4923619E-01     0.0000000E+00    -0.5567894E+00
   0.5500413E+00    -0.5091711E-01     0.0000000E+00    -0.5333441E+00
   0.5266471E+00    -0.5246315E-01     0.0000000E+00    -0.5098989E+00
   0.5032449E+00    -0.5388429E-01     0.0000000E+00    -0.4864536E+00
   0.4798349E+00    -0.5516857E-01     0.0000000E+00    -0.4630084E+00
   0.4564177E+00    -0.5631399E-01     0.0000000E+00    -0.4395632E+00
   0.4329938E+00    -0.5731382E-01     0.0000000E+00    -0.4161179E+00
   0.4095640E+00    -0.5816433E-01     0.0000000E+00    -0.3926727E+00
   0.3861289E+00    -0.5885451E-01     0.0000000E+00    -0.3692274E+00
   0.3626897E+00    -0.5938917E-01     0.0000000E+00    -0.3457822E+00
   0.3392474E+00    -0.5975928E-01     0.0000000E+00    -0.3223370E+00
   0.3158031E+00    -0.5996038E-01     0.0000000E+00    -0.2988918E+00
   0.2923579E+00    -0.5998778E-01     0.0000000E+00    -0.2754466E+00
   0.2689132E+00    -0.5982791E-01     0.0000000E+00    -0.2520014E+00
   0.2454714E+00    -0.5943280E-01     0.0000000E+00    -0.2285563E+00
   0.2220364E+00    -0.5874425E-01     0.0000000E+00    -0.2051112E+00
   0.1986143E+00    -0.5770838E-01     0.0000000E+00    -0.1816663E+00
   0.1752145E+00    -0.5625540E-01     0.0000000E+00    -0.1582215E+00
   0.1518500E+00    -0.5431823E-01     0.0000000E+00    -0.1347769E+00
   0.1285442E+00    -0.5177169E-01     0.0000000E+00    -0.1113327E+00
   0.1053290E+00    -0.4850456E-01     0.0000000E+00    -0.8788906E-01
   0.8226382E-01    -0.4431135E-01     0.0000000E+00    -0.6444680E-01
   0.5945544E-01    -0.3890099E-01     0.0000000E+00    -0.4100806E-01
   0.3714191E-01    -0.3173432E-01     0.0000000E+00    -0.1758621E-01
   0.1606884E-01    -0.2154424E-01     0.0000000E+00     0.5599353E-02
   0.6567707E-03    -0.4520873E-02     0.0000000E+00     0.2814305E-01
   0.8718331E-02     0.1608188E-01     0.0000000E+00     0.5088344E-01
   0.2864301E-01     0.2827025E-01     0.0000000E+00     0.7427845E-01
   0.5064011E-01     0.3634701E-01     0.0000000E+00     0.9771498E-01
   0.7329478E-01     0.4236376E-01     0.0000000E+00     0.1211564E+00
   0.9627739E-01     0.4698581E-01     0.0000000E+00     0.1445997E+00
   0.1194419E+00     0.5059399E-01     0.0000000E+00     0.1680439E+00
   0.1427176E+00     0.5340234E-01     0.0000000E+00     0.1914884E+00
   0.1660624E+00     0.5556318E-01     0.0000000E+00     0.2149332E+00
   0.1894503E+00     0.5719717E-01     0.0000000E+00     0.2383782E+00
   0.2128652E+00     0.5838497E-01     0.0000000E+00     0.2618232E+00
   0.2362962E+00     0.5919901E-01     0.0000000E+00     0.2852683E+00
   0.2597358E+00     0.5970590E-01     0.0000000E+00     0.3087135E+00
   0.2831797E+00     0.5994966E-01     0.0000000E+00     0.3321586E+00
   0.3066249E+00     0.5998964E-01     0.0000000E+00     0.3556039E+00
   0.3300698E+00     0.5985932E-01     0.0000000E+00     0.3790491E+00
   0.3535130E+00     0.5955367E-01     0.0000000E+00     0.4024943E+00
   0.3769535E+00     0.5908317E-01     0.0000000E+00     0.4259395E+00
   0.4003901E+00     0.5844835E-01     0.0000000E+00     0.4493847E+00
   0.4238221E+00     0.5766094E-01     0.0000000E+00     0.4728300E+00
   0.4472485E+00     0.5672048E-01     0.0000000E+00     0.4962752E+00
   0.4706686E+00     0.5563670E-01     0.0000000E+00     0.5197204E+00
   0.4940815E+00     0.5440456E-01     0.0000000E+00     0.5431657E+00
   0.5174867E+00     0.5303568E-01     0.0000000E+00     0.5666109E+00
   0.5408843E+00     0.5154122E-01     0.0000000E+00     0.5900562E+00
   0.5642723E+00     0.4990461E-01     0.0000000E+00     0.6135014E+00
   0.5876521E+00     0.4815344E-01     0.0000000E+00     0.6369467E+00
   0.6110220E+00     0.4627562E-01     0.0000000E+00     0.6603919E+00
   0.6343819E+00     0.4427602E-01     0.0000000E+00     0.6838372E+00
   0.6577333E+00     0.4218079E-01     0.0000000E+00     0.7072824E+00
   0.6810737E+00     0.3996550E-01     0.0000000E+00     0.7307277E+00
   0.7044046E+00     0.3765353E-01     0.0000000E+00     0.7541729E+00
   0.7277254E+00     0.3524091E-01     0.0000000E+00     0.7776182E+00
   0.7510366E+00     0.3273705E-01     0.0000000E+00     0.8010635E+00
   0.7743378E+00     0.3014143E-01     0.0000000E+00     0.8245087E+00
   0.7976290E+00     0.2745865E-01     0.0000000E+00     0.8479540E+00
   0.8209115E+00     0.2470045E-01     0.0000000E+00     0.8713992E+00
   0.8441843E+00     0.2186213E-01     0.0000000E+00     0.8948445E+00
   0.8674486E+00     0.1895501E-01     0.0000000E+00     0.9182898E+00
   0.8907042E+00     0.1597866E-01     0.0000000E+00     0.9417350E+00
   0.9139516E+00     0.1293936E-01     0.0000000E+00     0.9651803E+00
   0.9371912E+00     0.9840405E-02     0.0000000E+00     0.9886255E+00
   0.9604238E+00     0.6690015E-02     0.0000000E+00     0.1012065E+01
