     x/c               y/c               thick/c           s/c
  -0.4874243E-01    -0.3450687E-01     0.5732349E-01    -0.6546772E-01
  -0.5228291E-01    -0.3449376E-01     0.6046964E-01    -0.6225118E-01
  -0.5517540E-01    -0.3451572E-01     0.6307977E-01    -0.5979943E-01
  -0.5718211E-01    -0.3464594E-01     0.6494948E-01    -0.5793959E-01
  -0.5888337E-01    -0.3480577E-01     0.6656103E-01    -0.5587701E-01
  -0.6129651E-01    -0.3468006E-01     0.6870748E-01    -0.5383603E-01
  -0.6295481E-01    -0.3483530E-01     0.7028853E-01    -0.5126127E-01
  -0.6642733E-01    -0.3511754E-01     0.7358960E-01    -0.4846351E-01
  -0.6853246E-01    -0.3528212E-01     0.7559582E-01    -0.4647450E-01
  -0.7039752E-01    -0.3535425E-01     0.7734885E-01    -0.4461382E-01
  -0.7225236E-01    -0.3536917E-01     0.7907465E-01    -0.4252486E-01
  -0.7456413E-01    -0.3559763E-01     0.8130945E-01    -0.4018634E-01
  -0.7691420E-01    -0.3573370E-01     0.8355030E-01    -0.3811843E-01
  -0.7869599E-01    -0.3574252E-01     0.8521881E-01    -0.3606530E-01
  -0.8102026E-01    -0.3571268E-01     0.8738786E-01    -0.3283776E-01
  -0.8514724E-01    -0.3588575E-01     0.9132781E-01    -0.2993936E-01
  -0.8681343E-01    -0.3588475E-01     0.9289954E-01    -0.2827383E-01
  -0.8847452E-01    -0.3599708E-01     0.9450634E-01    -0.2643075E-01
  -0.9048984E-01    -0.3615193E-01     0.9646350E-01    -0.2448789E-01
  -0.9235423E-01    -0.3613527E-01     0.9822446E-01    -0.2257877E-01
  -0.9430798E-01    -0.3612751E-01     0.1000769E+00    -0.1978715E-01
  -0.9793046E-01    -0.3635300E-01     0.1035937E+00    -0.1672371E-01
  -0.1004274E+00    -0.3630662E-01     0.1059616E+00    -0.1447661E-01
  -0.1024242E+00    -0.3629004E-01     0.1078637E+00    -0.1191877E-01
  -0.1055384E+00    -0.3611973E-01     0.1107957E+00    -0.8547609E-02
  -0.1091591E+00    -0.3626087E-01     0.1143105E+00    -0.5529199E-02
  -0.1115722E+00    -0.3622576E-01     0.1166210E+00    -0.3489636E-02
  -0.1132318E+00    -0.3636813E-01     0.1182565E+00    -0.1823897E-02
  -0.1148921E+00    -0.3650335E-01     0.1198914E+00    -0.2737295E-04
  -0.1168186E+00    -0.3655963E-01     0.1217627E+00     0.1778352E-02
  -0.1185008E+00    -0.3648023E-01     0.1233646E+00     0.3668493E-02
  -0.1205828E+00    -0.3623678E-01     0.1253128E+00     0.5624353E-02
  -0.1223888E+00    -0.3605044E-01     0.1270129E+00     0.7463643E-02
  -0.1242270E+00    -0.3574727E-01     0.1287169E+00     0.9226683E-02
  -0.1257467E+00    -0.3507192E-01     0.1300258E+00     0.1089004E-01
  -0.1270939E+00    -0.3409576E-01     0.1311051E+00     0.1255395E-01
  -0.1282495E+00    -0.3289828E-01     0.1319583E+00     0.1421834E-01
  -0.1291904E+00    -0.3152510E-01     0.1325779E+00     0.1588327E-01
  -0.1298876E+00    -0.3001281E-01     0.1329475E+00     0.1754849E-01
  -0.1303187E+00    -0.2840440E-01     0.1330538E+00     0.1921364E-01
  -0.1304882E+00    -0.2674793E-01     0.1329147E+00     0.2087879E-01
  -0.1303959E+00    -0.2508533E-01     0.1325324E+00     0.2254401E-01
  -0.1300293E+00    -0.2346089E-01     0.1319051E+00     0.2420944E-01
  -0.1294643E+00    -0.2189410E-01     0.1311053E+00     0.2587388E-01
  -0.1286812E+00    -0.2042665E-01     0.1301181E+00     0.2753801E-01
  -0.1276465E+00    -0.1912224E-01     0.1289165E+00     0.2920131E-01
  -0.1263975E+00    -0.1802629E-01     0.1275362E+00     0.3086172E-01
  -0.1248910E+00    -0.1733117E-01     0.1259547E+00     0.3266106E-01
  -0.1231042E+00    -0.1657680E-01     0.1240899E+00     0.3516517E-01
  -0.1203542E+00    -0.1521503E-01     0.1212021E+00     0.3921483E-01
  -0.1157080E+00    -0.1328625E-01     0.1163781E+00     0.4552782E-01
  -0.1086978E+00    -0.1036291E-01     0.1091292E+00     0.5024322E-01
  -0.1072601E+00    -0.9221916E-02     0.1076057E+00     0.5196659E-01
  -0.1072230E+00    -0.7611033E-02     0.1074586E+00     0.5358023E-01
  -0.1084019E+00    -0.6505732E-02     0.1085731E+00     0.5522117E-01
  -0.1099360E+00    -0.5856261E-02     0.1100725E+00     0.5688693E-01
  -0.1114878E+00    -0.5251304E-02     0.1115961E+00     0.6146384E-01
  -0.1184437E+00    -0.2478464E-02     0.1184666E+00     0.6800774E-01
  -0.1236217E+00    -0.3467995E-03     0.1236233E+00     0.7336959E-01
  -0.1283207E+00     0.1696605E-02     0.1283308E+00     0.7755920E-01
  -0.1312298E+00     0.3157208E-02     0.1312651E+00     0.8002846E-01
  -0.1326886E+00     0.3997206E-02     0.1327429E+00     0.8207442E-01
  -0.1346646E+00     0.5374364E-02     0.1347606E+00     0.8410987E-01
  -0.1359653E+00     0.6409532E-02     0.1361013E+00     0.8609606E-01
  -0.1371806E+00     0.8373962E-02     0.1374100E+00     0.8844950E-01
  -0.1376113E+00     0.1073188E-01     0.1379873E+00     0.9051284E-01
  -0.1375385E+00     0.1246011E-01     0.1380442E+00     0.9254838E-01
  -0.1369747E+00     0.1473254E-01     0.1376847E+00     0.9455131E-01
  -0.1362539E+00     0.1623287E-01     0.1371182E+00     0.9621567E-01
  -0.1353218E+00     0.1761157E-01     0.1363450E+00     0.9788034E-01
  -0.1341706E+00     0.1881464E-01     0.1353473E+00     0.9954537E-01
  -0.1328608E+00     0.1984243E-01     0.1341793E+00     0.1012109E+00
  -0.1314433E+00     0.2071827E-01     0.1328940E+00     0.1028771E+00
  -0.1299600E+00     0.2147692E-01     0.1315349E+00     0.1045427E+00
  -0.1283951E+00     0.2204588E-01     0.1300713E+00     0.1062080E+00
  -0.1267640E+00     0.2238246E-01     0.1285106E+00     0.1081655E+00
  -0.1245184E+00     0.2251744E-01     0.1263137E+00     0.1143756E+00
  -0.1143541E+00     0.2287530E-01     0.1163502E+00     0.1298165E+00
  -0.9364429E-01     0.2264171E-01     0.9596197E-01     0.1482930E+00
  -0.7740573E-01     0.2231301E-01     0.8003845E-01     0.1593185E+00
  -0.7159821E-01     0.2218091E-01     0.7436838E-01     0.1644353E+00
  -0.6717390E-01     0.2223147E-01     0.7009831E-01     0.1677488E+00
  -0.6497252E-01     0.2216342E-01     0.6795619E-01     0.1700839E+00
  -0.6251013E-01     0.2232686E-01     0.6562734E-01     0.1752104E+00
  -0.5474229E-01     0.2284468E-01     0.5834296E-01     0.1813932E+00
  -0.5018829E-01     0.2333711E-01     0.5418570E-01     0.1858060E+00
  -0.4599717E-01     0.2401235E-01     0.5048610E-01     0.1906862E+00
  -0.4057183E-01     0.2500334E-01     0.4584050E-01     0.1951187E+00
  -0.3727511E-01     0.2559792E-01     0.4308474E-01     0.2027353E+00
  -0.2549001E-01     0.2712284E-01     0.3346821E-01     0.2147894E+00
  -0.1326979E-01     0.2678324E-01     0.2332201E-01     0.2218063E+00
  -0.1146103E-01     0.2676422E-01     0.2192087E-01     0.2236044E+00
  -0.9683644E-02     0.2695274E-01     0.2071296E-01     0.2269955E+00
  -0.4793410E-02     0.2796929E-01     0.1790585E-01     0.2303785E+00
  -0.3101031E-02     0.2849166E-01     0.1547408E-01     0.2409361E+00
   0.1521614E-01     0.3471076E-01     0.1109664E-01     0.2623788E+00
   0.3842758E-01     0.3863666E-01     0.5923405E-02     0.2866469E+00
   0.6315974E-01     0.4225289E-01     0.2270701E-02     0.3116428E+00
   0.8780647E-01     0.4642140E-01     0.9836624E-03     0.3366390E+00
   0.1125147E+00     0.5020052E-01     0.5864917E-03     0.3616348E+00
   0.1373515E+00     0.5301760E-01     0.1990660E-03     0.3866314E+00
   0.1622483E+00     0.5525437E-01     0.0000000E+00     0.4116284E+00
   0.1871801E+00     0.5705853E-01     0.0000000E+00     0.4366254E+00
   0.2121436E+00     0.5835404E-01     0.0000000E+00     0.4616225E+00
   0.2371256E+00     0.5922237E-01     0.0000000E+00     0.4866197E+00
   0.2621175E+00     0.5974145E-01     0.0000000E+00     0.5116170E+00
   0.2871137E+00     0.5996877E-01     0.0000000E+00     0.5366143E+00
   0.3121110E+00     0.5997350E-01     0.0000000E+00     0.5616116E+00
   0.3371076E+00     0.5978472E-01     0.0000000E+00     0.5866089E+00
   0.3621020E+00     0.5940046E-01     0.0000000E+00     0.6116062E+00
   0.3870928E+00     0.5882897E-01     0.0000000E+00     0.6366036E+00
   0.4120789E+00     0.5808025E-01     0.0000000E+00     0.6616009E+00
   0.4370590E+00     0.5715114E-01     0.0000000E+00     0.6865983E+00
   0.4620324E+00     0.5605515E-01     0.0000000E+00     0.7115956E+00
   0.4869978E+00     0.5479199E-01     0.0000000E+00     0.7365930E+00
   0.5119548E+00     0.5337306E-01     0.0000000E+00     0.7615904E+00
   0.5369029E+00     0.5180402E-01     0.0000000E+00     0.7865877E+00
   0.5618406E+00     0.5007853E-01     0.0000000E+00     0.8115851E+00
   0.5867689E+00     0.4822190E-01     0.0000000E+00     0.8365824E+00
   0.6116861E+00     0.4622057E-01     0.0000000E+00     0.8615798E+00
   0.6365917E+00     0.4408116E-01     0.0000000E+00     0.8865772E+00
   0.6614876E+00     0.4183121E-01     0.0000000E+00     0.9115745E+00
   0.6863710E+00     0.3944680E-01     0.0000000E+00     0.9365719E+00
   0.7112436E+00     0.3695232E-01     0.0000000E+00     0.9615693E+00
   0.7361049E+00     0.3434825E-01     0.0000000E+00     0.9865666E+00
   0.7609556E+00     0.3164367E-01     0.0000000E+00     0.1011564E+01
   0.7857948E+00     0.2883637E-01     0.0000000E+00     0.1036561E+01
   0.8106222E+00     0.2592636E-01     0.0000000E+00     0.1061559E+01
   0.8354404E+00     0.2293849E-01     0.0000000E+00     0.1086556E+01
   0.8602486E+00     0.1986878E-01     0.0000000E+00     0.1111554E+01
   0.8850458E+00     0.1671148E-01     0.0000000E+00     0.1136551E+01
   0.9098337E+00     0.1348188E-01     0.0000000E+00     0.1161548E+01
   0.9346132E+00     0.1018902E-01     0.0000000E+00     0.1186546E+01
   0.9593848E+00     0.6836506E-02     0.0000000E+00     0.1210655E+01
   0.9823636E+00     0.3487689E-02     0.0000000E+00     0.1223983E+01
   0.9857363E+00     0.2842872E-02     0.0000000E+00     0.1226533E+01
   0.9873919E+00     0.2655271E-02     0.0000000E+00     0.1228199E+01
   0.9890565E+00     0.2584410E-02     0.0000000E+00     0.1229865E+01
   0.9907217E+00     0.2638707E-02     0.0000000E+00     0.1232736E+01
   0.9947812E+00     0.2990297E-02     0.0000000E+00     0.1235606E+01
   0.9964463E+00     0.3045834E-02     0.0000000E+00     0.1237270E+01
   0.9980999E+00     0.2867978E-02     0.0000000E+00     0.1238921E+01
   0.9995439E+00     0.2092695E-02     0.0000000E+00     0.1240556E+01
   0.1000080E+01     0.5527610E-03     0.0000000E+00     0.1242249E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1243126E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1113887E+01
   0.9802512E+00    -0.3955255E-02     0.0000000E+00    -0.1091452E+01
   0.9555553E+00    -0.7357014E-02     0.0000000E+00    -0.1066523E+01
   0.9308508E+00    -0.1069577E-01     0.0000000E+00    -0.1041594E+01
   0.9061374E+00    -0.1396733E-01     0.0000000E+00    -0.1016665E+01
   0.8814160E+00    -0.1717872E-01     0.0000000E+00    -0.9917362E+00
   0.8566849E+00    -0.2031341E-01     0.0000000E+00    -0.9668071E+00
   0.8319432E+00    -0.2336400E-01     0.0000000E+00    -0.9418781E+00
   0.8071915E+00    -0.2633209E-01     0.0000000E+00    -0.9169490E+00
   0.7824306E+00    -0.2922260E-01     0.0000000E+00    -0.8920200E+00
   0.7576578E+00    -0.3200973E-01     0.0000000E+00    -0.8670909E+00
   0.7328737E+00    -0.3469400E-01     0.0000000E+00    -0.8421619E+00
   0.7080789E+00    -0.3727726E-01     0.0000000E+00    -0.8172329E+00
   0.6832728E+00    -0.3975069E-01     0.0000000E+00    -0.7923038E+00
   0.6584561E+00    -0.4211368E-01     0.0000000E+00    -0.7673748E+00
   0.6336269E+00    -0.4434245E-01     0.0000000E+00    -0.7424458E+00
   0.6087879E+00    -0.4645949E-01     0.0000000E+00    -0.7175167E+00
   0.5839376E+00    -0.4843977E-01     0.0000000E+00    -0.6925877E+00
   0.5590763E+00    -0.5027602E-01     0.0000000E+00    -0.6676587E+00
   0.5342056E+00    -0.5197958E-01     0.0000000E+00    -0.6427297E+00
   0.5093248E+00    -0.5353005E-01     0.0000000E+00    -0.6178007E+00
   0.4844350E+00    -0.5492803E-01     0.0000000E+00    -0.5928716E+00
   0.4595371E+00    -0.5617141E-01     0.0000000E+00    -0.5679426E+00
   0.4346313E+00    -0.5724897E-01     0.0000000E+00    -0.5430136E+00
   0.4097189E+00    -0.5815924E-01     0.0000000E+00    -0.5180846E+00
   0.3848006E+00    -0.5888920E-01     0.0000000E+00    -0.4931556E+00
   0.3598777E+00    -0.5944226E-01     0.0000000E+00    -0.4682266E+00
   0.3349514E+00    -0.5980899E-01     0.0000000E+00    -0.4432976E+00
   0.3100231E+00    -0.5997993E-01     0.0000000E+00    -0.4183686E+00
   0.2850941E+00    -0.5995959E-01     0.0000000E+00    -0.3934396E+00
   0.2601664E+00    -0.5971255E-01     0.0000000E+00    -0.3685107E+00
   0.2352434E+00    -0.5916879E-01     0.0000000E+00    -0.3435819E+00
   0.2103307E+00    -0.5827471E-01     0.0000000E+00    -0.3186532E+00
   0.1854373E+00    -0.5694883E-01     0.0000000E+00    -0.2937245E+00
   0.1605766E+00    -0.5510961E-01     0.0000000E+00    -0.2687960E+00
   0.1357659E+00    -0.5268895E-01     0.0000000E+00    -0.2438673E+00
   0.1109674E+00    -0.5014407E-01     0.7633517E-03    -0.2189386E+00
   0.8616340E-01    -0.4765354E-01     0.2505223E-02    -0.1940101E+00
   0.6138168E-01    -0.4495440E-01     0.5290105E-02    -0.1690837E+00
   0.3666969E-01    -0.4170646E-01     0.9322859E-02    -0.1441648E+00
   0.1230742E-01    -0.3649551E-01     0.1404033E-01    -0.1270986E+00
   0.3481205E-02    -0.3383316E-01     0.1722194E-01    -0.1213496E+00
   0.1271387E-02    -0.3327590E-01     0.1805843E-01    -0.1192039E+00
  -0.6972190E-03    -0.3285818E-01     0.1892372E-01    -0.1173668E+00
  -0.2338718E-02    -0.3260014E-01     0.1974580E-01    -0.1156228E+00
  -0.4156099E-02    -0.3241819E-01     0.2077453E-01    -0.1128111E+00
  -0.7924353E-02    -0.3288360E-01     0.2362674E-01    -0.1100819E+00
  -0.9421607E-02    -0.3360401E-01     0.2517539E-01    -0.1084202E+00
  -0.1090286E-01    -0.3435745E-01     0.2674531E-01    -0.1067584E+00
  -0.1240796E-01    -0.3506182E-01     0.2829653E-01    -0.1050967E+00
  -0.1395380E-01    -0.3567105E-01     0.2981464E-01    -0.1034352E+00
  -0.1554188E-01    -0.3615918E-01     0.3128489E-01    -0.1016638E+00
  -0.1738402E-01    -0.3654168E-01     0.3287467E-01    -0.9872445E-01
  -0.2137779E-01    -0.3670920E-01     0.3593302E-01    -0.9464999E-01
  -0.2550258E-01    -0.3623785E-01     0.3877721E-01    -0.9125006E-01
  -0.2813555E-01    -0.3595399E-01     0.4067728E-01    -0.8724670E-01
  -0.3345939E-01    -0.3534561E-01     0.4463499E-01    -0.8336116E-01
  -0.3586863E-01    -0.3521867E-01     0.4657053E-01    -0.8132395E-01
  -0.3752924E-01    -0.3515443E-01     0.4793443E-01    -0.7924838E-01
  -0.4001518E-01    -0.3502562E-01     0.4997685E-01    -0.7633627E-01
  -0.4334642E-01    -0.3486816E-01     0.5276412E-01    -0.7283824E-01
  -0.4699417E-01    -0.3455579E-01     0.5580370E-01    -0.6963057E-01
  -0.4974828E-01    -0.3452920E-01     0.5822676E-01    -0.6713204E-01
  -0.5199084E-01    -0.3449472E-01     0.6020867E-01    -0.6515252E-01
  -0.5370666E-01    -0.3453150E-01     0.6176424E-01    -0.6308848E-01
  -0.5611838E-01    -0.3455754E-01     0.6394902E-01    -0.6105194E-01
  -0.5777110E-01    -0.3472529E-01     0.6551712E-01    -0.5860646E-01
  -0.6100070E-01    -0.3469392E-01     0.6844276E-01    -0.5583034E-01
  -0.6331627E-01    -0.3487292E-01     0.7063517E-01    -0.5377211E-01
  -0.6510502E-01    -0.3500998E-01     0.7233084E-01    -0.5190247E-01
  -0.6704165E-01    -0.3519321E-01     0.7418515E-01    -0.4987553E-01
  -0.6914645E-01    -0.3531999E-01     0.7617819E-01    -0.4754141E-01
  -0.7170603E-01    -0.3533292E-01     0.7855387E-01    -0.4543074E-01
  -0.7336308E-01    -0.3545757E-01     0.8013994E-01    -0.4339625E-01
  -0.7576425E-01    -0.3562862E-01     0.8243988E-01    -0.4014387E-01
  -0.7986029E-01    -0.3573768E-01     0.8630786E-01    -0.3723905E-01
  -0.8157234E-01    -0.3571798E-01     0.8790846E-01    -0.3555206E-01
  -0.8323270E-01    -0.3578766E-01     0.8949225E-01    -0.3376196E-01
  -0.8514856E-01    -0.3588580E-01     0.9132907E-01    -0.3183010E-01
  -0.8709390E-01    -0.3588880E-01     0.9316582E-01    -0.3002034E-01
  -0.8876217E-01    -0.3602917E-01     0.9478889E-01    -0.2729781E-01
  -0.9253149E-01    -0.3613885E-01     0.9839371E-01    -0.2411924E-01
  -0.9511768E-01    -0.3615261E-01     0.1008544E+00    -0.2197197E-01
  -0.9682134E-01    -0.3627841E-01     0.1025144E+00    -0.1956158E-01
  -0.9993369E-01    -0.3630723E-01     0.1054908E+00    -0.1602837E-01
  -0.1038859E+00    -0.3618942E-01     0.1092326E+00    -0.1291548E-01
  -0.1061576E+00    -0.3616641E-01     0.1114027E+00    -0.1076884E-01
  -0.1081756E+00    -0.3628360E-01     0.1133722E+00    -0.8746323E-02
  -0.1101982E+00    -0.3621972E-01     0.1152980E+00    -0.6790029E-02
  -0.1120868E+00    -0.3625842E-01     0.1171249E+00    -0.4963630E-02
  -0.1138434E+00    -0.3641764E-01     0.1188585E+00    -0.2409167E-02
  -0.1171857E+00    -0.3655556E-01     0.1221156E+00     0.3251134E-03
  -0.1193026E+00    -0.3638858E-01     0.1241148E+00     0.2244622E-02
  -0.1210080E+00    -0.3620217E-01     0.1257151E+00     0.3933117E-02
  -0.1226590E+00    -0.3601689E-01     0.1272661E+00     0.5593484E-02
  -0.1243183E+00    -0.3600348E-01     0.1288691E+00     0.7253176E-02
  -0.1259783E+00    -0.3598541E-01     0.1304727E+00     0.8910225E-02
  -0.1275804E+00    -0.3557414E-01     0.1319264E+00     0.1056619E-01
  -0.1290267E+00    -0.3476374E-01     0.1331401E+00     0.1222410E-01
  -0.1302848E+00    -0.3368398E-01     0.1341179E+00     0.1388209E-01
  -0.1313391E+00    -0.3240428E-01     0.1348647E+00     0.1554127E-01
  -0.1321718E+00    -0.3096791E-01     0.1353787E+00     0.1720153E-01
  -0.1327430E+00    -0.2940905E-01     0.1356262E+00     0.1886168E-01
  -0.1330740E+00    -0.2778230E-01     0.1356449E+00     0.2052104E-01
  -0.1331309E+00    -0.2612465E-01     0.1354050E+00     0.2218034E-01
  -0.1329489E+00    -0.2447468E-01     0.1349492E+00     0.2384064E-01
  -0.1325472E+00    -0.2286339E-01     0.1342995E+00     0.2587151E-01
  -0.1315392E+00    -0.2068408E-01     0.1329841E+00     0.2799273E-01
  -0.1303803E+00    -0.1925316E-01     0.1316442E+00     0.3043327E-01
  -0.1278353E+00    -0.1759099E-01     0.1289087E+00     0.3508540E-01
  -0.1221655E+00    -0.1492689E-01     0.1229716E+00     0.4101668E-01
  -0.1170141E+00    -0.1273572E-01     0.1176235E+00     0.4481628E-01
  -0.1151784E+00    -0.1193900E-01     0.1157214E+00     0.4664779E-01
  -0.1136639E+00    -0.1125488E-01     0.1141526E+00     0.4830965E-01
  -0.1121428E+00    -0.1058541E-01     0.1125809E+00     0.5043861E-01
  -0.1102870E+00    -0.8770181E-02     0.1105917E+00     0.5709786E-01
  -0.1194263E+00    -0.3162659E-02     0.1194637E+00     0.6623820E-01
  -0.1264400E+00    -0.3457626E-03     0.1264415E+00     0.7192606E-01
  -0.1299414E+00     0.1175282E-02     0.1299462E+00     0.7488998E-01
  -0.1318416E+00     0.2093190E-02     0.1318567E+00     0.7685543E-01
  -0.1334316E+00     0.2980107E-02     0.1334625E+00     0.7859656E-01
  -0.1348793E+00     0.3795633E-02     0.1349279E+00     0.8025775E-01
  -0.1362238E+00     0.4770521E-02     0.1362988E+00     0.8191877E-01
  -0.1376042E+00     0.5694841E-02     0.1377101E+00     0.8357526E-01
  -0.1388993E+00     0.6719877E-02     0.1390460E+00     0.8558051E-01
  -0.1400493E+00     0.8779450E-02     0.1402965E+00     0.8760847E-01
  -0.1403577E+00     0.1044826E-01     0.1407074E+00     0.8956599E-01
  -0.1401564E+00     0.1265708E-01     0.1406694E+00     0.9150483E-01
  -0.1397672E+00     0.1427049E-01     0.1404209E+00     0.9316356E-01
  -0.1391335E+00     0.1580235E-01     0.1399380E+00     0.9482246E-01
  -0.1382784E+00     0.1722521E-01     0.1392384E+00     0.9648213E-01
  -0.1371970E+00     0.1848376E-01     0.1383105E+00     0.9814182E-01
  -0.1359476E+00     0.1957683E-01     0.1372057E+00     0.9980173E-01
  -0.1345548E+00     0.2047955E-01     0.1359432E+00     0.1018347E+00
  -0.1323489E+00     0.2144073E-01     0.1338931E+00     0.1038800E+00
  -0.1307126E+00     0.2184037E-01     0.1323329E+00     0.1069457E+00
  -0.1263062E+00     0.2243969E-01     0.1280671E+00     0.1164573E+00
  -0.1117418E+00     0.2302298E-01     0.1138035E+00     0.1311612E+00
  -0.9691048E-01     0.2290570E-01     0.9921520E-01     0.1475439E+00
  -0.7898549E-01     0.2234881E-01     0.8158392E-01     0.1589486E+00
  -0.7411273E-01     0.2217788E-01     0.7680691E-01     0.1625907E+00
  -0.7170431E-01     0.2217891E-01     0.7447081E-01     0.1646258E+00
  -0.7004246E-01     0.2217998E-01     0.7286012E-01     0.1663780E+00
  -0.6820006E-01     0.2220941E-01     0.7108437E-01     0.1703511E+00
  -0.6209851E-01     0.2236061E-01     0.6524058E-01     0.1755459E+00
  -0.5782527E-01     0.2269427E-01     0.6123918E-01     0.1807951E+00
  -0.5163006E-01     0.2315197E-01     0.5548669E-01     0.1848199E+00
  -0.4980816E-01     0.2339051E-01     0.5384552E-01     0.1890213E+00
  -0.4333434E-01     0.2448379E-01     0.4818412E-01     0.1936861E+00
  -0.4061774E-01     0.2499429E-01     0.4587900E-01     0.2013086E+00
  -0.2827890E-01     0.2687162E-01     0.3571799E-01     0.2130133E+00
  -0.1735135E-01     0.2702180E-01     0.2668915E-01     0.2193086E+00
  -0.1569177E-01     0.2693369E-01     0.2531543E-01     0.2211477E+00
  -0.1367964E-01     0.2680441E-01     0.2365481E-01     0.2243921E+00
  -0.9212959E-02     0.2703371E-01     0.2041488E-01     0.2275802E+00
  -0.7343603E-02     0.2739292E-01     0.1583793E-01     0.2398491E+00
   0.1416721E-01     0.3443558E-01     0.1140880E-01     0.2636148E+00
   0.3870188E-01     0.3866748E-01     0.5835597E-02     0.2885267E+00
   0.6336496E-01     0.4228479E-01     0.2272601E-02     0.3134544E+00
   0.8794382E-01     0.4644488E-01     0.9842444E-03     0.3383823E+00
   0.1125851E+00     0.5020991E-01     0.5794189E-03     0.3633097E+00
   0.1373542E+00     0.5301786E-01     0.1990902E-03     0.3882380E+00
   0.1621829E+00     0.5524922E-01     0.0000000E+00     0.4131667E+00
   0.1870464E+00     0.5705021E-01     0.0000000E+00     0.4380954E+00
   0.2119414E+00     0.5834531E-01     0.0000000E+00     0.4630242E+00
   0.2368551E+00     0.5921481E-01     0.0000000E+00     0.4879530E+00
   0.2617785E+00     0.5973657E-01     0.0000000E+00     0.5128819E+00
   0.2867064E+00     0.5996702E-01     0.0000000E+00     0.5378109E+00
   0.3116354E+00     0.5997500E-01     0.0000000E+00     0.5627399E+00
   0.3365637E+00     0.5979097E-01     0.0000000E+00     0.5876689E+00
   0.3614898E+00     0.5941211E-01     0.0000000E+00     0.6125979E+00
   0.3864124E+00     0.5884703E-01     0.0000000E+00     0.6375269E+00
   0.4113304E+00     0.5810562E-01     0.0000000E+00     0.6624559E+00
   0.4362424E+00     0.5718427E-01     0.0000000E+00     0.6873849E+00
   0.4611476E+00     0.5609660E-01     0.0000000E+00     0.7123139E+00
   0.4860451E+00     0.5484278E-01     0.0000000E+00     0.7372430E+00
   0.5109343E+00     0.5343428E-01     0.0000000E+00     0.7621720E+00
   0.5358145E+00     0.5187508E-01     0.0000000E+00     0.7871010E+00
   0.5606846E+00     0.5016110E-01     0.0000000E+00     0.8120300E+00
   0.5855452E+00     0.4831634E-01     0.0000000E+00     0.8369590E+00
   0.6103948E+00     0.4632745E-01     0.0000000E+00     0.8618881E+00
   0.6352330E+00     0.4420104E-01     0.0000000E+00     0.8868171E+00
   0.6600614E+00     0.4196427E-01     0.0000000E+00     0.9117461E+00
   0.6848775E+00     0.3959344E-01     0.0000000E+00     0.9366752E+00
   0.7096827E+00     0.3711258E-01     0.0000000E+00     0.9616042E+00
   0.7344769E+00     0.3452264E-01     0.0000000E+00     0.9865332E+00
   0.7592603E+00     0.3183216E-01     0.0000000E+00     0.1011462E+01
   0.7840324E+00     0.2903903E-01     0.0000000E+00     0.1036391E+01
   0.8087926E+00     0.2614282E-01     0.0000000E+00     0.1061320E+01
   0.8335437E+00     0.2316945E-01     0.0000000E+00     0.1086249E+01
   0.8582849E+00     0.2011448E-01     0.0000000E+00     0.1111178E+01
   0.8830152E+00     0.1697327E-01     0.0000000E+00     0.1136108E+01
   0.9077360E+00     0.1375755E-01     0.0000000E+00     0.1161037E+01
   0.9324488E+00     0.1048095E-01     0.0000000E+00     0.1185966E+01
   0.9571537E+00     0.7145660E-02     0.0000000E+00     0.1209444E+01
   0.9789813E+00     0.4178851E-02     0.0000000E+00     0.1221556E+01
   0.9811352E+00     0.3755411E-02     0.0000000E+00     0.1223485E+01
   0.9827591E+00     0.3401770E-02     0.0000000E+00     0.1225146E+01
   0.9843874E+00     0.3069670E-02     0.0000000E+00     0.1226896E+01
   0.9862015E+00     0.2779496E-02     0.0000000E+00     0.1229677E+01
   0.9899211E+00     0.2597380E-02     0.0000000E+00     0.1232369E+01
   0.9915794E+00     0.2704032E-02     0.0000000E+00     0.1234031E+01
   0.9932342E+00     0.2858565E-02     0.0000000E+00     0.1235693E+01
   0.9948902E+00     0.2997250E-02     0.0000000E+00     0.1237355E+01
   0.9965509E+00     0.3043440E-02     0.0000000E+00     0.1240920E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1243654E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1114426E+01
   0.9753144E+00    -0.4636878E-02     0.0000000E+00    -0.1089474E+01
   0.9505669E+00    -0.8033359E-02     0.0000000E+00    -0.1064495E+01
   0.9258112E+00    -0.1136938E-01     0.0000000E+00    -0.1039515E+01
   0.9010459E+00    -0.1463352E-01     0.0000000E+00    -0.1014536E+01
   0.8762723E+00    -0.1783440E-01     0.0000000E+00    -0.9895564E+00
   0.8514887E+00    -0.2095587E-01     0.0000000E+00    -0.9645769E+00
   0.8266955E+00    -0.2400118E-01     0.0000000E+00    -0.9395974E+00
   0.8018916E+00    -0.2695734E-01     0.0000000E+00    -0.9146180E+00
   0.7770780E+00    -0.2983172E-01     0.0000000E+00    -0.8896385E+00
   0.7522529E+00    -0.3260422E-01     0.0000000E+00    -0.8646590E+00
   0.7274164E+00    -0.3527355E-01     0.0000000E+00    -0.8396795E+00
