     x/c               y/c               thick/c           s/c
   0.6204266E+00     0.4548367E-01     0.0000000E+00     0.6815188E+00
   0.6437830E+00     0.4344543E-01     0.0000000E+00     0.7049640E+00
   0.6671299E+00     0.4130159E-01     0.0000000E+00     0.7284091E+00
   0.6904661E+00     0.3904417E-01     0.0000000E+00     0.7518543E+00
   0.7137928E+00     0.3669051E-01     0.0000000E+00     0.7752994E+00
   0.7371096E+00     0.3424048E-01     0.0000000E+00     0.7987446E+00
   0.7604171E+00     0.3170360E-01     0.0000000E+00     0.8221898E+00
   0.7837146E+00     0.2907550E-01     0.0000000E+00     0.8456349E+00
   0.8070013E+00     0.2635456E-01     0.0000000E+00     0.8690801E+00
   0.8302800E+00     0.2356599E-01     0.0000000E+00     0.8925253E+00
   0.8535495E+00     0.2070132E-01     0.0000000E+00     0.9159704E+00
   0.8768102E+00     0.1776613E-01     0.0000000E+00     0.9394156E+00
   0.9000621E+00     0.1476189E-01     0.0000000E+00     0.9628608E+00
   0.9233068E+00     0.1170193E-01     0.0000000E+00     0.9863060E+00
   0.9465425E+00     0.8575078E-02     0.0000000E+00     0.1009751E+01
   0.9697713E+00     0.5398387E-02     0.0000000E+00     0.1025948E+01
   0.9786438E+00     0.4237012E-02     0.0000000E+00     0.1031208E+01
   0.9801899E+00     0.3952055E-02     0.0000000E+00     0.1032775E+01
   0.9817191E+00     0.3628742E-02     0.0000000E+00     0.1034338E+01
   0.9832467E+00     0.3297813E-02     0.0000000E+00     0.1036392E+01
   0.9857492E+00     0.2841071E-02     0.0000000E+00     0.1039158E+01
   0.9887267E+00     0.2589220E-02     0.0000000E+00     0.1041433E+01
   0.9902892E+00     0.2613645E-02     0.0000000E+00     0.1042996E+01
   0.9918479E+00     0.2727171E-02     0.0000000E+00     0.1044559E+01
   0.9934040E+00     0.2874537E-02     0.0000000E+00     0.1046122E+01
   0.9949617E+00     0.3001810E-02     0.0000000E+00     0.1050184E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1053464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9755446E+00
   0.9786196E+00    -0.4180793E-02     0.0000000E+00    -0.9530865E+00
   0.9555087E+00    -0.7363355E-02     0.0000000E+00    -0.9297575E+00
   0.9323899E+00    -0.1048865E-01     0.0000000E+00    -0.9064285E+00
   0.9092636E+00    -0.1355685E-01     0.0000000E+00    -0.8830995E+00
   0.8861301E+00    -0.1657135E-01     0.0000000E+00    -0.8597704E+00
   0.8629885E+00    -0.1952277E-01     0.0000000E+00    -0.8364414E+00
   0.8398376E+00    -0.2239999E-01     0.0000000E+00    -0.8131124E+00
   0.8166781E+00    -0.2520737E-01     0.0000000E+00    -0.7897834E+00
   0.7935098E+00    -0.2794114E-01     0.0000000E+00    -0.7664543E+00
   0.7703320E+00    -0.3059265E-01     0.0000000E+00    -0.7431253E+00
   0.7471447E+00    -0.3315988E-01     0.0000000E+00    -0.7197963E+00
   0.7239477E+00    -0.3563836E-01     0.0000000E+00    -0.6964673E+00
   0.7007411E+00    -0.3802539E-01     0.0000000E+00    -0.6731383E+00
   0.6775242E+00    -0.4030985E-01     0.0000000E+00    -0.6498092E+00
   0.6542980E+00    -0.4249812E-01     0.0000000E+00    -0.6264802E+00
   0.6310610E+00    -0.4456741E-01     0.0000000E+00    -0.6031512E+00
   0.6078154E+00    -0.4653891E-01     0.0000000E+00    -0.5798222E+00
   0.5845601E+00    -0.4839206E-01     0.0000000E+00    -0.5564932E+00
   0.5612950E+00    -0.5011750E-01     0.0000000E+00    -0.5331642E+00
   0.5380219E+00    -0.5173062E-01     0.0000000E+00    -0.5098352E+00
   0.5147395E+00    -0.5320429E-01     0.0000000E+00    -0.4865062E+00
   0.4914493E+00    -0.5455060E-01     0.0000000E+00    -0.4631772E+00
   0.4681518E+00    -0.5576124E-01     0.0000000E+00    -0.4398482E+00
   0.4448470E+00    -0.5682448E-01     0.0000000E+00    -0.4165192E+00
   0.4215362E+00    -0.5774432E-01     0.0000000E+00    -0.3931902E+00
   0.3982199E+00    -0.5851297E-01     0.0000000E+00    -0.3698613E+00
   0.3748991E+00    -0.5913099E-01     0.0000000E+00    -0.3465323E+00
   0.3515745E+00    -0.5958520E-01     0.0000000E+00    -0.3232033E+00
   0.3282474E+00    -0.5987657E-01     0.0000000E+00    -0.2998743E+00
   0.3049187E+00    -0.5999376E-01     0.0000000E+00    -0.2765454E+00
   0.2815898E+00    -0.5994036E-01     0.0000000E+00    -0.2532164E+00
   0.2582623E+00    -0.5968237E-01     0.0000000E+00    -0.2298875E+00
   0.2349392E+00    -0.5915995E-01     0.0000000E+00    -0.2065586E+00
   0.2116251E+00    -0.5833159E-01     0.0000000E+00    -0.1832299E+00
   0.1883274E+00    -0.5712922E-01     0.0000000E+00    -0.1599011E+00
   0.1650569E+00    -0.5548245E-01     0.0000000E+00    -0.1365726E+00
   0.1418300E+00    -0.5330798E-01     0.0000000E+00    -0.1132443E+00
   0.1186728E+00    -0.5048840E-01     0.0000000E+00    -0.8991635E-01
   0.9562738E-01    -0.4687112E-01     0.0000000E+00    -0.6658928E-01
   0.7276490E-01    -0.4224150E-01     0.0000000E+00    -0.4326413E-01
   0.5023141E-01    -0.3622139E-01     0.0000000E+00    -0.1994526E-01
   0.2838095E-01    -0.2809137E-01     0.0000000E+00     0.3333063E-02
   0.8563698E-02    -0.1594644E-01     0.0000000E+00     0.2596047E-01
   0.6824469E-03     0.4606394E-02     0.0000000E+00     0.4335483E-01
   0.7786757E-02     0.1522575E-01     0.0000000E+00     0.5068624E-01
   0.9166281E-02     0.1651210E-01     0.0000000E+00     0.6149643E-01
   0.2591690E-01     0.2694542E-01     0.0000000E+00     0.8301932E-01
   0.4763946E-01     0.3540480E-01     0.0000000E+00     0.1063367E+00
   0.7011974E-01     0.4161842E-01     0.0000000E+00     0.1296615E+00
   0.9295226E-01     0.4639271E-01     0.0000000E+00     0.1529885E+00
   0.1159816E+00     0.5011084E-01     0.0000000E+00     0.1763163E+00
   0.1391284E+00     0.5301400E-01     0.0000000E+00     0.1996446E+00
   0.1623485E+00     0.5525969E-01     0.0000000E+00     0.2229731E+00
   0.1856151E+00     0.5696014E-01     0.0000000E+00     0.2463018E+00
   0.2089102E+00     0.5821095E-01     0.0000000E+00     0.2696306E+00
   0.2322229E+00     0.5907886E-01     0.0000000E+00     0.2929594E+00
   0.2555451E+00     0.5963595E-01     0.0000000E+00     0.3162883E+00
   0.2788723E+00     0.5992195E-01     0.0000000E+00     0.3396172E+00
   0.3022011E+00     0.5999846E-01     0.0000000E+00     0.3629462E+00
   0.3255299E+00     0.5990045E-01     0.0000000E+00     0.3862752E+00
   0.3488573E+00     0.5962753E-01     0.0000000E+00     0.4096042E+00
   0.3721822E+00     0.5919233E-01     0.0000000E+00     0.4329332E+00
   0.3955035E+00     0.5859300E-01     0.0000000E+00     0.4562621E+00
   0.4188204E+00     0.5784261E-01     0.0000000E+00     0.4795911E+00
   0.4421319E+00     0.5694043E-01     0.0000000E+00     0.5029201E+00
   0.4654374E+00     0.5589315E-01     0.0000000E+00     0.5262491E+00
   0.4887358E+00     0.5469860E-01     0.0000000E+00     0.5495781E+00
   0.5120269E+00     0.5336873E-01     0.0000000E+00     0.5729071E+00
   0.5353101E+00     0.5190791E-01     0.0000000E+00     0.5962361E+00
   0.5585844E+00     0.5031119E-01     0.0000000E+00     0.6195651E+00
   0.5818505E+00     0.4859920E-01     0.0000000E+00     0.6428941E+00
   0.6051068E+00     0.4675866E-01     0.0000000E+00     0.6662231E+00
   0.6283537E+00     0.4480307E-01     0.0000000E+00     0.6895521E+00
   0.6515918E+00     0.4274565E-01     0.0000000E+00     0.7128811E+00
   0.6748191E+00     0.4057021E-01     0.0000000E+00     0.7362102E+00
   0.6980371E+00     0.3829643E-01     0.0000000E+00     0.7595392E+00
   0.7212448E+00     0.3592061E-01     0.0000000E+00     0.7828682E+00
   0.7444428E+00     0.3345178E-01     0.0000000E+00     0.8061972E+00
   0.7676315E+00     0.3089632E-01     0.0000000E+00     0.8295262E+00
   0.7908106E+00     0.2825580E-01     0.0000000E+00     0.8528552E+00
   0.8139796E+00     0.2552840E-01     0.0000000E+00     0.8761843E+00
   0.8371403E+00     0.2273093E-01     0.0000000E+00     0.8995133E+00
   0.8602924E+00     0.1986328E-01     0.0000000E+00     0.9228423E+00
   0.8834349E+00     0.1691924E-01     0.0000000E+00     0.9461714E+00
   0.9065691E+00     0.1391069E-01     0.0000000E+00     0.9695004E+00
   0.9296966E+00     0.1085066E-01     0.0000000E+00     0.9928294E+00
   0.9528163E+00     0.7732650E-02     0.0000000E+00     0.1016158E+01
   0.9759392E+00     0.4643806E-02     0.0000000E+00     0.1031696E+01
   0.9835569E+00     0.3233289E-02     0.0000000E+00     0.1036351E+01
   0.9850930E+00     0.2944233E-02     0.0000000E+00     0.1037910E+01
   0.9866329E+00     0.2727942E-02     0.0000000E+00     0.1039465E+01
   0.9881831E+00     0.2605881E-02     0.0000000E+00     0.1041732E+01
   0.9911616E+00     0.2670047E-02     0.0000000E+00     0.1044490E+01
   0.9936888E+00     0.2901047E-02     0.0000000E+00     0.1046537E+01
   0.9952395E+00     0.3018365E-02     0.0000000E+00     0.1048092E+01
   0.9967940E+00     0.3034729E-02     0.0000000E+00     0.1049645E+01
   0.9983290E+00     0.2808773E-02     0.0000000E+00     0.1051186E+01
   0.9996272E+00     0.1999100E-02     0.0000000E+00     0.1053561E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055171E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9753382E+00
   0.9791224E+00    -0.4111324E-02     0.0000000E+00    -0.9531338E+00
   0.9560116E+00    -0.7294918E-02     0.0000000E+00    -0.9298048E+00
   0.9328930E+00    -0.1042084E-01     0.0000000E+00    -0.9064758E+00
   0.9097668E+00    -0.1349067E-01     0.0000000E+00    -0.8831468E+00
   0.8866335E+00    -0.1650623E-01     0.0000000E+00    -0.8598177E+00
   0.8634921E+00    -0.1945887E-01     0.0000000E+00    -0.8364887E+00
   0.8403414E+00    -0.2233792E-01     0.0000000E+00    -0.8131597E+00
   0.8171821E+00    -0.2514724E-01     0.0000000E+00    -0.7898307E+00
   0.7940140E+00    -0.2788223E-01     0.0000000E+00    -0.7665017E+00
   0.7708364E+00    -0.3053589E-01     0.0000000E+00    -0.7431726E+00
   0.7476493E+00    -0.3310523E-01     0.0000000E+00    -0.7198436E+00
   0.7244525E+00    -0.3558545E-01     0.0000000E+00    -0.6965146E+00
   0.7012461E+00    -0.3797442E-01     0.0000000E+00    -0.6731856E+00
   0.6780294E+00    -0.4026103E-01     0.0000000E+00    -0.6498566E+00
   0.6548035E+00    -0.4245162E-01     0.0000000E+00    -0.6265275E+00
   0.6315666E+00    -0.4452319E-01     0.0000000E+00    -0.6031985E+00
   0.6083213E+00    -0.4649764E-01     0.0000000E+00    -0.5798695E+00
   0.5850662E+00    -0.4835319E-01     0.0000000E+00    -0.5565405E+00
   0.5618013E+00    -0.5008134E-01     0.0000000E+00    -0.5332115E+00
   0.5385284E+00    -0.5169728E-01     0.0000000E+00    -0.5098825E+00
   0.5152461E+00    -0.5317334E-01     0.0000000E+00    -0.4865535E+00
   0.4919561E+00    -0.5452265E-01     0.0000000E+00    -0.4632245E+00
   0.4686587E+00    -0.5573633E-01     0.0000000E+00    -0.4398955E+00
   0.4453541E+00    -0.5680262E-01     0.0000000E+00    -0.4165665E+00
   0.4220434E+00    -0.5772588E-01     0.0000000E+00    -0.3932376E+00
   0.3987272E+00    -0.5849790E-01     0.0000000E+00    -0.3699086E+00
   0.3754065E+00    -0.5911929E-01     0.0000000E+00    -0.3465796E+00
   0.3520820E+00    -0.5957705E-01     0.0000000E+00    -0.3232506E+00
   0.3287549E+00    -0.5987185E-01     0.0000000E+00    -0.2999216E+00
   0.3054263E+00    -0.5999262E-01     0.0000000E+00    -0.2765927E+00
   0.2820973E+00    -0.5994344E-01     0.0000000E+00    -0.2532637E+00
   0.2587698E+00    -0.5969060E-01     0.0000000E+00    -0.2299348E+00
   0.2354466E+00    -0.5917468E-01     0.0000000E+00    -0.2066060E+00
   0.2121322E+00    -0.5835355E-01     0.0000000E+00    -0.1832772E+00
   0.1888340E+00    -0.5716003E-01     0.0000000E+00    -0.1599484E+00
   0.1655628E+00    -0.5552319E-01     0.0000000E+00    -0.1366199E+00
   0.1423348E+00    -0.5336178E-01     0.0000000E+00    -0.1132916E+00
   0.1191757E+00    -0.5055756E-01     0.0000000E+00    -0.8996364E-01
   0.9612723E-01    -0.4695934E-01     0.0000000E+00    -0.6663655E-01
   0.7325947E-01    -0.4235570E-01     0.0000000E+00    -0.4331133E-01
   0.5071663E-01    -0.3637040E-01     0.0000000E+00    -0.1999226E-01
   0.2884404E-01    -0.2829918E-01     0.0000000E+00     0.3288091E-02
   0.8945014E-02    -0.1628145E-01     0.0000000E+00     0.2594217E-01
   0.5439762E-03     0.4118099E-02     0.0000000E+00     0.4335624E-01
   0.7420635E-02     0.1487419E-01     0.0000000E+00     0.5068261E-01
   0.8789291E-02     0.1617224E-01     0.0000000E+00     0.6149061E-01
   0.2545986E-01     0.2672463E-01     0.0000000E+00     0.8301098E-01
   0.4715633E-01     0.3524917E-01     0.0000000E+00     0.1063281E+00
   0.6962587E-01     0.4150124E-01     0.0000000E+00     0.1296528E+00
   0.9245299E-01     0.4630127E-01     0.0000000E+00     0.1529797E+00
   0.1154792E+00     0.5003898E-01     0.0000000E+00     0.1763076E+00
   0.1386239E+00     0.5295796E-01     0.0000000E+00     0.1996358E+00
   0.1618427E+00     0.5521721E-01     0.0000000E+00     0.2229644E+00
   0.1851085E+00     0.5692782E-01     0.0000000E+00     0.2462930E+00
   0.2084032E+00     0.5818784E-01     0.0000000E+00     0.2696218E+00
   0.2317155E+00     0.5906333E-01     0.0000000E+00     0.2929506E+00
   0.2550376E+00     0.5962687E-01     0.0000000E+00     0.3162795E+00
   0.2783647E+00     0.5991813E-01     0.0000000E+00     0.3396085E+00
   0.3016935E+00     0.5999902E-01     0.0000000E+00     0.3629374E+00
   0.3250223E+00     0.5990463E-01     0.0000000E+00     0.3862664E+00
   0.3483498E+00     0.5963519E-01     0.0000000E+00     0.4095954E+00
   0.3716748E+00     0.5920354E-01     0.0000000E+00     0.4329244E+00
   0.3949961E+00     0.5860780E-01     0.0000000E+00     0.4562534E+00
   0.4183131E+00     0.5786089E-01     0.0000000E+00     0.4795824E+00
   0.4416248E+00     0.5696185E-01     0.0000000E+00     0.5029114E+00
   0.4649304E+00     0.5591752E-01     0.0000000E+00     0.5262404E+00
   0.4882290E+00     0.5472594E-01     0.0000000E+00     0.5495694E+00
   0.5115202E+00     0.5339918E-01     0.0000000E+00     0.5728984E+00
   0.5348036E+00     0.5194082E-01     0.0000000E+00     0.5962274E+00
   0.5580781E+00     0.5034738E-01     0.0000000E+00     0.6195564E+00
   0.5813444E+00     0.4863775E-01     0.0000000E+00     0.6428854E+00
   0.6046008E+00     0.4679952E-01     0.0000000E+00     0.6662144E+00
   0.6278480E+00     0.4484687E-01     0.0000000E+00     0.6895434E+00
   0.6510863E+00     0.4279160E-01     0.0000000E+00     0.7128724E+00
   0.6743139E+00     0.4061865E-01     0.0000000E+00     0.7362014E+00
   0.6975320E+00     0.3834673E-01     0.0000000E+00     0.7595304E+00
   0.7207400E+00     0.3597313E-01     0.0000000E+00     0.7828594E+00
   0.7439382E+00     0.3350619E-01     0.0000000E+00     0.8061884E+00
   0.7671270E+00     0.3095299E-01     0.0000000E+00     0.8295175E+00
   0.7903064E+00     0.2831441E-01     0.0000000E+00     0.8528465E+00
   0.8134756E+00     0.2558824E-01     0.0000000E+00     0.8761755E+00
   0.8366365E+00     0.2279252E-01     0.0000000E+00     0.8995045E+00
   0.8597888E+00     0.1992649E-01     0.0000000E+00     0.9228336E+00
   0.8829315E+00     0.1698404E-01     0.0000000E+00     0.9461626E+00
   0.9060659E+00     0.1397670E-01     0.0000000E+00     0.9694916E+00
   0.9291935E+00     0.1091801E-01     0.0000000E+00     0.9928206E+00
   0.9523132E+00     0.7800097E-02     0.0000000E+00     0.1016149E+01
   0.9754361E+00     0.4710627E-02     0.0000000E+00     0.1031687E+01
   0.9830600E+00     0.3337102E-02     0.0000000E+00     0.1036342E+01
   0.9845929E+00     0.3031347E-02     0.0000000E+00     0.1037901E+01
   0.9861290E+00     0.2788472E-02     0.0000000E+00     0.1039456E+01
   0.9876763E+00     0.2634570E-02     0.0000000E+00     0.1041723E+01
   0.9906552E+00     0.2634536E-02     0.0000000E+00     0.1044481E+01
   0.9931834E+00     0.2853687E-02     0.0000000E+00     0.1046528E+01
   0.9947329E+00     0.2987212E-02     0.0000000E+00     0.1048083E+01
   0.9962866E+00     0.3046264E-02     0.0000000E+00     0.1049637E+01
   0.9978347E+00     0.2922893E-02     0.0000000E+00     0.1051183E+01
   0.9992649E+00     0.2352387E-02     0.0000000E+00     0.1053767E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9753382E+00
   0.9791224E+00    -0.4111324E-02     0.0000000E+00    -0.9531338E+00
   0.9560116E+00    -0.7294918E-02     0.0000000E+00    -0.9298048E+00
   0.9328930E+00    -0.1042084E-01     0.0000000E+00    -0.9064758E+00
   0.9097668E+00    -0.1349067E-01     0.0000000E+00    -0.8831468E+00
   0.8866335E+00    -0.1650623E-01     0.0000000E+00    -0.8598177E+00
   0.8634921E+00    -0.1945887E-01     0.0000000E+00    -0.8364887E+00
   0.8403414E+00    -0.2233792E-01     0.0000000E+00    -0.8131597E+00
   0.8171821E+00    -0.2514724E-01     0.0000000E+00    -0.7898307E+00
   0.7940140E+00    -0.2788223E-01     0.0000000E+00    -0.7665017E+00
   0.7708364E+00    -0.3053589E-01     0.0000000E+00    -0.7431726E+00
   0.7476493E+00    -0.3310523E-01     0.0000000E+00    -0.7198436E+00
   0.7244525E+00    -0.3558545E-01     0.0000000E+00    -0.6965146E+00
   0.7012461E+00    -0.3797442E-01     0.0000000E+00    -0.6731856E+00
   0.6780294E+00    -0.4026103E-01     0.0000000E+00    -0.6498566E+00
   0.6548035E+00    -0.4245162E-01     0.0000000E+00    -0.6265275E+00
   0.6315666E+00    -0.4452319E-01     0.0000000E+00    -0.6031985E+00
   0.6083213E+00    -0.4649764E-01     0.0000000E+00    -0.5798695E+00
   0.5850662E+00    -0.4835319E-01     0.0000000E+00    -0.5565405E+00
   0.5618013E+00    -0.5008134E-01     0.0000000E+00    -0.5332115E+00
   0.5385284E+00    -0.5169728E-01     0.0000000E+00    -0.5098825E+00
   0.5152461E+00    -0.5317334E-01     0.0000000E+00    -0.4865535E+00
   0.4919561E+00    -0.5452265E-01     0.0000000E+00    -0.4632245E+00
   0.4686587E+00    -0.5573633E-01     0.0000000E+00    -0.4398955E+00
   0.4453541E+00    -0.5680262E-01     0.0000000E+00    -0.4165665E+00
   0.4220434E+00    -0.5772588E-01     0.0000000E+00    -0.3932376E+00
   0.3987272E+00    -0.5849790E-01     0.0000000E+00    -0.3699086E+00
   0.3754065E+00    -0.5911929E-01     0.0000000E+00    -0.3465796E+00
   0.3520820E+00    -0.5957705E-01     0.0000000E+00    -0.3232506E+00
   0.3287549E+00    -0.5987185E-01     0.0000000E+00    -0.2999216E+00
   0.3054263E+00    -0.5999262E-01     0.0000000E+00    -0.2765927E+00
   0.2820973E+00    -0.5994344E-01     0.0000000E+00    -0.2532637E+00
   0.2587698E+00    -0.5969060E-01     0.0000000E+00    -0.2299348E+00
   0.2354466E+00    -0.5917468E-01     0.0000000E+00    -0.2066060E+00
   0.2121322E+00    -0.5835355E-01     0.0000000E+00    -0.1832772E+00
   0.1888340E+00    -0.5716003E-01     0.0000000E+00    -0.1599484E+00
   0.1655628E+00    -0.5552319E-01     0.0000000E+00    -0.1366199E+00
   0.1423348E+00    -0.5336178E-01     0.0000000E+00    -0.1132916E+00
   0.1191757E+00    -0.5055756E-01     0.0000000E+00    -0.8996364E-01
   0.9612723E-01    -0.4695934E-01     0.0000000E+00    -0.6663655E-01
   0.7325947E-01    -0.4235570E-01     0.0000000E+00    -0.4331133E-01
   0.5071663E-01    -0.3637040E-01     0.0000000E+00    -0.1999226E-01
   0.2884404E-01    -0.2829918E-01     0.0000000E+00     0.3288091E-02
   0.8945014E-02    -0.1628145E-01     0.0000000E+00     0.2594217E-01
   0.5439762E-03     0.4118099E-02     0.0000000E+00     0.4335624E-01
   0.7420635E-02     0.1487419E-01     0.0000000E+00     0.5068261E-01
   0.8789291E-02     0.1617224E-01     0.0000000E+00     0.6149061E-01
   0.2545986E-01     0.2672463E-01     0.0000000E+00     0.8301098E-01
   0.4715633E-01     0.3524917E-01     0.0000000E+00     0.1063281E+00
   0.6962587E-01     0.4150124E-01     0.0000000E+00     0.1296528E+00
   0.9245299E-01     0.4630127E-01     0.0000000E+00     0.1529797E+00
   0.1154792E+00     0.5003898E-01     0.0000000E+00     0.1763076E+00
   0.1386239E+00     0.5295796E-01     0.0000000E+00     0.1996358E+00
   0.1618427E+00     0.5521721E-01     0.0000000E+00     0.2229644E+00
   0.1851085E+00     0.5692782E-01     0.0000000E+00     0.2462930E+00
   0.2084032E+00     0.5818784E-01     0.0000000E+00     0.2696218E+00
   0.2317155E+00     0.5906333E-01     0.0000000E+00     0.2929506E+00
   0.2550376E+00     0.5962687E-01     0.0000000E+00     0.3162795E+00
   0.2783647E+00     0.5991813E-01     0.0000000E+00     0.3396085E+00
   0.3016935E+00     0.5999902E-01     0.0000000E+00     0.3629374E+00
   0.3250223E+00     0.5990463E-01     0.0000000E+00     0.3862664E+00
   0.3483498E+00     0.5963519E-01     0.0000000E+00     0.4095954E+00
   0.3716748E+00     0.5920354E-01     0.0000000E+00     0.4329244E+00
   0.3949961E+00     0.5860780E-01     0.0000000E+00     0.4562534E+00
   0.4183131E+00     0.5786089E-01     0.0000000E+00     0.4795824E+00
   0.4416248E+00     0.5696185E-01     0.0000000E+00     0.5029114E+00
   0.4649304E+00     0.5591752E-01     0.0000000E+00     0.5262404E+00
   0.4882290E+00     0.5472594E-01     0.0000000E+00     0.5495694E+00
   0.5115202E+00     0.5339918E-01     0.0000000E+00     0.5728984E+00
   0.5348036E+00     0.5194082E-01     0.0000000E+00     0.5962274E+00
   0.5580781E+00     0.5034738E-01     0.0000000E+00     0.6195564E+00
   0.5813444E+00     0.4863775E-01     0.0000000E+00     0.6428854E+00
   0.6046008E+00     0.4679952E-01     0.0000000E+00     0.6662144E+00
   0.6278480E+00     0.4484687E-01     0.0000000E+00     0.6895434E+00
   0.6510863E+00     0.4279160E-01     0.0000000E+00     0.7128724E+00
   0.6743139E+00     0.4061865E-01     0.0000000E+00     0.7362014E+00
   0.6975320E+00     0.3834673E-01     0.0000000E+00     0.7595304E+00
   0.7207400E+00     0.3597313E-01     0.0000000E+00     0.7828594E+00
   0.7439382E+00     0.3350619E-01     0.0000000E+00     0.8061884E+00
   0.7671270E+00     0.3095299E-01     0.0000000E+00     0.8295175E+00
   0.7903064E+00     0.2831441E-01     0.0000000E+00     0.8528465E+00
   0.8134756E+00     0.2558824E-01     0.0000000E+00     0.8761755E+00
   0.8366365E+00     0.2279252E-01     0.0000000E+00     0.8995045E+00
   0.8597888E+00     0.1992649E-01     0.0000000E+00     0.9228336E+00
   0.8829315E+00     0.1698404E-01     0.0000000E+00     0.9461626E+00
   0.9060659E+00     0.1397670E-01     0.0000000E+00     0.9694916E+00
   0.9291935E+00     0.1091801E-01     0.0000000E+00     0.9928206E+00
   0.9523132E+00     0.7800097E-02     0.0000000E+00     0.1016149E+01
   0.9754361E+00     0.4710627E-02     0.0000000E+00     0.1031687E+01
   0.9830600E+00     0.3337102E-02     0.0000000E+00     0.1036342E+01
   0.9845929E+00     0.3031347E-02     0.0000000E+00     0.1037901E+01
   0.9861290E+00     0.2788472E-02     0.0000000E+00     0.1039456E+01
   0.9876763E+00     0.2634570E-02     0.0000000E+00     0.1041723E+01
   0.9906552E+00     0.2634536E-02     0.0000000E+00     0.1044481E+01
   0.9931834E+00     0.2853687E-02     0.0000000E+00     0.1046528E+01
   0.9947329E+00     0.2987212E-02     0.0000000E+00     0.1048083E+01
   0.9962866E+00     0.3046264E-02     0.0000000E+00     0.1049637E+01
   0.9978347E+00     0.2922893E-02     0.0000000E+00     0.1051183E+01
   0.9992649E+00     0.2352387E-02     0.0000000E+00     0.1053767E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9753382E+00
   0.9791224E+00    -0.4111324E-02     0.0000000E+00    -0.9531338E+00
   0.9560116E+00    -0.7294918E-02     0.0000000E+00    -0.9298048E+00
   0.9328930E+00    -0.1042084E-01     0.0000000E+00    -0.9064758E+00
   0.9097668E+00    -0.1349067E-01     0.0000000E+00    -0.8831468E+00
   0.8866335E+00    -0.1650623E-01     0.0000000E+00    -0.8598177E+00
   0.8634921E+00    -0.1945887E-01     0.0000000E+00    -0.8364887E+00
   0.8403414E+00    -0.2233792E-01     0.0000000E+00    -0.8131597E+00
   0.8171821E+00    -0.2514724E-01     0.0000000E+00    -0.7898307E+00
   0.7940140E+00    -0.2788223E-01     0.0000000E+00    -0.7665017E+00
   0.7708364E+00    -0.3053589E-01     0.0000000E+00    -0.7431726E+00
   0.7476493E+00    -0.3310523E-01     0.0000000E+00    -0.7198436E+00
   0.7244525E+00    -0.3558545E-01     0.0000000E+00    -0.6965146E+00
   0.7012461E+00    -0.3797442E-01     0.0000000E+00    -0.6731856E+00
   0.6780294E+00    -0.4026103E-01     0.0000000E+00    -0.6498566E+00
   0.6548035E+00    -0.4245162E-01     0.0000000E+00    -0.6265275E+00
   0.6315666E+00    -0.4452319E-01     0.0000000E+00    -0.6031985E+00
   0.6083213E+00    -0.4649764E-01     0.0000000E+00    -0.5798695E+00
   0.5850662E+00    -0.4835319E-01     0.0000000E+00    -0.5565405E+00
   0.5618013E+00    -0.5008134E-01     0.0000000E+00    -0.5332115E+00
   0.5385284E+00    -0.5169728E-01     0.0000000E+00    -0.5098825E+00
   0.5152461E+00    -0.5317334E-01     0.0000000E+00    -0.4865535E+00
   0.4919561E+00    -0.5452265E-01     0.0000000E+00    -0.4632245E+00
   0.4686587E+00    -0.5573633E-01     0.0000000E+00    -0.4398955E+00
   0.4453541E+00    -0.5680262E-01     0.0000000E+00    -0.4165665E+00
   0.4220434E+00    -0.5772588E-01     0.0000000E+00    -0.3932376E+00
   0.3987272E+00    -0.5849790E-01     0.0000000E+00    -0.3699086E+00
   0.3754065E+00    -0.5911929E-01     0.0000000E+00    -0.3465796E+00
   0.3520820E+00    -0.5957705E-01     0.0000000E+00    -0.3232506E+00
   0.3287549E+00    -0.5987185E-01     0.0000000E+00    -0.2999216E+00
   0.3054263E+00    -0.5999262E-01     0.0000000E+00    -0.2765927E+00
   0.2820973E+00    -0.5994344E-01     0.0000000E+00    -0.2532637E+00
   0.2587698E+00    -0.5969060E-01     0.0000000E+00    -0.2299348E+00
   0.2354466E+00    -0.5917468E-01     0.0000000E+00    -0.2066060E+00
   0.2121322E+00    -0.5835355E-01     0.0000000E+00    -0.1832772E+00
   0.1888340E+00    -0.5716003E-01     0.0000000E+00    -0.1599484E+00
   0.1655628E+00    -0.5552319E-01     0.0000000E+00    -0.1366199E+00
   0.1423348E+00    -0.5336178E-01     0.0000000E+00    -0.1132916E+00
   0.1191757E+00    -0.5055756E-01     0.0000000E+00    -0.8996364E-01
   0.9612723E-01    -0.4695934E-01     0.0000000E+00    -0.6663655E-01
   0.7325947E-01    -0.4235570E-01     0.0000000E+00    -0.4331133E-01
