     x/c               y/c               thick/c           s/c
   0.1044451E+00     0.6186683E-01     0.1333628E-01     0.5779587E+00
   0.1060617E+00     0.6141399E-01     0.1264038E-01     0.5796374E+00
   0.1076737E+00     0.6094629E-01     0.1193426E-01     0.5813118E+00
   0.1091150E+00     0.6010216E-01     0.1088326E-01     0.5829838E+00
   0.1103123E+00     0.5893244E-01     0.9548085E-02     0.5846602E+00
   0.1113270E+00     0.5759491E-01     0.8075908E-02     0.5863448E+00
   0.1126083E+00     0.5649232E-01     0.6798565E-02     0.5881347E+00
   0.1143996E+00     0.5589200E-01     0.5947014E-02     0.5899180E+00
   0.1160754E+00     0.5581919E-01     0.5638785E-02     0.5918779E+00
   0.1183178E+00     0.5584526E-01     0.5357391E-02     0.5939288E+00
   0.1201527E+00     0.5554543E-01     0.4811238E-02     0.5956972E+00
   0.1216821E+00     0.5485629E-01     0.3245415E-02     0.6058295E+00
   0.1402693E+00     0.5485177E-01     0.1670820E-02     0.6277167E+00
   0.1654139E+00     0.5631523E-01     0.8039538E-03     0.6464202E+00
   0.1776153E+00     0.5698653E-01     0.5584993E-03     0.6533697E+00
   0.1792919E+00     0.5707749E-01     0.5346492E-03     0.6551275E+00
   0.1811259E+00     0.5717547E-01     0.5025617E-03     0.6669985E+00
   0.2030181E+00     0.5793177E-01     0.0000000E+00     0.6905445E+00
   0.2281843E+00     0.5895226E-01     0.0000000E+00     0.7157315E+00
   0.2533632E+00     0.5959600E-01     0.0000000E+00     0.7409186E+00
   0.2785482E+00     0.5991953E-01     0.0000000E+00     0.7661058E+00
   0.3037353E+00     0.5999614E-01     0.0000000E+00     0.7912930E+00
   0.3289222E+00     0.5987029E-01     0.0000000E+00     0.8164802E+00
   0.3541073E+00     0.5954378E-01     0.0000000E+00     0.8416674E+00
   0.3792892E+00     0.5902730E-01     0.0000000E+00     0.8668546E+00
   0.4044666E+00     0.5832533E-01     0.0000000E+00     0.8920418E+00
   0.4296384E+00     0.5744381E-01     0.0000000E+00     0.9172291E+00
   0.4548035E+00     0.5638674E-01     0.0000000E+00     0.9424163E+00
   0.4799609E+00     0.5516203E-01     0.0000000E+00     0.9676035E+00
   0.5051100E+00     0.5377669E-01     0.0000000E+00     0.9927907E+00
   0.5302499E+00     0.5223403E-01     0.0000000E+00     0.1017978E+01
   0.5553801E+00     0.5053999E-01     0.0000000E+00     0.1043165E+01
   0.5805002E+00     0.4870198E-01     0.0000000E+00     0.1068352E+01
   0.6056092E+00     0.4671804E-01     0.0000000E+00     0.1093540E+01
   0.6307070E+00     0.4459833E-01     0.0000000E+00     0.1118727E+01
   0.6557946E+00     0.4236025E-01     0.0000000E+00     0.1143914E+01
   0.6808697E+00     0.3998538E-01     0.0000000E+00     0.1169101E+01
   0.7059337E+00     0.3749721E-01     0.0000000E+00     0.1194289E+01
   0.7309862E+00     0.3489517E-01     0.0000000E+00     0.1219476E+01
   0.7560277E+00     0.3218974E-01     0.0000000E+00     0.1244663E+01
   0.7810577E+00     0.2937945E-01     0.0000000E+00     0.1269850E+01
   0.8060757E+00     0.2646388E-01     0.0000000E+00     0.1295038E+01
   0.8310842E+00     0.2346834E-01     0.0000000E+00     0.1320225E+01
   0.8560824E+00     0.2038811E-01     0.0000000E+00     0.1345412E+01
   0.8810700E+00     0.1722308E-01     0.0000000E+00     0.1370599E+01
   0.9060475E+00     0.1397911E-01     0.0000000E+00     0.1395787E+01
   0.9310169E+00     0.1067354E-01     0.0000000E+00     0.1420974E+01
   0.9559780E+00     0.7306183E-02     0.0000000E+00     0.1445057E+01
   0.9787479E+00     0.4219173E-02     0.0000000E+00     0.1458511E+01
   0.9825996E+00     0.3436277E-02     0.0000000E+00     0.1461316E+01
   0.9842440E+00     0.3096629E-02     0.0000000E+00     0.1462995E+01
   0.9859001E+00     0.2820111E-02     0.0000000E+00     0.1464746E+01
   0.9877141E+00     0.2631824E-02     0.0000000E+00     0.1467544E+01
   0.9914855E+00     0.2695958E-02     0.0000000E+00     0.1470270E+01
   0.9931575E+00     0.2851197E-02     0.0000000E+00     0.1471949E+01
   0.9948305E+00     0.2993441E-02     0.0000000E+00     0.1473628E+01
   0.9965084E+00     0.3044966E-02     0.0000000E+00     0.1475305E+01
   0.9981722E+00     0.2849292E-02     0.0000000E+00     0.1478364E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1480585E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1175115E+01
   0.9692262E+00    -0.5476922E-02     0.0000000E+00    -0.1147010E+01
   0.9443164E+00    -0.8877204E-02     0.0000000E+00    -0.1121869E+01
   0.9193988E+00    -0.1221954E-01     0.0000000E+00    -0.1096729E+01
   0.8944717E+00    -0.1548958E-01     0.0000000E+00    -0.1071588E+01
   0.8695353E+00    -0.1868912E-01     0.0000000E+00    -0.1046447E+01
   0.8445893E+00    -0.2181183E-01     0.0000000E+00    -0.1021306E+01
   0.8196333E+00    -0.2485400E-01     0.0000000E+00    -0.9961656E+00
   0.7946664E+00    -0.2780592E-01     0.0000000E+00    -0.9710248E+00
   0.7696888E+00    -0.3066501E-01     0.0000000E+00    -0.9458841E+00
   0.7446999E+00    -0.3342405E-01     0.0000000E+00    -0.9207434E+00
   0.7197000E+00    -0.3608112E-01     0.0000000E+00    -0.8956026E+00
   0.6946886E+00    -0.3862846E-01     0.0000000E+00    -0.8704619E+00
   0.6696659E+00    -0.4106169E-01     0.0000000E+00    -0.8453211E+00
   0.6446314E+00    -0.4337019E-01     0.0000000E+00    -0.8201804E+00
   0.6195858E+00    -0.4555525E-01     0.0000000E+00    -0.7950397E+00
   0.5945292E+00    -0.4761010E-01     0.0000000E+00    -0.7698990E+00
   0.5694618E+00    -0.4952942E-01     0.0000000E+00    -0.7447582E+00
   0.5443840E+00    -0.5130614E-01     0.0000000E+00    -0.7196175E+00
   0.5192953E+00    -0.5292376E-01     0.0000000E+00    -0.6944768E+00
   0.4941979E+00    -0.5439806E-01     0.0000000E+00    -0.6693360E+00
   0.4690917E+00    -0.5571498E-01     0.0000000E+00    -0.6441953E+00
   0.4439771E+00    -0.5686184E-01     0.0000000E+00    -0.6190546E+00
   0.4188555E+00    -0.5784135E-01     0.0000000E+00    -0.5939139E+00
   0.3937276E+00    -0.5864455E-01     0.0000000E+00    -0.5687732E+00
   0.3685947E+00    -0.5926993E-01     0.0000000E+00    -0.5436325E+00
   0.3434578E+00    -0.5970507E-01     0.0000000E+00    -0.5184918E+00
   0.3183183E+00    -0.5994908E-01     0.0000000E+00    -0.4933511E+00
   0.2931776E+00    -0.5999014E-01     0.0000000E+00    -0.4682104E+00
   0.2680375E+00    -0.5981786E-01     0.0000000E+00    -0.4430698E+00
   0.2429009E+00    -0.5937273E-01     0.0000000E+00    -0.4179292E+00
   0.2177727E+00    -0.5858514E-01     0.0000000E+00    -0.3927887E+00
   0.1926609E+00    -0.5738462E-01     0.0000000E+00    -0.3676483E+00
   0.1675782E+00    -0.5568301E-01     0.0000000E+00    -0.3425082E+00
   0.1425436E+00    -0.5338391E-01     0.0000000E+00    -0.3173683E+00
   0.1175891E+00    -0.5033785E-01     0.0000000E+00    -0.2922286E+00
   0.9275634E-01    -0.4642156E-01     0.0000000E+00    -0.2670890E+00
   0.6804825E-01    -0.4178381E-01     0.5675278E-03    -0.2503366E+00
   0.6007942E-01    -0.4432855E-01     0.4434576E-03    -0.2453250E+00
   0.5973350E-01    -0.4594993E-01     0.6730980E-02    -0.2436585E+00
   0.5910671E-01    -0.4750353E-01     0.8393742E-02    -0.2419864E+00
   0.5888459E-01    -0.4915751E-01     0.1004866E-01    -0.2403189E+00
   0.5858100E-01    -0.5079588E-01     0.1170949E-01    -0.2386485E+00
   0.5779714E-01    -0.5227549E-01     0.1334164E-01    -0.2369772E+00
   0.5705684E-01    -0.5377036E-01     0.1497829E-01    -0.2353087E+00
   0.5695419E-01    -0.5543616E-01     0.1661276E-01    -0.2336291E+00
   0.5744026E-01    -0.5705504E-01     0.1805206E-01    -0.2316640E+00
   0.5708604E-01    -0.5926673E-01     0.2028099E-01    -0.2297065E+00
   0.5614620E-01    -0.6065331E-01     0.2186248E-01    -0.2280318E+00
   0.5521373E-01    -0.6204395E-01     0.2344592E-01    -0.2263578E+00
   0.5479474E-01    -0.6366428E-01     0.2511953E-01    -0.2246841E+00
   0.5384788E-01    -0.6504455E-01     0.2669821E-01    -0.2226449E+00
   0.5313377E-01    -0.6734075E-01     0.2910127E-01    -0.2206066E+00
   0.5239396E-01    -0.6884010E-01     0.3074194E-01    -0.2189385E+00
   0.5219233E-01    -0.7049193E-01     0.3238924E-01    -0.2171638E+00
   0.5219147E-01    -0.7237732E-01     0.3420948E-01    -0.2153330E+00
   0.5204272E-01    -0.7414719E-01     0.3595766E-01    -0.2136075E+00
   0.5189607E-01    -0.7581579E-01     0.3760702E-01    -0.2115608E+00
   0.5192646E-01    -0.7823393E-01     0.3993691E-01    -0.2095143E+00
   0.5158361E-01    -0.7987304E-01     0.4160929E-01    -0.2078391E+00
   0.5121723E-01    -0.8150837E-01     0.4328380E-01    -0.2061667E+00
   0.5053770E-01    -0.8303272E-01     0.4493089E-01    -0.2044879E+00
   0.4966140E-01    -0.8447612E-01     0.4655081E-01    -0.2023322E+00
   0.4805625E-01    -0.8655058E-01     0.4897044E-01    -0.2000101E+00
   0.4648597E-01    -0.8782303E-01     0.5061073E-01    -0.1976037E+00
   0.4512753E-01    -0.9026203E-01     0.5332158E-01    -0.1951815E+00
   0.4388104E-01    -0.9189272E-01     0.5522493E-01    -0.1931376E+00
   0.4234861E-01    -0.9323230E-01     0.5692553E-01    -0.1912824E+00
   0.4094011E-01    -0.9413866E-01     0.5817859E-01    -0.1896078E+00
   0.3958089E-01    -0.9511630E-01     0.5948969E-01    -0.1879353E+00
   0.3820008E-01    -0.9605691E-01     0.6077500E-01    -0.1862620E+00
   0.3668726E-01    -0.9677800E-01     0.6189136E-01    -0.1845748E+00
   0.3531418E-01    -0.9777772E-01     0.6324003E-01    -0.1825212E+00
   0.3367952E-01    -0.9954688E-01     0.6540349E-01    -0.1801343E+00
   0.3148271E-01    -0.1004228E+00     0.6687746E-01    -0.1781260E+00
   0.2995883E-01    -0.1010598E+00     0.6793324E-01    -0.1764673E+00
   0.2884526E-01    -0.1022985E+00     0.6944674E-01    -0.1748090E+00
   0.2767995E-01    -0.1034680E+00     0.7091133E-01    -0.1731467E+00
   0.2618362E-01    -0.1042180E+00     0.7207849E-01    -0.1714718E+00
   0.2464981E-01    -0.1048934E+00     0.7319081E-01    -0.1697985E+00
   0.2312779E-01    -0.1055825E+00     0.7431660E-01    -0.1681293E+00
   0.2201824E-01    -0.1068274E+00     0.7584584E-01    -0.1657175E+00
   0.1999532E-01    -0.1092497E+00     0.7878310E-01    -0.1633028E+00
   0.1898432E-01    -0.1105834E+00     0.8036962E-01    -0.1613419E+00
   0.1707331E-01    -0.1117677E+00     0.8210775E-01    -0.1593846E+00
   0.1560619E-01    -0.1125577E+00     0.8333432E-01    -0.1577225E+00
   0.1473524E-01    -0.1139686E+00     0.8495311E-01    -0.1560574E+00
   0.1425863E-01    -0.1155714E+00     0.8662344E-01    -0.1543969E+00
   0.1320972E-01    -0.1168433E+00     0.8817056E-01    -0.1527376E+00
   0.1181073E-01    -0.1177554E+00     0.8949601E-01    -0.1510666E+00
   0.1021647E-01    -0.1182594E+00     0.9050602E-01    -0.1493932E+00
   0.8558498E-02    -0.1184963E+00     0.9129072E-01    -0.1477381E+00
   0.6990361E-02    -0.1189604E+00     0.9226401E-01    -0.1460861E+00
   0.5992954E-02    -0.1202980E+00     0.9386399E-01    -0.1444202E+00
   0.4761183E-02    -0.1214156E+00     0.9534004E-01    -0.1427506E+00
   0.3342345E-02    -0.1223077E+00     0.9667333E-01    -0.1410827E+00
   0.2116461E-02    -0.1234269E+00     0.9815449E-01    -0.1394200E+00
   0.1097998E-02    -0.1247446E+00     0.9974891E-01    -0.1373660E+00
  -0.1135804E-02    -0.1257327E+00     0.1014777E+00    -0.1352657E+00
  -0.2872594E-02    -0.1260040E+00     0.1023676E+00    -0.1335491E+00
  -0.4542909E-02    -0.1261352E+00     0.1031116E+00    -0.1318870E+00
  -0.6110469E-02    -0.1266463E+00     0.1041765E+00    -0.1302255E+00
  -0.7329075E-02    -0.1277942E+00     0.1057021E+00    -0.1284408E+00
  -0.9050910E-02    -0.1285861E+00     0.1070950E+00    -0.1266438E+00
  -0.1072683E-01    -0.1288639E+00     0.1080031E+00    -0.1248183E+00
  -0.1266753E-01    -0.1290769E+00     0.1089645E+00    -0.1229438E+00
  -0.1446207E-01    -0.1291638E+00     0.1097616E+00    -0.1204620E+00
  -0.1762870E-01    -0.1291282E+00     0.1110191E+00    -0.1170699E+00
  -0.2123170E-01    -0.1288057E+00     0.1122377E+00    -0.1142685E+00
  -0.2319865E-01    -0.1285355E+00     0.1128397E+00    -0.1105861E+00
  -0.2850915E-01    -0.1276768E+00     0.1144315E+00    -0.1034695E+00
  -0.3721043E-01    -0.1260414E+00     0.1170898E+00    -0.9367366E-01
  -0.4770929E-01    -0.1237875E+00     0.1205028E+00    -0.8715604E-01
  -0.4994705E-01    -0.1232684E+00     0.1212659E+00    -0.8361502E-01
  -0.5460257E-01    -0.1221635E+00     0.1229140E+00    -0.7704910E-01
  -0.6270911E-01    -0.1201743E+00     0.1259656E+00    -0.7143531E-01
  -0.6550323E-01    -0.1194740E+00     0.1270877E+00    -0.6832218E-01
  -0.6874163E-01    -0.1186334E+00     0.1284066E+00    -0.6538082E-01
  -0.7118879E-01    -0.1179643E+00     0.1294131E+00    -0.6236262E-01
  -0.7456259E-01    -0.1170351E+00     0.1308495E+00    -0.5973600E-01
  -0.7625448E-01    -0.1165732E+00     0.1315896E+00    -0.5617067E-01
  -0.8141428E-01    -0.1150609E+00     0.1338645E+00    -0.5188310E-01
  -0.8447150E-01    -0.1141214E+00     0.1352442E+00    -0.4698619E-01
  -0.9075593E-01    -0.1121198E+00     0.1381794E+00    -0.4183588E-01
  -0.9426327E-01    -0.1109255E+00     0.1398478E+00    -0.3803609E-01
  -0.9794034E-01    -0.1096424E+00     0.1416414E+00    -0.3484110E-01
  -0.1002800E+00    -0.1087746E+00     0.1427865E+00    -0.3059768E-01
  -0.1058907E+00    -0.1066730E+00     0.1456217E+00    -0.2597415E-01
  -0.1089170E+00    -0.1054723E+00     0.1471777E+00    -0.2194192E-01
  -0.1133724E+00    -0.1036633E+00     0.1495273E+00    -0.1809590E-01
  -0.1160282E+00    -0.1025407E+00     0.1509446E+00    -0.1566726E-01
  -0.1178400E+00    -0.1017571E+00     0.1519212E+00    -0.1331696E-01
  -0.1203389E+00    -0.1006662E+00     0.1532885E+00    -0.1033830E-01
  -0.1232843E+00    -0.9933873E-01     0.1549148E+00    -0.7113878E-02
  -0.1261774E+00    -0.9792938E-01     0.1564979E+00    -0.4618122E-02
  -0.1277614E+00    -0.9713195E-01     0.1573677E+00    -0.2071165E-02
  -0.1306924E+00    -0.9557142E-01     0.1589696E+00     0.5173355E-03
  -0.1323204E+00    -0.9467924E-01     0.1598655E+00     0.2282915E-02
  -0.1337611E+00    -0.9382538E-01     0.1606347E+00     0.3958080E-02
  -0.1351800E+00    -0.9293407E-01     0.1613758E+00     0.5679192E-02
  -0.1367098E+00    -0.9205054E-01     0.1622299E+00     0.7725834E-02
  -0.1386334E+00    -0.9074173E-01     0.1632226E+00     0.9727102E-02
  -0.1400068E+00    -0.8978139E-01     0.1639335E+00     0.1140289E-01
  -0.1413719E+00    -0.8880953E-01     0.1646456E+00     0.1326744E-01
  -0.1429975E+00    -0.8755493E-01     0.1654635E+00     0.1560154E-01
  -0.1450167E+00    -0.8589358E-01     0.1664521E+00     0.1781932E-01
  -0.1463945E+00    -0.8470330E-01     0.1671205E+00     0.2068704E-01
  -0.1492115E+00    -0.8198499E-01     0.1684068E+00     0.2358130E-01
  -0.1504826E+00    -0.8060824E-01     0.1689474E+00     0.2537141E-01
  -0.1515988E+00    -0.7931752E-01     0.1694000E+00     0.2743384E-01
  -0.1531243E+00    -0.7744088E-01     0.1699960E+00     0.2982355E-01
  -0.1545099E+00    -0.7552925E-01     0.1704784E+00     0.3187095E-01
  -0.1554378E+00    -0.7406458E-01     0.1707445E+00     0.3359200E-01
  -0.1563294E+00    -0.7260755E-01     0.1709950E+00     0.3529816E-01
  -0.1571086E+00    -0.7109197E-01     0.1711355E+00     0.3735998E-01
  -0.1581402E+00    -0.6890340E-01     0.1712760E+00     0.4005212E-01
  -0.1590715E+00    -0.6608874E-01     0.1711322E+00     0.4237106E-01
  -0.1594572E+00    -0.6446065E-01     0.1709270E+00     0.4404521E-01
  -0.1597054E+00    -0.6280397E-01     0.1705957E+00     0.4571955E-01
  -0.1597531E+00    -0.6113115E-01     0.1700848E+00     0.4739335E-01
  -0.1595872E+00    -0.5946528E-01     0.1693876E+00     0.4907573E-01
  -0.1591788E+00    -0.5782473E-01     0.1684792E+00     0.5077896E-01
  -0.1585633E+00    -0.5622308E-01     0.1673977E+00     0.5276218E-01
  -0.1574255E+00    -0.5428128E-01     0.1657267E+00     0.5503681E-01
  -0.1560235E+00    -0.5245965E-01     0.1638484E+00     0.5711518E-01
  -0.1547746E+00    -0.5108392E-01     0.1622549E+00     0.5888188E-01
  -0.1536152E+00    -0.4987462E-01     0.1607998E+00     0.6067172E-01
  -0.1522671E+00    -0.4852950E-01     0.1591301E+00     0.6340660E-01
  -0.1496183E+00    -0.4614292E-01     0.1559306E+00     0.6860445E-01
  -0.1441618E+00    -0.4203439E-01     0.1495911E+00     0.7651693E-01
  -0.1364840E+00    -0.3734875E-01     0.1409961E+00     0.9270606E-01
  -0.1164999E+00    -0.2520665E-01     0.1188800E+00     0.1084036E+00
  -0.1092869E+00    -0.2171998E-01     0.1111586E+00     0.1140558E+00
  -0.1063303E+00    -0.2027040E-01     0.1080012E+00     0.1196651E+00
  -0.9895963E-01    -0.1735625E-01     0.1002651E+00     0.1262625E+00
  -0.9420758E-01    -0.1508062E-01     0.9523693E-01     0.1317799E+00
  -0.8908773E-01    -0.1242866E-01     0.8982157E-01     0.1441855E+00
  -0.7214696E-01    -0.3725917E-02     0.7222586E-01     0.1589736E+00
  -0.6352747E-01     0.2324105E-02     0.6356179E-01     0.1678462E+00
  -0.5966691E-01     0.8418527E-02     0.6013514E-01     0.1724089E+00
  -0.6046330E-01     0.1015572E-01     0.6113668E-01     0.1742023E+00
  -0.6137371E-01     0.1156268E-01     0.6223651E-01     0.1758782E+00
  -0.6232379E-01     0.1294339E-01     0.6338885E-01     0.1775542E+00
  -0.6326739E-01     0.1432851E-01     0.6455554E-01     0.1792833E+00
  -0.6428962E-01     0.1578844E-01     0.6583164E-01     0.1842383E+00
  -0.6954274E-01     0.2199043E-01     0.7232901E-01     0.1900935E+00
  -0.7192688E-01     0.2466467E-01     0.7532558E-01     0.1956428E+00
  -0.7757109E-01     0.2962776E-01     0.8215307E-01     0.2006823E+00
  -0.7958303E-01     0.3121572E-01     0.8455502E-01     0.2045296E+00
  -0.8390807E-01     0.3397723E-01     0.8953133E-01     0.2079333E+00
  -0.8525556E-01     0.3497367E-01     0.9112880E-01     0.2100277E+00
  -0.8721997E-01     0.3654079E-01     0.9350082E-01     0.2129339E+00
  -0.8972576E-01     0.3868716E-01     0.9658466E-01     0.2196310E+00
  -0.9702327E-01     0.4566235E-01     0.1058979E+00     0.2269500E+00
  -0.1000733E+00     0.4902935E-01     0.1099978E+00     0.2365987E+00
  -0.1095401E+00     0.6034633E-01     0.1232695E+00     0.2492070E+00
  -0.1159769E+00     0.6859393E-01     0.1327009E+00     0.2597367E+00
  -0.1220552E+00     0.7727462E-01     0.1421581E+00     0.2690688E+00
  -0.1265977E+00     0.8394119E-01     0.1493996E+00     0.2747361E+00
  -0.1281957E+00     0.8679130E-01     0.1522225E+00     0.2783672E+00
  -0.1296933E+00     0.9049465E-01     0.1554236E+00     0.2820525E+00
  -0.1301336E+00     0.9384172E-01     0.1575690E+00     0.2848808E+00
  -0.1298647E+00     0.9610654E-01     0.1585635E+00     0.2868583E+00
  -0.1294550E+00     0.9772985E-01     0.1591103E+00     0.2885325E+00
  -0.1288485E+00     0.9929035E-01     0.1594721E+00     0.2902068E+00
  -0.1280653E+00     0.1007704E+00     0.1596579E+00     0.2918817E+00
  -0.1271926E+00     0.1022002E+00     0.1597589E+00     0.2937495E+00
  -0.1259651E+00     0.1038553E+00     0.1597165E+00     0.2957943E+00
  -0.1246946E+00     0.1054373E+00     0.1596202E+00     0.2976456E+00
  -0.1235791E+00     0.1066848E+00     0.1594684E+00     0.2993202E+00
  -0.1224062E+00     0.1078816E+00     0.1592545E+00     0.3009957E+00
  -0.1211558E+00     0.1089966E+00     0.1589451E+00     0.3027616E+00
  -0.1197556E+00     0.1102154E+00     0.1585935E+00     0.3053840E+00
  -0.1170342E+00     0.1122344E+00     0.1577419E+00     0.3084564E+00
  -0.1147272E+00     0.1137428E+00     0.1569349E+00     0.3112417E+00
  -0.1122876E+00     0.1151456E+00     0.1559977E+00     0.3143558E+00
  -0.1092479E+00     0.1166999E+00     0.1547539E+00     0.3175634E+00
  -0.1065123E+00     0.1179343E+00     0.1535642E+00     0.3199020E+00
  -0.1049578E+00     0.1185604E+00     0.1528560E+00     0.3219505E+00
  -0.1026843E+00     0.1193928E+00     0.1517870E+00     0.3245504E+00
  -0.1000643E+00     0.1203188E+00     0.1505602E+00     0.3270566E+00
  -0.9794902E-01     0.1210358E+00     0.1495735E+00     0.3298367E+00
  -0.9475817E-01     0.1219772E+00     0.1480245E+00     0.3325322E+00
  -0.9276824E-01     0.1225259E+00     0.1470511E+00     0.3348019E+00
  -0.9039343E-01     0.1232234E+00     0.1459462E+00     0.3376173E+00
  -0.8733829E-01     0.1240139E+00     0.1444847E+00     0.3411541E+00
  -0.8353837E-01     0.1249680E+00     0.1427042E+00     0.3451655E+00
  -0.7954680E-01     0.1259259E+00     0.1408677E+00     0.3493930E+00
  -0.7530379E-01     0.1268849E+00     0.1389501E+00     0.3542087E+00
  -0.7013565E-01     0.1279729E+00     0.1366582E+00     0.3580258E+00
  -0.6782471E-01     0.1284147E+00     0.1356350E+00     0.3600877E+00
  -0.6608728E-01     0.1287570E+00     0.1348936E+00     0.3626026E+00
  -0.6287752E-01     0.1293214E+00     0.1335029E+00     0.3659568E+00
  -0.5947911E-01     0.1299126E+00     0.1320641E+00     0.3699808E+00
  -0.5493731E-01     0.1306331E+00     0.1301601E+00     0.3749367E+00
  -0.4967519E-01     0.1313674E+00     0.1279817E+00     0.3835365E+00
  -0.3785185E-01     0.1325924E+00     0.1231362E+00     0.3945333E+00
  -0.2775142E-01     0.1329563E+00     0.1188092E+00     0.4044656E+00
  -0.1801548E-01     0.1323087E+00     0.1140777E+00     0.4113215E+00
  -0.1411684E-01     0.1316469E+00     0.1118988E+00     0.4151462E+00
  -0.1052890E-01     0.1307642E+00     0.1096759E+00     0.4200514E+00
  -0.4807915E-02     0.1286032E+00     0.1054996E+00     0.4246974E+00
  -0.2088697E-02     0.1269613E+00     0.1029691E+00     0.4273784E+00
  -0.5358069E-03     0.1254234E+00     0.1009713E+00     0.4293048E+00
   0.2068827E-03     0.1239306E+00     0.9931061E-01     0.4309759E+00
   0.5313436E-03     0.1222874E+00     0.9766168E-01     0.4326513E+00
   0.7126982E-03     0.1206214E+00     0.9604412E-01     0.4343260E+00
   0.1060690E-02     0.1189846E+00     0.9439321E-01     0.4359995E+00
   0.1727233E-02     0.1174495E+00     0.9272073E-01     0.4377672E+00
   0.2717254E-02     0.1158725E+00     0.9089105E-01     0.4396562E+00
   0.3892089E-02     0.1143590E+00     0.8905421E-01     0.4414519E+00
   0.5029664E-02     0.1131290E+00     0.8749641E-01     0.4431266E+00
   0.6306308E-02     0.1120462E+00     0.8602788E-01     0.4447970E+00
   0.7806652E-02     0.1113199E+00     0.8481731E-01     0.4464617E+00
   0.9468706E-02     0.1112812E+00     0.8420118E-01     0.4481247E+00
   0.1100819E-01     0.1119113E+00     0.8426491E-01     0.4497942E+00
   0.1234033E-01     0.1129276E+00     0.8477017E-01     0.4514683E+00
   0.1376144E-01     0.1138098E+00     0.8512604E-01     0.4531409E+00
   0.1534677E-01     0.1143427E+00     0.8510556E-01     0.4548151E+00
   0.1698172E-01     0.1147107E+00     0.8492174E-01     0.4564891E+00
   0.1853629E-01     0.1153269E+00     0.8500940E-01     0.4581622E+00
   0.1993021E-01     0.1162537E+00     0.8545311E-01     0.4602080E+00
   0.2163525E-01     0.1179678E+00     0.8656028E-01     0.4622545E+00
   0.2257846E-01     0.1193523E+00     0.8759465E-01     0.4639296E+00
   0.2349948E-01     0.1207511E+00     0.8865432E-01     0.4656014E+00
   0.2466103E-01     0.1219493E+00     0.8945753E-01     0.4672703E+00
   0.2610496E-01     0.1227866E+00     0.8984000E-01     0.4693148E+00
   0.2840881E-01     0.1235268E+00     0.8988970E-01     0.4713623E+00
   0.3005803E-01     0.1238205E+00     0.8970775E-01     0.4730378E+00
   0.3172220E-01     0.1240176E+00     0.8943826E-01     0.4747133E+00
   0.3339366E-01     0.1241314E+00     0.8909479E-01     0.4763915E+00
   0.3507472E-01     0.1241401E+00     0.8865287E-01     0.4785659E+00
   0.3773785E-01     0.1239843E+00     0.8779981E-01     0.4808507E+00
   0.3961848E-01     0.1237009E+00     0.8703912E-01     0.4831749E+00
   0.4225463E-01     0.1229302E+00     0.8562941E-01     0.4854336E+00
   0.4374794E-01     0.1219783E+00     0.8433830E-01     0.4871742E+00
   0.4485312E-01     0.1206729E+00     0.8280094E-01     0.4888518E+00
   0.4617137E-01     0.1196892E+00     0.8152301E-01     0.4905011E+00
   0.4781395E-01     0.1198798E+00     0.8130876E-01     0.4921648E+00
   0.4932115E-01     0.1206079E+00     0.8165910E-01     0.4938364E+00
   0.5095343E-01     0.1209581E+00     0.8162148E-01     0.4955083E+00
   0.5262712E-01     0.1209137E+00     0.8119212E-01     0.4971832E+00
   0.5427954E-01     0.1206361E+00     0.8054429E-01     0.4988584E+00
   0.5589649E-01     0.1201997E+00     0.7975575E-01     0.5005335E+00
   0.5746430E-01     0.1196090E+00     0.7883339E-01     0.5022159E+00
   0.5901356E-01     0.1189354E+00     0.7783948E-01     0.5039234E+00
   0.6050042E-01     0.1180593E+00     0.7666502E-01     0.5058623E+00
   0.6230914E-01     0.1168934E+00     0.7514041E-01     0.5079108E+00
   0.6378640E-01     0.1156280E+00     0.7359129E-01     0.5103465E+00
   0.6565928E-01     0.1133797E+00     0.7100243E-01     0.5127645E+00
   0.6653487E-01     0.1116823E+00     0.6916139E-01     0.5145557E+00
   0.6706353E-01     0.1100956E+00     0.6749990E-01     0.5162298E+00
   0.6732795E-01     0.1084409E+00     0.6582623E-01     0.5179553E+00
   0.6738868E-01     0.1066666E+00     0.6407690E-01     0.5197178E+00
   0.6728158E-01     0.1049202E+00     0.6238997E-01     0.5214213E+00
   0.6665852E-01     0.1033845E+00     0.6101769E-01     0.5230845E+00
   0.6589938E-01     0.1018979E+00     0.5972446E-01     0.5250627E+00
   0.6538963E-01     0.9966839E-01     0.5765446E-01     0.5270320E+00
   0.6537877E-01     0.9801690E-01     0.5604318E-01     0.5286721E+00
   0.6631307E-01     0.9668286E-01     0.5454081E-01     0.5308101E+00
   0.6872340E-01     0.9558780E-01     0.5296152E-01     0.5329782E+00
   0.7018232E-01     0.9473730E-01     0.5182856E-01     0.5346518E+00
   0.7126626E-01     0.9348208E-01     0.5037908E-01     0.5363179E+00
   0.7206768E-01     0.9201257E-01     0.4877781E-01     0.5379923E+00
   0.7316216E-01     0.9074467E-01     0.4731514E-01     0.5396624E+00
   0.7373419E-01     0.8918088E-01     0.4566781E-01     0.5413250E+00
