     x/c               y/c               thick/c           s/c
  -0.1698403E-01    -0.1120791E+00     0.9532280E-01    -0.3119312E+00
  -0.2049062E-01    -0.1131441E+00     0.9784280E-01    -0.3080184E+00
  -0.2457516E-01    -0.1139374E+00     0.1004236E+00    -0.3028102E+00
  -0.3080744E-01    -0.1133971E+00     0.1029294E+00    -0.2976191E+00
  -0.3391380E-01    -0.1161134E+00     0.1068256E+00    -0.2938346E+00
  -0.3686854E-01    -0.1178797E+00     0.1098337E+00    -0.2904163E+00
  -0.3841450E-01    -0.1209015E+00     0.1132227E+00    -0.2870633E+00
  -0.4017220E-01    -0.1237082E+00     0.1165327E+00    -0.2836689E+00
  -0.4305082E-01    -0.1256586E+00     0.1196732E+00    -0.2801859E+00
  -0.4591280E-01    -0.1276539E+00     0.1228548E+00    -0.2761630E+00
  -0.5025912E-01    -0.1290237E+00     0.1262941E+00    -0.2721682E+00
  -0.5368836E-01    -0.1291718E+00     0.1282549E+00    -0.2687679E+00
  -0.5688624E-01    -0.1302294E+00     0.1308868E+00    -0.2653884E+00
  -0.6014480E-01    -0.1311664E+00     0.1334757E+00    -0.2619718E+00
  -0.6357378E-01    -0.1314737E+00     0.1356677E+00    -0.2585445E+00
  -0.6675564E-01    -0.1327054E+00     0.1385006E+00    -0.2534541E+00
  -0.7343552E-01    -0.1316122E+00     0.1415525E+00    -0.2477658E+00
  -0.7794806E-01    -0.1306794E+00     0.1435665E+00    -0.2437532E+00
  -0.8123006E-01    -0.1316310E+00     0.1463544E+00    -0.2403400E+00
  -0.8443915E-01    -0.1327823E+00     0.1492714E+00    -0.2335642E+00
  -0.9429010E-01    -0.1303695E+00     0.1538555E+00    -0.2223990E+00
  -0.1059621E+00    -0.1268597E+00     0.1593545E+00    -0.2121092E+00
  -0.1139408E+00    -0.1242604E+00     0.1633136E+00    -0.2038566E+00
  -0.1216239E+00    -0.1216523E+00     0.1673135E+00    -0.1965201E+00
  -0.1277990E+00    -0.1194403E+00     0.1706374E+00    -0.1892004E+00
  -0.1353699E+00    -0.1166174E+00     0.1748623E+00    -0.1812853E+00
  -0.1425930E+00    -0.1138081E+00     0.1790333E+00    -0.1749134E+00
  -0.1472109E+00    -0.1119079E+00     0.1817516E+00    -0.1699797E+00
  -0.1516926E+00    -0.1099927E+00     0.1844341E+00    -0.1645873E+00
  -0.1570991E+00    -0.1076026E+00     0.1877297E+00    -0.1576932E+00
  -0.1642855E+00    -0.1043778E+00     0.1922555E+00    -0.1478535E+00
  -0.1749166E+00    -0.9925133E-01     0.1991381E+00    -0.1389307E+00
  -0.1802584E+00    -0.9642591E-01     0.2026408E+00    -0.1316710E+00
  -0.1876707E+00    -0.9231392E-01     0.2076008E+00    -0.1241960E+00
  -0.1931782E+00    -0.8891204E-01     0.2112835E+00    -0.1177330E+00
  -0.1985149E+00    -0.8528481E-01     0.2148456E+00    -0.1126641E+00
  -0.2014377E+00    -0.8304036E-01     0.2167566E+00    -0.1090721E+00
  -0.2041300E+00    -0.8080602E-01     0.2184963E+00    -0.1050426E+00
  -0.2073844E+00    -0.7761123E-01     0.2204866E+00    -0.1010421E+00
  -0.2097026E+00    -0.7506914E-01     0.2218629E+00    -0.9704801E-01
  -0.2125219E+00    -0.7150055E-01     0.2234511E+00    -0.9284145E-01
  -0.2147163E+00    -0.6831858E-01     0.2246226E+00    -0.8880399E-01
  -0.2167099E+00    -0.6461094E-01     0.2255173E+00    -0.8497054E-01
  -0.2180501E+00    -0.6142402E-01     0.2259811E+00    -0.8121048E-01
  -0.2191083E+00    -0.5750138E-01     0.2260425E+00    -0.7746286E-01
  -0.2193564E+00    -0.5407797E-01     0.2254943E+00    -0.7402902E-01
  -0.2186310E+00    -0.5072014E-01     0.2240549E+00    -0.7059589E-01
  -0.2169412E+00    -0.4773414E-01     0.2217863E+00    -0.6600283E-01
  -0.2129252E+00    -0.4361180E-01     0.2170461E+00    -0.6079678E-01
  -0.2092048E+00    -0.4081080E-01     0.2128768E+00    -0.4863754E-01
  -0.1918931E+00    -0.3148985E-01     0.1942671E+00    -0.2897633E-01
  -0.1734432E+00    -0.2469618E-01     0.1750491E+00    -0.1583757E-01
  -0.1674152E+00    -0.2196807E-01     0.1687276E+00    -0.9970306E-02
  -0.1626082E+00    -0.2021141E-01     0.1637497E+00    -0.4162804E-02
  -0.1565155E+00    -0.1795521E-01     0.1574495E+00     0.8181492E-02
  -0.1389612E+00    -0.1318244E-01     0.1395222E+00     0.2065510E-01
  -0.1326379E+00    -0.1080445E-01     0.1330308E+00     0.2768318E-01
  -0.1260083E+00    -0.7747421E-02     0.1262212E+00     0.4079609E-01
  -0.1094432E+00     0.1405106E-02     0.1094512E+00     0.5719514E-01
  -0.9725195E-01     0.8025131E-02     0.9753775E-01     0.6627684E-01
  -0.9407015E-01     0.1090369E-01     0.9461114E-01     0.7113299E-01
  -0.9669545E-01     0.1564728E-01     0.9777859E-01     0.8596224E-01
  -0.1133234E+00     0.3328071E-01     0.1175419E+00     0.1094053E+00
  -0.1274912E+00     0.5095164E-01     0.1362728E+00     0.1252083E+00
  -0.1331229E+00     0.5791627E-01     0.1439754E+00     0.1341205E+00
  -0.1386874E+00     0.6482090E-01     0.1517146E+00     0.1437830E+00
  -0.1442407E+00     0.7368171E-01     0.1603536E+00     0.1560360E+00
  -0.1506690E+00     0.8617349E-01     0.1715921E+00     0.1658348E+00
  -0.1533529E+00     0.9103018E-01     0.1762249E+00     0.1705483E+00
  -0.1545066E+00     0.9473267E-01     0.1790056E+00     0.1745714E+00
  -0.1543767E+00     0.9889875E-01     0.1809357E+00     0.1791158E+00
  -0.1525437E+00     0.1034652E+00     0.1816835E+00     0.1832965E+00
  -0.1506470E+00     0.1063363E+00     0.1815849E+00     0.1874713E+00
  -0.1473734E+00     0.1099937E+00     0.1808215E+00     0.1922744E+00
  -0.1438136E+00     0.1130589E+00     0.1796018E+00     0.1970514E+00
  -0.1397473E+00     0.1157141E+00     0.1778364E+00     0.2046833E+00
  -0.1303478E+00     0.1201820E+00     0.1730886E+00     0.2139276E+00
  -0.1227519E+00     0.1229403E+00     0.1690110E+00     0.2203415E+00
  -0.1182241E+00     0.1243649E+00     0.1665541E+00     0.2248081E+00
  -0.1141976E+00     0.1255117E+00     0.1643517E+00     0.2301361E+00
  -0.1079704E+00     0.1272651E+00     0.1610659E+00     0.2373044E+00
  -0.1003492E+00     0.1292176E+00     0.1571215E+00     0.2513596E+00
  -0.8050941E-01     0.1332379E+00     0.1471619E+00     0.2674053E+00
  -0.6878114E-01     0.1349202E+00     0.1414779E+00     0.2764046E+00
  -0.6267034E-01     0.1356153E+00     0.1385764E+00     0.2882064E+00
  -0.4528350E-01     0.1371399E+00     0.1307229E+00     0.3025359E+00
  -0.3409580E-01     0.1377684E+00     0.1259602E+00     0.3130316E+00
  -0.2431670E-01     0.1381359E+00     0.1219956E+00     0.3228070E+00
  -0.1455426E-01     0.1383551E+00     0.1182354E+00     0.3334604E+00
  -0.3014433E-02     0.1385777E+00     0.1141399E+00     0.3421683E+00
   0.2858576E-02     0.1386700E+00     0.1122021E+00     0.3519763E+00
   0.1659934E-01     0.1388711E+00     0.1080079E+00     0.3611843E+00
   0.2126627E-01     0.1386173E+00     0.1063934E+00     0.3652133E+00
   0.2423811E-01     0.1369986E+00     0.1039910E+00     0.3758303E+00
   0.4208573E-01     0.1372844E+00     0.9958286E-01     0.3891374E+00
   0.5084933E-01     0.1371744E+00     0.9742976E-01     0.3951989E+00
   0.5400457E-01     0.1360230E+00     0.9560689E-01     0.3985609E+00
   0.5702751E-01     0.1345444E+00     0.9351132E-01     0.4023267E+00
   0.6093588E-01     0.1331010E+00     0.9127429E-01     0.4061695E+00
   0.6327930E-01     0.1304755E+00     0.8822333E-01     0.4104033E+00
   0.6798093E-01     0.1289327E+00     0.8576807E-01     0.4167195E+00
   0.7555931E-01     0.1276619E+00     0.8307957E-01     0.4233567E+00
   0.8091058E-01     0.1260451E+00     0.8052727E-01     0.4280576E+00
   0.8448655E-01     0.1247256E+00     0.7860891E-01     0.4338546E+00
   0.9183362E-01     0.1221596E+00     0.7486285E-01     0.4400689E+00
   0.9604542E-01     0.1201976E+00     0.7226441E-01     0.4443308E+00
   0.9893205E-01     0.1176086E+00     0.6926551E-01     0.4481198E+00
   0.1015344E+00     0.1149780E+00     0.6627539E-01     0.4516862E+00
   0.1039559E+00     0.1125452E+00     0.6351352E-01     0.4553947E+00
   0.1054887E+00     0.1088673E+00     0.5965239E-01     0.4595668E+00
   0.1065054E+00     0.1046279E+00     0.5531087E-01     0.4634423E+00
   0.1068834E+00     0.1012576E+00     0.5192128E-01     0.4669808E+00
   0.1061366E+00     0.9764850E-01     0.4845804E-01     0.4710067E+00
   0.1062534E+00     0.9328373E-01     0.4412314E-01     0.4749066E+00
   0.1055228E+00     0.8992898E-01     0.4091207E-01     0.4783407E+00
   0.1038939E+00     0.8690502E-01     0.3816481E-01     0.4826377E+00
   0.1002139E+00     0.8328896E-01     0.3515606E-01     0.4876791E+00
   0.9781929E-01     0.7898707E-01     0.3128960E-01     0.4921213E+00
   0.9657580E-01     0.7522642E-01     0.2778260E-01     0.4958800E+00
   0.9434299E-01     0.7245819E-01     0.2542641E-01     0.4994117E+00
   0.9194999E-01     0.6989454E-01     0.2331258E-01     0.5028013E+00
   0.9115282E-01     0.6672090E-01     0.2032612E-01     0.5061276E+00
   0.9279049E-01     0.6376376E-01     0.1712877E-01     0.5094998E+00
   0.9564391E-01     0.6198157E-01     0.1488121E-01     0.5127908E+00
   0.9862457E-01     0.6319348E-01     0.1557718E-01     0.5160910E+00
   0.9925144E-01     0.6651764E-01     0.1875324E-01     0.5195391E+00
   0.9960022E-01     0.7001375E-01     0.2214728E-01     0.5239956E+00
   0.9942592E-01     0.7541050E-01     0.2750137E-01     0.5300630E+00
   0.9911537E-01     0.8213857E-01     0.3419304E-01     0.5355643E+00
   0.9962942E-01     0.8637488E-01     0.3829559E-01     0.5393540E+00
   0.1011116E+00     0.8933671E-01     0.4099153E-01     0.5426929E+00
   0.1043943E+00     0.9008016E-01     0.4122911E-01     0.5461008E+00
   0.1076796E+00     0.8902685E-01     0.3970413E-01     0.5505146E+00
   0.1124053E+00     0.8646037E-01     0.3649266E-01     0.5549096E+00
   0.1155583E+00     0.8515570E-01     0.3477027E-01     0.5583136E+00
   0.1176066E+00     0.8244727E-01     0.3181413E-01     0.5617269E+00
   0.1201487E+00     0.8014340E-01     0.2919935E-01     0.5662222E+00
   0.1233978E+00     0.7563175E-01     0.2431319E-01     0.5707039E+00
   0.1262115E+00     0.7371672E-01     0.2206637E-01     0.5798709E+00
   0.1406369E+00     0.6986619E-01     0.1659209E-01     0.5890423E+00
   0.1434860E+00     0.6798791E-01     0.1442740E-01     0.5935203E+00
   0.1487073E+00     0.6612573E-01     0.1205478E-01     0.5980109E+00
   0.1518285E+00     0.6468513E-01     0.1032442E-01     0.6025100E+00
   0.1561867E+00     0.6123172E-01     0.6485907E-02     0.6073529E+00
   0.1596887E+00     0.5905140E-01     0.3121782E-02     0.6238570E+00
   0.1885508E+00     0.6014989E-01     0.2996737E-02     0.6498572E+00
   0.2116434E+00     0.6122134E-01     0.2885692E-02     0.6824229E+00
   0.2536052E+00     0.6330998E-01     0.3686619E-02     0.7055241E+00
   0.2577791E+00     0.6295699E-01     0.3278837E-02     0.7121870E+00
   0.2669161E+00     0.6294463E-01     0.3082956E-02     0.7188485E+00
   0.2710228E+00     0.6213443E-01     0.2263832E-02     0.7249128E+00
   0.2789655E+00     0.6208421E-01     0.2161887E-02     0.7377885E+00
   0.2967741E+00     0.6211073E-01     0.2089707E-02     0.7495068E+00
   0.3023775E+00     0.6158642E-01     0.1495728E-02     0.7540361E+00
   0.3056911E+00     0.6069745E-01     0.6719889E-03     0.7574739E+00
   0.3091359E+00     0.6068253E-01     0.6970731E-03     0.7612914E+00
   0.3133254E+00     0.6061028E-01     0.6400930E-03     0.7677155E+00
   0.3219774E+00     0.6028792E-01     0.3412630E-03     0.7737612E+00
   0.3253891E+00     0.5990163E-01     0.0000000E+00     0.7772006E+00
   0.3288342E+00     0.5987111E-01     0.0000000E+00     0.7806458E+00
   0.3322792E+00     0.5983730E-01     0.0000000E+00     0.7840910E+00
   0.3357242E+00     0.5980045E-01     0.0000000E+00     0.7875362E+00
   0.3391692E+00     0.5976023E-01     0.0000000E+00     0.7909814E+00
   0.3426141E+00     0.5971637E-01     0.0000000E+00     0.7944265E+00
   0.3460589E+00     0.5966882E-01     0.0000000E+00     0.7978717E+00
   0.3495038E+00     0.5961766E-01     0.0000000E+00     0.8013169E+00
   0.3529485E+00     0.5956297E-01     0.0000000E+00     0.8047621E+00
   0.3563932E+00     0.5950475E-01     0.0000000E+00     0.8082073E+00
   0.3598379E+00     0.5944299E-01     0.0000000E+00     0.8116525E+00
   0.3632824E+00     0.5937768E-01     0.0000000E+00     0.8150977E+00
   0.3667269E+00     0.5930878E-01     0.0000000E+00     0.8185429E+00
   0.3701714E+00     0.5923631E-01     0.0000000E+00     0.8219881E+00
   0.3736157E+00     0.5916023E-01     0.0000000E+00     0.8254333E+00
   0.3770600E+00     0.5908065E-01     0.0000000E+00     0.8288785E+00
   0.3805042E+00     0.5899763E-01     0.0000000E+00     0.8323237E+00
   0.3839483E+00     0.5891116E-01     0.0000000E+00     0.8357689E+00
   0.3873923E+00     0.5882097E-01     0.0000000E+00     0.8392141E+00
   0.3908362E+00     0.5872672E-01     0.0000000E+00     0.8426593E+00
   0.3942800E+00     0.5862860E-01     0.0000000E+00     0.8461045E+00
   0.3977237E+00     0.5852767E-01     0.0000000E+00     0.8495497E+00
   0.4011674E+00     0.5842511E-01     0.0000000E+00     0.8529948E+00
   0.4046110E+00     0.5832091E-01     0.0000000E+00     0.8564400E+00
   0.4080545E+00     0.5821318E-01     0.0000000E+00     0.8598852E+00
   0.4114979E+00     0.5809996E-01     0.0000000E+00     0.8633304E+00
   0.4149410E+00     0.5798105E-01     0.0000000E+00     0.8667756E+00
   0.4183840E+00     0.5785833E-01     0.0000000E+00     0.8702208E+00
   0.4218270E+00     0.5773375E-01     0.0000000E+00     0.8736660E+00
   0.4252698E+00     0.5760767E-01     0.0000000E+00     0.8771112E+00
   0.4287126E+00     0.5747900E-01     0.0000000E+00     0.8805564E+00
   0.4321553E+00     0.5734667E-01     0.0000000E+00     0.8840016E+00
   0.4355978E+00     0.5721026E-01     0.0000000E+00     0.8874468E+00
   0.4390401E+00     0.5706985E-01     0.0000000E+00     0.8908920E+00
   0.4424823E+00     0.5692557E-01     0.0000000E+00     0.8943372E+00
   0.4459243E+00     0.5677798E-01     0.0000000E+00     0.8977824E+00
   0.4493662E+00     0.5662786E-01     0.0000000E+00     0.9012276E+00
   0.4528081E+00     0.5647584E-01     0.0000000E+00     0.9046728E+00
   0.4562498E+00     0.5632159E-01     0.0000000E+00     0.9081180E+00
   0.4596914E+00     0.5616428E-01     0.0000000E+00     0.9115632E+00
   0.4631328E+00     0.5600321E-01     0.0000000E+00     0.9150083E+00
   0.4665741E+00     0.5583822E-01     0.0000000E+00     0.9184535E+00
   0.4700151E+00     0.5566924E-01     0.0000000E+00     0.9218987E+00
   0.4734560E+00     0.5549644E-01     0.0000000E+00     0.9253439E+00
   0.4768967E+00     0.5532055E-01     0.0000000E+00     0.9287891E+00
   0.4803373E+00     0.5514247E-01     0.0000000E+00     0.9322343E+00
   0.4837778E+00     0.5496265E-01     0.0000000E+00     0.9356795E+00
   0.4872181E+00     0.5478021E-01     0.0000000E+00     0.9391247E+00
   0.4906583E+00     0.5459403E-01     0.0000000E+00     0.9425699E+00
   0.4940982E+00     0.5440362E-01     0.0000000E+00     0.9460151E+00
   0.4975380E+00     0.5420996E-01     0.0000000E+00     0.9494603E+00
   0.5009776E+00     0.5401421E-01     0.0000000E+00     0.9529055E+00
   0.5044171E+00     0.5381675E-01     0.0000000E+00     0.9563507E+00
   0.5078565E+00     0.5361660E-01     0.0000000E+00     0.9597959E+00
   0.5112957E+00     0.5341265E-01     0.0000000E+00     0.9632411E+00
   0.5147346E+00     0.5320459E-01     0.0000000E+00     0.9666863E+00
   0.5181733E+00     0.5299327E-01     0.0000000E+00     0.9701315E+00
   0.5216118E+00     0.5277959E-01     0.0000000E+00     0.9735767E+00
   0.5250503E+00     0.5256397E-01     0.0000000E+00     0.9770218E+00
   0.5284886E+00     0.5234633E-01     0.0000000E+00     0.9804670E+00
   0.5319268E+00     0.5212657E-01     0.0000000E+00     0.9839122E+00
   0.5353648E+00     0.5190436E-01     0.0000000E+00     0.9873574E+00
   0.5388026E+00     0.5167920E-01     0.0000000E+00     0.9908026E+00
   0.5422402E+00     0.5145061E-01     0.0000000E+00     0.9942478E+00
   0.5456776E+00     0.5121821E-01     0.0000000E+00     0.9976930E+00
   0.5491146E+00     0.5098164E-01     0.0000000E+00     0.1001138E+01
   0.5525514E+00     0.5074076E-01     0.0000000E+00     0.1004583E+01
   0.5559879E+00     0.5049666E-01     0.0000000E+00     0.1008029E+01
   0.5594244E+00     0.5025114E-01     0.0000000E+00     0.1011474E+01
   0.5628608E+00     0.5000563E-01     0.0000000E+00     0.1014919E+01
   0.5662972E+00     0.4975911E-01     0.0000000E+00     0.1018364E+01
   0.5697333E+00     0.4950955E-01     0.0000000E+00     0.1021809E+01
   0.5731691E+00     0.4925538E-01     0.0000000E+00     0.1025255E+01
   0.5766046E+00     0.4899735E-01     0.0000000E+00     0.1028700E+01
   0.5800400E+00     0.4873696E-01     0.0000000E+00     0.1032145E+01
   0.5834752E+00     0.4847517E-01     0.0000000E+00     0.1035590E+01
   0.5869103E+00     0.4821096E-01     0.0000000E+00     0.1039035E+01
   0.5903450E+00     0.4794285E-01     0.0000000E+00     0.1042481E+01
   0.5937794E+00     0.4767011E-01     0.0000000E+00     0.1045926E+01
   0.5972135E+00     0.4739443E-01     0.0000000E+00     0.1049371E+01
   0.6006476E+00     0.4711787E-01     0.0000000E+00     0.1052816E+01
   0.6040817E+00     0.4684140E-01     0.0000000E+00     0.1056261E+01
   0.6075156E+00     0.4656334E-01     0.0000000E+00     0.1059707E+01
   0.6109493E+00     0.4628164E-01     0.0000000E+00     0.1063152E+01
   0.6143826E+00     0.4599538E-01     0.0000000E+00     0.1066597E+01
   0.6178156E+00     0.4570562E-01     0.0000000E+00     0.1070042E+01
   0.6212484E+00     0.4541362E-01     0.0000000E+00     0.1073487E+01
   0.6246810E+00     0.4511988E-01     0.0000000E+00     0.1076932E+01
   0.6281135E+00     0.4482388E-01     0.0000000E+00     0.1080378E+01
   0.6315457E+00     0.4452502E-01     0.0000000E+00     0.1083823E+01
   0.6349777E+00     0.4422354E-01     0.0000000E+00     0.1087268E+01
   0.6384095E+00     0.4392058E-01     0.0000000E+00     0.1090713E+01
   0.6418413E+00     0.4361726E-01     0.0000000E+00     0.1094158E+01
   0.6452731E+00     0.4331321E-01     0.0000000E+00     0.1097604E+01
   0.6487046E+00     0.4300671E-01     0.0000000E+00     0.1101049E+01
   0.6521358E+00     0.4269610E-01     0.0000000E+00     0.1104494E+01
   0.6555666E+00     0.4238129E-01     0.0000000E+00     0.1107939E+01
   0.6589970E+00     0.4206338E-01     0.0000000E+00     0.1111384E+01
   0.6624273E+00     0.4174337E-01     0.0000000E+00     0.1114830E+01
   0.6658575E+00     0.4142150E-01     0.0000000E+00     0.1118275E+01
   0.6692874E+00     0.4109758E-01     0.0000000E+00     0.1121720E+01
   0.6727171E+00     0.4077137E-01     0.0000000E+00     0.1125165E+01
   0.6761466E+00     0.4044266E-01     0.0000000E+00     0.1128610E+01
   0.6795758E+00     0.4011120E-01     0.0000000E+00     0.1132056E+01
   0.6830048E+00     0.3977693E-01     0.0000000E+00     0.1135501E+01
   0.6864335E+00     0.3944066E-01     0.0000000E+00     0.1138946E+01
   0.6898622E+00     0.3910355E-01     0.0000000E+00     0.1142391E+01
   0.6932908E+00     0.3876629E-01     0.0000000E+00     0.1145836E+01
   0.6967193E+00     0.3842749E-01     0.0000000E+00     0.1149282E+01
   0.7001474E+00     0.3808517E-01     0.0000000E+00     0.1152727E+01
   0.7035751E+00     0.3773811E-01     0.0000000E+00     0.1156172E+01
   0.7070024E+00     0.3738769E-01     0.0000000E+00     0.1159617E+01
   0.7104296E+00     0.3703589E-01     0.0000000E+00     0.1163062E+01
   0.7138568E+00     0.3668393E-01     0.0000000E+00     0.1166508E+01
   0.7172839E+00     0.3633106E-01     0.0000000E+00     0.1169953E+01
   0.7207107E+00     0.3597617E-01     0.0000000E+00     0.1173398E+01
   0.7241373E+00     0.3561849E-01     0.0000000E+00     0.1176843E+01
   0.7275636E+00     0.3525801E-01     0.0000000E+00     0.1180288E+01
   0.7309896E+00     0.3489481E-01     0.0000000E+00     0.1183734E+01
   0.7344153E+00     0.3452923E-01     0.0000000E+00     0.1187179E+01
   0.7378409E+00     0.3416198E-01     0.0000000E+00     0.1190624E+01
   0.7412664E+00     0.3379383E-01     0.0000000E+00     0.1194069E+01
   0.7446918E+00     0.3342493E-01     0.0000000E+00     0.1197514E+01
   0.7481170E+00     0.3305454E-01     0.0000000E+00     0.1200959E+01
   0.7515420E+00     0.3268190E-01     0.0000000E+00     0.1204405E+01
   0.7549667E+00     0.3230658E-01     0.0000000E+00     0.1207850E+01
   0.7583911E+00     0.3192856E-01     0.0000000E+00     0.1211295E+01
   0.7618151E+00     0.3154785E-01     0.0000000E+00     0.1214740E+01
   0.7652390E+00     0.3116487E-01     0.0000000E+00     0.1218185E+01
   0.7686627E+00     0.3078041E-01     0.0000000E+00     0.1221631E+01
   0.7720863E+00     0.3039520E-01     0.0000000E+00     0.1225076E+01
   0.7755097E+00     0.3000910E-01     0.0000000E+00     0.1228521E+01
   0.7789330E+00     0.2962133E-01     0.0000000E+00     0.1231966E+01
   0.7823561E+00     0.2923112E-01     0.0000000E+00     0.1235411E+01
   0.7857788E+00     0.2883822E-01     0.0000000E+00     0.1238857E+01
   0.7892012E+00     0.2844269E-01     0.0000000E+00     0.1242302E+01
   0.7926233E+00     0.2804463E-01     0.0000000E+00     0.1245747E+01
   0.7960452E+00     0.2764445E-01     0.0000000E+00     0.1249192E+01
   0.7994669E+00     0.2724270E-01     0.0000000E+00     0.1252637E+01
   0.8028885E+00     0.2683989E-01     0.0000000E+00     0.1256083E+01
   0.8063099E+00     0.2643622E-01     0.0000000E+00     0.1259528E+01
   0.8097313E+00     0.2603179E-01     0.0000000E+00     0.1262973E+01
   0.8131526E+00     0.2562656E-01     0.0000000E+00     0.1266418E+01
   0.8165737E+00     0.2521982E-01     0.0000000E+00     0.1269863E+01
   0.8199945E+00     0.2481066E-01     0.0000000E+00     0.1273309E+01
   0.8234149E+00     0.2439852E-01     0.0000000E+00     0.1276754E+01
   0.8268351E+00     0.2398424E-01     0.0000000E+00     0.1280199E+01
   0.8302552E+00     0.2356901E-01     0.0000000E+00     0.1283644E+01
   0.8336753E+00     0.2315345E-01     0.0000000E+00     0.1287089E+01
   0.8370951E+00     0.2273645E-01     0.0000000E+00     0.1290535E+01
   0.8405146E+00     0.2231655E-01     0.0000000E+00     0.1293980E+01
   0.8439337E+00     0.2189324E-01     0.0000000E+00     0.1297425E+01
   0.8473526E+00     0.2146845E-01     0.0000000E+00     0.1300870E+01
   0.8507716E+00     0.2104451E-01     0.0000000E+00     0.1304315E+01
   0.8541908E+00     0.2062210E-01     0.0000000E+00     0.1307761E+01
   0.8576099E+00     0.2019851E-01     0.0000000E+00     0.1311206E+01
   0.8610284E+00     0.1977065E-01     0.0000000E+00     0.1314651E+01
   0.8644463E+00     0.1933758E-01     0.0000000E+00     0.1318096E+01
   0.8678638E+00     0.1890207E-01     0.0000000E+00     0.1321541E+01
   0.8712815E+00     0.1846719E-01     0.0000000E+00     0.1324986E+01
   0.8746993E+00     0.1803386E-01     0.0000000E+00     0.1328432E+01
   0.8781171E+00     0.1760005E-01     0.0000000E+00     0.1331877E+01
   0.8815345E+00     0.1716352E-01     0.0000000E+00     0.1335322E+01
   0.8849515E+00     0.1672365E-01     0.0000000E+00     0.1338767E+01
   0.8883682E+00     0.1628156E-01     0.0000000E+00     0.1342212E+01
   0.8917848E+00     0.1583846E-01     0.0000000E+00     0.1345658E+01
   0.8952013E+00     0.1539476E-01     0.0000000E+00     0.1349103E+01
   0.8986177E+00     0.1495020E-01     0.0000000E+00     0.1352548E+01
   0.9020339E+00     0.1450446E-01     0.0000000E+00     0.1355993E+01
   0.9054500E+00     0.1405743E-01     0.0000000E+00     0.1359438E+01
   0.9088659E+00     0.1360912E-01     0.0000000E+00     0.1362884E+01
   0.9122816E+00     0.1315957E-01     0.0000000E+00     0.1366329E+01
   0.9156972E+00     0.1270892E-01     0.0000000E+00     0.1369774E+01
   0.9191127E+00     0.1225741E-01     0.0000000E+00     0.1373219E+01
   0.9225281E+00     0.1180518E-01     0.0000000E+00     0.1376664E+01
   0.9259433E+00     0.1135167E-01     0.0000000E+00     0.1380110E+01
   0.9293582E+00     0.1089596E-01     0.0000000E+00     0.1383555E+01
   0.9327728E+00     0.1043731E-01     0.0000000E+00     0.1387000E+01
   0.9361870E+00     0.9976289E-02     0.0000000E+00     0.1390445E+01
   0.9396010E+00     0.9514046E-02     0.0000000E+00     0.1393890E+01
   0.9430151E+00     0.9051719E-02     0.0000000E+00     0.1397336E+01
   0.9464292E+00     0.8590354E-02     0.0000000E+00     0.1400781E+01
   0.9498437E+00     0.8130974E-02     0.0000000E+00     0.1404226E+01
   0.9532583E+00     0.7673337E-02     0.0000000E+00     0.1417978E+01
   0.9771033E+00     0.4480063E-02     0.0000000E+00     0.1434791E+01
   0.9865121E+00     0.2741033E-02     0.0000000E+00     0.1441330E+01
   0.9900193E+00     0.2601351E-02     0.0000000E+00     0.1445893E+01
   0.9956203E+00     0.3036022E-02     0.0000000E+00     0.1450405E+01
   0.9989887E+00     0.2535328E-02     0.0000000E+00     0.1454043E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1455978E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1336009E+01
   0.9429488E+00    -0.9061748E-02     0.0000000E+00    -0.1281267E+01
   0.8915040E+00    -0.1587489E-01     0.0000000E+00    -0.1229373E+01
   0.8400190E+00    -0.2237765E-01     0.0000000E+00    -0.1177479E+01
   0.7884905E+00    -0.2852505E-01     0.0000000E+00    -0.1125585E+01
   0.7369146E+00    -0.3426141E-01     0.0000000E+00    -0.1073691E+01
   0.6852912E+00    -0.3955285E-01     0.0000000E+00    -0.1021798E+01
   0.6336189E+00    -0.4434315E-01     0.0000000E+00    -0.9699038E+00
   0.5818996E+00    -0.4859545E-01     0.0000000E+00    -0.9180100E+00
   0.5301341E+00    -0.5224143E-01     0.0000000E+00    -0.8661163E+00
   0.4783275E+00    -0.5524671E-01     0.0000000E+00    -0.8142226E+00
   0.4264856E+00    -0.5756259E-01     0.0000000E+00    -0.7623289E+00
   0.3746158E+00    -0.5913749E-01     0.0000000E+00    -0.7104354E+00
   0.3227282E+00    -0.5992221E-01     0.0000000E+00    -0.6585419E+00
   0.2708348E+00    -0.5984899E-01     0.0000000E+00    -0.6066489E+00
   0.2189567E+00    -0.5863072E-01     0.0000000E+00    -0.5547574E+00
   0.1671519E+00    -0.5564953E-01     0.0000000E+00    -0.5028693E+00
   0.1155690E+00    -0.5005189E-01     0.0000000E+00    -0.4633854E+00
   0.8852207E-01    -0.4867212E-01     0.9779389E-03    -0.4481538E+00
   0.8667665E-01    -0.5150529E-01     0.6191428E-02    -0.4447592E+00
   0.8377921E-01    -0.5329939E-01     0.8505793E-02    -0.4411145E+00
   0.7993511E-01    -0.5383743E-01     0.9800473E-02    -0.4374444E+00
   0.7688519E-01    -0.5546827E-01     0.1202244E-01    -0.4338446E+00
