     x/c               y/c               thick/c           s/c
   0.3866686E-01    -0.4706873E-01     0.1390410E-01    -0.1719984E+00
   0.3714760E-01    -0.4774475E-01     0.1504422E-01    -0.1703431E+00
   0.3561192E-01    -0.4834210E-01     0.1612061E-01    -0.1686835E+00
   0.3439511E-01    -0.4948806E-01     0.1761055E-01    -0.1670121E+00
   0.3320122E-01    -0.5065743E-01     0.1911478E-01    -0.1653412E+00
   0.3200392E-01    -0.5182248E-01     0.2061881E-01    -0.1632959E+00
   0.3041666E-01    -0.5364935E-01     0.2288132E-01    -0.1612519E+00
   0.2955735E-01    -0.5507886E-01     0.2452116E-01    -0.1595824E+00
   0.2867153E-01    -0.5649586E-01     0.2615770E-01    -0.1575366E+00
   0.2725630E-01    -0.5845956E-01     0.2849478E-01    -0.1554915E+00
   0.2658437E-01    -0.5998814E-01     0.3016176E-01    -0.1538215E+00
   0.2597098E-01    -0.6154162E-01     0.3183170E-01    -0.1521596E+00
   0.2474150E-01    -0.6264751E-01     0.3330342E-01    -0.1505037E+00
   0.2320219E-01    -0.6326375E-01     0.3443508E-01    -0.1488381E+00
   0.2157409E-01    -0.6364938E-01     0.3539371E-01    -0.1471717E+00
   0.2023204E-01    -0.6462555E-01     0.3680033E-01    -0.1455062E+00
   0.1916923E-01    -0.6591577E-01     0.3839599E-01    -0.1438554E+00
   0.1772417E-01    -0.6666964E-01     0.3964329E-01    -0.1422099E+00
   0.1606312E-01    -0.6665044E-01     0.4026811E-01    -0.1405501E+00
   0.1455735E-01    -0.6595524E-01     0.4022198E-01    -0.1385329E+00
   0.1275078E-01    -0.6441228E-01     0.3953699E-01    -0.1364893E+00
   0.1125297E-01    -0.6358427E-01     0.3939967E-01    -0.1348191E+00
   0.9639298E-02    -0.6336108E-01     0.3987769E-01    -0.1327109E+00
   0.7199599E-02    -0.6422264E-01     0.4170761E-01    -0.1299385E+00
   0.4397269E-02    -0.6516763E-01     0.4379807E-01    -0.1276248E+00
   0.2751707E-02    -0.6545195E-01     0.4479763E-01    -0.1258784E+00
   0.9289006E-03    -0.6547821E-01     0.4566277E-01    -0.1238759E+00
  -0.1244738E-02    -0.6566771E-01     0.4685425E-01    -0.1219486E+00
  -0.2686275E-02    -0.6651635E-01     0.4829011E-01    -0.1202762E+00
  -0.4262249E-02    -0.6707511E-01     0.4954295E-01    -0.1182355E+00
  -0.6237825E-02    -0.6845420E-01     0.5171457E-01    -0.1159461E+00
  -0.8212788E-02    -0.6935209E-01     0.5347761E-01    -0.1140263E+00
  -0.9518239E-02    -0.7039350E-01     0.5503529E-01    -0.1123576E+00
  -0.1049306E-01    -0.7174649E-01     0.5669577E-01    -0.1105391E+00
  -0.1115957E-01    -0.7359957E-01     0.5863150E-01    -0.1078558E+00
  -0.1201452E-01    -0.7688767E-01     0.6190413E-01    -0.1052676E+00
  -0.1264154E-01    -0.7855236E-01     0.6365951E-01    -0.1034139E+00
  -0.1351914E-01    -0.8026960E-01     0.6558583E-01    -0.1013949E+00
  -0.1404415E-01    -0.8231273E-01     0.6762031E-01    -0.9950672E-01
  -0.1361193E-01    -0.8392263E-01     0.6881063E-01    -0.9784277E-01
  -0.1328578E-01    -0.8555127E-01     0.7007658E-01    -0.9618185E-01
  -0.1380204E-01    -0.8712986E-01     0.7170881E-01    -0.9451524E-01
  -0.1463760E-01    -0.8857853E-01     0.7338085E-01    -0.9284533E-01
  -0.1574931E-01    -0.8982130E-01     0.7500524E-01    -0.9085151E-01
  -0.1753658E-01    -0.9130082E-01     0.7716578E-01    -0.8847757E-01
  -0.1884753E-01    -0.9334413E-01     0.7958904E-01    -0.8638580E-01
  -0.1992372E-01    -0.9473150E-01     0.8132544E-01    -0.8430378E-01
  -0.2103648E-01    -0.9686718E-01     0.8373266E-01    -0.8225977E-01
  -0.2146096E-01    -0.9849250E-01     0.8535819E-01    -0.8059644E-01
  -0.2231515E-01    -0.9990049E-01     0.8700391E-01    -0.7893805E-01
  -0.2359440E-01    -0.1009739E+00     0.8856544E-01    -0.7726707E-01
  -0.2509199E-01    -0.1017174E+00     0.8994961E-01    -0.7559495E-01
  -0.2669433E-01    -0.1021958E+00     0.9116159E-01    -0.7357712E-01
  -0.2896308E-01    -0.1028581E+00     0.9287680E-01    -0.7155886E-01
  -0.3060359E-01    -0.1031867E+00     0.9399727E-01    -0.6980978E-01
  -0.3242082E-01    -0.1033556E+00     0.9508270E-01    -0.6793898E-01
  -0.3433733E-01    -0.1033634E+00     0.9609571E-01    -0.6534606E-01
  -0.3759388E-01    -0.1030747E+00     0.9760066E-01    -0.6245473E-01
  -0.4009813E-01    -0.1032882E+00     0.9915565E-01    -0.6038692E-01
  -0.4098349E-01    -0.1046476E+00     0.1007778E+00    -0.5874185E-01
  -0.4140908E-01    -0.1062603E+00     0.1023570E+00    -0.5707806E-01
  -0.4242850E-01    -0.1075700E+00     0.1040117E+00    -0.5511237E-01
  -0.4423905E-01    -0.1089420E+00     0.1061574E+00    -0.5308300E-01
  -0.4514737E-01    -0.1104810E+00     0.1079415E+00    -0.5135472E-01
  -0.4615615E-01    -0.1118113E+00     0.1096082E+00    -0.4968765E-01
  -0.4754314E-01    -0.1127317E+00     0.1111458E+00    -0.4791929E-01
  -0.4932435E-01    -0.1133080E+00     0.1126235E+00    -0.4553674E-01
  -0.5206156E-01    -0.1142445E+00     0.1149495E+00    -0.4320604E-01
  -0.5379978E-01    -0.1145698E+00     0.1162133E+00    -0.4110478E-01
  -0.5623098E-01    -0.1146891E+00     0.1177171E+00    -0.3836705E-01
  -0.5926817E-01    -0.1145301E+00     0.1193837E+00    -0.3601155E-01
  -0.6079754E-01    -0.1152000E+00     0.1208391E+00    -0.3387138E-01
  -0.6314629E-01    -0.1163397E+00     0.1231662E+00    -0.3164447E-01
  -0.6497122E-01    -0.1165980E+00     0.1244824E+00    -0.2988724E-01
  -0.6663632E-01    -0.1164537E+00     0.1253920E+00    -0.2824701E-01
  -0.6824287E-01    -0.1165450E+00     0.1264607E+00    -0.2640167E-01
  -0.6992308E-01    -0.1177736E+00     0.1284700E+00    -0.2448748E-01
  -0.7162029E-01    -0.1181872E+00     0.1298583E+00    -0.2278301E-01
  -0.7327580E-01    -0.1180398E+00     0.1307942E+00    -0.2074243E-01
  -0.7558578E-01    -0.1173214E+00     0.1317276E+00    -0.1863974E-01
  -0.7724743E-01    -0.1166659E+00     0.1323066E+00    -0.1691084E-01
  -0.7873591E-01    -0.1159054E+00     0.1327131E+00    -0.1441260E-01
  -0.8169106E-01    -0.1143814E+00     0.1335486E+00    -0.1124596E-01
  -0.8427033E-01    -0.1128331E+00     0.1341684E+00    -0.8810614E-02
  -0.8581772E-01    -0.1117967E+00     0.1344890E+00    -0.6445761E-02
  -0.8816424E-01    -0.1101489E+00     0.1349533E+00    -0.4170021E-02
  -0.8946254E-01    -0.1090761E+00     0.1351168E+00    -0.2280681E-02
  -0.9100198E-01    -0.1076558E+00     0.1352308E+00    -0.4240131E-05
  -0.9270324E-01    -0.1058812E+00     0.1352447E+00     0.2439860E-02
  -0.9423162E-01    -0.1039923E+00     0.1350915E+00     0.4714684E-02
  -0.9539934E-01    -0.1022231E+00     0.1347826E+00     0.6611081E-02
  -0.9617690E-01    -0.1007418E+00     0.1343877E+00     0.8283945E-02
  -0.9680446E-01    -0.9919119E-01     0.1338528E+00     0.9956647E-02
  -0.9725704E-01    -0.9758094E-01     0.1331640E+00     0.1162909E-01
  -0.9751013E-01    -0.9592795E-01     0.1323051E+00     0.1330108E-01
  -0.9752770E-01    -0.9425633E-01     0.1312638E+00     0.1497287E-01
  -0.9731994E-01    -0.9259740E-01     0.1300666E+00     0.1664635E-01
  -0.9687757E-01    -0.9098181E-01     0.1287213E+00     0.1833693E-01
  -0.9624827E-01    -0.8939602E-01     0.1272506E+00     0.2017145E-01
  -0.9534450E-01    -0.8765350E-01     0.1254702E+00     0.2268221E-01
  -0.9371757E-01    -0.8506353E-01     0.1226076E+00     0.3043882E-01
  -0.8639018E-01    -0.7499240E-01     0.1107365E+00     0.3916645E-01
  -0.8298139E-01    -0.7133364E-01     0.1058380E+00     0.4616771E-01
  -0.7619664E-01    -0.6541750E-01     0.9688803E-01     0.5163606E-01
  -0.7465978E-01    -0.6424208E-01     0.9495548E-01     0.5349374E-01
  -0.7318977E-01    -0.6323741E-01     0.9317497E-01     0.5553499E-01
  -0.7141778E-01    -0.6176799E-01     0.9088220E-01     0.6091354E-01
  -0.6636617E-01    -0.5498787E-01     0.8291494E-01     0.6961499E-01
  -0.6083874E-01    -0.4795148E-01     0.7448558E-01     0.7492530E-01
  -0.5968967E-01    -0.4673578E-01     0.7287154E-01     0.7858960E-01
  -0.5588730E-01    -0.4254891E-01     0.6746529E-01     0.8336972E-01
  -0.5311154E-01    -0.3980300E-01     0.6369286E-01     0.8664735E-01
  -0.5124487E-01    -0.3792094E-01     0.6114826E-01     0.8993133E-01
  -0.4810413E-01    -0.3557995E-01     0.5726887E-01     0.9272637E-01
  -0.4685238E-01    -0.3447016E-01     0.5563823E-01     0.9537855E-01
  -0.4432107E-01    -0.3186630E-01     0.5218259E-01     0.9836240E-01
  -0.4258778E-01    -0.3029989E-01     0.4992434E-01     0.1024381E+00
  -0.3841265E-01    -0.2625215E-01     0.4439226E-01     0.1064529E+00
  -0.3693889E-01    -0.2459936E-01     0.4235922E-01     0.1086654E+00
  -0.3564034E-01    -0.2281041E-01     0.4044500E-01     0.1139620E+00
  -0.3116902E-01    -0.1571967E-01     0.3372313E-01     0.1189885E+00
  -0.3058251E-01    -0.1415584E-01     0.3268965E-01     0.1206572E+00
  -0.3048421E-01    -0.1249161E-01     0.3213788E-01     0.1235645E+00
  -0.3098812E-01    -0.8374813E-02     0.3173249E-01     0.1273404E+00
  -0.3113727E-01    -0.4973918E-02     0.3140197E-01     0.1312820E+00
  -0.3090471E-01    -0.5009055E-03     0.3090782E-01     0.1344923E+00
  -0.3127464E-01     0.1405175E-02     0.3129587E-01     0.1376065E+00
  -0.3421772E-01     0.4521837E-02     0.3442217E-01     0.1415215E+00
  -0.3681259E-01     0.6934716E-02     0.3726793E-01     0.1459450E+00
  -0.4102520E-01     0.1015697E-01     0.4192659E-01     0.1494329E+00
  -0.4249012E-01     0.1096319E-01     0.4351203E-01     0.1513087E+00
  -0.4442342E-01     0.1172905E-01     0.4555529E-01     0.1534338E+00
  -0.4641575E-01     0.1259074E-01     0.4767808E-01     0.1553556E+00
  -0.4787254E-01     0.1341336E-01     0.4926987E-01     0.1570287E+00
  -0.4925789E-01     0.1435168E-01     0.5082212E-01     0.1591153E+00
  -0.5122044E-01     0.1590035E-01     0.5307999E-01     0.1628761E+00
  -0.5496969E-01     0.1924106E-01     0.5753660E-01     0.1675217E+00
  -0.5780165E-01     0.2243593E-01     0.6114177E-01     0.1707078E+00
  -0.5907600E-01     0.2410890E-01     0.6285548E-01     0.1726632E+00
  -0.6006371E-01     0.2562287E-01     0.6426761E-01     0.1744475E+00
  -0.6091968E-01     0.2716181E-01     0.6557827E-01     0.1761643E+00
  -0.6155972E-01     0.2870712E-01     0.6670452E-01     0.1789268E+00
  -0.6266108E-01     0.3239862E-01     0.6906867E-01     0.1818259E+00
  -0.6285095E-01     0.3433532E-01     0.6999368E-01     0.1840185E+00
  -0.6291151E-01     0.3677371E-01     0.7104206E-01     0.1862982E+00
  -0.6278094E-01     0.3889010E-01     0.7183026E-01     0.1889415E+00
  -0.6209575E-01     0.4198125E-01     0.7262177E-01     0.1913608E+00
  -0.6159011E-01     0.4357527E-01     0.7293700E-01     0.1948979E+00
  -0.5941725E-01     0.4852090E-01     0.7357889E-01     0.1989043E+00
  -0.5847908E-01     0.5095740E-01     0.7410933E-01     0.2010387E+00
  -0.5861135E-01     0.5261010E-01     0.7514095E-01     0.2026991E+00
  -0.5944543E-01     0.5404852E-01     0.7664454E-01     0.2043967E+00
  -0.6062434E-01     0.5531815E-01     0.7833861E-01     0.2066525E+00
  -0.6267420E-01     0.5719443E-01     0.8109455E-01     0.2103126E+00
  -0.6627217E-01     0.5996553E-01     0.8563193E-01     0.2166939E+00
  -0.7269180E-01     0.6510131E-01     0.9383985E-01     0.2225691E+00
  -0.7515480E-01     0.6762883E-01     0.9731532E-01     0.2265530E+00
  -0.7796767E-01     0.7106254E-01     0.1016113E+00     0.2320939E+00
  -0.8189002E-01     0.7642391E-01     0.1079620E+00     0.2363490E+00
  -0.8310051E-01     0.7784566E-01     0.1097864E+00     0.2381201E+00
  -0.8428882E-01     0.7902605E-01     0.1114475E+00     0.2397940E+00
  -0.8557774E-01     0.8009230E-01     0.1131191E+00     0.2414920E+00
  -0.8699242E-01     0.8107638E-01     0.1148405E+00     0.2433123E+00
  -0.8863100E-01     0.8207201E-01     0.1167468E+00     0.2456292E+00
  -0.9096840E-01     0.8345584E-01     0.1194447E+00     0.2479019E+00
  -0.9248036E-01     0.8448528E-01     0.1212714E+00     0.2496529E+00
  -0.9377569E-01     0.8554382E-01     0.1229432E+00     0.2513253E+00
  -0.9494095E-01     0.8674274E-01     0.1245965E+00     0.2529976E+00
  -0.9596739E-01     0.8806368E-01     0.1262145E+00     0.2546702E+00
  -0.9678769E-01     0.8952103E-01     0.1277543E+00     0.2563424E+00
  -0.9739361E-01     0.9107929E-01     0.1291881E+00     0.2580145E+00
  -0.9780011E-01     0.9270146E-01     0.1305085E+00     0.2596855E+00
  -0.9794890E-01     0.9436456E-01     0.1316615E+00     0.2613566E+00
  -0.9787994E-01     0.9603545E-01     0.1326594E+00     0.2630289E+00
  -0.9756326E-01     0.9767748E-01     0.1334608E+00     0.2647111E+00
  -0.9708090E-01     0.9929955E-01     0.1341347E+00     0.2665416E+00
  -0.9635903E-01     0.1011310E+00     0.1347818E+00     0.2687355E+00
  -0.9524967E-01     0.1032809E+00     0.1353746E+00     0.2711553E+00
  -0.9394840E-01     0.1053218E+00     0.1357784E+00     0.2738041E+00
  -0.9223615E-01     0.1076339E+00     0.1361069E+00     0.2762240E+00
  -0.9096910E-01     0.1091328E+00     0.1362327E+00     0.2785293E+00
  -0.8915620E-01     0.1110628E+00     0.1363014E+00     0.2818053E+00
  -0.8630128E-01     0.1137259E+00     0.1362155E+00     0.2847850E+00
  -0.8474473E-01     0.1150680E+00     0.1361240E+00     0.2878826E+00
  -0.8144117E-01     0.1175630E+00     0.1357457E+00     0.2914245E+00
  -0.7902535E-01     0.1192453E+00     0.1354226E+00     0.2938607E+00
  -0.7741203E-01     0.1203019E+00     0.1351833E+00     0.2974981E+00
  -0.7283160E-01     0.1230593E+00     0.1344155E+00     0.3017198E+00
  -0.7005146E-01     0.1244241E+00     0.1337824E+00     0.3041045E+00
  -0.6852359E-01     0.1251038E+00     0.1333979E+00     0.3061506E+00
  -0.6621752E-01     0.1258372E+00     0.1326058E+00     0.3081966E+00
  -0.6457703E-01     0.1261611E+00     0.1319042E+00     0.3098668E+00
  -0.6290972E-01     0.1262196E+00     0.1309841E+00     0.3115358E+00
  -0.6127548E-01     0.1258780E+00     0.1297634E+00     0.3132036E+00
  -0.5982549E-01     0.1250572E+00     0.1282594E+00     0.3148647E+00
  -0.5890522E-01     0.1236805E+00     0.1266038E+00     0.3165154E+00
  -0.5779396E-01     0.1224671E+00     0.1249731E+00     0.3181737E+00
  -0.5614909E-01     0.1221710E+00     0.1237930E+00     0.3202046E+00
  -0.5376273E-01     0.1220295E+00     0.1223322E+00     0.3222261E+00
  -0.5238759E-01     0.1211134E+00     0.1208045E+00     0.3238844E+00
  -0.5120615E-01     0.1199412E+00     0.1191735E+00     0.3255324E+00
  -0.4963166E-01     0.1195131E+00     0.1179469E+00     0.3271855E+00
  -0.4803818E-01     0.1200278E+00     0.1175082E+00     0.3290236E+00
  -0.4612318E-01     0.1206105E+00     0.1169693E+00     0.3310237E+00
  -0.4418741E-01     0.1211071E+00     0.1163664E+00     0.3332336E+00
  -0.4178676E-01     0.1214236E+00     0.1153890E+00     0.3352797E+00
  -0.4011606E-01     0.1214376E+00     0.1145460E+00     0.3369504E+00
  -0.3847181E-01     0.1211413E+00     0.1134586E+00     0.3386216E+00
  -0.3691724E-01     0.1205268E+00     0.1121482E+00     0.3403297E+00
  -0.3544244E-01     0.1195951E+00     0.1106068E+00     0.3420780E+00
  -0.3429295E-01     0.1182726E+00     0.1088893E+00     0.3437892E+00
  -0.3386961E-01     0.1166569E+00     0.1072752E+00     0.3454481E+00
  -0.3322781E-01     0.1151396E+00     0.1056394E+00     0.3474069E+00
  -0.3145708E-01     0.1137188E+00     0.1035290E+00     0.3493760E+00
  -0.2988173E-01     0.1131709E+00     0.1022793E+00     0.3510444E+00
  -0.2821609E-01     0.1130695E+00     0.1013837E+00     0.3527127E+00
  -0.2655252E-01     0.1129501E+00     0.1004834E+00     0.3543696E+00
  -0.2514270E-01     0.1121005E+00     0.9906738E-01     0.3560291E+00
  -0.2400587E-01     0.1108731E+00     0.9744913E-01     0.3576886E+00
  -0.2252983E-01     0.1101448E+00     0.9611524E-01     0.3593637E+00
  -0.2097842E-01     0.1094390E+00     0.9477005E-01     0.3610703E+00
  -0.1961610E-01     0.1084078E+00     0.9322777E-01     0.3627729E+00
  -0.1880538E-01     0.1069174E+00     0.9153156E-01     0.3648049E+00
  -0.1787301E-01     0.1047412E+00     0.8917021E-01     0.3668111E+00
  -0.1639302E-01     0.1040234E+00     0.8785544E-01     0.3686885E+00
  -0.1435666E-01     0.1034711E+00     0.8644393E-01     0.3708066E+00
  -0.1239927E-01     0.1026407E+00     0.8483004E-01     0.3727060E+00
  -0.1100288E-01     0.1017201E+00     0.8338992E-01     0.3743781E+00
  -0.9711161E-02     0.1006589E+00     0.8187215E-01     0.3760456E+00
  -0.8641036E-02     0.9938558E-01     0.8026073E-01     0.3777112E+00
  -0.8049051E-02     0.9782640E-01     0.7859887E-01     0.3793816E+00
  -0.7740650E-02     0.9618208E-01     0.7698346E-01     0.3810533E+00
  -0.7174240E-02     0.9461062E-01     0.7532201E-01     0.3827200E+00
  -0.6754208E-02     0.9300147E-01     0.7369126E-01     0.3843883E+00
  -0.6465621E-02     0.9135309E-01     0.7208278E-01     0.3860545E+00
  -0.5991113E-02     0.8976342E-01     0.7044674E-01     0.3877190E+00
  -0.5260057E-02     0.8826188E-01     0.6877670E-01     0.3893823E+00
  -0.4497216E-02     0.8679143E-01     0.6712064E-01     0.3910404E+00
  -0.3165618E-02     0.8580095E-01     0.6564633E-01     0.3926963E+00
  -0.2093310E-02     0.8454379E-01     0.6404747E-01     0.3943587E+00
  -0.1516851E-02     0.8297383E-01     0.6238291E-01     0.3960308E+00
  -0.6077365E-03     0.8157105E-01     0.6072462E-01     0.3978836E+00
   0.5167693E-03     0.7987610E-01     0.5870962E-01     0.3997257E+00
   0.1433654E-02     0.7850423E-01     0.5707621E-01     0.4013851E+00
   0.2023169E-02     0.7694297E-01     0.5541341E-01     0.4030559E+00
   0.3062636E-02     0.7563240E-01     0.5378316E-01     0.4047253E+00
   0.3898364E-02     0.7419111E-01     0.5212225E-01     0.4063830E+00
   0.4046162E-02     0.7254834E-01     0.5057618E-01     0.4083845E+00
   0.4138619E-02     0.7019674E-01     0.4841889E-01     0.4103892E+00
   0.5270348E-02     0.6898775E-01     0.4683699E-01     0.4127653E+00
   0.7461147E-02     0.6679990E-01     0.4391723E-01     0.4151704E+00
   0.8316035E-02     0.6531437E-01     0.4220860E-01     0.4169251E+00
   0.8679302E-02     0.6355596E-01     0.4046493E-01     0.4186898E+00
   0.9500785E-02     0.6202897E-01     0.3873337E-01     0.4203911E+00
   0.1038898E-01     0.6061644E-01     0.3707567E-01     0.4220612E+00
   0.1111811E-01     0.5911229E-01     0.3540415E-01     0.4237300E+00
   0.1225959E-01     0.5789850E-01     0.3381889E-01     0.4253904E+00
   0.1320279E-01     0.5653922E-01     0.3218796E-01     0.4270523E+00
   0.1398313E-01     0.5506341E-01     0.3052085E-01     0.4287626E+00
   0.1521091E-01     0.5381470E-01     0.2887040E-01     0.4305030E+00
   0.1619044E-01     0.5238938E-01     0.2716572E-01     0.4321967E+00
   0.1636590E-01     0.5074069E-01     0.2559553E-01     0.4338621E+00
   0.1618168E-01     0.4907810E-01     0.2416879E-01     0.4355226E+00
   0.1652414E-01     0.4746571E-01     0.2256517E-01     0.4373925E+00
   0.1678432E-01     0.4539064E-01     0.2058113E-01     0.4394079E+00
   0.1767285E-01     0.4366657E-01     0.1864260E-01     0.4413417E+00
   0.1921809E-01     0.4251362E-01     0.1693608E-01     0.4431378E+00
   0.2021796E-01     0.4118318E-01     0.1530584E-01     0.4448055E+00
   0.2100941E-01     0.3971138E-01     0.1363751E-01     0.4464761E+00
   0.2194390E-01     0.3832723E-01     0.1198782E-01     0.4481473E+00
   0.2268569E-01     0.3682846E-01     0.1031577E-01     0.4498157E+00
   0.2396639E-01     0.3576511E-01     0.8815044E-02     0.4514726E+00
   0.2550543E-01     0.3517230E-01     0.7637857E-02     0.4531335E+00
   0.2717762E-01     0.3514026E-01     0.6930997E-02     0.4563010E+00
   0.3182897E-01     0.3546152E-01     0.5419278E-02     0.4595734E+00
   0.3370184E-01     0.3565051E-01     0.4894975E-02     0.4613485E+00
   0.3534626E-01     0.3537211E-01     0.4041298E-02     0.4633711E+00
   0.3771135E-01     0.3513117E-01     0.2598876E-02     0.4685140E+00
   0.4541875E-01     0.3690321E-01     0.2099457E-02     0.4794100E+00
   0.5896101E-01     0.3996249E-01     0.1159829E-02     0.4989031E+00
   0.8360100E-01     0.4475996E-01     0.1689970E-03     0.5240058E+00
   0.1083470E+00     0.4897719E-01     0.0000000E+00     0.5491084E+00
   0.1332236E+00     0.5233696E-01     0.0000000E+00     0.5742111E+00
   0.1581951E+00     0.5490214E-01     0.0000000E+00     0.5993142E+00
   0.1832261E+00     0.5680579E-01     0.0000000E+00     0.6244176E+00
   0.2082917E+00     0.5818273E-01     0.0000000E+00     0.6495210E+00
   0.2333780E+00     0.5911379E-01     0.0000000E+00     0.6746246E+00
   0.2584751E+00     0.5968584E-01     0.0000000E+00     0.6997283E+00
   0.2835774E+00     0.5995183E-01     0.0000000E+00     0.7248321E+00
   0.3086812E+00     0.5998392E-01     0.0000000E+00     0.7499358E+00
   0.3337844E+00     0.5982159E-01     0.0000000E+00     0.7750396E+00
   0.3588856E+00     0.5946042E-01     0.0000000E+00     0.8001434E+00
   0.3839833E+00     0.5891026E-01     0.0000000E+00     0.8252471E+00
   0.4090765E+00     0.5818023E-01     0.0000000E+00     0.8503510E+00
   0.4341637E+00     0.5726758E-01     0.0000000E+00     0.8754548E+00
   0.4592442E+00     0.5618492E-01     0.0000000E+00     0.9005585E+00
   0.4843168E+00     0.5493426E-01     0.0000000E+00     0.9256623E+00
   0.5093811E+00     0.5352672E-01     0.0000000E+00     0.9507661E+00
   0.5344363E+00     0.5196464E-01     0.0000000E+00     0.9758699E+00
   0.5594812E+00     0.5024708E-01     0.0000000E+00     0.1000974E+01
   0.5845166E+00     0.4839539E-01     0.0000000E+00     0.1026078E+01
   0.6095408E+00     0.4639776E-01     0.0000000E+00     0.1051181E+01
   0.6345535E+00     0.4426090E-01     0.0000000E+00     0.1076285E+01
   0.6595563E+00     0.4201132E-01     0.0000000E+00     0.1101389E+01
   0.6845466E+00     0.3962590E-01     0.0000000E+00     0.1126493E+01
   0.7095258E+00     0.3712869E-01     0.0000000E+00     0.1151597E+01
   0.7344938E+00     0.3452083E-01     0.0000000E+00     0.1176700E+01
   0.7594510E+00     0.3181099E-01     0.0000000E+00     0.1201804E+01
   0.7843966E+00     0.2899721E-01     0.0000000E+00     0.1226908E+01
   0.8093303E+00     0.2607923E-01     0.0000000E+00     0.1252012E+01
   0.8342546E+00     0.2308295E-01     0.0000000E+00     0.1277116E+01
   0.8591689E+00     0.2000410E-01     0.0000000E+00     0.1302220E+01
   0.8840722E+00     0.1683711E-01     0.0000000E+00     0.1327323E+01
   0.9089659E+00     0.1359597E-01     0.0000000E+00     0.1352427E+01
   0.9338514E+00     0.1029187E-01     0.0000000E+00     0.1377531E+01
   0.9587288E+00     0.6928113E-02     0.0000000E+00     0.1401748E+01
   0.9818206E+00     0.3606548E-02     0.0000000E+00     0.1415629E+01
   0.9861769E+00     0.2782541E-02     0.0000000E+00     0.1418683E+01
   0.9878426E+00     0.2624178E-02     0.0000000E+00     0.1420356E+01
   0.9895154E+00     0.2587116E-02     0.0000000E+00     0.1422029E+01
   0.9911865E+00     0.2671946E-02     0.0000000E+00     0.1424906E+01
   0.9952534E+00     0.3019012E-02     0.0000000E+00     0.1427784E+01
   0.9969262E+00     0.3028836E-02     0.0000000E+00     0.1429454E+01
   0.9985661E+00     0.2727926E-02     0.0000000E+00     0.1431103E+01
   0.9998206E+00     0.1685883E-02     0.0000000E+00     0.1432746E+01
   0.1000085E+01     0.5151106E-04     0.0000000E+00     0.1434201E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1434828E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1130941E+01
   0.9743755E+00    -0.4766336E-02     0.0000000E+00    -0.1105447E+01
   0.9494930E+00    -0.8178518E-02     0.0000000E+00    -0.1080332E+01
   0.9246021E+00    -0.1153010E-01     0.0000000E+00    -0.1055216E+01
   0.8997016E+00    -0.1480891E-01     0.0000000E+00    -0.1030101E+01
   0.8747926E+00    -0.1802204E-01     0.0000000E+00    -0.1004986E+01
   0.8498734E+00    -0.2115568E-01     0.0000000E+00    -0.9798702E+00
   0.8249448E+00    -0.2421341E-01     0.0000000E+00    -0.9547548E+00
   0.8000051E+00    -0.2717940E-01     0.0000000E+00    -0.9296393E+00
   0.7750555E+00    -0.3006042E-01     0.0000000E+00    -0.9045239E+00
   0.7500943E+00    -0.3283973E-01     0.0000000E+00    -0.8794084E+00
   0.7251218E+00    -0.3551520E-01     0.0000000E+00    -0.8542930E+00
   0.7001382E+00    -0.3808610E-01     0.0000000E+00    -0.8291776E+00
   0.6751429E+00    -0.4053914E-01     0.0000000E+00    -0.8040621E+00
   0.6501366E+00    -0.4287765E-01     0.0000000E+00    -0.7789467E+00
   0.6251181E+00    -0.4508233E-01     0.0000000E+00    -0.7538313E+00
   0.6000890E+00    -0.4716284E-01     0.0000000E+00    -0.7287158E+00
   0.5750495E+00    -0.4911454E-01     0.0000000E+00    -0.7036004E+00
   0.5499991E+00    -0.5092006E-01     0.0000000E+00    -0.6784850E+00
   0.5249380E+00    -0.5257104E-01     0.0000000E+00    -0.6533696E+00
   0.4998678E+00    -0.5407753E-01     0.0000000E+00    -0.6282542E+00
   0.4747888E+00    -0.5542863E-01     0.0000000E+00    -0.6031388E+00
   0.4497013E+00    -0.5661313E-01     0.0000000E+00    -0.5780234E+00
   0.4246066E+00    -0.5763212E-01     0.0000000E+00    -0.5529080E+00
   0.3995054E+00    -0.5847475E-01     0.0000000E+00    -0.5277926E+00
   0.3743988E+00    -0.5914245E-01     0.0000000E+00    -0.5026772E+00
   0.3492880E+00    -0.5962096E-01     0.0000000E+00    -0.4775618E+00
   0.3241743E+00    -0.5991138E-01     0.0000000E+00    -0.4524464E+00
   0.2990590E+00    -0.5999989E-01     0.0000000E+00    -0.4273310E+00
   0.2739439E+00    -0.5988027E-01     0.0000000E+00    -0.4022157E+00
   0.2488314E+00    -0.5950587E-01     0.0000000E+00    -0.3771004E+00
   0.2237260E+00    -0.5880366E-01     0.0000000E+00    -0.3519852E+00
   0.1986347E+00    -0.5770944E-01     0.0000000E+00    -0.3268702E+00
   0.1735691E+00    -0.5613622E-01     0.0000000E+00    -0.3017550E+00
   0.1485338E+00    -0.5413211E-01     0.1320511E-03    -0.2766397E+00
   0.1235142E+00    -0.5194170E-01     0.7963346E-03    -0.2515244E+00
   0.9849987E-01    -0.4969251E-01     0.2290169E-02    -0.2264104E+00
