     x/c               y/c               thick/c           s/c
  -0.1525858E-02    -0.5019560E-01     0.3361978E-01    -0.1564633E+00
  -0.3671608E-02    -0.5125743E-01     0.3566810E-01    -0.1544435E+00
  -0.5240385E-02    -0.5175344E-01     0.3694186E-01    -0.1528069E+00
  -0.6695549E-02    -0.5248347E-01     0.3835646E-01    -0.1511645E+00
  -0.7773419E-02    -0.5374168E-01     0.4000187E-01    -0.1495160E+00
  -0.9022173E-02    -0.5480502E-01     0.4158328E-01    -0.1478681E+00
  -0.1061322E-01    -0.5526336E-01     0.4286236E-01    -0.1462128E+00
  -0.1225845E-01    -0.5544057E-01     0.4395025E-01    -0.1445554E+00
  -0.1391565E-01    -0.5534170E-01     0.4482926E-01    -0.1429024E+00
  -0.1552062E-01    -0.5570601E-01     0.4607649E-01    -0.1408940E+00
  -0.1784389E-01    -0.5617969E-01     0.4785822E-01    -0.1388894E+00
  -0.1947064E-01    -0.5637248E-01     0.4900906E-01    -0.1372485E+00
  -0.2080677E-01    -0.5732977E-01     0.5058836E-01    -0.1355980E+00
  -0.2213391E-01    -0.5832228E-01     0.5219265E-01    -0.1339475E+00
  -0.2375510E-01    -0.5859390E-01     0.5342535E-01    -0.1322960E+00
  -0.2541219E-01    -0.5850926E-01     0.5442298E-01    -0.1306412E+00
  -0.2698815E-01    -0.5899927E-01     0.5581427E-01    -0.1289909E+00
  -0.2834167E-01    -0.5994336E-01     0.5741196E-01    -0.1273362E+00
  -0.2960039E-01    -0.6102430E-01     0.5905326E-01    -0.1256791E+00
  -0.3106876E-01    -0.6178796E-01     0.6059650E-01    -0.1240217E+00
  -0.3267886E-01    -0.6219053E-01     0.6196318E-01    -0.1223708E+00
  -0.3402044E-01    -0.6313742E-01     0.6356401E-01    -0.1203684E+00
  -0.3597791E-01    -0.6446064E-01     0.6586014E-01    -0.1183600E+00
  -0.3762851E-01    -0.6456555E-01     0.6705426E-01    -0.1166831E+00
  -0.3932855E-01    -0.6456597E-01     0.6822251E-01    -0.1149516E+00
  -0.4108364E-01    -0.6440110E-01     0.6932195E-01    -0.1128676E+00
  -0.4341981E-01    -0.6382911E-01     0.7056285E-01    -0.1106509E+00
  -0.4527041E-01    -0.6299898E-01     0.7131420E-01    -0.1087035E+00
  -0.4701914E-01    -0.6234613E-01     0.7214409E-01    -0.1069403E+00
  -0.4852024E-01    -0.6163795E-01     0.7278264E-01    -0.1052888E+00
  -0.5015609E-01    -0.6148287E-01     0.7390168E-01    -0.1029994E+00
  -0.5309161E-01    -0.6150590E-01     0.7614077E-01    -0.1007019E+00
  -0.5470060E-01    -0.6109991E-01     0.7711888E-01    -0.9867103E-01
  -0.5701961E-01    -0.6047273E-01     0.7852977E-01    -0.9660630E-01
  -0.5873606E-01    -0.6066449E-01     0.8000136E-01    -0.9417927E-01
  -0.6185107E-01    -0.6039162E-01     0.8231005E-01    -0.9172726E-01
  -0.6347458E-01    -0.6111425E-01     0.8404316E-01    -0.8989811E-01
  -0.6481846E-01    -0.6243070E-01     0.8590746E-01    -0.8805187E-01
  -0.6649301E-01    -0.6312097E-01     0.8766298E-01    -0.8631819E-01
  -0.6813129E-01    -0.6336343E-01     0.8912653E-01    -0.8466117E-01
  -0.6978911E-01    -0.6334733E-01     0.9045922E-01    -0.8300218E-01
  -0.7142698E-01    -0.6307657E-01     0.9163681E-01    -0.8117602E-01
  -0.7341851E-01    -0.6302389E-01     0.9324249E-01    -0.7877896E-01
  -0.7619308E-01    -0.6263356E-01     0.9532434E-01    -0.7617594E-01
  -0.7851234E-01    -0.6200033E-01     0.9692308E-01    -0.7414575E-01
  -0.8016746E-01    -0.6194008E-01     0.9828807E-01    -0.7221271E-01
  -0.8237076E-01    -0.6211023E-01     0.1002464E+00    -0.7018089E-01
  -0.8420669E-01    -0.6185354E-01     0.1016742E+00    -0.6830788E-01
  -0.8608047E-01    -0.6158982E-01     0.1031445E+00    -0.6653207E-01
  -0.8773220E-01    -0.6143086E-01     0.1044864E+00    -0.6487933E-01
  -0.8929810E-01    -0.6092322E-01     0.1055883E+00    -0.6322779E-01
  -0.9067001E-01    -0.5999409E-01     0.1063304E+00    -0.6157421E-01
  -0.9179688E-01    -0.5878850E-01     0.1067400E+00    -0.5992148E-01
  -0.9257621E-01    -0.5732823E-01     0.1067422E+00    -0.5826483E-01
  -0.9300151E-01    -0.5572561E-01     0.1063864E+00    -0.5660696E-01
  -0.9311703E-01    -0.5407200E-01     0.1057520E+00    -0.5494873E-01
  -0.9295132E-01    -0.5242148E-01     0.1048842E+00    -0.5328936E-01
  -0.9258940E-01    -0.5080150E-01     0.1038676E+00    -0.5162950E-01
  -0.9209559E-01    -0.4921685E-01     0.1027583E+00    -0.4959553E-01
  -0.9125308E-01    -0.4696091E-01     0.1010750E+00    -0.4723496E-01
  -0.9027227E-01    -0.4486613E-01     0.9934907E-01    -0.4522486E-01
  -0.8943826E-01    -0.4337655E-01     0.9800958E-01    -0.4149994E-01
  -0.8629972E-01    -0.3856740E-01     0.9333026E-01    -0.3416032E-01
  -0.8099723E-01    -0.3137397E-01     0.8594858E-01    -0.2886262E-01
  -0.8031966E-01    -0.2985979E-01     0.8484622E-01    -0.2721273E-01
  -0.8029285E-01    -0.2821909E-01     0.8434662E-01    -0.2556902E-01
  -0.8087954E-01    -0.2668067E-01     0.8449065E-01    -0.2392757E-01
  -0.8215617E-01    -0.2565694E-01     0.8545946E-01    -0.2228029E-01
  -0.8373349E-01    -0.2514552E-01     0.8685948E-01    -0.2062148E-01
  -0.8537166E-01    -0.2488046E-01     0.8838497E-01    -0.1896224E-01
  -0.8702851E-01    -0.2479639E-01     0.8997539E-01    -0.1730272E-01
  -0.8868711E-01    -0.2486607E-01     0.9160512E-01    -0.1377150E-01
  -0.9407995E-01    -0.2518704E-01     0.9692962E-01    -0.9753282E-02
  -0.9671032E-01    -0.2504778E-01     0.9946434E-01    -0.5422230E-02
  -0.1027361E+00    -0.2488311E-01     0.1053207E+00    -0.5852225E-03
  -0.1063811E+00    -0.2496822E-01     0.1089065E+00     0.2067248E-02
  -0.1080252E+00    -0.2474636E-01     0.1104737E+00     0.3726435E-02
  -0.1096238E+00    -0.2430149E-01     0.1119563E+00     0.5393328E-02
  -0.1111861E+00    -0.2369905E-01     0.1133793E+00     0.7208647E-02
  -0.1130562E+00    -0.2312499E-01     0.1151154E+00     0.9015111E-02
  -0.1147083E+00    -0.2300175E-01     0.1167200E+00     0.1077277E-01
  -0.1165621E+00    -0.2313535E-01     0.1185689E+00     0.1376189E-01
  -0.1206778E+00    -0.2331414E-01     0.1226548E+00     0.1664898E-01
  -0.1223309E+00    -0.2324444E-01     0.1242730E+00     0.2053578E-01
  -0.1284300E+00    -0.2373801E-01     0.1303707E+00     0.2487737E-01
  -0.1309941E+00    -0.2372313E-01     0.1328993E+00     0.2701552E-01
  -0.1327003E+00    -0.2358015E-01     0.1345619E+00     0.2887098E-01
  -0.1346792E+00    -0.2329910E-01     0.1364732E+00     0.3379586E-01
  -0.1423746E+00    -0.2174354E-01     0.1438625E+00     0.4078659E-01
  -0.1483619E+00    -0.2042668E-01     0.1496282E+00     0.4486180E-01
  -0.1502769E+00    -0.1978411E-01     0.1514512E+00     0.4708510E-01
  -0.1525825E+00    -0.1902716E-01     0.1536545E+00     0.4950478E-01
  -0.1548221E+00    -0.1812966E-01     0.1557839E+00     0.5179684E-01
  -0.1567600E+00    -0.1715014E-01     0.1576106E+00     0.5370882E-01
  -0.1581007E+00    -0.1618392E-01     0.1588522E+00     0.5535988E-01
  -0.1591121E+00    -0.1488078E-01     0.1597445E+00     0.5701105E-01
  -0.1597280E+00    -0.1334707E-01     0.1602354E+00     0.5866324E-01
  -0.1597960E+00    -0.1169689E-01     0.1601852E+00     0.6031286E-01
  -0.1593964E+00    -0.1009841E-01     0.1596881E+00     0.6196190E-01
  -0.1583365E+00    -0.8833371E-02     0.1585610E+00     0.6361563E-01
  -0.1569171E+00    -0.7978260E-02     0.1571014E+00     0.6526917E-01
  -0.1553622E+00    -0.7426000E-02     0.1555233E+00     0.6692341E-01
  -0.1537053E+00    -0.7354976E-02     0.1538648E+00     0.6858343E-01
  -0.1520439E+00    -0.7382699E-02     0.1522063E+00     0.7098879E-01
  -0.1489258E+00    -0.6942005E-02     0.1490720E+00     0.7372466E-01
  -0.1466256E+00    -0.6619918E-02     0.1467605E+00     0.7607469E-01
  -0.1442486E+00    -0.6573729E-02     0.1443836E+00     0.7810833E-01
  -0.1425589E+00    -0.6591412E-02     0.1426960E+00     0.7977843E-01
  -0.1409396E+00    -0.6272964E-02     0.1410651E+00     0.8143314E-01
  -0.1393150E+00    -0.5936317E-02     0.1394287E+00     0.8309238E-01
  -0.1376602E+00    -0.5813451E-02     0.1377704E+00     0.8475189E-01
  -0.1360196E+00    -0.5562211E-02     0.1361218E+00     0.8640982E-01
  -0.1343634E+00    -0.5557038E-02     0.1344665E+00     0.8806305E-01
  -0.1327250E+00    -0.5360058E-02     0.1328220E+00     0.9005034E-01
  -0.1304388E+00    -0.4940620E-02     0.1305229E+00     0.9203968E-01
  -0.1288101E+00    -0.4650565E-02     0.1288857E+00     0.9368590E-01
  -0.1271788E+00    -0.4501290E-02     0.1272507E+00     0.9533417E-01
  -0.1255825E+00    -0.4951122E-02     0.1256696E+00     0.9698677E-01
  -0.1239664E+00    -0.5267204E-02     0.1240658E+00     0.9863829E-01
  -0.1223496E+00    -0.4907870E-02     0.1224371E+00     0.1002938E+00
  -0.1207101E+00    -0.4683578E-02     0.1207910E+00     0.1023250E+00
  -0.1183154E+00    -0.4434683E-02     0.1183894E+00     0.1047325E+00
  -0.1159231E+00    -0.4164507E-02     0.1159899E+00     0.1067662E+00
  -0.1142922E+00    -0.3855779E-02     0.1143507E+00     0.1084260E+00
  -0.1126376E+00    -0.3724887E-02     0.1126929E+00     0.1107811E+00
  -0.1096110E+00    -0.3344907E-02     0.1096565E+00     0.1131887E+00
  -0.1078552E+00    -0.3166036E-02     0.1078965E+00     0.1149003E+00
  -0.1062410E+00    -0.2785879E-02     0.1062731E+00     0.1166499E+00
  -0.1044015E+00    -0.2716903E-02     0.1044325E+00     0.1188493E+00
  -0.1018443E+00    -0.2654445E-02     0.1018746E+00     0.1211851E+00
  -0.9976620E-01    -0.2268404E-02     0.9978854E-01     0.1230712E+00
  -0.9813650E-01    -0.1960935E-02     0.9815337E-01     0.1247299E+00
  -0.9649269E-01    -0.1736451E-02     0.9650612E-01     0.1267618E+00
  -0.9412131E-01    -0.1337949E-02     0.9412964E-01     0.1287926E+00
  -0.9249054E-01    -0.1044083E-02     0.9249602E-01     0.1304493E+00
  -0.9085155E-01    -0.8047964E-03     0.9085536E-01     0.1321049E+00
  -0.8921189E-01    -0.5808712E-03     0.8921465E-01     0.1342957E+00
  -0.8653554E-01    -0.5890722E-04     0.8653637E-01     0.1366985E+00
  -0.8459288E-01     0.6811383E-03     0.8459524E-01     0.1385630E+00
  -0.8298849E-01     0.1067082E-02     0.8299430E-01     0.1402181E+00
  -0.8132950E-01     0.1124663E-02     0.8133610E-01     0.1419303E+00
  -0.7961715E-01     0.1550031E-02     0.7963029E-01     0.1437219E+00
  -0.7781027E-01     0.1758372E-02     0.7782776E-01     0.1454610E+00
  -0.7620772E-01     0.2188744E-02     0.7623481E-01     0.1471197E+00
  -0.7457027E-01     0.2449607E-02     0.7460399E-01     0.1487789E+00
  -0.7291794E-01     0.2610841E-02     0.7295661E-01     0.1508326E+00
  -0.7047768E-01     0.2795652E-02     0.7052305E-01     0.1535719E+00
  -0.6747247E-01     0.3193440E-02     0.6753391E-01     0.1559172E+00
  -0.6589493E-01     0.3707211E-02     0.6598031E-01     0.1575737E+00
  -0.6427413E-01     0.4036892E-02     0.6437673E-01     0.1592260E+00
  -0.6267160E-01     0.4431919E-02     0.6279685E-01     0.1608809E+00
  -0.6112770E-01     0.5039845E-02     0.6129308E-01     0.1625661E+00
  -0.5946416E-01     0.5440954E-02     0.5966228E-01     0.1643557E+00
  -0.5763409E-01     0.5815608E-02     0.5786447E-01     0.1664533E+00
  -0.5535291E-01     0.6275540E-02     0.5562936E-01     0.1685363E+00
  -0.5359942E-01     0.6829574E-02     0.5393624E-01     0.1703517E+00
  -0.5182585E-01     0.7084768E-02     0.5219641E-01     0.1732880E+00
  -0.4778841E-01     0.7677869E-02     0.4825144E-01     0.1761581E+00
  -0.4619363E-01     0.8136658E-02     0.4672564E-01     0.1781905E+00
  -0.4387289E-01     0.8768860E-02     0.4451498E-01     0.1805941E+00
  -0.4160263E-01     0.9553489E-02     0.4239237E-01     0.1826252E+00
  -0.4000470E-01     0.1000349E-01     0.4089492E-01     0.1842845E+00
  -0.3836508E-01     0.1025309E-01     0.3932686E-01     0.1864789E+00
  -0.3570243E-01     0.1085736E-01     0.3683425E-01     0.1886772E+00
  -0.3424338E-01     0.1166171E-01     0.3558394E-01     0.1903430E+00
  -0.3260220E-01     0.1194632E-01     0.3405410E-01     0.1928738E+00
  -0.2923344E-01     0.1237379E-01     0.3090070E-01     0.1954385E+00
  -0.2753730E-01     0.1273331E-01     0.2936499E-01     0.1971469E+00
  -0.2595093E-01     0.1329532E-01     0.2801076E-01     0.1988212E+00
  -0.2428792E-01     0.1338628E-01     0.2645891E-01     0.2004796E+00
  -0.2265384E-01     0.1362473E-01     0.2498857E-01     0.2021350E+00
  -0.2108290E-01     0.1415925E-01     0.2369708E-01     0.2038255E+00
  -0.1936910E-01     0.1432257E-01     0.2215811E-01     0.2055451E+00
  -0.1767261E-01     0.1459097E-01     0.2069153E-01     0.2072323E+00
  -0.1610224E-01     0.1511963E-01     0.1946729E-01     0.2088859E+00
  -0.1445457E-01     0.1502870E-01     0.1793749E-01     0.2105410E+00
  -0.1283176E-01     0.1467893E-01     0.1632291E-01     0.2121939E+00
  -0.1118663E-01     0.1471633E-01     0.1487179E-01     0.2138379E+00
  -0.9545325E-02     0.1465483E-01     0.1339794E-01     0.2154892E+00
  -0.7947183E-02     0.1420545E-01     0.1178029E-01     0.2171411E+00
  -0.6307784E-02     0.1432588E-01     0.1042132E-01     0.2187816E+00
  -0.4673303E-02     0.1423126E-01     0.8983040E-02     0.2204295E+00
  -0.3069327E-02     0.1380958E-01     0.7402696E-02     0.2220841E+00
  -0.1422482E-02     0.1392249E-01     0.6101796E-02     0.2243064E+00
   0.1355655E-02     0.1421934E-01     0.4054165E-02     0.2266383E+00
   0.3065453E-02     0.1497628E-01     0.3226755E-02     0.2284703E+00
   0.4625660E-02     0.1586197E-01     0.2679030E-02     0.2302031E+00
   0.6043794E-02     0.1674683E-01     0.2231038E-02     0.2329534E+00
   0.9424435E-02     0.1854473E-01     0.1393933E-02     0.2357512E+00
   0.1097052E-01     0.1939938E-01     0.1145447E-02     0.2381570E+00
   0.1361608E-01     0.2090734E-01     0.7995511E-03     0.2484913E+00
   0.2943338E-01     0.2867897E-01     0.0000000E+00     0.2664263E+00
   0.4653282E-01     0.3504683E-01     0.0000000E+00     0.2879993E+00
   0.7052276E-01     0.4171404E-01     0.0000000E+00     0.3129004E+00
   0.9491248E-01     0.4674445E-01     0.0000000E+00     0.3378042E+00
   0.1195162E+00     0.5060415E-01     0.0000000E+00     0.3627093E+00
   0.1442453E+00     0.5356233E-01     0.0000000E+00     0.3876147E+00
   0.1690504E+00     0.5579730E-01     0.0000000E+00     0.4125205E+00
   0.1939011E+00     0.5745443E-01     0.0000000E+00     0.4374265E+00
   0.2187797E+00     0.5862397E-01     0.0000000E+00     0.4623326E+00
   0.2436740E+00     0.5939121E-01     0.0000000E+00     0.4872387E+00
   0.2685764E+00     0.5982408E-01     0.0000000E+00     0.5121450E+00
   0.2934821E+00     0.5999096E-01     0.0000000E+00     0.5370512E+00
   0.3183884E+00     0.5994873E-01     0.0000000E+00     0.5619575E+00
   0.3432935E+00     0.5970728E-01     0.0000000E+00     0.5868638E+00
   0.3681961E+00     0.5927831E-01     0.0000000E+00     0.6117701E+00
   0.3930948E+00     0.5866275E-01     0.0000000E+00     0.6366764E+00
   0.4179885E+00     0.5787256E-01     0.0000000E+00     0.6615827E+00
   0.4428762E+00     0.5690884E-01     0.0000000E+00     0.6864890E+00
   0.4677569E+00     0.5578059E-01     0.0000000E+00     0.7113953E+00
   0.4926295E+00     0.5448539E-01     0.0000000E+00     0.7363016E+00
   0.5174936E+00     0.5303526E-01     0.0000000E+00     0.7612079E+00
   0.5423490E+00     0.5144332E-01     0.0000000E+00     0.7861142E+00
   0.5671938E+00     0.4969437E-01     0.0000000E+00     0.8110205E+00
   0.5920287E+00     0.4780964E-01     0.0000000E+00     0.8359268E+00
   0.6168527E+00     0.4578717E-01     0.0000000E+00     0.8608332E+00
   0.6416657E+00     0.4363278E-01     0.0000000E+00     0.8857395E+00
   0.6664685E+00     0.4136396E-01     0.0000000E+00     0.9106458E+00
   0.6912591E+00     0.3896620E-01     0.0000000E+00     0.9355521E+00
   0.7160389E+00     0.3645942E-01     0.0000000E+00     0.9604584E+00
   0.7408075E+00     0.3384318E-01     0.0000000E+00     0.9853647E+00
   0.7655654E+00     0.3112827E-01     0.0000000E+00     0.1010271E+01
   0.7903122E+00     0.2831374E-01     0.0000000E+00     0.1035177E+01
   0.8150477E+00     0.2540149E-01     0.0000000E+00     0.1060084E+01
   0.8397734E+00     0.2240789E-01     0.0000000E+00     0.1084990E+01
   0.8644891E+00     0.1933213E-01     0.0000000E+00     0.1109896E+01
   0.8891945E+00     0.1617446E-01     0.0000000E+00     0.1134803E+01
   0.9138909E+00     0.1294738E-01     0.0000000E+00     0.1159709E+01
   0.9385783E+00     0.9652577E-02     0.0000000E+00     0.1184615E+01
   0.9632559E+00     0.6285511E-02     0.0000000E+00     0.1207971E+01
   0.9848106E+00     0.2992676E-02     0.0000000E+00     0.1219959E+01
   0.9869616E+00     0.2693218E-02     0.0000000E+00     0.1221875E+01
   0.9886185E+00     0.2590879E-02     0.0000000E+00     0.1223535E+01
   0.9902784E+00     0.2613155E-02     0.0000000E+00     0.1225284E+01
   0.9921116E+00     0.2751563E-02     0.0000000E+00     0.1228065E+01
   0.9958236E+00     0.3041049E-02     0.0000000E+00     0.1230756E+01
   0.9974810E+00     0.2977266E-02     0.0000000E+00     0.1232409E+01
   0.9990560E+00     0.2493970E-02     0.0000000E+00     0.1234039E+01
   0.1000002E+01     0.1188262E-02     0.0000000E+00     0.1236040E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1237234E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1160919E+01
   0.9757610E+00    -0.4575288E-02     0.0000000E+00    -0.1136218E+01
   0.9510654E+00    -0.7965941E-02     0.0000000E+00    -0.1111291E+01
   0.9263615E+00    -0.1129613E-01     0.0000000E+00    -0.1086364E+01
   0.9016481E+00    -0.1455487E-01     0.0000000E+00    -0.1061436E+01
   0.8769266E+00    -0.1775135E-01     0.0000000E+00    -0.1036509E+01
   0.8521950E+00    -0.2086862E-01     0.0000000E+00    -0.1011582E+01
   0.8274538E+00    -0.2390917E-01     0.0000000E+00    -0.9866545E+00
   0.8027020E+00    -0.2686187E-01     0.0000000E+00    -0.9617272E+00
   0.7779407E+00    -0.2973396E-01     0.0000000E+00    -0.9367999E+00
   0.7531678E+00    -0.3250407E-01     0.0000000E+00    -0.9118726E+00
   0.7283835E+00    -0.3517133E-01     0.0000000E+00    -0.8869453E+00
   0.7035886E+00    -0.3773674E-01     0.0000000E+00    -0.8620180E+00
   0.6787821E+00    -0.4018817E-01     0.0000000E+00    -0.8370907E+00
   0.6539649E+00    -0.4252871E-01     0.0000000E+00    -0.8121634E+00
   0.6291355E+00    -0.4473521E-01     0.0000000E+00    -0.7872361E+00
   0.6042959E+00    -0.4682413E-01     0.0000000E+00    -0.7623088E+00
   0.5794456E+00    -0.4878212E-01     0.0000000E+00    -0.7373815E+00
   0.5545844E+00    -0.5059663E-01     0.0000000E+00    -0.7124542E+00
   0.5297133E+00    -0.5226830E-01     0.0000000E+00    -0.6875269E+00
   0.5048327E+00    -0.5379274E-01     0.0000000E+00    -0.6625997E+00
   0.4799431E+00    -0.5516296E-01     0.0000000E+00    -0.6376724E+00
   0.4550453E+00    -0.5637588E-01     0.0000000E+00    -0.6127451E+00
   0.4301401E+00    -0.5742463E-01     0.0000000E+00    -0.5878178E+00
   0.4052283E+00    -0.5830191E-01     0.0000000E+00    -0.5628906E+00
   0.3803108E+00    -0.5900238E-01     0.0000000E+00    -0.5379633E+00
   0.3553890E+00    -0.5952209E-01     0.0000000E+00    -0.5130360E+00
   0.3304640E+00    -0.5985548E-01     0.0000000E+00    -0.4881087E+00
   0.3055371E+00    -0.5999235E-01     0.0000000E+00    -0.4631815E+00
   0.2806099E+00    -0.5993411E-01     0.0000000E+00    -0.4382543E+00
   0.2556844E+00    -0.5963843E-01     0.0000000E+00    -0.4133271E+00
   0.2307646E+00    -0.5903391E-01     0.0000000E+00    -0.3884000E+00
   0.2058563E+00    -0.5806914E-01     0.0000000E+00    -0.3634731E+00
   0.1809695E+00    -0.5665569E-01     0.0000000E+00    -0.3385463E+00
   0.1561184E+00    -0.5471587E-01     0.0000000E+00    -0.3136197E+00
   0.1313285E+00    -0.5211080E-01     0.0000000E+00    -0.2886929E+00
   0.1065964E+00    -0.4899810E-01     0.2901594E-03    -0.2637659E+00
   0.8186804E-01    -0.4585907E-01     0.1588552E-02    -0.2388440E+00
   0.5728391E-01    -0.4179964E-01     0.3362517E-02    -0.2151038E+00
   0.3548189E-01    -0.3598780E-01     0.4534338E-02    -0.2020275E+00
   0.3201164E-01    -0.3507105E-01     0.4985998E-02    -0.1993896E+00
   0.3033555E-01    -0.3488477E-01     0.5453763E-02    -0.1977218E+00
   0.2874999E-01    -0.3533832E-01     0.6488623E-02    -0.1960069E+00
   0.2718799E-01    -0.3619330E-01     0.7893650E-02    -0.1936558E+00
   0.2487069E-01    -0.3797252E-01     0.1045347E-01    -0.1913654E+00
   0.2346669E-01    -0.3885653E-01     0.1183368E-01    -0.1897075E+00
   0.2191776E-01    -0.3944466E-01     0.1301363E-01    -0.1880487E+00
   0.2027508E-01    -0.3968831E-01     0.1393104E-01    -0.1863973E+00
   0.1879128E-01    -0.4039197E-01     0.1520734E-01    -0.1846645E+00
   0.1728999E-01    -0.4142687E-01     0.1679791E-01    -0.1829308E+00
   0.1600627E-01    -0.4245372E-01     0.1828998E-01    -0.1812787E+00
   0.1537668E-01    -0.4399021E-01     0.1994525E-01    -0.1796282E+00
   0.1448574E-01    -0.4536762E-01     0.2157663E-01    -0.1779819E+00
   0.1316413E-01    -0.4635920E-01     0.2305755E-01    -0.1759552E+00
   0.1083762E-01    -0.4695288E-01     0.2465492E-01    -0.1735609E+00
   0.8847668E-02    -0.4827213E-01     0.2675276E-01    -0.1715455E+00
   0.7384071E-02    -0.4901923E-01     0.2810626E-01    -0.1697180E+00
   0.5375289E-02    -0.4912867E-01     0.2917564E-01    -0.1678790E+00
   0.3709284E-02    -0.4916088E-01     0.3003023E-01    -0.1658407E+00
   0.1311769E-02    -0.4940825E-01     0.3146268E-01    -0.1637710E+00
  -0.3748936E-03    -0.4978938E-01     0.3266694E-01    -0.1617409E+00
  -0.2563666E-02    -0.5059124E-01     0.3450898E-01    -0.1597448E+00
  -0.3994374E-02    -0.5143511E-01     0.3599247E-01    -0.1580862E+00
  -0.5601265E-02    -0.5183649E-01     0.3721001E-01    -0.1564405E+00
  -0.6963426E-02    -0.5274102E-01     0.3871949E-01    -0.1547927E+00
  -0.8012131E-02    -0.5402843E-01     0.4037310E-01    -0.1531436E+00
  -0.9369621E-02    -0.5494438E-01     0.4189386E-01    -0.1514954E+00
  -0.1098356E-01    -0.5532802E-01     0.4312643E-01    -0.1498387E+00
  -0.1263535E-01    -0.5542250E-01     0.4415282E-01    -0.1481818E+00
  -0.1429309E-01    -0.5535082E-01     0.4505846E-01    -0.1461501E+00
  -0.1657707E-01    -0.5610126E-01     0.4702940E-01    -0.1441243E+00
  -0.1822392E-01    -0.5614600E-01     0.4806444E-01    -0.1424801E+00
  -0.1982059E-01    -0.5652514E-01     0.4934523E-01    -0.1408310E+00
  -0.2110016E-01    -0.5757801E-01     0.5096539E-01    -0.1391787E+00
  -0.2249506E-01    -0.5845457E-01     0.5252163E-01    -0.1375298E+00
  -0.2414145E-01    -0.5856942E-01     0.5365216E-01    -0.1358768E+00
  -0.2579701E-01    -0.5855768E-01     0.5470753E-01    -0.1342199E+00
  -0.2733919E-01    -0.5916737E-01     0.5617001E-01    -0.1325617E+00
  -0.2863057E-01    -0.6020729E-01     0.5780055E-01    -0.1309037E+00
  -0.2992995E-01    -0.6123708E-01     0.5943025E-01    -0.1292476E+00
  -0.3144747E-01    -0.6189564E-01     0.6092750E-01    -0.1275912E+00
  -0.3304668E-01    -0.6233476E-01     0.6231595E-01    -0.1255591E+00
  -0.3485028E-01    -0.6392697E-01     0.6470622E-01    -0.1235375E+00
  -0.3636773E-01    -0.6454208E-01     0.6618285E-01    -0.1218626E+00
  -0.3808016E-01    -0.6454606E-01     0.6734813E-01    -0.1201283E+00
  -0.3983618E-01    -0.6456281E-01     0.6857211E-01    -0.1180459E+00
  -0.4221523E-01    -0.6418647E-01     0.6996217E-01    -0.1157953E+00
  -0.4418811E-01    -0.6348862E-01     0.7087475E-01    -0.1138493E+00
  -0.4584982E-01    -0.6279827E-01     0.7159649E-01    -0.1121201E+00
  -0.4738277E-01    -0.6216396E-01     0.7228889E-01    -0.1104632E+00
  -0.4891333E-01    -0.6153524E-01     0.7300733E-01    -0.1081701E+00
  -0.5184445E-01    -0.6158621E-01     0.7524233E-01    -0.1058755E+00
  -0.5349408E-01    -0.6142323E-01     0.7639648E-01    -0.1038420E+00
  -0.5580370E-01    -0.6073693E-01     0.7774334E-01    -0.1017711E+00
  -0.5752044E-01    -0.6050557E-01     0.7894424E-01    -0.9930224E-01
  -0.6072579E-01    -0.6047742E-01     0.8146318E-01    -0.9684474E-01
  -0.6243510E-01    -0.6044979E-01     0.8281257E-01    -0.9485038E-01
  -0.6421045E-01    -0.6187906E-01     0.8509020E-01    -0.9286831E-01
  -0.6561065E-01    -0.6281636E-01     0.8677297E-01    -0.9119635E-01
  -0.6720234E-01    -0.6328398E-01     0.8833060E-01    -0.8953635E-01
  -0.6886006E-01    -0.6338884E-01     0.8973013E-01    -0.8787705E-01
  -0.7050974E-01    -0.6322738E-01     0.9097595E-01    -0.8577647E-01
  -0.7304527E-01    -0.6302496E-01     0.9293544E-01    -0.8315376E-01
  -0.7573207E-01    -0.6274037E-01     0.9499961E-01    -0.8081469E-01
  -0.7764329E-01    -0.6223733E-01     0.9632119E-01    -0.7899986E-01
  -0.7926750E-01    -0.6192832E-01     0.9752088E-01    -0.7702920E-01
  -0.8154997E-01    -0.6208691E-01     0.9953721E-01    -0.7505184E-01
  -0.8321381E-01    -0.6198866E-01     0.1008984E+00    -0.7326654E-01
  -0.8510541E-01    -0.6177287E-01     0.1024013E+00    -0.7131908E-01
  -0.8707495E-01    -0.6148100E-01     0.1039452E+00    -0.6912319E-01
  -0.8944673E-01    -0.6110929E-01     0.1058096E+00    -0.6709372E-01
  -0.9110360E-01    -0.6104263E-01     0.1072189E+00    -0.6544052E-01
  -0.9270986E-01    -0.6067327E-01     0.1084451E+00    -0.6379005E-01
  -0.9411029E-01    -0.5979550E-01     0.1092539E+00    -0.6213534E-01
  -0.9515356E-01    -0.5850864E-01     0.1095733E+00    -0.6048106E-01
  -0.9574596E-01    -0.5696656E-01     0.1093954E+00    -0.5882502E-01
  -0.9599276E-01    -0.5532489E-01     0.1088858E+00    -0.5716471E-01
  -0.9600173E-01    -0.5366442E-01     0.1081726E+00    -0.5550398E-01
  -0.9581274E-01    -0.5201423E-01     0.1073026E+00    -0.5384302E-01
