     x/c               y/c               thick/c           s/c
  -0.1445869E+00    -0.3529453E-01     0.1484240E+00     0.1462284E+00
  -0.1423229E+00    -0.3464545E-01     0.1460736E+00     0.1486097E+00
  -0.1400066E+00    -0.3398945E-01     0.1436707E+00     0.1512082E+00
  -0.1373056E+00    -0.3329238E-01     0.1408833E+00     0.1534588E+00
  -0.1356850E+00    -0.3274099E-01     0.1391828E+00     0.1553010E+00
  -0.1337547E+00    -0.3233537E-01     0.1372104E+00     0.1574135E+00
  -0.1316475E+00    -0.3153907E-01     0.1349832E+00     0.1594843E+00
  -0.1298532E+00    -0.3094839E-01     0.1331054E+00     0.1617369E+00
  -0.1273312E+00    -0.3025275E-01     0.1304941E+00     0.1640369E+00
  -0.1254497E+00    -0.2962401E-01     0.1285238E+00     0.1659334E+00
  -0.1236816E+00    -0.2924052E-01     0.1267146E+00     0.1676689E+00
  -0.1220831E+00    -0.2878616E-01     0.1250570E+00     0.1693300E+00
  -0.1204920E+00    -0.2831213E-01     0.1234025E+00     0.1709913E+00
  -0.1188765E+00    -0.2792002E-01     0.1217409E+00     0.1726542E+00
  -0.1172958E+00    -0.2740210E-01     0.1200879E+00     0.1743175E+00
  -0.1156885E+00    -0.2697447E-01     0.1184273E+00     0.1766064E+00
  -0.1128862E+00    -0.2617282E-01     0.1155211E+00     0.1792814E+00
  -0.1105281E+00    -0.2556484E-01     0.1130891E+00     0.1820579E+00
  -0.1075875E+00    -0.2452868E-01     0.1100018E+00     0.1845246E+00
  -0.1058380E+00    -0.2404302E-01     0.1081913E+00     0.1866089E+00
  -0.1035879E+00    -0.2335516E-01     0.1058508E+00     0.1901346E+00
  -0.9911159E-01    -0.2192737E-01     0.1011851E+00     0.1939083E+00
  -0.9637981E-01    -0.2111879E-01     0.9835086E-01     0.1961643E+00
  -0.9472605E-01    -0.2094372E-01     0.9669318E-01     0.1978393E+00
  -0.9308351E-01    -0.2055884E-01     0.9500782E-01     0.1996695E+00
  -0.9119850E-01    -0.1997513E-01     0.9304779E-01     0.2017995E+00
  -0.8897690E-01    -0.1943352E-01     0.9076482E-01     0.2046144E+00
  -0.8575947E-01    -0.1852543E-01     0.8743645E-01     0.2074341E+00
  -0.8354902E-01    -0.1790340E-01     0.8515008E-01     0.2097856E+00
  -0.8121105E-01    -0.1733248E-01     0.8274778E-01     0.2121937E+00
  -0.7886150E-01    -0.1679787E-01     0.8034074E-01     0.2142298E+00
  -0.7725911E-01    -0.1635437E-01     0.7868544E-01     0.2158908E+00
  -0.7566088E-01    -0.1590795E-01     0.7703407E-01     0.2177610E+00
  -0.7371877E-01    -0.1516077E-01     0.7499345E-01     0.2199662E+00
  -0.7147921E-01    -0.1451972E-01     0.7267881E-01     0.2223387E+00
  -0.6927009E-01    -0.1354244E-01     0.7034237E-01     0.2247553E+00
  -0.6693397E-01    -0.1292081E-01     0.6793811E-01     0.2269152E+00
  -0.6514600E-01    -0.1227065E-01     0.6607125E-01     0.2288124E+00
  -0.6334395E-01    -0.1169475E-01     0.6420342E-01     0.2306610E+00
  -0.6159347E-01    -0.1125331E-01     0.6240733E-01     0.2335310E+00
  -0.5778318E-01    -0.1027098E-01     0.5849678E-01     0.2363300E+00
  -0.5628260E-01    -0.9554064E-02     0.5691438E-01     0.2379921E+00
  -0.5471628E-01    -0.9001017E-02     0.5528925E-01     0.2400279E+00
  -0.5241348E-01    -0.8287932E-02     0.5291525E-01     0.2422453E+00
  -0.5048930E-01    -0.7660039E-02     0.5093054E-01     0.2446526E+00
  -0.4786166E-01    -0.6720647E-02     0.4821709E-01     0.2472498E+00
  -0.4563896E-01    -0.5804995E-02     0.4591266E-01     0.2499514E+00
  -0.4279434E-01    -0.4854078E-02     0.4299621E-01     0.2522814E+00
  -0.4121231E-01    -0.4349239E-02     0.4137883E-01     0.2540713E+00
  -0.3938202E-01    -0.3772029E-02     0.3951083E-01     0.2564810E+00
  -0.3667164E-01    -0.2740156E-02     0.3674431E-01     0.2592125E+00
  -0.3423994E-01    -0.1930623E-02     0.3427732E-01     0.2613498E+00
  -0.3266500E-01    -0.1260240E-02     0.3268240E-01     0.2635960E+00
  -0.3004255E-01    -0.3355771E-03     0.3004483E-01     0.2663360E+00
  -0.2754755E-01     0.6945938E-03     0.2755379E-01     0.2686897E+00
  -0.2566576E-01     0.1395960E-02     0.2568931E-01     0.2706751E+00
  -0.2391856E-01     0.2289550E-02     0.2398465E-01     0.2724873E+00
  -0.2242316E-01     0.3014830E-02     0.2254249E-01     0.2743707E+00
  -0.2047075E-01     0.3800841E-02     0.2066991E-01     0.2764095E+00
  -0.1871694E-01     0.4704491E-02     0.1903613E-01     0.2786603E+00
  -0.1648416E-01     0.5891729E-02     0.1701771E-01     0.2807637E+00
  -0.1491288E-01     0.6480084E-02     0.1558892E-01     0.2828052E+00
  -0.1274143E-01     0.7514617E-02     0.1371219E-01     0.2848390E+00
  -0.1121450E-01     0.8171889E-02     0.1241998E-01     0.2865169E+00
  -0.9645978E-02     0.8809831E-02     0.1112051E-01     0.2885534E+00
  -0.7534804E-02     0.9907834E-02     0.9531078E-02     0.2906039E+00
  -0.5952692E-02     0.1058614E-01     0.8351585E-02     0.2932505E+00
  -0.2660258E-02     0.1197116E-01     0.6081459E-02     0.2968422E+00
   0.6461284E-03     0.1342407E-01     0.4133910E-02     0.2995058E+00
   0.2113157E-02     0.1431342E-01     0.3519893E-02     0.3012728E+00
   0.3718055E-02     0.1516865E-01     0.2868178E-02     0.3031171E+00
   0.5414929E-02     0.1595453E-01     0.2180259E-02     0.3048839E+00
   0.6829670E-02     0.1682967E-01     0.1753450E-02     0.3068263E+00
   0.8729813E-02     0.1798039E-01     0.1397899E-02     0.3106833E+00
   0.1349428E-01     0.2071288E-01     0.7373087E-03     0.3220567E+00
   0.2888938E-01     0.2850427E-01     0.1657555E-03     0.3381185E+00
   0.4279051E-01     0.3378164E-01     0.0000000E+00     0.3580256E+00
   0.6672842E-01     0.4079800E-01     0.0000000E+00     0.3829730E+00
   0.9111881E-01     0.4605237E-01     0.0000000E+00     0.4079238E+00
   0.1157437E+00     0.5007685E-01     0.0000000E+00     0.4328757E+00
   0.1405042E+00     0.5316500E-01     0.0000000E+00     0.4578282E+00
   0.1653468E+00     0.5550583E-01     0.0000000E+00     0.4827810E+00
   0.1902391E+00     0.5724416E-01     0.0000000E+00     0.5077341E+00
   0.2151616E+00     0.5848085E-01     0.0000000E+00     0.5326872E+00
   0.2401013E+00     0.5930263E-01     0.0000000E+00     0.5576405E+00
   0.2650499E+00     0.5978126E-01     0.0000000E+00     0.5825938E+00
   0.2900025E+00     0.5998001E-01     0.0000000E+00     0.6075471E+00
   0.3149558E+00     0.5996369E-01     0.0000000E+00     0.6325005E+00
   0.3399083E+00     0.5975113E-01     0.0000000E+00     0.6574538E+00
   0.3648584E+00     0.5934660E-01     0.0000000E+00     0.6824072E+00
   0.3898047E+00     0.5875540E-01     0.0000000E+00     0.7073606E+00
   0.4147463E+00     0.5798789E-01     0.0000000E+00     0.7323139E+00
   0.4396818E+00     0.5704324E-01     0.0000000E+00     0.7572673E+00
   0.4646105E+00     0.5593285E-01     0.0000000E+00     0.7822207E+00
   0.4895311E+00     0.5465551E-01     0.0000000E+00     0.8071741E+00
   0.5144433E+00     0.5322235E-01     0.0000000E+00     0.8321275E+00
   0.5393467E+00     0.5164326E-01     0.0000000E+00     0.8570809E+00
   0.5642396E+00     0.4990695E-01     0.0000000E+00     0.8820343E+00
   0.5891230E+00     0.4803878E-01     0.0000000E+00     0.9069877E+00
   0.6139952E+00     0.4602788E-01     0.0000000E+00     0.9319411E+00
   0.6388561E+00     0.4388110E-01     0.0000000E+00     0.9568945E+00
   0.6637072E+00     0.4162351E-01     0.0000000E+00     0.9818479E+00
   0.6885458E+00     0.3923301E-01     0.0000000E+00     0.1006801E+01
   0.7133737E+00     0.3673358E-01     0.0000000E+00     0.1031755E+01
   0.7381903E+00     0.3412446E-01     0.0000000E+00     0.1056708E+01
   0.7629963E+00     0.3141595E-01     0.0000000E+00     0.1081661E+01
   0.7877910E+00     0.2860599E-01     0.0000000E+00     0.1106615E+01
   0.8125740E+00     0.2569517E-01     0.0000000E+00     0.1131568E+01
   0.8373477E+00     0.2270556E-01     0.0000000E+00     0.1156522E+01
   0.8621113E+00     0.1963389E-01     0.0000000E+00     0.1181475E+01
   0.8868642E+00     0.1647637E-01     0.0000000E+00     0.1206429E+01
   0.9116079E+00     0.1324833E-01     0.0000000E+00     0.1231382E+01
   0.9363431E+00     0.9955172E-02     0.0000000E+00     0.1256335E+01
   0.9610696E+00     0.6598198E-02     0.0000000E+00     0.1280399E+01
   0.9839858E+00     0.3146938E-02     0.0000000E+00     0.1293497E+01
   0.9869714E+00     0.2692335E-02     0.0000000E+00     0.1295838E+01
   0.9886315E+00     0.2590681E-02     0.0000000E+00     0.1297501E+01
   0.9902945E+00     0.2613886E-02     0.0000000E+00     0.1299165E+01
   0.9919533E+00     0.2736922E-02     0.0000000E+00     0.1302032E+01
   0.9960125E+00     0.3045663E-02     0.0000000E+00     0.1304898E+01
   0.9976716E+00     0.2953055E-02     0.0000000E+00     0.1306553E+01
   0.9992202E+00     0.2388728E-02     0.0000000E+00     0.1308185E+01
   0.1000035E+01     0.9927131E-03     0.0000000E+00     0.1310090E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1311187E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1236004E+01
   0.9754974E+00    -0.4611638E-02     0.0000000E+00    -0.1211130E+01
   0.9507214E+00    -0.8012468E-02     0.0000000E+00    -0.1186122E+01
   0.9259371E+00    -0.1135263E-01     0.0000000E+00    -0.1161113E+01
   0.9011432E+00    -0.1462081E-01     0.0000000E+00    -0.1136105E+01
   0.8763411E+00    -0.1782568E-01     0.0000000E+00    -0.1111097E+01
   0.8515288E+00    -0.2095092E-01     0.0000000E+00    -0.1086088E+01
   0.8267070E+00    -0.2399979E-01     0.0000000E+00    -0.1061080E+01
   0.8018744E+00    -0.2695937E-01     0.0000000E+00    -0.1036072E+01
   0.7770321E+00    -0.2983692E-01     0.0000000E+00    -0.1011063E+01
   0.7521783E+00    -0.3261237E-01     0.0000000E+00    -0.9860548E+00
   0.7273131E+00    -0.3528446E-01     0.0000000E+00    -0.9610465E+00
   0.7024371E+00    -0.3785381E-01     0.0000000E+00    -0.9360381E+00
   0.6775494E+00    -0.4030742E-01     0.0000000E+00    -0.9110298E+00
   0.6526509E+00    -0.4264907E-01     0.0000000E+00    -0.8860214E+00
   0.6277402E+00    -0.4485620E-01     0.0000000E+00    -0.8610131E+00
   0.6028191E+00    -0.4694313E-01     0.0000000E+00    -0.8360048E+00
   0.5778874E+00    -0.4890032E-01     0.0000000E+00    -0.8109965E+00
   0.5529449E+00    -0.5071294E-01     0.0000000E+00    -0.7859881E+00
   0.5279921E+00    -0.5237789E-01     0.0000000E+00    -0.7609798E+00
   0.5030303E+00    -0.5390272E-01     0.0000000E+00    -0.7359715E+00
   0.4780633E+00    -0.5534091E-01     0.0000000E+00    -0.7109631E+00
   0.4530957E+00    -0.5676753E-01     0.3043749E-03    -0.6859548E+00
   0.4281288E+00    -0.5820805E-01     0.7029834E-03    -0.6609464E+00
   0.4031620E+00    -0.5964841E-01     0.1283694E-02    -0.6359381E+00
   0.3781949E+00    -0.6108416E-01     0.2024770E-02    -0.6109297E+00
   0.3532264E+00    -0.6249464E-01     0.2938386E-02    -0.5859214E+00
   0.3282560E+00    -0.6387274E-01     0.3990784E-02    -0.5609130E+00
   0.3032800E+00    -0.6514470E-01     0.5133824E-02    -0.5359047E+00
   0.2782991E+00    -0.6631445E-01     0.6394482E-02    -0.5108964E+00
   0.2533092E+00    -0.6727179E-01     0.7665958E-02    -0.4858881E+00
   0.2283144E+00    -0.6809462E-01     0.9115067E-02    -0.4608798E+00
   0.2033166E+00    -0.6881782E-01     0.1082921E-01    -0.4358716E+00
   0.1783153E+00    -0.6940664E-01     0.1286070E-01    -0.4108633E+00
   0.1533152E+00    -0.7004959E-01     0.1542413E-01    -0.3858551E+00
   0.1283124E+00    -0.7056382E-01     0.1851101E-01    -0.3608472E+00
   0.1033112E+00    -0.7113243E-01     0.2229763E-01    -0.3358404E+00
   0.7831984E-01    -0.7198611E-01     0.2790258E-01    -0.3108355E+00
   0.5332990E-01    -0.7115426E-01     0.3273406E-01    -0.2936049E+00
   0.4388461E-01    -0.7067461E-01     0.3481848E-01    -0.2880431E+00
   0.4222216E-01    -0.7078607E-01     0.3540082E-01    -0.2863781E+00
   0.4060950E-01    -0.7119565E-01     0.3625895E-01    -0.2847137E+00
   0.3910798E-01    -0.7191478E-01     0.3738645E-01    -0.2830489E+00
   0.3776281E-01    -0.7289557E-01     0.3872237E-01    -0.2796115E+00
   0.3412772E-01    -0.7662803E-01     0.4338048E-01    -0.2751791E+00
   0.3143099E-01    -0.7909473E-01     0.4656077E-01    -0.2708786E+00
   0.2751270E-01    -0.8211324E-01     0.5067005E-01    -0.2665577E+00
   0.2443570E-01    -0.8416040E-01     0.5361475E-01    -0.2629611E+00
   0.2137470E-01    -0.8585202E-01     0.5623430E-01    -0.2602574E+00
   0.1962703E-01    -0.8662269E-01     0.5755330E-01    -0.2583035E+00
   0.1774785E-01    -0.8730067E-01     0.5883780E-01    -0.2564579E+00
   0.1611450E-01    -0.8774781E-01     0.5983018E-01    -0.2547778E+00
   0.1447754E-01    -0.8806189E-01     0.6070862E-01    -0.2526679E+00
   0.1193752E-01    -0.8831908E-01     0.6187736E-01    -0.2486905E+00
   0.6549085E-02    -0.8869792E-01     0.6427986E-01    -0.2451343E+00
   0.4839072E-02    -0.8874806E-01     0.6500001E-01    -0.2418736E+00
   0.6231835E-04    -0.8931869E-01     0.6745707E-01    -0.2384762E+00
  -0.1909572E-02    -0.8953683E-01     0.6848049E-01    -0.2361935E+00
  -0.4481049E-02    -0.8976474E-01     0.6978724E-01    -0.2335661E+00
  -0.7150724E-02    -0.8990128E-01     0.7108437E-01    -0.2297204E+00
  -0.1216678E-01    -0.9005399E-01     0.7350969E-01    -0.2229037E+00
  -0.2077843E-01    -0.9029293E-01     0.7789765E-01    -0.2161106E+00
  -0.2573505E-01    -0.9067465E-01     0.8077826E-01    -0.2111970E+00
  -0.3056816E-01    -0.9114318E-01     0.8376879E-01    -0.2076970E+00
  -0.3270122E-01    -0.9136238E-01     0.8513107E-01    -0.2050297E+00
  -0.3588084E-01    -0.9162221E-01     0.8713890E-01    -0.2025946E+00
  -0.3753578E-01    -0.9191154E-01     0.8832326E-01    -0.2009212E+00
  -0.3917296E-01    -0.9222460E-01     0.8952301E-01    -0.1992545E+00
  -0.4083152E-01    -0.9238725E-01     0.9062035E-01    -0.1975881E+00
  -0.4248557E-01    -0.9258832E-01     0.9176132E-01    -0.1959218E+00
  -0.4410952E-01    -0.9296229E-01     0.9303630E-01    -0.1942301E+00
  -0.4580716E-01    -0.9321902E-01     0.9426682E-01    -0.1925300E+00
  -0.4746708E-01    -0.9349831E-01     0.9550235E-01    -0.1906120E+00
  -0.4956741E-01    -0.9397015E-01     0.9716765E-01    -0.1874508E+00
  -0.5362594E-01    -0.9492709E-01     0.1004611E+00    -0.1845343E+00
  -0.5509439E-01    -0.9570776E-01     0.1019981E+00    -0.1828713E+00
  -0.5663860E-01    -0.9632496E-01     0.1034628E+00    -0.1811836E+00
  -0.5824626E-01    -0.9691492E-01     0.1049492E+00    -0.1792575E+00
  -0.6021814E-01    -0.9774542E-01     0.1068581E+00    -0.1772705E+00
  -0.6199482E-01    -0.9820162E-01     0.1083640E+00    -0.1751926E+00
  -0.6425122E-01    -0.9874737E-01     0.1102630E+00    -0.1731993E+00
  -0.6587901E-01    -0.9909850E-01     0.1116062E+00    -0.1715339E+00
  -0.6750257E-01    -0.9946991E-01     0.1129701E+00    -0.1698711E+00
  -0.6892168E-01    -0.1003313E+00     0.1145628E+00    -0.1682138E+00
  -0.7034404E-01    -0.1011765E+00     0.1161468E+00    -0.1665536E+00
  -0.7194664E-01    -0.1016318E+00     0.1175680E+00    -0.1648884E+00
  -0.7353400E-01    -0.1021318E+00     0.1190168E+00    -0.1632297E+00
  -0.7470242E-01    -0.1033014E+00     0.1206692E+00    -0.1615843E+00
  -0.7608012E-01    -0.1041864E+00     0.1222585E+00    -0.1599408E+00
  -0.7772804E-01    -0.1042607E+00     0.1234510E+00    -0.1582886E+00
  -0.7937883E-01    -0.1041464E+00     0.1245135E+00    -0.1537803E+00
  -0.8643660E-01    -0.1062410E+00     0.1309716E+00    -0.1486877E+00
  -0.8907606E-01    -0.1072425E+00     0.1335591E+00    -0.1464430E+00
  -0.9058865E-01    -0.1079418E+00     0.1351315E+00    -0.1445497E+00
  -0.9261712E-01    -0.1085585E+00     0.1370208E+00    -0.1422682E+00
  -0.9496862E-01    -0.1092199E+00     0.1391806E+00    -0.1400781E+00
  -0.9687144E-01    -0.1095852E+00     0.1408194E+00    -0.1382114E+00
  -0.9862827E-01    -0.1099578E+00     0.1423607E+00    -0.1363960E+00
  -0.1004195E+00    -0.1103548E+00     0.1439495E+00    -0.1345386E+00
  -0.1022831E+00    -0.1106035E+00     0.1454988E+00    -0.1327653E+00
  -0.1039132E+00    -0.1109507E+00     0.1469454E+00    -0.1309646E+00
  -0.1058221E+00    -0.1112656E+00     0.1485806E+00    -0.1284520E+00
  -0.1088073E+00    -0.1120650E+00     0.1513489E+00    -0.1254560E+00
  -0.1116283E+00    -0.1127443E+00     0.1539268E+00    -0.1231723E+00
  -0.1132818E+00    -0.1129467E+00     0.1553164E+00    -0.1215065E+00
  -0.1148767E+00    -0.1134267E+00     0.1568450E+00    -0.1198095E+00
  -0.1165595E+00    -0.1138220E+00     0.1583896E+00    -0.1180266E+00
  -0.1183671E+00    -0.1141506E+00     0.1599904E+00    -0.1162761E+00
  -0.1200291E+00    -0.1142292E+00     0.1613227E+00    -0.1146123E+00
  -0.1216640E+00    -0.1139218E+00     0.1623969E+00    -0.1129485E+00
  -0.1232095E+00    -0.1133052E+00     0.1632186E+00    -0.1112835E+00
  -0.1246502E+00    -0.1124684E+00     0.1638353E+00    -0.1096178E+00
  -0.1259507E+00    -0.1114281E+00     0.1642249E+00    -0.1079520E+00
  -0.1270988E+00    -0.1102205E+00     0.1644069E+00    -0.1061544E+00
  -0.1282521E+00    -0.1086744E+00     0.1644047E+00    -0.1038051E+00
  -0.1296876E+00    -0.1063056E+00     0.1641698E+00    -0.1010031E+00
  -0.1309855E+00    -0.1037863E+00     0.1637751E+00    -0.9851089E-01
  -0.1317579E+00    -0.1017793E+00     0.1632774E+00    -0.9660304E-01
  -0.1322124E+00    -0.1001773E+00     0.1627604E+00    -0.9476770E-01
  -0.1327016E+00    -0.9823239E-01     0.1621010E+00    -0.9164194E-01
  -0.1340317E+00    -0.9420007E-01     0.1610625E+00    -0.8868564E-01
  -0.1346342E+00    -0.9264623E-01     0.1607600E+00    -0.8625499E-01
  -0.1364226E+00    -0.8999897E-01     0.1609389E+00    -0.8374381E-01
  -0.1376687E+00    -0.8866201E-01     0.1613480E+00    -0.8199946E-01
  -0.1390310E+00    -0.8771168E-01     0.1620665E+00    -0.8002768E-01
  -0.1411266E+00    -0.8680686E-01     0.1634631E+00    -0.7576276E-01
  -0.1469901E+00    -0.8465095E-01     0.1676258E+00    -0.7162969E-01
  -0.1489367E+00    -0.8411578E-01     0.1691140E+00    -0.6945215E-01
  -0.1512293E+00    -0.8366605E-01     0.1709608E+00    -0.6586518E-01
  -0.1560642E+00    -0.8350289E-01     0.1752324E+00    -0.5781186E-01
  -0.1673326E+00    -0.8339160E-01     0.1853931E+00    -0.5115603E-01
  -0.1693751E+00    -0.8336223E-01     0.1872433E+00    -0.4831319E-01
  -0.1730106E+00    -0.8359499E-01     0.1906608E+00    -0.4362336E-01
  -0.1787368E+00    -0.8394206E-01     0.1960504E+00    -0.3804483E-01
  -0.1841526E+00    -0.8372031E-01     0.2009516E+00    -0.2804329E-01
  -0.1987250E+00    -0.8317042E-01     0.2142713E+00    -0.1770250E-01
  -0.2048227E+00    -0.8329027E-01     0.2200102E+00    -0.9846604E-02
  -0.2144266E+00    -0.8287559E-01     0.2288805E+00    -0.3398330E-02
  -0.2176768E+00    -0.8240806E-01     0.2317854E+00     0.4413307E-02
  -0.2296780E+00    -0.7953780E-01     0.2422359E+00     0.1236313E-01
  -0.2330971E+00    -0.7854624E-01     0.2451920E+00     0.1541464E-01
  -0.2354916E+00    -0.7768972E-01     0.2472221E+00     0.1752613E-01
  -0.2370614E+00    -0.7709156E-01     0.2485471E+00     0.1919927E-01
  -0.2385937E+00    -0.7643671E-01     0.2498241E+00     0.2086539E-01
  -0.2400737E+00    -0.7567198E-01     0.2510244E+00     0.2253157E-01
  -0.2415868E+00    -0.7497371E-01     0.2522803E+00     0.2423308E-01
  -0.2430675E+00    -0.7406641E-01     0.2534524E+00     0.2594967E-01
  -0.2444176E+00    -0.7303893E-01     0.2544709E+00     0.2785054E-01
  -0.2459867E+00    -0.7163557E-01     0.2556082E+00     0.2988716E-01
  -0.2474468E+00    -0.7031583E-01     0.2566739E+00     0.3170337E-01
  -0.2484247E+00    -0.6896913E-01     0.2572766E+00     0.3336612E-01
  -0.2491256E+00    -0.6746305E-01     0.2575794E+00     0.3534416E-01
  -0.2495142E+00    -0.6520132E-01     0.2574073E+00     0.3737843E-01
  -0.2493870E+00    -0.6343222E-01     0.2568675E+00     0.3909805E-01
  -0.2489357E+00    -0.6182894E-01     0.2560603E+00     0.4150009E-01
  -0.2470415E+00    -0.5932649E-01     0.2536534E+00     0.4390238E-01
  -0.2458918E+00    -0.5812072E-01     0.2522679E+00     0.4556415E-01
  -0.2445889E+00    -0.5709618E-01     0.2507749E+00     0.4722417E-01
  -0.2430577E+00    -0.5644845E-01     0.2491408E+00     0.4924365E-01
  -0.2407354E+00    -0.5594431E-01     0.2467644E+00     0.5165274E-01
  -0.2383685E+00    -0.5534427E-01     0.2443240E+00     0.5374947E-01
  -0.2366820E+00    -0.5487082E-01     0.2425755E+00     0.5545818E-01
  -0.2350438E+00    -0.5456890E-01     0.2409105E+00     0.5787286E-01
  -0.2318821E+00    -0.5445979E-01     0.2377984E+00     0.6105028E-01
  -0.2288124E+00    -0.5358758E-01     0.2346131E+00     0.6385539E-01
  -0.2264594E+00    -0.5302641E-01     0.2321945E+00     0.6599433E-01
  -0.2246193E+00    -0.5276291E-01     0.2303406E+00     0.6775722E-01
  -0.2229851E+00    -0.5243445E-01     0.2286740E+00     0.6942408E-01
  -0.2213288E+00    -0.5224723E-01     0.2270161E+00     0.7193650E-01
  -0.2180357E+00    -0.5158999E-01     0.2236588E+00     0.7569575E-01
  -0.2139854E+00    -0.5063878E-01     0.2194986E+00     0.7873300E-01
  -0.2121248E+00    -0.5019018E-01     0.2175851E+00     0.8052322E-01
  -0.2104803E+00    -0.4992028E-01     0.2159210E+00     0.8306063E-01
  -0.2071126E+00    -0.4939550E-01     0.2125194E+00     0.8567737E-01
  -0.2053335E+00    -0.4898821E-01     0.2106943E+00     0.8779823E-01
  -0.2029573E+00    -0.4854775E-01     0.2082792E+00     0.8983845E-01
  -0.2013652E+00    -0.4806468E-01     0.2066202E+00     0.9161844E-01
  -0.1995297E+00    -0.4758904E-01     0.2047253E+00     0.9387639E-01
  -0.1969445E+00    -0.4716493E-01     0.2021096E+00     0.9647857E-01
  -0.1944122E+00    -0.4664752E-01     0.1995253E+00     0.9865767E-01
  -0.1926827E+00    -0.4625442E-01     0.1977517E+00     0.1003776E+00
  -0.1910887E+00    -0.4576919E-01     0.1960905E+00     0.1022650E+00
  -0.1890145E+00    -0.4538964E-01     0.1939833E+00     0.1043056E+00
  -0.1870963E+00    -0.4492963E-01     0.1920110E+00     0.1068733E+00
  -0.1839949E+00    -0.4430907E-01     0.1888488E+00     0.1093371E+00
  -0.1822650E+00    -0.4396070E-01     0.1870845E+00     0.1111278E+00
  -0.1804874E+00    -0.4358602E-01     0.1852680E+00     0.1129188E+00
  -0.1787647E+00    -0.4320005E-01     0.1835026E+00     0.1149596E+00
  -0.1764871E+00    -0.4277830E-01     0.1811877E+00     0.1173464E+00
  -0.1741011E+00    -0.4219122E-01     0.1787312E+00     0.1195739E+00
  -0.1721544E+00    -0.4174174E-01     0.1767333E+00     0.1223912E+00
  -0.1686571E+00    -0.4074477E-01     0.1731032E+00     0.1251823E+00
  -0.1667562E+00    -0.4033057E-01     0.1711577E+00     0.1273629E+00
  -0.1644012E+00    -0.3979256E-01     0.1687421E+00     0.1294030E+00
  -0.1627825E+00    -0.3940391E-01     0.1670777E+00     0.1310689E+00
  -0.1611505E+00    -0.3906403E-01     0.1654108E+00     0.1338514E+00
  -0.1573576E+00    -0.3816515E-01     0.1615133E+00     0.1369126E+00
  -0.1551896E+00    -0.3766724E-01     0.1592889E+00     0.1402891E+00
  -0.1507952E+00    -0.3657275E-01     0.1547621E+00     0.1436166E+00
  -0.1487479E+00    -0.3599823E-01     0.1526393E+00     0.1458277E+00
  -0.1464842E+00    -0.3561632E-01     0.1503463E+00     0.1481166E+00
  -0.1442379E+00    -0.3521322E-01     0.1480657E+00     0.1504394E+00
  -0.1419756E+00    -0.3452922E-01     0.1457095E+00     0.1530360E+00
  -0.1392310E+00    -0.3384088E-01     0.1428812E+00     0.1553912E+00
  -0.1374177E+00    -0.3334165E-01     0.1410033E+00     0.1572030E+00
  -0.1357736E+00    -0.3276285E-01     0.1392740E+00     0.1593102E+00
  -0.1333581E+00    -0.3224017E-01     0.1368027E+00     0.1615023E+00
  -0.1315883E+00    -0.3151450E-01     0.1349201E+00     0.1636149E+00
  -0.1293836E+00    -0.3081715E-01     0.1326188E+00     0.1658468E+00
  -0.1273095E+00    -0.3024557E-01     0.1304714E+00     0.1679002E+00
  -0.1254552E+00    -0.2962545E-01     0.1285294E+00     0.1697112E+00
  -0.1238260E+00    -0.2927313E-01     0.1268627E+00     0.1713775E+00
  -0.1222187E+00    -0.2883587E-01     0.1251999E+00     0.1730426E+00
  -0.1206302E+00    -0.2833863E-01     0.1235432E+00     0.1747079E+00
  -0.1190077E+00    -0.2795969E-01     0.1218775E+00     0.1763745E+00
  -0.1174233E+00    -0.2744147E-01     0.1202207E+00     0.1786681E+00
  -0.1145951E+00    -0.2671436E-01     0.1173039E+00     0.1810051E+00
  -0.1129235E+00    -0.2618358E-01     0.1155598E+00     0.1837619E+00
  -0.1092902E+00    -0.2521675E-01     0.1118067E+00     0.1865770E+00
  -0.1075556E+00    -0.2451655E-01     0.1099682E+00     0.1885874E+00
  -0.1054790E+00    -0.2395932E-01     0.1078229E+00     0.1916010E+00
  -0.1017937E+00    -0.2275472E-01     0.1039750E+00     0.1954380E+00
  -0.9818053E-01    -0.2158839E-01     0.1002073E+00     0.1982150E+00
  -0.9648251E-01    -0.2113573E-01     0.9845493E-01     0.1999270E+00
  -0.9482507E-01    -0.2096064E-01     0.9679362E-01     0.2016904E+00
  -0.9301321E-01    -0.2053952E-01     0.9493516E-01     0.2037700E+00
  -0.9080766E-01    -0.1989041E-01     0.9264806E-01     0.2064976E+00
  -0.8775632E-01    -0.1908408E-01     0.8950130E-01     0.2093863E+00
  -0.8522504E-01    -0.1840314E-01     0.8688871E-01     0.2119042E+00
  -0.8291674E-01    -0.1769459E-01     0.8449067E-01     0.2143178E+00
  -0.8055271E-01    -0.1721274E-01     0.8207865E-01     0.2163575E+00
  -0.7893321E-01    -0.1681928E-01     0.8041509E-01     0.2180240E+00
  -0.7732891E-01    -0.1636826E-01     0.7875660E-01     0.2198000E+00
  -0.7551570E-01    -0.1585103E-01     0.7688127E-01     0.2218623E+00
  -0.7341655E-01    -0.1507213E-01     0.7468069E-01     0.2241920E+00
