     x/c               y/c               thick/c           s/c
   0.7979335E-01    -0.4390459E-01     0.1048046E-03    -0.1262682E+00
   0.7827252E-01    -0.4358339E-01     0.1119460E-03    -0.1243399E+00
   0.7600501E-01    -0.4318503E-01     0.2111197E-03    -0.1222598E+00
   0.7416787E-01    -0.4290884E-01     0.3249257E-03    -0.1205080E+00
   0.7255754E-01    -0.4256875E-01     0.3696170E-03    -0.1184450E+00
   0.7011434E-01    -0.4214183E-01     0.5147157E-03    -0.1148386E+00
   0.6547365E-01    -0.4121429E-01     0.6780298E-03    -0.1116052E+00
   0.6374958E-01    -0.4102468E-01     0.9560770E-03    -0.1090359E+00
   0.6037649E-01    -0.4056585E-01     0.1337737E-02    -0.1062249E+00
   0.5817213E-01    -0.4032298E-01     0.1714265E-02    -0.1041795E+00
   0.5631418E-01    -0.4008401E-01     0.1934536E-02    -0.1016205E+00
   0.5308581E-01    -0.3975944E-01     0.2494455E-02    -0.9862939E-01
   0.5035579E-01    -0.3955596E-01     0.3153959E-02    -0.9605895E-01
   0.4797209E-01    -0.3986220E-01     0.4147885E-02    -0.9389882E-01
   0.4609408E-01    -0.4024674E-01     0.5083467E-02    -0.9197712E-01
   0.4418432E-01    -0.3999392E-01     0.5432773E-02    -0.9023677E-01
   0.4268613E-01    -0.3958018E-01     0.5517787E-02    -0.8869024E-01
   0.4134174E-01    -0.3883150E-01     0.5246675E-02    -0.8714399E-01
   0.4010361E-01    -0.3789288E-01     0.4770017E-02    -0.8553583E-01
   0.3871307E-01    -0.3698143E-01     0.4379603E-02    -0.8324211E-01
   0.3598063E-01    -0.3593824E-01     0.4342740E-02    -0.8100382E-01
   0.3447670E-01    -0.3555592E-01     0.4524711E-02    -0.7945192E-01
   0.3292488E-01    -0.3558254E-01     0.5119254E-02    -0.7792369E-01
   0.3152037E-01    -0.3612162E-01     0.6143535E-02    -0.7639524E-01
   0.3058341E-01    -0.3735948E-01     0.7643927E-02    -0.7484655E-01
   0.2923841E-01    -0.3811953E-01     0.8860247E-02    -0.7330515E-01
   0.2770052E-01    -0.3811419E-01     0.9455160E-02    -0.7175916E-01
   0.2616884E-01    -0.3785123E-01     0.9818876E-02    -0.7020814E-01
   0.2469276E-01    -0.3738499E-01     0.9989600E-02    -0.6865703E-01
   0.2329722E-01    -0.3670074E-01     0.9943283E-02    -0.6696909E-01
   0.2163692E-01    -0.3595129E-01     0.9972786E-02    -0.6435932E-01
   0.1839354E-01    -0.3493819E-01     0.1050848E-01    -0.6188323E-01
   0.1685223E-01    -0.3473801E-01     0.1104595E-01    -0.5995633E-01
   0.1464497E-01    -0.3409311E-01     0.1153008E-01    -0.5679984E-01
   0.1088025E-01    -0.3270225E-01     0.1221614E-01    -0.5225340E-01
   0.5998723E-02    -0.3129813E-01     0.1370330E-01    -0.4849062E-01
   0.3628685E-02    -0.3069280E-01     0.1457599E-01    -0.4609216E-01
   0.1365595E-02    -0.3005669E-01     0.1544508E-01    -0.4381851E-01
  -0.6758242E-03    -0.2924594E-01     0.1610623E-01    -0.4061701E-01
  -0.4687730E-02    -0.2798143E-01     0.1784137E-01    -0.3773700E-01
  -0.6230685E-02    -0.2780028E-01     0.1878837E-01    -0.3618328E-01
  -0.7784295E-02    -0.2777104E-01     0.1987587E-01    -0.3462921E-01
  -0.9336795E-02    -0.2784489E-01     0.2105419E-01    -0.3285438E-01
  -0.1132224E-01    -0.2804407E-01     0.2266151E-01    -0.2899595E-01
  -0.1700930E-01    -0.2867037E-01     0.2742184E-01    -0.2521152E-01
  -0.1885524E-01    -0.2859614E-01     0.2883704E-01    -0.2351065E-01
  -0.2039605E-01    -0.2839183E-01     0.2995168E-01    -0.1899068E-01
  -0.2772644E-01    -0.2687513E-01     0.3524547E-01    -0.4583443E-02
  -0.4796559E-01    -0.2014495E-01     0.5106763E-01     0.7853867E-02
  -0.5104290E-01    -0.1838345E-01     0.5352192E-01     0.1040287E-01
  -0.5219249E-01    -0.1734049E-01     0.5436787E-01     0.1195474E-01
  -0.5311389E-01    -0.1609218E-01     0.5496839E-01     0.1350049E-01
  -0.5362872E-01    -0.1464081E-01     0.5515659E-01     0.1503436E-01
  -0.5344797E-01    -0.1312377E-01     0.5468095E-01     0.1656545E-01
  -0.5266485E-01    -0.1180427E-01     0.5367499E-01     0.1810904E-01
  -0.5138860E-01    -0.1091976E-01     0.5227073E-01     0.1966190E-01
  -0.4996985E-01    -0.1028829E-01     0.5077110E-01     0.2121544E-01
  -0.4849395E-01    -0.9801422E-02     0.4923739E-01     0.2616313E-01
  -0.4047031E-01    -0.7521557E-02     0.4097201E-01     0.3366319E-01
  -0.3414001E-01    -0.5455668E-02     0.3443816E-01     0.3789311E-01
  -0.3250007E-01    -0.4711305E-02     0.3272959E-01     0.4010284E-01
  -0.3015527E-01    -0.3545820E-02     0.3029301E-01     0.4303974E-01
  -0.2760235E-01    -0.1525993E-02     0.2762977E-01     0.4544014E-01
  -0.2746714E-01     0.1355677E-04     0.2746802E-01     0.4747866E-01
  -0.2742399E-01     0.2544764E-02     0.2749894E-01     0.4985507E-01
  -0.2721754E-01     0.4756392E-02     0.2747981E-01     0.5174938E-01
  -0.2696201E-01     0.6302798E-02     0.2742556E-01     0.5331019E-01
  -0.2662266E-01     0.7819532E-02     0.2733737E-01     0.5488352E-01
  -0.2619339E-01     0.9353014E-02     0.2722283E-01     0.5655038E-01
  -0.2563283E-01     0.1100161E-01     0.2706639E-01     0.5828052E-01
  -0.2497379E-01     0.1258924E-01     0.2686900E-01     0.5993785E-01
  -0.2428040E-01     0.1402639E-01     0.2665611E-01     0.6538853E-01
  -0.1970033E-01     0.2212692E-01     0.2591838E-01     0.7208524E-01
  -0.1727933E-01     0.2542062E-01     0.2568500E-01     0.7490529E-01
  -0.1608058E-01     0.2640692E-01     0.2530275E-01     0.7645824E-01
  -0.1475450E-01     0.2721626E-01     0.2474999E-01     0.7801218E-01
  -0.1337498E-01     0.2793240E-01     0.2413571E-01     0.8510326E-01
  -0.2122395E-02     0.3366315E-01     0.1875825E-01     0.1024761E+00
   0.1922322E-01     0.3945690E-01     0.1376666E-01     0.1251924E+00
   0.4207425E-01     0.4408343E-01     0.9817003E-02     0.1475494E+00
   0.6322538E-01     0.4733234E-01     0.7118234E-02     0.1653156E+00
   0.7729688E-01     0.4865240E-01     0.5189876E-02     0.1755619E+00
   0.8364316E-01     0.4905852E-01     0.4329360E-02     0.1798304E+00
   0.8581893E-01     0.4914993E-01     0.4044803E-02     0.1819069E+00
   0.8778894E-01     0.4929672E-01     0.3813202E-02     0.1837186E+00
   0.8943454E-01     0.4938254E-01     0.3589290E-02     0.1854298E+00
   0.9120237E-01     0.4953808E-01     0.3371576E-02     0.1884857E+00
   0.9553235E-01     0.4978654E-01     0.2884719E-02     0.1921166E+00
   0.9845514E-01     0.4988938E-01     0.2443797E-02     0.1949846E+00
   0.1012653E+00     0.4997338E-01     0.2060335E-02     0.1973243E+00
   0.1031257E+00     0.5014157E-01     0.1966930E-02     0.2076429E+00
   0.1218265E+00     0.5174434E-01     0.8194515E-03     0.2286848E+00
   0.1450609E+00     0.5367206E-01     0.0000000E+00     0.2519999E+00
   0.1682851E+00     0.5573814E-01     0.0000000E+00     0.2753158E+00
   0.1915473E+00     0.5732072E-01     0.0000000E+00     0.2986318E+00
   0.2148351E+00     0.5846746E-01     0.0000000E+00     0.3219479E+00
   0.2381381E+00     0.5925033E-01     0.0000000E+00     0.3452640E+00
   0.2614493E+00     0.5973177E-01     0.0000000E+00     0.3685802E+00
   0.2847644E+00     0.5995797E-01     0.0000000E+00     0.3918964E+00
   0.3080806E+00     0.5998566E-01     0.0000000E+00     0.4152127E+00
   0.3313964E+00     0.5984624E-01     0.0000000E+00     0.4385289E+00
   0.3547106E+00     0.5953363E-01     0.0000000E+00     0.4618452E+00
   0.3780220E+00     0.5905780E-01     0.0000000E+00     0.4851614E+00
   0.4013295E+00     0.5842026E-01     0.0000000E+00     0.5084777E+00
   0.4246324E+00     0.5763117E-01     0.0000000E+00     0.5317939E+00
   0.4479297E+00     0.5669077E-01     0.0000000E+00     0.5551102E+00
   0.4712209E+00     0.5560910E-01     0.0000000E+00     0.5784264E+00
   0.4945048E+00     0.5438088E-01     0.0000000E+00     0.6017427E+00
   0.5177811E+00     0.5301751E-01     0.0000000E+00     0.6250590E+00
   0.5410499E+00     0.5153018E-01     0.0000000E+00     0.6483753E+00
   0.5643093E+00     0.4990196E-01     0.0000000E+00     0.6716915E+00
   0.5875604E+00     0.4816056E-01     0.0000000E+00     0.6950078E+00
   0.6108019E+00     0.4629383E-01     0.0000000E+00     0.7183241E+00
   0.6340333E+00     0.4430669E-01     0.0000000E+00     0.7416404E+00
   0.6572565E+00     0.4222501E-01     0.0000000E+00     0.7649567E+00
   0.6804687E+00     0.4002442E-01     0.0000000E+00     0.7882729E+00
   0.7036717E+00     0.3772828E-01     0.0000000E+00     0.8115892E+00
   0.7268645E+00     0.3533179E-01     0.0000000E+00     0.8349055E+00
   0.7500477E+00     0.3284480E-01     0.0000000E+00     0.8582218E+00
   0.7732211E+00     0.3026735E-01     0.0000000E+00     0.8815381E+00
   0.7963849E+00     0.2760463E-01     0.0000000E+00     0.9048544E+00
   0.8195397E+00     0.2486523E-01     0.0000000E+00     0.9281707E+00
   0.8426852E+00     0.2204812E-01     0.0000000E+00     0.9514870E+00
   0.8658222E+00     0.1916237E-01     0.0000000E+00     0.9748033E+00
   0.8889503E+00     0.1620611E-01     0.0000000E+00     0.9981196E+00
   0.9120704E+00     0.1318741E-01     0.0000000E+00     0.1021436E+01
   0.9351830E+00     0.1011204E-01     0.0000000E+00     0.1044752E+01
   0.9582892E+00     0.6989169E-02     0.0000000E+00     0.1067846E+01
   0.9809375E+00     0.3797576E-02     0.0000000E+00     0.1082449E+01
   0.9871699E+00     0.2674348E-02     0.0000000E+00     0.1086392E+01
   0.9887216E+00     0.2589298E-02     0.0000000E+00     0.1087946E+01
   0.9902755E+00     0.2613022E-02     0.0000000E+00     0.1089500E+01
   0.9918257E+00     0.2725207E-02     0.0000000E+00     0.1092016E+01
   0.9952892E+00     0.3020671E-02     0.0000000E+00     0.1094690E+01
   0.9971620E+00     0.3010882E-02     0.0000000E+00     0.1096401E+01
   0.9986762E+00     0.2687567E-02     0.0000000E+00     0.1097934E+01
   0.9998199E+00     0.1687547E-02     0.0000000E+00     0.1099463E+01
   0.1000086E+01     0.1724991E-03     0.0000000E+00     0.1100920E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1101607E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046202E+01
   0.9761097E+00    -0.4527195E-02     0.0000000E+00    -0.1022335E+01
   0.9527173E+00    -0.7742291E-02     0.0000000E+00    -0.9987227E+00
   0.9293172E+00    -0.1090150E-01     0.0000000E+00    -0.9751103E+00
   0.9059087E+00    -0.1399731E-01     0.0000000E+00    -0.9514980E+00
   0.8824933E+00    -0.1704040E-01     0.0000000E+00    -0.9278857E+00
   0.8590693E+00    -0.2001656E-01     0.0000000E+00    -0.9042733E+00
   0.8356354E+00    -0.2291471E-01     0.0000000E+00    -0.8806610E+00
   0.8121928E+00    -0.2574035E-01     0.0000000E+00    -0.8570486E+00
   0.7887418E+00    -0.2849594E-01     0.0000000E+00    -0.8334363E+00
   0.7652803E+00    -0.3116024E-01     0.0000000E+00    -0.8098240E+00
   0.7418088E+00    -0.3373549E-01     0.0000000E+00    -0.7862117E+00
   0.7183279E+00    -0.3622321E-01     0.0000000E+00    -0.7625993E+00
   0.6948369E+00    -0.3861382E-01     0.0000000E+00    -0.7389870E+00
   0.6713358E+00    -0.4090304E-01     0.0000000E+00    -0.7153747E+00
   0.6478245E+00    -0.4308565E-01     0.0000000E+00    -0.6917623E+00
   0.6243028E+00    -0.4515235E-01     0.0000000E+00    -0.6681500E+00
   0.6007716E+00    -0.4710789E-01     0.0000000E+00    -0.6445377E+00
   0.5772313E+00    -0.4894999E-01     0.0000000E+00    -0.6209254E+00
   0.5536810E+00    -0.5066079E-01     0.0000000E+00    -0.5973131E+00
   0.5301217E+00    -0.5224222E-01     0.0000000E+00    -0.5737008E+00
   0.5065540E+00    -0.5369279E-01     0.0000000E+00    -0.5500885E+00
   0.4829782E+00    -0.5500463E-01     0.0000000E+00    -0.5264762E+00
   0.4593951E+00    -0.5617796E-01     0.0000000E+00    -0.5028638E+00
   0.4358049E+00    -0.5720192E-01     0.0000000E+00    -0.4792515E+00
   0.4122088E+00    -0.5807582E-01     0.0000000E+00    -0.4556392E+00
   0.3886072E+00    -0.5878820E-01     0.0000000E+00    -0.4320269E+00
   0.3650015E+00    -0.5934374E-01     0.0000000E+00    -0.4084146E+00
   0.3413924E+00    -0.5973235E-01     0.0000000E+00    -0.3848023E+00
   0.3177811E+00    -0.5995171E-01     0.0000000E+00    -0.3611900E+00
   0.2941688E+00    -0.5999272E-01     0.0000000E+00    -0.3375777E+00
   0.2705570E+00    -0.5984603E-01     0.0000000E+00    -0.3139655E+00
   0.2469479E+00    -0.5946562E-01     0.0000000E+00    -0.2903533E+00
   0.2233453E+00    -0.5879044E-01     0.0000000E+00    -0.2667412E+00
   0.1997554E+00    -0.5776745E-01     0.0000000E+00    -0.2431292E+00
   0.1761876E+00    -0.5632487E-01     0.0000000E+00    -0.2195173E+00
   0.1526549E+00    -0.5439470E-01     0.0000000E+00    -0.1959056E+00
   0.1291809E+00    -0.5184995E-01     0.0000000E+00    -0.1722944E+00
   0.1057975E+00    -0.4857894E-01     0.0000000E+00    -0.1486837E+00
   0.8256493E-01    -0.4437281E-01     0.0000000E+00    -0.1356908E+00
   0.8022197E-01    -0.4398021E-01     0.0000000E+00    -0.1335922E+00
   0.7843681E-01    -0.4361834E-01     0.1138834E-03    -0.1316116E+00
   0.7633007E-01    -0.4324343E-01     0.1953610E-03    -0.1295899E+00
   0.7444801E-01    -0.4295836E-01     0.3261519E-03    -0.1276117E+00
   0.7243776E-01    -0.4254178E-01     0.3682329E-03    -0.1253293E+00
   0.6996293E-01    -0.4211243E-01     0.5142167E-03    -0.1218594E+00
   0.6562110E-01    -0.4124291E-01     0.6910659E-03    -0.1185051E+00
   0.6335564E-01    -0.4098174E-01     0.1012670E-02    -0.1159324E+00
   0.6051737E-01    -0.4059192E-01     0.1348790E-02    -0.1133471E+00
   0.5822671E-01    -0.4032931E-01     0.1652939E-02    -0.1107395E+00
   0.5533636E-01    -0.3999474E-01     0.2154731E-02    -0.1078426E+00
   0.5246821E-01    -0.3969130E-01     0.2632714E-02    -0.1050225E+00
   0.4971597E-01    -0.3954779E-01     0.3332845E-02    -0.1028474E+00
   0.4814391E-01    -0.3981314E-01     0.4050431E-02    -0.1008950E+00
   0.4587497E-01    -0.4024874E-01     0.5152503E-02    -0.9895431E-01
   0.4431982E-01    -0.4002581E-01     0.5423755E-02    -0.9738182E-01
   0.4280074E-01    -0.3961393E-01     0.5512448E-02    -0.9581607E-01
   0.4141967E-01    -0.3889374E-01     0.5278474E-02    -0.9425053E-01
   0.4016971E-01    -0.3793795E-01     0.4791474E-02    -0.9193259E-01
   0.3753344E-01    -0.3637969E-01     0.4216593E-02    -0.8961449E-01
   0.3601942E-01    -0.3594997E-01     0.4340005E-02    -0.8804169E-01
   0.3449744E-01    -0.3555742E-01     0.4518999E-02    -0.8646994E-01
   0.3292593E-01    -0.3558241E-01     0.5118727E-02    -0.8492279E-01
   0.3150702E-01    -0.3613468E-01     0.6160637E-02    -0.8337495E-01
   0.3055720E-01    -0.3738864E-01     0.7680781E-02    -0.8180545E-01
   0.2918280E-01    -0.3813904E-01     0.8900034E-02    -0.8024219E-01
   0.2762261E-01    -0.3810328E-01     0.9474570E-02    -0.7867499E-01
   0.2607246E-01    -0.3783134E-01     0.9839937E-02    -0.7710445E-01
   0.2458625E-01    -0.3733388E-01     0.9985663E-02    -0.7548418E-01
   0.2308150E-01    -0.3660205E-01     0.9943771E-02    -0.7284776E-01
   0.1976217E-01    -0.3520960E-01     0.1013041E-01    -0.7026186E-01
   0.1821758E-01    -0.3491602E-01     0.1057138E-01    -0.6831580E-01
   0.1593051E-01    -0.3452731E-01     0.1129443E-01    -0.6592983E-01
   0.1361679E-01    -0.3371527E-01     0.1170220E-01    -0.6136293E-01
   0.7303747E-02    -0.3152649E-01     0.1315378E-01    -0.5679825E-01
   0.4901767E-02    -0.3105579E-01     0.1413287E-01    -0.5439066E-01
   0.2611463E-02    -0.3045611E-01     0.1500093E-01    -0.5209640E-01
   0.5165646E-03    -0.2971840E-01     0.1570740E-01    -0.4958710E-01
  -0.2130547E-02    -0.2881316E-01     0.1672483E-01    -0.4733508E-01
  -0.3757851E-02    -0.2829958E-01     0.1743215E-01    -0.4569528E-01
  -0.5303929E-02    -0.2800885E-01     0.1828727E-01    -0.4412195E-01
  -0.6873405E-02    -0.2789657E-01     0.1931078E-01    -0.4253694E-01
  -0.8469684E-02    -0.2792526E-01     0.2047678E-01    -0.4069452E-01
  -0.1055117E-01    -0.2809382E-01     0.2211951E-01    -0.3675361E-01
  -0.1630006E-01    -0.2881147E-01     0.2695193E-01    -0.3301306E-01
  -0.1798720E-01    -0.2885105E-01     0.2830494E-01    -0.3135269E-01
  -0.1961414E-01    -0.2870892E-01     0.2951089E-01    -0.2363040E-01
  -0.3311763E-01    -0.2580865E-01     0.3944904E-01    -0.7829630E-02
  -0.4986928E-01    -0.1981951E-01     0.5279006E-01     0.2186607E-02
  -0.5181685E-01    -0.1870811E-01     0.5435432E-01     0.4093853E-02
  -0.5304625E-01    -0.1772825E-01     0.5529145E-01     0.5664257E-02
  -0.5406850E-01    -0.1653838E-01     0.5599952E-01     0.7233683E-02
  -0.5477413E-01    -0.1513570E-01     0.5637919E-01     0.8798032E-02
  -0.5495775E-01    -0.1358802E-01     0.5625070E-01     0.1034810E-01
  -0.5436027E-01    -0.1216691E-01     0.5540745E-01     0.1189740E-01
  -0.5318161E-01    -0.1114955E-01     0.5407755E-01     0.1346234E-01
  -0.5178021E-01    -0.1043538E-01     0.5258213E-01     0.1505249E-01
  -0.5028323E-01    -0.9849873E-02     0.5101348E-01     0.1693659E-01
  -0.4821470E-01    -0.9225222E-02     0.4887602E-01     0.2199481E-01
  -0.4050112E-01    -0.7277584E-02     0.4097076E-01     0.2900611E-01
  -0.3474767E-01    -0.5352673E-02     0.3503214E-01     0.3282641E-01
  -0.3329810E-01    -0.4740085E-02     0.3352657E-01     0.3579019E-01
  -0.2941910E-01    -0.2762853E-02     0.2950395E-01     0.3877390E-01
  -0.2816118E-01    -0.1752291E-02     0.2819616E-01     0.4035551E-01
  -0.2785454E-01    -0.2332876E-03     0.2785675E-01     0.4269817E-01
  -0.2784202E-01     0.2902369E-02     0.2793914E-01     0.4510575E-01
  -0.2771125E-01     0.4576736E-02     0.2795176E-01     0.4673243E-01
  -0.2749276E-01     0.6135405E-02     0.2792578E-01     0.4830633E-01
  -0.2716856E-01     0.7675545E-02     0.2784966E-01     0.4991336E-01
  -0.2674094E-01     0.9258980E-02     0.2773670E-01     0.5160727E-01
  -0.2619050E-01     0.1091770E-01     0.2758505E-01     0.5328256E-01
  -0.2559361E-01     0.1240534E-01     0.2740848E-01     0.5514675E-01
  -0.2467706E-01     0.1432301E-01     0.2712880E-01     0.6203462E-01
  -0.1880226E-01     0.2438363E-01     0.2635610E-01     0.6864624E-01
  -0.1781351E-01     0.2560696E-01     0.2622884E-01     0.7021846E-01
  -0.1664322E-01     0.2665578E-01     0.2590228E-01     0.7179037E-01
  -0.1529756E-01     0.2746906E-01     0.2533282E-01     0.7608451E-01
  -0.8993407E-02     0.3054821E-01     0.2268509E-01     0.9041968E-01
   0.1135443E-01     0.3795619E-01     0.1568448E-01     0.1130528E+00
   0.3446418E-01     0.4279990E-01     0.1107156E-01     0.1366637E+00
   0.5774786E-01     0.4671112E-01     0.7892159E-02     0.1532147E+00
   0.6717027E-01     0.4785913E-01     0.6663298E-02     0.1622450E+00
   0.7570981E-01     0.4856224E-01     0.5441094E-02     0.1697090E+00
   0.8205650E-01     0.4896549E-01     0.4567457E-02     0.1736755E+00
   0.8362751E-01     0.4905752E-01     0.4376244E-02     0.1752493E+00
   0.8520068E-01     0.4910526E-01     0.4115556E-02     0.1771993E+00
   0.8751951E-01     0.4928803E-01     0.3855490E-02     0.1802682E+00
   0.9132246E-01     0.4954735E-01     0.3373581E-02     0.1841165E+00
   0.9520111E-01     0.4976631E-01     0.2880045E-02     0.1875314E+00
   0.9814348E-01     0.4989098E-01     0.2506116E-02     0.1903681E+00
   0.1008713E+00     0.4994201E-01     0.2089505E-02     0.1960352E+00
   0.1094403E+00     0.5073958E-01     0.1571902E-02     0.2096924E+00
   0.1280854E+00     0.5227596E-01     0.5491328E-03     0.2308519E+00
   0.1516094E+00     0.5429709E-01     0.0000000E+00     0.2544631E+00
   0.1751403E+00     0.5625007E-01     0.0000000E+00     0.2780750E+00
   0.1987069E+00     0.5771319E-01     0.0000000E+00     0.3016870E+00
   0.2222960E+00     0.5875350E-01     0.0000000E+00     0.3252992E+00
   0.2458982E+00     0.5944241E-01     0.0000000E+00     0.3489114E+00
   0.2695071E+00     0.5983457E-01     0.0000000E+00     0.3725236E+00
   0.2931189E+00     0.5998998E-01     0.0000000E+00     0.3961359E+00
   0.3167311E+00     0.5995649E-01     0.0000000E+00     0.4197482E+00
   0.3403425E+00     0.5974571E-01     0.0000000E+00     0.4433605E+00
   0.3639517E+00     0.5936457E-01     0.0000000E+00     0.4669728E+00
   0.3875577E+00     0.5881653E-01     0.0000000E+00     0.4905851E+00
   0.4111594E+00     0.5811136E-01     0.0000000E+00     0.5141974E+00
   0.4347558E+00     0.5724400E-01     0.0000000E+00     0.5378097E+00
   0.4583462E+00     0.5622618E-01     0.0000000E+00     0.5614220E+00
   0.4819296E+00     0.5505949E-01     0.0000000E+00     0.5850343E+00
   0.5055058E+00     0.5375374E-01     0.0000000E+00     0.6086466E+00
   0.5290739E+00     0.5230907E-01     0.0000000E+00     0.6322589E+00
   0.5526337E+00     0.5073494E-01     0.0000000E+00     0.6558712E+00
   0.5761843E+00     0.4902908E-01     0.0000000E+00     0.6794836E+00
   0.5997250E+00     0.4719214E-01     0.0000000E+00     0.7030959E+00
   0.6232567E+00     0.4524200E-01     0.0000000E+00     0.7267082E+00
   0.6467787E+00     0.4317913E-01     0.0000000E+00     0.7503205E+00
   0.6702905E+00     0.4100242E-01     0.0000000E+00     0.7739328E+00
   0.6937920E+00     0.3871691E-01     0.0000000E+00     0.7975452E+00
   0.7172835E+00     0.3633110E-01     0.0000000E+00     0.8211575E+00
   0.7407648E+00     0.3384777E-01     0.0000000E+00     0.8447698E+00
   0.7642368E+00     0.3127716E-01     0.0000000E+00     0.8683822E+00
   0.7876988E+00     0.2861665E-01     0.0000000E+00     0.8919945E+00
   0.8111501E+00     0.2586387E-01     0.0000000E+00     0.9156068E+00
   0.8345932E+00     0.2304173E-01     0.0000000E+00     0.9392192E+00
   0.8580274E+00     0.2014656E-01     0.0000000E+00     0.9628315E+00
   0.8814519E+00     0.1717412E-01     0.0000000E+00     0.9864438E+00
   0.9048676E+00     0.1413373E-01     0.0000000E+00     0.1010056E+01
   0.9282765E+00     0.1104061E-01     0.0000000E+00     0.1033669E+01
   0.9516771E+00     0.7885316E-02     0.0000000E+00     0.1057281E+01
   0.9750805E+00     0.4756531E-02     0.0000000E+00     0.1074421E+01
   0.9855818E+00     0.2866323E-02     0.0000000E+00     0.1080549E+01
   0.9871554E+00     0.2675658E-02     0.0000000E+00     0.1082128E+01
   0.9887268E+00     0.2589218E-02     0.0000000E+00     0.1083702E+01
   0.9903004E+00     0.2614158E-02     0.0000000E+00     0.1085488E+01
   0.9922919E+00     0.2768244E-02     0.0000000E+00     0.1088266E+01
   0.9958397E+00     0.3041443E-02     0.0000000E+00     0.1090831E+01
   0.9974114E+00     0.2985977E-02     0.0000000E+00     0.1092400E+01
   0.9989215E+00     0.2573462E-02     0.0000000E+00     0.1093950E+01
   0.9999327E+00     0.1420758E-02     0.0000000E+00     0.1095499E+01
   0.1000077E+01    -0.1372731E-03     0.0000000E+00     0.1096814E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097346E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032691E+01
   0.9754867E+00    -0.4613120E-02     0.0000000E+00    -0.1008269E+01
   0.9516174E+00    -0.7891248E-02     0.0000000E+00    -0.9841761E+00
   0.9277403E+00    -0.1111232E-01     0.0000000E+00    -0.9600827E+00
   0.9038543E+00    -0.1426641E-01     0.0000000E+00    -0.9359894E+00
   0.8799610E+00    -0.1736497E-01     0.0000000E+00    -0.9118960E+00
   0.8560585E+00    -0.2039107E-01     0.0000000E+00    -0.8878027E+00
   0.8321462E+00    -0.2333933E-01     0.0000000E+00    -0.8637093E+00
   0.8082245E+00    -0.2621000E-01     0.0000000E+00    -0.8396160E+00
   0.7842943E+00    -0.2900896E-01     0.0000000E+00    -0.8155226E+00
   0.7603529E+00    -0.3171075E-01     0.0000000E+00    -0.7914293E+00
   0.7364009E+00    -0.3431652E-01     0.0000000E+00    -0.7673360E+00
   0.7124390E+00    -0.3682958E-01     0.0000000E+00    -0.7432426E+00
   0.6884666E+00    -0.3924079E-01     0.0000000E+00    -0.7191493E+00
   0.6644843E+00    -0.4155059E-01     0.0000000E+00    -0.6950560E+00
   0.6404903E+00    -0.4373667E-01     0.0000000E+00    -0.6709627E+00
   0.6164871E+00    -0.4581809E-01     0.0000000E+00    -0.6468693E+00
   0.5924733E+00    -0.4777430E-01     0.0000000E+00    -0.6227760E+00
   0.5684495E+00    -0.4960328E-01     0.0000000E+00    -0.5986827E+00
   0.5444163E+00    -0.5130395E-01     0.0000000E+00    -0.5745893E+00
   0.5203730E+00    -0.5285680E-01     0.0000000E+00    -0.5504960E+00
   0.4963217E+00    -0.5427874E-01     0.0000000E+00    -0.5264027E+00
   0.4722623E+00    -0.5555679E-01     0.0000000E+00    -0.5023094E+00
   0.4481952E+00    -0.5667917E-01     0.0000000E+00    -0.4782161E+00
   0.4241214E+00    -0.5764996E-01     0.0000000E+00    -0.4541228E+00
   0.4000417E+00    -0.5845875E-01     0.0000000E+00    -0.4300295E+00
   0.3759571E+00    -0.5910651E-01     0.0000000E+00    -0.4059362E+00
   0.3518685E+00    -0.5958049E-01     0.0000000E+00    -0.3818429E+00
   0.3277771E+00    -0.5988087E-01     0.0000000E+00    -0.3577496E+00
   0.3036840E+00    -0.5999622E-01     0.0000000E+00    -0.3336563E+00
   0.2795908E+00    -0.5992714E-01     0.0000000E+00    -0.3095630E+00
   0.2554994E+00    -0.5963514E-01     0.0000000E+00    -0.2854698E+00
   0.2314132E+00    -0.5905402E-01     0.0000000E+00    -0.2613767E+00
   0.2073375E+00    -0.5813871E-01     0.0000000E+00    -0.2372837E+00
   0.1832812E+00    -0.5680940E-01     0.0000000E+00    -0.2131907E+00
   0.1592567E+00    -0.5499543E-01     0.0000000E+00    -0.1890980E+00
   0.1352857E+00    -0.5257841E-01     0.0000000E+00    -0.1650056E+00
   0.1113987E+00    -0.4944083E-01     0.0000000E+00    -0.1409138E+00
   0.8765045E-01    -0.4538906E-01     0.0000000E+00    -0.1251754E+00
   0.8039564E-01    -0.4400622E-01     0.0000000E+00    -0.1206798E+00
   0.7881907E-01    -0.4370101E-01     0.1147777E-03    -0.1187000E+00
   0.7650494E-01    -0.4327075E-01     0.1901413E-03    -0.1165225E+00
   0.7452647E-01    -0.4297065E-01     0.3042886E-03    -0.1145649E+00
   0.7265063E-01    -0.4258972E-01     0.3588608E-03    -0.1123220E+00
   0.7011810E-01    -0.4214257E-01     0.5146879E-03    -0.1087361E+00
