     x/c               y/c               thick/c           s/c
   0.5461469E+00    -0.5118616E-01     0.0000000E+00    -0.5869790E+00
   0.5221490E+00    -0.5274603E-01     0.0000000E+00    -0.5629306E+00
   0.4981431E+00    -0.5417565E-01     0.0000000E+00    -0.5388821E+00
   0.4741290E+00    -0.5546225E-01     0.0000000E+00    -0.5148336E+00
   0.4501073E+00    -0.5659528E-01     0.0000000E+00    -0.4907851E+00
   0.4260789E+00    -0.5757771E-01     0.0000000E+00    -0.4667367E+00
   0.4020444E+00    -0.5839880E-01     0.0000000E+00    -0.4426882E+00
   0.3780050E+00    -0.5905821E-01     0.0000000E+00    -0.4186397E+00
   0.3539615E+00    -0.5954621E-01     0.0000000E+00    -0.3945913E+00
   0.3299151E+00    -0.5986082E-01     0.0000000E+00    -0.3705428E+00
   0.3058670E+00    -0.5999156E-01     0.0000000E+00    -0.3464943E+00
   0.2818186E+00    -0.5994177E-01     0.0000000E+00    -0.3224459E+00
   0.2577716E+00    -0.5967427E-01     0.0000000E+00    -0.2983975E+00
   0.2337296E+00    -0.5912429E-01     0.0000000E+00    -0.2743492E+00
   0.2096973E+00    -0.5824645E-01     0.0000000E+00    -0.2503010E+00
   0.1856833E+00    -0.5696448E-01     0.0000000E+00    -0.2262528E+00
   0.1616997E+00    -0.5520514E-01     0.0000000E+00    -0.2022046E+00
   0.1377577E+00    -0.5294629E-01     0.0000000E+00    -0.1781564E+00
   0.1138317E+00    -0.5052479E-01     0.7240223E-03    -0.1541082E+00
   0.8990288E-01    -0.4813247E-01     0.2248676E-02    -0.1300606E+00
   0.6601056E-01    -0.4540801E-01     0.4625293E-02    -0.1060156E+00
   0.4230712E-01    -0.4138231E-01     0.7246635E-02    -0.8518415E-01
   0.2513452E-01    -0.3743714E-01     0.9592126E-02    -0.7535448E-01
   0.2312556E-01    -0.3708616E-01     0.1036508E-01    -0.7085771E-01
   0.1617218E-01    -0.3718909E-01     0.1149245E-01    -0.6013738E-01
   0.1717511E-02    -0.3814940E-01     0.2177323E-01    -0.5183113E-01
  -0.4084168E-03    -0.3816292E-01     0.2300127E-01    -0.4981804E-01
  -0.2303557E-02    -0.3802424E-01     0.2400174E-01    -0.4666144E-01
  -0.6669974E-02    -0.3738488E-01     0.2619260E-01    -0.4362939E-01
  -0.8294818E-02    -0.3709148E-01     0.2701517E-01    -0.4200300E-01
  -0.9895979E-02    -0.3713146E-01     0.2809871E-01    -0.4040222E-01
  -0.1143928E-01    -0.3755328E-01     0.2944403E-01    -0.3880333E-01
  -0.1299062E-01    -0.3793609E-01     0.3077553E-01    -0.3720349E-01
  -0.1458034E-01    -0.3813243E-01     0.3201531E-01    -0.3560119E-01
  -0.1617182E-01    -0.3832266E-01     0.3325942E-01    -0.3399948E-01
  -0.1776503E-01    -0.3847633E-01     0.3449451E-01    -0.3239970E-01
  -0.1919511E-01    -0.3919157E-01     0.3601800E-01    -0.3080247E-01
  -0.2070541E-01    -0.3970590E-01     0.3746197E-01    -0.2921865E-01
  -0.2227664E-01    -0.3965182E-01     0.3857017E-01    -0.2763858E-01
  -0.2365871E-01    -0.3886978E-01     0.3907334E-01    -0.2604810E-01
  -0.2475147E-01    -0.3771071E-01     0.3913571E-01    -0.2445859E-01
  -0.2519443E-01    -0.3618778E-01     0.3850608E-01    -0.2287756E-01
  -0.2488430E-01    -0.3464256E-01     0.3730483E-01    -0.2123396E-01
  -0.2398297E-01    -0.3318803E-01     0.3569941E-01    -0.1929358E-01
  -0.2263238E-01    -0.3149006E-01     0.3359516E-01    -0.1659569E-01
  -0.2080066E-01    -0.2883430E-01     0.3054000E-01    -0.1419178E-01
  -0.2023021E-01    -0.2735913E-01     0.2921390E-01    -0.1260539E-01
  -0.2045540E-01    -0.2578399E-01     0.2850692E-01    -0.1100858E-01
  -0.2099084E-01    -0.2427362E-01     0.2814220E-01    -0.9406526E-02
  -0.2171110E-01    -0.2284309E-01     0.2801557E-01    -0.7801948E-02
  -0.2260656E-01    -0.2150805E-01     0.2814611E-01    -0.5824949E-02
  -0.2399517E-01    -0.1961658E-01     0.2852283E-01    -0.3851091E-02
  -0.2476824E-01    -0.1821431E-01     0.2864160E-01    -0.2249238E-02
  -0.2573072E-01    -0.1693310E-01     0.2903336E-01    -0.6476870E-03
  -0.2645069E-01    -0.1550352E-01     0.2919727E-01     0.9535682E-03
  -0.2694255E-01    -0.1397903E-01     0.2916401E-01     0.2555578E-02
  -0.2723296E-01    -0.1240342E-01     0.2898258E-01     0.4157852E-02
  -0.2734134E-01    -0.1080469E-01     0.2867254E-01     0.5760347E-02
  -0.2728852E-01    -0.9202971E-02     0.2826096E-01     0.7363022E-02
  -0.2709451E-01    -0.7611999E-02     0.2776520E-01     0.9804390E-02
  -0.2642366E-01    -0.4401359E-02     0.2665403E-01     0.1224996E-01
  -0.2619625E-01    -0.2806333E-02     0.2628995E-01     0.1385645E-01
  -0.2620308E-01    -0.1204516E-02     0.2622216E-01     0.1666896E-01
  -0.2654875E-01     0.2803787E-02     0.2664214E-01     0.1948351E-01
  -0.2657816E-01     0.4409433E-02     0.2680757E-01     0.2127197E-01
  -0.2646656E-01     0.6377278E-02     0.2694644E-01     0.2313438E-01
  -0.2624468E-01     0.8116999E-02     0.2702121E-01     0.2491687E-01
  -0.2584140E-01     0.9882710E-02     0.2699731E-01     0.2688612E-01
  -0.2522949E-01     0.1192012E-01     0.2692195E-01     0.2887159E-01
  -0.2457080E-01     0.1364205E-01     0.2680749E-01     0.3060107E-01
  -0.2414041E-01     0.1519900E-01     0.2692415E-01     0.3218549E-01
  -0.2479547E-01     0.1660765E-01     0.2804560E-01     0.3376059E-01
  -0.2626362E-01     0.1723528E-01     0.2964204E-01     0.3546747E-01
  -0.2802466E-01     0.1768310E-01     0.3144239E-01     0.3818304E-01
  -0.3158760E-01     0.1828873E-01     0.3498331E-01     0.4304495E-01
  -0.3768022E-01     0.1874641E-01     0.4086291E-01     0.4690042E-01
  -0.3926423E-01     0.1898007E-01     0.4243618E-01     0.4855102E-01
  -0.4087527E-01     0.1952294E-01     0.4413621E-01     0.5052721E-01
  -0.4299015E-01     0.2029774E-01     0.4638804E-01     0.5245107E-01
  -0.4424799E-01     0.2127913E-01     0.4789918E-01     0.5404306E-01
  -0.4517190E-01     0.2257141E-01     0.4920600E-01     0.5563551E-01
  -0.4565716E-01     0.2409217E-01     0.5019737E-01     0.5723253E-01
  -0.4551034E-01     0.2568314E-01     0.5065228E-01     0.5882613E-01
  -0.4487328E-01     0.2713936E-01     0.5063749E-01     0.6041856E-01
  -0.4383958E-01     0.2835456E-01     0.5019795E-01     0.6201544E-01
  -0.4251377E-01     0.2924732E-01     0.4938736E-01     0.6361384E-01
  -0.4101322E-01     0.2979804E-01     0.4829347E-01     0.6558165E-01
  -0.3869487E-01     0.3009448E-01     0.4638232E-01     0.6810690E-01
  -0.3598469E-01     0.3022411E-01     0.4407018E-01     0.7084702E-01
  -0.3322009E-01     0.3033807E-01     0.4173595E-01     0.7353194E-01
  -0.3062219E-01     0.3049924E-01     0.3960929E-01     0.7630284E-01
  -0.2768430E-01     0.3057606E-01     0.3718108E-01     0.7869444E-01
  -0.2584475E-01     0.3070862E-01     0.3573311E-01     0.8079288E-01
  -0.2351413E-01     0.3102916E-01     0.3402535E-01     0.8385821E-01
  -0.1974171E-01     0.3123622E-01     0.3115552E-01     0.8741749E-01
  -0.1642058E-01     0.3159513E-01     0.2883196E-01     0.9017452E-01
  -0.1426851E-01     0.3190022E-01     0.2742963E-01     0.9307594E-01
  -0.1067521E-01     0.3240984E-01     0.2519112E-01     0.9582144E-01
  -0.8839072E-02     0.3271751E-01     0.2413189E-01     0.9795248E-01
  -0.6464492E-02     0.3306818E-01     0.2278266E-01     0.9995382E-01
  -0.4864242E-02     0.3315037E-01     0.2179074E-01     0.1015560E+00
  -0.3266270E-02     0.3303794E-01     0.2067533E-01     0.1031583E+00
  -0.1695162E-02     0.3272135E-01     0.1943426E-01     0.1048446E+00
  -0.2095399E-05     0.3220533E-01     0.1798105E-01     0.1076051E+00
   0.3485923E-02     0.3082558E-01     0.1476789E-01     0.1102817E+00
   0.5005149E-02     0.3031647E-01     0.1346906E-01     0.1118832E+00
   0.6584140E-02     0.3005371E-01     0.1234729E-01     0.1134843E+00
   0.8185606E-02     0.3007383E-01     0.1145685E-01     0.1158191E+00
   0.1121898E-01     0.3053344E-01     0.1019196E-01     0.1203781E+00
   0.1707957E-01     0.3203501E-01     0.8336408E-02     0.1331960E+00
   0.3595115E-01     0.3727679E-01     0.5565944E-02     0.1550105E+00
   0.5945651E-01     0.4233269E-01     0.3293999E-02     0.1790553E+00
   0.8321810E-01     0.4602388E-01     0.1470839E-02     0.2031028E+00
   0.1070575E+00     0.4918762E-01     0.3992634E-03     0.2271511E+00
   0.1309224E+00     0.5215145E-01     0.0000000E+00     0.2511992E+00
   0.1548428E+00     0.5462347E-01     0.0000000E+00     0.2752471E+00
   0.1788169E+00     0.5650888E-01     0.0000000E+00     0.2992952E+00
   0.2028234E+00     0.5792215E-01     0.0000000E+00     0.3233434E+00
   0.2268514E+00     0.5890894E-01     0.0000000E+00     0.3473917E+00
   0.2508912E+00     0.5954799E-01     0.0000000E+00     0.3714400E+00
   0.2749372E+00     0.5988949E-01     0.0000000E+00     0.3954885E+00
   0.2989854E+00     0.5999986E-01     0.0000000E+00     0.4195369E+00
   0.3230338E+00     0.5992000E-01     0.0000000E+00     0.4435854E+00
   0.3470808E+00     0.5965401E-01     0.0000000E+00     0.4676339E+00
   0.3711253E+00     0.5921559E-01     0.0000000E+00     0.4916823E+00
   0.3951659E+00     0.5860285E-01     0.0000000E+00     0.5157308E+00
   0.4192019E+00     0.5782885E-01     0.0000000E+00     0.5397793E+00
   0.4432322E+00     0.5689367E-01     0.0000000E+00     0.5638278E+00
   0.4672560E+00     0.5580504E-01     0.0000000E+00     0.5878762E+00
   0.4912723E+00     0.5456033E-01     0.0000000E+00     0.6119247E+00
   0.5152806E+00     0.5317123E-01     0.0000000E+00     0.6359732E+00
   0.5392808E+00     0.5164762E-01     0.0000000E+00     0.6600217E+00
   0.5632712E+00     0.4997629E-01     0.0000000E+00     0.6840702E+00
   0.5872528E+00     0.4818443E-01     0.0000000E+00     0.7081187E+00
   0.6112241E+00     0.4625889E-01     0.0000000E+00     0.7321672E+00
   0.6351847E+00     0.4420529E-01     0.0000000E+00     0.7562157E+00
   0.6591365E+00     0.4205040E-01     0.0000000E+00     0.7802642E+00
   0.6830766E+00     0.3976990E-01     0.0000000E+00     0.8043127E+00
   0.7070068E+00     0.3738725E-01     0.0000000E+00     0.8283612E+00
   0.7309265E+00     0.3490153E-01     0.0000000E+00     0.8524097E+00
   0.7548361E+00     0.3232093E-01     0.0000000E+00     0.8764582E+00
   0.7787352E+00     0.2964381E-01     0.0000000E+00     0.9005067E+00
   0.8026233E+00     0.2687113E-01     0.0000000E+00     0.9245552E+00
   0.8265028E+00     0.2402457E-01     0.0000000E+00     0.9486037E+00
   0.8503720E+00     0.2109395E-01     0.0000000E+00     0.9726523E+00
   0.8742326E+00     0.1809302E-01     0.0000000E+00     0.9967008E+00
   0.8980839E+00     0.1501973E-01     0.0000000E+00     0.1020749E+01
   0.9219272E+00     0.1188481E-01     0.0000000E+00     0.1044798E+01
   0.9457613E+00     0.8680492E-02     0.0000000E+00     0.1068846E+01
   0.9695878E+00     0.5421440E-02     0.0000000E+00     0.1088420E+01
   0.9844991E+00     0.3048672E-02     0.0000000E+00     0.1096813E+01
   0.9861648E+00     0.2784038E-02     0.0000000E+00     0.1098457E+01
   0.9877602E+00     0.2628646E-02     0.0000000E+00     0.1100060E+01
   0.9893625E+00     0.2585878E-02     0.0000000E+00     0.1101799E+01
   0.9912339E+00     0.2675551E-02     0.0000000E+00     0.1104606E+01
   0.9949604E+00     0.3001723E-02     0.0000000E+00     0.1107277E+01
   0.9965625E+00     0.3043026E-02     0.0000000E+00     0.1108879E+01
   0.9981511E+00     0.2854728E-02     0.0000000E+00     0.1110467E+01
   0.9995369E+00     0.2100273E-02     0.0000000E+00     0.1112041E+01
   0.1000075E+01     0.6261425E-03     0.0000000E+00     0.1113739E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1114653E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050766E+01
   0.9752655E+00    -0.4643614E-02     0.0000000E+00    -0.1026124E+01
   0.9511791E+00    -0.7950551E-02     0.0000000E+00    -0.1001811E+01
   0.9270849E+00    -0.1119976E-01     0.0000000E+00    -0.9774991E+00
   0.9029815E+00    -0.1438060E-01     0.0000000E+00    -0.9531867E+00
   0.8788706E+00    -0.1750410E-01     0.0000000E+00    -0.9288744E+00
   0.8547502E+00    -0.2055297E-01     0.0000000E+00    -0.9045620E+00
   0.8306201E+00    -0.2352469E-01     0.0000000E+00    -0.8802497E+00
   0.8064803E+00    -0.2641609E-01     0.0000000E+00    -0.8559373E+00
   0.7823318E+00    -0.2923389E-01     0.0000000E+00    -0.8316250E+00
   0.7581720E+00    -0.3195282E-01     0.0000000E+00    -0.8073126E+00
   0.7340013E+00    -0.3457352E-01     0.0000000E+00    -0.7830003E+00
   0.7098204E+00    -0.3709844E-01     0.0000000E+00    -0.7586879E+00
   0.6856290E+00    -0.3951968E-01     0.0000000E+00    -0.7343756E+00
   0.6614273E+00    -0.4183685E-01     0.0000000E+00    -0.7100633E+00
   0.6372137E+00    -0.4402623E-01     0.0000000E+00    -0.6857509E+00
   0.6129910E+00    -0.4611190E-01     0.0000000E+00    -0.6614386E+00
   0.5887575E+00    -0.4806735E-01     0.0000000E+00    -0.6371263E+00
   0.5645133E+00    -0.4988733E-01     0.0000000E+00    -0.6128139E+00
   0.5402602E+00    -0.5158273E-01     0.0000000E+00    -0.5885016E+00
   0.5159970E+00    -0.5312734E-01     0.0000000E+00    -0.5641893E+00
   0.4917255E+00    -0.5453538E-01     0.0000000E+00    -0.5398769E+00
   0.4674458E+00    -0.5579579E-01     0.0000000E+00    -0.5155646E+00
   0.4431584E+00    -0.5689682E-01     0.0000000E+00    -0.4912523E+00
   0.4188645E+00    -0.5784102E-01     0.0000000E+00    -0.4669400E+00
   0.3945647E+00    -0.5862034E-01     0.0000000E+00    -0.4426277E+00
   0.3702601E+00    -0.5923439E-01     0.0000000E+00    -0.4183154E+00
   0.3459517E+00    -0.5967035E-01     0.0000000E+00    -0.3940030E+00
   0.3216408E+00    -0.5992973E-01     0.0000000E+00    -0.3696907E+00
   0.2973285E+00    -0.5999854E-01     0.0000000E+00    -0.3453784E+00
   0.2730166E+00    -0.5987133E-01     0.0000000E+00    -0.3210662E+00
   0.2487071E+00    -0.5950327E-01     0.0000000E+00    -0.2967540E+00
   0.2244044E+00    -0.5882699E-01     0.0000000E+00    -0.2724418E+00
   0.2001146E+00    -0.5778586E-01     0.0000000E+00    -0.2481298E+00
   0.1758481E+00    -0.5630073E-01     0.0000000E+00    -0.2238180E+00
   0.1516189E+00    -0.5429828E-01     0.0000000E+00    -0.1995060E+00
   0.1274227E+00    -0.5192623E-01     0.2865508E-03    -0.1751939E+00
   0.1032318E+00    -0.4950360E-01     0.1316011E-02    -0.1508819E+00
   0.7904831E-01    -0.4700529E-01     0.3260333E-02    -0.1265711E+00
   0.5495647E-01    -0.4375994E-01     0.5828371E-02    -0.1022625E+00
   0.3113260E-01    -0.3893417E-01     0.8728925E-02    -0.8601610E-01
   0.2315818E-01    -0.3708920E-01     0.1035390E-01    -0.8109466E-01
   0.2150146E-01    -0.3702909E-01     0.9715780E-02    -0.7148641E-01
   0.3970159E-02    -0.3800964E-01     0.2039723E-01    -0.6059473E-01
  -0.2515368E-03    -0.3816769E-01     0.2291438E-01    -0.5756195E-01
  -0.2088494E-02    -0.3804713E-01     0.2388967E-01    -0.5497568E-01
  -0.5391244E-02    -0.3760936E-01     0.2555990E-01    -0.5178039E-01
  -0.8405131E-02    -0.3708633E-01     0.2708275E-01    -0.4944169E-01
  -0.1002226E-01    -0.3715247E-01     0.2819768E-01    -0.4782335E-01
  -0.1157780E-01    -0.3759841E-01     0.2957042E-01    -0.4620724E-01
  -0.1315344E-01    -0.3794830E-01     0.3089566E-01    -0.4459045E-01
  -0.1475912E-01    -0.3815986E-01     0.3215824E-01    -0.4297045E-01
  -0.1636954E-01    -0.3833981E-01     0.3341041E-01    -0.4135433E-01
  -0.1796704E-01    -0.3855391E-01     0.3469310E-01    -0.3973878E-01
  -0.1940614E-01    -0.3929633E-01     0.3624222E-01    -0.3812046E-01
  -0.2095346E-01    -0.3976698E-01     0.3768327E-01    -0.3650828E-01
  -0.2256045E-01    -0.3975347E-01     0.3884762E-01    -0.3489640E-01
  -0.2412758E-01    -0.3935615E-01     0.3974706E-01    -0.3328788E-01
  -0.2539703E-01    -0.3838169E-01     0.4006171E-01    -0.3168651E-01
  -0.2614478E-01    -0.3696445E-01     0.3973342E-01    -0.3008350E-01
  -0.2628515E-01    -0.3536701E-01     0.3885516E-01    -0.2847762E-01
  -0.2573109E-01    -0.3385729E-01     0.3749452E-01    -0.2664253E-01
  -0.2440384E-01    -0.3227923E-01     0.3548482E-01    -0.2427476E-01
  -0.2272047E-01    -0.3020221E-01     0.3289691E-01    -0.2212786E-01
  -0.2185527E-01    -0.2883229E-01     0.3139236E-01    -0.2051826E-01
  -0.2146137E-01    -0.2728262E-01     0.3017951E-01    -0.1891612E-01
  -0.2166336E-01    -0.2569005E-01     0.2946809E-01    -0.1730389E-01
  -0.2235921E-01    -0.2422809E-01     0.2928097E-01    -0.1568415E-01
  -0.2318829E-01    -0.2283588E-01     0.2929469E-01    -0.1404116E-01
  -0.2414468E-01    -0.2147223E-01     0.2948627E-01    -0.1201713E-01
  -0.2546316E-01    -0.1948784E-01     0.2979816E-01    -0.1001874E-01
  -0.2613797E-01    -0.1802135E-01     0.2982319E-01    -0.8401716E-02
  -0.2673920E-01    -0.1651733E-01     0.2982151E-01    -0.6781901E-02
  -0.2733777E-01    -0.1501209E-01     0.2986837E-01    -0.5162202E-02
  -0.2772930E-01    -0.1344061E-01     0.2975235E-01    -0.3542501E-02
  -0.2792772E-01    -0.1183292E-01     0.2949800E-01    -0.1922506E-02
  -0.2794927E-01    -0.1021297E-01     0.2912630E-01    -0.3023239E-03
  -0.2781426E-01    -0.8598337E-02     0.2865361E-01     0.1318031E-02
  -0.2754450E-01    -0.7000502E-02     0.2810705E-01     0.3628574E-02
  -0.2686519E-01    -0.4077766E-02     0.2705975E-01     0.6053488E-02
  -0.2663372E-01    -0.2243123E-02     0.2669444E-01     0.7788094E-02
  -0.2668075E-01    -0.6237803E-03     0.2668538E-01     0.1075910E-01
  -0.2696806E-01     0.3688643E-02     0.2712698E-01     0.1374886E-01
  -0.2693529E-01     0.5345862E-02     0.2726992E-01     0.1541180E-01
  -0.2679539E-01     0.7008311E-02     0.2736814E-01     0.1707184E-01
  -0.2654897E-01     0.8641596E-02     0.2742260E-01     0.1875365E-01
  -0.2615202E-01     0.1030678E-01     0.2739889E-01     0.2071558E-01
  -0.2551113E-01     0.1242393E-01     0.2733494E-01     0.2264613E-01
  -0.2491762E-01     0.1396250E-01     0.2723798E-01     0.2426107E-01
  -0.2497630E-01     0.1554221E-01     0.2782747E-01     0.2584970E-01
  -0.2617807E-01     0.1659313E-01     0.2932468E-01     0.2745557E-01
  -0.2772291E-01     0.1706496E-01     0.3093583E-01     0.3036587E-01
  -0.3186959E-01     0.1776476E-01     0.3506216E-01     0.3549280E-01
  -0.3789747E-01     0.1826420E-01     0.4091193E-01     0.3945354E-01
  -0.3973657E-01     0.1861862E-01     0.4276889E-01     0.4120024E-01
  -0.4126275E-01     0.1916326E-01     0.4438887E-01     0.4319464E-01
  -0.4347450E-01     0.2001017E-01     0.4675478E-01     0.4518848E-01
  -0.4483629E-01     0.2088639E-01     0.4832532E-01     0.4680013E-01
  -0.4611277E-01     0.2185764E-01     0.4985009E-01     0.4840685E-01
  -0.4685744E-01     0.2328445E-01     0.5103409E-01     0.5001998E-01
  -0.4693843E-01     0.2489925E-01     0.5168430E-01     0.5163386E-01
  -0.4650839E-01     0.2645171E-01     0.5186909E-01     0.5324669E-01
  -0.4565706E-01     0.2782380E-01     0.5163160E-01     0.5486179E-01
  -0.4444332E-01     0.2888990E-01     0.5097213E-01     0.5647695E-01
  -0.4298002E-01     0.2957289E-01     0.4994950E-01     0.5809281E-01
  -0.4138820E-01     0.2985639E-01     0.4865405E-01     0.6008378E-01
  -0.3903364E-01     0.3007924E-01     0.4667317E-01     0.6252144E-01
  -0.3652830E-01     0.3023596E-01     0.4454985E-01     0.6466740E-01
  -0.3474698E-01     0.3027202E-01     0.4301944E-01     0.6711428E-01
  -0.3164038E-01     0.3045672E-01     0.4045075E-01     0.7020012E-01
  -0.2858240E-01     0.3055614E-01     0.3791962E-01     0.7288446E-01
  -0.2627582E-01     0.3066370E-01     0.3606157E-01     0.7508005E-01
  -0.2421265E-01     0.3094376E-01     0.3453944E-01     0.7728870E-01
  -0.2188510E-01     0.3113249E-01     0.3278351E-01     0.8040315E-01
  -0.1800099E-01     0.3140587E-01     0.2991369E-01     0.8403899E-01
  -0.1465123E-01     0.3184145E-01     0.2767325E-01     0.8699695E-01
  -0.1213836E-01     0.3219742E-01     0.2608286E-01     0.8977208E-01
  -0.9160264E-02     0.3265010E-01     0.2430690E-01     0.9218420E-01
  -0.7373672E-02     0.3295211E-01     0.2330390E-01     0.9426493E-01
  -0.5032548E-02     0.3315052E-01     0.2190127E-01     0.9624946E-01
  -0.3415651E-02     0.3305792E-01     0.2078673E-01     0.9786931E-01
  -0.1824404E-02     0.3275328E-01     0.1953934E-01     0.9948957E-01
  -0.2697555E-03     0.3229641E-01     0.1821912E-01     0.1019376E+00
   0.2782870E-02     0.3110816E-01     0.1541616E-01     0.1047150E+00
   0.4927711E-02     0.3033795E-01     0.1353173E-01     0.1066635E+00
   0.6521586E-02     0.3005894E-01     0.1238681E-01     0.1082821E+00
   0.8140543E-02     0.3007052E-01     0.1147899E-01     0.1099076E+00
   0.9759909E-02     0.3027340E-01     0.1075458E-01     0.1128373E+00
   0.1389762E-01     0.3113953E-01     0.8861461E-02     0.1202448E+00
   0.2409810E-01     0.3397637E-01     0.7017442E-02     0.1376912E+00
   0.4764045E-01     0.4001798E-01     0.4336674E-02     0.1619983E+00
   0.7156116E-01     0.4434586E-01     0.2327801E-02     0.1863088E+00
   0.9564088E-01     0.4769783E-01     0.8074547E-03     0.2106209E+00
   0.1197519E+00     0.5082034E-01     0.1835850E-03     0.2349330E+00
   0.1439076E+00     0.5357180E-01     0.0000000E+00     0.2592448E+00
   0.1681235E+00     0.5572710E-01     0.0000000E+00     0.2835567E+00
   0.1923800E+00     0.5736860E-01     0.0000000E+00     0.3078687E+00
   0.2166638E+00     0.5854147E-01     0.0000000E+00     0.3321808E+00
   0.2409634E+00     0.5932477E-01     0.0000000E+00     0.3564930E+00
   0.2652712E+00     0.5978411E-01     0.0000000E+00     0.3808053E+00
   0.2895827E+00     0.5997849E-01     0.0000000E+00     0.4051176E+00
   0.3138950E+00     0.5996755E-01     0.0000000E+00     0.4294298E+00
   0.3382065E+00     0.5977183E-01     0.0000000E+00     0.4537421E+00
   0.3625159E+00     0.5939252E-01     0.0000000E+00     0.4780545E+00
   0.3868218E+00     0.5883618E-01     0.0000000E+00     0.5023668E+00
   0.4111234E+00     0.5811258E-01     0.0000000E+00     0.5266791E+00
   0.4354192E+00     0.5721744E-01     0.0000000E+00     0.5509914E+00
   0.4597087E+00     0.5616348E-01     0.0000000E+00     0.5753038E+00
   0.4839908E+00     0.5495144E-01     0.0000000E+00     0.5996161E+00
   0.5082651E+00     0.5359259E-01     0.0000000E+00     0.6239284E+00
   0.5325308E+00     0.5208772E-01     0.0000000E+00     0.6482407E+00
   0.5567872E+00     0.5043961E-01     0.0000000E+00     0.6725531E+00
   0.5810344E+00     0.4866134E-01     0.0000000E+00     0.6968654E+00
   0.6052711E+00     0.4674537E-01     0.0000000E+00     0.7211777E+00
   0.6294976E+00     0.4470373E-01     0.0000000E+00     0.7454901E+00
   0.6537145E+00     0.4255170E-01     0.0000000E+00     0.7698024E+00
   0.6779197E+00     0.4027163E-01     0.0000000E+00     0.7941147E+00
   0.7021148E+00     0.3788650E-01     0.0000000E+00     0.8184271E+00
   0.7262987E+00     0.3539141E-01     0.0000000E+00     0.8427395E+00
   0.7504724E+00     0.3279855E-01     0.0000000E+00     0.8670518E+00
   0.7746354E+00     0.3010783E-01     0.0000000E+00     0.8913641E+00
   0.7987877E+00     0.2732254E-01     0.0000000E+00     0.9156765E+00
   0.8229306E+00     0.2445704E-01     0.0000000E+00     0.9399888E+00
   0.8470630E+00     0.2150444E-01     0.0000000E+00     0.9643012E+00
   0.8711864E+00     0.1847926E-01     0.0000000E+00     0.9886135E+00
   0.8953006E+00     0.1538185E-01     0.0000000E+00     0.1012926E+01
   0.9194063E+00     0.1221857E-01     0.0000000E+00     0.1037238E+01
   0.9435028E+00     0.8985729E-02     0.0000000E+00     0.1061551E+01
   0.9675894E+00     0.5681088E-02     0.0000000E+00     0.1082580E+01
   0.9851225E+00     0.2939338E-02     0.0000000E+00     0.1092344E+01
   0.9868887E+00     0.2700406E-02     0.0000000E+00     0.1094045E+01
   0.9885057E+00     0.2594577E-02     0.0000000E+00     0.1095666E+01
   0.9901261E+00     0.2606215E-02     0.0000000E+00     0.1097376E+01
   0.9919206E+00     0.2733892E-02     0.0000000E+00     0.1100200E+01
   0.9957585E+00     0.3039460E-02     0.0000000E+00     0.1102935E+01
   0.9973772E+00     0.2990263E-02     0.0000000E+00     0.1104550E+01
   0.9989325E+00     0.2568340E-02     0.0000000E+00     0.1106144E+01
   0.9999495E+00     0.1364419E-02     0.0000000E+00     0.1107738E+01
   0.1000072E+01    -0.2426462E-03     0.0000000E+00     0.1109024E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109504E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1046294E+01
   0.9754727E+00    -0.4615044E-02     0.0000000E+00    -0.1021728E+01
   0.9513303E+00    -0.7930103E-02     0.0000000E+00    -0.9973590E+00
   0.9271799E+00    -0.1118709E-01     0.0000000E+00    -0.9729900E+00
   0.9030204E+00    -0.1437551E-01     0.0000000E+00    -0.9486210E+00
   0.8788533E+00    -0.1750630E-01     0.0000000E+00    -0.9242520E+00
   0.8546767E+00    -0.2056206E-01     0.0000000E+00    -0.8998830E+00
   0.8304904E+00    -0.2354045E-01     0.0000000E+00    -0.8755140E+00
   0.8062943E+00    -0.2643807E-01     0.0000000E+00    -0.8511450E+00
   0.7820894E+00    -0.2926162E-01     0.0000000E+00    -0.8267760E+00
   0.7578732E+00    -0.3198590E-01     0.0000000E+00    -0.8024070E+00
   0.7336460E+00    -0.3461150E-01     0.0000000E+00    -0.7780380E+00
   0.7094086E+00    -0.3714072E-01     0.0000000E+00    -0.7536691E+00
   0.6851606E+00    -0.3956566E-01     0.0000000E+00    -0.7293001E+00
   0.6609023E+00    -0.4188585E-01     0.0000000E+00    -0.7049311E+00
   0.6366321E+00    -0.4407760E-01     0.0000000E+00    -0.6805621E+00
   0.6123527E+00    -0.4616513E-01     0.0000000E+00    -0.6561931E+00
   0.5880624E+00    -0.4812154E-01     0.0000000E+00    -0.6318242E+00
   0.5637614E+00    -0.4994120E-01     0.0000000E+00    -0.6074552E+00
   0.5394515E+00    -0.5163633E-01     0.0000000E+00    -0.5830862E+00
   0.5151315E+00    -0.5318035E-01     0.0000000E+00    -0.5587172E+00
   0.4908031E+00    -0.5458609E-01     0.0000000E+00    -0.5343483E+00
   0.4664666E+00    -0.5584343E-01     0.0000000E+00    -0.5099793E+00
