     x/c               y/c               thick/c           s/c
  -0.7245983E-01    -0.1936819E-01     0.7455967E-01     0.2389544E-01
  -0.7045810E-01    -0.1856326E-01     0.7243308E-01     0.2632743E-01
  -0.6795649E-01    -0.1753034E-01     0.6977265E-01     0.2844280E-01
  -0.6650888E-01    -0.1705305E-01     0.6825774E-01     0.3024500E-01
  -0.6454772E-01    -0.1635959E-01     0.6619661E-01     0.3274660E-01
  -0.6179007E-01    -0.1539028E-01     0.6330160E-01     0.3519745E-01
  -0.5991704E-01    -0.1475243E-01     0.6134071E-01     0.3765258E-01
  -0.5715920E-01    -0.1375816E-01     0.5844555E-01     0.4242411E-01
  -0.5098291E-01    -0.1139919E-01     0.5194874E-01     0.4715910E-01
  -0.4826727E-01    -0.1050673E-01     0.4912343E-01     0.5553989E-01
  -0.3505636E-01    -0.6174655E-02     0.3542995E-01     0.6631660E-01
  -0.2776815E-01    -0.3848743E-02     0.2793813E-01     0.7239750E-01
  -0.2358880E-01    -0.2149856E-02     0.2364950E-01     0.7544247E-01
  -0.2209916E-01    -0.1627698E-02     0.2213412E-01     0.7701075E-01
  -0.2063913E-01    -0.1083823E-02     0.2065736E-01     0.7897505E-01
  -0.1846946E-01    -0.1287825E-03     0.1847198E-01     0.8215296E-01
  -0.1488317E-01     0.1609257E-02     0.1492624E-01     0.8748621E-01
  -0.8993566E-02     0.4763864E-02     0.9447290E-02     0.9225581E-01
  -0.6521470E-02     0.6197994E-02     0.7365770E-02     0.9480638E-01
  -0.4593798E-02     0.7345141E-02     0.5870309E-02     0.9723381E-01
  -0.2444156E-02     0.8828330E-02     0.4431346E-02     0.9961792E-01
  -0.6705259E-03     0.1005509E-01     0.2994863E-02     0.1025337E+00
   0.2220638E-02     0.1232373E-01     0.2180238E-02     0.1073649E+00
   0.6842658E-02     0.1612994E-01     0.1250241E-02     0.1138555E+00
   0.1265719E-01     0.2001592E-01     0.6085838E-03     0.1271338E+00
   0.3004956E-01     0.2897276E-01     0.1224110E-03     0.1483459E+00
   0.5157974E-01     0.3665875E-01     0.0000000E+00     0.1712104E+00
   0.7370045E-01     0.4245664E-01     0.0000000E+00     0.1940793E+00
   0.9612291E-01     0.4695859E-01     0.0000000E+00     0.2169497E+00
   0.1187188E+00     0.5049474E-01     0.0000000E+00     0.2398209E+00
   0.1414220E+00     0.5326425E-01     0.0000000E+00     0.2626925E+00
   0.1641926E+00     0.5541221E-01     0.0000000E+00     0.2855643E+00
   0.1870060E+00     0.5704770E-01     0.0000000E+00     0.3084363E+00
   0.2098462E+00     0.5825311E-01     0.0000000E+00     0.3313083E+00
   0.2327028E+00     0.5909344E-01     0.0000000E+00     0.3541803E+00
   0.2555684E+00     0.5963637E-01     0.0000000E+00     0.3770525E+00
   0.2784388E+00     0.5991870E-01     0.0000000E+00     0.3999247E+00
   0.3013109E+00     0.5999937E-01     0.0000000E+00     0.4227969E+00
   0.3241829E+00     0.5991132E-01     0.0000000E+00     0.4456691E+00
   0.3470537E+00     0.5965441E-01     0.0000000E+00     0.4685413E+00
   0.3699222E+00     0.5924167E-01     0.0000000E+00     0.4914135E+00
   0.3927873E+00     0.5867154E-01     0.0000000E+00     0.5142857E+00
   0.4156483E+00     0.5795608E-01     0.0000000E+00     0.5371579E+00
   0.4385042E+00     0.5709197E-01     0.0000000E+00     0.5600302E+00
   0.4613544E+00     0.5608695E-01     0.0000000E+00     0.5829024E+00
   0.4841978E+00     0.5494054E-01     0.0000000E+00     0.6057746E+00
   0.5070345E+00     0.5366475E-01     0.0000000E+00     0.6286468E+00
   0.5298634E+00     0.5225872E-01     0.0000000E+00     0.6515191E+00
   0.5526846E+00     0.5073135E-01     0.0000000E+00     0.6743913E+00
   0.5754972E+00     0.4908086E-01     0.0000000E+00     0.6972635E+00
   0.5983005E+00     0.4730689E-01     0.0000000E+00     0.7201357E+00
   0.6210953E+00     0.4542667E-01     0.0000000E+00     0.7430080E+00
   0.6438808E+00     0.4343676E-01     0.0000000E+00     0.7658802E+00
   0.6666573E+00     0.4134616E-01     0.0000000E+00     0.7887524E+00
   0.6894236E+00     0.3914668E-01     0.0000000E+00     0.8116247E+00
   0.7121808E+00     0.3685610E-01     0.0000000E+00     0.8344969E+00
   0.7349287E+00     0.3447428E-01     0.0000000E+00     0.8573691E+00
   0.7576676E+00     0.3200865E-01     0.0000000E+00     0.8802414E+00
   0.7803969E+00     0.2945480E-01     0.0000000E+00     0.9031136E+00
   0.8031160E+00     0.2681306E-01     0.0000000E+00     0.9259859E+00
   0.8258276E+00     0.2410644E-01     0.0000000E+00     0.9488581E+00
   0.8485297E+00     0.2132229E-01     0.0000000E+00     0.9717304E+00
   0.8712240E+00     0.1847449E-01     0.0000000E+00     0.9946026E+00
   0.8939101E+00     0.1556254E-01     0.0000000E+00     0.1017475E+01
   0.9165885E+00     0.1259118E-01     0.0000000E+00     0.1040347E+01
   0.9392591E+00     0.9560370E-02     0.0000000E+00     0.1063219E+01
   0.9619224E+00     0.6476363E-02     0.0000000E+00     0.1084983E+01
   0.9823613E+00     0.3488187E-02     0.0000000E+00     0.1097070E+01
   0.9858159E+00     0.2831813E-02     0.0000000E+00     0.1099590E+01
   0.9873307E+00     0.2659772E-02     0.0000000E+00     0.1101115E+01
   0.9888535E+00     0.2587274E-02     0.0000000E+00     0.1102639E+01
   0.9903777E+00     0.2617678E-02     0.0000000E+00     0.1105203E+01
   0.9939664E+00     0.2925660E-02     0.0000000E+00     0.1107848E+01
   0.9956518E+00     0.3036854E-02     0.0000000E+00     0.1109454E+01
   0.9971754E+00     0.3009858E-02     0.0000000E+00     0.1110976E+01
   0.9986616E+00     0.2694363E-02     0.0000000E+00     0.1112482E+01
   0.9998005E+00     0.1728967E-02     0.0000000E+00     0.1113983E+01
   0.1000086E+01     0.2478156E-03     0.0000000E+00     0.1115462E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1116187E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1070995E+01
   0.9773507E+00    -0.4355989E-02     0.0000000E+00    -0.1048044E+01
   0.9545313E+00    -0.7496203E-02     0.0000000E+00    -0.1025009E+01
   0.9317043E+00    -0.1058098E-01     0.0000000E+00    -0.1001975E+01
   0.9088697E+00    -0.1360862E-01     0.0000000E+00    -0.9789404E+00
   0.8860283E+00    -0.1658451E-01     0.0000000E+00    -0.9559060E+00
   0.8631790E+00    -0.1949862E-01     0.0000000E+00    -0.9328715E+00
   0.8403205E+00    -0.2234049E-01     0.0000000E+00    -0.9098371E+00
   0.8174538E+00    -0.2511482E-01     0.0000000E+00    -0.8868027E+00
   0.7945783E+00    -0.2781623E-01     0.0000000E+00    -0.8637682E+00
   0.7716937E+00    -0.3043940E-01     0.0000000E+00    -0.8407338E+00
   0.7487999E+00    -0.3298045E-01     0.0000000E+00    -0.8176994E+00
   0.7258965E+00    -0.3543376E-01     0.0000000E+00    -0.7946650E+00
   0.7029837E+00    -0.3779829E-01     0.0000000E+00    -0.7716305E+00
   0.6800610E+00    -0.4006407E-01     0.0000000E+00    -0.7485961E+00
   0.6571293E+00    -0.4223679E-01     0.0000000E+00    -0.7255617E+00
   0.6341868E+00    -0.4429319E-01     0.0000000E+00    -0.7025273E+00
   0.6112364E+00    -0.4625787E-01     0.0000000E+00    -0.6794928E+00
   0.5882761E+00    -0.4810489E-01     0.0000000E+00    -0.6564584E+00
   0.5653064E+00    -0.4983041E-01     0.0000000E+00    -0.6334240E+00
   0.5423286E+00    -0.5144469E-01     0.0000000E+00    -0.6103896E+00
   0.5193416E+00    -0.5292090E-01     0.0000000E+00    -0.5873552E+00
   0.4963471E+00    -0.5427730E-01     0.0000000E+00    -0.5643208E+00
   0.4733453E+00    -0.5550205E-01     0.0000000E+00    -0.5412864E+00
   0.4503364E+00    -0.5658519E-01     0.0000000E+00    -0.5182520E+00
   0.4273214E+00    -0.5753138E-01     0.0000000E+00    -0.4952176E+00
   0.4043009E+00    -0.5833041E-01     0.0000000E+00    -0.4721832E+00
   0.3812756E+00    -0.5897857E-01     0.0000000E+00    -0.4491488E+00
   0.3582465E+00    -0.5947197E-01     0.0000000E+00    -0.4261144E+00
   0.3352146E+00    -0.5980610E-01     0.0000000E+00    -0.4030800E+00
   0.3121808E+00    -0.5997328E-01     0.0000000E+00    -0.3800456E+00
   0.2891464E+00    -0.5997688E-01     0.0000000E+00    -0.3570113E+00
   0.2661128E+00    -0.5979471E-01     0.0000000E+00    -0.3339769E+00
   0.2430822E+00    -0.5937710E-01     0.0000000E+00    -0.3109426E+00
   0.2200587E+00    -0.5867217E-01     0.0000000E+00    -0.2879084E+00
   0.1970482E+00    -0.5762728E-01     0.0000000E+00    -0.2648741E+00
   0.1740565E+00    -0.5622852E-01     0.0000000E+00    -0.2418398E+00
   0.1510784E+00    -0.5461899E-01     0.3730891E-03    -0.2188055E+00
   0.1280980E+00    -0.5304508E-01     0.1307307E-02    -0.1957713E+00
   0.1051318E+00    -0.5127848E-01     0.2772311E-02    -0.1727374E+00
   0.8217452E-01    -0.4940200E-01     0.4989190E-02    -0.1497039E+00
   0.5922085E-01    -0.4748969E-01     0.8181461E-02    -0.1266726E+00
   0.3626930E-01    -0.4559882E-01     0.1268839E-01    -0.1036421E+00
   0.1326419E-01    -0.4449104E-01     0.1949853E-01    -0.8061125E-01
  -0.9712194E-02    -0.4292108E-01     0.3240687E-01    -0.5758206E-01
  -0.3261027E-01    -0.4047447E-01     0.4698341E-01    -0.3825456E-01
  -0.4822508E-01    -0.3986792E-01     0.5950745E-01    -0.2483924E-01
  -0.5939477E-01    -0.4074489E-01     0.6965639E-01    -0.1680666E-01
  -0.6421288E-01    -0.4138992E-01     0.7422728E-01    -0.1360844E-01
  -0.6574384E-01    -0.4150571E-01     0.7564523E-01    -0.1207316E-01
  -0.6727904E-01    -0.4151696E-01     0.7702535E-01    -0.1053796E-01
  -0.6881124E-01    -0.4142172E-01     0.7836193E-01    -0.8929605E-02
  -0.7047779E-01    -0.4119764E-01     0.7976890E-01    -0.7263397E-02
  -0.7209645E-01    -0.4087312E-01     0.8110052E-01    -0.5670522E-02
  -0.7357385E-01    -0.4045699E-01     0.8227310E-01    -0.4135630E-02
  -0.7500211E-01    -0.3989487E-01     0.8335432E-01    -0.2600879E-02
  -0.7634787E-01    -0.3915736E-01     0.8430037E-01    -0.1066135E-02
  -0.7759355E-01    -0.3826060E-01     0.8510957E-01     0.4683638E-03
  -0.7871679E-01    -0.3721570E-01     0.8576621E-01     0.2002522E-02
  -0.7969584E-01    -0.3603449E-01     0.8625748E-01     0.3536498E-02
  -0.8051188E-01    -0.3473586E-01     0.8657594E-01     0.5070358E-02
  -0.8115480E-01    -0.3334311E-01     0.8672168E-01     0.6604784E-02
  -0.8160749E-01    -0.3187651E-01     0.8668415E-01     0.8139368E-02
  -0.8184741E-01    -0.3036110E-01     0.8645394E-01     0.9673613E-02
  -0.8188776E-01    -0.2882743E-01     0.8604818E-01     0.1120759E-01
  -0.8169662E-01    -0.2730563E-01     0.8544535E-01     0.1274141E-01
  -0.8127727E-01    -0.2583019E-01     0.8465302E-01     0.1427499E-01
  -0.8065045E-01    -0.2443088E-01     0.8369537E-01     0.1580814E-01
  -0.7978798E-01    -0.2316348E-01     0.8255374E-01     0.1734117E-01
  -0.7871937E-01    -0.2206427E-01     0.8126101E-01     0.1887376E-01
  -0.7744095E-01    -0.2121982E-01     0.7982483E-01     0.2040674E-01
  -0.7604169E-01    -0.2059157E-01     0.7832137E-01     0.2215754E-01
  -0.7419240E-01    -0.1991905E-01     0.7637011E-01     0.2443763E-01
  -0.7173017E-01    -0.1910795E-01     0.7379133E-01     0.2724904E-01
  -0.6895334E-01    -0.1789436E-01     0.7082265E-01     0.2953146E-01
  -0.6750291E-01    -0.1739375E-01     0.6930065E-01     0.3107280E-01
  -0.6604613E-01    -0.1686937E-01     0.6776721E-01     0.3293165E-01
  -0.6399521E-01    -0.1616220E-01     0.6561574E-01     0.3565367E-01
  -0.6089821E-01    -0.1509834E-01     0.6237004E-01     0.3806956E-01
  -0.5942476E-01    -0.1459468E-01     0.6082741E-01     0.4246217E-01
  -0.5267553E-01    -0.1200761E-01     0.5372054E-01     0.4758546E-01
  -0.4982766E-01    -0.1100710E-01     0.5074433E-01     0.5258082E-01
  -0.4326415E-01    -0.8655064E-02     0.4389497E-01     0.6192746E-01
  -0.3202482E-01    -0.5329250E-02     0.3232147E-01     0.7150827E-01
  -0.2502975E-01    -0.2793405E-02     0.2512525E-01     0.7633528E-01
  -0.2299487E-01    -0.1922300E-02     0.2304323E-01     0.7820977E-01
  -0.2153922E-01    -0.1433638E-02     0.2156693E-01     0.8010062E-01
  -0.1946034E-01    -0.5829374E-03     0.1946515E-01     0.8242653E-01
  -0.1729073E-01     0.4562238E-03     0.1729428E-01     0.8781690E-01
  -0.9838849E-02     0.4278769E-02     0.1019385E-01     0.9319283E-01
  -0.7798416E-02     0.5497615E-02     0.8430749E-02     0.9562936E-01
  -0.5618157E-02     0.6713367E-02     0.6641480E-02     0.9807689E-01
  -0.3607739E-02     0.8021866E-02     0.5185048E-02     0.1005678E+00
  -0.1466843E-02     0.9467049E-02     0.3828383E-02     0.1034744E+00
   0.1090493E-02     0.1144044E-01     0.2526927E-02     0.1081101E+00
   0.5778156E-02     0.1525110E-01     0.1417231E-02     0.1131647E+00
   0.9017643E-02     0.1771185E-01     0.1023218E-02     0.1227237E+00
   0.2201365E-01     0.2530171E-01     0.2856506E-03     0.1417579E+00
   0.4331997E-01     0.3401292E-01     0.0000000E+00     0.1647810E+00
   0.6542466E-01     0.4046799E-01     0.0000000E+00     0.1878107E+00
   0.8791296E-01     0.4543972E-01     0.0000000E+00     0.2108427E+00
   0.1106159E+00     0.4932315E-01     0.0000000E+00     0.2338757E+00
   0.1334477E+00     0.5236346E-01     0.0000000E+00     0.2569092E+00
   0.1563588E+00     0.5473768E-01     0.0000000E+00     0.2799431E+00
   0.1793218E+00     0.5654364E-01     0.0000000E+00     0.3029771E+00
   0.2023161E+00     0.5789698E-01     0.0000000E+00     0.3260112E+00
   0.2253302E+00     0.5885839E-01     0.0000000E+00     0.3490455E+00
   0.2483557E+00     0.5949587E-01     0.0000000E+00     0.3720798E+00
   0.2713872E+00     0.5985481E-01     0.0000000E+00     0.3951141E+00
   0.2944212E+00     0.5999332E-01     0.0000000E+00     0.4181485E+00
   0.3174555E+00     0.5995323E-01     0.0000000E+00     0.4411829E+00
   0.3404890E+00     0.5974387E-01     0.0000000E+00     0.4642173E+00
   0.3635204E+00     0.5937303E-01     0.0000000E+00     0.4872517E+00
   0.3865487E+00     0.5884343E-01     0.0000000E+00     0.5102861E+00
   0.4095731E+00     0.5816403E-01     0.0000000E+00     0.5333205E+00
   0.4325924E+00     0.5732958E-01     0.0000000E+00     0.5563549E+00
   0.4556060E+00     0.5635065E-01     0.0000000E+00     0.5793893E+00
   0.4786132E+00     0.5523193E-01     0.0000000E+00     0.6024237E+00
   0.5016134E+00     0.5397786E-01     0.0000000E+00     0.6254581E+00
   0.5246061E+00     0.5259193E-01     0.0000000E+00     0.6484925E+00
   0.5475913E+00     0.5108703E-01     0.0000000E+00     0.6715269E+00
   0.5705673E+00     0.4944829E-01     0.0000000E+00     0.6945614E+00
   0.5935345E+00     0.4768968E-01     0.0000000E+00     0.7175958E+00
   0.6164927E+00     0.4581761E-01     0.0000000E+00     0.7406302E+00
   0.6394412E+00     0.4382939E-01     0.0000000E+00     0.7636646E+00
   0.6623813E+00     0.4174767E-01     0.0000000E+00     0.7866990E+00
   0.6853108E+00     0.3955092E-01     0.0000000E+00     0.8097334E+00
   0.7082311E+00     0.3726162E-01     0.0000000E+00     0.8327679E+00
   0.7311420E+00     0.3487860E-01     0.0000000E+00     0.8558023E+00
   0.7540435E+00     0.3240802E-01     0.0000000E+00     0.8788367E+00
   0.7769352E+00     0.2984788E-01     0.0000000E+00     0.9018711E+00
   0.7998171E+00     0.2720151E-01     0.0000000E+00     0.9249056E+00
   0.8226909E+00     0.2448598E-01     0.0000000E+00     0.9479400E+00
   0.8455553E+00     0.2169181E-01     0.0000000E+00     0.9709744E+00
   0.8684115E+00     0.1883226E-01     0.0000000E+00     0.9940088E+00
   0.8912594E+00     0.1590663E-01     0.0000000E+00     0.1017043E+01
   0.9140994E+00     0.1291987E-01     0.0000000E+00     0.1040078E+01
   0.9369317E+00     0.9875521E-02     0.0000000E+00     0.1063112E+01
   0.9597578E+00     0.6784119E-02     0.0000000E+00     0.1085104E+01
   0.9805067E+00     0.3887837E-02     0.0000000E+00     0.1098112E+01
   0.9854714E+00     0.2883225E-02     0.0000000E+00     0.1101412E+01
   0.9869946E+00     0.2690229E-02     0.0000000E+00     0.1102948E+01
   0.9885269E+00     0.2593833E-02     0.0000000E+00     0.1104483E+01
   0.9900622E+00     0.2603304E-02     0.0000000E+00     0.1107029E+01
   0.9936061E+00     0.2893348E-02     0.0000000E+00     0.1109685E+01
   0.9953579E+00     0.3023854E-02     0.0000000E+00     0.1111331E+01
   0.9968928E+00     0.3031189E-02     0.0000000E+00     0.1112864E+01
   0.9984044E+00     0.2784508E-02     0.0000000E+00     0.1114384E+01
   0.9996604E+00     0.1949600E-02     0.0000000E+00     0.1115894E+01
   0.1000084E+01     0.4987248E-03     0.0000000E+00     0.1117500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1118350E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1072379E+01
   0.9761363E+00    -0.4523526E-02     0.0000000E+00    -0.1048640E+01
   0.9529692E+00    -0.7708154E-02     0.0000000E+00    -0.1025255E+01
   0.9297945E+00    -0.1083756E-01     0.0000000E+00    -0.1001870E+01
   0.9066115E+00    -0.1390514E-01     0.0000000E+00    -0.9784848E+00
   0.8834218E+00    -0.1692093E-01     0.0000000E+00    -0.9550998E+00
   0.8602237E+00    -0.1987190E-01     0.0000000E+00    -0.9317148E+00
   0.8370160E+00    -0.2274613E-01     0.0000000E+00    -0.9083298E+00
   0.8137997E+00    -0.2554977E-01     0.0000000E+00    -0.8849448E+00
   0.7905750E+00    -0.2828319E-01     0.0000000E+00    -0.8615598E+00
   0.7673401E+00    -0.3092905E-01     0.0000000E+00    -0.8381748E+00
   0.7440957E+00    -0.3348921E-01     0.0000000E+00    -0.8147898E+00
   0.7208419E+00    -0.3596254E-01     0.0000000E+00    -0.7914048E+00
   0.6975782E+00    -0.3834213E-01     0.0000000E+00    -0.7680198E+00
   0.6743044E+00    -0.4061956E-01     0.0000000E+00    -0.7446348E+00
   0.6510210E+00    -0.4279752E-01     0.0000000E+00    -0.7212498E+00
   0.6277269E+00    -0.4485735E-01     0.0000000E+00    -0.6978648E+00
   0.6044239E+00    -0.4681380E-01     0.0000000E+00    -0.6744798E+00
   0.5811116E+00    -0.4865546E-01     0.0000000E+00    -0.6510948E+00
   0.5577894E+00    -0.5036801E-01     0.0000000E+00    -0.6277098E+00
   0.5344589E+00    -0.5196317E-01     0.0000000E+00    -0.6043248E+00
   0.5111195E+00    -0.5342320E-01     0.0000000E+00    -0.5809398E+00
   0.4877722E+00    -0.5475050E-01     0.0000000E+00    -0.5575549E+00
   0.4644176E+00    -0.5594208E-01     0.0000000E+00    -0.5341699E+00
   0.4410559E+00    -0.5698581E-01     0.0000000E+00    -0.5107849E+00
   0.4176882E+00    -0.5788334E-01     0.0000000E+00    -0.4873999E+00
   0.3943151E+00    -0.5862758E-01     0.0000000E+00    -0.4640150E+00
   0.3709376E+00    -0.5921969E-01     0.0000000E+00    -0.4406300E+00
   0.3475565E+00    -0.5964701E-01     0.0000000E+00    -0.4172450E+00
   0.3241731E+00    -0.5991139E-01     0.0000000E+00    -0.3938600E+00
   0.3007882E+00    -0.5999972E-01     0.0000000E+00    -0.3704751E+00
   0.2774035E+00    -0.5991061E-01     0.0000000E+00    -0.3470901E+00
   0.2540205E+00    -0.5960828E-01     0.0000000E+00    -0.3237053E+00
   0.2306428E+00    -0.5903012E-01     0.0000000E+00    -0.3003205E+00
   0.2072751E+00    -0.5813580E-01     0.0000000E+00    -0.2769357E+00
   0.1839250E+00    -0.5686398E-01     0.0000000E+00    -0.2535509E+00
   0.1605919E+00    -0.5530784E-01     0.1949893E-03    -0.2301660E+00
   0.1372608E+00    -0.5372345E-01     0.9200484E-03    -0.2067813E+00
   0.1139364E+00    -0.5204864E-01     0.2211378E-02    -0.1833967E+00
   0.9062638E-01    -0.5018168E-01     0.4140797E-02    -0.1600125E+00
   0.6731942E-01    -0.4828765E-01     0.7057784E-02    -0.1366291E+00
   0.4402247E-01    -0.4628307E-01     0.1114487E-01    -0.1132470E+00
   0.2068101E-01    -0.4491854E-01     0.1720572E-01    -0.8986587E-01
  -0.2674069E-02    -0.4382101E-01     0.2893561E-01    -0.6648568E-01
  -0.2592641E-01    -0.4138566E-01     0.4244070E-01    -0.4372823E-01
  -0.4802971E-01    -0.4019479E-01     0.5951137E-01    -0.2752079E-01
  -0.5828384E-01    -0.4091702E-01     0.6876086E-01    -0.2127067E-01
  -0.6047762E-01    -0.4126183E-01     0.7085510E-01    -0.1122860E-01
  -0.7826842E-01    -0.3965286E-01     0.8626332E-01    -0.1462197E-02
  -0.7967261E-01    -0.3874999E-01     0.8722010E-01     0.1505055E-03
  -0.8082551E-01    -0.3770502E-01     0.8790938E-01     0.1707256E-02
  -0.8180935E-01    -0.3649759E-01     0.8839953E-01     0.3264922E-02
  -0.8262170E-01    -0.3516835E-01     0.8870789E-01     0.4822266E-02
  -0.8324968E-01    -0.3374375E-01     0.8883361E-01     0.6379682E-02
  -0.8369058E-01    -0.3224947E-01     0.8878065E-01     0.7937667E-02
  -0.8391366E-01    -0.3070752E-01     0.8853002E-01     0.9494900E-02
  -0.8390735E-01    -0.2915107E-01     0.8807757E-01     0.1105146E-01
  -0.8369771E-01    -0.2760860E-01     0.8745422E-01     0.1260799E-01
  -0.8324562E-01    -0.2611929E-01     0.8663023E-01     0.1416445E-01
  -0.8255783E-01    -0.2472300E-01     0.8561618E-01     0.1572071E-01
  -0.8162172E-01    -0.2348006E-01     0.8441071E-01     0.1727691E-01
  -0.8046980E-01    -0.2243344E-01     0.8304947E-01     0.1883335E-01
  -0.7913059E-01    -0.2164022E-01     0.8156568E-01     0.2102119E-01
  -0.7645913E-01    -0.2073963E-01     0.7876112E-01     0.2339863E-01
  -0.7465185E-01    -0.2004635E-01     0.7684620E-01     0.2514580E-01
  -0.7315311E-01    -0.1961833E-01     0.7529044E-01     0.2701286E-01
  -0.7111462E-01    -0.1885860E-01     0.7313695E-01     0.2993179E-01
  -0.6772958E-01    -0.1746053E-01     0.6953624E-01     0.3303274E-01
  -0.6533564E-01    -0.1661309E-01     0.6701946E-01     0.3541332E-01
  -0.6323606E-01    -0.1588676E-01     0.6481696E-01     0.3757840E-01
  -0.6124019E-01    -0.1520690E-01     0.6272656E-01     0.3998214E-01
  -0.5868564E-01    -0.1433576E-01     0.6005268E-01     0.4266681E-01
  -0.5619598E-01    -0.1337019E-01     0.5742792E-01     0.4562567E-01
  -0.5317014E-01    -0.1219132E-01     0.5423966E-01     0.4856470E-01
  -0.5069505E-01    -0.1130004E-01     0.5164831E-01     0.5134125E-01
  -0.4791850E-01    -0.1038821E-01     0.4876024E-01     0.5918477E-01
  -0.3579903E-01    -0.6381569E-02     0.3619247E-01     0.7108550E-01
  -0.2532092E-01    -0.2914355E-02     0.2542424E-01     0.7757347E-01
  -0.2354685E-01    -0.2131587E-02     0.2360648E-01     0.7953807E-01
  -0.2166625E-01    -0.1480484E-02     0.2169560E-01     0.8164386E-01
  -0.1960768E-01    -0.6455172E-03     0.1961360E-01     0.8456470E-01
  -0.1633392E-01     0.8999633E-03     0.1634715E-01     0.9062584E-01
  -0.8816633E-02     0.4871762E-02     0.9295853E-02     0.9596129E-01
  -0.6946940E-02     0.5970955E-02     0.7715933E-02     0.9831457E-01
  -0.4752251E-02     0.7245006E-02     0.5984151E-02     0.1005338E+00
  -0.3188076E-02     0.8324971E-02     0.4909767E-02     0.1026408E+00
  -0.1262734E-02     0.9607284E-02     0.3711187E-02     0.1048186E+00
   0.3419179E-03     0.1087042E-01     0.2816333E-02     0.1099231E+00
   0.6690679E-02     0.1600775E-01     0.1304191E-02     0.1177995E+00
   0.1299664E-01     0.2022443E-01     0.5893493E-03     0.1286555E+00
   0.2543102E-01     0.2692748E-01     0.1826460E-03     0.1474037E+00
   0.4724470E-01     0.3531454E-01     0.0000000E+00     0.1707787E+00
   0.6978070E-01     0.4153797E-01     0.0000000E+00     0.1941597E+00
   0.9266456E-01     0.4634019E-01     0.0000000E+00     0.2175426E+00
   0.1157475E+00     0.5007740E-01     0.0000000E+00     0.2409264E+00
   0.1389490E+00     0.5299410E-01     0.0000000E+00     0.2643107E+00
   0.1622244E+00     0.5524930E-01     0.0000000E+00     0.2876952E+00
   0.1855467E+00     0.5695579E-01     0.0000000E+00     0.3110798E+00
   0.2088977E+00     0.5821038E-01     0.0000000E+00     0.3344646E+00
   0.2322663E+00     0.5908018E-01     0.0000000E+00     0.3578494E+00
   0.2556445E+00     0.5963772E-01     0.0000000E+00     0.3812343E+00
   0.2790277E+00     0.5992309E-01     0.0000000E+00     0.4046192E+00
   0.3024125E+00     0.5999820E-01     0.0000000E+00     0.4280042E+00
   0.3257973E+00     0.5989822E-01     0.0000000E+00     0.4513891E+00
   0.3491806E+00     0.5962261E-01     0.0000000E+00     0.4747741E+00
   0.3725615E+00     0.5918390E-01     0.0000000E+00     0.4981591E+00
   0.3959387E+00     0.5858026E-01     0.0000000E+00     0.5215440E+00
   0.4193114E+00     0.5782489E-01     0.0000000E+00     0.5449290E+00
   0.4426788E+00     0.5691723E-01     0.0000000E+00     0.5683140E+00
   0.4660400E+00     0.5586408E-01     0.0000000E+00     0.5916990E+00
   0.4893941E+00     0.5466295E-01     0.0000000E+00     0.6150840E+00
   0.5127409E+00     0.5332567E-01     0.0000000E+00     0.6384690E+00
   0.5360798E+00     0.5185779E-01     0.0000000E+00     0.6618539E+00
   0.5594095E+00     0.5025220E-01     0.0000000E+00     0.6852389E+00
   0.5827312E+00     0.4853202E-01     0.0000000E+00     0.7086239E+00
   0.6060429E+00     0.4668292E-01     0.0000000E+00     0.7320089E+00
   0.6293451E+00     0.4471699E-01     0.0000000E+00     0.7553939E+00
   0.6526386E+00     0.4265020E-01     0.0000000E+00     0.7787789E+00
   0.6759212E+00     0.4046434E-01     0.0000000E+00     0.8021639E+00
   0.6991945E+00     0.3818080E-01     0.0000000E+00     0.8255489E+00
   0.7224574E+00     0.3579420E-01     0.0000000E+00     0.8489339E+00
   0.7457106E+00     0.3331495E-01     0.0000000E+00     0.8723189E+00
   0.7689543E+00     0.3074762E-01     0.0000000E+00     0.8957039E+00
   0.7921884E+00     0.2809536E-01     0.0000000E+00     0.9190889E+00
   0.8154126E+00     0.2535809E-01     0.0000000E+00     0.9424739E+00
   0.8386283E+00     0.2254865E-01     0.0000000E+00     0.9658589E+00
   0.8618353E+00     0.1966881E-01     0.0000000E+00     0.9892439E+00
   0.8850327E+00     0.1671316E-01     0.0000000E+00     0.1012629E+01
   0.9082220E+00     0.1369373E-01     0.0000000E+00     0.1036014E+01
   0.9314043E+00     0.1062148E-01     0.0000000E+00     0.1059399E+01
   0.9545795E+00     0.7495560E-02     0.0000000E+00     0.1082784E+01
   0.9777554E+00     0.4381571E-02     0.0000000E+00     0.1098639E+01
   0.9859328E+00     0.2815556E-02     0.0000000E+00     0.1103585E+01
   0.9874911E+00     0.2648048E-02     0.0000000E+00     0.1105148E+01
   0.9890485E+00     0.2584371E-02     0.0000000E+00     0.1106707E+01
   0.9906065E+00     0.2631478E-02     0.0000000E+00     0.1108925E+01
