     x/c               y/c               thick/c           s/c
  -0.1189060E-01    -0.1190905E+00     0.9951054E-01    -0.8600938E-01
  -0.1138074E-01    -0.1206846E+00     0.1007598E+00    -0.8434241E-01
  -0.1145134E-01    -0.1223434E+00     0.1023062E+00    -0.8267722E-01
  -0.1212836E-01    -0.1238701E+00     0.1039762E+00    -0.8100449E-01
  -0.1315690E-01    -0.1251926E+00     0.1056012E+00    -0.7916100E-01
  -0.1462676E-01    -0.1265659E+00     0.1074521E+00    -0.7729378E-01
  -0.1600518E-01    -0.1275995E+00     0.1089580E+00    -0.7519196E-01
  -0.1812641E-01    -0.1288858E+00     0.1110042E+00    -0.7259414E-01
  -0.2058321E-01    -0.1300411E+00     0.1130814E+00    -0.7005490E-01
  -0.2279858E-01    -0.1308649E+00     0.1147689E+00    -0.6756190E-01
  -0.2531904E-01    -0.1315890E+00     0.1165119E+00    -0.6428670E-01
  -0.2917764E-01    -0.1323240E+00     0.1188793E+00    -0.5998005E-01
  -0.3384695E-01    -0.1327109E+00     0.1213554E+00    -0.5621845E-01
  -0.3668484E-01    -0.1327196E+00     0.1226932E+00    -0.5233640E-01
  -0.4160543E-01    -0.1324848E+00     0.1248596E+00    -0.4822158E-01
  -0.4489404E-01    -0.1321721E+00     0.1262228E+00    -0.4426438E-01
  -0.4947258E-01    -0.1316263E+00     0.1280970E+00    -0.4011823E-01
  -0.5311521E-01    -0.1310937E+00     0.1295664E+00    -0.3701373E-01
  -0.5560862E-01    -0.1306791E+00     0.1305633E+00    -0.3417245E-01
  -0.5871277E-01    -0.1301155E+00     0.1318044E+00    -0.3175649E-01
  -0.6036059E-01    -0.1298039E+00     0.1324699E+00    -0.2993536E-01
  -0.6229206E-01    -0.1294412E+00     0.1332670E+00    -0.2505731E-01
  -0.6992128E-01    -0.1278624E+00     0.1364422E+00    -0.1814821E-01
  -0.7578778E-01    -0.1264793E+00     0.1389318E+00    -0.1253935E-01
  -0.8078050E-01    -0.1250606E+00     0.1409936E+00    -0.7923760E-02
  -0.8460761E-01    -0.1237639E+00     0.1424920E+00    -0.4111639E-02
  -0.8795967E-01    -0.1224971E+00     0.1437699E+00    -0.6538900E-03
  -0.9101223E-01    -0.1211613E+00     0.1448535E+00     0.2051893E-02
  -0.9288040E-01    -0.1202479E+00     0.1454771E+00     0.3933508E-02
  -0.9437267E-01    -0.1194681E+00     0.1459509E+00     0.5613842E-02
  -0.9582568E-01    -0.1186309E+00     0.1463703E+00     0.7719719E-02
  -0.9797774E-01    -0.1172915E+00     0.1469486E+00     0.1020422E-01
  -0.9999558E-01    -0.1159301E+00     0.1474486E+00     0.1263148E-01
  -0.1019150E+00    -0.1144557E+00     0.1478295E+00     0.1542651E-01
  -0.1043014E+00    -0.1123695E+00     0.1481805E+00     0.1792419E-01
  -0.1056132E+00    -0.1110998E+00     0.1483142E+00     0.1971610E-01
  -0.1067925E+00    -0.1097957E+00     0.1483393E+00     0.2143313E-01
  -0.1078631E+00    -0.1085065E+00     0.1483119E+00     0.2315619E-01
  -0.1089178E+00    -0.1070847E+00     0.1482064E+00     0.2532039E-01
  -0.1102250E+00    -0.1048857E+00     0.1478203E+00     0.2743804E-01
  -0.1109597E+00    -0.1033781E+00     0.1474524E+00     0.2911437E-01
  -0.1115582E+00    -0.1018131E+00     0.1469594E+00     0.3089767E-01
  -0.1119541E+00    -0.9996391E-01     0.1461420E+00     0.3294523E-01
  -0.1120387E+00    -0.9776152E-01     0.1448822E+00     0.3488505E-01
  -0.1118157E+00    -0.9610081E-01     0.1437138E+00     0.3656021E-01
  -0.1112749E+00    -0.9451583E-01     0.1423406E+00     0.3823536E-01
  -0.1105168E+00    -0.9302155E-01     0.1408497E+00     0.4016132E-01
  -0.1092964E+00    -0.9121953E-01     0.1388080E+00     0.4506694E-01
  -0.1040530E+00    -0.8566993E-01     0.1313212E+00     0.5367479E-01
  -0.9727535E-01    -0.7889829E-01     0.1218961E+00     0.6316021E-01
  -0.9128233E-01    -0.7166944E-01     0.1128968E+00     0.6869291E-01
  -0.9019589E-01    -0.7039407E-01     0.1112911E+00     0.7036646E-01
  -0.8886587E-01    -0.6938132E-01     0.1096244E+00     0.7210499E-01
  -0.8739828E-01    -0.6832992E-01     0.1078213E+00     0.7501619E-01
  -0.8474201E-01    -0.6531646E-01     0.1039586E+00     0.8056104E-01
  -0.7977221E-01    -0.6028421E-01     0.9707526E-01     0.8817037E-01
  -0.7412491E-01    -0.5441350E-01     0.8920072E-01     0.9358092E-01
  -0.7225712E-01    -0.5249841E-01     0.8661878E-01     0.9575690E-01
  -0.7116670E-01    -0.5122449E-01     0.8503513E-01     0.9765405E-01
  -0.6998459E-01    -0.4946777E-01     0.8313727E-01     0.1006908E+00
  -0.6813009E-01    -0.4597338E-01     0.7982633E-01     0.1035735E+00
  -0.6719765E-01    -0.4442252E-01     0.7827288E-01     0.1066600E+00
  -0.6450378E-01    -0.4098997E-01     0.7430564E-01     0.1154750E+00
  -0.5708148E-01    -0.2999402E-01     0.6299466E-01     0.1231108E+00
  -0.5600600E-01    -0.2830183E-01     0.6136887E-01     0.1249519E+00
  -0.5518431E-01    -0.2683991E-01     0.6007819E-01     0.1266329E+00
  -0.5446918E-01    -0.2531401E-01     0.5888132E-01     0.1287888E+00
  -0.5357832E-01    -0.2284310E-01     0.5723557E-01     0.1311771E+00
  -0.5299199E-01    -0.2077462E-01     0.5605554E-01     0.1330907E+00
  -0.5262468E-01    -0.1913816E-01     0.5524791E-01     0.1347677E+00
  -0.5238611E-01    -0.1747845E-01     0.5458977E-01     0.1365140E+00
  -0.5231504E-01    -0.1566402E-01     0.5409294E-01     0.1422115E+00
  -0.5303216E-01    -0.6111665E-02     0.5330318E-01     0.1478395E+00
  -0.5316399E-01    -0.4440031E-02     0.5330690E-01     0.1495129E+00
  -0.5363858E-01    -0.2838860E-02     0.5369661E-01     0.1533502E+00
  -0.5759359E-01     0.1679031E-02     0.5761410E-01     0.1642166E+00
  -0.6867464E-01     0.1284125E-01     0.6964601E-01     0.1803623E+00
  -0.8127906E-01     0.2358636E-01     0.8410238E-01     0.1896138E+00
  -0.8281419E-01     0.2477256E-01     0.8587807E-01     0.1939501E+00
  -0.8861253E-01     0.2819414E-01     0.9234993E-01     0.2014310E+00
  -0.9580733E-01     0.3218870E-01     0.1003525E+00     0.2078196E+00
  -0.9957734E-01     0.3473220E-01     0.1046877E+00     0.2116030E+00
  -0.1021368E+00     0.3633352E-01     0.1076022E+00     0.2147249E+00
  -0.1048023E+00     0.3814821E-01     0.1106860E+00     0.2171758E+00
  -0.1061412E+00     0.3915839E-01     0.1122682E+00     0.2208833E+00
  -0.1103305E+00     0.4307905E-01     0.1174772E+00     0.2270841E+00
  -0.1148935E+00     0.4793554E-01     0.1233977E+00     0.2326932E+00
  -0.1182797E+00     0.5098126E-01     0.1276345E+00     0.2362152E+00
  -0.1202463E+00     0.5250763E-01     0.1300154E+00     0.2441943E+00
  -0.1307802E+00     0.6090082E-01     0.1429087E+00     0.2556399E+00
  -0.1381423E+00     0.6678137E-01     0.1519786E+00     0.2618616E+00
  -0.1403866E+00     0.6880388E-01     0.1548425E+00     0.2644208E+00
  -0.1418497E+00     0.7030628E-01     0.1567872E+00     0.2663078E+00
  -0.1429344E+00     0.7158521E-01     0.1582990E+00     0.2679848E+00
  -0.1439074E+00     0.7295102E-01     0.1597478E+00     0.2696613E+00
  -0.1447284E+00     0.7441229E-01     0.1611013E+00     0.2716186E+00
  -0.1455766E+00     0.7648377E-01     0.1627447E+00     0.2737435E+00
  -0.1460705E+00     0.7843369E-01     0.1640284E+00     0.2756608E+00
  -0.1462541E+00     0.8024743E-01     0.1649861E+00     0.2774087E+00
  -0.1461698E+00     0.8191810E-01     0.1656547E+00     0.2790832E+00
  -0.1458503E+00     0.8356366E-01     0.1661135E+00     0.2807591E+00
  -0.1453112E+00     0.8515006E-01     0.1663654E+00     0.2824352E+00
  -0.1446438E+00     0.8668814E-01     0.1664978E+00     0.2850017E+00
  -0.1428948E+00     0.8966948E-01     0.1663948E+00     0.2881087E+00
  -0.1412620E+00     0.9189157E-01     0.1660738E+00     0.2908861E+00
  -0.1394551E+00     0.9402694E-01     0.1655994E+00     0.2949066E+00
  -0.1357286E+00     0.9771620E-01     0.1643690E+00     0.2993490E+00
  -0.1329349E+00     0.1000512E+00     0.1632934E+00     0.3034351E+00
  -0.1293020E+00     0.1027590E+00     0.1618070E+00     0.3084801E+00
  -0.1245964E+00     0.1057188E+00     0.1597082E+00     0.3124575E+00
  -0.1225183E+00     0.1069111E+00     0.1587565E+00     0.3150707E+00
  -0.1200126E+00     0.1082273E+00     0.1575704E+00     0.3184750E+00
  -0.1164044E+00     0.1099027E+00     0.1557818E+00     0.3253045E+00
  -0.1074014E+00     0.1134618E+00     0.1512188E+00     0.3427141E+00
  -0.8309920E-01     0.1198909E+00     0.1385882E+00     0.3651439E+00
  -0.6357903E-01     0.1227007E+00     0.1285165E+00     0.3799573E+00
  -0.5367387E-01     0.1227669E+00     0.1228941E+00     0.3882677E+00
  -0.4701835E-01     0.1218719E+00     0.1185137E+00     0.3934154E+00
  -0.4354769E-01     0.1209941E+00     0.1159355E+00     0.3970133E+00
  -0.4013896E-01     0.1197877E+00     0.1131389E+00     0.3998785E+00
  -0.3820998E-01     0.1189218E+00     0.1114107E+00     0.4018268E+00
  -0.3663558E-01     0.1180863E+00     0.1098945E+00     0.4035565E+00
  -0.3520885E-01     0.1172050E+00     0.1084169E+00     0.4052334E+00
  -0.3386124E-01     0.1162072E+00     0.1068807E+00     0.4069098E+00
  -0.3264027E-01     0.1150592E+00     0.1052788E+00     0.4085829E+00
  -0.3170239E-01     0.1136770E+00     0.1036139E+00     0.4102526E+00
  -0.3129069E-01     0.1120596E+00     0.1020041E+00     0.4119238E+00
  -0.3133524E-01     0.1103868E+00     0.1005753E+00     0.4135980E+00
  -0.3176566E-01     0.1087680E+00     0.9939206E-01     0.4152736E+00
  -0.3243577E-01     0.1072315E+00     0.9840924E-01     0.4175596E+00
  -0.3391198E-01     0.1047404E+00     0.9704233E-01     0.4199836E+00
  -0.3501035E-01     0.1031262E+00     0.9625249E-01     0.4217976E+00
  -0.3582892E-01     0.1016642E+00     0.9545827E-01     0.4234718E+00
  -0.3634108E-01     0.1000717E+00     0.9440124E-01     0.4251438E+00
  -0.3641677E-01     0.9840238E-01     0.9304899E-01     0.4268114E+00
  -0.3590059E-01     0.9682012E-01     0.9144559E-01     0.4288850E+00
  -0.3412763E-01     0.9508193E-01     0.8901647E-01     0.4325644E+00
  -0.3008809E-01     0.9235122E-01     0.8452039E-01     0.4361343E+00
  -0.2819547E-01     0.9110900E-01     0.8245364E-01     0.4381769E+00
  -0.2672652E-01     0.9003222E-01     0.8075827E-01     0.4432171E+00
  -0.1996644E-01     0.8528752E-01     0.7317631E-01     0.4481834E+00
  -0.1855149E-01     0.8439375E-01     0.7168388E-01     0.4498557E+00
  -0.1701632E-01     0.8373363E-01     0.7033591E-01     0.4515049E+00
  -0.1541164E-01     0.8400332E-01     0.6976629E-01     0.4550071E+00
  -0.1266090E-01     0.8862374E-01     0.7247910E-01     0.4585556E+00
  -0.1192486E-01     0.9017805E-01     0.7350692E-01     0.4602534E+00
  -0.1134997E-01     0.9175214E-01     0.7463656E-01     0.4619547E+00
  -0.1110382E-01     0.9346130E-01     0.7604338E-01     0.4637565E+00
  -0.1118717E-01     0.9533640E-01     0.7775258E-01     0.4655326E+00
  -0.1122936E-01     0.9701105E-01     0.7926727E-01     0.4672065E+00
  -0.1105453E-01     0.9867454E-01     0.8067850E-01     0.4688813E+00
  -0.1056185E-01     0.1002774E+00     0.8189937E-01     0.4705573E+00
  -0.9916909E-02     0.1018235E+00     0.8301063E-01     0.4722320E+00
  -0.8993226E-02     0.1032198E+00     0.8387578E-01     0.4739063E+00
  -0.7807462E-02     0.1044018E+00     0.8444722E-01     0.4755804E+00
  -0.6404960E-02     0.1053157E+00     0.8469750E-01     0.4772550E+00
  -0.4847592E-02     0.1059332E+00     0.8462654E-01     0.4789308E+00
  -0.3218926E-02     0.1063300E+00     0.8433614E-01     0.4810172E+00
  -0.7432910E-03     0.1066520E+00     0.8365609E-01     0.4832258E+00
   0.1173303E-02     0.1067779E+00     0.8303171E-01     0.4850233E+00
   0.2845765E-02     0.1067028E+00     0.8232735E-01     0.4871643E+00
   0.5200772E-02     0.1055824E+00     0.8040829E-01     0.4893712E+00
   0.6682857E-02     0.1045505E+00     0.7890295E-01     0.4911841E+00
   0.8287682E-02     0.1036924E+00     0.7751970E-01     0.4931794E+00
   0.1023176E-01     0.1027267E+00     0.7592168E-01     0.4951027E+00
   0.1173466E-01     0.1019853E+00     0.7469780E-01     0.4967788E+00
   0.1327421E-01     0.1013216E+00     0.7354026E-01     0.4984550E+00
   0.1470813E-01     0.1004544E+00     0.7223320E-01     0.5001308E+00
   0.1600608E-01     0.9939427E-01     0.7079431E-01     0.5018069E+00
   0.1715419E-01     0.9817292E-01     0.6925650E-01     0.5047827E+00
   0.1958250E-01     0.9465399E-01     0.6512592E-01     0.5080953E+00
   0.2094072E-01     0.9273670E-01     0.6286480E-01     0.5101084E+00
   0.2199466E-01     0.9143258E-01     0.6128447E-01     0.5118626E+00
   0.2333881E-01     0.9018839E-01     0.5966610E-01     0.5136458E+00
   0.2480738E-01     0.8926510E-01     0.5831290E-01     0.5153844E+00
   0.2622080E-01     0.8824606E-01     0.5689150E-01     0.5171788E+00
   0.2745614E-01     0.8687380E-01     0.5519619E-01     0.5192642E+00
   0.2912160E-01     0.8525244E-01     0.5313170E-01     0.5216346E+00
   0.3109469E-01     0.8385716E-01     0.5119191E-01     0.5236813E+00
   0.3255988E-01     0.8304197E-01     0.4996701E-01     0.5254879E+00
   0.3401754E-01     0.8176690E-01     0.4830940E-01     0.5277352E+00
   0.3536886E-01     0.7959515E-01     0.4583131E-01     0.5298620E+00
   0.3629596E-01     0.7817523E-01     0.4419912E-01     0.5315701E+00
   0.3714999E-01     0.7668165E-01     0.4251932E-01     0.5335673E+00
   0.3812792E-01     0.7462881E-01     0.4026889E-01     0.5356648E+00
   0.3883716E-01     0.7284343E-01     0.3835378E-01     0.5374639E+00
   0.3936416E-01     0.7125132E-01     0.3667695E-01     0.5391409E+00
   0.3978132E-01     0.6962705E-01     0.3500226E-01     0.5408177E+00
   0.4007816E-01     0.6797698E-01     0.3333763E-01     0.5424942E+00
   0.4012155E-01     0.6630109E-01     0.3172445E-01     0.5441674E+00
   0.4052081E-01     0.6467964E-01     0.3005768E-01     0.5458388E+00
   0.4118555E-01     0.6314427E-01     0.2839422E-01     0.5478546E+00
   0.4310952E-01     0.6178042E-01     0.2652454E-01     0.5499083E+00
   0.4478929E-01     0.6129274E-01     0.2557029E-01     0.5524289E+00
   0.4776909E-01     0.5989327E-01     0.2337901E-01     0.5562505E+00
   0.5161946E-01     0.5786663E-01     0.2036987E-01     0.5593053E+00
   0.5312946E-01     0.5696553E-01     0.1909663E-01     0.5610210E+00
   0.5439638E-01     0.5587305E-01     0.1770587E-01     0.5630653E+00
   0.5622286E-01     0.5429193E-01     0.1569890E-01     0.5653334E+00
   0.5793465E-01     0.5304060E-01     0.1404542E-01     0.5675848E+00
   0.5950899E-01     0.5125254E-01     0.1191445E-01     0.5702712E+00
   0.6183089E-01     0.4936797E-01     0.9510946E-02     0.5727126E+00
   0.6337327E-01     0.4827147E-01     0.8068459E-02     0.5744953E+00
   0.6483509E-01     0.4745808E-01     0.6920767E-02     0.5775596E+00
   0.6921836E-01     0.4665791E-01     0.5111504E-02     0.5807730E+00
   0.7116518E-01     0.4634904E-01     0.4366606E-02     0.5826443E+00
   0.7280300E-01     0.4567414E-01     0.2755953E-02     0.5884277E+00
   0.8258036E-01     0.4626843E-01     0.1844792E-02     0.5945660E+00
   0.8504182E-01     0.4658106E-01     0.1672435E-02     0.5966494E+00
   0.8672471E-01     0.4667625E-01     0.1450147E-02     0.6062473E+00
   0.1041114E+00     0.4875138E-01     0.4371231E-03     0.6275824E+00
   0.1290809E+00     0.5184256E-01     0.0000000E+00     0.6527422E+00
   0.1540965E+00     0.5452994E-01     0.0000000E+00     0.6779018E+00
   0.1791763E+00     0.5653363E-01     0.0000000E+00     0.7030616E+00
   0.2042938E+00     0.5799416E-01     0.0000000E+00     0.7282216E+00
   0.2294340E+00     0.5899214E-01     0.0000000E+00     0.7533817E+00
   0.2545864E+00     0.5961869E-01     0.0000000E+00     0.7785419E+00
   0.2797447E+00     0.5992823E-01     0.0000000E+00     0.8037022E+00
   0.3049050E+00     0.5999379E-01     0.0000000E+00     0.8288625E+00
   0.3300649E+00     0.5985937E-01     0.0000000E+00     0.8540228E+00
   0.3552230E+00     0.5952492E-01     0.0000000E+00     0.8791831E+00
   0.3803779E+00     0.5900073E-01     0.0000000E+00     0.9043435E+00
   0.4055282E+00     0.5829264E-01     0.0000000E+00     0.9295038E+00
   0.4306729E+00     0.5740416E-01     0.0000000E+00     0.9546641E+00
   0.4558107E+00     0.5634142E-01     0.0000000E+00     0.9798244E+00
   0.4809409E+00     0.5511106E-01     0.0000000E+00     0.1004985E+01
   0.5060629E+00     0.5372139E-01     0.0000000E+00     0.1030145E+01
   0.5311756E+00     0.5217477E-01     0.0000000E+00     0.1055305E+01
   0.5562785E+00     0.5047593E-01     0.0000000E+00     0.1080466E+01
   0.5813715E+00     0.4863568E-01     0.0000000E+00     0.1105626E+01
   0.6064533E+00     0.4664965E-01     0.0000000E+00     0.1130786E+01
   0.6315240E+00     0.4452693E-01     0.0000000E+00     0.1155947E+01
   0.6565844E+00     0.4228725E-01     0.0000000E+00     0.1181107E+01
   0.6816323E+00     0.3991103E-01     0.0000000E+00     0.1206267E+01
   0.7066692E+00     0.3742185E-01     0.0000000E+00     0.1231428E+01
   0.7316947E+00     0.3481974E-01     0.0000000E+00     0.1256588E+01
   0.7567092E+00     0.3211456E-01     0.0000000E+00     0.1281749E+01
   0.7817122E+00     0.2930473E-01     0.0000000E+00     0.1306909E+01
   0.8067031E+00     0.2638978E-01     0.0000000E+00     0.1332069E+01
   0.8316846E+00     0.2339540E-01     0.0000000E+00     0.1357230E+01
   0.8566560E+00     0.2031700E-01     0.0000000E+00     0.1382390E+01
   0.8816166E+00     0.1715299E-01     0.0000000E+00     0.1407550E+01
   0.9065672E+00     0.1391094E-01     0.0000000E+00     0.1432711E+01
   0.9315098E+00     0.1060730E-01     0.0000000E+00     0.1457871E+01
   0.9564442E+00     0.7242698E-02     0.0000000E+00     0.1482147E+01
   0.9796178E+00     0.4063147E-02     0.0000000E+00     0.1496325E+01
   0.9844802E+00     0.3052232E-02     0.0000000E+00     0.1499647E+01
   0.9861363E+00     0.2787561E-02     0.0000000E+00     0.1501324E+01
   0.9878056E+00     0.2626185E-02     0.0000000E+00     0.1503001E+01
   0.9894821E+00     0.2586452E-02     0.0000000E+00     0.1505882E+01
   0.9935554E+00     0.2888636E-02     0.0000000E+00     0.1508763E+01
   0.9952277E+00     0.3017818E-02     0.0000000E+00     0.1510440E+01
   0.9969042E+00     0.3030507E-02     0.0000000E+00     0.1512114E+01
   0.9985489E+00     0.2733947E-02     0.0000000E+00     0.1513767E+01
   0.9998145E+00     0.1698992E-02     0.0000000E+00     0.1516037E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1517489E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1163157E+01
   0.9783713E+00    -0.4215084E-02     0.0000000E+00    -0.1139661E+01
   0.9534518E+00    -0.7642712E-02     0.0000000E+00    -0.1114507E+01
   0.9285237E+00    -0.1100767E-01     0.0000000E+00    -0.1089353E+01
   0.9035862E+00    -0.1430150E-01     0.0000000E+00    -0.1064198E+01
   0.8786406E+00    -0.1753341E-01     0.0000000E+00    -0.1039044E+01
   0.8536846E+00    -0.2068464E-01     0.0000000E+00    -0.1013890E+01
   0.8287186E+00    -0.2375561E-01     0.0000000E+00    -0.9887360E+00
   0.8037421E+00    -0.2673925E-01     0.0000000E+00    -0.9635819E+00
   0.7787559E+00    -0.2964145E-01     0.0000000E+00    -0.9384278E+00
   0.7537579E+00    -0.3243936E-01     0.0000000E+00    -0.9132736E+00
   0.7287484E+00    -0.3513272E-01     0.0000000E+00    -0.8881195E+00
   0.7037279E+00    -0.3772255E-01     0.0000000E+00    -0.8629654E+00
   0.6786957E+00    -0.4019654E-01     0.0000000E+00    -0.8378113E+00
   0.6536527E+00    -0.4255737E-01     0.0000000E+00    -0.8126571E+00
   0.6285971E+00    -0.4478195E-01     0.0000000E+00    -0.7875030E+00
   0.6035311E+00    -0.4688578E-01     0.0000000E+00    -0.7623489E+00
   0.5784544E+00    -0.4885735E-01     0.0000000E+00    -0.7371948E+00
   0.5533666E+00    -0.5068308E-01     0.0000000E+00    -0.7120407E+00
   0.5282685E+00    -0.5236032E-01     0.0000000E+00    -0.6868866E+00
   0.5031609E+00    -0.5388912E-01     0.0000000E+00    -0.6617325E+00
   0.4780443E+00    -0.5526135E-01     0.0000000E+00    -0.6365784E+00
   0.4529193E+00    -0.5647090E-01     0.0000000E+00    -0.6114243E+00
   0.4277868E+00    -0.5751392E-01     0.0000000E+00    -0.5862702E+00
   0.4026477E+00    -0.5838062E-01     0.0000000E+00    -0.5611162E+00
   0.3775031E+00    -0.5907016E-01     0.0000000E+00    -0.5359621E+00
   0.3523540E+00    -0.5957266E-01     0.0000000E+00    -0.5108080E+00
   0.3272019E+00    -0.5988604E-01     0.0000000E+00    -0.4856539E+00
   0.3020480E+00    -0.5999864E-01     0.0000000E+00    -0.4604998E+00
   0.2768941E+00    -0.5990645E-01     0.0000000E+00    -0.4353458E+00
   0.2517424E+00    -0.5956484E-01     0.0000000E+00    -0.4101918E+00
   0.2265972E+00    -0.5890395E-01     0.0000000E+00    -0.3850378E+00
   0.2014577E+00    -0.5804693E-01     0.1935593E-03    -0.3598837E+00
   0.1763204E+00    -0.5712725E-01     0.7954436E-03    -0.3391402E+00
   0.1599980E+00    -0.5654497E-01     0.1470178E-02    -0.3301354E+00
   0.1583221E+00    -0.5648685E-01     0.1574360E-02    -0.3284585E+00
   0.1566466E+00    -0.5641970E-01     0.1649146E-02    -0.3245525E+00
   0.1505182E+00    -0.5670860E-01     0.2488642E-02    -0.3206464E+00
   0.1488424E+00    -0.5664554E-01     0.2606295E-02    -0.3189695E+00
   0.1471667E+00    -0.5658432E-01     0.2679874E-02    -0.3150608E+00
   0.1410278E+00    -0.5672805E-01     0.3437269E-02    -0.3111006E+00
   0.1392521E+00    -0.5660877E-01     0.3560491E-02    -0.3090574E+00
   0.1369466E+00    -0.5668452E-01     0.3894931E-02    -0.3070659E+00
   0.1353260E+00    -0.5711326E-01     0.4502390E-02    -0.3050938E+00
   0.1331268E+00    -0.5766699E-01     0.5306897E-02    -0.3031222E+00
   0.1314849E+00    -0.5799997E-01     0.5831269E-02    -0.3014063E+00
   0.1299042E+00    -0.5876590E-01     0.6778441E-02    -0.2996754E+00
   0.1282529E+00    -0.5919184E-01     0.7400560E-02    -0.2971085E+00
   0.1248333E+00    -0.5943601E-01     0.8067454E-02    -0.2939411E+00
   0.1219312E+00    -0.5927676E-01     0.8278033E-02    -0.2914237E+00
   0.1198100E+00    -0.5910053E-01     0.8380431E-02    -0.2891486E+00
   0.1173899E+00    -0.5918804E-01     0.8793763E-02    -0.2863887E+00
   0.1142918E+00    -0.5921193E-01     0.9249501E-02    -0.2832981E+00
   0.1112155E+00    -0.5941188E-01     0.9889960E-02    -0.2801671E+00
   0.1080393E+00    -0.5955212E-01     0.1050101E-01    -0.2769318E+00
   0.1047631E+00    -0.5986547E-01     0.1131038E-01    -0.2744469E+00
   0.1030853E+00    -0.5992495E-01     0.1163180E-01    -0.2727691E+00
   0.1014101E+00    -0.5999643E-01     0.1196915E-01    -0.2692664E+00
   0.9619978E-01    -0.6111300E-01     0.1393170E-01    -0.2657328E+00
   0.9446989E-01    -0.6128613E-01     0.1439867E-01    -0.2617906E+00
   0.8852097E-01    -0.6282991E-01     0.1696869E-01    -0.2565094E+00
   0.8424212E-01    -0.6392380E-01     0.1884503E-01    -0.2534627E+00
   0.8259632E-01    -0.6424533E-01     0.1947478E-01    -0.2517862E+00
   0.8096318E-01    -0.6462239E-01     0.2016057E-01    -0.2501149E+00
   0.7949339E-01    -0.6540770E-01     0.2122221E-01    -0.2484433E+00
   0.7820065E-01    -0.6647561E-01     0.2252864E-01    -0.2467722E+00
   0.7717024E-01    -0.6778402E-01     0.2401848E-01    -0.2451023E+00
   0.7662349E-01    -0.6936659E-01     0.2567808E-01    -0.2434289E+00
   0.7635676E-01    -0.7101766E-01     0.2734904E-01    -0.2410686E+00
   0.7642856E-01    -0.7406491E-01     0.3031909E-01    -0.2380741E+00
   0.7613988E-01    -0.7699153E-01     0.3324413E-01    -0.2340675E+00
   0.7516242E-01    -0.8196890E-01     0.3831614E-01    -0.2303189E+00
   0.7450525E-01    -0.8430294E-01     0.4073469E-01    -0.2282684E+00
   0.7413183E-01    -0.8593706E-01     0.4241046E-01    -0.2265921E+00
   0.7379420E-01    -0.8757900E-01     0.4408675E-01    -0.2249131E+00
   0.7325185E-01    -0.8917095E-01     0.4575551E-01    -0.2226895E+00
   0.7247177E-01    -0.9182387E-01     0.4851109E-01    -0.2201001E+00
   0.7165369E-01    -0.9409469E-01     0.5090043E-01    -0.2172790E+00
   0.7096841E-01    -0.9724971E-01     0.5412877E-01    -0.2126967E+00
   0.6829305E-01    -0.1025486E+00     0.5986102E-01    -0.2088903E+00
   0.6744821E-01    -0.1039970E+00     0.6145244E-01    -0.2072136E+00
   0.6655423E-01    -0.1054154E+00     0.6302569E-01    -0.2054355E+00
   0.6542160E-01    -0.1069153E+00     0.6472947E-01    -0.2030170E+00
   0.6370486E-01    -0.1093237E+00     0.6744712E-01    -0.2006997E+00
   0.6249765E-01    -0.1104875E+00     0.6884128E-01    -0.1990238E+00
   0.6120064E-01    -0.1115476E+00     0.7015426E-01    -0.1973488E+00
   0.6017173E-01    -0.1128689E+00     0.7166604E-01    -0.1956834E+00
   0.5892297E-01    -0.1139569E+00     0.7299913E-01    -0.1940130E+00
   0.5729896E-01    -0.1144042E+00     0.7379336E-01    -0.1923217E+00
   0.5561333E-01    -0.1146110E+00     0.7437344E-01    -0.1906344E+00
   0.5393787E-01    -0.1146623E+00     0.7480679E-01    -0.1889583E+00
   0.5226427E-01    -0.1145725E+00     0.7510558E-01    -0.1872822E+00
   0.5060772E-01    -0.1143165E+00     0.7524148E-01    -0.1856059E+00
   0.4898339E-01    -0.1139027E+00     0.7522603E-01    -0.1839299E+00
   0.4741006E-01    -0.1133253E+00     0.7504984E-01    -0.1822542E+00
   0.4591938E-01    -0.1125605E+00     0.7467571E-01    -0.1805797E+00
   0.4457334E-01    -0.1115660E+00     0.7404562E-01    -0.1786950E+00
   0.4336154E-01    -0.1098561E+00     0.7269747E-01    -0.1763327E+00
   0.4301300E-01    -0.1072505E+00     0.7026964E-01    -0.1741799E+00
   0.4310547E-01    -0.1055762E+00     0.6862917E-01    -0.1722738E+00
   0.4302365E-01    -0.1034423E+00     0.6659046E-01    -0.1701889E+00
   0.4215745E-01    -0.1016016E+00     0.6504298E-01    -0.1683334E+00
   0.4112836E-01    -0.1002781E+00     0.6404082E-01    -0.1658067E+00
   0.3930758E-01    -0.9743406E-01     0.6179360E-01    -0.1629019E+00
   0.3847988E-01    -0.9514665E-01     0.5982286E-01    -0.1598650E+00
   0.3721001E-01    -0.9173385E-01     0.5690636E-01    -0.1569935E+00
   0.3646444E-01    -0.8976907E-01     0.5523764E-01    -0.1551043E+00
   0.3583219E-01    -0.8821592E-01     0.5393320E-01    -0.1534277E+00
