     x/c               y/c               thick/c           s/c
  -0.3696188E-01    -0.3235871E-01     0.4598614E-01     0.5871433E-02
  -0.3847335E-01    -0.3252690E-01     0.4737363E-01     0.7393013E-02
  -0.3999506E-01    -0.3248249E-01     0.4867187E-01     0.9662819E-02
  -0.4301051E-01    -0.3237811E-01     0.5126369E-01     0.1193245E-01
  -0.4450649E-01    -0.3209790E-01     0.5245373E-01     0.1357341E-01
  -0.4621574E-01    -0.3167860E-01     0.5378390E-01     0.1552967E-01
  -0.4833656E-01    -0.3131016E-01     0.5552730E-01     0.1767212E-01
  -0.5030756E-01    -0.3049658E-01     0.5696926E-01     0.1948327E-01
  -0.5121088E-01    -0.2931165E-01     0.5731607E-01     0.2098116E-01
  -0.5147864E-01    -0.2782983E-01     0.5698972E-01     0.2249103E-01
  -0.5129187E-01    -0.2632747E-01     0.5625998E-01     0.2400673E-01
  -0.5077377E-01    -0.2490119E-01     0.5526835E-01     0.2552584E-01
  -0.4989684E-01    -0.2365874E-01     0.5401858E-01     0.2704429E-01
  -0.4874000E-01    -0.2267873E-01     0.5260087E-01     0.2866993E-01
  -0.4717727E-01    -0.2192469E-01     0.5087741E-01     0.3056615E-01
  -0.4539803E-01    -0.2089185E-01     0.4885983E-01     0.3235504E-01
  -0.4421241E-01    -0.1993991E-01     0.4743167E-01     0.3417285E-01
  -0.4252775E-01    -0.1866098E-01     0.4543482E-01     0.3630350E-01
  -0.4064324E-01    -0.1763395E-01     0.4332934E-01     0.3825362E-01
  -0.3901061E-01    -0.1699273E-01     0.4157962E-01     0.4000151E-01
  -0.3733434E-01    -0.1651973E-01     0.3983858E-01     0.4182002E-01
  -0.3559619E-01    -0.1576409E-01     0.3795452E-01     0.4354653E-01
  -0.3425028E-01    -0.1497984E-01     0.3643921E-01     0.4544897E-01
  -0.3233215E-01    -0.1380919E-01     0.3427196E-01     0.4785994E-01
  -0.3014471E-01    -0.1245100E-01     0.3179941E-01     0.5020652E-01
  -0.2828650E-01    -0.1143387E-01     0.2974478E-01     0.5335141E-01
  -0.2468040E-01    -0.9337055E-02     0.2574351E-01     0.5648116E-01
  -0.2295984E-01    -0.8153899E-02     0.2380975E-01     0.5837736E-01
  -0.2143335E-01    -0.7395987E-02     0.2216072E-01     0.6036401E-01
  -0.1945343E-01    -0.6287665E-02     0.2001054E-01     0.6286277E-01
  -0.1720141E-01    -0.4747180E-02     0.1754110E-01     0.6591889E-01
  -0.1446282E-01    -0.2759762E-02     0.1458849E-01     0.6861334E-01
  -0.1286165E-01    -0.1552729E-02     0.1290626E-01     0.7128208E-01
  -0.1000257E-01     0.1589899E-03     0.1000320E-01     0.7398518E-01
  -0.8464480E-02     0.1550127E-02     0.8514488E-02     0.7606572E-01
  -0.6918978E-02     0.2952935E-02     0.7111108E-02     0.7787667E-01
  -0.5611914E-02     0.3757193E-02     0.5943303E-02     0.7977343E-01
  -0.3840593E-02     0.5158903E-02     0.4505443E-02     0.8166329E-01
  -0.2968391E-02     0.6404826E-02     0.4026472E-02     0.8336048E-01
  -0.1983097E-02     0.7998318E-02     0.3677673E-02     0.8525580E-01
  -0.7964957E-03     0.9504114E-02     0.3256045E-02     0.8698678E-01
   0.2939530E-03     0.1059834E-01     0.2688958E-02     0.9056331E-01
   0.4499668E-02     0.1430841E-01     0.1708808E-02     0.9444760E-01
   0.6254436E-02     0.1556848E-01     0.1228840E-02     0.1037193E+00
   0.2027986E-01     0.2403557E-01     0.0000000E+00     0.1188079E+00
   0.3272948E-01     0.2997560E-01     0.0000000E+00     0.1371197E+00
   0.5430213E-01     0.3744603E-01     0.0000000E+00     0.1599525E+00
   0.7643569E-01     0.4306729E-01     0.0000000E+00     0.1827899E+00
   0.9885276E-01     0.4743412E-01     0.0000000E+00     0.2056288E+00
   0.1214333E+00     0.5086257E-01     0.0000000E+00     0.2284684E+00
   0.1441147E+00     0.5354876E-01     0.0000000E+00     0.2513084E+00
   0.1668601E+00     0.5562652E-01     0.0000000E+00     0.2741486E+00
   0.1896455E+00     0.5720887E-01     0.0000000E+00     0.2969889E+00
   0.2124565E+00     0.5836750E-01     0.0000000E+00     0.3198293E+00
   0.2352828E+00     0.5916995E-01     0.0000000E+00     0.3426698E+00
   0.2581176E+00     0.5968000E-01     0.0000000E+00     0.3655103E+00
   0.2809567E+00     0.5993637E-01     0.0000000E+00     0.3883508E+00
   0.3037972E+00     0.5999602E-01     0.0000000E+00     0.4111914E+00
   0.3266376E+00     0.5989101E-01     0.0000000E+00     0.4340320E+00
   0.3494765E+00     0.5961808E-01     0.0000000E+00     0.4568726E+00
   0.3723131E+00     0.5918942E-01     0.0000000E+00     0.4797132E+00
   0.3951461E+00     0.5860343E-01     0.0000000E+00     0.5025538E+00
   0.4179750E+00     0.5787304E-01     0.0000000E+00     0.5253943E+00
   0.4407988E+00     0.5699660E-01     0.0000000E+00     0.5482349E+00
   0.4636168E+00     0.5598025E-01     0.0000000E+00     0.5710755E+00
   0.4864280E+00     0.5482240E-01     0.0000000E+00     0.5939161E+00
   0.5092323E+00     0.5353553E-01     0.0000000E+00     0.6167567E+00
   0.5320290E+00     0.5212000E-01     0.0000000E+00     0.6395973E+00
   0.5548177E+00     0.5058004E-01     0.0000000E+00     0.6624379E+00
   0.5775980E+00     0.4892224E-01     0.0000000E+00     0.6852785E+00
   0.6003690E+00     0.4714030E-01     0.0000000E+00     0.7081191E+00
   0.6231315E+00     0.4525273E-01     0.0000000E+00     0.7309597E+00
   0.6458849E+00     0.4325880E-01     0.0000000E+00     0.7538003E+00
   0.6686288E+00     0.4115994E-01     0.0000000E+00     0.7766409E+00
   0.6913629E+00     0.3895600E-01     0.0000000E+00     0.7994816E+00
   0.7140878E+00     0.3666019E-01     0.0000000E+00     0.8223222E+00
   0.7368033E+00     0.3427335E-01     0.0000000E+00     0.8451628E+00
   0.7595101E+00     0.3180442E-01     0.0000000E+00     0.8680034E+00
   0.7822073E+00     0.2924814E-01     0.0000000E+00     0.8908440E+00
   0.8048942E+00     0.2660334E-01     0.0000000E+00     0.9136846E+00
   0.8275737E+00     0.2389462E-01     0.0000000E+00     0.9365252E+00
   0.8502439E+00     0.2110981E-01     0.0000000E+00     0.9593658E+00
   0.8729061E+00     0.1826112E-01     0.0000000E+00     0.9822065E+00
   0.8955602E+00     0.1534810E-01     0.0000000E+00     0.1005047E+01
   0.9182068E+00     0.1237724E-01     0.0000000E+00     0.1027888E+01
   0.9408453E+00     0.9345493E-02     0.0000000E+00     0.1050728E+01
   0.9634757E+00     0.6254108E-02     0.0000000E+00     0.1072459E+01
   0.9838656E+00     0.3170607E-02     0.0000000E+00     0.1084365E+01
   0.9870179E+00     0.2688120E-02     0.0000000E+00     0.1086720E+01
   0.9885373E+00     0.2593467E-02     0.0000000E+00     0.1088243E+01
   0.9900597E+00     0.2603191E-02     0.0000000E+00     0.1089765E+01
   0.9915789E+00     0.2703987E-02     0.0000000E+00     0.1092332E+01
   0.9951764E+00     0.3015439E-02     0.0000000E+00     0.1094975E+01
   0.9968516E+00     0.3032666E-02     0.0000000E+00     0.1096572E+01
   0.9983532E+00     0.2802385E-02     0.0000000E+00     0.1098082E+01
   0.9996230E+00     0.2005328E-02     0.0000000E+00     0.1099580E+01
   0.1000078E+01     0.5785350E-03     0.0000000E+00     0.1101219E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1102109E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1036794E+01
   0.9774784E+00    -0.4338365E-02     0.0000000E+00    -0.1013881E+01
   0.9546076E+00    -0.7485832E-02     0.0000000E+00    -0.9907946E+00
   0.9317293E+00    -0.1057763E-01     0.0000000E+00    -0.9677083E+00
   0.9088433E+00    -0.1361210E-01     0.0000000E+00    -0.9446221E+00
   0.8859504E+00    -0.1659458E-01     0.0000000E+00    -0.9215358E+00
   0.8630496E+00    -0.1951503E-01     0.0000000E+00    -0.8984495E+00
   0.8401396E+00    -0.2236279E-01     0.0000000E+00    -0.8753632E+00
   0.8172213E+00    -0.2514257E-01     0.0000000E+00    -0.8522769E+00
   0.7942942E+00    -0.2784946E-01     0.0000000E+00    -0.8291906E+00
   0.7713580E+00    -0.3047719E-01     0.0000000E+00    -0.8061043E+00
   0.7484125E+00    -0.3302249E-01     0.0000000E+00    -0.7830180E+00
   0.7254573E+00    -0.3547994E-01     0.0000000E+00    -0.7599317E+00
   0.7024928E+00    -0.3784816E-01     0.0000000E+00    -0.7368454E+00
   0.6795183E+00    -0.4011679E-01     0.0000000E+00    -0.7137591E+00
   0.6565347E+00    -0.4229185E-01     0.0000000E+00    -0.6906728E+00
   0.6335403E+00    -0.4435006E-01     0.0000000E+00    -0.6675866E+00
   0.6105379E+00    -0.4631564E-01     0.0000000E+00    -0.6445003E+00
   0.5875256E+00    -0.4816326E-01     0.0000000E+00    -0.6214140E+00
   0.5645039E+00    -0.4988801E-01     0.0000000E+00    -0.5983277E+00
   0.5414741E+00    -0.5150188E-01     0.0000000E+00    -0.5752414E+00
   0.5184350E+00    -0.5297708E-01     0.0000000E+00    -0.5521552E+00
   0.4953885E+00    -0.5433130E-01     0.0000000E+00    -0.5290689E+00
   0.4723345E+00    -0.5555314E-01     0.0000000E+00    -0.5059826E+00
   0.4492735E+00    -0.5663192E-01     0.0000000E+00    -0.4828964E+00
   0.4262064E+00    -0.5757297E-01     0.0000000E+00    -0.4598101E+00
   0.4031338E+00    -0.5836592E-01     0.0000000E+00    -0.4367239E+00
   0.3800565E+00    -0.5900861E-01     0.0000000E+00    -0.4136376E+00
   0.3569753E+00    -0.5949456E-01     0.0000000E+00    -0.3905513E+00
   0.3338914E+00    -0.5982045E-01     0.0000000E+00    -0.3674651E+00
   0.3108057E+00    -0.5997756E-01     0.0000000E+00    -0.3443789E+00
   0.2877195E+00    -0.5997130E-01     0.0000000E+00    -0.3212926E+00
   0.2646338E+00    -0.5980797E-01     0.0000000E+00    -0.2982063E+00
   0.2415483E+00    -0.5961103E-01     0.2739119E-03    -0.2751201E+00
   0.2184631E+00    -0.5939819E-01     0.7824645E-03    -0.2520338E+00
   0.1953778E+00    -0.5918918E-01     0.1651986E-02    -0.2289476E+00
   0.1722927E+00    -0.5896288E-01     0.2897640E-02    -0.2058614E+00
   0.1492072E+00    -0.5877822E-01     0.4688249E-02    -0.1827759E+00
   0.1261290E+00    -0.5822694E-01     0.6682232E-02    -0.1622785E+00
   0.1082590E+00    -0.5703258E-01     0.7952862E-02    -0.1520640E+00
   0.1057661E+00    -0.5666919E-01     0.7977881E-02    -0.1451621E+00
   0.9452531E-01    -0.5567581E-01     0.8836420E-02    -0.1356681E+00
   0.8685938E-01    -0.5491651E-01     0.9506338E-02    -0.1301981E+00
   0.8367511E-01    -0.5433786E-01     0.9545965E-02    -0.1274797E+00
   0.8151446E-01    -0.5392079E-01     0.9563404E-02    -0.1252143E+00
   0.7926353E-01    -0.5331805E-01     0.9428589E-02    -0.1232017E+00
   0.7762831E-01    -0.5287185E-01     0.9328299E-02    -0.1215372E+00
   0.7610749E-01    -0.5227468E-01     0.9066187E-02    -0.1198694E+00
   0.7454484E-01    -0.5160064E-01     0.8740549E-02    -0.1166450E+00
   0.6989652E-01    -0.5063799E-01     0.8821769E-02    -0.1027315E+00
   0.4731845E-01    -0.4585075E-01     0.1000720E-01    -0.7965602E-01
   0.2533744E-01    -0.3884321E-01     0.1100327E-01    -0.5719072E-01
   0.4999374E-02    -0.3083034E-01     0.1351234E-01    -0.4402525E-01
   0.1058434E-02    -0.2871808E-01     0.1459062E-01    -0.4077738E-01
  -0.6394482E-03    -0.2761557E-01     0.1483969E-01    -0.3899197E-01
  -0.1881916E-02    -0.2669493E-01     0.1498080E-01    -0.3744645E-01
  -0.3067834E-02    -0.2570521E-01     0.1507683E-01    -0.3572534E-01
  -0.4447251E-02    -0.2440215E-01     0.1513609E-01    -0.3389737E-01
  -0.5654311E-02    -0.2312352E-01     0.1515679E-01    -0.3224880E-01
  -0.6640355E-02    -0.2194219E-01     0.1512788E-01    -0.3033775E-01
  -0.7942677E-02    -0.2006669E-01     0.1498891E-01    -0.2844904E-01
  -0.9167495E-02    -0.1921101E-01     0.1547628E-01    -0.2695393E-01
  -0.1065800E-01    -0.1934033E-01     0.1678075E-01    -0.2509229E-01
  -0.1260673E-01    -0.2041864E-01     0.1900074E-01    -0.2281876E-01
  -0.1462864E-01    -0.2155608E-01     0.2131578E-01    -0.2055248E-01
  -0.1640391E-01    -0.2287680E-01     0.2352407E-01    -0.1858867E-01
  -0.1784875E-01    -0.2380063E-01     0.2523891E-01    -0.1613117E-01
  -0.2066099E-01    -0.2532765E-01     0.2842956E-01    -0.1376181E-01
  -0.2206898E-01    -0.2594811E-01     0.2994883E-01    -0.1211504E-01
  -0.2373910E-01    -0.2648699E-01     0.3164663E-01    -0.1020303E-01
  -0.2574054E-01    -0.2701182E-01     0.3362146E-01    -0.8371168E-02
  -0.2719005E-01    -0.2767645E-01     0.3520349E-01    -0.4965269E-02
  -0.3159411E-01    -0.3047344E-01     0.4042059E-01    -0.1587307E-02
  -0.3294286E-01    -0.3121413E-01     0.4195680E-01    -0.4859758E-04
  -0.3434187E-01    -0.3185467E-01     0.4348309E-01     0.1490025E-02
  -0.3578902E-01    -0.3237714E-01     0.4498975E-01     0.3028324E-02
  -0.3728450E-01    -0.3273634E-01     0.4645624E-01     0.4663932E-02
  -0.3901246E-01    -0.3287107E-01     0.4801274E-01     0.7291340E-02
  -0.4253407E-01    -0.3286593E-01     0.5107935E-01     0.9836555E-02
  -0.4409065E-01    -0.3267034E-01     0.5235309E-01     0.1176501E-01
  -0.4633444E-01    -0.3222232E-01     0.5413542E-01     0.1384985E-01
  -0.4821029E-01    -0.3207518E-01     0.5574726E-01     0.1555936E-01
  -0.4973609E-01    -0.3188673E-01     0.5703846E-01     0.1708833E-01
  -0.5114232E-01    -0.3130830E-01     0.5806696E-01     0.1860530E-01
  -0.5215223E-01    -0.3018116E-01     0.5852606E-01     0.2012843E-01
  -0.5269898E-01    -0.2874911E-01     0.5846750E-01     0.2165931E-01
  -0.5251523E-01    -0.2723132E-01     0.5772782E-01     0.2319256E-01
  -0.5198135E-01    -0.2578934E-01     0.5671046E-01     0.2472869E-01
  -0.5120592E-01    -0.2446505E-01     0.5552427E-01     0.2626296E-01
  -0.5008489E-01    -0.2341803E-01     0.5411477E-01     0.2779834E-01
  -0.4883356E-01    -0.2252585E-01     0.5263918E-01     0.2933610E-01
  -0.4743274E-01    -0.2188919E-01     0.5110754E-01     0.3087459E-01
  -0.4606105E-01    -0.2119295E-01     0.4958481E-01     0.3241212E-01
  -0.4477010E-01    -0.2035919E-01     0.4809363E-01     0.3394943E-01
  -0.4360112E-01    -0.1935998E-01     0.4667008E-01     0.3584437E-01
  -0.4168195E-01    -0.1818162E-01     0.4448442E-01     0.3775574E-01
  -0.4028495E-01    -0.1746370E-01     0.4293646E-01     0.3949466E-01
  -0.3847921E-01    -0.1685002E-01     0.4102984E-01     0.4132612E-01
  -0.3680390E-01    -0.1632468E-01     0.3927409E-01     0.4299716E-01
  -0.3537169E-01    -0.1564265E-01     0.3770427E-01     0.4505123E-01
  -0.3321833E-01    -0.1433012E-01     0.3526650E-01     0.4753903E-01
  -0.3112939E-01    -0.1304277E-01     0.3290525E-01     0.5078721E-01
  -0.2760250E-01    -0.1106703E-01     0.2899029E-01     0.5388275E-01
  -0.2571859E-01    -0.1003412E-01     0.2691340E-01     0.5610063E-01
  -0.2383622E-01    -0.8734786E-02     0.2478694E-01     0.5805779E-01
  -0.2245410E-01    -0.7876276E-02     0.2325744E-01     0.5996996E-01
  -0.2047913E-01    -0.6913162E-02     0.2113227E-01     0.6327609E-01
  -0.1680783E-01    -0.4460897E-02     0.1711240E-01     0.6634901E-01
  -0.1538014E-01    -0.3482334E-02     0.1557479E-01     0.6828742E-01
  -0.1371774E-01    -0.2125287E-02     0.1379453E-01     0.7125191E-01
  -0.1049383E-01    -0.1459854E-03     0.1049668E-01     0.7391134E-01
  -0.9244475E-02     0.7472640E-03     0.9256058E-02     0.7573912E-01
  -0.7761748E-02     0.2262112E-02     0.7873081E-02     0.7775026E-01
  -0.6234433E-02     0.3396569E-02     0.6496298E-02     0.7966082E-01
  -0.4609483E-02     0.4416615E-02     0.5081703E-02     0.8138721E-01
  -0.3549663E-02     0.5525915E-02     0.4321935E-02     0.8329774E-01
  -0.2327087E-02     0.7458539E-02     0.3786102E-02     0.8521033E-01
  -0.1466462E-02     0.8733578E-02     0.3507121E-02     0.8684202E-01
  -0.3059363E-03     0.1000992E-01     0.2907372E-02     0.9051507E-01
   0.3842260E-02     0.1380315E-01     0.1855465E-02     0.9707327E-01
   0.1001981E-01     0.1804794E-01     0.6671623E-03     0.1065692E+00
   0.1994512E-01     0.2384931E-01     0.0000000E+00     0.1236243E+00
   0.4061915E-01     0.3301271E-01     0.0000000E+00     0.1464705E+00
   0.6268684E-01     0.3976862E-01     0.0000000E+00     0.1695514E+00
   0.8519052E-01     0.4490803E-01     0.0000000E+00     0.1926352E+00
   0.1079251E+00     0.4891202E-01     0.0000000E+00     0.2157200E+00
   0.1307965E+00     0.5204661E-01     0.0000000E+00     0.2388053E+00
   0.1537515E+00     0.5449778E-01     0.0000000E+00     0.2618910E+00
   0.1767616E+00     0.5636549E-01     0.0000000E+00     0.2849768E+00
   0.1998048E+00     0.5776997E-01     0.0000000E+00     0.3080628E+00
   0.2228690E+00     0.5877377E-01     0.0000000E+00     0.3311489E+00
   0.2459454E+00     0.5944346E-01     0.0000000E+00     0.3542351E+00
   0.2690284E+00     0.5982921E-01     0.0000000E+00     0.3773213E+00
   0.2921141E+00     0.5998704E-01     0.0000000E+00     0.4004075E+00
   0.3152003E+00     0.5996275E-01     0.0000000E+00     0.4234938E+00
   0.3382857E+00     0.5977088E-01     0.0000000E+00     0.4465800E+00
   0.3613692E+00     0.5941440E-01     0.0000000E+00     0.4696663E+00
   0.3844497E+00     0.5889827E-01     0.0000000E+00     0.4927526E+00
   0.4075263E+00     0.5823001E-01     0.0000000E+00     0.5158388E+00
   0.4305979E+00     0.5740704E-01     0.0000000E+00     0.5389251E+00
   0.4536638E+00     0.5643773E-01     0.0000000E+00     0.5620114E+00
   0.4767235E+00     0.5532946E-01     0.0000000E+00     0.5850976E+00
   0.4997760E+00     0.5408276E-01     0.0000000E+00     0.6081839E+00
   0.5228211E+00     0.5270398E-01     0.0000000E+00     0.6312701E+00
   0.5458587E+00     0.5120584E-01     0.0000000E+00     0.6543564E+00
   0.5688871E+00     0.4957141E-01     0.0000000E+00     0.6774427E+00
   0.5919068E+00     0.4781932E-01     0.0000000E+00     0.7005290E+00
   0.6149173E+00     0.4595045E-01     0.0000000E+00     0.7236153E+00
   0.6379180E+00     0.4396402E-01     0.0000000E+00     0.7467015E+00
   0.6609104E+00     0.4188510E-01     0.0000000E+00     0.7697878E+00
   0.6838921E+00     0.3969005E-01     0.0000000E+00     0.7928741E+00
   0.7068647E+00     0.3740181E-01     0.0000000E+00     0.8159604E+00
   0.7298276E+00     0.3501830E-01     0.0000000E+00     0.8390467E+00
   0.7527812E+00     0.3254640E-01     0.0000000E+00     0.8621330E+00
   0.7757249E+00     0.2998479E-01     0.0000000E+00     0.8852193E+00
   0.7986590E+00     0.2733768E-01     0.0000000E+00     0.9083055E+00
   0.8215847E+00     0.2461940E-01     0.0000000E+00     0.9313918E+00
   0.8445010E+00     0.2182280E-01     0.0000000E+00     0.9544781E+00
   0.8674091E+00     0.1896006E-01     0.0000000E+00     0.9775644E+00
   0.8903086E+00     0.1602997E-01     0.0000000E+00     0.1000651E+01
   0.9132003E+00     0.1303846E-01     0.0000000E+00     0.1023737E+01
   0.9360845E+00     0.9990157E-02     0.0000000E+00     0.1046823E+01
   0.9589624E+00     0.6895558E-02     0.0000000E+00     0.1068995E+01
   0.9800193E+00     0.3986026E-02     0.0000000E+00     0.1082297E+01
   0.9852587E+00     0.2916733E-02     0.0000000E+00     0.1085740E+01
   0.9867838E+00     0.2711696E-02     0.0000000E+00     0.1087279E+01
   0.9883186E+00     0.2601133E-02     0.0000000E+00     0.1088818E+01
   0.9898573E+00     0.2595767E-02     0.0000000E+00     0.1091358E+01
   0.9933873E+00     0.2872988E-02     0.0000000E+00     0.1094017E+01
   0.9951600E+00     0.3014459E-02     0.0000000E+00     0.1095676E+01
   0.9966983E+00     0.3038158E-02     0.0000000E+00     0.1097213E+01
   0.9982206E+00     0.2836772E-02     0.0000000E+00     0.1098738E+01
   0.9995421E+00     0.2094654E-02     0.0000000E+00     0.1100250E+01
   0.1000071E+01     0.6825304E-03     0.0000000E+00     0.1101946E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1102888E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1037590E+01
   0.9777008E+00    -0.4307662E-02     0.0000000E+00    -0.1014743E+01
   0.9547376E+00    -0.7468176E-02     0.0000000E+00    -0.9915636E+00
   0.9317668E+00    -0.1057258E-01     0.0000000E+00    -0.9683839E+00
   0.9087882E+00    -0.1361934E-01     0.0000000E+00    -0.9452042E+00
   0.8858027E+00    -0.1661368E-01     0.0000000E+00    -0.9220246E+00
   0.8628092E+00    -0.1954551E-01     0.0000000E+00    -0.8988449E+00
   0.8398065E+00    -0.2240383E-01     0.0000000E+00    -0.8756652E+00
   0.8167953E+00    -0.2519339E-01     0.0000000E+00    -0.8524856E+00
   0.7937754E+00    -0.2791012E-01     0.0000000E+00    -0.8293059E+00
   0.7707461E+00    -0.3054606E-01     0.0000000E+00    -0.8061263E+00
   0.7477074E+00    -0.3309893E-01     0.0000000E+00    -0.7829466E+00
   0.7246592E+00    -0.3556376E-01     0.0000000E+00    -0.7597669E+00
   0.7016015E+00    -0.3793849E-01     0.0000000E+00    -0.7365873E+00
   0.6785336E+00    -0.4021225E-01     0.0000000E+00    -0.7134076E+00
   0.6554566E+00    -0.4239144E-01     0.0000000E+00    -0.6902280E+00
   0.6323688E+00    -0.4445292E-01     0.0000000E+00    -0.6670483E+00
   0.6092727E+00    -0.4641977E-01     0.0000000E+00    -0.6438686E+00
   0.5861669E+00    -0.4826842E-01     0.0000000E+00    -0.6206890E+00
   0.5630515E+00    -0.4999200E-01     0.0000000E+00    -0.5975094E+00
   0.5399280E+00    -0.5160477E-01     0.0000000E+00    -0.5743297E+00
   0.5167952E+00    -0.5307829E-01     0.0000000E+00    -0.5511501E+00
   0.4936549E+00    -0.5442837E-01     0.0000000E+00    -0.5279704E+00
   0.4705072E+00    -0.5564475E-01     0.0000000E+00    -0.5047908E+00
   0.4473523E+00    -0.5671595E-01     0.0000000E+00    -0.4816111E+00
   0.4241914E+00    -0.5764739E-01     0.0000000E+00    -0.4584315E+00
   0.4010250E+00    -0.5842938E-01     0.0000000E+00    -0.4352519E+00
   0.3778540E+00    -0.5906182E-01     0.0000000E+00    -0.4120723E+00
   0.3546792E+00    -0.5953416E-01     0.0000000E+00    -0.3888926E+00
   0.3315017E+00    -0.5984519E-01     0.0000000E+00    -0.3657130E+00
   0.3083225E+00    -0.5998496E-01     0.0000000E+00    -0.3425334E+00
   0.2851429E+00    -0.5995983E-01     0.0000000E+00    -0.3193538E+00
   0.2619639E+00    -0.5978202E-01     0.0000000E+00    -0.2961742E+00
   0.2387851E+00    -0.5958433E-01     0.3198049E-03    -0.2729945E+00
   0.2156065E+00    -0.5936853E-01     0.8635644E-03    -0.2498149E+00
   0.1924278E+00    -0.5916091E-01     0.1780832E-02    -0.2266353E+00
   0.1692493E+00    -0.5893774E-01     0.3111368E-02    -0.2034557E+00
   0.1460704E+00    -0.5876801E-01     0.4957091E-02    -0.1802769E+00
   0.1229001E+00    -0.5816644E-01     0.7028636E-02    -0.1613206E+00
   0.1082000E+00    -0.5715999E-01     0.8084972E-02    -0.1526185E+00
   0.1055584E+00    -0.5677451E-01     0.8127669E-02    -0.1427248E+00
   0.8850556E-01    -0.5528382E-01     0.9490094E-02    -0.1330685E+00
   0.8632758E-01    -0.5501186E-01     0.9699328E-02    -0.1298948E+00
   0.8224057E-01    -0.5427822E-01     0.9768200E-02    -0.1263934E+00
   0.7947989E-01    -0.5356806E-01     0.9628428E-02    -0.1241002E+00
   0.7779926E-01    -0.5313361E-01     0.9548455E-02    -0.1224601E+00
   0.7635522E-01    -0.5258647E-01     0.9317355E-02    -0.1209155E+00
   0.7495389E-01    -0.5193564E-01     0.8981038E-02    -0.1192207E+00
   0.7318467E-01    -0.5141408E-01     0.8836080E-02    -0.1072513E+00
   0.5152072E-01    -0.4707471E-01     0.9992653E-02    -0.8462116E-01
   0.2929718E-01    -0.4053418E-01     0.1101703E-01    -0.6144870E-01
   0.7666028E-02    -0.3220622E-01     0.1316310E-01    -0.4674358E-01
   0.2034287E-02    -0.2953919E-01     0.1462843E-01    -0.4232500E-01
  -0.1870073E-03    -0.2817678E-01     0.1497254E-01    -0.4024918E-01
  -0.1451806E-02    -0.2728806E-01     0.1513052E-01    -0.3870374E-01
  -0.2663479E-02    -0.2632936E-01     0.1524787E-01    -0.3703798E-01
  -0.3993716E-02    -0.2513697E-01     0.1532300E-01    -0.3518972E-01
  -0.5336857E-02    -0.2377887E-01     0.1535670E-01    -0.3345637E-01
  -0.6366616E-02    -0.2261155E-01     0.1534894E-01    -0.3190557E-01
  -0.7311971E-02    -0.2138956E-01     0.1529733E-01    -0.3036074E-01
  -0.8174234E-02    -0.2010792E-01     0.1519836E-01    -0.2883732E-01
  -0.9474463E-02    -0.1935572E-01     0.1581079E-01    -0.2733152E-01
  -0.1093710E-01    -0.1972880E-01     0.1722975E-01    -0.2542988E-01
  -0.1295201E-01    -0.2082504E-01     0.1951298E-01    -0.2350032E-01
  -0.1431614E-01    -0.2159270E-01     0.2107409E-01    -0.2158127E-01
  -0.1614476E-01    -0.2294244E-01     0.2334403E-01    -0.1947129E-01
  -0.1778112E-01    -0.2399777E-01     0.2529097E-01    -0.1696178E-01
  -0.2047895E-01    -0.2546683E-01     0.2835217E-01    -0.1465344E-01
  -0.2188858E-01    -0.2609881E-01     0.2987922E-01    -0.1294609E-01
  -0.2366442E-01    -0.2668431E-01     0.3168901E-01    -0.1116917E-01
  -0.2529623E-01    -0.2710014E-01     0.3329159E-01    -0.9407368E-02
  -0.2699250E-01    -0.2781216E-01     0.3510723E-01    -0.5672492E-02
  -0.3173940E-01    -0.3083953E-01     0.4073693E-01    -0.2084933E-02
  -0.3309537E-01    -0.3158009E-01     0.4227955E-01    -0.5399783E-03
  -0.3450123E-01    -0.3222061E-01     0.4381173E-01     0.1004798E-02
  -0.3595568E-01    -0.3274074E-01     0.4532177E-01     0.2549133E-02
  -0.3745892E-01    -0.3309323E-01     0.4678915E-01     0.4938919E-02
  -0.4069014E-01    -0.3326074E-01     0.4966028E-01     0.7411361E-02
  -0.4239932E-01    -0.3328290E-01     0.5116215E-01     0.9605855E-02
  -0.4505488E-01    -0.3292431E-01     0.5332338E-01     0.1193062E-01
  -0.4699637E-01    -0.3259121E-01     0.5489272E-01     0.1378839E-01
  -0.4873890E-01    -0.3269619E-01     0.5649595E-01     0.1543233E-01
  -0.5028094E-01    -0.3267421E-01     0.5787168E-01     0.1697322E-01
  -0.5175236E-01    -0.3222119E-01     0.5900376E-01     0.1851135E-01
  -0.5293949E-01    -0.3124543E-01     0.5967600E-01     0.2004885E-01
  -0.5377179E-01    -0.2995172E-01     0.5992159E-01     0.2158319E-01
  -0.5379828E-01    -0.2842157E-01     0.5936079E-01     0.2311879E-01
  -0.5338087E-01    -0.2693836E-01     0.5842872E-01     0.2465964E-01
  -0.5263020E-01    -0.2559272E-01     0.5724939E-01     0.2620044E-01
  -0.5161525E-01    -0.2443352E-01     0.5589803E-01     0.2774249E-01
