     x/c               y/c               thick/c           s/c
   0.9773316E-01    -0.6662903E-01     0.1911260E-01    -0.2383208E+00
   0.9577064E-01    -0.6801154E-01     0.2080287E-01    -0.2362847E+00
   0.9427333E-01    -0.6875466E-01     0.2178885E-01    -0.2346171E+00
   0.9271962E-01    -0.6934962E-01     0.2264247E-01    -0.2329533E+00
   0.9111418E-01    -0.6978659E-01     0.2335135E-01    -0.2312858E+00
   0.8947043E-01    -0.7008850E-01     0.2393727E-01    -0.2292309E+00
   0.8709208E-01    -0.7062691E-01     0.2489550E-01    -0.2268855E+00
   0.8500009E-01    -0.7146101E-01     0.2610475E-01    -0.2246572E+00
   0.8292760E-01    -0.7221269E-01     0.2723263E-01    -0.2220028E+00
   0.7995870E-01    -0.7311917E-01     0.2869040E-01    -0.2191814E+00
   0.7758419E-01    -0.7401705E-01     0.3004006E-01    -0.2170809E+00
   0.7611085E-01    -0.7478702E-01     0.3109080E-01    -0.2154187E+00
   0.7462694E-01    -0.7553557E-01     0.3212395E-01    -0.2137605E+00
   0.7344520E-01    -0.7669309E-01     0.3349864E-01    -0.2121033E+00
   0.7270850E-01    -0.7818095E-01     0.3510674E-01    -0.2103385E+00
   0.7213069E-01    -0.7995879E-01     0.3696564E-01    -0.2079987E+00
   0.7167232E-01    -0.8273133E-01     0.3977291E-01    -0.2057633E+00
   0.7147145E-01    -0.8437991E-01     0.4142774E-01    -0.2041037E+00
   0.7131011E-01    -0.8603036E-01     0.4307544E-01    -0.2024427E+00
   0.7150340E-01    -0.8768281E-01     0.4465278E-01    -0.2007799E+00
   0.7140966E-01    -0.8934196E-01     0.4629645E-01    -0.1991171E+00
   0.7111560E-01    -0.9097964E-01     0.4795950E-01    -0.1974532E+00
   0.7068481E-01    -0.9258691E-01     0.4962096E-01    -0.1953831E+00
   0.6998873E-01    -0.9496308E-01     0.5208893E-01    -0.1928875E+00
   0.6920677E-01    -0.9735364E-01     0.5458941E-01    -0.1907992E+00
   0.6847490E-01    -0.9884529E-01     0.5619990E-01    -0.1891372E+00
   0.6747306E-01    -0.1001720E+00     0.5770582E-01    -0.1874756E+00
   0.6624244E-01    -0.1012869E+00     0.5905466E-01    -0.1858136E+00
   0.6482610E-01    -0.1021595E+00     0.6020845E-01    -0.1841507E+00
   0.6330874E-01    -0.1028384E+00     0.6119565E-01    -0.1823555E+00
   0.6146524E-01    -0.1034027E+00     0.6214485E-01    -0.1799525E+00
   0.5873870E-01    -0.1043243E+00     0.6364700E-01    -0.1773122E+00
   0.5661188E-01    -0.1054419E+00     0.6521853E-01    -0.1751203E+00
   0.5482322E-01    -0.1062939E+00     0.6645976E-01    -0.1732848E+00
   0.5318299E-01    -0.1066999E+00     0.6723422E-01    -0.1716083E+00
   0.5152022E-01    -0.1067425E+00     0.6766644E-01    -0.1694144E+00
   0.4879599E-01    -0.1066980E+00     0.6828553E-01    -0.1671159E+00
   0.4700557E-01    -0.1072457E+00     0.6925745E-01    -0.1653594E+00
   0.4536787E-01    -0.1071472E+00     0.6956863E-01    -0.1637082E+00
   0.4385066E-01    -0.1064692E+00     0.6929853E-01    -0.1620467E+00
   0.4249005E-01    -0.1055164E+00     0.6873193E-01    -0.1603851E+00
   0.4131979E-01    -0.1043360E+00     0.6790145E-01    -0.1587222E+00
   0.4032744E-01    -0.1030007E+00     0.6687837E-01    -0.1570583E+00
   0.3946263E-01    -0.1015789E+00     0.6574096E-01    -0.1553954E+00
   0.3876153E-01    -0.1000725E+00     0.6448125E-01    -0.1537332E+00
   0.3830903E-01    -0.9847221E-01     0.6306589E-01    -0.1518958E+00
   0.3756428E-01    -0.9660353E-01     0.6147744E-01    -0.1468053E+00
   0.3450436E-01    -0.8902880E-01     0.5509776E-01    -0.1417506E+00
   0.3353266E-01    -0.8734976E-01     0.5378035E-01    -0.1399493E+00
   0.3305803E-01    -0.8575635E-01     0.5240218E-01    -0.1367252E+00
   0.3183373E-01    -0.8112993E-01     0.4837018E-01    -0.1334864E+00
   0.3107265E-01    -0.7961895E-01     0.4717048E-01    -0.1318106E+00
   0.2996441E-01    -0.7838327E-01     0.4634917E-01    -0.1301492E+00
   0.2862771E-01    -0.7739393E-01     0.4584479E-01    -0.1284856E+00
   0.2721022E-01    -0.7652199E-01     0.4548826E-01    -0.1184377E+00
   0.1106998E-01    -0.6762186E-01     0.4315269E-01    -0.1074718E+00
   0.7865135E-02    -0.6621398E-01     0.4321480E-01    -0.1048955E+00
   0.6213403E-02    -0.6617836E-01     0.4389765E-01    -0.1032391E+00
   0.4630855E-02    -0.6668195E-01     0.4504762E-01    -0.1012173E+00
   0.2466226E-02    -0.6767800E-01     0.4690981E-01    -0.9698219E-01
  -0.2874639E-02    -0.7059888E-01     0.5196932E-01    -0.9310647E-01
  -0.4207780E-02    -0.7159474E-01     0.5347729E-01    -0.9140543E-01
  -0.5535218E-02    -0.7271667E-01     0.5509652E-01    -0.8650751E-01
  -0.1166974E-01    -0.7794120E-01     0.6264656E-01    -0.8127360E-01
  -0.1361675E-01    -0.7936154E-01     0.6484792E-01    -0.7588275E-01
  -0.2067289E-01    -0.8386662E-01     0.7232696E-01    -0.6940599E-01
  -0.2477911E-01    -0.8589945E-01     0.7622444E-01    -0.6600595E-01
  -0.2686954E-01    -0.8664146E-01     0.7797770E-01    -0.6406668E-01
  -0.2850591E-01    -0.8692246E-01     0.7910974E-01    -0.6240642E-01
  -0.3016494E-01    -0.8686036E-01     0.7997970E-01    -0.6074503E-01
  -0.3178545E-01    -0.8648866E-01     0.8058680E-01    -0.5908188E-01
  -0.3334901E-01    -0.8592012E-01     0.8101398E-01    -0.5741802E-01
  -0.3484786E-01    -0.8519739E-01     0.8129002E-01    -0.5575409E-01
  -0.3627083E-01    -0.8433505E-01     0.8143001E-01    -0.5409046E-01
  -0.3761077E-01    -0.8334947E-01     0.8145041E-01    -0.5242698E-01
  -0.3885020E-01    -0.8223980E-01     0.8132562E-01    -0.5076353E-01
  -0.3995648E-01    -0.8099773E-01     0.8103261E-01    -0.4910121E-01
  -0.4084166E-01    -0.7959187E-01     0.8049675E-01    -0.4744041E-01
  -0.4135108E-01    -0.7801168E-01     0.7960779E-01    -0.4578141E-01
  -0.4142627E-01    -0.7635566E-01     0.7838990E-01    -0.4412127E-01
  -0.4113968E-01    -0.7471798E-01     0.7695877E-01    -0.4245896E-01
  -0.4062456E-01    -0.7313776E-01     0.7542909E-01    -0.4075979E-01
  -0.3990467E-01    -0.7155776E-01     0.7376808E-01    -0.3730793E-01
  -0.3748752E-01    -0.6699049E-01     0.6874732E-01    -0.2890606E-01
  -0.3294074E-01    -0.5627928E-01     0.5782202E-01    -0.1338583E-01
  -0.2676109E-01    -0.3788543E-01     0.4079368E-01     0.5684822E-03
  -0.2457862E-01    -0.2966579E-01     0.3409794E-01     0.5652444E-02
  -0.2442881E-01    -0.2800908E-01     0.3304939E-01     0.7316044E-02
  -0.2446334E-01    -0.2634570E-01     0.3218505E-01     0.9110125E-02
  -0.2464513E-01    -0.2442988E-01     0.3134925E-01     0.1613459E-01
  -0.2589367E-01    -0.1236984E-01     0.2768562E-01     0.2550274E-01
  -0.2719621E-01    -0.5887603E-02     0.2759812E-01     0.3087076E-01
  -0.2761999E-01    -0.1785207E-02     0.2765670E-01     0.3512111E-01
  -0.2782224E-01     0.2586601E-02     0.2789896E-01     0.3894266E-01
  -0.2829304E-01     0.5819099E-02     0.2867565E-01     0.4146065E-01
  -0.2880842E-01     0.7511765E-02     0.2943691E-01     0.4316957E-01
  -0.2982920E-01     0.8806146E-02     0.3067135E-01     0.4482502E-01
  -0.3125029E-01     0.9668813E-02     0.3223405E-01     0.4869777E-01
  -0.3658877E-01     0.1258499E-01     0.3807827E-01     0.5329951E-01
  -0.3920335E-01     0.1428827E-01     0.4102728E-01     0.5572234E-01
  -0.4074033E-01     0.1507190E-01     0.4271247E-01     0.5815170E-01
  -0.4351911E-01     0.1652004E-01     0.4577483E-01     0.6204930E-01
  -0.4749781E-01     0.1894934E-01     0.5026926E-01     0.6529993E-01
  -0.4901001E-01     0.1999682E-01     0.5202045E-01     0.6817906E-01
  -0.5242114E-01     0.2192568E-01     0.5585178E-01     0.7100165E-01
  -0.5399437E-01     0.2263674E-01     0.5756738E-01     0.7314787E-01
  -0.5636970E-01     0.2360734E-01     0.6012664E-01     0.7604015E-01
  -0.5934183E-01     0.2484256E-01     0.6333623E-01     0.8115191E-01
  -0.6581962E-01     0.2750847E-01     0.7032440E-01     0.8552820E-01
  -0.6733705E-01     0.2837550E-01     0.7203911E-01     0.8820732E-01
  -0.7039130E-01     0.3030109E-01     0.7555470E-01     0.9203180E-01
  -0.7351987E-01     0.3285462E-01     0.7936132E-01     0.9491096E-01
  -0.7468564E-01     0.3411921E-01     0.8089416E-01     0.9730388E-01
  -0.7680640E-01     0.3633327E-01     0.8366525E-01     0.9971473E-01
  -0.7795249E-01     0.3766343E-01     0.8521973E-01     0.1014246E+00
  -0.7917973E-01     0.3878695E-01     0.8677742E-01     0.1030872E+00
  -0.8055397E-01     0.3972080E-01     0.8840177E-01     0.1047496E+00
  -0.8207129E-01     0.4040185E-01     0.9006393E-01     0.1064656E+00
  -0.8374775E-01     0.4096615E-01     0.9182938E-01     0.1104121E+00
  -0.8953442E-01     0.4297115E-01     0.9794554E-01     0.1176753E+00
  -0.9700778E-01     0.4681096E-01     0.1063152E+00     0.1257756E+00
  -0.1036613E+00     0.5087914E-01     0.1140228E+00     0.1308982E+00
  -0.1055694E+00     0.5241020E-01     0.1163783E+00     0.1329690E+00
  -0.1067918E+00     0.5358453E-01     0.1179651E+00     0.1346482E+00
  -0.1078371E+00     0.5487854E-01     0.1194408E+00     0.1363110E+00
  -0.1087026E+00     0.5629759E-01     0.1208087E+00     0.1379719E+00
  -0.1092008E+00     0.5788054E-01     0.1219162E+00     0.1396320E+00
  -0.1093119E+00     0.5953763E-01     0.1227162E+00     0.1412936E+00
  -0.1090746E+00     0.6118293E-01     0.1232116E+00     0.1429565E+00
  -0.1086054E+00     0.6277895E-01     0.1234963E+00     0.1446203E+00
  -0.1079732E+00     0.6431812E-01     0.1236278E+00     0.1462939E+00
  -0.1072205E+00     0.6582374E-01     0.1236579E+00     0.1482077E+00
  -0.1061394E+00     0.6767570E-01     0.1235869E+00     0.1505544E+00
  -0.1047126E+00     0.6978797E-01     0.1233716E+00     0.1536425E+00
  -0.1024799E+00     0.7264634E-01     0.1228949E+00     0.1582553E+00
  -0.9865174E-01     0.7673161E-01     0.1218351E+00     0.1651287E+00
  -0.9249516E-01     0.8206931E-01     0.1198360E+00     0.1708734E+00
  -0.8981346E-01     0.8406207E-01     0.1188978E+00     0.1765965E+00
  -0.8298209E-01     0.8842397E-01     0.1163517E+00     0.1825561E+00
  -0.7963933E-01     0.9026058E-01     0.1150589E+00     0.1864628E+00
  -0.7607028E-01     0.9206497E-01     0.1136633E+00     0.1904689E+00
  -0.7243718E-01     0.9376954E-01     0.1122509E+00     0.1943368E+00
  -0.6903412E-01     0.9527859E-01     0.1109497E+00     0.1975732E+00
  -0.6651291E-01     0.9637688E-01     0.1100210E+00     0.2006382E+00
  -0.6341047E-01     0.9771822E-01     0.1089360E+00     0.2033559E+00
  -0.6151951E-01     0.9852387E-01     0.1082980E+00     0.2053475E+00
  -0.5974389E-01     0.9927479E-01     0.1077188E+00     0.2077737E+00
  -0.5706045E-01     0.1004375E+00     0.1068999E+00     0.2111254E+00
  -0.5357187E-01     0.1018897E+00     0.1058735E+00     0.2142245E+00
  -0.5133515E-01     0.1028120E+00     0.1052497E+00     0.2180238E+00
  -0.4649606E-01     0.1046583E+00     0.1039041E+00     0.2217971E+00
  -0.4426094E-01     0.1054381E+00     0.1032693E+00     0.2247422E+00
  -0.4089905E-01     0.1064908E+00     0.1022684E+00     0.2276794E+00
  -0.3859143E-01     0.1069438E+00     0.1013943E+00     0.2296748E+00
  -0.3700224E-01     0.1065429E+00     0.1002054E+00     0.2313212E+00
  -0.3571071E-01     0.1055098E+00     0.9864374E-01     0.2329622E+00
  -0.3421949E-01     0.1048563E+00     0.9730216E-01     0.2347520E+00
  -0.3227307E-01     0.1049966E+00     0.9640849E-01     0.2371634E+00
  -0.2940630E-01     0.1051609E+00     0.9508712E-01     0.2394311E+00
  -0.2775162E-01     0.1053353E+00     0.9441017E-01     0.2413850E+00
  -0.2551019E-01     0.1054435E+00     0.9340121E-01     0.2433258E+00
  -0.2391890E-01     0.1050573E+00     0.9229246E-01     0.2449750E+00
  -0.2241961E-01     0.1043427E+00     0.9094621E-01     0.2466373E+00
  -0.2080845E-01     0.1039275E+00     0.8981642E-01     0.2483008E+00
  -0.1928179E-01     0.1032679E+00     0.8851689E-01     0.2499638E+00
  -0.1772977E-01     0.1026702E+00     0.8726639E-01     0.2519193E+00
  -0.1552944E-01     0.1022105E+00     0.8584812E-01     0.2538634E+00
  -0.1392419E-01     0.1018734E+00     0.8482175E-01     0.2555144E+00
  -0.1257655E-01     0.1009012E+00     0.8334934E-01     0.2571722E+00
  -0.1113483E-01     0.1000905E+00     0.8198363E-01     0.2589870E+00
  -0.9307752E-02     0.9933935E-01     0.8050801E-01     0.2610146E+00
  -0.7397780E-02     0.9851609E-01     0.7894113E-01     0.2629046E+00
  -0.6023754E-02     0.9751489E-01     0.7744988E-01     0.2645856E+00
  -0.5201088E-02     0.9607083E-01     0.7579349E-01     0.2662418E+00
  -0.3941543E-02     0.9500454E-01     0.7429521E-01     0.2678980E+00
  -0.2351002E-02     0.9452174E-01     0.7319271E-01     0.2695601E+00
  -0.8200505E-03     0.9387476E-01     0.7197244E-01     0.2712226E+00
   0.6281572E-03     0.9305739E-01     0.7063611E-01     0.2730320E+00
   0.2201786E-02     0.9189586E-01     0.6893888E-01     0.2750483E+00
   0.3418342E-02     0.9021278E-01     0.6690951E-01     0.2769180E+00
   0.3842528E-02     0.8860528E-01     0.6526630E-01     0.2785799E+00
   0.4648318E-02     0.8715250E-01     0.6361252E-01     0.2802425E+00
   0.5587136E-02     0.8577876E-01     0.6197803E-01     0.2819057E+00
   0.6511902E-02     0.8439701E-01     0.6034247E-01     0.2835665E+00
   0.7421147E-02     0.8300951E-01     0.5870768E-01     0.2852281E+00
   0.8083739E-02     0.8148281E-01     0.5704339E-01     0.2879240E+00
   0.9541079E-02     0.7805191E-01     0.5331590E-01     0.2906916E+00
   0.1049171E-01     0.7651451E-01     0.5152793E-01     0.2924242E+00
   0.1157029E-01     0.7525586E-01     0.4994568E-01     0.2940803E+00
   0.1211351E-01     0.7369284E-01     0.4829484E-01     0.2962630E+00
   0.1241226E-01     0.7099870E-01     0.4570290E-01     0.2986306E+00
   0.1167459E-01     0.6911338E-01     0.4427043E-01     0.3005243E+00
   0.1207564E-01     0.6739665E-01     0.4253784E-01     0.3022291E+00
   0.1348145E-01     0.6653910E-01     0.4118675E-01     0.3038783E+00
   0.1491734E-01     0.6572298E-01     0.3986579E-01     0.3055313E+00
   0.1584529E-01     0.6435337E-01     0.3824110E-01     0.3075546E+00
   0.1715908E-01     0.6235417E-01     0.3588598E-01     0.3095824E+00
   0.1846545E-01     0.6132449E-01     0.3442642E-01     0.3112454E+00
   0.1967375E-01     0.6018261E-01     0.3290576E-01     0.3131082E+00
   0.2108700E-01     0.5867935E-01     0.3097385E-01     0.3153147E+00
   0.2282323E-01     0.5709615E-01     0.2884927E-01     0.3174730E+00
   0.2393013E-01     0.5547035E-01     0.2692618E-01     0.3192883E+00
   0.2453160E-01     0.5391903E-01     0.2526256E-01     0.3211567E+00
   0.2539308E-01     0.5203368E-01     0.2319169E-01     0.3234183E+00
   0.2652227E-01     0.4985885E-01     0.2075276E-01     0.3254847E+00
   0.2730852E-01     0.4837155E-01     0.1907870E-01     0.3274158E+00
   0.2844983E-01     0.4651441E-01     0.1693025E-01     0.3294830E+00
   0.2978111E-01     0.4508339E-01     0.1510938E-01     0.3312915E+00
   0.3120281E-01     0.4422160E-01     0.1378740E-01     0.3334448E+00
   0.3343058E-01     0.4279726E-01     0.1166116E-01     0.3357078E+00
   0.3507755E-01     0.4188725E-01     0.1023308E-01     0.3374692E+00
   0.3622576E-01     0.4071452E-01     0.8736933E-02     0.3391219E+00
   0.3703328E-01     0.3925941E-01     0.7095216E-02     0.3407800E+00
   0.3829855E-01     0.3819722E-01     0.5666810E-02     0.3428041E+00
   0.4044471E-01     0.3713164E-01     0.3942724E-02     0.3448339E+00
   0.4197060E-01     0.3646931E-01     0.2813264E-02     0.3465596E+00
   0.4367416E-01     0.3592613E-01     0.1420598E-02     0.3482801E+00
   0.4529899E-01     0.3622923E-01     0.1502584E-02     0.3503111E+00
   0.4763394E-01     0.3682252E-01     0.1293542E-02     0.3524107E+00
   0.4942354E-01     0.3678042E-01     0.7752978E-03     0.3544728E+00
   0.5173155E-01     0.3712862E-01     0.4313896E-03     0.3639344E+00
   0.6783372E-01     0.4111857E-01     0.0000000E+00     0.3847114E+00
   0.9226215E-01     0.4626609E-01     0.0000000E+00     0.4096766E+00
   0.1169090E+00     0.5024232E-01     0.0000000E+00     0.4346425E+00
   0.1416882E+00     0.5329279E-01     0.0000000E+00     0.4596089E+00
   0.1665477E+00     0.5560180E-01     0.0000000E+00     0.4845756E+00
   0.1914556E+00     0.5731541E-01     0.0000000E+00     0.5095425E+00
   0.2163930E+00     0.5853067E-01     0.0000000E+00     0.5345095E+00
   0.2413472E+00     0.5933446E-01     0.0000000E+00     0.5594766E+00
   0.2663100E+00     0.5979715E-01     0.0000000E+00     0.5844438E+00
   0.2912765E+00     0.5998438E-01     0.0000000E+00     0.6094110E+00
   0.3162437E+00     0.5995857E-01     0.0000000E+00     0.6343782E+00
   0.3412099E+00     0.5973470E-01     0.0000000E+00     0.6593454E+00
   0.3661737E+00     0.5932010E-01     0.0000000E+00     0.6843126E+00
   0.3911337E+00     0.5871839E-01     0.0000000E+00     0.7092799E+00
   0.4160888E+00     0.5794047E-01     0.0000000E+00     0.7342471E+00
   0.4410378E+00     0.5698657E-01     0.0000000E+00     0.7592143E+00
   0.4659799E+00     0.5586698E-01     0.0000000E+00     0.7841816E+00
   0.4909140E+00     0.5458002E-01     0.0000000E+00     0.8091488E+00
   0.5158395E+00     0.5313700E-01     0.0000000E+00     0.8341161E+00
   0.5407562E+00     0.5154975E-01     0.0000000E+00     0.8590833E+00
   0.5656624E+00     0.4980482E-01     0.0000000E+00     0.8840506E+00
   0.5905589E+00     0.4792598E-01     0.0000000E+00     0.9090178E+00
   0.6154443E+00     0.4590609E-01     0.0000000E+00     0.9339851E+00
   0.6403184E+00     0.4375186E-01     0.0000000E+00     0.9589523E+00
   0.6651826E+00     0.4148499E-01     0.0000000E+00     0.9839196E+00
   0.6900344E+00     0.3908662E-01     0.0000000E+00     0.1008887E+01
   0.7148754E+00     0.3657920E-01     0.0000000E+00     0.1033854E+01
   0.7397051E+00     0.3396170E-01     0.0000000E+00     0.1058821E+01
   0.7645241E+00     0.3124499E-01     0.0000000E+00     0.1083789E+01
   0.7893319E+00     0.2842754E-01     0.0000000E+00     0.1108756E+01
   0.8141282E+00     0.2551076E-01     0.0000000E+00     0.1133723E+01
   0.8389149E+00     0.2251346E-01     0.0000000E+00     0.1158690E+01
   0.8636915E+00     0.1943354E-01     0.0000000E+00     0.1183658E+01
   0.8884575E+00     0.1627000E-01     0.0000000E+00     0.1208625E+01
   0.9132145E+00     0.1303659E-01     0.0000000E+00     0.1233592E+01
   0.9379627E+00     0.9735954E-02     0.0000000E+00     0.1258559E+01
   0.9627012E+00     0.6364863E-02     0.0000000E+00     0.1282232E+01
   0.9848222E+00     0.2990611E-02     0.0000000E+00     0.1294537E+01
   0.9870347E+00     0.2686592E-02     0.0000000E+00     0.1296485E+01
   0.9886960E+00     0.2589691E-02     0.0000000E+00     0.1298149E+01
   0.9903599E+00     0.2616865E-02     0.0000000E+00     0.1299899E+01
   0.9921897E+00     0.2758788E-02     0.0000000E+00     0.1302684E+01
   0.9959132E+00     0.3043239E-02     0.0000000E+00     0.1305382E+01
   0.9975740E+00     0.2965629E-02     0.0000000E+00     0.1307039E+01
   0.9991394E+00     0.2442772E-02     0.0000000E+00     0.1308672E+01
   0.1000020E+01     0.1087944E-02     0.0000000E+00     0.1310624E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1311768E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1126923E+01
   0.9764127E+00    -0.4485398E-02     0.0000000E+00    -0.1102539E+01
   0.9516926E+00    -0.7881061E-02     0.0000000E+00    -0.1077587E+01
   0.9269642E+00    -0.1121584E-01     0.0000000E+00    -0.1052635E+01
   0.9022264E+00    -0.1447932E-01     0.0000000E+00    -0.1027683E+01
   0.8774804E+00    -0.1768100E-01     0.0000000E+00    -0.1002730E+01
   0.8527243E+00    -0.2080324E-01     0.0000000E+00    -0.9777782E+00
   0.8279585E+00    -0.2384790E-01     0.0000000E+00    -0.9528259E+00
   0.8031822E+00    -0.2680527E-01     0.0000000E+00    -0.9278737E+00
   0.7783964E+00    -0.2968227E-01     0.0000000E+00    -0.9029215E+00
   0.7535989E+00    -0.3245680E-01     0.0000000E+00    -0.8779693E+00
   0.7287901E+00    -0.3512830E-01     0.0000000E+00    -0.8530171E+00
   0.7039705E+00    -0.3769781E-01     0.0000000E+00    -0.8280649E+00
   0.6791395E+00    -0.4015354E-01     0.0000000E+00    -0.8031126E+00
   0.6542977E+00    -0.4249815E-01     0.0000000E+00    -0.7781604E+00
   0.6294435E+00    -0.4470843E-01     0.0000000E+00    -0.7532082E+00
   0.6045793E+00    -0.4680126E-01     0.0000000E+00    -0.7282560E+00
   0.5797043E+00    -0.4876247E-01     0.0000000E+00    -0.7033038E+00
   0.5548183E+00    -0.5057999E-01     0.0000000E+00    -0.6783517E+00
   0.5299225E+00    -0.5225495E-01     0.0000000E+00    -0.6533995E+00
   0.5050170E+00    -0.5378207E-01     0.0000000E+00    -0.6284473E+00
   0.4801026E+00    -0.5515467E-01     0.0000000E+00    -0.6034951E+00
   0.4551801E+00    -0.5636982E-01     0.0000000E+00    -0.5785429E+00
   0.4302500E+00    -0.5742042E-01     0.0000000E+00    -0.5535907E+00
   0.4053133E+00    -0.5829929E-01     0.0000000E+00    -0.5286386E+00
   0.3803710E+00    -0.5900090E-01     0.0000000E+00    -0.5036864E+00
   0.3554242E+00    -0.5952148E-01     0.0000000E+00    -0.4787342E+00
   0.3304743E+00    -0.5985538E-01     0.0000000E+00    -0.4537820E+00
   0.3055225E+00    -0.5999239E-01     0.0000000E+00    -0.4288299E+00
   0.2805704E+00    -0.5993384E-01     0.0000000E+00    -0.4038777E+00
   0.2556185E+00    -0.5983087E-01     0.1910385E-03    -0.3789256E+00
   0.2306666E+00    -0.5973851E-01     0.7093376E-03    -0.3539734E+00
   0.2057151E+00    -0.5954956E-01     0.1483650E-02    -0.3290213E+00
   0.1807634E+00    -0.5939881E-01     0.2740992E-02    -0.3040691E+00
   0.1558120E+00    -0.5921470E-01     0.4486554E-02    -0.2801216E+00
   0.1328694E+00    -0.5907436E-01     0.6678749E-02    -0.2676997E+00
   0.1309690E+00    -0.5911061E-01     0.6995505E-02    -0.2659194E+00
   0.1293812E+00    -0.5959470E-01     0.7664293E-02    -0.2642587E+00
   0.1277589E+00    -0.5995273E-01     0.8215908E-02    -0.2625967E+00
   0.1261078E+00    -0.6014978E-01     0.8614471E-02    -0.2609371E+00
   0.1244915E+00    -0.6051129E-01     0.9174658E-02    -0.2592805E+00
   0.1228921E+00    -0.6094405E-01     0.9807113E-02    -0.2575439E+00
   0.1210906E+00    -0.6117549E-01     0.1026884E-01    -0.2555076E+00
   0.1188382E+00    -0.6130783E-01     0.1069909E-01    -0.2531899E+00
   0.1165614E+00    -0.6199850E-01     0.1169102E-01    -0.2510581E+00
   0.1148694E+00    -0.6282766E-01     0.1274754E-01    -0.2489070E+00
   0.1125848E+00    -0.6361992E-01     0.1385490E-01    -0.2462380E+00
   0.1096974E+00    -0.6405478E-01     0.1470524E-01    -0.2433577E+00
   0.1068807E+00    -0.6442288E-01     0.1549035E-01    -0.2400490E+00
   0.1031384E+00    -0.6493227E-01     0.1656826E-01    -0.2372442E+00
   0.1013300E+00    -0.6522980E-01     0.1714832E-01    -0.2354969E+00
   0.9972641E-01    -0.6566606E-01     0.1783552E-01    -0.2334924E+00
   0.9762405E-01    -0.6670959E-01     0.1920935E-01    -0.2314609E+00
   0.9624762E-01    -0.6773417E-01     0.2044931E-01    -0.2297716E+00
   0.9478260E-01    -0.6852051E-01     0.2147146E-01    -0.2281088E+00
   0.9325028E-01    -0.6916605E-01     0.2236971E-01    -0.2264434E+00
   0.9165593E-01    -0.6965670E-01     0.2312923E-01    -0.2243846E+00
   0.8925080E-01    -0.7012114E-01     0.2400837E-01    -0.2220391E+00
   0.8706956E-01    -0.7063661E-01     0.2490917E-01    -0.2198595E+00
   0.8510416E-01    -0.7142596E-01     0.2605031E-01    -0.2172115E+00
   0.8211137E-01    -0.7249478E-01     0.2766435E-01    -0.2143398E+00
   0.7964507E-01    -0.7320148E-01     0.2883176E-01    -0.2122283E+00
   0.7807320E-01    -0.7372696E-01     0.2965802E-01    -0.2105682E+00
   0.7663037E-01    -0.7455364E-01     0.3075752E-01    -0.2089052E+00
   0.7511857E-01    -0.7524664E-01     0.3174123E-01    -0.2072467E+00
   0.7380123E-01    -0.7624673E-01     0.3298865E-01    -0.2055111E+00
   0.7285857E-01    -0.7780026E-01     0.3470352E-01    -0.2031689E+00
   0.7196091E-01    -0.8052349E-01     0.3755339E-01    -0.2009065E+00
   0.7167960E-01    -0.8215681E-01     0.3920939E-01    -0.1992474E+00
   0.7157893E-01    -0.8381470E-01     0.4085247E-01    -0.1975860E+00
   0.7131496E-01    -0.8545531E-01     0.4251209E-01    -0.1959260E+00
   0.7145369E-01    -0.8710786E-01     0.4410053E-01    -0.1942668E+00
   0.7147787E-01    -0.8876761E-01     0.4572021E-01    -0.1926055E+00
   0.7123399E-01    -0.9041243E-01     0.4738007E-01    -0.1905414E+00
   0.7062553E-01    -0.9280156E-01     0.4984315E-01    -0.1880466E+00
   0.6992022E-01    -0.9522513E-01     0.5235946E-01    -0.1859532E+00
   0.6940770E-01    -0.9680698E-01     0.5401308E-01    -0.1842908E+00
   0.6876679E-01    -0.9834030E-01     0.5564521E-01    -0.1826295E+00
   0.6784794E-01    -0.9972370E-01     0.5718918E-01    -0.1809690E+00
   0.6670370E-01    -0.1009268E+00     0.5860527E-01    -0.1793082E+00
   0.6533543E-01    -0.1018688E+00     0.5981599E-01    -0.1775507E+00
   0.6367828E-01    -0.1026998E+00     0.6098106E-01    -0.1751424E+00
   0.6084236E-01    -0.1035577E+00     0.6243215E-01    -0.1724669E+00
   0.5861001E-01    -0.1044060E+00     0.6375535E-01    -0.1700686E+00
   0.5647327E-01    -0.1055173E+00     0.6532402E-01    -0.1680334E+00
   0.5497497E-01    -0.1062366E+00     0.6636924E-01    -0.1663723E+00
   0.5337580E-01    -0.1066825E+00     0.6717236E-01    -0.1646942E+00
   0.5168106E-01    -0.1067486E+00     0.6763388E-01    -0.1629667E+00
   0.4992625E-01    -0.1066265E+00     0.6793854E-01    -0.1612633E+00
   0.4829223E-01    -0.1068389E+00     0.6854620E-01    -0.1596087E+00
   0.4673456E-01    -0.1074166E+00     0.6948959E-01    -0.1579543E+00
   0.4509220E-01    -0.1072857E+00     0.6977190E-01    -0.1562998E+00
   0.4354830E-01    -0.1066722E+00     0.6957259E-01    -0.1546388E+00
   0.4214523E-01    -0.1057837E+00     0.6908037E-01    -0.1529777E+00
   0.4091141E-01    -0.1046708E+00     0.6833284E-01    -0.1513156E+00
   0.3983396E-01    -0.1034047E+00     0.6739989E-01    -0.1496530E+00
