     x/c               y/c               thick/c           s/c
   0.6501296E+00    -0.4287827E-01     0.0000000E+00    -0.6968966E+00
   0.6251022E+00    -0.4508370E-01     0.0000000E+00    -0.6717722E+00
   0.6000642E+00    -0.4716483E-01     0.0000000E+00    -0.6466479E+00
   0.5750157E+00    -0.4911708E-01     0.0000000E+00    -0.6215235E+00
   0.5499563E+00    -0.5092304E-01     0.0000000E+00    -0.5963991E+00
   0.5248863E+00    -0.5257430E-01     0.0000000E+00    -0.5712747E+00
   0.4998071E+00    -0.5408099E-01     0.0000000E+00    -0.5461503E+00
   0.4747191E+00    -0.5543218E-01     0.0000000E+00    -0.5210259E+00
   0.4496227E+00    -0.5661659E-01     0.0000000E+00    -0.4959016E+00
   0.4245190E+00    -0.5763535E-01     0.0000000E+00    -0.4707772E+00
   0.3994087E+00    -0.5847762E-01     0.0000000E+00    -0.4456529E+00
   0.3742932E+00    -0.5914486E-01     0.0000000E+00    -0.4205285E+00
   0.3491734E+00    -0.5962272E-01     0.0000000E+00    -0.3954041E+00
   0.3240507E+00    -0.5991234E-01     0.0000000E+00    -0.3702797E+00
   0.2989265E+00    -0.5999984E-01     0.0000000E+00    -0.3451554E+00
   0.2738024E+00    -0.5987893E-01     0.0000000E+00    -0.3200311E+00
   0.2486810E+00    -0.5950272E-01     0.0000000E+00    -0.2949068E+00
   0.2235666E+00    -0.5879813E-01     0.0000000E+00    -0.2697826E+00
   0.1984665E+00    -0.5770066E-01     0.0000000E+00    -0.2446586E+00
   0.1733921E+00    -0.5612328E-01     0.0000000E+00    -0.2195348E+00
   0.1483601E+00    -0.5397910E-01     0.0000000E+00    -0.1944112E+00
   0.1233997E+00    -0.5112121E-01     0.0000000E+00    -0.1692877E+00
   0.9844654E-01    -0.4819975E-01     0.8140589E-03    -0.1441645E+00
   0.7355944E-01    -0.4476616E-01     0.2279867E-02    -0.1190446E+00
   0.4890204E-01    -0.3998361E-01     0.3969261E-02    -0.9392993E-01
   0.2493345E-01    -0.3249099E-01     0.5390880E-02    -0.7650389E-01
   0.1587048E-01    -0.2892396E-01     0.6026368E-02    -0.7079783E-01
   0.1421922E-01    -0.2865849E-01     0.7031724E-02    -0.6912493E-01
   0.1254591E-01    -0.2864872E-01     0.7890724E-02    -0.6745400E-01
   0.1091443E-01    -0.2899836E-01     0.9058006E-02    -0.6578368E-01
   0.9427495E-02    -0.2976320E-01     0.1050860E-01    -0.6330094E-01
   0.6643125E-02    -0.3152205E-01     0.1352110E-01    -0.6050229E-01
   0.4614875E-02    -0.3261486E-01     0.1557381E-01    -0.5850523E-01
   0.3064338E-02    -0.3328767E-01     0.1701562E-01    -0.5626258E-01
   0.4160408E-03    -0.3418152E-01     0.1929569E-01    -0.5395427E-01
  -0.1351008E-02    -0.3462376E-01     0.2071678E-01    -0.5216193E-01
  -0.3100029E-02    -0.3484628E-01     0.2197065E-01    -0.5044338E-01
  -0.4773986E-02    -0.3483577E-01     0.2302121E-01    -0.4876959E-01
  -0.6446951E-02    -0.3478983E-01     0.2406474E-01    -0.4710922E-01
  -0.8046408E-02    -0.3518329E-01     0.2541500E-01    -0.4535992E-01
  -0.9612100E-02    -0.3617148E-01     0.2719198E-01    -0.4359452E-01
  -0.1123377E-01    -0.3660775E-01     0.2860837E-01    -0.4191811E-01
  -0.1290722E-01    -0.3661863E-01     0.2976434E-01    -0.4011401E-01
  -0.1484095E-01    -0.3655675E-01     0.3106823E-01    -0.3825173E-01
  -0.1661591E-01    -0.3632634E-01     0.3217172E-01    -0.3642323E-01
  -0.1847732E-01    -0.3618008E-01     0.3342369E-01    -0.3465312E-01
  -0.2014024E-01    -0.3599605E-01     0.3453547E-01    -0.3297968E-01
  -0.2179893E-01    -0.3577168E-01     0.3563018E-01    -0.3127612E-01
  -0.2352551E-01    -0.3561893E-01     0.3685598E-01    -0.2907561E-01
  -0.2618872E-01    -0.3546403E-01     0.3883843E-01    -0.2578165E-01
  -0.3008720E-01    -0.3505195E-01     0.4170645E-01    -0.2283483E-01
  -0.3205097E-01    -0.3485678E-01     0.4319637E-01    -0.2097459E-01
  -0.3377668E-01    -0.3458466E-01     0.4447271E-01    -0.1892616E-01
  -0.3611743E-01    -0.3437836E-01     0.4632621E-01    -0.1668908E-01
  -0.3823580E-01    -0.3421907E-01     0.4803850E-01    -0.1476237E-01
  -0.3995990E-01    -0.3408821E-01     0.4944709E-01    -0.1235147E-01
  -0.4305256E-01    -0.3410942E-01     0.5213441E-01    -0.9248416E-02
  -0.4616570E-01    -0.3407075E-01     0.5484420E-01    -0.6295179E-02
  -0.4895810E-01    -0.3400833E-01     0.5728590E-01    -0.3246041E-02
  -0.5225119E-01    -0.3372591E-01     0.6010318E-01     0.5963034E-04
  -0.5555058E-01    -0.3351443E-01     0.6299362E-01     0.3006653E-02
  -0.5813837E-01    -0.3349202E-01     0.6533907E-01     0.5387925E-02
  -0.6031091E-01    -0.3339610E-01     0.6729007E-01     0.7469119E-02
  -0.6229735E-01    -0.3332448E-01     0.6908742E-01     0.9873354E-02
  -0.6511389E-01    -0.3317056E-01     0.7163180E-01     0.1224138E-01
  -0.6702266E-01    -0.3301232E-01     0.7334451E-01     0.1456138E-01
  -0.6973878E-01    -0.3279656E-01     0.7579896E-01     0.1675478E-01
  -0.7133234E-01    -0.3232409E-01     0.7712549E-01     0.1841931E-01
  -0.7267268E-01    -0.3133305E-01     0.7804910E-01     0.2008781E-01
  -0.7374468E-01    -0.3005244E-01     0.7864655E-01     0.2175668E-01
  -0.7445561E-01    -0.2854391E-01     0.7885698E-01     0.2342394E-01
  -0.7482677E-01    -0.2691891E-01     0.7873563E-01     0.2509214E-01
  -0.7475145E-01    -0.2525104E-01     0.7820343E-01     0.2676128E-01
  -0.7423448E-01    -0.2366442E-01     0.7729126E-01     0.2843239E-01
  -0.7350709E-01    -0.2215728E-01     0.7621347E-01     0.3010593E-01
  -0.7258075E-01    -0.2076345E-01     0.7498764E-01     0.3177982E-01
  -0.7149565E-01    -0.1948849E-01     0.7364415E-01     0.3345481E-01
  -0.7027688E-01    -0.1833833E-01     0.7220913E-01     0.3514464E-01
  -0.6894300E-01    -0.1727818E-01     0.7068682E-01     0.3683383E-01
  -0.6755024E-01    -0.1634855E-01     0.6913831E-01     0.3853168E-01
  -0.6605531E-01    -0.1549549E-01     0.6750943E-01     0.4047161E-01
  -0.6411052E-01    -0.1455873E-01     0.6542712E-01     0.4269774E-01
  -0.6196691E-01    -0.1374288E-01     0.6317220E-01     0.4709088E-01
  -0.5569746E-01    -0.1205505E-01     0.5670660E-01     0.5136825E-01
  -0.5365854E-01    -0.1174698E-01     0.5464483E-01     0.5332012E-01
  -0.5181864E-01    -0.1166626E-01     0.5281763E-01     0.5685066E-01
  -0.4659977E-01    -0.1159039E-01     0.4766809E-01     0.6210518E-01
  -0.4134310E-01    -0.1100088E-01     0.4239242E-01     0.6603876E-01
  -0.3883634E-01    -0.1040100E-01     0.3981781E-01     0.6818359E-01
  -0.3721700E-01    -0.9845033E-02     0.3812445E-01     0.7216051E-01
  -0.3120710E-01    -0.8159723E-02     0.3191010E-01     0.7622859E-01
  -0.2971724E-01    -0.6989587E-02     0.3025173E-01     0.7800851E-01
  -0.2960424E-01    -0.5328028E-02     0.2991584E-01     0.7970023E-01
  -0.2972269E-01    -0.3614083E-02     0.2986766E-01     0.8139734E-01
  -0.2973419E-01    -0.1937925E-02     0.2977543E-01     0.8305007E-01
  -0.3046862E-01    -0.4836035E-03     0.3047161E-01     0.8469620E-01
  -0.3193746E-01     0.2962331E-03     0.3193846E-01     0.8636427E-01
  -0.3354592E-01     0.7569086E-03     0.3355225E-01     0.8803816E-01
  -0.3520353E-01     0.9951906E-03     0.3521459E-01     0.9156880E-01
  -0.4056563E-01     0.1508559E-02     0.4058646E-01     0.9609910E-01
  -0.4420614E-01     0.2003282E-02     0.4423964E-01     0.9884149E-01
  -0.4601423E-01     0.2102684E-02     0.4605004E-01     0.1009583E+00
  -0.4843367E-01     0.2231669E-02     0.4847248E-01     0.1030071E+00
  -0.5008890E-01     0.2485795E-02     0.5013598E-01     0.1059205E+00
  -0.5416402E-01     0.3282145E-02     0.5424267E-01     0.1091965E+00
  -0.5651928E-01     0.3742705E-02     0.5661677E-01     0.1119534E+00
  -0.5949218E-01     0.4668967E-02     0.5963697E-01     0.1145246E+00
  -0.6148988E-01     0.5021561E-02     0.6165324E-01     0.1163758E+00
  -0.6315811E-01     0.5158921E-02     0.6332691E-01     0.1182083E+00
  -0.6509956E-01     0.5600400E-02     0.6529421E-01     0.1201585E+00
  -0.6698578E-01     0.5896712E-02     0.6719697E-01     0.1219492E+00
  -0.6865733E-01     0.5856843E-02     0.6886121E-01     0.1236208E+00
  -0.7031219E-01     0.6089809E-02     0.7052858E-01     0.1252924E+00
  -0.7186838E-01     0.6701771E-02     0.7212498E-01     0.1269658E+00
  -0.7332882E-01     0.7520822E-02     0.7364570E-01     0.1294567E+00
  -0.7608248E-01     0.9352835E-02     0.7655810E-01     0.1321494E+00
  -0.7771870E-01     0.1063383E-01     0.7832155E-01     0.1340974E+00
  -0.7900643E-01     0.1191725E-01     0.7975358E-01     0.1359370E+00
  -0.8013891E-01     0.1339410E-01     0.8106955E-01     0.1377019E+00
  -0.8081399E-01     0.1492007E-01     0.8195976E-01     0.1393695E+00
  -0.8102261E-01     0.1657352E-01     0.8243157E-01     0.1410367E+00
  -0.8085978E-01     0.1823341E-01     0.8256437E-01     0.1427067E+00
  -0.8030898E-01     0.1981231E-01     0.8233012E-01     0.1443789E+00
  -0.7946256E-01     0.2125449E-01     0.8180520E-01     0.1460519E+00
  -0.7836370E-01     0.2251704E-01     0.8101762E-01     0.1477252E+00
  -0.7708246E-01     0.2359251E-01     0.8003129E-01     0.1493985E+00
  -0.7565368E-01     0.2446444E-01     0.7886709E-01     0.1510724E+00
  -0.7412194E-01     0.2513955E-01     0.7756772E-01     0.1527642E+00
  -0.7249872E-01     0.2567636E-01     0.7615209E-01     0.1551904E+00
  -0.6945620E-01     0.2646424E-01     0.7346421E-01     0.1615833E+00
  -0.5999803E-01     0.2834228E-01     0.6511339E-01     0.1723122E+00
  -0.4832197E-01     0.3014823E-01     0.5501881E-01     0.1841116E+00
  -0.3664774E-01     0.3175233E-01     0.4540607E-01     0.1910293E+00
  -0.3459629E-01     0.3178003E-01     0.4366116E-01     0.1944905E+00
  -0.2973326E-01     0.3150719E-01     0.3940328E-01     0.1980024E+00
  -0.2758015E-01     0.3152613E-01     0.3762497E-01     0.2061184E+00
  -0.1352844E-01     0.3065282E-01     0.2604391E-01     0.2140398E+00
  -0.1176473E-01     0.3062220E-01     0.2472303E-01     0.2181307E+00
  -0.5365151E-02     0.3110353E-01     0.2058374E-01     0.2223788E+00
  -0.3287114E-02     0.3115026E-01     0.1924654E-01     0.2260767E+00
   0.2023619E-02     0.3088408E-01     0.1569752E-01     0.2295876E+00
   0.3719530E-02     0.3105351E-01     0.1481632E-01     0.2312764E+00
   0.5332072E-02     0.3150018E-01     0.1424886E-01     0.2329498E+00
   0.6863960E-02     0.3217403E-01     0.1393780E-01     0.2346236E+00
   0.8294738E-02     0.3304320E-01     0.1387563E-01     0.2390755E+00
   0.1416767E-01     0.3725937E-01     0.1453466E-01     0.2447083E+00
   0.1757217E-01     0.3942696E-01     0.1488208E-01     0.2475619E+00
   0.1912710E-01     0.4003955E-01     0.1474387E-01     0.2492343E+00
   0.2076945E-01     0.4036112E-01     0.1432811E-01     0.2509596E+00
   0.2253410E-01     0.4057144E-01     0.1378047E-01     0.2569367E+00
   0.3268019E-01     0.4136358E-01     0.1009119E-01     0.2745867E+00
   0.5772201E-01     0.4338125E-01     0.4668151E-02     0.2997097E+00
   0.8275514E-01     0.4550626E-01     0.1074587E-02     0.3248311E+00
   0.1076430E+00     0.4891120E-01     0.0000000E+00     0.3499524E+00
   0.1325369E+00     0.5229554E-01     0.0000000E+00     0.3750756E+00
   0.1575308E+00     0.5484307E-01     0.0000000E+00     0.4001992E+00
   0.1825811E+00     0.5676330E-01     0.0000000E+00     0.4253231E+00
   0.2076666E+00     0.5815397E-01     0.0000000E+00     0.4504472E+00
   0.2327731E+00     0.5909557E-01     0.0000000E+00     0.4755714E+00
   0.2578906E+00     0.5967624E-01     0.0000000E+00     0.5006957E+00
   0.2830135E+00     0.5994873E-01     0.0000000E+00     0.5258200E+00
   0.3081378E+00     0.5998549E-01     0.0000000E+00     0.5509443E+00
   0.3332616E+00     0.5982711E-01     0.0000000E+00     0.5760687E+00
   0.3583834E+00     0.5946950E-01     0.0000000E+00     0.6011930E+00
   0.3835019E+00     0.5892257E-01     0.0000000E+00     0.6263174E+00
   0.4086157E+00     0.5819515E-01     0.0000000E+00     0.6514418E+00
   0.4337236E+00     0.5728503E-01     0.0000000E+00     0.6765662E+00
   0.4588247E+00     0.5620422E-01     0.0000000E+00     0.7016906E+00
   0.4839181E+00     0.5495527E-01     0.0000000E+00     0.7268150E+00
   0.5090031E+00     0.5354908E-01     0.0000000E+00     0.7519394E+00
   0.5340789E+00     0.5198779E-01     0.0000000E+00     0.7770637E+00
   0.5591445E+00     0.5027114E-01     0.0000000E+00     0.8021881E+00
   0.5842006E+00     0.4841962E-01     0.0000000E+00     0.8273125E+00
   0.6092455E+00     0.4642200E-01     0.0000000E+00     0.8524369E+00
   0.6342788E+00     0.4428509E-01     0.0000000E+00     0.8775613E+00
   0.6593023E+00     0.4203498E-01     0.0000000E+00     0.9026857E+00
   0.6843131E+00     0.3964879E-01     0.0000000E+00     0.9278101E+00
   0.7093130E+00     0.3715055E-01     0.0000000E+00     0.9529345E+00
   0.7343015E+00     0.3454141E-01     0.0000000E+00     0.9780589E+00
   0.7592792E+00     0.3183007E-01     0.0000000E+00     0.1003183E+01
   0.7842454E+00     0.2901458E-01     0.0000000E+00     0.1028308E+01
   0.8091995E+00     0.2609470E-01     0.0000000E+00     0.1053432E+01
   0.8341444E+00     0.2309637E-01     0.0000000E+00     0.1078557E+01
   0.8590792E+00     0.2001533E-01     0.0000000E+00     0.1103681E+01
   0.8840029E+00     0.1684605E-01     0.0000000E+00     0.1128805E+01
   0.9089171E+00     0.1360240E-01     0.0000000E+00     0.1153930E+01
   0.9338229E+00     0.1029571E-01     0.0000000E+00     0.1179054E+01
   0.9587208E+00     0.6929232E-02     0.0000000E+00     0.1203291E+01
   0.9818328E+00     0.3603882E-02     0.0000000E+00     0.1217280E+01
   0.9863813E+00     0.2757229E-02     0.0000000E+00     0.1220430E+01
   0.9880497E+00     0.2612951E-02     0.0000000E+00     0.1222105E+01
   0.9897240E+00     0.2592395E-02     0.0000000E+00     0.1223780E+01
   0.9913960E+00     0.2688262E-02     0.0000000E+00     0.1226658E+01
   0.9954647E+00     0.3028808E-02     0.0000000E+00     0.1229537E+01
   0.9971384E+00     0.3012676E-02     0.0000000E+00     0.1231207E+01
   0.9987641E+00     0.2646687E-02     0.0000000E+00     0.1232855E+01
   0.9999118E+00     0.1490486E-02     0.0000000E+00     0.1234501E+01
   0.1000076E+01    -0.1652658E-03     0.0000000E+00     0.1235852E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1236370E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050658E+01
   0.9760628E+00    -0.4533664E-02     0.0000000E+00    -0.1026024E+01
   0.9511967E+00    -0.7948172E-02     0.0000000E+00    -0.1000924E+01
   0.9263223E+00    -0.1130136E-01     0.0000000E+00    -0.9758251E+00
   0.9014382E+00    -0.1458228E-01     0.0000000E+00    -0.9507257E+00
   0.8765459E+00    -0.1779968E-01     0.0000000E+00    -0.9256263E+00
   0.8516433E+00    -0.2093676E-01     0.0000000E+00    -0.9005268E+00
   0.8267311E+00    -0.2399686E-01     0.0000000E+00    -0.8754274E+00
   0.8018081E+00    -0.2696717E-01     0.0000000E+00    -0.8503280E+00
   0.7768753E+00    -0.2985467E-01     0.0000000E+00    -0.8252286E+00
   0.7519309E+00    -0.3263942E-01     0.0000000E+00    -0.8001292E+00
   0.7269750E+00    -0.3532013E-01     0.0000000E+00    -0.7750298E+00
   0.7020083E+00    -0.3789730E-01     0.0000000E+00    -0.7499304E+00
   0.6770297E+00    -0.4035757E-01     0.0000000E+00    -0.7248310E+00
   0.6520403E+00    -0.4270480E-01     0.0000000E+00    -0.6997316E+00
   0.6270386E+00    -0.4491686E-01     0.0000000E+00    -0.6746322E+00
   0.6020264E+00    -0.4700693E-01     0.0000000E+00    -0.6495328E+00
   0.5770037E+00    -0.4896720E-01     0.0000000E+00    -0.6244334E+00
   0.5519699E+00    -0.5078179E-01     0.0000000E+00    -0.5993340E+00
   0.5269258E+00    -0.5244551E-01     0.0000000E+00    -0.5742346E+00
   0.5018723E+00    -0.5396305E-01     0.0000000E+00    -0.5491352E+00
   0.4768099E+00    -0.5532502E-01     0.0000000E+00    -0.5240359E+00
   0.4517392E+00    -0.5652326E-01     0.0000000E+00    -0.4989365E+00
   0.4266610E+00    -0.5755605E-01     0.0000000E+00    -0.4738371E+00
   0.4015763E+00    -0.5841286E-01     0.0000000E+00    -0.4487378E+00
   0.3764862E+00    -0.5909415E-01     0.0000000E+00    -0.4236384E+00
   0.3513917E+00    -0.5958812E-01     0.0000000E+00    -0.3985390E+00
   0.3262942E+00    -0.5989399E-01     0.0000000E+00    -0.3734397E+00
   0.3011950E+00    -0.5999945E-01     0.0000000E+00    -0.3483403E+00
   0.2760959E+00    -0.5989972E-01     0.0000000E+00    -0.3232410E+00
   0.2509990E+00    -0.5955014E-01     0.0000000E+00    -0.2981417E+00
   0.2259088E+00    -0.5887776E-01     0.0000000E+00    -0.2730426E+00
   0.2008319E+00    -0.5782240E-01     0.0000000E+00    -0.2479436E+00
   0.1757794E+00    -0.5629583E-01     0.0000000E+00    -0.2228447E+00
   0.1507672E+00    -0.5421432E-01     0.0000000E+00    -0.1977461E+00
   0.1258234E+00    -0.5143201E-01     0.0000000E+00    -0.1726477E+00
   0.1008982E+00    -0.4848780E-01     0.6921108E-03    -0.1475495E+00
   0.7602297E-01    -0.4515195E-01     0.2127702E-02    -0.1224543E+00
   0.5135650E-01    -0.4054817E-01     0.3805609E-02    -0.9736596E-01
   0.2732635E-01    -0.3335294E-01     0.5201014E-02    -0.7949901E-01
   0.1741547E-01    -0.2945560E-01     0.6027319E-02    -0.7333827E-01
   0.1583356E-01    -0.2891468E-01     0.6434249E-02    -0.7166694E-01
   0.1418292E-01    -0.2865572E-01     0.7047504E-02    -0.6999568E-01
   0.1251123E-01    -0.2865078E-01     0.7910448E-02    -0.6832634E-01
   0.1088334E-01    -0.2900964E-01     0.9084678E-02    -0.6588264E-01
   0.8092908E-02    -0.3061733E-01     0.1196051E-01    -0.6308866E-01
   0.6074957E-02    -0.3185551E-01     0.1411870E-01    -0.6106009E-01
   0.4575276E-02    -0.3263379E-01     0.1561215E-01    -0.5883311E-01
   0.2011347E-02    -0.3366720E-01     0.1793480E-01    -0.5653270E-01
   0.2616168E-03    -0.3422489E-01     0.1942327E-01    -0.5472655E-01
  -0.1462997E-02    -0.3464839E-01     0.2080504E-01    -0.5300347E-01
  -0.3121420E-02    -0.3484716E-01     0.2198479E-01    -0.5133218E-01
  -0.4793676E-02    -0.3483433E-01     0.2303284E-01    -0.4966007E-01
  -0.6465006E-02    -0.3479068E-01     0.2407711E-01    -0.4792237E-01
  -0.8198291E-02    -0.3528904E-01     0.2559438E-01    -0.4617178E-01
  -0.9640531E-02    -0.3618462E-01     0.2722077E-01    -0.4449226E-01
  -0.1124680E-01    -0.3660886E-01     0.2861807E-01    -0.4270668E-01
  -0.1315662E-01    -0.3661186E-01     0.2993228E-01    -0.4084799E-01
  -0.1496287E-01    -0.3654336E-01     0.3114511E-01    -0.3901625E-01
  -0.1680340E-01    -0.3630480E-01     0.3229220E-01    -0.3724581E-01
  -0.1848373E-01    -0.3617988E-01     0.3342825E-01    -0.3556761E-01
  -0.2014495E-01    -0.3599547E-01     0.3453857E-01    -0.3388038E-01
  -0.2183240E-01    -0.3576564E-01     0.3565162E-01    -0.3172800E-01
  -0.2442864E-01    -0.3559656E-01     0.3753892E-01    -0.2843031E-01
  -0.2840707E-01    -0.3524825E-01     0.4046881E-01    -0.2544373E-01
  -0.3037367E-01    -0.3502265E-01     0.4192206E-01    -0.2361303E-01
  -0.3204743E-01    -0.3485739E-01     0.4319380E-01    -0.2156184E-01
  -0.3444183E-01    -0.3450299E-01     0.4498385E-01    -0.1931503E-01
  -0.3650973E-01    -0.3435572E-01     0.4664645E-01    -0.1738969E-01
  -0.3828183E-01    -0.3421667E-01     0.4807641E-01    -0.1500788E-01
  -0.4126565E-01    -0.3410116E-01     0.5057879E-01    -0.1193606E-01
  -0.4442320E-01    -0.3408370E-01     0.5332162E-01    -0.8948268E-02
  -0.4724118E-01    -0.3409185E-01     0.5580189E-01    -0.5925800E-02
  -0.5045896E-01    -0.3384891E-01     0.5854980E-01    -0.2623653E-02
  -0.5382962E-01    -0.3363641E-01     0.6148635E-01     0.3233599E-03
  -0.5634355E-01    -0.3351887E-01     0.6371567E-01     0.2719494E-02
  -0.5861878E-01    -0.3347820E-01     0.6577243E-01     0.4793862E-02
  -0.6048933E-01    -0.3337968E-01     0.6744708E-01     0.7403209E-02
  -0.6383327E-01    -0.3327596E-01     0.7048675E-01     0.1012847E-01
  -0.6592934E-01    -0.3308258E-01     0.7235465E-01     0.1209589E-01
  -0.6775454E-01    -0.3295186E-01     0.7400393E-01     0.1418314E-01
  -0.7009903E-01    -0.3292673E-01     0.7618194E-01     0.1618803E-01
  -0.7175738E-01    -0.3277638E-01     0.7768088E-01     0.1785452E-01
  -0.7330510E-01    -0.3215490E-01     0.7892096E-01     0.1952223E-01
  -0.7461415E-01    -0.3112186E-01     0.7981415E-01     0.2119110E-01
  -0.7564477E-01    -0.2980757E-01     0.8037386E-01     0.2286038E-01
  -0.7632638E-01    -0.2828479E-01     0.8056574E-01     0.2453034E-01
  -0.7661893E-01    -0.2663904E-01     0.8037873E-01     0.2619938E-01
  -0.7651406E-01    -0.2497583E-01     0.7983049E-01     0.2786803E-01
  -0.7601740E-01    -0.2338057E-01     0.7894643E-01     0.2953801E-01
  -0.7524209E-01    -0.2190238E-01     0.7783910E-01     0.3120866E-01
  -0.7427537E-01    -0.2053802E-01     0.7658692E-01     0.3288095E-01
  -0.7319006E-01    -0.1926555E-01     0.7525156E-01     0.3455354E-01
  -0.7197800E-01    -0.1811273E-01     0.7382798E-01     0.3622624E-01
  -0.7067565E-01    -0.1706317E-01     0.7234288E-01     0.3800010E-01
  -0.6912367E-01    -0.1601086E-01     0.7062023E-01     0.3986026E-01
  -0.6751846E-01    -0.1510084E-01     0.6887687E-01     0.4170333E-01
  -0.6584806E-01    -0.1432707E-01     0.6709571E-01     0.4356503E-01
  -0.6409219E-01    -0.1364836E-01     0.6524956E-01     0.4753577E-01
  -0.5823631E-01    -0.1209263E-01     0.5921780E-01     0.5196651E-01
  -0.5548839E-01    -0.1154236E-01     0.5641740E-01     0.5510108E-01
  -0.5202812E-01    -0.1133192E-01     0.5296826E-01     0.5823017E-01
  -0.4923676E-01    -0.1136246E-01     0.5022199E-01     0.6119444E-01
  -0.4610165E-01    -0.1125304E-01     0.4711740E-01     0.6530771E-01
  -0.4104947E-01    -0.1063778E-01     0.4203697E-01     0.6912957E-01
  -0.3858793E-01    -0.9955990E-02     0.3949327E-01     0.7375549E-01
  -0.3218801E-01    -0.7981368E-02     0.3284734E-01     0.7792575E-01
  -0.3076039E-01    -0.7168327E-02     0.3130999E-01     0.7987753E-01
  -0.3017156E-01    -0.4985703E-02     0.3044238E-01     0.8225655E-01
  -0.3025390E-01    -0.2489688E-02     0.3032288E-01     0.8432079E-01
  -0.3077868E-01    -0.9452975E-03     0.3078842E-01     0.8596460E-01
  -0.3220028E-01    -0.9498437E-04     0.3220172E-01     0.8778581E-01
  -0.3411517E-01     0.4314179E-03     0.3411704E-01     0.9198431E-01
  -0.4048015E-01     0.1198924E-02     0.4049467E-01     0.9709986E-01
  -0.4426449E-01     0.1719761E-02     0.4428947E-01     0.1002442E+00
  -0.4673120E-01     0.1819798E-02     0.4675799E-01     0.1023231E+00
  -0.4841672E-01     0.1928396E-02     0.4844589E-01     0.1052662E+00
  -0.5254808E-01     0.2668229E-02     0.5260046E-01     0.1087264E+00
  -0.5523288E-01     0.3124422E-02     0.5530262E-01     0.1118062E+00
  -0.5855347E-01     0.4009206E-02     0.5866189E-01     0.1144586E+00
  -0.6034672E-01     0.4533785E-02     0.6048168E-01     0.1162285E+00
  -0.6200955E-01     0.4701743E-02     0.6215159E-01     0.1182443E+00
  -0.6434405E-01     0.5050549E-02     0.6450326E-01     0.1202904E+00
  -0.6603443E-01     0.5426984E-02     0.6621474E-01     0.1221943E+00
  -0.6810954E-01     0.5485327E-02     0.6828909E-01     0.1243104E+00
  -0.7026017E-01     0.5642636E-02     0.7044542E-01     0.1263539E+00
  -0.7212823E-01     0.6129753E-02     0.7234274E-01     0.1281518E+00
  -0.7369939E-01     0.6681707E-02     0.7394960E-01     0.1303948E+00
  -0.7612724E-01     0.8117483E-02     0.7648519E-01     0.1328818E+00
  -0.7789626E-01     0.9345439E-02     0.7836237E-01     0.1349410E+00
  -0.7942350E-01     0.1058167E-01     0.8000976E-01     0.1367597E+00
  -0.8060051E-01     0.1177004E-01     0.8131774E-01     0.1384318E+00
  -0.8164938E-01     0.1307175E-01     0.8252229E-01     0.1401028E+00
  -0.8249325E-01     0.1451303E-01     0.8356015E-01     0.1417709E+00
  -0.8288480E-01     0.1613244E-01     0.8419473E-01     0.1434361E+00
  -0.8279899E-01     0.1779455E-01     0.8439226E-01     0.1451043E+00
  -0.8231484E-01     0.1939506E-01     0.8421414E-01     0.1467749E+00
  -0.8156547E-01     0.2088637E-01     0.8378019E-01     0.1484446E+00
  -0.8054120E-01     0.2220592E-01     0.8306727E-01     0.1501151E+00
  -0.7931141E-01     0.2333659E-01     0.8213176E-01     0.1517862E+00
  -0.7791235E-01     0.2425166E-01     0.8099796E-01     0.1536199E+00
  -0.7610567E-01     0.2509906E-01     0.7946924E-01     0.1560452E+00
  -0.7341626E-01     0.2605764E-01     0.7713958E-01     0.1664131E+00
  -0.5588418E-01     0.2957096E-01     0.6172582E-01     0.1784883E+00
  -0.4965462E-01     0.3027883E-01     0.5628527E-01     0.1875290E+00
  -0.3794602E-01     0.3183708E-01     0.4657365E-01     0.1944678E+00
  -0.3588209E-01     0.3192381E-01     0.4483446E-01     0.1980591E+00
  -0.3077327E-01     0.3163619E-01     0.4034609E-01     0.2038144E+00
  -0.2437978E-01     0.3160043E-01     0.3506121E-01     0.2119683E+00
  -0.1450190E-01     0.3075083E-01     0.2683540E-01     0.2177832E+00
  -0.1279152E-01     0.3061984E-01     0.2547583E-01     0.2219566E+00
  -0.6173499E-02     0.3103949E-01     0.2108393E-01     0.2267551E+00
  -0.3209854E-02     0.3114920E-01     0.1919497E-01     0.2302252E+00
   0.7590637E-03     0.3093722E-01     0.1651465E-01     0.2330484E+00
   0.2430508E-02     0.3089589E-01     0.1546104E-01     0.2347198E+00
   0.4084584E-02     0.3113170E-01     0.1466615E-01     0.2363911E+00
   0.5679924E-02     0.3163120E-01     0.1415791E-01     0.2380629E+00
   0.7188619E-02     0.3235165E-01     0.1390324E-01     0.2433803E+00
   0.1452165E-01     0.3750538E-01     0.1458295E-01     0.2489951E+00
   0.1640598E-01     0.3876529E-01     0.1482094E-01     0.2509646E+00
   0.1786895E-01     0.3957543E-01     0.1488216E-01     0.2526376E+00
   0.1945008E-01     0.4012428E-01     0.1468087E-01     0.2548414E+00
   0.2215302E-01     0.4053432E-01     0.1390478E-01     0.2622934E+00
   0.3428420E-01     0.4150631E-01     0.9776747E-02     0.2808856E+00
