     x/c               y/c               thick/c           s/c
  -0.2308871E+00     0.5553714E-01     0.2370620E+00     0.3988483E+00
  -0.2325538E+00     0.5663534E-01     0.2389300E+00     0.4015045E+00
  -0.2352951E+00     0.5850203E-01     0.2420198E+00     0.4064564E+00
  -0.2404833E+00     0.6256117E-01     0.2480078E+00     0.4127403E+00
  -0.2448452E+00     0.6665246E-01     0.2532314E+00     0.4168109E+00
  -0.2462675E+00     0.6827908E-01     0.2550144E+00     0.4195051E+00
  -0.2482728E+00     0.7080824E-01     0.2575990E+00     0.4224226E+00
  -0.2496809E+00     0.7300264E-01     0.2595334E+00     0.4246763E+00
  -0.2505567E+00     0.7468890E-01     0.2608276E+00     0.4269468E+00
  -0.2515563E+00     0.7713323E-01     0.2624566E+00     0.4292456E+00
  -0.2520260E+00     0.7903284E-01     0.2634393E+00     0.4312663E+00
  -0.2521699E+00     0.8111247E-01     0.2641731E+00     0.4334377E+00
  -0.2518506E+00     0.8334792E-01     0.2645226E+00     0.4365627E+00
  -0.2503122E+00     0.8703145E-01     0.2641764E+00     0.4396293E+00
  -0.2492086E+00     0.8886637E-01     0.2637057E+00     0.4427180E+00
  -0.2464011E+00     0.9176629E-01     0.2619880E+00     0.4459482E+00
  -0.2443998E+00     0.9313409E-01     0.2605581E+00     0.4481356E+00
  -0.2426325E+00     0.9396002E-01     0.2591746E+00     0.4500600E+00
  -0.2408069E+00     0.9447887E-01     0.2576376E+00     0.4519589E+00
  -0.2389171E+00     0.9467514E-01     0.2559329E+00     0.4538855E+00
  -0.2369639E+00     0.9465635E-01     0.2540961E+00     0.4566076E+00
  -0.2334737E+00     0.9471930E-01     0.2508524E+00     0.4597220E+00
  -0.2307385E+00     0.9459496E-01     0.2482517E+00     0.4620716E+00
  -0.2287775E+00     0.9455801E-01     0.2464077E+00     0.4640090E+00
  -0.2268649E+00     0.9461237E-01     0.2446436E+00     0.4670324E+00
  -0.2227319E+00     0.9454939E-01     0.2407728E+00     0.4700612E+00
  -0.2208080E+00     0.9456920E-01     0.2389920E+00     0.4720150E+00
  -0.2188332E+00     0.9438324E-01     0.2370896E+00     0.4750384E+00
  -0.2147711E+00     0.9428085E-01     0.2332846E+00     0.4780202E+00
  -0.2128742E+00     0.9439510E-01     0.2315721E+00     0.4799209E+00
  -0.2109742E+00     0.9433410E-01     0.2297925E+00     0.4823144E+00
  -0.2080896E+00     0.9442436E-01     0.2271654E+00     0.4847477E+00
  -0.2061092E+00     0.9444151E-01     0.2253478E+00     0.4868323E+00
  -0.2039211E+00     0.9449994E-01     0.2233577E+00     0.4888769E+00
  -0.2020301E+00     0.9431282E-01     0.2215461E+00     0.4916756E+00
  -0.1983635E+00     0.9383668E-01     0.2179923E+00     0.4946191E+00
  -0.1961799E+00     0.9367492E-01     0.2159272E+00     0.4966643E+00
  -0.1942854E+00     0.9352263E-01     0.2141326E+00     0.4988565E+00
  -0.1918173E+00     0.9324337E-01     0.2117645E+00     0.5010633E+00
  -0.1898956E+00     0.9306678E-01     0.2099393E+00     0.5035487E+00
  -0.1868546E+00     0.9305479E-01     0.2071644E+00     0.5061878E+00
  -0.1846192E+00     0.9314045E-01     0.2051686E+00     0.5087403E+00
  -0.1817527E+00     0.9323284E-01     0.2026092E+00     0.5111248E+00
  -0.1798615E+00     0.9342723E-01     0.2009825E+00     0.5146548E+00
  -0.1747037E+00     0.9352021E-01     0.1963740E+00     0.5182335E+00
  -0.1727082E+00     0.9340468E-01     0.1945313E+00     0.5209837E+00
  -0.1692073E+00     0.9333603E-01     0.1913660E+00     0.5237446E+00
  -0.1671892E+00     0.9342768E-01     0.1896050E+00     0.5257049E+00
  -0.1652910E+00     0.9333404E-01     0.1878707E+00     0.5277510E+00
  -0.1631125E+00     0.9309414E-01     0.1858234E+00     0.5302765E+00
  -0.1602538E+00     0.9315280E-01     0.1833155E+00     0.5327851E+00
  -0.1580992E+00     0.9327254E-01     0.1814678E+00     0.5354384E+00
  -0.1549508E+00     0.9331458E-01     0.1787155E+00     0.5385976E+00
  -0.1517812E+00     0.9329368E-01     0.1759240E+00     0.5419644E+00
  -0.1482172E+00     0.9328374E-01     0.1728049E+00     0.5449994E+00
  -0.1457115E+00     0.9331021E-01     0.1706389E+00     0.5475124E+00
  -0.1431928E+00     0.9322147E-01     0.1684109E+00     0.5501612E+00
  -0.1404155E+00     0.9319938E-01     0.1660018E+00     0.5527205E+00
  -0.1380887E+00     0.9345780E-01     0.1641350E+00     0.5548414E+00
  -0.1361882E+00     0.9348232E-01     0.1625220E+00     0.5568672E+00
  -0.1340413E+00     0.9361427E-01     0.1607621E+00     0.5588927E+00
  -0.1321421E+00     0.9367472E-01     0.1591810E+00     0.5609327E+00
  -0.1299623E+00     0.9367826E-01     0.1573368E+00     0.5639525E+00
  -0.1261026E+00     0.9366118E-01     0.1540765E+00     0.5672063E+00
  -0.1234568E+00     0.9376686E-01     0.1519212E+00     0.5697761E+00
  -0.1209663E+00     0.9384139E-01     0.1498905E+00     0.5721973E+00
  -0.1186167E+00     0.9391542E-01     0.1479884E+00     0.5747072E+00
  -0.1159504E+00     0.9379056E-01     0.1457257E+00     0.5769940E+00
  -0.1140461E+00     0.9379766E-01     0.1441722E+00     0.5790077E+00
  -0.1119604E+00     0.9340124E-01     0.1422432E+00     0.5810195E+00
  -0.1100611E+00     0.9332922E-01     0.1406614E+00     0.5829203E+00
  -0.1081610E+00     0.9338529E-01     0.1391604E+00     0.5848215E+00
  -0.1062628E+00     0.9327543E-01     0.1375707E+00     0.5871425E+00
  -0.1035259E+00     0.9313308E-01     0.1352981E+00     0.5903533E+00
  -0.9984651E-01     0.9324226E-01     0.1324523E+00     0.5933168E+00
  -0.9760421E-01     0.9311411E-01     0.1306112E+00     0.5954241E+00
  -0.9563732E-01     0.9303046E-01     0.1290249E+00     0.5973831E+00
  -0.9376661E-01     0.9248229E-01     0.1272261E+00     0.5993944E+00
  -0.9199860E-01     0.9139937E-01     0.1251717E+00     0.6015262E+00
  -0.8983123E-01     0.9108344E-01     0.1232994E+00     0.6035858E+00
  -0.8790248E-01     0.9110544E-01     0.1218348E+00     0.6060501E+00
  -0.8495397E-01     0.9165708E-01     0.1199592E+00     0.6087996E+00
  -0.8248219E-01     0.9202698E-01     0.1183554E+00     0.6110552E+00
  -0.8047966E-01     0.9222140E-01     0.1169982E+00     0.6135324E+00
  -0.7753762E-01     0.9217718E-01     0.1148065E+00     0.6160190E+00
  -0.7551696E-01     0.9197234E-01     0.1131994E+00     0.6183583E+00
  -0.7307934E-01     0.9093907E-01     0.1107252E+00     0.6210040E+00
  -0.7043909E-01     0.9080216E-01     0.1087406E+00     0.6232702E+00
  -0.6862413E-01     0.9028014E-01     0.1070873E+00     0.6251638E+00
  -0.6707470E-01     0.8918292E-01     0.1052166E+00     0.6270547E+00
  -0.6524898E-01     0.8872061E-01     0.1036038E+00     0.6289424E+00
  -0.6340629E-01     0.8829139E-01     0.1020118E+00     0.6308311E+00
  -0.6184309E-01     0.8723740E-01     0.1001693E+00     0.6327072E+00
  -0.6018966E-01     0.8637043E-01     0.9839836E-01     0.6345888E+00
  -0.5833030E-01     0.8599814E-01     0.9684916E-01     0.6364797E+00
  -0.5673958E-01     0.8498579E-01     0.9502386E-01     0.6383720E+00
  -0.5549370E-01     0.8355264E-01     0.9312594E-01     0.6403465E+00
  -0.5365799E-01     0.8264012E-01     0.9120789E-01     0.6426631E+00
  -0.5171247E-01     0.8094059E-01     0.8863999E-01     0.6452037E+00
  -0.4945856E-01     0.7986383E-01     0.8632405E-01     0.6474023E+00
  -0.4798580E-01     0.7866456E-01     0.8444704E-01     0.6492930E+00
  -0.4625002E-01     0.7793700E-01     0.8274932E-01     0.6511791E+00
  -0.4446778E-01     0.7730740E-01     0.8109840E-01     0.6534466E+00
  -0.4247662E-01     0.7556691E-01     0.7847729E-01     0.6557100E+00
  -0.4079876E-01     0.7471369E-01     0.7673434E-01     0.6575885E+00
  -0.3929031E-01     0.7360065E-01     0.7490697E-01     0.6595684E+00
  -0.3758194E-01     0.7240504E-01     0.7288996E-01     0.6618186E+00
  -0.3524671E-01     0.7178900E-01     0.7091797E-01     0.6639650E+00
  -0.3388446E-01     0.7049674E-01     0.6905287E-01     0.6662266E+00
  -0.3251656E-01     0.6823232E-01     0.6643795E-01     0.6684999E+00
  -0.3101717E-01     0.6706351E-01     0.6457980E-01     0.6703877E+00
  -0.2926059E-01     0.6640909E-01     0.6295982E-01     0.6722816E+00
  -0.2741203E-01     0.6591584E-01     0.6142050E-01     0.6742244E+00
  -0.2560333E-01     0.6512915E-01     0.5968578E-01     0.6761553E+00
  -0.2372543E-01     0.6492192E-01     0.5837740E-01     0.6784243E+00
  -0.2108439E-01     0.6512388E-01     0.5695829E-01     0.6806980E+00
  -0.1918754E-01     0.6504165E-01     0.5578980E-01     0.6825954E+00
  -0.1735018E-01     0.6457244E-01     0.5435125E-01     0.6844886E+00
  -0.1577659E-01     0.6352575E-01     0.5259484E-01     0.6863712E+00
  -0.1471219E-01     0.6198166E-01     0.5071943E-01     0.6883637E+00
  -0.1413311E-01     0.5995320E-01     0.4872216E-01     0.6905758E+00
  -0.1300642E-01     0.5793123E-01     0.4641862E-01     0.6926737E+00
  -0.1204209E-01     0.5631611E-01     0.4454229E-01     0.6945613E+00
  -0.1047605E-01     0.5525051E-01     0.4277317E-01     0.6964912E+00
  -0.8557945E-02     0.5482136E-01     0.4133587E-01     0.6984278E+00
  -0.6733390E-02     0.5426393E-01     0.3985899E-01     0.7005186E+00
  -0.5029657E-02     0.5275832E-01     0.3766611E-01     0.7027622E+00
  -0.3241744E-02     0.5145306E-01     0.3560056E-01     0.7048198E+00
  -0.1412021E-02     0.5093583E-01     0.3418754E-01     0.7073826E+00
   0.1563906E-02     0.4969515E-01     0.3157898E-01     0.7099432E+00
   0.3281826E-02     0.4889079E-01     0.3001216E-01     0.7122164E+00
   0.5871875E-02     0.4833177E-01     0.2823796E-01     0.7144908E+00
   0.7681188E-02     0.4775512E-01     0.2685465E-01     0.7163908E+00
   0.9381058E-02     0.4690422E-01     0.2529529E-01     0.7186499E+00
   0.1156845E-01     0.4546697E-01     0.2299980E-01     0.7210271E+00
   0.1322396E-01     0.4411536E-01     0.2103517E-01     0.7237303E+00
   0.1572403E-01     0.4200892E-01     0.1801957E-01     0.7266216E+00
   0.1778961E-01     0.4057676E-01     0.1581482E-01     0.7288288E+00
   0.1956028E-01     0.3988572E-01     0.1441808E-01     0.7307274E+00
   0.2143115E-01     0.3957496E-01     0.1333506E-01     0.7326259E+00
   0.2333163E-01     0.3959358E-01     0.1148001E-01     0.7418909E+00
   0.3977892E-01     0.4204808E-01     0.8641322E-02     0.7644678E+00
   0.6781296E-01     0.4731380E-01     0.6050465E-02     0.7929924E+00
   0.9604627E-01     0.5138291E-01     0.4371078E-02     0.8215183E+00
   0.1244235E+00     0.5429901E-01     0.3018184E-02     0.8500452E+00
   0.1528929E+00     0.5611572E-01     0.1691689E-02     0.8785729E+00
   0.1813973E+00     0.5727509E-01     0.5921536E-03     0.9071010E+00
   0.2099071E+00     0.5829924E-01     0.0000000E+00     0.9356291E+00
   0.2384190E+00     0.5925797E-01     0.0000000E+00     0.9641572E+00
   0.2669418E+00     0.5980487E-01     0.0000000E+00     0.9926852E+00
   0.2954693E+00     0.5999559E-01     0.0000000E+00     0.1021213E+01
   0.3239974E+00     0.5991275E-01     0.0000000E+00     0.1049742E+01
   0.3525236E+00     0.5956991E-01     0.0000000E+00     0.1078270E+01
   0.3810457E+00     0.5898427E-01     0.0000000E+00     0.1106798E+01
   0.4095622E+00     0.5816438E-01     0.0000000E+00     0.1135326E+01
   0.4380709E+00     0.5710978E-01     0.0000000E+00     0.1163854E+01
   0.4665708E+00     0.5583838E-01     0.0000000E+00     0.1192383E+01
   0.4950601E+00     0.5434974E-01     0.0000000E+00     0.1220911E+01
   0.5235382E+00     0.5265903E-01     0.0000000E+00     0.1249439E+01
   0.5520044E+00     0.5077936E-01     0.0000000E+00     0.1277967E+01
   0.5804572E+00     0.4870525E-01     0.0000000E+00     0.1306496E+01
   0.6088962E+00     0.4645062E-01     0.0000000E+00     0.1335024E+01
   0.6373204E+00     0.4401681E-01     0.0000000E+00     0.1363552E+01
   0.6657314E+00     0.4143337E-01     0.0000000E+00     0.1392080E+01
   0.6941269E+00     0.3868389E-01     0.0000000E+00     0.1420609E+01
   0.7225079E+00     0.3578894E-01     0.0000000E+00     0.1449137E+01
   0.7508743E+00     0.3275475E-01     0.0000000E+00     0.1477665E+01
   0.7792263E+00     0.2958801E-01     0.0000000E+00     0.1506193E+01
   0.8075630E+00     0.2628818E-01     0.0000000E+00     0.1534722E+01
   0.8358875E+00     0.2288397E-01     0.0000000E+00     0.1563250E+01
   0.8641984E+00     0.1936911E-01     0.0000000E+00     0.1591778E+01
   0.8924957E+00     0.1574620E-01     0.0000000E+00     0.1620306E+01
   0.9207817E+00     0.1203652E-01     0.0000000E+00     0.1648835E+01
   0.9490558E+00     0.8236739E-02     0.0000000E+00     0.1677363E+01
   0.9773304E+00     0.4446446E-02     0.0000000E+00     0.1695740E+01
   0.9854095E+00     0.2892704E-02     0.0000000E+00     0.1700805E+01
   0.9872989E+00     0.2662651E-02     0.0000000E+00     0.1702708E+01
   0.9891986E+00     0.2585092E-02     0.0000000E+00     0.1704792E+01
   0.9914642E+00     0.2694123E-02     0.0000000E+00     0.1707898E+01
   0.9953932E+00     0.3025490E-02     0.0000000E+00     0.1710819E+01
   0.9972932E+00     0.3000764E-02     0.0000000E+00     0.1712712E+01
   0.9991005E+00     0.2466640E-02     0.0000000E+00     0.1714571E+01
   0.1000051E+01     0.8986678E-03     0.0000000E+00     0.1716537E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1717587E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1192720E+01
   0.9701728E+00    -0.5346129E-02     0.0000000E+00    -0.1163023E+01
   0.9411621E+00    -0.9302980E-02     0.0000000E+00    -0.1133744E+01
   0.9121403E+00    -0.1317819E-01     0.0000000E+00    -0.1104464E+01
   0.8831063E+00    -0.1696154E-01     0.0000000E+00    -0.1075185E+01
   0.8540587E+00    -0.2063842E-01     0.0000000E+00    -0.1045905E+01
   0.8249976E+00    -0.2420701E-01     0.0000000E+00    -0.1016626E+01
   0.7959224E+00    -0.2765884E-01     0.0000000E+00    -0.9873466E+00
   0.7668327E+00    -0.3098604E-01     0.0000000E+00    -0.9580672E+00
   0.7377274E+00    -0.3417416E-01     0.0000000E+00    -0.9287879E+00
   0.7086072E+00    -0.3722301E-01     0.0000000E+00    -0.8995085E+00
   0.6794717E+00    -0.4012131E-01     0.0000000E+00    -0.8702291E+00
   0.6503208E+00    -0.4286099E-01     0.0000000E+00    -0.8409498E+00
   0.6211536E+00    -0.4542170E-01     0.0000000E+00    -0.8116704E+00
   0.5919721E+00    -0.4781413E-01     0.0000000E+00    -0.7823911E+00
   0.5627754E+00    -0.5001174E-01     0.0000000E+00    -0.7531117E+00
   0.5335651E+00    -0.5202101E-01     0.0000000E+00    -0.7238324E+00
   0.5043411E+00    -0.5382114E-01     0.0000000E+00    -0.6945530E+00
   0.4751051E+00    -0.5541247E-01     0.0000000E+00    -0.6652737E+00
   0.4458577E+00    -0.5678086E-01     0.0000000E+00    -0.6359944E+00
   0.4166007E+00    -0.5792225E-01     0.0000000E+00    -0.6067151E+00
   0.3873352E+00    -0.5882249E-01     0.0000000E+00    -0.5774358E+00
   0.3580632E+00    -0.5947525E-01     0.0000000E+00    -0.5481564E+00
   0.3287865E+00    -0.5987156E-01     0.0000000E+00    -0.5188771E+00
   0.2995075E+00    -0.6000000E-01     0.0000000E+00    -0.4895978E+00
   0.2702286E+00    -0.5984249E-01     0.0000000E+00    -0.4603186E+00
   0.2409541E+00    -0.5932453E-01     0.0000000E+00    -0.4310395E+00
   0.2116918E+00    -0.5833449E-01     0.0000000E+00    -0.4017606E+00
   0.1824556E+00    -0.5675499E-01     0.0000000E+00    -0.3724820E+00
   0.1532679E+00    -0.5445246E-01     0.0000000E+00    -0.3432038E+00
   0.1241679E+00    -0.5122870E-01     0.0000000E+00    -0.3139253E+00
   0.9513032E-01    -0.4747607E-01     0.6835474E-03    -0.2846471E+00
   0.6618426E-01    -0.4308423E-01     0.2353501E-02    -0.2553743E+00
   0.3758721E-01    -0.3685266E-01     0.4620173E-02    -0.2340834E+00
   0.2470373E-01    -0.3349539E-01     0.6310534E-02    -0.2212411E+00
   0.1292219E-01    -0.2972289E-01     0.7139602E-02    -0.2140809E+00
   0.1097593E-01    -0.2983876E-01     0.9732844E-02    -0.2121320E+00
   0.9066729E-02    -0.3022618E-01     0.1109410E-01    -0.2101530E+00
   0.7327537E-02    -0.3123344E-01     0.1289757E-01    -0.2080335E+00
   0.5343493E-02    -0.3224967E-01     0.1485849E-01    -0.2052584E+00
   0.2282623E-02    -0.3353834E-01     0.1767227E-01    -0.2026226E+00
   0.4398951E-03    -0.3417809E-01     0.1927865E-01    -0.2004200E+00
  -0.1907846E-02    -0.3489382E-01     0.2127333E-01    -0.1982194E+00
  -0.3852631E-02    -0.3498285E-01     0.2254845E-01    -0.1959463E+00
  -0.6403505E-02    -0.3548243E-01     0.2456510E-01    -0.1936725E+00
  -0.7987900E-02    -0.3661626E-01     0.2645434E-01    -0.1917184E+00
  -0.9740116E-02    -0.3749421E-01     0.2826892E-01    -0.1894283E+00
  -0.1144741E-01    -0.3948224E-01     0.3088933E-01    -0.1870304E+00
  -0.1341717E-01    -0.4040516E-01     0.3288431E-01    -0.1848057E+00
  -0.1489892E-01    -0.4213025E-01     0.3515783E-01    -0.1826364E+00
  -0.1665762E-01    -0.4321141E-01     0.3714077E-01    -0.1806291E+00
  -0.1857625E-01    -0.4356074E-01     0.3869926E-01    -0.1786998E+00
  -0.2023450E-01    -0.4450532E-01     0.4052830E-01    -0.1767765E+00
  -0.2184964E-01    -0.4557682E-01     0.4241916E-01    -0.1748340E+00
  -0.2367855E-01    -0.4624357E-01     0.4417108E-01    -0.1725135E+00
  -0.2571358E-01    -0.4800955E-01     0.4685651E-01    -0.1702009E+00
  -0.2755083E-01    -0.4860331E-01     0.4857365E-01    -0.1682614E+00
  -0.2949517E-01    -0.4848070E-01     0.4988004E-01    -0.1659418E+00
  -0.3218230E-01    -0.4862206E-01     0.5193318E-01    -0.1636217E+00
  -0.3403748E-01    -0.4922113E-01     0.5370974E-01    -0.1616741E+00
  -0.3598157E-01    -0.4929722E-01     0.5521163E-01    -0.1597267E+00
  -0.3792283E-01    -0.4912167E-01     0.5656115E-01    -0.1577801E+00
  -0.3984247E-01    -0.4942966E-01     0.5823155E-01    -0.1558354E+00
  -0.4172949E-01    -0.4990161E-01     0.5998732E-01    -0.1538951E+00
  -0.4365491E-01    -0.5009905E-01     0.6161194E-01    -0.1515995E+00
  -0.4601441E-01    -0.5131784E-01     0.6422108E-01    -0.1493003E+00
  -0.4795354E-01    -0.5143268E-01     0.6582264E-01    -0.1472311E+00
  -0.5014326E-01    -0.5126739E-01     0.6746964E-01    -0.1449144E+00
  -0.5257312E-01    -0.5146085E-01     0.6954267E-01    -0.1424931E+00
  -0.5497792E-01    -0.5148828E-01     0.7151568E-01    -0.1402669E+00
  -0.5702486E-01    -0.5152950E-01     0.7322218E-01    -0.1382215E+00
  -0.5904914E-01    -0.5124957E-01     0.7474500E-01    -0.1362268E+00
  -0.6099454E-01    -0.5120778E-01     0.7635195E-01    -0.1342787E+00
  -0.6294324E-01    -0.5128563E-01     0.7803551E-01    -0.1323281E+00
  -0.6487395E-01    -0.5156599E-01     0.7981992E-01    -0.1303785E+00
  -0.6682121E-01    -0.5150135E-01     0.8144125E-01    -0.1284299E+00
  -0.6876944E-01    -0.5144982E-01     0.8308267E-01    -0.1264261E+00
  -0.7082610E-01    -0.5154081E-01     0.8489994E-01    -0.1244112E+00
  -0.7279693E-01    -0.5150774E-01     0.8658988E-01    -0.1224502E+00
  -0.7474768E-01    -0.5153335E-01     0.8830243E-01    -0.1201125E+00
  -0.7746926E-01    -0.5140989E-01     0.9062821E-01    -0.1171215E+00
  -0.8069697E-01    -0.5096955E-01     0.9326902E-01    -0.1145172E+00
  -0.8260721E-01    -0.5057224E-01     0.9478533E-01    -0.1120402E+00
  -0.8560760E-01    -0.5045104E-01     0.9741533E-01    -0.1089730E+00
  -0.8873821E-01    -0.5052900E-01     0.1002669E+00    -0.1063216E+00
  -0.9090726E-01    -0.5043423E-01     0.1021873E+00    -0.1042211E+00
  -0.9293250E-01    -0.5029573E-01     0.1039675E+00    -0.1022311E+00
  -0.9487332E-01    -0.5010718E-01     0.1056565E+00    -0.9953471E-01
  -0.9830668E-01    -0.4985121E-01     0.1086959E+00    -0.9638955E-01
  -0.1011399E+00    -0.4956717E-01     0.1111892E+00    -0.9365698E-01
  -0.1037467E+00    -0.4932892E-01     0.1135067E+00    -0.9137269E-01
  -0.1056962E+00    -0.4925441E-01     0.1152838E+00    -0.8912712E-01
  -0.1082197E+00    -0.4896313E-01     0.1175212E+00    -0.8640357E-01
  -0.1111145E+00    -0.4869924E-01     0.1201255E+00    -0.8359609E-01
  -0.1138072E+00    -0.4840986E-01     0.1225428E+00    -0.8126652E-01
  -0.1157467E+00    -0.4819813E-01     0.1242902E+00    -0.7886779E-01
  -0.1185880E+00    -0.4802811E-01     0.1269041E+00    -0.7565060E-01
  -0.1221753E+00    -0.4795964E-01     0.1302657E+00    -0.7262787E-01
  -0.1246199E+00    -0.4770775E-01     0.1324967E+00    -0.7037571E-01
  -0.1266531E+00    -0.4747256E-01     0.1343484E+00    -0.6745383E-01
  -0.1304344E+00    -0.4712758E-01     0.1378349E+00    -0.6432254E-01
  -0.1328695E+00    -0.4674138E-01     0.1400398E+00    -0.6207763E-01
  -0.1348851E+00    -0.4655382E-01     0.1419077E+00    -0.5996975E-01
  -0.1370750E+00    -0.4646876E-01     0.1439765E+00    -0.5764357E-01
  -0.1395224E+00    -0.4621271E-01     0.1462468E+00    -0.5476874E-01
  -0.1427986E+00    -0.4592422E-01     0.1493104E+00    -0.5214853E-01
  -0.1447482E+00    -0.4583644E-01     0.1511608E+00    -0.4982447E-01
  -0.1474362E+00    -0.4562237E-01     0.1536889E+00    -0.4723277E-01
  -0.1499225E+00    -0.4556923E-01     0.1560706E+00    -0.4490844E-01
  -0.1520715E+00    -0.4533430E-01     0.1580826E+00    -0.4285193E-01
  -0.1540226E+00    -0.4531081E-01     0.1599613E+00    -0.4052763E-01
  -0.1567200E+00    -0.4530399E-01     0.1625679E+00    -0.3820378E-01
  -0.1586585E+00    -0.4509019E-01     0.1643906E+00    -0.3596901E-01
  -0.1611287E+00    -0.4459559E-01     0.1666612E+00    -0.3364381E-01
  -0.1632565E+00    -0.4447595E-01     0.1686963E+00    -0.3160304E-01
  -0.1651951E+00    -0.4426164E-01     0.1705275E+00    -0.2965209E-01
  -0.1671393E+00    -0.4409274E-01     0.1723773E+00    -0.2732644E-01
  -0.1698142E+00    -0.4372687E-01     0.1748955E+00    -0.2462962E-01
  -0.1724852E+00    -0.4337708E-01     0.1774172E+00    -0.2168423E-01
  -0.1756316E+00    -0.4281061E-01     0.1803597E+00    -0.1907460E-01
  -0.1776538E+00    -0.4279938E-01     0.1823313E+00    -0.1664019E-01
  -0.1804971E+00    -0.4266327E-01     0.1850797E+00    -0.1383501E-01
  -0.1832602E+00    -0.4259903E-01     0.1877675E+00    -0.1100014E-01
  -0.1861597E+00    -0.4240722E-01     0.1905650E+00    -0.8010875E-02
  -0.1892055E+00    -0.4200144E-01     0.1934643E+00    -0.5454401E-02
  -0.1912414E+00    -0.4186823E-01     0.1954325E+00    -0.2658884E-02
  -0.1947738E+00    -0.4150787E-01     0.1988257E+00     0.5953880E-03
  -0.1977066E+00    -0.4112387E-01     0.2016310E+00     0.3156507E-02
  -0.1998661E+00    -0.4097790E-01     0.2037248E+00     0.5212566E-02
  -0.2018067E+00    -0.4081168E-01     0.2056012E+00     0.7160360E-02
  -0.2037534E+00    -0.4074448E-01     0.2075029E+00     0.9265185E-02
  -0.2059610E+00    -0.4025237E-01     0.2095855E+00     0.1160167E-01
  -0.2083399E+00    -0.3985931E-01     0.2118569E+00     0.1453221E-01
  -0.2117356E+00    -0.3925008E-01     0.2150961E+00     0.1723199E-01
  -0.2136826E+00    -0.3914843E-01     0.2169979E+00     0.1953756E-01
  -0.2163405E+00    -0.3901075E-01     0.2195956E+00     0.2219674E-01
  -0.2189884E+00    -0.3879194E-01     0.2221716E+00     0.2470130E-01
  -0.2213390E+00    -0.3870507E-01     0.2244773E+00     0.2699987E-01
  -0.2235821E+00    -0.3861443E-01     0.2266771E+00     0.2925708E-01
  -0.2258353E+00    -0.3834275E-01     0.2288595E+00     0.3136716E-01
  -0.2277758E+00    -0.3814352E-01     0.2307455E+00     0.3390087E-01
  -0.2308874E+00    -0.3796578E-01     0.2337926E+00     0.3701719E-01
  -0.2340033E+00    -0.3798364E-01     0.2368750E+00     0.4047156E-01
  -0.2377946E+00    -0.3787434E-01     0.2406074E+00     0.4400057E-01
  -0.2410586E+00    -0.3779092E-01     0.2438238E+00     0.4670014E-01
  -0.2431881E+00    -0.3765224E-01     0.2459108E+00     0.4911438E-01
  -0.2458692E+00    -0.3738392E-01     0.2485262E+00     0.5176566E-01
  -0.2484684E+00    -0.3716862E-01     0.2510696E+00     0.5413331E-01
  -0.2505135E+00    -0.3658338E-01     0.2530149E+00     0.5616841E-01
  -0.2522294E+00    -0.3567189E-01     0.2545938E+00     0.5811381E-01
  -0.2537174E+00    -0.3441485E-01     0.2559064E+00     0.6028172E-01
  -0.2551822E+00    -0.3252888E-01     0.2571276E+00     0.6304136E-01
  -0.2566657E+00    -0.2977135E-01     0.2582881E+00     0.6558169E-01
  -0.2570815E+00    -0.2786682E-01     0.2585014E+00     0.6753046E-01
  -0.2570622E+00    -0.2591877E-01     0.2582906E+00     0.6947776E-01
  -0.2566541E+00    -0.2401558E-01     0.2577108E+00     0.7179419E-01
  -0.2554660E+00    -0.2160618E-01     0.2563264E+00     0.7411179E-01
  -0.2543786E+00    -0.1998901E-01     0.2551174E+00     0.7643421E-01
  -0.2527086E+00    -0.1787244E-01     0.2533028E+00     0.7875756E-01
  -0.2513292E+00    -0.1649319E-01     0.2518382E+00     0.8220199E-01
  -0.2476643E+00    -0.1318340E-01     0.2479945E+00     0.8656711E-01
  -0.2446329E+00    -0.1090528E-01     0.2448612E+00     0.8953722E-01
  -0.2428998E+00    -0.9635961E-02     0.2430794E+00     0.9237674E-01
  -0.2399257E+00    -0.7732981E-02     0.2400438E+00     0.9543256E-01
  -0.2377215E+00    -0.6390582E-02     0.2378026E+00     0.1008452E+00
  -0.2303709E+00    -0.2656719E-02     0.2303856E+00     0.1094380E+00
  -0.2220605E+00     0.6414788E-03     0.2220617E+00     0.1228928E+00
  -0.2048515E+00     0.5811213E-02     0.2049286E+00     0.1359367E+00
  -0.1969541E+00     0.7695138E-02     0.1970933E+00     0.1409999E+00
  -0.1949815E+00     0.8067369E-02     0.1951361E+00     0.1429831E+00
  -0.1930234E+00     0.8123286E-02     0.1931816E+00     0.1449360E+00
  -0.1911530E+00     0.7582715E-02     0.1912920E+00     0.1474731E+00
  -0.1880486E+00     0.7205272E-02     0.1881760E+00     0.1501681E+00
  -0.1857874E+00     0.7288602E-02     0.1859192E+00     0.1526485E+00
  -0.1830916E+00     0.7398894E-02     0.1832294E+00     0.1563560E+00
  -0.1783757E+00     0.7300953E-02     0.1785131E+00     0.1626692E+00
  -0.1704851E+00     0.6754212E-02     0.1706076E+00     0.1677259E+00
  -0.1683137E+00     0.6377697E-02     0.1684242E+00     0.1708050E+00
