     x/c               y/c               thick/c           s/c
   0.9990634E+00     0.2489468E-02     0.0000000E+00     0.1661460E+01
   0.1000067E+01     0.7423858E-03     0.0000000E+00     0.1663439E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1664411E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1218218E+01
   0.9678142E+00    -0.5672113E-02     0.0000000E+00    -0.1186148E+01
   0.9364571E+00    -0.9939265E-02     0.0000000E+00    -0.1154502E+01
   0.9050864E+00    -0.1410509E-01     0.0000000E+00    -0.1122856E+01
   0.8737011E+00    -0.1816036E-01     0.0000000E+00    -0.1091209E+01
   0.8423007E+00    -0.2209576E-01     0.0000000E+00    -0.1059563E+01
   0.8108835E+00    -0.2589543E-01     0.0000000E+00    -0.1027917E+01
   0.7794506E+00    -0.2956251E-01     0.0000000E+00    -0.9962710E+00
   0.7479991E+00    -0.3306732E-01     0.0000000E+00    -0.9646249E+00
   0.7165299E+00    -0.3640883E-01     0.0000000E+00    -0.9329788E+00
   0.6850428E+00    -0.3957722E-01     0.0000000E+00    -0.9013327E+00
   0.6535383E+00    -0.4256785E-01     0.0000000E+00    -0.8696866E+00
   0.6220146E+00    -0.4534822E-01     0.0000000E+00    -0.8380405E+00
   0.5904742E+00    -0.4793267E-01     0.0000000E+00    -0.8063944E+00
   0.5589159E+00    -0.5028749E-01     0.0000000E+00    -0.7747483E+00
   0.5273417E+00    -0.5241916E-01     0.0000000E+00    -0.7431023E+00
   0.4957522E+00    -0.5431084E-01     0.0000000E+00    -0.7114562E+00
   0.4641489E+00    -0.5595491E-01     0.0000000E+00    -0.6798101E+00
   0.4325328E+00    -0.5733191E-01     0.0000000E+00    -0.6481641E+00
   0.4009059E+00    -0.5843294E-01     0.0000000E+00    -0.6165180E+00
   0.3692706E+00    -0.5925561E-01     0.0000000E+00    -0.5848720E+00
   0.3376289E+00    -0.5977865E-01     0.0000000E+00    -0.5532260E+00
   0.3059836E+00    -0.5999127E-01     0.0000000E+00    -0.5215800E+00
   0.2743378E+00    -0.5988397E-01     0.0000000E+00    -0.4899341E+00
   0.2426961E+00    -0.5936777E-01     0.0000000E+00    -0.4582883E+00
   0.2110682E+00    -0.5830727E-01     0.0000000E+00    -0.4266428E+00
   0.1794715E+00    -0.5655389E-01     0.0000000E+00    -0.3949977E+00
   0.1479351E+00    -0.5393695E-01     0.0000000E+00    -0.3633526E+00
   0.1164957E+00    -0.5033146E-01     0.1457729E-03    -0.3317072E+00
   0.8511262E-01    -0.4626592E-01     0.1345004E-02    -0.3000678E+00
   0.5398421E-01    -0.4063564E-01     0.3117408E-02    -0.2691925E+00
   0.2511177E-01    -0.3206707E-01     0.4660247E-02    -0.2529189E+00
   0.2268856E-01    -0.3188367E-01     0.5853567E-02    -0.2506544E+00
   0.2098466E-01    -0.3310931E-01     0.7706152E-02    -0.2485525E+00
   0.1922613E-01    -0.3426611E-01     0.9530575E-02    -0.2464172E+00
   0.1721921E-01    -0.3508021E-01     0.1117695E-01    -0.2441818E+00
   0.1556392E-01    -0.3668416E-01     0.1336726E-01    -0.2419851E+00
   0.1509274E-01    -0.3871887E-01     0.1538643E-01    -0.2395433E+00
   0.1409709E-01    -0.4133055E-01     0.1816141E-01    -0.2370982E+00
   0.1322836E-01    -0.4323707E-01     0.2025361E-01    -0.2349408E+00
   0.1224676E-01    -0.4522802E-01     0.2247302E-01    -0.2327812E+00
   0.1053757E-01    -0.4644706E-01     0.2434762E-01    -0.2306892E+00
   0.8691886E-02    -0.4741629E-01     0.2607325E-01    -0.2285950E+00
   0.7375763E-02    -0.4905739E-01     0.2814378E-01    -0.2264947E+00
   0.5783859E-02    -0.5042218E-01     0.3010621E-01    -0.2243919E+00
   0.4645779E-02    -0.5219738E-01     0.3221105E-01    -0.2222951E+00
   0.2970541E-02    -0.5343853E-01     0.3411093E-01    -0.2202020E+00
   0.9351902E-03    -0.5396097E-01     0.3557427E-01    -0.2180977E+00
  -0.1171473E-02    -0.5391183E-01     0.3660163E-01    -0.2159902E+00
  -0.3245113E-02    -0.5353402E-01     0.3736172E-01    -0.2134945E+00
  -0.6038712E-02    -0.5281845E-01     0.3827071E-01    -0.2110495E+00
  -0.7993070E-02    -0.5327146E-01     0.3973644E-01    -0.2090356E+00
  -0.8812456E-02    -0.5511948E-01     0.4172526E-01    -0.2069786E+00
  -0.9414336E-02    -0.5712359E-01     0.4372420E-01    -0.2048797E+00
  -0.1080765E-01    -0.5870170E-01     0.4581131E-01    -0.2027774E+00
  -0.1171764E-01    -0.6059373E-01     0.4788914E-01    -0.2006878E+00
  -0.1306961E-01    -0.6217409E-01     0.4995516E-01    -0.1985970E+00
  -0.1496737E-01    -0.6307746E-01     0.5176710E-01    -0.1964924E+00
  -0.1704295E-01    -0.6344192E-01     0.5324828E-01    -0.1944466E+00
  -0.1859560E-01    -0.6467773E-01     0.5515158E-01    -0.1920370E+00
  -0.1973400E-01    -0.6727388E-01     0.5793075E-01    -0.1895730E+00
  -0.2136030E-01    -0.6859151E-01     0.5994337E-01    -0.1874274E+00
  -0.2344087E-01    -0.6930091E-01     0.6172447E-01    -0.1840700E+00
  -0.2768667E-01    -0.7084133E-01     0.6548696E-01    -0.1807293E+00
  -0.2950861E-01    -0.7201032E-01     0.6751915E-01    -0.1785978E+00
  -0.3158855E-01    -0.7228771E-01     0.6901132E-01    -0.1764961E+00
  -0.3368187E-01    -0.7206647E-01     0.7013983E-01    -0.1743893E+00
  -0.3571212E-01    -0.7149659E-01     0.7099185E-01    -0.1722278E+00
  -0.3782593E-01    -0.7083729E-01     0.7185586E-01    -0.1700722E+00
  -0.3991382E-01    -0.7103153E-01     0.7337834E-01    -0.1679706E+00
  -0.4162941E-01    -0.7225370E-01     0.7543089E-01    -0.1658697E+00
  -0.4346260E-01    -0.7326849E-01     0.7741154E-01    -0.1637688E+00
  -0.4494127E-01    -0.7476878E-01     0.7951632E-01    -0.1616697E+00
  -0.4681424E-01    -0.7570011E-01     0.8146696E-01    -0.1595755E+00
  -0.4875404E-01    -0.7649591E-01     0.8336713E-01    -0.1574773E+00
  -0.5032007E-01    -0.7789459E-01     0.8545795E-01    -0.1549992E+00
  -0.5190717E-01    -0.8026946E-01     0.8827822E-01    -0.1525335E+00
  -0.5367928E-01    -0.8134916E-01     0.9027555E-01    -0.1504446E+00
  -0.5576790E-01    -0.8159081E-01     0.9188887E-01    -0.1483669E+00
  -0.5776968E-01    -0.8204598E-01     0.9360435E-01    -0.1461744E+00
  -0.5974936E-01    -0.8327894E-01     0.9586945E-01    -0.1439567E+00
  -0.6181706E-01    -0.8366292E-01     0.9759449E-01    -0.1417525E+00
  -0.6377268E-01    -0.8488356E-01     0.9984033E-01    -0.1392923E+00
  -0.6620075E-01    -0.8585497E-01     0.1022496E+00    -0.1369468E+00
  -0.6792045E-01    -0.8701746E-01     0.1042922E+00    -0.1348729E+00
  -0.6975994E-01    -0.8797140E-01     0.1062761E+00    -0.1327887E+00
  -0.7185508E-01    -0.8803774E-01     0.1078332E+00    -0.1306886E+00
  -0.7390837E-01    -0.8757800E-01     0.1090170E+00    -0.1285948E+00
  -0.7597439E-01    -0.8730934E-01     0.1103605E+00    -0.1265010E+00
  -0.7790039E-01    -0.8815691E-01     0.1123607E+00    -0.1244045E+00
  -0.7985199E-01    -0.8890113E-01     0.1143117E+00    -0.1223058E+00
  -0.8151620E-01    -0.9019603E-01     0.1164157E+00    -0.1202062E+00
  -0.8357065E-01    -0.9058378E-01     0.1182112E+00    -0.1181119E+00
  -0.8566058E-01    -0.9040294E-01     0.1196711E+00    -0.1160104E+00
  -0.8761371E-01    -0.8961678E-01     0.1206572E+00    -0.1139361E+00
  -0.8956245E-01    -0.8900281E-01     0.1217684E+00    -0.1118934E+00
  -0.9115905E-01    -0.9027598E-01     0.1238103E+00    -0.1098340E+00
  -0.9249839E-01    -0.9186313E-01     0.1258523E+00    -0.1077554E+00
  -0.9447107E-01    -0.9252423E-01     0.1277980E+00    -0.1056651E+00
  -0.9656915E-01    -0.9243337E-01     0.1293764E+00    -0.1035621E+00
  -0.9858733E-01    -0.9183136E-01     0.1305926E+00    -0.1001429E+00
  -0.1031320E+00    -0.9051195E-01     0.1334085E+00    -0.9673543E-01
  -0.1047860E+00    -0.9177742E-01     0.1354908E+00    -0.9465152E-01
  -0.1064028E+00    -0.9309434E-01     0.1375740E+00    -0.9256657E-01
  -0.1084621E+00    -0.9341822E-01     0.1394229E+00    -0.9047100E-01
  -0.1105516E+00    -0.9315112E-01     0.1409538E+00    -0.8837269E-01
  -0.1125165E+00    -0.9386391E-01     0.1429652E+00    -0.8628574E-01
  -0.1145500E+00    -0.9431843E-01     0.1448845E+00    -0.8419036E-01
  -0.1166545E+00    -0.9421604E-01     0.1465458E+00    -0.8204849E-01
  -0.1187046E+00    -0.9494785E-01     0.1486467E+00    -0.7986183E-01
  -0.1208891E+00    -0.9517755E-01     0.1505771E+00    -0.7731984E-01
  -0.1237471E+00    -0.9558816E-01     0.1531731E+00    -0.7450376E-01
  -0.1264257E+00    -0.9618779E-01     0.1557327E+00    -0.7209933E-01
  -0.1283886E+00    -0.9682596E-01     0.1577217E+00    -0.7002260E-01
  -0.1304309E+00    -0.9726711E-01     0.1596713E+00    -0.6793003E-01
  -0.1325217E+00    -0.9741099E-01     0.1615039E+00    -0.6582915E-01
  -0.1344875E+00    -0.9816659E-01     0.1635653E+00    -0.6372733E-01
  -0.1365803E+00    -0.9830878E-01     0.1654053E+00    -0.6163518E-01
  -0.1386112E+00    -0.9878771E-01     0.1673780E+00    -0.5954953E-01
  -0.1406329E+00    -0.9929628E-01     0.1693605E+00    -0.5746468E-01
  -0.1427061E+00    -0.9951838E-01     0.1712372E+00    -0.5501072E-01
  -0.1454111E+00    -0.1003255E+00     0.1739615E+00    -0.5254742E-01
  -0.1475115E+00    -0.1002076E+00     0.1756912E+00    -0.5023075E-01
  -0.1499437E+00    -0.1009029E+00     0.1781321E+00    -0.4775533E-01
  -0.1523650E+00    -0.1008981E+00     0.1802080E+00    -0.4551204E-01
  -0.1543579E+00    -0.1014400E+00     0.1821993E+00    -0.4343728E-01
  -0.1564191E+00    -0.1017491E+00     0.1841321E+00    -0.4134112E-01
  -0.1585178E+00    -0.1015505E+00     0.1858464E+00    -0.3865248E-01
  -0.1617160E+00    -0.1022282E+00     0.1889576E+00    -0.3583672E-01
  -0.1640018E+00    -0.1028244E+00     0.1912397E+00    -0.3361276E-01
  -0.1660280E+00    -0.1033184E+00     0.1932472E+00    -0.3152410E-01
  -0.1681120E+00    -0.1034986E+00     0.1951541E+00    -0.2943145E-01
  -0.1700807E+00    -0.1042107E+00     0.1972210E+00    -0.2719622E-01
  -0.1724410E+00    -0.1044917E+00     0.1994237E+00    -0.2459502E-01
  -0.1751541E+00    -0.1052807E+00     0.2021817E+00    -0.2213069E-01
  -0.1772498E+00    -0.1051036E+00     0.2039371E+00    -0.1970035E-01
  -0.1799010E+00    -0.1058618E+00     0.2066301E+00    -0.1722468E-01
  -0.1820789E+00    -0.1055981E+00     0.2084268E+00    -0.1506991E-01
  -0.1841398E+00    -0.1060765E+00     0.2104723E+00    -0.1289025E-01
  -0.1863713E+00    -0.1063093E+00     0.2125565E+00    -0.1072744E-01
  -0.1884127E+00    -0.1067186E+00     0.2145563E+00    -0.8642803E-02
  -0.1904520E+00    -0.1071633E+00     0.2165721E+00    -0.6547444E-02
  -0.1925197E+00    -0.1067771E+00     0.2182346E+00    -0.4422586E-02
  -0.1946355E+00    -0.1071376E+00     0.2202839E+00    -0.2238623E-02
  -0.1968333E+00    -0.1074624E+00     0.2223923E+00    -0.7408133E-04
  -0.1988015E+00    -0.1082156E+00     0.2244893E+00     0.2234322E-02
  -0.2013108E+00    -0.1081923E+00     0.2267247E+00     0.4693801E-02
  -0.2036588E+00    -0.1087335E+00     0.2290697E+00     0.6938850E-02
  -0.2057380E+00    -0.1088081E+00     0.2309697E+00     0.9026068E-02
  -0.2078210E+00    -0.1085944E+00     0.2327506E+00     0.1112741E-01
  -0.2098905E+00    -0.1089991E+00     0.2347904E+00     0.1322799E-01
  -0.2119629E+00    -0.1087106E+00     0.2365357E+00     0.1532436E-01
  -0.2138663E+00    -0.1078226E+00     0.2378794E+00     0.1742796E-01
  -0.2154490E+00    -0.1064319E+00     0.2387323E+00     0.1953535E-01
  -0.2168997E+00    -0.1049026E+00     0.2394212E+00     0.2238825E-01
  -0.2191847E+00    -0.1021234E+00     0.2403919E+00     0.2578124E-01
  -0.2209856E+00    -0.9949275E-01     0.2410178E+00     0.2893005E-01
  -0.2225506E+00    -0.9680575E-01     0.2414425E+00     0.3254980E-01
  -0.2242380E+00    -0.9303624E-01     0.2416255E+00     0.3659075E-01
  -0.2254901E+00    -0.8928789E-01     0.2414710E+00     0.3977388E-01
  -0.2259335E+00    -0.8691464E-01     0.2410753E+00     0.4232503E-01
  -0.2261878E+00    -0.8423871E-01     0.2404235E+00     0.4479967E-01
  -0.2260981E+00    -0.8197921E-01     0.2396056E+00     0.4698223E-01
  -0.2257660E+00    -0.7990174E-01     0.2386308E+00     0.4908615E-01
  -0.2250179E+00    -0.7793526E-01     0.2373087E+00     0.5119233E-01
  -0.2239409E+00    -0.7612266E-01     0.2357308E+00     0.5367392E-01
  -0.2222928E+00    -0.7379171E-01     0.2334609E+00     0.5615557E-01
  -0.2209916E+00    -0.7213252E-01     0.2317296E+00     0.5862380E-01
  -0.2193086E+00    -0.6985992E-01     0.2294636E+00     0.6109177E-01
  -0.2180416E+00    -0.6817514E-01     0.2277732E+00     0.6367951E-01
  -0.2160448E+00    -0.6584664E-01     0.2252116E+00     0.6728121E-01
  -0.2132598E+00    -0.6278883E-01     0.2217068E+00     0.7301991E-01
  -0.2078977E+00    -0.5777443E-01     0.2152373E+00     0.8086024E-01
  -0.2014171E+00    -0.5252606E-01     0.2076769E+00     0.8875783E-01
  -0.1953413E+00    -0.4820460E-01     0.2007739E+00     0.1035941E+00
  -0.1760982E+00    -0.3710155E-01     0.1796519E+00     0.1167132E+00
  -0.1724228E+00    -0.3546891E-01     0.1757359E+00     0.1210488E+00
  -0.1680441E+00    -0.3390527E-01     0.1711455E+00     0.1250210E+00
  -0.1649723E+00    -0.3271374E-01     0.1679093E+00     0.1286008E+00
  -0.1612426E+00    -0.3170087E-01     0.1640589E+00     0.1315864E+00
  -0.1592150E+00    -0.3113005E-01     0.1619624E+00     0.1347344E+00
  -0.1552672E+00    -0.2972707E-01     0.1578310E+00     0.1378769E+00
  -0.1532540E+00    -0.2914631E-01     0.1557481E+00     0.1423510E+00
  -0.1471044E+00    -0.2612232E-01     0.1491863E+00     0.1468312E+00
  -0.1450965E+00    -0.2548190E-01     0.1471030E+00     0.1491022E+00
  -0.1427023E+00    -0.2504112E-01     0.1446694E+00     0.1529061E+00
  -0.1376755E+00    -0.2381834E-01     0.1395137E+00     0.1583114E+00
  -0.1323589E+00    -0.2194436E-01     0.1339753E+00     0.1758468E+00
  -0.1042913E+00    -0.1308172E-01     0.1050025E+00     0.2034263E+00
  -0.8108493E-01    -0.1979748E-02     0.8110529E-01     0.2173315E+00
  -0.8045408E-01     0.7863447E-05     0.8045479E-01     0.2194090E+00
  -0.8188345E-01     0.1504513E-02     0.8189547E-01     0.2260085E+00
  -0.9200148E-01     0.6140142E-02     0.9217637E-01     0.2366906E+00
  -0.1017489E+00     0.9261018E-02     0.1021136E+00     0.2455672E+00
  -0.1088998E+00     0.1158294E-01     0.1094372E+00     0.2631173E+00
  -0.1349137E+00     0.2074964E-01     0.1363355E+00     0.2831985E+00
  -0.1468405E+00     0.2475293E-01     0.1487141E+00     0.2929191E+00
  -0.1532087E+00     0.2730477E-01     0.1554001E+00     0.2974030E+00
  -0.1552848E+00     0.2766637E-01     0.1575073E+00     0.2999536E+00
  -0.1582622E+00     0.2797954E-01     0.1604967E+00     0.3025478E+00
  -0.1603997E+00     0.2847682E-01     0.1626860E+00     0.3049924E+00
  -0.1629407E+00     0.2937377E-01     0.1653383E+00     0.3079834E+00
  -0.1661001E+00     0.3028128E-01     0.1686035E+00     0.3110151E+00
  -0.1688092E+00     0.3088873E-01     0.1713757E+00     0.3134613E+00
  -0.1708087E+00     0.3158112E-01     0.1734626E+00     0.3163239E+00
  -0.1741290E+00     0.3299608E-01     0.1769750E+00     0.3197544E+00
  -0.1772119E+00     0.3403043E-01     0.1801900E+00     0.3229941E+00
  -0.1802507E+00     0.3511822E-01     0.1833718E+00     0.3260843E+00
  -0.1829586E+00     0.3629520E-01     0.1862455E+00     0.3286098E+00
  -0.1850529E+00     0.3642695E-01     0.1883297E+00     0.3307123E+00
  -0.1871472E+00     0.3665449E-01     0.1904310E+00     0.3335096E+00
  -0.1905422E+00     0.3745426E-01     0.1939142E+00     0.3365234E+00
  -0.1929385E+00     0.3829550E-01     0.1964223E+00     0.3393124E+00
  -0.1957173E+00     0.3952434E-01     0.1993783E+00     0.3469813E+00
  -0.2067439E+00     0.4497302E-01     0.2112435E+00     0.3566831E+00
  -0.2129136E+00     0.4849524E-01     0.2179981E+00     0.3628291E+00
  -0.2172713E+00     0.5130979E-01     0.2228523E+00     0.3669624E+00
  -0.2198091E+00     0.5305335E-01     0.2257090E+00     0.3715253E+00
  -0.2246678E+00     0.5665292E-01     0.2312506E+00     0.3768367E+00
  -0.2281664E+00     0.5960246E-01     0.2353407E+00     0.3805968E+00
  -0.2303267E+00     0.6160272E-01     0.2379185E+00     0.3836414E+00
  -0.2325451E+00     0.6383219E-01     0.2406159E+00     0.3862680E+00
  -0.2338503E+00     0.6548752E-01     0.2422946E+00     0.3886108E+00
  -0.2354300E+00     0.6752433E-01     0.2443439E+00     0.3910917E+00
  -0.2367926E+00     0.6948090E-01     0.2461726E+00     0.3936897E+00
  -0.2379860E+00     0.7202666E-01     0.2480057E+00     0.3961480E+00
  -0.2386067E+00     0.7403800E-01     0.2491569E+00     0.3982620E+00
  -0.2389121E+00     0.7613907E-01     0.2500443E+00     0.4006203E+00
  -0.2389517E+00     0.7873221E-01     0.2508358E+00     0.4029683E+00
  -0.2387456E+00     0.8082467E-01     0.2512634E+00     0.4050728E+00
  -0.2383823E+00     0.8289960E-01     0.2515531E+00     0.4075533E+00
  -0.2376184E+00     0.8564999E-01     0.2516944E+00     0.4103167E+00
  -0.2366501E+00     0.8814058E-01     0.2515868E+00     0.4127970E+00
  -0.2357092E+00     0.9022660E-01     0.2513959E+00     0.4158154E+00
  -0.2340256E+00     0.9357556E-01     0.2509653E+00     0.4188073E+00
  -0.2327751E+00     0.9542868E-01     0.2504518E+00     0.4211593E+00
  -0.2313417E+00     0.9743836E-01     0.2498421E+00     0.4236703E+00
  -0.2297076E+00     0.9940030E-01     0.2490507E+00     0.4267142E+00
  -0.2272702E+00     0.1019600E+00     0.2477678E+00     0.4295294E+00
  -0.2254133E+00     0.1029322E+00     0.2464350E+00     0.4316285E+00
  -0.2233929E+00     0.1035124E+00     0.2448055E+00     0.4337279E+00
  -0.2213180E+00     0.1032093E+00     0.2427804E+00     0.4358187E+00
  -0.2192336E+00     0.1032421E+00     0.2408823E+00     0.4379122E+00
  -0.2171591E+00     0.1035822E+00     0.2391205E+00     0.4401548E+00
  -0.2148326E+00     0.1030657E+00     0.2367847E+00     0.4429701E+00
  -0.2115890E+00     0.1029100E+00     0.2337613E+00     0.4456715E+00
  -0.2095499E+00     0.1022114E+00     0.2316155E+00     0.4477923E+00
  -0.2074755E+00     0.1019897E+00     0.2296341E+00     0.4498809E+00
  -0.2054188E+00     0.1016127E+00     0.2276061E+00     0.4519643E+00
  -0.2033528E+00     0.1014114E+00     0.2256440E+00     0.4544219E+00
  -0.2005166E+00     0.1015457E+00     0.2231275E+00     0.4568951E+00
  -0.1986003E+00     0.1006696E+00     0.2210205E+00     0.4589972E+00
  -0.1965654E+00     0.1001620E+00     0.2189625E+00     0.4610980E+00
  -0.1945632E+00     0.9951483E-01     0.2168752E+00     0.4631974E+00
  -0.1924689E+00     0.9954881E-01     0.2149970E+00     0.4653177E+00
  -0.1903727E+00     0.9908895E-01     0.2129067E+00     0.4676300E+00
  -0.1879229E+00     0.9871154E-01     0.2105342E+00     0.4706129E+00
  -0.1844846E+00     0.9813092E-01     0.2071863E+00     0.4737755E+00
  -0.1817106E+00     0.9873140E-01     0.2049624E+00     0.4762440E+00
  -0.1796530E+00     0.9831837E-01     0.2029369E+00     0.4787040E+00
  -0.1768630E+00     0.9789900E-01     0.2002558E+00     0.4811639E+00
  -0.1747678E+00     0.9778037E-01     0.1983329E+00     0.4832647E+00
  -0.1728042E+00     0.9702748E-01     0.1962416E+00     0.4853678E+00
  -0.1707009E+00     0.9702282E-01     0.1943685E+00     0.4874514E+00
  -0.1687199E+00     0.9644374E-01     0.1923431E+00     0.4895219E+00
  -0.1668540E+00     0.9553129E-01     0.1902666E+00     0.4916123E+00
  -0.1648294E+00     0.9495994E-01     0.1882071E+00     0.4937029E+00
  -0.1627992E+00     0.9451816E-01     0.1862039E+00     0.4961600E+00
  -0.1599834E+00     0.9417585E-01     0.1835554E+00     0.4986216E+00
  -0.1579019E+00     0.9402929E-01     0.1816517E+00     0.5007155E+00
  -0.1558168E+00     0.9428886E-01     0.1799417E+00     0.5028150E+00
  -0.1537761E+00     0.9380349E-01     0.1779185E+00     0.5049049E+00
  -0.1517176E+00     0.9348964E-01     0.1759629E+00     0.5069934E+00
  -0.1496269E+00     0.9336156E-01     0.1740726E+00     0.5090951E+00
  -0.1476147E+00     0.9273055E-01     0.1720085E+00     0.5112157E+00
  -0.1454824E+00     0.9270989E-01     0.1701423E+00     0.5133473E+00
  -0.1434141E+00     0.9219800E-01     0.1680927E+00     0.5154522E+00
  -0.1413567E+00     0.9189701E-01     0.1661585E+00     0.5175347E+00
  -0.1392713E+00     0.9191476E-01     0.1643644E+00     0.5196315E+00
  -0.1372843E+00     0.9121061E-01     0.1622944E+00     0.5217683E+00
  -0.1351278E+00     0.9101262E-01     0.1603384E+00     0.5241652E+00
  -0.1325519E+00     0.9049008E-01     0.1578609E+00     0.5276184E+00
  -0.1283433E+00     0.8972298E-01     0.1538695E+00     0.5308106E+00
  -0.1263912E+00     0.8893144E-01     0.1517926E+00     0.5329138E+00
  -0.1242921E+00     0.8887384E-01     0.1499798E+00     0.5350115E+00
  -0.1222917E+00     0.8824942E-01     0.1479528E+00     0.5374351E+00
  -0.1195669E+00     0.8786599E-01     0.1454460E+00     0.5398601E+00
  -0.1174854E+00     0.8760112E-01     0.1435499E+00     0.5422777E+00
  -0.1149439E+00     0.8658570E-01     0.1408643E+00     0.5446931E+00
  -0.1128636E+00     0.8634587E-01     0.1389920E+00     0.5470184E+00
  -0.1104159E+00     0.8560801E-01     0.1365441E+00     0.5493490E+00
  -0.1083156E+00     0.8574207E-01     0.1348735E+00     0.5514481E+00
  -0.1063042E+00     0.8516042E-01     0.1328829E+00     0.5536682E+00
  -0.1040716E+00     0.8443854E-01     0.1306338E+00     0.5560311E+00
  -0.1017052E+00     0.8419199E-01     0.1285515E+00     0.5586055E+00
  -0.9926522E-01     0.8288168E-01     0.1258018E+00     0.5610401E+00
  -0.9721793E-01     0.8241538E-01     0.1238613E+00     0.5631406E+00
  -0.9520465E-01     0.8181314E-01     0.1218740E+00     0.5654308E+00
  -0.9273647E-01     0.8204374E-01     0.1200150E+00     0.5678018E+00
  -0.9059044E-01     0.8132551E-01     0.1178632E+00     0.5699768E+00
  -0.8864988E-01     0.8055770E-01     0.1158487E+00     0.5720734E+00
  -0.8654378E-01     0.8053010E-01     0.1141522E+00     0.5741654E+00
  -0.8465360E-01     0.7966747E-01     0.1121277E+00     0.5762516E+00
  -0.8286534E-01     0.7857656E-01     0.1100457E+00     0.5783535E+00
  -0.8085128E-01     0.7795111E-01     0.1080706E+00     0.5804423E+00
  -0.7878266E-01     0.7796914E-01     0.1064535E+00     0.5826718E+00
  -0.7645671E-01     0.7852031E-01     0.1049875E+00     0.5849175E+00
  -0.7435656E-01     0.7846110E-01     0.1033308E+00     0.5870162E+00
  -0.7239758E-01     0.7771443E-01     0.1013491E+00     0.5890948E+00
  -0.7036136E-01     0.7739705E-01     0.9959277E-01     0.5911769E+00
  -0.6827857E-01     0.7769022E-01     0.9821309E-01     0.5932755E+00
  -0.6622178E-01     0.7729801E-01     0.9641682E-01     0.5953718E+00
  -0.6453175E-01     0.7605342E-01     0.9432680E-01     0.5974588E+00
  -0.6265597E-01     0.7516634E-01     0.9233775E-01     0.5995402E+00
  -0.6078628E-01     0.7423718E-01     0.9032869E-01     0.6016170E+00
  -0.5880529E-01     0.7365146E-01     0.8847261E-01     0.6037070E+00
  -0.5669555E-01     0.7351206E-01     0.8683822E-01     0.6058108E+00
  -0.5479243E-01     0.7264026E-01     0.8486045E-01     0.6079077E+00
  -0.5329039E-01     0.7117192E-01     0.8276005E-01     0.6100113E+00
  -0.5128396E-01     0.7053025E-01     0.8086970E-01     0.6121075E+00
  -0.4954568E-01     0.6937710E-01     0.7882013E-01     0.6141850E+00
  -0.4867884E-01     0.6749842E-01     0.7688959E-01     0.6162668E+00
  -0.4753591E-01     0.6574314E-01     0.7484919E-01     0.6183733E+00
  -0.4544099E-01     0.6542945E-01     0.7312546E-01     0.6205115E+00
  -0.4328824E-01     0.6558147E-01     0.7170889E-01     0.6234146E+00
  -0.3970967E-01     0.6629069E-01     0.6973654E-01     0.6266438E+00
  -0.3697000E-01     0.6691627E-01     0.6834639E-01     0.6290998E+00
  -0.3487261E-01     0.6705174E-01     0.6706210E-01     0.6311958E+00
  -0.3287088E-01     0.6644979E-01     0.6530063E-01     0.6332945E+00
  -0.3114907E-01     0.6523496E-01     0.6326247E-01     0.6353894E+00
  -0.2913012E-01     0.6472430E-01     0.6157470E-01     0.6374774E+00
  -0.2712252E-01     0.6413090E-01     0.5984453E-01     0.6395761E+00
  -0.2555701E-01     0.6272534E-01     0.5776887E-01     0.6416650E+00
  -0.2363669E-01     0.6194225E-01     0.5596491E-01     0.6437389E+00
  -0.2180969E-01     0.6096068E-01     0.5406602E-01     0.6458034E+00
  -0.1997860E-01     0.6002767E-01     0.5221367E-01     0.6478854E+00
  -0.1787754E-01     0.6020910E-01     0.5109675E-01     0.6499918E+00
  -0.1578245E-01     0.6001790E-01     0.4972168E-01     0.6520843E+00
  -0.1390915E-01     0.5911090E-01     0.4790260E-01     0.6541740E+00
  -0.1278377E-01     0.5734030E-01     0.4580667E-01     0.6566459E+00
  -0.1113562E-01     0.5502030E-01     0.4296089E-01     0.6593848E+00
  -0.9298501E-02     0.5313552E-01     0.4036443E-01     0.6618552E+00
  -0.7516723E-02     0.5166732E-01     0.3814334E-01     0.6642573E+00
  -0.5273585E-02     0.5057377E-01     0.3597795E-01     0.6665391E+00
  -0.3517345E-02     0.4948149E-01     0.3409613E-01     0.6686295E+00
  -0.2550333E-02     0.4760339E-01     0.3199597E-01     0.6708632E+00
  -0.1293462E-02     0.4561166E-01     0.2964154E-01     0.6732159E+00
  -0.2330075E-04     0.4363427E-01     0.2729176E-01     0.6754466E+00
   0.1513288E-02     0.4218650E-01     0.2523795E-01     0.6775435E+00
   0.3326799E-02     0.4116276E-01     0.2339258E-01     0.6796350E+00
   0.5253443E-02     0.4032593E-01     0.2165845E-01     0.6817358E+00
   0.6805289E-02     0.3890957E-01     0.1963802E-01     0.6838309E+00
   0.8862380E-02     0.3854409E-01     0.1826415E-01     0.6861043E+00
   0.1131930E-01     0.3849548E-01     0.1699403E-01     0.6883915E+00
   0.1337319E-01     0.3798232E-01     0.1555024E-01     0.6905022E+00
   0.1527003E-01     0.3707096E-01     0.1384696E-01     0.6926076E+00
   0.1697251E-01     0.3583076E-01     0.1195578E-01     0.6950804E+00
