     x/c               y/c               thick/c           s/c
   0.9720303E+00     0.5126326E-02     0.0000000E+00     0.1026125E+01
   0.9809375E+00     0.3797578E-02     0.0000000E+00     0.1031414E+01
   0.9824743E+00     0.3463571E-02     0.0000000E+00     0.1032982E+01
   0.9840045E+00     0.3143252E-02     0.0000000E+00     0.1034546E+01
   0.9855441E+00     0.2872096E-02     0.0000000E+00     0.1036583E+01
   0.9880416E+00     0.2613386E-02     0.0000000E+00     0.1039349E+01
   0.9910622E+00     0.2662486E-02     0.0000000E+00     0.1041641E+01
   0.9926196E+00     0.2799557E-02     0.0000000E+00     0.1043204E+01
   0.9941763E+00     0.2943884E-02     0.0000000E+00     0.1044767E+01
   0.9957366E+00     0.3038924E-02     0.0000000E+00     0.1046330E+01
   0.9972984E+00     0.3000118E-02     0.0000000E+00     0.1049608E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052105E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9789178E+00
   0.9810716E+00    -0.3841692E-02     0.0000000E+00    -0.9576362E+00
   0.9578402E+00    -0.7045593E-02     0.0000000E+00    -0.9341849E+00
   0.9346008E+00    -0.1019028E-01     0.0000000E+00    -0.9107337E+00
   0.9113541E+00    -0.1328175E-01     0.0000000E+00    -0.8872824E+00
   0.8881000E+00    -0.1631632E-01     0.0000000E+00    -0.8638311E+00
   0.8648378E+00    -0.1928776E-01     0.0000000E+00    -0.8403798E+00
   0.8415663E+00    -0.2218665E-01     0.0000000E+00    -0.8169285E+00
   0.8182863E+00    -0.2501534E-01     0.0000000E+00    -0.7934773E+00
   0.7949970E+00    -0.2776723E-01     0.0000000E+00    -0.7700260E+00
   0.7716984E+00    -0.3043887E-01     0.0000000E+00    -0.7465747E+00
   0.7483902E+00    -0.3302491E-01     0.0000000E+00    -0.7231235E+00
   0.7250721E+00    -0.3552042E-01     0.0000000E+00    -0.6996722E+00
   0.7017443E+00    -0.3792404E-01     0.0000000E+00    -0.6762209E+00
   0.6784061E+00    -0.4022458E-01     0.0000000E+00    -0.6527696E+00
   0.6550586E+00    -0.4242813E-01     0.0000000E+00    -0.6293184E+00
   0.6317001E+00    -0.4451151E-01     0.0000000E+00    -0.6058671E+00
   0.6083330E+00    -0.4649669E-01     0.0000000E+00    -0.5824158E+00
   0.5849560E+00    -0.4836166E-01     0.0000000E+00    -0.5589646E+00
   0.5615691E+00    -0.5009792E-01     0.0000000E+00    -0.5355133E+00
   0.5381741E+00    -0.5172062E-01     0.0000000E+00    -0.5120621E+00
   0.5147696E+00    -0.5320245E-01     0.0000000E+00    -0.4886108E+00
   0.4913575E+00    -0.5455565E-01     0.0000000E+00    -0.4651595E+00
   0.4679378E+00    -0.5577173E-01     0.0000000E+00    -0.4417083E+00
   0.4445108E+00    -0.5683894E-01     0.0000000E+00    -0.4182570E+00
   0.4210777E+00    -0.5776096E-01     0.0000000E+00    -0.3948058E+00
   0.3976391E+00    -0.5853017E-01     0.0000000E+00    -0.3713546E+00
   0.3741960E+00    -0.5914707E-01     0.0000000E+00    -0.3479033E+00
   0.3507491E+00    -0.5959829E-01     0.0000000E+00    -0.3244521E+00
   0.3272996E+00    -0.5988517E-01     0.0000000E+00    -0.3010009E+00
   0.3038486E+00    -0.5999593E-01     0.0000000E+00    -0.2775496E+00
   0.2803975E+00    -0.5993269E-01     0.0000000E+00    -0.2540984E+00
   0.2569479E+00    -0.5966040E-01     0.0000000E+00    -0.2306473E+00
   0.2335030E+00    -0.5911753E-01     0.0000000E+00    -0.2071962E+00
   0.2100675E+00    -0.5826300E-01     0.0000000E+00    -0.1837451E+00
   0.1866492E+00    -0.5702542E-01     0.0000000E+00    -0.1602942E+00
   0.1632593E+00    -0.5533547E-01     0.0000000E+00    -0.1368434E+00
   0.1399154E+00    -0.5310072E-01     0.0000000E+00    -0.1133929E+00
   0.1166444E+00    -0.5020497E-01     0.0000000E+00    -0.8994276E-01
   0.9349067E-01    -0.4649031E-01     0.0000000E+00    -0.6649356E-01
   0.7053319E-01    -0.4171652E-01     0.0000000E+00    -0.4304655E-01
   0.4792771E-01    -0.3549713E-01     0.0000000E+00    -0.1960692E-01
   0.2607958E-01    -0.2702343E-01     0.0000000E+00     0.3777685E-02
   0.6647656E-02    -0.1410289E-01     0.0000000E+00     0.2638163E-01
   0.1683683E-02     0.7198892E-02     0.0000000E+00     0.4873322E-01
   0.1764769E-01     0.2352036E-01     0.8296807E-03     0.7186922E-01
   0.3928771E-01     0.3253175E-01     0.0000000E+00     0.9531139E-01
   0.6167081E-01     0.3950109E-01     0.0000000E+00     0.1187568E+00
   0.8451826E-01     0.4477303E-01     0.0000000E+00     0.1422054E+00
   0.1076082E+00     0.4886289E-01     0.0000000E+00     0.1656551E+00
   0.1308404E+00     0.5205192E-01     0.0000000E+00     0.1891054E+00
   0.1541590E+00     0.5453577E-01     0.0000000E+00     0.2125560E+00
   0.1775340E+00     0.5641975E-01     0.0000000E+00     0.2360068E+00
   0.2009425E+00     0.5782801E-01     0.0000000E+00     0.2594578E+00
   0.2243723E+00     0.5882589E-01     0.0000000E+00     0.2829088E+00
   0.2478142E+00     0.5948435E-01     0.0000000E+00     0.3063600E+00
   0.2712624E+00     0.5985351E-01     0.0000000E+00     0.3298112E+00
   0.2947132E+00     0.5999399E-01     0.0000000E+00     0.3532624E+00
   0.3181644E+00     0.5994985E-01     0.0000000E+00     0.3767136E+00
   0.3416146E+00     0.5972948E-01     0.0000000E+00     0.4001649E+00
   0.3650627E+00     0.5934252E-01     0.0000000E+00     0.4236161E+00
   0.3885074E+00     0.5879091E-01     0.0000000E+00     0.4470674E+00
   0.4119480E+00     0.5808470E-01     0.0000000E+00     0.4705186E+00
   0.4353833E+00     0.5721888E-01     0.0000000E+00     0.4939699E+00
   0.4588126E+00     0.5620478E-01     0.0000000E+00     0.5174211E+00
   0.4822351E+00     0.5504353E-01     0.0000000E+00     0.5408724E+00
   0.5056504E+00     0.5374535E-01     0.0000000E+00     0.5643236E+00
   0.5290577E+00     0.5231010E-01     0.0000000E+00     0.5877749E+00
   0.5524568E+00     0.5074744E-01     0.0000000E+00     0.6112261E+00
   0.5758469E+00     0.4905452E-01     0.0000000E+00     0.6346774E+00
   0.5992273E+00     0.4723223E-01     0.0000000E+00     0.6581287E+00
   0.6225986E+00     0.4529831E-01     0.0000000E+00     0.6815799E+00
   0.6459605E+00     0.4325207E-01     0.0000000E+00     0.7050312E+00
   0.6693123E+00     0.4109522E-01     0.0000000E+00     0.7284824E+00
   0.6926538E+00     0.3882901E-01     0.0000000E+00     0.7519337E+00
   0.7159856E+00     0.3646492E-01     0.0000000E+00     0.7753850E+00
   0.7393075E+00     0.3400444E-01     0.0000000E+00     0.7988362E+00
   0.7626201E+00     0.3145799E-01     0.0000000E+00     0.8222875E+00
   0.7859227E+00     0.2882165E-01     0.0000000E+00     0.8457388E+00
   0.8092147E+00     0.2609291E-01     0.0000000E+00     0.8691901E+00
   0.8324986E+00     0.2329651E-01     0.0000000E+00     0.8926413E+00
   0.8557736E+00     0.2042635E-01     0.0000000E+00     0.9160926E+00
   0.8790394E+00     0.1748259E-01     0.0000000E+00     0.9395439E+00
   0.9022964E+00     0.1447016E-01     0.0000000E+00     0.9629952E+00
   0.9255464E+00     0.1140447E-01     0.0000000E+00     0.9864465E+00
   0.9487877E+00     0.8272769E-02     0.0000000E+00     0.1009898E+01
   0.9720265E+00     0.5126774E-02     0.0000000E+00     0.1026127E+01
   0.9809364E+00     0.3797799E-02     0.0000000E+00     0.1031418E+01
   0.9824733E+00     0.3463792E-02     0.0000000E+00     0.1032986E+01
   0.9840035E+00     0.3143449E-02     0.0000000E+00     0.1034549E+01
   0.9855431E+00     0.2872248E-02     0.0000000E+00     0.1036586E+01
   0.9880392E+00     0.2613521E-02     0.0000000E+00     0.1039352E+01
   0.9910612E+00     0.2662412E-02     0.0000000E+00     0.1041644E+01
   0.9926186E+00     0.2799466E-02     0.0000000E+00     0.1043208E+01
   0.9941753E+00     0.2943803E-02     0.0000000E+00     0.1044771E+01
   0.9957357E+00     0.3038902E-02     0.0000000E+00     0.1046334E+01
   0.9972975E+00     0.3000229E-02     0.0000000E+00     0.1049612E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052110E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9789324E+00
   0.9810781E+00    -0.3840792E-02     0.0000000E+00    -0.9576539E+00
   0.9578463E+00    -0.7044768E-02     0.0000000E+00    -0.9342021E+00
   0.9346063E+00    -0.1018953E-01     0.0000000E+00    -0.9107504E+00
   0.9113593E+00    -0.1328108E-01     0.0000000E+00    -0.8872986E+00
   0.8881047E+00    -0.1631572E-01     0.0000000E+00    -0.8638469E+00
   0.8648419E+00    -0.1928723E-01     0.0000000E+00    -0.8403951E+00
   0.8415701E+00    -0.2218618E-01     0.0000000E+00    -0.8169434E+00
   0.8182895E+00    -0.2501495E-01     0.0000000E+00    -0.7934916E+00
   0.7949998E+00    -0.2776690E-01     0.0000000E+00    -0.7700399E+00
   0.7717008E+00    -0.3043860E-01     0.0000000E+00    -0.7465882E+00
   0.7483921E+00    -0.3302471E-01     0.0000000E+00    -0.7231364E+00
   0.7250735E+00    -0.3552027E-01     0.0000000E+00    -0.6996847E+00
   0.7017452E+00    -0.3792394E-01     0.0000000E+00    -0.6762329E+00
   0.6784066E+00    -0.4022454E-01     0.0000000E+00    -0.6527812E+00
   0.6550586E+00    -0.4242813E-01     0.0000000E+00    -0.6293295E+00
   0.6316996E+00    -0.4451155E-01     0.0000000E+00    -0.6058777E+00
   0.6083321E+00    -0.4649676E-01     0.0000000E+00    -0.5824260E+00
   0.5849546E+00    -0.4836177E-01     0.0000000E+00    -0.5589743E+00
   0.5615672E+00    -0.5009806E-01     0.0000000E+00    -0.5355225E+00
   0.5381717E+00    -0.5172077E-01     0.0000000E+00    -0.5120708E+00
   0.5147669E+00    -0.5320262E-01     0.0000000E+00    -0.4886191E+00
   0.4913542E+00    -0.5455583E-01     0.0000000E+00    -0.4651674E+00
   0.4679340E+00    -0.5577191E-01     0.0000000E+00    -0.4417156E+00
   0.4445066E+00    -0.5683912E-01     0.0000000E+00    -0.4182639E+00
   0.4210730E+00    -0.5776113E-01     0.0000000E+00    -0.3948122E+00
   0.3976340E+00    -0.5853032E-01     0.0000000E+00    -0.3713605E+00
   0.3741904E+00    -0.5914720E-01     0.0000000E+00    -0.3479088E+00
   0.3507430E+00    -0.5959839E-01     0.0000000E+00    -0.3244571E+00
   0.3272931E+00    -0.5988523E-01     0.0000000E+00    -0.3010054E+00
   0.3038416E+00    -0.5999594E-01     0.0000000E+00    -0.2775537E+00
   0.2803900E+00    -0.5993264E-01     0.0000000E+00    -0.2541020E+00
   0.2569399E+00    -0.5966026E-01     0.0000000E+00    -0.2306504E+00
   0.2334946E+00    -0.5911728E-01     0.0000000E+00    -0.2071989E+00
   0.2100587E+00    -0.5826260E-01     0.0000000E+00    -0.1837474E+00
   0.1866399E+00    -0.5702484E-01     0.0000000E+00    -0.1602959E+00
   0.1632495E+00    -0.5533466E-01     0.0000000E+00    -0.1368447E+00
   0.1399052E+00    -0.5309960E-01     0.0000000E+00    -0.1133937E+00
   0.1166338E+00    -0.5020347E-01     0.0000000E+00    -0.8994311E-01
   0.9347965E-01    -0.4648832E-01     0.0000000E+00    -0.6649344E-01
   0.7052183E-01    -0.4171383E-01     0.0000000E+00    -0.4304598E-01
   0.4791614E-01    -0.3549343E-01     0.0000000E+00    -0.1960588E-01
   0.2606821E-01    -0.2701797E-01     0.0000000E+00     0.3779095E-02
   0.6638539E-02    -0.1409351E-01     0.0000000E+00     0.2638289E-01
   0.1689504E-02     0.7211119E-02     0.0000000E+00     0.4871967E-01
   0.1760594E-01     0.2353847E-01     0.8620361E-03     0.7184153E-01
   0.3925871E-01     0.3252115E-01     0.0000000E+00     0.9528430E-01
   0.6164143E-01     0.3949326E-01     0.0000000E+00     0.1187302E+00
   0.8448891E-01     0.4476711E-01     0.0000000E+00     0.1421792E+00
   0.1075791E+00     0.4885836E-01     0.0000000E+00     0.1656294E+00
   0.1308116E+00     0.5204845E-01     0.0000000E+00     0.1890801E+00
   0.1541306E+00     0.5453312E-01     0.0000000E+00     0.2125312E+00
   0.1775060E+00     0.5641779E-01     0.0000000E+00     0.2359825E+00
   0.2009150E+00     0.5782662E-01     0.0000000E+00     0.2594339E+00
   0.2243452E+00     0.5882496E-01     0.0000000E+00     0.2828855E+00
   0.2477875E+00     0.5948378E-01     0.0000000E+00     0.3063371E+00
   0.2712362E+00     0.5985323E-01     0.0000000E+00     0.3297888E+00
   0.2946875E+00     0.5999394E-01     0.0000000E+00     0.3532405E+00
   0.3181392E+00     0.5994998E-01     0.0000000E+00     0.3766922E+00
   0.3415898E+00     0.5972980E-01     0.0000000E+00     0.4001439E+00
   0.3650384E+00     0.5934300E-01     0.0000000E+00     0.4235956E+00
   0.3884836E+00     0.5879156E-01     0.0000000E+00     0.4470473E+00
   0.4119247E+00     0.5808549E-01     0.0000000E+00     0.4704990E+00
   0.4353604E+00     0.5721980E-01     0.0000000E+00     0.4939507E+00
   0.4587902E+00     0.5620581E-01     0.0000000E+00     0.5174025E+00
   0.4822132E+00     0.5504468E-01     0.0000000E+00     0.5408542E+00
   0.5056289E+00     0.5374660E-01     0.0000000E+00     0.5643059E+00
   0.5290367E+00     0.5231144E-01     0.0000000E+00     0.5877576E+00
   0.5524363E+00     0.5074889E-01     0.0000000E+00     0.6112093E+00
   0.5758268E+00     0.4905603E-01     0.0000000E+00     0.6346611E+00
   0.5992077E+00     0.4723381E-01     0.0000000E+00     0.6581128E+00
   0.6225795E+00     0.4529994E-01     0.0000000E+00     0.6815645E+00
   0.6459418E+00     0.4325373E-01     0.0000000E+00     0.7050162E+00
   0.6692941E+00     0.4109694E-01     0.0000000E+00     0.7284680E+00
   0.6926361E+00     0.3883075E-01     0.0000000E+00     0.7519197E+00
   0.7159684E+00     0.3646669E-01     0.0000000E+00     0.7753714E+00
   0.7392907E+00     0.3400624E-01     0.0000000E+00     0.7988232E+00
   0.7626038E+00     0.3145981E-01     0.0000000E+00     0.8222749E+00
   0.7859069E+00     0.2882347E-01     0.0000000E+00     0.8457267E+00
   0.8091993E+00     0.2609472E-01     0.0000000E+00     0.8691784E+00
   0.8324838E+00     0.2329832E-01     0.0000000E+00     0.8926301E+00
   0.8557592E+00     0.2042814E-01     0.0000000E+00     0.9160819E+00
   0.8790255E+00     0.1748437E-01     0.0000000E+00     0.9395336E+00
   0.9022829E+00     0.1447192E-01     0.0000000E+00     0.9629854E+00
   0.9255334E+00     0.1140620E-01     0.0000000E+00     0.9864371E+00
   0.9487751E+00     0.8274452E-02     0.0000000E+00     0.1009889E+01
   0.9720144E+00     0.5128202E-02     0.0000000E+00     0.1026121E+01
   0.9809293E+00     0.3799331E-02     0.0000000E+00     0.1031414E+01
   0.9824662E+00     0.3465348E-02     0.0000000E+00     0.1032982E+01
   0.9839964E+00     0.3144856E-02     0.0000000E+00     0.1034546E+01
   0.9855359E+00     0.2873345E-02     0.0000000E+00     0.1036581E+01
   0.9880293E+00     0.2614053E-02     0.0000000E+00     0.1039347E+01
   0.9910541E+00     0.2661867E-02     0.0000000E+00     0.1041641E+01
   0.9926115E+00     0.2798784E-02     0.0000000E+00     0.1043204E+01
   0.9941682E+00     0.2943187E-02     0.0000000E+00     0.1044768E+01
   0.9957286E+00     0.3038729E-02     0.0000000E+00     0.1046330E+01
   0.9972905E+00     0.3001096E-02     0.0000000E+00     0.1049611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052111E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9789475E+00
   0.9810863E+00    -0.3839664E-02     0.0000000E+00    -0.9576728E+00
   0.9578539E+00    -0.7043724E-02     0.0000000E+00    -0.9342206E+00
   0.9346135E+00    -0.1018856E-01     0.0000000E+00    -0.9107683E+00
   0.9113659E+00    -0.1328020E-01     0.0000000E+00    -0.8873161E+00
   0.8881108E+00    -0.1631492E-01     0.0000000E+00    -0.8638638E+00
   0.8648476E+00    -0.1928650E-01     0.0000000E+00    -0.8404116E+00
   0.8415753E+00    -0.2218554E-01     0.0000000E+00    -0.8169594E+00
   0.8182942E+00    -0.2501439E-01     0.0000000E+00    -0.7935071E+00
   0.7950040E+00    -0.2776641E-01     0.0000000E+00    -0.7700549E+00
   0.7717045E+00    -0.3043819E-01     0.0000000E+00    -0.7466026E+00
   0.7483953E+00    -0.3302436E-01     0.0000000E+00    -0.7231504E+00
   0.7250762E+00    -0.3551999E-01     0.0000000E+00    -0.6996982E+00
   0.7017475E+00    -0.3792371E-01     0.0000000E+00    -0.6762459E+00
   0.6784083E+00    -0.4022437E-01     0.0000000E+00    -0.6527937E+00
   0.6550599E+00    -0.4242802E-01     0.0000000E+00    -0.6293414E+00
   0.6317004E+00    -0.4451149E-01     0.0000000E+00    -0.6058892E+00
   0.6083323E+00    -0.4649674E-01     0.0000000E+00    -0.5824370E+00
   0.5849543E+00    -0.4836179E-01     0.0000000E+00    -0.5589847E+00
   0.5615665E+00    -0.5009811E-01     0.0000000E+00    -0.5355325E+00
   0.5381705E+00    -0.5172085E-01     0.0000000E+00    -0.5120803E+00
   0.5147651E+00    -0.5320273E-01     0.0000000E+00    -0.4886281E+00
   0.4913520E+00    -0.5455595E-01     0.0000000E+00    -0.4651759E+00
   0.4679313E+00    -0.5577205E-01     0.0000000E+00    -0.4417236E+00
   0.4445034E+00    -0.5683926E-01     0.0000000E+00    -0.4182714E+00
   0.4210693E+00    -0.5776127E-01     0.0000000E+00    -0.3948192E+00
   0.3976297E+00    -0.5853045E-01     0.0000000E+00    -0.3713670E+00
   0.3741856E+00    -0.5914731E-01     0.0000000E+00    -0.3479148E+00
   0.3507378E+00    -0.5959847E-01     0.0000000E+00    -0.3244626E+00
   0.3272873E+00    -0.5988528E-01     0.0000000E+00    -0.3010104E+00
   0.3038354E+00    -0.5999596E-01     0.0000000E+00    -0.2775582E+00
   0.2803833E+00    -0.5993259E-01     0.0000000E+00    -0.2541060E+00
   0.2569327E+00    -0.5966014E-01     0.0000000E+00    -0.2306539E+00
   0.2334869E+00    -0.5911705E-01     0.0000000E+00    -0.2072019E+00
   0.2100505E+00    -0.5826224E-01     0.0000000E+00    -0.1837499E+00
   0.1866312E+00    -0.5702429E-01     0.0000000E+00    -0.1602980E+00
   0.1632403E+00    -0.5533390E-01     0.0000000E+00    -0.1368462E+00
   0.1398955E+00    -0.5309853E-01     0.0000000E+00    -0.1133947E+00
   0.1166237E+00    -0.5020204E-01     0.0000000E+00    -0.8994363E-01
   0.9346910E-01    -0.4648641E-01     0.0000000E+00    -0.6649346E-01
   0.7051091E-01    -0.4171124E-01     0.0000000E+00    -0.4304550E-01
   0.4790498E-01    -0.3548986E-01     0.0000000E+00    -0.1960492E-01
   0.2605720E-01    -0.2701269E-01     0.0000000E+00     0.3780471E-02
   0.6629675E-02    -0.1408440E-01     0.0000000E+00     0.2638416E-01
   0.1695182E-02     0.7223048E-02     0.0000000E+00     0.4870488E-01
   0.1756121E-01     0.2355539E-01     0.8539245E-03     0.7181133E-01
   0.3922665E-01     0.3250944E-01     0.0000000E+00     0.9525472E-01
   0.6160892E-01     0.3948459E-01     0.0000000E+00     0.1187011E+00
   0.8445643E-01     0.4476056E-01     0.0000000E+00     0.1421506E+00
   0.1075468E+00     0.4885334E-01     0.0000000E+00     0.1656013E+00
   0.1307797E+00     0.5204459E-01     0.0000000E+00     0.1890525E+00
   0.1540991E+00     0.5453018E-01     0.0000000E+00     0.2125041E+00
   0.1774749E+00     0.5641562E-01     0.0000000E+00     0.2359559E+00
   0.2008843E+00     0.5782507E-01     0.0000000E+00     0.2594078E+00
   0.2243150E+00     0.5882393E-01     0.0000000E+00     0.2828599E+00
   0.2477579E+00     0.5948315E-01     0.0000000E+00     0.3063120E+00
   0.2712071E+00     0.5985293E-01     0.0000000E+00     0.3297641E+00
   0.2946588E+00     0.5999387E-01     0.0000000E+00     0.3532163E+00
   0.3181110E+00     0.5995011E-01     0.0000000E+00     0.3766685E+00
   0.3415622E+00     0.5973016E-01     0.0000000E+00     0.4001207E+00
   0.3650112E+00     0.5934355E-01     0.0000000E+00     0.4235729E+00
   0.3884569E+00     0.5879228E-01     0.0000000E+00     0.4470252E+00
   0.4118985E+00     0.5808638E-01     0.0000000E+00     0.4704774E+00
   0.4353348E+00     0.5722083E-01     0.0000000E+00     0.4939296E+00
   0.4587651E+00     0.5620696E-01     0.0000000E+00     0.5173818E+00
   0.4821885E+00     0.5504597E-01     0.0000000E+00     0.5408340E+00
   0.5056048E+00     0.5374800E-01     0.0000000E+00     0.5642863E+00
   0.5290131E+00     0.5231295E-01     0.0000000E+00     0.5877385E+00
   0.5524132E+00     0.5075052E-01     0.0000000E+00     0.6111907E+00
   0.5758042E+00     0.4905774E-01     0.0000000E+00     0.6346429E+00
   0.5991856E+00     0.4723559E-01     0.0000000E+00     0.6580951E+00
   0.6225579E+00     0.4530179E-01     0.0000000E+00     0.6815474E+00
   0.6459207E+00     0.4325561E-01     0.0000000E+00     0.7049996E+00
   0.6692736E+00     0.4109889E-01     0.0000000E+00     0.7284518E+00
   0.6926161E+00     0.3883272E-01     0.0000000E+00     0.7519041E+00
   0.7159488E+00     0.3646871E-01     0.0000000E+00     0.7753563E+00
   0.7392716E+00     0.3400829E-01     0.0000000E+00     0.7988085E+00
   0.7625852E+00     0.3146188E-01     0.0000000E+00     0.8222608E+00
   0.7858888E+00     0.2882555E-01     0.0000000E+00     0.8457130E+00
   0.8091818E+00     0.2609680E-01     0.0000000E+00     0.8691652E+00
   0.8324667E+00     0.2330039E-01     0.0000000E+00     0.8926175E+00
   0.8557426E+00     0.2043019E-01     0.0000000E+00     0.9160697E+00
   0.8790094E+00     0.1748641E-01     0.0000000E+00     0.9395220E+00
   0.9022674E+00     0.1447396E-01     0.0000000E+00     0.9629742E+00
   0.9255184E+00     0.1140820E-01     0.0000000E+00     0.9864265E+00
   0.9487606E+00     0.8276410E-02     0.0000000E+00     0.1009878E+01
   0.9720003E+00     0.5129869E-02     0.0000000E+00     0.1026114E+01
   0.9809204E+00     0.3801220E-02     0.0000000E+00     0.1031409E+01
   0.9824574E+00     0.3467267E-02     0.0000000E+00     0.1032977E+01
   0.9839876E+00     0.3146592E-02     0.0000000E+00     0.1034541E+01
   0.9855271E+00     0.2874699E-02     0.0000000E+00     0.1036575E+01
   0.9880176E+00     0.2614687E-02     0.0000000E+00     0.1039341E+01
   0.9910452E+00     0.2661193E-02     0.0000000E+00     0.1041636E+01
   0.9926027E+00     0.2797939E-02     0.0000000E+00     0.1043200E+01
   0.9941595E+00     0.2942424E-02     0.0000000E+00     0.1044763E+01
   0.9957198E+00     0.3038514E-02     0.0000000E+00     0.1046326E+01
   0.9972818E+00     0.3001760E-02     0.0000000E+00     0.1049609E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1052112E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052504E+01
   0.9751169E+00    -0.4664110E-02     0.0000000E+00    -0.1028518E+01
   0.9524802E+00    -0.7774416E-02     0.0000000E+00    -0.1005669E+01
   0.9298363E+00    -0.1083196E-01     0.0000000E+00    -0.9828193E+00
   0.9071844E+00    -0.1382998E-01     0.0000000E+00    -0.9599699E+00
   0.8845260E+00    -0.1677857E-01     0.0000000E+00    -0.9371205E+00
   0.8618598E+00    -0.1966571E-01     0.0000000E+00    -0.9142711E+00
   0.8391844E+00    -0.2248035E-01     0.0000000E+00    -0.8914217E+00
   0.8165008E+00    -0.2522850E-01     0.0000000E+00    -0.8685723E+00
   0.7938089E+00    -0.2790620E-01     0.0000000E+00    -0.8457229E+00
   0.7711078E+00    -0.3050535E-01     0.0000000E+00    -0.8228735E+00
   0.7483976E+00    -0.3302410E-01     0.0000000E+00    -0.8000241E+00
   0.7256781E+00    -0.3545673E-01     0.0000000E+00    -0.7771747E+00
   0.7029494E+00    -0.3780178E-01     0.0000000E+00    -0.7543253E+00
   0.6802108E+00    -0.4004951E-01     0.0000000E+00    -0.7314759E+00
   0.6574634E+00    -0.4220583E-01     0.0000000E+00    -0.7086265E+00
   0.6347054E+00    -0.4424753E-01     0.0000000E+00    -0.6857771E+00
   0.6119395E+00    -0.4619951E-01     0.0000000E+00    -0.6629277E+00
   0.5891640E+00    -0.4803557E-01     0.0000000E+00    -0.6400783E+00
   0.5663793E+00    -0.4975319E-01     0.0000000E+00    -0.6172289E+00
   0.5435865E+00    -0.5136007E-01     0.0000000E+00    -0.5943796E+00
   0.5207845E+00    -0.5283118E-01     0.0000000E+00    -0.5715302E+00
   0.4979753E+00    -0.5418517E-01     0.0000000E+00    -0.5486808E+00
   0.4751587E+00    -0.5540973E-01     0.0000000E+00    -0.5258314E+00
   0.4523352E+00    -0.5649684E-01     0.0000000E+00    -0.5029821E+00
   0.4295057E+00    -0.5744888E-01     0.0000000E+00    -0.4801327E+00
   0.4066706E+00    -0.5825703E-01     0.0000000E+00    -0.4572833E+00
   0.3838307E+00    -0.5891418E-01     0.0000000E+00    -0.4344339E+00
   0.3609870E+00    -0.5942160E-01     0.0000000E+00    -0.4115846E+00
   0.3381403E+00    -0.5977261E-01     0.0000000E+00    -0.3887352E+00
   0.3152917E+00    -0.5996240E-01     0.0000000E+00    -0.3658859E+00
   0.2924424E+00    -0.5998803E-01     0.0000000E+00    -0.3430365E+00
   0.2695936E+00    -0.5983552E-01     0.0000000E+00    -0.3201872E+00
   0.2467473E+00    -0.5946123E-01     0.0000000E+00    -0.2973379E+00
   0.2239074E+00    -0.5880992E-01     0.0000000E+00    -0.2744887E+00
   0.2010790E+00    -0.5783492E-01     0.0000000E+00    -0.2516396E+00
   0.1782707E+00    -0.5647110E-01     0.0000000E+00    -0.2287906E+00
   0.1554937E+00    -0.5465892E-01     0.0000000E+00    -0.2059418E+00
   0.1327689E+00    -0.5228308E-01     0.0000000E+00    -0.1830933E+00
   0.1101230E+00    -0.4924863E-01     0.0000000E+00    -0.1602453E+00
   0.8760513E-01    -0.4538030E-01     0.0000000E+00    -0.1373983E+00
   0.6530014E-01    -0.4043633E-01     0.0000000E+00    -0.1145537E+00
   0.4338614E-01    -0.3398888E-01     0.0000000E+00    -0.9171856E-01
   0.2234087E-01    -0.2514637E-01     0.0000000E+00    -0.7273848E-01
   0.9657491E-02    -0.1689230E-01     0.0000000E+00    -0.6421763E-01
   0.8221779E-02    -0.1563406E-01     0.0000000E+00    -0.6156466E-01
   0.5826418E-02    -0.1322551E-01     0.0000000E+00    -0.5877483E-01
   0.4419464E-02    -0.1155667E-01     0.0000000E+00    -0.5636064E-01
   0.2896024E-02    -0.9393742E-02     0.0000000E+00    -0.5421487E-01
   0.2069802E-02    -0.7970179E-02     0.0000000E+00    -0.5222400E-01
   0.1106358E-02    -0.5842345E-02     0.0000000E+00    -0.5029474E-01
   0.6219510E-03    -0.4398719E-02     0.0000000E+00    -0.4877202E-01
   0.2725775E-03    -0.2916642E-02     0.0000000E+00    -0.4724934E-01
   0.6354884E-04    -0.1408394E-02     0.0000000E+00    -0.4572666E-01
   0.7014959E-06     0.1130149E-03     0.0000000E+00    -0.4420396E-01
   0.8574576E-04     0.1633327E-02     0.0000000E+00    -0.4268129E-01
   0.3158963E-03     0.3138472E-02     0.0000000E+00    -0.4115863E-01
   0.6852700E-03     0.4615686E-02     0.0000000E+00    -0.3963588E-01
   0.1187966E-02     0.6053127E-02     0.0000000E+00    -0.3811302E-01
   0.1801724E-02     0.7446874E-02     0.0000000E+00    -0.3659007E-01
   0.2523841E-02     0.8787811E-02     0.0000000E+00    -0.3490765E-01
