     x/c               y/c               thick/c           s/c
   0.1265428E-01    -0.2011133E-01     0.7037561E-03    -0.9366994E-02
   0.8249808E-02    -0.1633236E-01     0.4949253E-03    -0.4656017E-02
   0.5759687E-02    -0.1370694E-01     0.3679312E-03    -0.1456051E-02
   0.4031458E-02    -0.1152758E-01     0.2818940E-03     0.1185199E-02
   0.2638469E-02    -0.9450342E-02     0.2476605E-03     0.3690269E-02
   0.1432073E-02    -0.7250331E-02     0.2436276E-03     0.5707895E-02
   0.8017766E-03    -0.5860384E-02     0.2904253E-03     0.7545386E-02
   0.4204283E-04    -0.3850371E-02     0.4074473E-03     0.9880329E-02
  -0.6413189E-03    -0.1423668E-02     0.6719565E-03     0.1201970E-01
  -0.1007051E-02     0.2955094E-03     0.9526643E-03     0.1387219E-01
  -0.1295685E-02     0.2221340E-02     0.1411310E-02     0.1577204E-01
  -0.1432590E-02     0.4068635E-02     0.1839387E-02     0.1801940E-01
  -0.1452722E-02     0.6710916E-02     0.2464443E-02     0.2071134E-01
  -0.1231820E-02     0.9443514E-02     0.3338039E-02     0.2474700E-01
  -0.6494297E-03     0.1474141E-01     0.5958518E-02     0.2814734E-01
  -0.1277404E-02     0.1607150E-01     0.7269590E-02     0.2964364E-01
  -0.2557072E-02     0.1689495E-01     0.8783956E-02     0.3115900E-01
  -0.3740659E-02     0.1783101E-01     0.1029292E-01     0.3266971E-01
  -0.4211257E-02     0.1926834E-01     0.1155413E-01     0.3418330E-01
  -0.3819601E-02     0.2073162E-01     0.1219468E-01     0.3570190E-01
  -0.2987396E-02     0.2200644E-01     0.1242786E-01     0.3722578E-01
  -0.1938005E-02     0.2311346E-01     0.1244003E-01     0.3875135E-01
  -0.7603405E-03     0.2408357E-01     0.1230998E-01     0.4027732E-01
   0.5094428E-03     0.2493018E-01     0.1206574E-01     0.4202029E-01
   0.2222156E-02     0.2588280E-01     0.1107285E-01     0.5298792E-01
   0.2081490E-01     0.3318541E-01     0.7566576E-02     0.7218484E-01
   0.3894666E-01     0.3642224E-01     0.3752763E-02     0.9284351E-01
   0.6140243E-01     0.4090542E-01     0.1419076E-02     0.1102483E+00
   0.7306200E-01     0.4333818E-01     0.1005391E-02     0.1186889E+00
   0.7794657E-01     0.4425836E-01     0.8328965E-03     0.1219589E+00
   0.7950370E-01     0.4445549E-01     0.6945517E-03     0.1235112E+00
   0.8101488E-01     0.4472472E-01     0.6496227E-03     0.1267381E+00
   0.8587032E-01     0.4551213E-01     0.4583216E-03     0.1318935E+00
   0.9119282E-01     0.4637443E-01     0.3055367E-03     0.1366972E+00
   0.9535261E-01     0.4705800E-01     0.2303137E-03     0.1425816E+00
   0.1028172E+00     0.4821164E-01     0.1085989E-03     0.1537911E+00
   0.1175287E+00     0.5034857E-01     0.0000000E+00     0.1726737E+00
   0.1402573E+00     0.5313812E-01     0.0000000E+00     0.1955727E+00
   0.1630523E+00     0.5531834E-01     0.0000000E+00     0.2184720E+00
   0.1858915E+00     0.5697768E-01     0.0000000E+00     0.2413713E+00
   0.2087580E+00     0.5820402E-01     0.0000000E+00     0.2642708E+00
   0.2316414E+00     0.5906105E-01     0.0000000E+00     0.2871703E+00
   0.2545342E+00     0.5961774E-01     0.0000000E+00     0.3100698E+00
   0.2774319E+00     0.5991083E-01     0.0000000E+00     0.3329694E+00
   0.3003314E+00     0.5999991E-01     0.0000000E+00     0.3558691E+00
   0.3232309E+00     0.5991855E-01     0.0000000E+00     0.3787687E+00
   0.3461292E+00     0.5966781E-01     0.0000000E+00     0.4016684E+00
   0.3690252E+00     0.5926082E-01     0.0000000E+00     0.4245680E+00
   0.3919179E+00     0.5869628E-01     0.0000000E+00     0.4474677E+00
   0.4148065E+00     0.5798578E-01     0.0000000E+00     0.4703673E+00
   0.4376900E+00     0.5712539E-01     0.0000000E+00     0.4932670E+00
   0.4605677E+00     0.5612364E-01     0.0000000E+00     0.5161667E+00
   0.4834388E+00     0.5498046E-01     0.0000000E+00     0.5390663E+00
   0.5063031E+00     0.5370741E-01     0.0000000E+00     0.5619660E+00
   0.5291597E+00     0.5230361E-01     0.0000000E+00     0.5848656E+00
   0.5520085E+00     0.5077907E-01     0.0000000E+00     0.6077653E+00
   0.5748487E+00     0.4912963E-01     0.0000000E+00     0.6306650E+00
   0.5976797E+00     0.4735689E-01     0.0000000E+00     0.6535646E+00
   0.6205020E+00     0.4547724E-01     0.0000000E+00     0.6764643E+00
   0.6433151E+00     0.4348687E-01     0.0000000E+00     0.6993640E+00
   0.6661191E+00     0.4139687E-01     0.0000000E+00     0.7222636E+00
   0.6889129E+00     0.3919691E-01     0.0000000E+00     0.7451633E+00
   0.7116976E+00     0.3690571E-01     0.0000000E+00     0.7680630E+00
   0.7344730E+00     0.3452306E-01     0.0000000E+00     0.7909626E+00
   0.7572394E+00     0.3205599E-01     0.0000000E+00     0.8138623E+00
   0.7799961E+00     0.2950045E-01     0.0000000E+00     0.8367620E+00
   0.8027427E+00     0.2685707E-01     0.0000000E+00     0.8596617E+00
   0.8254816E+00     0.2414838E-01     0.0000000E+00     0.8825613E+00
   0.8482111E+00     0.2136184E-01     0.0000000E+00     0.9054610E+00
   0.8709326E+00     0.1851148E-01     0.0000000E+00     0.9283607E+00
   0.8936461E+00     0.1559683E-01     0.0000000E+00     0.9512604E+00
   0.9163518E+00     0.1262246E-01     0.0000000E+00     0.9741600E+00
   0.9390496E+00     0.9588740E-02     0.0000000E+00     0.9970597E+00
   0.9617403E+00     0.6502407E-02     0.0000000E+00     0.1018852E+01
   0.9822084E+00     0.3521615E-02     0.0000000E+00     0.1031093E+01
   0.9859417E+00     0.2814330E-02     0.0000000E+00     0.1033756E+01
   0.9874592E+00     0.2650371E-02     0.0000000E+00     0.1035283E+01
   0.9889842E+00     0.2585270E-02     0.0000000E+00     0.1036809E+01
   0.9905100E+00     0.2625424E-02     0.0000000E+00     0.1039369E+01
   0.9940907E+00     0.2936451E-02     0.0000000E+00     0.1042017E+01
   0.9957879E+00     0.3040179E-02     0.0000000E+00     0.1043630E+01
   0.9973129E+00     0.2998303E-02     0.0000000E+00     0.1045152E+01
   0.9987884E+00     0.2635384E-02     0.0000000E+00     0.1046657E+01
   0.9998605E+00     0.1600625E-02     0.0000000E+00     0.1048158E+01
   0.1000086E+01     0.1043397E-03     0.0000000E+00     0.1049569E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050222E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9970043E+00
   0.9774380E+00    -0.4343938E-02     0.0000000E+00    -0.9741190E+00
   0.9546620E+00    -0.7478446E-02     0.0000000E+00    -0.9511283E+00
   0.9318785E+00    -0.1055754E-01     0.0000000E+00    -0.9281377E+00
   0.9090873E+00    -0.1358002E-01     0.0000000E+00    -0.9051470E+00
   0.8862894E+00    -0.1655074E-01     0.0000000E+00    -0.8821564E+00
   0.8634836E+00    -0.1945995E-01     0.0000000E+00    -0.8591657E+00
   0.8406687E+00    -0.2229754E-01     0.0000000E+00    -0.8361751E+00
   0.8178456E+00    -0.2506802E-01     0.0000000E+00    -0.8131844E+00
   0.7950137E+00    -0.2776527E-01     0.0000000E+00    -0.7901938E+00
   0.7721729E+00    -0.3038545E-01     0.0000000E+00    -0.7672031E+00
   0.7493228E+00    -0.3292365E-01     0.0000000E+00    -0.7442125E+00
   0.7264631E+00    -0.3537410E-01     0.0000000E+00    -0.7212218E+00
   0.7035941E+00    -0.3773618E-01     0.0000000E+00    -0.6982312E+00
   0.6807152E+00    -0.4000042E-01     0.0000000E+00    -0.6752405E+00
   0.6578274E+00    -0.4217206E-01     0.0000000E+00    -0.6522499E+00
   0.6349288E+00    -0.4422784E-01     0.0000000E+00    -0.6292592E+00
   0.6120223E+00    -0.4619264E-01     0.0000000E+00    -0.6062686E+00
   0.5891060E+00    -0.4804011E-01     0.0000000E+00    -0.5832780E+00
   0.5661803E+00    -0.4976753E-01     0.0000000E+00    -0.5602873E+00
   0.5432465E+00    -0.5138299E-01     0.0000000E+00    -0.5372967E+00
   0.5203035E+00    -0.5286113E-01     0.0000000E+00    -0.5143061E+00
   0.4973530E+00    -0.5422044E-01     0.0000000E+00    -0.4913154E+00
   0.4743953E+00    -0.5544869E-01     0.0000000E+00    -0.4683248E+00
   0.4514304E+00    -0.5653692E-01     0.0000000E+00    -0.4453342E+00
   0.4284595E+00    -0.5748857E-01     0.0000000E+00    -0.4223436E+00
   0.4054830E+00    -0.5829405E-01     0.0000000E+00    -0.3993529E+00
   0.3825017E+00    -0.5894792E-01     0.0000000E+00    -0.3763623E+00
   0.3595165E+00    -0.5944890E-01     0.0000000E+00    -0.3533717E+00
   0.3365284E+00    -0.5979137E-01     0.0000000E+00    -0.3303811E+00
   0.3135385E+00    -0.5996879E-01     0.0000000E+00    -0.3073905E+00
   0.2905479E+00    -0.5998192E-01     0.0000000E+00    -0.2843999E+00
   0.2675580E+00    -0.5981223E-01     0.0000000E+00    -0.2614094E+00
   0.2445709E+00    -0.5941220E-01     0.0000000E+00    -0.2384188E+00
   0.2215906E+00    -0.5872825E-01     0.0000000E+00    -0.2154284E+00
   0.1986228E+00    -0.5770882E-01     0.0000000E+00    -0.1924380E+00
   0.1756764E+00    -0.5628847E-01     0.0000000E+00    -0.1694478E+00
   0.1527636E+00    -0.5440497E-01     0.0000000E+00    -0.1464578E+00
   0.1299057E+00    -0.5194428E-01     0.0000000E+00    -0.1234679E+00
   0.1071209E+00    -0.4888088E-01     0.0000000E+00    -0.1004784E+00
   0.8445298E-01    -0.4505128E-01     0.2833637E-03    -0.7749013E-01
   0.6199664E-01    -0.4013842E-01     0.5273377E-03    -0.5450444E-01
   0.3994215E-01    -0.3366848E-01     0.8417751E-03    -0.3448585E-01
   0.2419193E-01    -0.2713057E-01     0.9159152E-03    -0.1902448E-01
   0.1233777E-01    -0.1993049E-01     0.7358592E-03    -0.9806900E-02
   0.8868694E-02    -0.1696215E-01     0.5540606E-03    -0.5672925E-02
   0.6263172E-02    -0.1433194E-01     0.4328287E-03    -0.2525249E-02
   0.4601335E-02    -0.1234136E-01     0.3453063E-03     0.1579282E-03
   0.2992663E-02    -0.1008234E-01     0.2845558E-03     0.2793166E-02
   0.1740385E-02    -0.7921819E-02     0.2619154E-03     0.5099821E-02
   0.8326669E-03    -0.6010296E-02     0.3134787E-03     0.7636896E-02
  -0.1961571E-03    -0.3236923E-02     0.5251477E-03     0.1012859E-01
  -0.7302272E-03    -0.1283281E-02     0.7943023E-03     0.1212537E-01
  -0.1117734E-02     0.6464299E-03     0.1083496E-02     0.1394295E-01
  -0.1351375E-02     0.2296900E-02     0.1458264E-02     0.1596823E-01
  -0.1511000E-02     0.4675184E-02     0.2003439E-02     0.1841776E-01
  -0.1505393E-02     0.7190619E-02     0.2670228E-02     0.2276153E-01
  -0.8533034E-03     0.1332816E-01     0.4451307E-02     0.2661247E-01
  -0.7653055E-03     0.1485542E-01     0.6119580E-02     0.2811295E-01
  -0.1531271E-02     0.1611146E-01     0.7493233E-02     0.2961195E-01
  -0.2885742E-02     0.1681618E-01     0.8997234E-02     0.3112794E-01
  -0.4111873E-02     0.1768915E-01     0.1050024E-01     0.3263848E-01
  -0.4643424E-02     0.1910884E-01     0.1179015E-01     0.3415007E-01
  -0.4426941E-02     0.2060046E-01     0.1256872E-01     0.3566772E-01
  -0.3643985E-02     0.2191266E-01     0.1284964E-01     0.3719726E-01
  -0.2613422E-02     0.2304494E-01     0.1287356E-01     0.3872870E-01
  -0.1448450E-02     0.2403960E-01     0.1275395E-01     0.4026069E-01
  -0.1899520E-03     0.2491348E-01     0.1252490E-01     0.4191924E-01
   0.1359538E-02     0.2579956E-01     0.1149732E-01     0.5165390E-01
   0.1772278E-01     0.3250633E-01     0.8292366E-02     0.6858374E-01
   0.3362372E-01     0.3547306E-01     0.4634865E-02     0.8816655E-01
   0.5619807E-01     0.3982645E-01     0.1745241E-02     0.1079513E+00
   0.7241963E-01     0.4325128E-01     0.1058730E-02     0.1181478E+00
   0.7616538E-01     0.4396892E-01     0.9420901E-03     0.1218568E+00
   0.7972767E-01     0.4451685E-01     0.7241012E-03     0.1262077E+00
   0.8475785E-01     0.4534352E-01     0.5121470E-03     0.1310262E+00
   0.8923982E-01     0.4606242E-01     0.3636426E-03     0.1352396E+00
   0.9307015E-01     0.4672665E-01     0.3076022E-03     0.1385550E+00
   0.9578369E-01     0.4713068E-01     0.2274020E-03     0.1412673E+00
   0.9843573E-01     0.4752368E-01     0.1553093E-03     0.1488670E+00
   0.1108121E+00     0.4940460E-01     0.0000000E+00     0.1666212E+00
   0.1336084E+00     0.5238240E-01     0.0000000E+00     0.1896112E+00
   0.1564763E+00     0.5474832E-01     0.0000000E+00     0.2126013E+00
   0.1793959E+00     0.5654871E-01     0.0000000E+00     0.2355915E+00
   0.2023465E+00     0.5789849E-01     0.0000000E+00     0.2585819E+00
   0.2253169E+00     0.5885795E-01     0.0000000E+00     0.2815723E+00
   0.2482986E+00     0.5949466E-01     0.0000000E+00     0.3045628E+00
   0.2712863E+00     0.5985376E-01     0.0000000E+00     0.3275534E+00
   0.2942765E+00     0.5999298E-01     0.0000000E+00     0.3505440E+00
   0.3172671E+00     0.5995410E-01     0.0000000E+00     0.3735346E+00
   0.3402567E+00     0.5974679E-01     0.0000000E+00     0.3965252E+00
   0.3632444E+00     0.5937842E-01     0.0000000E+00     0.4195158E+00
   0.3862290E+00     0.5885187E-01     0.0000000E+00     0.4425065E+00
   0.4092097E+00     0.5817590E-01     0.0000000E+00     0.4654971E+00
   0.4321853E+00     0.5734550E-01     0.0000000E+00     0.4884877E+00
   0.4551553E+00     0.5637093E-01     0.0000000E+00     0.5114784E+00
   0.4781189E+00     0.5525750E-01     0.0000000E+00     0.5344690E+00
   0.5010756E+00     0.5400861E-01     0.0000000E+00     0.5574596E+00
   0.5240247E+00     0.5262848E-01     0.0000000E+00     0.5804502E+00
   0.5469665E+00     0.5113000E-01     0.0000000E+00     0.6034409E+00
   0.5698991E+00     0.4949740E-01     0.0000000E+00     0.6264315E+00
   0.5928230E+00     0.4774645E-01     0.0000000E+00     0.6494221E+00
   0.6157378E+00     0.4588134E-01     0.0000000E+00     0.6724128E+00
   0.6386429E+00     0.4389995E-01     0.0000000E+00     0.6954034E+00
   0.6615398E+00     0.4182633E-01     0.0000000E+00     0.7183940E+00
   0.6844261E+00     0.3963771E-01     0.0000000E+00     0.7413847E+00
   0.7073033E+00     0.3735684E-01     0.0000000E+00     0.7643753E+00
   0.7301709E+00     0.3498184E-01     0.0000000E+00     0.7873660E+00
   0.7530293E+00     0.3251924E-01     0.0000000E+00     0.8103566E+00
   0.7758779E+00     0.2996750E-01     0.0000000E+00     0.8333473E+00
   0.7987169E+00     0.2733087E-01     0.0000000E+00     0.8563379E+00
   0.8215476E+00     0.2462387E-01     0.0000000E+00     0.8793286E+00
   0.8443690E+00     0.2183920E-01     0.0000000E+00     0.9023192E+00
   0.8671823E+00     0.1898897E-01     0.0000000E+00     0.9253099E+00
   0.8899871E+00     0.1607168E-01     0.0000000E+00     0.9483005E+00
   0.9127840E+00     0.1309335E-01     0.0000000E+00     0.9712912E+00
   0.9355736E+00     0.1005924E-01     0.0000000E+00     0.9942818E+00
   0.9583570E+00     0.6979749E-02     0.0000000E+00     0.1016621E+01
   0.9798420E+00     0.4020346E-02     0.0000000E+00     0.1030244E+01
   0.9852879E+00     0.2911884E-02     0.0000000E+00     0.1033791E+01
   0.9868108E+00     0.2708786E-02     0.0000000E+00     0.1035325E+01
   0.9883394E+00     0.2600404E-02     0.0000000E+00     0.1036858E+01
   0.9898718E+00     0.2596132E-02     0.0000000E+00     0.1039344E+01
   0.9933026E+00     0.2865103E-02     0.0000000E+00     0.1042081E+01
   0.9953281E+00     0.3022475E-02     0.0000000E+00     0.1043863E+01
   0.9968601E+00     0.3032360E-02     0.0000000E+00     0.1045393E+01
   0.9983707E+00     0.2796263E-02     0.0000000E+00     0.1046911E+01
   0.9996389E+00     0.1981610E-02     0.0000000E+00     0.1048419E+01
   0.1000081E+01     0.5400745E-03     0.0000000E+00     0.1050044E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050915E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9968427E+00
   0.9767072E+00    -0.4444780E-02     0.0000000E+00    -0.9736217E+00
   0.9539968E+00    -0.7568778E-02     0.0000000E+00    -0.9506974E+00
   0.9312789E+00    -0.1063822E-01     0.0000000E+00    -0.9277731E+00
   0.9085534E+00    -0.1365020E-01     0.0000000E+00    -0.9048489E+00
   0.8858212E+00    -0.1661129E-01     0.0000000E+00    -0.8819246E+00
   0.8630811E+00    -0.1951104E-01     0.0000000E+00    -0.8590004E+00
   0.8403319E+00    -0.2233909E-01     0.0000000E+00    -0.8360761E+00
   0.8175746E+00    -0.2510040E-01     0.0000000E+00    -0.8131519E+00
   0.7948085E+00    -0.2778929E-01     0.0000000E+00    -0.7902276E+00
   0.7720336E+00    -0.3040113E-01     0.0000000E+00    -0.7673034E+00
   0.7492494E+00    -0.3293162E-01     0.0000000E+00    -0.7443791E+00
   0.7264557E+00    -0.3537487E-01     0.0000000E+00    -0.7214548E+00
   0.7036528E+00    -0.3773020E-01     0.0000000E+00    -0.6985306E+00
   0.6808400E+00    -0.3998826E-01     0.0000000E+00    -0.6756063E+00
   0.6580184E+00    -0.4215433E-01     0.0000000E+00    -0.6526821E+00
   0.6351860E+00    -0.4420518E-01     0.0000000E+00    -0.6297579E+00
   0.6123458E+00    -0.4616571E-01     0.0000000E+00    -0.6068336E+00
   0.5894958E+00    -0.4800958E-01     0.0000000E+00    -0.5839094E+00
   0.5666366E+00    -0.4973463E-01     0.0000000E+00    -0.5609851E+00
   0.5437691E+00    -0.5134774E-01     0.0000000E+00    -0.5380609E+00
   0.5208925E+00    -0.5282445E-01     0.0000000E+00    -0.5151367E+00
   0.4980086E+00    -0.5418328E-01     0.0000000E+00    -0.4922124E+00
   0.4751173E+00    -0.5541184E-01     0.0000000E+00    -0.4692882E+00
   0.4522190E+00    -0.5650200E-01     0.0000000E+00    -0.4463640E+00
   0.4293147E+00    -0.5745615E-01     0.0000000E+00    -0.4234398E+00
   0.4064047E+00    -0.5826536E-01     0.0000000E+00    -0.4005155E+00
   0.3834899E+00    -0.5892288E-01     0.0000000E+00    -0.3775913E+00
   0.3605713E+00    -0.5942938E-01     0.0000000E+00    -0.3546671E+00
   0.3376498E+00    -0.5977840E-01     0.0000000E+00    -0.3317429E+00
   0.3147263E+00    -0.5996455E-01     0.0000000E+00    -0.3088187E+00
   0.2918021E+00    -0.5998607E-01     0.0000000E+00    -0.2858945E+00
   0.2688785E+00    -0.5982752E-01     0.0000000E+00    -0.2629703E+00
   0.2459575E+00    -0.5944373E-01     0.0000000E+00    -0.2400462E+00
   0.2230430E+00    -0.5877988E-01     0.0000000E+00    -0.2171221E+00
   0.2001405E+00    -0.5778719E-01     0.0000000E+00    -0.1941982E+00
   0.1772586E+00    -0.5640046E-01     0.0000000E+00    -0.1712743E+00
   0.1544089E+00    -0.5455896E-01     0.0000000E+00    -0.1483507E+00
   0.1316122E+00    -0.5215041E-01     0.0000000E+00    -0.1254272E+00
   0.1088860E+00    -0.4915013E-01     0.0000000E+00    -0.1025041E+00
   0.8627072E-01    -0.4540828E-01     0.2785459E-03    -0.7958216E-01
   0.6385505E-01    -0.4062146E-01     0.5323973E-03    -0.5666274E-01
   0.4181490E-01    -0.3434010E-01     0.8468683E-03    -0.3600553E-01
   0.2475344E-01    -0.2745943E-01     0.9512182E-03    -0.1925891E-01
   0.1185484E-01    -0.1961515E-01     0.7737395E-03    -0.8919775E-02
   0.7695360E-02    -0.1589304E-01     0.5362420E-03    -0.4394726E-02
   0.5354743E-02    -0.1333350E-01     0.4223300E-03    -0.1206407E-02
   0.3589030E-02    -0.1102262E-01     0.3348514E-03     0.1394613E-02
   0.2354818E-02    -0.9089177E-02     0.2976985E-03     0.3833082E-02
   0.1146575E-02    -0.6806023E-02     0.3115098E-03     0.5938786E-02
   0.5006808E-03    -0.5311346E-02     0.3727153E-03     0.7840994E-02
  -0.2394837E-03    -0.3264936E-02     0.5743698E-03     0.9994766E-02
  -0.8028164E-03    -0.1209336E-02     0.8472991E-03     0.1189898E-01
  -0.1144067E-02     0.4326205E-03     0.1150547E-02     0.1363279E-01
  -0.1401829E-02     0.2204542E-02     0.1520051E-02     0.1547768E-01
  -0.1537522E-02     0.4098891E-02     0.1943126E-02     0.1810313E-01
  -0.1549968E-02     0.7450558E-02     0.2857340E-02     0.2296879E-01
  -0.9030026E-03     0.1379731E-01     0.4217692E-02     0.2700885E-01
  -0.1069722E-02     0.1548960E-01     0.6749925E-02     0.2861149E-01
  -0.2255849E-02     0.1641560E-01     0.8254130E-02     0.3049046E-01
  -0.4237629E-02     0.1748765E-01     0.1047680E-01     0.3236568E-01
  -0.4991893E-02     0.1878108E-01     0.1186386E-01     0.3386835E-01
  -0.5090830E-02     0.2028586E-01     0.1287700E-01     0.3538302E-01
  -0.4415487E-02     0.2164906E-01     0.1324950E-01     0.3690664E-01
  -0.3444447E-02     0.2282615E-01     0.1332128E-01     0.3843329E-01
  -0.2315778E-02     0.2385520E-01     0.1323062E-01     0.3996083E-01
  -0.1087960E-02     0.2476428E-01     0.1302675E-01     0.4148864E-01
   0.2147932E-03     0.2556257E-01     0.1273653E-01     0.4310487E-01
   0.1725674E-02     0.2635176E-01     0.1168986E-01     0.5285739E-01
   0.1829562E-01     0.3285509E-01     0.8261715E-02     0.6888326E-01
   0.3233371E-01     0.3531086E-01     0.5013865E-02     0.8747078E-01
   0.5485735E-01     0.3957522E-01     0.1891101E-02     0.1079639E+00
   0.7253099E-01     0.4330263E-01     0.1087591E-02     0.1195279E+00
   0.7750886E-01     0.4424101E-01     0.9072729E-03     0.1230611E+00
   0.7949197E-01     0.4450681E-01     0.7481066E-03     0.1248256E+00
   0.8099698E-01     0.4477179E-01     0.6969438E-03     0.1267473E+00
   0.8328590E-01     0.4512057E-01     0.5916170E-03     0.1318483E+00
   0.9107009E-01     0.4638810E-01     0.3389262E-03     0.1369814E+00
   0.9341563E-01     0.4678796E-01     0.3054525E-03     0.1392989E+00
   0.9564622E-01     0.4712403E-01     0.2414081E-03     0.1434612E+00
   0.1016458E+00     0.4803783E-01     0.1277989E-03     0.1541058E+00
   0.1167066E+00     0.5023602E-01     0.0000000E+00     0.1731778E+00
   0.1394569E+00     0.5305031E-01     0.0000000E+00     0.1961015E+00
   0.1622744E+00     0.5525349E-01     0.0000000E+00     0.2190253E+00
   0.1851370E+00     0.5692964E-01     0.0000000E+00     0.2419492E+00
   0.2080273E+00     0.5817060E-01     0.0000000E+00     0.2648732E+00
   0.2309349E+00     0.5903921E-01     0.0000000E+00     0.2877973E+00
   0.2538520E+00     0.5960515E-01     0.0000000E+00     0.3107214E+00
   0.2767742E+00     0.5990546E-01     0.0000000E+00     0.3336456E+00
   0.2996982E+00     0.6000001E-01     0.0000000E+00     0.3565698E+00
   0.3226223E+00     0.5992297E-01     0.0000000E+00     0.3794940E+00
   0.3455452E+00     0.5967614E-01     0.0000000E+00     0.4024182E+00
   0.3684659E+00     0.5927264E-01     0.0000000E+00     0.4253425E+00
   0.3913832E+00     0.5871138E-01     0.0000000E+00     0.4482667E+00
   0.4142965E+00     0.5800366E-01     0.0000000E+00     0.4711909E+00
   0.4372047E+00     0.5714521E-01     0.0000000E+00     0.4941152E+00
   0.4601071E+00     0.5614503E-01     0.0000000E+00     0.5170394E+00
   0.4830028E+00     0.5500334E-01     0.0000000E+00     0.5399636E+00
   0.5058918E+00     0.5373133E-01     0.0000000E+00     0.5628878E+00
   0.5287730E+00     0.5232823E-01     0.0000000E+00     0.5858121E+00
   0.5516465E+00     0.5080457E-01     0.0000000E+00     0.6087363E+00
   0.5745114E+00     0.4915495E-01     0.0000000E+00     0.6316605E+00
   0.5973669E+00     0.4738208E-01     0.0000000E+00     0.6545848E+00
   0.6202139E+00     0.4550178E-01     0.0000000E+00     0.6775090E+00
   0.6430515E+00     0.4351021E-01     0.0000000E+00     0.7004333E+00
   0.6658802E+00     0.4141937E-01     0.0000000E+00     0.7233575E+00
   0.6886985E+00     0.3921799E-01     0.0000000E+00     0.7462817E+00
   0.7115078E+00     0.3692520E-01     0.0000000E+00     0.7692060E+00
   0.7343077E+00     0.3454075E-01     0.0000000E+00     0.7921302E+00
   0.7570985E+00     0.3207156E-01     0.0000000E+00     0.8150545E+00
   0.7798797E+00     0.2951370E-01     0.0000000E+00     0.8379787E+00
   0.8026507E+00     0.2686791E-01     0.0000000E+00     0.8609030E+00
   0.8254141E+00     0.2415656E-01     0.0000000E+00     0.8838272E+00
   0.8481680E+00     0.2136719E-01     0.0000000E+00     0.9067515E+00
   0.8709139E+00     0.1851385E-01     0.0000000E+00     0.9296757E+00
   0.8936517E+00     0.1559609E-01     0.0000000E+00     0.9526000E+00
   0.9163818E+00     0.1261849E-01     0.0000000E+00     0.9755242E+00
   0.9391040E+00     0.9581376E-02     0.0000000E+00     0.9984484E+00
   0.9618189E+00     0.6491166E-02     0.0000000E+00     0.1020265E+01
   0.9823100E+00     0.3499358E-02     0.0000000E+00     0.1032645E+01
   0.9862965E+00     0.2767726E-02     0.0000000E+00     0.1035436E+01
   0.9878179E+00     0.2625516E-02     0.0000000E+00     0.1036964E+01
   0.9893453E+00     0.2585796E-02     0.0000000E+00     0.1038492E+01
   0.9908721E+00     0.2648137E-02     0.0000000E+00     0.1041050E+01
   0.9944454E+00     0.2965302E-02     0.0000000E+00     0.1043699E+01
   0.9961539E+00     0.3046621E-02     0.0000000E+00     0.1045317E+01
   0.9976777E+00     0.2951924E-02     0.0000000E+00     0.1046839E+01
   0.9991124E+00     0.2459331E-02     0.0000000E+00     0.1048342E+01
   0.9999833E+00     0.1251465E-02     0.0000000E+00     0.1049848E+01
   0.1000071E+01    -0.2679873E-03     0.0000000E+00     0.1051076E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051543E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9971154E+00
   0.9768806E+00    -0.4420853E-02     0.0000000E+00    -0.9739363E+00
   0.9540797E+00    -0.7557515E-02     0.0000000E+00    -0.9509207E+00
   0.9312714E+00    -0.1063923E-01     0.0000000E+00    -0.9279051E+00
   0.9084553E+00    -0.1366308E-01     0.0000000E+00    -0.9048895E+00
   0.8856325E+00    -0.1663568E-01     0.0000000E+00    -0.8818739E+00
   0.8628017E+00    -0.1954647E-01     0.0000000E+00    -0.8588583E+00
   0.8399618E+00    -0.2238470E-01     0.0000000E+00    -0.8358427E+00
   0.8171136E+00    -0.2515543E-01     0.0000000E+00    -0.8128271E+00
   0.7942567E+00    -0.2785384E-01     0.0000000E+00    -0.7898115E+00
   0.7713907E+00    -0.3047351E-01     0.0000000E+00    -0.7667960E+00
   0.7485155E+00    -0.3301132E-01     0.0000000E+00    -0.7437804E+00
   0.7256307E+00    -0.3546171E-01     0.0000000E+00    -0.7207648E+00
   0.7027366E+00    -0.3782340E-01     0.0000000E+00    -0.6977492E+00
   0.6798325E+00    -0.4008627E-01     0.0000000E+00    -0.6747336E+00
   0.6569195E+00    -0.4225623E-01     0.0000000E+00    -0.6517180E+00
   0.6339957E+00    -0.4431001E-01     0.0000000E+00    -0.6287025E+00
   0.6110639E+00    -0.4627215E-01     0.0000000E+00    -0.6056869E+00
   0.5881224E+00    -0.4811687E-01     0.0000000E+00    -0.5826713E+00
   0.5651714E+00    -0.4984011E-01     0.0000000E+00    -0.5596557E+00
   0.5422124E+00    -0.5145248E-01     0.0000000E+00    -0.5366402E+00
   0.5192441E+00    -0.5292694E-01     0.0000000E+00    -0.5136246E+00
