     x/c               y/c               thick/c           s/c
  -0.1634882E+00     0.1408020E+00     0.2118889E+00     0.3049843E+00
  -0.1618921E+00     0.1420437E+00     0.2113900E+00     0.3072789E+00
  -0.1598410E+00     0.1435871E+00     0.2107397E+00     0.3095745E+00
  -0.1581764E+00     0.1447389E+00     0.2101679E+00     0.3116563E+00
  -0.1564011E+00     0.1459327E+00     0.2095539E+00     0.3140525E+00
  -0.1541085E+00     0.1472683E+00     0.2086536E+00     0.3163916E+00
  -0.1523821E+00     0.1483262E+00     0.2080285E+00     0.3184153E+00
  -0.1506463E+00     0.1493647E+00     0.2073984E+00     0.3211333E+00
  -0.1476089E+00     0.1509220E+00     0.2061611E+00     0.3249738E+00
  -0.1438012E+00     0.1528489E+00     0.2046468E+00     0.3282434E+00
  -0.1417810E+00     0.1538880E+00     0.2038841E+00     0.3303905E+00
  -0.1399269E+00     0.1546956E+00     0.2031014E+00     0.3324142E+00
  -0.1380162E+00     0.1553664E+00     0.2021939E+00     0.3344384E+00
  -0.1360740E+00     0.1559340E+00     0.2012074E+00     0.3372680E+00
  -0.1324599E+00     0.1563304E+00     0.1989358E+00     0.3403927E+00
  -0.1298730E+00     0.1567028E+00     0.1973944E+00     0.3427115E+00
  -0.1278904E+00     0.1571102E+00     0.1963141E+00     0.3447357E+00
  -0.1258692E+00     0.1572251E+00     0.1950053E+00     0.3467599E+00
  -0.1238479E+00     0.1571214E+00     0.1935481E+00     0.3487836E+00
  -0.1218438E+00     0.1574005E+00     0.1923919E+00     0.3509163E+00
  -0.1196027E+00     0.1574612E+00     0.1909259E+00     0.3536737E+00
  -0.1163362E+00     0.1576654E+00     0.1889033E+00     0.3563193E+00
  -0.1143182E+00     0.1576413E+00     0.1875524E+00     0.3583377E+00
  -0.1124179E+00     0.1569599E+00     0.1857917E+00     0.3603594E+00
  -0.1107716E+00     0.1557813E+00     0.1838238E+00     0.3623844E+00
  -0.1091841E+00     0.1545236E+00     0.1818347E+00     0.3647630E+00
  -0.1064714E+00     0.1542010E+00     0.1798308E+00     0.3672734E+00
  -0.1042148E+00     0.1538174E+00     0.1780865E+00     0.3694943E+00
  -0.1022466E+00     0.1529452E+00     0.1761561E+00     0.3715799E+00
  -0.1006894E+00     0.1516608E+00     0.1741736E+00     0.3735976E+00
  -0.9960472E-01     0.1499607E+00     0.1721723E+00     0.3756055E+00
  -0.9941965E-01     0.1479702E+00     0.1705249E+00     0.3776171E+00
  -0.1000017E+00     0.1460315E+00     0.1694148E+00     0.3795998E+00
  -0.9965216E-01     0.1441220E+00     0.1677338E+00     0.3815722E+00
  -0.9804242E-01     0.1429291E+00     0.1657814E+00     0.3835738E+00
  -0.9604296E-01     0.1429584E+00     0.1645152E+00     0.3855862E+00
  -0.9403994E-01     0.1432566E+00     0.1634596E+00     0.3881438E+00
  -0.9096297E-01     0.1435408E+00     0.1617343E+00     0.3907043E+00
  -0.8893207E-01     0.1435379E+00     0.1604653E+00     0.3936711E+00
  -0.8504023E-01     0.1438289E+00     0.1583018E+00     0.3967281E+00
  -0.8287549E-01     0.1433773E+00     0.1566311E+00     0.3988530E+00
  -0.8110777E-01     0.1423621E+00     0.1547533E+00     0.4008831E+00
  -0.7972654E-01     0.1408858E+00     0.1527428E+00     0.4028927E+00
  -0.7813525E-01     0.1396783E+00     0.1508218E+00     0.4049026E+00
  -0.7652009E-01     0.1384615E+00     0.1488811E+00     0.4069008E+00
  -0.7459131E-01     0.1380403E+00     0.1473991E+00     0.4088996E+00
  -0.7257008E-01     0.1379475E+00     0.1461401E+00     0.4109212E+00
  -0.7060738E-01     0.1374706E+00     0.1446146E+00     0.4129429E+00
  -0.6876639E-01     0.1366308E+00     0.1428682E+00     0.4149607E+00
  -0.6726455E-01     0.1352915E+00     0.1409094E+00     0.4169672E+00
  -0.6587844E-01     0.1338489E+00     0.1389331E+00     0.4191560E+00
  -0.6372183E-01     0.1328494E+00     0.1368831E+00     0.4217869E+00
  -0.6083696E-01     0.1328476E+00     0.1352567E+00     0.4242317E+00
  -0.5889710E-01     0.1323417E+00     0.1337582E+00     0.4262405E+00
  -0.5727488E-01     0.1311500E+00     0.1318694E+00     0.4282496E+00
  -0.5625399E-01     0.1294241E+00     0.1298665E+00     0.4302395E+00
  -0.5474991E-01     0.1281446E+00     0.1279716E+00     0.4322382E+00
  -0.5289671E-01     0.1273341E+00     0.1262817E+00     0.4342611E+00
  -0.5117908E-01     0.1262653E+00     0.1244533E+00     0.4362851E+00
  -0.4948134E-01     0.1251613E+00     0.1226102E+00     0.4384912E+00
  -0.4766401E-01     0.1236136E+00     0.1203319E+00     0.4410689E+00
  -0.4691710E-01     0.1209481E+00     0.1176789E+00     0.4434630E+00
  -0.4691166E-01     0.1189281E+00     0.1159733E+00     0.4454797E+00
  -0.4661594E-01     0.1169364E+00     0.1141399E+00     0.4474968E+00
  -0.4703418E-01     0.1149596E+00     0.1127156E+00     0.4494549E+00
  -0.4643008E-01     0.1131628E+00     0.1108847E+00     0.4515872E+00
  -0.4406722E-01     0.1133358E+00     0.1097323E+00     0.4537778E+00
  -0.4230607E-01     0.1143086E+00     0.1096026E+00     0.4557787E+00
  -0.4033553E-01     0.1140324E+00     0.1083235E+00     0.4577860E+00
  -0.3858695E-01     0.1130116E+00     0.1065373E+00     0.4598073E+00
  -0.3667574E-01     0.1123640E+00     0.1049911E+00     0.4619289E+00
  -0.3485965E-01     0.1110780E+00     0.1029543E+00     0.4643035E+00
  -0.3235540E-01     0.1107648E+00     0.1014138E+00     0.4666199E+00
  -0.3026769E-01     0.1110650E+00     0.1006340E+00     0.4686873E+00
  -0.2826533E-01     0.1113699E+00     0.9991961E-01     0.4708938E+00
  -0.2589235E-01     0.1116335E+00     0.9901133E-01     0.4740377E+00
  -0.2199338E-01     0.1117328E+00     0.9727348E-01     0.4781210E+00
  -0.1775839E-01     0.1112154E+00     0.9489193E-01     0.4819576E+00
  -0.1475157E-01     0.1096141E+00     0.9212837E-01     0.4846637E+00
  -0.1366624E-01     0.1079274E+00     0.9013692E-01     0.4866747E+00
  -0.1300327E-01     0.1060233E+00     0.8813461E-01     0.4886887E+00
  -0.1154110E-01     0.1046415E+00     0.8625427E-01     0.4906926E+00
  -0.1038044E-01     0.1030178E+00     0.8428794E-01     0.4927065E+00
  -0.1003624E-01     0.1010151E+00     0.8233386E-01     0.4947115E+00
  -0.9387850E-02     0.9914659E-01     0.8036927E-01     0.4967079E+00
  -0.8114562E-02     0.9758476E-01     0.7840963E-01     0.4988639E+00
  -0.7732722E-02     0.9531986E-01     0.7620396E-01     0.5011276E+00
  -0.7133225E-02     0.9317145E-01     0.7400960E-01     0.5032431E+00
  -0.7055418E-02     0.9117239E-01     0.7218062E-01     0.5055205E+00
  -0.6422533E-02     0.8869773E-01     0.6968219E-01     0.5081716E+00
  -0.4132300E-02     0.8717939E-01     0.6730852E-01     0.5105580E+00
  -0.2431391E-02     0.8608052E-01     0.6557876E-01     0.5125800E+00
  -0.7274183E-03     0.8499770E-01     0.6386915E-01     0.5146015E+00
   0.1119560E-02     0.8416969E-01     0.6233659E-01     0.5166231E+00
   0.2736551E-02     0.8296040E-01     0.6056228E-01     0.5186428E+00
   0.4061093E-02     0.8143496E-01     0.5862550E-01     0.5206612E+00
   0.5270514E-02     0.7982139E-01     0.5665727E-01     0.5227311E+00
   0.6343380E-02     0.7798903E-01     0.5454641E-01     0.5248502E+00
   0.7784759E-02     0.7644138E-01     0.5254588E-01     0.5269094E+00
   0.8231852E-02     0.7448838E-01     0.5057959E-01     0.5289219E+00
   0.8432212E-02     0.7247694E-01     0.4866250E-01     0.5309440E+00
   0.9053770E-02     0.7055192E-01     0.4665216E-01     0.5329579E+00
   0.1025725E-01     0.6894851E-01     0.4469572E-01     0.5349618E+00
   0.1121187E-01     0.6718750E-01     0.4269855E-01     0.5372361E+00
   0.1149952E-01     0.6465842E-01     0.4027445E-01     0.5395521E+00
   0.1243610E-01     0.6279378E-01     0.3818943E-01     0.5419252E+00
   0.1254987E-01     0.6013671E-01     0.3572533E-01     0.5442659E+00
   0.1174638E-01     0.5828119E-01     0.3438415E-01     0.5462534E+00
   0.1190267E-01     0.5633456E-01     0.3255928E-01     0.5482408E+00
   0.1230960E-01     0.5435399E-01     0.3059823E-01     0.5502580E+00
   0.1312204E-01     0.5251282E-01     0.2858712E-01     0.5522752E+00
   0.1385887E-01     0.5062986E-01     0.2657212E-01     0.5542801E+00
   0.1500479E-01     0.4900553E-01     0.2461003E-01     0.5566556E+00
   0.1705257E-01     0.4715055E-01     0.2205376E-01     0.5590498E+00
   0.1841525E-01     0.4565220E-01     0.2011833E-01     0.5610632E+00
   0.1942234E-01     0.4392241E-01     0.1812413E-01     0.5634251E+00
   0.2068322E-01     0.4150985E-01     0.1540519E-01     0.5657960E+00
   0.2199927E-01     0.3997796E-01     0.1346372E-01     0.5678145E+00
   0.2263594E-01     0.3806371E-01     0.1145721E-01     0.5697954E+00
   0.2401060E-01     0.3668835E-01     0.9636330E-02     0.5717794E+00
   0.2600745E-01     0.3636194E-01     0.8522290E-02     0.5738010E+00
   0.2802426E-01     0.3625097E-01     0.7613332E-02     0.5763178E+00
   0.3099857E-01     0.3673761E-01     0.6911468E-02     0.5788362E+00
   0.3300110E-01     0.3702374E-01     0.6432433E-02     0.5813640E+00
   0.3598782E-01     0.3649772E-01     0.4864837E-02     0.5838743E+00
   0.3796266E-01     0.3627045E-01     0.3966526E-02     0.5858808E+00
   0.3990568E-01     0.3684135E-01     0.3845401E-02     0.5879074E+00
   0.4185430E-01     0.3740370E-01     0.3713811E-02     0.5976394E+00
   0.5878279E-01     0.4157880E-01     0.2748745E-02     0.6215454E+00
   0.8868609E-01     0.4691915E-01     0.1308771E-02     0.6519259E+00
   0.1188398E+00     0.5065756E-01     0.1455410E-03     0.6823104E+00
   0.1490347E+00     0.5404563E-01     0.0000000E+00     0.7126946E+00
   0.1793159E+00     0.5654323E-01     0.0000000E+00     0.7430788E+00
   0.2096526E+00     0.5824445E-01     0.0000000E+00     0.7734633E+00
   0.2400189E+00     0.5930048E-01     0.0000000E+00     0.8038481E+00
   0.2703989E+00     0.5984432E-01     0.0000000E+00     0.8342330E+00
   0.3007834E+00     0.5999972E-01     0.0000000E+00     0.8646180E+00
   0.3311681E+00     0.5984852E-01     0.0000000E+00     0.8950030E+00
   0.3615499E+00     0.5941097E-01     0.0000000E+00     0.9253880E+00
   0.3919265E+00     0.5869603E-01     0.0000000E+00     0.9557730E+00
   0.4222958E+00     0.5771669E-01     0.0000000E+00     0.9861580E+00
   0.4526557E+00     0.5648262E-01     0.0000000E+00     0.1016543E+01
   0.4830047E+00     0.5500324E-01     0.0000000E+00     0.1046928E+01
   0.5133414E+00     0.5328933E-01     0.0000000E+00     0.1077313E+01
   0.5436648E+00     0.5135478E-01     0.0000000E+00     0.1107698E+01
   0.5739730E+00     0.4919530E-01     0.0000000E+00     0.1138083E+01
   0.6042656E+00     0.4682657E-01     0.0000000E+00     0.1168468E+01
   0.6345423E+00     0.4426190E-01     0.0000000E+00     0.1198853E+01
   0.6648034E+00     0.4152062E-01     0.0000000E+00     0.1229238E+01
   0.6950471E+00     0.3859305E-01     0.0000000E+00     0.1259624E+01
   0.7252743E+00     0.3549918E-01     0.0000000E+00     0.1290009E+01
   0.7554851E+00     0.3224952E-01     0.0000000E+00     0.1320394E+01
   0.7856794E+00     0.2884967E-01     0.0000000E+00     0.1350779E+01
   0.8158571E+00     0.2530519E-01     0.0000000E+00     0.1381164E+01
   0.8460196E+00     0.2163411E-01     0.0000000E+00     0.1411549E+01
   0.8761678E+00     0.1784766E-01     0.0000000E+00     0.1441934E+01
   0.9063013E+00     0.1394582E-01     0.0000000E+00     0.1472319E+01
   0.9364218E+00     0.9944518E-02     0.0000000E+00     0.1502704E+01
   0.9665263E+00     0.5825264E-02     0.0000000E+00     0.1528951E+01
   0.9883990E+00     0.2598316E-02     0.0000000E+00     0.1541067E+01
   0.9905202E+00     0.2626066E-02     0.0000000E+00     0.1543140E+01
   0.9925390E+00     0.2791830E-02     0.0000000E+00     0.1545231E+01
   0.9946853E+00     0.2983816E-02     0.0000000E+00     0.1548358E+01
   0.9987709E+00     0.2643526E-02     0.0000000E+00     0.1551380E+01
   0.1000010E+01     0.1146287E-02     0.0000000E+00     0.1553524E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1554698E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1253941E+01
   0.9713145E+00    -0.5188515E-02     0.0000000E+00    -0.1224054E+01
   0.9407853E+00    -0.9353875E-02     0.0000000E+00    -0.1193242E+01
   0.9102437E+00    -0.1342793E-01     0.0000000E+00    -0.1162430E+01
   0.8796887E+00    -0.1739975E-01     0.0000000E+00    -0.1131618E+01
   0.8491181E+00    -0.2124930E-01     0.0000000E+00    -0.1100806E+01
   0.8185334E+00    -0.2498578E-01     0.0000000E+00    -0.1069994E+01
   0.7879327E+00    -0.2858959E-01     0.0000000E+00    -0.1039182E+01
   0.7573153E+00    -0.3204760E-01     0.0000000E+00    -0.1008370E+01
   0.7266808E+00    -0.3535115E-01     0.0000000E+00    -0.9775575E+00
   0.6960297E+00    -0.3849586E-01     0.0000000E+00    -0.9467454E+00
   0.6653613E+00    -0.4146819E-01     0.0000000E+00    -0.9159334E+00
   0.6346751E+00    -0.4425020E-01     0.0000000E+00    -0.8851213E+00
   0.6039729E+00    -0.4685017E-01     0.0000000E+00    -0.8543093E+00
   0.5732544E+00    -0.4924902E-01     0.0000000E+00    -0.8234972E+00
   0.5425198E+00    -0.5143186E-01     0.0000000E+00    -0.7926852E+00
   0.5117696E+00    -0.5338420E-01     0.0000000E+00    -0.7618731E+00
   0.4810058E+00    -0.5510768E-01     0.0000000E+00    -0.7310611E+00
   0.4502295E+00    -0.5658990E-01     0.0000000E+00    -0.7002491E+00
   0.4194420E+00    -0.5782017E-01     0.0000000E+00    -0.6694371E+00
   0.3886452E+00    -0.5878717E-01     0.0000000E+00    -0.6386251E+00
   0.3578410E+00    -0.5947923E-01     0.0000000E+00    -0.6078131E+00
   0.3270317E+00    -0.5988756E-01     0.0000000E+00    -0.5770011E+00
   0.2962199E+00    -0.5999696E-01     0.0000000E+00    -0.5461891E+00
   0.2654087E+00    -0.5978586E-01     0.0000000E+00    -0.5153772E+00
   0.2346034E+00    -0.5915013E-01     0.0000000E+00    -0.4845656E+00
   0.2038144E+00    -0.5797085E-01     0.0000000E+00    -0.4537541E+00
   0.1730601E+00    -0.5609911E-01     0.0000000E+00    -0.4229425E+00
   0.1423320E+00    -0.5382675E-01     0.4634405E-03    -0.3921310E+00
   0.1116239E+00    -0.5131147E-01     0.1820310E-02    -0.3710519E+00
   0.1003409E+00    -0.5010451E-01     0.2374943E-02    -0.3643545E+00
   0.9829771E-01    -0.4997185E-01     0.2595050E-02    -0.3621048E+00
   0.9585420E-01    -0.5017423E-01     0.3213715E-02    -0.3598520E+00
   0.9381565E-01    -0.4992593E-01     0.3324369E-02    -0.3578196E+00
   0.9187438E-01    -0.5045145E-01     0.4191102E-02    -0.3557921E+00
   0.9008081E-01    -0.5143187E-01     0.5481052E-02    -0.3533788E+00
   0.8730278E-01    -0.5158828E-01     0.6153115E-02    -0.3509664E+00
   0.8526068E-01    -0.5162050E-01     0.6572425E-02    -0.3489194E+00
   0.8321527E-01    -0.5178066E-01     0.7127043E-02    -0.3468724E+00
   0.8123016E-01    -0.5226083E-01     0.7996340E-02    -0.3448287E+00
   0.7921714E-01    -0.5262163E-01     0.8755287E-02    -0.3409283E+00
   0.7347269E-01    -0.5226230E-01     0.9498441E-02    -0.3311426E+00
   0.5973549E-01    -0.5079156E-01     0.1126790E-01    -0.3208829E+00
   0.5309107E-01    -0.4990151E-01     0.1230439E-01    -0.3165043E+00
   0.5104276E-01    -0.4975677E-01     0.1273040E-01    -0.3144517E+00
   0.4899339E-01    -0.4985374E-01     0.1340625E-01    -0.3124044E+00
   0.4703904E-01    -0.5044881E-01     0.1453929E-01    -0.3092932E+00
   0.4387509E-01    -0.5317963E-01     0.1808074E-01    -0.3061789E+00
   0.4255288E-01    -0.5474513E-01     0.1997156E-01    -0.3041304E+00
   0.4189316E-01    -0.5668378E-01     0.2201878E-01    -0.3020848E+00
   0.4176042E-01    -0.5872295E-01     0.2400326E-01    -0.3000326E+00
   0.4187141E-01    -0.6078073E-01     0.2593348E-01    -0.2979684E+00
   0.4172750E-01    -0.6284342E-01     0.2794592E-01    -0.2959082E+00
   0.4135327E-01    -0.6486171E-01     0.2998525E-01    -0.2936561E+00
   0.4063322E-01    -0.6720505E-01     0.3243670E-01    -0.2870192E+00
   0.3575354E-01    -0.7686487E-01     0.4311196E-01    -0.2785588E+00
   0.3235533E-01    -0.8192872E-01     0.4896923E-01    -0.2730534E+00
   0.2918108E-01    -0.8567782E-01     0.5351706E-01    -0.2688485E+00
   0.2679154E-01    -0.8823165E-01     0.5669545E-01    -0.2660759E+00
   0.2532544E-01    -0.8966141E-01     0.5851991E-01    -0.2640323E+00
   0.2346184E-01    -0.9048958E-01     0.5991003E-01    -0.2619242E+00
   0.2128536E-01    -0.9053627E-01     0.6067561E-01    -0.2595288E+00
   0.1868276E-01    -0.9077645E-01     0.6177986E-01    -0.2571973E+00
   0.1666267E-01    -0.9112239E-01     0.6279874E-01    -0.2551476E+00
   0.1461581E-01    -0.9101195E-01     0.6341339E-01    -0.2531005E+00
   0.1268444E-01    -0.9034197E-01     0.6348423E-01    -0.2510611E+00
   0.1133967E-01    -0.8881515E-01     0.6256005E-01    -0.2489937E+00
   0.1060303E-01    -0.8684841E-01     0.6101352E-01    -0.2467380E+00
   0.1051059E-01    -0.8443889E-01     0.5882003E-01    -0.2435003E+00
   0.1112253E-01    -0.8042105E-01     0.5487583E-01    -0.2404419E+00
   0.1135649E-01    -0.7838183E-01     0.5290560E-01    -0.2383897E+00
   0.1126446E-01    -0.7633217E-01     0.5105546E-01    -0.2363386E+00
   0.1079713E-01    -0.7433554E-01     0.4940644E-01    -0.2342907E+00
   0.9853775E-02    -0.7252111E-01     0.4812315E-01    -0.2322419E+00
   0.8536329E-02    -0.7094710E-01     0.4722590E-01    -0.2302344E+00
   0.6756849E-02    -0.7011946E-01     0.4721977E-01    -0.2282692E+00
   0.5197626E-02    -0.7131991E-01     0.4897152E-01    -0.2252952E+00
   0.4792754E-02    -0.7527939E-01     0.5272626E-01    -0.2177697E+00
   0.2514450E-02    -0.8611345E-01     0.6352630E-01    -0.2108567E+00
   0.1791964E-02    -0.8877199E-01     0.6624803E-01    -0.2083006E+00
   0.1393610E-02    -0.9109529E-01     0.6853248E-01    -0.2060973E+00
   0.8386659E-03    -0.9306804E-01     0.7056065E-01    -0.2040494E+00
  -0.2238160E-03    -0.9481725E-01     0.7259064E-01    -0.2020019E+00
  -0.1712081E-02    -0.9622468E-01     0.7448161E-01    -0.1998835E+00
  -0.3607431E-02    -0.9731865E-01     0.7625851E-01    -0.1977245E+00
  -0.5615920E-02    -0.9802661E-01     0.7774097E-01    -0.1956372E+00
  -0.7559092E-02    -0.9866347E-01     0.7914354E-01    -0.1935974E+00
  -0.8859644E-02    -0.1002285E+00     0.8111547E-01    -0.1915635E+00
  -0.1028540E-01    -0.1016776E+00     0.8303878E-01    -0.1895275E+00
  -0.1221944E-01    -0.1023233E+00     0.8446569E-01    -0.1867409E+00
  -0.1574992E-01    -0.1021589E+00     0.8590298E-01    -0.1835927E+00
  -0.1851180E-01    -0.1021229E+00     0.8714487E-01    -0.1811848E+00
  -0.2031198E-01    -0.1031112E+00     0.8886233E-01    -0.1791520E+00
  -0.2161904E-01    -0.1046409E+00     0.9082805E-01    -0.1770862E+00
  -0.2269864E-01    -0.1064647E+00     0.9294575E-01    -0.1747247E+00
  -0.2450653E-01    -0.1083384E+00     0.9545360E-01    -0.1722512E+00
  -0.2636941E-01    -0.1097601E+00     0.9759433E-01    -0.1700550E+00
  -0.2820864E-01    -0.1106632E+00     0.9927422E-01    -0.1680044E+00
  -0.3000090E-01    -0.1116627E+00     0.1010225E+00    -0.1656033E+00
  -0.3263602E-01    -0.1124500E+00     0.1030128E+00    -0.1627710E+00
  -0.3553849E-01    -0.1127131E+00     0.1047066E+00    -0.1602870E+00
  -0.3758969E-01    -0.1126136E+00     0.1056778E+00    -0.1580361E+00
  -0.4001532E-01    -0.1129446E+00     0.1072302E+00    -0.1557891E+00
  -0.4160546E-01    -0.1142319E+00     0.1091646E+00    -0.1536673E+00
  -0.4360619E-01    -0.1151413E+00     0.1110021E+00    -0.1512280E+00
  -0.4628666E-01    -0.1151880E+00     0.1124955E+00    -0.1488942E+00
  -0.4813652E-01    -0.1159128E+00     0.1141192E+00    -0.1468600E+00
  -0.4902241E-01    -0.1177965E+00     0.1161790E+00    -0.1444289E+00
  -0.5060177E-01    -0.1200849E+00     0.1189590E+00    -0.1420131E+00
  -0.5148949E-01    -0.1219339E+00     0.1209907E+00    -0.1399818E+00
  -0.5302806E-01    -0.1232298E+00     0.1229206E+00    -0.1379230E+00
  -0.5503676E-01    -0.1238625E+00     0.1245640E+00    -0.1344906E+00
  -0.5979236E-01    -0.1236859E+00     0.1271171E+00    -0.1310842E+00
  -0.6182689E-01    -0.1234039E+00     0.1280615E+00    -0.1283564E+00
  -0.6492989E-01    -0.1247977E+00     0.1310058E+00    -0.1252670E+00
  -0.6706420E-01    -0.1265743E+00     0.1337009E+00    -0.1224787E+00
  -0.6880218E-01    -0.1287691E+00     0.1364989E+00    -0.1200606E+00
  -0.7033197E-01    -0.1301137E+00     0.1384900E+00    -0.1180236E+00
  -0.7180899E-01    -0.1315170E+00     0.1404979E+00    -0.1159790E+00
  -0.7282125E-01    -0.1333016E+00     0.1425336E+00    -0.1139345E+00
  -0.7444239E-01    -0.1345356E+00     0.1444927E+00    -0.1115281E+00
  -0.7712624E-01    -0.1352424E+00     0.1466752E+00    -0.1091054E+00
  -0.7918764E-01    -0.1354318E+00     0.1480777E+00    -0.1063369E+00
  -0.8265379E-01    -0.1355074E+00     0.1502717E+00    -0.1027260E+00
  -0.8639346E-01    -0.1351704E+00     0.1523573E+00    -0.9809459E-01
  -0.9177468E-01    -0.1339956E+00     0.1549180E+00    -0.9432066E-01
  -0.9378963E-01    -0.1336776E+00     0.1559995E+00    -0.9230932E-01
  -0.9554658E-01    -0.1345966E+00     0.1578502E+00    -0.9025970E-01
  -0.9728872E-01    -0.1357984E+00     0.1599034E+00    -0.8785352E-01
  -0.9995549E-01    -0.1361939E+00     0.1619748E+00    -0.8510607E-01
  -0.1027528E+00    -0.1362901E+00     0.1639305E+00    -0.8230775E-01
  -0.1055404E+00    -0.1360530E+00     0.1656543E+00    -0.7988247E-01
  -0.1075455E+00    -0.1356128E+00     0.1667172E+00    -0.7777686E-01
  -0.1096726E+00    -0.1352465E+00     0.1679292E+00    -0.7538607E-01
  -0.1122335E+00    -0.1346783E+00     0.1693183E+00    -0.7289539E-01
  -0.1144891E+00    -0.1339904E+00     0.1704300E+00    -0.7069190E-01
  -0.1163901E+00    -0.1332262E+00     0.1712559E+00    -0.6864264E-01
  -0.1182818E+00    -0.1324372E+00     0.1720728E+00    -0.6640291E-01
  -0.1205172E+00    -0.1314848E+00     0.1730485E+00    -0.6402688E-01
  -0.1226202E+00    -0.1304999E+00     0.1739277E+00    -0.6150818E-01
  -0.1250373E+00    -0.1292630E+00     0.1748987E+00    -0.5912470E-01
  -0.1268520E+00    -0.1283056E+00     0.1756235E+00    -0.5707239E-01
  -0.1286466E+00    -0.1273089E+00     0.1763266E+00    -0.5493622E-01
  -0.1305479E+00    -0.1261637E+00     0.1770371E+00    -0.5183270E-01
  -0.1338719E+00    -0.1239612E+00     0.1782020E+00    -0.4881221E-01
  -0.1355776E+00    -0.1228178E+00     0.1788203E+00    -0.4652706E-01
  -0.1375517E+00    -0.1212566E+00     0.1794141E+00    -0.4410379E-01
  -0.1393443E+00    -0.1197685E+00     0.1799328E+00    -0.4163351E-01
  -0.1412546E+00    -0.1179889E+00     0.1803977E+00    -0.3882793E-01
  -0.1433930E+00    -0.1158843E+00     0.1808896E+00    -0.3630087E-01
  -0.1447869E+00    -0.1143760E+00     0.1811537E+00    -0.3424822E-01
  -0.1460136E+00    -0.1127316E+00     0.1812249E+00    -0.3183164E-01
  -0.1476182E+00    -0.1104594E+00     0.1812822E+00    -0.2931118E-01
  -0.1488273E+00    -0.1085510E+00     0.1812451E+00    -0.2715485E-01
  -0.1497679E+00    -0.1067256E+00     0.1810499E+00    -0.2493539E-01
  -0.1507828E+00    -0.1045668E+00     0.1807619E+00    -0.2261801E-01
  -0.1514270E+00    -0.1024118E+00     0.1801821E+00    -0.2024562E-01
  -0.1518325E+00    -0.9994938E-01     0.1792668E+00    -0.1782498E-01
  -0.1519101E+00    -0.9760493E-01     0.1781512E+00    -0.1531570E-01
  -0.1517272E+00    -0.9493838E-01     0.1766749E+00    -0.1257999E-01
  -0.1510030E+00    -0.9223511E-01     0.1747329E+00    -0.9970289E-02
  -0.1501322E+00    -0.8997635E-01     0.1728883E+00    -0.7486508E-02
  -0.1488300E+00    -0.8778767E-01     0.1707084E+00    -0.4901914E-02
  -0.1473034E+00    -0.8565536E-01     0.1683658E+00    -0.2307595E-02
  -0.1456652E+00    -0.8368008E-01     0.1660032E+00     0.1444720E-02
  -0.1422997E+00    -0.8006605E-01     0.1613639E+00     0.6508266E-02
  -0.1388425E+00    -0.7619697E-01     0.1565486E+00     0.1103012E-01
  -0.1364461E+00    -0.7317722E-01     0.1530775E+00     0.1669277E-01
  -0.1318850E+00    -0.6726103E-01     0.1464480E+00     0.2232440E-01
  -0.1294141E+00    -0.6438334E-01     0.1430190E+00     0.2874077E-01
  -0.1230391E+00    -0.5797417E-01     0.1346372E+00     0.3507590E-01
  -0.1203402E+00    -0.5554598E-01     0.1312186E+00     0.3791769E-01
  -0.1187406E+00    -0.5425885E-01     0.1292534E+00     0.3996945E-01
  -0.1169513E+00    -0.5325766E-01     0.1272201E+00     0.4219596E-01
  -0.1146333E+00    -0.5262561E-01     0.1248333E+00     0.4525308E-01
  -0.1113383E+00    -0.5091700E-01     0.1211395E+00     0.4898139E-01
  -0.1084073E+00    -0.4858589E-01     0.1175591E+00     0.5270895E-01
  -0.1055341E+00    -0.4623856E-01     0.1140346E+00     0.5678146E-01
  -0.1017808E+00    -0.4387625E-01     0.1096904E+00     0.6150078E-01
  -0.9745432E-01    -0.4136245E-01     0.1047628E+00     0.6830238E-01
  -0.9051425E-01    -0.3628440E-01     0.9652947E-01     0.7366893E-01
  -0.8892086E-01    -0.3486546E-01     0.9456568E-01     0.7576225E-01
  -0.8750445E-01    -0.3337930E-01     0.9275724E-01     0.7819204E-01
  -0.8586837E-01    -0.3109894E-01     0.9051347E-01     0.8204876E-01
  -0.8344885E-01    -0.2683004E-01     0.8700887E-01     0.9018200E-01
  -0.7749036E-01    -0.1715862E-01     0.7905649E-01     0.1012808E+00
  -0.7100441E-01    -0.8475608E-02     0.7141746E-01     0.1089368E+00
  -0.6818984E-01    -0.4997921E-02     0.6833907E-01     0.1121964E+00
  -0.6708273E-01    -0.3277980E-02     0.6714760E-01     0.1142293E+00
  -0.6697384E-01    -0.1260583E-02     0.6698345E-01     0.1178425E+00
  -0.6991742E-01     0.3033317E-02     0.6997115E-01     0.1233591E+00
  -0.7395848E-01     0.7231660E-02     0.7424964E-01     0.1326566E+00
  -0.8372341E-01     0.1545735E-01     0.8491702E-01     0.1457112E+00
  -0.9352299E-01     0.2451062E-01     0.9623748E-01     0.1553475E+00
  -0.9744004E-01     0.2896446E-01     0.1010845E+00     0.1599529E+00
  -0.9936996E-01     0.3161607E-01     0.1036288E+00     0.1626192E+00
