     x/c               y/c               thick/c           s/c
  -0.3558503E-01     0.4857320E-01     0.5443431E-01     0.1089504E+00
  -0.3407014E-01     0.4929019E-01     0.5377981E-01     0.1106240E+00
  -0.3243970E-01     0.4965652E-01     0.5282447E-01     0.1122869E+00
  -0.3079388E-01     0.4948436E-01     0.5151220E-01     0.1139521E+00
  -0.2923957E-01     0.4885831E-01     0.4995751E-01     0.1156249E+00
  -0.2758445E-01     0.4863700E-01     0.4862175E-01     0.1172915E+00
  -0.2602412E-01     0.4806068E-01     0.4711211E-01     0.1189738E+00
  -0.2451526E-01     0.4727473E-01     0.4549189E-01     0.1207010E+00
  -0.2278062E-01     0.4702167E-01     0.4410604E-01     0.1224036E+00
  -0.2117875E-01     0.4661707E-01     0.4271014E-01     0.1240604E+00
  -0.1989576E-01     0.4556133E-01     0.4106320E-01     0.1257267E+00
  -0.1877678E-01     0.4432021E-01     0.3939245E-01     0.1273809E+00
  -0.1725985E-01     0.4370381E-01     0.3790981E-01     0.1290358E+00
  -0.1564866E-01     0.4415183E-01     0.3717006E-01     0.1307072E+00
  -0.1397837E-01     0.4418259E-01     0.3609866E-01     0.1323798E+00
  -0.1235087E-01     0.4378870E-01     0.3475033E-01     0.1341026E+00
  -0.1058000E-01     0.4376083E-01     0.3360440E-01     0.1358419E+00
  -0.8981372E-02     0.4436113E-01     0.3308720E-01     0.1375337E+00
  -0.7328059E-02     0.4463537E-01     0.3230355E-01     0.1392014E+00
  -0.5684927E-02     0.4440202E-01     0.3114300E-01     0.1408684E+00
  -0.4231046E-02     0.4357144E-01     0.2962393E-01     0.1429068E+00
  -0.1960973E-02     0.4278541E-01     0.2767762E-01     0.1449418E+00
  -0.5362374E-03     0.4191861E-01     0.2615560E-01     0.1466124E+00
   0.4265471E-03     0.4054982E-01     0.2448234E-01     0.1482732E+00
   0.1488105E-02     0.3928907E-01     0.2284310E-01     0.1499276E+00
   0.3065960E-02     0.3877136E-01     0.2153241E-01     0.1515887E+00
   0.4714957E-02     0.3897561E-01     0.2080210E-01     0.1532631E+00
   0.6367997E-02     0.3931316E-01     0.2021035E-01     0.1552294E+00
   0.8611457E-02     0.3940731E-01     0.1913532E-01     0.1572858E+00
   0.1045069E-01     0.3908461E-01     0.1793485E-01     0.1590538E+00
   0.1191659E-01     0.3828721E-01     0.1651994E-01     0.1607242E+00
   0.1334322E-01     0.3741516E-01     0.1506608E-01     0.1623801E+00
   0.1498219E-01     0.3746918E-01     0.1433357E-01     0.1640372E+00
   0.1663109E-01     0.3775955E-01     0.1382498E-01     0.1657101E+00
   0.1830194E-01     0.3770934E-01     0.1301971E-01     0.1673675E+00
   0.1979934E-01     0.3703269E-01     0.1174692E-01     0.1690242E+00
   0.2083076E-01     0.3571916E-01     0.1011322E-01     0.1706889E+00
   0.2200282E-01     0.3454443E-01     0.8545002E-02     0.1723516E+00
   0.2355016E-01     0.3392715E-01     0.7321865E-02     0.1742771E+00
   0.2556528E-01     0.3308232E-01     0.5709732E-02     0.1762956E+00
   0.2659077E-01     0.3154026E-01     0.3880030E-02     0.1782634E+00
   0.2745064E-01     0.2964224E-01     0.0000000E+00     0.1804332E+00
   0.2962168E-01     0.2902927E-01     0.3584718E-03     0.1823991E+00
   0.3122268E-01     0.2952473E-01     0.1875188E-03     0.1841638E+00
   0.3298481E-01     0.3009949E-01     0.0000000E+00     0.1866222E+00
   0.3583235E-01     0.3122862E-01     0.0000000E+00     0.1999391E+00
   0.5823252E-01     0.3856379E-01     0.0000000E+00     0.2242993E+00
   0.8269569E-01     0.4440029E-01     0.0000000E+00     0.2494503E+00
   0.1074533E+00     0.4883880E-01     0.0000000E+00     0.2746031E+00
   0.1323761E+00     0.5223631E-01     0.0000000E+00     0.2997567E+00
   0.1573957E+00     0.5483102E-01     0.0000000E+00     0.3249107E+00
   0.1824761E+00     0.5675635E-01     0.0000000E+00     0.3500650E+00
   0.2075918E+00     0.5815050E-01     0.0000000E+00     0.3752194E+00
   0.2327286E+00     0.5909422E-01     0.0000000E+00     0.4003739E+00
   0.2578764E+00     0.5967601E-01     0.0000000E+00     0.4255285E+00
   0.2830296E+00     0.5994882E-01     0.0000000E+00     0.4506832E+00
   0.3081842E+00     0.5998536E-01     0.0000000E+00     0.4758378E+00
   0.3333384E+00     0.5982631E-01     0.0000000E+00     0.5009925E+00
   0.3584905E+00     0.5946757E-01     0.0000000E+00     0.5261472E+00
   0.3836393E+00     0.5891907E-01     0.0000000E+00     0.5513020E+00
   0.4087834E+00     0.5818973E-01     0.0000000E+00     0.5764567E+00
   0.4339216E+00     0.5727718E-01     0.0000000E+00     0.6016114E+00
   0.4590530E+00     0.5619373E-01     0.0000000E+00     0.6267661E+00
   0.4841765E+00     0.5494166E-01     0.0000000E+00     0.6519209E+00
   0.5092917E+00     0.5353202E-01     0.0000000E+00     0.6770756E+00
   0.5343977E+00     0.5196714E-01     0.0000000E+00     0.7022303E+00
   0.5594935E+00     0.5024620E-01     0.0000000E+00     0.7273850E+00
   0.5845797E+00     0.4839056E-01     0.0000000E+00     0.7525398E+00
   0.6096546E+00     0.4638841E-01     0.0000000E+00     0.7776945E+00
   0.6347180E+00     0.4424642E-01     0.0000000E+00     0.8028492E+00
   0.6597714E+00     0.4199130E-01     0.0000000E+00     0.8280040E+00
   0.6848122E+00     0.3959984E-01     0.0000000E+00     0.8531587E+00
   0.7098420E+00     0.3709622E-01     0.0000000E+00     0.8783134E+00
   0.7348605E+00     0.3448158E-01     0.0000000E+00     0.9034682E+00
   0.7598681E+00     0.3176466E-01     0.0000000E+00     0.9286229E+00
   0.7848642E+00     0.2894348E-01     0.0000000E+00     0.9537777E+00
   0.8098482E+00     0.2601796E-01     0.0000000E+00     0.9789324E+00
   0.8348229E+00     0.2301375E-01     0.0000000E+00     0.1004087E+01
   0.8597875E+00     0.1992665E-01     0.0000000E+00     0.1029242E+01
   0.8847410E+00     0.1675083E-01     0.0000000E+00     0.1054397E+01
   0.9096850E+00     0.1350143E-01     0.0000000E+00     0.1079551E+01
   0.9346206E+00     0.1018802E-01     0.0000000E+00     0.1104706E+01
   0.9595480E+00     0.6813611E-02     0.0000000E+00     0.1128973E+01
   0.9826784E+00     0.3419126E-02     0.0000000E+00     0.1143116E+01
   0.9875265E+00     0.2645475E-02     0.0000000E+00     0.1146409E+01
   0.9892019E+00     0.2585108E-02     0.0000000E+00     0.1148086E+01
   0.9908774E+00     0.2648469E-02     0.0000000E+00     0.1149763E+01
   0.9925481E+00     0.2792706E-02     0.0000000E+00     0.1152643E+01
   0.9966232E+00     0.3040852E-02     0.0000000E+00     0.1155520E+01
   0.9982813E+00     0.2821094E-02     0.0000000E+00     0.1157178E+01
   0.9996675E+00     0.1938893E-02     0.0000000E+00     0.1158824E+01
   0.1000086E+01     0.3445579E-03     0.0000000E+00     0.1160421E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1161195E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1089169E+01
   0.9743444E+00    -0.4770622E-02     0.0000000E+00    -0.1063656E+01
   0.9494554E+00    -0.8183591E-02     0.0000000E+00    -0.1038534E+01
   0.9245581E+00    -0.1153594E-01     0.0000000E+00    -0.1013412E+01
   0.8996512E+00    -0.1481549E-01     0.0000000E+00    -0.9882905E+00
   0.8747356E+00    -0.1802926E-01     0.0000000E+00    -0.9631686E+00
   0.8498100E+00    -0.2116354E-01     0.0000000E+00    -0.9380466E+00
   0.8248749E+00    -0.2422188E-01     0.0000000E+00    -0.9129247E+00
   0.7999287E+00    -0.2718838E-01     0.0000000E+00    -0.8878027E+00
   0.7749726E+00    -0.3006978E-01     0.0000000E+00    -0.8626808E+00
   0.7500049E+00    -0.3284946E-01     0.0000000E+00    -0.8375589E+00
   0.7250259E+00    -0.3552527E-01     0.0000000E+00    -0.8124369E+00
   0.7000358E+00    -0.3809639E-01     0.0000000E+00    -0.7873150E+00
   0.6750339E+00    -0.4054960E-01     0.0000000E+00    -0.7621930E+00
   0.6500211E+00    -0.4288809E-01     0.0000000E+00    -0.7370711E+00
   0.6249961E+00    -0.4509282E-01     0.0000000E+00    -0.7119491E+00
   0.5999604E+00    -0.4717319E-01     0.0000000E+00    -0.6868272E+00
   0.5749144E+00    -0.4912469E-01     0.0000000E+00    -0.6617053E+00
   0.5498574E+00    -0.5092994E-01     0.0000000E+00    -0.6365834E+00
   0.5247898E+00    -0.5258037E-01     0.0000000E+00    -0.6114615E+00
   0.4997131E+00    -0.5408635E-01     0.0000000E+00    -0.5863395E+00
   0.4746311E+00    -0.5550249E-01     0.0000000E+00    -0.5612176E+00
   0.4495456E+00    -0.5685632E-01     0.2368060E-03    -0.5360956E+00
   0.4244618E+00    -0.5824075E-01     0.6058149E-03    -0.5109737E+00
   0.3993774E+00    -0.5961326E-01     0.1130692E-02    -0.4858517E+00
   0.3742878E+00    -0.6088611E-01     0.1739549E-02    -0.4607298E+00
   0.3491948E+00    -0.6209196E-01     0.2471302E-02    -0.4356078E+00
   0.3241000E+00    -0.6326003E-01     0.3339006E-02    -0.4104859E+00
   0.2990026E+00    -0.6437204E-01     0.4366857E-02    -0.3853640E+00
   0.2739028E+00    -0.6542434E-01     0.5544313E-02    -0.3602421E+00
   0.2487955E+00    -0.6628052E-01     0.6760286E-02    -0.3351202E+00
   0.2236827E+00    -0.6695486E-01     0.8142941E-02    -0.3099984E+00
   0.1985648E+00    -0.6739446E-01     0.9656748E-02    -0.2848766E+00
   0.1734434E+00    -0.6754629E-01     0.1135648E-01    -0.2597548E+00
   0.1483219E+00    -0.6762220E-01     0.1349862E-01    -0.2346343E+00
   0.1232093E+00    -0.6820702E-01     0.1670164E-01    -0.2160912E+00
   0.1112624E+00    -0.6889927E-01     0.1926981E-01    -0.2091067E+00
   0.1092758E+00    -0.6914724E-01     0.1980399E-01    -0.2068950E+00
   0.1068808E+00    -0.6950360E-01     0.2051283E-01    -0.2048503E+00
   0.1052452E+00    -0.6983060E-01     0.2108310E-01    -0.2031811E+00
   0.1038173E+00    -0.7069769E-01     0.2215886E-01    -0.2015093E+00
   0.1023919E+00    -0.7157363E-01     0.2324521E-01    -0.1997524E+00
   0.1006838E+00    -0.7225997E-01     0.2419111E-01    -0.1979021E+00
   0.9882596E-01    -0.7234199E-01     0.2456947E-01    -0.1915327E+00
   0.8799066E-01    -0.7331856E-01     0.2737916E-01    -0.1839155E+00
   0.8375215E-01    -0.7431945E-01     0.2914604E-01    -0.1786524E+00
   0.7787983E-01    -0.7621679E-01     0.3213591E-01    -0.1734765E+00
   0.7403197E-01    -0.7785111E-01     0.3451189E-01    -0.1705506E+00
   0.7241007E-01    -0.7825442E-01     0.3524064E-01    -0.1688805E+00
   0.7074133E-01    -0.7826076E-01     0.3559817E-01    -0.1672115E+00
   0.6912897E-01    -0.7782835E-01     0.3551940E-01    -0.1655401E+00
   0.6762802E-01    -0.7708817E-01     0.3511964E-01    -0.1631174E+00
   0.6486026E-01    -0.7553924E-01     0.3422311E-01    -0.1606947E+00
   0.6332433E-01    -0.7487409E-01     0.3392659E-01    -0.1589726E+00
   0.6163359E-01    -0.7434887E-01     0.3380564E-01    -0.1536762E+00
   0.5302136E-01    -0.7243497E-01     0.3405113E-01    -0.1434252E+00
   0.4156824E-01    -0.7014515E-01     0.3497582E-01    -0.1341067E+00
   0.3467399E-01    -0.6921174E-01     0.3615935E-01    -0.1282147E+00
   0.2985577E-01    -0.6892198E-01     0.3744114E-01    -0.1236648E+00
   0.2558717E-01    -0.6911123E-01     0.3905968E-01    -0.1188332E+00
   0.2025987E-01    -0.6993316E-01     0.4171856E-01    -0.1119906E+00
   0.1207040E-01    -0.7125193E-01     0.4607089E-01    -0.1070066E+00
   0.1041086E-01    -0.7103954E-01     0.4654309E-01    -0.1053341E+00
   0.8808120E-02    -0.7056420E-01     0.4676501E-01    -0.1036615E+00
   0.7319915E-02    -0.6979848E-01     0.4669095E-01    -0.1019884E+00
   0.6002585E-02    -0.6876798E-01     0.4632168E-01    -0.1003153E+00
   0.4897943E-02    -0.6751076E-01     0.4567245E-01    -0.9864175E-01
   0.4052120E-02    -0.6606661E-01     0.4475633E-01    -0.9688143E-01
   0.3288617E-02    -0.6438479E-01     0.4360307E-01    -0.9374194E-01
   0.1686223E-02    -0.6025263E-01     0.4069685E-01    -0.9045694E-01
   0.7585571E-03    -0.5832634E-01     0.3945623E-01    -0.8839349E-01
  -0.2523684E-03    -0.5661356E-01     0.3846511E-01    -0.8485070E-01
  -0.3011753E-02    -0.5232843E-01     0.3621613E-01    -0.8126426E-01
  -0.3903923E-02    -0.5045373E-01     0.3512101E-01    -0.7921761E-01
  -0.4717686E-02    -0.4860803E-01     0.3403872E-01    -0.7723842E-01
  -0.5582736E-02    -0.4687018E-01     0.3310017E-01    -0.7543382E-01
  -0.6411588E-02    -0.4542275E-01     0.3239602E-01    -0.7157691E-01
  -0.1002292E-01    -0.4057394E-01     0.3079148E-01    -0.6533890E-01
  -0.1357323E-01    -0.3521280E-01     0.2922154E-01    -0.5714153E-01
  -0.1878781E-01    -0.2672152E-01     0.2766932E-01    -0.5132211E-01
  -0.1985157E-01    -0.2542869E-01     0.2780741E-01    -0.4964785E-01
  -0.2103818E-01    -0.2424748E-01     0.2816845E-01    -0.4784438E-01
  -0.2251684E-01    -0.2300302E-01     0.2879235E-01    -0.4360346E-01
  -0.2759801E-01    -0.1887101E-01     0.3149901E-01    -0.3937112E-01
  -0.2895128E-01    -0.1751535E-01     0.3224503E-01    -0.3679239E-01
  -0.3119204E-01    -0.1517243E-01     0.3357487E-01    -0.3433553E-01
  -0.3254380E-01    -0.1418878E-01     0.3457918E-01    -0.3266385E-01
  -0.3406000E-01    -0.1348501E-01     0.3584891E-01    -0.3099208E-01
  -0.3567266E-01    -0.1304365E-01     0.3729852E-01    -0.2909379E-01
  -0.3773052E-01    -0.1251525E-01     0.3917480E-01    -0.2681993E-01
  -0.4008018E-01    -0.1192323E-01     0.4133858E-01    -0.2424704E-01
  -0.4269875E-01    -0.1117744E-01     0.4375720E-01    -0.2204852E-01
  -0.4425514E-01    -0.1056016E-01     0.4517676E-01    -0.2037423E-01
  -0.4575764E-01    -0.9821495E-02     0.4653736E-01    -0.1869989E-01
  -0.4719930E-01    -0.8969882E-02     0.4783471E-01    -0.1607784E-01
  -0.5020995E-01    -0.7051865E-02     0.5058701E-01    -0.1340625E-01
  -0.5181139E-01    -0.6289894E-02     0.5210338E-01    -0.1167391E-01
  -0.5340248E-01    -0.5716626E-02     0.5363934E-01    -0.8760579E-02
  -0.5737982E-01    -0.4584100E-02     0.5752353E-01    -0.5840402E-02
  -0.5905857E-01    -0.4286540E-02     0.5918227E-01    -0.2537827E-02
  -0.6390186E-01    -0.3541653E-02     0.6398058E-01     0.9249689E-03
  -0.6586436E-01    -0.3041005E-02     0.6592120E-01     0.2932707E-02
  -0.6774538E-01    -0.2391107E-02     0.6778097E-01     0.6536643E-02
  -0.7270354E-01    -0.7658330E-03     0.7270747E-01     0.1015779E-01
  -0.7469179E-01    -0.3842505E-03     0.7469408E-01     0.1200707E-01
  -0.7626394E-01     0.1908365E-03     0.7626456E-01     0.1383734E-01
  -0.7815402E-01     0.8022598E-03     0.7815746E-01     0.1636419E-01
  -0.8112219E-01     0.1575313E-02     0.8113554E-01     0.1880100E-01
  -0.8281184E-01     0.2214292E-02     0.8283802E-01     0.2081393E-01
  -0.8479396E-01     0.3212802E-02     0.8484535E-01     0.2313123E-01
  -0.8699386E-01     0.4209560E-02     0.8708051E-01     0.2517525E-01
  -0.8858139E-01     0.4737044E-02     0.8869007E-01     0.2684665E-01
  -0.9008322E-01     0.5467213E-02     0.9022495E-01     0.2851494E-01
  -0.9137244E-01     0.6523472E-02     0.9157091E-01     0.3029352E-01
  -0.9268696E-01     0.7882156E-02     0.9297443E-01     0.3218639E-01
  -0.9375873E-01     0.9445238E-02     0.9416527E-01     0.3423234E-01
  -0.9482683E-01     0.1136474E-01     0.9540971E-01     0.3631753E-01
  -0.9544265E-01     0.1323994E-01     0.9622854E-01     0.3872999E-01
  -0.9584975E-01     0.1606190E-01     0.9699975E-01     0.4098985E-01
  -0.9575364E-01     0.1772768E-01     0.9715354E-01     0.4266120E-01
  -0.9551909E-01     0.1938532E-01     0.9719563E-01     0.4433461E-01
  -0.9509801E-01     0.2100412E-01     0.9706948E-01     0.4616802E-01
  -0.9442805E-01     0.2288235E-01     0.9677817E-01     0.4804826E-01
  -0.9370605E-01     0.2449440E-01     0.9641249E-01     0.5025467E-01
  -0.9247920E-01     0.2683933E-01     0.9575545E-01     0.5277637E-01
  -0.9125310E-01     0.2889891E-01     0.9508291E-01     0.5481116E-01
  -0.9029096E-01     0.3026715E-01     0.9452056E-01     0.5685797E-01
  -0.8886644E-01     0.3222464E-01     0.9371037E-01     0.5892953E-01
  -0.8777104E-01     0.3355354E-01     0.9306440E-01     0.6108601E-01
  -0.8608078E-01     0.3551701E-01     0.9208647E-01     0.6359167E-01
  -0.8444774E-01     0.3730366E-01     0.9115339E-01     0.6573798E-01
  -0.8314736E-01     0.3865041E-01     0.9041497E-01     0.6778281E-01
  -0.8155314E-01     0.4019188E-01     0.8950485E-01     0.7001168E-01
  -0.7992233E-01     0.4172770E-01     0.8859682E-01     0.7196796E-01
  -0.7866529E-01     0.4283078E-01     0.8789075E-01     0.7401559E-01
  -0.7683117E-01     0.4441388E-01     0.8688796E-01     0.7645016E-01
  -0.7493437E-01     0.4595872E-01     0.8585779E-01     0.7871223E-01
  -0.7328416E-01     0.4722134E-01     0.8496229E-01     0.8123073E-01
  -0.7087394E-01     0.4893819E-01     0.8365615E-01     0.8477978E-01
  -0.6743714E-01     0.5124449E-01     0.8183374E-01     0.8832148E-01
  -0.6490724E-01     0.5275100E-01     0.8047902E-01     0.9110710E-01
  -0.6248150E-01     0.5375879E-01     0.7899351E-01     0.9325522E-01
  -0.6082694E-01     0.5398146E-01     0.7774403E-01     0.9492012E-01
  -0.5920942E-01     0.5360686E-01     0.7619868E-01     0.9657892E-01
  -0.5791508E-01     0.5257186E-01     0.7454539E-01     0.9823595E-01
  -0.5639473E-01     0.5191345E-01     0.7292094E-01     0.9989497E-01
  -0.5475769E-01     0.5219600E-01     0.7174523E-01     0.1015573E+00
  -0.5309522E-01     0.5214218E-01     0.7036633E-01     0.1032216E+00
  -0.5145777E-01     0.5183900E-01     0.6886608E-01     0.1049622E+00
  -0.4969679E-01     0.5228219E-01     0.6772333E-01     0.1068647E+00
  -0.4772159E-01     0.5251800E-01     0.6630504E-01     0.1086875E+00
  -0.4616127E-01     0.5196254E-01     0.6473440E-01     0.1103504E+00
  -0.4465457E-01     0.5124304E-01     0.6310730E-01     0.1120200E+00
  -0.4306841E-01     0.5072246E-01     0.6154556E-01     0.1140466E+00
  -0.4080493E-01     0.4997419E-01     0.5931909E-01     0.1160636E+00
  -0.3930315E-01     0.4929074E-01     0.5772764E-01     0.1180744E+00
  -0.3716359E-01     0.4826745E-01     0.5543058E-01     0.1200800E+00
  -0.3555584E-01     0.4858793E-01     0.5442204E-01     0.1221071E+00
  -0.3332826E-01     0.4952033E-01     0.5338612E-01     0.1241492E+00
  -0.3166589E-01     0.4967331E-01     0.5227277E-01     0.1258125E+00
  -0.3008623E-01     0.4917201E-01     0.5078531E-01     0.1274737E+00
  -0.2848708E-01     0.4870847E-01     0.4931325E-01     0.1291378E+00
  -0.2684419E-01     0.4844838E-01     0.4796486E-01     0.1308059E+00
  -0.2535881E-01     0.4767909E-01     0.4637211E-01     0.1324727E+00
  -0.2379889E-01     0.4710933E-01     0.4487422E-01     0.1342425E+00
  -0.2192881E-01     0.4692683E-01     0.4344894E-01     0.1360401E+00
  -0.2041998E-01     0.4610888E-01     0.4182120E-01     0.1380156E+00
  -0.1893167E-01     0.4444192E-01     0.3958720E-01     0.1400377E+00
  -0.1727972E-01     0.4370341E-01     0.3792302E-01     0.1419722E+00
  -0.1528329E-01     0.4420928E-01     0.3697119E-01     0.1439170E+00
  -0.1345685E-01     0.4409335E-01     0.3569474E-01     0.1456690E+00
  -0.1183867E-01     0.4366511E-01     0.3432756E-01     0.1473270E+00
  -0.1021417E-01     0.4390485E-01     0.3348803E-01     0.1493545E+00
  -0.7893095E-02     0.4456423E-01     0.3258948E-01     0.1513920E+00
  -0.6231093E-02     0.4456771E-01     0.3159743E-01     0.1530550E+00
  -0.4717603E-02     0.4387590E-01     0.3015409E-01     0.1547205E+00
  -0.3250082E-02     0.4308567E-01     0.2866186E-01     0.1567497E+00
  -0.1004866E-02     0.4226141E-01     0.2670327E-01     0.1587726E+00
   0.1110848E-03     0.4104066E-01     0.2506564E-01     0.1607899E+00
   0.1621904E-02     0.3920069E-01     0.2269432E-01     0.1628115E+00
   0.3223244E-02     0.3875466E-01     0.2143085E-01     0.1644740E+00
   0.4864981E-02     0.3901830E-01     0.2075821E-01     0.1661420E+00
   0.6508191E-02     0.3933377E-01     0.2015518E-01     0.1678137E+00
   0.8175812E-02     0.3942658E-01     0.1937429E-01     0.1694845E+00
   0.9837142E-02     0.3924402E-01     0.1837811E-01     0.1711529E+00
   0.1139248E-01     0.3864834E-01     0.1709232E-01     0.1728228E+00
   0.1277336E-01     0.3770159E-01     0.1559178E-01     0.1744764E+00
   0.1435993E-01     0.3731493E-01     0.1449250E-01     0.1761300E+00
   0.1599296E-01     0.3768413E-01     0.1405194E-01     0.1778031E+00
   0.1766194E-01     0.3778267E-01     0.1337464E-01     0.1794718E+00
   0.1928740E-01     0.3741932E-01     0.1232152E-01     0.1811328E+00
   0.2047003E-01     0.3625964E-01     0.1075763E-01     0.1827956E+00
   0.2148601E-01     0.3493511E-01     0.9123480E-02     0.1844612E+00
   0.2291625E-01     0.3408898E-01     0.7740271E-02     0.1861291E+00
   0.2453630E-01     0.3366676E-01     0.6669871E-02     0.1877948E+00
   0.2591804E-01     0.3275175E-01     0.5262024E-02     0.1894497E+00
   0.2668575E-01     0.3128838E-01     0.3611374E-02     0.1911085E+00
   0.2732678E-01     0.2975176E-01     0.1947845E-02     0.1927590E+00
   0.2876249E-01     0.2896699E-01     0.4914992E-03     0.1944085E+00
   0.3040141E-01     0.2924778E-01     0.2525272E-03     0.1965695E+00
   0.3292746E-01     0.3007866E-01     0.0000000E+00     0.1998964E+00
   0.3664362E-01     0.3154366E-01     0.0000000E+00     0.2144491E+00
   0.6055830E-01     0.3920187E-01     0.0000000E+00     0.2395634E+00
   0.8502671E-01     0.4487526E-01     0.0000000E+00     0.2646820E+00
   0.1097721E+00     0.4919537E-01     0.0000000E+00     0.2898021E+00
   0.1346734E+00     0.5250726E-01     0.0000000E+00     0.3149229E+00
   0.1596674E+00     0.5503118E-01     0.0000000E+00     0.3400442E+00
   0.1847190E+00     0.5690282E-01     0.0000000E+00     0.3651657E+00
   0.2098044E+00     0.5825125E-01     0.0000000E+00     0.3902874E+00
   0.2349097E+00     0.5915909E-01     0.0000000E+00     0.4154091E+00
   0.2600254E+00     0.5971038E-01     0.0000000E+00     0.4405309E+00
   0.2851460E+00     0.5995984E-01     0.0000000E+00     0.4656528E+00
   0.3102679E+00     0.5997919E-01     0.0000000E+00     0.4907746E+00
   0.3353891E+00     0.5980417E-01     0.0000000E+00     0.5158965E+00
   0.3605083E+00     0.5943056E-01     0.0000000E+00     0.5410184E+00
   0.3856239E+00     0.5886777E-01     0.0000000E+00     0.5661403E+00
   0.4107348E+00     0.5812559E-01     0.0000000E+00     0.5912622E+00
   0.4358397E+00     0.5720052E-01     0.0000000E+00     0.6163842E+00
   0.4609378E+00     0.5610640E-01     0.0000000E+00     0.6415061E+00
   0.4860279E+00     0.5484369E-01     0.0000000E+00     0.6666280E+00
   0.5111097E+00     0.5342378E-01     0.0000000E+00     0.6917499E+00
   0.5361824E+00     0.5185110E-01     0.0000000E+00     0.7168719E+00
   0.5612446E+00     0.5012110E-01     0.0000000E+00     0.7419938E+00
   0.5862974E+00     0.4825834E-01     0.0000000E+00     0.7671157E+00
   0.6113389E+00     0.4624937E-01     0.0000000E+00     0.7922376E+00
   0.6363688E+00     0.4410085E-01     0.0000000E+00     0.8173596E+00
   0.6613888E+00     0.4184044E-01     0.0000000E+00     0.8424815E+00
   0.6863962E+00     0.3944433E-01     0.0000000E+00     0.8676034E+00
   0.7113927E+00     0.3693702E-01     0.0000000E+00     0.8927253E+00
   0.7363778E+00     0.3431899E-01     0.0000000E+00     0.9178473E+00
   0.7613521E+00     0.3159948E-01     0.0000000E+00     0.9429692E+00
   0.7863149E+00     0.2877643E-01     0.0000000E+00     0.9680912E+00
   0.8112659E+00     0.2585016E-01     0.0000000E+00     0.9932131E+00
   0.8362074E+00     0.2284492E-01     0.0000000E+00     0.1018335E+01
   0.8611388E+00     0.1975672E-01     0.0000000E+00     0.1043457E+01
   0.8860592E+00     0.1658052E-01     0.0000000E+00     0.1068579E+01
   0.9109703E+00     0.1333230E-01     0.0000000E+00     0.1093701E+01
   0.9358727E+00     0.1001879E-01     0.0000000E+00     0.1118823E+01
   0.9607666E+00     0.6641335E-02     0.0000000E+00     0.1142836E+01
   0.9834195E+00     0.3261441E-02     0.0000000E+00     0.1155945E+01
   0.9866909E+00     0.2721701E-02     0.0000000E+00     0.1158440E+01
   0.9883608E+00     0.2599653E-02     0.0000000E+00     0.1160115E+01
   0.9900352E+00     0.2602074E-02     0.0000000E+00     0.1161865E+01
   0.9918582E+00     0.2728117E-02     0.0000000E+00     0.1164661E+01
   0.9956089E+00     0.3035495E-02     0.0000000E+00     0.1167379E+01
   0.9972822E+00     0.3001730E-02     0.0000000E+00     0.1169049E+01
   0.9988947E+00     0.2585934E-02     0.0000000E+00     0.1170694E+01
   0.9999530E+00     0.1352669E-02     0.0000000E+00     0.1172339E+01
   0.1000069E+01    -0.3088198E-03     0.0000000E+00     0.1173619E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1174066E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1093133E+01
   0.9754223E+00    -0.4621997E-02     0.0000000E+00    -0.1068353E+01
   0.9509076E+00    -0.7987280E-02     0.0000000E+00    -0.1043609E+01
   0.9263848E+00    -0.1129303E-01     0.0000000E+00    -0.1018864E+01
   0.9018526E+00    -0.1452815E-01     0.0000000E+00    -0.9941196E+00
   0.8773125E+00    -0.1770234E-01     0.0000000E+00    -0.9693750E+00
   0.8527624E+00    -0.2079854E-01     0.0000000E+00    -0.9446305E+00
   0.8282027E+00    -0.2381825E-01     0.0000000E+00    -0.9198859E+00
   0.8036327E+00    -0.2675215E-01     0.0000000E+00    -0.8951413E+00
   0.7790534E+00    -0.2960765E-01     0.0000000E+00    -0.8703967E+00
   0.7544626E+00    -0.3236199E-01     0.0000000E+00    -0.8456521E+00
   0.7298606E+00    -0.3501479E-01     0.0000000E+00    -0.8209076E+00
   0.7052481E+00    -0.3756736E-01     0.0000000E+00    -0.7961630E+00
   0.6806243E+00    -0.4000927E-01     0.0000000E+00    -0.7714184E+00
   0.6559899E+00    -0.4234221E-01     0.0000000E+00    -0.7466738E+00
   0.6313434E+00    -0.4454272E-01     0.0000000E+00    -0.7219293E+00
   0.6066871E+00    -0.4663068E-01     0.0000000E+00    -0.6971847E+00
   0.5820199E+00    -0.4858628E-01     0.0000000E+00    -0.6724401E+00
   0.5573419E+00    -0.5039999E-01     0.0000000E+00    -0.6476956E+00
   0.5326545E+00    -0.5207976E-01     0.0000000E+00    -0.6229510E+00
   0.5079573E+00    -0.5361068E-01     0.0000000E+00    -0.5982064E+00
   0.4832524E+00    -0.5501242E-01     0.0000000E+00    -0.5734619E+00
   0.4585453E+00    -0.5637363E-01     0.1552620E-03    -0.5487173E+00
   0.4338373E+00    -0.5771829E-01     0.4365590E-03    -0.5239727E+00
