     x/c               y/c               thick/c           s/c
  -0.3111964E-03    -0.1364424E-01     0.5033998E-02     0.2734152E-02
  -0.1425578E-02    -0.1256800E-01     0.5348467E-02     0.4279550E-02
  -0.2627513E-02    -0.1160273E-01     0.5867687E-02     0.5810054E-02
  -0.4122923E-02    -0.1133348E-01     0.7047140E-02     0.7815496E-02
  -0.6508368E-02    -0.1205242E-01     0.9495005E-02     0.9984129E-02
  -0.8217551E-02    -0.1274942E-01     0.1133250E-01     0.1227871E-01
  -0.1084888E-01    -0.1352529E-01     0.1403706E-01     0.1455749E-01
  -0.1255941E-01    -0.1412983E-01     0.1583901E-01     0.1623924E-01
  -0.1400108E-01    -0.1469716E-01     0.1738412E-01     0.1782500E-01
  -0.1552238E-01    -0.1526046E-01     0.1900030E-01     0.1974702E-01
  -0.1743407E-01    -0.1639266E-01     0.2121267E-01     0.2189753E-01
  -0.1935001E-01    -0.1720029E-01     0.2328965E-01     0.2397463E-01
  -0.2125151E-01    -0.1803087E-01     0.2536370E-01     0.2577930E-01
  -0.2273221E-01    -0.1843308E-01     0.2687586E-01     0.2731324E-01
  -0.2425580E-01    -0.1825870E-01     0.2818989E-01     0.2885136E-01
  -0.2551743E-01    -0.1737091E-01     0.2900155E-01     0.3039278E-01
  -0.2621799E-01    -0.1599931E-01     0.2914980E-01     0.3193723E-01
  -0.2664637E-01    -0.1451097E-01     0.2905247E-01     0.3348508E-01
  -0.2689679E-01    -0.1298444E-01     0.2882252E-01     0.3503191E-01
  -0.2679212E-01    -0.1144125E-01     0.2829991E-01     0.3657928E-01
  -0.2640360E-01    -0.9942810E-02     0.2756002E-01     0.3812760E-01
  -0.2580938E-01    -0.8512699E-02     0.2667184E-01     0.3967653E-01
  -0.2505571E-01    -0.7159164E-02     0.2567844E-01     0.4140318E-01
  -0.2396876E-01    -0.5595808E-02     0.2436069E-01     0.4376467E-01
  -0.2218815E-01    -0.3410491E-02     0.2234112E-01     0.4594892E-01
  -0.2112623E-01    -0.2281961E-02     0.2119715E-01     0.4750965E-01
  -0.1996777E-01    -0.1219550E-02     0.1998947E-01     0.5130640E-01
  -0.1508095E-01     0.2298846E-02     0.1516828E-01     0.5559865E-01
  -0.1294183E-01     0.3710398E-02     0.1318126E-01     0.6017251E-01
  -0.7611426E-02     0.7576516E-02     0.8800707E-02     0.6509914E-01
  -0.4958937E-02     0.9486202E-02     0.6993977E-02     0.6787932E-01
  -0.3096600E-02     0.1082213E-01     0.5904142E-02     0.7049964E-01
  -0.7391310E-03     0.1259333E-01     0.4786748E-02     0.7298266E-01
   0.8250698E-03     0.1386728E-01     0.4257511E-02     0.7476589E-01
   0.2064831E-02     0.1479611E-01     0.3867647E-02     0.7706146E-01
   0.4466461E-02     0.1666325E-01     0.3351670E-02     0.7935584E-01
   0.5715007E-02     0.1757617E-01     0.3082636E-02     0.8274129E-01
   0.1004056E-01     0.2050566E-01     0.2579400E-02     0.8756211E-01
   0.1375736E-01     0.2289295E-01     0.2265213E-02     0.9056028E-01
   0.1526444E-01     0.2336370E-01     0.1943926E-02     0.9287748E-01
   0.1800120E-01     0.2472248E-01     0.1707273E-02     0.9517845E-01
   0.1940375E-01     0.2537386E-01     0.1602355E-02     0.9672609E-01
   0.2084979E-01     0.2592876E-01     0.1399371E-02     0.9827399E-01
   0.2229015E-01     0.2649304E-01     0.1218835E-02     0.1005682E+00
   0.2507657E-01     0.2771230E-01     0.1038992E-02     0.1028628E+00
   0.2652988E-01     0.2824439E-01     0.8918169E-03     0.1047838E+00
   0.2867857E-01     0.2904884E-01     0.7556659E-03     0.1070782E+00
   0.3084610E-01     0.2980143E-01     0.5530393E-03     0.1089987E+00
   0.3236212E-01     0.3010675E-01     0.2321519E-03     0.1106074E+00
   0.3398837E-01     0.3049069E-01     0.0000000E+00     0.1212282E+00
   0.5247867E-01     0.3690357E-01     0.0000000E+00     0.1426357E+00
   0.7497686E-01     0.4274479E-01     0.0000000E+00     0.1658811E+00
   0.9778295E-01     0.4724923E-01     0.0000000E+00     0.1891282E+00
   0.1207620E+00     0.5077283E-01     0.0000000E+00     0.2123762E+00
   0.1438473E+00     0.5352094E-01     0.0000000E+00     0.2356245E+00
   0.1669991E+00     0.5563750E-01     0.0000000E+00     0.2588731E+00
   0.1901924E+00     0.5724140E-01     0.0000000E+00     0.2821218E+00
   0.2134119E+00     0.5840814E-01     0.0000000E+00     0.3053706E+00
   0.2366469E+00     0.5920894E-01     0.0000000E+00     0.3286194E+00
   0.2598904E+00     0.5970830E-01     0.0000000E+00     0.3518683E+00
   0.2831381E+00     0.5994943E-01     0.0000000E+00     0.3751172E+00
   0.3063870E+00     0.5999026E-01     0.0000000E+00     0.3983662E+00
   0.3296356E+00     0.5986351E-01     0.0000000E+00     0.4216151E+00
   0.3528826E+00     0.5956405E-01     0.0000000E+00     0.4448641E+00
   0.3761270E+00     0.5910255E-01     0.0000000E+00     0.4681131E+00
   0.3993676E+00     0.5847885E-01     0.0000000E+00     0.4913620E+00
   0.4226037E+00     0.5770548E-01     0.0000000E+00     0.5146110E+00
   0.4458343E+00     0.5678187E-01     0.0000000E+00     0.5378599E+00
   0.4690588E+00     0.5571660E-01     0.0000000E+00     0.5611089E+00
   0.4922762E+00     0.5450495E-01     0.0000000E+00     0.5843579E+00
   0.5154862E+00     0.5315865E-01     0.0000000E+00     0.6076069E+00
   0.5386886E+00     0.5168672E-01     0.0000000E+00     0.6308559E+00
   0.5618816E+00     0.5007560E-01     0.0000000E+00     0.6541049E+00
   0.5850667E+00     0.4835315E-01     0.0000000E+00     0.6773538E+00
   0.6082421E+00     0.4650411E-01     0.0000000E+00     0.7006028E+00
   0.6314077E+00     0.4453710E-01     0.0000000E+00     0.7238518E+00
   0.6545649E+00     0.4247358E-01     0.0000000E+00     0.7471008E+00
   0.6777113E+00     0.4029178E-01     0.0000000E+00     0.7703498E+00
   0.7008485E+00     0.3801456E-01     0.0000000E+00     0.7935988E+00
   0.7239755E+00     0.3563545E-01     0.0000000E+00     0.8168478E+00
   0.7470929E+00     0.3316548E-01     0.0000000E+00     0.8400968E+00
   0.7702007E+00     0.3060742E-01     0.0000000E+00     0.8633458E+00
   0.7932992E+00     0.2796575E-01     0.0000000E+00     0.8865948E+00
   0.8163881E+00     0.2524194E-01     0.0000000E+00     0.9098438E+00
   0.8394683E+00     0.2244544E-01     0.0000000E+00     0.9330928E+00
   0.8625400E+00     0.1957963E-01     0.0000000E+00     0.9563418E+00
   0.8856023E+00     0.1663958E-01     0.0000000E+00     0.9795908E+00
   0.9086566E+00     0.1363663E-01     0.0000000E+00     0.1002840E+01
   0.9317039E+00     0.1058120E-01     0.0000000E+00     0.1026089E+01
   0.9547443E+00     0.7473322E-02     0.0000000E+00     0.1049337E+01
   0.9777853E+00     0.4376879E-02     0.0000000E+00     0.1064423E+01
   0.9845770E+00     0.3034184E-02     0.0000000E+00     0.1068663E+01
   0.9861145E+00     0.2790311E-02     0.0000000E+00     0.1070216E+01
   0.9876565E+00     0.2636016E-02     0.0000000E+00     0.1071766E+01
   0.9892052E+00     0.2585123E-02     0.0000000E+00     0.1074085E+01
   0.9922887E+00     0.2767953E-02     0.0000000E+00     0.1076839E+01
   0.9946970E+00     0.2984721E-02     0.0000000E+00     0.1078822E+01
   0.9962454E+00     0.3046375E-02     0.0000000E+00     0.1080371E+01
   0.9977889E+00     0.2931364E-02     0.0000000E+00     0.1081913E+01
   0.9992246E+00     0.2385148E-02     0.0000000E+00     0.1083436E+01
   0.1000018E+01     0.1099241E-02     0.0000000E+00     0.1085342E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1086491E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000077E+01
   0.9797279E+00    -0.4027633E-02     0.0000000E+00    -0.9782581E+00
   0.9567749E+00    -0.7190942E-02     0.0000000E+00    -0.9550882E+00
   0.9338141E+00    -0.1029653E-01     0.0000000E+00    -0.9319183E+00
   0.9108462E+00    -0.1334864E-01     0.0000000E+00    -0.9087485E+00
   0.8878710E+00    -0.1634599E-01     0.0000000E+00    -0.8855786E+00
   0.8648878E+00    -0.1928139E-01     0.0000000E+00    -0.8624087E+00
   0.8418957E+00    -0.2214590E-01     0.0000000E+00    -0.8392388E+00
   0.8188952E+00    -0.2494246E-01     0.0000000E+00    -0.8160690E+00
   0.7958856E+00    -0.2766315E-01     0.0000000E+00    -0.7928991E+00
   0.7728671E+00    -0.3030724E-01     0.0000000E+00    -0.7697292E+00
   0.7498392E+00    -0.3286750E-01     0.0000000E+00    -0.7465594E+00
   0.7268014E+00    -0.3533844E-01     0.0000000E+00    -0.7233895E+00
   0.7037543E+00    -0.3771986E-01     0.0000000E+00    -0.7002196E+00
   0.6806971E+00    -0.4000218E-01     0.0000000E+00    -0.6770498E+00
   0.6576308E+00    -0.4219030E-01     0.0000000E+00    -0.6538799E+00
   0.6345536E+00    -0.4426089E-01     0.0000000E+00    -0.6307101E+00
   0.6114683E+00    -0.4623864E-01     0.0000000E+00    -0.6075402E+00
   0.5883731E+00    -0.4809733E-01     0.0000000E+00    -0.5843704E+00
   0.5652684E+00    -0.4983314E-01     0.0000000E+00    -0.5612005E+00
   0.5421555E+00    -0.5145630E-01     0.0000000E+00    -0.5380306E+00
   0.5190332E+00    -0.5294003E-01     0.0000000E+00    -0.5148608E+00
   0.4959034E+00    -0.5430232E-01     0.0000000E+00    -0.4916910E+00
   0.4727662E+00    -0.5553136E-01     0.0000000E+00    -0.4685211E+00
   0.4496218E+00    -0.5661663E-01     0.0000000E+00    -0.4453513E+00
   0.4264713E+00    -0.5756312E-01     0.0000000E+00    -0.4221815E+00
   0.4033152E+00    -0.5836042E-01     0.0000000E+00    -0.3990116E+00
   0.3801544E+00    -0.5900622E-01     0.0000000E+00    -0.3758418E+00
   0.3569898E+00    -0.5949864E-01     0.0000000E+00    -0.3526719E+00
   0.3338226E+00    -0.5985344E-01     0.0000000E+00    -0.3295021E+00
   0.3106536E+00    -0.6003819E-01     0.0000000E+00    -0.3063323E+00
   0.2874838E+00    -0.6005722E-01     0.0000000E+00    -0.2831625E+00
   0.2643145E+00    -0.5989731E-01     0.1263362E-03    -0.2599927E+00
   0.2411450E+00    -0.5976499E-01     0.4372634E-03    -0.2368228E+00
   0.2179774E+00    -0.5944093E-01     0.8423826E-03    -0.2136530E+00
   0.1948137E+00    -0.5890943E-01     0.1397944E-02    -0.1904832E+00
   0.1716586E+00    -0.5808778E-01     0.2084261E-02    -0.1673136E+00
   0.1485187E+00    -0.5691592E-01     0.2908034E-02    -0.1441440E+00
   0.1254042E+00    -0.5531684E-01     0.3891913E-02    -0.1209743E+00
   0.1023145E+00    -0.5339428E-01     0.5298963E-02    -0.9780820E-01
   0.7931341E-01    -0.5066421E-01     0.6797911E-02    -0.7464694E-01
   0.5679509E-01    -0.4525035E-01     0.6800010E-02    -0.5148805E-01
   0.3497477E-01    -0.3749424E-01     0.6124715E-02    -0.3534202E-01
   0.2679269E-01    -0.3343364E-01     0.5480391E-02    -0.2976587E-01
   0.2506417E-01    -0.3239216E-01     0.5291116E-02    -0.2742699E-01
   0.2285911E-01    -0.3090494E-01     0.4897614E-02    -0.2517228E-01
   0.2129582E-01    -0.2991625E-01     0.4718713E-02    -0.2309953E-01
   0.1940524E-01    -0.2861378E-01     0.4438909E-02    -0.2101729E-01
   0.1794051E-01    -0.2745339E-01     0.4126273E-02    -0.1909958E-01
   0.1634611E-01    -0.2630189E-01     0.3917437E-02    -0.1695974E-01
   0.1432956E-01    -0.2516908E-01     0.3998688E-02    -0.1461490E-01
   0.1241280E-01    -0.2376379E-01     0.3861252E-02    -0.1259666E-01
   0.1114205E-01    -0.2269608E-01     0.3704644E-02    -0.1011187E-01
   0.8407096E-02    -0.2083197E-01     0.3840019E-02    -0.6911639E-02
   0.5920918E-02    -0.1899593E-01     0.4034804E-02    -0.4460063E-02
   0.4449705E-02    -0.1793731E-01     0.4266950E-02    -0.2617822E-02
   0.2953609E-02    -0.1681213E-01     0.4357975E-02     0.3244673E-02
  -0.5499876E-02    -0.1175048E-01     0.7715554E-03     0.8944532E-02
  -0.6937820E-02    -0.1232025E-01     0.1000007E-01     0.1086358E-01
  -0.9090650E-02    -0.1310495E-01     0.1227188E-01     0.1318819E-01
  -0.1136948E-01    -0.1371023E-01     0.1458598E-01     0.1519606E-01
  -0.1291599E-01    -0.1430764E-01     0.1623744E-01     0.1679699E-01
  -0.1437107E-01    -0.1482400E-01     0.1777272E-01     0.1833888E-01
  -0.1579167E-01    -0.1541801E-01     0.1931099E-01     0.2029188E-01
  -0.1781638E-01    -0.1664256E-01     0.2166556E-01     0.2245107E-01
  -0.1963793E-01    -0.1734461E-01     0.2361164E-01     0.2437237E-01
  -0.2135469E-01    -0.1813613E-01     0.2550197E-01     0.2608897E-01
  -0.2280639E-01    -0.1865830E-01     0.2703784E-01     0.2762677E-01
  -0.2433699E-01    -0.1874123E-01     0.2846234E-01     0.2966270E-01
  -0.2645657E-01    -0.1734337E-01     0.2986001E-01     0.3177173E-01
  -0.2701280E-01    -0.1575914E-01     0.2981321E-01     0.3338310E-01
  -0.2739525E-01    -0.1426356E-01     0.2968269E-01     0.3492531E-01
  -0.2751720E-01    -0.1272769E-01     0.2934455E-01     0.3646657E-01
  -0.2732009E-01    -0.1119852E-01     0.2875033E-01     0.3800921E-01
  -0.2686663E-01    -0.9723175E-02     0.2796034E-01     0.3955285E-01
  -0.2623507E-01    -0.8314454E-02     0.2704936E-01     0.4184279E-01
  -0.2459602E-01    -0.5758829E-02     0.2500448E-01     0.4423679E-01
  -0.2349253E-01    -0.4398106E-02     0.2373853E-01     0.4588503E-01
  -0.2247532E-01    -0.3235806E-02     0.2261285E-01     0.4746288E-01
  -0.2134650E-01    -0.2086228E-02     0.2140683E-01     0.5144737E-01
  -0.1625692E-01     0.1724064E-02     0.1630385E-01     0.5676966E-01
  -0.1264422E-01     0.4031549E-02     0.1292909E-01     0.6120452E-01
  -0.8909218E-02     0.6687422E-02     0.9796062E-02     0.6521096E-01
  -0.6083907E-02     0.8632067E-02     0.7713080E-02     0.6929390E-01
  -0.2264929E-02     0.1143299E-01     0.5472768E-02     0.7317524E-01
   0.1234484E-03     0.1329213E-01     0.4478045E-02     0.7556405E-01
   0.1487633E-02     0.1438978E-01     0.4054578E-02     0.7777789E-01
   0.3641760E-02     0.1597868E-01     0.3468010E-02     0.7988855E-01
   0.4834213E-02     0.1696041E-01     0.3277174E-02     0.8441682E-01
   0.1104591E-01     0.2118465E-01     0.2521807E-02     0.8894511E-01
   0.1234385E-01     0.2202205E-01     0.2466196E-02     0.9048965E-01
   0.1365488E-01     0.2283848E-01     0.2377722E-02     0.9277262E-01
   0.1649081E-01     0.2388097E-01     0.1702061E-02     0.9505563E-01
   0.1783883E-01     0.2463493E-01     0.1732484E-02     0.9659887E-01
   0.1922481E-01     0.2531070E-01     0.1628463E-02     0.9814180E-01
   0.2067197E-01     0.2584864E-01     0.1386014E-02     0.1000580E+00
   0.2280913E-01     0.2666715E-01     0.1107194E-02     0.1019740E+00
   0.2421348E-01     0.2730742E-01     0.1076464E-02     0.1035810E+00
   0.2573708E-01     0.2799256E-01     0.1026358E-02     0.1054033E+00
   0.2761799E-01     0.2859163E-01     0.7733908E-03     0.1071626E+00
   0.2903693E-01     0.2920176E-01     0.7470245E-03     0.1087066E+00
   0.3049827E-01     0.2969855E-01     0.6080539E-03     0.1114626E+00
   0.3435350E-01     0.3064000E-01     0.0000000E+00     0.1250266E+00
   0.5630437E-01     0.3802376E-01     0.0000000E+00     0.1481891E+00
   0.7879349E-01     0.4358132E-01     0.0000000E+00     0.1713558E+00
   0.1015568E+00     0.4789130E-01     0.0000000E+00     0.1945240E+00
   0.1244791E+00     0.5126067E-01     0.0000000E+00     0.2176928E+00
   0.1474982E+00     0.5389340E-01     0.0000000E+00     0.2408620E+00
   0.1705792E+00     0.5591394E-01     0.0000000E+00     0.2640314E+00
   0.1936982E+00     0.5744312E-01     0.0000000E+00     0.2872010E+00
   0.2168414E+00     0.5854854E-01     0.0000000E+00     0.3103707E+00
   0.2399990E+00     0.5929996E-01     0.0000000E+00     0.3335404E+00
   0.2631642E+00     0.5975613E-01     0.0000000E+00     0.3567102E+00
   0.2863331E+00     0.5996537E-01     0.0000000E+00     0.3798800E+00
   0.3095029E+00     0.5998149E-01     0.0000000E+00     0.4030498E+00
   0.3326722E+00     0.5983325E-01     0.0000000E+00     0.4262196E+00
   0.3558398E+00     0.5951434E-01     0.0000000E+00     0.4493895E+00
   0.3790047E+00     0.5903419E-01     0.0000000E+00     0.4725593E+00
   0.4021657E+00     0.5839515E-01     0.0000000E+00     0.4957291E+00
   0.4253221E+00     0.5760574E-01     0.0000000E+00     0.5188990E+00
   0.4484729E+00     0.5666702E-01     0.0000000E+00     0.5420688E+00
   0.4716176E+00     0.5558921E-01     0.0000000E+00     0.5652386E+00
   0.4947552E+00     0.5436685E-01     0.0000000E+00     0.5884085E+00
   0.5178854E+00     0.5301107E-01     0.0000000E+00     0.6115783E+00
   0.5410080E+00     0.5153297E-01     0.0000000E+00     0.6347482E+00
   0.5641213E+00     0.4991543E-01     0.0000000E+00     0.6579180E+00
   0.5872266E+00     0.4818646E-01     0.0000000E+00     0.6810879E+00
   0.6103222E+00     0.4633344E-01     0.0000000E+00     0.7042577E+00
   0.6334080E+00     0.4436168E-01     0.0000000E+00     0.7274276E+00
   0.6564857E+00     0.4229638E-01     0.0000000E+00     0.7505975E+00
   0.6795525E+00     0.4011347E-01     0.0000000E+00     0.7737673E+00
   0.7026102E+00     0.3783624E-01     0.0000000E+00     0.7969372E+00
   0.7256577E+00     0.3545887E-01     0.0000000E+00     0.8201071E+00
   0.7486959E+00     0.3299174E-01     0.0000000E+00     0.8432769E+00
   0.7717244E+00     0.3043595E-01     0.0000000E+00     0.8664468E+00
   0.7947434E+00     0.2779691E-01     0.0000000E+00     0.8896167E+00
   0.8177533E+00     0.2507904E-01     0.0000000E+00     0.9127865E+00
   0.8407544E+00     0.2228697E-01     0.0000000E+00     0.9359564E+00
   0.8637470E+00     0.1942649E-01     0.0000000E+00     0.9591263E+00
   0.8867305E+00     0.1649367E-01     0.0000000E+00     0.9822961E+00
   0.9097060E+00     0.1349867E-01     0.0000000E+00     0.1005466E+01
   0.9326745E+00     0.1045055E-01     0.0000000E+00     0.1028636E+01
   0.9556363E+00     0.7352591E-02     0.0000000E+00     0.1051125E+01
   0.9772512E+00     0.4458175E-02     0.0000000E+00     0.1064901E+01
   0.9828924E+00     0.3373113E-02     0.0000000E+00     0.1068546E+01
   0.9844062E+00     0.3066142E-02     0.0000000E+00     0.1070090E+01
   0.9859303E+00     0.2815912E-02     0.0000000E+00     0.1071635E+01
   0.9874657E+00     0.2649898E-02     0.0000000E+00     0.1074164E+01
   0.9909800E+00     0.2656230E-02     0.0000000E+00     0.1076828E+01
   0.9927862E+00     0.2815535E-02     0.0000000E+00     0.1078507E+01
   0.9943245E+00     0.2955972E-02     0.0000000E+00     0.1080051E+01
   0.9958665E+00     0.3042097E-02     0.0000000E+00     0.1081595E+01
   0.9974087E+00     0.2986312E-02     0.0000000E+00     0.1083135E+01
   0.9988923E+00     0.2587045E-02     0.0000000E+00     0.1085876E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087849E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1011451E+01
   0.9762117E+00    -0.4513133E-02     0.0000000E+00    -0.9877533E+00
   0.9530520E+00    -0.7696918E-02     0.0000000E+00    -0.9643759E+00
   0.9298849E+00    -0.1082543E-01     0.0000000E+00    -0.9409985E+00
   0.9067095E+00    -0.1389229E-01     0.0000000E+00    -0.9176210E+00
   0.8835273E+00    -0.1690734E-01     0.0000000E+00    -0.8942436E+00
   0.8603368E+00    -0.1985770E-01     0.0000000E+00    -0.8708661E+00
   0.8371366E+00    -0.2273138E-01     0.0000000E+00    -0.8474887E+00
   0.8139279E+00    -0.2553455E-01     0.0000000E+00    -0.8241112E+00
   0.7907107E+00    -0.2826741E-01     0.0000000E+00    -0.8007338E+00
   0.7674834E+00    -0.3091295E-01     0.0000000E+00    -0.7773564E+00
   0.7442466E+00    -0.3347294E-01     0.0000000E+00    -0.7539790E+00
   0.7210004E+00    -0.3594605E-01     0.0000000E+00    -0.7306015E+00
   0.6977443E+00    -0.3832560E-01     0.0000000E+00    -0.7072241E+00
   0.6744781E+00    -0.4060291E-01     0.0000000E+00    -0.6838467E+00
   0.6512024E+00    -0.4278105E-01     0.0000000E+00    -0.6604692E+00
   0.6279159E+00    -0.4484100E-01     0.0000000E+00    -0.6370918E+00
   0.6046205E+00    -0.4679793E-01     0.0000000E+00    -0.6137144E+00
   0.5813158E+00    -0.4863992E-01     0.0000000E+00    -0.5903370E+00
   0.5580012E+00    -0.5035288E-01     0.0000000E+00    -0.5669596E+00
   0.5346783E+00    -0.5194894E-01     0.0000000E+00    -0.5435822E+00
   0.5113466E+00    -0.5340959E-01     0.0000000E+00    -0.5202047E+00
   0.4880069E+00    -0.5473789E-01     0.0000000E+00    -0.4968273E+00
   0.4646600E+00    -0.5593049E-01     0.0000000E+00    -0.4734499E+00
   0.4413059E+00    -0.5697529E-01     0.0000000E+00    -0.4500725E+00
   0.4179458E+00    -0.5787410E-01     0.0000000E+00    -0.4266951E+00
   0.3945803E+00    -0.5861989E-01     0.0000000E+00    -0.4033177E+00
   0.3712104E+00    -0.5921373E-01     0.0000000E+00    -0.3799403E+00
   0.3478372E+00    -0.5965709E-01     0.0000000E+00    -0.3565629E+00
   0.3244617E+00    -0.5995371E-01     0.0000000E+00    -0.3331855E+00
   0.3010846E+00    -0.6007233E-01     0.0000000E+00    -0.3098081E+00
   0.2777073E+00    -0.6000991E-01     0.0000000E+00    -0.2864307E+00
   0.2543305E+00    -0.5984943E-01     0.2365947E-03    -0.2630533E+00
   0.2309542E+00    -0.5963275E-01     0.5920470E-03    -0.2396760E+00
   0.2075802E+00    -0.5923453E-01     0.1078072E-02    -0.2162987E+00
   0.1842119E+00    -0.5858853E-01     0.1716833E-02    -0.1929215E+00
   0.1608544E+00    -0.5762824E-01     0.2483286E-02    -0.1695444E+00
   0.1375179E+00    -0.5625373E-01     0.3389888E-02    -0.1461674E+00
   0.1142091E+00    -0.5446965E-01     0.4550766E-02    -0.1227908E+00
   0.9092242E-01    -0.5242446E-01     0.6273409E-02    -0.9942376E-01
   0.6790740E-01    -0.4843788E-01     0.7122238E-02    -0.7606195E-01
   0.4550444E-01    -0.4179918E-01     0.6719321E-02    -0.5327661E-01
   0.2524967E-01    -0.3269992E-01     0.5422288E-02    -0.4087536E-01
   0.2309750E-01    -0.3124515E-01     0.5098782E-02    -0.3815124E-01
   0.2070174E-01    -0.2970057E-01     0.4795685E-02    -0.3543755E-01
   0.1861365E-01    -0.2819055E-01     0.4443552E-02    -0.3262408E-01
   0.1616890E-01    -0.2636678E-01     0.4064967E-02    -0.2994596E-01
   0.1416107E-01    -0.2523233E-01     0.4137778E-02    -0.2798881E-01
   0.1285371E-01    -0.2429587E-01     0.4062677E-02    -0.2593119E-01
   0.1091846E-01    -0.2270205E-01     0.3842721E-02    -0.2382813E-01
   0.9524993E-02    -0.2172995E-01     0.3873273E-02    -0.2183535E-01
   0.7642247E-02    -0.2043247E-01     0.4009414E-02    -0.1968619E-01
   0.6056355E-02    -0.1919461E-01     0.4098564E-02    -0.1772353E-01
   0.4508884E-02    -0.1806905E-01     0.4322757E-02    -0.1551614E-01
   0.2521982E-02    -0.1654966E-01     0.4678935E-02    -0.1324942E-01
   0.1007506E-02    -0.1519464E-01     0.4936667E-02    -0.1044470E-01
  -0.1547617E-02    -0.1269099E-01     0.5517925E-02    -0.7585968E-02
  -0.3338100E-02    -0.1151858E-01     0.6449227E-02    -0.5743878E-02
  -0.4876477E-02    -0.1165022E-01     0.7860432E-02    -0.4147380E-02
  -0.6435987E-02    -0.1218605E-01     0.9491547E-02    -0.1843302E-02
  -0.9210730E-02    -0.1321436E-01     0.1242846E-01     0.7271683E-03
  -0.1131940E-01    -0.1377445E-01     0.1456886E-01     0.2927887E-02
  -0.1338705E-01    -0.1458171E-01     0.1678096E-01     0.4921762E-02
  -0.1506267E-01    -0.1514605E-01     0.1853561E-01     0.6584204E-02
  -0.1642143E-01    -0.1590589E-01     0.2008912E-01     0.8433963E-02
  -0.1827905E-01    -0.1697385E-01     0.2222650E-01     0.1065831E-01
  -0.2043405E-01    -0.1779451E-01     0.2452388E-01     0.1258982E-01
  -0.2183590E-01    -0.1847216E-01     0.2608091E-01     0.1414630E-01
  -0.2331642E-01    -0.1895063E-01     0.2762370E-01     0.1571477E-01
  -0.2488534E-01    -0.1914584E-01     0.2912991E-01     0.1725827E-01
  -0.2628041E-01    -0.1857863E-01     0.3017363E-01     0.1878376E-01
  -0.2719107E-01    -0.1733052E-01     0.3053711E-01     0.2033525E-01
  -0.2771311E-01    -0.1586263E-01     0.3050601E-01     0.2189317E-01
  -0.2806132E-01    -0.1434417E-01     0.3034086E-01     0.2344999E-01
  -0.2817197E-01    -0.1279234E-01     0.2999187E-01     0.2500587E-01
  -0.2795236E-01    -0.1125192E-01     0.2937537E-01     0.2656239E-01
  -0.2746940E-01    -0.9771684E-02     0.2855873E-01     0.2811971E-01
  -0.2679774E-01    -0.8366322E-02     0.2761142E-01     0.2967749E-01
  -0.2598304E-01    -0.7038364E-02     0.2657169E-01     0.3123552E-01
  -0.2506328E-01    -0.5780686E-02     0.2547024E-01     0.3287741E-01
  -0.2395674E-01    -0.4456506E-02     0.2420632E-01     0.3528719E-01
  -0.2183202E-01    -0.2207551E-02     0.2189781E-01     0.3761320E-01
  -0.2066066E-01    -0.1180109E-02     0.2068107E-01     0.3924982E-01
  -0.1929588E-01    -0.1413178E-03     0.1929846E-01     0.4350782E-01
  -0.1356620E-01     0.3522359E-02     0.1377828E-01     0.4850553E-01
  -0.1094883E-01     0.5353895E-02     0.1148177E-01     0.5346246E-01
  -0.5431997E-02     0.9189717E-02     0.7312993E-02     0.5892851E-01
  -0.2034406E-02     0.1168051E-01     0.5395442E-02     0.6346859E-01
   0.1796361E-02     0.1468327E-01     0.3860580E-02     0.6683539E-01
   0.3321803E-02     0.1575834E-01     0.3555472E-02     0.6903858E-01
   0.5300515E-02     0.1735119E-01     0.3256441E-02     0.7121870E-01
   0.6899293E-02     0.1822100E-01     0.2807738E-02     0.7308820E-01
   0.8441970E-02     0.1936223E-01     0.2624004E-02     0.7762580E-01
   0.1449836E-01     0.2317440E-01     0.2081382E-02     0.8198113E-01
   0.1599074E-01     0.2360898E-01     0.1751950E-02     0.8418401E-01
   0.1848587E-01     0.2498910E-01     0.1702913E-02     0.8648860E-01
   0.2012488E-01     0.2562431E-01     0.1477991E-02     0.8814651E-01
   0.2155131E-01     0.2625099E-01     0.1347546E-02     0.8970446E-01
   0.2302784E-01     0.2674785E-01     0.1100434E-02     0.9143946E-01
   0.2475677E-01     0.2756450E-01     0.1052759E-02     0.9336986E-01
   0.2657800E-01     0.2825777E-01     0.8844978E-03     0.9512264E-01
   0.2804779E-01     0.2877106E-01     0.7646769E-03     0.9695123E-01
   0.2999854E-01     0.2954954E-01     0.6571394E-03     0.9878706E-01
   0.3151040E-01     0.2997760E-01     0.4181569E-03     0.1003513E+00
   0.3305112E-01     0.3020368E-01     0.0000000E+00     0.1019069E+00
   0.3452095E-01     0.3070827E-01     0.0000000E+00     0.1105546E+00
   0.4936328E-01     0.3595166E-01     0.0000000E+00     0.1301112E+00
   0.7192676E-01     0.4204590E-01     0.0000000E+00     0.1534846E+00
   0.9482759E-01     0.4672937E-01     0.0000000E+00     0.1768601E+00
   0.1179162E+00     0.5038350E-01     0.0000000E+00     0.2002364E+00
