     x/c               y/c               thick/c           s/c
  -0.8848536E-02     0.1115721E-01     0.1122733E-01     0.2311126E+00
  -0.6848955E-02     0.1147180E-01     0.9541264E-02     0.2329496E+00
  -0.5273564E-02     0.1196185E-01     0.8361200E-02     0.2367642E+00
  -0.2366135E-03     0.1518384E-01     0.5546215E-02     0.2414663E+00
   0.2687068E-02     0.1696781E-01     0.4490993E-02     0.2475997E+00
   0.1073263E-01     0.2063490E-01     0.2184276E-02     0.2548400E+00
   0.1578125E-01     0.2314631E-01     0.1500385E-02     0.2667214E+00
   0.3256562E-01     0.2998489E-01     0.0000000E+00     0.2835503E+00
   0.4717749E-01     0.3525602E-01     0.0000000E+00     0.3037486E+00
   0.7114693E-01     0.4186198E-01     0.0000000E+00     0.3286135E+00
   0.9550835E-01     0.4685007E-01     0.0000000E+00     0.3534811E+00
   0.1200799E+00     0.5068080E-01     0.0000000E+00     0.3783498E+00
   0.1447750E+00     0.5361709E-01     0.0000000E+00     0.4032190E+00
   0.1695452E+00     0.5583527E-01     0.0000000E+00     0.4280885E+00
   0.1943603E+00     0.5747995E-01     0.0000000E+00     0.4529581E+00
   0.2192030E+00     0.5864007E-01     0.0000000E+00     0.4778279E+00
   0.2440612E+00     0.5940033E-01     0.0000000E+00     0.5026978E+00
   0.2689274E+00     0.5982808E-01     0.0000000E+00     0.5275677E+00
   0.2937969E+00     0.5999179E-01     0.0000000E+00     0.5524377E+00
   0.3186668E+00     0.5994731E-01     0.0000000E+00     0.5773077E+00
   0.3435356E+00     0.5970401E-01     0.0000000E+00     0.6021777E+00
   0.3684019E+00     0.5927399E-01     0.0000000E+00     0.6270476E+00
   0.3932642E+00     0.5865789E-01     0.0000000E+00     0.6519176E+00
   0.4181216E+00     0.5786778E-01     0.0000000E+00     0.6767876E+00
   0.4429730E+00     0.5690472E-01     0.0000000E+00     0.7016576E+00
   0.4678174E+00     0.5577762E-01     0.0000000E+00     0.7265276E+00
   0.4926537E+00     0.5448404E-01     0.0000000E+00     0.7513976E+00
   0.5174816E+00     0.5303600E-01     0.0000000E+00     0.7762676E+00
   0.5423007E+00     0.5144656E-01     0.0000000E+00     0.8011376E+00
   0.5671094E+00     0.4970047E-01     0.0000000E+00     0.8260076E+00
   0.5919081E+00     0.4781922E-01     0.0000000E+00     0.8508776E+00
   0.6166961E+00     0.4580043E-01     0.0000000E+00     0.8757477E+00
   0.6414729E+00     0.4364982E-01     0.0000000E+00     0.9006177E+00
   0.6662396E+00     0.4138552E-01     0.0000000E+00     0.9254877E+00
   0.6909942E+00     0.3899225E-01     0.0000000E+00     0.9503577E+00
   0.7157381E+00     0.3649041E-01     0.0000000E+00     0.9752277E+00
   0.7404707E+00     0.3387940E-01     0.0000000E+00     0.1000098E+01
   0.7651926E+00     0.3117007E-01     0.0000000E+00     0.1024968E+01
   0.7899035E+00     0.2836120E-01     0.0000000E+00     0.1049838E+01
   0.8146031E+00     0.2545434E-01     0.0000000E+00     0.1074708E+01
   0.8392931E+00     0.2246699E-01     0.0000000E+00     0.1099578E+01
   0.8639730E+00     0.1939777E-01     0.0000000E+00     0.1124448E+01
   0.8886425E+00     0.1624602E-01     0.0000000E+00     0.1149318E+01
   0.9133031E+00     0.1302491E-01     0.0000000E+00     0.1174188E+01
   0.9379548E+00     0.9737018E-02     0.0000000E+00     0.1199058E+01
   0.9625971E+00     0.6379766E-02     0.0000000E+00     0.1222225E+01
   0.9838217E+00     0.3179260E-02     0.0000000E+00     0.1234025E+01
   0.9859259E+00     0.2816515E-02     0.0000000E+00     0.1235922E+01
   0.9875744E+00     0.2641990E-02     0.0000000E+00     0.1237579E+01
   0.9892310E+00     0.2585247E-02     0.0000000E+00     0.1239328E+01
   0.9910693E+00     0.2663023E-02     0.0000000E+00     0.1242107E+01
   0.9947722E+00     0.2989718E-02     0.0000000E+00     0.1244794E+01
   0.9964287E+00     0.3045881E-02     0.0000000E+00     0.1246450E+01
   0.9980746E+00     0.2874499E-02     0.0000000E+00     0.1248093E+01
   0.9995205E+00     0.2118146E-02     0.0000000E+00     0.1249720E+01
   0.1000077E+01     0.5957141E-03     0.0000000E+00     0.1251429E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1252328E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1190385E+01
   0.9756843E+00    -0.4585870E-02     0.0000000E+00    -0.1165639E+01
   0.9509758E+00    -0.7978054E-02     0.0000000E+00    -0.1140699E+01
   0.9262591E+00    -0.1130977E-01     0.0000000E+00    -0.1115759E+01
   0.9015329E+00    -0.1456992E-01     0.0000000E+00    -0.1090819E+01
   0.8767985E+00    -0.1776761E-01     0.0000000E+00    -0.1065879E+01
   0.8520541E+00    -0.2088602E-01     0.0000000E+00    -0.1040938E+01
   0.8273000E+00    -0.2392783E-01     0.0000000E+00    -0.1015998E+01
   0.8025354E+00    -0.2688150E-01     0.0000000E+00    -0.9910579E+00
   0.7777612E+00    -0.2975432E-01     0.0000000E+00    -0.9661177E+00
   0.7529753E+00    -0.3252515E-01     0.0000000E+00    -0.9411775E+00
   0.7281782E+00    -0.3519305E-01     0.0000000E+00    -0.9162373E+00
   0.7033704E+00    -0.3775896E-01     0.0000000E+00    -0.8912971E+00
   0.6785509E+00    -0.4021057E-01     0.0000000E+00    -0.8663569E+00
   0.6537208E+00    -0.4255112E-01     0.0000000E+00    -0.8414166E+00
   0.6288784E+00    -0.4475754E-01     0.0000000E+00    -0.8164764E+00
   0.6040258E+00    -0.4684591E-01     0.0000000E+00    -0.7915363E+00
   0.5791626E+00    -0.4880361E-01     0.0000000E+00    -0.7665961E+00
   0.5542884E+00    -0.5061767E-01     0.0000000E+00    -0.7416559E+00
   0.5294043E+00    -0.5228802E-01     0.0000000E+00    -0.7167157E+00
   0.5045106E+00    -0.5381135E-01     0.0000000E+00    -0.6917755E+00
   0.4796081E+00    -0.5518035E-01     0.0000000E+00    -0.6668354E+00
   0.4546973E+00    -0.5639150E-01     0.0000000E+00    -0.6418952E+00
   0.4297791E+00    -0.5743844E-01     0.0000000E+00    -0.6169550E+00
   0.4048543E+00    -0.5831343E-01     0.0000000E+00    -0.5920148E+00
   0.3799239E+00    -0.5901186E-01     0.0000000E+00    -0.5670747E+00
   0.3549891E+00    -0.5952891E-01     0.0000000E+00    -0.5421345E+00
   0.3300511E+00    -0.5985950E-01     0.0000000E+00    -0.5171943E+00
   0.3051113E+00    -0.5999333E-01     0.0000000E+00    -0.4922542E+00
   0.2801713E+00    -0.5993117E-01     0.0000000E+00    -0.4673140E+00
   0.2552330E+00    -0.5963038E-01     0.0000000E+00    -0.4423739E+00
   0.2302994E+00    -0.5905688E-01     0.0000000E+00    -0.4174338E+00
   0.2053665E+00    -0.5845634E-01     0.4096499E-03    -0.3924936E+00
   0.1804340E+00    -0.5784012E-01     0.1212073E-02    -0.3675535E+00
   0.1555021E+00    -0.5720219E-01     0.2516455E-02    -0.3426138E+00
   0.1305794E+00    -0.5628576E-01     0.4209701E-02    -0.3176741E+00
   0.1056990E+00    -0.5456493E-01     0.5905858E-02    -0.2927354E+00
   0.8088144E-01    -0.5212295E-01     0.7871966E-02    -0.2704068E+00
   0.6136248E-01    -0.4931478E-01     0.9502378E-02    -0.2518844E+00
   0.4423028E-01    -0.4673916E-01     0.1169850E-01    -0.2410740E+00
   0.3999236E-01    -0.4603371E-01     0.1249381E-01    -0.2368174E+00
   0.3586930E-01    -0.4514896E-01     0.1302804E-01    -0.2338470E+00
   0.3421164E-01    -0.4562201E-01     0.1403720E-01    -0.2319604E+00
   0.3248950E-01    -0.4673282E-01     0.1567591E-01    -0.2298787E+00
   0.3096564E-01    -0.4819827E-01     0.1758421E-01    -0.2275550E+00
   0.2919283E-01    -0.5000771E-01     0.1990840E-01    -0.2254388E+00
   0.2788821E-01    -0.5109649E-01     0.2139672E-01    -0.2237330E+00
   0.2649941E-01    -0.5209832E-01     0.2283916E-01    -0.2220457E+00
   0.2507879E-01    -0.5296133E-01     0.2416946E-01    -0.2203543E+00
   0.2353788E-01    -0.5372651E-01     0.2546118E-01    -0.2186435E+00
   0.2196545E-01    -0.5437585E-01     0.2666391E-01    -0.2169624E+00
   0.2036798E-01    -0.5483071E-01     0.2770625E-01    -0.2153044E+00
   0.1876359E-01    -0.5523688E-01     0.2871549E-01    -0.2136012E+00
   0.1763677E-01    -0.5657761E-01     0.3039515E-01    -0.2118887E+00
   0.1696128E-01    -0.5810897E-01     0.3206886E-01    -0.2102213E+00
   0.1661413E-01    -0.5973330E-01     0.3369599E-01    -0.2085643E+00
   0.1567135E-01    -0.6109122E-01     0.3531812E-01    -0.2069100E+00
   0.1465546E-01    -0.6239829E-01     0.3692377E-01    -0.2052599E+00
   0.1369117E-01    -0.6373079E-01     0.3853198E-01    -0.2035666E+00
   0.1211115E-01    -0.6446385E-01     0.3984584E-01    -0.2015409E+00
   0.9943155E-02    -0.6525971E-01     0.4146957E-01    -0.1995591E+00
   0.8291770E-02    -0.6535719E-01     0.4225781E-01    -0.1979070E+00
   0.6665566E-02    -0.6563522E-01     0.4321187E-01    -0.1962566E+00
   0.5322411E-02    -0.6659544E-01     0.4466375E-01    -0.1945998E+00
   0.4122944E-02    -0.6774660E-01     0.4622707E-01    -0.1928768E+00
   0.3017303E-02    -0.6914605E-01     0.4797290E-01    -0.1910258E+00
   0.2177675E-02    -0.7087110E-01     0.4989138E-01    -0.1892361E+00
   0.1273719E-02    -0.7226445E-01     0.5154152E-01    -0.1875767E+00
   0.1212948E-03    -0.7345627E-01     0.5312401E-01    -0.1859198E+00
  -0.1278327E-02    -0.7434103E-01     0.5454642E-01    -0.1841370E+00
  -0.3155857E-02    -0.7469116E-01     0.5571907E-01    -0.1808714E+00
  -0.7776395E-02    -0.7476922E-01     0.5797481E-01    -0.1772256E+00
  -0.1044182E-01    -0.7460428E-01     0.5914034E-01    -0.1747042E+00
  -0.1275890E-01    -0.7511254E-01     0.6074652E-01    -0.1720101E+00
  -0.1571236E-01    -0.7572398E-01     0.6279232E-01    -0.1694120E+00
  -0.1786987E-01    -0.7603651E-01     0.6419531E-01    -0.1671229E+00
  -0.1956994E-01    -0.7772806E-01     0.6653396E-01    -0.1651069E+00
  -0.2100561E-01    -0.7850796E-01     0.6796435E-01    -0.1634605E+00
  -0.2265760E-01    -0.7865838E-01     0.6899065E-01    -0.1616118E+00
  -0.2464019E-01    -0.7913364E-01     0.7048484E-01    -0.1593651E+00
  -0.2703657E-01    -0.7966487E-01     0.7227330E-01    -0.1563974E+00
  -0.3050863E-01    -0.7991061E-01     0.7446643E-01    -0.1535310E+00
  -0.3275459E-01    -0.7974488E-01     0.7564848E-01    -0.1515740E+00
  -0.3441658E-01    -0.7974698E-01     0.7664943E-01    -0.1499119E+00
  -0.3607713E-01    -0.7967076E-01     0.7759494E-01    -0.1482502E+00
  -0.3773073E-01    -0.7951403E-01     0.7848705E-01    -0.1465887E+00
  -0.3938855E-01    -0.7939716E-01     0.7942852E-01    -0.1447207E+00
  -0.4146036E-01    -0.7929788E-01     0.8066338E-01    -0.1419535E+00
  -0.4490801E-01    -0.7900380E-01     0.8266546E-01    -0.1390261E+00
  -0.4725952E-01    -0.7945597E-01     0.8455545E-01    -0.1370009E+00
  -0.4890687E-01    -0.7962319E-01     0.8577631E-01    -0.1353423E+00
  -0.5056796E-01    -0.7965416E-01     0.8691831E-01    -0.1334559E+00
  -0.5267762E-01    -0.7974111E-01     0.8841769E-01    -0.1314206E+00
  -0.5463589E-01    -0.7968376E-01     0.8972880E-01    -0.1296107E+00
  -0.5629568E-01    -0.7962894E-01     0.9084502E-01    -0.1278570E+00
  -0.5812514E-01    -0.7988128E-01     0.9230984E-01    -0.1260868E+00
  -0.5978295E-01    -0.8022783E-01     0.9372838E-01    -0.1240882E+00
  -0.6207741E-01    -0.8043091E-01     0.9551160E-01    -0.1216146E+00
  -0.6470631E-01    -0.8071127E-01     0.9760480E-01    -0.1191442E+00
  -0.6699510E-01    -0.8090495E-01     0.9941057E-01    -0.1166900E+00
  -0.6960397E-01    -0.8102290E-01     0.1014206E+00    -0.1143735E+00
  -0.7162057E-01    -0.8116168E-01     0.1030177E+00    -0.1121945E+00
  -0.7394826E-01    -0.8136749E-01     0.1049008E+00    -0.1098607E+00
  -0.7627131E-01    -0.8117859E-01     0.1065430E+00    -0.1078274E+00
  -0.7800509E-01    -0.8126509E-01     0.1079294E+00    -0.1061288E+00
  -0.7964675E-01    -0.8151946E-01     0.1093562E+00    -0.1044720E+00
  -0.8129848E-01    -0.8156238E-01     0.1106623E+00    -0.1028266E+00
  -0.8293274E-01    -0.8144415E-01     0.1118635E+00    -0.1011819E+00
  -0.8428765E-01    -0.8050093E-01     0.1123487E+00    -0.9953237E-01
  -0.8532689E-01    -0.7922169E-01     0.1123914E+00    -0.9787740E-01
  -0.8600382E-01    -0.7770405E-01     0.1120213E+00    -0.9605635E-01
  -0.8644895E-01    -0.7577439E-01     0.1112404E+00    -0.9405318E-01
  -0.8681228E-01    -0.7378124E-01     0.1103795E+00    -0.9146120E-01
  -0.8776962E-01    -0.7077188E-01     0.1094705E+00    -0.8901130E-01
  -0.8824519E-01    -0.6909622E-01     0.1089483E+00    -0.8721238E-01
  -0.8863346E-01    -0.6728128E-01     0.1082981E+00    -0.8545335E-01
  -0.8884795E-01    -0.6563314E-01     0.1076072E+00    -0.8379121E-01
  -0.8892657E-01    -0.6397275E-01     0.1068097E+00    -0.8212896E-01
  -0.8887499E-01    -0.6231130E-01     0.1059176E+00    -0.8046669E-01
  -0.8869578E-01    -0.6065870E-01     0.1049340E+00    -0.7880447E-01
  -0.8837599E-01    -0.5902761E-01     0.1038552E+00    -0.7714231E-01
  -0.8791197E-01    -0.5743150E-01     0.1026795E+00    -0.7548013E-01
  -0.8732313E-01    -0.5587714E-01     0.1014204E+00    -0.7381801E-01
  -0.8661461E-01    -0.5437362E-01     0.1000902E+00    -0.7215582E-01
  -0.8579325E-01    -0.5292846E-01     0.9869572E-01    -0.7035564E-01
  -0.8470816E-01    -0.5132259E-01     0.9699847E-01    -0.6804069E-01
  -0.8308441E-01    -0.4917569E-01     0.9458836E-01    -0.6587367E-01
  -0.8297669E-01    -0.4753697E-01     0.9377841E-01    -0.6422237E-01
  -0.8318080E-01    -0.4588923E-01     0.9326670E-01    -0.6259064E-01
  -0.8406591E-01    -0.4455260E-01     0.9352449E-01    -0.6048292E-01
  -0.8644162E-01    -0.4346623E-01     0.9527520E-01    -0.5833050E-01
  -0.8802757E-01    -0.4287514E-01     0.9651422E-01    -0.5651401E-01
  -0.8989735E-01    -0.4235612E-01     0.9805259E-01    -0.5335141E-01
  -0.9422422E-01    -0.4164631E-01     0.1018314E+00    -0.5009403E-01
  -0.9631605E-01    -0.4124453E-01     0.1036532E+00    -0.4726100E-01
  -0.9972493E-01    -0.4030497E-01     0.1065466E+00    -0.4336171E-01
  -0.1037444E+00    -0.3888603E-01     0.1099036E+00    -0.3970318E-01
  -0.1066777E+00    -0.3803421E-01     0.1124427E+00    -0.3518314E-01
  -0.1125339E+00    -0.3679605E-01     0.1177022E+00    -0.3135949E-01
  -0.1141390E+00    -0.3636615E-01     0.1191291E+00    -0.2950052E-01
  -0.1161930E+00    -0.3626980E-01     0.1210826E+00    -0.2756681E-01
  -0.1180029E+00    -0.3633654E-01     0.1228464E+00    -0.2051652E-01
  -0.1301987E+00    -0.3785075E-01     0.1350248E+00    -0.1270187E-01
  -0.1335247E+00    -0.3815522E-01     0.1383213E+00    -0.7296824E-02
  -0.1409890E+00    -0.3786108E-01     0.1454949E+00     0.1080393E-02
  -0.1502670E+00    -0.3751762E-01     0.1544518E+00     0.1173914E-01
  -0.1622110E+00    -0.3605521E-01     0.1658258E+00     0.2286244E-01
  -0.1722948E+00    -0.3443330E-01     0.1754218E+00     0.2969250E-01
  -0.1757076E+00    -0.3395111E-01     0.1786941E+00     0.3262378E-01
  -0.1780734E+00    -0.3346178E-01     0.1809398E+00     0.3466500E-01
  -0.1796621E+00    -0.3295824E-01     0.1824212E+00     0.3686843E-01
  -0.1822278E+00    -0.3199591E-01     0.1847966E+00     0.3925769E-01
  -0.1840550E+00    -0.3109258E-01     0.1864601E+00     0.4129065E-01
  -0.1857308E+00    -0.2995116E-01     0.1879444E+00     0.4350791E-01
  -0.1875068E+00    -0.2832672E-01     0.1894709E+00     0.4553980E-01
  -0.1884345E+00    -0.2695381E-01     0.1902067E+00     0.4719746E-01
  -0.1888954E+00    -0.2536076E-01     0.1904608E+00     0.4885215E-01
  -0.1889239E+00    -0.2371003E-01     0.1902924E+00     0.5050435E-01
  -0.1883794E+00    -0.2214885E-01     0.1895781E+00     0.5215804E-01
  -0.1872259E+00    -0.2096345E-01     0.1883063E+00     0.5381503E-01
  -0.1857933E+00    -0.2012494E-01     0.1867957E+00     0.5550783E-01
  -0.1841543E+00    -0.1958513E-01     0.1851114E+00     0.5757772E-01
  -0.1817538E+00    -0.1932794E-01     0.1826973E+00     0.5978069E-01
  -0.1797941E+00    -0.1897222E-01     0.1807123E+00     0.6179867E-01
  -0.1777545E+00    -0.1883487E-01     0.1786690E+00     0.6365137E-01
  -0.1760936E+00    -0.1886367E-01     0.1770188E+00     0.6555366E-01
  -0.1739502E+00    -0.1886896E-01     0.1748865E+00     0.6779624E-01
  -0.1716085E+00    -0.1885718E-01     0.1725553E+00     0.6984539E-01
  -0.1698586E+00    -0.1870440E-01     0.1707989E+00     0.7155426E-01
  -0.1682087E+00    -0.1851102E-01     0.1691380E+00     0.7367546E-01
  -0.1656930E+00    -0.1793298E-01     0.1665772E+00     0.7609861E-01
  -0.1634980E+00    -0.1737372E-01     0.1643380E+00     0.7827016E-01
  -0.1614282E+00    -0.1719010E-01     0.1622601E+00     0.8032028E-01
  -0.1594352E+00    -0.1684716E-01     0.1602434E+00     0.8216255E-01
  -0.1577939E+00    -0.1658365E-01     0.1585844E+00     0.8382490E-01
  -0.1561712E+00    -0.1622289E-01     0.1569348E+00     0.8548440E-01
  -0.1545257E+00    -0.1603053E-01     0.1552785E+00     0.8717752E-01
  -0.1527981E+00    -0.1594797E-01     0.1535508E+00     0.8893104E-01
  -0.1510388E+00    -0.1569478E-01     0.1517755E+00     0.9101421E-01
  -0.1486571E+00    -0.1550894E-01     0.1493869E+00     0.9305014E-01
  -0.1469824E+00    -0.1534245E-01     0.1477039E+00     0.9476358E-01
  -0.1452607E+00    -0.1506533E-01     0.1459638E+00     0.9684199E-01
  -0.1428487E+00    -0.1499863E-01     0.1435562E+00     0.9958504E-01
  -0.1398310E+00    -0.1441744E-01     0.1404974E+00     0.1021213E+00
  -0.1378881E+00    -0.1394502E-01     0.1385196E+00     0.1039993E+00
  -0.1361671E+00    -0.1359448E-01     0.1367741E+00     0.1057077E+00
  -0.1345131E+00    -0.1344882E-01     0.1351137E+00     0.1073686E+00
  -0.1329069E+00    -0.1302390E-01     0.1334764E+00     0.1092528E+00
  -0.1308199E+00    -0.1273484E-01     0.1313723E+00     0.1111372E+00
  -0.1291825E+00    -0.1245072E-01     0.1297166E+00     0.1139218E+00
  -0.1253336E+00    -0.1177703E-01     0.1258250E+00     0.1167584E+00
  -0.1236073E+00    -0.1140530E-01     0.1240742E+00     0.1189284E+00
  -0.1210612E+00    -0.1102712E-01     0.1215062E+00     0.1214281E+00
  -0.1186752E+00    -0.1059208E-01     0.1190928E+00     0.1238674E+00
  -0.1162853E+00    -0.1003771E-01     0.1166669E+00     0.1262998E+00
  -0.1139700E+00    -0.9363856E-02     0.1143076E+00     0.1298792E+00
  -0.1092714E+00    -0.8684289E-02     0.1095726E+00     0.1334056E+00
  -0.1069785E+00    -0.8445811E-02     0.1072687E+00     0.1353893E+00
  -0.1053353E+00    -0.8195536E-02     0.1056122E+00     0.1370513E+00
  -0.1036785E+00    -0.8065241E-02     0.1039505E+00     0.1387958E+00
  -0.1019074E+00    -0.7616954E-02     0.1021537E+00     0.1405956E+00
  -0.1001908E+00    -0.7174426E-02     0.1004128E+00     0.1423131E+00
  -0.9853608E-01    -0.7016932E-02     0.9875157E-01     0.1439753E+00
  -0.9692023E-01    -0.6626935E-02     0.9711559E-01     0.1459392E+00
  -0.9468051E-01    -0.6286186E-02     0.9486027E-01     0.1486446E+00
  -0.9155773E-01    -0.5910536E-02     0.9172177E-01     0.1529212E+00
  -0.8617847E-01    -0.5353183E-02     0.8631991E-01     0.1568248E+00
  -0.8382983E-01    -0.4863527E-02     0.8394891E-01     0.1588546E+00
  -0.8220534E-01    -0.4519613E-02     0.8230966E-01     0.1605132E+00
  -0.8062226E-01    -0.4031329E-02     0.8070651E-01     0.1622669E+00
  -0.7884057E-01    -0.3530409E-02     0.7890662E-01     0.1648525E+00
  -0.7556017E-01    -0.3017361E-02     0.7561078E-01     0.1676993E+00
  -0.7320840E-01    -0.2698169E-02     0.7325062E-01     0.1697218E+00
  -0.7156907E-01    -0.2370301E-02     0.7160227E-01     0.1720900E+00
  -0.6853474E-01    -0.1941638E-02     0.6855748E-01     0.1744748E+00
  -0.6683535E-01    -0.1801360E-02     0.6685523E-01     0.1765373E+00
  -0.6442516E-01    -0.1584291E-02     0.6444089E-01     0.1788322E+00
  -0.6229481E-01    -0.1172189E-02     0.6230363E-01     0.1808650E+00
  -0.6044807E-01    -0.7441908E-03     0.6045217E-01     0.1826425E+00
  -0.5881664E-01    -0.4417125E-03     0.5881910E-01     0.1843033E+00
  -0.5725295E-01     0.1229790E-03     0.5725356E-01     0.1863377E+00
  -0.5487957E-01     0.5195484E-03     0.5488151E-01     0.1884171E+00
  -0.5322476E-01     0.1096448E-02     0.5323401E-01     0.1901218E+00
  -0.5159083E-01     0.1370962E-02     0.5160619E-01     0.1917764E+00
  -0.4999283E-01     0.1791589E-02     0.5001776E-01     0.1934320E+00
  -0.4837579E-01     0.2160894E-02     0.4841221E-01     0.1950925E+00
  -0.4672684E-01     0.2371367E-02     0.4677201E-01     0.1967544E+00
  -0.4512396E-01     0.2809163E-02     0.4519029E-01     0.1985942E+00
  -0.4316170E-01     0.3280223E-02     0.4325314E-01     0.2008094E+00
  -0.4081703E-01     0.3847434E-02     0.4094849E-01     0.2030422E+00
  -0.3880705E-01     0.4266740E-02     0.3897412E-01     0.2049000E+00
  -0.3718524E-01     0.4631490E-02     0.3738748E-01     0.2069369E+00
  -0.3483937E-01     0.5190278E-02     0.3510551E-01     0.2089734E+00
  -0.3322806E-01     0.5595541E-02     0.3354660E-01     0.2106353E+00
  -0.3163374E-01     0.6066244E-02     0.3202093E-01     0.2122965E+00
  -0.3001553E-01     0.6436712E-02     0.3046575E-01     0.2139573E+00
  -0.2842014E-01     0.6901020E-02     0.2895579E-01     0.2156186E+00
  -0.2679098E-01     0.7224030E-02     0.2739993E-01     0.2172794E+00
  -0.2515666E-01     0.7519726E-02     0.2584139E-01     0.2189407E+00
  -0.2351605E-01     0.7783481E-02     0.2428016E-01     0.2208759E+00
  -0.2139783E-01     0.8409212E-02     0.2233786E-01     0.2232081E+00
  -0.1902587E-01     0.9045299E-02     0.2017994E-01     0.2252659E+00
  -0.1742219E-01     0.9473402E-02     0.1874350E-01     0.2273008E+00
  -0.1501462E-01     0.9367445E-02     0.1640372E-01     0.2293325E+00
  -0.1341919E-01     0.9801759E-02     0.1501487E-01     0.2310327E+00
  -0.1174820E-01     0.1031142E-01     0.1360472E-01     0.2327628E+00
  -0.1010840E-01     0.1080734E-01     0.1225518E-01     0.2345489E+00
  -0.8301860E-02     0.1124605E-01     0.1076413E-01     0.2364883E+00
  -0.6310755E-02     0.1158543E-01     0.9106914E-02     0.2398814E+00
  -0.2138761E-02     0.1389016E-01     0.6670032E-02     0.2437316E+00
   0.2865283E-03     0.1554165E-01     0.5715243E-02     0.2466927E+00
   0.2859612E-02     0.1706068E-01     0.4512226E-02     0.2520339E+00
   0.9844388E-02     0.2028807E-01     0.2486388E-02     0.2568795E+00
   0.1168974E-01     0.2105089E-01     0.1997785E-02     0.2662624E+00
   0.2701416E-01     0.2786009E-01     0.3598194E-03     0.2826302E+00
   0.4195578E-01     0.3348843E-01     0.0000000E+00     0.3030792E+00
   0.6585784E-01     0.4057808E-01     0.0000000E+00     0.3280131E+00
   0.9022364E-01     0.4588259E-01     0.0000000E+00     0.3529505E+00
   0.1148287E+00     0.4994540E-01     0.0000000E+00     0.3778892E+00
   0.1395722E+00     0.5306300E-01     0.0000000E+00     0.4028285E+00
   0.1643992E+00     0.5542905E-01     0.0000000E+00     0.4277681E+00
   0.1892769E+00     0.5718677E-01     0.0000000E+00     0.4527079E+00
   0.2141853E+00     0.5844056E-01     0.0000000E+00     0.4776479E+00
   0.2391113E+00     0.5927657E-01     0.0000000E+00     0.5025879E+00
   0.2640465E+00     0.5976810E-01     0.0000000E+00     0.5275280E+00
   0.2889858E+00     0.5997627E-01     0.0000000E+00     0.5524681E+00
   0.3139259E+00     0.5996744E-01     0.0000000E+00     0.5774083E+00
   0.3388652E+00     0.5976392E-01     0.0000000E+00     0.6023484E+00
   0.3638022E+00     0.5936751E-01     0.0000000E+00     0.6272886E+00
   0.3887356E+00     0.5878470E-01     0.0000000E+00     0.6522288E+00
   0.4136642E+00     0.5802569E-01     0.0000000E+00     0.6771690E+00
   0.4385868E+00     0.5708857E-01     0.0000000E+00     0.7021092E+00
   0.4635026E+00     0.5598568E-01     0.0000000E+00     0.7270494E+00
   0.4884105E+00     0.5471616E-01     0.0000000E+00     0.7519895E+00
   0.5133099E+00     0.5329124E-01     0.0000000E+00     0.7769297E+00
   0.5382005E+00     0.5171887E-01     0.0000000E+00     0.8018699E+00
   0.5630807E+00     0.4998991E-01     0.0000000E+00     0.8268101E+00
   0.5879514E+00     0.4813017E-01     0.0000000E+00     0.8517503E+00
   0.6128111E+00     0.4612692E-01     0.0000000E+00     0.8766905E+00
   0.6376593E+00     0.4398687E-01     0.0000000E+00     0.9016307E+00
   0.6624977E+00     0.4173678E-01     0.0000000E+00     0.9265709E+00
   0.6873238E+00     0.3935316E-01     0.0000000E+00     0.9515111E+00
   0.7121391E+00     0.3686038E-01     0.0000000E+00     0.9764513E+00
   0.7369432E+00     0.3425834E-01     0.0000000E+00     0.1001391E+01
   0.7617366E+00     0.3155661E-01     0.0000000E+00     0.1026332E+01
   0.7865187E+00     0.2875293E-01     0.0000000E+00     0.1051272E+01
   0.8112891E+00     0.2584741E-01     0.0000000E+00     0.1076212E+01
   0.8360503E+00     0.2286411E-01     0.0000000E+00     0.1101152E+01
   0.8608014E+00     0.1979924E-01     0.0000000E+00     0.1126093E+01
   0.8855417E+00     0.1664741E-01     0.0000000E+00     0.1151033E+01
   0.9102728E+00     0.1342411E-01     0.0000000E+00     0.1175973E+01
   0.9349955E+00     0.1013738E-01     0.0000000E+00     0.1200913E+01
   0.9597101E+00     0.6790817E-02     0.0000000E+00     0.1224965E+01
   0.9826287E+00     0.3429938E-02     0.0000000E+00     0.1237995E+01
   0.9854733E+00     0.2882932E-02     0.0000000E+00     0.1240275E+01
   0.9871231E+00     0.2678588E-02     0.0000000E+00     0.1241937E+01
   0.9887829E+00     0.2588358E-02     0.0000000E+00     0.1243600E+01
   0.9904448E+00     0.2621338E-02     0.0000000E+00     0.1246466E+01
   0.9945008E+00     0.2969575E-02     0.0000000E+00     0.1249333E+01
   0.9961613E+00     0.3046602E-02     0.0000000E+00     0.1250994E+01
   0.9978170E+00     0.2926160E-02     0.0000000E+00     0.1252645E+01
   0.9993343E+00     0.2295961E-02     0.0000000E+00     0.1254276E+01
   0.1000059E+01     0.8484793E-03     0.0000000E+00     0.1256110E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1257135E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1193611E+01
