     x/c               y/c               thick/c           s/c
   0.2692156E+00     0.5983132E-01     0.0000000E+00     0.3558058E+00
   0.2922860E+00     0.5998756E-01     0.0000000E+00     0.3788768E+00
   0.3153569E+00     0.5996215E-01     0.0000000E+00     0.4019477E+00
   0.3384270E+00     0.5976919E-01     0.0000000E+00     0.4250187E+00
   0.3614952E+00     0.5941201E-01     0.0000000E+00     0.4480896E+00
   0.3845604E+00     0.5889542E-01     0.0000000E+00     0.4711606E+00
   0.4076217E+00     0.5822698E-01     0.0000000E+00     0.4942316E+00
   0.4306780E+00     0.5740396E-01     0.0000000E+00     0.5173026E+00
   0.4537286E+00     0.5643484E-01     0.0000000E+00     0.5403735E+00
   0.4767730E+00     0.5532692E-01     0.0000000E+00     0.5634445E+00
   0.4998102E+00     0.5408081E-01     0.0000000E+00     0.5865155E+00
   0.5228400E+00     0.5270280E-01     0.0000000E+00     0.6095864E+00
   0.5458624E+00     0.5120559E-01     0.0000000E+00     0.6326574E+00
   0.5688755E+00     0.4957225E-01     0.0000000E+00     0.6557284E+00
   0.5918799E+00     0.4782145E-01     0.0000000E+00     0.6787994E+00
   0.6148752E+00     0.4595399E-01     0.0000000E+00     0.7018704E+00
   0.6378607E+00     0.4396908E-01     0.0000000E+00     0.7249414E+00
   0.6608379E+00     0.4189186E-01     0.0000000E+00     0.7480123E+00
   0.6838044E+00     0.3969864E-01     0.0000000E+00     0.7710833E+00
   0.7067619E+00     0.3741236E-01     0.0000000E+00     0.7941543E+00
   0.7297096E+00     0.3503082E-01     0.0000000E+00     0.8172253E+00
   0.7526480E+00     0.3256099E-01     0.0000000E+00     0.8402963E+00
   0.7755766E+00     0.3000155E-01     0.0000000E+00     0.8633673E+00
   0.7984955E+00     0.2735688E-01     0.0000000E+00     0.8864383E+00
   0.8214061E+00     0.2464091E-01     0.0000000E+00     0.9095093E+00
   0.8443073E+00     0.2184686E-01     0.0000000E+00     0.9325803E+00
   0.8672003E+00     0.1898668E-01     0.0000000E+00     0.9556513E+00
   0.8900848E+00     0.1605901E-01     0.0000000E+00     0.9787223E+00
   0.9129613E+00     0.1306998E-01     0.0000000E+00     0.1001793E+01
   0.9358304E+00     0.1002451E-01     0.0000000E+00     0.1024864E+01
   0.9586934E+00     0.6933055E-02     0.0000000E+00     0.1046983E+01
   0.9796639E+00     0.4054582E-02     0.0000000E+00     0.1060199E+01
   0.9848199E+00     0.2991023E-02     0.0000000E+00     0.1063600E+01
   0.9863407E+00     0.2762259E-02     0.0000000E+00     0.1065138E+01
   0.9878721E+00     0.2622578E-02     0.0000000E+00     0.1066676E+01
   0.9894094E+00     0.2586103E-02     0.0000000E+00     0.1069217E+01
   0.9929456E+00     0.2830845E-02     0.0000000E+00     0.1071876E+01
   0.9947108E+00     0.2985786E-02     0.0000000E+00     0.1073530E+01
   0.9962474E+00     0.3046370E-02     0.0000000E+00     0.1075067E+01
   0.9977792E+00     0.2933162E-02     0.0000000E+00     0.1076598E+01
   0.9992077E+00     0.2398871E-02     0.0000000E+00     0.1078111E+01
   0.1000012E+01     0.1132417E-02     0.0000000E+00     0.1080027E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081193E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1029359E+01
   0.9782046E+00    -0.4238104E-02     0.0000000E+00    -0.1006870E+01
   0.9554481E+00    -0.7371591E-02     0.0000000E+00    -0.9838992E+00
   0.9326839E+00    -0.1044902E-01     0.0000000E+00    -0.9609280E+00
   0.9099124E+00    -0.1347152E-01     0.0000000E+00    -0.9379567E+00
   0.8871340E+00    -0.1644144E-01     0.0000000E+00    -0.9149855E+00
   0.8643477E+00    -0.1935013E-01     0.0000000E+00    -0.8920143E+00
   0.8415525E+00    -0.2218836E-01     0.0000000E+00    -0.8690431E+00
   0.8187490E+00    -0.2495997E-01     0.0000000E+00    -0.8460718E+00
   0.7959367E+00    -0.2765717E-01     0.0000000E+00    -0.8231006E+00
   0.7731156E+00    -0.3027924E-01     0.0000000E+00    -0.8001294E+00
   0.7502852E+00    -0.3281895E-01     0.0000000E+00    -0.7771581E+00
   0.7274452E+00    -0.3527051E-01     0.0000000E+00    -0.7541869E+00
   0.7045959E+00    -0.3763401E-01     0.0000000E+00    -0.7312157E+00
   0.6817368E+00    -0.3990083E-01     0.0000000E+00    -0.7082445E+00
   0.6588687E+00    -0.4207531E-01     0.0000000E+00    -0.6852733E+00
   0.6359900E+00    -0.4413428E-01     0.0000000E+00    -0.6623021E+00
   0.6131032E+00    -0.4610253E-01     0.0000000E+00    -0.6393308E+00
   0.5902067E+00    -0.4795373E-01     0.0000000E+00    -0.6163596E+00
   0.5673010E+00    -0.4968662E-01     0.0000000E+00    -0.5933884E+00
   0.5443869E+00    -0.5130594E-01     0.0000000E+00    -0.5704172E+00
   0.5214636E+00    -0.5278884E-01     0.0000000E+00    -0.5474460E+00
   0.4985330E+00    -0.5415350E-01     0.0000000E+00    -0.5244748E+00
   0.4755949E+00    -0.5538740E-01     0.0000000E+00    -0.5015036E+00
   0.4526499E+00    -0.5648288E-01     0.0000000E+00    -0.4785324E+00
   0.4296987E+00    -0.5744151E-01     0.0000000E+00    -0.4555612E+00
   0.4067419E+00    -0.5825479E-01     0.0000000E+00    -0.4325900E+00
   0.3837802E+00    -0.5891547E-01     0.0000000E+00    -0.4096188E+00
   0.3608146E+00    -0.5942483E-01     0.0000000E+00    -0.3866476E+00
   0.3378461E+00    -0.5977610E-01     0.0000000E+00    -0.3636764E+00
   0.3148757E+00    -0.5996399E-01     0.0000000E+00    -0.3407052E+00
   0.2919045E+00    -0.5998639E-01     0.0000000E+00    -0.3177340E+00
   0.2689339E+00    -0.5982815E-01     0.0000000E+00    -0.2947629E+00
   0.2459640E+00    -0.5958857E-01     0.1466613E-03    -0.2717917E+00
   0.2229928E+00    -0.5956210E-01     0.7839383E-03    -0.2488205E+00
   0.2000223E+00    -0.5940391E-01     0.1614792E-02    -0.2258496E+00
   0.1770573E+00    -0.5888247E-01     0.2477803E-02    -0.2028787E+00
   0.1541026E+00    -0.5802011E-01     0.3476668E-02    -0.1799078E+00
   0.1311599E+00    -0.5688430E-01     0.4756406E-02    -0.1569372E+00
   0.1082345E+00    -0.5544452E-01     0.6366956E-02    -0.1339668E+00
   0.8533757E-01    -0.5361165E-01     0.8462406E-02    -0.1109969E+00
   0.6249233E-01    -0.5122481E-01     0.1105818E-01    -0.8802810E-01
   0.3973697E-01    -0.4810674E-01     0.1429178E-01    -0.6506002E-01
   0.1710430E-01    -0.4419535E-01     0.1865880E-01    -0.4209469E-01
  -0.5368632E-02    -0.3947912E-01     0.2701649E-01    -0.2474030E-01
  -0.1667052E-01    -0.3627862E-01     0.3217806E-01    -0.1280144E-01
  -0.2793568E-01    -0.3177671E-01     0.3806041E-01    -0.5140413E-02
  -0.3077923E-01    -0.3032950E-01     0.3965231E-01    -0.2358561E-02
  -0.3283082E-01    -0.2913685E-01     0.4079162E-01    -0.3109881E-04
  -0.3471826E-01    -0.2785449E-01     0.4181785E-01     0.2431796E-02
  -0.3675464E-01    -0.2616822E-01     0.4286206E-01     0.4675562E-02
  -0.3802772E-01    -0.2483474E-01     0.4344716E-01     0.6362657E-02
  -0.3897989E-01    -0.2363639E-01     0.4383796E-01     0.7893178E-02
  -0.3981411E-01    -0.2235328E-01     0.4412271E-01     0.9423406E-02
  -0.4050852E-01    -0.2098994E-01     0.4428390E-01     0.1095348E-01
  -0.4105868E-01    -0.1956211E-01     0.4432366E-01     0.1248386E-01
  -0.4142294E-01    -0.1807548E-01     0.4420559E-01     0.1401398E-01
  -0.4159720E-01    -0.1655581E-01     0.4393457E-01     0.1554244E-01
  -0.4152896E-01    -0.1503003E-01     0.4346560E-01     0.1707157E-01
  -0.4127930E-01    -0.1351958E-01     0.4285894E-01     0.1868588E-01
  -0.4083857E-01    -0.1188012E-01     0.4207245E-01     0.2031015E-01
  -0.4030865E-01    -0.1042258E-01     0.4126955E-01     0.2185117E-01
  -0.3967659E-01    -0.9027963E-02     0.4040694E-01     0.2338454E-01
  -0.3893838E-01    -0.7681477E-02     0.3947491E-01     0.2498427E-01
  -0.3802117E-01    -0.6293238E-02     0.3838792E-01     0.2659686E-01
  -0.3706164E-01    -0.5061570E-02     0.3730354E-01     0.2814305E-01
  -0.3603772E-01    -0.3923280E-02     0.3618676E-01     0.2967410E-01
  -0.3493599E-01    -0.2860104E-02     0.3501799E-01     0.3120503E-01
  -0.3375231E-01    -0.1889402E-02     0.3378851E-01     0.3273588E-01
  -0.3248679E-01    -0.1027961E-02     0.3249797E-01     0.3443154E-01
  -0.3085346E-01    -0.1372178E-03     0.3085529E-01     0.3922619E-01
  -0.2386082E-01     0.3155010E-02     0.2398663E-01     0.4953320E-01
  -0.1205805E-01     0.8324242E-02     0.1327107E-01     0.5956088E-01
  -0.5443071E-02     0.1109089E-01     0.8109444E-02     0.6572291E-01
  -0.7494365E-03     0.1321964E-01     0.4463099E-02     0.7136599E-01
   0.4834678E-02     0.1575408E-01     0.2336829E-02     0.7551698E-01
   0.6821841E-02     0.1662499E-01     0.1617823E-02     0.7940994E-01
   0.1175587E-01     0.1930791E-01     0.5678255E-03     0.8941736E-01
   0.2438306E-01     0.2622690E-01     0.0000000E+00     0.1080938E+00
   0.4568851E-01     0.3476952E-01     0.0000000E+00     0.1310536E+00
   0.6777634E-01     0.4105763E-01     0.0000000E+00     0.1540206E+00
   0.9023203E-01     0.4588419E-01     0.0000000E+00     0.1769897E+00
   0.1128888E+00     0.4966224E-01     0.0000000E+00     0.1999597E+00
   0.1356675E+00     0.5262254E-01     0.0000000E+00     0.2229301E+00
   0.1585218E+00     0.5493099E-01     0.0000000E+00     0.2459008E+00
   0.1814255E+00     0.5668633E-01     0.0000000E+00     0.2688716E+00
   0.2043589E+00     0.5799732E-01     0.0000000E+00     0.2918426E+00
   0.2273112E+00     0.5892398E-01     0.0000000E+00     0.3148136E+00
   0.2502741E+00     0.5953556E-01     0.0000000E+00     0.3377847E+00
   0.2732428E+00     0.5987354E-01     0.0000000E+00     0.3607559E+00
   0.2962136E+00     0.5999694E-01     0.0000000E+00     0.3837270E+00
   0.3191848E+00     0.5994457E-01     0.0000000E+00     0.4066982E+00
   0.3421549E+00     0.5972244E-01     0.0000000E+00     0.4296694E+00
   0.3651229E+00     0.5934131E-01     0.0000000E+00     0.4526406E+00
   0.3880878E+00     0.5880227E-01     0.0000000E+00     0.4756118E+00
   0.4110487E+00     0.5811509E-01     0.0000000E+00     0.4985830E+00
   0.4340045E+00     0.5727390E-01     0.0000000E+00     0.5215542E+00
   0.4569546E+00     0.5628965E-01     0.0000000E+00     0.5445254E+00
   0.4798983E+00     0.5516528E-01     0.0000000E+00     0.5674966E+00
   0.5028350E+00     0.5390785E-01     0.0000000E+00     0.5904678E+00
   0.5257642E+00     0.5251895E-01     0.0000000E+00     0.6134390E+00
   0.5486859E+00     0.5101139E-01     0.0000000E+00     0.6364103E+00
   0.5715986E+00     0.4937214E-01     0.0000000E+00     0.6593815E+00
   0.5945023E+00     0.4761226E-01     0.0000000E+00     0.6823527E+00
   0.6173971E+00     0.4574109E-01     0.0000000E+00     0.7053239E+00
   0.6402823E+00     0.4375505E-01     0.0000000E+00     0.7282951E+00
   0.6631592E+00     0.4167486E-01     0.0000000E+00     0.7512663E+00
   0.6860253E+00     0.3948076E-01     0.0000000E+00     0.7742375E+00
   0.7088825E+00     0.3719475E-01     0.0000000E+00     0.7972088E+00
   0.7317302E+00     0.3481595E-01     0.0000000E+00     0.8201800E+00
   0.7545688E+00     0.3235033E-01     0.0000000E+00     0.8431512E+00
   0.7773975E+00     0.2979553E-01     0.0000000E+00     0.8661224E+00
   0.8002164E+00     0.2715454E-01     0.0000000E+00     0.8890937E+00
   0.8230273E+00     0.2444536E-01     0.0000000E+00     0.9120649E+00
   0.8458288E+00     0.2165782E-01     0.0000000E+00     0.9350361E+00
   0.8686222E+00     0.1880541E-01     0.0000000E+00     0.9580073E+00
   0.8914073E+00     0.1588744E-01     0.0000000E+00     0.9809786E+00
   0.9141846E+00     0.1290862E-01     0.0000000E+00     0.1003950E+01
   0.9369543E+00     0.9872466E-02     0.0000000E+00     0.1026921E+01
   0.9597177E+00     0.6789747E-02     0.0000000E+00     0.1048787E+01
   0.9802807E+00     0.3933765E-02     0.0000000E+00     0.1061437E+01
   0.9847250E+00     0.3007881E-02     0.0000000E+00     0.1064472E+01
   0.9862384E+00     0.2774919E-02     0.0000000E+00     0.1066004E+01
   0.9877626E+00     0.2628516E-02     0.0000000E+00     0.1067535E+01
   0.9892931E+00     0.2585545E-02     0.0000000E+00     0.1070087E+01
   0.9928580E+00     0.2822423E-02     0.0000000E+00     0.1072738E+01
   0.9945816E+00     0.2975813E-02     0.0000000E+00     0.1074369E+01
   0.9961111E+00     0.3046737E-02     0.0000000E+00     0.1075899E+01
   0.9976384E+00     0.2957581E-02     0.0000000E+00     0.1077425E+01
   0.9990812E+00     0.2478499E-02     0.0000000E+00     0.1078930E+01
   0.9999737E+00     0.1283541E-02     0.0000000E+00     0.1080918E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082160E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030194E+01
   0.9777440E+00    -0.4301703E-02     0.0000000E+00    -0.1007429E+01
   0.9549010E+00    -0.7445970E-02     0.0000000E+00    -0.9843707E+00
   0.9320504E+00    -0.1053438E-01     0.0000000E+00    -0.9613124E+00
   0.9091923E+00    -0.1356622E-01     0.0000000E+00    -0.9382540E+00
   0.8863273E+00    -0.1654584E-01     0.0000000E+00    -0.9151957E+00
   0.8634543E+00    -0.1946366E-01     0.0000000E+00    -0.8921374E+00
   0.8405723E+00    -0.2230944E-01     0.0000000E+00    -0.8690790E+00
   0.8176819E+00    -0.2508757E-01     0.0000000E+00    -0.8460207E+00
   0.7947828E+00    -0.2779231E-01     0.0000000E+00    -0.8229624E+00
   0.7718745E+00    -0.3041904E-01     0.0000000E+00    -0.7999040E+00
   0.7489570E+00    -0.3296338E-01     0.0000000E+00    -0.7768457E+00
   0.7260299E+00    -0.3541971E-01     0.0000000E+00    -0.7537874E+00
   0.7030934E+00    -0.3778713E-01     0.0000000E+00    -0.7307291E+00
   0.6801470E+00    -0.4005571E-01     0.0000000E+00    -0.7076707E+00
   0.6571915E+00    -0.4223103E-01     0.0000000E+00    -0.6846124E+00
   0.6342253E+00    -0.4428980E-01     0.0000000E+00    -0.6615541E+00
   0.6112510E+00    -0.4625666E-01     0.0000000E+00    -0.6384958E+00
   0.5882669E+00    -0.4810561E-01     0.0000000E+00    -0.6154375E+00
   0.5652734E+00    -0.4983278E-01     0.0000000E+00    -0.5923792E+00
   0.5422718E+00    -0.5144850E-01     0.0000000E+00    -0.5693208E+00
   0.5192608E+00    -0.5292591E-01     0.0000000E+00    -0.5462625E+00
   0.4962425E+00    -0.5428321E-01     0.0000000E+00    -0.5232042E+00
   0.4732168E+00    -0.5550856E-01     0.0000000E+00    -0.5001459E+00
   0.4501839E+00    -0.5659190E-01     0.0000000E+00    -0.4770876E+00
   0.4271451E+00    -0.5753798E-01     0.0000000E+00    -0.4540293E+00
   0.4041006E+00    -0.5833653E-01     0.0000000E+00    -0.4309710E+00
   0.3810514E+00    -0.5898413E-01     0.0000000E+00    -0.4079127E+00
   0.3579984E+00    -0.5947641E-01     0.0000000E+00    -0.3848545E+00
   0.3349425E+00    -0.5980909E-01     0.0000000E+00    -0.3617962E+00
   0.3118848E+00    -0.5997422E-01     0.0000000E+00    -0.3387379E+00
   0.2888265E+00    -0.5997567E-01     0.0000000E+00    -0.3156796E+00
   0.2657690E+00    -0.5979101E-01     0.0000000E+00    -0.2926214E+00
   0.2427117E+00    -0.5958952E-01     0.2231372E-03    -0.2695632E+00
   0.2196534E+00    -0.5957993E-01     0.9176788E-03    -0.2465050E+00
   0.1965961E+00    -0.5938687E-01     0.1784371E-02    -0.2234468E+00
   0.1735448E+00    -0.5882544E-01     0.2675972E-02    -0.2003887E+00
   0.1505038E+00    -0.5793848E-01     0.3735110E-02    -0.1773307E+00
   0.1274750E+00    -0.5677639E-01     0.5089764E-02    -0.1542727E+00
   0.1044642E+00    -0.5530539E-01     0.6832223E-02    -0.1312150E+00
   0.8148382E-01    -0.5342007E-01     0.9002188E-02    -0.1081577E+00
   0.5855766E-01    -0.5096698E-01     0.1174815E-01    -0.8510139E-01
   0.3572712E-01    -0.4775278E-01     0.1521391E-01    -0.6204557E-01
   0.1300594E-01    -0.4383806E-01     0.1993761E-01    -0.3899172E-01
  -0.9511574E-02    -0.3890407E-01     0.2918537E-01    -0.2160586E-01
  -0.2071770E-01    -0.3547171E-01     0.3461811E-01    -0.1069144E-01
  -0.3002982E-01    -0.3153814E-01     0.3966892E-01    -0.4261844E-02
  -0.3246448E-01    -0.3025872E-01     0.4104853E-01    -0.1765809E-02
  -0.3438694E-01    -0.2910573E-01     0.4212898E-01     0.4611059E-03
  -0.3618886E-01    -0.2782255E-01     0.4310174E-01     0.2405915E-02
  -0.3748134E-01    -0.2675320E-01     0.4377111E-01     0.4015865E-02
  -0.3858867E-01    -0.2567951E-01     0.4430966E-01     0.5555458E-02
  -0.3959527E-01    -0.2451827E-01     0.4475292E-01     0.7092247E-02
  -0.4049099E-01    -0.2326951E-01     0.4509334E-01     0.8628797E-02
  -0.4125163E-01    -0.2193471E-01     0.4531130E-01     0.1016479E-01
  -0.4186713E-01    -0.2052777E-01     0.4540358E-01     0.1170081E-01
  -0.4232210E-01    -0.1906034E-01     0.4536108E-01     0.1323702E-01
  -0.4258421E-01    -0.1754678E-01     0.4515916E-01     0.1477159E-01
  -0.4261343E-01    -0.1601401E-01     0.4476597E-01     0.1630584E-01
  -0.4242555E-01    -0.1449009E-01     0.4420025E-01     0.1784193E-01
  -0.4209262E-01    -0.1298987E-01     0.4353165E-01     0.1937870E-01
  -0.4162953E-01    -0.1152450E-01     0.4277447E-01     0.2091544E-01
  -0.4104426E-01    -0.1010362E-01     0.4193569E-01     0.2245214E-01
  -0.4035221E-01    -0.8731568E-02     0.4102830E-01     0.2398879E-01
  -0.3956165E-01    -0.7413948E-02     0.4005705E-01     0.2596460E-01
  -0.3813931E-01    -0.5462197E-02     0.3841596E-01     0.2802380E-01
  -0.3702605E-01    -0.4172968E-02     0.3719213E-01     0.2964392E-01
  -0.3594770E-01    -0.3077903E-02     0.3603992E-01     0.3118078E-01
  -0.3479334E-01    -0.2063351E-02     0.3483543E-01     0.3271755E-01
  -0.3355736E-01    -0.1150225E-02     0.3357126E-01     0.3425424E-01
  -0.3224685E-01    -0.3477532E-03     0.3224916E-01     0.3871446E-01
  -0.2556746E-01     0.2799562E-02     0.2566305E-01     0.4743869E-01
  -0.1630977E-01     0.6748420E-02     0.1701121E-01     0.5825493E-01
  -0.5582881E-02     0.1107822E-01     0.6125838E-02     0.6620408E-01
  -0.1637708E-02     0.1286398E-01     0.4701057E-02     0.7163441E-01
   0.4323448E-02     0.1552997E-01     0.2487762E-02     0.7615301E-01
   0.6622374E-02     0.1653009E-01     0.1609117E-02     0.8015796E-01
   0.1146216E-01     0.1914885E-01     0.6292476E-03     0.8815766E-01
   0.2061235E-01     0.2429194E-01     0.0000000E+00     0.1049240E+00
   0.4176272E-01     0.3342014E-01     0.0000000E+00     0.1279675E+00
   0.6383549E-01     0.4006398E-01     0.0000000E+00     0.1510206E+00
   0.8632669E-01     0.4513211E-01     0.0000000E+00     0.1740765E+00
   0.1090421E+00     0.4908397E-01     0.0000000E+00     0.1971333E+00
   0.1318907E+00     0.5217831E-01     0.0000000E+00     0.2201907E+00
   0.1548211E+00     0.5459708E-01     0.0000000E+00     0.2432484E+00
   0.1778052E+00     0.5643871E-01     0.0000000E+00     0.2663063E+00
   0.2008217E+00     0.5782188E-01     0.0000000E+00     0.2893644E+00
   0.2238586E+00     0.5880824E-01     0.0000000E+00     0.3124225E+00
   0.2469075E+00     0.5946475E-01     0.0000000E+00     0.3354807E+00
   0.2699626E+00     0.5983959E-01     0.0000000E+00     0.3585389E+00
   0.2930204E+00     0.5998970E-01     0.0000000E+00     0.3815972E+00
   0.3160787E+00     0.5995926E-01     0.0000000E+00     0.4046555E+00
   0.3391361E+00     0.5976063E-01     0.0000000E+00     0.4277138E+00
   0.3621916E+00     0.5939875E-01     0.0000000E+00     0.4507721E+00
   0.3852440E+00     0.5887768E-01     0.0000000E+00     0.4738304E+00
   0.4082925E+00     0.5820555E-01     0.0000000E+00     0.4968887E+00
   0.4313360E+00     0.5737854E-01     0.0000000E+00     0.5199470E+00
   0.4543737E+00     0.5640600E-01     0.0000000E+00     0.5430053E+00
   0.4774052E+00     0.5529435E-01     0.0000000E+00     0.5660636E+00
   0.5004297E+00     0.5404549E-01     0.0000000E+00     0.5891219E+00
   0.5234466E+00     0.5266478E-01     0.0000000E+00     0.6121802E+00
   0.5464561E+00     0.5116500E-01     0.0000000E+00     0.6352385E+00
   0.5694564E+00     0.4952982E-01     0.0000000E+00     0.6582968E+00
   0.5924479E+00     0.4777632E-01     0.0000000E+00     0.6813551E+00
   0.6154303E+00     0.4590726E-01     0.0000000E+00     0.7044135E+00
   0.6384030E+00     0.4392116E-01     0.0000000E+00     0.7274718E+00
   0.6613674E+00     0.4184244E-01     0.0000000E+00     0.7505301E+00
   0.6843210E+00     0.3964801E-01     0.0000000E+00     0.7735884E+00
   0.7072656E+00     0.3736070E-01     0.0000000E+00     0.7966467E+00
   0.7302006E+00     0.3497870E-01     0.0000000E+00     0.8197050E+00
   0.7531262E+00     0.3250862E-01     0.0000000E+00     0.8427634E+00
   0.7760420E+00     0.2994894E-01     0.0000000E+00     0.8658217E+00
   0.7989481E+00     0.2730369E-01     0.0000000E+00     0.8888800E+00
   0.8218460E+00     0.2458791E-01     0.0000000E+00     0.9119384E+00
   0.8447344E+00     0.2179381E-01     0.0000000E+00     0.9349967E+00
   0.8676147E+00     0.1893384E-01     0.0000000E+00     0.9580550E+00
   0.8904865E+00     0.1600690E-01     0.0000000E+00     0.9811133E+00
   0.9133503E+00     0.1301868E-01     0.0000000E+00     0.1004172E+01
   0.9362067E+00     0.9973618E-02     0.0000000E+00     0.1027230E+01
   0.9590569E+00     0.6882389E-02     0.0000000E+00     0.1049305E+01
   0.9799510E+00     0.3999245E-02     0.0000000E+00     0.1062449E+01
   0.9850401E+00     0.2953005E-02     0.0000000E+00     0.1065815E+01
   0.9865617E+00     0.2735608E-02     0.0000000E+00     0.1067352E+01
   0.9880936E+00     0.2610571E-02     0.0000000E+00     0.1068889E+01
   0.9896303E+00     0.2590024E-02     0.0000000E+00     0.1071432E+01
   0.9931691E+00     0.2852316E-02     0.0000000E+00     0.1074090E+01
   0.9949297E+00     0.2999764E-02     0.0000000E+00     0.1075741E+01
   0.9964658E+00     0.3045781E-02     0.0000000E+00     0.1077277E+01
   0.9979931E+00     0.2893606E-02     0.0000000E+00     0.1078805E+01
   0.9993759E+00     0.2262149E-02     0.0000000E+00     0.1080315E+01
   0.1000047E+01     0.9193949E-03     0.0000000E+00     0.1082126E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1083186E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030983E+01
   0.9771081E+00    -0.4389462E-02     0.0000000E+00    -0.1007982E+01
   0.9544331E+00    -0.7509535E-02     0.0000000E+00    -0.9850934E+00
   0.9317507E+00    -0.1057475E-01     0.0000000E+00    -0.9622048E+00
   0.9090607E+00    -0.1358352E-01     0.0000000E+00    -0.9393162E+00
   0.8863640E+00    -0.1654110E-01     0.0000000E+00    -0.9164275E+00
   0.8636594E+00    -0.1943762E-01     0.0000000E+00    -0.8935389E+00
   0.8409458E+00    -0.2226333E-01     0.0000000E+00    -0.8706503E+00
   0.8182242E+00    -0.2502277E-01     0.0000000E+00    -0.8477617E+00
   0.7954937E+00    -0.2770906E-01     0.0000000E+00    -0.8248731E+00
   0.7727545E+00    -0.3031992E-01     0.0000000E+00    -0.8019845E+00
   0.7500061E+00    -0.3284933E-01     0.0000000E+00    -0.7790959E+00
   0.7272482E+00    -0.3529131E-01     0.0000000E+00    -0.7562073E+00
   0.7044810E+00    -0.3764574E-01     0.0000000E+00    -0.7333187E+00
   0.6817040E+00    -0.3990403E-01     0.0000000E+00    -0.7104301E+00
   0.6589182E+00    -0.4207071E-01     0.0000000E+00    -0.6875415E+00
   0.6361218E+00    -0.4412264E-01     0.0000000E+00    -0.6646529E+00
   0.6133174E+00    -0.4608463E-01     0.0000000E+00    -0.6417643E+00
   0.5905034E+00    -0.4793037E-01     0.0000000E+00    -0.6188757E+00
   0.5676802E+00    -0.4965915E-01     0.0000000E+00    -0.5959871E+00
   0.5448486E+00    -0.5127462E-01     0.0000000E+00    -0.5730985E+00
   0.5220080E+00    -0.5275485E-01     0.0000000E+00    -0.5502099E+00
   0.4991600E+00    -0.5411785E-01     0.0000000E+00    -0.5273213E+00
   0.4763047E+00    -0.5535100E-01     0.0000000E+00    -0.5044327E+00
   0.4534424E+00    -0.5644761E-01     0.0000000E+00    -0.4815442E+00
   0.4305739E+00    -0.5740796E-01     0.0000000E+00    -0.4586556E+00
   0.4076999E+00    -0.5822449E-01     0.0000000E+00    -0.4357670E+00
   0.3848210E+00    -0.5888867E-01     0.0000000E+00    -0.4128784E+00
   0.3619382E+00    -0.5940359E-01     0.0000000E+00    -0.3899898E+00
   0.3390524E+00    -0.5976166E-01     0.0000000E+00    -0.3671013E+00
   0.3161647E+00    -0.5995890E-01     0.0000000E+00    -0.3442127E+00
   0.2932761E+00    -0.5999041E-01     0.0000000E+00    -0.3213241E+00
   0.2703881E+00    -0.5984421E-01     0.0000000E+00    -0.2984356E+00
   0.2475007E+00    -0.5960622E-01     0.1297392E-03    -0.2755470E+00
   0.2246121E+00    -0.5959760E-01     0.7640452E-03    -0.2526585E+00
   0.2017240E+00    -0.5948907E-01     0.1618168E-02    -0.2297701E+00
   0.1788404E+00    -0.5902703E-01     0.2506908E-02    -0.2068818E+00
   0.1559661E+00    -0.5822483E-01     0.3502879E-02    -0.1839936E+00
   0.1331027E+00    -0.5716039E-01     0.4797420E-02    -0.1611055E+00
   0.1102546E+00    -0.5580910E-01     0.6426781E-02    -0.1382176E+00
   0.8743110E-01    -0.5409598E-01     0.8553135E-02    -0.1153301E+00
   0.6465221E-01    -0.5187156E-01     0.1112388E-01    -0.9244349E-01
   0.4195163E-01    -0.4896368E-01     0.1437369E-01    -0.6955758E-01
   0.1936926E-01    -0.4524960E-01     0.1862765E-01    -0.4667411E-01
  -0.3089775E-02    -0.4087468E-01     0.2676476E-01    -0.2392589E-01
  -0.2480670E-01    -0.3456388E-01     0.3719520E-01    -0.7984663E-02
  -0.3323014E-01    -0.3070047E-01     0.4193229E-01    -0.1994674E-02
  -0.3556391E-01    -0.2931740E-01     0.4326221E-01     0.3940582E-03
  -0.3724688E-01    -0.2812140E-01     0.4417882E-01     0.2402770E-02
  -0.3874453E-01    -0.2686827E-01     0.4495821E-01     0.4141959E-02
  -0.3982502E-01    -0.2579122E-01     0.4547935E-01     0.5667624E-02
  -0.4080477E-01    -0.2462164E-01     0.4590325E-01     0.7193025E-02
  -0.4166901E-01    -0.2336508E-01     0.4622053E-01     0.8717823E-02
  -0.4240545E-01    -0.2203024E-01     0.4642418E-01     0.1034517E-01
  -0.4306395E-01    -0.2043028E-01     0.4650172E-01     0.1197280E-01
  -0.4344861E-01    -0.1895449E-01     0.4640133E-01     0.1349734E-01
  -0.4365350E-01    -0.1744434E-01     0.4615599E-01     0.1530166E-01
  -0.4355944E-01    -0.1536182E-01     0.4551450E-01     0.1710678E-01
  -0.4325100E-01    -0.1386771E-01     0.4485842E-01     0.1863226E-01
