     x/c               y/c               thick/c           s/c
  -0.4996813E-01     0.8835088E-02     0.5055902E-01     0.3777490E-01
  -0.4915484E-01     0.1027124E-01     0.4996206E-01     0.3946034E-01
  -0.4800073E-01     0.1154714E-01     0.4903764E-01     0.4218978E-01
  -0.4529255E-01     0.1412432E-01     0.4690405E-01     0.4488523E-01
  -0.4419044E-01     0.1535555E-01     0.4612360E-01     0.4655224E-01
  -0.4320638E-01     0.1671912E-01     0.4552633E-01     0.4988206E-01
  -0.4056297E-01     0.2093734E-01     0.4431630E-01     0.5319719E-01
  -0.3979826E-01     0.2240194E-01     0.4412644E-01     0.5545619E-01
  -0.3869601E-01     0.2504725E-01     0.4414474E-01     0.5771471E-01
  -0.3787695E-01     0.2648108E-01     0.4400790E-01     0.5936621E-01
  -0.3682141E-01     0.2775152E-01     0.4362965E-01     0.6108784E-01
  -0.3555414E-01     0.2901786E-01     0.4310912E-01     0.6417362E-01
  -0.3224999E-01     0.3189313E-01     0.4172932E-01     0.7088686E-01
  -0.2495756E-01     0.3724655E-01     0.3899691E-01     0.7762246E-01
  -0.2118742E-01     0.3956261E-01     0.3771217E-01     0.8171676E-01
  -0.1780772E-01     0.4121925E-01     0.3647659E-01     0.8663531E-01
  -0.1213656E-01     0.4339228E-01     0.3430906E-01     0.9150789E-01
  -0.8754815E-02     0.4482298E-01     0.3331738E-01     0.9643295E-01
  -0.3261759E-02     0.4765072E-01     0.3242966E-01     0.1003479E+00
  -0.1730400E-02     0.4826989E-01     0.3210602E-01     0.1019992E+00
  -0.1355452E-03     0.4869613E-01     0.3161123E-01     0.1036511E+00
   0.1498590E-02     0.4894403E-01     0.3096840E-01     0.1053038E+00
   0.3128784E-02     0.4921479E-01     0.3036895E-01     0.1069553E+00
   0.4709434E-02     0.4968996E-01     0.2999222E-01     0.1088998E+00
   0.6817205E-02     0.5044394E-01     0.2962851E-01     0.1108407E+00
   0.8445449E-02     0.5066458E-01     0.2905347E-01     0.1126481E+00
   0.1038803E-01     0.5032668E-01     0.2785454E-01     0.1146688E+00
   0.1243434E-01     0.5001646E-01     0.2665182E-01     0.1165299E+00
   0.1408684E-01     0.5000523E-01     0.2591042E-01     0.1181814E+00
   0.1570442E-01     0.4967826E-01     0.2491479E-01     0.1198317E+00
   0.1722322E-01     0.4903233E-01     0.2368523E-01     0.1214693E+00
   0.1843362E-01     0.4794865E-01     0.2219430E-01     0.1230976E+00
   0.1898189E-01     0.4641150E-01     0.2056860E-01     0.1247391E+00
   0.1948867E-01     0.4484017E-01     0.1892887E-01     0.1263878E+00
   0.2030621E-01     0.4341105E-01     0.1728903E-01     0.1280364E+00
   0.2148622E-01     0.4225673E-01     0.1574933E-01     0.1296770E+00
   0.2294530E-01     0.4152923E-01     0.1448549E-01     0.1313161E+00
   0.2459309E-01     0.4153224E-01     0.1382347E-01     0.1329934E+00
   0.2628123E-01     0.4178479E-01     0.1338630E-01     0.1371158E+00
   0.3264560E-01     0.4328066E-01     0.1239056E-01     0.1413722E+00
   0.3461492E-01     0.4343140E-01     0.1184300E-01     0.1433935E+00
   0.3668087E-01     0.4335420E-01     0.1106390E-01     0.1452536E+00
   0.3828535E-01     0.4295750E-01     0.1015188E-01     0.1473664E+00
   0.4085045E-01     0.4275837E-01     0.9116804E-02     0.1497599E+00
   0.4306123E-01     0.4288405E-01     0.8529091E-02     0.1516930E+00
   0.4469972E-01     0.4309229E-01     0.8218489E-02     0.1535686E+00
   0.4676899E-01     0.4344745E-01     0.7928558E-02     0.1555926E+00
   0.4870063E-01     0.4370295E-01     0.7602991E-02     0.1573918E+00
   0.5034839E-01     0.4378980E-01     0.7210060E-02     0.1595591E+00
   0.5295125E-01     0.4444710E-01     0.7098917E-02     0.1618837E+00
   0.5482122E-01     0.4504928E-01     0.7164285E-02     0.1636920E+00
   0.5633833E-01     0.4570349E-01     0.7386356E-02     0.1653428E+00
   0.5772291E-01     0.4659997E-01     0.7883834E-02     0.1669897E+00
   0.5876699E-01     0.4787016E-01     0.8835339E-02     0.1689863E+00
   0.5987728E-01     0.4994033E-01     0.1055162E-01     0.1709773E+00
   0.6135594E-01     0.5063264E-01     0.1085444E-01     0.1726196E+00
   0.6292391E-01     0.5115273E-01     0.1097180E-01     0.1742710E+00
   0.6455383E-01     0.5141510E-01     0.1082802E-01     0.1759210E+00
   0.6620252E-01     0.5138280E-01     0.1040775E-01     0.1775678E+00
   0.6777831E-01     0.5091193E-01     0.9583013E-02     0.1792108E+00
   0.6906943E-01     0.4989841E-01     0.8300758E-02     0.1812303E+00
   0.7052282E-01     0.4799155E-01     0.6109167E-02     0.1832414E+00
   0.7196774E-01     0.4724918E-01     0.5058514E-02     0.1852506E+00
   0.7435190E-01     0.4746613E-01     0.4744777E-02     0.1872730E+00
   0.7599685E-01     0.4732779E-01     0.4257053E-02     0.1892983E+00
   0.7835930E-01     0.4690600E-01     0.3342931E-02     0.1916958E+00
   0.8075025E-01     0.4676252E-01     0.2706732E-02     0.1937538E+00
   0.8247009E-01     0.4670516E-01     0.2251671E-02     0.1963524E+00
   0.8590982E-01     0.4720891E-01     0.2045562E-02     0.1991925E+00
   0.8811274E-01     0.4714916E-01     0.1612172E-02     0.2012173E+00
   0.8995812E-01     0.4710558E-01     0.1139175E-02     0.2032506E+00
   0.9215947E-01     0.4681342E-01     0.5140382E-03     0.2054189E+00
   0.9426270E-01     0.4704588E-01     0.4128079E-03     0.2075371E+00
   0.9636538E-01     0.4731817E-01     0.3195926E-03     0.2094554E+00
   0.9806985E-01     0.4752101E-01     0.2123129E-03     0.2118839E+00
   0.1011734E+00     0.4800064E-01     0.1510094E-03     0.2142807E+00
   0.1028237E+00     0.4809947E-01     0.0000000E+00     0.2247157E+00
   0.1218331E+00     0.5091566E-01     0.0000000E+00     0.2467224E+00
   0.1464625E+00     0.5378933E-01     0.0000000E+00     0.2715191E+00
   0.1711643E+00     0.5595802E-01     0.0000000E+00     0.2963160E+00
   0.1959092E+00     0.5756472E-01     0.0000000E+00     0.3211131E+00
   0.2206806E+00     0.5869515E-01     0.0000000E+00     0.3459103E+00
   0.2454669E+00     0.5943270E-01     0.0000000E+00     0.3707076E+00
   0.2702608E+00     0.5984283E-01     0.0000000E+00     0.3955050E+00
   0.2950577E+00     0.5999475E-01     0.0000000E+00     0.4203024E+00
   0.3198551E+00     0.5994083E-01     0.0000000E+00     0.4450998E+00
   0.3446512E+00     0.5968869E-01     0.0000000E+00     0.4698972E+00
   0.3694448E+00     0.5925189E-01     0.0000000E+00     0.4946946E+00
   0.3942344E+00     0.5862992E-01     0.0000000E+00     0.5194920E+00
   0.4190191E+00     0.5783545E-01     0.0000000E+00     0.5442895E+00
   0.4437977E+00     0.5686952E-01     0.0000000E+00     0.5690869E+00
   0.4685694E+00     0.5574072E-01     0.0000000E+00     0.5938843E+00
   0.4933331E+00     0.5444630E-01     0.0000000E+00     0.6186818E+00
   0.5180882E+00     0.5299854E-01     0.0000000E+00     0.6434792E+00
   0.5428348E+00     0.5141070E-01     0.0000000E+00     0.6682766E+00
   0.5675708E+00     0.4966707E-01     0.0000000E+00     0.6930741E+00
   0.5922970E+00     0.4778832E-01     0.0000000E+00     0.7178715E+00
   0.6170125E+00     0.4577366E-01     0.0000000E+00     0.7426690E+00
   0.6417169E+00     0.4362825E-01     0.0000000E+00     0.7674664E+00
   0.6664113E+00     0.4136935E-01     0.0000000E+00     0.7922639E+00
   0.6910936E+00     0.3898248E-01     0.0000000E+00     0.8170613E+00
   0.7157652E+00     0.3648762E-01     0.0000000E+00     0.8418588E+00
   0.7404256E+00     0.3388424E-01     0.0000000E+00     0.8666562E+00
   0.7650755E+00     0.3118320E-01     0.0000000E+00     0.8914537E+00
   0.7897144E+00     0.2838316E-01     0.0000000E+00     0.9162511E+00
   0.8143420E+00     0.2548537E-01     0.0000000E+00     0.9410486E+00
   0.8389600E+00     0.2250791E-01     0.0000000E+00     0.9658461E+00
   0.8635681E+00     0.1944921E-01     0.0000000E+00     0.9906435E+00
   0.8881658E+00     0.1630780E-01     0.0000000E+00     0.1015441E+01
   0.9127545E+00     0.1309724E-01     0.0000000E+00     0.1040238E+01
   0.9373346E+00     0.9820986E-02     0.0000000E+00     0.1065036E+01
   0.9619058E+00     0.6478741E-02     0.0000000E+00     0.1088582E+01
   0.9839511E+00     0.3153769E-02     0.0000000E+00     0.1100869E+01
   0.9861991E+00     0.2779791E-02     0.0000000E+00     0.1102835E+01
   0.9878445E+00     0.2624071E-02     0.0000000E+00     0.1104487E+01
   0.9894969E+00     0.2586649E-02     0.0000000E+00     0.1106144E+01
   0.9911563E+00     0.2669649E-02     0.0000000E+00     0.1109002E+01
   0.9951942E+00     0.3016264E-02     0.0000000E+00     0.1111854E+01
   0.9968465E+00     0.3032847E-02     0.0000000E+00     0.1113504E+01
   0.9984716E+00     0.2760993E-02     0.0000000E+00     0.1115136E+01
   0.9997654E+00     0.1792764E-02     0.0000000E+00     0.1116760E+01
   0.1000086E+01     0.1925001E-03     0.0000000E+00     0.1118274E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1118971E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032517E+01
   0.9743523E+00    -0.4769533E-02     0.0000000E+00    -0.1007181E+01
   0.9498057E+00    -0.8136252E-02     0.0000000E+00    -0.9824045E+00
   0.9252511E+00    -0.1144386E-01     0.0000000E+00    -0.9576281E+00
   0.9006870E+00    -0.1468036E-01     0.0000000E+00    -0.9328517E+00
   0.8761147E+00    -0.1785439E-01     0.0000000E+00    -0.9080753E+00
   0.8515326E+00    -0.2095045E-01     0.0000000E+00    -0.8832989E+00
   0.8269410E+00    -0.2397140E-01     0.0000000E+00    -0.8585225E+00
   0.8023389E+00    -0.2690465E-01     0.0000000E+00    -0.8337461E+00
   0.7777273E+00    -0.2975815E-01     0.0000000E+00    -0.8089697E+00
   0.7531043E+00    -0.3251102E-01     0.0000000E+00    -0.7841933E+00
   0.7284702E+00    -0.3516216E-01     0.0000000E+00    -0.7594169E+00
   0.7038254E+00    -0.3771261E-01     0.0000000E+00    -0.7346405E+00
   0.6791692E+00    -0.4015065E-01     0.0000000E+00    -0.7098641E+00
   0.6545025E+00    -0.4247931E-01     0.0000000E+00    -0.6850877E+00
   0.6298236E+00    -0.4467535E-01     0.0000000E+00    -0.6603113E+00
   0.6051348E+00    -0.4675639E-01     0.0000000E+00    -0.6355350E+00
   0.5804353E+00    -0.4870691E-01     0.0000000E+00    -0.6107586E+00
   0.5557250E+00    -0.5051541E-01     0.0000000E+00    -0.5859822E+00
   0.5310051E+00    -0.5218571E-01     0.0000000E+00    -0.5612058E+00
   0.5062756E+00    -0.5370901E-01     0.0000000E+00    -0.5364295E+00
   0.4815371E+00    -0.5507998E-01     0.0000000E+00    -0.5116531E+00
   0.4567907E+00    -0.5629709E-01     0.0000000E+00    -0.4868767E+00
   0.4320367E+00    -0.5735129E-01     0.0000000E+00    -0.4621004E+00
   0.4072764E+00    -0.5824151E-01     0.0000000E+00    -0.4373240E+00
   0.3825112E+00    -0.5898574E-01     0.0000000E+00    -0.4125476E+00
   0.3577423E+00    -0.5959429E-01     0.1124895E-03    -0.3877712E+00
   0.3329695E+00    -0.6001791E-01     0.1872004E-03    -0.3629949E+00
   0.3081943E+00    -0.6025213E-01     0.2665489E-03    -0.3382185E+00
   0.2834180E+00    -0.6031152E-01     0.3605368E-03    -0.3134422E+00
   0.2586422E+00    -0.6015240E-01     0.4636922E-03    -0.2886659E+00
   0.2338700E+00    -0.5970473E-01     0.5758556E-03    -0.2638897E+00
   0.2091060E+00    -0.5892990E-01     0.7090161E-03    -0.2391136E+00
   0.1843580E+00    -0.5774969E-01     0.8678959E-03    -0.2143375E+00
   0.1596373E+00    -0.5609528E-01     0.1059681E-02    -0.1895617E+00
   0.1349634E+00    -0.5385303E-01     0.1301107E-02    -0.1647863E+00
   0.1103660E+00    -0.5088937E-01     0.1585741E-02    -0.1400115E+00
   0.8589712E-01    -0.4701042E-01     0.1924039E-02    -0.1152378E+00
   0.6164864E-01    -0.4194008E-01     0.2355451E-02    -0.9046724E-01
   0.3782936E-01    -0.3515004E-01     0.2937178E-02    -0.6571344E-01
   0.1512669E-01    -0.2532011E-01     0.3675894E-02    -0.4420439E-01
   0.4847255E-03    -0.1437829E-01     0.4704352E-02    -0.3383376E-01
  -0.1128672E-02    -0.1251787E-01     0.5073559E-02    -0.3159746E-01
  -0.2329926E-02    -0.1090627E-01     0.5269964E-02    -0.2976360E-01
  -0.3223474E-02    -0.9510023E-02     0.5423456E-02    -0.2807837E-01
  -0.4058829E-02    -0.8014781E-02     0.5602564E-02    -0.2637359E-01
  -0.4774428E-02    -0.6476263E-02     0.5767323E-02    -0.2469950E-01
  -0.5360412E-02    -0.4932349E-02     0.5929856E-02    -0.2304817E-01
  -0.5831265E-02    -0.3349617E-02     0.6092007E-02    -0.2139696E-01
  -0.6167713E-02    -0.1733120E-02     0.6239596E-02    -0.1976071E-01
  -0.6785291E-02    -0.2339992E-03     0.6787548E-02    -0.1813953E-01
  -0.8211161E-02     0.5370879E-03     0.8220373E-02    -0.1650483E-01
  -0.9840404E-02     0.7875925E-03     0.9852784E-02    -0.1460923E-01
  -0.1198276E-01     0.8322451E-03     0.1199559E-01    -0.1257595E-01
  -0.1389983E-01     0.9923567E-03     0.1391646E-01    -0.1078052E-01
  -0.1556604E-01     0.1047027E-02     0.1558357E-01    -0.9109146E-02
  -0.1723404E-01     0.1206830E-02     0.1725623E-01    -0.7445429E-02
  -0.1887699E-01     0.1377564E-02     0.1890486E-01    -0.5794070E-02
  -0.2052769E-01     0.1350327E-02     0.2055297E-01    -0.4143437E-02
  -0.2217778E-01     0.1321786E-02     0.2220084E-01    -0.2117230E-02
  -0.2457845E-01     0.1403971E-02     0.2460291E-01    -0.4708433E-04
  -0.2631454E-01     0.1317972E-02     0.2633531E-01     0.2103786E-02
  -0.2887102E-01     0.1128139E-02     0.2888627E-01     0.4581557E-02
  -0.3126301E-01     0.1115044E-02     0.3127755E-01     0.6614108E-02
  -0.3293129E-01     0.1241621E-02     0.3294803E-01     0.8307418E-02
  -0.3464478E-01     0.1228515E-02     0.3466088E-01     0.1059037E-01
  -0.3749267E-01     0.1068732E-02     0.3750484E-01     0.1336334E-01
  -0.4018620E-01     0.1052556E-02     0.4019723E-01     0.1553522E-01
  -0.4183345E-01     0.9542564E-03     0.4184204E-01     0.1740569E-01
  -0.4392293E-01     0.8812768E-03     0.4392984E-01     0.1973561E-01
  -0.4649074E-01     0.9620205E-03     0.4649866E-01     0.2213121E-01
  -0.4871202E-01     0.1023340E-02     0.4872068E-01     0.2416409E-01
  -0.5046567E-01     0.1592341E-02     0.5048589E-01     0.2592944E-01
  -0.5156274E-01     0.2873958E-02     0.5162484E-01     0.2758793E-01
  -0.5190050E-01     0.4468520E-02     0.5204835E-01     0.2922673E-01
  -0.5168428E-01     0.6101922E-02     0.5196002E-01     0.3087579E-01
  -0.5122923E-01     0.7688411E-02     0.5166902E-01     0.3252618E-01
  -0.5057026E-01     0.9201473E-02     0.5120518E-01     0.3417508E-01
  -0.4967349E-01     0.1058347E-01     0.5052334E-01     0.3586435E-01
  -0.4838251E-01     0.1173675E-01     0.4944697E-01     0.3879924E-01
  -0.4531236E-01     0.1451215E-01     0.4701102E-01     0.4168998E-01
  -0.4433436E-01     0.1583213E-01     0.4638153E-01     0.4341386E-01
  -0.4367858E-01     0.1751373E-01     0.4619924E-01     0.4532600E-01
  -0.4264504E-01     0.1924852E-01     0.4572731E-01     0.4836046E-01
  -0.4059003E-01     0.2273795E-01     0.4498638E-01     0.5122592E-01
  -0.3995840E-01     0.2429613E-01     0.4499780E-01     0.5363282E-01
  -0.3868185E-01     0.2715668E-01     0.4502654E-01     0.5602367E-01
  -0.3765408E-01     0.2844651E-01     0.4468852E-01     0.5771559E-01
  -0.3642303E-01     0.2966857E-01     0.4418352E-01     0.5956277E-01
  -0.3495405E-01     0.3096572E-01     0.4354715E-01     0.6314261E-01
  -0.3089352E-01     0.3421407E-01     0.4187946E-01     0.7131355E-01
  -0.2161407E-01     0.4038124E-01     0.3858603E-01     0.7878409E-01
  -0.1819372E-01     0.4203501E-01     0.3733290E-01     0.8398459E-01
  -0.1203256E-01     0.4440651E-01     0.3502072E-01     0.8879118E-01
  -0.9256133E-02     0.4557263E-01     0.3421740E-01     0.9293983E-01
  -0.4544671E-02     0.4796912E-01     0.3341303E-01     0.9688337E-01
  -0.2161924E-02     0.4901239E-01     0.3296366E-01     0.9900942E-01
  -0.5725248E-03     0.4945906E-01     0.3248993E-01     0.1006985E+00
   0.1130000E-02     0.4975038E-01     0.3184925E-01     0.1030958E+00
   0.4127023E-02     0.5040305E-01     0.3089998E-01     0.1054552E+00
   0.5686310E-02     0.5094743E-01     0.3061372E-01     0.1071053E+00
   0.7281044E-02     0.5136535E-01     0.3021994E-01     0.1087534E+00
   0.8927464E-02     0.5142891E-01     0.2950639E-01     0.1104303E+00
   0.1060981E-01     0.5114514E-01     0.2848164E-01     0.1126164E+00
   0.1325761E-01     0.5083320E-01     0.2701820E-01     0.1151595E+00
   0.1565556E-01     0.5050710E-01     0.2568536E-01     0.1171937E+00
   0.1719566E-01     0.4991917E-01     0.2450128E-01     0.1188330E+00
   0.1850109E-01     0.4894301E-01     0.2307083E-01     0.1204644E+00
   0.1904546E-01     0.4740381E-01     0.2144439E-01     0.1224353E+00
   0.1939535E-01     0.4512121E-01     0.1922312E-01     0.1244483E+00
   0.2017009E-01     0.4358922E-01     0.1750759E-01     0.1261308E+00
   0.2131393E-01     0.4240253E-01     0.1595277E-01     0.1277719E+00
   0.2272271E-01     0.4157468E-01     0.1461883E-01     0.1294112E+00
   0.2436592E-01     0.4150724E-01     0.1389115E-01     0.1310590E+00
   0.2599996E-01     0.4174355E-01     0.1346025E-01     0.1350852E+00
   0.3220628E-01     0.4331164E-01     0.1257660E-01     0.1392600E+00
   0.3413401E-01     0.4359413E-01     0.1216251E-01     0.1413808E+00
   0.3642701E-01     0.4356465E-01     0.1134902E-01     0.1435522E+00
   0.3839826E-01     0.4300338E-01     0.1015776E-01     0.1455756E+00
   0.4038811E-01     0.4283172E-01     0.9336943E-02     0.1474432E+00
   0.4212541E-01     0.4278233E-01     0.8728809E-02     0.1491445E+00
   0.4376554E-01     0.4306620E-01     0.8482541E-02     0.1511080E+00
   0.4600789E-01     0.4336819E-01     0.8082650E-02     0.1532477E+00
   0.4798933E-01     0.4374416E-01     0.7849354E-02     0.1552662E+00
   0.5000910E-01     0.4378562E-01     0.7302218E-02     0.1573779E+00
   0.5215704E-01     0.4427525E-01     0.7157174E-02     0.1601366E+00
   0.5531689E-01     0.4527582E-01     0.7248596E-02     0.1626190E+00
   0.5680664E-01     0.4598573E-01     0.7533771E-02     0.1642662E+00
   0.5809373E-01     0.4700886E-01     0.8180164E-02     0.1658990E+00
   0.5879176E-01     0.4847236E-01     0.9412213E-02     0.1675232E+00
   0.5919582E-01     0.5004832E-01     0.1083000E-01     0.1691531E+00
   0.6043384E-01     0.5111308E-01     0.1154767E-01     0.1707927E+00
   0.6197809E-01     0.5168371E-01     0.1171938E-01     0.1728130E+00
   0.6432299E-01     0.5216663E-01     0.1161346E-01     0.1748307E+00
   0.6596276E-01     0.5209252E-01     0.1115283E-01     0.1764752E+00
   0.6751217E-01     0.5153243E-01     0.1024879E-01     0.1781213E+00
   0.6886684E-01     0.5059982E-01     0.9030077E-02     0.1798361E+00
   0.6975291E-01     0.4905031E-01     0.7317096E-02     0.1818376E+00
   0.7129137E-01     0.4745263E-01     0.5413111E-02     0.1837581E+00
   0.7290731E-01     0.4730168E-01     0.4901472E-02     0.1857644E+00
   0.7529385E-01     0.4742228E-01     0.4498615E-02     0.1877847E+00
   0.7692273E-01     0.4715264E-01     0.3887368E-02     0.1898074E+00
   0.7929736E-01     0.4684634E-01     0.3092990E-02     0.1922013E+00
   0.8168306E-01     0.4665203E-01     0.2410855E-02     0.1942740E+00
   0.8342347E-01     0.4685059E-01     0.2228250E-02     0.1968716E+00
   0.8684548E-01     0.4723525E-01     0.1917942E-02     0.1997280E+00
   0.8911291E-01     0.4714466E-01     0.1339497E-02     0.2017515E+00
   0.9088227E-01     0.4697160E-01     0.8887967E-03     0.2037433E+00
   0.9308449E-01     0.4684618E-01     0.4231314E-03     0.2059539E+00
   0.9526864E-01     0.4721726E-01     0.3908726E-03     0.2080794E+00
   0.9729646E-01     0.4739450E-01     0.2173655E-03     0.2099826E+00
   0.9904283E-01     0.4768821E-01     0.2184738E-03     0.2124060E+00
   0.1020998E+00     0.4802774E-01     0.0000000E+00     0.2147981E+00
   0.1037927E+00     0.4825811E-01     0.0000000E+00     0.2256741E+00
   0.1236263E+00     0.5115065E-01     0.0000000E+00     0.2480835E+00
   0.1482411E+00     0.5396733E-01     0.0000000E+00     0.2728591E+00
   0.1729258E+00     0.5608904E-01     0.0000000E+00     0.2976349E+00
   0.1976521E+00     0.5765789E-01     0.0000000E+00     0.3224110E+00
   0.2224038E+00     0.5875733E-01     0.0000000E+00     0.3471871E+00
   0.2471697E+00     0.5947045E-01     0.0000000E+00     0.3719634E+00
   0.2719429E+00     0.5986055E-01     0.0000000E+00     0.3967397E+00
   0.2967189E+00     0.5999773E-01     0.0000000E+00     0.4215160E+00
   0.3214952E+00     0.5993070E-01     0.0000000E+00     0.4462924E+00
   0.3462701E+00     0.5966578E-01     0.0000000E+00     0.4710688E+00
   0.3710424E+00     0.5921741E-01     0.0000000E+00     0.4958451E+00
   0.3958107E+00     0.5858401E-01     0.0000000E+00     0.5206215E+00
   0.4205739E+00     0.5777922E-01     0.0000000E+00     0.5453978E+00
   0.4453311E+00     0.5680362E-01     0.0000000E+00     0.5701742E+00
   0.4700813E+00     0.5566596E-01     0.0000000E+00     0.5949506E+00
   0.4948234E+00     0.5436303E-01     0.0000000E+00     0.6197269E+00
   0.5195570E+00     0.5290752E-01     0.0000000E+00     0.6445033E+00
   0.5442820E+00     0.5131305E-01     0.0000000E+00     0.6692797E+00
   0.5689966E+00     0.4956342E-01     0.0000000E+00     0.6940561E+00
   0.5937010E+00     0.4767638E-01     0.0000000E+00     0.7188325E+00
   0.6183949E+00     0.4565647E-01     0.0000000E+00     0.7436089E+00
   0.6430779E+00     0.4350787E-01     0.0000000E+00     0.7683852E+00
   0.6677506E+00     0.4124299E-01     0.0000000E+00     0.7931616E+00
   0.6924114E+00     0.3885286E-01     0.0000000E+00     0.8179380E+00
   0.7170615E+00     0.3635401E-01     0.0000000E+00     0.8427144E+00
   0.7417003E+00     0.3374715E-01     0.0000000E+00     0.8674908E+00
   0.7663287E+00     0.3104263E-01     0.0000000E+00     0.8922672E+00
   0.7909461E+00     0.2824003E-01     0.0000000E+00     0.9170436E+00
   0.8155523E+00     0.2534146E-01     0.0000000E+00     0.9418200E+00
   0.8401489E+00     0.2236165E-01     0.0000000E+00     0.9665964E+00
   0.8647355E+00     0.1930078E-01     0.0000000E+00     0.9913728E+00
   0.8893119E+00     0.1615923E-01     0.0000000E+00     0.1016149E+01
   0.9138795E+00     0.1294888E-01     0.0000000E+00     0.1040926E+01
   0.9384382E+00     0.9671560E-02     0.0000000E+00     0.1065702E+01
   0.9629873E+00     0.6323920E-02     0.0000000E+00     0.1089150E+01
   0.9848542E+00     0.2984928E-02     0.0000000E+00     0.1101327E+01
   0.9870672E+00     0.2683647E-02     0.0000000E+00     0.1103270E+01
   0.9887159E+00     0.2589385E-02     0.0000000E+00     0.1104921E+01
   0.9903670E+00     0.2617193E-02     0.0000000E+00     0.1106581E+01
   0.9920299E+00     0.2744003E-02     0.0000000E+00     0.1109436E+01
   0.9960615E+00     0.3046861E-02     0.0000000E+00     0.1112282E+01
   0.9977082E+00     0.2946279E-02     0.0000000E+00     0.1113925E+01
   0.9992400E+00     0.2372661E-02     0.0000000E+00     0.1115546E+01
   0.1000037E+01     0.9792266E-03     0.0000000E+00     0.1117438E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1118528E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032924E+01
   0.9763293E+00    -0.4496900E-02     0.0000000E+00    -0.1008502E+01
   0.9516168E+00    -0.7891331E-02     0.0000000E+00    -0.9835578E+00
   0.9268959E+00    -0.1122494E-01     0.0000000E+00    -0.9586132E+00
   0.9021655E+00    -0.1448727E-01     0.0000000E+00    -0.9336686E+00
   0.8774271E+00    -0.1768778E-01     0.0000000E+00    -0.9087240E+00
   0.8526786E+00    -0.2080889E-01     0.0000000E+00    -0.8837794E+00
   0.8279203E+00    -0.2385254E-01     0.0000000E+00    -0.8588348E+00
   0.8031515E+00    -0.2680888E-01     0.0000000E+00    -0.8338902E+00
   0.7783733E+00    -0.2968489E-01     0.0000000E+00    -0.8089456E+00
   0.7535834E+00    -0.3245851E-01     0.0000000E+00    -0.7840010E+00
   0.7287821E+00    -0.3512914E-01     0.0000000E+00    -0.7590564E+00
   0.7039702E+00    -0.3769785E-01     0.0000000E+00    -0.7341118E+00
   0.6791467E+00    -0.4015284E-01     0.0000000E+00    -0.7091672E+00
   0.6543124E+00    -0.4249680E-01     0.0000000E+00    -0.6842226E+00
   0.6294659E+00    -0.4470649E-01     0.0000000E+00    -0.6592780E+00
   0.6046092E+00    -0.4679884E-01     0.0000000E+00    -0.6343335E+00
   0.5797418E+00    -0.4875962E-01     0.0000000E+00    -0.6093889E+00
   0.5548635E+00    -0.5057677E-01     0.0000000E+00    -0.5844443E+00
   0.5299753E+00    -0.5225158E-01     0.0000000E+00    -0.5594997E+00
   0.5050775E+00    -0.5377857E-01     0.0000000E+00    -0.5345552E+00
   0.4801707E+00    -0.5515113E-01     0.0000000E+00    -0.5096106E+00
   0.4552557E+00    -0.5636642E-01     0.0000000E+00    -0.4846660E+00
   0.4303333E+00    -0.5741722E-01     0.0000000E+00    -0.4597215E+00
   0.4054044E+00    -0.5830188E-01     0.0000000E+00    -0.4347769E+00
   0.3804708E+00    -0.5904218E-01     0.0000000E+00    -0.4098323E+00
   0.3555334E+00    -0.5964098E-01     0.1213071E-03    -0.3848877E+00
   0.3305923E+00    -0.6005530E-01     0.2006983E-03    -0.3599432E+00
   0.3056487E+00    -0.6027682E-01     0.2835486E-03    -0.3349986E+00
   0.2807042E+00    -0.6031772E-01     0.3828952E-03    -0.3100541E+00
   0.2557604E+00    -0.6013097E-01     0.4907613E-03    -0.2851096E+00
   0.2308207E+00    -0.5964517E-01     0.6073821E-03    -0.2601653E+00
   0.2058900E+00    -0.5882168E-01     0.7497689E-03    -0.2352210E+00
   0.1809769E+00    -0.5757651E-01     0.9182065E-03    -0.2102768E+00
   0.1560930E+00    -0.5584348E-01     0.1123125E-02    -0.1853329E+00
   0.1312603E+00    -0.5349331E-01     0.1375710E-02    -0.1603894E+00
   0.1065104E+00    -0.5039349E-01     0.1680248E-02    -0.1354465E+00
   0.8190150E-01    -0.4632745E-01     0.2046396E-02    -0.1105049E+00
   0.5753850E-01    -0.4099080E-01     0.2520750E-02    -0.8556719E-01
   0.3366684E-01    -0.3378739E-01     0.3156603E-02    -0.6065187E-01
   0.1119654E-01    -0.2306884E-01     0.3898397E-02    -0.4190928E-01
   0.1266008E-02    -0.1533085E-01     0.4715049E-02    -0.3452609E-01
  -0.2294742E-03    -0.1374877E-01     0.5032268E-02    -0.3250245E-01
  -0.1425313E-02    -0.1231079E-01     0.5212636E-02    -0.3073599E-01
  -0.2411169E-02    -0.1097192E-01     0.5373136E-02    -0.2902529E-01
  -0.3357257E-02    -0.9489354E-02     0.5536420E-02    -0.2729309E-01
  -0.4184478E-02    -0.7997667E-02     0.5715244E-02    -0.2560896E-01
