     x/c               y/c               thick/c           s/c
  -0.7552489E-02    -0.2986099E-01     0.2118409E-01     0.4583520E-02
  -0.8910296E-02    -0.2911410E-01     0.2161896E-01     0.6131844E-02
  -0.1017469E-01    -0.2822279E-01     0.2192577E-01     0.7677039E-02
  -0.1116393E-01    -0.2703808E-01     0.2187447E-01     0.9204928E-02
  -0.1157552E-01    -0.2558281E-01     0.2125149E-01     0.1105502E-01
  -0.1051025E-01    -0.2367182E-01     0.1922289E-01     0.1332272E-01
  -0.8688878E-02    -0.2219073E-01     0.1687617E-01     0.1606481E-01
  -0.6199262E-02    -0.2028282E-01     0.1373956E-01     0.1873721E-01
  -0.4439638E-02    -0.1894870E-01     0.1153140E-01     0.2061632E-01
  -0.3361488E-02    -0.1783510E-01     0.9997254E-02     0.2216134E-01
  -0.2447463E-02    -0.1659564E-01     0.8514133E-02     0.2393926E-01
  -0.2182256E-02    -0.1459735E-01     0.7112095E-02     0.2574015E-01
  -0.2584329E-02    -0.1306320E-01     0.6593533E-02     0.2887506E-01
  -0.3043849E-02    -0.8401937E-02     0.4380575E-02     0.3473390E-01
  -0.2949570E-02    -0.1368750E-02     0.2924249E-02     0.4023783E-01
  -0.2454430E-02     0.2574335E-02     0.2632449E-02     0.4400346E-01
  -0.1668739E-02     0.6043681E-02     0.2668929E-02     0.4710747E-01
  -0.8701692E-03     0.8571372E-02     0.2899271E-02     0.4958992E-01
  -0.1939114E-04     0.1072335E-01     0.3182769E-02     0.5158934E-01
   0.6851441E-03     0.1225375E-01     0.3417273E-02     0.5320676E-01
   0.1407109E-02     0.1362541E-01     0.3650428E-02     0.5475671E-01
   0.2213073E-02     0.1494919E-01     0.3849453E-02     0.5630664E-01
   0.3106920E-02     0.1621555E-01     0.4026380E-02     0.5785667E-01
   0.4070917E-02     0.1742935E-01     0.4170809E-02     0.5986629E-01
   0.5762584E-02     0.1922802E-01     0.4278759E-02     0.6411997E-01
   0.1044415E-01     0.2304145E-01     0.4358176E-02     0.7821435E-01
   0.3031170E-01     0.3283584E-01     0.3542515E-02     0.1009109E+00
   0.5248677E-01     0.3979875E-01     0.2759529E-02     0.1241572E+00
   0.7516699E-01     0.4491427E-01     0.2075836E-02     0.1474081E+00
   0.9806966E-01     0.4892934E-01     0.1606172E-02     0.1706604E+00
   0.1211093E+00     0.5206883E-01     0.1238204E-02     0.1939131E+00
   0.1442369E+00     0.5447966E-01     0.9132411E-03     0.2171661E+00
   0.1674205E+00     0.5627578E-01     0.6033911E-03     0.2404191E+00
   0.1906435E+00     0.5745504E-01     0.1878694E-03     0.2636723E+00
   0.2138762E+00     0.5843812E-01     0.0000000E+00     0.2869258E+00
   0.2371163E+00     0.5922815E-01     0.0000000E+00     0.3101794E+00
   0.2603647E+00     0.5971558E-01     0.0000000E+00     0.3334329E+00
   0.2836171E+00     0.5995204E-01     0.0000000E+00     0.3566865E+00
   0.3068707E+00     0.5998900E-01     0.0000000E+00     0.3799401E+00
   0.3301239E+00     0.5985880E-01     0.0000000E+00     0.4031937E+00
   0.3533755E+00     0.5955594E-01     0.0000000E+00     0.4264473E+00
   0.3766245E+00     0.5909091E-01     0.0000000E+00     0.4497009E+00
   0.3998697E+00     0.5846389E-01     0.0000000E+00     0.4729545E+00
   0.4231103E+00     0.5768698E-01     0.0000000E+00     0.4962081E+00
   0.4463454E+00     0.5675973E-01     0.0000000E+00     0.5194618E+00
   0.4695745E+00     0.5569110E-01     0.0000000E+00     0.5427154E+00
   0.4927963E+00     0.5447613E-01     0.0000000E+00     0.5659690E+00
   0.5160108E+00     0.5312650E-01     0.0000000E+00     0.5892227E+00
   0.5392176E+00     0.5165180E-01     0.0000000E+00     0.6124763E+00
   0.5624151E+00     0.5003749E-01     0.0000000E+00     0.6357299E+00
   0.5856046E+00     0.4831177E-01     0.0000000E+00     0.6589836E+00
   0.6087844E+00     0.4645978E-01     0.0000000E+00     0.6822372E+00
   0.6319544E+00     0.4448924E-01     0.0000000E+00     0.7054909E+00
   0.6551161E+00     0.4242283E-01     0.0000000E+00     0.7287445E+00
   0.6782668E+00     0.4023806E-01     0.0000000E+00     0.7519981E+00
   0.7014084E+00     0.3795801E-01     0.0000000E+00     0.7752518E+00
   0.7245398E+00     0.3557629E-01     0.0000000E+00     0.7985055E+00
   0.7476616E+00     0.3310390E-01     0.0000000E+00     0.8217591E+00
   0.7707738E+00     0.3054293E-01     0.0000000E+00     0.8450127E+00
   0.7938766E+00     0.2789829E-01     0.0000000E+00     0.8682664E+00
   0.8169700E+00     0.2517256E-01     0.0000000E+00     0.8915201E+00
   0.8400545E+00     0.2237328E-01     0.0000000E+00     0.9147737E+00
   0.8631306E+00     0.1950476E-01     0.0000000E+00     0.9380274E+00
   0.8861973E+00     0.1656265E-01     0.0000000E+00     0.9612810E+00
   0.9092560E+00     0.1355784E-01     0.0000000E+00     0.9845347E+00
   0.9323078E+00     0.1049994E-01     0.0000000E+00     0.1007788E+01
   0.9553527E+00     0.7391043E-02     0.0000000E+00     0.1030632E+01
   0.9775868E+00     0.4407388E-02     0.0000000E+00     0.1044883E+01
   0.9835415E+00     0.3236438E-02     0.0000000E+00     0.1048692E+01
   0.9850647E+00     0.2948924E-02     0.0000000E+00     0.1050242E+01
   0.9865994E+00     0.2731546E-02     0.0000000E+00     0.1051792E+01
   0.9881444E+00     0.2607812E-02     0.0000000E+00     0.1054313E+01
   0.9916342E+00     0.2708742E-02     0.0000000E+00     0.1056983E+01
   0.9934743E+00     0.2881086E-02     0.0000000E+00     0.1058682E+01
   0.9950195E+00     0.3005495E-02     0.0000000E+00     0.1060232E+01
   0.9965688E+00     0.3042801E-02     0.0000000E+00     0.1061780E+01
   0.9981059E+00     0.2866416E-02     0.0000000E+00     0.1063319E+01
   0.9994695E+00     0.2173703E-02     0.0000000E+00     0.1065791E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1067499E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1002135E+01
   0.9773662E+00    -0.4353848E-02     0.0000000E+00    -0.9792952E+00
   0.9547520E+00    -0.7466226E-02     0.0000000E+00    -0.9564678E+00
   0.9321302E+00    -0.1052364E-01     0.0000000E+00    -0.9336404E+00
   0.9095011E+00    -0.1352562E-01     0.0000000E+00    -0.9108130E+00
   0.8868652E+00    -0.1647623E-01     0.0000000E+00    -0.8879856E+00
   0.8642215E+00    -0.1936617E-01     0.0000000E+00    -0.8651582E+00
   0.8415690E+00    -0.2218631E-01     0.0000000E+00    -0.8423309E+00
   0.8189084E+00    -0.2494088E-01     0.0000000E+00    -0.8195035E+00
   0.7962390E+00    -0.2762173E-01     0.0000000E+00    -0.7966761E+00
   0.7735610E+00    -0.3022903E-01     0.0000000E+00    -0.7738487E+00
   0.7508738E+00    -0.3275480E-01     0.0000000E+00    -0.7510213E+00
   0.7281770E+00    -0.3519317E-01     0.0000000E+00    -0.7281940E+00
   0.7054711E+00    -0.3754455E-01     0.0000000E+00    -0.7053666E+00
   0.6827556E+00    -0.3980130E-01     0.0000000E+00    -0.6825392E+00
   0.6600312E+00    -0.4196709E-01     0.0000000E+00    -0.6597119E+00
   0.6372962E+00    -0.4401895E-01     0.0000000E+00    -0.6368845E+00
   0.6145533E+00    -0.4598104E-01     0.0000000E+00    -0.6140571E+00
   0.5918008E+00    -0.4782774E-01     0.0000000E+00    -0.5912298E+00
   0.5690392E+00    -0.4956030E-01     0.0000000E+00    -0.5684024E+00
   0.5462692E+00    -0.5117779E-01     0.0000000E+00    -0.5455750E+00
   0.5234902E+00    -0.5266204E-01     0.0000000E+00    -0.5227477E+00
   0.5007038E+00    -0.5402985E-01     0.0000000E+00    -0.4999203E+00
   0.4779101E+00    -0.5526829E-01     0.0000000E+00    -0.4770930E+00
   0.4551095E+00    -0.5637299E-01     0.0000000E+00    -0.4542656E+00
   0.4323027E+00    -0.5734092E-01     0.0000000E+00    -0.4314382E+00
   0.4094903E+00    -0.5816675E-01     0.0000000E+00    -0.4086109E+00
   0.3866728E+00    -0.5884014E-01     0.0000000E+00    -0.3857835E+00
   0.3638516E+00    -0.5936654E-01     0.0000000E+00    -0.3629562E+00
   0.3410272E+00    -0.5973704E-01     0.0000000E+00    -0.3401288E+00
   0.3182009E+00    -0.5994967E-01     0.0000000E+00    -0.3173015E+00
   0.2953736E+00    -0.5999540E-01     0.0000000E+00    -0.2944742E+00
   0.2725466E+00    -0.5986666E-01     0.0000000E+00    -0.2716469E+00
   0.2497219E+00    -0.5952431E-01     0.0000000E+00    -0.2488196E+00
   0.2269029E+00    -0.5891063E-01     0.0000000E+00    -0.2259924E+00
   0.2040946E+00    -0.5798449E-01     0.0000000E+00    -0.2031653E+00
   0.1813049E+00    -0.5667825E-01     0.0000000E+00    -0.1803383E+00
   0.1585448E+00    -0.5493300E-01     0.0000000E+00    -0.1575115E+00
   0.1358333E+00    -0.5264166E-01     0.0000000E+00    -0.1346849E+00
   0.1131963E+00    -0.4970751E-01     0.0000000E+00    -0.1118585E+00
   0.9066849E-01    -0.4602817E-01     0.0000000E+00    -0.9516777E-01
   0.8021677E-01    -0.4455344E-01     0.6579011E-03    -0.8655923E-01
   0.7360110E-01    -0.4377049E-01     0.1283140E-02    -0.7799124E-01
   0.6328331E-01    -0.4196751E-01     0.1944075E-02    -0.7158230E-01
   0.6095352E-01    -0.4171214E-01     0.2291900E-02    -0.6931329E-01
   0.5878288E-01    -0.4139102E-01     0.2585398E-02    -0.6705637E-01
   0.5646868E-01    -0.4123318E-01     0.2974113E-02    -0.6380083E-01
   0.5236950E-01    -0.4035826E-01     0.3317904E-02    -0.5293869E-01
   0.3563018E-01    -0.3514355E-01     0.3727860E-02    -0.4302766E-01
   0.3343809E-01    -0.3448354E-01     0.3907361E-02    -0.4112246E-01
   0.3196546E-01    -0.3410261E-01     0.4107087E-02    -0.3893943E-01
   0.2923337E-01    -0.3330918E-01     0.4416227E-02    -0.2815422E-01
   0.1157658E-01    -0.2707378E-01     0.6812134E-02    -0.1742384E-01
   0.8986556E-02    -0.2619415E-01     0.7808577E-02    -0.1529588E-01
   0.7502936E-02    -0.2586087E-01     0.8390378E-02    -0.1378563E-01
   0.6009357E-02    -0.2599841E-01     0.9395891E-02    -0.1228564E-01
   0.4960584E-02    -0.2707095E-01     0.1088551E-01    -0.9871977E-02
   0.3237525E-02    -0.2991726E-01     0.1419439E-01    -0.7442379E-02
   0.2356502E-02    -0.3117055E-01     0.1572465E-01    -0.5916116E-02
   0.1357324E-02    -0.3231673E-01     0.1724176E-01    -0.4400278E-02
   0.8754756E-04    -0.3313598E-01     0.1866075E-01    -0.2890446E-02
  -0.1420580E-02    -0.3317132E-01     0.1961374E-01    -0.1376372E-02
  -0.2900151E-02    -0.3282480E-01     0.2027608E-01     0.1442597E-03
  -0.4316210E-02    -0.3226784E-01     0.2076320E-01     0.1665426E-02
  -0.5719425E-02    -0.3168179E-01     0.2125105E-01     0.3557534E-02
  -0.7559220E-02    -0.3036317E-01     0.2154747E-01     0.5448685E-02
  -0.8929057E-02    -0.2970728E-01     0.2204605E-01     0.6967596E-02
  -0.1024725E-01    -0.2895236E-01     0.2247525E-01     0.8486948E-02
  -0.1137116E-01    -0.2792955E-01     0.2262125E-01     0.9992175E-02
  -0.1205472E-01    -0.2660469E-01     0.2227264E-01     0.1148393E-01
  -0.1190691E-01    -0.2511932E-01     0.2121503E-01     0.1298432E-01
  -0.1106651E-01    -0.2386712E-01     0.1978240E-01     0.1455851E-01
  -0.9775016E-02    -0.2285585E-01     0.1814211E-01     0.1645893E-01
  -0.8040216E-02    -0.2156808E-01     0.1598270E-01     0.1931563E-01
  -0.5178702E-02    -0.1946225E-01     0.1243041E-01     0.2216666E-01
  -0.3604872E-02    -0.1799864E-01     0.1028954E-01     0.2410807E-01
  -0.2529065E-02    -0.1663919E-01     0.8605113E-02     0.2573095E-01
  -0.2183955E-02    -0.1516698E-01     0.7446026E-02     0.2724522E-01
  -0.2466038E-02    -0.1367701E-01     0.6824156E-02     0.2876406E-01
  -0.2841264E-02    -0.1220278E-01     0.6356897E-02     0.3028498E-01
  -0.3034599E-02    -0.1069451E-01     0.5125521E-02     0.3442047E-01
  -0.3141473E-02    -0.3944988E-02     0.3356397E-02     0.4037575E-01
  -0.2732708E-02     0.1198989E-02     0.2761422E-02     0.4480282E-01
  -0.2050738E-02     0.4829430E-02     0.2678999E-02     0.4850517E-01
  -0.1007241E-02     0.8390448E-02     0.2898814E-02     0.5176442E-01
   0.2139205E-04     0.1100298E-01     0.3291236E-02     0.5418653E-01
   0.8937000E-03     0.1284318E-01     0.3592521E-02     0.5601471E-01
   0.1675643E-02     0.1426185E-01     0.3828143E-02     0.5758540E-01
   0.2504326E-02     0.1553786E-01     0.4020506E-02     0.5910695E-01
   0.3407059E-02     0.1676275E-01     0.4179701E-02     0.6062853E-01
   0.4378684E-02     0.1793368E-01     0.4313955E-02     0.6215054E-01
   0.5425860E-02     0.1903880E-01     0.4399646E-02     0.6414541E-01
   0.7248405E-02     0.2070189E-01     0.4456113E-02     0.6821353E-01
   0.1180439E-01     0.2407531E-01     0.4433763E-02     0.8196677E-01
   0.3155947E-01     0.3338200E-01     0.3576804E-02     0.1042944E+00
   0.5336998E-01     0.4008651E-01     0.2792466E-02     0.1271153E+00
   0.7564752E-01     0.4505161E-01     0.2099492E-02     0.1499403E+00
   0.9813378E-01     0.4897389E-01     0.1639147E-02     0.1727663E+00
   0.1207513E+00     0.5205466E-01     0.1271591E-02     0.1955929E+00
   0.1434538E+00     0.5443203E-01     0.9470174E-03     0.2184196E+00
   0.1662110E+00     0.5621451E-01     0.6375989E-03     0.2412464E+00
   0.1890064E+00     0.5740784E-01     0.2378205E-03     0.2640734E+00
   0.2118139E+00     0.5835877E-01     0.0000000E+00     0.2869006E+00
   0.2346271E+00     0.5915753E-01     0.0000000E+00     0.3097278E+00
   0.2574486E+00     0.5966887E-01     0.0000000E+00     0.3325551E+00
   0.2802744E+00     0.5993186E-01     0.0000000E+00     0.3553824E+00
   0.3031016E+00     0.5999720E-01     0.0000000E+00     0.3782097E+00
   0.3259288E+00     0.5989710E-01     0.0000000E+00     0.4010371E+00
   0.3487545E+00     0.5962909E-01     0.0000000E+00     0.4238644E+00
   0.3715780E+00     0.5920567E-01     0.0000000E+00     0.4466918E+00
   0.3943979E+00     0.5862518E-01     0.0000000E+00     0.4695191E+00
   0.4172138E+00     0.5790035E-01     0.0000000E+00     0.4923465E+00
   0.4400245E+00     0.5702897E-01     0.0000000E+00     0.5151738E+00
   0.4628294E+00     0.5601757E-01     0.0000000E+00     0.5380012E+00
   0.4856277E+00     0.5486495E-01     0.0000000E+00     0.5608286E+00
   0.5084190E+00     0.5358353E-01     0.0000000E+00     0.5836559E+00
   0.5312028E+00     0.5217303E-01     0.0000000E+00     0.6064833E+00
   0.5539786E+00     0.5063968E-01     0.0000000E+00     0.6293106E+00
   0.5767460E+00     0.4898668E-01     0.0000000E+00     0.6521380E+00
   0.5995041E+00     0.4720993E-01     0.0000000E+00     0.6749653E+00
   0.6222537E+00     0.4532779E-01     0.0000000E+00     0.6977927E+00
   0.6449942E+00     0.4333799E-01     0.0000000E+00     0.7206201E+00
   0.6677255E+00     0.4124536E-01     0.0000000E+00     0.7434474E+00
   0.6904466E+00     0.3904609E-01     0.0000000E+00     0.7662748E+00
   0.7131588E+00     0.3675565E-01     0.0000000E+00     0.7891022E+00
   0.7358616E+00     0.3437434E-01     0.0000000E+00     0.8119295E+00
   0.7585556E+00     0.3191032E-01     0.0000000E+00     0.8347569E+00
   0.7812399E+00     0.2935866E-01     0.0000000E+00     0.8575843E+00
   0.8039142E+00     0.2671896E-01     0.0000000E+00     0.8804117E+00
   0.8265809E+00     0.2401509E-01     0.0000000E+00     0.9032391E+00
   0.8492382E+00     0.2123440E-01     0.0000000E+00     0.9260664E+00
   0.8718877E+00     0.1839026E-01     0.0000000E+00     0.9488938E+00
   0.8945291E+00     0.1548212E-01     0.0000000E+00     0.9717212E+00
   0.9171629E+00     0.1251527E-01     0.0000000E+00     0.9945486E+00
   0.9397887E+00     0.9488623E-02     0.0000000E+00     0.1017376E+01
   0.9624070E+00     0.6406980E-02     0.0000000E+00     0.1039095E+01
   0.9827959E+00     0.3393844E-02     0.0000000E+00     0.1050926E+01
   0.9857972E+00     0.2834411E-02     0.0000000E+00     0.1053214E+01
   0.9873089E+00     0.2661745E-02     0.0000000E+00     0.1054735E+01
   0.9888286E+00     0.2587656E-02     0.0000000E+00     0.1056257E+01
   0.9903499E+00     0.2616410E-02     0.0000000E+00     0.1058825E+01
   0.9939513E+00     0.2924351E-02     0.0000000E+00     0.1061467E+01
   0.9956180E+00     0.3035916E-02     0.0000000E+00     0.1063063E+01
   0.9971387E+00     0.3012653E-02     0.0000000E+00     0.1064582E+01
   0.9986241E+00     0.2707651E-02     0.0000000E+00     0.1066085E+01
   0.9997822E+00     0.1767643E-02     0.0000000E+00     0.1067584E+01
   0.1000086E+01     0.2936049E-03     0.0000000E+00     0.1069084E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1069832E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003906E+01
   0.9811096E+00    -0.3836437E-02     0.0000000E+00    -0.9829180E+00
   0.9584220E+00    -0.6966099E-02     0.0000000E+00    -0.9600156E+00
   0.9357265E+00    -0.1003809E-01     0.0000000E+00    -0.9371131E+00
   0.9130246E+00    -0.1306161E-01     0.0000000E+00    -0.9142107E+00
   0.8903152E+00    -0.1602911E-01     0.0000000E+00    -0.8913083E+00
   0.8675980E+00    -0.1893596E-01     0.0000000E+00    -0.8684059E+00
   0.8448725E+00    -0.2177665E-01     0.0000000E+00    -0.8455035E+00
   0.8221389E+00    -0.2455259E-01     0.0000000E+00    -0.8226011E+00
   0.7993960E+00    -0.2725103E-01     0.0000000E+00    -0.7996986E+00
   0.7766451E+00    -0.2988073E-01     0.0000000E+00    -0.7767962E+00
   0.7538845E+00    -0.3242548E-01     0.0000000E+00    -0.7538938E+00
   0.7311141E+00    -0.3488156E-01     0.0000000E+00    -0.7309914E+00
   0.7083346E+00    -0.3725100E-01     0.0000000E+00    -0.7080890E+00
   0.6855457E+00    -0.3952786E-01     0.0000000E+00    -0.6851866E+00
   0.6627478E+00    -0.4171338E-01     0.0000000E+00    -0.6622842E+00
   0.6399393E+00    -0.4378536E-01     0.0000000E+00    -0.6393818E+00
   0.6171226E+00    -0.4576434E-01     0.0000000E+00    -0.6164794E+00
   0.5942962E+00    -0.4762876E-01     0.0000000E+00    -0.5935770E+00
   0.5714610E+00    -0.4938232E-01     0.0000000E+00    -0.5706746E+00
   0.5486170E+00    -0.5101617E-01     0.0000000E+00    -0.5477722E+00
   0.5257639E+00    -0.5251897E-01     0.0000000E+00    -0.5248698E+00
   0.5029034E+00    -0.5390392E-01     0.0000000E+00    -0.5019674E+00
   0.4800354E+00    -0.5515816E-01     0.0000000E+00    -0.4790650E+00
   0.4571605E+00    -0.5628029E-01     0.0000000E+00    -0.4561626E+00
   0.4342792E+00    -0.5726299E-01     0.0000000E+00    -0.4332602E+00
   0.4113923E+00    -0.5810353E-01     0.0000000E+00    -0.4103578E+00
   0.3885002E+00    -0.5879110E-01     0.0000000E+00    -0.3874554E+00
   0.3656042E+00    -0.5933163E-01     0.0000000E+00    -0.3645530E+00
   0.3427050E+00    -0.5971516E-01     0.0000000E+00    -0.3416506E+00
   0.3198037E+00    -0.5994113E-01     0.0000000E+00    -0.3187483E+00
   0.2969014E+00    -0.5999799E-01     0.0000000E+00    -0.2958459E+00
   0.2739993E+00    -0.5988080E-01     0.0000000E+00    -0.2729435E+00
   0.2510994E+00    -0.5955213E-01     0.0000000E+00    -0.2500412E+00
   0.2282050E+00    -0.5895293E-01     0.0000000E+00    -0.2271390E+00
   0.2053208E+00    -0.5804363E-01     0.0000000E+00    -0.2042369E+00
   0.1824550E+00    -0.5675495E-01     0.0000000E+00    -0.1813348E+00
   0.1596183E+00    -0.5502691E-01     0.0000000E+00    -0.1584329E+00
   0.1368294E+00    -0.5275574E-01     0.0000000E+00    -0.1355313E+00
   0.1141140E+00    -0.4984180E-01     0.0000000E+00    -0.1132451E+00
   0.9271918E-01    -0.4639420E-01     0.0000000E+00    -0.9734832E-01
   0.8269731E-01    -0.4496905E-01     0.5672439E-03    -0.8938645E-01
   0.7695794E-01    -0.4412539E-01     0.9213689E-03    -0.8138274E-01
   0.6686366E-01    -0.4261691E-01     0.1714149E-02    -0.7500854E-01
   0.6436283E-01    -0.4216111E-01     0.1909570E-02    -0.7265749E-01
   0.6222532E-01    -0.4184975E-01     0.2119692E-02    -0.7049031E-01
   0.6007180E-01    -0.4154994E-01     0.2361739E-02    -0.6566904E-01
   0.5268667E-01    -0.4043875E-01     0.3318335E-02    -0.5470619E-01
   0.3885131E-01    -0.3624344E-01     0.3629161E-02    -0.4643520E-01
   0.3687813E-01    -0.3557129E-01     0.3686785E-02    -0.4462285E-01
   0.3541850E-01    -0.3507975E-01     0.3740313E-02    -0.4232117E-01
   0.3247844E-01    -0.3421994E-01     0.4020411E-02    -0.3276229E-01
   0.1724794E-01    -0.2914249E-01     0.5847946E-02    -0.2395897E-01
   0.1578678E-01    -0.2861909E-01     0.6203584E-02    -0.2186442E-01
   0.1329542E-01    -0.2775476E-01     0.6737279E-02    -0.1978292E-01
   0.1182924E-01    -0.2733176E-01     0.7161004E-02    -0.1825659E-01
   0.1039527E-01    -0.2680788E-01     0.7512935E-02    -0.1672997E-01
   0.8941260E-02    -0.2634287E-01     0.7955426E-02    -0.1426362E-01
   0.5544407E-02    -0.2659446E-01     0.1015175E-01    -0.1154801E-01
   0.4468599E-02    -0.2831010E-01     0.1217019E-01    -0.9772084E-02
   0.3728948E-02    -0.2964580E-01     0.1367954E-01    -0.8245325E-02
   0.2949862E-02    -0.3095875E-01     0.1519750E-01    -0.6718728E-02
   0.2098062E-02    -0.3222548E-01     0.1672179E-01    -0.5194405E-02
   0.1056318E-02    -0.3333532E-01     0.1823457E-01    -0.3172663E-02
  -0.1442539E-02    -0.3367117E-01     0.2002203E-01    -0.1122262E-02
  -0.2950106E-02    -0.3320001E-01     0.2059705E-01     0.4308275E-03
  -0.4387465E-02    -0.3268541E-01     0.2112794E-01     0.1956933E-02
  -0.5799687E-02    -0.3210851E-01     0.2162193E-01     0.3480785E-02
  -0.7041441E-02    -0.3122810E-01     0.2181332E-01     0.4999908E-02
  -0.8313837E-02    -0.3040383E-01     0.2210370E-01     0.6520555E-02
  -0.9758678E-02    -0.2991516E-01     0.2278563E-01     0.8045308E-02
  -0.1104670E-01    -0.2910006E-01     0.2316134E-01     0.9568546E-02
  -0.1214225E-01    -0.2804322E-01     0.2327348E-01     0.1110599E-01
  -0.1273975E-01    -0.2661013E-01     0.2280364E-01     0.1322252E-01
  -0.1168147E-01    -0.2414750E-01     0.2043943E-01     0.1634105E-01
  -0.8834252E-02    -0.2201600E-01     0.1688344E-01     0.1916340E-01
  -0.7160513E-02    -0.2076763E-01     0.1479607E-01     0.2118325E-01
  -0.5564178E-02    -0.1964479E-01     0.1284776E-01     0.2292142E-01
  -0.4373667E-02    -0.1869230E-01     0.1132311E-01     0.2444709E-01
  -0.3310119E-02    -0.1759701E-01     0.9809948E-02     0.2596704E-01
  -0.2467909E-02    -0.1633984E-01     0.8373463E-02     0.2748067E-01
  -0.2257262E-02    -0.1484051E-01     0.7312508E-02     0.2962024E-01
  -0.2904104E-02    -0.1215215E-01     0.5647294E-02     0.3521848E-01
  -0.3197411E-02    -0.3725849E-02     0.3438535E-02     0.4145337E-01
  -0.2916323E-02     0.3027335E-03     0.2904783E-02     0.4536599E-01
  -0.2297718E-02     0.4038728E-02     0.2731624E-02     0.4849328E-01
  -0.1692039E-02     0.6430957E-02     0.2832310E-02     0.5108380E-01
  -0.8588439E-03     0.9013189E-02     0.3086674E-02     0.5330497E-01
  -0.2229652E-03     0.1062103E-01     0.3297628E-02     0.5493283E-01
   0.3975964E-03     0.1201592E-01     0.3524528E-02     0.5645952E-01
   0.1083189E-02     0.1337999E-01     0.3756220E-02     0.5798611E-01
   0.1843134E-02     0.1470389E-01     0.3976396E-02     0.5951265E-01
   0.2696413E-02     0.1596975E-01     0.4166095E-02     0.6134410E-01
   0.4008594E-02     0.1765555E-01     0.4375939E-02     0.6444535E-01
   0.6891589E-02     0.2052304E-01     0.4519944E-02     0.7651264E-01
   0.2427038E-01     0.3055881E-01     0.3943688E-02     0.9799063E-01
   0.4587981E-01     0.3810038E-01     0.3096034E-02     0.1208830E+00
   0.6811782E-01     0.4355429E-01     0.2336192E-02     0.1437817E+00
   0.9062114E-01     0.4780111E-01     0.1802247E-02     0.1666826E+00
   0.1132766E+00     0.5114629E-01     0.1405701E-02     0.1895839E+00
   0.1360305E+00     0.5374323E-01     0.1067962E-02     0.2124856E+00
   0.1588474E+00     0.5571349E-01     0.7490592E-03     0.2353873E+00
   0.1817073E+00     0.5709562E-01     0.3896153E-03     0.2582893E+00
   0.2045903E+00     0.5803616E-01     0.0000000E+00     0.2811916E+00
   0.2274747E+00     0.5893847E-01     0.0000000E+00     0.3040938E+00
   0.2503691E+00     0.5953749E-01     0.0000000E+00     0.3269961E+00
   0.2732690E+00     0.5987380E-01     0.0000000E+00     0.3498985E+00
   0.2961710E+00     0.5999687E-01     0.0000000E+00     0.3728008E+00
   0.3190734E+00     0.5994517E-01     0.0000000E+00     0.3957032E+00
   0.3419747E+00     0.5972479E-01     0.0000000E+00     0.4186056E+00
   0.3648739E+00     0.5934629E-01     0.0000000E+00     0.4415080E+00
   0.3877701E+00     0.5881084E-01     0.0000000E+00     0.4644104E+00
   0.4106623E+00     0.5812802E-01     0.0000000E+00     0.4873128E+00
   0.4335494E+00     0.5729191E-01     0.0000000E+00     0.5102152E+00
   0.4564309E+00     0.5631339E-01     0.0000000E+00     0.5331176E+00
   0.4793060E+00     0.5519602E-01     0.0000000E+00     0.5560200E+00
   0.5021742E+00     0.5394575E-01     0.0000000E+00     0.5789224E+00
   0.5250350E+00     0.5256493E-01     0.0000000E+00     0.6018247E+00
   0.5478883E+00     0.5106655E-01     0.0000000E+00     0.6247272E+00
   0.5707326E+00     0.4943611E-01     0.0000000E+00     0.6476296E+00
   0.5935681E+00     0.4768700E-01     0.0000000E+00     0.6705320E+00
   0.6163948E+00     0.4582589E-01     0.0000000E+00     0.6934344E+00
   0.6392118E+00     0.4384967E-01     0.0000000E+00     0.7163368E+00
   0.6620206E+00     0.4178141E-01     0.0000000E+00     0.7392392E+00
   0.6848188E+00     0.3959920E-01     0.0000000E+00     0.7621416E+00
   0.7076081E+00     0.3732557E-01     0.0000000E+00     0.7850440E+00
   0.7303878E+00     0.3495880E-01     0.0000000E+00     0.8079464E+00
   0.7531584E+00     0.3250509E-01     0.0000000E+00     0.8308488E+00
   0.7759193E+00     0.2996281E-01     0.0000000E+00     0.8537512E+00
   0.7986706E+00     0.2733631E-01     0.0000000E+00     0.8766537E+00
   0.8214138E+00     0.2463999E-01     0.0000000E+00     0.8995561E+00
   0.8441477E+00     0.2186668E-01     0.0000000E+00     0.9224585E+00
   0.8668735E+00     0.1902834E-01     0.0000000E+00     0.9453609E+00
   0.8895909E+00     0.1612305E-01     0.0000000E+00     0.9682633E+00
   0.9123005E+00     0.1315709E-01     0.0000000E+00     0.9911657E+00
   0.9350028E+00     0.1013639E-01     0.0000000E+00     0.1014068E+01
   0.9576991E+00     0.7070676E-02     0.0000000E+00     0.1035866E+01
   0.9782077E+00     0.4309507E-02     0.0000000E+00     0.1048127E+01
   0.9819650E+00     0.3574955E-02     0.0000000E+00     0.1050805E+01
   0.9834576E+00     0.3253591E-02     0.0000000E+00     0.1052332E+01
