     x/c               y/c               thick/c           s/c
   0.1432920E+00     0.5346284E-01     0.0000000E+00     0.2389499E+00
   0.1664947E+00     0.5559759E-01     0.0000000E+00     0.2622507E+00
   0.1897395E+00     0.5721448E-01     0.0000000E+00     0.2855516E+00
   0.2130108E+00     0.5839116E-01     0.0000000E+00     0.3088527E+00
   0.2362979E+00     0.5919906E-01     0.0000000E+00     0.3321538E+00
   0.2595935E+00     0.5970368E-01     0.0000000E+00     0.3554550E+00
   0.2828935E+00     0.5994806E-01     0.0000000E+00     0.3787562E+00
   0.3061946E+00     0.5999075E-01     0.0000000E+00     0.4020574E+00
   0.3294955E+00     0.5986485E-01     0.0000000E+00     0.4253587E+00
   0.3527948E+00     0.5956548E-01     0.0000000E+00     0.4486599E+00
   0.3760915E+00     0.5910338E-01     0.0000000E+00     0.4719611E+00
   0.3993844E+00     0.5847835E-01     0.0000000E+00     0.4952624E+00
   0.4226727E+00     0.5770296E-01     0.0000000E+00     0.5185636E+00
   0.4459555E+00     0.5677663E-01     0.0000000E+00     0.5418648E+00
   0.4692322E+00     0.5570804E-01     0.0000000E+00     0.5651661E+00
   0.4925017E+00     0.5449247E-01     0.0000000E+00     0.5884673E+00
   0.5157638E+00     0.5314164E-01     0.0000000E+00     0.6117686E+00
   0.5390182E+00     0.5166497E-01     0.0000000E+00     0.6350699E+00
   0.5622633E+00     0.5004833E-01     0.0000000E+00     0.6583711E+00
   0.5855004E+00     0.4831979E-01     0.0000000E+00     0.6816724E+00
   0.6087277E+00     0.4646442E-01     0.0000000E+00     0.7049736E+00
   0.6319451E+00     0.4449005E-01     0.0000000E+00     0.7282749E+00
   0.6551542E+00     0.4241932E-01     0.0000000E+00     0.7515762E+00
   0.6783524E+00     0.4022978E-01     0.0000000E+00     0.7748774E+00
   0.7015413E+00     0.3794457E-01     0.0000000E+00     0.7981787E+00
   0.7247200E+00     0.3555738E-01     0.0000000E+00     0.8214800E+00
   0.7478891E+00     0.3307924E-01     0.0000000E+00     0.8447813E+00
   0.7710485E+00     0.3051202E-01     0.0000000E+00     0.8680825E+00
   0.7941985E+00     0.2786066E-01     0.0000000E+00     0.8913838E+00
   0.8173390E+00     0.2512852E-01     0.0000000E+00     0.9146851E+00
   0.8404707E+00     0.2232198E-01     0.0000000E+00     0.9379864E+00
   0.8635938E+00     0.1944595E-01     0.0000000E+00     0.9612876E+00
   0.8867076E+00     0.1649663E-01     0.0000000E+00     0.9845889E+00
   0.9098134E+00     0.1348454E-01     0.0000000E+00     0.1007890E+01
   0.9329121E+00     0.1041854E-01     0.0000000E+00     0.1031191E+01
   0.9560041E+00     0.7302633E-02     0.0000000E+00     0.1054237E+01
   0.9785871E+00     0.4246718E-02     0.0000000E+00     0.1068758E+01
   0.9847168E+00     0.3009334E-02     0.0000000E+00     0.1072661E+01
   0.9862520E+00     0.2773235E-02     0.0000000E+00     0.1074214E+01
   0.9877982E+00     0.2626583E-02     0.0000000E+00     0.1075767E+01
   0.9893508E+00     0.2585822E-02     0.0000000E+00     0.1078283E+01
   0.9928223E+00     0.2818999E-02     0.0000000E+00     0.1080957E+01
   0.9946830E+00     0.2983638E-02     0.0000000E+00     0.1082668E+01
   0.9962348E+00     0.3046404E-02     0.0000000E+00     0.1084220E+01
   0.9977819E+00     0.2932657E-02     0.0000000E+00     0.1085765E+01
   0.9992218E+00     0.2387434E-02     0.0000000E+00     0.1087292E+01
   0.1000018E+01     0.1099378E-02     0.0000000E+00     0.1089199E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090349E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1058476E+01
   0.9766879E+00    -0.4447434E-02     0.0000000E+00    -0.1035094E+01
   0.9536793E+00    -0.7611859E-02     0.0000000E+00    -0.1011869E+01
   0.9306631E+00    -0.1072100E-01     0.0000000E+00    -0.9886440E+00
   0.9076389E+00    -0.1377032E-01     0.0000000E+00    -0.9654187E+00
   0.8846079E+00    -0.1676801E-01     0.0000000E+00    -0.9421935E+00
   0.8615688E+00    -0.1970248E-01     0.0000000E+00    -0.9189682E+00
   0.8385202E+00    -0.2256191E-01     0.0000000E+00    -0.8957430E+00
   0.8154632E+00    -0.2535207E-01     0.0000000E+00    -0.8725177E+00
   0.7923976E+00    -0.2807096E-01     0.0000000E+00    -0.8492925E+00
   0.7693224E+00    -0.3070622E-01     0.0000000E+00    -0.8260673E+00
   0.7462377E+00    -0.3325799E-01     0.0000000E+00    -0.8028420E+00
   0.7231436E+00    -0.3572251E-01     0.0000000E+00    -0.7796168E+00
   0.7000400E+00    -0.3809598E-01     0.0000000E+00    -0.7563915E+00
   0.6769261E+00    -0.4036757E-01     0.0000000E+00    -0.7331663E+00
   0.6538030E+00    -0.4254358E-01     0.0000000E+00    -0.7099411E+00
   0.6306691E+00    -0.4460164E-01     0.0000000E+00    -0.6867158E+00
   0.6075268E+00    -0.4656242E-01     0.0000000E+00    -0.6634906E+00
   0.5843749E+00    -0.4840626E-01     0.0000000E+00    -0.6402654E+00
   0.5612132E+00    -0.5012334E-01     0.0000000E+00    -0.6170402E+00
   0.5380436E+00    -0.5172919E-01     0.0000000E+00    -0.5938149E+00
   0.5148648E+00    -0.5319664E-01     0.0000000E+00    -0.5705897E+00
   0.4916783E+00    -0.5453798E-01     0.0000000E+00    -0.5473645E+00
   0.4684845E+00    -0.5574490E-01     0.0000000E+00    -0.5241393E+00
   0.4452835E+00    -0.5680567E-01     0.0000000E+00    -0.5009140E+00
   0.4220765E+00    -0.5772468E-01     0.0000000E+00    -0.4776888E+00
   0.3988640E+00    -0.5849383E-01     0.0000000E+00    -0.4544636E+00
   0.3756471E+00    -0.5911372E-01     0.0000000E+00    -0.4312384E+00
   0.3524264E+00    -0.5957148E-01     0.0000000E+00    -0.4080132E+00
   0.3292031E+00    -0.5986763E-01     0.0000000E+00    -0.3847880E+00
   0.3059782E+00    -0.5999129E-01     0.0000000E+00    -0.3615628E+00
   0.2827531E+00    -0.5994726E-01     0.0000000E+00    -0.3383377E+00
   0.2595292E+00    -0.5970267E-01     0.0000000E+00    -0.3151125E+00
   0.2363096E+00    -0.5919939E-01     0.0000000E+00    -0.2918874E+00
   0.2130984E+00    -0.5839488E-01     0.0000000E+00    -0.2686624E+00
   0.1899030E+00    -0.5722422E-01     0.0000000E+00    -0.2454375E+00
   0.1667337E+00    -0.5561653E-01     0.0000000E+00    -0.2222127E+00
   0.1436061E+00    -0.5349576E-01     0.0000000E+00    -0.1989881E+00
   0.1205453E+00    -0.5074367E-01     0.0000000E+00    -0.1757639E+00
   0.9759090E-01    -0.4721582E-01     0.0000000E+00    -0.1525400E+00
   0.7479186E-01    -0.4279351E-01     0.0000000E+00    -0.1293207E+00
   0.5184622E-01    -0.3926994E-01     0.2385268E-02    -0.1061016E+00
   0.2879618E-01    -0.3643599E-01     0.7228379E-02    -0.8288117E-01
   0.5940874E-02    -0.3235240E-01     0.1327349E-01    -0.5966271E-01
  -0.1625552E-01    -0.2553530E-01     0.2492415E-01    -0.3644229E-01
  -0.3818712E-01    -0.1790461E-01     0.4107200E-01    -0.1556833E-01
  -0.5523345E-01    -0.1064763E-01     0.5602732E-01    -0.4853597E-02
  -0.5774004E-01    -0.9183850E-02     0.5831169E-01    -0.2629118E-02
  -0.5891700E-01    -0.8181013E-02     0.5936440E-01    -0.1082547E-02
  -0.5995438E-01    -0.7033536E-02     0.6028024E-01     0.4643849E-03
  -0.6085228E-01    -0.5773812E-02     0.6107007E-01     0.2011412E-02
  -0.6159574E-01    -0.4417085E-02     0.6172279E-01     0.3558788E-02
  -0.6218636E-01    -0.2986534E-02     0.6224368E-01     0.5106254E-02
  -0.6260773E-01    -0.1497760E-02     0.6262209E-01     0.6653554E-02
  -0.6289378E-01     0.2291561E-04     0.6289449E-01     0.8574226E-02
  -0.6299860E-01     0.2314518E-02     0.6303286E-01     0.1049524E-01
  -0.6287027E-01     0.3857225E-02     0.6296595E-01     0.1204277E-01
  -0.6258907E-01     0.5378471E-02     0.6277429E-01     0.1359004E-01
  -0.6216240E-01     0.6866018E-02     0.6246438E-01     0.1513775E-01
  -0.6158242E-01     0.8301136E-02     0.6202661E-01     0.1672905E-01
  -0.6082083E-01     0.9747600E-02     0.6143922E-01     0.1833848E-01
  -0.5993346E-01     0.1105991E-01     0.6073777E-01     0.1990423E-01
  -0.5894560E-01     0.1225087E-01     0.5994292E-01     0.2145106E-01
  -0.5784799E-01     0.1334008E-01     0.5904676E-01     0.2306271E-01
  -0.5646383E-01     0.1428683E-01     0.5786332E-01     0.2549492E-01
  -0.5374657E-01     0.1595304E-01     0.5555315E-01     0.2839118E-01
  -0.5142037E-01     0.1712576E-01     0.5356695E-01     0.3839335E-01
  -0.3509277E-01     0.2313769E-01     0.4007470E-01     0.5870453E-01
  -0.1269301E-01     0.2926663E-01     0.2449853E-01     0.8192676E-01
   0.9972394E-02     0.3431733E-01     0.1308122E-01     0.1051497E+00
   0.3289161E-01     0.3807059E-01     0.7284214E-02     0.1283744E+00
   0.5582843E-01     0.4171790E-01     0.3651928E-02     0.1515988E+00
   0.7883078E-01     0.4491685E-01     0.1304603E-02     0.1748204E+00
   0.1018520E+00     0.4794505E-01     0.0000000E+00     0.1980422E+00
   0.1248316E+00     0.5130585E-01     0.0000000E+00     0.2212665E+00
   0.1479069E+00     0.5393414E-01     0.0000000E+00     0.2444911E+00
   0.1710440E+00     0.5594898E-01     0.0000000E+00     0.2677158E+00
   0.1942189E+00     0.5747211E-01     0.0000000E+00     0.2909408E+00
   0.2174179E+00     0.5857127E-01     0.0000000E+00     0.3141659E+00
   0.2406310E+00     0.5931629E-01     0.0000000E+00     0.3373910E+00
   0.2638518E+00     0.5976549E-01     0.0000000E+00     0.3606161E+00
   0.2870761E+00     0.5996861E-01     0.0000000E+00     0.3838413E+00
   0.3103013E+00     0.5997909E-01     0.0000000E+00     0.4070665E+00
   0.3335259E+00     0.5982433E-01     0.0000000E+00     0.4302917E+00
   0.3567489E+00     0.5949853E-01     0.0000000E+00     0.4535169E+00
   0.3799689E+00     0.5901075E-01     0.0000000E+00     0.4767421E+00
   0.4031852E+00     0.5836437E-01     0.0000000E+00     0.4999673E+00
   0.4263966E+00     0.5756590E-01     0.0000000E+00     0.5231925E+00
   0.4496025E+00     0.5661748E-01     0.0000000E+00     0.5464177E+00
   0.4728022E+00     0.5552954E-01     0.0000000E+00     0.5696429E+00
   0.4959947E+00     0.5429718E-01     0.0000000E+00     0.5928681E+00
   0.5191797E+00     0.5293094E-01     0.0000000E+00     0.6160934E+00
   0.5423572E+00     0.5144277E-01     0.0000000E+00     0.6393186E+00
   0.5655253E+00     0.4981468E-01     0.0000000E+00     0.6625438E+00
   0.5886851E+00     0.4807300E-01     0.0000000E+00     0.6857690E+00
   0.6118354E+00     0.4620817E-01     0.0000000E+00     0.7089943E+00
   0.6349756E+00     0.4422372E-01     0.0000000E+00     0.7322195E+00
   0.6581078E+00     0.4214603E-01     0.0000000E+00     0.7554447E+00
   0.6812290E+00     0.3995037E-01     0.0000000E+00     0.7786700E+00
   0.7043410E+00     0.3766003E-01     0.0000000E+00     0.8018952E+00
   0.7274430E+00     0.3527074E-01     0.0000000E+00     0.8251205E+00
   0.7505356E+00     0.3279168E-01     0.0000000E+00     0.8483457E+00
   0.7736183E+00     0.3022258E-01     0.0000000E+00     0.8715709E+00
   0.7966914E+00     0.2756869E-01     0.0000000E+00     0.8947962E+00
   0.8197557E+00     0.2483932E-01     0.0000000E+00     0.9180214E+00
   0.8428107E+00     0.2203256E-01     0.0000000E+00     0.9412467E+00
   0.8658574E+00     0.1915788E-01     0.0000000E+00     0.9644719E+00
   0.8888952E+00     0.1621326E-01     0.0000000E+00     0.9876971E+00
   0.9119250E+00     0.1320656E-01     0.0000000E+00     0.1010922E+01
   0.9349474E+00     0.1014387E-01     0.0000000E+00     0.1034148E+01
   0.9579635E+00     0.7034201E-02     0.0000000E+00     0.1056870E+01
   0.9799742E+00     0.3994745E-02     0.0000000E+00     0.1070959E+01
   0.9858185E+00     0.2831442E-02     0.0000000E+00     0.1074713E+01
   0.9873569E+00     0.2657818E-02     0.0000000E+00     0.1076261E+01
   0.9889033E+00     0.2586511E-02     0.0000000E+00     0.1077809E+01
   0.9904509E+00     0.2621717E-02     0.0000000E+00     0.1080334E+01
   0.9939398E+00     0.2923349E-02     0.0000000E+00     0.1083003E+01
   0.9957721E+00     0.3039793E-02     0.0000000E+00     0.1084694E+01
   0.9973188E+00     0.2997570E-02     0.0000000E+00     0.1086238E+01
   0.9988134E+00     0.2623736E-02     0.0000000E+00     0.1087764E+01
   0.9998813E+00     0.1555941E-02     0.0000000E+00     0.1089287E+01
   0.1000084E+01     0.3335454E-04     0.0000000E+00     0.1090673E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1091291E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1059645E+01
   0.9769444E+00    -0.4412045E-02     0.0000000E+00    -0.1036336E+01
   0.9538227E+00    -0.7592390E-02     0.0000000E+00    -0.1012997E+01
   0.9306935E+00    -0.1071692E-01     0.0000000E+00    -0.9896571E+00
   0.9075561E+00    -0.1378118E-01     0.0000000E+00    -0.9663177E+00
   0.8844119E+00    -0.1679330E-01     0.0000000E+00    -0.9429784E+00
   0.8612595E+00    -0.1974151E-01     0.0000000E+00    -0.9196390E+00
   0.8380975E+00    -0.2261374E-01     0.0000000E+00    -0.8962996E+00
   0.8149269E+00    -0.2541585E-01     0.0000000E+00    -0.8729602E+00
   0.7917479E+00    -0.2814669E-01     0.0000000E+00    -0.8496208E+00
   0.7685589E+00    -0.3079208E-01     0.0000000E+00    -0.8262815E+00
   0.7453604E+00    -0.3335276E-01     0.0000000E+00    -0.8029421E+00
   0.7221525E+00    -0.3582602E-01     0.0000000E+00    -0.7796027E+00
   0.6989349E+00    -0.3820679E-01     0.0000000E+00    -0.7562634E+00
   0.6757069E+00    -0.4048495E-01     0.0000000E+00    -0.7329240E+00
   0.6524697E+00    -0.4266563E-01     0.0000000E+00    -0.7095846E+00
   0.6292216E+00    -0.4472773E-01     0.0000000E+00    -0.6862452E+00
   0.6059648E+00    -0.4668925E-01     0.0000000E+00    -0.6629059E+00
   0.5826985E+00    -0.4853452E-01     0.0000000E+00    -0.6395665E+00
   0.5594223E+00    -0.5025128E-01     0.0000000E+00    -0.6162272E+00
   0.5361381E+00    -0.5185399E-01     0.0000000E+00    -0.5928878E+00
   0.5128448E+00    -0.5331939E-01     0.0000000E+00    -0.5695485E+00
   0.4895437E+00    -0.5465483E-01     0.0000000E+00    -0.5462091E+00
   0.4662352E+00    -0.5585464E-01     0.0000000E+00    -0.5228697E+00
   0.4429195E+00    -0.5690699E-01     0.0000000E+00    -0.4995304E+00
   0.4195978E+00    -0.5781454E-01     0.0000000E+00    -0.4761911E+00
   0.3962708E+00    -0.5857052E-01     0.0000000E+00    -0.4528517E+00
   0.3729393E+00    -0.5917545E-01     0.0000000E+00    -0.4295124E+00
   0.3496041E+00    -0.5961611E-01     0.0000000E+00    -0.4061731E+00
   0.3262664E+00    -0.5989423E-01     0.0000000E+00    -0.3828337E+00
   0.3029273E+00    -0.5999748E-01     0.0000000E+00    -0.3594944E+00
   0.2795881E+00    -0.5992712E-01     0.0000000E+00    -0.3361551E+00
   0.2562505E+00    -0.5964837E-01     0.0000000E+00    -0.3128158E+00
   0.2329177E+00    -0.5909994E-01     0.0000000E+00    -0.2894766E+00
   0.2095943E+00    -0.5824182E-01     0.0000000E+00    -0.2661375E+00
   0.1862881E+00    -0.5700273E-01     0.0000000E+00    -0.2427985E+00
   0.1630102E+00    -0.5531485E-01     0.0000000E+00    -0.2194596E+00
   0.1397782E+00    -0.5308565E-01     0.0000000E+00    -0.1961209E+00
   0.1166186E+00    -0.5020132E-01     0.0000000E+00    -0.1727827E+00
   0.9357510E-01    -0.4650556E-01     0.0000000E+00    -0.1494443E+00
   0.7067437E-01    -0.4200521E-01     0.2322915E-03    -0.1261095E+00
   0.4757054E-01    -0.3875716E-01     0.3170608E-02    -0.1027764E+00
   0.2442509E-01    -0.3578820E-01     0.8283558E-02    -0.7945084E-01
   0.1557592E-02    -0.3123676E-01     0.1463993E-01    -0.5612592E-01
  -0.2068083E-01    -0.2417150E-01     0.2782543E-01    -0.3279345E-01
  -0.4267501E-01    -0.1638699E-01     0.4492497E-01    -0.1359094E-01
  -0.5652751E-01    -0.1044310E-01     0.5727754E-01    -0.4939081E-02
  -0.5844957E-01    -0.9312622E-02     0.5903178E-01    -0.3047622E-02
  -0.5967369E-01    -0.8356851E-02     0.6013559E-01    -0.1494159E-02
  -0.6074634E-01    -0.7232600E-02     0.6108734E-01     0.5998768E-04
  -0.6167833E-01    -0.5988564E-02     0.6191040E-01     0.1614762E-02
  -0.6245719E-01    -0.4642534E-02     0.6259547E-01     0.3169768E-02
  -0.6307631E-01    -0.3216224E-02     0.6314188E-01     0.4724856E-02
  -0.6354203E-01    -0.1732301E-02     0.6356120E-01     0.6549082E-02
  -0.6391236E-01     0.3278426E-03     0.6391325E-01     0.8437085E-02
  -0.6398261E-01     0.2009217E-02     0.6400874E-01     0.1006018E-01
  -0.6391026E-01     0.3570897E-02     0.6399140E-01     0.1161973E-01
  -0.6364988E-01     0.5104695E-02     0.6381403E-01     0.1317501E-01
  -0.6324087E-01     0.6604754E-02     0.6351649E-01     0.1472987E-01
  -0.6268915E-01     0.8058479E-02     0.6310246E-01     0.1628499E-01
  -0.6199197E-01     0.9448812E-02     0.6256498E-01     0.1784035E-01
  -0.6115852E-01     0.1076203E-01     0.6190756E-01     0.1939550E-01
  -0.6018438E-01     0.1197399E-01     0.6112224E-01     0.2095065E-01
  -0.5910658E-01     0.1309538E-01     0.6024416E-01     0.2250501E-01
  -0.5785063E-01     0.1400945E-01     0.5917112E-01     0.2467194E-01
  -0.5549505E-01     0.1548673E-01     0.5715744E-01     0.2762485E-01
  -0.5273982E-01     0.1696202E-01     0.5480695E-01     0.3523244E-01
  -0.4149076E-01     0.2139175E-01     0.4534410E-01     0.5294386E-01
  -0.1905318E-01     0.2779366E-01     0.2851474E-01     0.7627914E-01
   0.3657828E-02     0.3316504E-01     0.1499542E-01     0.9961628E-01
   0.2664926E-01     0.3716462E-01     0.8669710E-02     0.1229541E+00
   0.4970698E-01     0.4077714E-01     0.4453996E-02     0.1462929E+00
   0.7279565E-01     0.4418254E-01     0.1886310E-02     0.1696308E+00
   0.9596431E-01     0.4698455E-01     0.0000000E+00     0.1929689E+00
   0.1190308E+00     0.5053767E-01     0.0000000E+00     0.2163074E+00
   0.1421997E+00     0.5334741E-01     0.0000000E+00     0.2396461E+00
   0.1654377E+00     0.5551314E-01     0.0000000E+00     0.2629850E+00
   0.1887191E+00     0.5715306E-01     0.0000000E+00     0.2863241E+00
   0.2120275E+00     0.5834903E-01     0.0000000E+00     0.3096632E+00
   0.2353522E+00     0.5917195E-01     0.0000000E+00     0.3330024E+00
   0.2586857E+00     0.5968924E-01     0.0000000E+00     0.3563417E+00
   0.2820236E+00     0.5994300E-01     0.0000000E+00     0.3796810E+00
   0.3053629E+00     0.5999276E-01     0.0000000E+00     0.4030203E+00
   0.3287019E+00     0.5987235E-01     0.0000000E+00     0.4263597E+00
   0.3520394E+00     0.5957774E-01     0.0000000E+00     0.4496990E+00
   0.3753742E+00     0.5912004E-01     0.0000000E+00     0.4730384E+00
   0.3987053E+00     0.5849855E-01     0.0000000E+00     0.4963777E+00
   0.4220318E+00     0.5772630E-01     0.0000000E+00     0.5197170E+00
   0.4453529E+00     0.5680268E-01     0.0000000E+00     0.5430564E+00
   0.4686678E+00     0.5573587E-01     0.0000000E+00     0.5663957E+00
   0.4919756E+00     0.5452157E-01     0.0000000E+00     0.5897351E+00
   0.5152759E+00     0.5317152E-01     0.0000000E+00     0.6130744E+00
   0.5385685E+00     0.5169464E-01     0.0000000E+00     0.6364138E+00
   0.5618517E+00     0.5007773E-01     0.0000000E+00     0.6597531E+00
   0.5851269E+00     0.4834852E-01     0.0000000E+00     0.6830925E+00
   0.6083923E+00     0.4649184E-01     0.0000000E+00     0.7064319E+00
   0.6316479E+00     0.4451607E-01     0.0000000E+00     0.7297712E+00
   0.6548951E+00     0.4244319E-01     0.0000000E+00     0.7531106E+00
   0.6781313E+00     0.4025118E-01     0.0000000E+00     0.7764500E+00
   0.7013582E+00     0.3796309E-01     0.0000000E+00     0.7997894E+00
   0.7245749E+00     0.3557261E-01     0.0000000E+00     0.8231287E+00
   0.7477819E+00     0.3309087E-01     0.0000000E+00     0.8464681E+00
   0.7709792E+00     0.3051982E-01     0.0000000E+00     0.8698075E+00
   0.7941670E+00     0.2786433E-01     0.0000000E+00     0.8931468E+00
   0.8173454E+00     0.2512776E-01     0.0000000E+00     0.9164862E+00
   0.8405149E+00     0.2231652E-01     0.0000000E+00     0.9398256E+00
   0.8636758E+00     0.1943554E-01     0.0000000E+00     0.9631650E+00
   0.8868274E+00     0.1648113E-01     0.0000000E+00     0.9865044E+00
   0.9099709E+00     0.1346382E-01     0.0000000E+00     0.1009844E+01
   0.9331073E+00     0.1039223E-01     0.0000000E+00     0.1033183E+01
   0.9562370E+00     0.7270939E-02     0.0000000E+00     0.1056351E+01
   0.9790231E+00     0.4171405E-02     0.0000000E+00     0.1071088E+01
   0.9853744E+00     0.2898076E-02     0.0000000E+00     0.1075104E+01
   0.9869171E+00     0.2697346E-02     0.0000000E+00     0.1076660E+01
   0.9884694E+00     0.2595847E-02     0.0000000E+00     0.1078216E+01
   0.9900250E+00     0.2601612E-02     0.0000000E+00     0.1080728E+01
   0.9934830E+00     0.2881894E-02     0.0000000E+00     0.1083405E+01
   0.9953613E+00     0.3024015E-02     0.0000000E+00     0.1085124E+01
   0.9969166E+00     0.3029565E-02     0.0000000E+00     0.1086677E+01
   0.9984460E+00     0.2769933E-02     0.0000000E+00     0.1088216E+01
   0.9996962E+00     0.1896029E-02     0.0000000E+00     0.1089745E+01
   0.1000086E+01     0.4139936E-03     0.0000000E+00     0.1091319E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092127E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1060690E+01
   0.9771527E+00    -0.4383309E-02     0.0000000E+00    -0.1037510E+01
   0.9540765E+00    -0.7557959E-02     0.0000000E+00    -0.1014216E+01
   0.9309926E+00    -0.1067672E-01     0.0000000E+00    -0.9909224E+00
   0.9079008E+00    -0.1373592E-01     0.0000000E+00    -0.9676289E+00
   0.8848022E+00    -0.1674293E-01     0.0000000E+00    -0.9443353E+00
   0.8616953E+00    -0.1968649E-01     0.0000000E+00    -0.9210417E+00
   0.8385790E+00    -0.2255469E-01     0.0000000E+00    -0.8977482E+00
   0.8154542E+00    -0.2535314E-01     0.0000000E+00    -0.8744546E+00
   0.7923207E+00    -0.2807992E-01     0.0000000E+00    -0.8511610E+00
   0.7691776E+00    -0.3072251E-01     0.0000000E+00    -0.8278675E+00
   0.7460250E+00    -0.3328098E-01     0.0000000E+00    -0.8045739E+00
   0.7228628E+00    -0.3575186E-01     0.0000000E+00    -0.7812804E+00
   0.6996911E+00    -0.3813102E-01     0.0000000E+00    -0.7579868E+00
   0.6765090E+00    -0.4040776E-01     0.0000000E+00    -0.7346933E+00
   0.6533178E+00    -0.4258806E-01     0.0000000E+00    -0.7113997E+00
   0.6301156E+00    -0.4464992E-01     0.0000000E+00    -0.6881061E+00
   0.6069050E+00    -0.4661299E-01     0.0000000E+00    -0.6648126E+00
   0.5836847E+00    -0.4845914E-01     0.0000000E+00    -0.6415191E+00
   0.5604546E+00    -0.5017752E-01     0.0000000E+00    -0.6182255E+00
   0.5372165E+00    -0.5178348E-01     0.0000000E+00    -0.5949320E+00
   0.5139693E+00    -0.5325121E-01     0.0000000E+00    -0.5716384E+00
   0.4907143E+00    -0.5459096E-01     0.0000000E+00    -0.5483449E+00
   0.4674519E+00    -0.5579549E-01     0.0000000E+00    -0.5250514E+00
   0.4441824E+00    -0.5685304E-01     0.0000000E+00    -0.5017578E+00
   0.4209068E+00    -0.5776716E-01     0.0000000E+00    -0.4784643E+00
   0.3976258E+00    -0.5853056E-01     0.0000000E+00    -0.4551708E+00
   0.3743404E+00    -0.5914378E-01     0.0000000E+00    -0.4318773E+00
   0.3510512E+00    -0.5959353E-01     0.0000000E+00    -0.4085838E+00
   0.3277594E+00    -0.5988103E-01     0.0000000E+00    -0.3852902E+00
   0.3044662E+00    -0.5999472E-01     0.0000000E+00    -0.3619967E+00
   0.2811727E+00    -0.5993775E-01     0.0000000E+00    -0.3387032E+00
   0.2578807E+00    -0.5967608E-01     0.0000000E+00    -0.3154098E+00
   0.2345933E+00    -0.5914984E-01     0.0000000E+00    -0.2921164E+00
   0.2113148E+00    -0.5831806E-01     0.0000000E+00    -0.2688231E+00
   0.1880527E+00    -0.5711241E-01     0.0000000E+00    -0.2455298E+00
   0.1648179E+00    -0.5546309E-01     0.0000000E+00    -0.2222367E+00
   0.1416269E+00    -0.5328624E-01     0.0000000E+00    -0.1989439E+00
   0.1185056E+00    -0.5046533E-01     0.0000000E+00    -0.1756514E+00
   0.9549606E-01    -0.4684789E-01     0.0000000E+00    -0.1523590E+00
   0.7263562E-01    -0.4238157E-01     0.1511198E-03    -0.1290712E+00
   0.4959577E-01    -0.3902611E-01     0.2828203E-02    -0.1057843E+00
   0.2647874E-01    -0.3618505E-01     0.7826175E-02    -0.8249950E-01
   0.3590578E-02    -0.3193946E-01     0.1416234E-01    -0.5921610E-01
  -0.1865375E-01    -0.2504523E-01     0.2660049E-01    -0.3592813E-01
  -0.4067120E-01    -0.1745905E-01     0.4330376E-01    -0.1576034E-01
  -0.5642470E-01    -0.1094320E-01     0.5724951E-01    -0.6298950E-02
  -0.5806885E-01    -0.1004200E-01     0.5874900E-01    -0.4585354E-02
  -0.5941350E-01    -0.9266488E-02     0.5998241E-01    -0.3034649E-02
  -0.6064562E-01    -0.8327462E-02     0.6109880E-01    -0.1484653E-02
  -0.6172286E-01    -0.7211831E-02     0.6205764E-01     0.6661217E-04
  -0.6265158E-01    -0.5968757E-02     0.6287907E-01     0.1618252E-02
  -0.6342836E-01    -0.4625616E-02     0.6356413E-01     0.3169947E-02
  -0.6405690E-01    -0.3206799E-02     0.6412131E-01     0.4721829E-02
  -0.6452087E-01    -0.1725817E-02     0.6453963E-01     0.6451249E-02
  -0.6487110E-01     0.1486270E-03     0.6487171E-01     0.8430514E-02
  -0.6498014E-01     0.2197373E-02     0.6501054E-01     0.1023241E-01
  -0.6486878E-01     0.3745520E-02     0.6495724E-01     0.1178407E-01
  -0.6460547E-01     0.5274184E-02     0.6477874E-01     0.1333577E-01
  -0.6418865E-01     0.6769392E-02     0.6447472E-01     0.1488777E-01
  -0.6361734E-01     0.8212173E-02     0.6404141E-01     0.1643964E-01
  -0.6290502E-01     0.9591010E-02     0.6348861E-01     0.1799157E-01
  -0.6206024E-01     0.1089283E-01     0.6281871E-01     0.1954366E-01
  -0.6107744E-01     0.1209435E-01     0.6202317E-01     0.2109482E-01
  -0.5997719E-01     0.1318619E-01     0.6111723E-01     0.2278624E-01
  -0.5847064E-01     0.1422996E-01     0.5982156E-01     0.2510914E-01
  -0.5607043E-01     0.1569689E-01     0.5776444E-01     0.2836424E-01
  -0.5278400E-01     0.1739066E-01     0.5495410E-01     0.3739651E-01
  -0.3931988E-01     0.2240437E-01     0.4368366E-01     0.5622593E-01
  -0.1684220E-01     0.2850752E-01     0.2718932E-01     0.7951751E-01
   0.5859714E-02     0.3371566E-01     0.1427881E-01     0.1028096E+00
   0.2883390E-01     0.3755378E-01     0.8222088E-02     0.1261025E+00
   0.5184839E-01     0.4114602E-01     0.4212900E-02     0.1493954E+00
