     x/c               y/c               thick/c           s/c
   0.2209581E+00     0.5870532E-01     0.0000000E+00     0.2891201E+00
   0.2440377E+00     0.5939978E-01     0.0000000E+00     0.3122101E+00
   0.2671241E+00     0.5980706E-01     0.0000000E+00     0.3353002E+00
   0.2902136E+00     0.5998075E-01     0.0000000E+00     0.3583903E+00
   0.3133036E+00     0.5996959E-01     0.0000000E+00     0.3814803E+00
   0.3363931E+00     0.5979291E-01     0.0000000E+00     0.4045704E+00
   0.3594806E+00     0.5944956E-01     0.0000000E+00     0.4276606E+00
   0.3825652E+00     0.5894632E-01     0.0000000E+00     0.4507507E+00
   0.4056460E+00     0.5828899E-01     0.0000000E+00     0.4738408E+00
   0.4287219E+00     0.5747865E-01     0.0000000E+00     0.4969309E+00
   0.4517922E+00     0.5652091E-01     0.0000000E+00     0.5200210E+00
   0.4748562E+00     0.5542518E-01     0.0000000E+00     0.5431111E+00
   0.4979132E+00     0.5418869E-01     0.0000000E+00     0.5662013E+00
   0.5209628E+00     0.5282007E-01     0.0000000E+00     0.5892914E+00
   0.5440049E+00     0.5133180E-01     0.0000000E+00     0.6123815E+00
   0.5670377E+00     0.4970565E-01     0.0000000E+00     0.6354717E+00
   0.5900621E+00     0.4796511E-01     0.0000000E+00     0.6585618E+00
   0.6130772E+00     0.4610471E-01     0.0000000E+00     0.6816519E+00
   0.6360824E+00     0.4412612E-01     0.0000000E+00     0.7047421E+00
   0.6590795E+00     0.4205571E-01     0.0000000E+00     0.7278322E+00
   0.6820659E+00     0.3986871E-01     0.0000000E+00     0.7509223E+00
   0.7050431E+00     0.3758832E-01     0.0000000E+00     0.7740125E+00
   0.7280105E+00     0.3521078E-01     0.0000000E+00     0.7971026E+00
   0.7509686E+00     0.3274448E-01     0.0000000E+00     0.8201928E+00
   0.7739169E+00     0.3018891E-01     0.0000000E+00     0.8432829E+00
   0.7968556E+00     0.2754942E-01     0.0000000E+00     0.8663731E+00
   0.8197858E+00     0.2483571E-01     0.0000000E+00     0.8894632E+00
   0.8427067E+00     0.2204545E-01     0.0000000E+00     0.9125534E+00
   0.8656194E+00     0.1918821E-01     0.0000000E+00     0.9356435E+00
   0.8885233E+00     0.1626147E-01     0.0000000E+00     0.9587336E+00
   0.9114193E+00     0.1327318E-01     0.0000000E+00     0.9818238E+00
   0.9343080E+00     0.1023023E-01     0.0000000E+00     0.1004914E+01
   0.9571905E+00     0.7140603E-02     0.0000000E+00     0.1027645E+01
   0.9793560E+00     0.4111747E-02     0.0000000E+00     0.1041831E+01
   0.9852375E+00     0.2920248E-02     0.0000000E+00     0.1045604E+01
   0.9867678E+00     0.2713419E-02     0.0000000E+00     0.1047145E+01
   0.9883028E+00     0.2601688E-02     0.0000000E+00     0.1048684E+01
   0.9898418E+00     0.2595373E-02     0.0000000E+00     0.1051107E+01
   0.9931379E+00     0.2849313E-02     0.0000000E+00     0.1053850E+01
   0.9953114E+00     0.3021699E-02     0.0000000E+00     0.1055709E+01
   0.9968500E+00     0.3032722E-02     0.0000000E+00     0.1057246E+01
   0.9983674E+00     0.2797414E-02     0.0000000E+00     0.1058771E+01
   0.9996407E+00     0.1978995E-02     0.0000000E+00     0.1060285E+01
   0.1000081E+01     0.5303168E-03     0.0000000E+00     0.1061908E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062774E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030740E+01
   0.9771085E+00    -0.4389399E-02     0.0000000E+00    -0.1007559E+01
   0.9540752E+00    -0.7558132E-02     0.0000000E+00    -0.9843086E+00
   0.9310342E+00    -0.1067113E-01     0.0000000E+00    -0.9610583E+00
   0.9079853E+00    -0.1372482E-01     0.0000000E+00    -0.9378080E+00
   0.8849296E+00    -0.1672648E-01     0.0000000E+00    -0.9145577E+00
   0.8618657E+00    -0.1966495E-01     0.0000000E+00    -0.8913074E+00
   0.8387924E+00    -0.2252849E-01     0.0000000E+00    -0.8680571E+00
   0.8157107E+00    -0.2532262E-01     0.0000000E+00    -0.8448068E+00
   0.7926203E+00    -0.2804499E-01     0.0000000E+00    -0.8215565E+00
   0.7695202E+00    -0.3068397E-01     0.0000000E+00    -0.7983062E+00
   0.7464108E+00    -0.3323928E-01     0.0000000E+00    -0.7750559E+00
   0.7232918E+00    -0.3570701E-01     0.0000000E+00    -0.7518056E+00
   0.7001633E+00    -0.3808358E-01     0.0000000E+00    -0.7285553E+00
   0.6770245E+00    -0.4035807E-01     0.0000000E+00    -0.7053050E+00
   0.6538766E+00    -0.4253683E-01     0.0000000E+00    -0.6820547E+00
   0.6307178E+00    -0.4459740E-01     0.0000000E+00    -0.6588045E+00
   0.6075505E+00    -0.4656050E-01     0.0000000E+00    -0.6355542E+00
   0.5843736E+00    -0.4840636E-01     0.0000000E+00    -0.6123039E+00
   0.5611870E+00    -0.5012522E-01     0.0000000E+00    -0.5890536E+00
   0.5379923E+00    -0.5173256E-01     0.0000000E+00    -0.5658033E+00
   0.5147885E+00    -0.5320130E-01     0.0000000E+00    -0.5425531E+00
   0.4915770E+00    -0.5454356E-01     0.0000000E+00    -0.5193028E+00
   0.4683581E+00    -0.5575111E-01     0.0000000E+00    -0.4960525E+00
   0.4451320E+00    -0.5681221E-01     0.0000000E+00    -0.4728022E+00
   0.4218999E+00    -0.5773110E-01     0.0000000E+00    -0.4495520E+00
   0.3986624E+00    -0.5849983E-01     0.0000000E+00    -0.4263017E+00
   0.3754204E+00    -0.5911897E-01     0.0000000E+00    -0.4030515E+00
   0.3521746E+00    -0.5957556E-01     0.0000000E+00    -0.3798012E+00
   0.3289262E+00    -0.5987025E-01     0.0000000E+00    -0.3565510E+00
   0.3056763E+00    -0.5999202E-01     0.0000000E+00    -0.3333007E+00
   0.2824261E+00    -0.5994537E-01     0.0000000E+00    -0.3100505E+00
   0.2591772E+00    -0.5969711E-01     0.0000000E+00    -0.2868003E+00
   0.2359326E+00    -0.5918865E-01     0.0000000E+00    -0.2635502E+00
   0.2126966E+00    -0.5837777E-01     0.0000000E+00    -0.2403001E+00
   0.1894765E+00    -0.5719875E-01     0.0000000E+00    -0.2170501E+00
   0.1662829E+00    -0.5558076E-01     0.0000000E+00    -0.1938003E+00
   0.1431314E+00    -0.5344599E-01     0.0000000E+00    -0.1705505E+00
   0.1200164E+00    -0.5094674E-01     0.2700466E-03    -0.1473015E+00
   0.9686249E-01    -0.4885458E-01     0.1733438E-02    -0.1240528E+00
   0.7373165E-01    -0.4651122E-01     0.3895775E-02    -0.1008062E+00
   0.5085478E-01    -0.4239662E-01     0.5711787E-02    -0.8234453E-01
   0.3752339E-01    -0.3933049E-01     0.6956410E-02    -0.6572087E-01
   0.1889941E-01    -0.3332644E-01     0.8704048E-02    -0.5492063E-01
   0.1695144E-01    -0.3274594E-01     0.9241735E-02    -0.5312946E-01
   0.1543850E-01    -0.3241032E-01     0.9672256E-02    -0.5157999E-01
   0.1390302E-01    -0.3220449E-01     0.1024851E-01    -0.5003114E-01
   0.1235461E-01    -0.3219007E-01     0.1101722E-01    -0.4848227E-01
   0.1081798E-01    -0.3238744E-01     0.1198036E-01    -0.4693786E-01
   0.9279176E-02    -0.3233862E-01     0.1275362E-01    -0.4539672E-01
   0.7849905E-02    -0.3175799E-01     0.1304332E-01    -0.4386260E-01
   0.6779073E-02    -0.3067147E-01     0.1274335E-01    -0.4232642E-01
   0.6332743E-02    -0.2919042E-01     0.1178512E-01    -0.4078197E-01
   0.5587601E-02    -0.2784033E-01     0.1111862E-01    -0.3923650E-01
   0.4575969E-02    -0.2666748E-01     0.1079928E-01    -0.3478200E-01
  -0.8287114E-03    -0.2167137E-01     0.1063662E-01    -0.2904204E-01
  -0.3772674E-02    -0.1878942E-01     0.1090909E-01    -0.2620759E-01
  -0.4742961E-02    -0.1758180E-01     0.1093782E-01    -0.2465843E-01
  -0.5562525E-02    -0.1626715E-01     0.1083975E-01    -0.2310913E-01
  -0.6245020E-02    -0.1487617E-01     0.1065760E-01    -0.2155969E-01
  -0.6799134E-02    -0.1342913E-01     0.1040201E-01    -0.1798750E-01
  -0.8430566E-02    -0.8077404E-02     0.9734767E-02    -0.1301162E-01
  -0.9867010E-02    -0.3964128E-02     0.1017325E-01    -0.1005838E-01
  -0.1024965E-01    -0.2462503E-02     0.1036588E-01    -0.8507959E-02
  -0.1051298E-01    -0.9337876E-03     0.1053040E-01    -0.6185922E-02
  -0.1077441E-01     0.2147989E-02     0.1086154E-01    -0.1680586E-02
  -0.1074482E-01     0.8065742E-02     0.1194005E-01     0.2649642E-02
  -0.1083600E-01     0.1080685E-01     0.1292935E-01     0.4774118E-02
  -0.1171174E-01     0.1203245E-01     0.1420483E-01     0.6301668E-02
  -0.1309733E-01     0.1272445E-01     0.1575158E-01     0.8518838E-02
  -0.1576818E-01     0.1381671E-01     0.1863632E-01     0.1079768E-01
  -0.1735441E-01     0.1434574E-01     0.2030227E-01     0.1301447E-01
  -0.2002447E-01     0.1505030E-01     0.2303776E-01     0.1534420E-01
  -0.2182191E-01     0.1565990E-01     0.2493262E-01     0.1714248E-01
  -0.2346277E-01     0.1609892E-01     0.2661952E-01     0.1927591E-01
  -0.2599322E-01     0.1653813E-01     0.2913245E-01     0.2161459E-01
  -0.2804080E-01     0.1704369E-01     0.3122532E-01     0.2344009E-01
  -0.2942113E-01     0.1773088E-01     0.3275990E-01     0.2497298E-01
  -0.3041554E-01     0.1888557E-01     0.3410974E-01     0.2649791E-01
  -0.3074633E-01     0.2037529E-01     0.3498605E-01     0.2802752E-01
  -0.3040155E-01     0.2186924E-01     0.3527843E-01     0.2956625E-01
  -0.2958587E-01     0.2318047E-01     0.3511004E-01     0.3111273E-01
  -0.2855012E-01     0.2433190E-01     0.3471772E-01     0.3266183E-01
  -0.2737125E-01     0.2533746E-01     0.3416713E-01     0.3421132E-01
  -0.2609410E-01     0.2621485E-01     0.3350435E-01     0.3588197E-01
  -0.2453230E-01     0.2709311E-01     0.3264116E-01     0.4203561E-01
  -0.1474290E-01     0.3093276E-01     0.2713618E-01     0.5403193E-01
  -0.1647584E-02     0.3411809E-01     0.2050287E-01     0.6178006E-01
   0.3582092E-03     0.3434976E-01     0.1946388E-01     0.6356444E-01
   0.1894016E-02     0.3455621E-01     0.1872758E-01     0.6691072E-01
   0.6872034E-02     0.3584821E-01     0.1700650E-01     0.7033044E-01
   0.8546268E-02     0.3612207E-01     0.1635150E-01     0.7232814E-01
   0.1084479E-01     0.3607926E-01     0.1513490E-01     0.7462631E-01
   0.1313810E-01     0.3621656E-01     0.1411669E-01     0.7654951E-01
   0.1468037E-01     0.3607264E-01     0.1324673E-01     0.7824666E-01
   0.1650317E-01     0.3636012E-01     0.1264214E-01     0.8082726E-01
   0.1968616E-01     0.3728943E-01     0.1202733E-01     0.8332597E-01
   0.2135388E-01     0.3750451E-01     0.1149485E-01     0.8501983E-01
   0.2304199E-01     0.3775227E-01     0.1100645E-01     0.8664685E-01
   0.2458819E-01     0.3782374E-01     0.1043226E-01     0.8817471E-01
   0.2594583E-01     0.3716763E-01     0.9282305E-02     0.8992714E-01
   0.2724567E-01     0.3565159E-01     0.7374867E-02     0.9167653E-01
   0.2858811E-01     0.3497835E-01     0.6221386E-02     0.9317920E-01
   0.3000839E-01     0.3547173E-01     0.6122765E-02     0.9470339E-01
   0.3107665E-01     0.3658771E-01     0.6743000E-02     0.9624042E-01
   0.3225981E-01     0.3755653E-01     0.7199245E-02     0.9774574E-01
   0.3374009E-01     0.3749847E-01     0.6603693E-02     0.9925863E-01
   0.3490708E-01     0.3648695E-01     0.5238705E-02     0.1007893E+00
   0.3615127E-01     0.3561894E-01     0.3986596E-02     0.1023144E+00
   0.3768195E-01     0.3570383E-01     0.3530566E-02     0.1039492E+00
   0.3884933E-01     0.3698944E-01     0.4342226E-02     0.1056747E+00
   0.3972030E-01     0.3846622E-01     0.5438432E-02     0.1072934E+00
   0.4113893E-01     0.3902032E-01     0.5491643E-02     0.1088492E+00
   0.4271384E-01     0.3881242E-01     0.4780358E-02     0.1105525E+00
   0.4446268E-01     0.3831548E-01     0.3752303E-02     0.1129839E+00
   0.4749992E-01     0.3810451E-01     0.2395990E-02     0.1152808E+00
   0.4904637E-01     0.3819825E-01     0.2247430E-02     0.1168302E+00
   0.5059572E-01     0.3822240E-01     0.1807993E-02     0.1183796E+00
   0.5213953E-01     0.3835125E-01     0.1447193E-02     0.1201333E+00
   0.5407113E-01     0.3867395E-01     0.1214613E-02     0.1232826E+00
   0.5837420E-01     0.3923966E-01     0.6265058E-03     0.1267332E+00
   0.6088925E-01     0.3972383E-01     0.4116294E-03     0.1289016E+00
   0.6263046E-01     0.4007114E-01     0.3099093E-03     0.1305812E+00
   0.6417450E-01     0.4042342E-01     0.2666297E-03     0.1371773E+00
   0.7548974E-01     0.4301617E-01     0.1529649E-03     0.1546055E+00
   0.9832541E-01     0.4737474E-01     0.0000000E+00     0.1778541E+00
   0.1213140E+00     0.5084667E-01     0.0000000E+00     0.2011035E+00
   0.1444024E+00     0.5357860E-01     0.0000000E+00     0.2243531E+00
   0.1675569E+00     0.5568133E-01     0.0000000E+00     0.2476029E+00
   0.1907522E+00     0.5727438E-01     0.0000000E+00     0.2708529E+00
   0.2139734E+00     0.5843172E-01     0.0000000E+00     0.2941030E+00
   0.2372100E+00     0.5922473E-01     0.0000000E+00     0.3173532E+00
   0.2604550E+00     0.5971696E-01     0.0000000E+00     0.3406034E+00
   0.2837040E+00     0.5995251E-01     0.0000000E+00     0.3638536E+00
   0.3069542E+00     0.5998878E-01     0.0000000E+00     0.3871038E+00
   0.3302041E+00     0.5985802E-01     0.0000000E+00     0.4103541E+00
   0.3534524E+00     0.5955467E-01     0.0000000E+00     0.4336043E+00
   0.3766980E+00     0.5908918E-01     0.0000000E+00     0.4568546E+00
   0.3999397E+00     0.5846180E-01     0.0000000E+00     0.4801049E+00
   0.4231770E+00     0.5768455E-01     0.0000000E+00     0.5033551E+00
   0.4464087E+00     0.5675698E-01     0.0000000E+00     0.5266054E+00
   0.4696344E+00     0.5568813E-01     0.0000000E+00     0.5498556E+00
   0.4928529E+00     0.5447299E-01     0.0000000E+00     0.5731059E+00
   0.5160640E+00     0.5312323E-01     0.0000000E+00     0.5963562E+00
   0.5392675E+00     0.5164851E-01     0.0000000E+00     0.6196065E+00
   0.5624616E+00     0.5003416E-01     0.0000000E+00     0.6428568E+00
   0.5856478E+00     0.4830844E-01     0.0000000E+00     0.6661070E+00
   0.6088242E+00     0.4645652E-01     0.0000000E+00     0.6893573E+00
   0.6319908E+00     0.4448605E-01     0.0000000E+00     0.7126076E+00
   0.6551491E+00     0.4241979E-01     0.0000000E+00     0.7358579E+00
   0.6782965E+00     0.4023519E-01     0.0000000E+00     0.7591082E+00
   0.7014348E+00     0.3795535E-01     0.0000000E+00     0.7823585E+00
   0.7245628E+00     0.3557388E-01     0.0000000E+00     0.8056088E+00
   0.7476813E+00     0.3310177E-01     0.0000000E+00     0.8288591E+00
   0.7707901E+00     0.3054110E-01     0.0000000E+00     0.8521094E+00
   0.7938896E+00     0.2789677E-01     0.0000000E+00     0.8753597E+00
   0.8169796E+00     0.2517141E-01     0.0000000E+00     0.8986100E+00
   0.8400608E+00     0.2237251E-01     0.0000000E+00     0.9218603E+00
   0.8631335E+00     0.1950438E-01     0.0000000E+00     0.9451106E+00
   0.8861970E+00     0.1656270E-01     0.0000000E+00     0.9683609E+00
   0.9092523E+00     0.1355832E-01     0.0000000E+00     0.9916112E+00
   0.9323007E+00     0.1050088E-01     0.0000000E+00     0.1014861E+01
   0.9553423E+00     0.7392444E-02     0.0000000E+00     0.1038111E+01
   0.9783824E+00     0.4280729E-02     0.0000000E+00     0.1053204E+01
   0.9851861E+00     0.2928786E-02     0.0000000E+00     0.1057451E+01
   0.9867284E+00     0.2717658E-02     0.0000000E+00     0.1059004E+01
   0.9882739E+00     0.2602700E-02     0.0000000E+00     0.1060554E+01
   0.9898235E+00     0.2594912E-02     0.0000000E+00     0.1062873E+01
   0.9929026E+00     0.2826709E-02     0.0000000E+00     0.1065626E+01
   0.9953145E+00     0.3021843E-02     0.0000000E+00     0.1067611E+01
   0.9968638E+00     0.3032228E-02     0.0000000E+00     0.1069159E+01
   0.9983905E+00     0.2789337E-02     0.0000000E+00     0.1070693E+01
   0.9996602E+00     0.1949797E-02     0.0000000E+00     0.1072216E+01
   0.1000085E+01     0.4846030E-03     0.0000000E+00     0.1073822E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1074666E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019641E+01
   0.9768030E+00    -0.4431557E-02     0.0000000E+00    -0.9964394E+00
   0.9540352E+00    -0.7563559E-02     0.0000000E+00    -0.9734571E+00
   0.9312599E+00    -0.1064077E-01     0.0000000E+00    -0.9504749E+00
   0.9084770E+00    -0.1366024E-01     0.0000000E+00    -0.9274927E+00
   0.8856872E+00    -0.1662860E-01     0.0000000E+00    -0.9045105E+00
   0.8628896E+00    -0.1953532E-01     0.0000000E+00    -0.8815283E+00
   0.8400829E+00    -0.2236979E-01     0.0000000E+00    -0.8585461E+00
   0.8172679E+00    -0.2513701E-01     0.0000000E+00    -0.8355639E+00
   0.7944442E+00    -0.2783192E-01     0.0000000E+00    -0.8125817E+00
   0.7716115E+00    -0.3044866E-01     0.0000000E+00    -0.7895995E+00
   0.7487695E+00    -0.3298374E-01     0.0000000E+00    -0.7666173E+00
   0.7259180E+00    -0.3543149E-01     0.0000000E+00    -0.7436351E+00
   0.7030573E+00    -0.3779081E-01     0.0000000E+00    -0.7206529E+00
   0.6801866E+00    -0.4005186E-01     0.0000000E+00    -0.6976707E+00
   0.6573069E+00    -0.4222033E-01     0.0000000E+00    -0.6746885E+00
   0.6344166E+00    -0.4427297E-01     0.0000000E+00    -0.6517063E+00
   0.6115182E+00    -0.4623450E-01     0.0000000E+00    -0.6287241E+00
   0.5886101E+00    -0.4807885E-01     0.0000000E+00    -0.6057420E+00
   0.5656927E+00    -0.4980264E-01     0.0000000E+00    -0.5827598E+00
   0.5427672E+00    -0.5141524E-01     0.0000000E+00    -0.5597776E+00
   0.5198324E+00    -0.5289042E-01     0.0000000E+00    -0.5367954E+00
   0.4968902E+00    -0.5424663E-01     0.0000000E+00    -0.5138132E+00
   0.4739407E+00    -0.5547183E-01     0.0000000E+00    -0.4908311E+00
   0.4509842E+00    -0.5655663E-01     0.0000000E+00    -0.4678489E+00
   0.4280216E+00    -0.5750509E-01     0.0000000E+00    -0.4448667E+00
   0.4050534E+00    -0.5830731E-01     0.0000000E+00    -0.4218845E+00
   0.3820805E+00    -0.5895850E-01     0.0000000E+00    -0.3989024E+00
   0.3591037E+00    -0.5945645E-01     0.0000000E+00    -0.3759202E+00
   0.3361241E+00    -0.5979595E-01     0.0000000E+00    -0.3529381E+00
   0.3131426E+00    -0.5997013E-01     0.0000000E+00    -0.3299559E+00
   0.2901604E+00    -0.5998057E-01     0.0000000E+00    -0.3069738E+00
   0.2671790E+00    -0.5980772E-01     0.0000000E+00    -0.2839917E+00
   0.2442004E+00    -0.5940359E-01     0.0000000E+00    -0.2610096E+00
   0.2212287E+00    -0.5871516E-01     0.0000000E+00    -0.2380276E+00
   0.1982696E+00    -0.5769036E-01     0.0000000E+00    -0.2150457E+00
   0.1753320E+00    -0.5626384E-01     0.0000000E+00    -0.1920639E+00
   0.1524283E+00    -0.5437323E-01     0.0000000E+00    -0.1690822E+00
   0.1295773E+00    -0.5192527E-01     0.0000000E+00    -0.1461008E+00
   0.1067117E+00    -0.4962243E-01     0.8755609E-03    -0.1231199E+00
   0.8382328E-01    -0.4756773E-01     0.2839338E-02    -0.1001450E+00
   0.6105671E-01    -0.4452346E-01     0.4972371E-02    -0.7717184E-01
   0.3858707E-01    -0.3972084E-01     0.6942557E-02    -0.5980547E-01
   0.2730931E-01    -0.3640334E-01     0.7973634E-02    -0.4290277E-01
   0.6130036E-02    -0.3026878E-01     0.1204002E-01    -0.2439113E-01
  -0.3802692E-02    -0.1906406E-01     0.1110296E-01    -0.1612649E-01
  -0.4798712E-02    -0.1786888E-01     0.1115640E-01    -0.1458297E-01
  -0.5630426E-02    -0.1658322E-01     0.1107218E-01    -0.1305161E-01
  -0.6324966E-02    -0.1521827E-01     0.1090714E-01    -0.1152006E-01
  -0.6893024E-02    -0.1379589E-01     0.1065986E-01    -0.9853572E-02
  -0.7432496E-02    -0.1207721E-01     0.1032988E-01    -0.4952251E-02
  -0.9916937E-02    -0.4471421E-02     0.1030293E-01    -0.1340258E-03
  -0.1035448E-01    -0.2895875E-02     0.1051556E-01     0.1449424E-02
  -0.1064777E-01    -0.1392488E-02     0.1068660E-01     0.3009368E-02
  -0.1083521E-01     0.1845708E-03     0.1083592E-01     0.5385257E-02
  -0.1102172E-01     0.3342688E-02     0.1123175E-01     0.1031489E-01
  -0.1093199E-01     0.1003773E-01     0.1274423E-01     0.1441618E-01
  -0.1136440E-01     0.1148130E-01     0.1367122E-01     0.1592964E-01
  -0.1263560E-01     0.1231460E-01     0.1516490E-01     0.1839921E-01
  -0.1578826E-01     0.1363796E-01     0.1858400E-01     0.2103452E-01
  -0.1754330E-01     0.1422771E-01     0.2043033E-01     0.2323476E-01
  -0.2000386E-01     0.1489335E-01     0.2295988E-01     0.2543700E-01
  -0.2175747E-01     0.1549971E-01     0.2481339E-01     0.2712965E-01
  -0.2322214E-01     0.1594136E-01     0.2633714E-01     0.2866046E-01
  -0.2472770E-01     0.1622371E-01     0.2783946E-01     0.3039673E-01
  -0.2663899E-01     0.1656048E-01     0.2974326E-01     0.3246978E-01
  -0.2877377E-01     0.1711400E-01     0.3193599E-01     0.3433777E-01
  -0.3013906E-01     0.1780590E-01     0.3345754E-01     0.3586416E-01
  -0.3125675E-01     0.1883926E-01     0.3487286E-01     0.3738310E-01
  -0.3177068E-01     0.2026515E-01     0.3588556E-01     0.3890005E-01
  -0.3141678E-01     0.2174156E-01     0.3615007E-01     0.4042155E-01
  -0.3067366E-01     0.2307297E-01     0.3603918E-01     0.4194920E-01
  -0.2967208E-01     0.2423028E-01     0.3566162E-01     0.4348024E-01
  -0.2852810E-01     0.2524862E-01     0.3513625E-01     0.4501183E-01
  -0.2728407E-01     0.2614203E-01     0.3449125E-01     0.4654350E-01
  -0.2596876E-01     0.2692701E-01     0.3377051E-01     0.4831477E-01
  -0.2417014E-01     0.2782607E-01     0.3273258E-01     0.5668375E-01
  -0.1023375E-01     0.3258695E-01     0.2500573E-01     0.7304159E-01
   0.7383796E-02     0.3622146E-01     0.1514900E-01     0.8286699E-01
   0.9039520E-02     0.3636866E-01     0.1630558E-01     0.8534932E-01
   0.1234175E-01     0.3633550E-01     0.1461062E-01     0.8800075E-01
   0.1433710E-01     0.3619263E-01     0.1351752E-01     0.8975951E-01
   0.1585167E-01     0.3627972E-01     0.1287675E-01     0.9165538E-01
   0.1804984E-01     0.3686468E-01     0.1238155E-01     0.9387698E-01
   0.2015775E-01     0.3737378E-01     0.1189583E-01     0.9581107E-01
   0.2184416E-01     0.3758561E-01     0.1135836E-01     0.9746680E-01
   0.2344284E-01     0.3779080E-01     0.1087399E-01     0.9903435E-01
   0.2496586E-01     0.3776155E-01     0.1022307E-01     0.1005468E+00
   0.2619335E-01     0.3689673E-01     0.8936079E-02     0.1022861E+00
   0.2749263E-01     0.3540641E-01     0.7049120E-02     0.1040193E+00
   0.2891818E-01     0.3497589E-01     0.6091364E-02     0.1055150E+00
   0.3024968E-01     0.3567169E-01     0.6211905E-02     0.1070309E+00
   0.3126954E-01     0.3681156E-01     0.6879621E-02     0.1085460E+00
   0.3252756E-01     0.3762966E-01     0.7166995E-02     0.1100235E+00
   0.3395527E-01     0.3735304E-01     0.6387938E-02     0.1115148E+00
   0.3507755E-01     0.3631537E-01     0.5019436E-02     0.1130230E+00
   0.3637131E-01     0.3558073E-01     0.3871064E-02     0.1145255E+00
   0.3787664E-01     0.3577012E-01     0.3530592E-02     0.1160861E+00
   0.3886824E-01     0.3703086E-01     0.4374108E-02     0.1178042E+00
   0.3984758E-01     0.3857950E-01     0.5504478E-02     0.1194740E+00
   0.4129125E-01     0.3901258E-01     0.5432839E-02     0.1209921E+00
   0.4280360E-01     0.3878797E-01     0.4729895E-02     0.1226738E+00
   0.4457053E-01     0.3829489E-01     0.3698120E-02     0.1250179E+00
   0.4741809E-01     0.3810449E-01     0.2393209E-02     0.1273009E+00
   0.4912724E-01     0.3820318E-01     0.2223271E-02     0.1289228E+00
   0.5065884E-01     0.3822426E-01     0.1794794E-02     0.1304543E+00
   0.5218445E-01     0.3835692E-01     0.1450092E-02     0.1320606E+00
   0.5384294E-01     0.3863261E-01     0.1265697E-02     0.1342087E+00
   0.5643408E-01     0.3898449E-01     0.8603045E-03     0.1373355E+00
   0.6002915E-01     0.3954554E-01     0.4521132E-03     0.1404552E+00
   0.6257843E-01     0.4006124E-01     0.3118757E-03     0.1425450E+00
   0.6411779E-01     0.4041091E-01     0.2670760E-03     0.1446671E+00
   0.6671545E-01     0.4100964E-01     0.2041353E-03     0.1574898E+00
   0.8919669E-01     0.4576916E-01     0.0000000E+00     0.1804700E+00
   0.1118707E+00     0.4951278E-01     0.0000000E+00     0.2034511E+00
   0.1346562E+00     0.5250526E-01     0.0000000E+00     0.2264325E+00
   0.1575186E+00     0.5484199E-01     0.0000000E+00     0.2494141E+00
   0.1804316E+00     0.5661932E-01     0.0000000E+00     0.2723960E+00
   0.2033749E+00     0.5794933E-01     0.0000000E+00     0.2953778E+00
   0.2263375E+00     0.5889200E-01     0.0000000E+00     0.3183599E+00
   0.2493111E+00     0.5951585E-01     0.0000000E+00     0.3413419E+00
   0.2722906E+00     0.5986409E-01     0.0000000E+00     0.3643240E+00
   0.2952724E+00     0.5999520E-01     0.0000000E+00     0.3873062E+00
   0.3182545E+00     0.5994940E-01     0.0000000E+00     0.4102884E+00
   0.3412356E+00     0.5973437E-01     0.0000000E+00     0.4332705E+00
   0.3642147E+00     0.5935938E-01     0.0000000E+00     0.4562527E+00
   0.3871907E+00     0.5882635E-01     0.0000000E+00     0.4792349E+00
   0.4101628E+00     0.5814462E-01     0.0000000E+00     0.5022171E+00
   0.4331298E+00     0.5730847E-01     0.0000000E+00     0.5251992E+00
   0.4560911E+00     0.5632876E-01     0.0000000E+00     0.5481814E+00
   0.4790459E+00     0.5520951E-01     0.0000000E+00     0.5711636E+00
   0.5019939E+00     0.5395608E-01     0.0000000E+00     0.5941458E+00
   0.5249343E+00     0.5257127E-01     0.0000000E+00     0.6171279E+00
   0.5478673E+00     0.5106800E-01     0.0000000E+00     0.6401101E+00
   0.5707912E+00     0.4943180E-01     0.0000000E+00     0.6630923E+00
   0.5937062E+00     0.4767596E-01     0.0000000E+00     0.6860745E+00
   0.6166123E+00     0.4580751E-01     0.0000000E+00     0.7090567E+00
   0.6395087E+00     0.4382343E-01     0.0000000E+00     0.7320389E+00
   0.6623968E+00     0.4174623E-01     0.0000000E+00     0.7550211E+00
   0.6852742E+00     0.3955451E-01     0.0000000E+00     0.7780032E+00
   0.7081427E+00     0.3727071E-01     0.0000000E+00     0.8009854E+00
   0.7310016E+00     0.3489354E-01     0.0000000E+00     0.8239676E+00
   0.7538513E+00     0.3242912E-01     0.0000000E+00     0.8469498E+00
   0.7766912E+00     0.2987551E-01     0.0000000E+00     0.8699320E+00
   0.7995213E+00     0.2723630E-01     0.0000000E+00     0.8929142E+00
   0.8223434E+00     0.2452793E-01     0.0000000E+00     0.9158964E+00
   0.8451560E+00     0.2174142E-01     0.0000000E+00     0.9388786E+00
   0.8679606E+00     0.1888974E-01     0.0000000E+00     0.9618608E+00
   0.8907568E+00     0.1597183E-01     0.0000000E+00     0.9848430E+00
