     x/c               y/c               thick/c           s/c
   0.9084642E+00    -0.1366191E-01     0.0000000E+00    -0.9121728E+00
   0.8856970E+00    -0.1662734E-01     0.0000000E+00    -0.8892133E+00
   0.8629219E+00    -0.1953122E-01     0.0000000E+00    -0.8662538E+00
   0.8401377E+00    -0.2236303E-01     0.0000000E+00    -0.8432943E+00
   0.8173453E+00    -0.2512777E-01     0.0000000E+00    -0.8203348E+00
   0.7945442E+00    -0.2782022E-01     0.0000000E+00    -0.7973753E+00
   0.7717340E+00    -0.3043486E-01     0.0000000E+00    -0.7744158E+00
   0.7489147E+00    -0.3296798E-01     0.0000000E+00    -0.7514563E+00
   0.7260859E+00    -0.3541382E-01     0.0000000E+00    -0.7284968E+00
   0.7032477E+00    -0.3777144E-01     0.0000000E+00    -0.7055373E+00
   0.6803997E+00    -0.4003113E-01     0.0000000E+00    -0.6825778E+00
   0.6575427E+00    -0.4219847E-01     0.0000000E+00    -0.6596183E+00
   0.6346751E+00    -0.4425020E-01     0.0000000E+00    -0.6366588E+00
   0.6117995E+00    -0.4621115E-01     0.0000000E+00    -0.6136993E+00
   0.5889141E+00    -0.4805511E-01     0.0000000E+00    -0.5907398E+00
   0.5660195E+00    -0.4977912E-01     0.0000000E+00    -0.5677803E+00
   0.5431167E+00    -0.5139173E-01     0.0000000E+00    -0.5448208E+00
   0.5202047E+00    -0.5286727E-01     0.0000000E+00    -0.5218614E+00
   0.4972853E+00    -0.5422427E-01     0.0000000E+00    -0.4989019E+00
   0.4743586E+00    -0.5545056E-01     0.0000000E+00    -0.4759424E+00
   0.4514249E+00    -0.5653716E-01     0.0000000E+00    -0.4529829E+00
   0.4284851E+00    -0.5748761E-01     0.0000000E+00    -0.4300235E+00
   0.4055397E+00    -0.5829229E-01     0.0000000E+00    -0.4070640E+00
   0.3825895E+00    -0.5894570E-01     0.0000000E+00    -0.3841045E+00
   0.3596355E+00    -0.5944671E-01     0.0000000E+00    -0.3611450E+00
   0.3366786E+00    -0.5978966E-01     0.0000000E+00    -0.3381856E+00
   0.3137199E+00    -0.5996816E-01     0.0000000E+00    -0.3152261E+00
   0.2907604E+00    -0.5998265E-01     0.0000000E+00    -0.2922667E+00
   0.2678016E+00    -0.5981511E-01     0.0000000E+00    -0.2693073E+00
   0.2448456E+00    -0.5941853E-01     0.0000000E+00    -0.2463479E+00
   0.2218963E+00    -0.5873924E-01     0.0000000E+00    -0.2233886E+00
   0.1989594E+00    -0.5772633E-01     0.0000000E+00    -0.2004294E+00
   0.1760437E+00    -0.5631464E-01     0.0000000E+00    -0.1774703E+00
   0.1531611E+00    -0.5444244E-01     0.0000000E+00    -0.1545113E+00
   0.1303309E+00    -0.5201495E-01     0.0000000E+00    -0.1315526E+00
   0.1075583E+00    -0.4909949E-01     0.2415890E-03    -0.1085943E+00
   0.8487100E-01    -0.4558405E-01     0.7255772E-03    -0.8563679E-01
   0.6235104E-01    -0.4112538E-01     0.1393468E-02    -0.6268189E-01
   0.4015012E-01    -0.3529915E-01     0.2302980E-02    -0.3973912E-01
   0.1874727E-01    -0.2706301E-01     0.3353898E-02    -0.2070907E-01
   0.6027091E-02    -0.1887580E-01     0.3832424E-02    -0.1009642E-01
   0.1648610E-02    -0.1463135E-01     0.4071594E-02    -0.5570390E-02
  -0.2256736E-03    -0.1234813E-01     0.4221920E-02    -0.3014838E-02
  -0.1458198E-02    -0.1057781E-01     0.4350203E-02    -0.9413065E-03
  -0.2487716E-02    -0.8874878E-02     0.4492252E-02     0.1567859E-02
  -0.3866065E-02    -0.6178348E-02     0.4811465E-02     0.3992383E-02
  -0.4571907E-02    -0.4500076E-02     0.5062738E-02     0.5841081E-02
  -0.5192416E-02    -0.2728889E-02     0.5372954E-02     0.8186303E-02
  -0.5924144E-02    -0.1199233E-04     0.5926628E-02     0.1214045E-01
  -0.6831159E-02     0.5001201E-02     0.7377838E-02     0.1637310E-01
  -0.7047503E-02     0.8364968E-02     0.8523504E-02     0.1887081E-01
  -0.7011894E-02     0.9989290E-02     0.9080081E-02     0.2070989E-01
  -0.6804596E-02     0.1203224E-01     0.9750526E-02     0.2256270E-01
  -0.7505792E-02     0.1352825E-01     0.1106794E-01     0.2432871E-01
  -0.9230929E-02     0.1427504E-01     0.1294016E-01     0.2660583E-01
  -0.1173274E-01     0.1522019E-01     0.1559059E-01     0.2870809E-01
  -0.1319806E-01     0.1566083E-01     0.1709207E-01     0.3023200E-01
  -0.1454274E-01     0.1636450E-01     0.1860972E-01     0.3174228E-01
  -0.1549083E-01     0.1753060E-01     0.1999566E-01     0.3325082E-01
  -0.1575089E-01     0.1902231E-01     0.2094473E-01     0.3476430E-01
  -0.1531245E-01     0.2047012E-01     0.2131124E-01     0.3628278E-01
  -0.1438401E-01     0.2167894E-01     0.2117934E-01     0.3780920E-01
  -0.1320661E-01     0.2265383E-01     0.2076274E-01     0.3933858E-01
  -0.1191394E-01     0.2347258E-01     0.2020981E-01     0.4091196E-01
  -0.1049456E-01     0.2424639E-01     0.1956991E-01     0.4266586E-01
  -0.8785872E-02     0.2505693E-01     0.1878043E-01     0.4594271E-01
  -0.4415488E-02     0.2668140E-01     0.1671552E-01     0.4969751E-01
  -0.1670639E-02     0.2743744E-01     0.1538821E-01     0.5188451E-01
  -0.1464639E-03     0.2752915E-01     0.1445326E-01     0.5341209E-01
   0.1367399E-02     0.2732017E-01     0.1331707E-01     0.5494094E-01
   0.2829541E-02     0.2687134E-01     0.1203892E-01     0.5704818E-01
   0.5317208E-02     0.2586098E-01     0.9705480E-02     0.5926495E-01
   0.7041682E-02     0.2557203E-01     0.8431469E-02     0.6090266E-01
   0.8523669E-02     0.2593967E-01     0.7865570E-02     0.6256693E-01
   0.1020379E-01     0.2659016E-01     0.7151810E-02     0.7417026E-01
   0.3041561E-01     0.3363688E-01     0.4233556E-02     0.8844708E-01
   0.3725116E-01     0.3572933E-01     0.3661915E-02     0.9309755E-01
   0.3935778E-01     0.3617039E-01     0.3399282E-02     0.9581683E-01
   0.4252161E-01     0.3705903E-01     0.3177344E-02     0.9874053E-01
   0.4502303E-01     0.3760892E-01     0.2909977E-02     0.1008674E+00
   0.4669250E-01     0.3788803E-01     0.2656530E-02     0.1027330E+00
   0.4871292E-01     0.3815882E-01     0.2304374E-02     0.1048913E+00
   0.5095675E-01     0.3855258E-01     0.2016176E-02     0.1073982E+00
   0.5364511E-01     0.3905895E-01     0.1725283E-02     0.1098495E+00
   0.5575554E-01     0.3955134E-01     0.1625067E-02     0.1120153E+00
   0.5789053E-01     0.3990698E-01     0.1361177E-02     0.1146396E+00
   0.6094425E-01     0.4034006E-01     0.1007239E-02     0.1170971E+00
   0.6274608E-01     0.4066330E-01     0.8434971E-03     0.1187768E+00
   0.6425665E-01     0.4089928E-01     0.6873225E-03     0.1203062E+00
   0.6577296E-01     0.4110276E-01     0.5029334E-03     0.1226504E+00
   0.6885195E-01     0.4180701E-01     0.4778813E-03     0.1251916E+00
   0.7074923E-01     0.4212530E-01     0.3495764E-03     0.1273219E+00
   0.7303684E-01     0.4260221E-01     0.2889825E-03     0.1292819E+00
   0.7460496E-01     0.4282105E-01     0.1530599E-03     0.1320059E+00
   0.7838345E-01     0.4363285E-01     0.1324869E-03     0.1365275E+00
   0.8347318E-01     0.4458725E-01     0.0000000E+00     0.1426570E+00
   0.9042693E-01     0.4592127E-01     0.0000000E+00     0.1576762E+00
   0.1130735E+00     0.4968942E-01     0.0000000E+00     0.1806345E+00
   0.1358413E+00     0.5264259E-01     0.0000000E+00     0.2035932E+00
   0.1586844E+00     0.5494530E-01     0.0000000E+00     0.2265522E+00
   0.1815766E+00     0.5669646E-01     0.0000000E+00     0.2495113E+00
   0.2044985E+00     0.5800409E-01     0.0000000E+00     0.2724705E+00
   0.2274392E+00     0.5892814E-01     0.0000000E+00     0.2954298E+00
   0.2503904E+00     0.5953792E-01     0.0000000E+00     0.3183892E+00
   0.2733474E+00     0.5987456E-01     0.0000000E+00     0.3413486E+00
   0.2963065E+00     0.5999709E-01     0.0000000E+00     0.3643081E+00
   0.3192659E+00     0.5994413E-01     0.0000000E+00     0.3872676E+00
   0.3422243E+00     0.5972152E-01     0.0000000E+00     0.4102270E+00
   0.3651806E+00     0.5934015E-01     0.0000000E+00     0.4331865E+00
   0.3881338E+00     0.5880103E-01     0.0000000E+00     0.4561460E+00
   0.4110830E+00     0.5811394E-01     0.0000000E+00     0.4791055E+00
   0.4340270E+00     0.5727300E-01     0.0000000E+00     0.5020650E+00
   0.4569654E+00     0.5628916E-01     0.0000000E+00     0.5250244E+00
   0.4798974E+00     0.5516533E-01     0.0000000E+00     0.5479839E+00
   0.5028224E+00     0.5390857E-01     0.0000000E+00     0.5709434E+00
   0.5257399E+00     0.5252048E-01     0.0000000E+00     0.5939029E+00
   0.5486499E+00     0.5101388E-01     0.0000000E+00     0.6168624E+00
   0.5715509E+00     0.4937567E-01     0.0000000E+00     0.6398218E+00
   0.5944429E+00     0.4761701E-01     0.0000000E+00     0.6627813E+00
   0.6173261E+00     0.4574710E-01     0.0000000E+00     0.6857408E+00
   0.6401997E+00     0.4376235E-01     0.0000000E+00     0.7087003E+00
   0.6630649E+00     0.4168369E-01     0.0000000E+00     0.7316598E+00
   0.6859195E+00     0.3949116E-01     0.0000000E+00     0.7546193E+00
   0.7087650E+00     0.3720681E-01     0.0000000E+00     0.7775788E+00
   0.7316011E+00     0.3482971E-01     0.0000000E+00     0.8005383E+00
   0.7544280E+00     0.3236579E-01     0.0000000E+00     0.8234978E+00
   0.7772452E+00     0.2981279E-01     0.0000000E+00     0.8464573E+00
   0.8000525E+00     0.2717382E-01     0.0000000E+00     0.8694168E+00
   0.8228518E+00     0.2446655E-01     0.0000000E+00     0.8923763E+00
   0.8456417E+00     0.2168107E-01     0.0000000E+00     0.9153358E+00
   0.8684236E+00     0.1883072E-01     0.0000000E+00     0.9382953E+00
   0.8911972E+00     0.1591470E-01     0.0000000E+00     0.9612548E+00
   0.9139629E+00     0.1293787E-01     0.0000000E+00     0.9842143E+00
   0.9367211E+00     0.9904029E-02     0.0000000E+00     0.1007174E+01
   0.9594731E+00     0.6824144E-02     0.0000000E+00     0.1029390E+01
   0.9807370E+00     0.3839894E-02     0.0000000E+00     0.1042835E+01
   0.9860537E+00     0.2798756E-02     0.0000000E+00     0.1046311E+01
   0.9875796E+00     0.2641610E-02     0.0000000E+00     0.1047843E+01
   0.9891088E+00     0.2584661E-02     0.0000000E+00     0.1049373E+01
   0.9906384E+00     0.2633480E-02     0.0000000E+00     0.1051880E+01
   0.9941094E+00     0.2938072E-02     0.0000000E+00     0.1054615E+01
   0.9960911E+00     0.3046791E-02     0.0000000E+00     0.1056372E+01
   0.9976178E+00     0.2960156E-02     0.0000000E+00     0.1057896E+01
   0.9990629E+00     0.2489766E-02     0.0000000E+00     0.1059401E+01
   0.9999673E+00     0.1304907E-02     0.0000000E+00     0.1060908E+01
   0.1000073E+01    -0.2146054E-03     0.0000000E+00     0.1062164E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062658E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1005072E+01
   0.9766241E+00    -0.4456239E-02     0.0000000E+00    -0.9818289E+00
   0.9539535E+00    -0.7574651E-02     0.0000000E+00    -0.9589448E+00
   0.9312754E+00    -0.1063869E-01     0.0000000E+00    -0.9360607E+00
   0.9085897E+00    -0.1364542E-01     0.0000000E+00    -0.9131766E+00
   0.8858974E+00    -0.1660144E-01     0.0000000E+00    -0.8902925E+00
   0.8631971E+00    -0.1949632E-01     0.0000000E+00    -0.8674084E+00
   0.8404879E+00    -0.2231986E-01     0.0000000E+00    -0.8445243E+00
   0.8177705E+00    -0.2507700E-01     0.0000000E+00    -0.8216402E+00
   0.7950444E+00    -0.2776168E-01     0.0000000E+00    -0.7987561E+00
   0.7723095E+00    -0.3037006E-01     0.0000000E+00    -0.7758721E+00
   0.7495654E+00    -0.3289728E-01     0.0000000E+00    -0.7529880E+00
   0.7268117E+00    -0.3533735E-01     0.0000000E+00    -0.7301039E+00
   0.7040489E+00    -0.3768983E-01     0.0000000E+00    -0.7072198E+00
   0.6812763E+00    -0.3994576E-01     0.0000000E+00    -0.6843357E+00
   0.6584948E+00    -0.4211008E-01     0.0000000E+00    -0.6614516E+00
   0.6357026E+00    -0.4415962E-01     0.0000000E+00    -0.6385676E+00
   0.6129026E+00    -0.4611928E-01     0.0000000E+00    -0.6156835E+00
   0.5900929E+00    -0.4796269E-01     0.0000000E+00    -0.5927994E+00
   0.5672740E+00    -0.4968857E-01     0.0000000E+00    -0.5699153E+00
   0.5444469E+00    -0.5130188E-01     0.0000000E+00    -0.5470312E+00
   0.5216106E+00    -0.5277967E-01     0.0000000E+00    -0.5241472E+00
   0.4987670E+00    -0.5414020E-01     0.0000000E+00    -0.5012631E+00
   0.4759160E+00    -0.5537095E-01     0.0000000E+00    -0.4783790E+00
   0.4530581E+00    -0.5646473E-01     0.0000000E+00    -0.4554950E+00
   0.4301941E+00    -0.5742256E-01     0.0000000E+00    -0.4326109E+00
   0.4073245E+00    -0.5823641E-01     0.0000000E+00    -0.4097269E+00
   0.3844500E+00    -0.5889826E-01     0.0000000E+00    -0.3868428E+00
   0.3615717E+00    -0.5941056E-01     0.0000000E+00    -0.3639587E+00
   0.3386904E+00    -0.5976604E-01     0.0000000E+00    -0.3410747E+00
   0.3158072E+00    -0.5996037E-01     0.0000000E+00    -0.3181906E+00
   0.2929232E+00    -0.5998943E-01     0.0000000E+00    -0.2953066E+00
   0.2700396E+00    -0.5984043E-01     0.0000000E+00    -0.2724226E+00
   0.2471586E+00    -0.5947021E-01     0.0000000E+00    -0.2495386E+00
   0.2242839E+00    -0.5882287E-01     0.0000000E+00    -0.2266547E+00
   0.2014206E+00    -0.5785216E-01     0.0000000E+00    -0.2037709E+00
   0.1785773E+00    -0.5649234E-01     0.0000000E+00    -0.1808873E+00
   0.1557653E+00    -0.5468372E-01     0.0000000E+00    -0.1580037E+00
   0.1330046E+00    -0.5231604E-01     0.0000000E+00    -0.1351206E+00
   0.1102977E+00    -0.4948405E-01     0.2067322E-03    -0.1122378E+00
   0.8766949E-01    -0.4608051E-01     0.6754373E-03    -0.8935560E-01
   0.6519504E-01    -0.4178317E-01     0.1331467E-02    -0.6647591E-01
   0.4300350E-01    -0.3622185E-01     0.2232552E-02    -0.4360644E-01
   0.2150235E-01    -0.2845440E-01     0.3311535E-02    -0.2471138E-01
   0.8541918E-02    -0.2104490E-01     0.3873442E-02    -0.1290245E-01
   0.2060135E-02    -0.1525840E-01     0.4129663E-02    -0.6714015E-02
  -0.3131193E-03    -0.1243550E-01     0.4343305E-02    -0.3830336E-02
  -0.1506783E-02    -0.1073285E-01     0.4464538E-02    -0.1789625E-02
  -0.2550505E-02    -0.9024401E-02     0.4610784E-02     0.6653134E-03
  -0.3887457E-02    -0.6442131E-02     0.4908678E-02     0.3028983E-02
  -0.4604325E-02    -0.4769809E-02     0.5157302E-02     0.4746933E-02
  -0.5153771E-02    -0.3249654E-02     0.5407610E-02     0.6488593E-02
  -0.5688938E-02    -0.1461085E-02     0.5598405E-02     0.1034452E-01
  -0.6877291E-02     0.4261782E-02     0.7274171E-02     0.1414271E-01
  -0.7062746E-02     0.6003354E-02     0.7836144E-02     0.1665316E-01
  -0.7187487E-02     0.9270454E-02     0.8971339E-02     0.1905050E-01
  -0.7084517E-02     0.1079217E-01     0.9469220E-02     0.2057537E-01
  -0.6947171E-02     0.1231051E-01     0.1000129E-01     0.2205985E-01
  -0.7769840E-02     0.1349777E-01     0.1128519E-01     0.2415862E-01
  -0.1031197E-01     0.1455475E-01     0.1402455E-01     0.2645307E-01
  -0.1205081E-01     0.1514344E-01     0.1583549E-01     0.2848337E-01
  -0.1416358E-01     0.1584056E-01     0.1803454E-01     0.3035749E-01
  -0.1550918E-01     0.1655487E-01     0.1955748E-01     0.3186073E-01
  -0.1634818E-01     0.1777775E-01     0.2086704E-01     0.3335366E-01
  -0.1655725E-01     0.1926599E-01     0.2176540E-01     0.3486572E-01
  -0.1601335E-01     0.2068668E-01     0.2202145E-01     0.3638716E-01
  -0.1505898E-01     0.2187183E-01     0.2184838E-01     0.3790983E-01
  -0.1386939E-01     0.2282393E-01     0.2140171E-01     0.3943419E-01
  -0.1257221E-01     0.2362588E-01     0.2082749E-01     0.4107157E-01
  -0.1103063E-01     0.2445353E-01     0.2011636E-01     0.4312596E-01
  -0.8887289E-02     0.2543903E-01     0.1910889E-01     0.4730834E-01
  -0.3206060E-02     0.2738638E-01     0.1638864E-01     0.5117245E-01
  -0.1517243E-02     0.2772548E-01     0.1550304E-01     0.5279505E-01
   0.5360859E-05     0.2773864E-01     0.1451284E-01     0.5431815E-01
   0.1506353E-02     0.2747744E-01     0.1334844E-01     0.5584225E-01
   0.2953636E-02     0.2699794E-01     0.1206103E-01     0.5772255E-01
   0.5014044E-02     0.2612948E-01     0.1010354E-01     0.5975836E-01
   0.6793698E-02     0.2567950E-01     0.8669211E-02     0.6143596E-01
   0.8283857E-02     0.2597682E-01     0.8032928E-02     0.6301997E-01
   0.9830750E-02     0.2654664E-01     0.7340148E-02     0.7278549E-01
   0.2670990E-01     0.3245250E-01     0.4646696E-02     0.8613627E-01
   0.3508400E-01     0.3521828E-01     0.3935282E-02     0.9238668E-01
   0.3866212E-01     0.3608591E-01     0.3513197E-02     0.9530684E-01
   0.4075648E-01     0.3660822E-01     0.3341687E-02     0.9799510E-01
   0.4383838E-01     0.3753417E-01     0.3132183E-02     0.1006498E+00
   0.4591065E-01     0.3781603E-01     0.2826793E-02     0.1030506E+00
   0.4859466E-01     0.3819206E-01     0.2363032E-02     0.1057501E+00
   0.5124324E-01     0.3865619E-01     0.2020811E-02     0.1091764E+00
   0.5532117E-01     0.3949612E-01     0.1689823E-02     0.1125165E+00
   0.5779686E-01     0.3994932E-01     0.1410801E-02     0.1149109E+00
   0.6005057E-01     0.4023564E-01     0.1128417E-02     0.1172469E+00
   0.6242465E-01     0.4058883E-01     0.8585989E-03     0.1197224E+00
   0.6494604E-01     0.4097485E-01     0.6182589E-03     0.1219980E+00
   0.6691114E-01     0.4134902E-01     0.4933255E-03     0.1242196E+00
   0.6929287E-01     0.4189219E-01     0.4590746E-03     0.1262156E+00
   0.7082217E-01     0.4213884E-01     0.3468975E-03     0.1278413E+00
   0.7248588E-01     0.4249936E-01     0.3014514E-03     0.1296256E+00
   0.7433019E-01     0.4278491E-01     0.1826057E-03     0.1347904E+00
   0.8262012E-01     0.4448939E-01     0.1025496E-03     0.1399166E+00
   0.8439049E-01     0.4474718E-01     0.0000000E+00     0.1468063E+00
   0.9617356E-01     0.4696752E-01     0.0000000E+00     0.1642429E+00
   0.1187815E+00     0.5050340E-01     0.0000000E+00     0.1871260E+00
   0.1414967E+00     0.5327227E-01     0.0000000E+00     0.2100094E+00
   0.1642793E+00     0.5541928E-01     0.0000000E+00     0.2328931E+00
   0.1871046E+00     0.5705384E-01     0.0000000E+00     0.2557768E+00
   0.2099567E+00     0.5825805E-01     0.0000000E+00     0.2786607E+00
   0.2328252E+00     0.5909715E-01     0.0000000E+00     0.3015446E+00
   0.2557027E+00     0.5963876E-01     0.0000000E+00     0.3244286E+00
   0.2785850E+00     0.5991980E-01     0.0000000E+00     0.3473126E+00
   0.3014689E+00     0.5999923E-01     0.0000000E+00     0.3701967E+00
   0.3243528E+00     0.5990998E-01     0.0000000E+00     0.3930807E+00
   0.3472354E+00     0.5965175E-01     0.0000000E+00     0.4159648E+00
   0.3701157E+00     0.5923751E-01     0.0000000E+00     0.4388488E+00
   0.3929926E+00     0.5866567E-01     0.0000000E+00     0.4617329E+00
   0.4158654E+00     0.5794839E-01     0.0000000E+00     0.4846170E+00
   0.4387331E+00     0.5708253E-01     0.0000000E+00     0.5075010E+00
   0.4615950E+00     0.5607567E-01     0.0000000E+00     0.5303851E+00
   0.4844503E+00     0.5492723E-01     0.0000000E+00     0.5532692E+00
   0.5072986E+00     0.5364930E-01     0.0000000E+00     0.5761532E+00
   0.5301393E+00     0.5224110E-01     0.0000000E+00     0.5990373E+00
   0.5529722E+00     0.5071101E-01     0.0000000E+00     0.6219214E+00
   0.5757965E+00     0.4905832E-01     0.0000000E+00     0.6448054E+00
   0.5986115E+00     0.4728183E-01     0.0000000E+00     0.6676895E+00
   0.6214180E+00     0.4539915E-01     0.0000000E+00     0.6905736E+00
   0.6442152E+00     0.4340712E-01     0.0000000E+00     0.7134577E+00
   0.6670033E+00     0.4131353E-01     0.0000000E+00     0.7363417E+00
   0.6897812E+00     0.3911152E-01     0.0000000E+00     0.7592258E+00
   0.7125501E+00     0.3681818E-01     0.0000000E+00     0.7821099E+00
   0.7353095E+00     0.3443349E-01     0.0000000E+00     0.8049940E+00
   0.7580601E+00     0.3196521E-01     0.0000000E+00     0.8278781E+00
   0.7808010E+00     0.2940874E-01     0.0000000E+00     0.8507621E+00
   0.8035317E+00     0.2676406E-01     0.0000000E+00     0.8736462E+00
   0.8262549E+00     0.2405463E-01     0.0000000E+00     0.8965303E+00
   0.8489686E+00     0.2126783E-01     0.0000000E+00     0.9194144E+00
   0.8716745E+00     0.1841732E-01     0.0000000E+00     0.9422985E+00
   0.8943722E+00     0.1550251E-01     0.0000000E+00     0.9651826E+00
   0.9170622E+00     0.1252858E-01     0.0000000E+00     0.9880667E+00
   0.9397443E+00     0.9494643E-02     0.0000000E+00     0.1010951E+01
   0.9624188E+00     0.6405298E-02     0.0000000E+00     0.1032726E+01
   0.9828630E+00     0.3379434E-02     0.0000000E+00     0.1044879E+01
   0.9864462E+00     0.2749199E-02     0.0000000E+00     0.1047460E+01
   0.9879658E+00     0.2617499E-02     0.0000000E+00     0.1048986E+01
   0.9894908E+00     0.2586494E-02     0.0000000E+00     0.1050511E+01
   0.9910144E+00     0.2658849E-02     0.0000000E+00     0.1053073E+01
   0.9945990E+00     0.2977160E-02     0.0000000E+00     0.1055719E+01
   0.9962913E+00     0.3046251E-02     0.0000000E+00     0.1057328E+01
   0.9978102E+00     0.2927431E-02     0.0000000E+00     0.1058846E+01
   0.9992225E+00     0.2386846E-02     0.0000000E+00     0.1060346E+01
   0.1000013E+01     0.1125903E-02     0.0000000E+00     0.1061851E+01
   0.1000064E+01    -0.3944652E-03     0.0000000E+00     0.1063016E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063420E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007372E+01
   0.9794032E+00    -0.4072522E-02     0.0000000E+00    -0.9854996E+00
   0.9566689E+00    -0.7205386E-02     0.0000000E+00    -0.9625505E+00
   0.9339269E+00    -0.1028130E-01     0.0000000E+00    -0.9396014E+00
   0.9111779E+00    -0.1330496E-01     0.0000000E+00    -0.9166524E+00
   0.8884218E+00    -0.1627462E-01     0.0000000E+00    -0.8937033E+00
   0.8656578E+00    -0.1918331E-01     0.0000000E+00    -0.8707542E+00
   0.8428852E+00    -0.2202334E-01     0.0000000E+00    -0.8478051E+00
   0.8201044E+00    -0.2479746E-01     0.0000000E+00    -0.8248561E+00
   0.7973145E+00    -0.2749558E-01     0.0000000E+00    -0.8019070E+00
   0.7745161E+00    -0.3012131E-01     0.0000000E+00    -0.7789579E+00
   0.7517083E+00    -0.3266373E-01     0.0000000E+00    -0.7560089E+00
   0.7288908E+00    -0.3511763E-01     0.0000000E+00    -0.7330598E+00
   0.7060640E+00    -0.3748386E-01     0.0000000E+00    -0.7101107E+00
   0.6832277E+00    -0.3975511E-01     0.0000000E+00    -0.6871617E+00
   0.6603823E+00    -0.4193436E-01     0.0000000E+00    -0.6642126E+00
   0.6375263E+00    -0.4399862E-01     0.0000000E+00    -0.6412636E+00
   0.6146622E+00    -0.4597189E-01     0.0000000E+00    -0.6183145E+00
   0.5917884E+00    -0.4782872E-01     0.0000000E+00    -0.5953655E+00
   0.5689055E+00    -0.4957006E-01     0.0000000E+00    -0.5724164E+00
   0.5460141E+00    -0.5119523E-01     0.0000000E+00    -0.5494673E+00
   0.5231135E+00    -0.5268566E-01     0.0000000E+00    -0.5265183E+00
   0.5002055E+00    -0.5405828E-01     0.0000000E+00    -0.5035692E+00
   0.4772901E+00    -0.5530028E-01     0.0000000E+00    -0.4806202E+00
   0.4543677E+00    -0.5640627E-01     0.0000000E+00    -0.4576712E+00
   0.4314391E+00    -0.5737454E-01     0.0000000E+00    -0.4347221E+00
   0.4085049E+00    -0.5819872E-01     0.0000000E+00    -0.4117731E+00
   0.3855656E+00    -0.5886929E-01     0.0000000E+00    -0.3888240E+00
   0.3626225E+00    -0.5939047E-01     0.0000000E+00    -0.3658750E+00
   0.3396763E+00    -0.5975401E-01     0.0000000E+00    -0.3429260E+00
   0.3167282E+00    -0.5995650E-01     0.0000000E+00    -0.3199769E+00
   0.2937792E+00    -0.5999175E-01     0.0000000E+00    -0.2970279E+00
   0.2708306E+00    -0.5984895E-01     0.0000000E+00    -0.2740789E+00
   0.2478845E+00    -0.5948586E-01     0.0000000E+00    -0.2511300E+00
   0.2249446E+00    -0.5884537E-01     0.0000000E+00    -0.2281811E+00
   0.2020160E+00    -0.5788201E-01     0.0000000E+00    -0.2052323E+00
   0.1791072E+00    -0.5652888E-01     0.0000000E+00    -0.1822837E+00
   0.1562295E+00    -0.5472597E-01     0.0000000E+00    -0.1593352E+00
   0.1334032E+00    -0.5236212E-01     0.0000000E+00    -0.1363870E+00
   0.1106298E+00    -0.4953721E-01     0.2096550E-03    -0.1134392E+00
   0.8793436E-01    -0.4614387E-01     0.6848450E-03    -0.9049205E-01
   0.6539079E-01    -0.4186209E-01     0.1350191E-02    -0.6754735E-01
   0.4312734E-01    -0.3632040E-01     0.2273452E-02    -0.4461288E-01
   0.2154951E-01    -0.2857407E-01     0.3356231E-02    -0.2581770E-01
   0.8779504E-02    -0.2136531E-01     0.3969855E-02    -0.1488499E-01
   0.3292701E-02    -0.1670136E-01     0.4204233E-02    -0.9804698E-02
   0.1259889E-02    -0.1455065E-01     0.4332313E-02    -0.7243568E-02
  -0.1237837E-03    -0.1288826E-01     0.4441570E-02    -0.5173535E-02
  -0.1285849E-02    -0.1128863E-01     0.4552736E-02    -0.2680620E-02
  -0.2862251E-02    -0.8726021E-02     0.4769059E-02    -0.2679258E-03
  -0.3704435E-02    -0.7116283E-02     0.4954115E-02     0.1436485E-02
  -0.4375218E-02    -0.5672404E-02     0.5155077E-02     0.3323855E-02
  -0.5166314E-02    -0.3638162E-02     0.5380787E-02     0.7191260E-02
  -0.6569040E-02     0.1733878E-02     0.6637726E-02     0.1138911E-01
  -0.7038897E-02     0.4538337E-02     0.7487876E-02     0.1401904E-01
  -0.7249976E-02     0.6945418E-02     0.8270092E-02     0.1599611E-01
  -0.7314408E-02     0.8481888E-02     0.8813893E-02     0.1753541E-01
  -0.7279034E-02     0.1002226E-01     0.9338450E-02     0.1907068E-01
  -0.7133273E-02     0.1154506E-01     0.9830142E-02     0.2116513E-01
  -0.8658794E-02     0.1372309E-01     0.1217531E-01     0.2328295E-01
  -0.1011688E-01     0.1432249E-01     0.1374226E-01     0.2492591E-01
  -0.1172683E-01     0.1489719E-01     0.1543447E-01     0.2691904E-01
  -0.1390858E-01     0.1554817E-01     0.1767584E-01     0.2882210E-01
  -0.1532060E-01     0.1613560E-01     0.1920052E-01     0.3034750E-01
  -0.1660025E-01     0.1695860E-01     0.2071432E-01     0.3187073E-01
  -0.1725611E-01     0.1833536E-01     0.2193111E-01     0.3338659E-01
  -0.1714721E-01     0.1983815E-01     0.2256192E-01     0.3490171E-01
  -0.1643185E-01     0.2118326E-01     0.2263844E-01     0.3642610E-01
  -0.1539413E-01     0.2230111E-01     0.2236484E-01     0.3837440E-01
