     x/c               y/c               thick/c           s/c
  -0.1178365E-01    -0.4021846E-01     0.3166307E-01    -0.2037096E-01
  -0.1288354E-01    -0.4143995E-01     0.3330671E-01    -0.1865374E-01
  -0.1370161E-01    -0.4303289E-01     0.3504471E-01    -0.1590146E-01
  -0.1648097E-01    -0.4549618E-01     0.3872837E-01    -0.1322195E-01
  -0.1768059E-01    -0.4662201E-01     0.4036675E-01    -0.1152158E-01
  -0.1931500E-01    -0.4726287E-01     0.4192755E-01    -0.9533417E-02
  -0.2123475E-01    -0.4837928E-01     0.4404366E-01    -0.7598978E-02
  -0.2259445E-01    -0.4931067E-01     0.4564796E-01    -0.5953012E-02
  -0.2383637E-01    -0.5038759E-01     0.4728157E-01    -0.4314724E-02
  -0.2540856E-01    -0.5082820E-01     0.4867403E-01    -0.2672815E-02
  -0.2705808E-01    -0.5089946E-01     0.4986564E-01    -0.1026231E-02
  -0.2857202E-01    -0.5153545E-01     0.5137591E-01     0.6196945E-03
  -0.3007249E-01    -0.5222121E-01     0.5291590E-01     0.2258545E-02
  -0.3169219E-01    -0.5238498E-01     0.5417698E-01     0.3896496E-02
  -0.3325786E-01    -0.5187079E-01     0.5494184E-01     0.5920824E-02
  -0.3549370E-01    -0.5099646E-01     0.5597962E-01     0.8318382E-02
  -0.3781506E-01    -0.5040959E-01     0.5732161E-01     0.1032258E-01
  -0.3942169E-01    -0.5056364E-01     0.5863707E-01     0.1220201E-01
  -0.4132484E-01    -0.5155282E-01     0.6072919E-01     0.1421622E-01
  -0.4320274E-01    -0.5140726E-01     0.6208139E-01     0.1598000E-01
  -0.4464935E-01    -0.5062612E-01     0.6271938E-01     0.1762463E-01
  -0.4587940E-01    -0.4953354E-01     0.6302112E-01     0.1927198E-01
  -0.4680638E-01    -0.4816916E-01     0.6294479E-01     0.2092279E-01
  -0.4750766E-01    -0.4667327E-01     0.6263655E-01     0.2257369E-01
  -0.4786490E-01    -0.4506273E-01     0.6201142E-01     0.2422305E-01
  -0.4790475E-01    -0.4341417E-01     0.6112838E-01     0.2587178E-01
  -0.4763871E-01    -0.4178736E-01     0.6002375E-01     0.2752058E-01
  -0.4699507E-01    -0.4026896E-01     0.5867146E-01     0.2917047E-01
  -0.4607353E-01    -0.3889959E-01     0.5716657E-01     0.3082173E-01
  -0.4491899E-01    -0.3771809E-01     0.5556584E-01     0.3261242E-01
  -0.4341283E-01    -0.3651215E-01     0.5365364E-01     0.3538695E-01
  -0.4053510E-01    -0.3431666E-01     0.5005871E-01     0.3994025E-01
  -0.3649012E-01    -0.3060920E-01     0.4469870E-01     0.4520175E-01
  -0.3288901E-01    -0.2708879E-01     0.3984524E-01     0.4884887E-01
  -0.3131891E-01    -0.2546569E-01     0.3769405E-01     0.5080285E-01
  -0.2994698E-01    -0.2454950E-01     0.3605381E-01     0.5245319E-01
  -0.2847465E-01    -0.2380260E-01     0.3440294E-01     0.5448162E-01
  -0.2645602E-01    -0.2249356E-01     0.3200887E-01     0.5700763E-01
  -0.2432068E-01    -0.2093081E-01     0.2939472E-01     0.5998678E-01
  -0.2183144E-01    -0.1874579E-01     0.2619619E-01     0.6249107E-01
  -0.2071755E-01    -0.1746634E-01     0.2464160E-01     0.6416563E-01
  -0.1971468E-01    -0.1615265E-01     0.2318511E-01     0.6598816E-01
  -0.1841948E-01    -0.1463877E-01     0.2139749E-01     0.6855068E-01
  -0.1643190E-01    -0.1221734E-01     0.1865901E-01     0.7093320E-01
  -0.1622118E-01    -0.1059864E-01     0.1792296E-01     0.7257531E-01
  -0.1658616E-01    -0.8987607E-02     0.1780724E-01     0.7536654E-01
  -0.1754103E-01    -0.5174762E-02     0.1794186E-01     0.7822639E-01
  -0.1781432E-01    -0.3406657E-02     0.1798756E-01     0.7994707E-01
  -0.1794123E-01    -0.1759283E-02     0.1798858E-01     0.8159939E-01
  -0.1794275E-01    -0.1068912E-03     0.1794501E-01     0.8335335E-01
  -0.1782893E-01     0.1745137E-02     0.1787513E-01     0.8534103E-01
  -0.1756565E-01     0.3848561E-02     0.1778733E-01     0.8724746E-01
  -0.1724056E-01     0.5510087E-02     0.1769716E-01     0.8922459E-01
  -0.1666428E-01     0.7696659E-02     0.1756347E-01     0.9301287E-01
  -0.1488289E-01     0.1270457E-01     0.1739273E-01     0.9690727E-01
  -0.1380222E-01     0.1492949E-01     0.1730525E-01     0.1003251E+00
  -0.1219329E-01     0.1898413E-01     0.1787864E-01     0.1033253E+00
  -0.1289510E-01     0.2046433E-01     0.1926704E-01     0.1056758E+00
  -0.1457770E-01     0.2302373E-01     0.2209644E-01     0.1082048E+00
  -0.1550202E-01     0.2479179E-01     0.2387692E-01     0.1102359E+00
  -0.1643267E-01     0.2663739E-01     0.2572267E-01     0.1124174E+00
  -0.1713765E-01     0.2882262E-01     0.2761606E-01     0.1168303E+00
  -0.1931096E-01     0.3497987E-01     0.3323891E-01     0.1262578E+00
  -0.2347375E-01     0.4658123E-01     0.4426844E-01     0.1334036E+00
  -0.2432218E-01     0.4835467E-01     0.4613591E-01     0.1359155E+00
  -0.2572737E-01     0.5107042E-01     0.4906966E-01     0.1388482E+00
  -0.2703325E-01     0.5355594E-01     0.5177787E-01     0.1414912E+00
  -0.2799951E-01     0.5583818E-01     0.5411152E-01     0.1435551E+00
  -0.2835489E-01     0.5744888E-01     0.5554686E-01     0.1452043E+00
  -0.2834214E-01     0.5909771E-01     0.5677519E-01     0.1468532E+00
  -0.2796140E-01     0.6070220E-01     0.5774172E-01     0.1485025E+00
  -0.2730418E-01     0.6221506E-01     0.5847853E-01     0.1501508E+00
  -0.2635790E-01     0.6356329E-01     0.5892379E-01     0.1521724E+00
  -0.2469747E-01     0.6529083E-01     0.5925925E-01     0.1541941E+00
  -0.2324808E-01     0.6607333E-01     0.5900543E-01     0.1558402E+00
  -0.2164937E-01     0.6646107E-01     0.5837284E-01     0.1574810E+00
  -0.2004022E-01     0.6616287E-01     0.5719740E-01     0.1591254E+00
  -0.1853125E-01     0.6548979E-01     0.5577898E-01     0.1607730E+00
  -0.1689369E-01     0.6535566E-01     0.5473536E-01     0.1624104E+00
  -0.1531112E-01     0.6495863E-01     0.5351650E-01     0.1640514E+00
  -0.1395434E-01     0.6401877E-01     0.5197967E-01     0.1656878E+00
  -0.1236539E-01     0.6369175E-01     0.5083144E-01     0.1673240E+00
  -0.1073520E-01     0.6343573E-01     0.4973314E-01     0.1689703E+00
  -0.9220889E-02     0.6280005E-01     0.4838643E-01     0.1706084E+00
  -0.8116329E-02     0.6159610E-01     0.4678035E-01     0.1722496E+00
  -0.7569428E-02     0.6004097E-01     0.4517166E-01     0.1738916E+00
  -0.6928262E-02     0.5853635E-01     0.4355670E-01     0.1755099E+00
  -0.5432956E-02     0.5796389E-01     0.4227912E-01     0.1771365E+00
  -0.3796409E-02     0.5818987E-01     0.4162077E-01     0.1787888E+00
  -0.2148200E-02     0.5830864E-01     0.4088275E-01     0.1804411E+00
  -0.5144112E-03     0.5855400E-01     0.4027966E-01     0.1820898E+00
   0.1124721E-02     0.5841069E-01     0.3935191E-01     0.1837306E+00
   0.2639678E-02     0.5779270E-01     0.3808069E-01     0.1853649E+00
   0.3741198E-02     0.5658803E-01     0.3649609E-01     0.1873692E+00
   0.5258651E-02     0.5475920E-01     0.3416596E-01     0.1893749E+00
   0.6403878E-02     0.5359233E-01     0.3259674E-01     0.1910102E+00
   0.6814691E-02     0.5200927E-01     0.3100733E-01     0.1926468E+00
   0.7030979E-02     0.5038583E-01     0.2947553E-01     0.1942873E+00
   0.8057916E-02     0.4910298E-01     0.2785876E-01     0.1959346E+00
   0.9126672E-02     0.4784405E-01     0.2624442E-01     0.1976883E+00
   0.1045577E-01     0.4654882E-01     0.2447607E-01     0.1994406E+00
   0.1185235E-01     0.4567241E-01     0.2304954E-01     0.2010840E+00
   0.1291398E-01     0.4442508E-01     0.2145232E-01     0.2030976E+00
   0.1430607E-01     0.4248311E-01     0.1908775E-01     0.2051185E+00
   0.1576577E-01     0.4170900E-01     0.1773330E-01     0.2069671E+00
   0.1766320E-01     0.4094618E-01     0.1620165E-01     0.2092723E+00
   0.2008662E-01     0.4010472E-01     0.1438743E-01     0.2116299E+00
   0.2209943E-01     0.3934959E-01     0.1284962E-01     0.2143224E+00
   0.2504974E-01     0.3802168E-01     0.1042530E-01     0.2167699E+00
   0.2660686E-01     0.3744758E-01     0.9274087E-02     0.2184252E+00
   0.2824517E-01     0.3724392E-01     0.8439291E-02     0.2200743E+00
   0.2987872E-01     0.3745599E-01     0.8001583E-02     0.2245618E+00
   0.3703971E-01     0.3901114E-01     0.6808210E-02     0.2374330E+00
   0.5496911E-01     0.4320947E-01     0.5327708E-02     0.2560046E+00
   0.7340002E-01     0.4653704E-01     0.4033180E-02     0.2777634E+00
   0.9794945E-01     0.4997287E-01     0.2659759E-02     0.3025529E+00
   0.1226154E+00     0.5245307E-01     0.1421785E-02     0.3273437E+00
   0.1473355E+00     0.5432783E-01     0.4470731E-03     0.3521348E+00
   0.1720681E+00     0.5603261E-01     0.0000000E+00     0.3769259E+00
   0.1968086E+00     0.5761308E-01     0.0000000E+00     0.4017169E+00
   0.2215746E+00     0.5872768E-01     0.0000000E+00     0.4265080E+00
   0.2463551E+00     0.5945258E-01     0.0000000E+00     0.4512992E+00
   0.2711431E+00     0.5985225E-01     0.0000000E+00     0.4760904E+00
   0.2959339E+00     0.5999646E-01     0.0000000E+00     0.5008817E+00
   0.3207252E+00     0.5993563E-01     0.0000000E+00     0.5256730E+00
   0.3455151E+00     0.5967657E-01     0.0000000E+00     0.5504643E+00
   0.3703024E+00     0.5923347E-01     0.0000000E+00     0.5752555E+00
   0.3950857E+00     0.5860519E-01     0.0000000E+00     0.6000468E+00
   0.4198641E+00     0.5780492E-01     0.0000000E+00     0.6248381E+00
   0.4446363E+00     0.5683355E-01     0.0000000E+00     0.6496294E+00
   0.4694017E+00     0.5569966E-01     0.0000000E+00     0.6744207E+00
   0.4941589E+00     0.5440023E-01     0.0000000E+00     0.6992120E+00
   0.5189076E+00     0.5294781E-01     0.0000000E+00     0.7240033E+00
   0.5436478E+00     0.5135593E-01     0.0000000E+00     0.7487946E+00
   0.5683774E+00     0.4960852E-01     0.0000000E+00     0.7735859E+00
   0.5930970E+00     0.4772460E-01     0.0000000E+00     0.7983772E+00
   0.6178061E+00     0.4570643E-01     0.0000000E+00     0.8231685E+00
   0.6425042E+00     0.4355864E-01     0.0000000E+00     0.8479598E+00
   0.6671920E+00     0.4129573E-01     0.0000000E+00     0.8727512E+00
   0.6918679E+00     0.3890633E-01     0.0000000E+00     0.8975425E+00
   0.7165330E+00     0.3640851E-01     0.0000000E+00     0.9223338E+00
   0.7411870E+00     0.3380237E-01     0.0000000E+00     0.9471251E+00
   0.7658304E+00     0.3109854E-01     0.0000000E+00     0.9719164E+00
   0.7904628E+00     0.2829622E-01     0.0000000E+00     0.9967077E+00
   0.8150841E+00     0.2539716E-01     0.0000000E+00     0.1021499E+01
   0.8396957E+00     0.2241746E-01     0.0000000E+00     0.1046290E+01
   0.8642973E+00     0.1935653E-01     0.0000000E+00     0.1071082E+01
   0.8888887E+00     0.1621410E-01     0.0000000E+00     0.1095873E+01
   0.9134712E+00     0.1300274E-01     0.0000000E+00     0.1120664E+01
   0.9380448E+00     0.9724827E-02     0.0000000E+00     0.1145456E+01
   0.9626091E+00     0.6378043E-02     0.0000000E+00     0.1168973E+01
   0.9845994E+00     0.3030203E-02     0.0000000E+00     0.1181228E+01
   0.9868415E+00     0.2705483E-02     0.0000000E+00     0.1183187E+01
   0.9884902E+00     0.2595119E-02     0.0000000E+00     0.1184839E+01
   0.9901425E+00     0.2606963E-02     0.0000000E+00     0.1186497E+01
   0.9918018E+00     0.2723147E-02     0.0000000E+00     0.1189353E+01
   0.9958388E+00     0.3041421E-02     0.0000000E+00     0.1192204E+01
   0.9974885E+00     0.2976329E-02     0.0000000E+00     0.1193849E+01
   0.9990559E+00     0.2494033E-02     0.0000000E+00     0.1195472E+01
   0.1000000E+01     0.1195722E-02     0.0000000E+00     0.1197472E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1198670E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033640E+01
   0.9747600E+00    -0.4713326E-02     0.0000000E+00    -0.1008485E+01
   0.9501645E+00    -0.8087760E-02     0.0000000E+00    -0.9836595E+00
   0.9255610E+00    -0.1140266E-01     0.0000000E+00    -0.9588336E+00
   0.9009479E+00    -0.1464631E-01     0.0000000E+00    -0.9340077E+00
   0.8763267E+00    -0.1782750E-01     0.0000000E+00    -0.9091819E+00
   0.8516955E+00    -0.2093031E-01     0.0000000E+00    -0.8843560E+00
   0.8270549E+00    -0.2395758E-01     0.0000000E+00    -0.8595302E+00
   0.8024037E+00    -0.2689701E-01     0.0000000E+00    -0.8347043E+00
   0.7777430E+00    -0.2975637E-01     0.0000000E+00    -0.8098784E+00
   0.7530709E+00    -0.3251468E-01     0.0000000E+00    -0.7850526E+00
   0.7283875E+00    -0.3517091E-01     0.0000000E+00    -0.7602267E+00
   0.7036935E+00    -0.3772605E-01     0.0000000E+00    -0.7354008E+00
   0.6789881E+00    -0.4016822E-01     0.0000000E+00    -0.7105750E+00
   0.6542720E+00    -0.4250051E-01     0.0000000E+00    -0.6857491E+00
   0.6295438E+00    -0.4469972E-01     0.0000000E+00    -0.6609233E+00
   0.6048055E+00    -0.4678300E-01     0.0000000E+00    -0.6360975E+00
   0.5800566E+00    -0.4873570E-01     0.0000000E+00    -0.6112716E+00
   0.5552968E+00    -0.5054592E-01     0.0000000E+00    -0.5864458E+00
   0.5305273E+00    -0.5221629E-01     0.0000000E+00    -0.5616200E+00
   0.5057482E+00    -0.5373968E-01     0.0000000E+00    -0.5367941E+00
   0.4809602E+00    -0.5511005E-01     0.0000000E+00    -0.5119683E+00
   0.4561642E+00    -0.5632546E-01     0.0000000E+00    -0.4871425E+00
   0.4313606E+00    -0.5737758E-01     0.0000000E+00    -0.4623166E+00
   0.4065505E+00    -0.5826079E-01     0.0000000E+00    -0.4374908E+00
   0.3817347E+00    -0.5896714E-01     0.0000000E+00    -0.4126650E+00
   0.3569145E+00    -0.5949563E-01     0.0000000E+00    -0.3878392E+00
   0.3320911E+00    -0.5983922E-01     0.0000000E+00    -0.3630134E+00
   0.3072657E+00    -0.5998793E-01     0.0000000E+00    -0.3381876E+00
   0.2824400E+00    -0.5994546E-01     0.0000000E+00    -0.3133618E+00
   0.2576157E+00    -0.5967167E-01     0.0000000E+00    -0.2885361E+00
   0.2327967E+00    -0.5909629E-01     0.0000000E+00    -0.2637104E+00
   0.2079885E+00    -0.5816880E-01     0.0000000E+00    -0.2388849E+00
   0.1832005E+00    -0.5680411E-01     0.0000000E+00    -0.2140595E+00
   0.1584464E+00    -0.5492433E-01     0.0000000E+00    -0.1892343E+00
   0.1337502E+00    -0.5239910E-01     0.0000000E+00    -0.1644095E+00
   0.1091459E+00    -0.4909985E-01     0.0000000E+00    -0.1395854E+00
   0.8469427E-01    -0.4481739E-01     0.0000000E+00    -0.1147609E+00
   0.6034057E-01    -0.4000251E-01     0.8324451E-03    -0.8994053E-01
   0.3627256E-01    -0.3395713E-01     0.2365351E-02    -0.6664943E-01
   0.1592545E-01    -0.2622548E-01     0.3873693E-02    -0.5486584E-01
   0.1416961E-01    -0.2582646E-01     0.4635895E-02    -0.5315420E-01
   0.1264748E-01    -0.2638879E-01     0.5925401E-02    -0.5114756E-01
   0.1057788E-01    -0.2758534E-01     0.8058152E-02    -0.4912511E-01
   0.8994311E-02    -0.2806385E-01     0.9339340E-02    -0.4747075E-01
   0.7381780E-02    -0.2843390E-01     0.1056337E-01    -0.4577586E-01
   0.5662116E-02    -0.2866649E-01     0.1174465E-01    -0.4406414E-01
   0.4108386E-02    -0.2932658E-01     0.1319641E-01    -0.4239461E-01
   0.2807149E-02    -0.3034262E-01     0.1479254E-01    -0.4069440E-01
   0.1649228E-02    -0.3165408E-01     0.1653693E-01    -0.3898450E-01
   0.2545342E-03    -0.3257320E-01     0.1811247E-01    -0.3733363E-01
  -0.1022895E-02    -0.3358796E-01     0.1970097E-01    -0.3569079E-01
  -0.1743427E-02    -0.3507703E-01     0.2131549E-01    -0.3404276E-01
  -0.2754565E-02    -0.3637055E-01     0.2295730E-01    -0.3239874E-01
  -0.4152856E-02    -0.3723937E-01     0.2450284E-01    -0.3074873E-01
  -0.5727452E-02    -0.3774501E-01     0.2587543E-01    -0.2910031E-01
  -0.7104739E-02    -0.3864094E-01     0.2743959E-01    -0.2745642E-01
  -0.8480316E-02    -0.3954256E-01     0.2900912E-01    -0.2581158E-01
  -0.1008803E-01    -0.3989056E-01     0.3031017E-01    -0.2417381E-01
  -0.1169703E-01    -0.4015515E-01     0.3155828E-01    -0.2253539E-01
  -0.1282954E-01    -0.4134991E-01     0.3320350E-01    -0.2075443E-01
  -0.1371061E-01    -0.4305098E-01     0.3506428E-01    -0.1799897E-01
  -0.1640964E-01    -0.4542604E-01     0.3862858E-01    -0.1537613E-01
  -0.1759548E-01    -0.4657397E-01     0.4027427E-01    -0.1359902E-01
  -0.1936158E-01    -0.4728481E-01     0.4197492E-01    -0.1158002E-01
  -0.2120494E-01    -0.4836039E-01     0.4400958E-01    -0.9687458E-02
  -0.2257091E-01    -0.4928755E-01     0.4561501E-01    -0.8038576E-02
  -0.2380930E-01    -0.5037314E-01     0.4725257E-01    -0.6397659E-02
  -0.2538024E-01    -0.5082629E-01     0.4865321E-01    -0.4600505E-02
  -0.2733524E-01    -0.5095626E-01     0.5009853E-01    -0.2795534E-02
  -0.2882375E-01    -0.5166962E-01     0.5164805E-01    -0.1143946E-02
  -0.3034393E-01    -0.5231770E-01     0.5317549E-01     0.4989310E-03
  -0.3197708E-01    -0.5232914E-01     0.5434090E-01     0.2239818E-02
  -0.3370768E-01    -0.5167931E-01     0.5513451E-01     0.4364771E-02
  -0.3595572E-01    -0.5083511E-01     0.5621558E-01     0.6665719E-02
  -0.3810802E-01    -0.5037669E-01     0.5752020E-01     0.8578124E-02
  -0.3969942E-01    -0.5070165E-01     0.5893803E-01     0.1057764E-01
  -0.4186981E-01    -0.5166554E-01     0.6121980E-01     0.1273468E-01
  -0.4379613E-01    -0.5144177E-01     0.6256223E-01     0.1475823E-01
  -0.4587890E-01    -0.5111779E-01     0.6399139E-01     0.1663441E-01
  -0.4750772E-01    -0.5089091E-01     0.6513912E-01     0.1828175E-01
  -0.4896046E-01    -0.5010829E-01     0.6582908E-01     0.1993055E-01
  -0.5006934E-01    -0.4888988E-01     0.6600942E-01     0.2158115E-01
  -0.5091270E-01    -0.4746736E-01     0.6588378E-01     0.2331527E-01
  -0.5126352E-01    -0.4568709E-01     0.6518341E-01     0.2513114E-01
  -0.5136388E-01    -0.4387263E-01     0.6428692E-01     0.2686451E-01
  -0.5100343E-01    -0.4226298E-01     0.6312833E-01     0.2851463E-01
  -0.5032897E-01    -0.4075632E-01     0.6176773E-01     0.3016645E-01
  -0.4931489E-01    -0.3945105E-01     0.6022957E-01     0.3181947E-01
  -0.4812497E-01    -0.3830348E-01     0.5862135E-01     0.3384653E-01
  -0.4620444E-01    -0.3686254E-01     0.5623631E-01     0.3702358E-01
  -0.4288291E-01    -0.3471903E-01     0.5228792E-01     0.3984347E-01
  -0.4155934E-01    -0.3367355E-01     0.5061984E-01     0.4151407E-01
  -0.4034798E-01    -0.3254659E-01     0.4901105E-01     0.4719799E-01
  -0.3350350E-01    -0.2565444E-01     0.3972119E-01     0.5291340E-01
  -0.3203160E-01    -0.2476941E-01     0.3800795E-01     0.5464945E-01
  -0.3047537E-01    -0.2395898E-01     0.3625344E-01     0.5760755E-01
  -0.2690573E-01    -0.2181970E-01     0.3210368E-01     0.6144254E-01
  -0.2409062E-01    -0.1972591E-01     0.2865638E-01     0.6426363E-01
  -0.2249180E-01    -0.1831281E-01     0.2660719E-01     0.6615758E-01
  -0.2137064E-01    -0.1709664E-01     0.2508149E-01     0.6840560E-01
  -0.1956749E-01    -0.1489999E-01     0.2255926E-01     0.7133012E-01
  -0.1753458E-01    -0.1268416E-01     0.1985524E-01     0.7368950E-01
  -0.1689350E-01    -0.1109710E-01     0.1871942E-01     0.7536898E-01
  -0.1709483E-01    -0.9462137E-02     0.1842721E-01     0.7793981E-01
  -0.1793194E-01    -0.6069532E-02     0.1847484E-01     0.8068154E-01
  -0.1827493E-01    -0.4110229E-02     0.1852202E-01     0.8250341E-01
  -0.1843764E-01    -0.2463603E-02     0.1852649E-01     0.8415807E-01
  -0.1847769E-01    -0.8094236E-03     0.1848795E-01     0.8581558E-01
  -0.1841074E-01     0.8495776E-03     0.1842259E-01     0.8779869E-01
  -0.1817415E-01     0.3143283E-02     0.1832021E-01     0.8986164E-01
  -0.1786651E-01     0.4937129E-02     0.1822820E-01     0.9173751E-01
  -0.1741296E-01     0.6814818E-02     0.1810576E-01     0.9581604E-01
  -0.1540322E-01     0.1270686E-01     0.1787574E-01     0.1013170E+00
  -0.1326458E-01     0.1697786E-01     0.1777594E-01     0.1046336E+00
  -0.1278355E-01     0.1877116E-01     0.1826675E-01     0.1063810E+00
  -0.1344503E-01     0.2026985E-01     0.1962521E-01     0.1083351E+00
  -0.1473336E-01     0.2213884E-01     0.2172538E-01     0.1103672E+00
  -0.1564750E-01     0.2368266E-01     0.2335027E-01     0.1120902E+00
  -0.1655403E-01     0.2506354E-01     0.2488729E-01     0.1138239E+00
  -0.1750040E-01     0.2661295E-01     0.2656427E-01     0.1167102E+00
  -0.1893197E-01     0.3030180E-01     0.2994075E-01     0.1264281E+00
  -0.2429064E-01     0.4482372E-01     0.4359727E-01     0.1351530E+00
  -0.2496858E-01     0.4667401E-01     0.4538409E-01     0.1377488E+00
  -0.2623712E-01     0.4963483E-01     0.4838465E-01     0.1401894E+00
  -0.2704491E-01     0.5108512E-01     0.4999121E-01     0.1418923E+00
  -0.2802644E-01     0.5252883E-01     0.5171158E-01     0.1436205E+00
  -0.2908799E-01     0.5387010E-01     0.5341411E-01     0.1453030E+00
  -0.3005905E-01     0.5520959E-01     0.5505341E-01     0.1469567E+00
  -0.3086652E-01     0.5665200E-01     0.5665644E-01     0.1486088E+00
  -0.3136251E-01     0.5822695E-01     0.5814661E-01     0.1502603E+00
  -0.3150829E-01     0.5987214E-01     0.5945656E-01     0.1519121E+00
  -0.3129070E-01     0.6150972E-01     0.6053442E-01     0.1535640E+00
  -0.3072824E-01     0.6306286E-01     0.6133443E-01     0.1552162E+00
  -0.2994012E-01     0.6451541E-01     0.6193428E-01     0.1568693E+00
  -0.2891918E-01     0.6581637E-01     0.6228430E-01     0.1585227E+00
  -0.2768798E-01     0.6691938E-01     0.6238071E-01     0.1601752E+00
  -0.2626848E-01     0.6776420E-01     0.6217910E-01     0.1618272E+00
  -0.2471993E-01     0.6834014E-01     0.6170209E-01     0.1634676E+00
  -0.2309138E-01     0.6835927E-01     0.6075598E-01     0.1651044E+00
  -0.2164505E-01     0.6757582E-01     0.5927766E-01     0.1667510E+00
  -0.2042530E-01     0.6646730E-01     0.5766808E-01     0.1684002E+00
  -0.1898014E-01     0.6567050E-01     0.5618471E-01     0.1700434E+00
  -0.1737233E-01     0.6536708E-01     0.5501649E-01     0.1716841E+00
  -0.1574004E-01     0.6516173E-01     0.5392465E-01     0.1733307E+00
  -0.1433110E-01     0.6430676E-01     0.5242833E-01     0.1749767E+00
  -0.1279204E-01     0.6372871E-01     0.5109619E-01     0.1766258E+00
  -0.1114993E-01     0.6353093E-01     0.5003609E-01     0.1782774E+00
  -0.9581171E-02     0.6302188E-01     0.4876626E-01     0.1799222E+00
  -0.8335559E-02     0.6195448E-01     0.4720046E-01     0.1815658E+00
  -0.7674526E-02     0.6044621E-01     0.4557071E-01     0.1832155E+00
  -0.7165404E-02     0.5887399E-01     0.4396871E-01     0.1848404E+00
  -0.5843798E-02     0.5797722E-01     0.4250719E-01     0.1864625E+00
  -0.4204978E-02     0.5814344E-01     0.4179199E-01     0.1881135E+00
  -0.2555188E-02     0.5827013E-01     0.4105528E-01     0.1897679E+00
  -0.9181341E-03     0.5850764E-01     0.4043924E-01     0.1914175E+00
   0.7266441E-03     0.5848132E-01     0.3960707E-01     0.1930618E+00
   0.2300386E-02     0.5800715E-01     0.3843115E-01     0.1947009E+00
   0.3524686E-02     0.5692396E-01     0.3689450E-01     0.1967130E+00
   0.4943841E-02     0.5500168E-01     0.3452860E-01     0.1987320E+00
   0.6192100E-02     0.5392481E-01     0.3298975E-01     0.2003743E+00
   0.6787305E-02     0.5240072E-01     0.3136546E-01     0.2020196E+00
   0.6891497E-02     0.5074971E-01     0.2986207E-01     0.2036648E+00
   0.7785430E-02     0.4937944E-01     0.2823199E-01     0.2053098E+00
   0.8893365E-02     0.4815138E-01     0.2662516E-01     0.2070728E+00
   0.1012368E-01     0.4674038E-01     0.2480055E-01     0.2088360E+00
   0.1155536E-01     0.4591150E-01     0.2339872E-01     0.2104850E+00
   0.1271717E-01     0.4474891E-01     0.2183040E-01     0.2125073E+00
   0.1403273E-01     0.4274037E-01     0.1944266E-01     0.2145297E+00
   0.1542964E-01     0.4187380E-01     0.1803315E-01     0.2163144E+00
   0.1720201E-01     0.4112138E-01     0.1656319E-01     0.2186093E+00
   0.1971734E-01     0.4024258E-01     0.1467052E-01     0.2209671E+00
   0.2163916E-01     0.3952612E-01     0.1320369E-01     0.2236511E+00
   0.2467908E-01     0.3819902E-01     0.1073887E-01     0.2261643E+00
   0.2625613E-01     0.3753911E-01     0.9498060E-02     0.2278449E+00
   0.2788552E-01     0.3726906E-01     0.8605115E-02     0.2294939E+00
   0.2952787E-01     0.3738373E-01     0.8069739E-02     0.2338363E+00
   0.3641253E-01     0.3884686E-01     0.6830335E-02     0.2459371E+00
   0.5310376E-01     0.4284390E-01     0.5503297E-02     0.2639004E+00
   0.7155912E-01     0.4623020E-01     0.4158540E-02     0.2856937E+00
   0.9613023E-01     0.4975879E-01     0.2746930E-02     0.3105177E+00
   0.1208246E+00     0.5230130E-01     0.1495428E-02     0.3353430E+00
   0.1455769E+00     0.5420831E-01     0.4995119E-03     0.3601687E+00
   0.1703443E+00     0.5590957E-01     0.0000000E+00     0.3849944E+00
   0.1951175E+00     0.5752163E-01     0.0000000E+00     0.4098199E+00
   0.2199166E+00     0.5866688E-01     0.0000000E+00     0.4346456E+00
   0.2447310E+00     0.5941589E-01     0.0000000E+00     0.4594713E+00
   0.2695532E+00     0.5983508E-01     0.0000000E+00     0.4842970E+00
   0.2943785E+00     0.5999322E-01     0.0000000E+00     0.5091228E+00
   0.3192042E+00     0.5994446E-01     0.0000000E+00     0.5339487E+00
   0.3440288E+00     0.5969728E-01     0.0000000E+00     0.5587745E+00
   0.3688509E+00     0.5926452E-01     0.0000000E+00     0.5836003E+00
   0.3936690E+00     0.5864625E-01     0.0000000E+00     0.6084261E+00
   0.4184822E+00     0.5785480E-01     0.0000000E+00     0.6332519E+00
   0.4432893E+00     0.5689124E-01     0.0000000E+00     0.6580777E+00
   0.4680895E+00     0.5576429E-01     0.0000000E+00     0.6829036E+00
   0.4928817E+00     0.5447140E-01     0.0000000E+00     0.7077294E+00
   0.5176653E+00     0.5302466E-01     0.0000000E+00     0.7325553E+00
   0.5424404E+00     0.5143719E-01     0.0000000E+00     0.7573811E+00
   0.5672049E+00     0.4969357E-01     0.0000000E+00     0.7822070E+00
   0.5919596E+00     0.4781514E-01     0.0000000E+00     0.8070328E+00
   0.6167035E+00     0.4579980E-01     0.0000000E+00     0.8318586E+00
   0.6414364E+00     0.4365306E-01     0.0000000E+00     0.8566845E+00
   0.6661591E+00     0.4139311E-01     0.0000000E+00     0.8815103E+00
   0.6908698E+00     0.3900448E-01     0.0000000E+00     0.9063362E+00
