     x/c               y/c               thick/c           s/c
   0.9617246E+00     0.6504657E-02     0.0000000E+00     0.1412866E+01
   0.9844432E+00     0.3059184E-02     0.0000000E+00     0.1426368E+01
   0.9884423E+00     0.2596799E-02     0.0000000E+00     0.1429220E+01
   0.9901216E+00     0.2606013E-02     0.0000000E+00     0.1430900E+01
   0.9917973E+00     0.2722759E-02     0.0000000E+00     0.1432652E+01
   0.9936129E+00     0.2893982E-02     0.0000000E+00     0.1435449E+01
   0.9973832E+00     0.2989513E-02     0.0000000E+00     0.1438169E+01
   0.9989886E+00     0.2535441E-02     0.0000000E+00     0.1439818E+01
   0.9999851E+00     0.1245535E-02     0.0000000E+00     0.1441856E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1443079E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1223741E+01
   0.9780363E+00    -0.4261350E-02     0.0000000E+00    -0.1199988E+01
   0.9529427E+00    -0.7711737E-02     0.0000000E+00    -0.1174659E+01
   0.9278406E+00    -0.1109894E-01     0.0000000E+00    -0.1149329E+01
   0.9027287E+00    -0.1441365E-01     0.0000000E+00    -0.1123999E+01
   0.8776086E+00    -0.1766471E-01     0.0000000E+00    -0.1098670E+01
   0.8524780E+00    -0.2083366E-01     0.0000000E+00    -0.1073340E+01
   0.8273375E+00    -0.2392329E-01     0.0000000E+00    -0.1048010E+01
   0.8021860E+00    -0.2692266E-01     0.0000000E+00    -0.1022681E+01
   0.7770247E+00    -0.2983776E-01     0.0000000E+00    -0.9973511E+00
   0.7518514E+00    -0.3264810E-01     0.0000000E+00    -0.9720215E+00
   0.7266666E+00    -0.3535265E-01     0.0000000E+00    -0.9466919E+00
   0.7014706E+00    -0.3795172E-01     0.0000000E+00    -0.9213622E+00
   0.6762627E+00    -0.4043148E-01     0.0000000E+00    -0.8960326E+00
   0.6510436E+00    -0.4279548E-01     0.0000000E+00    -0.8707029E+00
   0.6258121E+00    -0.4502263E-01     0.0000000E+00    -0.8453733E+00
   0.6005698E+00    -0.4712414E-01     0.0000000E+00    -0.8200437E+00
   0.5753169E+00    -0.4909443E-01     0.0000000E+00    -0.7947141E+00
   0.5500529E+00    -0.5091630E-01     0.0000000E+00    -0.7693844E+00
   0.5247780E+00    -0.5258111E-01     0.0000000E+00    -0.7440548E+00
   0.4994939E+00    -0.5409884E-01     0.0000000E+00    -0.7187252E+00
   0.4742008E+00    -0.5545860E-01     0.0000000E+00    -0.6933956E+00
   0.4489001E+00    -0.5666695E-01     0.0000000E+00    -0.6680660E+00
   0.4236036E+00    -0.5796317E-01     0.2956067E-03    -0.6427364E+00
   0.3983054E+00    -0.5922363E-01     0.7130264E-03    -0.6174067E+00
   0.3730024E+00    -0.6038430E-01     0.1207465E-02    -0.5920771E+00
   0.3477002E+00    -0.6156279E-01     0.1910970E-02    -0.5667475E+00
   0.3223927E+00    -0.6262249E-01     0.2700682E-02    -0.5414178E+00
   0.2970811E+00    -0.6357670E-01     0.3578137E-02    -0.5160882E+00
   0.2717639E+00    -0.6437232E-01     0.4509466E-02    -0.4907586E+00
   0.2464434E+00    -0.6504661E-01     0.5582561E-02    -0.4654290E+00
   0.2211188E+00    -0.6555467E-01     0.6826622E-02    -0.4400994E+00
   0.1957918E+00    -0.6591616E-01     0.8326672E-02    -0.4154298E+00
   0.1717860E+00    -0.6634872E-01     0.1026294E-01    -0.4024376E+00
   0.1698117E+00    -0.6638585E-01     0.1050005E-01    -0.4006060E+00
   0.1681234E+00    -0.6641712E-01     0.1066016E-01    -0.3989214E+00
   0.1664555E+00    -0.6662360E-01     0.1099571E-01    -0.3970157E+00
   0.1643819E+00    -0.6711333E-01     0.1164834E-01    -0.3948666E+00
   0.1622270E+00    -0.6734756E-01     0.1205734E-01    -0.3928399E+00
   0.1603902E+00    -0.6777491E-01     0.1263539E-01    -0.3910531E+00
   0.1587054E+00    -0.6787497E-01     0.1287898E-01    -0.3890111E+00
   0.1564674E+00    -0.6873111E-01     0.1392872E-01    -0.3869690E+00
   0.1549347E+00    -0.6943837E-01     0.1476921E-01    -0.3852750E+00
   0.1533700E+00    -0.7010327E-01     0.1557431E-01    -0.3814849E+00
   0.1475228E+00    -0.7072428E-01     0.1674663E-01    -0.3777005E+00
   0.1458343E+00    -0.7074436E-01     0.1693289E-01    -0.3760120E+00
   0.1441468E+00    -0.7079805E-01     0.1715561E-01    -0.3742975E+00
   0.1424369E+00    -0.7112432E-01     0.1765500E-01    -0.3725494E+00
   0.1410907E+00    -0.7225096E-01     0.1891539E-01    -0.3708285E+00
   0.1398274E+00    -0.7336811E-01     0.2015936E-01    -0.3691418E+00
   0.1385577E+00    -0.7447870E-01     0.2139957E-01    -0.3674558E+00
   0.1372729E+00    -0.7556918E-01     0.2262342E-01    -0.3639006E+00
   0.1320441E+00    -0.7701530E-01     0.2464790E-01    -0.3602517E+00
   0.1301893E+00    -0.7727464E-01     0.2512150E-01    -0.3584710E+00
   0.1285227E+00    -0.7754585E-01     0.2558811E-01    -0.3554572E+00
   0.1243646E+00    -0.7878614E-01     0.2732339E-01    -0.3518906E+00
   0.1218181E+00    -0.7993615E-01     0.2878224E-01    -0.3496492E+00
   0.1202955E+00    -0.8066607E-01     0.2969889E-01    -0.3463128E+00
   0.1161405E+00    -0.8341911E-01     0.3297102E-01    -0.3406808E+00
   0.1112254E+00    -0.8732751E-01     0.3751562E-01    -0.3366967E+00
   0.1098377E+00    -0.8828963E-01     0.3866408E-01    -0.3350082E+00
   0.1084815E+00    -0.8929518E-01     0.3985333E-01    -0.3333100E+00
   0.1072405E+00    -0.9046890E-01     0.4119436E-01    -0.3271253E+00
   0.1020969E+00    -0.9980744E-01     0.5119071E-01    -0.3204218E+00
   0.1009651E+00    -0.1023088E+00     0.5383430E-01    -0.3180125E+00
   0.1000101E+00    -0.1041488E+00     0.5579786E-01    -0.3160571E+00
   0.9924410E-01    -0.1058193E+00     0.5756579E-01    -0.3142939E+00
   0.9866664E-01    -0.1074061E+00     0.5922198E-01    -0.3126066E+00
   0.9790125E-01    -0.1089084E+00     0.6082423E-01    -0.3109209E+00
   0.9682220E-01    -0.1102031E+00     0.6227015E-01    -0.3092362E+00
   0.9545494E-01    -0.1111862E+00     0.6345447E-01    -0.3075512E+00
   0.9389953E-01    -0.1118371E+00     0.6434314E-01    -0.3058666E+00
   0.9224833E-01    -0.1121623E+00     0.6492901E-01    -0.3041843E+00
   0.9058551E-01    -0.1119107E+00     0.6495222E-01    -0.3024995E+00
   0.8899367E-01    -0.1113497E+00     0.6466306E-01    -0.3008283E+00
   0.8733983E-01    -0.1114023E+00     0.6499416E-01    -0.2992008E+00
   0.8636548E-01    -0.1126718E+00     0.6641160E-01    -0.2975610E+00
   0.8593375E-01    -0.1142948E+00     0.6808432E-01    -0.2958908E+00
   0.8472591E-01    -0.1154348E+00     0.6941533E-01    -0.2942179E+00
   0.8319277E-01    -0.1161334E+00     0.7036956E-01    -0.2925321E+00
   0.8155924E-01    -0.1165540E+00     0.7106948E-01    -0.2908451E+00
   0.7988169E-01    -0.1167347E+00     0.7154564E-01    -0.2891578E+00
   0.7819514E-01    -0.1166821E+00     0.7180173E-01    -0.2874705E+00
   0.7652948E-01    -0.1164128E+00     0.7184691E-01    -0.2857832E+00
   0.7491299E-01    -0.1159293E+00     0.7167610E-01    -0.2840966E+00
   0.7340839E-01    -0.1151688E+00     0.7121460E-01    -0.2824152E+00
   0.7227129E-01    -0.1139362E+00     0.7022293E-01    -0.2807347E+00
   0.7163233E-01    -0.1123780E+00     0.6881886E-01    -0.2790503E+00
   0.7137440E-01    -0.1107132E+00     0.6723728E-01    -0.2773654E+00
   0.7148289E-01    -0.1090316E+00     0.6556744E-01    -0.2756808E+00
   0.7196993E-01    -0.1074195E+00     0.6389076E-01    -0.2739983E+00
   0.7201229E-01    -0.1057391E+00     0.6223563E-01    -0.2722500E+00
   0.7140166E-01    -0.1040291E+00     0.6068205E-01    -0.2704017E+00
   0.7006785E-01    -0.1027030E+00     0.5965163E-01    -0.2686210E+00
   0.6841197E-01    -0.1024162E+00     0.5970704E-01    -0.2668105E+00
   0.6648160E-01    -0.1026132E+00     0.6030073E-01    -0.2649992E+00
   0.6561886E-01    -0.1040574E+00     0.6189435E-01    -0.2633140E+00
   0.6531686E-01    -0.1057185E+00     0.6358180E-01    -0.2616289E+00
   0.6482115E-01    -0.1073256E+00     0.6525738E-01    -0.2599527E+00
   0.6365279E-01    -0.1085197E+00     0.6667248E-01    -0.2582757E+00
   0.6234870E-01    -0.1095839E+00     0.6799049E-01    -0.2565664E+00
   0.6115919E-01    -0.1108475E+00     0.6947948E-01    -0.2547891E+00
   0.5953229E-01    -0.1116618E+00     0.7062656E-01    -0.2530358E+00
   0.5786183E-01    -0.1118996E+00     0.7122626E-01    -0.2513491E+00
   0.5617699E-01    -0.1119659E+00     0.7166944E-01    -0.2496684E+00
   0.5457095E-01    -0.1114892E+00     0.7157335E-01    -0.2479999E+00
   0.5341430E-01    -0.1102963E+00     0.7067925E-01    -0.2463301E+00
   0.5296764E-01    -0.1086789E+00     0.6920904E-01    -0.2446523E+00
   0.5314759E-01    -0.1070109E+00     0.6754488E-01    -0.2429703E+00
   0.5378052E-01    -0.1054478E+00     0.6587755E-01    -0.2412829E+00
   0.5456064E-01    -0.1039505E+00     0.6424032E-01    -0.2382789E+00
   0.5394554E-01    -0.9967474E-01     0.6022529E-01    -0.2328514E+00
   0.5039551E-01    -0.9418795E-01     0.5576691E-01    -0.2281394E+00
   0.4866635E-01    -0.9187361E-01     0.5395682E-01    -0.2254299E+00
   0.4702496E-01    -0.8994819E-01     0.5251947E-01    -0.2232612E+00
   0.4577169E-01    -0.8864601E-01     0.5159302E-01    -0.2215134E+00
   0.4453645E-01    -0.8749510E-01     0.5081180E-01    -0.2198255E+00
   0.4322414E-01    -0.8643424E-01     0.5014340E-01    -0.2181390E+00
   0.4176190E-01    -0.8559603E-01     0.4973680E-01    -0.2164531E+00
   0.4015908E-01    -0.8507195E-01     0.4968133E-01    -0.2147660E+00
   0.3849037E-01    -0.8481759E-01     0.4991298E-01    -0.2130833E+00
   0.3681328E-01    -0.8484975E-01     0.5042726E-01    -0.2114203E+00
   0.3552142E-01    -0.8587388E-01     0.5178320E-01    -0.2097627E+00
   0.3426453E-01    -0.8696847E-01     0.5319890E-01    -0.2080873E+00
   0.3265479E-01    -0.8746308E-01     0.5415115E-01    -0.2064015E+00
   0.3099294E-01    -0.8775646E-01     0.5493434E-01    -0.2047164E+00
   0.2944173E-01    -0.8840866E-01     0.5603170E-01    -0.1999458E+00
   0.2398915E-01    -0.9406748E-01     0.6312139E-01    -0.1879943E+00
   0.1366059E-01    -0.1063457E+00     0.7812918E-01    -0.1791022E+00
   0.1245129E-01    -0.1075961E+00     0.7971645E-01    -0.1765589E+00
   0.1029256E-01    -0.1101540E+00     0.8285927E-01    -0.1740411E+00
   0.9378677E-02    -0.1115737E+00     0.8450687E-01    -0.1723530E+00
   0.8506890E-02    -0.1130189E+00     0.8616464E-01    -0.1706211E+00
   0.8418545E-02    -0.1147929E+00     0.8785954E-01    -0.1687308E+00
   0.9633757E-02    -0.1163868E+00     0.8894112E-01    -0.1668847E+00
   0.1110007E-01    -0.1172228E+00     0.8923240E-01    -0.1651974E+00
   0.1251561E-01    -0.1181400E+00     0.8962428E-01    -0.1635109E+00
   0.1374611E-01    -0.1192931E+00     0.9030696E-01    -0.1618252E+00
   0.1474720E-01    -0.1206486E+00     0.9126290E-01    -0.1601399E+00
   0.1547375E-01    -0.1221693E+00     0.9247006E-01    -0.1584543E+00
   0.1592257E-01    -0.1237944E+00     0.9386896E-01    -0.1567684E+00
   0.1606359E-01    -0.1254744E+00     0.9541969E-01    -0.1550858E+00
   0.1576791E-01    -0.1271275E+00     0.9708249E-01    -0.1534033E+00
   0.1494756E-01    -0.1286000E+00     0.9873757E-01    -0.1517166E+00
   0.1392691E-01    -0.1299441E+00     0.1003343E+00    -0.1500287E+00
   0.1277984E-01    -0.1311826E+00     0.1018720E+00    -0.1483365E+00
   0.1153511E-01    -0.1323350E+00     0.1033613E+00    -0.1465203E+00
   0.1002416E-01    -0.1335457E+00     0.1049944E+00    -0.1442094E+00
   0.7795941E-02    -0.1350449E+00     0.1071391E+00    -0.1413277E+00
   0.5096391E-02    -0.1365233E+00     0.1094288E+00    -0.1371991E+00
   0.2929382E-03    -0.1384604E+00     0.1128777E+00    -0.1242294E+00
  -0.2036184E-01    -0.1405478E+00     0.1225584E+00    -0.1014717E+00
  -0.4465079E-01    -0.1357649E+00     0.1292148E+00    -0.8557935E-01
  -0.5123748E-01    -0.1333097E+00     0.1304539E+00    -0.8119798E-01
  -0.5281953E-01    -0.1326015E+00     0.1306853E+00    -0.7948706E-01
  -0.5433001E-01    -0.1318469E+00     0.1308533E+00    -0.7779872E-01
  -0.5579253E-01    -0.1310037E+00     0.1309356E+00    -0.7611057E-01
  -0.5717851E-01    -0.1300400E+00     0.1308903E+00    -0.7442267E-01
  -0.5846357E-01    -0.1289459E+00     0.1306946E+00    -0.7273493E-01
  -0.5960597E-01    -0.1277035E+00     0.1303106E+00    -0.7104756E-01
  -0.6058726E-01    -0.1263313E+00     0.1297404E+00    -0.6936208E-01
  -0.6130911E-01    -0.1248099E+00     0.1289092E+00    -0.6753996E-01
  -0.6164006E-01    -0.1228778E+00     0.1275246E+00    -0.6342590E-01
  -0.6107914E-01    -0.1166351E+00     0.1221543E+00    -0.5923030E-01
  -0.6079307E-01    -0.1145311E+00     0.1203032E+00    -0.5407435E-01
  -0.6083070E-01    -0.1063426E+00     0.1138639E+00    -0.4829313E-01
  -0.6089407E-01    -0.1029693E+00     0.1112899E+00    -0.4445948E-01
  -0.6062688E-01    -0.9868422E-01     0.1078379E+00    -0.4043786E-01
  -0.6008824E-01    -0.9497330E-01     0.1046797E+00    -0.3688829E-01
  -0.5941128E-01    -0.9169309E-01     0.1017748E+00    -0.2824360E-01
  -0.5516937E-01    -0.7841412E-01     0.8918894E-01    -0.1591097E-01
  -0.5181626E-01    -0.6822654E-01     0.7966172E-01    -0.8863450E-02
  -0.5103792E-01    -0.6494782E-01     0.7686642E-01     0.5667147E-03
  -0.4963294E-01    -0.4952118E-01     0.6602390E-01     0.9241310E-02
  -0.4965080E-01    -0.4766257E-01     0.6495747E-01     0.1101490E-01
  -0.4973446E-01    -0.4597616E-01     0.6407140E-01     0.1270330E-01
  -0.4991285E-01    -0.4429728E-01     0.6329361E-01     0.1439137E-01
  -0.5022838E-01    -0.4263923E-01     0.6266943E-01     0.1607905E-01
  -0.5073648E-01    -0.4103000E-01     0.6225798E-01     0.1777610E-01
  -0.5147128E-01    -0.3948972E-01     0.6211139E-01     0.2028567E-01
  -0.5339716E-01    -0.3679454E-01     0.6250849E-01     0.2461005E-01
  -0.5712804E-01    -0.3297934E-01     0.6420753E-01     0.3171656E-01
  -0.6415827E-01    -0.2755963E-01     0.6876812E-01     0.4868937E-01
  -0.8710739E-01    -0.1747082E-01     0.8857983E-01     0.6669717E-01
  -0.9727253E-01    -0.1340853E-01     0.9806480E-01     0.7994317E-01
  -0.1121924E+00    -0.9043832E-02     0.1125116E+00     0.9335699E-01
  -0.1231981E+00    -0.6560387E-02     0.1233531E+00     0.1065875E+00
  -0.1380207E+00    -0.3291911E-02     0.1380561E+00     0.1241397E+00
  -0.1574765E+00     0.1009871E-02     0.1574795E+00     0.1395980E+00
  -0.1681885E+00     0.3470264E-02     0.1682221E+00     0.1490313E+00
  -0.1758361E+00     0.5351283E-02     0.1759112E+00     0.1557321E+00
  -0.1812085E+00     0.6645761E-02     0.1813206E+00     0.1603620E+00
  -0.1848304E+00     0.7552108E-02     0.1849727E+00     0.1632611E+00
  -0.1868312E+00     0.8061413E-02     0.1869918E+00     0.1653197E+00
  -0.1888111E+00     0.8603410E-02     0.1889925E+00     0.1675173E+00
  -0.1910863E+00     0.9160052E-02     0.1912900E+00     0.1701712E+00
  -0.1937917E+00     0.1037472E-01     0.1940492E+00     0.1727035E+00
  -0.1956342E+00     0.1138041E-01     0.1959406E+00     0.1751659E+00
  -0.1980656E+00     0.1282004E-01     0.1984496E+00     0.1778773E+00
  -0.2001199E+00     0.1440905E-01     0.2006007E+00     0.1800197E+00
  -0.2013538E+00     0.1556041E-01     0.2019119E+00     0.1817066E+00
  -0.2025000E+00     0.1679709E-01     0.2031460E+00     0.1833933E+00
  -0.2034908E+00     0.1816280E-01     0.2042419E+00     0.1851150E+00
  -0.2043498E+00     0.1969451E-01     0.2052293E+00     0.1875619E+00
  -0.2054897E+00     0.2261779E-01     0.2066433E+00     0.1902719E+00
  -0.2057780E+00     0.2488174E-01     0.2071708E+00     0.1922564E+00
  -0.2058094E+00     0.2656823E-01     0.2073972E+00     0.1939415E+00
  -0.2056012E+00     0.2823887E-01     0.2073955E+00     0.1956274E+00
  -0.2052778E+00     0.2989571E-01     0.2072900E+00     0.1976969E+00
  -0.2045193E+00     0.3222646E-01     0.2068646E+00     0.1998095E+00
  -0.2039583E+00     0.3390947E-01     0.2065595E+00     0.2019124E+00
  -0.2029867E+00     0.3613873E-01     0.2059514E+00     0.2042469E+00
  -0.2019855E+00     0.3813936E-01     0.2053011E+00     0.2073095E+00
  -0.2000032E+00     0.4148417E-01     0.2039543E+00     0.2100978E+00
  -0.1990677E+00     0.4288974E-01     0.2033074E+00     0.2117862E+00
  -0.1981238E+00     0.4428949E-01     0.2026605E+00     0.2137086E+00
  -0.1969004E+00     0.4606561E-01     0.2018313E+00     0.2157665E+00
  -0.1956791E+00     0.4759734E-01     0.2009699E+00     0.2175893E+00
  -0.1946462E+00     0.4893086E-01     0.2002595E+00     0.2192735E+00
  -0.1935856E+00     0.5023576E-01     0.1995266E+00     0.2209614E+00
  -0.1924410E+00     0.5148488E-01     0.1987105E+00     0.2228822E+00
  -0.1910059E+00     0.5308221E-01     0.1977084E+00     0.2250232E+00
  -0.1896204E+00     0.5470617E-01     0.1967778E+00     0.2271526E+00
  -0.1880527E+00     0.5613947E-01     0.1956398E+00     0.2293628E+00
  -0.1864482E+00     0.5778226E-01     0.1945369E+00     0.2319926E+00
  -0.1843375E+00     0.5986196E-01     0.1930941E+00     0.2348791E+00
  -0.1822409E+00     0.6173272E-01     0.1916342E+00     0.2373800E+00
  -0.1805901E+00     0.6317465E-01     0.1904949E+00     0.2404423E+00
  -0.1775900E+00     0.6571755E-01     0.1884441E+00     0.2436811E+00
  -0.1755910E+00     0.6729237E-01     0.1870685E+00     0.2465206E+00
  -0.1731345E+00     0.6923874E-01     0.1854126E+00     0.2489318E+00
  -0.1717877E+00     0.7025664E-01     0.1845023E+00     0.2517353E+00
  -0.1686163E+00     0.7255895E-01     0.1823631E+00     0.2546036E+00
  -0.1671308E+00     0.7360615E-01     0.1813687E+00     0.2566644E+00
  -0.1651946E+00     0.7485494E-01     0.1800438E+00     0.2591728E+00
  -0.1629490E+00     0.7637716E-01     0.1785605E+00     0.2627728E+00
  -0.1591463E+00     0.7875909E-01     0.1760270E+00     0.2670885E+00
  -0.1555970E+00     0.8089849E-01     0.1736911E+00     0.2708244E+00
  -0.1527137E+00     0.8255987E-01     0.1718050E+00     0.2737658E+00
  -0.1505013E+00     0.8383818E-01     0.1703872E+00     0.2765467E+00
  -0.1478618E+00     0.8527779E-01     0.1686864E+00     0.2788941E+00
  -0.1463812E+00     0.8608887E-01     0.1677495E+00     0.2805822E+00
  -0.1448633E+00     0.8682751E-01     0.1667572E+00     0.2822671E+00
  -0.1432558E+00     0.8732138E-01     0.1655781E+00     0.2839443E+00
  -0.1415855E+00     0.8723111E-01     0.1640692E+00     0.2858163E+00
  -0.1396625E+00     0.8646160E-01     0.1620130E+00     0.2880297E+00
  -0.1373489E+00     0.8601866E-01     0.1597733E+00     0.2902284E+00
  -0.1353450E+00     0.8562748E-01     0.1578325E+00     0.2924588E+00
  -0.1330335E+00     0.8634071E-01     0.1561738E+00     0.2947241E+00
  -0.1309649E+00     0.8676472E-01     0.1545944E+00     0.2970828E+00
  -0.1285040E+00     0.8762157E-01     0.1529134E+00     0.2995666E+00
  -0.1262595E+00     0.8835636E-01     0.1513785E+00     0.3015917E+00
  -0.1246878E+00     0.8897337E-01     0.1503680E+00     0.3032797E+00
  -0.1230956E+00     0.8953314E-01     0.1493179E+00     0.3049675E+00
  -0.1214512E+00     0.8991332E-01     0.1481362E+00     0.3068037E+00
  -0.1194666E+00     0.8993428E-01     0.1464816E+00     0.3086530E+00
  -0.1177692E+00     0.8969737E-01     0.1449324E+00     0.3103539E+00
  -0.1160835E+00     0.8961260E-01     0.1434812E+00     0.3120376E+00
  -0.1145012E+00     0.8904903E-01     0.1418519E+00     0.3140907E+00
  -0.1126332E+00     0.8750043E-01     0.1394385E+00     0.3161340E+00
  -0.1111663E+00     0.8672281E-01     0.1377867E+00     0.3178337E+00
  -0.1094685E+00     0.8634577E-01     0.1361668E+00     0.3199001E+00
  -0.1074017E+00     0.8513861E-01     0.1337784E+00     0.3223268E+00
  -0.1051875E+00     0.8406691E-01     0.1313443E+00     0.3244647E+00
  -0.1035532E+00     0.8327524E-01     0.1295479E+00     0.3262168E+00
  -0.1018807E+00     0.8304588E-01     0.1280397E+00     0.3279049E+00
  -0.1002175E+00     0.8275757E-01     0.1265097E+00     0.3299656E+00
  -0.9778950E-01     0.8259512E-01     0.1244312E+00     0.3321244E+00
  -0.9599794E-01     0.8201153E-01     0.1226339E+00     0.3342962E+00
  -0.9380013E-01     0.8090786E-01     0.1202054E+00     0.3366235E+00
  -0.9230676E-01     0.7929887E-01     0.1180535E+00     0.3385610E+00
  -0.9077287E-01     0.7861400E-01     0.1164082E+00     0.3405727E+00
  -0.8879358E-01     0.7735925E-01     0.1140690E+00     0.3425804E+00
  -0.8799400E-01     0.7589085E-01     0.1125631E+00     0.3443026E+00
  -0.8733079E-01     0.7424729E-01     0.1110730E+00     0.3473300E+00
  -0.8306368E-01     0.7461051E-01     0.1078188E+00     0.3503666E+00
  -0.8143051E-01     0.7534491E-01     0.1069454E+00     0.3521062E+00
  -0.7987578E-01     0.7600362E-01     0.1061068E+00     0.3537920E+00
  -0.7825562E-01     0.7645960E-01     0.1051060E+00     0.3554738E+00
  -0.7657823E-01     0.7635994E-01     0.1037264E+00     0.3571547E+00
  -0.7501454E-01     0.7574174E-01     0.1021188E+00     0.3588352E+00
  -0.7338041E-01     0.7535345E-01     0.1006030E+00     0.3605164E+00
  -0.7173227E-01     0.7501423E-01     0.9911083E-01     0.3621943E+00
  -0.7043599E-01     0.7395624E-01     0.9743762E-01     0.3642427E+00
  -0.6851413E-01     0.7247976E-01     0.9501537E-01     0.3662942E+00
  -0.6768726E-01     0.7101809E-01     0.9345026E-01     0.3682696E+00
  -0.6642956E-01     0.6912643E-01     0.9128311E-01     0.3706972E+00
  -0.6413970E-01     0.6793001E-01     0.8874986E-01     0.3728318E+00
  -0.6259957E-01     0.6724517E-01     0.8712275E-01     0.3745186E+00
  -0.6095463E-01     0.6686540E-01     0.8561182E-01     0.3762063E+00
  -0.5940334E-01     0.6620217E-01     0.8399532E-01     0.3782650E+00
  -0.5704227E-01     0.6562677E-01     0.8182001E-01     0.3804890E+00
  -0.5502766E-01     0.6551215E-01     0.8022079E-01     0.3825251E+00
  -0.5297609E-01     0.6561971E-01     0.7875820E-01     0.3845926E+00
  -0.5097046E-01     0.6506612E-01     0.7689624E-01     0.3864661E+00
  -0.4931037E-01     0.6521088E-01     0.7577106E-01     0.3881434E+00
  -0.4768319E-01     0.6566045E-01     0.7489838E-01     0.3898312E+00
  -0.4601949E-01     0.6594222E-01     0.7389751E-01     0.3915150E+00
  -0.4434507E-01     0.6580197E-01     0.7261067E-01     0.3935526E+00
  -0.4234041E-01     0.6449165E-01     0.7026791E-01     0.3955930E+00
  -0.4106503E-01     0.6338922E-01     0.6858673E-01     0.3972776E+00
  -0.3976300E-01     0.6232195E-01     0.6691202E-01     0.3989630E+00
  -0.3858114E-01     0.6111790E-01     0.6522486E-01     0.4006457E+00
  -0.3710738E-01     0.6031515E-01     0.6361929E-01     0.4023161E+00
  -0.3579076E-01     0.5929995E-01     0.6197365E-01     0.4043392E+00
  -0.3411094E-01     0.5760872E-01     0.5959015E-01     0.4063749E+00
  -0.3251353E-01     0.5706391E-01     0.5809089E-01     0.4080618E+00
  -0.3092812E-01     0.5649054E-01     0.5658103E-01     0.4097478E+00
  -0.2924554E-01     0.5660037E-01     0.5551597E-01     0.4114329E+00
  -0.2756721E-01     0.5646244E-01     0.5428620E-01     0.4131109E+00
  -0.2606543E-01     0.5572732E-01     0.5274144E-01     0.4147824E+00
  -0.2510857E-01     0.5435742E-01     0.5108126E-01     0.4165466E+00
  -0.2418662E-01     0.5274497E-01     0.4926185E-01     0.4183488E+00
  -0.2262775E-01     0.5195622E-01     0.4763948E-01     0.4200646E+00
  -0.2100613E-01     0.5241199E-01     0.4692048E-01     0.4217507E+00
  -0.1936815E-01     0.5281891E-01     0.4617949E-01     0.4234341E+00
  -0.1768960E-01     0.5286132E-01     0.4515171E-01     0.4251114E+00
  -0.1609746E-01     0.5233928E-01     0.4375640E-01     0.4267932E+00
  -0.1479826E-01     0.5126150E-01     0.4210579E-01     0.4284692E+00
  -0.1324353E-01     0.5066904E-01     0.4068757E-01     0.4301443E+00
  -0.1158862E-01     0.5034432E-01     0.3942688E-01     0.4318283E+00
  -0.1005942E-01     0.4964492E-01     0.3795479E-01     0.4335131E+00
  -0.8695172E-02     0.4865089E-01     0.3635001E-01     0.4351990E+00
  -0.7434763E-02     0.4753430E-01     0.3470961E-01     0.4368732E+00
  -0.5849811E-02     0.4702597E-01     0.3338100E-01     0.4385458E+00
  -0.4212739E-02     0.4664504E-01     0.3213358E-01     0.4402278E+00
  -0.2581158E-02     0.4623148E-01     0.3087296E-01     0.4419121E+00
  -0.9151193E-03     0.4648628E-01     0.3016500E-01     0.4435928E+00
   0.7598546E-03     0.4642812E-01     0.2921435E-01     0.4452735E+00
   0.2318384E-02     0.4578652E-01     0.2784552E-01     0.4472828E+00
   0.4604329E-02     0.4531941E-01     0.2626389E-01     0.4492821E+00
   0.6211865E-02     0.4488445E-01     0.2507579E-01     0.4509577E+00
   0.7705994E-02     0.4410337E-01     0.2365474E-01     0.4526429E+00
   0.9352803E-02     0.4374936E-01     0.2253960E-01     0.4543166E+00
   0.1085470E-01     0.4303554E-01     0.2119135E-01     0.4559918E+00
   0.1205355E-01     0.4184792E-01     0.1957636E-01     0.4580020E+00
   0.1430314E-01     0.4123009E-01     0.1797792E-01     0.4600120E+00
   0.1587667E-01     0.4183887E-01     0.1779907E-01     0.4616998E+00
   0.1746995E-01     0.4239722E-01     0.1758903E-01     0.4633844E+00
   0.1913801E-01     0.4260588E-01     0.1705355E-01     0.4651811E+00
   0.2097791E-01     0.4208486E-01     0.1580394E-01     0.4671786E+00
   0.2275864E-01     0.4100475E-01     0.1408304E-01     0.4690625E+00
   0.2437901E-01     0.4054211E-01     0.1300193E-01     0.4707489E+00
   0.2589499E-01     0.3980040E-01     0.1171722E-01     0.4724314E+00
   0.2755073E-01     0.3953256E-01     0.1081710E-01     0.4741135E+00
   0.2923393E-01     0.3941843E-01     0.1006241E-01     0.4757989E+00
   0.3086928E-01     0.3901752E-01     0.9073661E-02     0.4774754E+00
   0.3232160E-01     0.3819474E-01     0.7768209E-02     0.4791535E+00
   0.3336252E-01     0.3686714E-01     0.6151411E-02     0.4808238E+00
   0.3461215E-01     0.3578427E-01     0.4687735E-02     0.4824851E+00
   0.3606865E-01     0.3496908E-01     0.3408400E-02     0.4841615E+00
   0.3724512E-01     0.3376471E-01     0.8576545E-03     0.4901513E+00
   0.4742069E-01     0.3533440E-01     0.0000000E+00     0.5079605E+00
