     x/c               y/c               thick/c           s/c
  -0.2405462E+00    -0.4473381E-01     0.2444201E+00     0.8644789E-01
  -0.2408960E+00    -0.4283874E-01     0.2444460E+00     0.8837541E-01
  -0.2408647E+00    -0.4091104E-01     0.2441057E+00     0.9078131E-01
  -0.2399107E+00    -0.3818957E-01     0.2427469E+00     0.9344583E-01
  -0.2384289E+00    -0.3624447E-01     0.2409996E+00     0.9601266E-01
  -0.2364660E+00    -0.3440740E-01     0.2388022E+00     0.9852017E-01
  -0.2346348E+00    -0.3297223E-01     0.2367974E+00     0.1006749E+00
  -0.2330802E+00    -0.3174130E-01     0.2350968E+00     0.1026337E+00
  -0.2314827E+00    -0.3065032E-01     0.2333753E+00     0.1065352E+00
  -0.2264246E+00    -0.2767436E-01     0.2280006E+00     0.1115187E+00
  -0.2227384E+00    -0.2588331E-01     0.2241394E+00     0.1152034E+00
  -0.2197382E+00    -0.2457947E-01     0.2210183E+00     0.1209772E+00
  -0.2119661E+00    -0.2173499E-01     0.2130009E+00     0.1293395E+00
  -0.2038818E+00    -0.1928190E-01     0.2047267E+00     0.1349553E+00
  -0.2012075E+00    -0.1851047E-01     0.2019961E+00     0.1373125E+00
  -0.1992808E+00    -0.1838053E-01     0.2000653E+00     0.1392424E+00
  -0.1973586E+00    -0.1853948E-01     0.1981637E+00     0.1415453E+00
  -0.1946817E+00    -0.1855052E-01     0.1954978E+00     0.1440117E+00
  -0.1924263E+00    -0.1860268E-01     0.1932558E+00     0.1478644E+00
  -0.1869772E+00    -0.1855543E-01     0.1878245E+00     0.1515567E+00
  -0.1850569E+00    -0.1879657E-01     0.1859345E+00     0.1534912E+00
  -0.1831252E+00    -0.1888072E-01     0.1840193E+00     0.1558314E+00
  -0.1803812E+00    -0.1875211E-01     0.1812755E+00     0.1581873E+00
  -0.1784199E+00    -0.1886613E-01     0.1793342E+00     0.1613325E+00
  -0.1741233E+00    -0.1936793E-01     0.1751090E+00     0.1680255E+00
  -0.1650675E+00    -0.1965722E-01     0.1661335E+00     0.1739356E+00
  -0.1623082E+00    -0.1961370E-01     0.1633855E+00     0.1823409E+00
  -0.1482677E+00    -0.2015712E-01     0.1495015E+00     0.1932514E+00
  -0.1405098E+00    -0.1972659E-01     0.1417501E+00     0.2068350E+00
  -0.1211957E+00    -0.1793045E-01     0.1223654E+00     0.2176444E+00
  -0.1189959E+00    -0.1762247E-01     0.1201443E+00     0.2197220E+00
  -0.1171271E+00    -0.1712409E-01     0.1182265E+00     0.2216565E+00
  -0.1153376E+00    -0.1638860E-01     0.1163581E+00     0.2265534E+00
  -0.1084508E+00    -0.1260197E-01     0.1090889E+00     0.2346894E+00
  -0.1009616E+00    -0.8769572E-02     0.1012910E+00     0.2426286E+00
  -0.9448910E-01    -0.5049353E-02     0.9460477E-01     0.2527876E+00
  -0.8466133E-01     0.3233348E-02     0.8471344E-01     0.2613140E+00
  -0.8184109E-01     0.6346001E-02     0.8204748E-01     0.2643677E+00
  -0.8112815E-01     0.8114896E-02     0.8146739E-01     0.2662755E+00
  -0.8161778E-01     0.9959499E-02     0.8212632E-01     0.2682389E+00
  -0.8286455E-01     0.1154653E-01     0.8353839E-01     0.2739227E+00
  -0.8956141E-01     0.1807075E-01     0.9110062E-01     0.2865784E+00
  -0.1021432E+00     0.2789306E-01     0.1053958E+00     0.2956912E+00
  -0.1040930E+00     0.2904344E-01     0.1075598E+00     0.2977904E+00
  -0.1058621E+00     0.2982598E-01     0.1094639E+00     0.2997307E+00
  -0.1077276E+00     0.3038063E-01     0.1114080E+00     0.3054517E+00
  -0.1169369E+00     0.3269509E-01     0.1209036E+00     0.3117293E+00
  -0.1199605E+00     0.3316340E-01     0.1239516E+00     0.3203418E+00
  -0.1339725E+00     0.3524248E-01     0.1380624E+00     0.3283919E+00
  -0.1358326E+00     0.3577461E-01     0.1399949E+00     0.3309490E+00
  -0.1388239E+00     0.3685219E-01     0.1431539E+00     0.3336597E+00
  -0.1409838E+00     0.3745345E-01     0.1453944E+00     0.3369973E+00
  -0.1453419E+00     0.3826515E-01     0.1498220E+00     0.3411970E+00
  -0.1491869E+00     0.3923934E-01     0.1537881E+00     0.3441454E+00
  -0.1511024E+00     0.3947752E-01     0.1557069E+00     0.3460774E+00
  -0.1530354E+00     0.3953064E-01     0.1576009E+00     0.3481122E+00
  -0.1551285E+00     0.3995587E-01     0.1597359E+00     0.3501767E+00
  -0.1571153E+00     0.4011483E-01     0.1617072E+00     0.3523528E+00
  -0.1594304E+00     0.4056784E-01     0.1640649E+00     0.3652819E+00
  -0.1824275E+00     0.4539899E-01     0.1875600E+00     0.3833788E+00
  -0.1946130E+00     0.4895899E-01     0.2002335E+00     0.3931127E+00
  -0.2008369E+00     0.5163016E-01     0.2069035E+00     0.4011977E+00
  -0.2090658E+00     0.5616769E-01     0.2159742E+00     0.4094048E+00
  -0.2147560E+00     0.6027438E-01     0.2225026E+00     0.4140668E+00
  -0.2165124E+00     0.6176949E-01     0.2245819E+00     0.4167494E+00
  -0.2187667E+00     0.6383664E-01     0.2272959E+00     0.4194254E+00
  -0.2203193E+00     0.6552449E-01     0.2292405E+00     0.4220637E+00
  -0.2222409E+00     0.6780645E-01     0.2317065E+00     0.4245223E+00
  -0.2233535E+00     0.6938833E-01     0.2332123E+00     0.4264550E+00
  -0.2243501E+00     0.7104288E-01     0.2346337E+00     0.4286402E+00
  -0.2254115E+00     0.7323861E-01     0.2362813E+00     0.4313672E+00
  -0.2263706E+00     0.7609722E-01     0.2380396E+00     0.4339760E+00
  -0.2266358E+00     0.7828355E-01     0.2389553E+00     0.4360443E+00
  -0.2264737E+00     0.8021096E-01     0.2394007E+00     0.4379775E+00
  -0.2260341E+00     0.8209262E-01     0.2395810E+00     0.4399076E+00
  -0.2252610E+00     0.8385854E-01     0.2394229E+00     0.4418366E+00
  -0.2242111E+00     0.8547836E-01     0.2389705E+00     0.4437694E+00
  -0.2228952E+00     0.8689742E-01     0.2382120E+00     0.4459373E+00
  -0.2210734E+00     0.8846073E-01     0.2370422E+00     0.4481042E+00
  -0.2193864E+00     0.8940466E-01     0.2357960E+00     0.4500372E+00
  -0.2175454E+00     0.8999355E-01     0.2342857E+00     0.4519710E+00
  -0.2156288E+00     0.9025803E-01     0.2325932E+00     0.4541365E+00
  -0.2132378E+00     0.9041489E-01     0.2304237E+00     0.4568638E+00
  -0.2101872E+00     0.9063381E-01     0.2276693E+00     0.4596963E+00
  -0.2075864E+00     0.9080678E-01     0.2253209E+00     0.4623166E+00
  -0.2049534E+00     0.9072788E-01     0.2228522E+00     0.4647634E+00
  -0.2027290E+00     0.9112310E-01     0.2209462E+00     0.4668859E+00
  -0.2007478E+00     0.9125882E-01     0.2191705E+00     0.4695020E+00
  -0.1975050E+00     0.9110713E-01     0.2161250E+00     0.4724501E+00
  -0.1948582E+00     0.9098009E-01     0.2136410E+00     0.4753296E+00
  -0.1917491E+00     0.9100319E-01     0.2107966E+00     0.4778499E+00
  -0.1898178E+00     0.9098392E-01     0.2090201E+00     0.4797828E+00
  -0.1878883E+00     0.9112165E-01     0.2073118E+00     0.4825507E+00
  -0.1842877E+00     0.9104049E-01     0.2039946E+00     0.4853180E+00
  -0.1823559E+00     0.9110853E-01     0.2022637E+00     0.4873688E+00
  -0.1801876E+00     0.9114016E-01     0.2003066E+00     0.4900498E+00
  -0.1770054E+00     0.9140752E-01     0.1975366E+00     0.4930207E+00
  -0.1742647E+00     0.9161480E-01     0.1951503E+00     0.4954999E+00
  -0.1720747E+00     0.9191102E-01     0.1933059E+00     0.4977333E+00
  -0.1698291E+00     0.9213410E-01     0.1913871E+00     0.4998277E+00
  -0.1679301E+00     0.9249081E-01     0.1898454E+00     0.5017576E+00
  -0.1660036E+00     0.9255884E-01     0.1881550E+00     0.5036886E+00
  -0.1640713E+00     0.9264406E-01     0.1864706E+00     0.5056224E+00
  -0.1621836E+00     0.9306273E-01     0.1849841E+00     0.5077161E+00
  -0.1599325E+00     0.9316989E-01     0.1830392E+00     0.5109380E+00
  -0.1557482E+00     0.9339323E-01     0.1794543E+00     0.5141259E+00
  -0.1535867E+00     0.9371629E-01     0.1777104E+00     0.5161856E+00
  -0.1516578E+00     0.9385397E-01     0.1760867E+00     0.5182183E+00
  -0.1495380E+00     0.9407809E-01     0.1743455E+00     0.5203262E+00
  -0.1474619E+00     0.9426258E-01     0.1726312E+00     0.5230041E+00
  -0.1441910E+00     0.9432767E-01     0.1698296E+00     0.5262676E+00
  -0.1409440E+00     0.9456208E-01     0.1671518E+00     0.5293259E+00
  -0.1380943E+00     0.9481833E-01     0.1648451E+00     0.5320337E+00
  -0.1355547E+00     0.9509193E-01     0.1628266E+00     0.5343425E+00
  -0.1334968E+00     0.9524016E-01     0.1611597E+00     0.5363410E+00
  -0.1315888E+00     0.9555529E-01     0.1597166E+00     0.5382821E+00
  -0.1296793E+00     0.9594235E-01     0.1583186E+00     0.5403852E+00
  -0.1274387E+00     0.9622037E-01     0.1565958E+00     0.5428555E+00
  -0.1247851E+00     0.9661532E-01     0.1546075E+00     0.5451632E+00
  -0.1228566E+00     0.9674307E-01     0.1530842E+00     0.5470966E+00
  -0.1209678E+00     0.9715872E-01     0.1517676E+00     0.5491983E+00
  -0.1187120E+00     0.9740605E-01     0.1500654E+00     0.5515019E+00
  -0.1163856E+00     0.9763844E-01     0.1483108E+00     0.5540141E+00
  -0.1137374E+00     0.9808932E-01     0.1464408E+00     0.5572405E+00
  -0.1099774E+00     0.9830965E-01     0.1435671E+00     0.5606442E+00
  -0.1069420E+00     0.9849626E-01     0.1412788E+00     0.5631595E+00
  -0.1049606E+00     0.9831791E-01     0.1396088E+00     0.5657892E+00
  -0.1017219E+00     0.9786620E-01     0.1367968E+00     0.5683913E+00
  -0.9979371E-01     0.9801841E-01     0.1353963E+00     0.5703240E+00
  -0.9787332E-01     0.9822223E-01     0.1340475E+00     0.5726238E+00
  -0.9523602E-01     0.9781596E-01     0.1317682E+00     0.5749247E+00
  -0.9341225E-01     0.9717440E-01     0.1299652E+00     0.5768529E+00
  -0.9150415E-01     0.9741421E-01     0.1286798E+00     0.5791555E+00
  -0.8884408E-01     0.9775713E-01     0.1269173E+00     0.5814642E+00
  -0.8691010E-01     0.9782982E-01     0.1255287E+00     0.5837735E+00
  -0.8424466E-01     0.9813766E-01     0.1237763E+00     0.5860783E+00
  -0.8232585E-01     0.9796461E-01     0.1222619E+00     0.5880020E+00
  -0.8066402E-01     0.9700137E-01     0.1203951E+00     0.5899273E+00
  -0.7911407E-01     0.9585182E-01     0.1184806E+00     0.5918558E+00
  -0.7720928E-01     0.9555788E-01     0.1169044E+00     0.5937763E+00
  -0.7545177E-01     0.9480106E-01     0.1151175E+00     0.5956990E+00
  -0.7392487E-01     0.9361754E-01     0.1131989E+00     0.5976184E+00
  -0.7206856E-01     0.9318112E-01     0.1115742E+00     0.5995362E+00
  -0.7016738E-01     0.9285590E-01     0.1100019E+00     0.6014655E+00
  -0.6847365E-01     0.9193104E-01     0.1081538E+00     0.6037664E+00
  -0.6649463E-01     0.9013581E-01     0.1054864E+00     0.6061260E+00
  -0.6444737E-01     0.9011666E-01     0.1040501E+00     0.6084387E+00
  -0.6192868E-01     0.9066665E-01     0.1027174E+00     0.6109253E+00
  -0.5954536E-01     0.9090370E-01     0.1012779E+00     0.6131089E+00
  -0.5760776E-01     0.9053665E-01     0.9971166E-01     0.6150534E+00
  -0.5595648E-01     0.8956308E-01     0.9788931E-01     0.6169569E+00
  -0.5415350E-01     0.8899577E-01     0.9627290E-01     0.6188680E+00
  -0.5223507E-01     0.8922545E-01     0.9519548E-01     0.6208002E+00
  -0.5031546E-01     0.8900388E-01     0.9379034E-01     0.6227300E+00
  -0.4847795E-01     0.8842268E-01     0.9216694E-01     0.6247444E+00
  -0.4694697E-01     0.8698321E-01     0.9008218E-01     0.6270195E+00
  -0.4502336E-01     0.8546789E-01     0.8769127E-01     0.6292105E+00
  -0.4320781E-01     0.8480355E-01     0.8603537E-01     0.6311432E+00
  -0.4170216E-01     0.8359261E-01     0.8414977E-01     0.6330521E+00
  -0.4004133E-01     0.8269990E-01     0.8242136E-01     0.6349611E+00
  -0.3811843E-01     0.8250778E-01     0.8108831E-01     0.6368932E+00
  -0.3631472E-01     0.8181644E-01     0.7944581E-01     0.6388155E+00
  -0.3477789E-01     0.8067732E-01     0.7760822E-01     0.6407396E+00
  -0.3372314E-01     0.7905476E-01     0.7567837E-01     0.6426657E+00
  -0.3209317E-01     0.7804579E-01     0.7389043E-01     0.6445896E+00
  -0.3050317E-01     0.7695024E-01     0.7206303E-01     0.6465190E+00
  -0.2941572E-01     0.7535844E-01     0.7013646E-01     0.6484395E+00
  -0.2789764E-01     0.7419411E-01     0.6830052E-01     0.6503614E+00
  -0.2615365E-01     0.7336596E-01     0.6660886E-01     0.6522851E+00
  -0.2481203E-01     0.7199685E-01     0.6471584E-01     0.6542113E+00
  -0.2381380E-01     0.7033868E-01     0.6278571E-01     0.6561399E+00
  -0.2219140E-01     0.6930868E-01     0.6100810E-01     0.6580649E+00
  -0.2070368E-01     0.6808184E-01     0.5914851E-01     0.6602113E+00
  -0.1981566E-01     0.6589053E-01     0.5684546E-01     0.6624629E+00
  -0.1856737E-01     0.6415371E-01     0.5470673E-01     0.6644963E+00
  -0.1670750E-01     0.6364596E-01     0.5322370E-01     0.6670038E+00
  -0.1376291E-01     0.6271881E-01     0.5079397E-01     0.6696262E+00
  -0.1191167E-01     0.6161057E-01     0.4884337E-01     0.6716805E+00
  -0.1072334E-01     0.6006320E-01     0.4689694E-01     0.6736642E+00
  -0.9510454E-02     0.5845258E-01     0.4488458E-01     0.6756397E+00
  -0.7843809E-02     0.5746963E-01     0.4315045E-01     0.6775684E+00
  -0.6574039E-02     0.5602615E-01     0.4124891E-01     0.6794924E+00
  -0.5901685E-02     0.5422193E-01     0.3936856E-01     0.6814163E+00
  -0.5303145E-02     0.5239508E-01     0.3751205E-01     0.6833340E+00
  -0.3632462E-02     0.5146314E-01     0.3581992E-01     0.6859806E+00
  -0.3205736E-03     0.5078769E-01     0.3348846E-01     0.6886323E+00
   0.1323458E-02     0.4978940E-01     0.3178358E-01     0.6905570E+00
   0.2589401E-02     0.4833780E-01     0.2988752E-01     0.6924704E+00
   0.3967643E-02     0.4702907E-01     0.2805901E-01     0.6943883E+00
   0.5844983E-02     0.4655942E-01     0.2671029E-01     0.6966957E+00
   0.8368023E-02     0.4565664E-01     0.2468518E-01     0.6994429E+00
   0.1072790E-01     0.4412263E-01     0.2220797E-01     0.7036118E+00
   0.1512952E-01     0.4078616E-01     0.1720245E-01     0.7080852E+00
   0.1774937E-01     0.3858228E-01     0.1404863E-01     0.7107634E+00
   0.1956154E-01     0.3791010E-01     0.1264034E-01     0.7126969E+00
   0.2140219E-01     0.3731605E-01     0.1130424E-01     0.7146276E+00
   0.2332126E-01     0.3713799E-01     0.1033184E-01     0.7204359E+00
   0.3276561E-01     0.3930312E-01     0.8515974E-02     0.7353384E+00
   0.5245320E-01     0.4343016E-01     0.6227573E-02     0.7585266E+00
   0.7836741E-01     0.4768384E-01     0.4067998E-02     0.7861742E+00
   0.1072128E+00     0.5099032E-01     0.2145263E-02     0.8152093E+00
   0.1361510E+00     0.5336952E-01     0.6844297E-03     0.8442453E+00
   0.1651077E+00     0.5551594E-01     0.0000000E+00     0.8732814E+00
   0.1940782E+00     0.5746431E-01     0.0000000E+00     0.9023173E+00
   0.2230842E+00     0.5878131E-01     0.0000000E+00     0.9313533E+00
   0.2521096E+00     0.5957201E-01     0.0000000E+00     0.9603895E+00
   0.2811435E+00     0.5993756E-01     0.0000000E+00     0.9894257E+00
   0.3101797E+00     0.5997946E-01     0.0000000E+00     0.1018462E+01
   0.3392152E+00     0.5975967E-01     0.0000000E+00     0.1047498E+01
   0.3682475E+00     0.5927723E-01     0.0000000E+00     0.1076535E+01
   0.3972745E+00     0.5854095E-01     0.0000000E+00     0.1105571E+01
   0.4262946E+00     0.5756969E-01     0.0000000E+00     0.1134607E+01
   0.4553059E+00     0.5636416E-01     0.0000000E+00     0.1163644E+01
   0.4843070E+00     0.5493478E-01     0.0000000E+00     0.1192680E+01
   0.5132969E+00     0.5329203E-01     0.0000000E+00     0.1221716E+01
   0.5422746E+00     0.5144831E-01     0.0000000E+00     0.1250753E+01
   0.5712386E+00     0.4939877E-01     0.0000000E+00     0.1279789E+01
   0.6001881E+00     0.4715486E-01     0.0000000E+00     0.1308825E+01
   0.6291236E+00     0.4473625E-01     0.0000000E+00     0.1337862E+01
   0.6580447E+00     0.4215189E-01     0.0000000E+00     0.1366898E+01
   0.6869494E+00     0.3938996E-01     0.0000000E+00     0.1395935E+01
   0.7158396E+00     0.3647996E-01     0.0000000E+00     0.1424971E+01
   0.7447146E+00     0.3342247E-01     0.0000000E+00     0.1454007E+01
   0.7735746E+00     0.3022750E-01     0.0000000E+00     0.1483044E+01
   0.8024192E+00     0.2689519E-01     0.0000000E+00     0.1512080E+01
   0.8312502E+00     0.2344817E-01     0.0000000E+00     0.1541116E+01
   0.8600680E+00     0.1989146E-01     0.0000000E+00     0.1570153E+01
   0.8888709E+00     0.1621641E-01     0.0000000E+00     0.1599189E+01
   0.9176619E+00     0.1244930E-01     0.0000000E+00     0.1628226E+01
   0.9464405E+00     0.8588835E-02     0.0000000E+00     0.1657262E+01
   0.9752198E+00     0.4738600E-02     0.0000000E+00     0.1677180E+01
   0.9858493E+00     0.2827166E-02     0.0000000E+00     0.1683547E+01
   0.9877743E+00     0.2627882E-02     0.0000000E+00     0.1685482E+01
   0.9897090E+00     0.2592016E-02     0.0000000E+00     0.1687701E+01
   0.9922050E+00     0.2760206E-02     0.0000000E+00     0.1690757E+01
   0.9958045E+00     0.3040583E-02     0.0000000E+00     0.1693528E+01
   0.9977347E+00     0.2941392E-02     0.0000000E+00     0.1695446E+01
   0.9994739E+00     0.2168832E-02     0.0000000E+00     0.1697340E+01
   0.1000086E+01     0.3870817E-03     0.0000000E+00     0.1699076E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1699871E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1169258E+01
   0.9756222E+00    -0.4594433E-02     0.0000000E+00    -0.1142241E+01
   0.9464746E+00    -0.8586016E-02     0.0000000E+00    -0.1112822E+01
   0.9173159E+00    -0.1249500E-01     0.0000000E+00    -0.1083402E+01
   0.8881448E+00    -0.1631052E-01     0.0000000E+00    -0.1053983E+01
   0.8589613E+00    -0.2003005E-01     0.0000000E+00    -0.1024563E+01
   0.8297627E+00    -0.2362882E-01     0.0000000E+00    -0.9951434E+00
   0.8005504E+00    -0.2711524E-01     0.0000000E+00    -0.9657238E+00
   0.7713240E+00    -0.3048102E-01     0.0000000E+00    -0.9363042E+00
   0.7420818E+00    -0.3370611E-01     0.0000000E+00    -0.9068847E+00
   0.7128243E+00    -0.3679001E-01     0.0000000E+00    -0.8774651E+00
   0.6835514E+00    -0.3972343E-01     0.0000000E+00    -0.8480456E+00
   0.6542632E+00    -0.4250132E-01     0.0000000E+00    -0.8186260E+00
   0.6249583E+00    -0.4509606E-01     0.0000000E+00    -0.7892065E+00
   0.5956389E+00    -0.4752107E-01     0.0000000E+00    -0.7597869E+00
   0.5663046E+00    -0.4975857E-01     0.0000000E+00    -0.7303674E+00
   0.5369560E+00    -0.5180054E-01     0.0000000E+00    -0.7009479E+00
   0.5075935E+00    -0.5363203E-01     0.0000000E+00    -0.6715283E+00
   0.4782186E+00    -0.5525234E-01     0.0000000E+00    -0.6421088E+00
   0.4488324E+00    -0.5665127E-01     0.0000000E+00    -0.6126893E+00
   0.4194362E+00    -0.5782039E-01     0.0000000E+00    -0.5832698E+00
   0.3900313E+00    -0.5874913E-01     0.0000000E+00    -0.5538503E+00
   0.3606197E+00    -0.5942848E-01     0.0000000E+00    -0.5244308E+00
   0.3312032E+00    -0.5984817E-01     0.0000000E+00    -0.4950113E+00
   0.3017841E+00    -0.5999893E-01     0.0000000E+00    -0.4655918E+00
   0.2723649E+00    -0.5986484E-01     0.0000000E+00    -0.4361724E+00
   0.2429496E+00    -0.5937391E-01     0.0000000E+00    -0.4067531E+00
   0.2135461E+00    -0.5841379E-01     0.0000000E+00    -0.3773340E+00
   0.1841678E+00    -0.5686722E-01     0.0000000E+00    -0.3479152E+00
   0.1548367E+00    -0.5459852E-01     0.0000000E+00    -0.3184968E+00
   0.1255927E+00    -0.5140279E-01     0.0000000E+00    -0.2890784E+00
   0.9647636E-01    -0.4719606E-01     0.1742381E-03    -0.2596598E+00
   0.6744103E-01    -0.4246258E-01     0.1440707E-02    -0.2346853E+00
   0.4730108E-01    -0.3847759E-01     0.3022408E-02    -0.2127080E+00
   0.2447210E-01    -0.3323141E-01     0.6146646E-02    -0.1991733E+00
   0.2096824E-01    -0.3222506E-01     0.6923566E-02    -0.1963016E+00
   0.1895044E-01    -0.3165133E-01     0.7338119E-02    -0.1938739E+00
   0.1625991E-01    -0.3104691E-01     0.8082286E-02    -0.1915166E+00
   0.1430370E-01    -0.3099048E-01     0.8998101E-02    -0.1895577E+00
   0.1237337E-01    -0.3133531E-01     0.1027367E-01    -0.1875971E+00
   0.1045959E-01    -0.3175985E-01     0.1163370E-01    -0.1852121E+00
   0.7817517E-02    -0.3271570E-01     0.1386111E-01    -0.1828272E+00
   0.6071086E-02    -0.3360583E-01     0.1556816E-01    -0.1808026E+00
   0.4094977E-02    -0.3428285E-01     0.1723993E-01    -0.1784728E+00
   0.1548153E-02    -0.3463359E-01     0.1899025E-01    -0.1762283E+00
  -0.3203332E-03    -0.3506669E-01     0.2044573E-01    -0.1742050E+00
  -0.1872539E-02    -0.3652340E-01     0.2254498E-01    -0.1721326E+00
  -0.3602066E-02    -0.3755940E-01     0.2441608E-01    -0.1698770E+00
  -0.4886035E-02    -0.3969889E-01     0.2689533E-01    -0.1676575E+00
  -0.6401384E-02    -0.4091621E-01     0.2878455E-01    -0.1657059E+00
  -0.8242041E-02    -0.4158794E-01     0.3044693E-01    -0.1637630E+00
  -0.9502728E-02    -0.4304463E-01     0.3237187E-01    -0.1618351E+00
  -0.1082643E-01    -0.4444809E-01     0.3429507E-01    -0.1598912E+00
  -0.1260714E-01    -0.4526364E-01     0.3604932E-01    -0.1579434E+00
  -0.1395399E-01    -0.4665580E-01     0.3797934E-01    -0.1559911E+00
  -0.1518919E-01    -0.4818747E-01     0.3994696E-01    -0.1539937E+00
  -0.1704088E-01    -0.4901240E-01     0.4176675E-01    -0.1520017E+00
  -0.1887145E-01    -0.4970400E-01     0.4347529E-01    -0.1500436E+00
  -0.2022956E-01    -0.5111634E-01     0.4543077E-01    -0.1480957E+00
  -0.2182328E-01    -0.5221595E-01     0.4730326E-01    -0.1461501E+00
  -0.2372527E-01    -0.5266856E-01     0.4889840E-01    -0.1441994E+00
  -0.2515254E-01    -0.5399175E-01     0.5083502E-01    -0.1422542E+00
  -0.2661162E-01    -0.5527645E-01     0.5276486E-01    -0.1403040E+00
  -0.2846214E-01    -0.5591136E-01     0.5447868E-01    -0.1383536E+00
  -0.3040369E-01    -0.5601451E-01     0.5587433E-01    -0.1364016E+00
  -0.3236279E-01    -0.5596210E-01     0.5719184E-01    -0.1344442E+00
  -0.3428869E-01    -0.5562648E-01     0.5830428E-01    -0.1324863E+00
  -0.3615076E-01    -0.5501192E-01     0.5920425E-01    -0.1305546E+00
  -0.3795298E-01    -0.5562156E-01     0.6092764E-01    -0.1283949E+00
  -0.3956980E-01    -0.5741806E-01     0.6333716E-01    -0.1258537E+00
  -0.4207937E-01    -0.5831629E-01     0.6578194E-01    -0.1235466E+00
  -0.4402161E-01    -0.5847493E-01     0.6732099E-01    -0.1215954E+00
  -0.4555511E-01    -0.5968532E-01     0.6927066E-01    -0.1192881E+00
  -0.4805142E-01    -0.6060693E-01     0.7174607E-01    -0.1169788E+00
  -0.5000833E-01    -0.6066184E-01     0.7324905E-01    -0.1150305E+00
  -0.5175420E-01    -0.6150540E-01     0.7512122E-01    -0.1130847E+00
  -0.5348209E-01    -0.6241448E-01     0.7702540E-01    -0.1111412E+00
  -0.5514562E-01    -0.6340205E-01     0.7893322E-01    -0.1091119E+00
  -0.5656833E-01    -0.6497920E-01     0.8103797E-01    -0.1067458E+00
  -0.5902120E-01    -0.6586564E-01     0.8348663E-01    -0.1044339E+00
  -0.6103627E-01    -0.6581142E-01     0.8500467E-01    -0.1020815E+00
  -0.6333540E-01    -0.6720583E-01     0.8766757E-01    -0.9976891E-01
  -0.6515151E-01    -0.6787727E-01     0.8950265E-01    -0.9782115E-01
  -0.6710977E-01    -0.6794007E-01     0.9107789E-01    -0.9588832E-01
  -0.6891054E-01    -0.6856582E-01     0.9288349E-01    -0.9221302E-01
  -0.7425168E-01    -0.6962015E-01     0.9776763E-01    -0.8815396E-01
  -0.7689120E-01    -0.6919260E-01     0.9963883E-01    -0.8583680E-01
  -0.7874957E-01    -0.6981676E-01     0.1015110E+00    -0.8388430E-01
  -0.8068423E-01    -0.7001316E-01     0.1032001E+00    -0.8193598E-01
  -0.8255389E-01    -0.7057429E-01     0.1050517E+00    -0.7995840E-01
  -0.8427964E-01    -0.7159129E-01     0.1070487E+00    -0.7798201E-01
  -0.8620133E-01    -0.7192031E-01     0.1088160E+00    -0.7603050E-01
  -0.8815094E-01    -0.7179936E-01     0.1103600E+00    -0.7407928E-01
  -0.8988668E-01    -0.7268602E-01     0.1122948E+00    -0.7213403E-01
  -0.9173512E-01    -0.7327954E-01     0.1141610E+00    -0.7018408E-01
  -0.9369241E-01    -0.7321037E-01     0.1157573E+00    -0.6822637E-01
  -0.9555872E-01    -0.7262178E-01     0.1170063E+00    -0.6626828E-01
  -0.9749026E-01    -0.7229343E-01     0.1184642E+00    -0.6427902E-01
  -0.9944718E-01    -0.7179552E-01     0.1198633E+00    -0.6226620E-01
  -0.1013608E+00    -0.7119250E-01     0.1211865E+00    -0.6028923E-01
  -0.1033059E+00    -0.7109396E-01     0.1228093E+00    -0.5833548E-01
  -0.1051878E+00    -0.7164145E-01     0.1247090E+00    -0.5638177E-01
  -0.1071323E+00    -0.7153485E-01     0.1263378E+00    -0.5442963E-01
  -0.1090662E+00    -0.7123612E-01     0.1278720E+00    -0.5241513E-01
  -0.1109884E+00    -0.7201019E-01     0.1299274E+00    -0.5041594E-01
  -0.1128993E+00    -0.7225198E-01     0.1317154E+00    -0.4847305E-01
  -0.1148063E+00    -0.7180078E-01     0.1331705E+00    -0.4651332E-01
  -0.1167387E+00    -0.7147420E-01     0.1347150E+00    -0.4455302E-01
  -0.1186956E+00    -0.7135132E-01     0.1363864E+00    -0.4259694E-01
  -0.1205863E+00    -0.7086803E-01     0.1378413E+00    -0.4050599E-01
  -0.1226853E+00    -0.7011377E-01     0.1393693E+00    -0.3829516E-01
  -0.1248458E+00    -0.6974801E-01     0.1411418E+00    -0.3585983E-01
  -0.1274398E+00    -0.6907669E-01     0.1431834E+00    -0.3346800E-01
  -0.1294958E+00    -0.6862907E-01     0.1448500E+00    -0.3142967E-01
  -0.1314316E+00    -0.6900799E-01     0.1467646E+00    -0.2947524E-01
  -0.1333271E+00    -0.6861254E-01     0.1483205E+00    -0.2751574E-01
  -0.1352037E+00    -0.6797272E-01     0.1497664E+00    -0.2546598E-01
  -0.1372860E+00    -0.6759172E-01     0.1515167E+00    -0.2294992E-01
  -0.1401324E+00    -0.6696187E-01     0.1538784E+00    -0.1911932E-01
  -0.1448177E+00    -0.6620570E-01     0.1579099E+00    -0.1549702E-01
  -0.1472745E+00    -0.6575050E-01     0.1600144E+00    -0.1245971E-01
  -0.1508039E+00    -0.6517507E-01     0.1630855E+00    -0.9125882E-02
  -0.1538622E+00    -0.6472164E-01     0.1657764E+00    -0.6562443E-02
