     x/c               y/c               thick/c           s/c
   0.2490136E+00     0.7066447E-01     0.1115251E-01     0.3198993E+00
   0.2516071E+00     0.7083616E-01     0.1127256E-01     0.3220340E+00
   0.2532596E+00     0.7107824E-01     0.1148352E-01     0.3242731E+00
   0.2559508E+00     0.7187979E-01     0.1223495E-01     0.3267849E+00
   0.2580352E+00     0.7263113E-01     0.1295158E-01     0.3289936E+00
   0.2601540E+00     0.7322912E-01     0.1351593E-01     0.3314169E+00
   0.2627496E+00     0.7373834E-01     0.1398665E-01     0.3345370E+00
   0.2663259E+00     0.7410629E-01     0.1430785E-01     0.3394290E+00
   0.2725146E+00     0.7411994E-01     0.1425366E-01     0.3433679E+00
   0.2742000E+00     0.7400815E-01     0.1412596E-01     0.3451314E+00
   0.2760073E+00     0.7367350E-01     0.1377403E-01     0.3472585E+00
   0.2783931E+00     0.7329276E-01     0.1337403E-01     0.3493825E+00
   0.2801817E+00     0.7289583E-01     0.1296525E-01     0.3518144E+00
   0.2831499E+00     0.7227795E-01     0.1232864E-01     0.3542377E+00
   0.2849461E+00     0.7201964E-01     0.1206096E-01     0.3559784E+00
   0.2866127E+00     0.7203467E-01     0.1206887E-01     0.3580204E+00
   0.2889747E+00     0.7254896E-01     0.1257307E-01     0.3600629E+00
   0.2906248E+00     0.7279105E-01     0.1280967E-01     0.3620997E+00
   0.2929997E+00     0.7240721E-01     0.1241805E-01     0.3641377E+00
   0.2946174E+00     0.7199104E-01     0.1199786E-01     0.3658080E+00
   0.2962111E+00     0.7149149E-01     0.1149504E-01     0.3674762E+00
   0.2978644E+00     0.7128387E-01     0.1128578E-01     0.3691445E+00
   0.2995140E+00     0.7102209E-01     0.1102376E-01     0.3710290E+00
   0.3016055E+00     0.7119755E-01     0.1119919E-01     0.3735838E+00
   0.3046009E+00     0.7150091E-01     0.1150655E-01     0.3760473E+00
   0.3065152E+00     0.7158966E-01     0.1159977E-01     0.3786031E+00
   0.3097082E+00     0.7147332E-01     0.1149253E-01     0.3810601E+00
   0.3114197E+00     0.7131266E-01     0.1133706E-01     0.3841529E+00
   0.3158104E+00     0.7049318E-01     0.1053280E-01     0.3879788E+00
   0.3189636E+00     0.7004266E-01     0.1009679E-01     0.3907799E+00
   0.3213159E+00     0.6948693E-01     0.9555211E-02     0.3935350E+00
   0.3244081E+00     0.6941268E-01     0.9504838E-02     0.3959487E+00
   0.3261423E+00     0.6940132E-01     0.9506004E-02     0.3976488E+00
   0.3277663E+00     0.6902987E-01     0.9148697E-02     0.3993168E+00
   0.3293633E+00     0.6854082E-01     0.8674525E-02     0.4009871E+00
   0.3309957E+00     0.6818756E-01     0.8159493E-02     0.4073428E+00
   0.3420298E+00     0.6778739E-01     0.8064560E-02     0.4179820E+00
   0.3522603E+00     0.6742262E-01     0.7807807E-02     0.4239346E+00
   0.3539176E+00     0.6723253E-01     0.7684595E-02     0.4263506E+00
   0.3569054E+00     0.6619153E-01     0.6696800E-02     0.4290889E+00
   0.3591827E+00     0.6578839E-01     0.6333301E-02     0.4311130E+00
   0.3607760E+00     0.6510036E-01     0.5674936E-02     0.4328725E+00
   0.3620127E+00     0.6381555E-01     0.4415902E-02     0.4345835E+00
   0.3634017E+00     0.6294598E-01     0.3570043E-02     0.4362243E+00
   0.3650293E+00     0.6316876E-01     0.3824812E-02     0.4378800E+00
   0.3663889E+00     0.6413609E-01     0.4821173E-02     0.4396836E+00
   0.3683209E+00     0.6429653E-01     0.5020034E-02     0.4416521E+00
   0.3703159E+00     0.6417819E-01     0.4944091E-02     0.4434865E+00
   0.3719715E+00     0.6395745E-01     0.4760455E-02     0.4451560E+00
   0.3735997E+00     0.6359190E-01     0.4432314E-02     0.4468111E+00
   0.3748842E+00     0.6256995E-01     0.3441304E-02     0.4484669E+00
   0.3758579E+00     0.6121308E-01     0.2104196E-02     0.4501183E+00
   0.3772981E+00     0.6044369E-01     0.1177901E-02     0.4517670E+00
   0.3789570E+00     0.6058068E-01     0.1514551E-02     0.4535939E+00
   0.3809047E+00     0.6098528E-01     0.1999878E-02     0.4555155E+00
   0.3826064E+00     0.6172092E-01     0.2774896E-02     0.4572886E+00
   0.3840573E+00     0.6259217E-01     0.3687910E-02     0.4589665E+00
   0.3856900E+00     0.6290967E-01     0.4046320E-02     0.4611533E+00
   0.3883988E+00     0.6299876E-01     0.4205038E-02     0.4633665E+00
   0.3901140E+00     0.6293941E-01     0.4194358E-02     0.4651616E+00
   0.3919745E+00     0.6271529E-01     0.3960911E-02     0.4685362E+00
   0.3967285E+00     0.6163501E-01     0.3032413E-02     0.4719122E+00
   0.3985692E+00     0.6126847E-01     0.2765848E-02     0.4738136E+00
   0.4004369E+00     0.6079863E-01     0.2358972E-02     0.4756351E+00
   0.4020708E+00     0.6027035E-01     0.1754206E-02     0.4796976E+00
   0.4084657E+00     0.5986337E-01     0.1656757E-02     0.4869641E+00
   0.4165887E+00     0.5967325E-01     0.1736783E-02     0.4918700E+00
   0.4182602E+00     0.5944817E-01     0.1494794E-02     0.4936947E+00
   0.4200714E+00     0.5869166E-01     0.7906169E-03     0.4955506E+00
   0.4217736E+00     0.5828998E-01     0.5402898E-03     0.5039728E+00
   0.4368689E+00     0.5826511E-01     0.1105023E-02     0.5201585E+00
   0.4541293E+00     0.5752832E-01     0.1103474E-02     0.5297290E+00
   0.4559842E+00     0.5733499E-01     0.1009108E-02     0.5318744E+00
   0.4582973E+00     0.5660380E-01     0.3746863E-03     0.5390496E+00
   0.4702106E+00     0.5608841E-01     0.4281068E-03     0.5458429E+00
   0.4718497E+00     0.5581230E-01     0.2359241E-03     0.5539232E+00
   0.4863145E+00     0.5482844E-01     0.0000000E+00     0.5737024E+00
   0.5113345E+00     0.5341032E-01     0.0000000E+00     0.5987625E+00
   0.5363455E+00     0.5184045E-01     0.0000000E+00     0.6238227E+00
   0.5613461E+00     0.5011385E-01     0.0000000E+00     0.6488828E+00
   0.5863372E+00     0.4825527E-01     0.0000000E+00     0.6739430E+00
   0.6113171E+00     0.4625118E-01     0.0000000E+00     0.6990032E+00
   0.6362855E+00     0.4410820E-01     0.0000000E+00     0.7240633E+00
   0.6612440E+00     0.4185396E-01     0.0000000E+00     0.7491235E+00
   0.6861900E+00     0.3946458E-01     0.0000000E+00     0.7741837E+00
   0.7111252E+00     0.3696448E-01     0.0000000E+00     0.7992438E+00
   0.7360490E+00     0.3435424E-01     0.0000000E+00     0.8243040E+00
   0.7609621E+00     0.3164294E-01     0.0000000E+00     0.8493642E+00
   0.7858637E+00     0.2882844E-01     0.0000000E+00     0.8744243E+00
   0.8107535E+00     0.2591082E-01     0.0000000E+00     0.8994845E+00
   0.8356340E+00     0.2291490E-01     0.0000000E+00     0.9245447E+00
   0.8605044E+00     0.1983662E-01     0.0000000E+00     0.9496049E+00
   0.8853637E+00     0.1667041E-01     0.0000000E+00     0.9746651E+00
   0.9102138E+00     0.1343187E-01     0.0000000E+00     0.9997253E+00
   0.9350554E+00     0.1012928E-01     0.0000000E+00     0.1024785E+01
   0.9598888E+00     0.6765676E-02     0.0000000E+00     0.1048704E+01
   0.9824266E+00     0.3473959E-02     0.0000000E+00     0.1061494E+01
   0.9851765E+00     0.2930371E-02     0.0000000E+00     0.1063731E+01
   0.9868318E+00     0.2706526E-02     0.0000000E+00     0.1065401E+01
   0.9884984E+00     0.2594833E-02     0.0000000E+00     0.1067151E+01
   0.9903284E+00     0.2615432E-02     0.0000000E+00     0.1069942E+01
   0.9940670E+00     0.2934394E-02     0.0000000E+00     0.1072654E+01
   0.9957342E+00     0.3038866E-02     0.0000000E+00     0.1074324E+01
   0.9974025E+00     0.2987098E-02     0.0000000E+00     0.1075988E+01
   0.9989973E+00     0.2530057E-02     0.0000000E+00     0.1077628E+01
   0.9999854E+00     0.1244471E-02     0.0000000E+00     0.1079661E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080883E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1073945E+01
   0.9733134E+00    -0.4912797E-02     0.0000000E+00    -0.1047949E+01
   0.9484977E+00    -0.8312949E-02     0.0000000E+00    -0.1022902E+01
   0.9236739E+00    -0.1165331E-01     0.0000000E+00    -0.9978545E+00
   0.8988405E+00    -0.1492117E-01     0.0000000E+00    -0.9728070E+00
   0.8739985E+00    -0.1812269E-01     0.0000000E+00    -0.9477595E+00
   0.8491464E+00    -0.2124578E-01     0.0000000E+00    -0.9227120E+00
   0.8242850E+00    -0.2429329E-01     0.0000000E+00    -0.8976645E+00
   0.7994125E+00    -0.2724909E-01     0.0000000E+00    -0.8726170E+00
   0.7745301E+00    -0.3011973E-01     0.0000000E+00    -0.8475695E+00
   0.7496362E+00    -0.3288958E-01     0.0000000E+00    -0.8225220E+00
   0.7247310E+00    -0.3555623E-01     0.0000000E+00    -0.7974744E+00
   0.6998149E+00    -0.3811858E-01     0.0000000E+00    -0.7724269E+00
   0.6748871E+00    -0.4056369E-01     0.0000000E+00    -0.7473794E+00
   0.6499483E+00    -0.4289467E-01     0.0000000E+00    -0.7223319E+00
   0.6249974E+00    -0.4509270E-01     0.0000000E+00    -0.6972844E+00
   0.6000360E+00    -0.4716711E-01     0.0000000E+00    -0.6722370E+00
   0.5750642E+00    -0.4911343E-01     0.0000000E+00    -0.6471895E+00
   0.5500815E+00    -0.5091430E-01     0.0000000E+00    -0.6221420E+00
   0.5250883E+00    -0.5256157E-01     0.0000000E+00    -0.5970945E+00
   0.5000860E+00    -0.5406510E-01     0.0000000E+00    -0.5720471E+00
   0.4750749E+00    -0.5541402E-01     0.0000000E+00    -0.5469996E+00
   0.4500554E+00    -0.5659756E-01     0.0000000E+00    -0.5219521E+00
   0.4250287E+00    -0.5761657E-01     0.0000000E+00    -0.4969047E+00
   0.3999954E+00    -0.5846014E-01     0.0000000E+00    -0.4718572E+00
   0.3749569E+00    -0.5912966E-01     0.0000000E+00    -0.4468098E+00
   0.3499141E+00    -0.5961133E-01     0.0000000E+00    -0.4217623E+00
   0.3248683E+00    -0.5990587E-01     0.0000000E+00    -0.3967148E+00
   0.2998211E+00    -0.6000002E-01     0.0000000E+00    -0.3716674E+00
   0.2747739E+00    -0.5988799E-01     0.0000000E+00    -0.3466200E+00
   0.2497291E+00    -0.5952446E-01     0.0000000E+00    -0.3215726E+00
   0.2246912E+00    -0.5883677E-01     0.0000000E+00    -0.2965252E+00
   0.1996639E+00    -0.5783524E-01     0.0000000E+00    -0.2714780E+00
   0.1746392E+00    -0.5677650E-01     0.5621176E-03    -0.2464308E+00
   0.1496054E+00    -0.5595479E-01     0.1832648E-02    -0.2213840E+00
   0.1245732E+00    -0.5511115E-01     0.3772630E-02    -0.1963382E+00
   0.9960120E-01    -0.5319631E-01     0.5516470E-02    -0.1712924E+00
   0.7473382E-01    -0.5020970E-01     0.7302749E-02    -0.1462458E+00
   0.4990972E-01    -0.4687350E-01     0.1018535E-01    -0.1212004E+00
   0.2513107E-01    -0.4324140E-01     0.1463829E-01    -0.9618652E-01
   0.1146049E-02    -0.3624599E-01     0.1943889E-01    -0.7124967E-01
  -0.1879991E-01    -0.2135845E-01     0.2289900E-01    -0.5551759E-01
  -0.2287991E-01    -0.1620269E-01     0.2611854E-01    -0.5137501E-01
  -0.2374868E-01    -0.1472944E-01     0.2639347E-01    -0.4968507E-01
  -0.2449790E-01    -0.1323745E-01     0.2660986E-01    -0.4801556E-01
  -0.2514290E-01    -0.1169759E-01     0.2677909E-01    -0.4634601E-01
  -0.2568800E-01    -0.1011948E-01     0.2690346E-01    -0.4452121E-01
  -0.2621633E-01    -0.8211248E-02     0.2701106E-01    -0.4258078E-01
  -0.2656442E-01    -0.6342555E-02     0.2703690E-01    -0.3993557E-01
  -0.2714176E-01    -0.3002511E-02     0.2724671E-01    -0.3730576E-01
  -0.2825134E-01    -0.1497212E-02     0.2827759E-01    -0.3553707E-01
  -0.2969375E-01    -0.6608844E-03     0.2969860E-01    -0.3386875E-01
  -0.3122745E-01    -0.1822544E-05     0.3122836E-01    -0.3219868E-01
  -0.3280090E-01     0.5602728E-03     0.3280423E-01    -0.2743556E-01
  -0.4029437E-01     0.2917219E-02     0.4037089E-01    -0.2214413E-01
  -0.4298773E-01     0.3347091E-02     0.4308311E-01    -0.1942262E-01
  -0.4567241E-01     0.3755530E-02     0.4578716E-01    -0.1690494E-01
  -0.4793700E-01     0.4258594E-02     0.4807978E-01    -0.1273827E-01
  -0.5373804E-01     0.5843121E-02     0.5398324E-01    -0.8722236E-02
  -0.5546073E-01     0.6895149E-02     0.5579506E-01    -0.6889550E-02
  -0.5611843E-01     0.8404961E-02     0.5660842E-01    -0.5234429E-02
  -0.5608064E-01     0.1006793E-01     0.5678250E-01    -0.3569174E-02
  -0.5557126E-01     0.1165532E-01     0.5651669E-01    -0.1901839E-02
  -0.5471368E-01     0.1308546E-01     0.5591752E-01    -0.2339852E-03
  -0.5368707E-01     0.1440030E-01     0.5516370E-01     0.1434675E-02
  -0.5250700E-01     0.1558078E-01     0.5426207E-01     0.3104026E-02
  -0.5123854E-01     0.1666631E-01     0.5327879E-01     0.4773563E-02
  -0.4989942E-01     0.1766336E-01     0.5223015E-01     0.6710742E-02
  -0.4803705E-01     0.1884353E-01     0.5075584E-01     0.8748764E-02
  -0.4639366E-01     0.1973838E-01     0.4944480E-01     0.1121337E-01
  -0.4363459E-01     0.2105704E-01     0.4724682E-01     0.2454790E-01
  -0.2121174E-01     0.2845285E-01     0.3064756E-01     0.4887494E-01
   0.3179049E-02     0.3413103E-01     0.1641936E-01     0.7391840E-01
   0.2739574E-01     0.4051460E-01     0.1165417E-01     0.9896352E-01
   0.5172810E-01     0.4645215E-01     0.9319734E-02     0.1240093E+00
   0.7627391E-01     0.5142883E-01     0.8180369E-02     0.1490549E+00
   0.1010118E+00     0.5534430E-01     0.7437271E-02     0.1741009E+00
   0.1258774E+00     0.5834661E-01     0.6853284E-02     0.1909009E+00
   0.1343526E+00     0.5950433E-01     0.6851809E-02     0.1960106E+00
   0.1359427E+00     0.5999980E-01     0.7298523E-02     0.1977246E+00
   0.1375693E+00     0.6067870E-01     0.7792000E-02     0.1997553E+00
   0.1398408E+00     0.6103157E-01     0.7892299E-02     0.2021642E+00
   0.1423068E+00     0.6154534E-01     0.8142082E-02     0.2043890E+00
   0.1441559E+00     0.6210091E-01     0.8502604E-02     0.2068043E+00
   0.1470281E+00     0.6249930E-01     0.8610316E-02     0.2092320E+00
   0.1489787E+00     0.6264037E-01     0.8559332E-02     0.2130930E+00
   0.1547254E+00     0.6216377E-01     0.7543692E-02     0.2168031E+00
   0.1563380E+00     0.6179779E-01     0.7033387E-02     0.2184505E+00
   0.1578722E+00     0.6238088E-01     0.7478287E-02     0.2201035E+00
   0.1591295E+00     0.6347214E-01     0.8456325E-02     0.2217686E+00
   0.1606669E+00     0.6411192E-01     0.8962294E-02     0.2234352E+00
   0.1622973E+00     0.6446469E-01     0.9177941E-02     0.2251039E+00
   0.1639588E+00     0.6462570E-01     0.9203243E-02     0.2267727E+00
   0.1656271E+00     0.6464058E-01     0.9085404E-02     0.2284267E+00
   0.1671372E+00     0.6400206E-01     0.8328175E-02     0.2300774E+00
   0.1682651E+00     0.6278157E-01     0.7025364E-02     0.2317117E+00
   0.1697889E+00     0.6227189E-01     0.6400813E-02     0.2333312E+00
   0.1712442E+00     0.6301066E-01     0.7027030E-02     0.2349804E+00
   0.1721451E+00     0.6441261E-01     0.8360329E-02     0.2369958E+00
   0.1740338E+00     0.6583465E-01     0.9641246E-02     0.2390124E+00
   0.1756422E+00     0.6628071E-01     0.9971169E-02     0.2406958E+00
   0.1773059E+00     0.6661920E-01     0.1019120E-01     0.2426640E+00
   0.1795144E+00     0.6698456E-01     0.1040400E-01     0.2454168E+00
   0.1827677E+00     0.6728571E-01     0.1048833E-01     0.2481617E+00
   0.1849670E+00     0.6696607E-01     0.1002750E-01     0.2501014E+00
   0.1865547E+00     0.6649156E-01     0.9455199E-02     0.2517962E+00
   0.1882622E+00     0.6619902E-01     0.9057574E-02     0.2536592E+00
   0.1902441E+00     0.6641572E-01     0.9156295E-02     0.2554842E+00
   0.1919005E+00     0.6641548E-01     0.9059934E-02     0.2571413E+00
   0.1934150E+00     0.6574139E-01     0.8302956E-02     0.2588049E+00
   0.1947762E+00     0.6477507E-01     0.7262417E-02     0.2604704E+00
   0.1963177E+00     0.6415451E-01     0.6560403E-02     0.2621328E+00
   0.1979798E+00     0.6409509E-01     0.6413831E-02     0.2637841E+00
   0.1994888E+00     0.6473547E-01     0.6974063E-02     0.2654048E+00
   0.2002721E+00     0.6613323E-01     0.8330820E-02     0.2670387E+00
   0.2004622E+00     0.6778779E-01     0.9971547E-02     0.2686891E+00
   0.2013358E+00     0.6917017E-01     0.1130977E-01     0.2703392E+00
   0.2027984E+00     0.6996550E-01     0.1203032E-01     0.2720061E+00
   0.2043718E+00     0.7052267E-01     0.1251040E-01     0.2736753E+00
   0.2059891E+00     0.7093589E-01     0.1284652E-01     0.2753445E+00
   0.2076362E+00     0.7120605E-01     0.1304040E-01     0.2770136E+00
   0.2093015E+00     0.7131623E-01     0.1307581E-01     0.2786823E+00
   0.2109684E+00     0.7124401E-01     0.1292978E-01     0.2803504E+00
   0.2126094E+00     0.7094634E-01     0.1256182E-01     0.2820188E+00
   0.2141965E+00     0.7042965E-01     0.1197998E-01     0.2838250E+00
   0.2160462E+00     0.6983369E-01     0.1130784E-01     0.2860086E+00
   0.2183637E+00     0.6912389E-01     0.1050891E-01     0.2882681E+00
   0.2203905E+00     0.6859205E-01     0.9901847E-02     0.2901251E+00
   0.2217841E+00     0.6941521E-01     0.1067341E-01     0.2917620E+00
   0.2230025E+00     0.7053567E-01     0.1175065E-01     0.2934246E+00
   0.2244841E+00     0.7130574E-01     0.1246882E-01     0.2954576E+00
   0.2267528E+00     0.7207737E-01     0.1316505E-01     0.2974902E+00
   0.2284064E+00     0.7230301E-01     0.1333692E-01     0.2991917E+00
   0.2301371E+00     0.7240925E-01     0.1338853E-01     0.3016757E+00
   0.2333709E+00     0.7244325E-01     0.1332394E-01     0.3058210E+00
   0.2384068E+00     0.7198452E-01     0.1272307E-01     0.3091897E+00
   0.2400357E+00     0.7157055E-01     0.1226633E-01     0.3110610E+00
   0.2420126E+00     0.7098495E-01     0.1163206E-01     0.3134491E+00
   0.2447033E+00     0.7062706E-01     0.1120903E-01     0.3183577E+00
   0.2518024E+00     0.7085871E-01     0.1129079E-01     0.3231943E+00
   0.2543286E+00     0.7133257E-01     0.1171672E-01     0.3253141E+00
   0.2559109E+00     0.7186451E-01     0.1222022E-01     0.3275919E+00
   0.2586340E+00     0.7282148E-01     0.1313148E-01     0.3301137E+00
   0.2607225E+00     0.7336129E-01     0.1363878E-01     0.3323178E+00
   0.2629370E+00     0.7376643E-01     0.1401317E-01     0.3347681E+00
   0.2655704E+00     0.7405616E-01     0.1426718E-01     0.3378939E+00
   0.2691708E+00     0.7417075E-01     0.1433905E-01     0.3427443E+00
   0.2752605E+00     0.7383849E-01     0.1394574E-01     0.3466435E+00
   0.2769230E+00     0.7348527E-01     0.1357868E-01     0.3484069E+00
   0.2787352E+00     0.7325284E-01     0.1333176E-01     0.3505277E+00
   0.2810702E+00     0.7263852E-01     0.1270220E-01     0.3526570E+00
   0.2828864E+00     0.7231836E-01     0.1237021E-01     0.3551235E+00
   0.2859577E+00     0.7198919E-01     0.1202583E-01     0.3575388E+00
   0.2876811E+00     0.7224024E-01     0.1226901E-01     0.3592664E+00
   0.2893493E+00     0.7263259E-01     0.1265511E-01     0.3613030E+00
   0.2917071E+00     0.7272183E-01     0.1273602E-01     0.3633173E+00
   0.2933262E+00     0.7231665E-01     0.1232612E-01     0.3653594E+00
   0.2956532E+00     0.7166962E-01     0.1167375E-01     0.3673977E+00
   0.2972798E+00     0.7133155E-01     0.1133309E-01     0.3690627E+00
   0.2989350E+00     0.7112131E-01     0.1112148E-01     0.3707263E+00
   0.3005928E+00     0.7106370E-01     0.1106406E-01     0.3723905E+00
   0.3022501E+00     0.7126631E-01     0.1126844E-01     0.3744063E+00
   0.3046003E+00     0.7150087E-01     0.1150650E-01     0.3769622E+00
   0.3073489E+00     0.7158372E-01     0.1159597E-01     0.3793061E+00
   0.3092853E+00     0.7150353E-01     0.1152161E-01     0.3818618E+00
   0.3124393E+00     0.7115464E-01     0.1118288E-01     0.3843064E+00
   0.3141215E+00     0.7081621E-01     0.1084950E-01     0.3874232E+00
   0.3185816E+00     0.7009635E-01     0.1014846E-01     0.3912525E+00
   0.3216520E+00     0.6943480E-01     0.9506080E-02     0.3940234E+00
   0.3240527E+00     0.6939928E-01     0.9487998E-02     0.3967945E+00
   0.3271881E+00     0.6921127E-01     0.9326201E-02     0.3992044E+00
   0.3287880E+00     0.6870228E-01     0.8831884E-02     0.4008785E+00
   0.3304075E+00     0.6829763E-01     0.8443193E-02     0.4025476E+00
   0.3320578E+00     0.6804917E-01     0.8210913E-02     0.4042170E+00
   0.3337251E+00     0.6795826E-01     0.8123152E-02     0.4109893E+00
   0.3455970E+00     0.6769414E-01     0.8008347E-02     0.4216140E+00
   0.3549397E+00     0.6692179E-01     0.6921783E-02     0.4271361E+00
   0.3565043E+00     0.6633871E-01     0.6836974E-02     0.4295486E+00
   0.3595978E+00     0.6571773E-01     0.6270534E-02     0.4322552E+00
   0.3614405E+00     0.6441269E-01     0.4998759E-02     0.4342769E+00
   0.3627428E+00     0.6319139E-01     0.3804175E-02     0.4360340E+00
   0.3644579E+00     0.6297383E-01     0.3622651E-02     0.4377228E+00
   0.3658895E+00     0.6379168E-01     0.4465074E-02     0.4393609E+00
   0.3674357E+00     0.6429955E-01     0.5004384E-02     0.4410093E+00
   0.3691046E+00     0.6426449E-01     0.5004366E-02     0.4428328E+00
   0.3710749E+00     0.6409253E-01     0.4874671E-02     0.4448050E+00
   0.3730120E+00     0.6375354E-01     0.4578855E-02     0.4466116E+00
   0.3744960E+00     0.6303994E-01     0.3901787E-02     0.4482684E+00
   0.3754920E+00     0.6170321E-01     0.2586139E-02     0.4499224E+00
   0.3767114E+00     0.6060497E-01     0.1223347E-02     0.4515642E+00
   0.3783499E+00     0.6049188E-01     0.1384012E-02     0.4532200E+00
   0.3799944E+00     0.6077880E-01     0.1778030E-02     0.4548893E+00
   0.3816164E+00     0.6117336E-01     0.2211396E-02     0.4567158E+00
   0.3833178E+00     0.6219331E-01     0.3267583E-02     0.4586355E+00
   0.3850596E+00     0.6283338E-01     0.3949571E-02     0.4604069E+00
   0.3867410E+00     0.6297164E-01     0.4132375E-02     0.4620889E+00
   0.3884177E+00     0.6299878E-01     0.4206141E-02     0.4642800E+00
   0.3911183E+00     0.6284044E-01     0.4120148E-02     0.4664883E+00
   0.3928069E+00     0.6256248E-01     0.3892032E-02     0.4682890E+00
   0.3946543E+00     0.6216264E-01     0.3474971E-02     0.4716629E+00
   0.3993934E+00     0.6109604E-01     0.2509969E-02     0.4750295E+00
   0.4011868E+00     0.6054718E-01     0.2127333E-02     0.4769330E+00
   0.4030527E+00     0.6004779E-01     0.1641534E-02     0.4787516E+00
   0.4047532E+00     0.5991626E-01     0.1595868E-02     0.4830612E+00
   0.4116664E+00     0.5984542E-01     0.1735359E-02     0.4903123E+00
   0.4192167E+00     0.5908210E-01     0.1109457E-02     0.4949533E+00
   0.4207856E+00     0.5844556E-01     0.6881859E-03     0.4967774E+00
   0.4227249E+00     0.5819790E-01     0.4990772E-03     0.4986358E+00
   0.4244839E+00     0.5809972E-01     0.4607361E-03     0.5072776E+00
   0.4400056E+00     0.5819481E-01     0.1153612E-02     0.5234472E+00
   0.4567851E+00     0.5707055E-01     0.7763243E-03     0.5327966E+00
   0.4585985E+00     0.5656771E-01     0.3488293E-03     0.5349525E+00
   0.4610215E+00     0.5638376E-01     0.2820539E-03     0.5420980E+00
   0.4728530E+00     0.5554876E-01     0.0000000E+00     0.5488627E+00
   0.4745179E+00     0.5544244E-01     0.0000000E+00     0.5571338E+00
   0.4893716E+00     0.5466417E-01     0.0000000E+00     0.5770946E+00
   0.5143778E+00     0.5322634E-01     0.0000000E+00     0.6021421E+00
   0.5393751E+00     0.5164139E-01     0.0000000E+00     0.6271896E+00
   0.5643618E+00     0.4989819E-01     0.0000000E+00     0.6522370E+00
   0.5893389E+00     0.4802187E-01     0.0000000E+00     0.6772845E+00
   0.6143048E+00     0.4600191E-01     0.0000000E+00     0.7023320E+00
   0.6392593E+00     0.4384546E-01     0.0000000E+00     0.7273795E+00
   0.6642039E+00     0.4157692E-01     0.0000000E+00     0.7524270E+00
   0.6891359E+00     0.3917497E-01     0.0000000E+00     0.7774745E+00
   0.7140572E+00     0.3666334E-01     0.0000000E+00     0.8025220E+00
   0.7389670E+00     0.3404102E-01     0.0000000E+00     0.8275695E+00
   0.7638661E+00     0.3131866E-01     0.0000000E+00     0.8526170E+00
   0.7887539E+00     0.2849454E-01     0.0000000E+00     0.8776645E+00
   0.8136301E+00     0.2556990E-01     0.0000000E+00     0.9027120E+00
   0.8384967E+00     0.2256479E-01     0.0000000E+00     0.9277595E+00
   0.8633531E+00     0.1947652E-01     0.0000000E+00     0.9528070E+00
   0.8881988E+00     0.1630352E-01     0.0000000E+00     0.9778545E+00
   0.9130354E+00     0.1306021E-01     0.0000000E+00     0.1002902E+01
   0.9378632E+00     0.9749426E-02     0.0000000E+00     0.1027949E+01
   0.9626813E+00     0.6367720E-02     0.0000000E+00     0.1051833E+01
   0.9851407E+00     0.2936308E-02     0.0000000E+00     0.1064555E+01
   0.9878466E+00     0.2623962E-02     0.0000000E+00     0.1066752E+01
   0.9895156E+00     0.2587122E-02     0.0000000E+00     0.1068421E+01
   0.9911830E+00     0.2671679E-02     0.0000000E+00     0.1070172E+01
   0.9930068E+00     0.2836727E-02     0.0000000E+00     0.1072961E+01
   0.9967487E+00     0.3036354E-02     0.0000000E+00     0.1075667E+01
   0.9983949E+00     0.2787813E-02     0.0000000E+00     0.1077316E+01
   0.9997295E+00     0.1846412E-02     0.0000000E+00     0.1078955E+01
   0.1000086E+01     0.2404005E-03     0.0000000E+00     0.1080499E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081221E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1080644E+01
   0.9759420E+00    -0.4550325E-02     0.0000000E+00    -0.1055980E+01
   0.9511365E+00    -0.7956325E-02     0.0000000E+00    -0.1030941E+01
   0.9263226E+00    -0.1130132E-01     0.0000000E+00    -0.1005903E+01
   0.9014991E+00    -0.1457433E-01     0.0000000E+00    -0.9808647E+00
   0.8766675E+00    -0.1778425E-01     0.0000000E+00    -0.9558265E+00
   0.8518256E+00    -0.2091424E-01     0.0000000E+00    -0.9307882E+00
   0.8269741E+00    -0.2396738E-01     0.0000000E+00    -0.9057499E+00
   0.8021119E+00    -0.2693139E-01     0.0000000E+00    -0.8807116E+00
   0.7772401E+00    -0.2981337E-01     0.0000000E+00    -0.8556733E+00
   0.7523565E+00    -0.3259288E-01     0.0000000E+00    -0.8306350E+00
   0.7274616E+00    -0.3526878E-01     0.0000000E+00    -0.8055967E+00
   0.7025559E+00    -0.3784175E-01     0.0000000E+00    -0.7805585E+00
   0.6776385E+00    -0.4029881E-01     0.0000000E+00    -0.7555202E+00
   0.6527102E+00    -0.4264366E-01     0.0000000E+00    -0.7304819E+00
   0.6277697E+00    -0.4485365E-01     0.0000000E+00    -0.7054436E+00
   0.6028187E+00    -0.4694316E-01     0.0000000E+00    -0.6804054E+00
   0.5778573E+00    -0.4890260E-01     0.0000000E+00    -0.6553671E+00
   0.5528848E+00    -0.5071719E-01     0.0000000E+00    -0.6303288E+00
   0.5279021E+00    -0.5238360E-01     0.0000000E+00    -0.6052906E+00
