     x/c               y/c               thick/c           s/c
  -0.3217165E-01    -0.1628925E-01     0.3485561E-01     0.3048601E-01
  -0.3082650E-01    -0.1515600E-01     0.3322171E-01     0.3614530E-01
  -0.2331991E-01    -0.9236632E-02     0.2439650E-01     0.4263715E-01
  -0.2057791E-01    -0.7185974E-02     0.2128074E-01     0.4622056E-01
  -0.1751991E-01    -0.5027846E-02     0.1789771E-01     0.4933241E-01
  -0.1549630E-01    -0.3592723E-02     0.1570211E-01     0.5195301E-01
  -0.1323663E-01    -0.2007344E-02     0.1330601E-01     0.5446906E-01
  -0.1132098E-01    -0.7861913E-03     0.1133524E-01     0.5674374E-01
  -0.9524842E-02     0.6142770E-03     0.9534361E-02     0.5880550E-01
  -0.8011830E-02     0.1671739E-02     0.8073219E-02     0.6108926E-01
  -0.5971060E-02     0.3472392E-02     0.6246401E-02     0.6385234E-01
  -0.3771229E-02     0.5212037E-02     0.4451186E-02     0.6710660E-01
  -0.9396748E-03     0.7599817E-02     0.2218553E-02     0.6972272E-01
   0.2162088E-03     0.8599613E-02     0.1753123E-02     0.7196090E-01
   0.2370681E-02     0.1061193E-01     0.1099994E-02     0.7547860E-01
   0.5445347E-02     0.1330499E-01     0.3419093E-03     0.7937400E-01
   0.8204135E-02     0.1577580E-01     0.1178832E-03     0.8366819E-01
   0.1204972E-01     0.1878805E-01     0.0000000E+00     0.9449692E-01
   0.2653677E-01     0.2724052E-01     0.0000000E+00     0.1143463E+00
   0.4792503E-01     0.3549630E-01     0.0000000E+00     0.1372779E+00
   0.7003529E-01     0.4159838E-01     0.0000000E+00     0.1602163E+00
   0.9248655E-01     0.4630745E-01     0.0000000E+00     0.1831566E+00
   0.1151302E+00     0.4998885E-01     0.0000000E+00     0.2060979E+00
   0.1378893E+00     0.5287571E-01     0.0000000E+00     0.2290395E+00
   0.1607208E+00     0.5512195E-01     0.0000000E+00     0.2519813E+00
   0.1835992E+00     0.5683021E-01     0.0000000E+00     0.2749234E+00
   0.2065060E+00     0.5809984E-01     0.0000000E+00     0.2978654E+00
   0.2294308E+00     0.5899204E-01     0.0000000E+00     0.3208076E+00
   0.2523656E+00     0.5957696E-01     0.0000000E+00     0.3437498E+00
   0.2753056E+00     0.5989281E-01     0.0000000E+00     0.3666921E+00
   0.2982477E+00     0.5999943E-01     0.0000000E+00     0.3896345E+00
   0.3211900E+00     0.5993269E-01     0.0000000E+00     0.4125768E+00
   0.3441311E+00     0.5969588E-01     0.0000000E+00     0.4355191E+00
   0.3670700E+00     0.5930173E-01     0.0000000E+00     0.4584614E+00
   0.3900057E+00     0.5874984E-01     0.0000000E+00     0.4814038E+00
   0.4129374E+00     0.5805084E-01     0.0000000E+00     0.5043461E+00
   0.4358639E+00     0.5719955E-01     0.0000000E+00     0.5272885E+00
   0.4587847E+00     0.5620606E-01     0.0000000E+00     0.5502308E+00
   0.4816990E+00     0.5507154E-01     0.0000000E+00     0.5731731E+00
   0.5046064E+00     0.5380582E-01     0.0000000E+00     0.5961155E+00
   0.5275061E+00     0.5240873E-01     0.0000000E+00     0.6190578E+00
   0.5503983E+00     0.5089216E-01     0.0000000E+00     0.6420001E+00
   0.5732816E+00     0.4924699E-01     0.0000000E+00     0.6649425E+00
   0.5961557E+00     0.4747953E-01     0.0000000E+00     0.6878848E+00
   0.6190212E+00     0.4560326E-01     0.0000000E+00     0.7108272E+00
   0.6418772E+00     0.4361409E-01     0.0000000E+00     0.7337695E+00
   0.6647245E+00     0.4152803E-01     0.0000000E+00     0.7567119E+00
   0.6875613E+00     0.3932981E-01     0.0000000E+00     0.7796542E+00
   0.7103891E+00     0.3704005E-01     0.0000000E+00     0.8025965E+00
   0.7332075E+00     0.3465836E-01     0.0000000E+00     0.8255389E+00
   0.7560168E+00     0.3219095E-01     0.0000000E+00     0.8484813E+00
   0.7788162E+00     0.2963460E-01     0.0000000E+00     0.8714236E+00
   0.8016058E+00     0.2699100E-01     0.0000000E+00     0.8943660E+00
   0.8243875E+00     0.2428089E-01     0.0000000E+00     0.9173083E+00
   0.8471598E+00     0.2149241E-01     0.0000000E+00     0.9402507E+00
   0.8699241E+00     0.1863966E-01     0.0000000E+00     0.9631930E+00
   0.8926802E+00     0.1572224E-01     0.0000000E+00     0.9861354E+00
   0.9154285E+00     0.1274442E-01     0.0000000E+00     0.1009078E+01
   0.9381690E+00     0.9708011E-02     0.0000000E+00     0.1032020E+01
   0.9609028E+00     0.6621948E-02     0.0000000E+00     0.1053856E+01
   0.9814237E+00     0.3693090E-02     0.0000000E+00     0.1066340E+01
   0.9855831E+00     0.2866126E-02     0.0000000E+00     0.1069226E+01
   0.9871010E+00     0.2680583E-02     0.0000000E+00     0.1070755E+01
   0.9886276E+00     0.2590740E-02     0.0000000E+00     0.1072284E+01
   0.9901567E+00     0.2607609E-02     0.0000000E+00     0.1074839E+01
   0.9937262E+00     0.2904535E-02     0.0000000E+00     0.1077490E+01
   0.9954401E+00     0.3027667E-02     0.0000000E+00     0.1079113E+01
   0.9969688E+00     0.3025590E-02     0.0000000E+00     0.1080640E+01
   0.9984705E+00     0.2761381E-02     0.0000000E+00     0.1082152E+01
   0.9996959E+00     0.1896497E-02     0.0000000E+00     0.1083655E+01
   0.1000086E+01     0.4410239E-03     0.0000000E+00     0.1085230E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1086052E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1021828E+01
   0.9770117E+00    -0.4402767E-02     0.0000000E+00    -0.9985344E+00
   0.9538533E+00    -0.7588241E-02     0.0000000E+00    -0.9751580E+00
   0.9306873E+00    -0.1071774E-01     0.0000000E+00    -0.9517816E+00
   0.9075133E+00    -0.1378680E-01     0.0000000E+00    -0.9284052E+00
   0.8843323E+00    -0.1680356E-01     0.0000000E+00    -0.9050287E+00
   0.8611432E+00    -0.1975619E-01     0.0000000E+00    -0.8816523E+00
   0.8379444E+00    -0.2263250E-01     0.0000000E+00    -0.8582759E+00
   0.8147370E+00    -0.2543843E-01     0.0000000E+00    -0.8348995E+00
   0.7915211E+00    -0.2817310E-01     0.0000000E+00    -0.8115231E+00
   0.7682952E+00    -0.3082172E-01     0.0000000E+00    -0.7881467E+00
   0.7450598E+00    -0.3338521E-01     0.0000000E+00    -0.7647703E+00
   0.7218149E+00    -0.3586122E-01     0.0000000E+00    -0.7413939E+00
   0.6985603E+00    -0.3824423E-01     0.0000000E+00    -0.7180175E+00
   0.6752954E+00    -0.4052449E-01     0.0000000E+00    -0.6946411E+00
   0.6520211E+00    -0.4270655E-01     0.0000000E+00    -0.6712648E+00
   0.6287359E+00    -0.4476991E-01     0.0000000E+00    -0.6478884E+00
   0.6054420E+00    -0.4673156E-01     0.0000000E+00    -0.6245120E+00
   0.5821386E+00    -0.4857724E-01     0.0000000E+00    -0.6011356E+00
   0.5588253E+00    -0.5029396E-01     0.0000000E+00    -0.5777592E+00
   0.5355039E+00    -0.5189531E-01     0.0000000E+00    -0.5543829E+00
   0.5121734E+00    -0.5335991E-01     0.0000000E+00    -0.5310065E+00
   0.4888351E+00    -0.5469323E-01     0.0000000E+00    -0.5076301E+00
   0.4654894E+00    -0.5589065E-01     0.0000000E+00    -0.4842537E+00
   0.4421366E+00    -0.5694023E-01     0.0000000E+00    -0.4608773E+00
   0.4187777E+00    -0.5784415E-01     0.0000000E+00    -0.4375010E+00
   0.3954134E+00    -0.5859563E-01     0.0000000E+00    -0.4141246E+00
   0.3720448E+00    -0.5919537E-01     0.0000000E+00    -0.3907483E+00
   0.3486724E+00    -0.5963033E-01     0.0000000E+00    -0.3673719E+00
   0.3252977E+00    -0.5990237E-01     0.0000000E+00    -0.3439955E+00
   0.3019215E+00    -0.5999878E-01     0.0000000E+00    -0.3206192E+00
   0.2785453E+00    -0.5991951E-01     0.0000000E+00    -0.2972428E+00
   0.2551706E+00    -0.5963633E-01     0.0000000E+00    -0.2738665E+00
   0.2317966E+00    -0.5930212E-01     0.2363151E-03    -0.2504901E+00
   0.2084214E+00    -0.5907246E-01     0.8774565E-03    -0.2271137E+00
   0.1850478E+00    -0.5871702E-01     0.1793805E-02    -0.2049291E+00
   0.1640607E+00    -0.5822204E-01     0.2808264E-02    -0.1827445E+00
   0.1406987E+00    -0.5740374E-01     0.4182078E-02    -0.1593682E+00
   0.1173449E+00    -0.5637979E-01     0.5997146E-02    -0.1359919E+00
   0.9400217E-01    -0.5512749E-01     0.8336569E-02    -0.1126159E+00
   0.7068200E-01    -0.5351487E-01     0.1131571E-01    -0.8998437E-01
   0.4898004E-01    -0.5067401E-01     0.1400534E-01    -0.7472442E-01
   0.4042945E-01    -0.4948560E-01     0.1562385E-01    -0.6709578E-01
   0.3380800E-01    -0.4928440E-01     0.1761701E-01    -0.6246524E-01
   0.3118067E-01    -0.4950512E-01     0.1873169E-01    -0.5828650E-01
   0.2548362E-01    -0.5002693E-01     0.2129941E-01    -0.5464644E-01
   0.2393042E-01    -0.4989016E-01     0.2176727E-01    -0.5308861E-01
   0.2244946E-01    -0.4941129E-01     0.2190558E-01    -0.5153185E-01
   0.2104572E-01    -0.4873749E-01     0.2184597E-01    -0.4997468E-01
   0.1974625E-01    -0.4787934E-01     0.2158849E-01    -0.4824907E-01
   0.1830811E-01    -0.4664694E-01     0.2106444E-01    -0.4495082E-01
   0.1483443E-01    -0.4347715E-01     0.1973245E-01    -0.4182067E-01
   0.1357736E-01    -0.4255718E-01     0.1948939E-01    -0.3942197E-01
   0.1076492E-01    -0.4094918E-01     0.1940644E-01    -0.3693204E-01
   0.9273910E-02    -0.4005192E-01     0.1935931E-01    -0.3528342E-01
   0.8044348E-02    -0.3909660E-01     0.1915732E-01    -0.3268371E-01
   0.5587319E-02    -0.3640776E-01     0.1817150E-01    -0.2994846E-01
   0.4332691E-02    -0.3507812E-01     0.1776096E-01    -0.2764644E-01
   0.2183383E-02    -0.3332138E-01     0.1755298E-01    -0.2538841E-01
   0.8783435E-03    -0.3217029E-01     0.1741356E-01    -0.2374082E-01
  -0.8169167E-04    -0.3094698E-01     0.1704112E-01    -0.2200716E-01
  -0.1244234E-02    -0.2942866E-01     0.1661112E-01    -0.1973366E-01
  -0.3050741E-02    -0.2751079E-01     0.1637286E-01    -0.1759430E-01
  -0.4690290E-02    -0.2738956E-01     0.1741550E-01    -0.1569355E-01
  -0.6744091E-02    -0.2805032E-01     0.1932818E-01    -0.1383578E-01
  -0.8259393E-02    -0.2841284E-01     0.2066341E-01    -0.1227766E-01
  -0.9794699E-02    -0.2867873E-01     0.2195724E-01    -0.1071957E-01
  -0.1134461E-01    -0.2883748E-01     0.2320655E-01    -0.8485602E-02
  -0.1425378E-01    -0.2890350E-01     0.2543285E-01    -0.6252393E-02
  -0.1579876E-01    -0.2871451E-01     0.2650158E-01    -0.4695788E-02
  -0.1734041E-01    -0.2849841E-01     0.2757756E-01    -0.3148563E-02
  -0.1886396E-01    -0.2870675E-01     0.2891053E-01    -0.1603384E-02
  -0.2007708E-01    -0.2967577E-01     0.3046259E-01    -0.4873383E-04
  -0.2131365E-01    -0.3062136E-01     0.3201925E-01     0.1508054E-02
  -0.2268390E-01    -0.3136050E-01     0.3355870E-01     0.3065104E-02
  -0.2414419E-01    -0.3190128E-01     0.3505055E-01     0.4622069E-02
  -0.2567403E-01    -0.3218936E-01     0.3645358E-01     0.6179089E-02
  -0.2722729E-01    -0.3230160E-01     0.3778034E-01     0.7736033E-02
  -0.2877528E-01    -0.3213832E-01     0.3895814E-01     0.9639440E-02
  -0.3091177E-01    -0.3143195E-01     0.4035243E-01     0.1216657E-01
  -0.3356283E-01    -0.3051844E-01     0.4212382E-01     0.1434110E-01
  -0.3491089E-01    -0.2976359E-01     0.4290780E-01     0.1588936E-01
  -0.3597856E-01    -0.2863785E-01     0.4329923E-01     0.1744356E-01
  -0.3668321E-01    -0.2724956E-01     0.4327847E-01     0.1900070E-01
  -0.3696071E-01    -0.2571710E-01     0.4285139E-01     0.2055726E-01
  -0.3694653E-01    -0.2416142E-01     0.4218456E-01     0.2211312E-01
  -0.3669160E-01    -0.2262647E-01     0.4133695E-01     0.2366959E-01
  -0.3618006E-01    -0.2115594E-01     0.4030369E-01     0.2522663E-01
  -0.3546964E-01    -0.1977032E-01     0.3913768E-01     0.2678366E-01
  -0.3457559E-01    -0.1849569E-01     0.3785562E-01     0.2834060E-01
  -0.3351080E-01    -0.1735976E-01     0.3646954E-01     0.3081582E-01
  -0.3088699E-01    -0.1520769E-01     0.3329514E-01     0.3801572E-01
  -0.2221466E-01    -0.8430559E-02     0.2313787E-01     0.4569854E-01
  -0.1867857E-01    -0.5881085E-02     0.1917650E-01     0.4916803E-01
  -0.1660459E-01    -0.4347057E-02     0.1689643E-01     0.5213571E-01
  -0.1385503E-01    -0.2423335E-02     0.1395605E-01     0.5497431E-01
  -0.1189795E-01    -0.1174678E-02     0.1192287E-01     0.5706484E-01
  -0.1040200E-01    -0.7009384E-04     0.1040467E-01     0.5911223E-01
  -0.8601461E-02     0.1254413E-02     0.8635232E-02     0.6112485E-01
  -0.7211627E-02     0.2382452E-02     0.7335939E-02     0.6294288E-01
  -0.5821618E-02     0.3597271E-02     0.6119297E-02     0.6582758E-01
  -0.2757361E-02     0.6047355E-02     0.3124511E-02     0.6960748E-01
   0.1342726E-04     0.8402491E-02     0.1882920E-02     0.7288640E-01
   0.2137922E-02     0.1040770E-01     0.1088538E-02     0.7563639E-01
   0.4117808E-02     0.1205979E-01     0.5090503E-03     0.7832923E-01
   0.6160340E-02     0.1398529E-01     0.2482806E-03     0.8297036E-01
   0.1115336E-01     0.1810818E-01     0.0000000E+00     0.9436897E-01
   0.2511804E-01     0.2655777E-01     0.0000000E+00     0.1142089E+00
   0.4683952E-01     0.3514663E-01     0.0000000E+00     0.1375731E+00
   0.6934799E-01     0.4143524E-01     0.0000000E+00     0.1609452E+00
   0.9221871E-01     0.4625803E-01     0.0000000E+00     0.1843195E+00
   0.1152902E+00     0.5001188E-01     0.0000000E+00     0.2076947E+00
   0.1384814E+00     0.5294203E-01     0.0000000E+00     0.2310703E+00
   0.1617469E+00     0.5520915E-01     0.0000000E+00     0.2544462E+00
   0.1850599E+00     0.5692471E-01     0.0000000E+00     0.2778223E+00
   0.2084019E+00     0.5818777E-01     0.0000000E+00     0.3011984E+00
   0.2317616E+00     0.5906474E-01     0.0000000E+00     0.3245746E+00
   0.2551310E+00     0.5962855E-01     0.0000000E+00     0.3479509E+00
   0.2785055E+00     0.5991921E-01     0.0000000E+00     0.3713272E+00
   0.3018817E+00     0.5999883E-01     0.0000000E+00     0.3947036E+00
   0.3252579E+00     0.5990270E-01     0.0000000E+00     0.4180799E+00
   0.3486327E+00     0.5963093E-01     0.0000000E+00     0.4414563E+00
   0.3720050E+00     0.5919625E-01     0.0000000E+00     0.4648326E+00
   0.3953737E+00     0.5859679E-01     0.0000000E+00     0.4882090E+00
   0.4187380E+00     0.5784558E-01     0.0000000E+00     0.5115854E+00
   0.4420968E+00     0.5694191E-01     0.0000000E+00     0.5349617E+00
   0.4654497E+00     0.5589256E-01     0.0000000E+00     0.5583381E+00
   0.4887954E+00     0.5469538E-01     0.0000000E+00     0.5817145E+00
   0.5121337E+00     0.5336230E-01     0.0000000E+00     0.6050909E+00
   0.5354642E+00     0.5189789E-01     0.0000000E+00     0.6284673E+00
   0.5587857E+00     0.5029680E-01     0.0000000E+00     0.6518436E+00
   0.5820989E+00     0.4858026E-01     0.0000000E+00     0.6752200E+00
   0.6054023E+00     0.4673476E-01     0.0000000E+00     0.6985964E+00
   0.6286963E+00     0.4477335E-01     0.0000000E+00     0.7219728E+00
   0.6519815E+00     0.4271016E-01     0.0000000E+00     0.7453492E+00
   0.6752558E+00     0.4052830E-01     0.0000000E+00     0.7687256E+00
   0.6985207E+00     0.3824817E-01     0.0000000E+00     0.7921020E+00
   0.7217754E+00     0.3586534E-01     0.0000000E+00     0.8154784E+00
   0.7450203E+00     0.3338948E-01     0.0000000E+00     0.8388548E+00
   0.7682557E+00     0.3082616E-01     0.0000000E+00     0.8622312E+00
   0.7914816E+00     0.2817770E-01     0.0000000E+00     0.8856076E+00
   0.8146975E+00     0.2544312E-01     0.0000000E+00     0.9089840E+00
   0.8379049E+00     0.2263734E-01     0.0000000E+00     0.9323604E+00
   0.8611037E+00     0.1976116E-01     0.0000000E+00     0.9557368E+00
   0.8842929E+00     0.1680865E-01     0.0000000E+00     0.9791132E+00
   0.9074739E+00     0.1379197E-01     0.0000000E+00     0.1002490E+01
   0.9306479E+00     0.1072308E-01     0.0000000E+00     0.1025866E+01
   0.9538146E+00     0.7598586E-02     0.0000000E+00     0.1049242E+01
   0.9769837E+00     0.4497780E-02     0.0000000E+00     0.1065048E+01
   0.9850737E+00     0.2947428E-02     0.0000000E+00     0.1069950E+01
   0.9866251E+00     0.2728787E-02     0.0000000E+00     0.1071513E+01
   0.9881784E+00     0.2606047E-02     0.0000000E+00     0.1073071E+01
   0.9897364E+00     0.2592707E-02     0.0000000E+00     0.1075308E+01
   0.9926448E+00     0.2801981E-02     0.0000000E+00     0.1078070E+01
   0.9952442E+00     0.3018584E-02     0.0000000E+00     0.1080153E+01
   0.9968019E+00     0.3034446E-02     0.0000000E+00     0.1081709E+01
   0.9983397E+00     0.2806008E-02     0.0000000E+00     0.1083253E+01
   0.9996351E+00     0.1987291E-02     0.0000000E+00     0.1084786E+01
   0.1000082E+01     0.5212392E-03     0.0000000E+00     0.1086414E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087275E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1023090E+01
   0.9772999E+00    -0.4362989E-02     0.0000000E+00    -0.1000153E+01
   0.9545607E+00    -0.7492209E-02     0.0000000E+00    -0.9771996E+00
   0.9318139E+00    -0.1056624E-01     0.0000000E+00    -0.9542461E+00
   0.9090595E+00    -0.1358367E-01     0.0000000E+00    -0.9312925E+00
   0.8862984E+00    -0.1654958E-01     0.0000000E+00    -0.9083390E+00
   0.8635294E+00    -0.1945414E-01     0.0000000E+00    -0.8853854E+00
   0.8407514E+00    -0.2228734E-01     0.0000000E+00    -0.8624319E+00
   0.8179651E+00    -0.2505374E-01     0.0000000E+00    -0.8394783E+00
   0.7951701E+00    -0.2774697E-01     0.0000000E+00    -0.8165248E+00
   0.7723662E+00    -0.3036367E-01     0.0000000E+00    -0.7935712E+00
   0.7495531E+00    -0.3289861E-01     0.0000000E+00    -0.7706177E+00
   0.7267304E+00    -0.3534593E-01     0.0000000E+00    -0.7476641E+00
   0.7038984E+00    -0.3770517E-01     0.0000000E+00    -0.7247106E+00
   0.6810566E+00    -0.3996717E-01     0.0000000E+00    -0.7017571E+00
   0.6582058E+00    -0.4213693E-01     0.0000000E+00    -0.6788035E+00
   0.6353444E+00    -0.4419121E-01     0.0000000E+00    -0.6558500E+00
   0.6124750E+00    -0.4615495E-01     0.0000000E+00    -0.6328964E+00
   0.5895959E+00    -0.4800173E-01     0.0000000E+00    -0.6099429E+00
   0.5667075E+00    -0.4972951E-01     0.0000000E+00    -0.5869894E+00
   0.5438109E+00    -0.5134492E-01     0.0000000E+00    -0.5640358E+00
   0.5209050E+00    -0.5282367E-01     0.0000000E+00    -0.5410823E+00
   0.4979918E+00    -0.5418423E-01     0.0000000E+00    -0.5181288E+00
   0.4750713E+00    -0.5541420E-01     0.0000000E+00    -0.4951753E+00
   0.4521437E+00    -0.5650534E-01     0.0000000E+00    -0.4722218E+00
   0.4292101E+00    -0.5746013E-01     0.0000000E+00    -0.4492682E+00
   0.4062708E+00    -0.5826955E-01     0.0000000E+00    -0.4263147E+00
   0.3833267E+00    -0.5892703E-01     0.0000000E+00    -0.4033612E+00
   0.3603788E+00    -0.5943297E-01     0.0000000E+00    -0.3804077E+00
   0.3374279E+00    -0.5978100E-01     0.0000000E+00    -0.3574542E+00
   0.3144752E+00    -0.5996547E-01     0.0000000E+00    -0.3345007E+00
   0.2915217E+00    -0.5998517E-01     0.0000000E+00    -0.3115472E+00
   0.2685688E+00    -0.5982400E-01     0.0000000E+00    -0.2885937E+00
   0.2456175E+00    -0.5949941E-01     0.0000000E+00    -0.2656401E+00
   0.2226657E+00    -0.5921932E-01     0.4543376E-03    -0.2426866E+00
   0.1997133E+00    -0.5899045E-01     0.1221430E-02    -0.2197333E+00
   0.1767635E+00    -0.5859725E-01     0.2217039E-02    -0.1967799E+00
   0.1538196E+00    -0.5793778E-01     0.3401856E-02    -0.1738266E+00
   0.1308828E+00    -0.5706462E-01     0.4944421E-02    -0.1508732E+00
   0.1079547E+00    -0.5598894E-01     0.6952971E-02    -0.1279200E+00
   0.8503754E-01    -0.5470470E-01     0.9546117E-02    -0.1049679E+00
   0.6215774E-01    -0.5289756E-01     0.1264477E-01    -0.8450318E-01
   0.4440565E-01    -0.5005373E-01     0.1453702E-01    -0.7131787E-01
   0.3603502E-01    -0.4945278E-01     0.1702498E-01    -0.6621878E-01
   0.3422901E-01    -0.4945930E-01     0.1763863E-01    -0.6393905E-01
   0.3148871E-01    -0.4972790E-01     0.1883255E-01    -0.6002001E-01
   0.2644424E-01    -0.5036575E-01     0.2125224E-01    -0.5663891E-01
   0.2476724E-01    -0.5040900E-01     0.2192492E-01    -0.5503652E-01
   0.2327746E-01    -0.5007283E-01     0.2218909E-01    -0.5350839E-01
   0.2185722E-01    -0.4950644E-01     0.2222774E-01    -0.5197926E-01
   0.2051568E-01    -0.4877236E-01     0.2209132E-01    -0.5044990E-01
   0.1927205E-01    -0.4788204E-01     0.2178570E-01    -0.4746393E-01
   0.1599550E-01    -0.4488209E-01     0.2046903E-01    -0.4413483E-01
   0.1430234E-01    -0.4345285E-01     0.1995248E-01    -0.4226219E-01
   0.1304214E-01    -0.4258603E-01     0.1976350E-01    -0.3989858E-01
   0.1025538E-01    -0.4101788E-01     0.1971525E-01    -0.3748317E-01
   0.8872544E-02    -0.4014902E-01     0.1964406E-01    -0.3590224E-01
   0.7686612E-02    -0.3918434E-01     0.1941550E-01    -0.3347945E-01
   0.5455560E-02    -0.3672999E-01     0.1851309E-01    -0.3086608E-01
   0.4150320E-02    -0.3533571E-01     0.1807651E-01    -0.2880576E-01
   0.2449648E-02    -0.3392319E-01     0.1789009E-01    -0.2663445E-01
   0.8305003E-03    -0.3253644E-01     0.1773537E-01    -0.2480501E-01
  -0.1499839E-03    -0.3136573E-01     0.1740957E-01    -0.2327674E-01
  -0.1027296E-02    -0.3011288E-01     0.1699609E-01    -0.2100152E-01
  -0.3041436E-02    -0.2786136E-01     0.1662451E-01    -0.1875615E-01
  -0.4487815E-02    -0.2759998E-01     0.1742848E-01    -0.1696582E-01
  -0.6503575E-02    -0.2822642E-01     0.1928238E-01    -0.1514544E-01
  -0.7990251E-02    -0.2858748E-01     0.2059251E-01    -0.1361549E-01
  -0.9496720E-02    -0.2885488E-01     0.2186146E-01    -0.1208521E-01
  -0.1101784E-01    -0.2902437E-01     0.2308892E-01    -0.1013323E-01
  -0.1338966E-01    -0.2911156E-01     0.2491551E-01    -0.8176989E-02
  -0.1492759E-01    -0.2905246E-01     0.2604646E-01    -0.6269021E-02
  -0.1717921E-01    -0.2871427E-01     0.2758328E-01    -0.4373868E-02
  -0.1868466E-01    -0.2886947E-01     0.2886641E-01    -0.2855828E-02
  -0.1987554E-01    -0.2981829E-01     0.3038882E-01    -0.1330033E-02
  -0.2106200E-01    -0.3078265E-01     0.3191724E-01     0.1988510E-03
  -0.2237692E-01    -0.3156258E-01     0.3343530E-01     0.1727773E-02
  -0.2378363E-01    -0.3216180E-01     0.3491930E-01     0.3256501E-02
  -0.2526383E-01    -0.3254278E-01     0.3633204E-01     0.4785468E-02
  -0.2678030E-01    -0.3274189E-01     0.3767312E-01     0.6314470E-02
  -0.2830866E-01    -0.3271983E-01     0.3890426E-01     0.7842153E-02
  -0.2980333E-01    -0.3240801E-01     0.3996034E-01     0.9821015E-02
  -0.3211539E-01    -0.3165733E-01     0.4148990E-01     0.1217629E-01
  -0.3430952E-01    -0.3103866E-01     0.4303157E-01     0.1407894E-01
  -0.3565433E-01    -0.3031827E-01     0.4382815E-01     0.1560467E-01
  -0.3669424E-01    -0.2920166E-01     0.4419766E-01     0.1712866E-01
  -0.3741522E-01    -0.2786111E-01     0.4420899E-01     0.1865257E-01
  -0.3776995E-01    -0.2637723E-01     0.4386703E-01     0.2018016E-01
  -0.3778175E-01    -0.2484780E-01     0.4322881E-01     0.2170917E-01
  -0.3756384E-01    -0.2333487E-01     0.4241773E-01     0.2323802E-01
  -0.3712842E-01    -0.2186902E-01     0.4145081E-01     0.2476741E-01
  -0.3651409E-01    -0.2046816E-01     0.4036383E-01     0.2629687E-01
  -0.3574112E-01    -0.1914863E-01     0.3917410E-01     0.2782608E-01
  -0.3480841E-01    -0.1793684E-01     0.3788494E-01     0.2935513E-01
  -0.3372604E-01    -0.1685699E-01     0.3651013E-01     0.3574587E-01
  -0.2483255E-01    -0.9963101E-02     0.2603520E-01     0.4505427E-01
  -0.1879467E-01    -0.5746909E-02     0.1926895E-01     0.4996472E-01
  -0.1679102E-01    -0.4325478E-02     0.1707882E-01     0.5293168E-01
  -0.1392319E-01    -0.2358998E-02     0.1401904E-01     0.5579795E-01
  -0.1201200E-01    -0.1161697E-02     0.1203627E-01     0.5782299E-01
  -0.1055023E-01    -0.1202270E-03     0.1055340E-01     0.5980352E-01
  -0.8803362E-02     0.1160787E-02     0.8834143E-02     0.6178715E-01
  -0.7372158E-02     0.2254106E-02     0.7485343E-02     0.6375195E-01
  -0.5761816E-02     0.3646093E-02     0.6069227E-02     0.6711844E-01
  -0.2177498E-02     0.6536284E-02     0.2933115E-02     0.7099711E-01
   0.2109930E-03     0.8594473E-02     0.1751099E-02     0.7400780E-01
   0.2305275E-02     0.1055454E-01     0.1093673E-02     0.7669608E-01
   0.4233469E-02     0.1215855E-01     0.5106565E-03     0.7933700E-01
   0.6247781E-02     0.1406534E-01     0.2545341E-03     0.8369730E-01
   0.1082388E-01     0.1786339E-01     0.0000000E+00     0.9462108E-01
   0.2437131E-01     0.2618790E-01     0.0000000E+00     0.1140388E+00
   0.4564585E-01     0.3475535E-01     0.0000000E+00     0.1369801E+00
   0.6771548E-01     0.4104280E-01     0.0000000E+00     0.1599295E+00
   0.9015313E-01     0.4586916E-01     0.0000000E+00     0.1828809E+00
   0.1127919E+00     0.4964792E-01     0.0000000E+00     0.2058331E+00
   0.1355526E+00     0.5260929E-01     0.0000000E+00     0.2287859E+00
   0.1583890E+00     0.5491926E-01     0.0000000E+00     0.2517389E+00
   0.1812748E+00     0.5667623E-01     0.0000000E+00     0.2746920E+00
   0.2041904E+00     0.5798915E-01     0.0000000E+00     0.2976453E+00
   0.2271249E+00     0.5891789E-01     0.0000000E+00     0.3205986E+00
   0.2500701E+00     0.5953143E-01     0.0000000E+00     0.3435521E+00
   0.2730210E+00     0.5987137E-01     0.0000000E+00     0.3665055E+00
   0.2959742E+00     0.5999653E-01     0.0000000E+00     0.3894590E+00
   0.3189276E+00     0.5994595E-01     0.0000000E+00     0.4124126E+00
   0.3418801E+00     0.5972603E-01     0.0000000E+00     0.4353661E+00
   0.3648305E+00     0.5934716E-01     0.0000000E+00     0.4583196E+00
   0.3877777E+00     0.5881063E-01     0.0000000E+00     0.4812731E+00
   0.4107210E+00     0.5812605E-01     0.0000000E+00     0.5042266E+00
   0.4336593E+00     0.5728757E-01     0.0000000E+00     0.5271802E+00
   0.4565918E+00     0.5630611E-01     0.0000000E+00     0.5501337E+00
   0.4795179E+00     0.5518503E-01     0.0000000E+00     0.5730872E+00
   0.5024371E+00     0.5393068E-01     0.0000000E+00     0.5960407E+00
   0.5253488E+00     0.5254515E-01     0.0000000E+00     0.6189942E+00
