     x/c               y/c               thick/c           s/c
  -0.2541988E-01     0.1779027E-01     0.2907248E-01     0.1210659E+00
  -0.2555533E-01     0.1943717E-01     0.2985966E-01     0.1227183E+00
  -0.2557423E-01     0.2108946E-01     0.3058682E-01     0.1244587E+00
  -0.2546515E-01     0.2291453E-01     0.3133009E-01     0.1270690E+00
  -0.2499946E-01     0.2627475E-01     0.3260315E-01     0.1297276E+00
  -0.2499476E-01     0.2819957E-01     0.3362728E-01     0.1315142E+00
  -0.2602335E-01     0.2948780E-01     0.3519548E-01     0.1342371E+00
  -0.2873109E-01     0.3214987E-01     0.3892701E-01     0.1386927E+00
  -0.3216369E-01     0.3594077E-01     0.4391181E-01     0.1455285E+00
  -0.3773648E-01     0.4243509E-01     0.5224446E-01     0.1528929E+00
  -0.4201055E-01     0.4688657E-01     0.5834105E-01     0.1584512E+00
  -0.4570067E-01     0.5017915E-01     0.6327434E-01     0.1617492E+00
  -0.4705039E-01     0.5112911E-01     0.6492326E-01     0.1637359E+00
  -0.4908986E-01     0.5224081E-01     0.6721665E-01     0.1657232E+00
  -0.5046461E-01     0.5315659E-01     0.6886461E-01     0.1681232E+00
  -0.5292465E-01     0.5512110E-01     0.7201228E-01     0.1705229E+00
  -0.5428896E-01     0.5605106E-01     0.7366069E-01     0.1729223E+00
  -0.5711085E-01     0.5744578E-01     0.7675068E-01     0.1757738E+00
  -0.5932270E-01     0.5872524E-01     0.7928739E-01     0.1782986E+00
  -0.6147195E-01     0.5999114E-01     0.8176694E-01     0.1804887E+00
  -0.6315056E-01     0.6085060E-01     0.8362627E-01     0.1822542E+00
  -0.6444062E-01     0.6187165E-01     0.8527083E-01     0.1842765E+00
  -0.6606413E-01     0.6363830E-01     0.8762850E-01     0.1862885E+00
  -0.6680557E-01     0.6508383E-01     0.8909058E-01     0.1879229E+00
  -0.6684453E-01     0.6672763E-01     0.9012381E-01     0.1895677E+00
  -0.6641433E-01     0.6831582E-01     0.9076448E-01     0.1912165E+00
  -0.6572163E-01     0.6981569E-01     0.9116682E-01     0.1928684E+00
  -0.6487279E-01     0.7123269E-01     0.9141822E-01     0.1945202E+00
  -0.6388990E-01     0.7256008E-01     0.9153334E-01     0.1966584E+00
  -0.6210163E-01     0.7448142E-01     0.9146751E-01     0.1990532E+00
  -0.6050260E-01     0.7594082E-01     0.9127426E-01     0.2021548E+00
  -0.5730530E-01     0.7840738E-01     0.9068842E-01     0.2062363E+00
  -0.5384840E-01     0.8065773E-01     0.8988849E-01     0.2133390E+00
  -0.4492634E-01     0.8534987E-01     0.8753850E-01     0.2240460E+00
  -0.3442793E-01     0.8961940E-01     0.8466468E-01     0.2409818E+00
  -0.1306674E-01     0.9680788E-01     0.7991690E-01     0.2550895E+00
  -0.7605713E-02     0.9835873E-01     0.7888822E-01     0.2588286E+00
  -0.5815026E-02     0.9855458E-01     0.7830375E-01     0.2605542E+00
  -0.4171394E-02     0.9841159E-01     0.7748710E-01     0.2622048E+00
  -0.2524803E-02     0.9828826E-01     0.7669730E-01     0.2646962E+00
   0.7755029E-03     0.9874448E-01     0.7578797E-01     0.2716203E+00
   0.1122618E-01     0.9991961E-01     0.7294435E-01     0.2790475E+00
   0.1556270E-01     0.1000245E+00     0.7153791E-01     0.2832039E+00
   0.1952779E-01     0.9974191E-01     0.6994192E-01     0.2888267E+00
   0.2674402E-01     0.9885619E-01     0.6680192E-01     0.2948954E+00
   0.3156343E-01     0.9817781E-01     0.6470683E-01     0.2990298E+00
   0.3488908E-01     0.9746181E-01     0.6305878E-01     0.3020425E+00
   0.3740641E-01     0.9672250E-01     0.6163599E-01     0.3043050E+00
   0.3918485E-01     0.9605023E-01     0.6049655E-01     0.3060818E+00
   0.4068196E-01     0.9535099E-01     0.5941521E-01     0.3077339E+00
   0.4211266E-01     0.9452525E-01     0.5823456E-01     0.3093858E+00
   0.4344595E-01     0.9354990E-01     0.5693819E-01     0.3110376E+00
   0.4463553E-01     0.9240412E-01     0.5551785E-01     0.3126885E+00
   0.4564960E-01     0.9110227E-01     0.5399404E-01     0.3143660E+00
   0.4652348E-01     0.8963855E-01     0.5235196E-01     0.3184698E+00
   0.4938445E-01     0.8379887E-01     0.4596832E-01     0.3225470E+00
   0.4997108E-01     0.8225502E-01     0.4432493E-01     0.3241985E+00
   0.5037572E-01     0.8065396E-01     0.4267370E-01     0.3258432E+00
   0.5023054E-01     0.7902230E-01     0.4113583E-01     0.3274927E+00
   0.4979726E-01     0.7741900E-01     0.3970163E-01     0.3291465E+00
   0.4960530E-01     0.7578339E-01     0.3817467E-01     0.3307961E+00
   0.4993177E-01     0.7416372E-01     0.3652593E-01     0.3324478E+00
   0.5012580E-01     0.7252394E-01     0.3489353E-01     0.3340993E+00
   0.5012486E-01     0.7087218E-01     0.3330118E-01     0.3360791E+00
   0.4987018E-01     0.6857828E-01     0.3115804E-01     0.3383187E+00
   0.4946478E-01     0.6644529E-01     0.2921193E-01     0.3402297E+00
   0.4925521E-01     0.6480793E-01     0.2769179E-01     0.3418813E+00
   0.4926550E-01     0.6315541E-01     0.2609866E-01     0.3435327E+00
   0.4909471E-01     0.6151412E-01     0.2456736E-01     0.3451828E+00
   0.4860808E-01     0.5993742E-01     0.2318656E-01     0.3468340E+00
   0.4789691E-01     0.5844593E-01     0.2195391E-01     0.3484660E+00
   0.4773692E-01     0.5684233E-01     0.2046255E-01     0.3503191E+00
   0.4867785E-01     0.5497093E-01     0.1840081E-01     0.3525293E+00
   0.4949965E-01     0.5279507E-01     0.1608065E-01     0.3546255E+00
   0.5031361E-01     0.5111538E-01     0.1424054E-01     0.3563802E+00
   0.5173858E-01     0.5029773E-01     0.1305621E-01     0.3580271E+00
   0.5331928E-01     0.4982128E-01     0.1216628E-01     0.3600748E+00
   0.5573063E-01     0.4942108E-01     0.1113137E-01     0.3623542E+00
   0.5774397E-01     0.4877494E-01     0.9976292E-02     0.3642996E+00
   0.5946308E-01     0.4832746E-01     0.9097262E-02     0.3667610E+00
   0.6260387E-01     0.4813908E-01     0.8129780E-02     0.3696953E+00
   0.6532314E-01     0.4801662E-01     0.7345890E-02     0.3718819E+00
   0.6697417E-01     0.4804216E-01     0.6979676E-02     0.3735317E+00
   0.6849825E-01     0.4741414E-01     0.6014372E-02     0.3752768E+00
   0.7031640E-01     0.4712020E-01     0.4902464E-02     0.3817438E+00
   0.8133331E-01     0.4841093E-01     0.4194720E-02     0.3960978E+00
   0.9880795E-01     0.5063570E-01     0.3151648E-02     0.4173008E+00
   0.1234695E+00     0.5315939E-01     0.2016040E-02     0.4420912E+00
   0.1481959E+00     0.5494166E-01     0.9757948E-03     0.4668821E+00
   0.1729526E+00     0.5624813E-01     0.1571220E-03     0.4916732E+00
   0.1977034E+00     0.5766060E-01     0.0000000E+00     0.5164642E+00
   0.2224700E+00     0.5875969E-01     0.0000000E+00     0.5412552E+00
   0.2472508E+00     0.5947222E-01     0.0000000E+00     0.5660463E+00
   0.2720389E+00     0.5986154E-01     0.0000000E+00     0.5908375E+00
   0.2968297E+00     0.5999789E-01     0.0000000E+00     0.6156287E+00
   0.3216208E+00     0.5992987E-01     0.0000000E+00     0.6404199E+00
   0.3464106E+00     0.5966376E-01     0.0000000E+00     0.6652111E+00
   0.3711977E+00     0.5921401E-01     0.0000000E+00     0.6900023E+00
   0.3959808E+00     0.5857902E-01     0.0000000E+00     0.7147935E+00
   0.4207589E+00     0.5777252E-01     0.0000000E+00     0.7395848E+00
   0.4455308E+00     0.5679499E-01     0.0000000E+00     0.7643760E+00
   0.4702958E+00     0.5565528E-01     0.0000000E+00     0.7891672E+00
   0.4950527E+00     0.5435016E-01     0.0000000E+00     0.8139584E+00
   0.5198010E+00     0.5289236E-01     0.0000000E+00     0.8387497E+00
   0.5445408E+00     0.5129551E-01     0.0000000E+00     0.8635409E+00
   0.5692700E+00     0.4954345E-01     0.0000000E+00     0.8883321E+00
   0.5939891E+00     0.4765334E-01     0.0000000E+00     0.9131234E+00
   0.6186977E+00     0.4563076E-01     0.0000000E+00     0.9379146E+00
   0.6433955E+00     0.4347976E-01     0.0000000E+00     0.9627059E+00
   0.6680827E+00     0.4121160E-01     0.0000000E+00     0.9874971E+00
   0.6927582E+00     0.3881873E-01     0.0000000E+00     0.1012288E+01
   0.7174229E+00     0.3631671E-01     0.0000000E+00     0.1037080E+01
   0.7420764E+00     0.3370669E-01     0.0000000E+00     0.1061871E+01
   0.7667193E+00     0.3099878E-01     0.0000000E+00     0.1086662E+01
   0.7913512E+00     0.2819288E-01     0.0000000E+00     0.1111453E+01
   0.8159721E+00     0.2529149E-01     0.0000000E+00     0.1136245E+01
   0.8405832E+00     0.2230809E-01     0.0000000E+00     0.1161036E+01
   0.8651843E+00     0.1924363E-01     0.0000000E+00     0.1185827E+01
   0.8897754E+00     0.1609913E-01     0.0000000E+00     0.1210618E+01
   0.9143575E+00     0.1288581E-01     0.0000000E+00     0.1235410E+01
   0.9389307E+00     0.9604850E-02     0.0000000E+00     0.1260201E+01
   0.9634940E+00     0.6251495E-02     0.0000000E+00     0.1282959E+01
   0.9839850E+00     0.3147095E-02     0.0000000E+00     0.1294349E+01
   0.9860119E+00     0.2804568E-02     0.0000000E+00     0.1296203E+01
   0.9876557E+00     0.2636071E-02     0.0000000E+00     0.1297855E+01
   0.9893073E+00     0.2585613E-02     0.0000000E+00     0.1299604E+01
   0.9911494E+00     0.2669118E-02     0.0000000E+00     0.1302377E+01
   0.9948378E+00     0.2993907E-02     0.0000000E+00     0.1305054E+01
   0.9964893E+00     0.3045649E-02     0.0000000E+00     0.1306705E+01
   0.9981281E+00     0.2860668E-02     0.0000000E+00     0.1308343E+01
   0.9995544E+00     0.2081296E-02     0.0000000E+00     0.1309964E+01
   0.1000080E+01     0.5510285E-03     0.0000000E+00     0.1311650E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1312526E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1059393E+01
   0.9755455E+00    -0.4605008E-02     0.0000000E+00    -0.1034665E+01
   0.9510115E+00    -0.7973228E-02     0.0000000E+00    -0.1009901E+01
   0.9264694E+00    -0.1128177E-01     0.0000000E+00    -0.9851371E+00
   0.9019178E+00    -0.1451963E-01     0.0000000E+00    -0.9603730E+00
   0.8773583E+00    -0.1769651E-01     0.0000000E+00    -0.9356089E+00
   0.8527889E+00    -0.2079527E-01     0.0000000E+00    -0.9108448E+00
   0.8282099E+00    -0.2381739E-01     0.0000000E+00    -0.8860807E+00
   0.8036204E+00    -0.2675360E-01     0.0000000E+00    -0.8613166E+00
   0.7790217E+00    -0.2961125E-01     0.0000000E+00    -0.8365524E+00
   0.7544115E+00    -0.3236761E-01     0.0000000E+00    -0.8117883E+00
   0.7297901E+00    -0.3502228E-01     0.0000000E+00    -0.7870242E+00
   0.7051580E+00    -0.3757657E-01     0.0000000E+00    -0.7622601E+00
   0.6805148E+00    -0.4001993E-01     0.0000000E+00    -0.7374960E+00
   0.6558609E+00    -0.4235413E-01     0.0000000E+00    -0.7127319E+00
   0.6311949E+00    -0.4455571E-01     0.0000000E+00    -0.6879678E+00
   0.6065190E+00    -0.4664432E-01     0.0000000E+00    -0.6632037E+00
   0.5818323E+00    -0.4860058E-01     0.0000000E+00    -0.6384396E+00
   0.5571347E+00    -0.5041479E-01     0.0000000E+00    -0.6136755E+00
   0.5324277E+00    -0.5209435E-01     0.0000000E+00    -0.5889114E+00
   0.5077110E+00    -0.5362514E-01     0.0000000E+00    -0.5641473E+00
   0.4829853E+00    -0.5500426E-01     0.0000000E+00    -0.5393832E+00
   0.4582516E+00    -0.5623051E-01     0.0000000E+00    -0.5146191E+00
   0.4335103E+00    -0.5729346E-01     0.0000000E+00    -0.4898551E+00
   0.4087625E+00    -0.5819041E-01     0.0000000E+00    -0.4650910E+00
   0.3840088E+00    -0.5890961E-01     0.0000000E+00    -0.4403269E+00
   0.3592507E+00    -0.5945377E-01     0.0000000E+00    -0.4155628E+00
   0.3344893E+00    -0.5981402E-01     0.0000000E+00    -0.3907987E+00
   0.3097258E+00    -0.5998082E-01     0.0000000E+00    -0.3660347E+00
   0.2849618E+00    -0.5995895E-01     0.0000000E+00    -0.3412707E+00
   0.2601990E+00    -0.5971306E-01     0.0000000E+00    -0.3165067E+00
   0.2354409E+00    -0.5917451E-01     0.0000000E+00    -0.2917428E+00
   0.2106928E+00    -0.5829074E-01     0.0000000E+00    -0.2669789E+00
   0.1859636E+00    -0.5698224E-01     0.0000000E+00    -0.2422152E+00
   0.1612664E+00    -0.5516846E-01     0.0000000E+00    -0.2174517E+00
   0.1366232E+00    -0.5273222E-01     0.0000000E+00    -0.1926884E+00
   0.1120610E+00    -0.4958298E-01     0.0000000E+00    -0.1679249E+00
   0.8755398E-01    -0.4602726E-01     0.6423084E-03    -0.1469103E+00
   0.7054104E-01    -0.4308400E-01     0.1285874E-02    -0.1374531E+00
   0.6889234E-01    -0.4307177E-01     0.1698153E-02    -0.1358046E+00
   0.6725511E-01    -0.4288220E-01     0.1897353E-02    -0.1341081E+00
   0.6551021E-01    -0.4286907E-01     0.2310868E-02    -0.1323944E+00
   0.6382938E-01    -0.4279848E-01     0.2658586E-02    -0.1303586E+00
   0.6144034E-01    -0.4276148E-01     0.3212006E-02    -0.1283386E+00
   0.5981897E-01    -0.4245190E-01     0.3332036E-02    -0.1264504E+00
   0.5770136E-01    -0.4263885E-01     0.4070038E-02    -0.1244267E+00
   0.5579953E-01    -0.4291339E-01     0.4846442E-02    -0.1226258E+00
   0.5412133E-01    -0.4299451E-01     0.5381957E-02    -0.1206536E+00
   0.5187353E-01    -0.4272156E-01     0.5747728E-02    -0.1186370E+00
   0.5010488E-01    -0.4274547E-01     0.6278054E-02    -0.1169279E+00
   0.4854598E-01    -0.4328433E-01     0.7247672E-02    -0.1150545E+00
   0.4663257E-01    -0.4414344E-01     0.8633585E-02    -0.1131823E+00
   0.4504903E-01    -0.4459605E-01     0.9544922E-02    -0.1115343E+00
   0.4340302E-01    -0.4469667E-01     0.1014478E-01    -0.1098855E+00
   0.4175740E-01    -0.4479497E-01     0.1075430E-01    -0.1082383E+00
   0.4016644E-01    -0.4521638E-01     0.1166371E-01    -0.1066160E+00
   0.3906184E-01    -0.4637215E-01     0.1311785E-01    -0.1049919E+00
   0.3861178E-01    -0.4795911E-01     0.1476390E-01    -0.1033420E+00
   0.3811221E-01    -0.4953194E-01     0.1641328E-01    -0.1016918E+00
   0.3745117E-01    -0.5104387E-01     0.1805915E-01    -0.1000332E+00
   0.3662783E-01    -0.5249337E-01     0.1969761E-01    -0.9628077E-01
   0.3341495E-01    -0.5736759E-01     0.2536118E-01    -0.9235733E-01
   0.3230038E-01    -0.5903910E-01     0.2730867E-01    -0.9032966E-01
   0.3103382E-01    -0.6064631E-01     0.2924735E-01    -0.8748273E-01
   0.2850211E-01    -0.6327218E-01     0.3257625E-01    -0.8449463E-01
   0.2675694E-01    -0.6481390E-01     0.3462239E-01    -0.8009269E-01
   0.2174439E-01    -0.6891308E-01     0.4022806E-01    -0.7548656E-01
   0.1965438E-01    -0.7068031E-01     0.4263564E-01    -0.7329993E-01
   0.1817466E-01    -0.7137869E-01     0.4383238E-01    -0.7141167E-01
   0.1609221E-01    -0.7187284E-01     0.4507540E-01    -0.6951774E-01
   0.1444482E-01    -0.7184768E-01     0.4568530E-01    -0.6787250E-01
   0.1280992E-01    -0.7168574E-01     0.4617631E-01    -0.6607879E-01
   0.1089839E-01    -0.7204236E-01     0.4726418E-01    -0.6355928E-01
   0.7843585E-02    -0.7253655E-01     0.4895963E-01    -0.6081500E-01
   0.5514860E-02    -0.7309187E-01     0.5043838E-01    -0.5779192E-01
   0.1974597E-02    -0.7398889E-01     0.5277635E-01    -0.5504788E-01
   0.1603336E-03    -0.7427026E-01     0.5383357E-01    -0.5278296E-01
  -0.2527104E-02    -0.7445653E-01     0.5522059E-01    -0.5061085E-01
  -0.4176414E-02    -0.7439838E-01     0.5593520E-01    -0.4896335E-01
  -0.5782746E-02    -0.7475138E-01     0.5700347E-01    -0.4731723E-01
  -0.7400436E-02    -0.7506380E-01     0.5805127E-01    -0.4529511E-01
  -0.9796909E-02    -0.7503330E-01     0.5919305E-01    -0.4290013E-01
  -0.1215436E-01    -0.7544592E-01     0.6072769E-01    -0.4087946E-01
  -0.1379648E-01    -0.7558553E-01     0.6168310E-01    -0.3923059E-01
  -0.1544001E-01    -0.7544293E-01     0.6241066E-01    -0.3403102E-01
  -0.2396926E-01    -0.7349250E-01     0.6545385E-01    -0.2830766E-01
  -0.2662326E-01    -0.7301101E-01     0.6659362E-01    -0.2609238E-01
  -0.2835153E-01    -0.7314210E-01     0.6772335E-01    -0.2439239E-01
  -0.3001781E-01    -0.7310242E-01     0.6869719E-01    -0.2273423E-01
  -0.3163320E-01    -0.7276841E-01     0.6941895E-01    -0.2090017E-01
  -0.3358535E-01    -0.7225491E-01     0.7022598E-01    -0.1906857E-01
  -0.3522721E-01    -0.7235080E-01     0.7133745E-01    -0.1742325E-01
  -0.3686817E-01    -0.7247925E-01     0.7248819E-01    -0.1565788E-01
  -0.3870198E-01    -0.7204398E-01     0.7334173E-01    -0.3590742E-02
  -0.5866282E-01    -0.6221518E-01     0.8089935E-01     0.1418514E-01
  -0.6904948E-01    -0.5390450E-01     0.8460065E-01     0.2228970E-01
  -0.7104621E-01    -0.5179192E-01     0.8521685E-01     0.2486776E-01
  -0.7245909E-01    -0.5004183E-01     0.8557766E-01     0.2681766E-01
  -0.7339855E-01    -0.4868470E-01     0.8575025E-01     0.2846812E-01
  -0.7423074E-01    -0.4725952E-01     0.8582094E-01     0.3011839E-01
  -0.7493745E-01    -0.4576834E-01     0.8577466E-01     0.3176833E-01
  -0.7547116E-01    -0.4420734E-01     0.8557074E-01     0.3341594E-01
  -0.7577434E-01    -0.4259002E-01     0.8515938E-01     0.3505835E-01
  -0.7568202E-01    -0.4095329E-01     0.8440109E-01     0.3675014E-01
  -0.7468698E-01    -0.3952069E-01     0.8291591E-01     0.3901050E-01
  -0.7269551E-01    -0.3758609E-01     0.8032450E-01     0.4122061E-01
  -0.7125883E-01    -0.3678738E-01     0.7869083E-01     0.4286671E-01
  -0.6965680E-01    -0.3639897E-01     0.7706322E-01     0.4451599E-01
  -0.6805282E-01    -0.3601151E-01     0.7543508E-01     0.4616634E-01
  -0.6648316E-01    -0.3550105E-01     0.7379100E-01     0.4819050E-01
  -0.6428774E-01    -0.3453702E-01     0.7139336E-01     0.5021431E-01
  -0.6274399E-01    -0.3395486E-01     0.6974507E-01     0.5186453E-01
  -0.6114154E-01    -0.3355928E-01     0.6811687E-01     0.5351348E-01
  -0.5957993E-01    -0.3303475E-01     0.6647558E-01     0.5933187E-01
  -0.5091341E-01    -0.2806684E-01     0.5655667E-01     0.6824044E-01
  -0.4412276E-01    -0.2417324E-01     0.4879887E-01     0.7389724E-01
  -0.4105882E-01    -0.2251079E-01     0.4533908E-01     0.7847087E-01
  -0.3607601E-01    -0.1982329E-01     0.3972309E-01     0.8506198E-01
  -0.2958085E-01    -0.1603169E-01     0.3232146E-01     0.8962420E-01
  -0.2875201E-01    -0.1465893E-01     0.3109508E-01     0.9125092E-01
  -0.2865461E-01    -0.1301193E-01     0.3051623E-01     0.9289983E-01
  -0.2831373E-01    -0.1139962E-01     0.2976238E-01     0.9529661E-01
  -0.2724662E-01    -0.8440558E-02     0.2806620E-01     0.9772059E-01
  -0.2655627E-01    -0.6884459E-02     0.2711279E-01     0.1020258E+00
  -0.2304274E-01    -0.9366673E-03     0.2305476E-01     0.1065341E+00
  -0.2192808E-01     0.8531164E-03     0.2193956E-01     0.1084113E+00
  -0.2149379E-01     0.2440833E-02     0.2157417E-01     0.1100538E+00
  -0.2148129E-01     0.4079671E-02     0.2170398E-01     0.1116961E+00
  -0.2201779E-01     0.5635554E-02     0.2243756E-01     0.1144129E+00
  -0.2355710E-01     0.9096367E-02     0.2459485E-01     0.1181517E+00
  -0.2472636E-01     0.1259616E-01     0.2663414E-01     0.1214710E+00
  -0.2540693E-01     0.1546524E-01     0.2820320E-01     0.1239375E+00
  -0.2572420E-01     0.1742387E-01     0.2921181E-01     0.1257562E+00
  -0.2588335E-01     0.1906951E-01     0.3000699E-01     0.1274081E+00
  -0.2592707E-01     0.2071946E-01     0.3074160E-01     0.1290938E+00
  -0.2584658E-01     0.2243850E-01     0.3144119E-01     0.1314554E+00
  -0.2548202E-01     0.2541850E-01     0.3257035E-01     0.1341084E+00
  -0.2522311E-01     0.2770759E-01     0.3355433E-01     0.1360734E+00
  -0.2608688E-01     0.2908557E-01     0.3502610E-01     0.1378788E+00
  -0.2746108E-01     0.3051731E-01     0.3696302E-01     0.1430807E+00
  -0.3315978E-01     0.3671478E-01     0.4517210E-01     0.1510314E+00
  -0.3807724E-01     0.4235414E-01     0.5246940E-01     0.1583862E+00
  -0.4312336E-01     0.4752817E-01     0.5961405E-01     0.1641223E+00
  -0.4633624E-01     0.5030255E-01     0.6385266E-01     0.1671361E+00
  -0.4785647E-01     0.5123353E-01     0.6562484E-01     0.1691593E+00
  -0.4982606E-01     0.5234953E-01     0.6786694E-01     0.1712028E+00
  -0.5130024E-01     0.5342231E-01     0.6968969E-01     0.1736007E+00
  -0.5363495E-01     0.5526207E-01     0.7266178E-01     0.1759941E+00
  -0.5520602E-01     0.5616948E-01     0.7446159E-01     0.1784099E+00
  -0.5792057E-01     0.5748708E-01     0.7742302E-01     0.1816116E+00
  -0.6084381E-01     0.5919579E-01     0.8078784E-01     0.1845037E+00
  -0.6298762E-01     0.6027037E-01     0.8314963E-01     0.1865262E+00
  -0.6437346E-01     0.6116053E-01     0.8479328E-01     0.1889214E+00
  -0.6663415E-01     0.6334427E-01     0.8790964E-01     0.1913144E+00
  -0.6782666E-01     0.6447423E-01     0.8954111E-01     0.1929504E+00
  -0.6856997E-01     0.6592411E-01     0.9100468E-01     0.1945842E+00
  -0.6858618E-01     0.6756233E-01     0.9201221E-01     0.1962275E+00
  -0.6812471E-01     0.6914469E-01     0.9261997E-01     0.1978766E+00
  -0.6739201E-01     0.7062288E-01     0.9297204E-01     0.1995266E+00
  -0.6649671E-01     0.7200923E-01     0.9316222E-01     0.2011845E+00
  -0.6547513E-01     0.7332448E-01     0.9323271E-01     0.2030407E+00
  -0.6410233E-01     0.7484288E-01     0.9319959E-01     0.2055233E+00
  -0.6194483E-01     0.7680785E-01     0.9292070E-01     0.2088605E+00
  -0.5896079E-01     0.7908926E-01     0.9234299E-01     0.2139992E+00
  -0.5343535E-01     0.8255264E-01     0.9099269E-01     0.2216487E+00
  -0.4558756E-01     0.8648487E-01     0.8883649E-01     0.2336893E+00
  -0.3129777E-01     0.9196197E-01     0.8485382E-01     0.2505281E+00
  -0.1384105E-01     0.9769485E-01     0.8105967E-01     0.2620562E+00
  -0.9346071E-02     0.9900628E-01     0.8022479E-01     0.2654437E+00
  -0.7297422E-02     0.9943254E-01     0.7972696E-01     0.2673146E+00
  -0.5651664E-02     0.9954037E-01     0.7912970E-01     0.2696013E+00
  -0.2732227E-02     0.9937313E-01     0.7777230E-01     0.2719172E+00
  -0.1027899E-02     0.9947787E-01     0.7717953E-01     0.2754601E+00
   0.4290932E-02     0.1002747E+00     0.7583098E-01     0.2817089E+00
   0.1138101E-01     0.1009200E+00     0.7382487E-01     0.2880290E+00
   0.1690172E-01     0.1009432E+00     0.7194983E-01     0.2958640E+00
   0.2698754E-01     0.9980951E-01     0.6763481E-01     0.3039042E+00
   0.3284834E-01     0.9889872E-01     0.6502252E-01     0.3084210E+00
   0.3586446E-01     0.9817231E-01     0.6346174E-01     0.3113413E+00
   0.3847102E-01     0.9733328E-01     0.6192642E-01     0.3135857E+00
   0.4008801E-01     0.9666256E-01     0.6083906E-01     0.3153101E+00
   0.4160446E-01     0.9589822E-01     0.5969334E-01     0.3169844E+00
   0.4300566E-01     0.9502624E-01     0.5847855E-01     0.3186346E+00
   0.4429836E-01     0.9400086E-01     0.5714663E-01     0.3202842E+00
   0.4546012E-01     0.9283014E-01     0.5571116E-01     0.3219339E+00
   0.4646370E-01     0.9152037E-01     0.5418368E-01     0.3235991E+00
   0.4731720E-01     0.9007291E-01     0.5256368E-01     0.3256545E+00
   0.4838340E-01     0.8788882E-01     0.5017774E-01     0.3288717E+00
   0.4994726E-01     0.8420295E-01     0.4621326E-01     0.3316945E+00
   0.5001436E-01     0.8256267E-01     0.4461105E-01     0.3333384E+00
   0.5031576E-01     0.8094440E-01     0.4296976E-01     0.3349845E+00
   0.5029947E-01     0.7929825E-01     0.4138414E-01     0.3368601E+00
   0.4976468E-01     0.7726242E-01     0.3955928E-01     0.3387328E+00
   0.4963052E-01     0.7562748E-01     0.3801757E-01     0.3403783E+00
   0.4995863E-01     0.7400971E-01     0.3637027E-01     0.3420284E+00
   0.5013468E-01     0.7236967E-01     0.3474258E-01     0.3436782E+00
   0.5011773E-01     0.7071963E-01     0.3315612E-01     0.3457101E+00
   0.4982413E-01     0.6832386E-01     0.3092503E-01     0.3479478E+00
   0.4943725E-01     0.6629876E-01     0.2907799E-01     0.3498030E+00
   0.4925078E-01     0.6466071E-01     0.2755141E-01     0.3514527E+00
   0.4926340E-01     0.6300998E-01     0.2595942E-01     0.3531022E+00
   0.4906418E-01     0.6137376E-01     0.2444036E-01     0.3547505E+00
   0.4855073E-01     0.5980767E-01     0.2307738E-01     0.3563997E+00
   0.4784427E-01     0.5831614E-01     0.2184455E-01     0.3580279E+00
   0.4778129E-01     0.5671140E-01     0.2032437E-01     0.3599146E+00
   0.4877850E-01     0.5478704E-01     0.1819624E-01     0.3621706E+00
   0.4954849E-01     0.5257234E-01     0.1585329E-01     0.3642276E+00
   0.5041552E-01     0.5103021E-01     0.1412933E-01     0.3659332E+00
   0.5186102E-01     0.5025115E-01     0.1297864E-01     0.3675788E+00
   0.5344554E-01     0.4979391E-01     0.1210432E-01     0.3696471E+00
   0.5590026E-01     0.4939207E-01     0.1105864E-01     0.3719515E+00
   0.5790973E-01     0.4871210E-01     0.9873636E-02     0.3738739E+00
   0.5958575E-01     0.4831100E-01     0.9050142E-02     0.3763899E+00
   0.6288949E-01     0.4812954E-01     0.8050252E-02     0.3793223E+00
   0.6544323E-01     0.4801874E-01     0.7317170E-02     0.3814231E+00
   0.6708864E-01     0.4801216E-01     0.6922608E-02     0.3830697E+00
   0.6860511E-01     0.4736766E-01     0.5943622E-02     0.3848532E+00
   0.7050665E-01     0.4710738E-01     0.4963482E-02     0.3919170E+00
   0.8262697E-01     0.4857009E-01     0.4099234E-02     0.4068153E+00
   0.1000753E+00     0.5078606E-01     0.3092703E-02     0.4279912E+00
   0.1247141E+00     0.5326484E-01     0.1944401E-02     0.4527545E+00
   0.1494158E+00     0.5501425E-01     0.9291105E-03     0.4775183E+00
   0.1741460E+00     0.5630734E-01     0.1290384E-03     0.5022823E+00
   0.1988695E+00     0.5772166E-01     0.0000000E+00     0.5270461E+00
   0.2236099E+00     0.5879963E-01     0.0000000E+00     0.5518100E+00
   0.2483640E+00     0.5949604E-01     0.0000000E+00     0.5765740E+00
   0.2731251E+00     0.5987239E-01     0.0000000E+00     0.6013380E+00
   0.2978889E+00     0.5999913E-01     0.0000000E+00     0.6261021E+00
   0.3226528E+00     0.5992275E-01     0.0000000E+00     0.6508662E+00
   0.3474154E+00     0.5964910E-01     0.0000000E+00     0.6756302E+00
   0.3721753E+00     0.5919249E-01     0.0000000E+00     0.7003943E+00
   0.3969310E+00     0.5855109E-01     0.0000000E+00     0.7251584E+00
   0.4216818E+00     0.5773903E-01     0.0000000E+00     0.7499224E+00
   0.4464263E+00     0.5675622E-01     0.0000000E+00     0.7746865E+00
   0.4711639E+00     0.5561195E-01     0.0000000E+00     0.7994506E+00
