     x/c               y/c               thick/c           s/c
   0.1439655E-01     0.3356702E-01     0.1119034E-01     0.7506105E-01
   0.1592008E-01     0.3350333E-01     0.1039829E-01     0.7658600E-01
   0.1743211E-01     0.3330469E-01     0.9508538E-02     0.7808831E-01
   0.1887693E-01     0.3362368E-01     0.9118900E-02     0.7959069E-01
   0.2003388E-01     0.3461741E-01     0.9479668E-02     0.8110661E-01
   0.2144784E-01     0.3513783E-01     0.9321534E-02     0.8328367E-01
   0.2427737E-01     0.3545658E-01     0.8402984E-02     0.8547006E-01
   0.2579630E-01     0.3559644E-01     0.7906625E-02     0.8699262E-01
   0.2730840E-01     0.3544394E-01     0.7159009E-02     0.8871779E-01
   0.2915865E-01     0.3489285E-01     0.5917883E-02     0.9044576E-01
   0.3060704E-01     0.3441443E-01     0.4914468E-02     0.9230818E-01
   0.3278139E-01     0.3408287E-01     0.3783078E-02     0.9422447E-01
   0.3440883E-01     0.3421879E-01     0.3304307E-02     0.9585629E-01
   0.3597682E-01     0.3466602E-01     0.3154986E-02     0.9743370E-01
   0.3747976E-01     0.3492029E-01     0.2865897E-02     0.9895848E-01
   0.3900179E-01     0.3501947E-01     0.2442141E-02     0.1004642E+00
   0.4026209E-01     0.3580714E-01     0.2751514E-02     0.1019696E+00
   0.4101003E-01     0.3713571E-01     0.3754611E-02     0.1034867E+00
   0.4207733E-01     0.3820307E-01     0.4411177E-02     0.1050018E+00
   0.4356398E-01     0.3852352E-01     0.4233686E-02     0.1067799E+00
   0.4559858E-01     0.3846251E-01     0.3541281E-02     0.1085603E+00
   0.4712040E-01     0.3835952E-01     0.2972341E-02     0.1100850E+00
   0.4864421E-01     0.3838468E-01     0.2540005E-02     0.1116094E+00
   0.5015139E-01     0.3861546E-01     0.2317822E-02     0.1131344E+00
   0.5164284E-01     0.3893546E-01     0.2187537E-02     0.1146593E+00
   0.5316114E-01     0.3907162E-01     0.1882658E-02     0.1161837E+00
   0.5465556E-01     0.3877111E-01     0.1083807E-02     0.1177472E+00
   0.5625630E-01     0.3869423E-01     0.6258158E-03     0.1194182E+00
   0.5799472E-01     0.3863379E-01     0.1350827E-03     0.1210454E+00
   0.5947998E-01     0.3893186E-01     0.0000000E+00     0.1283237E+00
   0.7213255E-01     0.4209411E-01     0.0000000E+00     0.1462854E+00
   0.9455005E-01     0.4668002E-01     0.0000000E+00     0.1691677E+00
   0.1171486E+00     0.5027606E-01     0.0000000E+00     0.1920508E+00
   0.1398577E+00     0.5309441E-01     0.0000000E+00     0.2149343E+00
   0.1626363E+00     0.5528375E-01     0.0000000E+00     0.2378180E+00
   0.1854594E+00     0.5695023E-01     0.0000000E+00     0.2607019E+00
   0.2083100E+00     0.5818357E-01     0.0000000E+00     0.2835858E+00
   0.2311777E+00     0.5904674E-01     0.0000000E+00     0.3064698E+00
   0.2540548E+00     0.5960892E-01     0.0000000E+00     0.3293538E+00
   0.2769370E+00     0.5990681E-01     0.0000000E+00     0.3522380E+00
   0.2998209E+00     0.6000001E-01     0.0000000E+00     0.3751221E+00
   0.3227049E+00     0.5992238E-01     0.0000000E+00     0.3980062E+00
   0.3455877E+00     0.5967554E-01     0.0000000E+00     0.4208904E+00
   0.3684683E+00     0.5927259E-01     0.0000000E+00     0.4437745E+00
   0.3913456E+00     0.5871244E-01     0.0000000E+00     0.4666587E+00
   0.4142189E+00     0.5800637E-01     0.0000000E+00     0.4895428E+00
   0.4370870E+00     0.5715000E-01     0.0000000E+00     0.5124270E+00
   0.4599494E+00     0.5615234E-01     0.0000000E+00     0.5353111E+00
   0.4828052E+00     0.5501370E-01     0.0000000E+00     0.5581953E+00
   0.5056542E+00     0.5374514E-01     0.0000000E+00     0.5810794E+00
   0.5284955E+00     0.5234590E-01     0.0000000E+00     0.6039636E+00
   0.5513292E+00     0.5082689E-01     0.0000000E+00     0.6268477E+00
   0.5741541E+00     0.4918173E-01     0.0000000E+00     0.6497319E+00
   0.5969699E+00     0.4741404E-01     0.0000000E+00     0.6726160E+00
   0.6197771E+00     0.4553897E-01     0.0000000E+00     0.6955002E+00
   0.6425749E+00     0.4355238E-01     0.0000000E+00     0.7183844E+00
   0.6653639E+00     0.4146794E-01     0.0000000E+00     0.7412685E+00
   0.6881425E+00     0.3927266E-01     0.0000000E+00     0.7641527E+00
   0.7109122E+00     0.3698635E-01     0.0000000E+00     0.7870368E+00
   0.7336725E+00     0.3460867E-01     0.0000000E+00     0.8099210E+00
   0.7564238E+00     0.3214606E-01     0.0000000E+00     0.8328052E+00
   0.7791653E+00     0.2959494E-01     0.0000000E+00     0.8556893E+00
   0.8018969E+00     0.2695672E-01     0.0000000E+00     0.8785735E+00
   0.8246207E+00     0.2425265E-01     0.0000000E+00     0.9014577E+00
   0.8473352E+00     0.2147062E-01     0.0000000E+00     0.9243418E+00
   0.8700417E+00     0.1862470E-01     0.0000000E+00     0.9472260E+00
   0.8927400E+00     0.1571447E-01     0.0000000E+00     0.9701102E+00
   0.9154306E+00     0.1274414E-01     0.0000000E+00     0.9929944E+00
   0.9381135E+00     0.9715528E-02     0.0000000E+00     0.1015879E+01
   0.9607898E+00     0.6638039E-02     0.0000000E+00     0.1037656E+01
   0.9812552E+00     0.3729615E-02     0.0000000E+00     0.1049812E+01
   0.9848196E+00     0.2991071E-02     0.0000000E+00     0.1052395E+01
   0.9863281E+00     0.2763823E-02     0.0000000E+00     0.1053920E+01
   0.9878469E+00     0.2623941E-02     0.0000000E+00     0.1055445E+01
   0.9893718E+00     0.2585923E-02     0.0000000E+00     0.1058007E+01
   0.9929608E+00     0.2832307E-02     0.0000000E+00     0.1060652E+01
   0.9946485E+00     0.2980974E-02     0.0000000E+00     0.1062262E+01
   0.9961724E+00     0.3046572E-02     0.0000000E+00     0.1063787E+01
   0.9976932E+00     0.2949063E-02     0.0000000E+00     0.1065306E+01
   0.9991235E+00     0.2452491E-02     0.0000000E+00     0.1066806E+01
   0.9999863E+00     0.1241510E-02     0.0000000E+00     0.1068771E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1069991E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020655E+01
   0.9779164E+00    -0.4277902E-02     0.0000000E+00    -0.9980710E+00
   0.9552598E+00    -0.7397199E-02     0.0000000E+00    -0.9752007E+00
   0.9325957E+00    -0.1046092E-01     0.0000000E+00    -0.9523304E+00
   0.9099242E+00    -0.1346997E-01     0.0000000E+00    -0.9294602E+00
   0.8872459E+00    -0.1642695E-01     0.0000000E+00    -0.9065899E+00
   0.8645598E+00    -0.1932314E-01     0.0000000E+00    -0.8837196E+00
   0.8418648E+00    -0.2214972E-01     0.0000000E+00    -0.8608494E+00
   0.8191618E+00    -0.2491053E-01     0.0000000E+00    -0.8379791E+00
   0.7964499E+00    -0.2759701E-01     0.0000000E+00    -0.8151088E+00
   0.7737294E+00    -0.3021005E-01     0.0000000E+00    -0.7922385E+00
   0.7509996E+00    -0.3274109E-01     0.0000000E+00    -0.7693683E+00
   0.7282602E+00    -0.3518438E-01     0.0000000E+00    -0.7464980E+00
   0.7055116E+00    -0.3754041E-01     0.0000000E+00    -0.7236277E+00
   0.6827534E+00    -0.3980151E-01     0.0000000E+00    -0.7007575E+00
   0.6599863E+00    -0.4197127E-01     0.0000000E+00    -0.6778872E+00
   0.6372086E+00    -0.4402669E-01     0.0000000E+00    -0.6550170E+00
   0.6144229E+00    -0.4599200E-01     0.0000000E+00    -0.6321467E+00
   0.5916276E+00    -0.4784147E-01     0.0000000E+00    -0.6092765E+00
   0.5688232E+00    -0.4957606E-01     0.0000000E+00    -0.5864062E+00
   0.5460103E+00    -0.5119549E-01     0.0000000E+00    -0.5635359E+00
   0.5231884E+00    -0.5268097E-01     0.0000000E+00    -0.5406657E+00
   0.5003591E+00    -0.5404952E-01     0.0000000E+00    -0.5177954E+00
   0.4775225E+00    -0.5528830E-01     0.0000000E+00    -0.4949252E+00
   0.4546789E+00    -0.5639233E-01     0.0000000E+00    -0.4720550E+00
   0.4318291E+00    -0.5735939E-01     0.0000000E+00    -0.4491847E+00
   0.4089737E+00    -0.5818357E-01     0.0000000E+00    -0.4263145E+00
   0.3861133E+00    -0.5885492E-01     0.0000000E+00    -0.4034442E+00
   0.3632491E+00    -0.5937832E-01     0.0000000E+00    -0.3805740E+00
   0.3403818E+00    -0.5974522E-01     0.0000000E+00    -0.3577038E+00
   0.3175125E+00    -0.5995297E-01     0.0000000E+00    -0.3348335E+00
   0.2946423E+00    -0.5999384E-01     0.0000000E+00    -0.3119633E+00
   0.2717725E+00    -0.5985881E-01     0.0000000E+00    -0.2890931E+00
   0.2489050E+00    -0.5950741E-01     0.0000000E+00    -0.2662230E+00
   0.2260434E+00    -0.5888224E-01     0.0000000E+00    -0.2433529E+00
   0.2031928E+00    -0.5794037E-01     0.0000000E+00    -0.2204829E+00
   0.1803610E+00    -0.5662060E-01     0.0000000E+00    -0.1976129E+00
   0.1575369E+00    -0.5517059E-01     0.3277512E-03    -0.1747429E+00
   0.1347073E+00    -0.5381581E-01     0.1296857E-02    -0.1518744E+00
   0.1119525E+00    -0.5155073E-01     0.2005414E-02    -0.1290065E+00
   0.8932134E-01    -0.4826306E-01     0.2507631E-02    -0.1061380E+00
   0.6684661E-01    -0.4403919E-01     0.3102029E-02    -0.8327176E-01
   0.4461423E-01    -0.3870087E-01     0.4060563E-02    -0.6041357E-01
   0.2310050E-01    -0.3099522E-01     0.4823888E-02    -0.3964546E-01
   0.6878628E-02    -0.2172444E-01     0.5404292E-02    -0.2796738E-01
   0.3380731E-02    -0.1862725E-01     0.5509443E-02    -0.2480405E-01
   0.2237180E-02    -0.1743137E-01     0.5487236E-02    -0.2211334E-01
  -0.1019905E-03    -0.1453014E-01     0.5394852E-02    -0.1928390E-01
  -0.1207947E-02    -0.1294588E-01     0.5370842E-02    -0.1565830E-01
  -0.3760691E-02    -0.8279365E-02     0.5423261E-02    -0.1146922E-01
  -0.5033031E-02    -0.5497462E-02     0.5747673E-02    -0.9015853E-02
  -0.5685632E-02    -0.3768882E-02     0.6014298E-02    -0.6373103E-02
  -0.6494300E-02    -0.4275129E-03     0.6498564E-02    -0.3622187E-02
  -0.6832363E-02     0.1608611E-02     0.6893040E-02    -0.1639970E-02
  -0.7017739E-02     0.3499985E-02     0.7286399E-02     0.4895766E-03
  -0.7105344E-02     0.5857014E-02     0.7843200E-02     0.2423103E-02
  -0.7504346E-02     0.7311682E-02     0.8619847E-02     0.3926576E-02
  -0.8618627E-02     0.8313694E-02     0.9989225E-02     0.5436880E-02
  -0.9999713E-02     0.8953427E-02     0.1150165E-01     0.7333926E-02
  -0.1214343E-01     0.9706176E-02     0.1377361E-01     0.9603391E-02
  -0.1435115E-01     0.1022073E-01     0.1603051E-01     0.1149874E-01
  -0.1584669E-01     0.1051288E-01     0.1754203E-01     0.1352341E-01
  -0.1832509E-01     0.1099852E-01     0.2004754E-01     0.1565809E-01
  -0.2005101E-01     0.1124786E-01     0.2176884E-01     0.1729169E-01
  -0.2155391E-01     0.1149667E-01     0.2327946E-01     0.1883696E-01
  -0.2305873E-01     0.1193437E-01     0.2484662E-01     0.2073399E-01
  -0.2511224E-01     0.1279582E-01     0.2706149E-01     0.2259477E-01
  -0.2615173E-01     0.1386982E-01     0.2837946E-01     0.2409387E-01
  -0.2659033E-01     0.1530798E-01     0.2926252E-01     0.2559570E-01
  -0.2632127E-01     0.1678375E-01     0.2952739E-01     0.2710550E-01
  -0.2556844E-01     0.1810366E-01     0.2933233E-01     0.2862644E-01
  -0.2458432E-01     0.1926516E-01     0.2890544E-01     0.3014954E-01
  -0.2345378E-01     0.2028692E-01     0.2833188E-01     0.3168307E-01
  -0.2221603E-01     0.2120860E-01     0.2766045E-01     0.3329344E-01
  -0.2080528E-01     0.2211625E-01     0.2686834E-01     0.3528779E-01
  -0.1878276E-01     0.2323476E-01     0.2571938E-01     0.3811209E-01
  -0.1574301E-01     0.2461249E-01     0.2396571E-01     0.4054228E-01
  -0.1437060E-01     0.2527277E-01     0.2325484E-01     0.4206595E-01
  -0.1310986E-01     0.2612960E-01     0.2278700E-01     0.4358866E-01
  -0.1175145E-01     0.2681402E-01     0.2217373E-01     0.4511110E-01
  -0.1030573E-01     0.2729549E-01     0.2140468E-01     0.4663516E-01
  -0.8814231E-02     0.2761019E-01     0.2051034E-01     0.4815927E-01
  -0.7350349E-02     0.2803357E-01     0.1974616E-01     0.4968324E-01
  -0.5932720E-02     0.2859316E-01     0.1914398E-01     0.5183732E-01
  -0.3459909E-02     0.2987232E-01     0.1839826E-01     0.5398641E-01
  -0.2057794E-02     0.3044382E-01     0.1791141E-01     0.5550493E-01
  -0.5358194E-03     0.3049778E-01     0.1697558E-01     0.5743338E-01
   0.1739590E-02     0.3101728E-01     0.1597648E-01     0.6043848E-01
   0.5269158E-02     0.3204535E-01     0.1473341E-01     0.6315502E-01
   0.6973058E-02     0.3247335E-01     0.1412386E-01     0.6511331E-01
   0.9100647E-02     0.3284470E-01     0.1327498E-01     0.6706254E-01
   0.1080891E-01     0.3316859E-01     0.1265328E-01     0.6887011E-01
   0.1266197E-01     0.3346392E-01     0.1196055E-01     0.7076493E-01
   0.1457266E-01     0.3356197E-01     0.1109942E-01     0.7254767E-01
   0.1622215E-01     0.3346630E-01     0.1022104E-01     0.7416188E-01
   0.1778858E-01     0.3329143E-01     0.9328204E-02     0.7568688E-01
   0.1915317E-01     0.3384831E-01     0.9193231E-02     0.7718535E-01
   0.2032308E-01     0.3482355E-01     0.9534417E-02     0.7870722E-01
   0.2179688E-01     0.3519813E-01     0.9224650E-02     0.8025919E-01
   0.2336989E-01     0.3537825E-01     0.8712277E-02     0.8218775E-01
   0.2563419E-01     0.3558622E-01     0.7962487E-02     0.8412057E-01
   0.2722161E-01     0.3546815E-01     0.7214495E-02     0.8572338E-01
   0.2876701E-01     0.3500326E-01     0.6174158E-02     0.8766531E-01
   0.3092854E-01     0.3430974E-01     0.4696201E-02     0.8978660E-01
   0.3288721E-01     0.3407646E-01     0.3738067E-02     0.9189453E-01
   0.3510327E-01     0.3442525E-01     0.3243127E-02     0.9377807E-01
   0.3658178E-01     0.3479375E-01     0.3063116E-02     0.9530152E-01
   0.3809596E-01     0.3495898E-01     0.2690996E-02     0.9681189E-01
   0.3956620E-01     0.3524375E-01     0.2455687E-02     0.9837382E-01
   0.4062270E-01     0.3648012E-01     0.3269419E-02     0.9995244E-01
   0.4148078E-01     0.3774802E-01     0.4180424E-02     0.1014658E+00
   0.4281986E-01     0.3841461E-01     0.4369348E-02     0.1029735E+00
   0.4433517E-01     0.3852614E-01     0.3993760E-02     0.1047698E+00
   0.4640424E-01     0.3839479E-01     0.3228764E-02     0.1065686E+00
   0.4792773E-01     0.3834410E-01     0.2712987E-02     0.1080924E+00
   0.4944443E-01     0.3848530E-01     0.2399681E-02     0.1099905E+00
   0.5167143E-01     0.3893993E-01     0.2134213E-02     0.1120747E+00
   0.5356600E-01     0.3899923E-01     0.1489192E-02     0.1139137E+00
   0.5532306E-01     0.3869887E-01     0.7895961E-03     0.1156924E+00
   0.5709775E-01     0.3867726E-01     0.3997748E-03     0.1173622E+00
   0.5866214E-01     0.3871237E-01     0.0000000E+00     0.1246727E+00
   0.7132235E-01     0.4190344E-01     0.0000000E+00     0.1426346E+00
   0.9371703E-01     0.4653106E-01     0.0000000E+00     0.1655030E+00
   0.1162969E+00     0.5015568E-01     0.0000000E+00     0.1883722E+00
   0.1389890E+00     0.5299854E-01     0.0000000E+00     0.2112418E+00
   0.1617515E+00     0.5520954E-01     0.0000000E+00     0.2341116E+00
   0.1845594E+00     0.5689254E-01     0.0000000E+00     0.2569815E+00
   0.2073953E+00     0.5814139E-01     0.0000000E+00     0.2798515E+00
   0.2302485E+00     0.5901779E-01     0.0000000E+00     0.3027216E+00
   0.2531114E+00     0.5959123E-01     0.0000000E+00     0.3255917E+00
   0.2759795E+00     0.5989872E-01     0.0000000E+00     0.3484619E+00
   0.2988495E+00     0.5999980E-01     0.0000000E+00     0.3713322E+00
   0.3217197E+00     0.5992921E-01     0.0000000E+00     0.3942024E+00
   0.3445887E+00     0.5968956E-01     0.0000000E+00     0.4170727E+00
   0.3674555E+00     0.5929375E-01     0.0000000E+00     0.4399429E+00
   0.3903190E+00     0.5874114E-01     0.0000000E+00     0.4628131E+00
   0.4131786E+00     0.5804252E-01     0.0000000E+00     0.4856834E+00
   0.4360331E+00     0.5719272E-01     0.0000000E+00     0.5085536E+00
   0.4588818E+00     0.5620160E-01     0.0000000E+00     0.5314239E+00
   0.4817241E+00     0.5507023E-01     0.0000000E+00     0.5542941E+00
   0.5045595E+00     0.5380853E-01     0.0000000E+00     0.5771644E+00
   0.5273873E+00     0.5241627E-01     0.0000000E+00     0.6000346E+00
   0.5502076E+00     0.5090549E-01     0.0000000E+00     0.6229049E+00
   0.5730191E+00     0.4926657E-01     0.0000000E+00     0.6457751E+00
   0.5958215E+00     0.4750640E-01     0.0000000E+00     0.6686454E+00
   0.6186153E+00     0.4563776E-01     0.0000000E+00     0.6915156E+00
   0.6413995E+00     0.4365631E-01     0.0000000E+00     0.7143859E+00
   0.6641753E+00     0.4157960E-01     0.0000000E+00     0.7372561E+00
   0.6869406E+00     0.3939083E-01     0.0000000E+00     0.7601264E+00
   0.7096969E+00     0.3711112E-01     0.0000000E+00     0.7829967E+00
   0.7324439E+00     0.3473987E-01     0.0000000E+00     0.8058669E+00
   0.7551818E+00     0.3228291E-01     0.0000000E+00     0.8287372E+00
   0.7779100E+00     0.2973744E-01     0.0000000E+00     0.8516075E+00
   0.8006284E+00     0.2710606E-01     0.0000000E+00     0.8744777E+00
   0.8233389E+00     0.2440771E-01     0.0000000E+00     0.8973480E+00
   0.8460401E+00     0.2163156E-01     0.0000000E+00     0.9202183E+00
   0.8687333E+00     0.1879126E-01     0.0000000E+00     0.9430885E+00
   0.8914182E+00     0.1588602E-01     0.0000000E+00     0.9659588E+00
   0.9140954E+00     0.1292039E-01     0.0000000E+00     0.9888291E+00
   0.9367651E+00     0.9898068E-02     0.0000000E+00     0.1011699E+01
   0.9594287E+00     0.6830358E-02     0.0000000E+00     0.1033684E+01
   0.9803272E+00     0.3924397E-02     0.0000000E+00     0.1046625E+01
   0.9850108E+00     0.2957877E-02     0.0000000E+00     0.1049780E+01
   0.9865222E+00     0.2739863E-02     0.0000000E+00     0.1051306E+01
   0.9880413E+00     0.2613402E-02     0.0000000E+00     0.1052830E+01
   0.9895655E+00     0.2588384E-02     0.0000000E+00     0.1055395E+01
   0.9931609E+00     0.2851524E-02     0.0000000E+00     0.1058123E+01
   0.9950062E+00     0.3004647E-02     0.0000000E+00     0.1059811E+01
   0.9965299E+00     0.3044194E-02     0.0000000E+00     0.1061334E+01
   0.9980435E+00     0.2882536E-02     0.0000000E+00     0.1062849E+01
   0.9994062E+00     0.2237484E-02     0.0000000E+00     0.1064348E+01
   0.1000052E+01     0.8931858E-03     0.0000000E+00     0.1066141E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1067188E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1009469E+01
   0.9810010E+00    -0.3851468E-02     0.0000000E+00    -0.9882269E+00
   0.9579184E+00    -0.7034913E-02     0.0000000E+00    -0.9649258E+00
   0.9348278E+00    -0.1015959E-01     0.0000000E+00    -0.9416247E+00
   0.9117302E+00    -0.1323221E-01     0.0000000E+00    -0.9183236E+00
   0.8886252E+00    -0.1624826E-01     0.0000000E+00    -0.8950226E+00
   0.8655120E+00    -0.1920189E-01     0.0000000E+00    -0.8717215E+00
   0.8423900E+00    -0.2208470E-01     0.0000000E+00    -0.8484204E+00
   0.8192595E+00    -0.2489882E-01     0.0000000E+00    -0.8251193E+00
   0.7961197E+00    -0.2763572E-01     0.0000000E+00    -0.8018183E+00
   0.7729709E+00    -0.3029555E-01     0.0000000E+00    -0.7785172E+00
   0.7498125E+00    -0.3287040E-01     0.0000000E+00    -0.7552161E+00
   0.7266443E+00    -0.3535500E-01     0.0000000E+00    -0.7319150E+00
   0.7034666E+00    -0.3774916E-01     0.0000000E+00    -0.7086140E+00
   0.6802787E+00    -0.4004290E-01     0.0000000E+00    -0.6853129E+00
   0.6570815E+00    -0.4224122E-01     0.0000000E+00    -0.6620118E+00
   0.6338734E+00    -0.4432076E-01     0.0000000E+00    -0.6387107E+00
   0.6106571E+00    -0.4630580E-01     0.0000000E+00    -0.6154097E+00
   0.5874307E+00    -0.4817062E-01     0.0000000E+00    -0.5921086E+00
   0.5641947E+00    -0.4991017E-01     0.0000000E+00    -0.5688076E+00
   0.5409505E+00    -0.5153681E-01     0.0000000E+00    -0.5455065E+00
   0.5176969E+00    -0.5302271E-01     0.0000000E+00    -0.5222054E+00
   0.4944356E+00    -0.5438475E-01     0.0000000E+00    -0.4989044E+00
   0.4711669E+00    -0.5561180E-01     0.0000000E+00    -0.4756033E+00
   0.4478909E+00    -0.5669246E-01     0.0000000E+00    -0.4523023E+00
   0.4246089E+00    -0.5763204E-01     0.0000000E+00    -0.4290012E+00
   0.4013212E+00    -0.5842051E-01     0.0000000E+00    -0.4057002E+00
   0.3780288E+00    -0.5905764E-01     0.0000000E+00    -0.3823992E+00
   0.3547327E+00    -0.5953325E-01     0.0000000E+00    -0.3590981E+00
   0.3314337E+00    -0.5984587E-01     0.0000000E+00    -0.3357971E+00
   0.3081331E+00    -0.5998550E-01     0.0000000E+00    -0.3124961E+00
   0.2848321E+00    -0.5995831E-01     0.0000000E+00    -0.2891951E+00
   0.2615322E+00    -0.5973298E-01     0.0000000E+00    -0.2658941E+00
   0.2382362E+00    -0.5925300E-01     0.0000000E+00    -0.2425932E+00
   0.2149484E+00    -0.5847212E-01     0.0000000E+00    -0.2192923E+00
   0.1916756E+00    -0.5732814E-01     0.0000000E+00    -0.1959914E+00
   0.1684199E+00    -0.5587659E-01     0.1303124E-03    -0.1726906E+00
   0.1451606E+00    -0.5448986E-01     0.8316446E-03    -0.1493907E+00
   0.1219263E+00    -0.5275352E-01     0.1810199E-02    -0.1260914E+00
   0.9881238E-01    -0.4981879E-01     0.2357323E-02    -0.1027920E+00
   0.7583831E-01    -0.4593875E-01     0.2933310E-02    -0.7949250E-01
   0.5305467E-01    -0.4106261E-01     0.3802012E-02    -0.5619874E-01
   0.3077630E-01    -0.3428013E-01     0.4689969E-02    -0.3292768E-01
   0.9856028E-02    -0.2412633E-01     0.5374733E-02    -0.9823409E-02
  -0.4790155E-02    -0.6451730E-02     0.5391787E-02     0.1182051E-01
  -0.1605226E-01     0.1047801E-01     0.1088466E-01     0.2854013E-01
  -0.2117850E-01     0.2253962E-01     0.2740245E-01     0.4014312E-01
  -0.1215149E-01     0.2707035E-01     0.2264456E-01     0.4596956E-01
  -0.1068359E-01     0.2757631E-01     0.2187361E-01     0.4755949E-01
  -0.9093689E-02     0.2792277E-01     0.2092792E-01     0.4960327E-01
  -0.6735949E-02     0.2862589E-01     0.1973125E-01     0.5160989E-01
  -0.5317143E-02     0.2925713E-01     0.1919691E-01     0.5316299E-01
  -0.3939611E-02     0.2997490E-01     0.1879204E-01     0.5479285E-01
  -0.2387051E-02     0.3068297E-01     0.1830601E-01     0.5766449E-01
   0.1605947E-02     0.3127658E-01     0.1626334E-01     0.6113894E-01
   0.4405855E-02     0.3207683E-01     0.1525271E-01     0.6364700E-01
   0.6437298E-02     0.3262492E-01     0.1454917E-01     0.6563349E-01
   0.8280065E-02     0.3293640E-01     0.1379413E-01     0.6734454E-01
   0.9814288E-02     0.3317843E-01     0.1317998E-01     0.6927169E-01
   0.1207635E-01     0.3360046E-01     0.1237400E-01     0.7119844E-01
   0.1362430E-01     0.3371794E-01     0.1170203E-01     0.7275058E-01
   0.1516787E-01     0.3355764E-01     0.1080707E-01     0.7430268E-01
   0.1671145E-01     0.3339288E-01     0.9923790E-02     0.7585160E-01
   0.1825563E-01     0.3332935E-01     0.9144467E-02     0.7793243E-01
   0.2038515E-01     0.3484904E-01     0.9529893E-02     0.8013022E-01
   0.2211932E-01     0.3524775E-01     0.9128285E-02     0.8179638E-01
   0.2366463E-01     0.3540121E-01     0.8610896E-02     0.8352570E-01
   0.2556180E-01     0.3558165E-01     0.7988373E-02     0.8527899E-01
   0.2715975E-01     0.3548542E-01     0.7254469E-02     0.8706391E-01
   0.2904770E-01     0.3492634E-01     0.5992798E-02     0.8899426E-01
   0.3084504E-01     0.3433632E-01     0.4750966E-02     0.9079591E-01
   0.3253983E-01     0.3409702E-01     0.3884556E-02     0.9242104E-01
   0.3407821E-01     0.3412600E-01     0.3341486E-02     0.9396705E-01
   0.3556974E-01     0.3455991E-01     0.3201140E-02     0.9551976E-01
   0.3708959E-01     0.3487451E-01     0.2958014E-02     0.9707212E-01
   0.3863809E-01     0.3498789E-01     0.2536510E-02     0.9860603E-01
   0.4003964E-01     0.3556356E-01     0.2599765E-02     0.1001328E+00
   0.4084571E-01     0.3687380E-01     0.3563431E-02     0.1018967E+00
   0.4226925E-01     0.3826363E-01     0.4406733E-02     0.1036787E+00
   0.4382094E-01     0.3853031E-01     0.4162849E-02     0.1052424E+00
   0.4537317E-01     0.3848055E-01     0.3624081E-02     0.1067955E+00
   0.4692216E-01     0.3836617E-01     0.3043074E-02     0.1083483E+00
   0.4847456E-01     0.3836718E-01     0.2572839E-02     0.1099008E+00
   0.5001135E-01     0.3858773E-01     0.2326681E-02     0.1114537E+00
   0.5152985E-01     0.3891440E-01     0.2199206E-02     0.1130521E+00
   0.5316585E-01     0.3907184E-01     0.1881424E-02     0.1147510E+00
   0.5488799E-01     0.3873780E-01     0.9159556E-03     0.1164039E+00
   0.5643904E-01     0.3869582E-01     0.6203053E-03     0.1246324E+00
   0.7101128E-01     0.4182985E-01     0.0000000E+00     0.1437344E+00
   0.9382642E-01     0.4655073E-01     0.0000000E+00     0.1670334E+00
   0.1168335E+00     0.5023168E-01     0.0000000E+00     0.1903334E+00
   0.1399559E+00     0.5310514E-01     0.0000000E+00     0.2136337E+00
   0.1631502E+00     0.5532644E-01     0.0000000E+00     0.2369343E+00
   0.1863901E+00     0.5700914E-01     0.0000000E+00     0.2602351E+00
   0.2096581E+00     0.5824469E-01     0.0000000E+00     0.2835359E+00
   0.2329432E+00     0.5910072E-01     0.0000000E+00     0.3068368E+00
   0.2562377E+00     0.5964815E-01     0.0000000E+00     0.3301378E+00
   0.2795370E+00     0.5992676E-01     0.0000000E+00     0.3534388E+00
   0.3028380E+00     0.5999761E-01     0.0000000E+00     0.3767398E+00
   0.3261388E+00     0.5989532E-01     0.0000000E+00     0.4000408E+00
   0.3494382E+00     0.5961867E-01     0.0000000E+00     0.4233419E+00
   0.3727351E+00     0.5918002E-01     0.0000000E+00     0.4466429E+00
   0.3960283E+00     0.5857763E-01     0.0000000E+00     0.4699440E+00
   0.4193172E+00     0.5782468E-01     0.0000000E+00     0.4932450E+00
   0.4426007E+00     0.5692055E-01     0.0000000E+00     0.5165460E+00
   0.4658781E+00     0.5587190E-01     0.0000000E+00     0.5398471E+00
   0.4891485E+00     0.5467627E-01     0.0000000E+00     0.5631482E+00
   0.5124115E+00     0.5334555E-01     0.0000000E+00     0.5864492E+00
   0.5356668E+00     0.5188471E-01     0.0000000E+00     0.6097503E+00
   0.5589130E+00     0.5028769E-01     0.0000000E+00     0.6330513E+00
   0.5821511E+00     0.4857628E-01     0.0000000E+00     0.6563524E+00
   0.6053795E+00     0.4673661E-01     0.0000000E+00     0.6796534E+00
   0.6285984E+00     0.4478184E-01     0.0000000E+00     0.7029545E+00
   0.6518086E+00     0.4272592E-01     0.0000000E+00     0.7262556E+00
   0.6750080E+00     0.4055208E-01     0.0000000E+00     0.7495567E+00
   0.6981981E+00     0.3828037E-01     0.0000000E+00     0.7728577E+00
