     x/c               y/c               thick/c           s/c
   0.9027040E+00    -0.1441688E-01     0.0000000E+00    -0.1084362E+01
   0.8779860E+00    -0.1761672E-01     0.0000000E+00    -0.1059438E+01
   0.8532578E+00    -0.2073735E-01     0.0000000E+00    -0.1034514E+01
   0.8285199E+00    -0.2377974E-01     0.0000000E+00    -0.1009590E+01
   0.8037715E+00    -0.2673578E-01     0.0000000E+00    -0.9846652E+00
   0.7790138E+00    -0.2961216E-01     0.0000000E+00    -0.9597409E+00
   0.7542443E+00    -0.3238597E-01     0.0000000E+00    -0.9348166E+00
   0.7294635E+00    -0.3505692E-01     0.0000000E+00    -0.9098923E+00
   0.7046720E+00    -0.3762623E-01     0.0000000E+00    -0.8849681E+00
   0.6798691E+00    -0.4008272E-01     0.0000000E+00    -0.8600438E+00
   0.6550554E+00    -0.4242842E-01     0.0000000E+00    -0.8351195E+00
   0.6302295E+00    -0.4464000E-01     0.0000000E+00    -0.8101952E+00
   0.6053934E+00    -0.4673548E-01     0.0000000E+00    -0.7852709E+00
   0.5805466E+00    -0.4869845E-01     0.0000000E+00    -0.7603467E+00
   0.5556888E+00    -0.5051799E-01     0.0000000E+00    -0.7354224E+00
   0.5308212E+00    -0.5219748E-01     0.0000000E+00    -0.7104981E+00
   0.5059440E+00    -0.5372830E-01     0.0000000E+00    -0.6855739E+00
   0.4810578E+00    -0.5510497E-01     0.0000000E+00    -0.6606496E+00
   0.4561634E+00    -0.5632549E-01     0.0000000E+00    -0.6357254E+00
   0.4312616E+00    -0.5738337E-01     0.0000000E+00    -0.6108011E+00
   0.4063595E+00    -0.5843322E-01     0.1672461E-03    -0.5858768E+00
   0.3814588E+00    -0.5951908E-01     0.5443973E-03    -0.5609525E+00
   0.3565541E+00    -0.6050632E-01     0.1001306E-02    -0.5360282E+00
   0.3316493E+00    -0.6149044E-01     0.1651458E-02    -0.5111039E+00
   0.3067443E+00    -0.6247135E-01     0.2484233E-02    -0.4861796E+00
   0.2818366E+00    -0.6338036E-01     0.3437101E-02    -0.4612554E+00
   0.2569220E+00    -0.6407257E-01     0.4407316E-02    -0.4363313E+00
   0.2320004E+00    -0.6442105E-01     0.5339824E-02    -0.4114072E+00
   0.2070766E+00    -0.6456552E-01     0.6422059E-02    -0.3864830E+00
   0.1821525E+00    -0.6451942E-01     0.7754320E-02    -0.3615589E+00
   0.1572324E+00    -0.6407510E-01     0.9211066E-02    -0.3366350E+00
   0.1323206E+00    -0.6330456E-01     0.1095808E-01    -0.3117114E+00
   0.1074308E+00    -0.6200871E-01     0.1295553E-01    -0.2867877E+00
   0.8256256E-01    -0.6034428E-01     0.1550373E-01    -0.2618658E+00
   0.5775025E-01    -0.5803066E-01     0.1869899E-01    -0.2382154E+00
   0.3561065E-01    -0.5475306E-01     0.2178958E-01    -0.2260686E+00
   0.3371828E-01    -0.5447500E-01     0.2253283E-01    -0.2242817E+00
   0.3206345E-01    -0.5433182E-01     0.2295704E-01    -0.2226211E+00
   0.3040384E-01    -0.5437518E-01     0.2356675E-01    -0.2209629E+00
   0.2878697E-01    -0.5473468E-01     0.2446871E-01    -0.2193083E+00
   0.2736554E-01    -0.5557799E-01     0.2576366E-01    -0.2161293E+00
   0.2451801E-01    -0.5932374E-01     0.3028661E-01    -0.2124039E+00
   0.2291188E-01    -0.6155046E-01     0.3294844E-01    -0.2100244E+00
   0.2162990E-01    -0.6310314E-01     0.3486536E-01    -0.2075905E+00
   0.1964670E-01    -0.6515601E-01     0.3751188E-01    -0.2049637E+00
   0.1783844E-01    -0.6673291E-01     0.3965761E-01    -0.2023944E+00
   0.1563844E-01    -0.6836479E-01     0.4201185E-01    -0.1992952E+00
   0.1268775E-01    -0.7017050E-01     0.4483304E-01    -0.1957108E+00
   0.9354482E-02    -0.7179802E-01     0.4766562E-01    -0.1919049E+00
   0.5700824E-02    -0.7316916E-01     0.5043020E-01    -0.1887226E+00
   0.3332786E-02    -0.7384328E-01     0.5205249E-01    -0.1866498E+00
   0.1687989E-02    -0.7420221E-01     0.5309372E-01    -0.1849851E+00
   0.1750077E-03    -0.7485008E-01     0.5434584E-01    -0.1833321E+00
  -0.1209036E-02    -0.7576672E-01     0.5578594E-01    -0.1816773E+00
  -0.2790764E-02    -0.7623490E-01     0.5692162E-01    -0.1796618E+00
  -0.5150162E-02    -0.7591128E-01     0.5772758E-01    -0.1775443E+00
  -0.6911635E-02    -0.7533452E-01     0.5805390E-01    -0.1751376E+00
  -0.9870966E-02    -0.7527123E-01     0.5943660E-01    -0.1723452E+00
  -0.1249031E-01    -0.7510391E-01     0.6060232E-01    -0.1699142E+00
  -0.1471321E-01    -0.7485076E-01     0.6152630E-01    -0.1678166E+00
  -0.1666825E-01    -0.7495881E-01     0.6264416E-01    -0.1659847E+00
  -0.1823949E-01    -0.7562283E-01     0.6404356E-01    -0.1638985E+00
  -0.2066866E-01    -0.7605106E-01     0.6571966E-01    -0.1611883E+00
  -0.2361238E-01    -0.7629496E-01     0.6755808E-01    -0.1582521E+00
  -0.2648965E-01    -0.7678341E-01     0.6959526E-01    -0.1558285E+00
  -0.2841149E-01    -0.7694834E-01     0.7083697E-01    -0.1534736E+00
  -0.3114858E-01    -0.7743978E-01     0.7284036E-01    -0.1506812E+00
  -0.3391902E-01    -0.7787191E-01     0.7485459E-01    -0.1480070E+00
  -0.3642861E-01    -0.7829209E-01     0.7672238E-01    -0.1455281E+00
  -0.3882147E-01    -0.7860494E-01     0.7845582E-01    -0.1431147E+00
  -0.4121303E-01    -0.7893022E-01     0.8022256E-01    -0.1409162E+00
  -0.4314561E-01    -0.7937663E-01     0.8180705E-01    -0.1390274E+00
  -0.4460301E-01    -0.8042271E-01     0.8354670E-01    -0.1373127E+00
  -0.4610142E-01    -0.8107831E-01     0.8501634E-01    -0.1356643E+00
  -0.4775045E-01    -0.8127873E-01     0.8624820E-01    -0.1340057E+00
  -0.4934127E-01    -0.8173897E-01     0.8764459E-01    -0.1320422E+00
  -0.5144463E-01    -0.8259519E-01     0.8968295E-01    -0.1300075E+00
  -0.5316613E-01    -0.8311561E-01     0.9122580E-01    -0.1282963E+00
  -0.5451583E-01    -0.8401872E-01     0.9280326E-01    -0.1266502E+00
  -0.5551144E-01    -0.8535729E-01     0.9446269E-01    -0.1244633E+00
  -0.5676223E-01    -0.8775631E-01     0.9707796E-01    -0.1222810E+00
  -0.5752581E-01    -0.8922932E-01     0.9868222E-01    -0.1206224E+00
  -0.5853908E-01    -0.9054166E-01     0.1003354E+00    -0.1189686E+00
  -0.5994938E-01    -0.9139732E-01     0.1019160E+00    -0.1173149E+00
  -0.6155201E-01    -0.9182166E-01     0.1033097E+00    -0.1156560E+00
  -0.6319377E-01    -0.9206729E-01     0.1046033E+00    -0.1139954E+00
  -0.6477120E-01    -0.9258754E-01     0.1060610E+00    -0.1118187E+00
  -0.6742670E-01    -0.9303268E-01     0.1082166E+00    -0.1081053E+00
  -0.7216084E-01    -0.9305510E-01     0.1115499E+00    -0.1048157E+00
  -0.7400347E-01    -0.9314625E-01     0.1129261E+00    -0.1027012E+00
  -0.7638357E-01    -0.9328663E-01     0.1147339E+00    -0.1006784E+00
  -0.7802769E-01    -0.9352517E-01     0.1160880E+00    -0.9901709E-01
  -0.7968405E-01    -0.9365302E-01     0.1173835E+00    -0.9738274E-01
  -0.8109552E-01    -0.9442210E-01     0.1189408E+00    -0.9574858E-01
  -0.8213513E-01    -0.9571745E-01     0.1205844E+00    -0.9409367E-01
  -0.8342307E-01    -0.9674701E-01     0.1222285E+00    -0.9243596E-01
  -0.8500071E-01    -0.9728405E-01     0.1237508E+00    -0.9005371E-01
  -0.8808960E-01    -0.9752105E-01     0.1261978E+00    -0.8730004E-01
  -0.9049750E-01    -0.9760516E-01     0.1280513E+00    -0.8461884E-01
  -0.9342950E-01    -0.9795699E-01     0.1304874E+00    -0.8227412E-01
  -0.9515875E-01    -0.9811452E-01     0.1319017E+00    -0.7896337E-01
  -0.1000340E+00    -0.9842357E-01     0.1358399E+00    -0.7546820E-01
  -0.1021387E+00    -0.9847508E-01     0.1375016E+00    -0.7303325E-01
  -0.1048997E+00    -0.9861672E-01     0.1397457E+00    -0.7082020E-01
  -0.1065577E+00    -0.9872416E-01     0.1411158E+00    -0.6915946E-01
  -0.1082160E+00    -0.9879884E-01     0.1424701E+00    -0.6687964E-01
  -0.1110788E+00    -0.9925920E-01     0.1450187E+00    -0.6427939E-01
  -0.1133756E+00    -0.9939647E-01     0.1469330E+00    -0.6214169E-01
  -0.1153463E+00    -0.9951950E-01     0.1485848E+00    -0.6010765E-01
  -0.1174198E+00    -0.9980848E-01     0.1504255E+00    -0.5823036E-01
  -0.1190791E+00    -0.9988539E-01     0.1518103E+00    -0.5657044E-01
  -0.1207304E+00    -0.9972815E-01     0.1530578E+00    -0.5491173E-01
  -0.1223195E+00    -0.9925290E-01     0.1540766E+00    -0.5325264E-01
  -0.1237997E+00    -0.9850239E-01     0.1548591E+00    -0.5159279E-01
  -0.1251659E+00    -0.9755936E-01     0.1554530E+00    -0.4993274E-01
  -0.1263983E+00    -0.9644731E-01     0.1558537E+00    -0.4827279E-01
  -0.1274784E+00    -0.9518682E-01     0.1560619E+00    -0.4661283E-01
  -0.1283768E+00    -0.9379094E-01     0.1560593E+00    -0.4495254E-01
  -0.1290881E+00    -0.9229043E-01     0.1558579E+00    -0.4329187E-01
  -0.1295771E+00    -0.9070328E-01     0.1554336E+00    -0.4163130E-01
  -0.1298645E+00    -0.8906798E-01     0.1548259E+00    -0.3996207E-01
  -0.1299898E+00    -0.8739456E-01     0.1540747E+00    -0.3821229E-01
  -0.1299287E+00    -0.8557414E-01     0.1530999E+00    -0.3608870E-01
  -0.1296346E+00    -0.8316629E-01     0.1516480E+00    -0.3354420E-01
  -0.1290771E+00    -0.8056203E-01     0.1498954E+00    -0.2999357E-01
  -0.1277437E+00    -0.7632909E-01     0.1467115E+00    -0.2570054E-01
  -0.1261408E+00    -0.7250326E-01     0.1435307E+00    -0.2171841E-01
  -0.1243686E+00    -0.6912348E-01     0.1404387E+00    -0.1847269E-01
  -0.1229459E+00    -0.6685791E-01     0.1381720E+00    -0.1627581E-01
  -0.1219309E+00    -0.6547112E-01     0.1366602E+00    -0.1458612E-01
  -0.1208451E+00    -0.6421444E-01     0.1351440E+00    -0.1292522E-01
  -0.1196319E+00    -0.6307996E-01     0.1335665E+00    -0.1126422E-01
  -0.1183008E+00    -0.6208641E-01     0.1319418E+00    -0.9558363E-02
  -0.1168231E+00    -0.6114755E-01     0.1302070E+00    -0.7521043E-02
  -0.1147374E+00    -0.6012269E-01     0.1278839E+00    -0.5494321E-02
  -0.1131518E+00    -0.5943197E-01     0.1261547E+00    -0.3751145E-02
  -0.1114981E+00    -0.5883886E-01     0.1244044E+00    -0.2042283E-02
  -0.1099641E+00    -0.5820209E-01     0.1227447E+00    -0.2220108E-03
  -0.1081723E+00    -0.5736043E-01     0.1207651E+00     0.1707089E-02
  -0.1064842E+00    -0.5653628E-01     0.1188870E+00     0.3896569E-02
  -0.1041620E+00    -0.5560906E-01     0.1163900E+00     0.6503003E-02
  -0.1016438E+00    -0.5460105E-01     0.1136812E+00     0.1031520E-01
  -0.9718812E-01    -0.5253371E-01     0.1087693E+00     0.1360177E-01
  -0.9572405E-01    -0.5174880E-01     0.1071110E+00     0.1526172E-01
  -0.9438007E-01    -0.5077670E-01     0.1054837E+00     0.1692074E-01
  -0.9321903E-01    -0.4959121E-01     0.1039362E+00     0.1856486E-01
  -0.9263988E-01    -0.4806874E-01     0.1027886E+00     0.2018921E-01
  -0.9322838E-01    -0.4655963E-01     0.1027308E+00     0.2198430E-01
  -0.9486457E-01    -0.4546177E-01     0.1038213E+00     0.2678100E-01
  -0.1022386E+00    -0.4352951E-01     0.1100002E+00     0.3159712E-01
  -0.1042106E+00    -0.4314421E-01     0.1117218E+00     0.3546825E-01
  -0.1099277E+00    -0.4271720E-01     0.1169800E+00     0.4130795E-01
  -0.1158662E+00    -0.4241134E-01     0.1225223E+00     0.4751419E-01
  -0.1222680E+00    -0.4150169E-01     0.1283657E+00     0.5332304E-01
  -0.1272646E+00    -0.4024756E-01     0.1328154E+00     0.5672931E-01
  -0.1288822E+00    -0.3987061E-01     0.1342725E+00     0.5839896E-01
  -0.1305571E+00    -0.3976322E-01     0.1358598E+00     0.6116551E-01
  -0.1343489E+00    -0.4045709E-01     0.1397015E+00     0.6418747E-01
  -0.1365032E+00    -0.4084634E-01     0.1418831E+00     0.6616210E-01
  -0.1382511E+00    -0.4105335E-01     0.1436254E+00     0.6795220E-01
  -0.1400690E+00    -0.4114280E-01     0.1454059E+00     0.6973788E-01
  -0.1418198E+00    -0.4110746E-01     0.1470912E+00     0.7597425E-01
  -0.1524382E+00    -0.3962387E-01     0.1570417E+00     0.8897697E-01
  -0.1676064E+00    -0.3774675E-01     0.1714510E+00     0.1014925E+00
  -0.1772672E+00    -0.3645243E-01     0.1806787E+00     0.1092182E+00
  -0.1828787E+00    -0.3542831E-01     0.1860132E+00     0.1134347E+00
  -0.1855463E+00    -0.3485317E-01     0.1885406E+00     0.1161374E+00
  -0.1881172E+00    -0.3410871E-01     0.1909502E+00     0.1183059E+00
  -0.1897018E+00    -0.3361231E-01     0.1924329E+00     0.1203397E+00
  -0.1918588E+00    -0.3254418E-01     0.1943947E+00     0.1223728E+00
  -0.1932588E+00    -0.3165326E-01     0.1956419E+00     0.1240268E+00
  -0.1943699E+00    -0.3043561E-01     0.1965623E+00     0.1256798E+00
  -0.1951704E+00    -0.2898404E-01     0.1971525E+00     0.1273368E+00
  -0.1956642E+00    -0.2740316E-01     0.1974334E+00     0.1289936E+00
  -0.1957658E+00    -0.2574871E-01     0.1973270E+00     0.1310245E+00
  -0.1954157E+00    -0.2337021E-01     0.1967052E+00     0.1330563E+00
  -0.1950314E+00    -0.2175585E-01     0.1961518E+00     0.1347152E+00
  -0.1943965E+00    -0.2022386E-01     0.1953673E+00     0.1363738E+00
  -0.1936743E+00    -0.1873046E-01     0.1945102E+00     0.1381098E+00
  -0.1926747E+00    -0.1721775E-01     0.1933855E+00     0.1398675E+00
  -0.1915504E+00    -0.1593957E-01     0.1921629E+00     0.1415489E+00
  -0.1903146E+00    -0.1483034E-01     0.1908477E+00     0.1432088E+00
  -0.1889229E+00    -0.1392697E-01     0.1893961E+00     0.1448683E+00
  -0.1873690E+00    -0.1334391E-01     0.1878068E+00     0.1465288E+00
  -0.1857432E+00    -0.1300239E-01     0.1861623E+00     0.1485627E+00
  -0.1833748E+00    -0.1257559E-01     0.1837716E+00     0.1514830E+00
  -0.1799909E+00    -0.1199052E-01     0.1803581E+00     0.1545481E+00
  -0.1773241E+00    -0.1159372E-01     0.1776723E+00     0.1573331E+00
  -0.1744711E+00    -0.1124890E-01     0.1748039E+00     0.1601756E+00
  -0.1716742E+00    -0.1096416E-01     0.1719953E+00     0.1625085E+00
  -0.1698429E+00    -0.1067283E-01     0.1701504E+00     0.1649916E+00
  -0.1667684E+00    -0.1019137E-01     0.1670538E+00     0.1673990E+00
  -0.1650961E+00    -0.9870678E-02     0.1653666E+00     0.1698123E+00
  -0.1619942E+00    -0.9501544E-02     0.1622491E+00     0.1724276E+00
  -0.1599123E+00    -0.9178009E-02     0.1601527E+00     0.1751204E+00
  -0.1566987E+00    -0.8527861E-02     0.1569099E+00     0.1777753E+00
  -0.1547007E+00    -0.8163078E-02     0.1548963E+00     0.1803177E+00
  -0.1516828E+00    -0.7695699E-02     0.1518596E+00     0.1829667E+00
  -0.1494572E+00    -0.7408287E-02     0.1496233E+00     0.1855227E+00
  -0.1466236E+00    -0.6966353E-02     0.1467730E+00     0.1879055E+00
  -0.1447586E+00    -0.6615100E-02     0.1448948E+00     0.1900242E+00
  -0.1424437E+00    -0.6276166E-02     0.1425682E+00     0.1927511E+00
  -0.1393668E+00    -0.5795947E-02     0.1394752E+00     0.1954427E+00
  -0.1371428E+00    -0.5345244E-02     0.1372367E+00     0.1980647E+00
  -0.1341950E+00    -0.4946583E-02     0.1342773E+00     0.2005655E+00
  -0.1321961E+00    -0.4610492E-02     0.1322689E+00     0.2033993E+00
  -0.1285968E+00    -0.4062916E-02     0.1286551E+00     0.2079299E+00
  -0.1232222E+00    -0.3359071E-02     0.1232632E+00     0.2114963E+00
  -0.1215194E+00    -0.3180141E-02     0.1215566E+00     0.2138489E+00
  -0.1185461E+00    -0.2836154E-02     0.1185762E+00     0.2164652E+00
  -0.1163481E+00    -0.2407462E-02     0.1163701E+00     0.2188274E+00
  -0.1138920E+00    -0.2028803E-02     0.1139079E+00     0.2211648E+00
  -0.1117256E+00    -0.1710800E-02     0.1117372E+00     0.2232009E+00
  -0.1098736E+00    -0.1372278E-02     0.1098814E+00     0.2261442E+00
  -0.1059033E+00    -0.8557963E-03     0.1059071E+00     0.2289893E+00
  -0.1042334E+00    -0.6200312E-03     0.1042362E+00     0.2307868E+00
  -0.1023557E+00    -0.2772039E-03     0.1023572E+00     0.2326725E+00
  -0.1005486E+00     0.1741610E-03     0.1005492E+00     0.2359646E+00
  -0.9589393E-01     0.9663520E-03     0.9589812E-01     0.2406126E+00
  -0.9138775E-01     0.1753092E-02     0.9140264E-01     0.2445809E+00
  -0.8805235E-01     0.2176506E-02     0.8807656E-01     0.2471918E+00
  -0.8620871E-01     0.2419677E-02     0.8623846E-01     0.2492008E+00
  -0.8407687E-01     0.2757550E-02     0.8411537E-01     0.2512367E+00
  -0.8220363E-01     0.3147551E-02     0.8225425E-01     0.2530238E+00
  -0.8055929E-01     0.3380777E-02     0.8061864E-01     0.2549048E+00
  -0.7849398E-01     0.3766894E-02     0.7856957E-01     0.2572984E+00
  -0.7585534E-01     0.4270381E-02     0.7595632E-01     0.2600338E+00
  -0.7312068E-01     0.4794767E-02     0.7325026E-01     0.2624049E+00
  -0.7121228E-01     0.5231162E-02     0.7136949E-01     0.2644664E+00
  -0.6907063E-01     0.5550250E-02     0.6925236E-01     0.2665023E+00
  -0.6722198E-01     0.6017043E-02     0.6744136E-01     0.2700011E+00
  -0.6215743E-01     0.6534432E-02     0.6243095E-01     0.2737512E+00
  -0.5975869E-01     0.6759194E-02     0.6006075E-01     0.2757866E+00
  -0.5811471E-01     0.6999638E-02     0.5844647E-01     0.2774480E+00
  -0.5645905E-01     0.7136527E-02     0.5681210E-01     0.2792128E+00
  -0.5463970E-01     0.7561625E-02     0.5504463E-01     0.2816257E+00
  -0.5175663E-01     0.8220971E-02     0.5225637E-01     0.2840347E+00
  -0.4995030E-01     0.8666643E-02     0.5051929E-01     0.2863157E+00
  -0.4731899E-01     0.9278433E-02     0.4799854E-01     0.2891445E+00
  -0.4443559E-01     0.9929959E-02     0.4524865E-01     0.2915609E+00
  -0.4259913E-01     0.1031661E-01     0.4350460E-01     0.2934888E+00
  -0.4069158E-01     0.1084350E-01     0.4172290E-01     0.2955995E+00
  -0.3850481E-01     0.1134015E-01     0.3967624E-01     0.2996471E+00
  -0.3288513E-01     0.1297547E-01     0.3458234E-01     0.3071952E+00
  -0.2405110E-01     0.1569609E-01     0.2701735E-01     0.3136637E+00
  -0.2047400E-01     0.1661581E-01     0.2406716E-01     0.3234966E+00
  -0.5188285E-02     0.2124830E-01     0.1105295E-01     0.3362492E+00
   0.4059784E-02     0.2356210E-01     0.7810370E-02     0.3477552E+00
   0.1706188E-01     0.2711493E-01     0.4099287E-02     0.3622073E+00
   0.3195161E-01     0.3114499E-01     0.1352706E-02     0.3758188E+00
   0.4331336E-01     0.3432199E-01     0.3366672E-03     0.3941787E+00
   0.6733793E-01     0.4094992E-01     0.0000000E+00     0.4191002E+00
   0.9170756E-01     0.4616291E-01     0.0000000E+00     0.4440219E+00
   0.1163079E+00     0.5015725E-01     0.0000000E+00     0.4689448E+00
   0.1410418E+00     0.5322330E-01     0.0000000E+00     0.4938682E+00
   0.1658568E+00     0.5554675E-01     0.0000000E+00     0.5187919E+00
   0.1907209E+00     0.5727255E-01     0.0000000E+00     0.5437158E+00
   0.2156147E+00     0.5849932E-01     0.0000000E+00     0.5686399E+00
   0.2405255E+00     0.5931359E-01     0.0000000E+00     0.5935640E+00
   0.2654451E+00     0.5978632E-01     0.0000000E+00     0.6184882E+00
   0.2903686E+00     0.5998130E-01     0.0000000E+00     0.6434124E+00
   0.3152928E+00     0.5996240E-01     0.0000000E+00     0.6683366E+00
   0.3402161E+00     0.5974730E-01     0.0000000E+00     0.6932609E+00
   0.3651370E+00     0.5934103E-01     0.0000000E+00     0.7181851E+00
   0.3900543E+00     0.5874849E-01     0.0000000E+00     0.7431094E+00
   0.4149667E+00     0.5798015E-01     0.0000000E+00     0.7680336E+00
   0.4398730E+00     0.5703528E-01     0.0000000E+00     0.7929579E+00
   0.4647725E+00     0.5592509E-01     0.0000000E+00     0.8178822E+00
   0.4896641E+00     0.5464828E-01     0.0000000E+00     0.8428064E+00
   0.5145472E+00     0.5321602E-01     0.0000000E+00     0.8677307E+00
   0.5394215E+00     0.5163832E-01     0.0000000E+00     0.8926550E+00
   0.5642853E+00     0.4990368E-01     0.0000000E+00     0.9175793E+00
   0.5891396E+00     0.4803748E-01     0.0000000E+00     0.9425035E+00
   0.6139828E+00     0.4602892E-01     0.0000000E+00     0.9674278E+00
   0.6388147E+00     0.4388476E-01     0.0000000E+00     0.9923521E+00
   0.6636368E+00     0.4163010E-01     0.0000000E+00     0.1017276E+01
   0.6884465E+00     0.3924277E-01     0.0000000E+00     0.1042201E+01
   0.7132455E+00     0.3674675E-01     0.0000000E+00     0.1067125E+01
   0.7380332E+00     0.3414133E-01     0.0000000E+00     0.1092049E+01
   0.7628103E+00     0.3143674E-01     0.0000000E+00     0.1116973E+01
   0.7875761E+00     0.2863083E-01     0.0000000E+00     0.1141898E+01
   0.8123304E+00     0.2572405E-01     0.0000000E+00     0.1166822E+01
   0.8370752E+00     0.2273888E-01     0.0000000E+00     0.1191746E+01
   0.8618101E+00     0.1967198E-01     0.0000000E+00     0.1216671E+01
   0.8865342E+00     0.1651907E-01     0.0000000E+00     0.1241595E+01
   0.9112492E+00     0.1329558E-01     0.0000000E+00     0.1266519E+01
   0.9359557E+00     0.1000758E-01     0.0000000E+00     0.1291444E+01
   0.9606537E+00     0.6657397E-02     0.0000000E+00     0.1314894E+01
   0.9823996E+00     0.3479855E-02     0.0000000E+00     0.1326978E+01
   0.9845453E+00     0.3039988E-02     0.0000000E+00     0.1328904E+01
   0.9861865E+00     0.2781353E-02     0.0000000E+00     0.1330565E+01
   0.9878403E+00     0.2624302E-02     0.0000000E+00     0.1332314E+01
   0.9896770E+00     0.2591206E-02     0.0000000E+00     0.1335096E+01
   0.9933928E+00     0.2873500E-02     0.0000000E+00     0.1337790E+01
   0.9950490E+00     0.3007375E-02     0.0000000E+00     0.1339451E+01
   0.9967096E+00     0.3037755E-02     0.0000000E+00     0.1341110E+01
   0.9983502E+00     0.2803305E-02     0.0000000E+00     0.1342752E+01
   0.9996986E+00     0.1892574E-02     0.0000000E+00     0.1345119E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1346673E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1182655E+01
   0.9704538E+00    -0.5307327E-02     0.0000000E+00    -0.1155298E+01
   0.9457992E+00    -0.8677149E-02     0.0000000E+00    -0.1130414E+01
   0.9211368E+00    -0.1198953E-01     0.0000000E+00    -0.1105530E+01
   0.8964649E+00    -0.1523045E-01     0.0000000E+00    -0.1080646E+01
   0.8717842E+00    -0.1840339E-01     0.0000000E+00    -0.1055762E+01
   0.8470939E+00    -0.2150060E-01     0.0000000E+00    -0.1030878E+01
   0.8223941E+00    -0.2452180E-01     0.0000000E+00    -0.1005995E+01
   0.7976834E+00    -0.2745227E-01     0.0000000E+00    -0.9811107E+00
   0.7729627E+00    -0.3029648E-01     0.0000000E+00    -0.9562269E+00
   0.7482308E+00    -0.3304220E-01     0.0000000E+00    -0.9313431E+00
   0.7234878E+00    -0.3568650E-01     0.0000000E+00    -0.9064592E+00
   0.6987340E+00    -0.3822687E-01     0.0000000E+00    -0.8815754E+00
   0.6739686E+00    -0.4065172E-01     0.0000000E+00    -0.8566915E+00
   0.6491923E+00    -0.4296284E-01     0.0000000E+00    -0.8318077E+00
   0.6244042E+00    -0.4514365E-01     0.0000000E+00    -0.8069239E+00
   0.5996057E+00    -0.4720175E-01     0.0000000E+00    -0.7820401E+00
   0.5747969E+00    -0.4913351E-01     0.0000000E+00    -0.7571562E+00
   0.5499774E+00    -0.5092157E-01     0.0000000E+00    -0.7322724E+00
   0.5251475E+00    -0.5255784E-01     0.0000000E+00    -0.7073886E+00
   0.5003086E+00    -0.5405240E-01     0.0000000E+00    -0.6825048E+00
   0.4754610E+00    -0.5539427E-01     0.0000000E+00    -0.6576210E+00
   0.4506051E+00    -0.5657335E-01     0.0000000E+00    -0.6327372E+00
   0.4257427E+00    -0.5760474E-01     0.0000000E+00    -0.6078533E+00
   0.4008818E+00    -0.5867414E-01     0.2377624E-03    -0.5829695E+00
   0.3760211E+00    -0.5974664E-01     0.6435525E-03    -0.5580856E+00
   0.3511559E+00    -0.6071023E-01     0.1119845E-02    -0.5332018E+00
   0.3262920E+00    -0.6170691E-01     0.1813032E-02    -0.5083179E+00
   0.3014271E+00    -0.6267585E-01     0.2674550E-02    -0.4834341E+00
   0.2765587E+00    -0.6355215E-01     0.3643877E-02    -0.4585503E+00
   0.2516828E+00    -0.6417762E-01     0.4607259E-02    -0.4336667E+00
   0.2268007E+00    -0.6445744E-01     0.5541309E-02    -0.4087829E+00
   0.2019172E+00    -0.6457123E-01     0.6678646E-02    -0.3838993E+00
   0.1770340E+00    -0.6445869E-01     0.8047913E-02    -0.3590157E+00
   0.1521555E+00    -0.6394860E-01     0.9529560E-02    -0.3341323E+00
   0.1272873E+00    -0.6308778E-01     0.1132803E-01    -0.3092491E+00
   0.1024423E+00    -0.6170746E-01     0.1341411E-01    -0.2843657E+00
   0.7761807E-01    -0.5999088E-01     0.1612994E-01    -0.2594837E+00
   0.5286414E-01    -0.5748423E-01     0.1938934E-01    -0.2352307E+00
   0.2942305E-01    -0.5453896E-01     0.2406150E-01    -0.2224117E+00
   0.2759826E-01    -0.5538796E-01     0.2550212E-01    -0.2205782E+00
   0.2643098E-01    -0.5656032E-01     0.2701702E-01    -0.2189218E+00
   0.2546264E-01    -0.5790675E-01     0.2862297E-01    -0.2172631E+00
   0.2454316E-01    -0.5928740E-01     0.3024357E-01    -0.2156043E+00
   0.2359087E-01    -0.6064567E-01     0.3185651E-01    -0.2129507E+00
   0.2129391E-01    -0.6348008E-01     0.3534040E-01    -0.2092476E+00
   0.1859521E-01    -0.6609544E-01     0.3877981E-01    -0.2063430E+00
   0.1700034E-01    -0.6738512E-01     0.4058152E-01    -0.2039227E+00
   0.1470820E-01    -0.6897489E-01     0.4293680E-01    -0.2013678E+00
   0.1271156E-01    -0.7015701E-01     0.4481121E-01    -0.1988240E+00
   0.1024093E-01    -0.7140369E-01     0.4694488E-01    -0.1957313E+00
   0.7078966E-02    -0.7270168E-01     0.4942708E-01    -0.1921521E+00
   0.3503363E-02    -0.7379971E-01     0.5193955E-01    -0.1883560E+00
  -0.1332389E-03    -0.7506871E-01     0.5467894E-01    -0.1851722E+00
  -0.2389715E-02    -0.7618153E-01     0.5669143E-01    -0.1830548E+00
  -0.4107964E-02    -0.7622558E-01     0.5751982E-01    -0.1813668E+00
  -0.5683802E-02    -0.7571257E-01     0.5780324E-01    -0.1797130E+00
  -0.7279705E-02    -0.7529190E-01     0.5819297E-01    -0.1780589E+00
  -0.8937341E-02    -0.7527260E-01     0.5897967E-01    -0.1760267E+00
  -0.1134349E-01    -0.7522355E-01     0.6012752E-01    -0.1739668E+00
