     x/c               y/c               thick/c           s/c
  -0.4231187E-03    -0.3192666E-01     0.1643676E-01    -0.3275186E-01
  -0.2213680E-01    -0.2500642E-01     0.2950238E-01    -0.1718049E-01
  -0.2990621E-01    -0.2193907E-01     0.3485896E-01    -0.1128048E-01
  -0.3298647E-01    -0.2039184E-01     0.3705839E-01    -0.8591476E-02
  -0.3465161E-01    -0.1941406E-01     0.3824633E-01    -0.6749560E-02
  -0.3610169E-01    -0.1842931E-01     0.3926838E-01    -0.4855774E-02
  -0.3767206E-01    -0.1713546E-01     0.4034514E-01    -0.2685605E-02
  -0.3929216E-01    -0.1549500E-01     0.4142701E-01    -0.7709298E-03
  -0.4024699E-01    -0.1430753E-01     0.4204340E-01     0.7529038E-03
  -0.4109793E-01    -0.1304331E-01     0.4257377E-01     0.2276773E-02
  -0.4185003E-01    -0.1171804E-01     0.4302920E-01     0.3907809E-02
  -0.4250224E-01    -0.1010678E-01     0.4337180E-01     0.6148834E-02
  -0.4324403E-01    -0.7465157E-02     0.4371475E-01     0.8551427E-02
  -0.4366307E-01    -0.5446805E-02     0.4391208E-01     0.1059450E-01
  -0.4404181E-01    -0.3457798E-02     0.4414267E-01     0.1250683E-01
  -0.4430242E-01    -0.1676849E-02     0.4432716E-01     0.1438175E-01
  -0.4436660E-01     0.2720342E-03     0.4436741E-01     0.1619135E-01
  -0.4430860E-01     0.1940277E-02     0.4434000E-01     0.1778773E-01
  -0.4409766E-01     0.3449111E-02     0.4419702E-01     0.1931105E-01
  -0.4372876E-01     0.4926902E-02     0.4393248E-01     0.2090461E-01
  -0.4317987E-01     0.6497748E-02     0.4353684E-01     0.2260456E-01
  -0.4243877E-01     0.8067509E-02     0.4299501E-01     0.2423451E-01
  -0.4165164E-01     0.9372501E-02     0.4241112E-01     0.2606677E-01
  -0.4036636E-01     0.1108419E-01     0.4145037E-01     0.2796787E-01
  -0.3924001E-01     0.1230587E-01     0.4059944E-01     0.2958436E-01
  -0.3808606E-01     0.1337235E-01     0.3972010E-01     0.3129573E-01
  -0.3663441E-01     0.1452149E-01     0.3860662E-01     0.3328006E-01
  -0.3489032E-01     0.1572184E-01     0.3726780E-01     0.3891240E-01
  -0.2675482E-01     0.1990386E-01     0.3114486E-01     0.5257065E-01
  -0.9640682E-02     0.2600475E-01     0.1667081E-01     0.7308286E-01
   0.1245363E-01     0.3185361E-01     0.1006169E-01     0.9594076E-01
   0.3489499E-01     0.3621087E-01     0.4888984E-02     0.1184316E+00
   0.5670383E-01     0.3991558E-01     0.1699373E-02     0.1378666E+00
   0.7316935E-01     0.4298288E-01     0.6206161E-03     0.1576740E+00
   0.9569637E-01     0.4690549E-01     0.0000000E+00     0.1805397E+00
   0.1182876E+00     0.5043511E-01     0.0000000E+00     0.2034051E+00
   0.1409833E+00     0.5321696E-01     0.0000000E+00     0.2262708E+00
   0.1637470E+00     0.5537570E-01     0.0000000E+00     0.2491367E+00
   0.1865538E+00     0.5701944E-01     0.0000000E+00     0.2720027E+00
   0.2093877E+00     0.5823253E-01     0.0000000E+00     0.2948688E+00
   0.2322381E+00     0.5907932E-01     0.0000000E+00     0.3177349E+00
   0.2550977E+00     0.5962795E-01     0.0000000E+00     0.3406012E+00
   0.2779621E+00     0.5991503E-01     0.0000000E+00     0.3634674E+00
   0.3008283E+00     0.5999970E-01     0.0000000E+00     0.3863337E+00
   0.3236944E+00     0.5991508E-01     0.0000000E+00     0.4092000E+00
   0.3465593E+00     0.5966161E-01     0.0000000E+00     0.4320663E+00
   0.3694219E+00     0.5925238E-01     0.0000000E+00     0.4549326E+00
   0.3922812E+00     0.5868597E-01     0.0000000E+00     0.4777989E+00
   0.4151364E+00     0.5797417E-01     0.0000000E+00     0.5006652E+00
   0.4379865E+00     0.5711324E-01     0.0000000E+00     0.5235315E+00
   0.4608309E+00     0.5611138E-01     0.0000000E+00     0.5463978E+00
   0.4836686E+00     0.5496839E-01     0.0000000E+00     0.5692641E+00
   0.5064995E+00     0.5369597E-01     0.0000000E+00     0.5921305E+00
   0.5293227E+00     0.5229322E-01     0.0000000E+00     0.6149968E+00
   0.5521382E+00     0.5076992E-01     0.0000000E+00     0.6378631E+00
   0.5749451E+00     0.4912238E-01     0.0000000E+00     0.6607294E+00
   0.5977428E+00     0.4735181E-01     0.0000000E+00     0.6835957E+00
   0.6205319E+00     0.4547470E-01     0.0000000E+00     0.7064620E+00
   0.6433117E+00     0.4348717E-01     0.0000000E+00     0.7293283E+00
   0.6660826E+00     0.4140031E-01     0.0000000E+00     0.7521946E+00
   0.6888432E+00     0.3920376E-01     0.0000000E+00     0.7750609E+00
   0.7115948E+00     0.3691627E-01     0.0000000E+00     0.7979273E+00
   0.7343370E+00     0.3453761E-01     0.0000000E+00     0.8207936E+00
   0.7570703E+00     0.3207468E-01     0.0000000E+00     0.8436599E+00
   0.7797939E+00     0.2952346E-01     0.0000000E+00     0.8665262E+00
   0.8025075E+00     0.2688479E-01     0.0000000E+00     0.8893926E+00
   0.8252134E+00     0.2418088E-01     0.0000000E+00     0.9122589E+00
   0.8479099E+00     0.2139924E-01     0.0000000E+00     0.9351252E+00
   0.8705985E+00     0.1855393E-01     0.0000000E+00     0.9579915E+00
   0.8932789E+00     0.1564451E-01     0.0000000E+00     0.9808579E+00
   0.9159517E+00     0.1267532E-01     0.0000000E+00     0.1003724E+01
   0.9386166E+00     0.9647386E-02     0.0000000E+00     0.1026591E+01
   0.9612748E+00     0.6568925E-02     0.0000000E+00     0.1048350E+01
   0.9817165E+00     0.3629324E-02     0.0000000E+00     0.1060403E+01
   0.9851032E+00     0.2942540E-02     0.0000000E+00     0.1062893E+01
   0.9866125E+00     0.2730137E-02     0.0000000E+00     0.1064418E+01
   0.9881318E+00     0.2608497E-02     0.0000000E+00     0.1065942E+01
   0.9896558E+00     0.2590669E-02     0.0000000E+00     0.1068505E+01
   0.9932487E+00     0.2859958E-02     0.0000000E+00     0.1071150E+01
   0.9949296E+00     0.2999758E-02     0.0000000E+00     0.1072755E+01
   0.9964529E+00     0.3045816E-02     0.0000000E+00     0.1074278E+01
   0.9979679E+00     0.2898276E-02     0.0000000E+00     0.1075793E+01
   0.9993460E+00     0.2286428E-02     0.0000000E+00     0.1077291E+01
   0.1000039E+01     0.9700025E-03     0.0000000E+00     0.1079120E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080205E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1040372E+01
   0.9772039E+00    -0.4376244E-02     0.0000000E+00    -0.1017358E+01
   0.9544077E+00    -0.7512982E-02     0.0000000E+00    -0.9943472E+00
   0.9316041E+00    -0.1059448E-01     0.0000000E+00    -0.9713363E+00
   0.9087928E+00    -0.1361874E-01     0.0000000E+00    -0.9483253E+00
   0.8859747E+00    -0.1659145E-01     0.0000000E+00    -0.9253144E+00
   0.8631486E+00    -0.1950247E-01     0.0000000E+00    -0.9023035E+00
   0.8403135E+00    -0.2234136E-01     0.0000000E+00    -0.8792926E+00
   0.8174701E+00    -0.2511288E-01     0.0000000E+00    -0.8562817E+00
   0.7946179E+00    -0.2781159E-01     0.0000000E+00    -0.8332707E+00
   0.7717568E+00    -0.3043230E-01     0.0000000E+00    -0.8102598E+00
   0.7488863E+00    -0.3297106E-01     0.0000000E+00    -0.7872489E+00
   0.7260063E+00    -0.3542220E-01     0.0000000E+00    -0.7642380E+00
   0.7031170E+00    -0.3778473E-01     0.0000000E+00    -0.7412271E+00
   0.6802177E+00    -0.4004883E-01     0.0000000E+00    -0.7182161E+00
   0.6573095E+00    -0.4222009E-01     0.0000000E+00    -0.6952052E+00
   0.6343905E+00    -0.4427526E-01     0.0000000E+00    -0.6721943E+00
   0.6114636E+00    -0.4623903E-01     0.0000000E+00    -0.6491834E+00
   0.5885269E+00    -0.4808535E-01     0.0000000E+00    -0.6261725E+00
   0.5655807E+00    -0.4981069E-01     0.0000000E+00    -0.6031616E+00
   0.5426265E+00    -0.5142470E-01     0.0000000E+00    -0.5801507E+00
   0.5196630E+00    -0.5290094E-01     0.0000000E+00    -0.5571398E+00
   0.4966921E+00    -0.5425782E-01     0.0000000E+00    -0.5341289E+00
   0.4737139E+00    -0.5548335E-01     0.0000000E+00    -0.5111180E+00
   0.4507286E+00    -0.5656791E-01     0.0000000E+00    -0.4881071E+00
   0.4277372E+00    -0.5751578E-01     0.0000000E+00    -0.4650962E+00
   0.4047403E+00    -0.5831694E-01     0.0000000E+00    -0.4420853E+00
   0.3817386E+00    -0.5896705E-01     0.0000000E+00    -0.4190744E+00
   0.3587330E+00    -0.5946319E-01     0.0000000E+00    -0.3960636E+00
   0.3357246E+00    -0.5980044E-01     0.0000000E+00    -0.3730527E+00
   0.3127144E+00    -0.5997155E-01     0.0000000E+00    -0.3500418E+00
   0.2897035E+00    -0.5997893E-01     0.0000000E+00    -0.3270310E+00
   0.2666934E+00    -0.5980186E-01     0.0000000E+00    -0.3040201E+00
   0.2436862E+00    -0.5939150E-01     0.0000000E+00    -0.2810093E+00
   0.2206860E+00    -0.5869535E-01     0.0000000E+00    -0.2579986E+00
   0.1976986E+00    -0.5766034E-01     0.0000000E+00    -0.2349880E+00
   0.1747331E+00    -0.5622076E-01     0.0000000E+00    -0.2119775E+00
   0.1518019E+00    -0.5431364E-01     0.0000000E+00    -0.1889672E+00
   0.1289272E+00    -0.5182044E-01     0.0000000E+00    -0.1659569E+00
   0.1060839E+00    -0.4905087E-01     0.4176297E-03    -0.1429463E+00
   0.8321715E-01    -0.4648261E-01     0.1909612E-02    -0.1199359E+00
   0.6034808E-01    -0.4393703E-01     0.4570721E-02    -0.9692673E-01
   0.3756387E-01    -0.4073530E-01     0.8089524E-02    -0.7391934E-01
   0.1497341E-01    -0.3637870E-01     0.1271155E-01    -0.5091289E-01
  -0.7272030E-02    -0.3051145E-01     0.1867886E-01    -0.2892731E-01
  -0.2721761E-01    -0.2405355E-01     0.3341311E-01    -0.1439842E-01
  -0.3465063E-01    -0.2085299E-01     0.3877280E-01    -0.9491025E-02
  -0.3616231E-01    -0.2002832E-01     0.3987680E-01    -0.7700197E-02
  -0.3773985E-01    -0.1904359E-01     0.4101761E-01    -0.5743864E-02
  -0.3938971E-01    -0.1782178E-01     0.4218996E-01    -0.3950605E-02
  -0.4053090E-01    -0.1679741E-01     0.4297741E-01    -0.2416971E-02
  -0.4158093E-01    -0.1567945E-01     0.4368183E-01    -0.8834190E-03
  -0.4255653E-01    -0.1449650E-01     0.4432891E-01     0.6497591E-03
  -0.4340526E-01    -0.1321988E-01     0.4486282E-01     0.2182765E-02
  -0.4411837E-01    -0.1186283E-01     0.4528129E-01     0.3715720E-02
  -0.4471919E-01    -0.1045257E-01     0.4561521E-01     0.5248936E-02
  -0.4517290E-01    -0.8987702E-02     0.4583184E-01     0.6782343E-02
  -0.4551077E-01    -0.7492103E-02     0.4596701E-01     0.8561933E-02
  -0.4597459E-01    -0.5520020E-02     0.4622091E-01     0.1047931E-01
  -0.4629617E-01    -0.3739977E-02     0.4640929E-01     0.1257223E-01
  -0.4662050E-01    -0.1385228E-02     0.4663618E-01     0.1452747E-01
  -0.4671599E-01     0.1452976E-03     0.4671659E-01     0.1606082E-01
  -0.4665823E-01     0.1677406E-02     0.4668135E-01     0.1759389E-01
  -0.4645285E-01     0.3196545E-02     0.4653567E-01     0.1912699E-01
  -0.4614163E-01     0.4697868E-02     0.4632052E-01     0.2066031E-01
  -0.4565844E-01     0.6153147E-02     0.4596694E-01     0.2219350E-01
  -0.4504306E-01     0.7557183E-02     0.4551215E-01     0.2372684E-01
  -0.4430859E-01     0.8903594E-02     0.4496596E-01     0.2526045E-01
  -0.4344208E-01     0.1016882E-01     0.4430938E-01     0.2686915E-01
  -0.4237490E-01     0.1147138E-01     0.4349583E-01     0.2870834E-01
  -0.4097163E-01     0.1288868E-01     0.4241729E-01     0.3052670E-01
  -0.3971662E-01     0.1394791E-01     0.4144204E-01     0.3224633E-01
  -0.3826289E-01     0.1500423E-01     0.4030497E-01     0.3428716E-01
  -0.3633217E-01     0.1622575E-01     0.3879398E-01     0.3690373E-01
  -0.3374347E-01     0.1763712E-01     0.3678165E-01     0.4040227E-01
  -0.3007991E-01     0.1936043E-01     0.3397678E-01     0.4953881E-01
  -0.1671064E-01     0.2421815E-01     0.2452822E-01     0.6815362E-01
   0.5392406E-02     0.3059729E-01     0.1233566E-01     0.9116023E-01
   0.2793231E-01     0.3521500E-01     0.6463510E-02     0.1141693E+00
   0.5062649E-01     0.3901527E-01     0.2525942E-02     0.1337605E+00
   0.6655974E-01     0.4178462E-01     0.9898830E-03     0.1533518E+00
   0.8921997E-01     0.4578406E-01     0.0000000E+00     0.1763621E+00
   0.1119250E+00     0.4951937E-01     0.0000000E+00     0.1993722E+00
   0.1347391E+00     0.5251490E-01     0.0000000E+00     0.2223823E+00
   0.1576303E+00     0.5485195E-01     0.0000000E+00     0.2453926E+00
   0.1805721E+00     0.5662884E-01     0.0000000E+00     0.2684031E+00
   0.2035443E+00     0.5795763E-01     0.0000000E+00     0.2914138E+00
   0.2265357E+00     0.5889855E-01     0.0000000E+00     0.3144245E+00
   0.2495380E+00     0.5952053E-01     0.0000000E+00     0.3374353E+00
   0.2725463E+00     0.5986666E-01     0.0000000E+00     0.3604461E+00
   0.2955568E+00     0.5999576E-01     0.0000000E+00     0.3834570E+00
   0.3185676E+00     0.5994782E-01     0.0000000E+00     0.4064679E+00
   0.3415775E+00     0.5972996E-01     0.0000000E+00     0.4294788E+00
   0.3645852E+00     0.5935204E-01     0.0000000E+00     0.4524897E+00
   0.3875899E+00     0.5881567E-01     0.0000000E+00     0.4755005E+00
   0.4105906E+00     0.5813041E-01     0.0000000E+00     0.4985115E+00
   0.4335861E+00     0.5729046E-01     0.0000000E+00     0.5215224E+00
   0.4565760E+00     0.5630682E-01     0.0000000E+00     0.5445332E+00
   0.4795594E+00     0.5518288E-01     0.0000000E+00     0.5675441E+00
   0.5025359E+00     0.5392502E-01     0.0000000E+00     0.5905550E+00
   0.5255048E+00     0.5253531E-01     0.0000000E+00     0.6135659E+00
   0.5484662E+00     0.5102662E-01     0.0000000E+00     0.6365768E+00
   0.5714185E+00     0.4938546E-01     0.0000000E+00     0.6595877E+00
   0.5943618E+00     0.4762351E-01     0.0000000E+00     0.6825986E+00
   0.6172963E+00     0.4574962E-01     0.0000000E+00     0.7056096E+00
   0.6402211E+00     0.4376046E-01     0.0000000E+00     0.7286205E+00
   0.6631375E+00     0.4167689E-01     0.0000000E+00     0.7516314E+00
   0.6860432E+00     0.3947901E-01     0.0000000E+00     0.7746423E+00
   0.7089398E+00     0.3718886E-01     0.0000000E+00     0.7976532E+00
   0.7318270E+00     0.3480565E-01     0.0000000E+00     0.8206641E+00
   0.7547049E+00     0.3233536E-01     0.0000000E+00     0.8436750E+00
   0.7775730E+00     0.2977564E-01     0.0000000E+00     0.8666859E+00
   0.8004313E+00     0.2712926E-01     0.0000000E+00     0.8896968E+00
   0.8232815E+00     0.2441465E-01     0.0000000E+00     0.9127078E+00
   0.8461223E+00     0.2162135E-01     0.0000000E+00     0.9357187E+00
   0.8689550E+00     0.1876302E-01     0.0000000E+00     0.9587296E+00
   0.8917794E+00     0.1583916E-01     0.0000000E+00     0.9817405E+00
   0.9145959E+00     0.1285434E-01     0.0000000E+00     0.1004751E+01
   0.9374047E+00     0.9811495E-02     0.0000000E+00     0.1027762E+01
   0.9602071E+00     0.6720719E-02     0.0000000E+00     0.1049673E+01
   0.9808152E+00     0.3823611E-02     0.0000000E+00     0.1062547E+01
   0.9856566E+00     0.2854879E-02     0.0000000E+00     0.1065783E+01
   0.9871796E+00     0.2673462E-02     0.0000000E+00     0.1067317E+01
   0.9887111E+00     0.2589459E-02     0.0000000E+00     0.1068850E+01
   0.9902446E+00     0.2611616E-02     0.0000000E+00     0.1071398E+01
   0.9937946E+00     0.2910736E-02     0.0000000E+00     0.1074053E+01
   0.9955372E+00     0.3032169E-02     0.0000000E+00     0.1075693E+01
   0.9970703E+00     0.3017865E-02     0.0000000E+00     0.1077224E+01
   0.9985708E+00     0.2726277E-02     0.0000000E+00     0.1078740E+01
   0.9997576E+00     0.1804352E-02     0.0000000E+00     0.1080249E+01
   0.1000086E+01     0.3255509E-03     0.0000000E+00     0.1081770E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082534E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1042105E+01
   0.9761920E+00    -0.4515849E-02     0.0000000E+00    -0.1018607E+01
   0.9534475E+00    -0.7643302E-02     0.0000000E+00    -0.9956483E+00
   0.9306956E+00    -0.1071663E-01     0.0000000E+00    -0.9726898E+00
   0.9079358E+00    -0.1373132E-01     0.0000000E+00    -0.9497313E+00
   0.8851695E+00    -0.1669551E-01     0.0000000E+00    -0.9267727E+00
   0.8623951E+00    -0.1959798E-01     0.0000000E+00    -0.9038142E+00
   0.8396117E+00    -0.2242780E-01     0.0000000E+00    -0.8808557E+00
   0.8168200E+00    -0.2519045E-01     0.0000000E+00    -0.8578972E+00
   0.7940197E+00    -0.2788156E-01     0.0000000E+00    -0.8349387E+00
   0.7712103E+00    -0.3049381E-01     0.0000000E+00    -0.8119802E+00
   0.7483917E+00    -0.3302474E-01     0.0000000E+00    -0.7890216E+00
   0.7255637E+00    -0.3546876E-01     0.0000000E+00    -0.7660631E+00
   0.7027263E+00    -0.3782444E-01     0.0000000E+00    -0.7431046E+00
   0.6798791E+00    -0.4008175E-01     0.0000000E+00    -0.7201461E+00
   0.6570228E+00    -0.4224666E-01     0.0000000E+00    -0.6971876E+00
   0.6341560E+00    -0.4429590E-01     0.0000000E+00    -0.6742291E+00
   0.6112811E+00    -0.4625416E-01     0.0000000E+00    -0.6512706E+00
   0.5883966E+00    -0.4809551E-01     0.0000000E+00    -0.6283121E+00
   0.5655027E+00    -0.4981630E-01     0.0000000E+00    -0.6053536E+00
   0.5426007E+00    -0.5142643E-01     0.0000000E+00    -0.5823950E+00
   0.5196895E+00    -0.5289929E-01     0.0000000E+00    -0.5594365E+00
   0.4967709E+00    -0.5425337E-01     0.0000000E+00    -0.5364781E+00
   0.4738451E+00    -0.5547669E-01     0.0000000E+00    -0.5135196E+00
   0.4509122E+00    -0.5655981E-01     0.0000000E+00    -0.4905611E+00
   0.4279732E+00    -0.5750691E-01     0.0000000E+00    -0.4676026E+00
   0.4050287E+00    -0.5830807E-01     0.0000000E+00    -0.4446441E+00
   0.3820794E+00    -0.5895852E-01     0.0000000E+00    -0.4216856E+00
   0.3591263E+00    -0.5945604E-01     0.0000000E+00    -0.3987271E+00
   0.3361704E+00    -0.5979543E-01     0.0000000E+00    -0.3757687E+00
   0.3132126E+00    -0.5996989E-01     0.0000000E+00    -0.3528102E+00
   0.2902541E+00    -0.5998090E-01     0.0000000E+00    -0.3298517E+00
   0.2672963E+00    -0.5980912E-01     0.0000000E+00    -0.3068933E+00
   0.2443414E+00    -0.5940687E-01     0.0000000E+00    -0.2839349E+00
   0.2213933E+00    -0.5872114E-01     0.0000000E+00    -0.2609766E+00
   0.1984577E+00    -0.5770020E-01     0.0000000E+00    -0.2380184E+00
   0.1755436E+00    -0.5627898E-01     0.0000000E+00    -0.2150603E+00
   0.1526630E+00    -0.5439546E-01     0.0000000E+00    -0.1921024E+00
   0.1298377E+00    -0.5193220E-01     0.0000000E+00    -0.1691444E+00
   0.1070457E+00    -0.4917386E-01     0.3967309E-03    -0.1461861E+00
   0.8422644E-01    -0.4665272E-01     0.1894743E-02    -0.1232281E+00
   0.6139900E-01    -0.4420841E-01     0.4545089E-02    -0.1002714E+00
   0.3864760E-01    -0.4115394E-01     0.8181880E-02    -0.7731667E-01
   0.1607487E-01    -0.3698815E-01     0.1283582E-01    -0.5436307E-01
  -0.6182400E-02    -0.3137858E-01     0.1874677E-01    -0.3154162E-01
  -0.2786223E-01    -0.2468502E-01     0.3428136E-01    -0.1408457E-01
  -0.3907504E-01    -0.1981568E-01     0.4253479E-01    -0.6859027E-02
  -0.4093391E-01    -0.1858993E-01     0.4389545E-01    -0.4980568E-02
  -0.4213242E-01    -0.1763843E-01     0.4475312E-01    -0.3450551E-02
  -0.4324491E-01    -0.1658843E-01     0.4552815E-01    -0.1920652E-02
  -0.4426109E-01    -0.1544456E-01     0.4621432E-01    -0.3905615E-03
  -0.4517928E-01    -0.1422054E-01     0.4681602E-01     0.1139067E-02
  -0.4598337E-01    -0.1291990E-01     0.4732118E-01     0.2668024E-02
  -0.4664375E-01    -0.1154110E-01     0.4770257E-01     0.4197210E-02
  -0.4714743E-01    -0.1009682E-01     0.4795300E-01     0.6181041E-02
  -0.4777900E-01    -0.7741969E-02     0.4824877E-01     0.8495241E-02
  -0.4818837E-01    -0.5590239E-02     0.4843247E-01     0.1038117E-01
  -0.4850165E-01    -0.4040055E-02     0.4862871E-01     0.1207878E-01
  -0.4880867E-01    -0.2252529E-02     0.4884848E-01     0.1399846E-01
  -0.4900087E-01    -0.2359978E-03     0.4900289E-01     0.1597418E-01
  -0.4898248E-01     0.1689677E-02     0.4900523E-01     0.1770129E-01
  -0.4882216E-01     0.3209711E-02     0.4890292E-01     0.1923069E-01
  -0.4848133E-01     0.4701604E-02     0.4865461E-01     0.2076101E-01
  -0.4799620E-01     0.6152981E-02     0.4829373E-01     0.2229701E-01
  -0.4739056E-01     0.7570733E-02     0.4784346E-01     0.2383853E-01
  -0.4663750E-01     0.8915584E-02     0.4727133E-01     0.2537398E-01
  -0.4576723E-01     0.1017343E-01     0.4660219E-01     0.2690368E-01
  -0.4480229E-01     0.1136058E-01     0.4585782E-01     0.2843831E-01
  -0.4373542E-01     0.1247034E-01     0.4502736E-01     0.2998231E-01
  -0.4257780E-01     0.1349899E-01     0.4411822E-01     0.3153443E-01
  -0.4135013E-01     0.1445439E-01     0.4314959E-01     0.3311237E-01
  -0.4002668E-01     0.1535399E-01     0.4209781E-01     0.3473670E-01
  -0.3861420E-01     0.1620379E-01     0.4097140E-01     0.3681190E-01
  -0.3639952E-01     0.1736789E-01     0.3920770E-01     0.3977907E-01
  -0.3328951E-01     0.1882010E-01     0.3676318E-01     0.4952437E-01
  -0.1817393E-01     0.2424100E-01     0.2575398E-01     0.6903022E-01
   0.3920380E-02     0.3046217E-01     0.1296886E-01     0.9198471E-01
   0.2642149E-01     0.3500705E-01     0.6895859E-02     0.1149414E+00
   0.4906938E-01     0.3876636E-01     0.2746519E-02     0.1362201E+00
   0.6837904E-01     0.4212631E-01     0.9054563E-03     0.1574991E+00
   0.9099082E-01     0.4609944E-01     0.0000000E+00     0.1804571E+00
   0.1136526E+00     0.4977442E-01     0.0000000E+00     0.2034148E+00
   0.1364218E+00     0.5270920E-01     0.0000000E+00     0.2263725E+00
   0.1592655E+00     0.5499620E-01     0.0000000E+00     0.2493305E+00
   0.1821576E+00     0.5673522E-01     0.0000000E+00     0.2722887E+00
   0.2050792E+00     0.5803205E-01     0.0000000E+00     0.2952469E+00
   0.2280192E+00     0.5894694E-01     0.0000000E+00     0.3182052E+00
   0.2509696E+00     0.5954955E-01     0.0000000E+00     0.3411636E+00
   0.2739257E+00     0.5988010E-01     0.0000000E+00     0.3641221E+00
   0.2968839E+00     0.5999797E-01     0.0000000E+00     0.3870806E+00
   0.3198423E+00     0.5994090E-01     0.0000000E+00     0.4100390E+00
   0.3427996E+00     0.5971390E-01     0.0000000E+00     0.4329975E+00
   0.3657549E+00     0.5932859E-01     0.0000000E+00     0.4559560E+00
   0.3887069E+00     0.5878548E-01     0.0000000E+00     0.4789145E+00
   0.4116550E+00     0.5809464E-01     0.0000000E+00     0.5018730E+00
   0.4345980E+00     0.5725030E-01     0.0000000E+00     0.5248315E+00
   0.4575353E+00     0.5626323E-01     0.0000000E+00     0.5477900E+00
   0.4804661E+00     0.5513577E-01     0.0000000E+00     0.5707485E+00
   0.5033900E+00     0.5387595E-01     0.0000000E+00     0.5937070E+00
   0.5263063E+00     0.5248470E-01     0.0000000E+00     0.6166655E+00
   0.5492151E+00     0.5097467E-01     0.0000000E+00     0.6396240E+00
   0.5721149E+00     0.4933385E-01     0.0000000E+00     0.6625825E+00
   0.5950056E+00     0.4757190E-01     0.0000000E+00     0.6855410E+00
   0.6178877E+00     0.4569951E-01     0.0000000E+00     0.7084995E+00
   0.6407601E+00     0.4371283E-01     0.0000000E+00     0.7314580E+00
   0.6636240E+00     0.4163130E-01     0.0000000E+00     0.7544165E+00
   0.6864773E+00     0.3943635E-01     0.0000000E+00     0.7773750E+00
   0.7093217E+00     0.3714965E-01     0.0000000E+00     0.8003335E+00
   0.7321566E+00     0.3477051E-01     0.0000000E+00     0.8232920E+00
   0.7549823E+00     0.3230486E-01     0.0000000E+00     0.8462505E+00
   0.7777983E+00     0.2975011E-01     0.0000000E+00     0.8692090E+00
   0.8006043E+00     0.2710889E-01     0.0000000E+00     0.8921676E+00
   0.8234025E+00     0.2440003E-01     0.0000000E+00     0.9151261E+00
   0.8461912E+00     0.2161278E-01     0.0000000E+00     0.9380846E+00
   0.8689719E+00     0.1876087E-01     0.0000000E+00     0.9610431E+00
   0.8917443E+00     0.1584371E-01     0.0000000E+00     0.9840016E+00
   0.9145089E+00     0.1286583E-01     0.0000000E+00     0.1006960E+01
   0.9372658E+00     0.9830300E-02     0.0000000E+00     0.1029919E+01
   0.9600164E+00     0.6747650E-02     0.0000000E+00     0.1052130E+01
   0.9812671E+00     0.3727041E-02     0.0000000E+00     0.1065568E+01
   0.9865872E+00     0.2732861E-02     0.0000000E+00     0.1069041E+01
   0.9881161E+00     0.2609349E-02     0.0000000E+00     0.1070573E+01
   0.9896462E+00     0.2590426E-02     0.0000000E+00     0.1072104E+01
   0.9911744E+00     0.2671026E-02     0.0000000E+00     0.1074612E+01
   0.9946463E+00     0.2980810E-02     0.0000000E+00     0.1077346E+01
   0.9966282E+00     0.3040670E-02     0.0000000E+00     0.1079101E+01
   0.9981445E+00     0.2856449E-02     0.0000000E+00     0.1080619E+01
   0.9994831E+00     0.2158852E-02     0.0000000E+00     0.1082123E+01
   0.1000065E+01     0.7780068E-03     0.0000000E+00     0.1083862E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1084852E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1044513E+01
   0.9769207E+00    -0.4415314E-02     0.0000000E+00    -0.1021214E+01
   0.9538410E+00    -0.7589915E-02     0.0000000E+00    -0.9979165E+00
   0.9307537E+00    -0.1070883E-01     0.0000000E+00    -0.9746194E+00
   0.9076583E+00    -0.1376777E-01     0.0000000E+00    -0.9513224E+00
   0.8845561E+00    -0.1677469E-01     0.0000000E+00    -0.9280253E+00
   0.8614457E+00    -0.1971801E-01     0.0000000E+00    -0.9047283E+00
   0.8383259E+00    -0.2258574E-01     0.0000000E+00    -0.8814312E+00
   0.8151974E+00    -0.2538368E-01     0.0000000E+00    -0.8581342E+00
   0.7920605E+00    -0.2811027E-01     0.0000000E+00    -0.8348371E+00
   0.7689137E+00    -0.3075218E-01     0.0000000E+00    -0.8115401E+00
   0.7457575E+00    -0.3330988E-01     0.0000000E+00    -0.7882431E+00
   0.7225918E+00    -0.3578017E-01     0.0000000E+00    -0.7649460E+00
   0.6994165E+00    -0.3815856E-01     0.0000000E+00    -0.7416490E+00
   0.6762309E+00    -0.4043454E-01     0.0000000E+00    -0.7183519E+00
   0.6530360E+00    -0.4261386E-01     0.0000000E+00    -0.6950549E+00
   0.6298303E+00    -0.4467478E-01     0.0000000E+00    -0.6717578E+00
   0.6066160E+00    -0.4663645E-01     0.0000000E+00    -0.6484608E+00
   0.5833922E+00    -0.4848152E-01     0.0000000E+00    -0.6251638E+00
   0.5601585E+00    -0.5019867E-01     0.0000000E+00    -0.6018668E+00
