     x/c               y/c               thick/c           s/c
   0.3019894E+00     0.5999871E-01     0.0000000E+00     0.3553755E+00
   0.3254735E+00     0.5990092E-01     0.0000000E+00     0.3788598E+00
   0.3489562E+00     0.5962603E-01     0.0000000E+00     0.4023441E+00
   0.3724364E+00     0.5918668E-01     0.0000000E+00     0.4258284E+00
   0.3959130E+00     0.5858101E-01     0.0000000E+00     0.4493128E+00
   0.4193850E+00     0.5782223E-01     0.0000000E+00     0.4727971E+00
   0.4428516E+00     0.5690988E-01     0.0000000E+00     0.4962814E+00
   0.4663121E+00     0.5585091E-01     0.0000000E+00     0.5197657E+00
   0.4897653E+00     0.5464278E-01     0.0000000E+00     0.5432501E+00
   0.5132111E+00     0.5329722E-01     0.0000000E+00     0.5667344E+00
   0.5366490E+00     0.5182062E-01     0.0000000E+00     0.5902188E+00
   0.5600776E+00     0.5020445E-01     0.0000000E+00     0.6137031E+00
   0.5834981E+00     0.4847342E-01     0.0000000E+00     0.6371875E+00
   0.6069086E+00     0.4661270E-01     0.0000000E+00     0.6606718E+00
   0.6303093E+00     0.4463303E-01     0.0000000E+00     0.6841562E+00
   0.6537014E+00     0.4255290E-01     0.0000000E+00     0.7076405E+00
   0.6770824E+00     0.4035248E-01     0.0000000E+00     0.7311249E+00
   0.7004541E+00     0.3805431E-01     0.0000000E+00     0.7546092E+00
   0.7238153E+00     0.3565223E-01     0.0000000E+00     0.7780936E+00
   0.7471668E+00     0.3315749E-01     0.0000000E+00     0.8015780E+00
   0.7705084E+00     0.3057280E-01     0.0000000E+00     0.8250623E+00
   0.7938405E+00     0.2790251E-01     0.0000000E+00     0.8485467E+00
   0.8171629E+00     0.2514953E-01     0.0000000E+00     0.8720310E+00
   0.8404764E+00     0.2232128E-01     0.0000000E+00     0.8955154E+00
   0.8637811E+00     0.1942216E-01     0.0000000E+00     0.9189998E+00
   0.8870765E+00     0.1644889E-01     0.0000000E+00     0.9424841E+00
   0.9103637E+00     0.1341215E-01     0.0000000E+00     0.9659685E+00
   0.9336436E+00     0.1031991E-01     0.0000000E+00     0.9894529E+00
   0.9569168E+00     0.7178106E-02     0.0000000E+00     0.1012936E+01
   0.9801760E+00     0.3954856E-02     0.0000000E+00     0.1028490E+01
   0.9876878E+00     0.2633737E-02     0.0000000E+00     0.1033086E+01
   0.9892523E+00     0.2585349E-02     0.0000000E+00     0.1034651E+01
   0.9908165E+00     0.2644651E-02     0.0000000E+00     0.1036217E+01
   0.9923765E+00     0.2776259E-02     0.0000000E+00     0.1038714E+01
   0.9957944E+00     0.3040336E-02     0.0000000E+00     0.1041398E+01
   0.9977331E+00     0.2941682E-02     0.0000000E+00     0.1043145E+01
   0.9991922E+00     0.2410289E-02     0.0000000E+00     0.1044685E+01
   0.1000014E+01     0.1124272E-02     0.0000000E+00     0.1046610E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047772E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9825376E+00
   0.9744020E+00    -0.4762682E-02     0.0000000E+00    -0.9578726E+00
   0.9511350E+00    -0.7956525E-02     0.0000000E+00    -0.9343874E+00
   0.9278605E+00    -0.1109627E-01     0.0000000E+00    -0.9109021E+00
   0.9045775E+00    -0.1417174E-01     0.0000000E+00    -0.8874169E+00
   0.8812877E+00    -0.1719517E-01     0.0000000E+00    -0.8639316E+00
   0.8579892E+00    -0.2015131E-01     0.0000000E+00    -0.8404463E+00
   0.8346812E+00    -0.2303101E-01     0.0000000E+00    -0.8169611E+00
   0.8113644E+00    -0.2583849E-01     0.0000000E+00    -0.7934759E+00
   0.7880394E+00    -0.2857726E-01     0.0000000E+00    -0.7699906E+00
   0.7647038E+00    -0.3122485E-01     0.0000000E+00    -0.7465054E+00
   0.7413584E+00    -0.3378393E-01     0.0000000E+00    -0.7230201E+00
   0.7180037E+00    -0.3625672E-01     0.0000000E+00    -0.6995349E+00
   0.6946391E+00    -0.3863335E-01     0.0000000E+00    -0.6760496E+00
   0.6712644E+00    -0.4090983E-01     0.0000000E+00    -0.6525644E+00
   0.6478797E+00    -0.4308071E-01     0.0000000E+00    -0.6290792E+00
   0.6244847E+00    -0.4513674E-01     0.0000000E+00    -0.6055939E+00
   0.6010802E+00    -0.4708306E-01     0.0000000E+00    -0.5821087E+00
   0.5776667E+00    -0.4891704E-01     0.0000000E+00    -0.5586235E+00
   0.5542434E+00    -0.5062087E-01     0.0000000E+00    -0.5351383E+00
   0.5308112E+00    -0.5219812E-01     0.0000000E+00    -0.5116531E+00
   0.5073706E+00    -0.5364509E-01     0.0000000E+00    -0.4881678E+00
   0.4839219E+00    -0.5495506E-01     0.0000000E+00    -0.4646826E+00
   0.4604660E+00    -0.5612837E-01     0.0000000E+00    -0.4411974E+00
   0.4370032E+00    -0.5715342E-01     0.0000000E+00    -0.4177121E+00
   0.4135343E+00    -0.5803021E-01     0.0000000E+00    -0.3942269E+00
   0.3900601E+00    -0.5874833E-01     0.0000000E+00    -0.3707417E+00
   0.3665816E+00    -0.5931176E-01     0.0000000E+00    -0.3472565E+00
   0.3430998E+00    -0.5970989E-01     0.0000000E+00    -0.3237713E+00
   0.3196157E+00    -0.5994219E-01     0.0000000E+00    -0.3002861E+00
   0.2961306E+00    -0.5999680E-01     0.0000000E+00    -0.2768009E+00
   0.2726457E+00    -0.5986766E-01     0.0000000E+00    -0.2533157E+00
   0.2491633E+00    -0.5951278E-01     0.0000000E+00    -0.2298306E+00
   0.2256870E+00    -0.5887036E-01     0.0000000E+00    -0.2063456E+00
   0.2022224E+00    -0.5789232E-01     0.0000000E+00    -0.1828606E+00
   0.1787785E+00    -0.5650623E-01     0.0000000E+00    -0.1593758E+00
   0.1553674E+00    -0.5464733E-01     0.0000000E+00    -0.1358912E+00
   0.1320115E+00    -0.5219278E-01     0.0000000E+00    -0.1124070E+00
   0.1087404E+00    -0.4903769E-01     0.0000000E+00    -0.8892324E-01
   0.8560832E-01    -0.4499093E-01     0.0000000E+00    -0.6544060E-01
   0.6271294E-01    -0.3977546E-01     0.0000000E+00    -0.4196106E-01
   0.4026909E-01    -0.3288695E-01     0.0000000E+00    -0.1849508E-01
   0.1888657E-01    -0.2324772E-01     0.0000000E+00     0.4817936E-02
   0.1849207E-02    -0.7543110E-02     0.0000000E+00     0.2762316E-01
   0.4761171E-02     0.1470633E-01     0.1560407E-02     0.5034263E-01
   0.2314283E-01     0.2853034E-01     0.2576779E-02     0.7358248E-01
   0.4561240E-01     0.3534405E-01     0.5711591E-03     0.9706458E-01
   0.6834719E-01     0.4122962E-01     0.0000000E+00     0.1205482E+00
   0.9132151E-01     0.4609051E-01     0.0000000E+00     0.1440315E+00
   0.1144946E+00     0.4989705E-01     0.0000000E+00     0.1675155E+00
   0.1377907E+00     0.5286460E-01     0.0000000E+00     0.1909999E+00
   0.1611628E+00     0.5515965E-01     0.0000000E+00     0.2144846E+00
   0.1845836E+00     0.5689410E-01     0.0000000E+00     0.2379695E+00
   0.2080338E+00     0.5817089E-01     0.0000000E+00     0.2614545E+00
   0.2315021E+00     0.5905675E-01     0.0000000E+00     0.2849395E+00
   0.2549803E+00     0.5962584E-01     0.0000000E+00     0.3084247E+00
   0.2784636E+00     0.5991889E-01     0.0000000E+00     0.3319098E+00
   0.3019486E+00     0.5999875E-01     0.0000000E+00     0.3553950E+00
   0.3254337E+00     0.5990125E-01     0.0000000E+00     0.3788803E+00
   0.3489173E+00     0.5962662E-01     0.0000000E+00     0.4023655E+00
   0.3723984E+00     0.5918753E-01     0.0000000E+00     0.4258507E+00
   0.3958758E+00     0.5858210E-01     0.0000000E+00     0.4493359E+00
   0.4193487E+00     0.5782355E-01     0.0000000E+00     0.4728211E+00
   0.4428162E+00     0.5691139E-01     0.0000000E+00     0.4963063E+00
   0.4662775E+00     0.5585259E-01     0.0000000E+00     0.5197915E+00
   0.4897317E+00     0.5464461E-01     0.0000000E+00     0.5432768E+00
   0.5131783E+00     0.5329920E-01     0.0000000E+00     0.5667620E+00
   0.5366171E+00     0.5182270E-01     0.0000000E+00     0.5902472E+00
   0.5600467E+00     0.5020667E-01     0.0000000E+00     0.6137324E+00
   0.5834680E+00     0.4847572E-01     0.0000000E+00     0.6372177E+00
   0.6068794E+00     0.4661507E-01     0.0000000E+00     0.6607029E+00
   0.6302811E+00     0.4463550E-01     0.0000000E+00     0.6841881E+00
   0.6536740E+00     0.4255541E-01     0.0000000E+00     0.7076734E+00
   0.6770560E+00     0.4035504E-01     0.0000000E+00     0.7311586E+00
   0.7004285E+00     0.3805689E-01     0.0000000E+00     0.7546439E+00
   0.7237906E+00     0.3565481E-01     0.0000000E+00     0.7781291E+00
   0.7471430E+00     0.3316007E-01     0.0000000E+00     0.8016144E+00
   0.7704855E+00     0.3057538E-01     0.0000000E+00     0.8250996E+00
   0.7938185E+00     0.2790508E-01     0.0000000E+00     0.8485848E+00
   0.8171418E+00     0.2515206E-01     0.0000000E+00     0.8720701E+00
   0.8404561E+00     0.2232377E-01     0.0000000E+00     0.8955553E+00
   0.8637617E+00     0.1942462E-01     0.0000000E+00     0.9190406E+00
   0.8870580E+00     0.1645128E-01     0.0000000E+00     0.9425258E+00
   0.9103461E+00     0.1341446E-01     0.0000000E+00     0.9660111E+00
   0.9336269E+00     0.1032216E-01     0.0000000E+00     0.9894963E+00
   0.9569010E+00     0.7180273E-02     0.0000000E+00     0.1012980E+01
   0.9801612E+00     0.3957839E-02     0.0000000E+00     0.1028539E+01
   0.9876818E+00     0.2634170E-02     0.0000000E+00     0.1033140E+01
   0.9892464E+00     0.2585321E-02     0.0000000E+00     0.1034706E+01
   0.9908107E+00     0.2644285E-02     0.0000000E+00     0.1036271E+01
   0.9923708E+00     0.2775707E-02     0.0000000E+00     0.1038768E+01
   0.9957883E+00     0.3040188E-02     0.0000000E+00     0.1041452E+01
   0.9977275E+00     0.2942712E-02     0.0000000E+00     0.1043200E+01
   0.9991875E+00     0.2413223E-02     0.0000000E+00     0.1044739E+01
   0.1000013E+01     0.1129746E-02     0.0000000E+00     0.1046667E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047832E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9825676E+00
   0.9744062E+00    -0.4762107E-02     0.0000000E+00    -0.9579042E+00
   0.9511382E+00    -0.7956085E-02     0.0000000E+00    -0.9344181E+00
   0.9278629E+00    -0.1109596E-01     0.0000000E+00    -0.9109319E+00
   0.9045790E+00    -0.1417155E-01     0.0000000E+00    -0.8874457E+00
   0.8812882E+00    -0.1719511E-01     0.0000000E+00    -0.8639595E+00
   0.8579889E+00    -0.2015136E-01     0.0000000E+00    -0.8404734E+00
   0.8346799E+00    -0.2303117E-01     0.0000000E+00    -0.8169872E+00
   0.8113622E+00    -0.2583876E-01     0.0000000E+00    -0.7935010E+00
   0.7880362E+00    -0.2857763E-01     0.0000000E+00    -0.7700149E+00
   0.7646998E+00    -0.3122530E-01     0.0000000E+00    -0.7465287E+00
   0.7413535E+00    -0.3378446E-01     0.0000000E+00    -0.7230425E+00
   0.7179979E+00    -0.3625733E-01     0.0000000E+00    -0.6995564E+00
   0.6946323E+00    -0.3863402E-01     0.0000000E+00    -0.6760702E+00
   0.6712567E+00    -0.4091057E-01     0.0000000E+00    -0.6525841E+00
   0.6478711E+00    -0.4308148E-01     0.0000000E+00    -0.6290979E+00
   0.6244751E+00    -0.4513756E-01     0.0000000E+00    -0.6056118E+00
   0.6010698E+00    -0.4708391E-01     0.0000000E+00    -0.5821256E+00
   0.5776553E+00    -0.4891790E-01     0.0000000E+00    -0.5586395E+00
   0.5542311E+00    -0.5062174E-01     0.0000000E+00    -0.5351533E+00
   0.5307980E+00    -0.5219897E-01     0.0000000E+00    -0.5116672E+00
   0.5073564E+00    -0.5364592E-01     0.0000000E+00    -0.4881811E+00
   0.4839068E+00    -0.5495586E-01     0.0000000E+00    -0.4646949E+00
   0.4604500E+00    -0.5612911E-01     0.0000000E+00    -0.4412088E+00
   0.4369863E+00    -0.5715410E-01     0.0000000E+00    -0.4177226E+00
   0.4135165E+00    -0.5803083E-01     0.0000000E+00    -0.3942365E+00
   0.3900413E+00    -0.5874885E-01     0.0000000E+00    -0.3707503E+00
   0.3665619E+00    -0.5931217E-01     0.0000000E+00    -0.3472642E+00
   0.3430792E+00    -0.5971017E-01     0.0000000E+00    -0.3237781E+00
   0.3195942E+00    -0.5994231E-01     0.0000000E+00    -0.3002920E+00
   0.2961081E+00    -0.5999676E-01     0.0000000E+00    -0.2768058E+00
   0.2726224E+00    -0.5986742E-01     0.0000000E+00    -0.2533197E+00
   0.2491390E+00    -0.5951228E-01     0.0000000E+00    -0.2298337E+00
   0.2256618E+00    -0.5886951E-01     0.0000000E+00    -0.2063478E+00
   0.2021963E+00    -0.5789102E-01     0.0000000E+00    -0.1828619E+00
   0.1787515E+00    -0.5650437E-01     0.0000000E+00    -0.1593762E+00
   0.1553395E+00    -0.5464478E-01     0.0000000E+00    -0.1358907E+00
   0.1319829E+00    -0.5218935E-01     0.0000000E+00    -0.1124055E+00
   0.1087109E+00    -0.4903317E-01     0.0000000E+00    -0.8892084E-01
   0.8557818E-01    -0.4498496E-01     0.0000000E+00    -0.6543728E-01
   0.6268233E-01    -0.3976747E-01     0.0000000E+00    -0.4195683E-01
   0.4023845E-01    -0.3287593E-01     0.0000000E+00    -0.1848997E-01
   0.1885759E-01    -0.2323098E-01     0.0000000E+00     0.4823139E-02
   0.1834228E-02    -0.7512147E-02     0.0000000E+00     0.2763384E-01
   0.4710397E-02     0.1475367E-01     0.1615349E-02     0.5035412E-01
   0.2307021E-01     0.2859004E-01     0.2667552E-02     0.7358948E-01
   0.4555745E-01     0.3534883E-01     0.5917121E-03     0.9707262E-01
   0.6829700E-01     0.4122003E-01     0.0000000E+00     0.1205572E+00
   0.9127222E-01     0.4608124E-01     0.0000000E+00     0.1440414E+00
   0.1144459E+00     0.4988999E-01     0.0000000E+00     0.1675263E+00
   0.1377427E+00     0.5285918E-01     0.0000000E+00     0.1910117E+00
   0.1611156E+00     0.5515564E-01     0.0000000E+00     0.2144973E+00
   0.1845372E+00     0.5689111E-01     0.0000000E+00     0.2379831E+00
   0.2079882E+00     0.5816880E-01     0.0000000E+00     0.2614690E+00
   0.2314574E+00     0.5905538E-01     0.0000000E+00     0.2849550E+00
   0.2549365E+00     0.5962505E-01     0.0000000E+00     0.3084410E+00
   0.2784208E+00     0.5991856E-01     0.0000000E+00     0.3319271E+00
   0.3019068E+00     0.5999880E-01     0.0000000E+00     0.3554132E+00
   0.3253927E+00     0.5990159E-01     0.0000000E+00     0.3788994E+00
   0.3488772E+00     0.5962723E-01     0.0000000E+00     0.4023855E+00
   0.3723592E+00     0.5918840E-01     0.0000000E+00     0.4258716E+00
   0.3958376E+00     0.5858322E-01     0.0000000E+00     0.4493577E+00
   0.4193114E+00     0.5782489E-01     0.0000000E+00     0.4728439E+00
   0.4427799E+00     0.5691293E-01     0.0000000E+00     0.4963300E+00
   0.4662421E+00     0.5585430E-01     0.0000000E+00     0.5198162E+00
   0.4896972E+00     0.5464648E-01     0.0000000E+00     0.5433023E+00
   0.5131448E+00     0.5330123E-01     0.0000000E+00     0.5667885E+00
   0.5365845E+00     0.5182484E-01     0.0000000E+00     0.5902746E+00
   0.5600150E+00     0.5020893E-01     0.0000000E+00     0.6137607E+00
   0.5834372E+00     0.4847807E-01     0.0000000E+00     0.6372469E+00
   0.6068496E+00     0.4661749E-01     0.0000000E+00     0.6607330E+00
   0.6302522E+00     0.4463802E-01     0.0000000E+00     0.6842192E+00
   0.6536460E+00     0.4255797E-01     0.0000000E+00     0.7077054E+00
   0.6770289E+00     0.4035765E-01     0.0000000E+00     0.7311915E+00
   0.7004024E+00     0.3805953E-01     0.0000000E+00     0.7546777E+00
   0.7237654E+00     0.3565745E-01     0.0000000E+00     0.7781639E+00
   0.7471187E+00     0.3316270E-01     0.0000000E+00     0.8016500E+00
   0.7704622E+00     0.3057800E-01     0.0000000E+00     0.8251362E+00
   0.7937960E+00     0.2790770E-01     0.0000000E+00     0.8486223E+00
   0.8171203E+00     0.2515463E-01     0.0000000E+00     0.8721085E+00
   0.8404355E+00     0.2232632E-01     0.0000000E+00     0.8955947E+00
   0.8637421E+00     0.1942712E-01     0.0000000E+00     0.9190808E+00
   0.8870393E+00     0.1645371E-01     0.0000000E+00     0.9425670E+00
   0.9103283E+00     0.1341681E-01     0.0000000E+00     0.9660532E+00
   0.9336099E+00     0.1032445E-01     0.0000000E+00     0.9895394E+00
   0.9568850E+00     0.7182464E-02     0.0000000E+00     0.1013024E+01
   0.9801463E+00     0.3960849E-02     0.0000000E+00     0.1028589E+01
   0.9876761E+00     0.2634586E-02     0.0000000E+00     0.1033194E+01
   0.9892407E+00     0.2585294E-02     0.0000000E+00     0.1034760E+01
   0.9908051E+00     0.2643934E-02     0.0000000E+00     0.1036325E+01
   0.9923653E+00     0.2775177E-02     0.0000000E+00     0.1038822E+01
   0.9957825E+00     0.3040046E-02     0.0000000E+00     0.1041507E+01
   0.9977222E+00     0.2943699E-02     0.0000000E+00     0.1043254E+01
   0.9991829E+00     0.2416035E-02     0.0000000E+00     0.1044794E+01
   0.1000012E+01     0.1134985E-02     0.0000000E+00     0.1046724E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047892E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9825981E+00
   0.9744119E+00    -0.4761323E-02     0.0000000E+00    -0.9579371E+00
   0.9511430E+00    -0.7955442E-02     0.0000000E+00    -0.9344500E+00
   0.9278667E+00    -0.1109545E-01     0.0000000E+00    -0.9109629E+00
   0.9045818E+00    -0.1417117E-01     0.0000000E+00    -0.8874758E+00
   0.8812902E+00    -0.1719486E-01     0.0000000E+00    -0.8639886E+00
   0.8579898E+00    -0.2015123E-01     0.0000000E+00    -0.8405015E+00
   0.8346799E+00    -0.2303116E-01     0.0000000E+00    -0.8170144E+00
   0.8113613E+00    -0.2583886E-01     0.0000000E+00    -0.7935273E+00
   0.7880344E+00    -0.2857784E-01     0.0000000E+00    -0.7700402E+00
   0.7646970E+00    -0.3122562E-01     0.0000000E+00    -0.7465531E+00
   0.7413497E+00    -0.3378487E-01     0.0000000E+00    -0.7230660E+00
   0.7179932E+00    -0.3625781E-01     0.0000000E+00    -0.6995788E+00
   0.6946266E+00    -0.3863458E-01     0.0000000E+00    -0.6760917E+00
   0.6712501E+00    -0.4091119E-01     0.0000000E+00    -0.6526046E+00
   0.6478636E+00    -0.4308216E-01     0.0000000E+00    -0.6291175E+00
   0.6244666E+00    -0.4513829E-01     0.0000000E+00    -0.6056304E+00
   0.6010603E+00    -0.4708466E-01     0.0000000E+00    -0.5821433E+00
   0.5776450E+00    -0.4891868E-01     0.0000000E+00    -0.5586562E+00
   0.5542197E+00    -0.5062255E-01     0.0000000E+00    -0.5351691E+00
   0.5307857E+00    -0.5219975E-01     0.0000000E+00    -0.5116821E+00
   0.5073432E+00    -0.5364669E-01     0.0000000E+00    -0.4881950E+00
   0.4838927E+00    -0.5495660E-01     0.0000000E+00    -0.4647079E+00
   0.4604349E+00    -0.5612981E-01     0.0000000E+00    -0.4412208E+00
   0.4369702E+00    -0.5715476E-01     0.0000000E+00    -0.4177337E+00
   0.4134994E+00    -0.5803142E-01     0.0000000E+00    -0.3942466E+00
   0.3900233E+00    -0.5874935E-01     0.0000000E+00    -0.3707595E+00
   0.3665430E+00    -0.5931255E-01     0.0000000E+00    -0.3472724E+00
   0.3430593E+00    -0.5971043E-01     0.0000000E+00    -0.3237853E+00
   0.3195734E+00    -0.5994243E-01     0.0000000E+00    -0.3002983E+00
   0.2960863E+00    -0.5999673E-01     0.0000000E+00    -0.2768112E+00
   0.2725996E+00    -0.5986720E-01     0.0000000E+00    -0.2533242E+00
   0.2491153E+00    -0.5951179E-01     0.0000000E+00    -0.2298372E+00
   0.2256372E+00    -0.5886869E-01     0.0000000E+00    -0.2063503E+00
   0.2021707E+00    -0.5788974E-01     0.0000000E+00    -0.1828635E+00
   0.1787250E+00    -0.5650254E-01     0.0000000E+00    -0.1593768E+00
   0.1553122E+00    -0.5464227E-01     0.0000000E+00    -0.1358903E+00
   0.1319546E+00    -0.5218597E-01     0.0000000E+00    -0.1124042E+00
   0.1086819E+00    -0.4902871E-01     0.0000000E+00    -0.8891861E-01
   0.8554842E-01    -0.4497907E-01     0.0000000E+00    -0.6543411E-01
   0.6265205E-01    -0.3975956E-01     0.0000000E+00    -0.4195271E-01
   0.4020811E-01    -0.3286502E-01     0.0000000E+00    -0.1848494E-01
   0.1882885E-01    -0.2321437E-01     0.0000000E+00     0.4828315E-02
   0.1819360E-02    -0.7481413E-02     0.0000000E+00     0.2764365E-01
   0.4658046E-02     0.1479915E-01     0.1671419E-02     0.5036374E-01
   0.2299459E-01     0.2864941E-01     0.2759858E-02     0.7359454E-01
   0.4549947E-01     0.3535298E-01     0.6102459E-03     0.9707872E-01
   0.6824381E-01     0.4120972E-01     0.0000000E+00     0.1205643E+00
   0.9121991E-01     0.4607140E-01     0.0000000E+00     0.1440495E+00
   0.1143942E+00     0.4988247E-01     0.0000000E+00     0.1675353E+00
   0.1376917E+00     0.5285343E-01     0.0000000E+00     0.1910216E+00
   0.1610654E+00     0.5515137E-01     0.0000000E+00     0.2145082E+00
   0.1844879E+00     0.5688793E-01     0.0000000E+00     0.2379950E+00
   0.2079398E+00     0.5816657E-01     0.0000000E+00     0.2614818E+00
   0.2314099E+00     0.5905391E-01     0.0000000E+00     0.2849687E+00
   0.2548900E+00     0.5962421E-01     0.0000000E+00     0.3084557E+00
   0.2783751E+00     0.5991821E-01     0.0000000E+00     0.3319428E+00
   0.3018621E+00     0.5999885E-01     0.0000000E+00     0.3554298E+00
   0.3253490E+00     0.5990196E-01     0.0000000E+00     0.3789169E+00
   0.3488344E+00     0.5962788E-01     0.0000000E+00     0.4024040E+00
   0.3723174E+00     0.5918933E-01     0.0000000E+00     0.4258911E+00
   0.3957967E+00     0.5858442E-01     0.0000000E+00     0.4493781E+00
   0.4192715E+00     0.5782633E-01     0.0000000E+00     0.4728652E+00
   0.4427409E+00     0.5691459E-01     0.0000000E+00     0.4963523E+00
   0.4662041E+00     0.5585614E-01     0.0000000E+00     0.5198394E+00
   0.4896602E+00     0.5464850E-01     0.0000000E+00     0.5433265E+00
   0.5131087E+00     0.5330342E-01     0.0000000E+00     0.5668136E+00
   0.5365494E+00     0.5182713E-01     0.0000000E+00     0.5903007E+00
   0.5599808E+00     0.5021137E-01     0.0000000E+00     0.6137878E+00
   0.5834041E+00     0.4848061E-01     0.0000000E+00     0.6372749E+00
   0.6068174E+00     0.4662011E-01     0.0000000E+00     0.6607620E+00
   0.6302209E+00     0.4464075E-01     0.0000000E+00     0.6842491E+00
   0.6536157E+00     0.4256075E-01     0.0000000E+00     0.7077362E+00
   0.6769996E+00     0.4036048E-01     0.0000000E+00     0.7312233E+00
   0.7003740E+00     0.3806238E-01     0.0000000E+00     0.7547104E+00
   0.7237379E+00     0.3566032E-01     0.0000000E+00     0.7781975E+00
   0.7470922E+00     0.3316556E-01     0.0000000E+00     0.8016847E+00
   0.7704366E+00     0.3058088E-01     0.0000000E+00     0.8251718E+00
   0.7937715E+00     0.2791057E-01     0.0000000E+00     0.8486589E+00
   0.8170967E+00     0.2515744E-01     0.0000000E+00     0.8721460E+00
   0.8404129E+00     0.2232911E-01     0.0000000E+00     0.8956331E+00
   0.8637204E+00     0.1942987E-01     0.0000000E+00     0.9191202E+00
   0.8870185E+00     0.1645639E-01     0.0000000E+00     0.9426073E+00
   0.9103084E+00     0.1341942E-01     0.0000000E+00     0.9660945E+00
   0.9335911E+00     0.1032699E-01     0.0000000E+00     0.9895816E+00
   0.9568671E+00     0.7184916E-02     0.0000000E+00     0.1013067E+01
   0.9801295E+00     0.3964235E-02     0.0000000E+00     0.1028637E+01
   0.9876688E+00     0.2635118E-02     0.0000000E+00     0.1033248E+01
   0.9892335E+00     0.2585259E-02     0.0000000E+00     0.1034813E+01
   0.9907979E+00     0.2643483E-02     0.0000000E+00     0.1036379E+01
   0.9923581E+00     0.2774496E-02     0.0000000E+00     0.1038875E+01
   0.9957751E+00     0.3039866E-02     0.0000000E+00     0.1041560E+01
   0.9977153E+00     0.2944973E-02     0.0000000E+00     0.1043308E+01
   0.9991770E+00     0.2419670E-02     0.0000000E+00     0.1044848E+01
   0.1000011E+01     0.1141775E-02     0.0000000E+00     0.1046391E+01
   0.1000062E+01    -0.4185203E-03     0.0000000E+00     0.1047564E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047956E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9826292E+00
   0.9744181E+00    -0.4760469E-02     0.0000000E+00    -0.9579709E+00
   0.9511482E+00    -0.7954735E-02     0.0000000E+00    -0.9344829E+00
   0.9278710E+00    -0.1109488E-01     0.0000000E+00    -0.9109948E+00
   0.9045851E+00    -0.1417074E-01     0.0000000E+00    -0.8875067E+00
   0.8812925E+00    -0.1719456E-01     0.0000000E+00    -0.8640186E+00
   0.8579912E+00    -0.2015106E-01     0.0000000E+00    -0.8405305E+00
   0.8346803E+00    -0.2303111E-01     0.0000000E+00    -0.8170424E+00
   0.8113607E+00    -0.2583893E-01     0.0000000E+00    -0.7935543E+00
   0.7880329E+00    -0.2857802E-01     0.0000000E+00    -0.7700662E+00
   0.7646945E+00    -0.3122590E-01     0.0000000E+00    -0.7465781E+00
   0.7413463E+00    -0.3378524E-01     0.0000000E+00    -0.7230900E+00
   0.7179887E+00    -0.3625827E-01     0.0000000E+00    -0.6996019E+00
   0.6946212E+00    -0.3863511E-01     0.0000000E+00    -0.6761139E+00
   0.6712437E+00    -0.4091180E-01     0.0000000E+00    -0.6526258E+00
   0.6478562E+00    -0.4308282E-01     0.0000000E+00    -0.6291377E+00
   0.6244583E+00    -0.4513900E-01     0.0000000E+00    -0.6056496E+00
   0.6010510E+00    -0.4708541E-01     0.0000000E+00    -0.5821616E+00
   0.5776347E+00    -0.4891946E-01     0.0000000E+00    -0.5586735E+00
   0.5542085E+00    -0.5062335E-01     0.0000000E+00    -0.5351854E+00
   0.5307734E+00    -0.5220054E-01     0.0000000E+00    -0.5116974E+00
   0.5073300E+00    -0.5364746E-01     0.0000000E+00    -0.4882093E+00
   0.4838785E+00    -0.5495735E-01     0.0000000E+00    -0.4647212E+00
   0.4604197E+00    -0.5613052E-01     0.0000000E+00    -0.4412332E+00
   0.4369540E+00    -0.5715541E-01     0.0000000E+00    -0.4177451E+00
   0.4134823E+00    -0.5803201E-01     0.0000000E+00    -0.3942570E+00
   0.3900052E+00    -0.5874985E-01     0.0000000E+00    -0.3707690E+00
   0.3665239E+00    -0.5931294E-01     0.0000000E+00    -0.3472809E+00
   0.3430392E+00    -0.5971070E-01     0.0000000E+00    -0.3237929E+00
   0.3195523E+00    -0.5994255E-01     0.0000000E+00    -0.3003048E+00
   0.2960643E+00    -0.5999669E-01     0.0000000E+00    -0.2768168E+00
   0.2725766E+00    -0.5986697E-01     0.0000000E+00    -0.2533287E+00
   0.2490914E+00    -0.5951129E-01     0.0000000E+00    -0.2298408E+00
   0.2256122E+00    -0.5886785E-01     0.0000000E+00    -0.2063529E+00
   0.2021448E+00    -0.5788845E-01     0.0000000E+00    -0.1828651E+00
   0.1786982E+00    -0.5650069E-01     0.0000000E+00    -0.1593775E+00
   0.1552844E+00    -0.5463972E-01     0.0000000E+00    -0.1358900E+00
   0.1319260E+00    -0.5218253E-01     0.0000000E+00    -0.1124029E+00
   0.1086524E+00    -0.4902419E-01     0.0000000E+00    -0.8891638E-01
   0.8551822E-01    -0.4497309E-01     0.0000000E+00    -0.6543090E-01
