     x/c               y/c               thick/c           s/c
  -0.6811300E-01    -0.5697865E-01     0.8546560E-01    -0.5449495E-01
  -0.7008083E-01    -0.5692682E-01     0.8708736E-01    -0.5139919E-01
  -0.7430382E-01    -0.5694152E-01     0.9066637E-01    -0.4743310E-01
  -0.7801298E-01    -0.5694573E-01     0.9383665E-01    -0.4411122E-01
  -0.8094706E-01    -0.5689063E-01     0.9633826E-01    -0.4153095E-01
  -0.8317276E-01    -0.5692325E-01     0.9828692E-01    -0.3918561E-01
  -0.8563728E-01    -0.5695581E-01     0.1004564E+00    -0.3711070E-01
  -0.8732135E-01    -0.5701418E-01     0.1019612E+00    -0.3538179E-01
  -0.8909395E-01    -0.5703715E-01     0.1035294E+00    -0.3328547E-01
  -0.9150509E-01    -0.5724273E-01     0.1057539E+00    -0.3124051E-01
  -0.9317496E-01    -0.5721951E-01     0.1072233E+00    -0.2914361E-01
  -0.9569738E-01    -0.5713711E-01     0.1094292E+00    -0.2699014E-01
  -0.9747680E-01    -0.5725287E-01     0.1110703E+00    -0.2491327E-01
  -0.9984672E-01    -0.5730740E-01     0.1132189E+00    -0.2287311E-01
  -0.1015468E+00    -0.5712533E-01     0.1146690E+00    -0.2118426E-01
  -0.1031165E+00    -0.5656142E-01     0.1158428E+00    -0.1951593E-01
  -0.1045509E+00    -0.5570874E-01     0.1167849E+00    -0.1784738E-01
  -0.1058222E+00    -0.5462833E-01     0.1174973E+00    -0.1617902E-01
  -0.1069094E+00    -0.5336287E-01     0.1179855E+00    -0.1451071E-01
  -0.1077817E+00    -0.5194083E-01     0.1182325E+00    -0.1284220E-01
  -0.1084480E+00    -0.5041088E-01     0.1182685E+00    -0.1116033E-01
  -0.1089338E+00    -0.4878698E-01     0.1181227E+00    -0.9448162E-02
  -0.1092494E+00    -0.4708669E-01     0.1178100E+00    -0.7748704E-02
  -0.1093543E+00    -0.4542040E-01     0.1173330E+00    -0.6079007E-02
  -0.1092571E+00    -0.4375343E-01     0.1166826E+00    -0.4408991E-02
  -0.1090091E+00    -0.4210172E-01     0.1159124E+00    -0.2647697E-02
  -0.1085741E+00    -0.4030116E-01     0.1149344E+00    -0.7780051E-03
  -0.1080056E+00    -0.3850182E-01     0.1138496E+00     0.1000695E-02
  -0.1073776E+00    -0.3695398E-01     0.1127966E+00     0.2670879E-02
  -0.1066220E+00    -0.3546470E-01     0.1116521E+00     0.4714104E-02
  -0.1053782E+00    -0.3339293E-01     0.1098922E+00     0.6756378E-02
  -0.1043359E+00    -0.3209054E-01     0.1085459E+00     0.8503946E-02
  -0.1030225E+00    -0.3082053E-01     0.1069541E+00     0.1079835E-01
  -0.1008526E+00    -0.2911202E-01     0.1044291E+00     0.1457891E-01
  -0.9690658E-01    -0.2638022E-01     0.9995329E-01     0.1779945E-01
  -0.9585060E-01    -0.2512317E-01     0.9864187E-01     0.1941875E-01
  -0.9645981E-01    -0.2364708E-01     0.9892424E-01     0.2212748E-01
  -0.1001973E+00    -0.2285457E-01     0.1024272E+00     0.2874429E-01
  -0.1092979E+00    -0.2044963E-01     0.1109587E+00     0.3605360E-01
  -0.1142289E+00    -0.1878120E-01     0.1155783E+00     0.4203271E-01
  -0.1203523E+00    -0.1593471E-01     0.1212816E+00     0.4624885E-01
  -0.1219226E+00    -0.1533862E-01     0.1227746E+00     0.4940731E-01
  -0.1264085E+00    -0.1416357E-01     0.1271125E+00     0.5376721E-01
  -0.1304369E+00    -0.1350065E-01     0.1310588E+00     0.5664317E-01
  -0.1320745E+00    -0.1317685E-01     0.1326607E+00     0.5831226E-01
  -0.1336690E+00    -0.1268422E-01     0.1342068E+00     0.5998137E-01
  -0.1351718E+00    -0.1195719E-01     0.1356458E+00     0.6164418E-01
  -0.1363924E+00    -0.1083784E-01     0.1367780E+00     0.6330564E-01
  -0.1371438E+00    -0.9350074E-02     0.1374297E+00     0.6497176E-01
  -0.1374641E+00    -0.7715636E-02     0.1376588E+00     0.6663871E-01
  -0.1374702E+00    -0.6047285E-02     0.1375895E+00     0.6830706E-01
  -0.1372175E+00    -0.4398193E-02     0.1372819E+00     0.6997595E-01
  -0.1367191E+00    -0.2804871E-02     0.1367449E+00     0.7165535E-01
  -0.1360242E+00    -0.1265075E-02     0.1360301E+00     0.7333434E-01
  -0.1351334E+00     0.1459447E-03     0.1351341E+00     0.7500319E-01
  -0.1340542E+00     0.1419099E-02     0.1340609E+00     0.7667244E-01
  -0.1327923E+00     0.2512134E-02     0.1328141E+00     0.7834168E-01
  -0.1314088E+00     0.3445799E-02     0.1314502E+00     0.8001062E-01
  -0.1299010E+00     0.4160901E-02     0.1299607E+00     0.8167937E-01
  -0.1282897E+00     0.4594762E-02     0.1283630E+00     0.8391601E-01
  -0.1255171E+00     0.5017098E-02     0.1256062E+00     0.8652260E-01
  -0.1231513E+00     0.5469292E-02     0.1232592E+00     0.8917322E-01
  -0.1202825E+00     0.5840099E-02     0.1204085E+00     0.9232706E-01
  -0.1168802E+00     0.6133931E-02     0.1170233E+00     0.9777738E-01
  -0.1094611E+00     0.7130248E-02     0.1096641E+00     0.1025278E+00
  -0.1074593E+00     0.7362596E-02     0.1076791E+00     0.1047616E+00
  -0.1050248E+00     0.7656461E-02     0.1052674E+00     0.1079043E+00
  -0.1012165E+00     0.8092820E-02     0.1014970E+00     0.1123739E+00
  -0.9615782E-01     0.8785992E-02     0.9650254E-01     0.1159712E+00
  -0.9408113E-01     0.9010032E-02     0.9445013E-01     0.1194607E+00
  -0.8926993E-01     0.9885329E-02     0.8973482E-01     0.1242644E+00
  -0.8462509E-01     0.1070874E-01     0.8519469E-01     0.1279543E+00
  -0.8199968E-01     0.1115235E-01     0.8263372E-01     0.1306878E+00
  -0.7923691E-01     0.1163303E-01     0.7994765E-01     0.1337181E+00
  -0.7603148E-01     0.1220684E-01     0.7683940E-01     0.1366717E+00
  -0.7341606E-01     0.1263879E-01     0.7430719E-01     0.1400005E+00
  -0.6945558E-01     0.1324527E-01     0.7047873E-01     0.1492617E+00
  -0.5516142E-01     0.1577287E-01     0.5689350E-01     0.1602018E+00
  -0.4791134E-01     0.1706427E-01     0.5015474E-01     0.1700130E+00
  -0.3582896E-01     0.1913286E-01     0.3925039E-01     0.1886609E+00
  -0.1144809E-01     0.2482977E-01     0.1611657E-01     0.2136994E+00
   0.1302520E-01     0.3012464E-01     0.8394862E-02     0.2387492E+00
   0.3762106E-01     0.3492534E-01     0.2794113E-02     0.2638088E+00
   0.6211590E-01     0.4021393E-01     0.5765372E-03     0.2888681E+00
   0.8664132E-01     0.4535922E-01     0.1587017E-03     0.3139274E+00
   0.1113668E+00     0.4943602E-01     0.0000000E+00     0.3389868E+00
   0.1362147E+00     0.5268549E-01     0.0000000E+00     0.3640465E+00
   0.1611522E+00     0.5515875E-01     0.0000000E+00     0.3891065E+00
   0.1861451E+00     0.5699372E-01     0.0000000E+00     0.4141668E+00
   0.2111708E+00     0.5831176E-01     0.0000000E+00     0.4392272E+00
   0.2362156E+00     0.5919672E-01     0.0000000E+00     0.4642876E+00
   0.2612704E+00     0.5972915E-01     0.0000000E+00     0.4893482E+00
   0.2863299E+00     0.5996535E-01     0.0000000E+00     0.5144088E+00
   0.3113905E+00     0.5997576E-01     0.0000000E+00     0.5394694E+00
   0.3364505E+00     0.5979226E-01     0.0000000E+00     0.5645300E+00
   0.3615082E+00     0.5941176E-01     0.0000000E+00     0.5895907E+00
   0.3865624E+00     0.5884306E-01     0.0000000E+00     0.6146513E+00
   0.4116119E+00     0.5809610E-01     0.0000000E+00     0.6397120E+00
   0.4366554E+00     0.5716754E-01     0.0000000E+00     0.6647726E+00
   0.4616921E+00     0.5607113E-01     0.0000000E+00     0.6898333E+00
   0.4867208E+00     0.5480678E-01     0.0000000E+00     0.7148940E+00
   0.5117411E+00     0.5338591E-01     0.0000000E+00     0.7399546E+00
   0.5367525E+00     0.5181385E-01     0.0000000E+00     0.7650153E+00
   0.5617534E+00     0.5008476E-01     0.0000000E+00     0.7900759E+00
   0.5867449E+00     0.4822376E-01     0.0000000E+00     0.8151366E+00
   0.6117251E+00     0.4621733E-01     0.0000000E+00     0.8401973E+00
   0.6366938E+00     0.4407215E-01     0.0000000E+00     0.8652580E+00
   0.6616526E+00     0.4181580E-01     0.0000000E+00     0.8903186E+00
   0.6865990E+00     0.3942440E-01     0.0000000E+00     0.9153793E+00
   0.7115344E+00     0.3692246E-01     0.0000000E+00     0.9404399E+00
   0.7364586E+00     0.3431033E-01     0.0000000E+00     0.9655006E+00
   0.7613720E+00     0.3159727E-01     0.0000000E+00     0.9905613E+00
   0.7862739E+00     0.2878116E-01     0.0000000E+00     0.1015622E+01
   0.8111640E+00     0.2586222E-01     0.0000000E+00     0.1040683E+01
   0.8360448E+00     0.2286477E-01     0.0000000E+00     0.1065743E+01
   0.8609155E+00     0.1978487E-01     0.0000000E+00     0.1090804E+01
   0.8857752E+00     0.1661723E-01     0.0000000E+00     0.1115865E+01
   0.9106256E+00     0.1337767E-01     0.0000000E+00     0.1140925E+01
   0.9354676E+00     0.1007357E-01     0.0000000E+00     0.1165986E+01
   0.9603011E+00     0.6707411E-02     0.0000000E+00     0.1189906E+01
   0.9828357E+00     0.3385301E-02     0.0000000E+00     0.1202698E+01
   0.9855930E+00     0.2864612E-02     0.0000000E+00     0.1204936E+01
   0.9872517E+00     0.2666935E-02     0.0000000E+00     0.1206606E+01
   0.9889200E+00     0.2586254E-02     0.0000000E+00     0.1208356E+01
   0.9907494E+00     0.2640439E-02     0.0000000E+00     0.1211148E+01
   0.9944874E+00     0.2968545E-02     0.0000000E+00     0.1213859E+01
   0.9961559E+00     0.3046616E-02     0.0000000E+00     0.1215528E+01
   0.9978197E+00     0.2925674E-02     0.0000000E+00     0.1217188E+01
   0.9993426E+00     0.2289208E-02     0.0000000E+00     0.1218826E+01
   0.1000061E+01     0.8298966E-03     0.0000000E+00     0.1220655E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1221670E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1122110E+01
   0.9767306E+00    -0.4441541E-02     0.0000000E+00    -0.1097787E+01
   0.9518129E+00    -0.7864779E-02     0.0000000E+00    -0.1072635E+01
   0.9268867E+00    -0.1122616E-01     0.0000000E+00    -0.1047483E+01
   0.9019509E+00    -0.1451531E-01     0.0000000E+00    -0.1022331E+01
   0.8770069E+00    -0.1774116E-01     0.0000000E+00    -0.9971795E+00
   0.8520525E+00    -0.2088621E-01     0.0000000E+00    -0.9720277E+00
   0.8270885E+00    -0.2395350E-01     0.0000000E+00    -0.9468760E+00
   0.8021136E+00    -0.2693119E-01     0.0000000E+00    -0.9217242E+00
   0.7771290E+00    -0.2982595E-01     0.0000000E+00    -0.8965724E+00
   0.7521326E+00    -0.3261737E-01     0.0000000E+00    -0.8714207E+00
   0.7271247E+00    -0.3530434E-01     0.0000000E+00    -0.8462689E+00
   0.7021060E+00    -0.3788740E-01     0.0000000E+00    -0.8211171E+00
   0.6770753E+00    -0.4035317E-01     0.0000000E+00    -0.7959653E+00
   0.6520338E+00    -0.4270539E-01     0.0000000E+00    -0.7708136E+00
   0.6269799E+00    -0.4492192E-01     0.0000000E+00    -0.7456618E+00
   0.6019155E+00    -0.4701586E-01     0.0000000E+00    -0.7205101E+00
   0.5768405E+00    -0.4897954E-01     0.0000000E+00    -0.6953583E+00
   0.5517545E+00    -0.5079697E-01     0.0000000E+00    -0.6702066E+00
   0.5266579E+00    -0.5246246E-01     0.0000000E+00    -0.6450548E+00
   0.5015521E+00    -0.5398137E-01     0.0000000E+00    -0.6199031E+00
   0.4764373E+00    -0.5534418E-01     0.0000000E+00    -0.5947513E+00
   0.4513141E+00    -0.5654205E-01     0.0000000E+00    -0.5695996E+00
   0.4261836E+00    -0.5757382E-01     0.0000000E+00    -0.5444479E+00
   0.4010464E+00    -0.5842874E-01     0.0000000E+00    -0.5192962E+00
   0.3759038E+00    -0.5910776E-01     0.0000000E+00    -0.4941444E+00
   0.3507569E+00    -0.5959817E-01     0.0000000E+00    -0.4689927E+00
   0.3256069E+00    -0.5989981E-01     0.0000000E+00    -0.4438410E+00
   0.3004554E+00    -0.5999987E-01     0.0000000E+00    -0.4186892E+00
   0.2753039E+00    -0.5989278E-01     0.0000000E+00    -0.3935376E+00
   0.2501548E+00    -0.5953315E-01     0.0000000E+00    -0.3683863E+00
   0.2250070E+00    -0.5915049E-01     0.3032154E-03    -0.3432351E+00
   0.1998557E+00    -0.5901525E-01     0.1245053E-02    -0.3180834E+00
   0.1747044E+00    -0.5885726E-01     0.2616796E-02    -0.2929317E+00
   0.1495554E+00    -0.5849797E-01     0.4371460E-02    -0.2677804E+00
   0.1244167E+00    -0.5770989E-01     0.6373694E-02    -0.2426292E+00
   0.9930266E-01    -0.5633903E-01     0.8654570E-02    -0.2174777E+00
   0.7421366E-01    -0.5456605E-01     0.1158150E-01    -0.1923266E+00
   0.4912712E-01    -0.5277055E-01     0.1575323E-01    -0.1671768E+00
   0.2408788E-01    -0.5042598E-01     0.2117677E-01    -0.1453126E+00
   0.5925537E-02    -0.4651067E-01     0.2662792E-01    -0.1351343E+00
   0.4181535E-02    -0.4616926E-01     0.2721015E-01    -0.1331260E+00
   0.1960069E-02    -0.4588558E-01     0.2811847E-01    -0.1295889E+00
  -0.2873463E-02    -0.4578273E-01     0.3066512E-01    -0.1263333E+00
  -0.4547972E-02    -0.4586552E-01     0.3168355E-01    -0.1246569E+00
  -0.6213327E-02    -0.4605723E-01     0.3279834E-01    -0.1229809E+00
  -0.7851980E-02    -0.4640740E-01     0.3403739E-01    -0.1212871E+00
  -0.9446140E-02    -0.4703155E-01     0.3549347E-01    -0.1182453E+00
  -0.1305573E-01    -0.4949768E-01     0.3964363E-01    -0.1116258E+00
  -0.2075388E-01    -0.5389876E-01     0.4789586E-01    -0.1057515E+00
  -0.2333349E-01    -0.5518209E-01     0.5053968E-01    -0.1033624E+00
  -0.2507324E-01    -0.5593810E-01     0.5224457E-01    -0.1015733E+00
  -0.2665255E-01    -0.5651471E-01     0.5372063E-01    -0.9986470E-01
  -0.2832179E-01    -0.5699122E-01     0.5518329E-01    -0.9815856E-01
  -0.2996415E-01    -0.5732718E-01     0.5653726E-01    -0.9648216E-01
  -0.3162606E-01    -0.5754726E-01     0.5782808E-01    -0.9460545E-01
  -0.3370038E-01    -0.5765278E-01     0.5933733E-01    -0.9135806E-01
  -0.3811753E-01    -0.5757836E-01     0.6240225E-01    -0.8510917E-01
  -0.4619523E-01    -0.5738529E-01     0.6822170E-01    -0.7813119E-01
  -0.5207070E-01    -0.5730984E-01     0.7268682E-01    -0.7192107E-01
  -0.5861445E-01    -0.5722680E-01     0.7782376E-01    -0.6563562E-01
  -0.6463773E-01    -0.5702585E-01     0.8260866E-01    -0.6134323E-01
  -0.6719507E-01    -0.5696132E-01     0.8469074E-01    -0.5820576E-01
  -0.7091176E-01    -0.5693606E-01     0.8779136E-01    -0.5493426E-01
  -0.7373797E-01    -0.5694189E-01     0.9018602E-01    -0.5136414E-01
  -0.7805201E-01    -0.5694495E-01     0.9386980E-01    -0.4820605E-01
  -0.8005360E-01    -0.5689871E-01     0.9557011E-01    -0.4590960E-01
  -0.8264417E-01    -0.5693164E-01     0.9783101E-01    -0.4355839E-01
  -0.8475566E-01    -0.5695789E-01     0.9968541E-01    -0.4164020E-01
  -0.8648036E-01    -0.5696489E-01     0.1011996E+00    -0.3990495E-01
  -0.8822452E-01    -0.5704020E-01     0.1027663E+00    -0.3782031E-01
  -0.9064517E-01    -0.5715774E-01     0.1049541E+00    -0.3576705E-01
  -0.9232553E-01    -0.5725217E-01     0.1064848E+00    -0.3327752E-01
  -0.9561962E-01    -0.5713808E-01     0.1093603E+00    -0.3079231E-01
  -0.9729104E-01    -0.5723711E-01     0.1108971E+00    -0.2911753E-01
  -0.9896592E-01    -0.5726951E-01     0.1124115E+00    -0.2744246E-01
  -0.1006252E+00    -0.5749781E-01     0.1140020E+00    -0.2576700E-01
  -0.1023011E+00    -0.5747470E-01     0.1155001E+00    -0.2409238E-01
  -0.1039445E+00    -0.5715998E-01     0.1168471E+00    -0.2241882E-01
  -0.1054909E+00    -0.5651953E-01     0.1179779E+00    -0.2074477E-01
  -0.1069061E+00    -0.5562481E-01     0.1188936E+00    -0.1907091E-01
  -0.1081539E+00    -0.5450975E-01     0.1195840E+00    -0.1739716E-01
  -0.1092137E+00    -0.5321394E-01     0.1200456E+00    -0.1572261E-01
  -0.1100675E+00    -0.5177273E-01     0.1202819E+00    -0.1404713E-01
  -0.1107141E+00    -0.5022666E-01     0.1203049E+00    -0.1237174E-01
  -0.1111617E+00    -0.4861266E-01     0.1201387E+00    -0.1069703E-01
  -0.1114063E+00    -0.4695611E-01     0.1197871E+00    -0.9022054E-02
  -0.1114620E+00    -0.4528159E-01     0.1192697E+00    -0.7346377E-02
  -0.1113214E+00    -0.4361159E-01     0.1185880E+00    -0.5332669E-02
  -0.1108621E+00    -0.4130538E-01     0.1174205E+00    -0.3249283E-02
  -0.1103582E+00    -0.3956143E-01     0.1164114E+00    -0.1315814E-02
  -0.1096388E+00    -0.3764003E-01     0.1151596E+00     0.1250674E-02
  -0.1082747E+00    -0.3487714E-01     0.1130807E+00     0.3762815E-02
  -0.1072525E+00    -0.3322480E-01     0.1116565E+00     0.5571923E-02
  -0.1062284E+00    -0.3189900E-01     0.1103278E+00     0.7784776E-02
  -0.1040629E+00    -0.3020319E-01     0.1078085E+00     0.1053312E-01
  -0.1017057E+00    -0.2879429E-01     0.1051811E+00     0.1298556E-01
  -0.9994271E-01    -0.2754855E-01     0.1031759E+00     0.1489975E-01
  -0.9866402E-01    -0.2647483E-01     0.1016860E+00     0.1653718E-01
  -0.9831976E-01    -0.2490702E-01     0.1010059E+00     0.1881609E-01
  -0.1008737E+00    -0.2342527E-01     0.1032021E+00     0.2614251E-01
  -0.1121513E+00    -0.2030936E-01     0.1137542E+00     0.3566492E-01
  -0.1189088E+00    -0.1743181E-01     0.1200331E+00     0.4019311E-01
  -0.1204667E+00    -0.1672256E-01     0.1214891E+00     0.4222842E-01
  -0.1226830E+00    -0.1591486E-01     0.1235947E+00     0.4528871E-01
  -0.1263303E+00    -0.1499411E-01     0.1271204E+00     0.4887081E-01
  -0.1296905E+00    -0.1445967E-01     0.1304077E+00     0.5141090E-01
  -0.1313549E+00    -0.1424918E-01     0.1320434E+00     0.5308796E-01
  -0.1330019E+00    -0.1393583E-01     0.1336531E+00     0.5476423E-01
  -0.1346073E+00    -0.1345434E-01     0.1352080E+00     0.5643945E-01
  -0.1361353E+00    -0.1276977E-01     0.1366718E+00     0.5811393E-01
  -0.1375404E+00    -0.1185866E-01     0.1379991E+00     0.5978601E-01
  -0.1386555E+00    -0.1061608E-01     0.1390199E+00     0.6145569E-01
  -0.1393074E+00    -0.9078825E-02     0.1395736E+00     0.6312559E-01
  -0.1396049E+00    -0.7435522E-02     0.1397830E+00     0.6479699E-01
  -0.1395345E+00    -0.5764218E-02     0.1396417E+00     0.6647093E-01
  -0.1392318E+00    -0.4116706E-02     0.1392873E+00     0.6814568E-01
  -0.1386988E+00    -0.2529400E-02     0.1387195E+00     0.6982019E-01
  -0.1379453E+00    -0.1033881E-02     0.1379497E+00     0.7149495E-01
  -0.1369861E+00     0.3391381E-03     0.1369869E+00     0.7316980E-01
  -0.1358492E+00     0.1568937E-02     0.1358573E+00     0.7484499E-01
  -0.1345346E+00     0.2607813E-02     0.1345578E+00     0.7651976E-01
  -0.1330821E+00     0.3439953E-02     0.1331229E+00     0.7856338E-01
  -0.1307707E+00     0.4133691E-02     0.1308293E+00     0.8098120E-01
  -0.1283874E+00     0.4567475E-02     0.1284599E+00     0.8391981E-01
  -0.1249740E+00     0.5100695E-02     0.1250665E+00     0.8686552E-01
  -0.1225863E+00     0.5586398E-02     0.1226994E+00     0.8991447E-01
  -0.1189450E+00     0.5968293E-02     0.1190781E+00     0.9557450E-01
  -0.1113417E+00     0.6887919E-02     0.1115285E+00     0.1003603E+00
  -0.1094445E+00     0.7132206E-02     0.1096475E+00     0.1025526E+00
  -0.1069885E+00     0.7412321E-02     0.1072122E+00     0.1057482E+00
  -0.1030968E+00     0.7875359E-02     0.1033578E+00     0.1102987E+00
  -0.9795720E-01     0.8535369E-02     0.9827798E-01     0.1140099E+00
  -0.9573685E-01     0.8836484E-02     0.9608677E-01     0.1174570E+00
  -0.9113545E-01     0.9531780E-02     0.9155971E-01     0.1214090E+00
  -0.8793353E-01     0.1008982E-01     0.8842460E-01     0.1250678E+00
  -0.8393851E-01     0.1085391E-01     0.8452750E-01     0.1282894E+00
  -0.8158868E-01     0.1120430E-01     0.8223139E-01     0.1314837E+00
  -0.7764599E-01     0.1195161E-01     0.7840789E-01     0.1346493E+00
  -0.7535811E-01     0.1232586E-01     0.7618773E-01     0.1378409E+00
  -0.7133776E-01     0.1292624E-01     0.7229273E-01     0.1471278E+00
  -0.5705604E-01     0.1548257E-01     0.5868269E-01     0.1562307E+00
  -0.5340535E-01     0.1606750E-01     0.5524589E-01     0.1650471E+00
  -0.3969192E-01     0.1854491E-01     0.4270346E-01     0.1835695E+00
  -0.1703797E-01     0.2311101E-01     0.1697012E-01     0.2076823E+00
   0.7378995E-02     0.2899534E-01     0.1000645E-01     0.2328159E+00
   0.3206498E-01     0.3381025E-01     0.3763747E-02     0.2579669E+00
   0.5668483E-01     0.3895159E-01     0.7932968E-03     0.2831178E+00
   0.8125644E-01     0.4431742E-01     0.2091654E-03     0.3082680E+00
   0.1060341E+00     0.4862764E-01     0.0000000E+00     0.3334180E+00
   0.1309485E+00     0.5206498E-01     0.0000000E+00     0.3585687E+00
   0.1559608E+00     0.5470154E-01     0.0000000E+00     0.3837197E+00
   0.1810356E+00     0.5666013E-01     0.0000000E+00     0.4088710E+00
   0.2061467E+00     0.5808289E-01     0.0000000E+00     0.4340224E+00
   0.2312795E+00     0.5904989E-01     0.0000000E+00     0.4591739E+00
   0.2564239E+00     0.5965138E-01     0.0000000E+00     0.4843255E+00
   0.2815739E+00     0.5994026E-01     0.0000000E+00     0.5094772E+00
   0.3067256E+00     0.5998938E-01     0.0000000E+00     0.5346289E+00
   0.3318769E+00     0.5984140E-01     0.0000000E+00     0.5597806E+00
   0.3570262E+00     0.5949367E-01     0.0000000E+00     0.5849324E+00
   0.3821722E+00     0.5895620E-01     0.0000000E+00     0.6100841E+00
   0.4073136E+00     0.5823676E-01     0.0000000E+00     0.6352359E+00
   0.4324492E+00     0.5733518E-01     0.0000000E+00     0.6603876E+00
   0.4575780E+00     0.5626128E-01     0.0000000E+00     0.6855394E+00
   0.4826991E+00     0.5501925E-01     0.0000000E+00     0.7106911E+00
   0.5078118E+00     0.5361922E-01     0.0000000E+00     0.7358428E+00
   0.5329154E+00     0.5206294E-01     0.0000000E+00     0.7609946E+00
   0.5580089E+00     0.5035233E-01     0.0000000E+00     0.7861463E+00
   0.5830927E+00     0.4850441E-01     0.0000000E+00     0.8112981E+00
   0.6081653E+00     0.4651038E-01     0.0000000E+00     0.8364498E+00
   0.6332264E+00     0.4437764E-01     0.0000000E+00     0.8616016E+00
   0.6582776E+00     0.4213026E-01     0.0000000E+00     0.8867534E+00
   0.6833161E+00     0.3974646E-01     0.0000000E+00     0.9119051E+00
   0.7083437E+00     0.3725007E-01     0.0000000E+00     0.9370569E+00
   0.7333599E+00     0.3464208E-01     0.0000000E+00     0.9622086E+00
   0.7583651E+00     0.3193143E-01     0.0000000E+00     0.9873604E+00
   0.7833589E+00     0.2911628E-01     0.0000000E+00     0.1012512E+01
   0.8083406E+00     0.2619627E-01     0.0000000E+00     0.1037664E+01
   0.8333130E+00     0.2319752E-01     0.0000000E+00     0.1062816E+01
   0.8582752E+00     0.2011568E-01     0.0000000E+00     0.1087968E+01
   0.8832265E+00     0.1694608E-01     0.0000000E+00     0.1113119E+01
   0.9081680E+00     0.1370082E-01     0.0000000E+00     0.1138271E+01
   0.9331013E+00     0.1039303E-01     0.0000000E+00     0.1163423E+01
   0.9580267E+00     0.7025474E-02     0.0000000E+00     0.1187469E+01
   0.9807441E+00     0.3838408E-02     0.0000000E+00     0.1200737E+01
   0.9842633E+00     0.3093004E-02     0.0000000E+00     0.1203374E+01
   0.9859171E+00     0.2817737E-02     0.0000000E+00     0.1205051E+01
   0.9875843E+00     0.2641270E-02     0.0000000E+00     0.1206802E+01
   0.9894089E+00     0.2586101E-02     0.0000000E+00     0.1209598E+01
   0.9931676E+00     0.2852169E-02     0.0000000E+00     0.1212321E+01
   0.9948383E+00     0.2993936E-02     0.0000000E+00     0.1213997E+01
   0.9965138E+00     0.3044772E-02     0.0000000E+00     0.1215672E+01
   0.9981751E+00     0.2848527E-02     0.0000000E+00     0.1217332E+01
   0.9996035E+00     0.2027854E-02     0.0000000E+00     0.1219782E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1221408E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1131489E+01
   0.9742932E+00    -0.4777693E-02     0.0000000E+00    -0.1105916E+01
   0.9493347E+00    -0.8199905E-02     0.0000000E+00    -0.1080724E+01
   0.9243679E+00    -0.1156120E-01     0.0000000E+00    -0.1055532E+01
   0.8993914E+00    -0.1484937E-01     0.0000000E+00    -0.1030340E+01
   0.8744062E+00    -0.1807101E-01     0.0000000E+00    -0.1005148E+01
   0.8494109E+00    -0.2121299E-01     0.0000000E+00    -0.9799557E+00
   0.8244061E+00    -0.2427864E-01     0.0000000E+00    -0.9547637E+00
   0.7993901E+00    -0.2725173E-01     0.0000000E+00    -0.9295717E+00
   0.7743640E+00    -0.3013846E-01     0.0000000E+00    -0.9043797E+00
   0.7493264E+00    -0.3292325E-01     0.0000000E+00    -0.8791876E+00
   0.7242774E+00    -0.3560381E-01     0.0000000E+00    -0.8539956E+00
   0.6992173E+00    -0.3817852E-01     0.0000000E+00    -0.8288036E+00
   0.6741453E+00    -0.4063480E-01     0.0000000E+00    -0.8036116E+00
   0.6490622E+00    -0.4297456E-01     0.0000000E+00    -0.7784196E+00
   0.6239670E+00    -0.4518115E-01     0.0000000E+00    -0.7532275E+00
   0.5988610E+00    -0.4726173E-01     0.0000000E+00    -0.7280355E+00
   0.5737447E+00    -0.4921239E-01     0.0000000E+00    -0.7028435E+00
   0.5486173E+00    -0.5101615E-01     0.0000000E+00    -0.6776515E+00
   0.5234792E+00    -0.5266273E-01     0.0000000E+00    -0.6524595E+00
   0.4983320E+00    -0.5416492E-01     0.0000000E+00    -0.6272675E+00
   0.4731760E+00    -0.5551063E-01     0.0000000E+00    -0.6020755E+00
   0.4480115E+00    -0.5668719E-01     0.0000000E+00    -0.5768836E+00
   0.4228398E+00    -0.5769686E-01     0.0000000E+00    -0.5516916E+00
   0.3976616E+00    -0.5852951E-01     0.0000000E+00    -0.5264996E+00
   0.3724781E+00    -0.5918575E-01     0.0000000E+00    -0.5013077E+00
   0.3472904E+00    -0.5965094E-01     0.0000000E+00    -0.4761157E+00
   0.3221000E+00    -0.5992662E-01     0.0000000E+00    -0.4509237E+00
   0.2969081E+00    -0.5999800E-01     0.0000000E+00    -0.4257317E+00
   0.2717165E+00    -0.5985823E-01     0.0000000E+00    -0.4005398E+00
   0.2465278E+00    -0.5945641E-01     0.0000000E+00    -0.3753484E+00
   0.2213389E+00    -0.5914654E-01     0.4256903E-03    -0.3501570E+00
   0.1961473E+00    -0.5900389E-01     0.1423498E-02    -0.3249650E+00
   0.1709560E+00    -0.5882543E-01     0.2877058E-02    -0.2997731E+00
   0.1457673E+00    -0.5842366E-01     0.4656603E-02    -0.2745814E+00
   0.1205914E+00    -0.5753911E-01     0.6716934E-02    -0.2493899E+00
   0.9544169E-01    -0.5608482E-01     0.9028021E-02    -0.2241981E+00
