     x/c               y/c               thick/c           s/c
   0.5456042E+00    -0.5122321E-01     0.0000000E+00    -0.5943597E+00
   0.5227787E+00    -0.5270663E-01     0.0000000E+00    -0.5714861E+00
   0.4999459E+00    -0.5407308E-01     0.0000000E+00    -0.5486124E+00
   0.4771057E+00    -0.5530979E-01     0.0000000E+00    -0.5257388E+00
   0.4542586E+00    -0.5641116E-01     0.0000000E+00    -0.5028652E+00
   0.4314053E+00    -0.5737585E-01     0.0000000E+00    -0.4799915E+00
   0.4085464E+00    -0.5819738E-01     0.0000000E+00    -0.4571178E+00
   0.3856825E+00    -0.5886623E-01     0.0000000E+00    -0.4342442E+00
   0.3628148E+00    -0.5938675E-01     0.0000000E+00    -0.4113705E+00
   0.3399441E+00    -0.5975069E-01     0.0000000E+00    -0.3884969E+00
   0.3170713E+00    -0.5995499E-01     0.0000000E+00    -0.3656233E+00
   0.2941977E+00    -0.5999279E-01     0.0000000E+00    -0.3427496E+00
   0.2713245E+00    -0.5985416E-01     0.0000000E+00    -0.3198760E+00
   0.2484537E+00    -0.5949794E-01     0.0000000E+00    -0.2970025E+00
   0.2255889E+00    -0.5886707E-01     0.0000000E+00    -0.2741290E+00
   0.2027352E+00    -0.5791779E-01     0.0000000E+00    -0.2512556E+00
   0.1799008E+00    -0.5658323E-01     0.0000000E+00    -0.2283824E+00
   0.1570969E+00    -0.5480425E-01     0.0000000E+00    -0.2055092E+00
   0.1343434E+00    -0.5246872E-01     0.0000000E+00    -0.1826364E+00
   0.1116668E+00    -0.4948089E-01     0.0000000E+00    -0.1597641E+00
   0.8911432E-01    -0.4567067E-01     0.0000000E+00    -0.1368923E+00
   0.6675380E-01    -0.4086291E-01     0.0000000E+00    -0.1140203E+00
   0.4448086E-01    -0.3566089E-01     0.1240166E-02    -0.9552876E-01
   0.3063016E-01    -0.3296433E-01     0.3504347E-02    -0.7703864E-01
   0.8199122E-02    -0.2850762E-01     0.9336516E-02    -0.5416954E-01
  -0.1400725E-01    -0.2304367E-01     0.1653577E-01    -0.3258810E-01
  -0.3344030E-01    -0.1719475E-01     0.3634892E-01    -0.1638177E-01
  -0.4474238E-01    -0.1282201E-01     0.4608607E-01    -0.9480075E-02
  -0.4623318E-01    -0.1203690E-01     0.4739014E-01    -0.7714853E-02
  -0.4780602E-01    -0.1107138E-01     0.4876245E-01    -0.6029815E-02
  -0.4904675E-01    -0.1018551E-01     0.4984338E-01    -0.4505322E-02
  -0.5021268E-01    -0.9203377E-02     0.5085140E-01    -0.2980963E-02
  -0.5128301E-01    -0.8118126E-02     0.5177252E-01    -0.1456697E-02
  -0.5225523E-01    -0.6944164E-02     0.5260946E-01     0.6748451E-04
  -0.5310892E-01    -0.5681598E-02     0.5334392E-01     0.1591739E-02
  -0.5384131E-01    -0.4344642E-02     0.5397700E-01     0.3115903E-02
  -0.5444685E-01    -0.2946207E-02     0.5450862E-01     0.4640071E-02
  -0.5491619E-01    -0.1495833E-02     0.5493221E-01     0.6164443E-02
  -0.5526220E-01    -0.1130091E-04     0.5526301E-01     0.7882069E-02
  -0.5549421E-01     0.1885494E-02     0.5551978E-01     0.9599594E-02
  -0.5553133E-01     0.3409160E-02     0.5561423E-01     0.1112379E-01
  -0.5542882E-01     0.4929991E-02     0.5560029E-01     0.1264793E-01
  -0.5520037E-01     0.6436755E-02     0.5549200E-01     0.1417208E-01
  -0.5483486E-01     0.7916602E-02     0.5527726E-01     0.1569639E-01
  -0.5435060E-01     0.9361937E-02     0.5497268E-01     0.1722081E-01
  -0.5373864E-01     0.1075826E-01     0.5456643E-01     0.1874525E-01
  -0.5300782E-01     0.1209599E-01     0.5406428E-01     0.2026967E-01
  -0.5217047E-01     0.1336993E-01     0.5347352E-01     0.2179411E-01
  -0.5122498E-01     0.1456569E-01     0.5278918E-01     0.2331848E-01
  -0.5018370E-01     0.1567895E-01     0.5202012E-01     0.2484291E-01
  -0.4905987E-01     0.1670907E-01     0.5117629E-01     0.2636744E-01
  -0.4785588E-01     0.1764431E-01     0.5025450E-01     0.2789679E-01
  -0.4658781E-01     0.1850781E-01     0.4927094E-01     0.2990469E-01
  -0.4443750E-01     0.1974663E-01     0.4758555E-01     0.3562283E-01
  -0.3620949E-01     0.2328013E-01     0.4115314E-01     0.5007170E-01
  -0.1715530E-01     0.2916773E-01     0.2784370E-01     0.7147899E-01
   0.5161681E-02     0.3417366E-01     0.1508687E-01     0.9435054E-01
   0.2767810E-01     0.3818848E-01     0.9187040E-02     0.1172228E+00
   0.5032530E-01     0.4139406E-01     0.4838081E-02     0.1400959E+00
   0.7302014E-01     0.4424558E-01     0.1880945E-02     0.1629689E+00
   0.9568859E-01     0.4729544E-01     0.4028390E-03     0.1858420E+00
   0.1183396E+00     0.5047859E-01     0.0000000E+00     0.2087154E+00
   0.1410474E+00     0.5322391E-01     0.0000000E+00     0.2315885E+00
   0.1638185E+00     0.5538157E-01     0.0000000E+00     0.2544618E+00
   0.1866328E+00     0.5702438E-01     0.0000000E+00     0.2773351E+00
   0.2094741E+00     0.5823642E-01     0.0000000E+00     0.3002086E+00
   0.2323319E+00     0.5908218E-01     0.0000000E+00     0.3230821E+00
   0.2551989E+00     0.5962977E-01     0.0000000E+00     0.3459556E+00
   0.2780707E+00     0.5991588E-01     0.0000000E+00     0.3688292E+00
   0.3009442E+00     0.5999963E-01     0.0000000E+00     0.3917029E+00
   0.3238177E+00     0.5991414E-01     0.0000000E+00     0.4145765E+00
   0.3466899E+00     0.5965971E-01     0.0000000E+00     0.4374502E+00
   0.3695598E+00     0.5924943E-01     0.0000000E+00     0.4603238E+00
   0.3924264E+00     0.5868184E-01     0.0000000E+00     0.4831975E+00
   0.4152890E+00     0.5796879E-01     0.0000000E+00     0.5060711E+00
   0.4381464E+00     0.5710669E-01     0.0000000E+00     0.5289448E+00
   0.4609980E+00     0.5610359E-01     0.0000000E+00     0.5518184E+00
   0.4838430E+00     0.5495921E-01     0.0000000E+00     0.5746921E+00
   0.5066812E+00     0.5368537E-01     0.0000000E+00     0.5975657E+00
   0.5295117E+00     0.5228116E-01     0.0000000E+00     0.6204394E+00
   0.5523344E+00     0.5075608E-01     0.0000000E+00     0.6433130E+00
   0.5751486E+00     0.4910709E-01     0.0000000E+00     0.6661867E+00
   0.5979535E+00     0.4733484E-01     0.0000000E+00     0.6890604E+00
   0.6207499E+00     0.4545612E-01     0.0000000E+00     0.7119340E+00
   0.6435369E+00     0.4346723E-01     0.0000000E+00     0.7348077E+00
   0.6663150E+00     0.4137842E-01     0.0000000E+00     0.7576813E+00
   0.6890828E+00     0.3918020E-01     0.0000000E+00     0.7805550E+00
   0.7118416E+00     0.3689093E-01     0.0000000E+00     0.8034287E+00
   0.7345910E+00     0.3451043E-01     0.0000000E+00     0.8263023E+00
   0.7573315E+00     0.3204581E-01     0.0000000E+00     0.8491760E+00
   0.7800623E+00     0.2949290E-01     0.0000000E+00     0.8720497E+00
   0.8027830E+00     0.2685231E-01     0.0000000E+00     0.8949233E+00
   0.8254961E+00     0.2414661E-01     0.0000000E+00     0.9177970E+00
   0.8481998E+00     0.2136324E-01     0.0000000E+00     0.9406707E+00
   0.8708956E+00     0.1851618E-01     0.0000000E+00     0.9635443E+00
   0.8935833E+00     0.1560499E-01     0.0000000E+00     0.9864180E+00
   0.9162632E+00     0.1263416E-01     0.0000000E+00     0.1009292E+01
   0.9389353E+00     0.9604223E-02     0.0000000E+00     0.1032165E+01
   0.9616004E+00     0.6522415E-02     0.0000000E+00     0.1053931E+01
   0.9820450E+00     0.3557432E-02     0.0000000E+00     0.1066026E+01
   0.9855102E+00     0.2877291E-02     0.0000000E+00     0.1068554E+01
   0.9870230E+00     0.2687657E-02     0.0000000E+00     0.1070079E+01
   0.9885447E+00     0.2593211E-02     0.0000000E+00     0.1071604E+01
   0.9900692E+00     0.2603625E-02     0.0000000E+00     0.1074166E+01
   0.9936585E+00     0.2898225E-02     0.0000000E+00     0.1076812E+01
   0.9953435E+00     0.3023188E-02     0.0000000E+00     0.1078419E+01
   0.9968678E+00     0.3032087E-02     0.0000000E+00     0.1079942E+01
   0.9983706E+00     0.2796326E-02     0.0000000E+00     0.1081452E+01
   0.9996345E+00     0.1988247E-02     0.0000000E+00     0.1082952E+01
   0.1000080E+01     0.5558248E-03     0.0000000E+00     0.1084581E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1085460E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052963E+01
   0.9765213E+00    -0.4470418E-02     0.0000000E+00    -0.1029657E+01
   0.9538298E+00    -0.7591439E-02     0.0000000E+00    -0.1006752E+01
   0.9311308E+00    -0.1065814E-01     0.0000000E+00    -0.9838470E+00
   0.9084241E+00    -0.1366718E-01     0.0000000E+00    -0.9609418E+00
   0.8857108E+00    -0.1662556E-01     0.0000000E+00    -0.9380366E+00
   0.8629895E+00    -0.1952264E-01     0.0000000E+00    -0.9151314E+00
   0.8402593E+00    -0.2234804E-01     0.0000000E+00    -0.8922262E+00
   0.8175209E+00    -0.2510681E-01     0.0000000E+00    -0.8693211E+00
   0.7947738E+00    -0.2779336E-01     0.0000000E+00    -0.8464159E+00
   0.7720177E+00    -0.3040291E-01     0.0000000E+00    -0.8235107E+00
   0.7492525E+00    -0.3293128E-01     0.0000000E+00    -0.8006055E+00
   0.7264778E+00    -0.3537254E-01     0.0000000E+00    -0.7777003E+00
   0.7036939E+00    -0.3772602E-01     0.0000000E+00    -0.7547952E+00
   0.6809001E+00    -0.3998241E-01     0.0000000E+00    -0.7318900E+00
   0.6580974E+00    -0.4214699E-01     0.0000000E+00    -0.7089848E+00
   0.6352842E+00    -0.4419653E-01     0.0000000E+00    -0.6860797E+00
   0.6124630E+00    -0.4615595E-01     0.0000000E+00    -0.6631745E+00
   0.5896320E+00    -0.4799890E-01     0.0000000E+00    -0.6402693E+00
   0.5667919E+00    -0.4972342E-01     0.0000000E+00    -0.6173641E+00
   0.5439435E+00    -0.5133595E-01     0.0000000E+00    -0.5944590E+00
   0.5210860E+00    -0.5281239E-01     0.0000000E+00    -0.5715538E+00
   0.4982212E+00    -0.5417121E-01     0.0000000E+00    -0.5486487E+00
   0.4753490E+00    -0.5539999E-01     0.0000000E+00    -0.5257435E+00
   0.4524699E+00    -0.5649087E-01     0.0000000E+00    -0.5028384E+00
   0.4295846E+00    -0.5744587E-01     0.0000000E+00    -0.4799332E+00
   0.4066938E+00    -0.5825630E-01     0.0000000E+00    -0.4570281E+00
   0.3837981E+00    -0.5891501E-01     0.0000000E+00    -0.4341229E+00
   0.3608986E+00    -0.5942325E-01     0.0000000E+00    -0.4112178E+00
   0.3379962E+00    -0.5977432E-01     0.0000000E+00    -0.3883126E+00
   0.3150918E+00    -0.5996317E-01     0.0000000E+00    -0.3654075E+00
   0.2921867E+00    -0.5998726E-01     0.0000000E+00    -0.3425024E+00
   0.2692821E+00    -0.5983206E-01     0.0000000E+00    -0.3195973E+00
   0.2463802E+00    -0.5945314E-01     0.0000000E+00    -0.2966922E+00
   0.2234846E+00    -0.5879529E-01     0.0000000E+00    -0.2737872E+00
   0.2006008E+00    -0.5781067E-01     0.0000000E+00    -0.2508824E+00
   0.1777374E+00    -0.5643398E-01     0.0000000E+00    -0.2279776E+00
   0.1549059E+00    -0.5460490E-01     0.0000000E+00    -0.2050730E+00
   0.1321273E+00    -0.5220661E-01     0.0000000E+00    -0.1821687E+00
   0.1094290E+00    -0.4914312E-01     0.0000000E+00    -0.1592650E+00
   0.8686126E-01    -0.4523625E-01     0.0000000E+00    -0.1363617E+00
   0.6449323E-01    -0.4031485E-01     0.0000000E+00    -0.1134583E+00
   0.4219000E-01    -0.3510414E-01     0.1408377E-02    -0.9493386E-01
   0.2828803E-01    -0.3249313E-01     0.3996138E-02    -0.7641212E-01
   0.5839979E-02    -0.2797383E-01     0.1009014E-01    -0.5351402E-01
  -0.1639574E-01    -0.2250767E-01     0.2331703E-01    -0.3150935E-01
  -0.3664898E-01    -0.1654890E-01     0.3919371E-01    -0.1602061E-01
  -0.4584998E-01    -0.1298848E-01     0.4720440E-01    -0.9698008E-02
  -0.4832335E-01    -0.1172071E-01     0.4938717E-01    -0.7480106E-02
  -0.4973063E-01    -0.1084698E-01     0.5062247E-01    -0.5888623E-02
  -0.5096675E-01    -0.9951294E-02     0.5170448E-01    -0.4362148E-02
  -0.5212575E-01    -0.8957961E-02     0.5271545E-01    -0.2835764E-02
  -0.5318673E-01    -0.7860675E-02     0.5363338E-01    -0.1309351E-02
  -0.5414365E-01    -0.6671359E-02     0.5446120E-01     0.2170314E-03
  -0.5498482E-01    -0.5397804E-02     0.5519114E-01     0.1743322E-02
  -0.5569854E-01    -0.4048648E-02     0.5581430E-01     0.3269722E-02
  -0.5629053E-01    -0.2641623E-02     0.5633923E-01     0.4796097E-02
  -0.5674195E-01    -0.1183652E-02     0.5675161E-01     0.6322622E-02
  -0.5706624E-01     0.3083052E-03     0.5706710E-01     0.7849335E-02
  -0.5725566E-01     0.1823141E-02     0.5727930E-01     0.9568801E-02
  -0.5728741E-01     0.3735176E-02     0.5738360E-01     0.1137489E-01
  -0.5714121E-01     0.5428758E-02     0.5734418E-01     0.1298810E-01
  -0.5687623E-01     0.6932123E-02     0.5720730E-01     0.1451443E-01
  -0.5647597E-01     0.8404814E-02     0.5696346E-01     0.1604068E-01
  -0.5595311E-01     0.9838859E-02     0.5662460E-01     0.1756708E-01
  -0.5531068E-01     0.1122350E-01     0.5619110E-01     0.1909355E-01
  -0.5454479E-01     0.1254398E-01     0.5565528E-01     0.2062006E-01
  -0.5367415E-01     0.1379785E-01     0.5503198E-01     0.2214659E-01
  -0.5270042E-01     0.1497355E-01     0.5431772E-01     0.2367316E-01
  -0.5163038E-01     0.1606232E-01     0.5351622E-01     0.2519962E-01
  -0.5047941E-01     0.1706482E-01     0.5263972E-01     0.2672612E-01
  -0.4925412E-01     0.1797551E-01     0.5169028E-01     0.2825279E-01
  -0.4797135E-01     0.1880329E-01     0.5068145E-01     0.2994475E-01
  -0.4635262E-01     0.1971383E-01     0.4939828E-01     0.3234821E-01
  -0.4369573E-01     0.2099507E-01     0.4728375E-01     0.3672965E-01
  -0.3831146E-01     0.2318660E-01     0.4304766E-01     0.5029975E-01
  -0.1789310E-01     0.2934553E-01     0.2853334E-01     0.7241473E-01
   0.4473993E-02     0.3427068E-01     0.1545136E-01     0.9531769E-01
   0.2703042E-01     0.3823996E-01     0.9532878E-02     0.1182214E+00
   0.4971589E-01     0.4139882E-01     0.5052041E-02     0.1411259E+00
   0.7244790E-01     0.4420682E-01     0.1994931E-02     0.1640304E+00
   0.9515126E-01     0.4723342E-01     0.4453559E-03     0.1869351E+00
   0.1178344E+00     0.5041477E-01     0.0000000E+00     0.2098400E+00
   0.1405724E+00     0.5317243E-01     0.0000000E+00     0.2327446E+00
   0.1633738E+00     0.5534495E-01     0.0000000E+00     0.2556493E+00
   0.1862189E+00     0.5699837E-01     0.0000000E+00     0.2785542E+00
   0.2090912E+00     0.5821914E-01     0.0000000E+00     0.3014592E+00
   0.2319803E+00     0.5907145E-01     0.0000000E+00     0.3243642E+00
   0.2548787E+00     0.5962400E-01     0.0000000E+00     0.3472692E+00
   0.2777819E+00     0.5991362E-01     0.0000000E+00     0.3701743E+00
   0.3006869E+00     0.5999977E-01     0.0000000E+00     0.3930795E+00
   0.3235919E+00     0.5991585E-01     0.0000000E+00     0.4159846E+00
   0.3464957E+00     0.5966253E-01     0.0000000E+00     0.4388898E+00
   0.3693971E+00     0.5925291E-01     0.0000000E+00     0.4617949E+00
   0.3922952E+00     0.5868557E-01     0.0000000E+00     0.4847001E+00
   0.4151893E+00     0.5797230E-01     0.0000000E+00     0.5076052E+00
   0.4380782E+00     0.5710949E-01     0.0000000E+00     0.5305104E+00
   0.4609613E+00     0.5610531E-01     0.0000000E+00     0.5534155E+00
   0.4838378E+00     0.5495949E-01     0.0000000E+00     0.5763207E+00
   0.5067074E+00     0.5368384E-01     0.0000000E+00     0.5992259E+00
   0.5295694E+00     0.5227749E-01     0.0000000E+00     0.6221310E+00
   0.5524235E+00     0.5074979E-01     0.0000000E+00     0.6450362E+00
   0.5752690E+00     0.4909803E-01     0.0000000E+00     0.6679413E+00
   0.5981053E+00     0.4732261E-01     0.0000000E+00     0.6908465E+00
   0.6209330E+00     0.4544051E-01     0.0000000E+00     0.7137517E+00
   0.6437514E+00     0.4344823E-01     0.0000000E+00     0.7366568E+00
   0.6665607E+00     0.4135527E-01     0.0000000E+00     0.7595620E+00
   0.6893597E+00     0.3915296E-01     0.0000000E+00     0.7824671E+00
   0.7121498E+00     0.3685928E-01     0.0000000E+00     0.8053723E+00
   0.7349304E+00     0.3447410E-01     0.0000000E+00     0.8282775E+00
   0.7577021E+00     0.3200483E-01     0.0000000E+00     0.8511827E+00
   0.7804640E+00     0.2944714E-01     0.0000000E+00     0.8740878E+00
   0.8032159E+00     0.2680129E-01     0.0000000E+00     0.8969930E+00
   0.8259601E+00     0.2409038E-01     0.0000000E+00     0.9198982E+00
   0.8486949E+00     0.2130179E-01     0.0000000E+00     0.9428034E+00
   0.8714217E+00     0.1844939E-01     0.0000000E+00     0.9657085E+00
   0.8941404E+00     0.1553262E-01     0.0000000E+00     0.9886137E+00
   0.9168514E+00     0.1255643E-01     0.0000000E+00     0.1011519E+01
   0.9395545E+00     0.9520349E-02     0.0000000E+00     0.1034424E+01
   0.9622501E+00     0.6429451E-02     0.0000000E+00     0.1056221E+01
   0.9827170E+00     0.3410810E-02     0.0000000E+00     0.1068493E+01
   0.9865143E+00     0.2740769E-02     0.0000000E+00     0.1071184E+01
   0.9880357E+00     0.2613708E-02     0.0000000E+00     0.1072711E+01
   0.9895622E+00     0.2588300E-02     0.0000000E+00     0.1074238E+01
   0.9910871E+00     0.2664376E-02     0.0000000E+00     0.1076797E+01
   0.9946657E+00     0.2982303E-02     0.0000000E+00     0.1079445E+01
   0.9963670E+00     0.3046047E-02     0.0000000E+00     0.1081059E+01
   0.9978859E+00     0.2913422E-02     0.0000000E+00     0.1082577E+01
   0.9992834E+00     0.2337350E-02     0.0000000E+00     0.1084077E+01
   0.1000026E+01     0.1047096E-02     0.0000000E+00     0.1085945E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087069E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1055170E+01
   0.9775223E+00    -0.4332299E-02     0.0000000E+00    -0.1032395E+01
   0.9548806E+00    -0.7448740E-02     0.0000000E+00    -0.1009540E+01
   0.9322314E+00    -0.1051000E-01     0.0000000E+00    -0.9866850E+00
   0.9095748E+00    -0.1351592E-01     0.0000000E+00    -0.9638299E+00
   0.8869115E+00    -0.1647025E-01     0.0000000E+00    -0.9409747E+00
   0.8642402E+00    -0.1936379E-01     0.0000000E+00    -0.9181196E+00
   0.8415602E+00    -0.2218741E-01     0.0000000E+00    -0.8952645E+00
   0.8188721E+00    -0.2494524E-01     0.0000000E+00    -0.8724093E+00
   0.7961751E+00    -0.2762923E-01     0.0000000E+00    -0.8495542E+00
   0.7734695E+00    -0.3023935E-01     0.0000000E+00    -0.8266991E+00
   0.7507546E+00    -0.3276780E-01     0.0000000E+00    -0.8038440E+00
   0.7280302E+00    -0.3520870E-01     0.0000000E+00    -0.7809888E+00
   0.7052966E+00    -0.3756240E-01     0.0000000E+00    -0.7581337E+00
   0.6825534E+00    -0.3982107E-01     0.0000000E+00    -0.7352786E+00
   0.6598013E+00    -0.4198851E-01     0.0000000E+00    -0.7124235E+00
   0.6370386E+00    -0.4404171E-01     0.0000000E+00    -0.6895684E+00
   0.6142679E+00    -0.4600500E-01     0.0000000E+00    -0.6667132E+00
   0.5914876E+00    -0.4785257E-01     0.0000000E+00    -0.6438581E+00
   0.5686983E+00    -0.4958517E-01     0.0000000E+00    -0.6210030E+00
   0.5459005E+00    -0.5120299E-01     0.0000000E+00    -0.5981479E+00
   0.5230936E+00    -0.5268691E-01     0.0000000E+00    -0.5752928E+00
   0.5002794E+00    -0.5405407E-01     0.0000000E+00    -0.5524377E+00
   0.4774578E+00    -0.5529163E-01     0.0000000E+00    -0.5295826E+00
   0.4546294E+00    -0.5639455E-01     0.0000000E+00    -0.5067275E+00
   0.4317947E+00    -0.5736072E-01     0.0000000E+00    -0.4838724E+00
   0.4089544E+00    -0.5818419E-01     0.0000000E+00    -0.4610172E+00
   0.3861091E+00    -0.5885503E-01     0.0000000E+00    -0.4381621E+00
   0.3632600E+00    -0.5937811E-01     0.0000000E+00    -0.4153070E+00
   0.3404079E+00    -0.5974489E-01     0.0000000E+00    -0.3924519E+00
   0.3175537E+00    -0.5995278E-01     0.0000000E+00    -0.3695969E+00
   0.2946987E+00    -0.5999396E-01     0.0000000E+00    -0.3467418E+00
   0.2718440E+00    -0.5985954E-01     0.0000000E+00    -0.3238867E+00
   0.2489917E+00    -0.5950922E-01     0.0000000E+00    -0.3010317E+00
   0.2261452E+00    -0.5888563E-01     0.0000000E+00    -0.2781768E+00
   0.2033096E+00    -0.5794612E-01     0.0000000E+00    -0.2553219E+00
   0.1804931E+00    -0.5662349E-01     0.0000000E+00    -0.2324672E+00
   0.1577067E+00    -0.5485876E-01     0.0000000E+00    -0.2096126E+00
   0.1349699E+00    -0.5254176E-01     0.0000000E+00    -0.1867583E+00
   0.1123090E+00    -0.4957648E-01     0.0000000E+00    -0.1639045E+00
   0.8977028E-01    -0.4579615E-01     0.0000000E+00    -0.1410511E+00
   0.6742071E-01    -0.4102535E-01     0.0000000E+00    -0.1181977E+00
   0.4516448E-01    -0.3583297E-01     0.1175514E-02    -0.9972510E-01
   0.3134018E-01    -0.3310330E-01     0.3341780E-02    -0.8125393E-01
   0.8907871E-02    -0.2874837E-01     0.9100745E-02    -0.5840273E-01
  -0.1333843E-01    -0.2352508E-01     0.1617794E-01    -0.3619679E-01
  -0.3408574E-01    -0.1765921E-01     0.3711111E-01    -0.1869267E-01
  -0.4677077E-01    -0.1319500E-01     0.4814793E-01    -0.1036036E-01
  -0.4966971E-01    -0.1180033E-01     0.5072554E-01    -0.7989614E-02
  -0.5099139E-01    -0.1104052E-01     0.5189794E-01    -0.6465786E-02
  -0.5225484E-01    -0.1018985E-01     0.5301374E-01    -0.4942594E-02
  -0.5344223E-01    -0.9235698E-02     0.5405666E-01    -0.3419399E-02
  -0.5454551E-01    -0.8185598E-02     0.5502025E-01    -0.1896323E-02
  -0.5554363E-01    -0.7035231E-02     0.5589002E-01    -0.3733455E-03
  -0.5643378E-01    -0.5799524E-02     0.5666788E-01     0.1149631E-02
  -0.5720202E-01    -0.4484469E-02     0.5734004E-01     0.2672627E-02
  -0.5783535E-01    -0.3099419E-02     0.5790056E-01     0.4195810E-02
  -0.5834638E-01    -0.1664302E-02     0.5836538E-01     0.5719252E-02
  -0.5872340E-01    -0.1881934E-03     0.5872491E-01     0.7615667E-02
  -0.5902102E-01     0.2061539E-02     0.5904989E-01     0.9511926E-02
  -0.5905549E-01     0.3584335E-02     0.5914269E-01     0.1103517E-01
  -0.5895339E-01     0.5104208E-02     0.5912832E-01     0.1256465E-01
  -0.5873356E-01     0.6624047E-02     0.5902761E-01     0.1414469E-01
  -0.5834095E-01     0.8200323E-02     0.5879318E-01     0.1571865E-01
  -0.5784919E-01     0.9642249E-02     0.5847804E-01     0.1724202E-01
  -0.5722373E-01     0.1103120E-01     0.5805338E-01     0.1876529E-01
  -0.5648408E-01     0.1236282E-01     0.5753442E-01     0.2028844E-01
  -0.5564049E-01     0.1363092E-01     0.5692922E-01     0.2181157E-01
  -0.5468716E-01     0.1481888E-01     0.5622790E-01     0.2333480E-01
  -0.5364193E-01     0.1592697E-01     0.5544533E-01     0.2485807E-01
  -0.5250799E-01     0.1694409E-01     0.5457769E-01     0.2659046E-01
  -0.5095453E-01     0.1810863E-01     0.5336496E-01     0.2835831E-01
  -0.4960822E-01     0.1896243E-01     0.5229746E-01     0.3031128E-01
  -0.4757530E-01     0.2006304E-01     0.5066939E-01     0.3558789E-01
  -0.3998992E-01     0.2328548E-01     0.4463481E-01     0.5113109E-01
  -0.1805427E-01     0.2966650E-01     0.2885810E-01     0.7398014E-01
   0.4293815E-02     0.3444469E-01     0.1563321E-01     0.9683326E-01
   0.2681221E-01     0.3834128E-01     0.9658025E-02     0.1196869E+00
   0.4945440E-01     0.4144765E-01     0.5130770E-02     0.1425414E+00
   0.7214181E-01     0.4420820E-01     0.2033239E-02     0.1653959E+00
   0.9479921E-01     0.4720077E-01     0.4602541E-03     0.1882505E+00
   0.1174342E+00     0.5036513E-01     0.0000000E+00     0.2111054E+00
   0.1401218E+00     0.5312330E-01     0.0000000E+00     0.2339600E+00
   0.1628721E+00     0.5530337E-01     0.0000000E+00     0.2568146E+00
   0.1856665E+00     0.5696342E-01     0.0000000E+00     0.2796695E+00
   0.2084883E+00     0.5819174E-01     0.0000000E+00     0.3025243E+00
   0.2313271E+00     0.5905136E-01     0.0000000E+00     0.3253793E+00
   0.2541752E+00     0.5961114E-01     0.0000000E+00     0.3482343E+00
   0.2770283E+00     0.5990756E-01     0.0000000E+00     0.3710893E+00
   0.2998832E+00     0.6000000E-01     0.0000000E+00     0.3939444E+00
   0.3227382E+00     0.5992214E-01     0.0000000E+00     0.4167995E+00
   0.3455920E+00     0.5967548E-01     0.0000000E+00     0.4396546E+00
   0.3684435E+00     0.5927311E-01     0.0000000E+00     0.4625097E+00
   0.3912918E+00     0.5871395E-01     0.0000000E+00     0.4853648E+00
   0.4141360E+00     0.5800927E-01     0.0000000E+00     0.5082199E+00
   0.4369751E+00     0.5715456E-01     0.0000000E+00     0.5310751E+00
   0.4598085E+00     0.5615886E-01     0.0000000E+00     0.5539302E+00
   0.4826354E+00     0.5502259E-01     0.0000000E+00     0.5767853E+00
   0.5054554E+00     0.5375667E-01     0.0000000E+00     0.5996404E+00
   0.5282678E+00     0.5236037E-01     0.0000000E+00     0.6224955E+00
   0.5510726E+00     0.5084491E-01     0.0000000E+00     0.6453506E+00
   0.5738687E+00     0.4920310E-01     0.0000000E+00     0.6682057E+00
   0.5966556E+00     0.4743933E-01     0.0000000E+00     0.6910608E+00
   0.6194340E+00     0.4556816E-01     0.0000000E+00     0.7139159E+00
   0.6422030E+00     0.4358528E-01     0.0000000E+00     0.7367711E+00
   0.6649633E+00     0.4150560E-01     0.0000000E+00     0.7596262E+00
   0.6877131E+00     0.3931488E-01     0.0000000E+00     0.7824813E+00
   0.7104541E+00     0.3703338E-01     0.0000000E+00     0.8053364E+00
   0.7331857E+00     0.3466068E-01     0.0000000E+00     0.8281915E+00
   0.7559083E+00     0.3220290E-01     0.0000000E+00     0.8510467E+00
   0.7786212E+00     0.2965675E-01     0.0000000E+00     0.8739018E+00
   0.8013242E+00     0.2702416E-01     0.0000000E+00     0.8967569E+00
   0.8240194E+00     0.2432543E-01     0.0000000E+00     0.9196120E+00
   0.8467053E+00     0.2154889E-01     0.0000000E+00     0.9424672E+00
   0.8693832E+00     0.1870849E-01     0.0000000E+00     0.9653223E+00
   0.8920530E+00     0.1580366E-01     0.0000000E+00     0.9881774E+00
   0.9147150E+00     0.1283862E-01     0.0000000E+00     0.1011033E+01
   0.9373694E+00     0.9816282E-02     0.0000000E+00     0.1033888E+01
   0.9600175E+00     0.6747496E-02     0.0000000E+00     0.1055857E+01
   0.9808946E+00     0.3806730E-02     0.0000000E+00     0.1068711E+01
   0.9854285E+00     0.2889793E-02     0.0000000E+00     0.1071787E+01
   0.9869418E+00     0.2695012E-02     0.0000000E+00     0.1073312E+01
   0.9884620E+00     0.2596108E-02     0.0000000E+00     0.1074835E+01
   0.9899853E+00     0.2599804E-02     0.0000000E+00     0.1077410E+01
   0.9935996E+00     0.2892745E-02     0.0000000E+00     0.1080137E+01
