     x/c               y/c               thick/c           s/c
   0.4780647E+00     0.5526030E-01     0.0000000E+00     0.5724167E+00
   0.5010696E+00     0.5400896E-01     0.0000000E+00     0.5954557E+00
   0.5240670E+00     0.5262583E-01     0.0000000E+00     0.6184946E+00
   0.5470569E+00     0.5112379E-01     0.0000000E+00     0.6415336E+00
   0.5700377E+00     0.4948723E-01     0.0000000E+00     0.6645725E+00
   0.5930096E+00     0.4773157E-01     0.0000000E+00     0.6876115E+00
   0.6159726E+00     0.4586154E-01     0.0000000E+00     0.7106504E+00
   0.6389257E+00     0.4387495E-01     0.0000000E+00     0.7336894E+00
   0.6618706E+00     0.4179543E-01     0.0000000E+00     0.7567283E+00
   0.6848048E+00     0.3960057E-01     0.0000000E+00     0.7797673E+00
   0.7077299E+00     0.3731307E-01     0.0000000E+00     0.8028062E+00
   0.7306454E+00     0.3493142E-01     0.0000000E+00     0.8258452E+00
   0.7535517E+00     0.3246198E-01     0.0000000E+00     0.8488842E+00
   0.7764481E+00     0.2990302E-01     0.0000000E+00     0.8719231E+00
   0.7993347E+00     0.2725824E-01     0.0000000E+00     0.8949621E+00
   0.8222132E+00     0.2454363E-01     0.0000000E+00     0.9180011E+00
   0.8450823E+00     0.2175059E-01     0.0000000E+00     0.9410400E+00
   0.8679432E+00     0.1889196E-01     0.0000000E+00     0.9640790E+00
   0.8907957E+00     0.1596679E-01     0.0000000E+00     0.9871180E+00
   0.9136403E+00     0.1298043E-01     0.0000000E+00     0.1010157E+01
   0.9364774E+00     0.9937005E-02     0.0000000E+00     0.1033196E+01
   0.9593082E+00     0.6847222E-02     0.0000000E+00     0.1055204E+01
   0.9800880E+00     0.3972603E-02     0.0000000E+00     0.1068238E+01
   0.9850740E+00     0.2947381E-02     0.0000000E+00     0.1071551E+01
   0.9865946E+00     0.2732070E-02     0.0000000E+00     0.1073087E+01
   0.9881253E+00     0.2608852E-02     0.0000000E+00     0.1074623E+01
   0.9896608E+00     0.2590794E-02     0.0000000E+00     0.1077167E+01
   0.9932049E+00     0.2855755E-02     0.0000000E+00     0.1079824E+01
   0.9949575E+00     0.3001539E-02     0.0000000E+00     0.1081471E+01
   0.9964924E+00     0.3045539E-02     0.0000000E+00     0.1083005E+01
   0.9980180E+00     0.2889004E-02     0.0000000E+00     0.1084532E+01
   0.9993945E+00     0.2246995E-02     0.0000000E+00     0.1086042E+01
   0.1000051E+01     0.8969655E-03     0.0000000E+00     0.1087841E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088890E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1059714E+01
   0.9776480E+00    -0.4314955E-02     0.0000000E+00    -0.1036889E+01
   0.9547818E+00    -0.7462168E-02     0.0000000E+00    -0.1013807E+01
   0.9319081E+00    -0.1055355E-01     0.0000000E+00    -0.9907254E+00
   0.9090267E+00    -0.1358799E-01     0.0000000E+00    -0.9676437E+00
   0.8861385E+00    -0.1657026E-01     0.0000000E+00    -0.9445620E+00
   0.8632423E+00    -0.1949058E-01     0.0000000E+00    -0.9214804E+00
   0.8403370E+00    -0.2233846E-01     0.0000000E+00    -0.8983987E+00
   0.8174233E+00    -0.2511846E-01     0.0000000E+00    -0.8753170E+00
   0.7945009E+00    -0.2782529E-01     0.0000000E+00    -0.8522353E+00
   0.7715693E+00    -0.3045340E-01     0.0000000E+00    -0.8291536E+00
   0.7486284E+00    -0.3299906E-01     0.0000000E+00    -0.8060719E+00
   0.7256780E+00    -0.3545674E-01     0.0000000E+00    -0.7829902E+00
   0.7027181E+00    -0.3782528E-01     0.0000000E+00    -0.7599085E+00
   0.6797482E+00    -0.4009446E-01     0.0000000E+00    -0.7368268E+00
   0.6567693E+00    -0.4227013E-01     0.0000000E+00    -0.7137452E+00
   0.6337797E+00    -0.4432901E-01     0.0000000E+00    -0.6906635E+00
   0.6107819E+00    -0.4629549E-01     0.0000000E+00    -0.6675818E+00
   0.5877743E+00    -0.4814394E-01     0.0000000E+00    -0.6445001E+00
   0.5647573E+00    -0.4986983E-01     0.0000000E+00    -0.6214185E+00
   0.5417322E+00    -0.5148463E-01     0.0000000E+00    -0.5983368E+00
   0.5186977E+00    -0.5296081E-01     0.0000000E+00    -0.5752551E+00
   0.4956559E+00    -0.5431626E-01     0.0000000E+00    -0.5521734E+00
   0.4726067E+00    -0.5553942E-01     0.0000000E+00    -0.5290918E+00
   0.4495503E+00    -0.5661977E-01     0.0000000E+00    -0.5060101E+00
   0.4264879E+00    -0.5756250E-01     0.0000000E+00    -0.4829285E+00
   0.4034200E+00    -0.5835725E-01     0.0000000E+00    -0.4598468E+00
   0.3803473E+00    -0.5900149E-01     0.0000000E+00    -0.4367652E+00
   0.3572708E+00    -0.5948935E-01     0.0000000E+00    -0.4136835E+00
   0.3341915E+00    -0.5981724E-01     0.0000000E+00    -0.3906019E+00
   0.3111104E+00    -0.5997663E-01     0.0000000E+00    -0.3675202E+00
   0.2880288E+00    -0.5997255E-01     0.0000000E+00    -0.3444386E+00
   0.2649479E+00    -0.5977995E-01     0.0000000E+00    -0.3213570E+00
   0.2418704E+00    -0.5934752E-01     0.0000000E+00    -0.2982755E+00
   0.2188002E+00    -0.5862475E-01     0.0000000E+00    -0.2751939E+00
   0.1957435E+00    -0.5755575E-01     0.0000000E+00    -0.2521125E+00
   0.1727098E+00    -0.5607311E-01     0.0000000E+00    -0.2290313E+00
   0.1497122E+00    -0.5411194E-01     0.0000000E+00    -0.2059503E+00
   0.1267737E+00    -0.5155169E-01     0.0000000E+00    -0.1828696E+00
   0.1039263E+00    -0.4827964E-01     0.0000000E+00    -0.1597895E+00
   0.8122835E-01    -0.4409917E-01     0.0000000E+00    -0.1367096E+00
   0.5873119E-01    -0.3894501E-01     0.2309705E-03    -0.1157016E+00
   0.4043566E-01    -0.3406186E-01     0.1019446E-02    -0.9647485E-01
   0.2131007E-01    -0.3017019E-01     0.4726261E-02    -0.7518097E-01
  -0.1340571E-02    -0.2579013E-01     0.1195246E-01    -0.5275706E-01
  -0.2205308E-01    -0.1906300E-01     0.2653358E-01    -0.4084801E-01
  -0.2396426E-01    -0.1834805E-01     0.2796016E-01    -0.3486616E-01
  -0.3356114E-01    -0.1582433E-01     0.3603021E-01    -0.2913535E-01
  -0.3506231E-01    -0.1548769E-01     0.3736312E-01    -0.2729042E-01
  -0.3719105E-01    -0.1517624E-01     0.3931937E-01    -0.2350515E-01
  -0.4259727E-01    -0.1480215E-01     0.4444292E-01    -0.1998517E-01
  -0.4420952E-01    -0.1463569E-01     0.4596757E-01    -0.1527629E-01
  -0.5182824E-01    -0.1297819E-01     0.5306235E-01    -0.1060853E-01
  -0.5329177E-01    -0.1250357E-01     0.5441506E-01    -0.8645778E-02
  -0.5548289E-01    -0.1155672E-01     0.5641423E-01    -0.5976104E-02
  -0.5809696E-01    -0.1018439E-01     0.5879588E-01    -0.3730902E-02
  -0.5938614E-01    -0.9345659E-02     0.5996509E-01    -0.2192928E-02
  -0.6057534E-01    -0.8370425E-02     0.6103349E-01    -0.6549434E-03
  -0.6162565E-01    -0.7246874E-02     0.6196410E-01     0.8827948E-03
  -0.6252909E-01    -0.6002863E-02     0.6275963E-01     0.2420011E-02
  -0.6326644E-01    -0.4654302E-02     0.6340407E-01     0.4045718E-02
  -0.6388751E-01    -0.3056314E-02     0.6394624E-01     0.6329381E-02
  -0.6442329E-01    -0.2541860E-03     0.6442508E-01     0.8588137E-02
  -0.6444733E-01     0.1410261E-02     0.6446051E-01     0.1018901E-01
  -0.6429751E-01     0.2940059E-02     0.6435158E-01     0.1172631E-01
  -0.6397216E-01     0.4442732E-02     0.6409602E-01     0.1326392E-01
  -0.6344656E-01     0.5887852E-02     0.6366622E-01     0.1480162E-01
  -0.6274730E-01     0.7257329E-02     0.6308253E-01     0.1633924E-01
  -0.6188848E-01     0.8532686E-02     0.6235578E-01     0.1787674E-01
  -0.6088003E-01     0.9693171E-02     0.6149125E-01     0.1941412E-01
  -0.5973703E-01     0.1072122E-01     0.6049446E-01     0.2095162E-01
  -0.5848329E-01     0.1161153E-01     0.5938564E-01     0.2248942E-01
  -0.5712784E-01     0.1233811E-01     0.5816464E-01     0.2476577E-01
  -0.5431078E-01     0.1341191E-01     0.5558206E-01     0.2738656E-01
  -0.5217848E-01     0.1405379E-01     0.5361627E-01     0.3607695E-01
  -0.3733639E-01     0.1711235E-01     0.4001774E-01     0.5222110E-01
  -0.2050753E-01     0.2033339E-01     0.2574114E-01     0.7042527E-01
  -0.1865872E-02     0.2522987E-01     0.1188883E-01     0.9160112E-01
   0.2058732E-01     0.3056225E-01     0.5437093E-02     0.1122375E+00
   0.3834645E-01     0.3452166E-01     0.2198644E-02     0.1328749E+00
   0.6076755E-01     0.3999510E-01     0.7024751E-03     0.1559549E+00
   0.8339100E-01     0.4456603E-01     0.0000000E+00     0.1790353E+00
   0.1061108E+00     0.4862852E-01     0.0000000E+00     0.2021156E+00
   0.1289690E+00     0.5182395E-01     0.0000000E+00     0.2251963E+00
   0.1519141E+00     0.5432434E-01     0.0000000E+00     0.2482774E+00
   0.1749161E+00     0.5623396E-01     0.0000000E+00     0.2713586E+00
   0.1979525E+00     0.5767371E-01     0.0000000E+00     0.2944400E+00
   0.2210108E+00     0.5870723E-01     0.0000000E+00     0.3175215E+00
   0.2440819E+00     0.5940082E-01     0.0000000E+00     0.3406030E+00
   0.2671599E+00     0.5980749E-01     0.0000000E+00     0.3636846E+00
   0.2902409E+00     0.5998085E-01     0.0000000E+00     0.3867663E+00
   0.3133225E+00     0.5996953E-01     0.0000000E+00     0.4098479E+00
   0.3364035E+00     0.5979279E-01     0.0000000E+00     0.4329296E+00
   0.3594826E+00     0.5944952E-01     0.0000000E+00     0.4560112E+00
   0.3825587E+00     0.5894648E-01     0.0000000E+00     0.4790929E+00
   0.4056311E+00     0.5828945E-01     0.0000000E+00     0.5021745E+00
   0.4286985E+00     0.5747954E-01     0.0000000E+00     0.5252562E+00
   0.4517603E+00     0.5652232E-01     0.0000000E+00     0.5483378E+00
   0.4748160E+00     0.5542724E-01     0.0000000E+00     0.5714195E+00
   0.4978645E+00     0.5419145E-01     0.0000000E+00     0.5945012E+00
   0.5209056E+00     0.5282363E-01     0.0000000E+00     0.6175828E+00
   0.5439393E+00     0.5133623E-01     0.0000000E+00     0.6406645E+00
   0.5669637E+00     0.4971100E-01     0.0000000E+00     0.6637462E+00
   0.5899798E+00     0.4797159E-01     0.0000000E+00     0.6868279E+00
   0.6129864E+00     0.4611228E-01     0.0000000E+00     0.7099096E+00
   0.6359833E+00     0.4413487E-01     0.0000000E+00     0.7329912E+00
   0.6589720E+00     0.4206571E-01     0.0000000E+00     0.7560729E+00
   0.6819500E+00     0.3988002E-01     0.0000000E+00     0.7791546E+00
   0.7049188E+00     0.3760102E-01     0.0000000E+00     0.8022363E+00
   0.7278779E+00     0.3522480E-01     0.0000000E+00     0.8253180E+00
   0.7508276E+00     0.3275985E-01     0.0000000E+00     0.8483996E+00
   0.7737675E+00     0.3020575E-01     0.0000000E+00     0.8714813E+00
   0.7966980E+00     0.2756791E-01     0.0000000E+00     0.8945630E+00
   0.8196198E+00     0.2485562E-01     0.0000000E+00     0.9176447E+00
   0.8425324E+00     0.2206705E-01     0.0000000E+00     0.9407264E+00
   0.8654368E+00     0.1921148E-01     0.0000000E+00     0.9638081E+00
   0.8883323E+00     0.1628622E-01     0.0000000E+00     0.9868898E+00
   0.9112200E+00     0.1329943E-01     0.0000000E+00     0.1009971E+01
   0.9341004E+00     0.1025826E-01     0.0000000E+00     0.1033053E+01
   0.9569746E+00     0.7170199E-02     0.0000000E+00     0.1055751E+01
   0.9790844E+00     0.4160480E-02     0.0000000E+00     0.1069889E+01
   0.9849281E+00     0.2971810E-02     0.0000000E+00     0.1073643E+01
   0.9864554E+00     0.2748059E-02     0.0000000E+00     0.1075184E+01
   0.9879882E+00     0.2616283E-02     0.0000000E+00     0.1076722E+01
   0.9895264E+00     0.2587395E-02     0.0000000E+00     0.1079150E+01
   0.9928353E+00     0.2820246E-02     0.0000000E+00     0.1081893E+01
   0.9949953E+00     0.3003951E-02     0.0000000E+00     0.1083746E+01
   0.9965331E+00     0.3044081E-02     0.0000000E+00     0.1085283E+01
   0.9980602E+00     0.2878219E-02     0.0000000E+00     0.1086811E+01
   0.9994298E+00     0.2216894E-02     0.0000000E+00     0.1088325E+01
   0.1000059E+01     0.8483422E-03     0.0000000E+00     0.1090103E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1091127E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062113E+01
   0.9779555E+00    -0.4272500E-02     0.0000000E+00    -0.1039483E+01
   0.9551667E+00    -0.7409857E-02     0.0000000E+00    -0.1016479E+01
   0.9323703E+00    -0.1049129E-01     0.0000000E+00    -0.9934752E+00
   0.9095664E+00    -0.1351703E-01     0.0000000E+00    -0.9704714E+00
   0.8867557E+00    -0.1649041E-01     0.0000000E+00    -0.9474677E+00
   0.8639370E+00    -0.1940234E-01     0.0000000E+00    -0.9244640E+00
   0.8411094E+00    -0.2224313E-01     0.0000000E+00    -0.9014603E+00
   0.8182735E+00    -0.2501687E-01     0.0000000E+00    -0.8784565E+00
   0.7954287E+00    -0.2771668E-01     0.0000000E+00    -0.8554528E+00
   0.7725751E+00    -0.3034014E-01     0.0000000E+00    -0.8324491E+00
   0.7497122E+00    -0.3288131E-01     0.0000000E+00    -0.8094454E+00
   0.7268396E+00    -0.3533441E-01     0.0000000E+00    -0.7864417E+00
   0.7039578E+00    -0.3769911E-01     0.0000000E+00    -0.7634379E+00
   0.6810661E+00    -0.3996624E-01     0.0000000E+00    -0.7404342E+00
   0.6581653E+00    -0.4214068E-01     0.0000000E+00    -0.7174305E+00
   0.6352539E+00    -0.4419919E-01     0.0000000E+00    -0.6944268E+00
   0.6123345E+00    -0.4616665E-01     0.0000000E+00    -0.6714231E+00
   0.5894053E+00    -0.4801667E-01     0.0000000E+00    -0.6484194E+00
   0.5664668E+00    -0.4974688E-01     0.0000000E+00    -0.6254157E+00
   0.5435200E+00    -0.5136455E-01     0.0000000E+00    -0.6024120E+00
   0.5205640E+00    -0.5284491E-01     0.0000000E+00    -0.5794083E+00
   0.4976006E+00    -0.5420641E-01     0.0000000E+00    -0.5564046E+00
   0.4746298E+00    -0.5543674E-01     0.0000000E+00    -0.5334009E+00
   0.4516520E+00    -0.5652711E-01     0.0000000E+00    -0.5103972E+00
   0.4286681E+00    -0.5748069E-01     0.0000000E+00    -0.4873935E+00
   0.4056786E+00    -0.5828798E-01     0.0000000E+00    -0.4643898E+00
   0.3826842E+00    -0.5894332E-01     0.0000000E+00    -0.4413861E+00
   0.3596860E+00    -0.5944579E-01     0.0000000E+00    -0.4183824E+00
   0.3366849E+00    -0.5978958E-01     0.0000000E+00    -0.3953788E+00
   0.3136819E+00    -0.5996829E-01     0.0000000E+00    -0.3723751E+00
   0.2906783E+00    -0.5998237E-01     0.0000000E+00    -0.3493714E+00
   0.2676752E+00    -0.5981362E-01     0.0000000E+00    -0.3263678E+00
   0.2446751E+00    -0.5941460E-01     0.0000000E+00    -0.3033642E+00
   0.2216816E+00    -0.5873153E-01     0.0000000E+00    -0.2803607E+00
   0.1987007E+00    -0.5771288E-01     0.0000000E+00    -0.2573573E+00
   0.1757412E+00    -0.5629310E-01     0.0000000E+00    -0.2343540E+00
   0.1528152E+00    -0.5440984E-01     0.0000000E+00    -0.2113509E+00
   0.1299449E+00    -0.5194328E-01     0.0000000E+00    -0.1883481E+00
   0.1071591E+00    -0.4879291E-01     0.0000000E+00    -0.1653459E+00
   0.8451142E-01    -0.4477166E-01     0.0000000E+00    -0.1423439E+00
   0.6205956E-01    -0.3977041E-01     0.1604478E-03    -0.1202447E+00
   0.4157290E-01    -0.3433233E-01     0.8915732E-03    -0.1010957E+00
   0.2483674E-01    -0.3081449E-01     0.3836350E-02    -0.8104584E-01
   0.2204254E-02    -0.2673112E-01     0.1071847E-01    -0.5816225E-01
  -0.1963778E-01    -0.2029948E-01     0.2496123E-01    -0.4476086E-01
  -0.2337727E-01    -0.1878776E-01     0.2761013E-01    -0.3817489E-01
  -0.3217650E-01    -0.1632106E-01     0.3487053E-01    -0.3274494E-01
  -0.3383845E-01    -0.1587229E-01     0.3630913E-01    -0.3111751E-01
  -0.3534553E-01    -0.1558952E-01     0.3766372E-01    -0.2906031E-01
  -0.3791050E-01    -0.1530215E-01     0.4004549E-01    -0.2484188E-01
  -0.4375961E-01    -0.1502122E-01     0.4562343E-01    -0.1847644E-01
  -0.5054574E-01    -0.1391931E-01     0.5199139E-01    -0.1390830E-01
  -0.5274084E-01    -0.1337618E-01     0.5403375E-01    -0.1198535E-01
  -0.5424740E-01    -0.1288505E-01     0.5542402E-01    -0.1006775E-01
  -0.5632489E-01    -0.1201944E-01     0.5731962E-01    -0.7511236E-02
  -0.5888638E-01    -0.1074186E-01     0.5965491E-01    -0.5214826E-02
  -0.6039960E-01    -0.9902545E-02     0.6104162E-01    -0.3583226E-02
  -0.6167024E-01    -0.9045257E-02     0.6219658E-01    -0.2050660E-02
  -0.6282304E-01    -0.8035750E-02     0.6323349E-01    -0.5186120E-03
  -0.6383997E-01    -0.6890258E-02     0.6413793E-01     0.1013485E-02
  -0.6469648E-01    -0.5619536E-02     0.6489248E-01     0.2545805E-02
  -0.6538547E-01    -0.4250980E-02     0.6549774E-01     0.4110564E-02
  -0.6590548E-01    -0.2740683E-02     0.6595216E-01     0.6116691E-02
  -0.6636040E-01    -0.3689763E-03     0.6636268E-01     0.8090016E-02
  -0.6641858E-01     0.1161627E-02     0.6642709E-01     0.9621926E-02
  -0.6629984E-01     0.2689129E-02     0.6634394E-01     0.1115442E-01
  -0.6599760E-01     0.4191924E-02     0.6610570E-01     0.1268706E-01
  -0.6550530E-01     0.5643073E-02     0.6570196E-01     0.1421932E-01
  -0.6484943E-01     0.7027745E-02     0.6515522E-01     0.1575180E-01
  -0.6402340E-01     0.8318936E-02     0.6445621E-01     0.1728461E-01
  -0.6304395E-01     0.9497984E-02     0.6361505E-01     0.1881741E-01
  -0.6192406E-01     0.1054459E-01     0.6263615E-01     0.2035005E-01
  -0.6068205E-01     0.1144227E-01     0.6153470E-01     0.2229425E-01
  -0.5858336E-01     0.1251278E-01     0.5962881E-01     0.2454671E-01
  -0.5659902E-01     0.1333770E-01     0.5781738E-01     0.2694766E-01
  -0.5407828E-01     0.1416464E-01     0.5550043E-01     0.2911003E-01
  -0.5246581E-01     0.1460619E-01     0.5401060E-01     0.3557029E-01
  -0.4141535E-01     0.1670858E-01     0.4380098E-01     0.4712163E-01
  -0.2977288E-01     0.1893800E-01     0.3353260E-01     0.5848712E-01
  -0.1905914E-01     0.2081538E-01     0.2470634E-01     0.7466887E-01
   0.1727980E-02     0.2625282E-01     0.1090501E-01     0.9691206E-01
   0.2411991E-01     0.3150595E-01     0.4731544E-02     0.1175938E+00
   0.4204393E-01     0.3549950E-01     0.1852146E-02     0.1382758E+00
   0.6441677E-01     0.4083672E-01     0.6058670E-03     0.1612777E+00
   0.8698896E-01     0.4526862E-01     0.0000000E+00     0.1842804E+00
   0.1096565E+00     0.4917779E-01     0.0000000E+00     0.2072828E+00
   0.1324536E+00     0.5224554E-01     0.0000000E+00     0.2302856E+00
   0.1553312E+00     0.5464402E-01     0.0000000E+00     0.2532887E+00
   0.1782618E+00     0.5647047E-01     0.0000000E+00     0.2762920E+00
   0.2012242E+00     0.5784225E-01     0.0000000E+00     0.2992954E+00
   0.2242069E+00     0.5882023E-01     0.0000000E+00     0.3222989E+00
   0.2472013E+00     0.5947114E-01     0.0000000E+00     0.3453025E+00
   0.2702019E+00     0.5984219E-01     0.0000000E+00     0.3683061E+00
   0.2932051E+00     0.5999022E-01     0.0000000E+00     0.3913098E+00
   0.3162088E+00     0.5995872E-01     0.0000000E+00     0.4143135E+00
   0.3392116E+00     0.5975971E-01     0.0000000E+00     0.4373172E+00
   0.3622124E+00     0.5939835E-01     0.0000000E+00     0.4603209E+00
   0.3852102E+00     0.5887856E-01     0.0000000E+00     0.4833246E+00
   0.4082042E+00     0.5820839E-01     0.0000000E+00     0.5063283E+00
   0.4311931E+00     0.5738407E-01     0.0000000E+00     0.5293320E+00
   0.4541764E+00     0.5641483E-01     0.0000000E+00     0.5523357E+00
   0.4771534E+00     0.5530733E-01     0.0000000E+00     0.5753393E+00
   0.5001234E+00     0.5406297E-01     0.0000000E+00     0.5983430E+00
   0.5230859E+00     0.5268739E-01     0.0000000E+00     0.6213467E+00
   0.5460410E+00     0.5119340E-01     0.0000000E+00     0.6443504E+00
   0.5689870E+00     0.4956411E-01     0.0000000E+00     0.6673542E+00
   0.5919243E+00     0.4781793E-01     0.0000000E+00     0.6903579E+00
   0.6148526E+00     0.4595589E-01     0.0000000E+00     0.7133616E+00
   0.6377710E+00     0.4397700E-01     0.0000000E+00     0.7363653E+00
   0.6606813E+00     0.4190648E-01     0.0000000E+00     0.7593690E+00
   0.6835809E+00     0.3972053E-01     0.0000000E+00     0.7823727E+00
   0.7064715E+00     0.3744212E-01     0.0000000E+00     0.8053764E+00
   0.7293525E+00     0.3506870E-01     0.0000000E+00     0.8283801E+00
   0.7522241E+00     0.3260736E-01     0.0000000E+00     0.8513838E+00
   0.7750860E+00     0.3005696E-01     0.0000000E+00     0.8743876E+00
   0.7979384E+00     0.2742233E-01     0.0000000E+00     0.8973913E+00
   0.8207824E+00     0.2471598E-01     0.0000000E+00     0.9203950E+00
   0.8436171E+00     0.2193255E-01     0.0000000E+00     0.9433987E+00
   0.8664436E+00     0.1908315E-01     0.0000000E+00     0.9664024E+00
   0.8892616E+00     0.1616576E-01     0.0000000E+00     0.9894062E+00
   0.9120717E+00     0.1318724E-01     0.0000000E+00     0.1012410E+01
   0.9348745E+00     0.1015373E-01     0.0000000E+00     0.1035414E+01
   0.9576712E+00     0.7074518E-02     0.0000000E+00     0.1057805E+01
   0.9792497E+00     0.4131027E-02     0.0000000E+00     0.1071502E+01
   0.9847512E+00     0.3003225E-02     0.0000000E+00     0.1075078E+01
   0.9862711E+00     0.2770877E-02     0.0000000E+00     0.1076614E+01
   0.9877976E+00     0.2626618E-02     0.0000000E+00     0.1078147E+01
   0.9893303E+00     0.2585724E-02     0.0000000E+00     0.1080625E+01
   0.9927458E+00     0.2811660E-02     0.0000000E+00     0.1083362E+01
   0.9947892E+00     0.2990805E-02     0.0000000E+00     0.1085155E+01
   0.9963214E+00     0.3046170E-02     0.0000000E+00     0.1086687E+01
   0.9978476E+00     0.2920516E-02     0.0000000E+00     0.1088212E+01
   0.9992582E+00     0.2357821E-02     0.0000000E+00     0.1089719E+01
   0.1000022E+01     0.1072633E-02     0.0000000E+00     0.1091603E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092739E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1064293E+01
   0.9777422E+00    -0.4301949E-02     0.0000000E+00    -0.1041500E+01
   0.9548458E+00    -0.7453473E-02     0.0000000E+00    -0.1018388E+01
   0.9319418E+00    -0.1054901E-01     0.0000000E+00    -0.9952760E+00
   0.9090302E+00    -0.1358754E-01     0.0000000E+00    -0.9721637E+00
   0.8861116E+00    -0.1657373E-01     0.0000000E+00    -0.9490515E+00
   0.8631851E+00    -0.1949784E-01     0.0000000E+00    -0.9259393E+00
   0.8402495E+00    -0.2234925E-01     0.0000000E+00    -0.9028270E+00
   0.8173054E+00    -0.2513253E-01     0.0000000E+00    -0.8797148E+00
   0.7943526E+00    -0.2784263E-01     0.0000000E+00    -0.8566025E+00
   0.7713906E+00    -0.3047352E-01     0.0000000E+00    -0.8334903E+00
   0.7484193E+00    -0.3302175E-01     0.0000000E+00    -0.8103781E+00
   0.7254383E+00    -0.3548194E-01     0.0000000E+00    -0.7872658E+00
   0.7024480E+00    -0.3785270E-01     0.0000000E+00    -0.7641536E+00
   0.6794476E+00    -0.4012364E-01     0.0000000E+00    -0.7410413E+00
   0.6564382E+00    -0.4230077E-01     0.0000000E+00    -0.7179291E+00
   0.6334179E+00    -0.4436081E-01     0.0000000E+00    -0.6948169E+00
   0.6103896E+00    -0.4632789E-01     0.0000000E+00    -0.6717047E+00
   0.5873514E+00    -0.4817678E-01     0.0000000E+00    -0.6485924E+00
   0.5643037E+00    -0.4990236E-01     0.0000000E+00    -0.6254802E+00
   0.5412479E+00    -0.5151698E-01     0.0000000E+00    -0.6023680E+00
   0.5181829E+00    -0.5299268E-01     0.0000000E+00    -0.5792558E+00
   0.4951103E+00    -0.5434693E-01     0.0000000E+00    -0.5561435E+00
   0.4720304E+00    -0.5556846E-01     0.0000000E+00    -0.5330313E+00
   0.4489434E+00    -0.5664641E-01     0.0000000E+00    -0.5099191E+00
   0.4258503E+00    -0.5758619E-01     0.0000000E+00    -0.4868069E+00
   0.4027516E+00    -0.5837748E-01     0.0000000E+00    -0.4636947E+00
   0.3796483E+00    -0.5901858E-01     0.0000000E+00    -0.4405825E+00
   0.3565412E+00    -0.5950217E-01     0.0000000E+00    -0.4174703E+00
   0.3334312E+00    -0.5982533E-01     0.0000000E+00    -0.3943581E+00
   0.3103196E+00    -0.5997904E-01     0.0000000E+00    -0.3712460E+00
   0.2872074E+00    -0.5996917E-01     0.0000000E+00    -0.3481338E+00
   0.2640961E+00    -0.5976876E-01     0.0000000E+00    -0.3250216E+00
   0.2409882E+00    -0.5932540E-01     0.0000000E+00    -0.3019095E+00
   0.2178878E+00    -0.5858962E-01     0.0000000E+00    -0.2787975E+00
   0.1948013E+00    -0.5750429E-01     0.0000000E+00    -0.2556855E+00
   0.1717384E+00    -0.5600101E-01     0.0000000E+00    -0.2325737E+00
   0.1487123E+00    -0.5401390E-01     0.0000000E+00    -0.2094622E+00
   0.1257466E+00    -0.5142228E-01     0.0000000E+00    -0.1863509E+00
   0.1028744E+00    -0.4810856E-01     0.0000000E+00    -0.1632403E+00
   0.8015508E-01    -0.4387559E-01     0.0000000E+00    -0.1401299E+00
   0.5763861E-01    -0.3866914E-01     0.2602971E-03    -0.1195958E+00
   0.4029095E-01    -0.3402854E-01     0.1072680E-02    -0.1003387E+00
   0.2013864E-01    -0.2997270E-01     0.5076043E-02    -0.7850729E-01
  -0.2596952E-02    -0.2584909E-01     0.1237200E-01    -0.5851739E-01
  -0.1869770E-01    -0.2080201E-01     0.2438438E-01    -0.4747103E-01
  -0.2354740E-01    -0.1887247E-01     0.2780010E-01    -0.4023179E-01
  -0.3246883E-01    -0.1639504E-01     0.3517104E-01    -0.3477620E-01
  -0.3406807E-01    -0.1598018E-01     0.3656055E-01    -0.3317982E-01
  -0.3558414E-01    -0.1570649E-01     0.3792609E-01    -0.3152495E-01
  -0.3734206E-01    -0.1550729E-01     0.3955495E-01    -0.2759552E-01
  -0.4342973E-01    -0.1535080E-01     0.4538624E-01    -0.2080807E-01
  -0.5084850E-01    -0.1435568E-01     0.5237717E-01    -0.1602365E-01
  -0.5288093E-01    -0.1389656E-01     0.5427289E-01    -0.1414062E-01
  -0.5449292E-01    -0.1341492E-01     0.5576173E-01    -0.1175833E-01
  -0.5735751E-01    -0.1227740E-01     0.5838057E-01    -0.8757834E-02
  -0.5999977E-01    -0.1103727E-01     0.6079914E-01    -0.6528133E-02
  -0.6139477E-01    -0.1038352E-01     0.6209093E-01    -0.4987802E-02
  -0.6273111E-01    -0.9617984E-02     0.6331806E-01    -0.3447884E-02
  -0.6397287E-01    -0.8707556E-02     0.6444760E-01    -0.1908135E-02
  -0.6509603E-01    -0.7654314E-02     0.6545742E-01    -0.3684170E-03
  -0.6607709E-01    -0.6467648E-02     0.6633346E-01     0.1171189E-02
  -0.6688250E-01    -0.5155618E-02     0.6704338E-01     0.2710704E-02
