     x/c               y/c               thick/c           s/c
   0.2792233E+00     0.5992451E-01     0.0000000E+00     0.2428274E+00
   0.3020910E+00     0.5999860E-01     0.0000000E+00     0.2656952E+00
   0.3249586E+00     0.5990515E-01     0.0000000E+00     0.2885630E+00
   0.3478249E+00     0.5964304E-01     0.0000000E+00     0.3114308E+00
   0.3706889E+00     0.5922510E-01     0.0000000E+00     0.3342986E+00
   0.3935494E+00     0.5864969E-01     0.0000000E+00     0.3571664E+00
   0.4164058E+00     0.5792919E-01     0.0000000E+00     0.3800342E+00
   0.4392571E+00     0.5706087E-01     0.0000000E+00     0.4029020E+00
   0.4621027E+00     0.5605184E-01     0.0000000E+00     0.4257698E+00
   0.4849415E+00     0.5490129E-01     0.0000000E+00     0.4486376E+00
   0.5077735E+00     0.5362148E-01     0.0000000E+00     0.4715054E+00
   0.5305978E+00     0.5221178E-01     0.0000000E+00     0.4943732E+00
   0.5534142E+00     0.5067970E-01     0.0000000E+00     0.5172410E+00
   0.5762222E+00     0.4902622E-01     0.0000000E+00     0.5401088E+00
   0.5990208E+00     0.4724886E-01     0.0000000E+00     0.5629766E+00
   0.6218109E+00     0.4536561E-01     0.0000000E+00     0.5858444E+00
   0.6445918E+00     0.4337371E-01     0.0000000E+00     0.6087123E+00
   0.6673635E+00     0.4127954E-01     0.0000000E+00     0.6315801E+00
   0.6901251E+00     0.3907770E-01     0.0000000E+00     0.6544479E+00
   0.7128777E+00     0.3678453E-01     0.0000000E+00     0.6773157E+00
   0.7356208E+00     0.3440014E-01     0.0000000E+00     0.7001835E+00
   0.7583551E+00     0.3193254E-01     0.0000000E+00     0.7230513E+00
   0.7810797E+00     0.2937694E-01     0.0000000E+00     0.7459192E+00
   0.8037942E+00     0.2673311E-01     0.0000000E+00     0.7687870E+00
   0.8265010E+00     0.2402477E-01     0.0000000E+00     0.7916548E+00
   0.8491986E+00     0.2123931E-01     0.0000000E+00     0.8145226E+00
   0.8718882E+00     0.1839020E-01     0.0000000E+00     0.8373904E+00
   0.8945697E+00     0.1547684E-01     0.0000000E+00     0.8602583E+00
   0.9172436E+00     0.1250460E-01     0.0000000E+00     0.8831261E+00
   0.9399094E+00     0.9472268E-02     0.0000000E+00     0.9059939E+00
   0.9625677E+00     0.6383978E-02     0.0000000E+00     0.9276082E+00
   0.9827105E+00     0.3412213E-02     0.0000000E+00     0.9398938E+00
   0.9868608E+00     0.2703411E-02     0.0000000E+00     0.9427611E+00
   0.9883814E+00     0.2598932E-02     0.0000000E+00     0.9442853E+00
   0.9899056E+00     0.2596988E-02     0.0000000E+00     0.9458096E+00
   0.9914271E+00     0.2690932E-02     0.0000000E+00     0.9484586E+00
   0.9951868E+00     0.3015920E-02     0.0000000E+00     0.9511508E+00
   0.9967973E+00     0.3034613E-02     0.0000000E+00     0.9527165E+00
   0.9983024E+00     0.2815655E-02     0.0000000E+00     0.9542275E+00
   0.9995893E+00     0.2043215E-02     0.0000000E+00     0.9557264E+00
   0.1000075E+01     0.6273706E-03     0.0000000E+00     0.9573892E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9583037E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9873635E+00
   0.9788237E+00    -0.4152601E-02     0.0000000E+00    -0.9651270E+00
   0.9559480E+00    -0.7303580E-02     0.0000000E+00    -0.9420354E+00
   0.9330645E+00    -0.1039770E-01     0.0000000E+00    -0.9189437E+00
   0.9101738E+00    -0.1343713E-01     0.0000000E+00    -0.8958520E+00
   0.8872760E+00    -0.1642306E-01     0.0000000E+00    -0.8727603E+00
   0.8643702E+00    -0.1934726E-01     0.0000000E+00    -0.8496687E+00
   0.8414555E+00    -0.2220036E-01     0.0000000E+00    -0.8265770E+00
   0.8185324E+00    -0.2498589E-01     0.0000000E+00    -0.8034853E+00
   0.7956004E+00    -0.2769657E-01     0.0000000E+00    -0.7803936E+00
   0.7726595E+00    -0.3033064E-01     0.0000000E+00    -0.7573020E+00
   0.7497091E+00    -0.3288164E-01     0.0000000E+00    -0.7342103E+00
   0.7267491E+00    -0.3534395E-01     0.0000000E+00    -0.7111186E+00
   0.7037797E+00    -0.3771726E-01     0.0000000E+00    -0.6880270E+00
   0.6808004E+00    -0.3999212E-01     0.0000000E+00    -0.6649353E+00
   0.6578120E+00    -0.4217349E-01     0.0000000E+00    -0.6418437E+00
   0.6348128E+00    -0.4423807E-01     0.0000000E+00    -0.6187520E+00
   0.6118056E+00    -0.4621064E-01     0.0000000E+00    -0.5956603E+00
   0.5887885E+00    -0.4806493E-01     0.0000000E+00    -0.5725687E+00
   0.5657619E+00    -0.4979766E-01     0.0000000E+00    -0.5494770E+00
   0.5427272E+00    -0.5141793E-01     0.0000000E+00    -0.5263854E+00
   0.5196831E+00    -0.5289969E-01     0.0000000E+00    -0.5032937E+00
   0.4966316E+00    -0.5426124E-01     0.0000000E+00    -0.4802021E+00
   0.4735727E+00    -0.5549052E-01     0.0000000E+00    -0.4571104E+00
   0.4505067E+00    -0.5657769E-01     0.0000000E+00    -0.4340188E+00
   0.4274346E+00    -0.5752714E-01     0.0000000E+00    -0.4109272E+00
   0.4043569E+00    -0.5832869E-01     0.0000000E+00    -0.3878355E+00
   0.3812744E+00    -0.5897860E-01     0.0000000E+00    -0.3647439E+00
   0.3581881E+00    -0.5947301E-01     0.0000000E+00    -0.3416523E+00
   0.3350988E+00    -0.5980738E-01     0.0000000E+00    -0.3185606E+00
   0.3120078E+00    -0.5997383E-01     0.0000000E+00    -0.2954690E+00
   0.2889162E+00    -0.5997601E-01     0.0000000E+00    -0.2723774E+00
   0.2658254E+00    -0.5979113E-01     0.0000000E+00    -0.2492858E+00
   0.2427377E+00    -0.5936878E-01     0.0000000E+00    -0.2261943E+00
   0.2196571E+00    -0.5865717E-01     0.0000000E+00    -0.2031028E+00
   0.1965898E+00    -0.5760139E-01     0.0000000E+00    -0.1800114E+00
   0.1735451E+00    -0.5613447E-01     0.0000000E+00    -0.1569202E+00
   0.1505359E+00    -0.5419197E-01     0.0000000E+00    -0.1338292E+00
   0.1275850E+00    -0.5165296E-01     0.0000000E+00    -0.1107385E+00
   0.1047237E+00    -0.4840794E-01     0.0000000E+00    -0.8764847E-01
   0.8200982E-01    -0.4425897E-01     0.0000000E+00    -0.6455968E-01
   0.5954633E-01    -0.3892592E-01     0.0000000E+00    -0.4147419E-01
   0.3756075E-01    -0.3189286E-01     0.0000000E+00    -0.1840396E-01
   0.1674777E-01    -0.2197009E-01     0.0000000E+00     0.4468785E-02
   0.1021638E-02    -0.5616482E-02     0.0000000E+00     0.2719191E-01
  -0.1858667E-02     0.1695863E-01     0.5777207E-02     0.4926747E-01
   0.1437989E-01     0.3088595E-01     0.8606507E-02     0.6706652E-01
   0.2797953E-01     0.3498892E-01     0.6412241E-02     0.7500280E-01
   0.2959946E-01     0.3538421E-01     0.6200764E-02     0.7756460E-01
   0.3301809E-01     0.3589210E-01     0.5130649E-02     0.8528759E-01
   0.4493414E-01     0.3722007E-01     0.2513200E-02     0.9649510E-01
   0.5515334E-01     0.3928233E-01     0.1513812E-02     0.1055126E+00
   0.6257738E-01     0.4095303E-01     0.1169261E-02     0.1117872E+00
   0.6738770E-01     0.4207561E-01     0.1080504E-02     0.1163536E+00
   0.7148631E-01     0.4296155E-01     0.9952402E-03     0.1201131E+00
   0.7474514E-01     0.4362547E-01     0.9049022E-03     0.1238284E+00
   0.7878280E-01     0.4436415E-01     0.7649203E-03     0.1266950E+00
   0.8039202E-01     0.4461444E-01     0.6760683E-03     0.1293401E+00
   0.8399733E-01     0.4525411E-01     0.5762244E-03     0.1342978E+00
   0.9017144E-01     0.4625001E-01     0.3675980E-03     0.1404012E+00
   0.9604575E-01     0.4721393E-01     0.2607336E-03     0.1447287E+00
   0.9871785E-01     0.4761573E-01     0.2047281E-03     0.1499155E+00
   0.1063169E+00     0.4866642E-01     0.0000000E+00     0.1652964E+00
   0.1291868E+00     0.5185067E-01     0.0000000E+00     0.1883871E+00
   0.1521425E+00     0.5434609E-01     0.0000000E+00     0.2114781E+00
   0.1751549E+00     0.5625112E-01     0.0000000E+00     0.2345693E+00
   0.1982015E+00     0.5768679E-01     0.0000000E+00     0.2576607E+00
   0.2212700E+00     0.5871667E-01     0.0000000E+00     0.2807522E+00
   0.2443512E+00     0.5940710E-01     0.0000000E+00     0.3038437E+00
   0.2674392E+00     0.5981083E-01     0.0000000E+00     0.3269353E+00
   0.2905302E+00     0.5998186E-01     0.0000000E+00     0.3500269E+00
   0.3136218E+00     0.5996850E-01     0.0000000E+00     0.3731185E+00
   0.3367127E+00     0.5978926E-01     0.0000000E+00     0.3962102E+00
   0.3598017E+00     0.5944366E-01     0.0000000E+00     0.4193018E+00
   0.3828878E+00     0.5893817E-01     0.0000000E+00     0.4423934E+00
   0.4059701E+00     0.5827892E-01     0.0000000E+00     0.4654851E+00
   0.4290474E+00     0.5746631E-01     0.0000000E+00     0.4885767E+00
   0.4521191E+00     0.5650643E-01     0.0000000E+00     0.5116684E+00
   0.4751846E+00     0.5540840E-01     0.0000000E+00     0.5347600E+00
   0.4982430E+00     0.5416997E-01     0.0000000E+00     0.5578516E+00
   0.5212939E+00     0.5279943E-01     0.0000000E+00     0.5809433E+00
   0.5443375E+00     0.5130929E-01     0.0000000E+00     0.6040349E+00
   0.5673717E+00     0.4968149E-01     0.0000000E+00     0.6271266E+00
   0.5903975E+00     0.4793871E-01     0.0000000E+00     0.6502183E+00
   0.6134139E+00     0.4607656E-01     0.0000000E+00     0.6733099E+00
   0.6364205E+00     0.4409628E-01     0.0000000E+00     0.6964016E+00
   0.6594190E+00     0.4202411E-01     0.0000000E+00     0.7194932E+00
   0.6824067E+00     0.3983541E-01     0.0000000E+00     0.7425849E+00
   0.7053853E+00     0.3755332E-01     0.0000000E+00     0.7656766E+00
   0.7283541E+00     0.3517444E-01     0.0000000E+00     0.7887682E+00
   0.7513136E+00     0.3270683E-01     0.0000000E+00     0.8118599E+00
   0.7742632E+00     0.3014984E-01     0.0000000E+00     0.8349516E+00
   0.7972034E+00     0.2750862E-01     0.0000000E+00     0.8580432E+00
   0.8201349E+00     0.2479380E-01     0.0000000E+00     0.8811349E+00
   0.8430572E+00     0.2200200E-01     0.0000000E+00     0.9042266E+00
   0.8659712E+00     0.1914337E-01     0.0000000E+00     0.9273182E+00
   0.8888765E+00     0.1621568E-01     0.0000000E+00     0.9504099E+00
   0.9117739E+00     0.1322647E-01     0.0000000E+00     0.9735016E+00
   0.9346640E+00     0.1018216E-01     0.0000000E+00     0.9965932E+00
   0.9575479E+00     0.7091502E-02     0.0000000E+00     0.1018784E+01
   0.9786457E+00     0.4236676E-02     0.0000000E+00     0.1032117E+01
   0.9839137E+00     0.3161135E-02     0.0000000E+00     0.1035575E+01
   0.9854289E+00     0.2889721E-02     0.0000000E+00     0.1037115E+01
   0.9869556E+00     0.2693760E-02     0.0000000E+00     0.1038654E+01
   0.9884916E+00     0.2595070E-02     0.0000000E+00     0.1041192E+01
   0.9920260E+00     0.2743645E-02     0.0000000E+00     0.1043851E+01
   0.9937988E+00     0.2911100E-02     0.0000000E+00     0.1045511E+01
   0.9953340E+00     0.3022749E-02     0.0000000E+00     0.1047050E+01
   0.9968728E+00     0.3031907E-02     0.0000000E+00     0.1048588E+01
   0.9983890E+00     0.2789864E-02     0.0000000E+00     0.1050111E+01
   0.9996535E+00     0.1959910E-02     0.0000000E+00     0.1052457E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054047E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9878463E+00
   0.9795610E+00    -0.4050699E-02     0.0000000E+00    -0.9659716E+00
   0.9566649E+00    -0.7205938E-02     0.0000000E+00    -0.9428591E+00
   0.9337609E+00    -0.1030372E-01     0.0000000E+00    -0.9197466E+00
   0.9108498E+00    -0.1334816E-01     0.0000000E+00    -0.8966341E+00
   0.8879315E+00    -0.1633815E-01     0.0000000E+00    -0.8735215E+00
   0.8650053E+00    -0.1926643E-01     0.0000000E+00    -0.8504090E+00
   0.8420701E+00    -0.2212431E-01     0.0000000E+00    -0.8272965E+00
   0.8191267E+00    -0.2491474E-01     0.0000000E+00    -0.8041840E+00
   0.7961741E+00    -0.2762934E-01     0.0000000E+00    -0.7810715E+00
   0.7732128E+00    -0.3026829E-01     0.0000000E+00    -0.7579590E+00
   0.7502420E+00    -0.3282365E-01     0.0000000E+00    -0.7348465E+00
   0.7272615E+00    -0.3528991E-01     0.0000000E+00    -0.7117340E+00
   0.7042715E+00    -0.3766711E-01     0.0000000E+00    -0.6886215E+00
   0.6812717E+00    -0.3994620E-01     0.0000000E+00    -0.6655090E+00
   0.6582627E+00    -0.4213164E-01     0.0000000E+00    -0.6423965E+00
   0.6352430E+00    -0.4420015E-01     0.0000000E+00    -0.6192841E+00
   0.6122152E+00    -0.4617658E-01     0.0000000E+00    -0.5961716E+00
   0.5891775E+00    -0.4803452E-01     0.0000000E+00    -0.5730591E+00
   0.5661303E+00    -0.4977114E-01     0.0000000E+00    -0.5499466E+00
   0.5430749E+00    -0.5139455E-01     0.0000000E+00    -0.5268341E+00
   0.5200102E+00    -0.5287937E-01     0.0000000E+00    -0.5037216E+00
   0.4969380E+00    -0.5424393E-01     0.0000000E+00    -0.4806091E+00
   0.4738584E+00    -0.5547602E-01     0.0000000E+00    -0.4574966E+00
   0.4507716E+00    -0.5656601E-01     0.0000000E+00    -0.4343842E+00
   0.4276788E+00    -0.5751798E-01     0.0000000E+00    -0.4112717E+00
   0.4045803E+00    -0.5832185E-01     0.0000000E+00    -0.3881592E+00
   0.3814770E+00    -0.5897357E-01     0.0000000E+00    -0.3650468E+00
   0.3583699E+00    -0.5946974E-01     0.0000000E+00    -0.3419343E+00
   0.3352598E+00    -0.5980560E-01     0.0000000E+00    -0.3188218E+00
   0.3121480E+00    -0.5997338E-01     0.0000000E+00    -0.2957094E+00
   0.2890356E+00    -0.5997646E-01     0.0000000E+00    -0.2725970E+00
   0.2659239E+00    -0.5979236E-01     0.0000000E+00    -0.2494845E+00
   0.2428153E+00    -0.5937066E-01     0.0000000E+00    -0.2263722E+00
   0.2197139E+00    -0.5865931E-01     0.0000000E+00    -0.2032598E+00
   0.1966258E+00    -0.5760331E-01     0.0000000E+00    -0.1801476E+00
   0.1735603E+00    -0.5613558E-01     0.0000000E+00    -0.1570356E+00
   0.1505302E+00    -0.5419142E-01     0.0000000E+00    -0.1339238E+00
   0.1275587E+00    -0.5164969E-01     0.0000000E+00    -0.1108122E+00
   0.1046770E+00    -0.4840046E-01     0.0000000E+00    -0.8770134E-01
   0.8194306E-01    -0.4424520E-01     0.0000000E+00    -0.6459174E-01
   0.5946049E-01    -0.3890238E-01     0.0000000E+00    -0.4148546E-01
   0.3745800E-01    -0.3185405E-01     0.0000000E+00    -0.1839461E-01
   0.1663662E-01    -0.2190137E-01     0.0000000E+00     0.4494476E-02
   0.9696630E-03    -0.5474165E-02     0.0000000E+00     0.2723659E-01
  -0.2072140E-02     0.1710573E-01     0.5927518E-02     0.4931278E-01
   0.1414775E-01     0.3101720E-01     0.8888313E-02     0.6682849E-01
   0.2723454E-01     0.3494281E-01     0.6630799E-02     0.7443250E-01
   0.2872980E-01     0.3533221E-01     0.6493287E-02     0.7674606E-01
   0.3176255E-01     0.3588092E-01     0.5566901E-02     0.8489874E-01
   0.4491491E-01     0.3724941E-01     0.2540604E-02     0.9686534E-01
   0.5541387E-01     0.3936422E-01     0.1540569E-02     0.1074841E+00
   0.6567855E-01     0.4170257E-01     0.1130161E-02     0.1135380E+00
   0.6721611E-01     0.4206674E-01     0.1108342E-02     0.1166003E+00
   0.7165695E-01     0.4303251E-01     0.1019812E-02     0.1215292E+00
   0.7687117E-01     0.4405306E-01     0.8707281E-03     0.1250628E+00
   0.7859802E-01     0.4436014E-01     0.8094001E-03     0.1268151E+00
   0.8032791E-01     0.4462922E-01     0.7005262E-03     0.1313361E+00
   0.8751325E-01     0.4586797E-01     0.4964596E-03     0.1362657E+00
   0.9005196E-01     0.4625389E-01     0.4016041E-03     0.1409496E+00
   0.9676399E-01     0.4734401E-01     0.2707176E-03     0.1454696E+00
   0.9898040E-01     0.4766788E-01     0.2088466E-03     0.1496997E+00
   0.1051419E+00     0.4852051E-01     0.0000000E+00     0.1640645E+00
   0.1274349E+00     0.5163428E-01     0.0000000E+00     0.1868750E+00
   0.1504060E+00     0.5417940E-01     0.0000000E+00     0.2099869E+00
   0.1734358E+00     0.5612648E-01     0.0000000E+00     0.2330989E+00
   0.1965012E+00     0.5759663E-01     0.0000000E+00     0.2562111E+00
   0.2195892E+00     0.5865463E-01     0.0000000E+00     0.2793234E+00
   0.2426906E+00     0.5936764E-01     0.0000000E+00     0.3024358E+00
   0.2657991E+00     0.5979079E-01     0.0000000E+00     0.3255482E+00
   0.2889108E+00     0.5997599E-01     0.0000000E+00     0.3486607E+00
   0.3120232E+00     0.5997378E-01     0.0000000E+00     0.3717731E+00
   0.3351351E+00     0.5980697E-01     0.0000000E+00     0.3948856E+00
   0.3582451E+00     0.5947199E-01     0.0000000E+00     0.4179980E+00
   0.3813523E+00     0.5897667E-01     0.0000000E+00     0.4411105E+00
   0.4044556E+00     0.5832567E-01     0.0000000E+00     0.4642230E+00
   0.4275541E+00     0.5752266E-01     0.0000000E+00     0.4873355E+00
   0.4506470E+00     0.5657150E-01     0.0000000E+00     0.5104479E+00
   0.4737338E+00     0.5548235E-01     0.0000000E+00     0.5335604E+00
   0.4968134E+00     0.5425097E-01     0.0000000E+00     0.5566729E+00
   0.5198856E+00     0.5288711E-01     0.0000000E+00     0.5797854E+00
   0.5429504E+00     0.5140292E-01     0.0000000E+00     0.6028978E+00
   0.5660059E+00     0.4978010E-01     0.0000000E+00     0.6260103E+00
   0.5890531E+00     0.4804425E-01     0.0000000E+00     0.6491228E+00
   0.6120908E+00     0.4618693E-01     0.0000000E+00     0.6722353E+00
   0.6351187E+00     0.4421111E-01     0.0000000E+00     0.6953478E+00
   0.6581385E+00     0.4214318E-01     0.0000000E+00     0.7184603E+00
   0.6811475E+00     0.3995831E-01     0.0000000E+00     0.7415728E+00
   0.7041474E+00     0.3767978E-01     0.0000000E+00     0.7646853E+00
   0.7271374E+00     0.3530300E-01     0.0000000E+00     0.7877978E+00
   0.7501180E+00     0.3283716E-01     0.0000000E+00     0.8109103E+00
   0.7730888E+00     0.3028226E-01     0.0000000E+00     0.8340228E+00
   0.7960502E+00     0.2764386E-01     0.0000000E+00     0.8571353E+00
   0.8190028E+00     0.2492958E-01     0.0000000E+00     0.8802478E+00
   0.8419463E+00     0.2213964E-01     0.0000000E+00     0.9033603E+00
   0.8648815E+00     0.1928219E-01     0.0000000E+00     0.9264728E+00
   0.8878078E+00     0.1635418E-01     0.0000000E+00     0.9495853E+00
   0.9107261E+00     0.1336445E-01     0.0000000E+00     0.9726978E+00
   0.9336373E+00     0.1032076E-01     0.0000000E+00     0.9958103E+00
   0.9565421E+00     0.7229329E-02     0.0000000E+00     0.1018073E+01
   0.9777650E+00     0.4380090E-02     0.0000000E+00     0.1031525E+01
   0.9831506E+00     0.3318032E-02     0.0000000E+00     0.1035040E+01
   0.9846621E+00     0.3019059E-02     0.0000000E+00     0.1036580E+01
   0.9861844E+00     0.2781613E-02     0.0000000E+00     0.1038121E+01
   0.9877176E+00     0.2631567E-02     0.0000000E+00     0.1040657E+01
   0.9912481E+00     0.2676629E-02     0.0000000E+00     0.1043317E+01
   0.9930300E+00     0.2838952E-02     0.0000000E+00     0.1044982E+01
   0.9945648E+00     0.2974520E-02     0.0000000E+00     0.1046522E+01
   0.9961037E+00     0.3046757E-02     0.0000000E+00     0.1048062E+01
   0.9976404E+00     0.2957329E-02     0.0000000E+00     0.1049597E+01
   0.9990910E+00     0.2472508E-02     0.0000000E+00     0.1052253E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1054145E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9852661E+00
   0.9738854E+00    -0.4833922E-02     0.0000000E+00    -0.9605903E+00
   0.9511135E+00    -0.7959435E-02     0.0000000E+00    -0.9376049E+00
   0.9283345E+00    -0.1103297E-01     0.0000000E+00    -0.9146195E+00
   0.9055472E+00    -0.1404470E-01     0.0000000E+00    -0.8916340E+00
   0.8827535E+00    -0.1700694E-01     0.0000000E+00    -0.8686486E+00
   0.8599517E+00    -0.1990607E-01     0.0000000E+00    -0.8456632E+00
   0.8371405E+00    -0.2273091E-01     0.0000000E+00    -0.8226778E+00
   0.8143210E+00    -0.2548786E-01     0.0000000E+00    -0.7996924E+00
   0.7914934E+00    -0.2817633E-01     0.0000000E+00    -0.7767070E+00
   0.7686561E+00    -0.3078115E-01     0.0000000E+00    -0.7537216E+00
   0.7458096E+00    -0.3330426E-01     0.0000000E+00    -0.7307362E+00
   0.7229539E+00    -0.3574235E-01     0.0000000E+00    -0.7077508E+00
   0.7000888E+00    -0.3809108E-01     0.0000000E+00    -0.6847654E+00
   0.6772136E+00    -0.4033983E-01     0.0000000E+00    -0.6617800E+00
   0.6543295E+00    -0.4249523E-01     0.0000000E+00    -0.6387946E+00
   0.6314348E+00    -0.4453473E-01     0.0000000E+00    -0.6158093E+00
   0.6085319E+00    -0.4648043E-01     0.0000000E+00    -0.5928239E+00
   0.5856195E+00    -0.4831062E-01     0.0000000E+00    -0.5698385E+00
   0.5626976E+00    -0.5001730E-01     0.0000000E+00    -0.5468531E+00
   0.5397678E+00    -0.5161539E-01     0.0000000E+00    -0.5238677E+00
   0.5168289E+00    -0.5307622E-01     0.0000000E+00    -0.5008823E+00
   0.4938826E+00    -0.5441567E-01     0.0000000E+00    -0.4778969E+00
   0.4709289E+00    -0.5562370E-01     0.0000000E+00    -0.4549116E+00
   0.4479683E+00    -0.5668908E-01     0.0000000E+00    -0.4319262E+00
   0.4250017E+00    -0.5761757E-01     0.0000000E+00    -0.4089408E+00
   0.4020296E+00    -0.5839924E-01     0.0000000E+00    -0.3859555E+00
   0.3790530E+00    -0.5903303E-01     0.0000000E+00    -0.3629701E+00
   0.3560726E+00    -0.5951031E-01     0.0000000E+00    -0.3399848E+00
   0.3330894E+00    -0.5982892E-01     0.0000000E+00    -0.3169994E+00
   0.3101046E+00    -0.5997968E-01     0.0000000E+00    -0.2940141E+00
   0.2871192E+00    -0.5996880E-01     0.0000000E+00    -0.2710287E+00
   0.2641348E+00    -0.5976927E-01     0.0000000E+00    -0.2480434E+00
   0.2411537E+00    -0.5932958E-01     0.0000000E+00    -0.2250581E+00
   0.2181800E+00    -0.5860095E-01     0.0000000E+00    -0.2020729E+00
   0.1952199E+00    -0.5752724E-01     0.0000000E+00    -0.1790878E+00
   0.1722829E+00    -0.5604153E-01     0.0000000E+00    -0.1561029E+00
   0.1493819E+00    -0.5407967E-01     0.0000000E+00    -0.1331181E+00
   0.1265400E+00    -0.5152236E-01     0.0000000E+00    -0.1101337E+00
   0.1037889E+00    -0.4825741E-01     0.0000000E+00    -0.8714988E-01
   0.8118668E-01    -0.4408868E-01     0.0000000E+00    -0.6416738E-01
   0.5883828E-01    -0.3873132E-01     0.0000000E+00    -0.4118827E-01
   0.3697357E-01    -0.3167003E-01     0.0000000E+00    -0.1822486E-01
   0.1630508E-01    -0.2169392E-01     0.0000000E+00     0.4531741E-02
   0.8820006E-03    -0.5225170E-02     0.0000000E+00     0.2714829E-01
  -0.2291108E-02     0.1722172E-01     0.6087947E-02     0.4908789E-01
   0.1374905E-01     0.3109762E-01     0.8999192E-02     0.6929873E-01
   0.3232284E-01     0.3601053E-01     0.5459854E-02     0.7976531E-01
   0.3404002E-01     0.3611906E-01     0.4964465E-02     0.8411042E-01
   0.4098684E-01     0.3668220E-01     0.3268713E-02     0.9271719E-01
   0.5107579E-01     0.3845739E-01     0.1901594E-02     0.1031583E+00
   0.6146655E-01     0.4073886E-01     0.1245356E-02     0.1136955E+00
   0.7164144E-01     0.4305961E-01     0.1051581E-02     0.1197246E+00
   0.7322356E-01     0.4341633E-01     0.1038968E-02     0.1228095E+00
   0.7769858E-01     0.4422821E-01     0.8673519E-03     0.1276877E+00
   0.8283257E-01     0.4510535E-01     0.6655143E-03     0.1311293E+00
   0.8448469E-01     0.4538027E-01     0.6068954E-03     0.1329367E+00
   0.8640033E-01     0.4568578E-01     0.5315364E-03     0.1349793E+00
   0.8851646E-01     0.4603921E-01     0.4692371E-03     0.1388919E+00
   0.9412431E-01     0.4693943E-01     0.3276044E-03     0.1429593E+00
   0.9655117E-01     0.4731197E-01     0.2718302E-03     0.1475683E+00
   0.1032523E+00     0.4822159E-01     0.0000000E+00     0.1533675E+00
   0.1080361E+00     0.4892919E-01     0.0000000E+00     0.1600650E+00
   0.1165028E+00     0.5018490E-01     0.0000000E+00     0.1758370E+00
   0.1393101E+00     0.5303408E-01     0.0000000E+00     0.1988217E+00
   0.1621882E+00     0.5524627E-01     0.0000000E+00     0.2218066E+00
   0.1851116E+00     0.5692802E-01     0.0000000E+00     0.2447917E+00
   0.2080630E+00     0.5817224E-01     0.0000000E+00     0.2677768E+00
   0.2310317E+00     0.5904221E-01     0.0000000E+00     0.2907620E+00
   0.2540100E+00     0.5960808E-01     0.0000000E+00     0.3137473E+00
   0.2769934E+00     0.5990727E-01     0.0000000E+00     0.3367326E+00
   0.2999785E+00     0.5999999E-01     0.0000000E+00     0.3597180E+00
   0.3229638E+00     0.5992051E-01     0.0000000E+00     0.3827034E+00
   0.3459478E+00     0.5967041E-01     0.0000000E+00     0.4056887E+00
   0.3689295E+00     0.5926285E-01     0.0000000E+00     0.4286741E+00
   0.3919079E+00     0.5869656E-01     0.0000000E+00     0.4516595E+00
   0.4148822E+00     0.5798312E-01     0.0000000E+00     0.4746448E+00
   0.4378513E+00     0.5711879E-01     0.0000000E+00     0.4976302E+00
   0.4608147E+00     0.5611214E-01     0.0000000E+00     0.5206156E+00
   0.4837713E+00     0.5496299E-01     0.0000000E+00     0.5436010E+00
   0.5067210E+00     0.5368305E-01     0.0000000E+00     0.5665864E+00
   0.5296630E+00     0.5227151E-01     0.0000000E+00     0.5895717E+00
   0.5525971E+00     0.5073753E-01     0.0000000E+00     0.6125571E+00
   0.5755226E+00     0.4907895E-01     0.0000000E+00     0.6355425E+00
   0.5984387E+00     0.4729575E-01     0.0000000E+00     0.6585279E+00
   0.6213462E+00     0.4540527E-01     0.0000000E+00     0.6815133E+00
   0.6442444E+00     0.4340453E-01     0.0000000E+00     0.7044987E+00
   0.6671333E+00     0.4130127E-01     0.0000000E+00     0.7274840E+00
   0.6900120E+00     0.3908882E-01     0.0000000E+00     0.7504694E+00
   0.7128815E+00     0.3678414E-01     0.0000000E+00     0.7734548E+00
   0.7357416E+00     0.3438720E-01     0.0000000E+00     0.7964402E+00
   0.7585927E+00     0.3190621E-01     0.0000000E+00     0.8194256E+00
   0.7814340E+00     0.2933650E-01     0.0000000E+00     0.8424110E+00
   0.8042651E+00     0.2667757E-01     0.0000000E+00     0.8653964E+00
   0.8270885E+00     0.2395350E-01     0.0000000E+00     0.8883818E+00
   0.8499025E+00     0.2115207E-01     0.0000000E+00     0.9113672E+00
   0.8727086E+00     0.1828617E-01     0.0000000E+00     0.9343526E+00
   0.8955063E+00     0.1535511E-01     0.0000000E+00     0.9573380E+00
   0.9182964E+00     0.1236539E-01     0.0000000E+00     0.9803234E+00
   0.9410784E+00     0.9313928E-02     0.0000000E+00     0.1003309E+01
   0.9638518E+00     0.6200454E-02     0.0000000E+00     0.1025184E+01
   0.9843808E+00     0.3070911E-02     0.0000000E+00     0.1037907E+01
   0.9890354E+00     0.2584484E-02     0.0000000E+00     0.1041013E+01
   0.9905668E+00     0.2628987E-02     0.0000000E+00     0.1042546E+01
