     x/c               y/c               thick/c           s/c
   0.3192656E+00     0.5994413E-01     0.0000000E+00     0.3626933E+00
   0.3422453E+00     0.5972124E-01     0.0000000E+00     0.3856741E+00
   0.3652229E+00     0.5933931E-01     0.0000000E+00     0.4086549E+00
   0.3881973E+00     0.5879931E-01     0.0000000E+00     0.4316356E+00
   0.4111678E+00     0.5811108E-01     0.0000000E+00     0.4546164E+00
   0.4341331E+00     0.5726880E-01     0.0000000E+00     0.4775972E+00
   0.4570927E+00     0.5628337E-01     0.0000000E+00     0.5005779E+00
   0.4800459E+00     0.5515761E-01     0.0000000E+00     0.5235587E+00
   0.5029922E+00     0.5389882E-01     0.0000000E+00     0.5465394E+00
   0.5259308E+00     0.5250843E-01     0.0000000E+00     0.5695202E+00
   0.5488620E+00     0.5099919E-01     0.0000000E+00     0.5925010E+00
   0.5717841E+00     0.4935839E-01     0.0000000E+00     0.6154818E+00
   0.5946972E+00     0.4759663E-01     0.0000000E+00     0.6384625E+00
   0.6176016E+00     0.4572376E-01     0.0000000E+00     0.6614433E+00
   0.6404962E+00     0.4373614E-01     0.0000000E+00     0.6844241E+00
   0.6633825E+00     0.4165394E-01     0.0000000E+00     0.7074049E+00
   0.6862581E+00     0.3945789E-01     0.0000000E+00     0.7303856E+00
   0.7091247E+00     0.3716988E-01     0.0000000E+00     0.7533664E+00
   0.7319818E+00     0.3478915E-01     0.0000000E+00     0.7763472E+00
   0.7548297E+00     0.3232164E-01     0.0000000E+00     0.7993280E+00
   0.7776679E+00     0.2976490E-01     0.0000000E+00     0.8223088E+00
   0.8004961E+00     0.2712163E-01     0.0000000E+00     0.8452896E+00
   0.8233164E+00     0.2441043E-01     0.0000000E+00     0.8682703E+00
   0.8461273E+00     0.2162073E-01     0.0000000E+00     0.8912511E+00
   0.8689301E+00     0.1876619E-01     0.0000000E+00     0.9142319E+00
   0.8917246E+00     0.1584627E-01     0.0000000E+00     0.9372127E+00
   0.9145112E+00     0.1286551E-01     0.0000000E+00     0.9601935E+00
   0.9372903E+00     0.9826990E-02     0.0000000E+00     0.9831743E+00
   0.9600629E+00     0.6741086E-02     0.0000000E+00     0.1005049E+01
   0.9806315E+00     0.3861843E-02     0.0000000E+00     0.1017753E+01
   0.9851754E+00     0.2930556E-02     0.0000000E+00     0.1020838E+01
   0.9866929E+00     0.2721485E-02     0.0000000E+00     0.1022370E+01
   0.9882202E+00     0.2604582E-02     0.0000000E+00     0.1023902E+01
   0.9897519E+00     0.2593099E-02     0.0000000E+00     0.1026453E+01
   0.9933120E+00     0.2865978E-02     0.0000000E+00     0.1029105E+01
   0.9950407E+00     0.3006846E-02     0.0000000E+00     0.1030738E+01
   0.9965718E+00     0.3042693E-02     0.0000000E+00     0.1032269E+01
   0.9980912E+00     0.2870207E-02     0.0000000E+00     0.1033790E+01
   0.9994469E+00     0.2198259E-02     0.0000000E+00     0.1035296E+01
   0.1000061E+01     0.8299158E-03     0.0000000E+00     0.1037062E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038077E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003290E+01
   0.9774219E+00    -0.4346160E-02     0.0000000E+00    -0.9803671E+00
   0.9545871E+00    -0.7488615E-02     0.0000000E+00    -0.9573172E+00
   0.9317448E+00    -0.1057554E-01     0.0000000E+00    -0.9342672E+00
   0.9088948E+00    -0.1360532E-01     0.0000000E+00    -0.9112172E+00
   0.8860381E+00    -0.1658325E-01     0.0000000E+00    -0.8881673E+00
   0.8631733E+00    -0.1949934E-01     0.0000000E+00    -0.8651173E+00
   0.8402994E+00    -0.2234309E-01     0.0000000E+00    -0.8420674E+00
   0.8174173E+00    -0.2511918E-01     0.0000000E+00    -0.8190174E+00
   0.7945263E+00    -0.2782231E-01     0.0000000E+00    -0.7959674E+00
   0.7716263E+00    -0.3044698E-01     0.0000000E+00    -0.7729175E+00
   0.7487170E+00    -0.3298944E-01     0.0000000E+00    -0.7498675E+00
   0.7257981E+00    -0.3544410E-01     0.0000000E+00    -0.7268176E+00
   0.7028699E+00    -0.3780986E-01     0.0000000E+00    -0.7037676E+00
   0.6799317E+00    -0.4007663E-01     0.0000000E+00    -0.6807177E+00
   0.6569845E+00    -0.4225021E-01     0.0000000E+00    -0.6576677E+00
   0.6340265E+00    -0.4430730E-01     0.0000000E+00    -0.6346178E+00
   0.6110605E+00    -0.4627244E-01     0.0000000E+00    -0.6115678E+00
   0.5880847E+00    -0.4811981E-01     0.0000000E+00    -0.5885179E+00
   0.5650994E+00    -0.4984528E-01     0.0000000E+00    -0.5654680E+00
   0.5421061E+00    -0.5145961E-01     0.0000000E+00    -0.5424180E+00
   0.5191034E+00    -0.5293567E-01     0.0000000E+00    -0.5193681E+00
   0.4960934E+00    -0.5429161E-01     0.0000000E+00    -0.4963181E+00
   0.4730760E+00    -0.5551570E-01     0.0000000E+00    -0.4732682E+00
   0.4500515E+00    -0.5659773E-01     0.0000000E+00    -0.4502183E+00
   0.4270209E+00    -0.5754262E-01     0.0000000E+00    -0.4271684E+00
   0.4039848E+00    -0.5834006E-01     0.0000000E+00    -0.4041185E+00
   0.3809440E+00    -0.5898679E-01     0.0000000E+00    -0.3810685E+00
   0.3578993E+00    -0.5947819E-01     0.0000000E+00    -0.3580186E+00
   0.3348518E+00    -0.5981008E-01     0.0000000E+00    -0.3349687E+00
   0.3118025E+00    -0.5997448E-01     0.0000000E+00    -0.3119188E+00
   0.2887526E+00    -0.5997539E-01     0.0000000E+00    -0.2888689E+00
   0.2657034E+00    -0.5978959E-01     0.0000000E+00    -0.2658190E+00
   0.2426575E+00    -0.5936684E-01     0.0000000E+00    -0.2427692E+00
   0.2196186E+00    -0.5865573E-01     0.0000000E+00    -0.2197194E+00
   0.1965930E+00    -0.5760156E-01     0.0000000E+00    -0.1966698E+00
   0.1735899E+00    -0.5613775E-01     0.0000000E+00    -0.1736203E+00
   0.1506221E+00    -0.5420031E-01     0.0000000E+00    -0.1505710E+00
   0.1277123E+00    -0.5166878E-01     0.0000000E+00    -0.1275220E+00
   0.1048916E+00    -0.4843480E-01     0.0000000E+00    -0.1044736E+00
   0.8221722E-01    -0.4430174E-01     0.0000000E+00    -0.8142652E-01
   0.5979036E-01    -0.3899459E-01     0.0000000E+00    -0.6398331E-01
   0.4839699E-01    -0.3577269E-01     0.1175859E-03    -0.5676423E-01
   0.4589823E-01    -0.3506152E-01     0.2169172E-03    -0.5402500E-01
   0.4310268E-01    -0.3436729E-01     0.4550014E-03    -0.5148807E-01
   0.4095702E-01    -0.3391206E-01     0.7137546E-03    -0.4924694E-01
   0.3875387E-01    -0.3329168E-01     0.8957508E-03    -0.4733461E-01
   0.3726951E-01    -0.3289737E-01     0.1048007E-02    -0.4520844E-01
   0.3466177E-01    -0.3213641E-01     0.1248932E-02    -0.4307757E-01
   0.3317415E-01    -0.3171836E-01     0.1400063E-02    -0.4135010E-01
   0.3130432E-01    -0.3133026E-01     0.1775428E-02    -0.3952459E-01
   0.2963516E-01    -0.3083413E-01     0.1979381E-02    -0.2855531E-01
   0.1130857E-01    -0.2234508E-01     0.3255472E-02    -0.1406046E-01
   0.4111681E-02    -0.1729409E-01     0.4016780E-02    -0.8384683E-02
   0.2217629E-02    -0.1557321E-01     0.4257395E-02    -0.5919019E-02
   0.5740669E-03    -0.1386257E-01     0.4455231E-02    -0.3964697E-02
  -0.4196410E-03    -0.1269080E-01     0.4577510E-02    -0.2428301E-02
  -0.1337393E-02    -0.1145862E-01     0.4685015E-02    -0.8920202E-03
  -0.2160735E-02    -0.1016174E-01     0.4763703E-02     0.6440703E-03
  -0.2863939E-02    -0.8796142E-02     0.4798614E-02     0.2180059E-02
  -0.3427235E-02    -0.7367204E-02     0.4779504E-02     0.3716089E-02
  -0.3849960E-02    -0.5890411E-02     0.4709522E-02     0.5252245E-02
  -0.4144430E-02    -0.4382691E-02     0.4620229E-02     0.6788487E-02
  -0.4320761E-02    -0.2856567E-02     0.4522733E-02     0.8324791E-02
  -0.4383711E-02    -0.1321524E-02     0.4427111E-02     0.9861137E-02
  -0.4343066E-02     0.2142958E-03     0.4344355E-02     0.1139745E-01
  -0.4185935E-02     0.1742505E-02     0.4262068E-02     0.1298582E-01
  -0.3884874E-02     0.3355112E-02     0.4171230E-02     0.1474968E-01
  -0.3386862E-02     0.5175479E-02     0.4070480E-02     0.1646144E-01
  -0.2885500E-02     0.6627612E-02     0.4018700E-02     0.1799771E-01
  -0.2278754E-02     0.8039033E-02     0.3963311E-02     0.1953408E-01
  -0.1586009E-02     0.9410408E-02     0.3912691E-02     0.2107045E-01
  -0.8061701E-03     0.1073411E-01     0.3857284E-02     0.2260687E-01
   0.4895286E-04     0.1201066E-01     0.3807367E-02     0.2416415E-01
   0.1013702E-02     0.1325949E-01     0.3744685E-02     0.2681786E-01
   0.3534202E-02     0.1600813E-01     0.3551847E-02     0.2987759E-01
   0.5286604E-02     0.1763348E-01     0.3457655E-02     0.3464588E-01
   0.1100302E-01     0.2192238E-01     0.3102694E-02     0.4932157E-01
   0.3100216E-01     0.3157082E-01     0.2129281E-02     0.7194429E-01
   0.5296712E-01     0.3852830E-01     0.1415126E-02     0.9498763E-01
   0.7540605E-01     0.4378369E-01     0.9189522E-03     0.1126735E+00
   0.8752534E-01     0.4602892E-01     0.6523953E-03     0.1300744E+00
   0.1097672E+00     0.4926806E-01     0.0000000E+00     0.1528374E+00
   0.1326209E+00     0.5226547E-01     0.0000000E+00     0.1758867E+00
   0.1555450E+00     0.5466360E-01     0.0000000E+00     0.1989361E+00
   0.1785222E+00     0.5648853E-01     0.0000000E+00     0.2219856E+00
   0.2015310E+00     0.5785770E-01     0.0000000E+00     0.2450353E+00
   0.2245601E+00     0.5883231E-01     0.0000000E+00     0.2680850E+00
   0.2476009E+00     0.5947977E-01     0.0000000E+00     0.2911349E+00
   0.2706478E+00     0.5984700E-01     0.0000000E+00     0.3141847E+00
   0.2936972E+00     0.5999154E-01     0.0000000E+00     0.3372346E+00
   0.3167471E+00     0.5995642E-01     0.0000000E+00     0.3602846E+00
   0.3397961E+00     0.5975253E-01     0.0000000E+00     0.3833345E+00
   0.3628431E+00     0.5938620E-01     0.0000000E+00     0.4063844E+00
   0.3858871E+00     0.5886087E-01     0.0000000E+00     0.4294343E+00
   0.4089271E+00     0.5818508E-01     0.0000000E+00     0.4524843E+00
   0.4319620E+00     0.5735420E-01     0.0000000E+00     0.4755342E+00
   0.4549913E+00     0.5637831E-01     0.0000000E+00     0.4985841E+00
   0.4780142E+00     0.5526290E-01     0.0000000E+00     0.5216340E+00
   0.5010301E+00     0.5401121E-01     0.0000000E+00     0.5446840E+00
   0.5240385E+00     0.5262762E-01     0.0000000E+00     0.5677339E+00
   0.5470394E+00     0.5112499E-01     0.0000000E+00     0.5907838E+00
   0.5700311E+00     0.4948771E-01     0.0000000E+00     0.6138338E+00
   0.5930141E+00     0.4773122E-01     0.0000000E+00     0.6368837E+00
   0.6159879E+00     0.4586024E-01     0.0000000E+00     0.6599337E+00
   0.6389520E+00     0.4387263E-01     0.0000000E+00     0.6829836E+00
   0.6619079E+00     0.4179194E-01     0.0000000E+00     0.7060336E+00
   0.6848529E+00     0.3959585E-01     0.0000000E+00     0.7290835E+00
   0.7077890E+00     0.3730701E-01     0.0000000E+00     0.7521334E+00
   0.7307154E+00     0.3492398E-01     0.0000000E+00     0.7751834E+00
   0.7536325E+00     0.3245311E-01     0.0000000E+00     0.7982333E+00
   0.7765398E+00     0.2989264E-01     0.0000000E+00     0.8212833E+00
   0.7994374E+00     0.2724617E-01     0.0000000E+00     0.8443333E+00
   0.8223267E+00     0.2452994E-01     0.0000000E+00     0.8673832E+00
   0.8452066E+00     0.2173514E-01     0.0000000E+00     0.8904332E+00
   0.8680784E+00     0.1887472E-01     0.0000000E+00     0.9134831E+00
   0.8909417E+00     0.1594784E-01     0.0000000E+00     0.9365331E+00
   0.9137972E+00     0.1295973E-01     0.0000000E+00     0.9595830E+00
   0.9366451E+00     0.9914310E-02     0.0000000E+00     0.9826330E+00
   0.9594867E+00     0.6822226E-02     0.0000000E+00     0.1004679E+01
   0.9803282E+00     0.3924188E-02     0.0000000E+00     0.1017775E+01
   0.9853747E+00     0.2898017E-02     0.0000000E+00     0.1021118E+01
   0.9868983E+00     0.2699370E-02     0.0000000E+00     0.1022654E+01
   0.9884313E+00     0.2597185E-02     0.0000000E+00     0.1024191E+01
   0.9899676E+00     0.2598996E-02     0.0000000E+00     0.1026735E+01
   0.9935074E+00     0.2884166E-02     0.0000000E+00     0.1029392E+01
   0.9952654E+00     0.3019565E-02     0.0000000E+00     0.1031041E+01
   0.9968013E+00     0.3034468E-02     0.0000000E+00     0.1032576E+01
   0.9983181E+00     0.2811602E-02     0.0000000E+00     0.1034099E+01
   0.9996085E+00     0.2022342E-02     0.0000000E+00     0.1035610E+01
   0.1000078E+01     0.5869770E-03     0.0000000E+00     0.1037260E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038154E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003639E+01
   0.9779384E+00    -0.4274857E-02     0.0000000E+00    -0.9809759E+00
   0.9551034E+00    -0.7418465E-02     0.0000000E+00    -0.9579255E+00
   0.9322607E+00    -0.1050606E-01     0.0000000E+00    -0.9348751E+00
   0.9094105E+00    -0.1353753E-01     0.0000000E+00    -0.9118247E+00
   0.8865534E+00    -0.1651659E-01     0.0000000E+00    -0.8887743E+00
   0.8636884E+00    -0.1943394E-01     0.0000000E+00    -0.8657239E+00
   0.8408143E+00    -0.2227957E-01     0.0000000E+00    -0.8426735E+00
   0.8179319E+00    -0.2505770E-01     0.0000000E+00    -0.8196231E+00
   0.7950407E+00    -0.2776211E-01     0.0000000E+00    -0.7965727E+00
   0.7721405E+00    -0.3038909E-01     0.0000000E+00    -0.7735223E+00
   0.7492310E+00    -0.3293362E-01     0.0000000E+00    -0.7504719E+00
   0.7263118E+00    -0.3539003E-01     0.0000000E+00    -0.7274215E+00
   0.7033833E+00    -0.3775763E-01     0.0000000E+00    -0.7043711E+00
   0.6804449E+00    -0.4002673E-01     0.0000000E+00    -0.6813207E+00
   0.6574974E+00    -0.4220267E-01     0.0000000E+00    -0.6582703E+00
   0.6345392E+00    -0.4426216E-01     0.0000000E+00    -0.6352199E+00
   0.6115730E+00    -0.4622996E-01     0.0000000E+00    -0.6121695E+00
   0.5885970E+00    -0.4807988E-01     0.0000000E+00    -0.5891191E+00
   0.5656115E+00    -0.4980848E-01     0.0000000E+00    -0.5660687E+00
   0.5426179E+00    -0.5142528E-01     0.0000000E+00    -0.5430183E+00
   0.5196150E+00    -0.5290392E-01     0.0000000E+00    -0.5199680E+00
   0.4966047E+00    -0.5426277E-01     0.0000000E+00    -0.4969176E+00
   0.4735870E+00    -0.5548980E-01     0.0000000E+00    -0.4738672E+00
   0.4505622E+00    -0.5657524E-01     0.0000000E+00    -0.4508168E+00
   0.4275313E+00    -0.5752351E-01     0.0000000E+00    -0.4277665E+00
   0.4044949E+00    -0.5832447E-01     0.0000000E+00    -0.4047161E+00
   0.3814536E+00    -0.5897415E-01     0.0000000E+00    -0.3816657E+00
   0.3584086E+00    -0.5946904E-01     0.0000000E+00    -0.3586154E+00
   0.3353607E+00    -0.5980449E-01     0.0000000E+00    -0.3355650E+00
   0.3123109E+00    -0.5997286E-01     0.0000000E+00    -0.3125147E+00
   0.2892606E+00    -0.5997730E-01     0.0000000E+00    -0.2894643E+00
   0.2662110E+00    -0.5979594E-01     0.0000000E+00    -0.2664140E+00
   0.2431645E+00    -0.5937907E-01     0.0000000E+00    -0.2433637E+00
   0.2201250E+00    -0.5867464E-01     0.0000000E+00    -0.2203135E+00
   0.1970985E+00    -0.5762854E-01     0.0000000E+00    -0.1972634E+00
   0.1740944E+00    -0.5617451E-01     0.0000000E+00    -0.1742135E+00
   0.1511251E+00    -0.5424881E-01     0.0000000E+00    -0.1511637E+00
   0.1282134E+00    -0.5173086E-01     0.0000000E+00    -0.1281143E+00
   0.1053898E+00    -0.4851425E-01     0.0000000E+00    -0.1050655E+00
   0.8271088E-01    -0.4440342E-01     0.0000000E+00    -0.8201785E-01
   0.6027622E-01    -0.3912698E-01     0.0000000E+00    -0.6457409E-01
   0.4887794E-01    -0.3592046E-01     0.1161726E-03    -0.5736272E-01
   0.4640251E-01    -0.3518627E-01     0.1598296E-03    -0.5503694E-01
   0.4438760E-01    -0.3471386E-01     0.3781022E-03    -0.5284994E-01
   0.4214233E-01    -0.3419493E-01     0.5908333E-03    -0.5057302E-01
   0.3995685E-01    -0.3366254E-01     0.8392638E-03    -0.4866110E-01
   0.3843689E-01    -0.3325199E-01     0.9742626E-03    -0.4699275E-01
   0.3674767E-01    -0.3274985E-01     0.1082513E-02    -0.4488825E-01
   0.3439187E-01    -0.3208898E-01     0.1314730E-02    -0.4279328E-01
   0.3270602E-01    -0.3164556E-01     0.1493882E-02    -0.4109463E-01
   0.3108412E-01    -0.3132066E-01     0.1807126E-02    -0.3554056E-01
   0.2225324E-01    -0.2794521E-01     0.2517456E-02    -0.2163108E-01
   0.6191654E-02    -0.1904032E-01     0.3766327E-02    -0.1090467E-01
   0.3770358E-02    -0.1712401E-01     0.4170765E-02    -0.7942845E-02
   0.1692640E-02    -0.1519404E-01     0.4410083E-02    -0.5576717E-02
   0.3888616E-03    -0.1381681E-01     0.4574962E-02    -0.3860274E-02
  -0.6018914E-03    -0.1264251E-01     0.4698515E-02    -0.2323867E-02
  -0.1515752E-02    -0.1140745E-01     0.4811152E-02    -0.7875861E-03
  -0.2333429E-02    -0.1010698E-01     0.4892325E-02     0.7484947E-03
  -0.3026081E-02    -0.8736031E-02     0.4923932E-02     0.2284469E-02
  -0.3577224E-02    -0.7302367E-02     0.4899728E-02     0.3820516E-02
  -0.3988128E-02    -0.5822201E-02     0.4824885E-02     0.5356721E-02
  -0.4271091E-02    -0.4312219E-02     0.4730805E-02     0.6893009E-02
  -0.4437986E-02    -0.2785000E-02     0.4630282E-02     0.8429360E-02
  -0.4492523E-02    -0.1249577E-02     0.4532229E-02     0.9965738E-02
  -0.4444521E-02     0.2860365E-03     0.4447617E-02     0.1150206E-01
  -0.4281107E-02     0.1813607E-02     0.4364005E-02     0.1304841E-01
  -0.3992264E-02     0.3342983E-02     0.4274214E-02     0.1476512E-01
  -0.3496841E-02     0.5153415E-02     0.4170900E-02     0.1647175E-01
  -0.3000013E-02     0.6607131E-02     0.4119488E-02     0.1800805E-01
  -0.2395701E-02     0.8019627E-02     0.4061583E-02     0.1954444E-01
  -0.1705442E-02     0.9392283E-02     0.4010085E-02     0.2108085E-01
  -0.9291829E-03     0.1071814E-01     0.3957775E-02     0.2261731E-01
  -0.7534184E-04     0.1199559E-01     0.3902793E-02     0.2420215E-01
   0.9202897E-03     0.1329015E-01     0.3836262E-02     0.2687586E-01
   0.3432108E-02     0.1602631E-01     0.3631827E-02     0.3022132E-01
   0.5628252E-02     0.1803563E-01     0.3517045E-02     0.3657938E-01
   0.1360246E-01     0.2362753E-01     0.3072506E-02     0.5295885E-01
   0.3464497E-01     0.3296077E-01     0.2024911E-02     0.7599037E-01
   0.5672575E-01     0.3955202E-01     0.1348510E-02     0.9903579E-01
   0.7922102E-01     0.4456600E-01     0.8720792E-03     0.1150526E+00
   0.8807661E-01     0.4609328E-01     0.6017118E-03     0.1302347E+00
   0.1092289E+00     0.4919104E-01     0.0000000E+00     0.1524486E+00
   0.1320814E+00     0.5220112E-01     0.0000000E+00     0.1754984E+00
   0.1550044E+00     0.5461400E-01     0.0000000E+00     0.1985482E+00
   0.1779810E+00     0.5645095E-01     0.0000000E+00     0.2215982E+00
   0.2009897E+00     0.5783040E-01     0.0000000E+00     0.2446483E+00
   0.2240189E+00     0.5881377E-01     0.0000000E+00     0.2676985E+00
   0.2470599E+00     0.5946806E-01     0.0000000E+00     0.2907487E+00
   0.2701072E+00     0.5984117E-01     0.0000000E+00     0.3137990E+00
   0.2931570E+00     0.5999008E-01     0.0000000E+00     0.3368494E+00
   0.3162074E+00     0.5995872E-01     0.0000000E+00     0.3598998E+00
   0.3392568E+00     0.5975916E-01     0.0000000E+00     0.3829501E+00
   0.3623044E+00     0.5939658E-01     0.0000000E+00     0.4060005E+00
   0.3853488E+00     0.5887496E-01     0.0000000E+00     0.4290509E+00
   0.4083894E+00     0.5820244E-01     0.0000000E+00     0.4521013E+00
   0.4314249E+00     0.5737509E-01     0.0000000E+00     0.4751516E+00
   0.4544548E+00     0.5640237E-01     0.0000000E+00     0.4982020E+00
   0.4774783E+00     0.5529058E-01     0.0000000E+00     0.5212524E+00
   0.5004948E+00     0.5404178E-01     0.0000000E+00     0.5443027E+00
   0.5235038E+00     0.5266119E-01     0.0000000E+00     0.5673531E+00
   0.5465054E+00     0.5116163E-01     0.0000000E+00     0.5904035E+00
   0.5694977E+00     0.4952680E-01     0.0000000E+00     0.6134539E+00
   0.5924813E+00     0.4777365E-01     0.0000000E+00     0.6365043E+00
   0.6154559E+00     0.4590511E-01     0.0000000E+00     0.6595547E+00
   0.6384206E+00     0.4391960E-01     0.0000000E+00     0.6826051E+00
   0.6613771E+00     0.4184153E-01     0.0000000E+00     0.7056555E+00
   0.6843229E+00     0.3964783E-01     0.0000000E+00     0.7287058E+00
   0.7072596E+00     0.3736132E-01     0.0000000E+00     0.7517562E+00
   0.7301867E+00     0.3498017E-01     0.0000000E+00     0.7748066E+00
   0.7531044E+00     0.3251100E-01     0.0000000E+00     0.7978570E+00
   0.7760124E+00     0.2995230E-01     0.0000000E+00     0.8209074E+00
   0.7989106E+00     0.2730810E-01     0.0000000E+00     0.8439578E+00
   0.8218006E+00     0.2459338E-01     0.0000000E+00     0.8670082E+00
   0.8446812E+00     0.2180042E-01     0.0000000E+00     0.8900586E+00
   0.8675536E+00     0.1894163E-01     0.0000000E+00     0.9131090E+00
   0.8904175E+00     0.1601584E-01     0.0000000E+00     0.9361594E+00
   0.9132736E+00     0.1302880E-01     0.0000000E+00     0.9592098E+00
   0.9361222E+00     0.9985058E-02     0.0000000E+00     0.9822602E+00
   0.9589645E+00     0.6895262E-02     0.0000000E+00     0.1004308E+01
   0.9798135E+00     0.4025861E-02     0.0000000E+00     0.1017407E+01
   0.9848597E+00     0.2983959E-02     0.0000000E+00     0.1020752E+01
   0.9863794E+00     0.2757465E-02     0.0000000E+00     0.1022288E+01
   0.9879097E+00     0.2620540E-02     0.0000000E+00     0.1023825E+01
   0.9894457E+00     0.2586277E-02     0.0000000E+00     0.1026368E+01
   0.9929875E+00     0.2834871E-02     0.0000000E+00     0.1029025E+01
   0.9947443E+00     0.2987940E-02     0.0000000E+00     0.1030675E+01
   0.9962795E+00     0.3046283E-02     0.0000000E+00     0.1032210E+01
   0.9978094E+00     0.2927567E-02     0.0000000E+00     0.1033739E+01
   0.9992306E+00     0.2380324E-02     0.0000000E+00     0.1035250E+01
   0.1000017E+01     0.1104761E-02     0.0000000E+00     0.1037151E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1038304E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1003098E+01
   0.9767291E+00    -0.4441747E-02     0.0000000E+00    -0.9798615E+00
   0.9539663E+00    -0.7572917E-02     0.0000000E+00    -0.9568843E+00
   0.9311959E+00    -0.1064938E-01     0.0000000E+00    -0.9339070E+00
   0.9084178E+00    -0.1366801E-01     0.0000000E+00    -0.9109298E+00
   0.8856330E+00    -0.1663561E-01     0.0000000E+00    -0.8879526E+00
   0.8628403E+00    -0.1954157E-01     0.0000000E+00    -0.8649754E+00
   0.8400385E+00    -0.2237526E-01     0.0000000E+00    -0.8419981E+00
   0.8172284E+00    -0.2514172E-01     0.0000000E+00    -0.8190209E+00
   0.7944097E+00    -0.2783596E-01     0.0000000E+00    -0.7960437E+00
   0.7715819E+00    -0.3045199E-01     0.0000000E+00    -0.7730665E+00
   0.7487449E+00    -0.3298642E-01     0.0000000E+00    -0.7500892E+00
   0.7258983E+00    -0.3543356E-01     0.0000000E+00    -0.7271120E+00
   0.7030425E+00    -0.3779231E-01     0.0000000E+00    -0.7041348E+00
   0.6801767E+00    -0.4005282E-01     0.0000000E+00    -0.6811576E+00
   0.6573020E+00    -0.4222079E-01     0.0000000E+00    -0.6581803E+00
   0.6344166E+00    -0.4427296E-01     0.0000000E+00    -0.6352031E+00
   0.6115232E+00    -0.4623408E-01     0.0000000E+00    -0.6122259E+00
   0.5886201E+00    -0.4807807E-01     0.0000000E+00    -0.5892487E+00
   0.5657077E+00    -0.4980156E-01     0.0000000E+00    -0.5662715E+00
   0.5427871E+00    -0.5141390E-01     0.0000000E+00    -0.5432943E+00
   0.5198573E+00    -0.5288887E-01     0.0000000E+00    -0.5203171E+00
   0.4969201E+00    -0.5424494E-01     0.0000000E+00    -0.4973399E+00
   0.4739756E+00    -0.5547005E-01     0.0000000E+00    -0.4743627E+00
   0.4510240E+00    -0.5655487E-01     0.0000000E+00    -0.4513855E+00
   0.4280664E+00    -0.5750340E-01     0.0000000E+00    -0.4284083E+00
   0.4051032E+00    -0.5830578E-01     0.0000000E+00    -0.4054311E+00
   0.3821353E+00    -0.5895712E-01     0.0000000E+00    -0.3824539E+00
   0.3591635E+00    -0.5945536E-01     0.0000000E+00    -0.3594767E+00
   0.3361888E+00    -0.5979523E-01     0.0000000E+00    -0.3364995E+00
   0.3132123E+00    -0.5996990E-01     0.0000000E+00    -0.3135223E+00
   0.2902351E+00    -0.5998083E-01     0.0000000E+00    -0.2905452E+00
   0.2672586E+00    -0.5980867E-01     0.0000000E+00    -0.2675680E+00
   0.2442850E+00    -0.5940556E-01     0.0000000E+00    -0.2445909E+00
   0.2213182E+00    -0.5871841E-01     0.0000000E+00    -0.2216139E+00
   0.1983640E+00    -0.5769530E-01     0.0000000E+00    -0.1986370E+00
   0.1754313E+00    -0.5627096E-01     0.0000000E+00    -0.1756602E+00
   0.1525323E+00    -0.5438309E-01     0.0000000E+00    -0.1526836E+00
   0.1296891E+00    -0.5191210E-01     0.0000000E+00    -0.1297073E+00
   0.1069307E+00    -0.4875723E-01     0.0000000E+00    -0.1067316E+00
   0.8431081E-01    -0.4473100E-01     0.0000000E+00    -0.8375688E-01
   0.6192407E-01    -0.3956971E-01     0.0000000E+00    -0.6638600E-01
   0.5058293E-01    -0.3642982E-01     0.0000000E+00    -0.5787179E-01
   0.4552591E-01    -0.3498039E-01     0.2576011E-03    -0.5412090E-01
   0.4334970E-01    -0.3444480E-01     0.4300253E-03    -0.5190377E-01
   0.4120205E-01    -0.3400056E-01     0.7434917E-03    -0.4972564E-01
   0.3912063E-01    -0.3341158E-01     0.8808606E-03    -0.4776100E-01
   0.3740969E-01    -0.3297347E-01     0.1044118E-02    -0.4611238E-01
   0.3594784E-01    -0.3251826E-01     0.1146501E-02    -0.4450798E-01
   0.3432426E-01    -0.3209549E-01     0.1335323E-02    -0.4272312E-01
   0.3248951E-01    -0.3163364E-01     0.1602504E-02    -0.4090007E-01
   0.3077086E-01    -0.3128269E-01     0.1965470E-02    -0.3925741E-01
   0.2931201E-01    -0.3081757E-01     0.2108011E-02    -0.2997418E-01
   0.1374799E-01    -0.2389214E-01     0.3171247E-02    -0.1556149E-01
   0.3923690E-02    -0.1737371E-01     0.4172160E-02    -0.8430091E-02
   0.2086197E-02    -0.1571909E-01     0.4451918E-02    -0.5833692E-02
   0.1967612E-03    -0.1376229E-01     0.4694281E-02    -0.3661886E-02
  -0.8445013E-03    -0.1251669E-01     0.4833839E-02    -0.2084378E-02
  -0.1747123E-02    -0.1127943E-01     0.4947608E-02    -0.5529933E-03
  -0.2548379E-02    -0.9974546E-02     0.5023238E-02     0.9781776E-03
