     x/c               y/c               thick/c           s/c
   0.1869757E+00     0.6075727E-01     0.3690693E-02     0.2725737E+00
   0.1895210E+00     0.6075865E-01     0.3550960E-02     0.2750207E+00
   0.1918694E+00     0.6077533E-01     0.3423960E-02     0.2793776E+00
   0.1982321E+00     0.6096110E-01     0.3263200E-02     0.2850142E+00
   0.2031390E+00     0.6105538E-01     0.3112308E-02     0.2892147E+00
   0.2066311E+00     0.6114601E-01     0.3011582E-02     0.2918946E+00
   0.2084953E+00     0.6105588E-01     0.2860520E-02     0.2943271E+00
   0.2114940E+00     0.6103133E-01     0.2691090E-02     0.2966773E+00
   0.2131950E+00     0.6098993E-01     0.2588656E-02     0.2982913E+00
   0.2147211E+00     0.6102514E-01     0.2561057E-02     0.3001914E+00
   0.2169940E+00     0.6096502E-01     0.2416606E-02     0.3021386E+00
   0.2186135E+00     0.6090170E-01     0.2260811E-02     0.3043799E+00
   0.2214754E+00     0.6090982E-01     0.2178516E-02     0.3074841E+00
   0.2248217E+00     0.6093973E-01     0.2096688E-02     0.3102400E+00
   0.2269870E+00     0.6096612E-01     0.2054536E-02     0.3121805E+00
   0.2287020E+00     0.6092415E-01     0.1943989E-02     0.3147733E+00
   0.2321716E+00     0.6087115E-01     0.1794418E-02     0.3174218E+00
   0.2339983E+00     0.6090628E-01     0.1770261E-02     0.3190983E+00
   0.2355241E+00     0.6089228E-01     0.1704467E-02     0.3207261E+00
   0.2372531E+00     0.6083886E-01     0.1609795E-02     0.3231996E+00
   0.2404693E+00     0.6076073E-01     0.1446917E-02     0.3261291E+00
   0.2431111E+00     0.6076341E-01     0.1377250E-02     0.3284286E+00
   0.2450679E+00     0.6072420E-01     0.1290559E-02     0.3301929E+00
   0.2466393E+00     0.6070246E-01     0.1247910E-02     0.3321562E+00
   0.2489941E+00     0.6068271E-01     0.1176248E-02     0.3351106E+00
   0.2525473E+00     0.6061371E-01     0.1034948E-02     0.3377137E+00
   0.2541973E+00     0.6052413E-01     0.9152281E-03     0.3396659E+00
   0.2564493E+00     0.6050425E-01     0.8510676E-03     0.3419137E+00
   0.2586927E+00     0.6052840E-01     0.8238749E-03     0.3444837E+00
   0.2615852E+00     0.6037964E-01     0.6372950E-03     0.3471533E+00
   0.2640281E+00     0.6035610E-01     0.5855096E-03     0.3491756E+00
   0.2656293E+00     0.6032220E-01     0.5304898E-03     0.3511100E+00
   0.2678958E+00     0.6026403E-01     0.4454461E-03     0.3530068E+00
   0.2694217E+00     0.6029992E-01     0.4647431E-03     0.3554454E+00
   0.2727703E+00     0.6017547E-01     0.2998691E-03     0.3600001E+00
   0.2785285E+00     0.6011988E-01     0.2007721E-03     0.3647936E+00
   0.2823569E+00     0.6008377E-01     0.1363954E-03     0.3751129E+00
   0.2991667E+00     0.5999992E-01     0.0000000E+00     0.3949684E+00
   0.3220675E+00     0.5992685E-01     0.0000000E+00     0.4178693E+00
   0.3449671E+00     0.5968429E-01     0.0000000E+00     0.4407702E+00
   0.3678645E+00     0.5928524E-01     0.0000000E+00     0.4636711E+00
   0.3907587E+00     0.5872889E-01     0.0000000E+00     0.4865720E+00
   0.4136488E+00     0.5802623E-01     0.0000000E+00     0.5094729E+00
   0.4365338E+00     0.5717248E-01     0.0000000E+00     0.5323738E+00
   0.4594131E+00     0.5617713E-01     0.0000000E+00     0.5552747E+00
   0.4822858E+00     0.5504088E-01     0.0000000E+00     0.5781756E+00
   0.5051516E+00     0.5377428E-01     0.0000000E+00     0.6010765E+00
   0.5280098E+00     0.5237676E-01     0.0000000E+00     0.6239775E+00
   0.5508604E+00     0.5085980E-01     0.0000000E+00     0.6468784E+00
   0.5737023E+00     0.4921555E-01     0.0000000E+00     0.6697793E+00
   0.5965349E+00     0.4744904E-01     0.0000000E+00     0.6926802E+00
   0.6193590E+00     0.4557454E-01     0.0000000E+00     0.7155811E+00
   0.6421736E+00     0.4358788E-01     0.0000000E+00     0.7384820E+00
   0.6649795E+00     0.4150408E-01     0.0000000E+00     0.7613829E+00
   0.6877750E+00     0.3930880E-01     0.0000000E+00     0.7842839E+00
   0.7105615E+00     0.3702235E-01     0.0000000E+00     0.8071848E+00
   0.7333386E+00     0.3464435E-01     0.0000000E+00     0.8300857E+00
   0.7561066E+00     0.3218104E-01     0.0000000E+00     0.8529866E+00
   0.7788649E+00     0.2962907E-01     0.0000000E+00     0.8758876E+00
   0.8016133E+00     0.2699011E-01     0.0000000E+00     0.8987885E+00
   0.8243539E+00     0.2428495E-01     0.0000000E+00     0.9216894E+00
   0.8470851E+00     0.2150169E-01     0.0000000E+00     0.9445904E+00
   0.8698083E+00     0.1865439E-01     0.0000000E+00     0.9674913E+00
   0.8925234E+00     0.1574260E-01     0.0000000E+00     0.9903922E+00
   0.9152306E+00     0.1277054E-01     0.0000000E+00     0.1013293E+01
   0.9379302E+00     0.9740349E-02     0.0000000E+00     0.1036194E+01
   0.9606232E+00     0.6661727E-02     0.0000000E+00     0.1057989E+01
   0.9811071E+00     0.3761400E-02     0.0000000E+00     0.1070239E+01
   0.9848410E+00     0.2987272E-02     0.0000000E+00     0.1072909E+01
   0.9863507E+00     0.2761017E-02     0.0000000E+00     0.1074436E+01
   0.9878709E+00     0.2622644E-02     0.0000000E+00     0.1075962E+01
   0.9893968E+00     0.2586043E-02     0.0000000E+00     0.1078522E+01
   0.9929811E+00     0.2834251E-02     0.0000000E+00     0.1081169E+01
   0.9946757E+00     0.2983075E-02     0.0000000E+00     0.1082783E+01
   0.9962008E+00     0.3046495E-02     0.0000000E+00     0.1084308E+01
   0.9977222E+00     0.2943692E-02     0.0000000E+00     0.1085828E+01
   0.9991497E+00     0.2436440E-02     0.0000000E+00     0.1087330E+01
   0.9999954E+00     0.1211068E-02     0.0000000E+00     0.1089280E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090486E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1045796E+01
   0.9771850E+00    -0.4378853E-02     0.0000000E+00    -0.1022699E+01
   0.9542422E+00    -0.7535462E-02     0.0000000E+00    -0.9995397E+00
   0.9312918E+00    -0.1063649E-01     0.0000000E+00    -0.9763808E+00
   0.9083336E+00    -0.1367908E-01     0.0000000E+00    -0.9532219E+00
   0.8853686E+00    -0.1666979E-01     0.0000000E+00    -0.9300629E+00
   0.8623955E+00    -0.1959793E-01     0.0000000E+00    -0.9069040E+00
   0.8394131E+00    -0.2245223E-01     0.0000000E+00    -0.8837451E+00
   0.8164223E+00    -0.2523785E-01     0.0000000E+00    -0.8605861E+00
   0.7934229E+00    -0.2795129E-01     0.0000000E+00    -0.8374272E+00
   0.7704141E+00    -0.3058342E-01     0.0000000E+00    -0.8142683E+00
   0.7473959E+00    -0.3313268E-01     0.0000000E+00    -0.7911094E+00
   0.7243681E+00    -0.3559429E-01     0.0000000E+00    -0.7679504E+00
   0.7013310E+00    -0.3796585E-01     0.0000000E+00    -0.7447915E+00
   0.6782836E+00    -0.4023644E-01     0.0000000E+00    -0.7216326E+00
   0.6552272E+00    -0.4241260E-01     0.0000000E+00    -0.6984737E+00
   0.6321599E+00    -0.4447123E-01     0.0000000E+00    -0.6753147E+00
   0.6090844E+00    -0.4643520E-01     0.0000000E+00    -0.6521558E+00
   0.5859992E+00    -0.4828136E-01     0.0000000E+00    -0.6289969E+00
   0.5629043E+00    -0.5000252E-01     0.0000000E+00    -0.6058380E+00
   0.5398015E+00    -0.5161316E-01     0.0000000E+00    -0.5826791E+00
   0.5166905E+00    -0.5310256E-01     0.0000000E+00    -0.5595201E+00
   0.4935759E+00    -0.5453511E-01     0.1024659E-03    -0.5363612E+00
   0.4704558E+00    -0.5587430E-01     0.2273058E-03    -0.5132023E+00
   0.4473294E+00    -0.5710137E-01     0.3825776E-03    -0.4900434E+00
   0.4241969E+00    -0.5820674E-01     0.5580924E-03    -0.4668845E+00
   0.4010582E+00    -0.5917374E-01     0.7445607E-03    -0.4437256E+00
   0.3779140E+00    -0.5999806E-01     0.9375302E-03    -0.4205667E+00
   0.3547648E+00    -0.6066885E-01     0.1136472E-02    -0.3974078E+00
   0.3316118E+00    -0.6119395E-01     0.1350764E-02    -0.3742489E+00
   0.3084561E+00    -0.6157694E-01     0.1589760E-02    -0.3510900E+00
   0.2852986E+00    -0.6182993E-01     0.1867372E-02    -0.3279311E+00
   0.2621399E+00    -0.6192748E-01     0.2184496E-02    -0.3047722E+00
   0.2389812E+00    -0.6184235E-01     0.2568831E-02    -0.2816134E+00
   0.2158242E+00    -0.6154819E-01     0.3039924E-02    -0.2584545E+00
   0.1926724E+00    -0.6097752E-01     0.3580412E-02    -0.2352958E+00
   0.1695319E+00    -0.6005800E-01     0.4208910E-02    -0.2121371E+00
   0.1464097E+00    -0.5876078E-01     0.4954648E-02    -0.1889785E+00
   0.1233187E+00    -0.5699332E-01     0.5826368E-02    -0.1658201E+00
   0.1002786E+00    -0.5465627E-01     0.6864082E-02    -0.1426619E+00
   0.7732330E-01    -0.5159914E-01     0.8117521E-02    -0.1195040E+00
   0.5448878E-01    -0.4774233E-01     0.9772151E-02    -0.9634670E-01
   0.3185498E-01    -0.4284959E-01     0.1210077E-01    -0.7319645E-01
   0.9797747E-02    -0.3584107E-01     0.1507486E-01    -0.5290088E-01
  -0.5862672E-02    -0.2814973E-01     0.1877936E-01    -0.4332700E-01
  -0.7254198E-02    -0.2717223E-01     0.1907893E-01    -0.4170497E-01
  -0.8452491E-02    -0.2619934E-01     0.1929238E-01    -0.4016153E-01
  -0.9565165E-02    -0.2512979E-01     0.1941600E-01    -0.3860349E-01
  -0.1061095E-01    -0.2395516E-01     0.1947645E-01    -0.3695476E-01
  -0.1167891E-01    -0.2260081E-01     0.1949801E-01    -0.3530441E-01
  -0.1258433E-01    -0.2131094E-01     0.1948095E-01    -0.3372200E-01
  -0.1342097E-01    -0.1996014E-01     0.1943757E-01    -0.3170287E-01
  -0.1458968E-01    -0.1780760E-01     0.1933776E-01    -0.2970895E-01
  -0.1559329E-01    -0.1664154E-01     0.1967186E-01    -0.2808605E-01
  -0.1712440E-01    -0.1588611E-01     0.2071682E-01    -0.2633824E-01
  -0.1878471E-01    -0.1522182E-01     0.2196102E-01    -0.2460956E-01
  -0.2038521E-01    -0.1474817E-01     0.2325868E-01    -0.2295161E-01
  -0.2199005E-01    -0.1437890E-01     0.2462208E-01    -0.1818805E-01
  -0.2982315E-01    -0.1351735E-01     0.3177922E-01    -0.1033849E-01
  -0.3763465E-01    -0.1317995E-01     0.3923497E-01    -0.5006925E-02
  -0.4047841E-01    -0.1323787E-01     0.4201519E-01    -0.1175836E-02
  -0.4529624E-01    -0.1323206E-01     0.4671269E-01     0.4450227E-02
  -0.5172721E-01    -0.1302552E-01     0.5297201E-01     0.8469998E-02
  -0.5330994E-01    -0.1275752E-01     0.5447882E-01     0.1002991E-01
  -0.5463300E-01    -0.1202036E-01     0.5565130E-01     0.1154651E-01
  -0.5536617E-01    -0.1069042E-01     0.5616496E-01     0.1307470E-01
  -0.5546707E-01    -0.9156009E-02     0.5605380E-01     0.1461443E-01
  -0.5524027E-01    -0.7631030E-02     0.5565024E-01     0.1615659E-01
  -0.5481541E-01    -0.6148130E-02     0.5508295E-01     0.1769944E-01
  -0.5420538E-01    -0.4730707E-02     0.5436507E-01     0.1924263E-01
  -0.5346292E-01    -0.3377774E-02     0.5354571E-01     0.2078610E-01
  -0.5260335E-01    -0.2095569E-02     0.5263679E-01     0.2240568E-01
  -0.5155714E-01    -0.7613495E-03     0.5156174E-01     0.2457711E-01
  -0.4977733E-01     0.1198471E-02     0.4978924E-01     0.3070938E-01
  -0.4250562E-01     0.7492260E-02     0.4298572E-01     0.4708460E-01
  -0.2288009E-01     0.1973921E-01     0.2757327E-01     0.7021825E-01
  -0.1545672E-02     0.2868490E-01     0.1476094E-01     0.9336388E-01
   0.2069161E-01     0.3514715E-01     0.9497149E-02     0.1165218E+00
   0.4301975E-01     0.4129361E-01     0.6998267E-02     0.1396796E+00
   0.6553821E-01     0.4669324E-01     0.6004919E-02     0.1628364E+00
   0.8829127E-01     0.5099928E-01     0.5388588E-02     0.1859937E+00
   0.1112006E+00     0.5438146E-01     0.4908150E-02     0.2091516E+00
   0.1342077E+00     0.5702178E-01     0.4537707E-02     0.2323099E+00
   0.1572755E+00     0.5906855E-01     0.4226520E-02     0.2554682E+00
   0.1803892E+00     0.6050506E-01     0.3880368E-02     0.2714189E+00
   0.1891257E+00     0.6084512E-01     0.3656471E-02     0.2771524E+00
   0.1918495E+00     0.6084666E-01     0.3493835E-02     0.2809128E+00
   0.1966449E+00     0.6096790E-01     0.3349047E-02     0.2948828E+00
   0.2197879E+00     0.6090037E-01     0.2240459E-02     0.3095022E+00
   0.2258831E+00     0.6097867E-01     0.2091645E-02     0.3137010E+00
   0.2281847E+00     0.6094604E-01     0.1997868E-02     0.3156622E+00
   0.2298024E+00     0.6084831E-01     0.1846905E-02     0.3176429E+00
   0.2321432E+00     0.6087005E-01     0.1792885E-02     0.3196021E+00
   0.2337199E+00     0.6091665E-01     0.1793667E-02     0.3211626E+00
   0.2352630E+00     0.6088201E-01     0.1712031E-02     0.3227055E+00
   0.2368054E+00     0.6088254E-01     0.1658550E-02     0.3245827E+00
   0.2390135E+00     0.6075169E-01     0.1480781E-02     0.3274256E+00
   0.2424873E+00     0.6075589E-01     0.1392789E-02     0.3303523E+00
   0.2448668E+00     0.6072415E-01     0.1303970E-02     0.3323283E+00
   0.2464391E+00     0.6071400E-01     0.1255368E-02     0.3339079E+00
   0.2480247E+00     0.6065588E-01     0.1162093E-02     0.3364939E+00
   0.2516101E+00     0.6066104E-01     0.1090628E-02     0.3395202E+00
   0.2540736E+00     0.6052616E-01     0.9136669E-03     0.3415336E+00
   0.2556332E+00     0.6052423E-01     0.8854472E-03     0.3436404E+00
   0.2582873E+00     0.6053087E-01     0.8330161E-03     0.3461129E+00
   0.2605754E+00     0.6041765E-01     0.7016004E-03     0.3486011E+00
   0.2632600E+00     0.6035039E-01     0.5910785E-03     0.3510881E+00
   0.2655485E+00     0.6032854E-01     0.5342249E-03     0.3533475E+00
   0.2677778E+00     0.6026438E-01     0.4487179E-03     0.3552832E+00
   0.2694184E+00     0.6030000E-01     0.4651212E-03     0.3568753E+00
   0.2709575E+00     0.6018518E-01     0.3355302E-03     0.3605789E+00
   0.2768212E+00     0.6017144E-01     0.2626372E-03     0.3653883E+00
   0.2805752E+00     0.6008169E-01     0.1487547E-03     0.3716583E+00
   0.2893599E+00     0.6000617E-01     0.0000000E+00     0.3876301E+00
   0.3125184E+00     0.5997219E-01     0.0000000E+00     0.4107888E+00
   0.3356766E+00     0.5980098E-01     0.0000000E+00     0.4339476E+00
   0.3588330E+00     0.5946137E-01     0.0000000E+00     0.4571065E+00
   0.3819865E+00     0.5896085E-01     0.0000000E+00     0.4802654E+00
   0.4051361E+00     0.5830476E-01     0.0000000E+00     0.5034243E+00
   0.4282809E+00     0.5749532E-01     0.0000000E+00     0.5265832E+00
   0.4514199E+00     0.5653738E-01     0.0000000E+00     0.5497421E+00
   0.4745528E+00     0.5544067E-01     0.0000000E+00     0.5729010E+00
   0.4976786E+00     0.5420199E-01     0.0000000E+00     0.5960599E+00
   0.5207968E+00     0.5283041E-01     0.0000000E+00     0.6192188E+00
   0.5439076E+00     0.5133837E-01     0.0000000E+00     0.6423778E+00
   0.5670091E+00     0.4970772E-01     0.0000000E+00     0.6655367E+00
   0.5901021E+00     0.4796196E-01     0.0000000E+00     0.6886956E+00
   0.6131857E+00     0.4609564E-01     0.0000000E+00     0.7118545E+00
   0.6362594E+00     0.4411050E-01     0.0000000E+00     0.7350134E+00
   0.6593249E+00     0.4203287E-01     0.0000000E+00     0.7581723E+00
   0.6823796E+00     0.3983806E-01     0.0000000E+00     0.7813313E+00
   0.7054251E+00     0.3754925E-01     0.0000000E+00     0.8044902E+00
   0.7284608E+00     0.3516315E-01     0.0000000E+00     0.8276491E+00
   0.7514871E+00     0.3268789E-01     0.0000000E+00     0.8508080E+00
   0.7745035E+00     0.3012273E-01     0.0000000E+00     0.8739670E+00
   0.7975103E+00     0.2747259E-01     0.0000000E+00     0.8971259E+00
   0.8205085E+00     0.2474891E-01     0.0000000E+00     0.9202848E+00
   0.8434974E+00     0.2194740E-01     0.0000000E+00     0.9434437E+00
   0.8664779E+00     0.1907878E-01     0.0000000E+00     0.9666027E+00
   0.8894498E+00     0.1614135E-01     0.0000000E+00     0.9897616E+00
   0.9124137E+00     0.1314216E-01     0.0000000E+00     0.1012921E+01
   0.9353702E+00     0.1008673E-01     0.0000000E+00     0.1036079E+01
   0.9583205E+00     0.6984824E-02     0.0000000E+00     0.1058521E+01
   0.9798418E+00     0.4020393E-02     0.0000000E+00     0.1072235E+01
   0.9854316E+00     0.2889313E-02     0.0000000E+00     0.1075858E+01
   0.9869628E+00     0.2693111E-02     0.0000000E+00     0.1077402E+01
   0.9885033E+00     0.2594661E-02     0.0000000E+00     0.1078946E+01
   0.9900468E+00     0.2602606E-02     0.0000000E+00     0.1081478E+01
   0.9935557E+00     0.2888657E-02     0.0000000E+00     0.1084142E+01
   0.9953591E+00     0.3023912E-02     0.0000000E+00     0.1085818E+01
   0.9969024E+00     0.3030648E-02     0.0000000E+00     0.1087360E+01
   0.9984212E+00     0.2778611E-02     0.0000000E+00     0.1088887E+01
   0.9996749E+00     0.1927863E-02     0.0000000E+00     0.1090404E+01
   0.1000086E+01     0.4643376E-03     0.0000000E+00     0.1091998E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092831E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1049255E+01
   0.9780018E+00    -0.4266105E-02     0.0000000E+00    -0.1026651E+01
   0.9552198E+00    -0.7402639E-02     0.0000000E+00    -0.1003654E+01
   0.9324302E+00    -0.1048322E-01     0.0000000E+00    -0.9806573E+00
   0.9096331E+00    -0.1350826E-01     0.0000000E+00    -0.9576604E+00
   0.8868291E+00    -0.1648090E-01     0.0000000E+00    -0.9346635E+00
   0.8640173E+00    -0.1939214E-01     0.0000000E+00    -0.9116666E+00
   0.8411964E+00    -0.2223237E-01     0.0000000E+00    -0.8886697E+00
   0.8183674E+00    -0.2500564E-01     0.0000000E+00    -0.8656728E+00
   0.7955294E+00    -0.2770489E-01     0.0000000E+00    -0.8426759E+00
   0.7726826E+00    -0.3032803E-01     0.0000000E+00    -0.8196790E+00
   0.7498265E+00    -0.3286887E-01     0.0000000E+00    -0.7966821E+00
   0.7269608E+00    -0.3532163E-01     0.0000000E+00    -0.7736852E+00
   0.7040858E+00    -0.3768607E-01     0.0000000E+00    -0.7506883E+00
   0.6812009E+00    -0.3995310E-01     0.0000000E+00    -0.7276915E+00
   0.6583071E+00    -0.4212752E-01     0.0000000E+00    -0.7046946E+00
   0.6354025E+00    -0.4418609E-01     0.0000000E+00    -0.6816977E+00
   0.6124900E+00    -0.4615370E-01     0.0000000E+00    -0.6587008E+00
   0.5895676E+00    -0.4800395E-01     0.0000000E+00    -0.6357039E+00
   0.5666360E+00    -0.4973467E-01     0.0000000E+00    -0.6127070E+00
   0.5436961E+00    -0.5135267E-01     0.0000000E+00    -0.5897102E+00
   0.5207476E+00    -0.5284457E-01     0.0000000E+00    -0.5667133E+00
   0.4977958E+00    -0.5428333E-01     0.0000000E+00    -0.5437164E+00
   0.4748386E+00    -0.5563473E-01     0.2089508E-03    -0.5207195E+00
   0.4518756E+00    -0.5688219E-01     0.3645401E-03    -0.4977226E+00
   0.4289065E+00    -0.5801169E-01     0.5375334E-03    -0.4747258E+00
   0.4059312E+00    -0.5900692E-01     0.7266322E-03    -0.4517289E+00
   0.3829500E+00    -0.5985767E-01     0.9190763E-03    -0.4287320E+00
   0.3599639E+00    -0.6056126E-01     0.1120870E-02    -0.4057351E+00
   0.3369738E+00    -0.6111834E-01     0.1330743E-02    -0.3827383E+00
   0.3139808E+00    -0.6153619E-01     0.1570146E-02    -0.3597414E+00
   0.2909857E+00    -0.6182594E-01     0.1841822E-02    -0.3367445E+00
   0.2679893E+00    -0.6196505E-01     0.2143843E-02    -0.3137477E+00
   0.2449924E+00    -0.6193847E-01     0.2516373E-02    -0.2907509E+00
   0.2219968E+00    -0.6170917E-01     0.2961116E-02    -0.2677541E+00
   0.1990049E+00    -0.6123460E-01     0.3503800E-02    -0.2447574E+00
   0.1760223E+00    -0.6043097E-01     0.4107754E-02    -0.2217607E+00
   0.1530550E+00    -0.5927112E-01     0.4813443E-02    -0.1987642E+00
   0.1301144E+00    -0.5766914E-01     0.5655636E-02    -0.1757679E+00
   0.1072160E+00    -0.5555010E-01     0.6657854E-02    -0.1527718E+00
   0.8438940E-01    -0.5276531E-01     0.7853968E-02    -0.1297761E+00
   0.6167059E-01    -0.4920733E-01     0.9362634E-02    -0.1067810E+00
   0.3911205E-01    -0.4475124E-01     0.1147238E-01    -0.8379167E-01
   0.1693641E-01    -0.3870866E-01     0.1420739E-01    -0.6081751E-01
  -0.4157642E-02    -0.2963160E-01     0.1772268E-01    -0.4792769E-01
  -0.6545536E-02    -0.2813997E-01     0.1925111E-01    -0.4575350E-01
  -0.7789676E-02    -0.2724448E-01     0.1951476E-01    -0.4422069E-01
  -0.8967534E-02    -0.2626374E-01     0.1971900E-01    -0.4268805E-01
  -0.1005142E-01    -0.2518025E-01     0.1982081E-01    -0.4110707E-01
  -0.1110918E-01    -0.2394086E-01     0.1986162E-01    -0.3946455E-01
  -0.1211060E-01    -0.2262241E-01     0.1985884E-01    -0.3786725E-01
  -0.1297386E-01    -0.2134838E-01     0.1982462E-01    -0.3588513E-01
  -0.1419074E-01    -0.1925047E-01     0.1971538E-01    -0.3377840E-01
  -0.1504273E-01    -0.1767830E-01     0.1967201E-01    -0.3207655E-01
  -0.1625716E-01    -0.1661292E-01     0.2025052E-01    -0.3038037E-01
  -0.1787153E-01    -0.1587065E-01     0.2138909E-01    -0.2872566E-01
  -0.1930491E-01    -0.1532822E-01     0.2248086E-01    -0.2713910E-01
  -0.2088229E-01    -0.1487740E-01     0.2376830E-01    -0.2517851E-01
  -0.2311367E-01    -0.1440599E-01     0.2568642E-01    -0.1746083E-01
  -0.3623373E-01    -0.1345152E-01     0.3794382E-01    -0.1002913E-01
  -0.3793978E-01    -0.1335687E-01     0.3957358E-01    -0.6728185E-02
  -0.4283235E-01    -0.1343586E-01     0.4435204E-01    -0.9554810E-03
  -0.4948437E-01    -0.1338625E-01     0.5084318E-01     0.3830029E-02
  -0.5239929E-01    -0.1323550E-01     0.5367167E-01     0.6055330E-02
  -0.5392674E-01    -0.1312041E-01     0.5515098E-01     0.7573049E-02
  -0.5529593E-01    -0.1249886E-01     0.5638646E-01     0.9086363E-02
  -0.5627360E-01    -0.1133113E-01     0.5716045E-01     0.1060802E-01
  -0.5655975E-01    -0.9837960E-02     0.5722617E-01     0.1213304E-01
  -0.5641709E-01    -0.8314918E-02     0.5689435E-01     0.1366366E-01
  -0.5604230E-01    -0.6829968E-02     0.5636632E-01     0.1519551E-01
  -0.5548818E-01    -0.5401480E-02     0.5569325E-01     0.1684309E-01
  -0.5467316E-01    -0.3838223E-02     0.5477918E-01     0.1903726E-01
  -0.5318386E-01    -0.1676149E-02     0.5320481E-01     0.2164681E-01
  -0.5149957E-01     0.2963093E-03     0.5150042E-01     0.2569030E-01
  -0.4752975E-01     0.4093196E-02     0.4766227E-01     0.3991932E-01
  -0.2854899E-01     0.1702040E-01     0.3169259E-01     0.6288897E-01
  -0.7721911E-02     0.2671887E-01     0.1660585E-01     0.8587095E-01
   0.1424804E-01     0.3348914E-01     0.1090276E-01     0.1088641E+00
   0.3641005E-01     0.3962891E-01     0.7627098E-02     0.1318600E+00
   0.5869865E-01     0.4528542E-01     0.6350356E-02     0.1548550E+00
   0.8123056E-01     0.4987546E-01     0.5646966E-02     0.1778500E+00
   0.1039398E+00     0.5349217E-01     0.5134336E-02     0.2008457E+00
   0.1267607E+00     0.5632414E-01     0.4730227E-02     0.2238419E+00
   0.1496507E+00     0.5853329E-01     0.4401524E-02     0.2468380E+00
   0.1725897E+00     0.6015231E-01     0.4074968E-02     0.2658760E+00
   0.1876493E+00     0.6093141E-01     0.3838043E-02     0.2749624E+00
   0.1907423E+00     0.6089650E-01     0.3616771E-02     0.2778160E+00
   0.1933562E+00     0.6091440E-01     0.3473208E-02     0.2826561E+00
   0.2004190E+00     0.6113216E-01     0.3327549E-02     0.2871331E+00
   0.2023065E+00     0.6117553E-01     0.3275099E-02     0.2896148E+00
   0.2053819E+00     0.6118485E-01     0.3139092E-02     0.2920769E+00
   0.2072304E+00     0.6120142E-01     0.3065351E-02     0.2939769E+00
   0.2091797E+00     0.6111000E-01     0.2873106E-02     0.2965624E+00
   0.2123990E+00     0.6106369E-01     0.2692966E-02     0.2989386E+00
   0.2139317E+00     0.6105178E-01     0.2620021E-02     0.3005298E+00
   0.2155813E+00     0.6105938E-01     0.2559312E-02     0.3024359E+00
   0.2177432E+00     0.6100800E-01     0.2426534E-02     0.3046090E+00
   0.2199264E+00     0.6095823E-01     0.2280452E-02     0.3075365E+00
   0.2235977E+00     0.6097143E-01     0.2169279E-02     0.3103929E+00
   0.2256385E+00     0.6102466E-01     0.2153352E-02     0.3126488E+00
   0.2281086E+00     0.6099528E-01     0.2043355E-02     0.3147998E+00
   0.2299371E+00     0.6088623E-01     0.1860781E-02     0.3168437E+00
   0.2321930E+00     0.6091743E-01     0.1838352E-02     0.3187382E+00
   0.2337251E+00     0.6096680E-01     0.1843891E-02     0.3203382E+00
   0.2353920E+00     0.6094207E-01     0.1774604E-02     0.3219374E+00
   0.2369231E+00     0.6092226E-01     0.1706647E-02     0.3234693E+00
   0.2384522E+00     0.6081941E-01     0.1553134E-02     0.3259776E+00
   0.2419362E+00     0.6080539E-01     0.1450766E-02     0.3289106E+00
   0.2443181E+00     0.6078298E-01     0.1370804E-02     0.3309437E+00
   0.2460022E+00     0.6077232E-01     0.1320446E-02     0.3327111E+00
   0.2478512E+00     0.6069521E-01     0.1212851E-02     0.3353862E+00
   0.2513508E+00     0.6070706E-01     0.1150792E-02     0.3382714E+00
   0.2536180E+00     0.6057890E-01     0.9704934E-03     0.3401732E+00
   0.2551507E+00     0.6055961E-01     0.9260830E-03     0.3422989E+00
   0.2578693E+00     0.6055706E-01     0.8841282E-03     0.3448031E+00
   0.2601582E+00     0.6049306E-01     0.7827719E-03     0.3473323E+00
   0.2629252E+00     0.6039764E-01     0.6450709E-03     0.3497807E+00
   0.2650534E+00     0.6040204E-01     0.6223524E-03     0.3519969E+00
   0.2673555E+00     0.6030550E-01     0.4956010E-03     0.3539154E+00
   0.2688882E+00     0.6032445E-01     0.4954475E-03     0.3554472E+00
   0.2704178E+00     0.6026136E-01     0.4118372E-03     0.3573551E+00
   0.2727019E+00     0.6020957E-01     0.3458460E-03     0.3610135E+00
   0.2777336E+00     0.6014242E-01     0.2296263E-03     0.3656729E+00
   0.2820199E+00     0.6008822E-01     0.1434884E-03     0.3744766E+00
   0.2953403E+00     0.5999534E-01     0.0000000E+00     0.3926354E+00
   0.3183372E+00     0.5994898E-01     0.0000000E+00     0.4156322E+00
   0.3413330E+00     0.5973312E-01     0.0000000E+00     0.4386291E+00
   0.3643268E+00     0.5935716E-01     0.0000000E+00     0.4616260E+00
   0.3873174E+00     0.5882297E-01     0.0000000E+00     0.4846228E+00
   0.4103042E+00     0.5813993E-01     0.0000000E+00     0.5076197E+00
   0.4332858E+00     0.5730232E-01     0.0000000E+00     0.5306166E+00
   0.4562617E+00     0.5632105E-01     0.0000000E+00     0.5536135E+00
   0.4792312E+00     0.5519990E-01     0.0000000E+00     0.5766103E+00
   0.5021938E+00     0.5394463E-01     0.0000000E+00     0.5996072E+00
