     x/c               y/c               thick/c           s/c
   0.3734217E-01     0.3587924E-01     0.3814433E-02     0.2595994E+00
   0.3973296E-01     0.3550040E-01     0.2226913E-02     0.2678131E+00
   0.5338537E-01     0.3863131E-01     0.1394735E-02     0.2874199E+00
   0.7809409E-01     0.4361731E-01     0.1816398E-03     0.3126266E+00
   0.1028966E+00     0.4811227E-01     0.0000000E+00     0.3378329E+00
   0.1278482E+00     0.5168565E-01     0.0000000E+00     0.3630394E+00
   0.1529064E+00     0.5441844E-01     0.0000000E+00     0.3882463E+00
   0.1780311E+00     0.5645444E-01     0.0000000E+00     0.4134535E+00
   0.2031945E+00     0.5794046E-01     0.0000000E+00     0.4386608E+00
   0.2283814E+00     0.5895859E-01     0.0000000E+00     0.4638683E+00
   0.2535807E+00     0.5960008E-01     0.0000000E+00     0.4890758E+00
   0.2787863E+00     0.5992131E-01     0.0000000E+00     0.5142835E+00
   0.3039938E+00     0.5999565E-01     0.0000000E+00     0.5394912E+00
   0.3292012E+00     0.5986765E-01     0.0000000E+00     0.5646988E+00
   0.3544067E+00     0.5953875E-01     0.0000000E+00     0.5899065E+00
   0.3796091E+00     0.5901953E-01     0.0000000E+00     0.6151142E+00
   0.4048069E+00     0.5831489E-01     0.0000000E+00     0.6403219E+00
   0.4299991E+00     0.5743003E-01     0.0000000E+00     0.6655296E+00
   0.4551845E+00     0.5636962E-01     0.0000000E+00     0.6907373E+00
   0.4803622E+00     0.5514117E-01     0.0000000E+00     0.7159450E+00
   0.5055316E+00     0.5375225E-01     0.0000000E+00     0.7411527E+00
   0.5306918E+00     0.5220576E-01     0.0000000E+00     0.7663604E+00
   0.5558422E+00     0.5050705E-01     0.0000000E+00     0.7915681E+00
   0.5809826E+00     0.4866528E-01     0.0000000E+00     0.8167758E+00
   0.6061118E+00     0.4667734E-01     0.0000000E+00     0.8419835E+00
   0.6312298E+00     0.4455266E-01     0.0000000E+00     0.8671912E+00
   0.6563375E+00     0.4231008E-01     0.0000000E+00     0.8923989E+00
   0.6814327E+00     0.3993050E-01     0.0000000E+00     0.9176067E+00
   0.7065168E+00     0.3743747E-01     0.0000000E+00     0.9428144E+00
   0.7315894E+00     0.3483096E-01     0.0000000E+00     0.9680221E+00
   0.7566511E+00     0.3212098E-01     0.0000000E+00     0.9932299E+00
   0.7817011E+00     0.2930599E-01     0.0000000E+00     0.1018438E+01
   0.8067391E+00     0.2638553E-01     0.0000000E+00     0.1043645E+01
   0.8317677E+00     0.2338532E-01     0.0000000E+00     0.1068853E+01
   0.8567860E+00     0.2030087E-01     0.0000000E+00     0.1094061E+01
   0.8817935E+00     0.1713029E-01     0.0000000E+00     0.1119269E+01
   0.9067911E+00     0.1388158E-01     0.0000000E+00     0.1144476E+01
   0.9317804E+00     0.1057091E-01     0.0000000E+00     0.1169684E+01
   0.9567617E+00     0.7199342E-02     0.0000000E+00     0.1194022E+01
   0.9800085E+00     0.3988111E-02     0.0000000E+00     0.1208446E+01
   0.9852809E+00     0.2913050E-02     0.0000000E+00     0.1211977E+01
   0.9869472E+00     0.2694522E-02     0.0000000E+00     0.1213657E+01
   0.9886242E+00     0.2590792E-02     0.0000000E+00     0.1215337E+01
   0.9903041E+00     0.2614326E-02     0.0000000E+00     0.1218221E+01
   0.9943781E+00     0.2960109E-02     0.0000000E+00     0.1221106E+01
   0.9960560E+00     0.3046727E-02     0.0000000E+00     0.1222785E+01
   0.9977311E+00     0.2942047E-02     0.0000000E+00     0.1224455E+01
   0.9992804E+00     0.2339836E-02     0.0000000E+00     0.1226103E+01
   0.1000051E+01     0.8995079E-03     0.0000000E+00     0.1227970E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1229020E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062975E+01
   0.9753501E+00    -0.4631953E-02     0.0000000E+00    -0.1038127E+01
   0.9507731E+00    -0.8005478E-02     0.0000000E+00    -0.1013320E+01
   0.9261879E+00    -0.1131925E-01     0.0000000E+00    -0.9885121E+00
   0.9015933E+00    -0.1456203E-01     0.0000000E+00    -0.9637046E+00
   0.8769906E+00    -0.1774322E-01     0.0000000E+00    -0.9388971E+00
   0.8523780E+00    -0.2084601E-01     0.0000000E+00    -0.9140896E+00
   0.8277558E+00    -0.2387251E-01     0.0000000E+00    -0.8892821E+00
   0.8031231E+00    -0.2681223E-01     0.0000000E+00    -0.8644747E+00
   0.7784811E+00    -0.2967266E-01     0.0000000E+00    -0.8396672E+00
   0.7538275E+00    -0.3243173E-01     0.0000000E+00    -0.8148597E+00
   0.7291627E+00    -0.3508882E-01     0.0000000E+00    -0.7900522E+00
   0.7044873E+00    -0.3764509E-01     0.0000000E+00    -0.7652448E+00
   0.6798006E+00    -0.4008938E-01     0.0000000E+00    -0.7404373E+00
   0.6551032E+00    -0.4242402E-01     0.0000000E+00    -0.7156298E+00
   0.6303936E+00    -0.4462568E-01     0.0000000E+00    -0.6908224E+00
   0.6056741E+00    -0.4671278E-01     0.0000000E+00    -0.6660149E+00
   0.5809439E+00    -0.4866823E-01     0.0000000E+00    -0.6412074E+00
   0.5562027E+00    -0.5048133E-01     0.0000000E+00    -0.6164000E+00
   0.5314520E+00    -0.5215705E-01     0.0000000E+00    -0.5915926E+00
   0.5066916E+00    -0.5368477E-01     0.0000000E+00    -0.5667851E+00
   0.4819223E+00    -0.5505988E-01     0.0000000E+00    -0.5419777E+00
   0.4571449E+00    -0.5628100E-01     0.0000000E+00    -0.5171702E+00
   0.4323600E+00    -0.5733867E-01     0.0000000E+00    -0.4923628E+00
   0.4075685E+00    -0.5822867E-01     0.0000000E+00    -0.4675553E+00
   0.3827713E+00    -0.5894112E-01     0.0000000E+00    -0.4427479E+00
   0.3579697E+00    -0.5947692E-01     0.0000000E+00    -0.4179404E+00
   0.3331647E+00    -0.5982813E-01     0.0000000E+00    -0.3931330E+00
   0.3083578E+00    -0.5998486E-01     0.0000000E+00    -0.3683256E+00
   0.2835504E+00    -0.5995168E-01     0.0000000E+00    -0.3435182E+00
   0.2587441E+00    -0.5971796E-01     0.0000000E+00    -0.3187107E+00
   0.2339377E+00    -0.5948409E-01     0.3561124E-03    -0.2939032E+00
   0.2091320E+00    -0.5918573E-01     0.9690550E-03    -0.2690958E+00
   0.1843267E+00    -0.5886982E-01     0.1976995E-02    -0.2442884E+00
   0.1595213E+00    -0.5855845E-01     0.3512610E-02    -0.2194811E+00
   0.1347151E+00    -0.5832661E-01     0.5747204E-02    -0.1947844E+00
   0.1101359E+00    -0.5891650E-01     0.9446634E-02    -0.1732666E+00
   0.9168664E-01    -0.5896135E-01     0.1196017E-01    -0.1631549E+00
   0.8992829E-01    -0.5919670E-01     0.1313998E-01    -0.1612492E+00
   0.8789319E-01    -0.5929276E-01     0.1322745E-01    -0.1482382E+00
   0.6408644E-01    -0.5637735E-01     0.1565487E-01    -0.1338676E+00
   0.5942552E-01    -0.5542729E-01     0.1597728E-01    -0.1284702E+00
   0.5352354E-01    -0.5415321E-01     0.1628207E-01    -0.1246256E+00
   0.5190114E-01    -0.5384584E-01     0.1642421E-01    -0.1229759E+00
   0.5025303E-01    -0.5385772E-01     0.1688861E-01    -0.1213255E+00
   0.4864072E-01    -0.5422099E-01     0.1769267E-01    -0.1196740E+00
   0.4699829E-01    -0.5438005E-01     0.1831434E-01    -0.1180228E+00
   0.4535228E-01    -0.5452426E-01     0.1892920E-01    -0.1163726E+00
   0.4370414E-01    -0.5451002E-01     0.1940221E-01    -0.1147047E+00
   0.4202466E-01    -0.5434444E-01     0.1974992E-01    -0.1130071E+00
   0.4032151E-01    -0.5422417E-01     0.2015808E-01    -0.1096291E+00
   0.3531128E-01    -0.5360138E-01     0.2117819E-01    -0.1062750E+00
   0.3365331E-01    -0.5366636E-01     0.2179308E-01    -0.1046018E+00
   0.3198485E-01    -0.5391719E-01     0.2259404E-01    -0.1027095E+00
   0.2988910E-01    -0.5383252E-01     0.2323684E-01    -0.1003703E+00
   0.2730850E-01    -0.5379151E-01     0.2411771E-01    -0.9794283E-01
   0.2504546E-01    -0.5401428E-01     0.2515865E-01    -0.9561742E-01
   0.2266885E-01    -0.5397966E-01     0.2602694E-01    -0.9358503E-01
   0.2098491E-01    -0.5409540E-01     0.2678793E-01    -0.9176199E-01
   0.1908060E-01    -0.5455150E-01     0.2796062E-01    -0.8992948E-01
   0.1746693E-01    -0.5510774E-01     0.2911880E-01    -0.8824934E-01
   0.1597157E-01    -0.5581321E-01     0.3037293E-01    -0.8659587E-01
   0.1452659E-01    -0.5661706E-01     0.3170245E-01    -0.8494265E-01
   0.1315898E-01    -0.5754538E-01     0.3311793E-01    -0.8328991E-01
   0.1191864E-01    -0.5863741E-01     0.3463324E-01    -0.8163326E-01
   0.1080461E-01    -0.5986907E-01     0.3622260E-01    -0.7925403E-01
   0.8939447E-02    -0.6234234E-01     0.3925831E-01    -0.7317046E-01
   0.4198431E-02    -0.7007389E-01     0.4828219E-01    -0.6703591E-01
   0.2323166E-02    -0.7266648E-01     0.5143523E-01    -0.6429755E-01
   0.8196801E-03    -0.7437654E-01     0.5363433E-01    -0.6233278E-01
  -0.3959809E-03    -0.7549592E-01     0.5517857E-01    -0.6068050E-01
  -0.1760519E-02    -0.7642720E-01     0.5662452E-01    -0.5902955E-01
  -0.3275677E-02    -0.7708011E-01     0.5789505E-01    -0.5737891E-01
  -0.4899097E-02    -0.7738304E-01     0.5891230E-01    -0.5572677E-01
  -0.6549788E-02    -0.7746714E-01     0.5975899E-01    -0.5407364E-01
  -0.8201194E-02    -0.7738546E-01     0.6047177E-01    -0.5235966E-01
  -0.9961656E-02    -0.7716244E-01     0.6112903E-01    -0.5053557E-01
  -0.1179938E-01    -0.7679727E-01     0.6171820E-01    -0.4868820E-01
  -0.1355775E-01    -0.7632348E-01     0.6219528E-01    -0.4695085E-01
  -0.1511719E-01    -0.7577338E-01     0.6252453E-01    -0.4529739E-01
  -0.1663540E-01    -0.7511882E-01     0.6276235E-01    -0.4364397E-01
  -0.1809592E-01    -0.7434352E-01     0.6288760E-01    -0.4199071E-01
  -0.1948507E-01    -0.7344766E-01     0.6289426E-01    -0.4033765E-01
  -0.2077259E-01    -0.7241073E-01     0.6274921E-01    -0.3868530E-01
  -0.2188729E-01    -0.7119213E-01     0.6237626E-01    -0.3703398E-01
  -0.2278399E-01    -0.6980572E-01     0.6175591E-01    -0.3538489E-01
  -0.2326327E-01    -0.6822993E-01     0.6075041E-01    -0.3373793E-01
  -0.2324886E-01    -0.6658314E-01     0.5941468E-01    -0.3171407E-01
  -0.2278330E-01    -0.6422785E-01     0.5725481E-01    -0.2959337E-01
  -0.2227283E-01    -0.6245951E-01     0.5553692E-01    -0.2773548E-01
  -0.2162653E-01    -0.6069917E-01     0.5374742E-01    -0.2438893E-01
  -0.1953187E-01    -0.5636050E-01     0.4903737E-01    -0.1743595E-01
  -0.1526902E-01    -0.4833416E-01     0.4011106E-01    -0.5550748E-02
  -0.1052960E-01    -0.3443786E-01     0.2654489E-01     0.2639259E-02
  -0.1025497E-01    -0.3276249E-01     0.2514754E-01     0.4310536E-02
  -0.1046762E-01    -0.3113147E-01     0.2414190E-01     0.6009189E-02
  -0.1115970E-01    -0.2952143E-01     0.2353072E-01     0.9594943E-02
  -0.1360276E-01    -0.2468435E-01     0.2228801E-01     0.1315877E-01
  -0.1424077E-01    -0.2309931E-01     0.2186420E-01     0.1483984E-01
  -0.1475900E-01    -0.2152911E-01     0.2141087E-01     0.1649334E-01
  -0.1517291E-01    -0.1992826E-01     0.2090696E-01     0.1814678E-01
  -0.1547283E-01    -0.1830230E-01     0.2034990E-01     0.1980008E-01
  -0.1563409E-01    -0.1665699E-01     0.1971519E-01     0.2145313E-01
  -0.1563105E-01    -0.1500407E-01     0.1899220E-01     0.2310561E-01
  -0.1539652E-01    -0.1336877E-01     0.1811868E-01     0.2475790E-01
  -0.1500257E-01    -0.1176386E-01     0.1716130E-01     0.2640743E-01
  -0.1502444E-01    -0.1011750E-01     0.1663594E-01     0.2805730E-01
  -0.1520546E-01    -0.8474218E-02     0.1633996E-01     0.2977627E-01
  -0.1541311E-01    -0.6701620E-02     0.1612503E-01     0.3180179E-01
  -0.1586052E-01    -0.4479902E-02     0.1617602E-01     0.3381762E-01
  -0.1691810E-01    -0.3066421E-02     0.1706154E-01     0.3708705E-01
  -0.2036299E-01     0.2380215E-03     0.2036384E-01     0.4030049E-01
  -0.2144398E-01     0.1489042E-02     0.2147428E-01     0.4195374E-01
  -0.2240459E-01     0.2834439E-02     0.2251125E-01     0.4360676E-01
  -0.2322108E-01     0.4271608E-02     0.2345432E-01     0.4525954E-01
  -0.2386094E-01     0.5795365E-02     0.2428342E-01     0.4691219E-01
  -0.2430527E-01     0.7387155E-02     0.2498001E-01     0.4856478E-01
  -0.2454077E-01     0.9022829E-02     0.2553819E-01     0.5026606E-01
  -0.2457286E-01     0.1077255E-01     0.2598311E-01     0.5239037E-01
  -0.2464451E-01     0.1327012E-01     0.2675998E-01     0.5446177E-01
  -0.2537810E-01     0.1474161E-01     0.2792999E-01     0.5610974E-01
  -0.2640129E-01     0.1603826E-01     0.2933569E-01     0.5776010E-01
  -0.2768457E-01     0.1707379E-01     0.3090319E-01     0.6072224E-01
  -0.3136803E-01     0.1924412E-01     0.3512710E-01     0.6412393E-01
  -0.3356911E-01     0.2048767E-01     0.3763292E-01     0.6703901E-01
  -0.3652806E-01     0.2195342E-01     0.4092646E-01     0.6987145E-01
  -0.3877562E-01     0.2268228E-01     0.4328258E-01     0.7301867E-01
  -0.4249598E-01     0.2395381E-01     0.4720830E-01     0.7751892E-01
  -0.4704218E-01     0.2619552E-01     0.5226386E-01     0.8092132E-01
  -0.4852789E-01     0.2709341E-01     0.5397984E-01     0.8363873E-01
  -0.5151831E-01     0.2927035E-01     0.5758236E-01     0.9080322E-01
  -0.6023374E-01     0.3535642E-01     0.6801727E-01     0.9734992E-01
  -0.6236835E-01     0.3658578E-01     0.7047008E-01     0.1005547E+00
  -0.6590842E-01     0.3832960E-01     0.7441510E-01     0.1033543E+00
  -0.6732925E-01     0.3917417E-01     0.7605939E-01     0.1050066E+00
  -0.6862268E-01     0.4020131E-01     0.7766634E-01     0.1066569E+00
  -0.6967836E-01     0.4146804E-01     0.7916339E-01     0.1083056E+00
  -0.7036125E-01     0.4296852E-01     0.8043174E-01     0.1099526E+00
  -0.7050730E-01     0.4460745E-01     0.8129627E-01     0.1115998E+00
  -0.7015429E-01     0.4621802E-01     0.8172604E-01     0.1132489E+00
  -0.6945467E-01     0.4771187E-01     0.8182193E-01     0.1148985E+00
  -0.6847768E-01     0.4904088E-01     0.8161737E-01     0.1165483E+00
  -0.6722753E-01     0.5011806E-01     0.8107556E-01     0.1181985E+00
  -0.6576844E-01     0.5088910E-01     0.8022417E-01     0.1198499E+00
  -0.6420324E-01     0.5141898E-01     0.7917345E-01     0.1215027E+00
  -0.6259363E-01     0.5179592E-01     0.7801482E-01     0.1241037E+00
  -0.5907751E-01     0.5227700E-01     0.7533979E-01     0.1277521E+00
  -0.5537553E-01     0.5286089E-01     0.7263453E-01     0.1321573E+00
  -0.5048009E-01     0.5415151E-01     0.6948541E-01     0.1370553E+00
  -0.4605977E-01     0.5584408E-01     0.6711589E-01     0.1405057E+00
  -0.4412381E-01     0.5681874E-01     0.6629256E-01     0.1425056E+00
  -0.4254801E-01     0.5775392E-01     0.6574594E-01     0.1442484E+00
  -0.4119241E-01     0.5870027E-01     0.6539679E-01     0.1459007E+00
  -0.3996025E-01     0.5979950E-01     0.6527058E-01     0.1475519E+00
  -0.3893764E-01     0.6109604E-01     0.6546074E-01     0.1492039E+00
  -0.3821519E-01     0.6258240E-01     0.6602055E-01     0.1508579E+00
  -0.3769836E-01     0.6415517E-01     0.6680299E-01     0.1530678E+00
  -0.3702075E-01     0.6683503E-01     0.6831952E-01     0.1556818E+00
  -0.3658190E-01     0.6925945E-01     0.6984999E-01     0.1580378E+00
  -0.3635660E-01     0.7149634E-01     0.7140636E-01     0.1612509E+00
  -0.3605651E-01     0.7566356E-01     0.7443115E-01     0.1641662E+00
  -0.3575563E-01     0.7728845E-01     0.7551862E-01     0.1658180E+00
  -0.3516794E-01     0.7883142E-01     0.7637558E-01     0.1674698E+00
  -0.3436922E-01     0.8027806E-01     0.7704308E-01     0.1691222E+00
  -0.3335544E-01     0.8158285E-01     0.7748613E-01     0.1707745E+00
  -0.3216401E-01     0.8272765E-01     0.7772214E-01     0.1724273E+00
  -0.3084842E-01     0.8372903E-01     0.7778514E-01     0.1740805E+00
  -0.2941981E-01     0.8456045E-01     0.7765874E-01     0.1757327E+00
  -0.2790635E-01     0.8522156E-01     0.7736088E-01     0.1777590E+00
  -0.2557523E-01     0.8579645E-01     0.7656589E-01     0.1797859E+00
  -0.2393288E-01     0.8598272E-01     0.7584309E-01     0.1814373E+00
  -0.2229240E-01     0.8615903E-01     0.7512795E-01     0.1830856E+00
  -0.2070584E-01     0.8571790E-01     0.7392598E-01     0.1847313E+00
  -0.1908874E-01     0.8541840E-01     0.7283940E-01     0.1863799E+00
  -0.1743630E-01     0.8539237E-01     0.7198075E-01     0.1884042E+00
  -0.1506551E-01     0.8504617E-01     0.7050197E-01     0.1904284E+00
  -0.1348209E-01     0.8457361E-01     0.6931617E-01     0.1920803E+00
  -0.1189419E-01     0.8412018E-01     0.6815280E-01     0.1937591E+00
  -0.1025435E-01     0.8364871E-01     0.6695705E-01     0.1957241E+00
  -0.8058571E-02     0.8329790E-01     0.6561779E-01     0.1980213E+00
  -0.5696741E-02     0.8309254E-01     0.6434995E-01     0.2000468E+00
  -0.4051926E-02     0.8274840E-01     0.6330055E-01     0.2016970E+00
  -0.2708557E-02     0.8184337E-01     0.6189175E-01     0.2033333E+00
  -0.1672564E-02     0.8055550E-01     0.6027788E-01     0.2049815E+00
  -0.2655212E-03     0.7970594E-01     0.5889692E-01     0.2066286E+00
   0.1085592E-02     0.7875778E-01     0.5745524E-01     0.2082804E+00
   0.2299888E-02     0.7763622E-01     0.5591992E-01     0.2099306E+00
   0.3793385E-02     0.7694127E-01     0.5465489E-01     0.2117020E+00
   0.5684422E-02     0.7707170E-01     0.5398165E-01     0.2136589E+00
   0.7697870E-02     0.7721345E-01     0.5328649E-01     0.2154936E+00
   0.9324710E-02     0.7693293E-01     0.5237577E-01     0.2171446E+00
   0.1087524E-01     0.7636506E-01     0.5123879E-01     0.2187849E+00
   0.1218172E-01     0.7539170E-01     0.4983095E-01     0.2204251E+00
   0.1311672E-01     0.7403058E-01     0.4821242E-01     0.2224653E+00
   0.1475763E-01     0.7223966E-01     0.4592545E-01     0.2249917E+00
   0.1645077E-01     0.7023524E-01     0.4342450E-01     0.2271302E+00
   0.1729769E-01     0.6881538E-01     0.4178889E-01     0.2287935E+00
   0.1796813E-01     0.6728217E-01     0.4011582E-01     0.2307026E+00
   0.1874342E-01     0.6528258E-01     0.3797178E-01     0.2329735E+00
   0.1990803E-01     0.6318719E-01     0.3559088E-01     0.2349966E+00
   0.2032169E-01     0.6159101E-01     0.3395720E-01     0.2367775E+00
   0.2038803E-01     0.5967930E-01     0.3216599E-01     0.2386419E+00
   0.2066054E-01     0.5788393E-01     0.3040434E-01     0.2405657E+00
   0.2155365E-01     0.5605907E-01     0.2837562E-01     0.2425877E+00
   0.2229817E-01     0.5418950E-01     0.2636369E-01     0.2446281E+00
   0.2303224E-01     0.5225584E-01     0.2429700E-01     0.2466495E+00
   0.2384740E-01     0.5045750E-01     0.2232303E-01     0.2484594E+00
   0.2416414E-01     0.4884282E-01     0.2071114E-01     0.2501056E+00
   0.2394650E-01     0.4721032E-01     0.1929272E-01     0.2517517E+00
   0.2372589E-01     0.4557990E-01     0.1788134E-01     0.2534737E+00
   0.2420138E-01     0.4384530E-01     0.1610108E-01     0.2558293E+00
   0.2517512E-01     0.4110015E-01     0.1319450E-01     0.2581086E+00
   0.2614036E-01     0.3976711E-01     0.1158747E-01     0.2597516E+00
   0.2736991E-01     0.3868153E-01     0.1010575E-01     0.2613974E+00
   0.2892374E-01     0.3812238E-01     0.8986357E-02     0.2630447E+00
   0.3032476E-01     0.3726370E-01     0.7654037E-02     0.2647640E+00
   0.3185507E-01     0.3632480E-01     0.6207250E-02     0.2665334E+00
   0.3340952E-01     0.3553509E-01     0.4894980E-02     0.2682270E+00
   0.3505019E-01     0.3543710E-01     0.4207490E-02     0.2700920E+00
   0.3709612E-01     0.3584633E-01     0.3868192E-02     0.2719557E+00
   0.3873101E-01     0.3570626E-01     0.3177602E-02     0.2735931E+00
   0.4035865E-01     0.3556423E-01     0.2272823E-02     0.2793034E+00
   0.4987781E-01     0.3783743E-01     0.1648304E-02     0.2965999E+00
   0.7416599E-01     0.4288085E-01     0.3086631E-03     0.3214064E+00
   0.9856058E-01     0.4738389E-01     0.0000000E+00     0.3462127E+00
   0.1230894E+00     0.5108083E-01     0.0000000E+00     0.3710189E+00
   0.1477333E+00     0.5391686E-01     0.0000000E+00     0.3958256E+00
   0.1724479E+00     0.5605375E-01     0.0000000E+00     0.4206325E+00
   0.1972045E+00     0.5763418E-01     0.0000000E+00     0.4454396E+00
   0.2219869E+00     0.5874248E-01     0.0000000E+00     0.4702469E+00
   0.2467838E+00     0.5946203E-01     0.0000000E+00     0.4950542E+00
   0.2715880E+00     0.5985690E-01     0.0000000E+00     0.5198616E+00
   0.2963950E+00     0.5999724E-01     0.0000000E+00     0.5446690E+00
   0.3212024E+00     0.5993261E-01     0.0000000E+00     0.5694764E+00
   0.3460084E+00     0.5966954E-01     0.0000000E+00     0.5942839E+00
   0.3708118E+00     0.5922243E-01     0.0000000E+00     0.6190913E+00
   0.3956112E+00     0.5858985E-01     0.0000000E+00     0.6438987E+00
   0.4204056E+00     0.5778532E-01     0.0000000E+00     0.6687062E+00
   0.4451938E+00     0.5680954E-01     0.0000000E+00     0.6935136E+00
   0.4699751E+00     0.5567123E-01     0.0000000E+00     0.7183210E+00
   0.4947483E+00     0.5436724E-01     0.0000000E+00     0.7431285E+00
   0.5195129E+00     0.5291026E-01     0.0000000E+00     0.7679359E+00
   0.5442689E+00     0.5131393E-01     0.0000000E+00     0.7927434E+00
   0.5690145E+00     0.4956211E-01     0.0000000E+00     0.8175509E+00
   0.5937499E+00     0.4767247E-01     0.0000000E+00     0.8423583E+00
   0.6184747E+00     0.4564969E-01     0.0000000E+00     0.8671658E+00
   0.6431887E+00     0.4349806E-01     0.0000000E+00     0.8919733E+00
   0.6678922E+00     0.4122960E-01     0.0000000E+00     0.9167807E+00
   0.6925839E+00     0.3883589E-01     0.0000000E+00     0.9415882E+00
   0.7172648E+00     0.3633303E-01     0.0000000E+00     0.9663957E+00
   0.7419345E+00     0.3372196E-01     0.0000000E+00     0.9912031E+00
   0.7665936E+00     0.3101289E-01     0.0000000E+00     0.1016011E+01
   0.7912417E+00     0.2820563E-01     0.0000000E+00     0.1040818E+01
   0.8158788E+00     0.2530260E-01     0.0000000E+00     0.1065626E+01
   0.8405060E+00     0.2231762E-01     0.0000000E+00     0.1090433E+01
   0.8651232E+00     0.1925141E-01     0.0000000E+00     0.1115241E+01
   0.8897304E+00     0.1610497E-01     0.0000000E+00     0.1140048E+01
   0.9143286E+00     0.1288962E-01     0.0000000E+00     0.1164855E+01
   0.9389179E+00     0.9606583E-02     0.0000000E+00     0.1189663E+01
   0.9634973E+00     0.6251028E-02     0.0000000E+00     0.1212505E+01
   0.9841377E+00     0.3117021E-02     0.0000000E+00     0.1223980E+01
   0.9861824E+00     0.2781853E-02     0.0000000E+00     0.1225842E+01
   0.9878285E+00     0.2624944E-02     0.0000000E+00     0.1227496E+01
   0.9894815E+00     0.2586449E-02     0.0000000E+00     0.1229244E+01
   0.9913222E+00     0.2682273E-02     0.0000000E+00     0.1232019E+01
   0.9950138E+00     0.3005133E-02     0.0000000E+00     0.1234698E+01
   0.9966666E+00     0.3039295E-02     0.0000000E+00     0.1236349E+01
   0.9983010E+00     0.2816013E-02     0.0000000E+00     0.1237985E+01
   0.9996660E+00     0.1941254E-02     0.0000000E+00     0.1239608E+01
   0.1000086E+01     0.3705510E-03     0.0000000E+00     0.1241208E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1241994E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1092762E+01
   0.9748634E+00    -0.4699060E-02     0.0000000E+00    -0.1067655E+01
   0.9502599E+00    -0.8074862E-02     0.0000000E+00    -0.1042821E+01
   0.9256483E+00    -0.1139105E-01     0.0000000E+00    -0.1017987E+01
   0.9010272E+00    -0.1463596E-01     0.0000000E+00    -0.9931532E+00
   0.8763979E+00    -0.1781846E-01     0.0000000E+00    -0.9683192E+00
   0.8517587E+00    -0.2092251E-01     0.0000000E+00    -0.9434852E+00
   0.8271100E+00    -0.2395089E-01     0.0000000E+00    -0.9186511E+00
   0.8024507E+00    -0.2689148E-01     0.0000000E+00    -0.8938171E+00
   0.7777820E+00    -0.2975196E-01     0.0000000E+00    -0.8689831E+00
   0.7531017E+00    -0.3251131E-01     0.0000000E+00    -0.8441491E+00
   0.7284102E+00    -0.3516851E-01     0.0000000E+00    -0.8193150E+00
   0.7037081E+00    -0.3772456E-01     0.0000000E+00    -0.7944810E+00
   0.6789946E+00    -0.4016759E-01     0.0000000E+00    -0.7696470E+00
   0.6542704E+00    -0.4250066E-01     0.0000000E+00    -0.7448130E+00
   0.6295340E+00    -0.4470057E-01     0.0000000E+00    -0.7199790E+00
   0.6047876E+00    -0.4678444E-01     0.0000000E+00    -0.6951450E+00
   0.5800305E+00    -0.4873768E-01     0.0000000E+00    -0.6703110E+00
   0.5552626E+00    -0.5054836E-01     0.0000000E+00    -0.6454770E+00
   0.5304849E+00    -0.5221900E-01     0.0000000E+00    -0.6206430E+00
   0.5056977E+00    -0.5374261E-01     0.0000000E+00    -0.5958090E+00
   0.4809015E+00    -0.5511311E-01     0.0000000E+00    -0.5709750E+00
   0.4560973E+00    -0.5632848E-01     0.0000000E+00    -0.5461410E+00
   0.4312856E+00    -0.5738049E-01     0.0000000E+00    -0.5213070E+00
   0.4064673E+00    -0.5826340E-01     0.0000000E+00    -0.4964731E+00
   0.3816433E+00    -0.5896942E-01     0.0000000E+00    -0.4716391E+00
   0.3568150E+00    -0.5949738E-01     0.0000000E+00    -0.4468051E+00
   0.3319834E+00    -0.5984032E-01     0.0000000E+00    -0.4219711E+00
   0.3071498E+00    -0.5998825E-01     0.0000000E+00    -0.3971372E+00
   0.2823159E+00    -0.5994473E-01     0.0000000E+00    -0.3723032E+00
   0.2574831E+00    -0.5970387E-01     0.0000000E+00    -0.3474692E+00
   0.2326502E+00    -0.5946930E-01     0.3784239E-03    -0.3226352E+00
   0.2078180E+00    -0.5916554E-01     0.1005190E-02    -0.2978012E+00
   0.1829862E+00    -0.5884631E-01     0.2054294E-02    -0.2729673E+00
   0.1581542E+00    -0.5853620E-01     0.3627672E-02    -0.2481334E+00
   0.1333213E+00    -0.5832722E-01     0.5880967E-02    -0.2234099E+00
   0.1087160E+00    -0.5895234E-01     0.9653466E-02    -0.2023239E+00
   0.9115711E-01    -0.5898164E-01     0.1202883E-01    -0.1926502E+00
   0.8939321E-01    -0.5927605E-01     0.1331651E-01    -0.1906413E+00
   0.8716354E-01    -0.5926775E-01     0.1349784E-01    -0.1772082E+00
   0.6273619E-01    -0.5606552E-01     0.1567114E-01    -0.1628287E+00
   0.5869169E-01    -0.5526577E-01     0.1600374E-01    -0.1578543E+00
   0.5299961E-01    -0.5402469E-01     0.1629806E-01    -0.1541150E+00
   0.5136158E-01    -0.5380289E-01     0.1652975E-01    -0.1524669E+00
   0.4974225E-01    -0.5408175E-01     0.1724661E-01    -0.1508193E+00
