     x/c               y/c               thick/c           s/c
  -0.2085745E-01    -0.3990031E-01     0.3770635E-01    -0.3098115E-02
  -0.1969591E-01    -0.3870889E-01     0.3604325E-01    -0.1435606E-02
  -0.1843312E-01    -0.3762974E-01     0.3438515E-01     0.5588342E-03
  -0.1790129E-01    -0.3536351E-01     0.3244659E-01     0.2697528E-02
  -0.1811099E-01    -0.3342523E-01     0.3131032E-01     0.5199671E-02
  -0.1820554E-01    -0.3037200E-01     0.2941479E-01     0.7559169E-02
  -0.1832915E-01    -0.2871230E-01     0.2848885E-01     0.9352908E-02
  -0.1907297E-01    -0.2693879E-01     0.2802765E-01     0.1456888E-01
  -0.2417165E-01    -0.2012684E-01     0.2890392E-01     0.2029960E-01
  -0.2567900E-01    -0.1758792E-01     0.2923311E-01     0.2326413E-01
  -0.2697943E-01    -0.1491064E-01     0.2949648E-01     0.2603316E-01
  -0.2791542E-01    -0.1252609E-01     0.2967269E-01     0.2821327E-01
  -0.2846534E-01    -0.1081367E-01     0.2976613E-01     0.3027357E-01
  -0.2902046E-01    -0.8558958E-02     0.2983059E-01     0.3317931E-01
  -0.2954733E-01    -0.5109525E-02     0.2983474E-01     0.3586554E-01
  -0.2970050E-01    -0.3232743E-02     0.2981539E-01     0.3763462E-01
  -0.3004161E-01    -0.1613141E-02     0.3007056E-01     0.4334232E-01
  -0.3792258E-01     0.4144732E-02     0.3808303E-01     0.4905554E-01
  -0.3930523E-01     0.5074480E-02     0.3953907E-01     0.5072149E-01
  -0.4074665E-01     0.5909300E-02     0.4105509E-01     0.5477670E-01
  -0.4680553E-01     0.8105709E-02     0.4732861E-01     0.6116231E-01
  -0.5277543E-01     0.1019973E-01     0.5353142E-01     0.6518684E-01
  -0.5442168E-01     0.1070681E-01     0.5523411E-01     0.7400949E-01
  -0.7008281E-01     0.1358114E-01     0.7115014E-01     0.8318141E-01
  -0.7247180E-01     0.1397425E-01     0.7357120E-01     0.8522497E-01
  -0.7410101E-01     0.1432248E-01     0.7523480E-01     0.8793234E-01
  -0.7766643E-01     0.1548043E-01     0.7893983E-01     0.9126002E-01
  -0.8038058E-01     0.1652051E-01     0.8178991E-01     0.9384313E-01
  -0.8251504E-01     0.1726208E-01     0.8402025E-01     0.9597693E-01
  -0.8445920E-01     0.1776435E-01     0.8602176E-01     0.9831202E-01
  -0.8709331E-01     0.1814997E-01     0.8868293E-01     0.1004760E+00
  -0.8873097E-01     0.1845472E-01     0.9034860E-01     0.1028106E+00
  -0.9158432E-01     0.1939228E-01     0.9332166E-01     0.1079108E+00
  -0.9851275E-01     0.2134019E-01     0.1004875E+00     0.1142136E+00
  -0.1039097E+00     0.2169300E-01     0.1058597E+00     0.1180200E+00
  -0.1061085E+00     0.2184966E-01     0.1080517E+00     0.1203823E+00
  -0.1086071E+00     0.2217864E-01     0.1105693E+00     0.1229493E+00
  -0.1111902E+00     0.2257871E-01     0.1131826E+00     0.1251579E+00
  -0.1129711E+00     0.2286228E-01     0.1149857E+00     0.1274052E+00
  -0.1155551E+00     0.2361429E-01     0.1176613E+00     0.1310888E+00
  -0.1199973E+00     0.2507416E-01     0.1222928E+00     0.1342597E+00
  -0.1215661E+00     0.2563450E-01     0.1239374E+00     0.1359955E+00
  -0.1231726E+00     0.2645901E-01     0.1256689E+00     0.1377404E+00
  -0.1245207E+00     0.2746830E-01     0.1271843E+00     0.1394116E+00
  -0.1256201E+00     0.2871008E-01     0.1285056E+00     0.1410716E+00
  -0.1263647E+00     0.3019517E-01     0.1295357E+00     0.1427327E+00
  -0.1267548E+00     0.3180979E-01     0.1302610E+00     0.1443925E+00
  -0.1265853E+00     0.3345951E-01     0.1304632E+00     0.1460491E+00
  -0.1259394E+00     0.3498317E-01     0.1301921E+00     0.1477043E+00
  -0.1247620E+00     0.3614679E-01     0.1293340E+00     0.1493598E+00
  -0.1231947E+00     0.3668054E-01     0.1279511E+00     0.1510203E+00
  -0.1215565E+00     0.3697913E-01     0.1264449E+00     0.1526850E+00
  -0.1199585E+00     0.3744413E-01     0.1250259E+00     0.1543496E+00
  -0.1183109E+00     0.3768415E-01     0.1235021E+00     0.1560134E+00
  -0.1166814E+00     0.3801437E-01     0.1220238E+00     0.1580217E+00
  -0.1143276E+00     0.3800410E-01     0.1197594E+00     0.1600799E+00
  -0.1125906E+00     0.3830311E-01     0.1181782E+00     0.1617966E+00
  -0.1110605E+00     0.3897453E-01     0.1169081E+00     0.1638378E+00
  -0.1087631E+00     0.3970729E-01     0.1149327E+00     0.1662489E+00
  -0.1063973E+00     0.4017101E-01     0.1128249E+00     0.1684958E+00
  -0.1043227E+00     0.4035688E-01     0.1109146E+00     0.1707715E+00
  -0.1018838E+00     0.4073775E-01     0.1087277E+00     0.1731944E+00
  -0.9951947E-01     0.4098784E-01     0.1065794E+00     0.1752111E+00
  -0.9791243E-01     0.4138685E-01     0.1052012E+00     0.1768610E+00
  -0.9630567E-01     0.4103921E-01     0.1035722E+00     0.1785112E+00
  -0.9473332E-01     0.4051795E-01     0.1019164E+00     0.1801721E+00
  -0.9307513E-01     0.4067008E-01     0.1004131E+00     0.1818375E+00
  -0.9141403E-01     0.4079364E-01     0.9890209E-01     0.1835007E+00
  -0.8986860E-01     0.4140160E-01     0.9767629E-01     0.1851521E+00
  -0.8822684E-01     0.4136502E-01     0.9613459E-01     0.1868057E+00
  -0.8667836E-01     0.4075335E-01     0.9446969E-01     0.1884668E+00
  -0.8504963E-01     0.4044638E-01     0.9284281E-01     0.1901221E+00
  -0.8340206E-01     0.4058247E-01     0.9136486E-01     0.1917737E+00
  -0.8175317E-01     0.4064505E-01     0.8986200E-01     0.1934240E+00
  -0.8023006E-01     0.4000966E-01     0.8821167E-01     0.1950789E+00
  -0.7871653E-01     0.3932883E-01     0.8655290E-01     0.1967376E+00
  -0.7706491E-01     0.3947036E-01     0.8508309E-01     0.1983938E+00
  -0.7542137E-01     0.3927829E-01     0.8349565E-01     0.2000450E+00
  -0.7377387E-01     0.3931105E-01     0.8199404E-01     0.2016987E+00
  -0.7211430E-01     0.3930365E-01     0.8047083E-01     0.2033592E+00
  -0.7045515E-01     0.3921689E-01     0.7892081E-01     0.2050195E+00
  -0.6879704E-01     0.3927274E-01     0.7743361E-01     0.2066806E+00
  -0.6724125E-01     0.3868460E-01     0.7577420E-01     0.2084954E+00
  -0.6531935E-01     0.3826952E-01     0.7385547E-01     0.2105156E+00
  -0.6328740E-01     0.3868645E-01     0.7219765E-01     0.2123774E+00
  -0.6164062E-01     0.3877807E-01     0.7075704E-01     0.2140292E+00
  -0.6013830E-01     0.3808549E-01     0.6910336E-01     0.2157375E+00
  -0.5850460E-01     0.3742485E-01     0.6734622E-01     0.2174557E+00
  -0.5687784E-01     0.3702859E-01     0.6571411E-01     0.2191174E+00
  -0.5523254E-01     0.3713811E-01     0.6429544E-01     0.2207743E+00
  -0.5366275E-01     0.3769289E-01     0.6316309E-01     0.2224389E+00
  -0.5210448E-01     0.3827755E-01     0.6207264E-01     0.2244560E+00
  -0.4975195E-01     0.3799196E-01     0.5987767E-01     0.2264732E+00
  -0.4818156E-01     0.3744021E-01     0.5823987E-01     0.2285071E+00
  -0.4590908E-01     0.3665791E-01     0.5587915E-01     0.2305419E+00
  -0.4446319E-01     0.3582979E-01     0.5421290E-01     0.2322070E+00
  -0.4294392E-01     0.3515106E-01     0.5255758E-01     0.2338628E+00
  -0.4129931E-01     0.3505295E-01     0.5108973E-01     0.2355182E+00
  -0.3966135E-01     0.3534249E-01     0.4984244E-01     0.2371825E+00
  -0.3809991E-01     0.3592135E-01     0.4882767E-01     0.2391898E+00
  -0.3575073E-01     0.3589627E-01     0.4684380E-01     0.2412820E+00
  -0.3399032E-01     0.3537815E-01     0.4509184E-01     0.2430476E+00
  -0.3229644E-01     0.3546222E-01     0.4374500E-01     0.2450599E+00
  -0.3014554E-01     0.3456986E-01     0.4147259E-01     0.2470511E+00
  -0.2873499E-01     0.3370655E-01     0.3982290E-01     0.2487093E+00
  -0.2716825E-01     0.3315002E-01     0.3822755E-01     0.2503698E+00
  -0.2588997E-01     0.3209342E-01     0.3657201E-01     0.2520297E+00
  -0.2441469E-01     0.3132965E-01     0.3493002E-01     0.2537351E+00
  -0.2266858E-01     0.3121998E-01     0.3346097E-01     0.2555045E+00
  -0.2088709E-01     0.3105291E-01     0.3194504E-01     0.2572371E+00
  -0.1927721E-01     0.3151821E-01     0.3097071E-01     0.2588997E+00
  -0.1762765E-01     0.3151513E-01     0.2969637E-01     0.2608412E+00
  -0.1566695E-01     0.3044573E-01     0.2751034E-01     0.2627900E+00
  -0.1437058E-01     0.2940212E-01     0.2584724E-01     0.2644538E+00
  -0.1303688E-01     0.2840818E-01     0.2418875E-01     0.2661049E+00
  -0.1166974E-01     0.2750458E-01     0.2256277E-01     0.2677372E+00
  -0.1004546E-01     0.2743255E-01     0.2130139E-01     0.2693821E+00
  -0.8444483E-02     0.2788591E-01     0.2043274E-01     0.2710421E+00
  -0.6788893E-02     0.2784564E-01     0.1921545E-01     0.2728330E+00
  -0.5024260E-02     0.2707473E-01     0.1742366E-01     0.2748406E+00
  -0.3807593E-02     0.2537585E-01     0.1536078E-01     0.2768769E+00
  -0.2712814E-02     0.2372234E-01     0.1341754E-01     0.2788959E+00
  -0.9491753E-03     0.2266789E-01     0.1142557E-01     0.2807487E+00
   0.6298817E-03     0.2218637E-01     0.9978717E-02     0.2824057E+00
   0.2286382E-02     0.2203950E-01     0.8732449E-02     0.2841901E+00
   0.3848746E-02     0.2094779E-01     0.6871174E-02     0.2859755E+00
   0.4943001E-02     0.1969330E-01     0.5207047E-02     0.2876191E+00
   0.6368476E-02     0.1891834E-01     0.3681803E-02     0.2892616E+00
   0.8031030E-02     0.1890491E-01     0.2587237E-02     0.2909255E+00
   0.9625443E-02     0.1938475E-01     0.1957061E-02     0.2925911E+00
   0.1125275E-01     0.1974250E-01     0.1191264E-02     0.2999460E+00
   0.2276086E-01     0.2588249E-01     0.4385528E-03     0.3158647E+00
   0.4020919E-01     0.3286537E-01     0.0000000E+00     0.3377542E+00
   0.6411362E-01     0.4013481E-01     0.0000000E+00     0.3627423E+00
   0.8850981E-01     0.4555464E-01     0.0000000E+00     0.3877342E+00
   0.1131562E+00     0.4970160E-01     0.0000000E+00     0.4127276E+00
   0.1379468E+00     0.5288216E-01     0.0000000E+00     0.4377215E+00
   0.1628238E+00     0.5529935E-01     0.0000000E+00     0.4627158E+00
   0.1877538E+00     0.5709404E-01     0.0000000E+00     0.4877104E+00
   0.2127154E+00     0.5837857E-01     0.0000000E+00     0.5127051E+00
   0.2376953E+00     0.5923819E-01     0.0000000E+00     0.5376999E+00
   0.2626849E+00     0.5974947E-01     0.0000000E+00     0.5626947E+00
   0.2876788E+00     0.5997113E-01     0.0000000E+00     0.5876895E+00
   0.3126736E+00     0.5997168E-01     0.0000000E+00     0.6126844E+00
   0.3376678E+00     0.5977819E-01     0.0000000E+00     0.6376793E+00
   0.3626597E+00     0.5938975E-01     0.0000000E+00     0.6626742E+00
   0.3876479E+00     0.5881411E-01     0.0000000E+00     0.6876691E+00
   0.4126315E+00     0.5806136E-01     0.0000000E+00     0.7126641E+00
   0.4376090E+00     0.5712870E-01     0.0000000E+00     0.7376590E+00
   0.4625798E+00     0.5602937E-01     0.0000000E+00     0.7626539E+00
   0.4875426E+00     0.5476282E-01     0.0000000E+00     0.7876488E+00
   0.5124970E+00     0.5334040E-01     0.0000000E+00     0.8126438E+00
   0.5374425E+00     0.5176866E-01     0.0000000E+00     0.8376387E+00
   0.5623776E+00     0.5004017E-01     0.0000000E+00     0.8626336E+00
   0.5873032E+00     0.4818051E-01     0.0000000E+00     0.8876286E+00
   0.6122177E+00     0.4617638E-01     0.0000000E+00     0.9126235E+00
   0.6371207E+00     0.4403445E-01     0.0000000E+00     0.9376184E+00
   0.6620139E+00     0.4178203E-01     0.0000000E+00     0.9626134E+00
   0.6868946E+00     0.3939535E-01     0.0000000E+00     0.9876083E+00
   0.7117646E+00     0.3689884E-01     0.0000000E+00     0.1012603E+01
   0.7366232E+00     0.3429267E-01     0.0000000E+00     0.1037598E+01
   0.7614712E+00     0.3158620E-01     0.0000000E+00     0.1062593E+01
   0.7863078E+00     0.2877725E-01     0.0000000E+00     0.1087588E+01
   0.8111327E+00     0.2586593E-01     0.0000000E+00     0.1112583E+01
   0.8359482E+00     0.2287656E-01     0.0000000E+00     0.1137578E+01
   0.8607538E+00     0.1980524E-01     0.0000000E+00     0.1162573E+01
   0.8855483E+00     0.1664656E-01     0.0000000E+00     0.1187568E+01
   0.9103336E+00     0.1341610E-01     0.0000000E+00     0.1212563E+01
   0.9351105E+00     0.1012183E-01     0.0000000E+00     0.1237558E+01
   0.9598793E+00     0.6767014E-02     0.0000000E+00     0.1261306E+01
   0.9821482E+00     0.3534807E-02     0.0000000E+00     0.1273758E+01
   0.9844988E+00     0.3048731E-02     0.0000000E+00     0.1275791E+01
   0.9861442E+00     0.2786588E-02     0.0000000E+00     0.1277457E+01
   0.9878025E+00     0.2626353E-02     0.0000000E+00     0.1279207E+01
   0.9896356E+00     0.2590157E-02     0.0000000E+00     0.1281993E+01
   0.9933645E+00     0.2870861E-02     0.0000000E+00     0.1284696E+01
   0.9950253E+00     0.3005862E-02     0.0000000E+00     0.1286362E+01
   0.9966905E+00     0.3038437E-02     0.0000000E+00     0.1288026E+01
   0.9983363E+00     0.2806893E-02     0.0000000E+00     0.1289673E+01
   0.9996932E+00     0.1900579E-02     0.0000000E+00     0.1292046E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1293604E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1150450E+01
   0.9728153E+00    -0.4981486E-02     0.0000000E+00    -0.1124265E+01
   0.9481212E+00    -0.8363780E-02     0.0000000E+00    -0.1099340E+01
   0.9234192E+00    -0.1168710E-01     0.0000000E+00    -0.1074416E+01
   0.8987076E+00    -0.1493849E-01     0.0000000E+00    -0.1049491E+01
   0.8739874E+00    -0.1812409E-01     0.0000000E+00    -0.1024567E+01
   0.8492574E+00    -0.2123202E-01     0.0000000E+00    -0.9996419E+00
   0.8245180E+00    -0.2426509E-01     0.0000000E+00    -0.9747173E+00
   0.7997677E+00    -0.2720733E-01     0.0000000E+00    -0.9497928E+00
   0.7750076E+00    -0.3006583E-01     0.0000000E+00    -0.9248682E+00
   0.7502361E+00    -0.3282430E-01     0.0000000E+00    -0.8999436E+00
   0.7254534E+00    -0.3548035E-01     0.0000000E+00    -0.8750190E+00
   0.7006599E+00    -0.3803357E-01     0.0000000E+00    -0.8500944E+00
   0.6758548E+00    -0.4047073E-01     0.0000000E+00    -0.8251698E+00
   0.6510389E+00    -0.4279590E-01     0.0000000E+00    -0.8002452E+00
   0.6262109E+00    -0.4498827E-01     0.0000000E+00    -0.7753207E+00
   0.6013726E+00    -0.4705954E-01     0.0000000E+00    -0.7503961E+00
   0.5765239E+00    -0.4900345E-01     0.0000000E+00    -0.7254715E+00
   0.5516644E+00    -0.5080331E-01     0.0000000E+00    -0.7005470E+00
   0.5267946E+00    -0.5245381E-01     0.0000000E+00    -0.6756224E+00
   0.5019156E+00    -0.5396057E-01     0.0000000E+00    -0.6506978E+00
   0.4770278E+00    -0.5531380E-01     0.0000000E+00    -0.6257733E+00
   0.4521318E+00    -0.5650586E-01     0.0000000E+00    -0.6008488E+00
   0.4272285E+00    -0.5753486E-01     0.0000000E+00    -0.5759242E+00
   0.4023187E+00    -0.5839054E-01     0.0000000E+00    -0.5509997E+00
   0.3774034E+00    -0.5907253E-01     0.0000000E+00    -0.5260751E+00
   0.3524839E+00    -0.5957055E-01     0.0000000E+00    -0.5011506E+00
   0.3275613E+00    -0.5988282E-01     0.0000000E+00    -0.4762260E+00
   0.3026370E+00    -0.5999790E-01     0.0000000E+00    -0.4513015E+00
   0.2777126E+00    -0.5991307E-01     0.0000000E+00    -0.4263770E+00
   0.2527903E+00    -0.5958512E-01     0.0000000E+00    -0.4014525E+00
   0.2278742E+00    -0.5894225E-01     0.0000000E+00    -0.3765282E+00
   0.2029705E+00    -0.5792943E-01     0.0000000E+00    -0.3516040E+00
   0.1780898E+00    -0.5645852E-01     0.0000000E+00    -0.3266799E+00
   0.1532468E+00    -0.5445049E-01     0.0000000E+00    -0.3017561E+00
   0.1284685E+00    -0.5176273E-01     0.0000000E+00    -0.2768321E+00
   0.1037283E+00    -0.4873848E-01     0.4823914E-03    -0.2519077E+00
   0.7900538E-01    -0.4557658E-01     0.1892727E-02    -0.2269885E+00
   0.5444749E-01    -0.4137822E-01     0.3721810E-02    -0.2035441E+00
   0.3295474E-01    -0.3680162E-01     0.4217056E-02    -0.1916298E+00
   0.3128076E-01    -0.3759871E-01     0.7602339E-02    -0.1894973E+00
   0.2892677E-01    -0.3811979E-01     0.8980792E-02    -0.1874635E+00
   0.2745118E-01    -0.3887294E-01     0.1024964E-01    -0.1858136E+00
   0.2594208E-01    -0.3952290E-01     0.1144213E-01    -0.1838991E+00
   0.2376672E-01    -0.3973668E-01     0.1251489E-01    -0.1819922E+00
   0.2224207E-01    -0.4030716E-01     0.1366060E-01    -0.1803517E+00
   0.2128866E-01    -0.4165777E-01     0.1528582E-01    -0.1786944E+00
   0.2045144E-01    -0.4309275E-01     0.1693891E-01    -0.1768684E+00
   0.1960435E-01    -0.4489416E-01     0.1892951E-01    -0.1750527E+00
   0.1857126E-01    -0.4616887E-01     0.2052000E-01    -0.1734027E+00
   0.1717116E-01    -0.4705905E-01     0.2191999E-01    -0.1717451E+00
   0.1563333E-01    -0.4767376E-01     0.2313742E-01    -0.1700893E+00
   0.1399562E-01    -0.4791496E-01     0.2407391E-01    -0.1684403E+00
   0.1243847E-01    -0.4843804E-01     0.2523989E-01    -0.1667983E+00
   0.1150172E-01    -0.4978578E-01     0.2686556E-01    -0.1651475E+00
   0.1069963E-01    -0.5123953E-01     0.2852484E-01    -0.1634012E+00
   0.9614331E-02    -0.5271570E-01     0.3033376E-01    -0.1616562E+00
   0.8805025E-02    -0.5416266E-01     0.3199044E-01    -0.1599970E+00
   0.8069189E-02    -0.5565123E-01     0.3365088E-01    -0.1579675E+00
   0.7374075E-02    -0.5794669E-01     0.3601094E-01    -0.1559379E+00
   0.6584044E-02    -0.5940763E-01     0.3767118E-01    -0.1541824E+00
   0.5434390E-02    -0.6085723E-01     0.3948553E-01    -0.1524130E+00
   0.4371061E-02    -0.6216883E-01     0.4113744E-01    -0.1507380E+00
   0.3149533E-02    -0.6329510E-01     0.4269903E-01    -0.1489092E+00
   0.1505796E-02    -0.6442759E-01     0.4446439E-01    -0.1470221E+00
  -0.2484232E-03    -0.6471898E-01     0.4554635E-01    -0.1453034E+00
  -0.1907547E-02    -0.6471262E-01     0.4633401E-01    -0.1436707E+00
  -0.3179590E-02    -0.6569333E-01     0.4780831E-01    -0.1420374E+00
  -0.3804220E-02    -0.6723179E-01     0.4945677E-01    -0.1403837E+00
  -0.4645520E-02    -0.6864762E-01     0.5110286E-01    -0.1387346E+00
  -0.6036851E-02    -0.6953699E-01     0.5255792E-01    -0.1370789E+00
  -0.7612782E-02    -0.7005875E-01     0.5378998E-01    -0.1354339E+00
  -0.8825731E-02    -0.7114749E-01     0.5533890E-01    -0.1337891E+00
  -0.9513352E-02    -0.7265814E-01     0.5699060E-01    -0.1321347E+00
  -0.1061839E-01    -0.7388213E-01     0.5860325E-01    -0.1304811E+00
  -0.1182326E-01    -0.7502144E-01     0.6019417E-01    -0.1288248E+00
  -0.1301140E-01    -0.7617250E-01     0.6178747E-01    -0.1271675E+00
  -0.1442997E-01    -0.7703537E-01     0.6325239E-01    -0.1255104E+00
  -0.1566897E-01    -0.7813087E-01     0.6482820E-01    -0.1238548E+00
  -0.1664874E-01    -0.7946743E-01     0.6647844E-01    -0.1221958E+00
  -0.1729155E-01    -0.8099889E-01     0.6812242E-01    -0.1202210E+00
  -0.1834227E-01    -0.8303205E-01     0.7040686E-01    -0.1181972E+00
  -0.1955736E-01    -0.8430408E-01     0.7212231E-01    -0.1164963E+00
  -0.2110073E-01    -0.8486631E-01     0.7340326E-01    -0.1148446E+00
  -0.2274855E-01    -0.8507345E-01     0.7444389E-01    -0.1131540E+00
  -0.2445748E-01    -0.8527218E-01     0.7552239E-01    -0.1102589E+00
  -0.2811086E-01    -0.8706560E-01     0.7901141E-01    -0.1073991E+00
  -0.2918997E-01    -0.8831327E-01     0.8064698E-01    -0.1057485E+00
  -0.3069103E-01    -0.8900251E-01     0.8205121E-01    -0.1040992E+00
  -0.3222800E-01    -0.8959410E-01     0.8340003E-01    -0.1024453E+00
  -0.3354182E-01    -0.9061015E-01     0.8497899E-01    -0.1007943E+00
  -0.3505052E-01    -0.9125579E-01     0.8636486E-01    -0.9914676E-01
  -0.3670415E-01    -0.9121718E-01     0.8727732E-01    -0.9748971E-01
  -0.3830820E-01    -0.9078969E-01     0.8785243E-01    -0.9584051E-01
  -0.3993962E-01    -0.9094016E-01     0.8892526E-01    -0.9419290E-01
  -0.4130606E-01    -0.9187724E-01     0.9048809E-01    -0.9253536E-01
  -0.4280699E-01    -0.9258211E-01     0.9194864E-01    -0.9087557E-01
  -0.4428918E-01    -0.9333263E-01     0.9344011E-01    -0.8900616E-01
  -0.4603723E-01    -0.9445516E-01     0.9539097E-01    -0.8661196E-01
  -0.4805701E-01    -0.9626341E-01     0.9805192E-01    -0.8443769E-01
  -0.4960738E-01    -0.9679069E-01     0.9941497E-01    -0.8279921E-01
  -0.5123579E-01    -0.9660128E-01     0.1002668E+00    -0.8115195E-01
  -0.5272756E-01    -0.9588427E-01     0.1006359E+00    -0.7949537E-01
  -0.5397571E-01    -0.9479286E-01     0.1005799E+00    -0.7783876E-01
  -0.5495018E-01    -0.9345493E-01     0.1001795E+00    -0.7618209E-01
  -0.5556329E-01    -0.9191430E-01     0.9940134E-01    -0.7452372E-01
  -0.5578762E-01    -0.9027095E-01     0.9830834E-01    -0.7286630E-01
  -0.5560705E-01    -0.8862456E-01     0.9695322E-01    -0.7120910E-01
  -0.5505788E-01    -0.8706000E-01     0.9541910E-01    -0.6954933E-01
  -0.5429668E-01    -0.8558326E-01     0.9381201E-01    -0.6714743E-01
  -0.5315082E-01    -0.8265719E-01     0.9087717E-01    -0.6474546E-01
  -0.5277020E-01    -0.8103988E-01     0.8942981E-01    -0.6295207E-01
  -0.5237891E-01    -0.7915477E-01     0.8778638E-01    -0.6022014E-01
  -0.5144875E-01    -0.7574064E-01     0.8467753E-01    -0.5759974E-01
  -0.5061248E-01    -0.7425800E-01     0.8303147E-01    -0.5592217E-01
  -0.4945339E-01    -0.7307961E-01     0.8137858E-01    -0.5426613E-01
  -0.4811634E-01    -0.7209718E-01     0.7974196E-01    -0.5260668E-01
  -0.4710412E-01    -0.7078184E-01     0.7809331E-01    -0.5075309E-01
  -0.4579554E-01    -0.6920714E-01     0.7605248E-01    -0.4757653E-01
  -0.4295242E-01    -0.6597365E-01     0.7175290E-01    -0.4426414E-01
  -0.4165792E-01    -0.6404946E-01     0.6947263E-01    -0.4227385E-01
  -0.4086450E-01    -0.6258967E-01     0.6787771E-01    -0.4046038E-01
  -0.3993611E-01    -0.6085728E-01     0.6599637E-01    -0.3761510E-01
  -0.3785418E-01    -0.5776830E-01     0.6234589E-01    -0.3490545E-01
  -0.3672274E-01    -0.5650725E-01     0.6065570E-01    -0.3322763E-01
  -0.3552641E-01    -0.5535440E-01     0.5899430E-01    -0.3141895E-01
  -0.3406681E-01    -0.5405236E-01     0.5704006E-01    -0.2784801E-01
  -0.3046731E-01    -0.5031908E-01     0.5185717E-01    -0.2442431E-01
  -0.2948016E-01    -0.4898264E-01     0.5021738E-01    -0.2209838E-01
  -0.2776276E-01    -0.4653460E-01     0.4728218E-01    -0.1747679E-01
  -0.2366510E-01    -0.4181162E-01     0.4105815E-01    -0.1350883E-01
  -0.2236739E-01    -0.4073972E-01     0.3937846E-01    -0.1138832E-01
  -0.2058540E-01    -0.3890473E-01     0.3682325E-01    -0.9279008E-02
  -0.1933243E-01    -0.3781471E-01     0.3516368E-01    -0.7448719E-02
  -0.1836206E-01    -0.3606608E-01     0.3326166E-01    -0.5449480E-02
  -0.1849615E-01    -0.3407193E-01     0.3202721E-01    -0.3388035E-02
  -0.1861474E-01    -0.3195101E-01     0.3073437E-01    -0.1305537E-02
  -0.1864152E-01    -0.2991042E-01     0.2947164E-01     0.1337018E-02
  -0.1964418E-01    -0.2682490E-01     0.2842644E-01     0.3789919E-02
  -0.2065668E-01    -0.2550760E-01     0.2852342E-01     0.5608213E-02
  -0.2188732E-01    -0.2396271E-01     0.2873992E-01     0.1086103E-01
  -0.2654367E-01    -0.1681513E-01     0.2974663E-01     0.1668679E-01
  -0.2782700E-01    -0.1397017E-01     0.3000394E-01     0.1979237E-01
  -0.2884599E-01    -0.1105288E-01     0.3019262E-01     0.2260499E-01
  -0.2946451E-01    -0.8594378E-02     0.3027358E-01     0.2478504E-01
  -0.2978937E-01    -0.6798541E-02     0.3029375E-01     0.2690810E-01
  -0.3006878E-01    -0.4393580E-02     0.3027886E-01     0.2953980E-01
  -0.3062400E-01    -0.1606079E-02     0.3065246E-01     0.3710474E-01
  -0.4068868E-01     0.5442901E-02     0.4095183E-01     0.4430064E-01
  -0.4259892E-01     0.6325221E-02     0.4294064E-01     0.4618344E-01
  -0.4416555E-01     0.6878484E-02     0.4455906E-01     0.4795743E-01
  -0.4595922E-01     0.7463062E-02     0.4640972E-01     0.5422759E-01
  -0.5610277E-01     0.1072063E-01     0.5689920E-01     0.6038528E-01
  -0.5774690E-01     0.1096074E-01     0.5856077E-01     0.6420116E-01
  -0.6362298E-01     0.1201667E-01     0.6452797E-01     0.7342699E-01
  -0.7586577E-01     0.1444586E-01     0.7699724E-01     0.8049982E-01
  -0.7744145E-01     0.1498136E-01     0.7863733E-01     0.8221488E-01
  -0.7910142E-01     0.1558385E-01     0.8037246E-01     0.8578472E-01
  -0.8422741E-01     0.1719674E-01     0.8569572E-01     0.8938852E-01
  -0.8603880E-01     0.1748291E-01     0.8752937E-01     0.9179981E-01
  -0.8899219E-01     0.1794114E-01     0.9051764E-01     0.9423269E-01
  -0.9080141E-01     0.1844109E-01     0.9238575E-01     0.9603218E-01
  -0.9242478E-01     0.1901537E-01     0.9408384E-01     0.9846619E-01
  -0.9543995E-01     0.1991341E-01     0.9720889E-01     0.1019422E+00
  -0.9918063E-01     0.2061528E-01     0.1010147E+00     0.1047292E+00
  -0.1009470E+00     0.2069282E-01     0.1027676E+00     0.1071422E+00
  -0.1039957E+00     0.2092895E-01     0.1058115E+00     0.1114242E+00
  -0.1094641E+00     0.2157357E-01     0.1113092E+00     0.1166799E+00
  -0.1143759E+00     0.2253574E-01     0.1163132E+00     0.1202637E+00
  -0.1164369E+00     0.2319020E-01     0.1184562E+00     0.1221749E+00
  -0.1180869E+00     0.2337226E-01     0.1201129E+00     0.1238345E+00
  -0.1197149E+00     0.2369207E-01     0.1217717E+00     0.1261616E+00
  -0.1225902E+00     0.2453117E-01     0.1247485E+00     0.1292475E+00
  -0.1255065E+00     0.2579029E-01     0.1278409E+00     0.1316658E+00
  -0.1268717E+00     0.2673463E-01     0.1293549E+00     0.1333250E+00
  -0.1281095E+00     0.2783832E-01     0.1307774E+00     0.1349825E+00
  -0.1289925E+00     0.2924020E-01     0.1319164E+00     0.1366385E+00
  -0.1294984E+00     0.3081620E-01     0.1327301E+00     0.1382939E+00
  -0.1295873E+00     0.3246924E-01     0.1331692E+00     0.1399457E+00
  -0.1291377E+00     0.3405495E-01     0.1330842E+00     0.1415926E+00
  -0.1281971E+00     0.3540518E-01     0.1324852E+00     0.1432386E+00
  -0.1267840E+00     0.3625009E-01     0.1313191E+00     0.1448909E+00
