     x/c               y/c               thick/c           s/c
  -0.2705427E+00    -0.9320032E-01     0.2853222E+00     0.1309633E+00
  -0.2744849E+00    -0.9351193E-01     0.2891692E+00     0.1341855E+00
  -0.2769744E+00    -0.9356031E-01     0.2915548E+00     0.1381270E+00
  -0.2823559E+00    -0.9320632E-01     0.2965804E+00     0.1419317E+00
  -0.2845700E+00    -0.9310801E-01     0.2986650E+00     0.1440082E+00
  -0.2865016E+00    -0.9296813E-01     0.3004693E+00     0.1469859E+00
  -0.2904674E+00    -0.9231906E-01     0.3040741E+00     0.1500603E+00
  -0.2925650E+00    -0.9194690E-01     0.3059766E+00     0.1520941E+00
  -0.2943870E+00    -0.9128880E-01     0.3075371E+00     0.1540309E+00
  -0.2961013E+00    -0.9038846E-01     0.3089311E+00     0.1559629E+00
  -0.2975079E+00    -0.8907028E-01     0.3099203E+00     0.1578956E+00
  -0.2985934E+00    -0.8746515E-01     0.3105303E+00     0.1598277E+00
  -0.2991624E+00    -0.8562466E-01     0.3105910E+00     0.1617555E+00
  -0.2992140E+00    -0.8369618E-01     0.3101411E+00     0.1636870E+00
  -0.2989878E+00    -0.8177557E-01     0.3094355E+00     0.1656148E+00
  -0.2982050E+00    -0.8002061E-01     0.3082397E+00     0.1675427E+00
  -0.2971723E+00    -0.7838522E-01     0.3068377E+00     0.1696736E+00
  -0.2955404E+00    -0.7672522E-01     0.3048538E+00     0.1718194E+00
  -0.2940140E+00    -0.7548965E-01     0.3030774E+00     0.1737660E+00
  -0.2923249E+00    -0.7455736E-01     0.3012162E+00     0.1756985E+00
  -0.2904579E+00    -0.7404636E-01     0.2992814E+00     0.1776344E+00
  -0.2885547E+00    -0.7369081E-01     0.2973479E+00     0.1796367E+00
  -0.2866174E+00    -0.7296588E-01     0.2952946E+00     0.1816833E+00
  -0.2846903E+00    -0.7234489E-01     0.2932757E+00     0.1836644E+00
  -0.2827902E+00    -0.7196535E-01     0.2913396E+00     0.1856014E+00
  -0.2809155E+00    -0.7148113E-01     0.2894036E+00     0.1875347E+00
  -0.2790755E+00    -0.7089737E-01     0.2874782E+00     0.1902085E+00
  -0.2757698E+00    -0.7003116E-01     0.2840616E+00     0.1928838E+00
  -0.2739557E+00    -0.6936300E-01     0.2821418E+00     0.1951937E+00
  -0.2713486E+00    -0.6871457E-01     0.2794554E+00     0.1976300E+00
  -0.2692773E+00    -0.6801522E-01     0.2772784E+00     0.1997082E+00
  -0.2673712E+00    -0.6751711E-01     0.2753088E+00     0.2019380E+00
  -0.2649097E+00    -0.6714517E-01     0.2728281E+00     0.2045310E+00
  -0.2623309E+00    -0.6635630E-01     0.2701367E+00     0.2075600E+00
  -0.2590568E+00    -0.6559655E-01     0.2667757E+00     0.2103195E+00
  -0.2569929E+00    -0.6496659E-01     0.2646220E+00     0.2127339E+00
  -0.2543807E+00    -0.6440953E-01     0.2619518E+00     0.2152744E+00
  -0.2520821E+00    -0.6368514E-01     0.2595480E+00     0.2174549E+00
  -0.2501621E+00    -0.6333886E-01     0.2575999E+00     0.2197732E+00
  -0.2475801E+00    -0.6260005E-01     0.2549171E+00     0.2220834E+00
  -0.2456646E+00    -0.6232669E-01     0.2529903E+00     0.2240166E+00
  -0.2437742E+00    -0.6193034E-01     0.2510595E+00     0.2259505E+00
  -0.2419514E+00    -0.6127774E-01     0.2491352E+00     0.2278867E+00
  -0.2400386E+00    -0.6097585E-01     0.2472044E+00     0.2298209E+00
  -0.2381690E+00    -0.6048916E-01     0.2452729E+00     0.2321277E+00
  -0.2356288E+00    -0.5962979E-01     0.2426030E+00     0.2348077E+00
  -0.2330079E+00    -0.5907848E-01     0.2399256E+00     0.2374888E+00
  -0.2304846E+00    -0.5816353E-01     0.2372597E+00     0.2397980E+00
  -0.2285699E+00    -0.5788848E-01     0.2353329E+00     0.2417385E+00
  -0.2267103E+00    -0.5731302E-01     0.2333908E+00     0.2436880E+00
  -0.2248389E+00    -0.5675642E-01     0.2314417E+00     0.2456326E+00
  -0.2229186E+00    -0.5650438E-01     0.2295148E+00     0.2475681E+00
  -0.2211335E+00    -0.5575975E-01     0.2276067E+00     0.2495010E+00
  -0.2193051E+00    -0.5513659E-01     0.2256844E+00     0.2520292E+00
  -0.2162502E+00    -0.5447915E-01     0.2225601E+00     0.2545602E+00
  -0.2144351E+00    -0.5380263E-01     0.2206384E+00     0.2564950E+00
  -0.2125123E+00    -0.5361096E-01     0.2187226E+00     0.2584274E+00
  -0.2106380E+00    -0.5313956E-01     0.2167902E+00     0.2604358E+00
  -0.2086102E+00    -0.5265895E-01     0.2147062E+00     0.2624427E+00
  -0.2067114E+00    -0.5231432E-01     0.2127788E+00     0.2643763E+00
  -0.2049537E+00    -0.5149919E-01     0.2108816E+00     0.2663257E+00
  -0.2030426E+00    -0.5105880E-01     0.2089204E+00     0.2683130E+00
  -0.2010822E+00    -0.5059926E-01     0.2069069E+00     0.2703253E+00
  -0.1992564E+00    -0.4975639E-01     0.2049374E+00     0.2723088E+00
  -0.1973395E+00    -0.4936712E-01     0.2029821E+00     0.2746239E+00
  -0.1947176E+00    -0.4884075E-01     0.2003091E+00     0.2769293E+00
  -0.1929923E+00    -0.4796133E-01     0.1984300E+00     0.2788769E+00
  -0.1910899E+00    -0.4749470E-01     0.1964713E+00     0.2809616E+00
  -0.1889290E+00    -0.4702842E-01     0.1942609E+00     0.2836778E+00
  -0.1857795E+00    -0.4635034E-01     0.1910396E+00     0.2862523E+00
  -0.1839052E+00    -0.4590052E-01     0.1891122E+00     0.2881827E+00
  -0.1821520E+00    -0.4508589E-01     0.1872212E+00     0.2908658E+00
  -0.1787958E+00    -0.4436446E-01     0.1837886E+00     0.2935465E+00
  -0.1771248E+00    -0.4340161E-01     0.1819461E+00     0.2954754E+00
  -0.1752788E+00    -0.4284078E-01     0.1800221E+00     0.2974092E+00
  -0.1733566E+00    -0.4259089E-01     0.1780919E+00     0.2993466E+00
  -0.1714896E+00    -0.4207695E-01     0.1761576E+00     0.3013682E+00
  -0.1694265E+00    -0.4165118E-01     0.1740513E+00     0.3038767E+00
  -0.1665983E+00    -0.4096408E-01     0.1711413E+00     0.3064654E+00
  -0.1644042E+00    -0.4039408E-01     0.1688757E+00     0.3091845E+00
  -0.1612645E+00    -0.3994791E-01     0.1657146E+00     0.3117387E+00
  -0.1594731E+00    -0.3921096E-01     0.1638051E+00     0.3136750E+00
  -0.1576037E+00    -0.3870916E-01     0.1618713E+00     0.3157915E+00
  -0.1553433E+00    -0.3829837E-01     0.1595757E+00     0.3179263E+00
  -0.1534677E+00    -0.3768863E-01     0.1576123E+00     0.3202360E+00
  -0.1508782E+00    -0.3713936E-01     0.1549654E+00     0.3225243E+00
  -0.1489991E+00    -0.3670069E-01     0.1530358E+00     0.3248319E+00
  -0.1465955E+00    -0.3550286E-01     0.1504308E+00     0.3271500E+00
  -0.1447069E+00    -0.3501470E-01     0.1484815E+00     0.3294888E+00
  -0.1420557E+00    -0.3437655E-01     0.1457552E+00     0.3321827E+00
  -0.1395239E+00    -0.3355772E-01     0.1431076E+00     0.3344820E+00
  -0.1376032E+00    -0.3330094E-01     0.1411760E+00     0.3364182E+00
  -0.1357625E+00    -0.3270569E-01     0.1392511E+00     0.3383536E+00
  -0.1338983E+00    -0.3218243E-01     0.1373187E+00     0.3402902E+00
  -0.1319737E+00    -0.3196352E-01     0.1353910E+00     0.3422275E+00
  -0.1301643E+00    -0.3127037E-01     0.1334765E+00     0.3441619E+00
  -0.1282970E+00    -0.3077822E-01     0.1315477E+00     0.3460956E+00
  -0.1264322E+00    -0.3025674E-01     0.1296153E+00     0.3480324E+00
  -0.1246710E+00    -0.2944996E-01     0.1277259E+00     0.3499684E+00
  -0.1228316E+00    -0.2884973E-01     0.1258026E+00     0.3519048E+00
  -0.1209252E+00    -0.2850171E-01     0.1238653E+00     0.3538410E+00
  -0.1191721E+00    -0.2768387E-01     0.1219825E+00     0.3559305E+00
  -0.1171894E+00    -0.2663169E-01     0.1198297E+00     0.3580209E+00
  -0.1153243E+00    -0.2611216E-01     0.1178990E+00     0.3603314E+00
  -0.1126936E+00    -0.2557504E-01     0.1152140E+00     0.3626431E+00
  -0.1108662E+00    -0.2492858E-01     0.1132958E+00     0.3645813E+00
  -0.1089875E+00    -0.2445271E-01     0.1113606E+00     0.3665780E+00
  -0.1069966E+00    -0.2394222E-01     0.1093087E+00     0.3685756E+00
  -0.1052019E+00    -0.2320564E-01     0.1074070E+00     0.3707638E+00
  -0.1028366E+00    -0.2262133E-01     0.1049742E+00     0.3737767E+00
  -0.9946790E-01    -0.2138230E-01     0.1014353E+00     0.3766858E+00
  -0.9730719E-01    -0.2083535E-01     0.9921140E-01     0.3790069E+00
  -0.9501032E-01    -0.2009466E-01     0.9681857E-01     0.3811819E+00
  -0.9322666E-01    -0.1934025E-01     0.9492912E-01     0.3831191E+00
  -0.9132266E-01    -0.1897964E-01     0.9299138E-01     0.3850561E+00
  -0.8946640E-01    -0.1842908E-01     0.9106755E-01     0.3874348E+00
  -0.8679403E-01    -0.1752474E-01     0.8827997E-01     0.3900863E+00
  -0.8441725E-01    -0.1681077E-01     0.8581742E-01     0.3922959E+00
  -0.8269061E-01    -0.1593188E-01     0.8397148E-01     0.3944027E+00
  -0.8054010E-01    -0.1518601E-01     0.8173105E-01     0.3966130E+00
  -0.7850226E-01    -0.1451829E-01     0.7961411E-01     0.3990038E+00
  -0.7597856E-01    -0.1375311E-01     0.7700356E-01     0.4020547E+00
  -0.7266772E-01    -0.1273235E-01     0.7357925E-01     0.4047557E+00
  -0.7087197E-01    -0.1200504E-01     0.7169976E-01     0.4070649E+00
  -0.6830510E-01    -0.1123172E-01     0.6905286E-01     0.4093743E+00
  -0.6657392E-01    -0.1036048E-01     0.6722342E-01     0.4113119E+00
  -0.6472641E-01    -0.9778407E-02     0.6531805E-01     0.4132474E+00
  -0.6285765E-01    -0.9279905E-02     0.6340321E-01     0.4151836E+00
  -0.6112129E-01    -0.8418693E-02     0.6158147E-01     0.4174883E+00
  -0.5853537E-01    -0.7748954E-02     0.5893945E-01     0.4199368E+00
  -0.5648639E-01    -0.6879552E-02     0.5681311E-01     0.4222747E+00
  -0.5424909E-01    -0.5881303E-02     0.5449643E-01     0.4244686E+00
  -0.5239236E-01    -0.5326194E-02     0.5260123E-01     0.4266385E+00
  -0.5021516E-01    -0.4311998E-02     0.5035592E-01     0.4291201E+00
  -0.4779465E-01    -0.3474047E-02     0.4789113E-01     0.4315511E+00
  -0.4562303E-01    -0.2715090E-02     0.4568307E-01     0.4336685E+00
  -0.4387651E-01    -0.1883163E-02     0.4390741E-01     0.4356046E+00
  -0.4201804E-01    -0.1334819E-02     0.4203389E-01     0.4375374E+00
  -0.4020037E-01    -0.6927424E-03     0.4020485E-01     0.4394680E+00
  -0.3846770E-01     0.1653352E-03     0.3846832E-01     0.4417767E+00
  -0.3585765E-01     0.7904156E-03     0.3586421E-01     0.4440817E+00
  -0.3402112E-01     0.1371106E-02     0.3404053E-01     0.4460126E+00
  -0.3227295E-01     0.2202497E-02     0.3232505E-01     0.4479482E+00
  -0.3035612E-01     0.2469649E-02     0.3042267E-01     0.4498835E+00
  -0.2846793E-01     0.2893284E-02     0.2856291E-01     0.4518189E+00
  -0.2673935E-01     0.3764564E-02     0.2690589E-01     0.4537489E+00
  -0.2485638E-01     0.4161384E-02     0.2506976E-01     0.4556801E+00
  -0.2291865E-01     0.4129988E-02     0.2313861E-01     0.4576035E+00
  -0.2109517E-01     0.4694766E-02     0.2139380E-01     0.4598256E+00
  -0.1885840E-01     0.5888047E-02     0.1935581E-01     0.4627749E+00
  -0.1563747E-01     0.6856759E-02     0.1637642E-01     0.4654360E+00
  -0.1388665E-01     0.7734835E-02     0.1487629E-01     0.4674536E+00
  -0.1211771E-01     0.8822725E-02     0.1347316E-01     0.4702635E+00
  -0.8919044E-02     0.1034647E-01     0.1097966E-01     0.4733837E+00
  -0.6448305E-02     0.1142871E-01     0.9160636E-02     0.4756960E+00
  -0.4816311E-02     0.1245368E-01     0.8192759E-02     0.4776288E+00
  -0.3028535E-02     0.1320293E-01     0.7043382E-02     0.4796513E+00
  -0.1012106E-02     0.1381269E-01     0.5700998E-02     0.4819613E+00
   0.1284001E-02     0.1483464E-01     0.4494754E-02     0.4842151E+00
   0.3014300E-02     0.1582646E-01     0.3477510E-02     0.4873773E+00
   0.6949700E-02     0.1763239E-01     0.2238346E-02     0.4915052E+00
   0.1043002E-01     0.1944901E-01     0.1504145E-02     0.4950629E+00
   0.1326891E-01     0.2090278E-01     0.1005911E-02     0.5061657E+00
   0.3041644E-01     0.2912299E-01     0.1167957E-03     0.5246053E+00
   0.4719219E-01     0.3526078E-01     0.0000000E+00     0.5480728E+00
   0.7526667E-01     0.4280934E-01     0.0000000E+00     0.5771474E+00
   0.1038282E+00     0.4826383E-01     0.0000000E+00     0.6062261E+00
   0.1326309E+00     0.5226667E-01     0.0000000E+00     0.6353061E+00
   0.1615638E+00     0.5519366E-01     0.0000000E+00     0.6643869E+00
   0.1905712E+00     0.5726376E-01     0.0000000E+00     0.6934682E+00
   0.2196192E+00     0.5865576E-01     0.0000000E+00     0.7225497E+00
   0.2486885E+00     0.5950287E-01     0.0000000E+00     0.7516313E+00
   0.2777672E+00     0.5991351E-01     0.0000000E+00     0.7807131E+00
   0.3068489E+00     0.5998906E-01     0.0000000E+00     0.8097948E+00
   0.3359300E+00     0.5979814E-01     0.0000000E+00     0.8388766E+00
   0.3650083E+00     0.5934361E-01     0.0000000E+00     0.8679584E+00
   0.3940814E+00     0.5863434E-01     0.0000000E+00     0.8970402E+00
   0.4231478E+00     0.5768562E-01     0.0000000E+00     0.9261220E+00
   0.4522055E+00     0.5650260E-01     0.0000000E+00     0.9552038E+00
   0.4812532E+00     0.5509479E-01     0.0000000E+00     0.9842856E+00
   0.5102898E+00     0.5347275E-01     0.0000000E+00     0.1013367E+01
   0.5393141E+00     0.5164542E-01     0.0000000E+00     0.1042449E+01
   0.5683248E+00     0.4961235E-01     0.0000000E+00     0.1071531E+01
   0.5973213E+00     0.4738575E-01     0.0000000E+00     0.1100613E+01
   0.6263035E+00     0.4498029E-01     0.0000000E+00     0.1129695E+01
   0.6552714E+00     0.4240852E-01     0.0000000E+00     0.1158777E+01
   0.6842228E+00     0.3965764E-01     0.0000000E+00     0.1187859E+01
   0.7131595E+00     0.3675558E-01     0.0000000E+00     0.1216940E+01
   0.7420811E+00     0.3370619E-01     0.0000000E+00     0.1246022E+01
   0.7709877E+00     0.3051886E-01     0.0000000E+00     0.1275104E+01
   0.7998789E+00     0.2719424E-01     0.0000000E+00     0.1304186E+01
   0.8287562E+00     0.2375104E-01     0.0000000E+00     0.1333268E+01
   0.8576202E+00     0.2019723E-01     0.0000000E+00     0.1362350E+01
   0.8864696E+00     0.1652744E-01     0.0000000E+00     0.1391432E+01
   0.9153065E+00     0.1276053E-01     0.0000000E+00     0.1420513E+01
   0.9441311E+00     0.8900752E-02     0.0000000E+00     0.1449595E+01
   0.9729519E+00     0.5017291E-02     0.0000000E+00     0.1470588E+01
   0.9856727E+00     0.2852406E-02     0.0000000E+00     0.1478012E+01
   0.9876065E+00     0.2639651E-02     0.0000000E+00     0.1479954E+01
   0.9895440E+00     0.2587840E-02     0.0000000E+00     0.1481995E+01
   0.9916842E+00     0.2713034E-02     0.0000000E+00     0.1485137E+01
   0.9958120E+00     0.3040767E-02     0.0000000E+00     0.1488176E+01
   0.9977451E+00     0.2939470E-02     0.0000000E+00     0.1490096E+01
   0.9994831E+00     0.2158815E-02     0.0000000E+00     0.1491992E+01
   0.1000086E+01     0.3704474E-03     0.0000000E+00     0.1493722E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1494509E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1348626E+01
   0.9700433E+00    -0.5364017E-02     0.0000000E+00    -0.1318709E+01
   0.9407247E+00    -0.9362065E-02     0.0000000E+00    -0.1289119E+01
   0.9113948E+00    -0.1327640E-01     0.0000000E+00    -0.1259529E+01
   0.8820524E+00    -0.1709704E-01     0.0000000E+00    -0.1229939E+01
   0.8526959E+00    -0.2080674E-01     0.0000000E+00    -0.1200349E+01
   0.8233261E+00    -0.2440926E-01     0.0000000E+00    -0.1170759E+01
   0.7939416E+00    -0.2789069E-01     0.0000000E+00    -0.1141169E+01
   0.7645421E+00    -0.3124297E-01     0.0000000E+00    -0.1111579E+01
   0.7351268E+00    -0.3445307E-01     0.0000000E+00    -0.1081989E+01
   0.7056963E+00    -0.3752151E-01     0.0000000E+00    -0.1052399E+01
   0.6762499E+00    -0.4043271E-01     0.0000000E+00    -0.1022809E+01
   0.6467876E+00    -0.4317834E-01     0.0000000E+00    -0.9932191E+00
   0.6173095E+00    -0.4574851E-01     0.0000000E+00    -0.9636291E+00
   0.5878179E+00    -0.4816035E-01     0.0000000E+00    -0.9340392E+00
   0.5583363E+00    -0.5068921E-01     0.3616425E-03    -0.9044492E+00
   0.5288541E+00    -0.5321213E-01     0.8827390E-03    -0.8748593E+00
   0.4993689E+00    -0.5570006E-01     0.1586739E-02    -0.8452693E+00
   0.4698814E+00    -0.5816124E-01     0.2477600E-02    -0.8156793E+00
   0.4403904E+00    -0.6057974E-01     0.3558986E-02    -0.7860893E+00
   0.4108895E+00    -0.6287367E-01     0.4748567E-02    -0.7564993E+00
   0.3813787E+00    -0.6503718E-01     0.6060057E-02    -0.7269093E+00
   0.3518551E+00    -0.6701755E-01     0.7420168E-02    -0.6973194E+00
   0.3223295E+00    -0.6896859E-01     0.9029189E-02    -0.6677294E+00
   0.2927948E+00    -0.7077625E-01     0.1075252E-01    -0.6381397E+00
   0.2632426E+00    -0.7225763E-01     0.1247437E-01    -0.6085503E+00
   0.2336689E+00    -0.7322659E-01     0.1406372E-01    -0.5792092E+00
   0.2045826E+00    -0.7383107E-01     0.1576337E-01    -0.5498684E+00
   0.1749982E+00    -0.7435547E-01     0.1800272E-01    -0.5208898E+00
   0.1466340E+00    -0.7482996E-01     0.2077824E-01    -0.4968089E+00
   0.1268640E+00    -0.7386328E-01     0.2213187E-01    -0.4797326E+00
   0.1125580E+00    -0.7263014E-01     0.2277712E-01    -0.4711941E+00
   0.1098438E+00    -0.7277320E-01     0.2330832E-01    -0.4681933E+00
   0.1065613E+00    -0.7286202E-01     0.2388051E-01    -0.4629188E+00
   0.9933423E-01    -0.7360573E-01     0.2573452E-01    -0.4579241E+00
   0.9670000E-01    -0.7429970E-01     0.2684756E-01    -0.4545853E+00
   0.9300270E-01    -0.7569989E-01     0.2884901E-01    -0.4488349E+00
   0.8583604E-01    -0.7806622E-01     0.3243929E-01    -0.4427922E+00
   0.8138497E-01    -0.7895150E-01     0.3414189E-01    -0.4390371E+00
   0.7848584E-01    -0.7960483E-01     0.3533809E-01    -0.4358209E+00
   0.7521743E-01    -0.8074206E-01     0.3710331E-01    -0.4324613E+00
   0.7224235E-01    -0.8207128E-01     0.3900916E-01    -0.4298464E+00
   0.7035033E-01    -0.8262526E-01     0.3994651E-01    -0.4278764E+00
   0.6839783E-01    -0.8287578E-01     0.4060656E-01    -0.4259069E+00
   0.6643469E-01    -0.8270705E-01     0.4086370E-01    -0.4239367E+00
   0.6446471E-01    -0.8267895E-01     0.4126894E-01    -0.4215990E+00
   0.6199878E-01    -0.8156672E-01     0.4074443E-01    -0.4192880E+00
   0.6011322E-01    -0.8191104E-01     0.4151430E-01    -0.4173550E+00
   0.5904527E-01    -0.8354187E-01     0.4334811E-01    -0.4150475E+00
   0.5828532E-01    -0.8609684E-01     0.4600937E-01    -0.4127263E+00
   0.5736063E-01    -0.8784392E-01     0.4792363E-01    -0.4100784E+00
   0.5540491E-01    -0.9052565E-01     0.5099130E-01    -0.4072648E+00
   0.5443487E-01    -0.9262010E-01     0.5325694E-01    -0.4045875E+00
   0.5351224E-01    -0.9552338E-01     0.5629693E-01    -0.4020784E+00
   0.5295420E-01    -0.9741454E-01     0.5826677E-01    -0.4001136E+00
   0.5214304E-01    -0.9919641E-01     0.6019248E-01    -0.3981492E+00
   0.5093646E-01    -0.1007549E+00     0.6199833E-01    -0.3960370E+00
   0.4989821E-01    -0.1027549E+00     0.6419232E-01    -0.3939303E+00
   0.4888707E-01    -0.1044340E+00     0.6606883E-01    -0.3918571E+00
   0.4811312E-01    -0.1064787E+00     0.6824124E-01    -0.3897115E+00
   0.4739411E-01    -0.1084571E+00     0.7033559E-01    -0.3873192E+00
   0.4649821E-01    -0.1109824E+00     0.7300399E-01    -0.3845111E+00
   0.4553259E-01    -0.1137559E+00     0.7592959E-01    -0.3819930E+00
   0.4447843E-01    -0.1155714E+00     0.7794922E-01    -0.3799632E+00
   0.4334483E-01    -0.1171708E+00     0.7977970E-01    -0.3776288E+00
   0.4234086E-01    -0.1196862E+00     0.8246619E-01    -0.3749191E+00
   0.4075023E-01    -0.1218816E+00     0.8499132E-01    -0.3725819E+00
   0.3918816E-01    -0.1230710E+00     0.8654107E-01    -0.3702406E+00
   0.3674329E-01    -0.1242612E+00     0.8832796E-01    -0.3678830E+00
   0.3500265E-01    -0.1252382E+00     0.8973054E-01    -0.3659340E+00
   0.3439603E-01    -0.1270408E+00     0.9162964E-01    -0.3636392E+00
   0.3496779E-01    -0.1296669E+00     0.9401059E-01    -0.3613099E+00
   0.3453524E-01    -0.1315897E+00     0.9597948E-01    -0.3593416E+00
   0.3353045E-01    -0.1332794E+00     0.9787449E-01    -0.3573743E+00
   0.3218879E-01    -0.1347201E+00     0.9961947E-01    -0.3554059E+00
   0.3057913E-01    -0.1358525E+00     0.1011408E+00    -0.3534375E+00
   0.2874357E-01    -0.1365644E+00     0.1023218E+00    -0.3514684E+00
   0.2682189E-01    -0.1369956E+00     0.1032632E+00    -0.3491717E+00
   0.2424524E-01    -0.1374917E+00     0.1044618E+00    -0.3468743E+00
   0.2287479E-01    -0.1389080E+00     0.1062099E+00    -0.3449030E+00
   0.2143075E-01    -0.1402506E+00     0.1079101E+00    -0.3429506E+00
   0.2061490E-01    -0.1420030E+00     0.1098231E+00    -0.3410004E+00
   0.2062392E-01    -0.1439705E+00     0.1117049E+00    -0.3390337E+00
   0.2015960E-01    -0.1458808E+00     0.1136681E+00    -0.3370803E+00
   0.2058338E-01    -0.1477748E+00     0.1153617E+00    -0.3351443E+00
   0.2080069E-01    -0.1496937E+00     0.1171398E+00    -0.3332007E+00
   0.2005202E-01    -0.1515007E+00     0.1190848E+00    -0.3312399E+00
   0.1881739E-01    -0.1530304E+00     0.1209028E+00    -0.3292863E+00
   0.1786506E-01    -0.1547222E+00     0.1227962E+00    -0.3273328E+00
   0.1711422E-01    -0.1565385E+00     0.1247517E+00    -0.3253723E+00
   0.1567653E-01    -0.1578642E+00     0.1264346E+00    -0.3234124E+00
   0.1386853E-01    -0.1586320E+00     0.1276930E+00    -0.3214619E+00
   0.1210138E-01    -0.1594243E+00     0.1289684E+00    -0.3195086E+00
   0.1085068E-01    -0.1609465E+00     0.1307926E+00    -0.3175419E+00
   0.9532087E-02    -0.1624009E+00     0.1325741E+00    -0.3155785E+00
   0.8663061E-02    -0.1641620E+00     0.1345148E+00    -0.3136183E+00
   0.7102239E-02    -0.1653417E+00     0.1361104E+00    -0.3116550E+00
   0.5241697E-02    -0.1659898E+00     0.1372948E+00    -0.3095734E+00
   0.3564172E-02    -0.1674023E+00     0.1391555E+00    -0.3072535E+00
   0.2310595E-02    -0.1695034E+00     0.1415419E+00    -0.3050605E+00
   0.1358495E-02    -0.1711930E+00     0.1434440E+00    -0.3031107E+00
  -0.3587521E-03    -0.1721384E+00     0.1448806E+00    -0.3011549E+00
  -0.2185780E-02    -0.1728235E+00     0.1461116E+00    -0.2989250E+00
  -0.3967526E-02    -0.1745894E+00     0.1483575E+00    -0.2964005E+00
  -0.5442743E-02    -0.1766575E+00     0.1507926E+00    -0.2940736E+00
  -0.5957236E-02    -0.1787074E+00     0.1528984E+00    -0.2920430E+00
  -0.7179982E-02    -0.1802236E+00     0.1547305E+00    -0.2900850E+00
  -0.8851494E-02    -0.1812628E+00     0.1562613E+00    -0.2881166E+00
  -0.1071764E-01    -0.1818894E+00     0.1574717E+00    -0.2857873E+00
  -0.1325244E-01    -0.1827900E+00     0.1591708E+00    -0.2834753E+00
  -0.1389108E-01    -0.1846154E+00     0.1611047E+00    -0.2815384E+00
  -0.1480069E-01    -0.1863288E+00     0.1630249E+00    -0.2795861E+00
  -0.1633749E-01    -0.1875529E+00     0.1646977E+00    -0.2776200E+00
  -0.1817819E-01    -0.1882479E+00     0.1659807E+00    -0.2753019E+00
  -0.2054433E-01    -0.1894819E+00     0.1679582E+00    -0.2727429E+00
  -0.2228990E-01    -0.1912004E+00     0.1701793E+00    -0.2704251E+00
  -0.2294670E-01    -0.1932854E+00     0.1723621E+00    -0.2683617E+00
  -0.2321829E-01    -0.1952072E+00     0.1742568E+00    -0.2660518E+00
  -0.2480238E-01    -0.1973674E+00     0.1768360E+00    -0.2637128E+00
  -0.2593603E-01    -0.1990143E+00     0.1787775E+00    -0.2617280E+00
  -0.2740146E-01    -0.2003311E+00     0.1805290E+00    -0.2596394E+00
  -0.2854449E-01    -0.2022193E+00     0.1827007E+00    -0.2572975E+00
  -0.2976121E-01    -0.2043763E+00     0.1851505E+00    -0.2550818E+00
  -0.2985307E-01    -0.2063290E+00     0.1870069E+00    -0.2531263E+00
  -0.3053844E-01    -0.2081612E+00     0.1889629E+00    -0.2511237E+00
  -0.3059498E-01    -0.2102094E+00     0.1908969E+00    -0.2488182E+00
  -0.3121486E-01    -0.2126954E+00     0.1934413E+00    -0.2465578E+00
  -0.3255029E-01    -0.2141280E+00     0.1952549E+00    -0.2445938E+00
  -0.3425015E-01    -0.2151227E+00     0.1967923E+00    -0.2426248E+00
  -0.3610475E-01    -0.2157824E+00     0.1980782E+00    -0.2406558E+00
  -0.3805001E-01    -0.2160916E+00     0.1990780E+00    -0.2386867E+00
  -0.4001430E-01    -0.2162214E+00     0.1999265E+00    -0.2363452E+00
  -0.4272847E-01    -0.2161960E+00     0.2009237E+00    -0.2340031E+00
  -0.4469067E-01    -0.2160209E+00     0.2015110E+00    -0.2320330E+00
  -0.4663525E-01    -0.2157038E+00     0.2019706E+00    -0.2300622E+00
  -0.4857490E-01    -0.2153526E+00     0.2024071E+00    -0.2277282E+00
  -0.5116549E-01    -0.2146027E+00     0.2027481E+00    -0.2245303E+00
  -0.5462305E-01    -0.2132890E+00     0.2029475E+00    -0.2212714E+00
  -0.5716678E-01    -0.2120735E+00     0.2028933E+00    -0.2188766E+00
  -0.5891022E-01    -0.2111557E+00     0.2027939E+00    -0.2168396E+00
  -0.6068769E-01    -0.2100303E+00     0.2025339E+00    -0.2144964E+00
  -0.6279864E-01    -0.2085424E+00     0.2021069E+00    -0.2114741E+00
  -0.6518707E-01    -0.2060362E+00     0.2009132E+00    -0.2083375E+00
  -0.6670138E-01    -0.2036678E+00     0.1994789E+00    -0.2054011E+00
  -0.6808352E-01    -0.2009358E+00     0.1976799E+00    -0.2022722E+00
  -0.6911680E-01    -0.1979113E+00     0.1954790E+00    -0.1995539E+00
  -0.6962505E-01    -0.1957294E+00     0.1937904E+00    -0.1974493E+00
  -0.6975302E-01    -0.1937647E+00     0.1921193E+00    -0.1954820E+00
  -0.6961542E-01    -0.1918037E+00     0.1903284E+00    -0.1935148E+00
  -0.6904016E-01    -0.1899211E+00     0.1883997E+00    -0.1907994E+00
  -0.6756630E-01    -0.1867883E+00     0.1849433E+00    -0.1879921E+00
  -0.6731352E-01    -0.1846507E+00     0.1829463E+00    -0.1856588E+00
  -0.6695275E-01    -0.1821626E+00     0.1805925E+00    -0.1834163E+00
  -0.6635428E-01    -0.1802847E+00     0.1786599E+00    -0.1812182E+00
