     x/c               y/c               thick/c           s/c
   0.8492457E-01     0.4485483E-01     0.0000000E+00     0.1243211E+00
   0.1076230E+00     0.4886518E-01     0.0000000E+00     0.1473713E+00
   0.1304586E+00     0.5200569E-01     0.0000000E+00     0.1704221E+00
   0.1533782E+00     0.5446284E-01     0.0000000E+00     0.1934732E+00
   0.1763531E+00     0.5633661E-01     0.0000000E+00     0.2165245E+00
   0.1993613E+00     0.5774714E-01     0.0000000E+00     0.2395759E+00
   0.2223906E+00     0.5875687E-01     0.0000000E+00     0.2626274E+00
   0.2454324E+00     0.5943192E-01     0.0000000E+00     0.2856790E+00
   0.2684806E+00     0.5982299E-01     0.0000000E+00     0.3087307E+00
   0.2915317E+00     0.5998520E-01     0.0000000E+00     0.3317823E+00
   0.3145834E+00     0.5996508E-01     0.0000000E+00     0.3548340E+00
   0.3376343E+00     0.5977858E-01     0.0000000E+00     0.3778857E+00
   0.3606833E+00     0.5942729E-01     0.0000000E+00     0.4009374E+00
   0.3837294E+00     0.5891677E-01     0.0000000E+00     0.4239891E+00
   0.4067715E+00     0.5825386E-01     0.0000000E+00     0.4470408E+00
   0.4298088E+00     0.5743731E-01     0.0000000E+00     0.4700925E+00
   0.4528404E+00     0.5647441E-01     0.0000000E+00     0.4931442E+00
   0.4758657E+00     0.5537352E-01     0.0000000E+00     0.5161959E+00
   0.4988841E+00     0.5413354E-01     0.0000000E+00     0.5392476E+00
   0.5218949E+00     0.5276191E-01     0.0000000E+00     0.5622993E+00
   0.5448984E+00     0.5127125E-01     0.0000000E+00     0.5853510E+00
   0.5678926E+00     0.4964374E-01     0.0000000E+00     0.6084027E+00
   0.5908783E+00     0.4790077E-01     0.0000000E+00     0.6314544E+00
   0.6138548E+00     0.4603965E-01     0.0000000E+00     0.6545061E+00
   0.6368214E+00     0.4406088E-01     0.0000000E+00     0.6775578E+00
   0.6597799E+00     0.4199050E-01     0.0000000E+00     0.7006095E+00
   0.6827277E+00     0.3980402E-01     0.0000000E+00     0.7236612E+00
   0.7056664E+00     0.3752456E-01     0.0000000E+00     0.7467130E+00
   0.7285954E+00     0.3514891E-01     0.0000000E+00     0.7697647E+00
   0.7515151E+00     0.3268484E-01     0.0000000E+00     0.7928164E+00
   0.7744250E+00     0.3013159E-01     0.0000000E+00     0.8158681E+00
   0.7973253E+00     0.2749430E-01     0.0000000E+00     0.8389199E+00
   0.8202172E+00     0.2478392E-01     0.0000000E+00     0.8619716E+00
   0.8430998E+00     0.2199672E-01     0.0000000E+00     0.8850233E+00
   0.8659742E+00     0.1914300E-01     0.0000000E+00     0.9080750E+00
   0.8888399E+00     0.1622043E-01     0.0000000E+00     0.9311268E+00
   0.9116977E+00     0.1323651E-01     0.0000000E+00     0.9541785E+00
   0.9345482E+00     0.1019780E-01     0.0000000E+00     0.9772302E+00
   0.9573926E+00     0.7112860E-02     0.0000000E+00     0.9998100E+00
   0.9792972E+00     0.4122552E-02     0.0000000E+00     0.1013779E+01
   0.9850096E+00     0.2958078E-02     0.0000000E+00     0.1017464E+01
   0.9865351E+00     0.2738473E-02     0.0000000E+00     0.1019003E+01
   0.9880664E+00     0.2612044E-02     0.0000000E+00     0.1020540E+01
   0.9896027E+00     0.2589325E-02     0.0000000E+00     0.1022987E+01
   0.9929519E+00     0.2831445E-02     0.0000000E+00     0.1025727E+01
   0.9950675E+00     0.3008554E-02     0.0000000E+00     0.1027557E+01
   0.9966033E+00     0.3041563E-02     0.0000000E+00     0.1029092E+01
   0.9981264E+00     0.2861130E-02     0.0000000E+00     0.1030617E+01
   0.9994747E+00     0.2168057E-02     0.0000000E+00     0.1032127E+01
   0.1000064E+01     0.7842790E-03     0.0000000E+00     0.1033872E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034864E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9985616E+00
   0.9774251E+00    -0.4345714E-02     0.0000000E+00    -0.9756135E+00
   0.9545378E+00    -0.7495321E-02     0.0000000E+00    -0.9525105E+00
   0.9316428E+00    -0.1058926E-01     0.0000000E+00    -0.9294074E+00
   0.9087402E+00    -0.1362565E-01     0.0000000E+00    -0.9063044E+00
   0.8858307E+00    -0.1661006E-01     0.0000000E+00    -0.8832014E+00
   0.8629132E+00    -0.1953232E-01     0.0000000E+00    -0.8600983E+00
   0.8399866E+00    -0.2238165E-01     0.0000000E+00    -0.8369953E+00
   0.8170515E+00    -0.2516283E-01     0.0000000E+00    -0.8138922E+00
   0.7941078E+00    -0.2787126E-01     0.0000000E+00    -0.7907892E+00
   0.7711548E+00    -0.3050006E-01     0.0000000E+00    -0.7676862E+00
   0.7481925E+00    -0.3304635E-01     0.0000000E+00    -0.7445831E+00
   0.7252207E+00    -0.3550481E-01     0.0000000E+00    -0.7214801E+00
   0.7022394E+00    -0.3787387E-01     0.0000000E+00    -0.6983770E+00
   0.6792481E+00    -0.4014300E-01     0.0000000E+00    -0.6752740E+00
   0.6562477E+00    -0.4231839E-01     0.0000000E+00    -0.6521710E+00
   0.6332365E+00    -0.4437675E-01     0.0000000E+00    -0.6290679E+00
   0.6102172E+00    -0.4634209E-01     0.0000000E+00    -0.6059649E+00
   0.5871882E+00    -0.4818943E-01     0.0000000E+00    -0.5828619E+00
   0.5641496E+00    -0.4991341E-01     0.0000000E+00    -0.5597589E+00
   0.5411029E+00    -0.5152665E-01     0.0000000E+00    -0.5366558E+00
   0.5180470E+00    -0.5300108E-01     0.0000000E+00    -0.5135528E+00
   0.4949836E+00    -0.5435404E-01     0.0000000E+00    -0.4904498E+00
   0.4719129E+00    -0.5557437E-01     0.0000000E+00    -0.4673468E+00
   0.4488350E+00    -0.5665116E-01     0.0000000E+00    -0.4442438E+00
   0.4257511E+00    -0.5758987E-01     0.0000000E+00    -0.4211408E+00
   0.4026616E+00    -0.5838020E-01     0.0000000E+00    -0.3980378E+00
   0.3795674E+00    -0.5902055E-01     0.0000000E+00    -0.3749348E+00
   0.3564695E+00    -0.5950342E-01     0.0000000E+00    -0.3518317E+00
   0.3333687E+00    -0.5982599E-01     0.0000000E+00    -0.3287288E+00
   0.3102663E+00    -0.5997920E-01     0.0000000E+00    -0.3056258E+00
   0.2871633E+00    -0.5996898E-01     0.0000000E+00    -0.2825228E+00
   0.2640612E+00    -0.5976829E-01     0.0000000E+00    -0.2594199E+00
   0.2409625E+00    -0.5932475E-01     0.0000000E+00    -0.2363169E+00
   0.2178713E+00    -0.5858898E-01     0.0000000E+00    -0.2132141E+00
   0.1947940E+00    -0.5750388E-01     0.0000000E+00    -0.1901113E+00
   0.1717403E+00    -0.5600115E-01     0.0000000E+00    -0.1670088E+00
   0.1487233E+00    -0.5401499E-01     0.0000000E+00    -0.1439064E+00
   0.1257667E+00    -0.5142483E-01     0.0000000E+00    -0.1208043E+00
   0.1029035E+00    -0.4811332E-01     0.0000000E+00    -0.9770293E-01
   0.8019348E-01    -0.4388087E-01     0.0000000E+00    -0.7460277E-01
   0.5774503E-01    -0.3843631E-01     0.0000000E+00    -0.5544813E-01
   0.4319605E-01    -0.3400098E-01     0.0000000E+00    -0.4539775E-01
   0.3859586E-01    -0.3234043E-01     0.0000000E+00    -0.3596091E-01
   0.2573295E-01    -0.2685690E-01     0.0000000E+00    -0.2100931E-01
   0.1202169E-01    -0.1876650E-01     0.0000000E+00    -0.1068902E-01
   0.8372295E-02    -0.1577255E-01     0.0000000E+00    -0.6611606E-02
   0.5937915E-02    -0.1334987E-01     0.0000000E+00    -0.3809519E-02
   0.4529607E-02    -0.1169933E-01     0.0000000E+00    -0.1870274E-02
   0.3508128E-02    -0.1032946E-01     0.0000000E+00    -0.2458975E-03
   0.2673269E-02    -0.9035441E-02     0.0000000E+00     0.1294013E-02
   0.1923224E-02    -0.7690599E-02     0.0000000E+00     0.2833843E-02
   0.1283027E-02    -0.6290195E-02     0.0000000E+00     0.4373631E-02
   0.7554292E-03    -0.4843628E-02     0.0000000E+00     0.5913308E-02
   0.3612843E-03    -0.3355359E-02     0.0000000E+00     0.7452857E-02
   0.1083926E-03    -0.1836750E-02     0.0000000E+00     0.8992383E-02
   0.3779037E-05    -0.3007786E-03     0.0000000E+00     0.1053194E-01
   0.4903967E-04     0.1238131E-02     0.0000000E+00     0.1207153E-01
   0.2442614E-03     0.2765311E-02     0.0000000E+00     0.1361115E-01
   0.5847646E-03     0.4266819E-02     0.0000000E+00     0.1515076E-01
   0.1063966E-02     0.5729937E-02     0.0000000E+00     0.1669043E-01
   0.1660588E-02     0.7149393E-02     0.0000000E+00     0.1823019E-01
   0.2369313E-02     0.8516367E-02     0.0000000E+00     0.1977004E-01
   0.3172437E-02     0.9830278E-02     0.0000000E+00     0.2139712E-01
   0.4165111E-02     0.1122786E-01     0.0000000E+00     0.2332977E-01
   0.5528282E-02     0.1289182E-01     0.0000000E+00     0.2605847E-01
   0.7828740E-02     0.1526667E-01     0.0000000E+00     0.2964587E-01
   0.1075818E-01     0.1779317E-01     0.0000000E+00     0.3359863E-01
   0.1401657E-01     0.2017664E-01     0.0000000E+00     0.3638616E-01
   0.1519683E-01     0.2116271E-01     0.0000000E+00     0.3791850E-01
   0.1602091E-01     0.2244791E-01     0.7242549E-03     0.3945097E-01
   0.1673013E-01     0.2381289E-01     0.1581847E-02     0.4098962E-01
   0.1758397E-01     0.2509339E-01     0.2255970E-02     0.4252912E-01
   0.1855799E-01     0.2628616E-01     0.2804149E-02     0.4406912E-01
   0.1949069E-01     0.2751167E-01     0.3430410E-02     0.4560754E-01
   0.2057247E-01     0.2860319E-01     0.3882882E-02     0.4714402E-01
   0.2187422E-01     0.2941885E-01     0.4013124E-02     0.4868141E-01
   0.2331721E-01     0.2995278E-01     0.3842408E-02     0.5061228E-01
   0.2557167E-01     0.3051344E-01     0.3265807E-02     0.5387207E-01
   0.2967464E-01     0.3139427E-01     0.2435830E-02     0.6009505E-01
   0.3762904E-01     0.3358098E-01     0.1549321E-02     0.7577052E-01
   0.6000685E-01     0.3931775E-01     0.2592583E-03     0.9887198E-01
   0.8254878E-01     0.4437143E-01     0.0000000E+00     0.1219733E+00
   0.1052786E+00     0.4849663E-01     0.0000000E+00     0.1450747E+00
   0.1281539E+00     0.5172351E-01     0.0000000E+00     0.1681768E+00
   0.1511179E+00     0.5424810E-01     0.0000000E+00     0.1912792E+00
   0.1741396E+00     0.5617781E-01     0.0000000E+00     0.2143818E+00
   0.1971964E+00     0.5763374E-01     0.0000000E+00     0.2374845E+00
   0.2202755E+00     0.5868021E-01     0.0000000E+00     0.2605874E+00
   0.2433676E+00     0.5938393E-01     0.0000000E+00     0.2836903E+00
   0.2664668E+00     0.5979909E-01     0.0000000E+00     0.3067932E+00
   0.2895691E+00     0.5997844E-01     0.0000000E+00     0.3298962E+00
   0.3126721E+00     0.5997169E-01     0.0000000E+00     0.3529992E+00
   0.3357744E+00     0.5979989E-01     0.0000000E+00     0.3761022E+00
   0.3588749E+00     0.5946061E-01     0.0000000E+00     0.3992052E+00
   0.3819726E+00     0.5896120E-01     0.0000000E+00     0.4223082E+00
   0.4050663E+00     0.5830691E-01     0.0000000E+00     0.4454112E+00
   0.4281552E+00     0.5750006E-01     0.0000000E+00     0.4685142E+00
   0.4512385E+00     0.5654540E-01     0.0000000E+00     0.4916172E+00
   0.4743156E+00     0.5545275E-01     0.0000000E+00     0.5147202E+00
   0.4973857E+00     0.5421859E-01     0.0000000E+00     0.5378232E+00
   0.5204482E+00     0.5285212E-01     0.0000000E+00     0.5609263E+00
   0.5435034E+00     0.5136567E-01     0.0000000E+00     0.5840293E+00
   0.5665492E+00     0.4974093E-01     0.0000000E+00     0.6071323E+00
   0.5895867E+00     0.4800245E-01     0.0000000E+00     0.6302353E+00
   0.6126149E+00     0.4614329E-01     0.0000000E+00     0.6533384E+00
   0.6356331E+00     0.4416576E-01     0.0000000E+00     0.6764414E+00
   0.6586432E+00     0.4209628E-01     0.0000000E+00     0.6995444E+00
   0.6816426E+00     0.3991003E-01     0.0000000E+00     0.7226475E+00
   0.7046329E+00     0.3763023E-01     0.0000000E+00     0.7457505E+00
   0.7276133E+00     0.3525276E-01     0.0000000E+00     0.7688535E+00
   0.7505843E+00     0.3278637E-01     0.0000000E+00     0.7919566E+00
   0.7735455E+00     0.3023078E-01     0.0000000E+00     0.8150596E+00
   0.7964973E+00     0.2759145E-01     0.0000000E+00     0.8381626E+00
   0.8194403E+00     0.2487714E-01     0.0000000E+00     0.8612657E+00
   0.8423742E+00     0.2208665E-01     0.0000000E+00     0.8843687E+00
   0.8652999E+00     0.1922891E-01     0.0000000E+00     0.9074718E+00
   0.8882166E+00     0.1630121E-01     0.0000000E+00     0.9305748E+00
   0.9111255E+00     0.1331187E-01     0.0000000E+00     0.9536779E+00
   0.9340271E+00     0.1026815E-01     0.0000000E+00     0.9767809E+00
   0.9569225E+00     0.7177332E-02     0.0000000E+00     0.9995625E+00
   0.9791769E+00     0.4143993E-02     0.0000000E+00     0.1013822E+01
   0.9851146E+00     0.2940644E-02     0.0000000E+00     0.1017624E+01
   0.9866450E+00     0.2726645E-02     0.0000000E+00     0.1019166E+01
   0.9881801E+00     0.2605984E-02     0.0000000E+00     0.1020706E+01
   0.9897200E+00     0.2592292E-02     0.0000000E+00     0.1023120E+01
   0.9929991E+00     0.2835983E-02     0.0000000E+00     0.1025864E+01
   0.9951914E+00     0.3016135E-02     0.0000000E+00     0.1027734E+01
   0.9967309E+00     0.3036993E-02     0.0000000E+00     0.1029272E+01
   0.9982532E+00     0.2828354E-02     0.0000000E+00     0.1030798E+01
   0.9995656E+00     0.2069050E-02     0.0000000E+00     0.1032311E+01
   0.1000074E+01     0.6467282E-03     0.0000000E+00     0.1033991E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034915E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9985117E+00
   0.9774990E+00    -0.4335511E-02     0.0000000E+00    -0.9756614E+00
   0.9547313E+00    -0.7469032E-02     0.0000000E+00    -0.9526790E+00
   0.9319560E+00    -0.1054710E-01     0.0000000E+00    -0.9296967E+00
   0.9091732E+00    -0.1356874E-01     0.0000000E+00    -0.9067143E+00
   0.8863835E+00    -0.1653857E-01     0.0000000E+00    -0.8837320E+00
   0.8635859E+00    -0.1944695E-01     0.0000000E+00    -0.8607496E+00
   0.8407793E+00    -0.2228389E-01     0.0000000E+00    -0.8377673E+00
   0.8179645E+00    -0.2505381E-01     0.0000000E+00    -0.8147849E+00
   0.7951409E+00    -0.2775038E-01     0.0000000E+00    -0.7918026E+00
   0.7723084E+00    -0.3037018E-01     0.0000000E+00    -0.7688203E+00
   0.7494666E+00    -0.3290802E-01     0.0000000E+00    -0.7458379E+00
   0.7266152E+00    -0.3535806E-01     0.0000000E+00    -0.7228556E+00
   0.7037546E+00    -0.3771983E-01     0.0000000E+00    -0.6998732E+00
   0.6808840E+00    -0.3998398E-01     0.0000000E+00    -0.6768909E+00
   0.6580045E+00    -0.4215562E-01     0.0000000E+00    -0.6539086E+00
   0.6351143E+00    -0.4421150E-01     0.0000000E+00    -0.6309262E+00
   0.6122162E+00    -0.4617650E-01     0.0000000E+00    -0.6079439E+00
   0.5893082E+00    -0.4802428E-01     0.0000000E+00    -0.5849616E+00
   0.5663910E+00    -0.4975235E-01     0.0000000E+00    -0.5619792E+00
   0.5434655E+00    -0.5136823E-01     0.0000000E+00    -0.5389969E+00
   0.5205308E+00    -0.5284698E-01     0.0000000E+00    -0.5160146E+00
   0.4975888E+00    -0.5420708E-01     0.0000000E+00    -0.4930323E+00
   0.4746393E+00    -0.5543625E-01     0.0000000E+00    -0.4700500E+00
   0.4516829E+00    -0.5652575E-01     0.0000000E+00    -0.4470676E+00
   0.4287203E+00    -0.5747871E-01     0.0000000E+00    -0.4240853E+00
   0.4057522E+00    -0.5828570E-01     0.0000000E+00    -0.4011030E+00
   0.3827792E+00    -0.5894092E-01     0.0000000E+00    -0.3781207E+00
   0.3598024E+00    -0.5944365E-01     0.0000000E+00    -0.3551384E+00
   0.3368227E+00    -0.5978800E-01     0.0000000E+00    -0.3321561E+00
   0.3138411E+00    -0.5996774E-01     0.0000000E+00    -0.3091738E+00
   0.2908588E+00    -0.5998298E-01     0.0000000E+00    -0.2861915E+00
   0.2678771E+00    -0.5981599E-01     0.0000000E+00    -0.2632093E+00
   0.2448983E+00    -0.5941974E-01     0.0000000E+00    -0.2402270E+00
   0.2219261E+00    -0.5874031E-01     0.0000000E+00    -0.2172449E+00
   0.1989664E+00    -0.5772669E-01     0.0000000E+00    -0.1942628E+00
   0.1760279E+00    -0.5631352E-01     0.0000000E+00    -0.1712809E+00
   0.1531227E+00    -0.5443883E-01     0.0000000E+00    -0.1482992E+00
   0.1302727E+00    -0.5198313E-01     0.0000000E+00    -0.1253178E+00
   0.1075065E+00    -0.4884702E-01     0.0000000E+00    -0.1023370E+00
   0.8487700E-01    -0.4484529E-01     0.0000000E+00    -0.7935711E-01
   0.6247804E-01    -0.3971415E-01     0.0000000E+00    -0.5856103E-01
   0.4460843E-01    -0.3450640E-01     0.0000000E+00    -0.4634528E-01
   0.3913057E-01    -0.3254479E-01     0.0000000E+00    -0.4259584E-01
   0.3756317E-01    -0.3193900E-01     0.0000000E+00    -0.3493402E-01
   0.2504207E-01    -0.2652049E-01     0.0000000E+00    -0.2046680E-01
   0.1191223E-01    -0.1868291E-01     0.0000000E+00    -0.1046684E-01
   0.8279257E-02    -0.1568729E-01     0.0000000E+00    -0.6412770E-02
   0.5876690E-02    -0.1328239E-01     0.0000000E+00    -0.3640685E-02
   0.4488992E-02    -0.1164704E-01     0.0000000E+00    -0.1720012E-02
   0.3477342E-02    -0.1028509E-01     0.0000000E+00    -0.1057623E-03
   0.2649421E-02    -0.8996153E-02     0.0000000E+00     0.1426104E-02
   0.1906406E-02    -0.7656620E-02     0.0000000E+00     0.2957884E-02
   0.1271485E-02    -0.6262649E-02     0.0000000E+00     0.4489639E-02
   0.7487032E-03    -0.4822870E-02     0.0000000E+00     0.6021289E-02
   0.3583512E-03    -0.3341901E-02     0.0000000E+00     0.7552806E-02
   0.1077415E-03    -0.1831060E-02     0.0000000E+00     0.9084295E-02
   0.3807508E-05    -0.3030980E-03     0.0000000E+00     0.1061581E-01
   0.4811392E-04     0.1227807E-02     0.0000000E+00     0.1214737E-01
   0.2412283E-03     0.2747150E-02     0.0000000E+00     0.1367894E-01
   0.5778933E-03     0.4241267E-02     0.0000000E+00     0.1521050E-01
   0.1051879E-02     0.5697618E-02     0.0000000E+00     0.1674213E-01
   0.1642478E-02     0.7110887E-02     0.0000000E+00     0.1827385E-01
   0.2344461E-02     0.8472292E-02     0.0000000E+00     0.1980565E-01
   0.3140612E-02     0.9781022E-02     0.0000000E+00     0.2141051E-01
   0.4107142E-02     0.1115251E-01     0.0000000E+00     0.2328234E-01
   0.5407889E-02     0.1275739E-01     0.0000000E+00     0.2592553E-01
   0.7637115E-02     0.1508175E-01     0.0000000E+00     0.2943884E-01
   0.1049930E-01     0.1759049E-01     0.0000000E+00     0.3347528E-01
   0.1393549E-01     0.2012004E-01     0.0000000E+00     0.3637389E-01
   0.1512302E-01     0.2108535E-01     0.1058956E-03     0.3789866E-01
   0.1597742E-01     0.2234147E-01     0.6891096E-03     0.3942310E-01
   0.1654397E-01     0.2376242E-01     0.1643835E-02     0.4095368E-01
   0.1731717E-01     0.2508433E-01     0.2376872E-02     0.4248507E-01
   0.1826924E-01     0.2628373E-01     0.2945525E-02     0.4401676E-01
   0.1921587E-01     0.2748833E-01     0.3540629E-02     0.4554743E-01
   0.2027847E-01     0.2858817E-01     0.4007160E-02     0.4707631E-01
   0.2155342E-01     0.2943119E-01     0.4166324E-02     0.4860563E-01
   0.2298119E-01     0.2998158E-01     0.4019513E-02     0.5018820E-01
   0.2456394E-01     0.3039141E-01     0.3627292E-02     0.5322838E-01
   0.2891575E-01     0.3129890E-01     0.2656510E-02     0.5642214E-01
   0.3081469E-01     0.3170595E-01     0.2271082E-02     0.6408839E-01
   0.4372249E-01     0.3526852E-01     0.1084980E-02     0.8227450E-01
   0.6603667E-01     0.4076773E-01     0.1386836E-03     0.1052558E+00
   0.8851330E-01     0.4555532E-01     0.0000000E+00     0.1282366E+00
   0.1111690E+00     0.4940636E-01     0.0000000E+00     0.1512176E+00
   0.1339515E+00     0.5242277E-01     0.0000000E+00     0.1741990E+00
   0.1568120E+00     0.5477862E-01     0.0000000E+00     0.1971808E+00
   0.1797239E+00     0.5657117E-01     0.0000000E+00     0.2201627E+00
   0.2026666E+00     0.5791439E-01     0.0000000E+00     0.2431448E+00
   0.2256289E+00     0.5886841E-01     0.0000000E+00     0.2661269E+00
   0.2486024E+00     0.5950107E-01     0.0000000E+00     0.2891091E+00
   0.2715819E+00     0.5985684E-01     0.0000000E+00     0.3120914E+00
   0.2945637E+00     0.5999366E-01     0.0000000E+00     0.3350737E+00
   0.3175460E+00     0.5995281E-01     0.0000000E+00     0.3580560E+00
   0.3405274E+00     0.5974339E-01     0.0000000E+00     0.3810383E+00
   0.3635067E+00     0.5937330E-01     0.0000000E+00     0.4040206E+00
   0.3864829E+00     0.5884516E-01     0.0000000E+00     0.4270029E+00
   0.4094553E+00     0.5816788E-01     0.0000000E+00     0.4499853E+00
   0.4324226E+00     0.5733622E-01     0.0000000E+00     0.4729676E+00
   0.4553842E+00     0.5636064E-01     0.0000000E+00     0.4959499E+00
   0.4783394E+00     0.5524609E-01     0.0000000E+00     0.5189322E+00
   0.5012877E+00     0.5399649E-01     0.0000000E+00     0.5419145E+00
   0.5242285E+00     0.5261568E-01     0.0000000E+00     0.5648969E+00
   0.5471619E+00     0.5111657E-01     0.0000000E+00     0.5878792E+00
   0.5700862E+00     0.4948367E-01     0.0000000E+00     0.6108615E+00
   0.5930017E+00     0.4773221E-01     0.0000000E+00     0.6338439E+00
   0.6159082E+00     0.4586698E-01     0.0000000E+00     0.6568262E+00
   0.6388050E+00     0.4388563E-01     0.0000000E+00     0.6798085E+00
   0.6616935E+00     0.4181198E-01     0.0000000E+00     0.7027908E+00
   0.6845714E+00     0.3962346E-01     0.0000000E+00     0.7257732E+00
   0.7074403E+00     0.3734278E-01     0.0000000E+00     0.7487555E+00
   0.7302996E+00     0.3496817E-01     0.0000000E+00     0.7717378E+00
   0.7531497E+00     0.3250604E-01     0.0000000E+00     0.7947202E+00
   0.7759900E+00     0.2995482E-01     0.0000000E+00     0.8177025E+00
   0.7988207E+00     0.2731867E-01     0.0000000E+00     0.8406849E+00
   0.8216431E+00     0.2461236E-01     0.0000000E+00     0.8636672E+00
   0.8444562E+00     0.2182836E-01     0.0000000E+00     0.8866495E+00
   0.8672612E+00     0.1897891E-01     0.0000000E+00     0.9096319E+00
   0.8900578E+00     0.1606251E-01     0.0000000E+00     0.9326142E+00
   0.9128464E+00     0.1308512E-01     0.0000000E+00     0.9555966E+00
   0.9356277E+00     0.1005192E-01     0.0000000E+00     0.9785789E+00
   0.9584030E+00     0.6973374E-02     0.0000000E+00     0.1000886E+01
   0.9798315E+00     0.4022373E-02     0.0000000E+00     0.1014461E+01
   0.9852408E+00     0.2919693E-02     0.0000000E+00     0.1017989E+01
   0.9867628E+00     0.2713960E-02     0.0000000E+00     0.1019523E+01
   0.9882905E+00     0.2602116E-02     0.0000000E+00     0.1021055E+01
   0.9898223E+00     0.2594882E-02     0.0000000E+00     0.1023547E+01
   0.9932647E+00     0.2861496E-02     0.0000000E+00     0.1026283E+01
   0.9952776E+00     0.3020133E-02     0.0000000E+00     0.1028058E+01
   0.9968091E+00     0.3034190E-02     0.0000000E+00     0.1029589E+01
   0.9983212E+00     0.2810788E-02     0.0000000E+00     0.1031107E+01
   0.9996077E+00     0.2023265E-02     0.0000000E+00     0.1032614E+01
   0.1000077E+01     0.5927245E-03     0.0000000E+00     0.1034264E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035161E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9983873E+00
   0.9770451E+00    -0.4398159E-02     0.0000000E+00    -0.9752398E+00
   0.9541424E+00    -0.7549000E-02     0.0000000E+00    -0.9521214E+00
   0.9312323E+00    -0.1064449E-01     0.0000000E+00    -0.9290031E+00
   0.9083143E+00    -0.1368161E-01     0.0000000E+00    -0.9058847E+00
   0.8853895E+00    -0.1666708E-01     0.0000000E+00    -0.8827664E+00
   0.8624567E+00    -0.1959017E-01     0.0000000E+00    -0.8596481E+00
   0.8395147E+00    -0.2243974E-01     0.0000000E+00    -0.8365297E+00
   0.8165642E+00    -0.2522094E-01     0.0000000E+00    -0.8134114E+00
   0.7936052E+00    -0.2793001E-01     0.0000000E+00    -0.7902930E+00
   0.7706367E+00    -0.3055836E-01     0.0000000E+00    -0.7671747E+00
   0.7476590E+00    -0.3310418E-01     0.0000000E+00    -0.7440564E+00
   0.7246717E+00    -0.3556245E-01     0.0000000E+00    -0.7209380E+00
   0.7016750E+00    -0.3793105E-01     0.0000000E+00    -0.6978197E+00
   0.6786682E+00    -0.4019921E-01     0.0000000E+00    -0.6747013E+00
   0.6556524E+00    -0.4237338E-01     0.0000000E+00    -0.6515830E+00
   0.6326257E+00    -0.4443038E-01     0.0000000E+00    -0.6284647E+00
   0.6095909E+00    -0.4639365E-01     0.0000000E+00    -0.6053463E+00
   0.5865463E+00    -0.4823911E-01     0.0000000E+00    -0.5822280E+00
   0.5634922E+00    -0.4996047E-01     0.0000000E+00    -0.5591097E+00
   0.5404301E+00    -0.5157144E-01     0.0000000E+00    -0.5359914E+00
   0.5173587E+00    -0.5304358E-01     0.0000000E+00    -0.5128730E+00
   0.4942798E+00    -0.5439347E-01     0.0000000E+00    -0.4897547E+00
   0.4711935E+00    -0.5561047E-01     0.0000000E+00    -0.4666364E+00
   0.4481001E+00    -0.5668332E-01     0.0000000E+00    -0.4435181E+00
   0.4250007E+00    -0.5761760E-01     0.0000000E+00    -0.4203998E+00
   0.4018958E+00    -0.5840327E-01     0.0000000E+00    -0.3972815E+00
   0.3787862E+00    -0.5903947E-01     0.0000000E+00    -0.3741632E+00
   0.3556728E+00    -0.5951721E-01     0.0000000E+00    -0.3510449E+00
   0.3325567E+00    -0.5983445E-01     0.0000000E+00    -0.3279266E+00
   0.3094389E+00    -0.5998168E-01     0.0000000E+00    -0.3048083E+00
   0.2863206E+00    -0.5996531E-01     0.0000000E+00    -0.2816900E+00
   0.2632033E+00    -0.5975667E-01     0.0000000E+00    -0.2585718E+00
   0.2400895E+00    -0.5930232E-01     0.0000000E+00    -0.2354536E+00
   0.2169835E+00    -0.5855417E-01     0.0000000E+00    -0.2123354E+00
   0.1938915E+00    -0.5745390E-01     0.0000000E+00    -0.1892174E+00
   0.1708237E+00    -0.5593239E-01     0.0000000E+00    -0.1660995E+00
   0.1477934E+00    -0.5392284E-01     0.0000000E+00    -0.1429818E+00
   0.1248245E+00    -0.5130494E-01     0.0000000E+00    -0.1198645E+00
   0.1019512E+00    -0.4795669E-01     0.0000000E+00    -0.9674779E-01
   0.7923464E-01    -0.4367647E-01     0.0000000E+00    -0.7363229E-01
   0.5678323E-01    -0.3817878E-01     0.0000000E+00    -0.5475277E-01
   0.4278028E-01    -0.3389237E-01     0.1076648E-03    -0.4498584E-01
   0.3818628E-01    -0.3221820E-01     0.0000000E+00    -0.3847625E-01
   0.3067670E-01    -0.2910421E-01     0.0000000E+00    -0.2400155E-01
   0.1243335E-01    -0.1907209E-01     0.0000000E+00    -0.1123962E-01
   0.8766620E-02    -0.1612531E-01     0.0000000E+00    -0.7068059E-02
   0.6156366E-02    -0.1358972E-01     0.0000000E+00    -0.4052098E-02
   0.4592142E-02    -0.1177890E-01     0.0000000E+00    -0.1957260E-02
   0.3515638E-02    -0.1034029E-01     0.0000000E+00    -0.2883746E-03
