     x/c               y/c               thick/c           s/c
   0.7133225E+00     0.3673884E-01     0.0000000E+00     0.1151881E+01
   0.7383493E+00     0.3410738E-01     0.0000000E+00     0.1177046E+01
   0.7633652E+00     0.3137470E-01     0.0000000E+00     0.1202211E+01
   0.7883697E+00     0.2853903E-01     0.0000000E+00     0.1227375E+01
   0.8133625E+00     0.2560165E-01     0.0000000E+00     0.1252540E+01
   0.8383456E+00     0.2258332E-01     0.0000000E+00     0.1277705E+01
   0.8633184E+00     0.1948092E-01     0.0000000E+00     0.1302870E+01
   0.8882804E+00     0.1629294E-01     0.0000000E+00     0.1328035E+01
   0.9132333E+00     0.1303411E-01     0.0000000E+00     0.1353199E+01
   0.9381772E+00     0.9706904E-02     0.0000000E+00     0.1378364E+01
   0.9631110E+00     0.6306223E-02     0.0000000E+00     0.1402419E+01
   0.9857922E+00     0.2835102E-02     0.0000000E+00     0.1415749E+01
   0.9894995E+00     0.2586716E-02     0.0000000E+00     0.1418446E+01
   0.9911748E+00     0.2671053E-02     0.0000000E+00     0.1420123E+01
   0.9928457E+00     0.2821242E-02     0.0000000E+00     0.1421875E+01
   0.9946639E+00     0.2982160E-02     0.0000000E+00     0.1424663E+01
   0.9984093E+00     0.2782792E-02     0.0000000E+00     0.1427358E+01
   0.9997423E+00     0.1827282E-02     0.0000000E+00     0.1429005E+01
   0.1000086E+01     0.2095574E-03     0.0000000E+00     0.1430538E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1431244E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1221451E+01
   0.9772314E+00    -0.4372443E-02     0.0000000E+00    -0.1197405E+01
   0.9523619E+00    -0.7790432E-02     0.0000000E+00    -0.1172302E+01
   0.9274840E+00    -0.1114652E-01     0.0000000E+00    -0.1147198E+01
   0.9025966E+00    -0.1443093E-01     0.0000000E+00    -0.1122095E+01
   0.8777009E+00    -0.1765297E-01     0.0000000E+00    -0.1096992E+01
   0.8527950E+00    -0.2079450E-01     0.0000000E+00    -0.1071889E+01
   0.8278793E+00    -0.2385751E-01     0.0000000E+00    -0.1046785E+01
   0.8029530E+00    -0.2683228E-01     0.0000000E+00    -0.1021682E+01
   0.7780170E+00    -0.2972531E-01     0.0000000E+00    -0.9965790E+00
   0.7530692E+00    -0.3251487E-01     0.0000000E+00    -0.9714757E+00
   0.7281100E+00    -0.3520026E-01     0.0000000E+00    -0.9463725E+00
   0.7031399E+00    -0.3778240E-01     0.0000000E+00    -0.9212692E+00
   0.6781581E+00    -0.4024859E-01     0.0000000E+00    -0.8961660E+00
   0.6531654E+00    -0.4260202E-01     0.0000000E+00    -0.8710627E+00
   0.6281603E+00    -0.4481982E-01     0.0000000E+00    -0.8459595E+00
   0.6031448E+00    -0.4691690E-01     0.0000000E+00    -0.8208563E+00
   0.5781187E+00    -0.4888280E-01     0.0000000E+00    -0.7957530E+00
   0.5530815E+00    -0.5070327E-01     0.0000000E+00    -0.7706498E+00
   0.5280341E+00    -0.5237522E-01     0.0000000E+00    -0.7455466E+00
   0.5029772E+00    -0.5389968E-01     0.0000000E+00    -0.7204434E+00
   0.4779113E+00    -0.5526822E-01     0.0000000E+00    -0.6953401E+00
   0.4528371E+00    -0.5647455E-01     0.0000000E+00    -0.6702369E+00
   0.4277555E+00    -0.5751510E-01     0.0000000E+00    -0.6451337E+00
   0.4026672E+00    -0.5838004E-01     0.0000000E+00    -0.6200305E+00
   0.3775734E+00    -0.5906849E-01     0.0000000E+00    -0.5949273E+00
   0.3524752E+00    -0.5957069E-01     0.0000000E+00    -0.5698241E+00
   0.3273739E+00    -0.5988451E-01     0.0000000E+00    -0.5447209E+00
   0.3022710E+00    -0.5999838E-01     0.0000000E+00    -0.5196177E+00
   0.2771680E+00    -0.5990870E-01     0.0000000E+00    -0.4945145E+00
   0.2520671E+00    -0.5957117E-01     0.0000000E+00    -0.4694114E+00
   0.2269727E+00    -0.5891292E-01     0.0000000E+00    -0.4443084E+00
   0.2018912E+00    -0.5787593E-01     0.0000000E+00    -0.4192054E+00
   0.1768285E+00    -0.5645327E-01     0.0000000E+00    -0.3941023E+00
   0.1517763E+00    -0.5485531E-01     0.5390729E-03    -0.3689993E+00
   0.1267350E+00    -0.5309474E-01     0.1538186E-02    -0.3438967E+00
   0.1017242E+00    -0.5095626E-01     0.2982497E-02    -0.3187947E+00
   0.7680065E-01    -0.4796937E-01     0.4678967E-02    -0.2990789E+00
   0.6263104E-01    -0.4583269E-01     0.5877909E-02    -0.2833310E+00
   0.4566467E-01    -0.4322274E-01     0.7933421E-02    -0.2701190E+00
   0.3649885E-01    -0.4191974E-01     0.9776289E-02    -0.2638358E+00
   0.3320335E-01    -0.4162650E-01     0.1064770E-01    -0.2610974E+00
   0.3103868E-01    -0.4150058E-01     0.1131454E-01    -0.2590289E+00
   0.2907252E-01    -0.4159886E-01     0.1214062E-01    -0.2569219E+00
   0.2686409E-01    -0.4200485E-01     0.1336175E-01    -0.2546142E+00
   0.2459137E-01    -0.4267652E-01     0.1487282E-01    -0.2525855E+00
   0.2298257E-01    -0.4318599E-01     0.1598454E-01    -0.2509489E+00
   0.2181781E-01    -0.4426194E-01     0.1744072E-01    -0.2493208E+00
   0.2106983E-01    -0.4575572E-01     0.1911018E-01    -0.2475604E+00
   0.1976849E-01    -0.4707089E-01     0.2084212E-01    -0.2455423E+00
   0.1839832E-01    -0.4877407E-01     0.2295913E-01    -0.2434822E+00
   0.1748713E-01    -0.5048033E-01     0.2488997E-01    -0.2414363E+00
   0.1609104E-01    -0.5212526E-01     0.2696798E-01    -0.2395117E+00
   0.1493882E-01    -0.5336394E-01     0.2857673E-01    -0.2377682E+00
   0.1353571E-01    -0.5448385E-01     0.3018618E-01    -0.2359603E+00
   0.1324303E-01    -0.5628062E-01     0.3193633E-01    -0.2342144E+00
   0.1339412E-01    -0.5794515E-01     0.3338230E-01    -0.2325501E+00
   0.1281809E-01    -0.5949923E-01     0.3503421E-01    -0.2308554E+00
   0.1187814E-01    -0.6095393E-01     0.3674911E-01    -0.2290545E+00
   0.1103091E-01    -0.6262085E-01     0.3861755E-01    -0.2272881E+00
   0.1037167E-01    -0.6414738E-01     0.4027988E-01    -0.2249362E+00
   0.9676591E-02    -0.6710804E-01     0.4325991E-01    -0.2225258E+00
   0.8909985E-02    -0.6871407E-01     0.4503921E-01    -0.2207944E+00
   0.8132428E-02    -0.7020684E-01     0.4672006E-01    -0.2187515E+00
   0.6323072E-02    -0.7178757E-01     0.4891502E-01    -0.2167136E+00
   0.4953361E-02    -0.7274857E-01     0.5036669E-01    -0.2146670E+00
   0.3278687E-02    -0.7449564E-01     0.5266398E-01    -0.2126009E+00
   0.2284932E-02    -0.7588974E-01     0.5435077E-01    -0.2109149E+00
   0.1744139E-02    -0.7745926E-01     0.5599998E-01    -0.2089010E+00
   0.4337304E-03    -0.7943132E-01     0.5834469E-01    -0.2068805E+00
  -0.8311370E-03    -0.8052653E-01     0.5988178E-01    -0.2052118E+00
  -0.1919328E-02    -0.8178586E-01     0.6149114E-01    -0.2035437E+00
  -0.2484657E-02    -0.8335926E-01     0.6315304E-01    -0.2018714E+00
  -0.2798773E-02    -0.8500215E-01     0.6476737E-01    -0.2001996E+00
  -0.3236950E-02    -0.8661458E-01     0.6640952E-01    -0.1985297E+00
  -0.4086524E-02    -0.8805099E-01     0.6807284E-01    -0.1968625E+00
  -0.5210534E-02    -0.8928012E-01     0.6966928E-01    -0.1951591E+00
  -0.6749673E-02    -0.9009431E-01     0.7107881E-01    -0.1928720E+00
  -0.9400968E-02    -0.9109274E-01     0.7316012E-01    -0.1903724E+00
  -0.1140176E-01    -0.9192277E-01     0.7481165E-01    -0.1884588E+00
  -0.1299397E-01    -0.9239597E-01     0.7596767E-01    -0.1867977E+00
  -0.1464526E-01    -0.9257675E-01     0.7690058E-01    -0.1851340E+00
  -0.1586127E-01    -0.9371595E-01     0.7847929E-01    -0.1834696E+00
  -0.1724187E-01    -0.9464231E-01     0.7995116E-01    -0.1818037E+00
  -0.1885482E-01    -0.9507168E-01     0.8110259E-01    -0.1801346E+00
  -0.2052325E-01    -0.9502104E-01     0.8187140E-01    -0.1784746E+00
  -0.2214805E-01    -0.9531250E-01     0.8292787E-01    -0.1768244E+00
  -0.2327461E-01    -0.9651752E-01     0.8453404E-01    -0.1751565E+00
  -0.2362590E-01    -0.9816666E-01     0.8613924E-01    -0.1734531E+00
  -0.2454323E-01    -0.9962245E-01     0.8785829E-01    -0.1717564E+00
  -0.2586412E-01    -0.1006489E+00     0.8940692E-01    -0.1700938E+00
  -0.2662885E-01    -0.1021135E+00     0.9105750E-01    -0.1684384E+00
  -0.2742293E-01    -0.1035698E+00     0.9271573E-01    -0.1664738E+00
  -0.2941615E-01    -0.1046566E+00     0.9465687E-01    -0.1645021E+00
  -0.3107829E-01    -0.1048494E+00     0.9566824E-01    -0.1628294E+00
  -0.3272932E-01    -0.1051141E+00     0.9674517E-01    -0.1608220E+00
  -0.3505033E-01    -0.1047967E+00     0.9768911E-01    -0.1588141E+00
  -0.3663468E-01    -0.1042588E+00     0.9807818E-01    -0.1571507E+00
  -0.3828525E-01    -0.1041587E+00     0.9888631E-01    -0.1555064E+00
  -0.3955923E-01    -0.1051835E+00     0.1004406E+00    -0.1538570E+00
  -0.4067960E-01    -0.1064134E+00     0.1020831E+00    -0.1522014E+00
  -0.4219731E-01    -0.1070543E+00     0.1034541E+00    -0.1504297E+00
  -0.4408473E-01    -0.1072337E+00     0.1046540E+00    -0.1483518E+00
  -0.4625837E-01    -0.1078525E+00     0.1063908E+00    -0.1462408E+00
  -0.4798832E-01    -0.1087780E+00     0.1081360E+00    -0.1444236E+00
  -0.4932311E-01    -0.1097856E+00     0.1097257E+00    -0.1427283E+00
  -0.5101946E-01    -0.1100590E+00     0.1109243E+00    -0.1408057E+00
  -0.5271307E-01    -0.1113459E+00     0.1129528E+00    -0.1389074E+00
  -0.5345700E-01    -0.1128404E+00     0.1146025E+00    -0.1372446E+00
  -0.5468321E-01    -0.1139536E+00     0.1162197E+00    -0.1355024E+00
  -0.5646445E-01    -0.1143654E+00     0.1175905E+00    -0.1337218E+00
  -0.5817342E-01    -0.1140779E+00     0.1183670E+00    -0.1320217E+00
  -0.5980848E-01    -0.1137522E+00     0.1190877E+00    -0.1303615E+00
  -0.6137795E-01    -0.1142721E+00     0.1204501E+00    -0.1286987E+00
  -0.6286815E-01    -0.1150305E+00     0.1219567E+00    -0.1270265E+00
  -0.6436945E-01    -0.1157675E+00     0.1234573E+00    -0.1253564E+00
  -0.6556682E-01    -0.1169284E+00     0.1251089E+00    -0.1236901E+00
  -0.6619906E-01    -0.1184684E+00     0.1267130E+00    -0.1220232E+00
  -0.6680841E-01    -0.1200224E+00     0.1283157E+00    -0.1203566E+00
  -0.6794697E-01    -0.1212359E+00     0.1299717E+00    -0.1186808E+00
  -0.6951814E-01    -0.1218517E+00     0.1314211E+00    -0.1170004E+00
  -0.7111964E-01    -0.1223369E+00     0.1327881E+00    -0.1152892E+00
  -0.7282320E-01    -0.1227331E+00     0.1341545E+00    -0.1135162E+00
  -0.7461504E-01    -0.1228685E+00     0.1353806E+00    -0.1114223E+00
  -0.7699869E-01    -0.1230543E+00     0.1370315E+00    -0.1090182E+00
  -0.7924137E-01    -0.1239560E+00     0.1391578E+00    -0.1069169E+00
  -0.8096932E-01    -0.1244054E+00     0.1406137E+00    -0.1048088E+00
  -0.8339530E-01    -0.1245594E+00     0.1423002E+00    -0.1020828E+00
  -0.8638624E-01    -0.1249853E+00     0.1445832E+00    -0.9973576E-01
  -0.8800343E-01    -0.1254137E+00     0.1459733E+00    -0.9806507E-01
  -0.8966376E-01    -0.1255776E+00     0.1471991E+00    -0.9639634E-01
  -0.9129301E-01    -0.1252152E+00     0.1480237E+00    -0.9473160E-01
  -0.9293560E-01    -0.1249725E+00     0.1489550E+00    -0.9306484E-01
  -0.9459807E-01    -0.1251609E+00     0.1502240E+00    -0.9078996E-01
  -0.9746595E-01    -0.1253853E+00     0.1523588E+00    -0.8851493E-01
  -0.9906316E-01    -0.1258845E+00     0.1538247E+00    -0.8684512E-01
  -0.1004955E+00    -0.1267358E+00     0.1554311E+00    -0.8518255E-01
  -0.1019502E+00    -0.1275332E+00     0.1570158E+00    -0.8351927E-01
  -0.1036138E+00    -0.1276490E+00     0.1582606E+00    -0.8184941E-01
  -0.1052356E+00    -0.1272418E+00     0.1591110E+00    -0.8017700E-01
  -0.1068352E+00    -0.1267526E+00     0.1598984E+00    -0.7813825E-01
  -0.1091372E+00    -0.1260569E+00     0.1610582E+00    -0.7609994E-01
  -0.1107941E+00    -0.1262793E+00     0.1624057E+00    -0.7443316E-01
  -0.1124512E+00    -0.1261551E+00     0.1635189E+00    -0.7276885E-01
  -0.1139870E+00    -0.1255072E+00     0.1641957E+00    -0.7091910E-01
  -0.1155572E+00    -0.1242164E+00     0.1644749E+00    -0.6865962E-01
  -0.1167998E+00    -0.1220629E+00     0.1639587E+00    -0.6658123E-01
  -0.1173554E+00    -0.1204875E+00     0.1633291E+00    -0.6491058E-01
  -0.1176016E+00    -0.1188349E+00     0.1624276E+00    -0.6323923E-01
  -0.1175894E+00    -0.1171631E+00     0.1613292E+00    -0.6156864E-01
  -0.1172678E+00    -0.1155251E+00     0.1600255E+00    -0.5962695E-01
  -0.1163484E+00    -0.1135109E+00     0.1580284E+00    -0.5731043E-01
  -0.1148662E+00    -0.1115992E+00     0.1556667E+00    -0.5487815E-01
  -0.1129418E+00    -0.1100900E+00     0.1532221E+00    -0.5198143E-01
  -0.1103213E+00    -0.1080065E+00     0.1498750E+00    -0.4932145E-01
  -0.1089202E+00    -0.1066187E+00     0.1479105E+00    -0.4750132E-01
  -0.1078257E+00    -0.1053598E+00     0.1462647E+00    -0.4583141E-01
  -0.1068143E+00    -0.1040288E+00     0.1446371E+00    -0.4378640E-01
  -0.1051556E+00    -0.1022689E+00     0.1422379E+00    -0.4174053E-01
  -0.1040518E+00    -0.1010113E+00     0.1405867E+00    -0.4006919E-01
  -0.1027909E+00    -0.9991731E-01     0.1389181E+00    -0.3836930E-01
  -0.1013309E+00    -0.9898838E-01     0.1372001E+00    -0.3645819E-01
  -0.9987776E-01    -0.9748377E-01     0.1351224E+00    -0.3457603E-01
  -0.9904484E-01    -0.9603333E-01     0.1335607E+00    -0.3269180E-01
  -0.9771282E-01    -0.9441519E-01     0.1315076E+00    -0.2992043E-01
  -0.9502884E-01    -0.9225251E-01     0.1280607E+00    -0.2390084E-01
  -0.8813057E-01    -0.8712983E-01     0.1194755E+00    -0.1692124E-01
  -0.8412843E-01    -0.8355406E-01     0.1141152E+00    -0.1069538E-01
  -0.7851911E-01    -0.7922616E-01     0.1070321E+00    -0.5504309E-02
  -0.7583163E-01    -0.7731580E-01     0.1037413E+00    -0.4205324E-03
  -0.7067470E-01    -0.7277633E-01     0.9687689E-01     0.6876583E-02
  -0.6522786E-01    -0.6729989E-01     0.8920267E-01     0.1337140E-01
  -0.6170249E-01    -0.6338847E-01     0.8401527E-01     0.1684091E-01
  -0.6065359E-01    -0.6208467E-01     0.8238671E-01     0.1860676E-01
  -0.5960402E-01    -0.6055109E-01     0.8061680E-01     0.2290452E-01
  -0.5672217E-01    -0.5446139E-01     0.7466300E-01     0.2764063E-01
  -0.5546897E-01    -0.5203036E-01     0.7222942E-01     0.3196771E-01
  -0.5221751E-01    -0.4708423E-01     0.6674988E-01     0.3581529E-01
  -0.5120888E-01    -0.4562242E-01     0.6510228E-01     0.3753989E-01
  -0.5033605E-01    -0.4419492E-01     0.6359360E-01     0.3921294E-01
  -0.4958918E-01    -0.4269800E-01     0.6215931E-01     0.4087836E-01
  -0.4925130E-01    -0.4107484E-01     0.6101314E-01     0.4694017E-01
  -0.5626502E-01    -0.3330710E-01     0.6355591E-01     0.5663717E-01
  -0.6242616E-01    -0.2684525E-01     0.6689823E-01     0.6234754E-01
  -0.6395656E-01    -0.2487802E-01     0.6774206E-01     0.6490328E-01
  -0.6540144E-01    -0.2269357E-01     0.6851011E-01     0.6718809E-01
  -0.6636031E-01    -0.2099498E-01     0.6899942E-01     0.6930808E-01
  -0.6734565E-01    -0.1892843E-01     0.6947277E-01     0.7167945E-01
  -0.6822639E-01    -0.1663866E-01     0.6985780E-01     0.7422397E-01
  -0.6896709E-01    -0.1410916E-01     0.7013337E-01     0.7693075E-01
  -0.6952254E-01    -0.1138741E-01     0.7028021E-01     0.8072466E-01
  -0.7001029E-01    -0.6602251E-02     0.7026480E-01     0.8519937E-01
  -0.7002908E-01    -0.2462813E-02     0.7006580E-01     0.9073626E-01
  -0.6933935E-01     0.4437089E-02     0.6945552E-01     0.9843036E-01
  -0.6730822E-01     0.1264337E-01     0.6826536E-01     0.1035870E+00
  -0.6671551E-01     0.1440579E-01     0.6796499E-01     0.1053533E+00
  -0.6620919E-01     0.1600038E-01     0.6775581E-01     0.1070185E+00
  -0.6612593E-01     0.1765580E-01     0.6800654E-01     0.1126191E+00
  -0.7264629E-01     0.2462485E-01     0.7600835E-01     0.1212556E+00
  -0.7793565E-01     0.3026075E-01     0.8269299E-01     0.1295007E+00
  -0.8309080E-01     0.3734441E-01     0.8989670E-01     0.1347179E+00
  -0.8407580E-01     0.3869726E-01     0.9129811E-01     0.1363912E+00
  -0.8514641E-01     0.3998302E-01     0.9276188E-01     0.1381196E+00
  -0.8639538E-01     0.4125644E-01     0.9439342E-01     0.1441278E+00
  -0.9467176E-01     0.4727403E-01     0.1043394E+00     0.1512525E+00
  -0.9802444E-01     0.4948609E-01     0.1082915E+00     0.1570542E+00
  -0.1048208E+00     0.5285744E-01     0.1158675E+00     0.1668666E+00
  -0.1162415E+00     0.5666355E-01     0.1278637E+00     0.1791888E+00
  -0.1279976E+00     0.6121462E-01     0.1404629E+00     0.1864922E+00
  -0.1297555E+00     0.6216941E-01     0.1424542E+00     0.1883289E+00
  -0.1312550E+00     0.6291102E-01     0.1441245E+00     0.1902568E+00
  -0.1333631E+00     0.6347807E-01     0.1462863E+00     0.1924578E+00
  -0.1355810E+00     0.6341181E-01     0.1483052E+00     0.1945136E+00
  -0.1374700E+00     0.6329250E-01     0.1500053E+00     0.1965603E+00
  -0.1396691E+00     0.6337357E-01     0.1520724E+00     0.1985000E+00
  -0.1413396E+00     0.6354061E-01     0.1536845E+00     0.2009234E+00
  -0.1444418E+00     0.6418314E-01     0.1568027E+00     0.2034043E+00
  -0.1461682E+00     0.6466991E-01     0.1585865E+00     0.2052656E+00
  -0.1480744E+00     0.6496466E-01     0.1604671E+00     0.2070662E+00
  -0.1497457E+00     0.6502423E-01     0.1620442E+00     0.2088201E+00
  -0.1515731E+00     0.6485239E-01     0.1636856E+00     0.2109507E+00
  -0.1539803E+00     0.6515145E-01     0.1660403E+00     0.2137312E+00
  -0.1570014E+00     0.6598999E-01     0.1691622E+00     0.2164385E+00
  -0.1591347E+00     0.6679276E-01     0.1714415E+00     0.2184590E+00
  -0.1607554E+00     0.6748334E-01     0.1732018E+00     0.2203176E+00
  -0.1625394E+00     0.6828404E-01     0.1751538E+00     0.2221375E+00
  -0.1639934E+00     0.6913432E-01     0.1768154E+00     0.2238162E+00
  -0.1653764E+00     0.7007580E-01     0.1784439E+00     0.2254968E+00
  -0.1666813E+00     0.7114687E-01     0.1800471E+00     0.2272373E+00
  -0.1678640E+00     0.7249422E-01     0.1816392E+00     0.2289692E+00
  -0.1685633E+00     0.7401177E-01     0.1828492E+00     0.2306407E+00
  -0.1690614E+00     0.7560787E-01     0.1839079E+00     0.2325771E+00
  -0.1692722E+00     0.7779868E-01     0.1849385E+00     0.2346192E+00
  -0.1691121E+00     0.7967501E-01     0.1855233E+00     0.2363959E+00
  -0.1688016E+00     0.8131631E-01     0.1858904E+00     0.2380661E+00
  -0.1681497E+00     0.8285377E-01     0.1859176E+00     0.2397368E+00
  -0.1671340E+00     0.8418099E-01     0.1855396E+00     0.2414067E+00
  -0.1657625E+00     0.8513149E-01     0.1846926E+00     0.2430737E+00
  -0.1642351E+00     0.8579486E-01     0.1835927E+00     0.2451659E+00
  -0.1617629E+00     0.8627944E-01     0.1815708E+00     0.2474734E+00
  -0.1597147E+00     0.8672342E-01     0.1799230E+00     0.2497292E+00
  -0.1573371E+00     0.8715121E-01     0.1779828E+00     0.2517734E+00
  -0.1556993E+00     0.8749096E-01     0.1766725E+00     0.2542424E+00
  -0.1525007E+00     0.8814795E-01     0.1741258E+00     0.2576268E+00
  -0.1490516E+00     0.8876178E-01     0.1713623E+00     0.2607043E+00
  -0.1465011E+00     0.8948741E-01     0.1694644E+00     0.2632423E+00
  -0.1441229E+00     0.8995755E-01     0.1676077E+00     0.2652910E+00
  -0.1424795E+00     0.9027206E-01     0.1663277E+00     0.2669636E+00
  -0.1408901E+00     0.9079136E-01     0.1652034E+00     0.2686503E+00
  -0.1392524E+00     0.9125189E-01     0.1640142E+00     0.2705237E+00
  -0.1372911E+00     0.9183363E-01     0.1626174E+00     0.2727684E+00
  -0.1349049E+00     0.9235978E-01     0.1608422E+00     0.2752079E+00
  -0.1325303E+00     0.9290068E-01     0.1591016E+00     0.2782225E+00
  -0.1289872E+00     0.9350303E-01     0.1564196E+00     0.2808547E+00
  -0.1273356E+00     0.9375244E-01     0.1551620E+00     0.2825257E+00
  -0.1257224E+00     0.9419072E-01     0.1540467E+00     0.2848129E+00
  -0.1228496E+00     0.9460615E-01     0.1518807E+00     0.2872598E+00
  -0.1209342E+00     0.9515056E-01     0.1505984E+00     0.2890880E+00
  -0.1192989E+00     0.9546336E-01     0.1494291E+00     0.2907564E+00
  -0.1176305E+00     0.9535483E-01     0.1479994E+00     0.2925896E+00
  -0.1156413E+00     0.9520937E-01     0.1462899E+00     0.2944236E+00
  -0.1140040E+00     0.9555478E-01     0.1451598E+00     0.2960965E+00
  -0.1123907E+00     0.9599624E-01     0.1441150E+00     0.2977694E+00
  -0.1108013E+00     0.9651912E-01     0.1431479E+00     0.2994403E+00
  -0.1091650E+00     0.9684576E-01     0.1420346E+00     0.3011039E+00
  -0.1075283E+00     0.9657726E-01     0.1405693E+00     0.3027672E+00
  -0.1059355E+00     0.9608163E-01     0.1390042E+00     0.3044378E+00
  -0.1042635E+00     0.9602397E-01     0.1376467E+00     0.3061085E+00
  -0.1026680E+00     0.9553645E-01     0.1360880E+00     0.3077759E+00
  -0.1010296E+00     0.9523176E-01     0.1346112E+00     0.3094412E+00
  -0.9937298E-01     0.9507200E-01     0.1332149E+00     0.3111058E+00
  -0.9796091E-01     0.9419029E-01     0.1315617E+00     0.3127712E+00
  -0.9655971E-01     0.9328875E-01     0.1299048E+00     0.3144390E+00
  -0.9495060E-01     0.9284454E-01     0.1283737E+00     0.3161069E+00
  -0.9328424E-01     0.9287286E-01     0.1271002E+00     0.3177720E+00
  -0.9163548E-01     0.9265160E-01     0.1256894E+00     0.3194386E+00
  -0.9022069E-01     0.9176492E-01     0.1240348E+00     0.3213500E+00
  -0.8814294E-01     0.9120023E-01     0.1220797E+00     0.3233476E+00
  -0.8636711E-01     0.9168960E-01     0.1210482E+00     0.3251049E+00
  -0.8475332E-01     0.9212902E-01     0.1201196E+00     0.3267748E+00
  -0.8309126E-01     0.9226169E-01     0.1189660E+00     0.3287118E+00
  -0.8100863E-01     0.9153248E-01     0.1169275E+00     0.3306504E+00
  -0.7964799E-01     0.9056324E-01     0.1152679E+00     0.3326622E+00
  -0.7743133E-01     0.8977354E-01     0.1130968E+00     0.3346992E+00
  -0.7621956E-01     0.8855160E-01     0.1113778E+00     0.3363829E+00
  -0.7487834E-01     0.8759656E-01     0.1097437E+00     0.3380374E+00
  -0.7345692E-01     0.8673449E-01     0.1081131E+00     0.3397050E+00
  -0.7226167E-01     0.8556425E-01     0.1064412E+00     0.3413570E+00
  -0.7070604E-01     0.8507334E-01     0.1049651E+00     0.3430056E+00
  -0.6906848E-01     0.8537985E-01     0.1039826E+00     0.3448985E+00
  -0.6700723E-01     0.8587518E-01     0.1028398E+00     0.3467950E+00
  -0.6541942E-01     0.8640203E-01     0.1020790E+00     0.3484667E+00
  -0.6380338E-01     0.8682519E-01     0.1012389E+00     0.3501371E+00
  -0.6213496E-01     0.8690399E-01     0.1001306E+00     0.3518070E+00
  -0.6048661E-01     0.8663850E-01     0.9879738E-01     0.3534773E+00
  -0.5894615E-01     0.8599107E-01     0.9726616E-01     0.3551455E+00
  -0.5779437E-01     0.8478813E-01     0.9560076E-01     0.3567977E+00
  -0.5664446E-01     0.8362027E-01     0.9396213E-01     0.3584445E+00
  -0.5502256E-01     0.8329326E-01     0.9261490E-01     0.3601074E+00
  -0.5335167E-01     0.8325663E-01     0.9145411E-01     0.3617741E+00
  -0.5175342E-01     0.8280050E-01     0.9004166E-01     0.3634351E+00
  -0.5041676E-01     0.8181629E-01     0.8841657E-01     0.3650995E+00
  -0.4924534E-01     0.8062739E-01     0.8674957E-01     0.3667557E+00
  -0.4762862E-01     0.8033277E-01     0.8545835E-01     0.3684106E+00
  -0.4596295E-01     0.8028188E-01     0.8432371E-01     0.3701126E+00
  -0.4433093E-01     0.7968604E-01     0.8280799E-01     0.3720480E+00
  -0.4281796E-01     0.7818190E-01     0.8068201E-01     0.3740883E+00
  -0.4126279E-01     0.7701005E-01     0.7878345E-01     0.3761497E+00
  -0.3950945E-01     0.7572226E-01     0.7667036E-01     0.3781666E+00
  -0.3883284E-01     0.7399129E-01     0.7490905E-01     0.3799272E+00
  -0.3832774E-01     0.7240733E-01     0.7337445E-01     0.3819221E+00
  -0.3685551E-01     0.7060495E-01     0.7104785E-01     0.3839597E+00
  -0.3529161E-01     0.6982413E-01     0.6944053E-01     0.3856631E+00
  -0.3368488E-01     0.6941112E-01     0.6809157E-01     0.3873286E+00
  -0.3201452E-01     0.6933786E-01     0.6696934E-01     0.3889982E+00
  -0.3045251E-01     0.6875504E-01     0.6553557E-01     0.3906601E+00
  -0.2889957E-01     0.6817828E-01     0.6411856E-01     0.3923217E+00
  -0.2725204E-01     0.6843058E-01     0.6330510E-01     0.3939914E+00
  -0.2559858E-01     0.6868226E-01     0.6250396E-01     0.3956623E+00
  -0.2393022E-01     0.6862601E-01     0.6146382E-01     0.3973301E+00
  -0.2232658E-01     0.6817297E-01     0.6015885E-01     0.3993432E+00
  -0.2047413E-01     0.6671134E-01     0.5789565E-01     0.4013597E+00
  -0.1963001E-01     0.6526634E-01     0.5622834E-01     0.4030317E+00
  -0.1857186E-01     0.6397370E-01     0.5456205E-01     0.4047035E+00
  -0.1759456E-01     0.6261578E-01     0.5288910E-01     0.4063737E+00
  -0.1626541E-01     0.6160892E-01     0.5130050E-01     0.4081510E+00
  -0.1484437E-01     0.6036746E-01     0.4946828E-01     0.4104586E+00
  -0.1313231E-01     0.5824326E-01     0.4674670E-01     0.4128657E+00
  -0.1140779E-01     0.5706950E-01     0.4479989E-01     0.4147385E+00
  -0.1001808E-01     0.5616239E-01     0.4326586E-01     0.4164025E+00
  -0.8474717E-02     0.5552874E-01     0.4187606E-01     0.4180643E+00
  -0.7295095E-02     0.5436766E-01     0.4025628E-01     0.4197253E+00
  -0.6529385E-02     0.5288704E-01     0.3859890E-01     0.4213946E+00
  -0.5271084E-02     0.5178638E-01     0.3698572E-01     0.4234112E+00
  -0.4173804E-02     0.4969537E-01     0.3463745E-01     0.4255008E+00
  -0.3086368E-02     0.4823894E-01     0.3282213E-01     0.4272803E+00
  -0.2231852E-02     0.4672163E-01     0.3108582E-01     0.4289866E+00
  -0.1642668E-02     0.4515762E-01     0.2945736E-01     0.4306566E+00
  -0.7190227E-03     0.4376795E-01     0.2778879E-01     0.4323200E+00
   0.6153788E-03     0.4278336E-01     0.2622941E-01     0.4339769E+00
